time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2008-01-04T14:30:00Z,35.121617,35.246581,34.583364,34.641026,37.32518883546469,35.672719362656835,34.020249889848984,36.80384102999994,42376346,39357583.65,15.865415276311765,0.009635848706461558,-0.3398207133021742,-0.3494565620086358
2008-01-07T14:30:00Z,34.804446,35.08318,34.516082,34.775591,37.225703189072135,35.59116223877894,33.95662128848575,36.80561916999993,49429338,39977318.3,25.68101169556742,-0.016351945945670354,-0.3698964944407237,-0.35354454849505335
2008-01-08T14:30:00Z,35.015887,35.015887,33.833642,34.025869,37.132237627524155,35.4488628534354,33.765488079346646,36.80360058999993,46890101,40625963.15,13.75773012578098,-0.07640570452938811,-0.44905167915678845,-0.37264597462740034
2008-01-09T14:30:00Z,34.102773,34.544917,33.785573,34.410351,37.03902504121628,35.35445268494127,33.66988032866627,36.80263940499994,50672290,40832248.95,34.5393166640616,-0.08210683845038258,-0.47527952269037854,-0.39317268423999596
2008-01-10T14:30:00Z,34.218124,34.82366,33.997043,34.525693,36.97203162756782,35.27911089540115,33.586190163234484,36.80326421999993,47157038,39728406.7,40.29406368324141,-0.07043068530384466,-0.4812110408698018,-0.41078035556595716
2008-01-11T14:30:00Z,34.179667,34.218124,33.622181,33.804806,36.85419349398662,35.14508317763741,33.4359728612882,36.80143796999993,47880896,39450600.7,23.256476936510452,-0.10168052393734461,-0.5378810104876379,-0.4362004865502933
2008-01-14T14:30:00Z,34.371894,34.371894,33.881701,34.083559,36.73706451905058,35.048580979670376,33.360097440290176,36.80100548499993,35380267,39347515.2,36.99222322061248,-0.09417093448424618,-0.553914154655601,-0.4597432201713548
2008-01-15T14:30:00Z,33.891303,33.900924,33.016646,33.189649,36.60197883179404,34.87958716333671,33.157195494879375,36.79701657499994,56098037,39975930.8,20.955376502424883,-0.13738332998640856,-0.6314723826543656,-0.494089052667957
2008-01-16T14:30:00Z,32.997412,33.7183,32.978189,33.218484,36.44824840957283,34.72857778485155,33.00890716013028,36.79350830499993,64368146,41094231.9,22.40222386467765,-0.15092146323480826,-0.6827408817114673,-0.531819418476659
2008-01-17T14:30:00Z,33.391507,33.449168,31.642144,31.920897,36.30472533877708,34.47333407713778,32.641942815498474,36.783367824999935,84791678,43137619.7,10.67656574931813,-0.22945582520632624,-0.8186391999845668,-0.5891833747782406
2008-01-18T14:30:00Z,32.603327,33.622181,32.487985,32.978189,36.263874379911606,34.33741179739798,32.41094921488436,36.77952309499994,96005842,45855741.85,43.057045940647704,-0.1938058105358068,-0.831440637947999,-0.6376348274121922
2008-01-22T14:30:00Z,31.911276,33.35305,31.901664,32.728281,36.18135909137045,34.191127179452714,32.200895267534975,36.774861354999935,76564183,47932861.4,38.64230844786259,-0.17143680088027513,-0.8519308285125362,-0.6804940276322611
2008-01-23T14:30:00Z,32.439926,33.35305,31.959335,33.24732,36.15011209764923,34.105326526775194,32.06054095590116,36.77394822999994,83166198,48129884.45,52.211223786773594,-0.10910154803458116,-0.8168709626754875,-0.7077694146409064
2008-01-24T14:30:00Z,33.304981,33.410711,32.632163,33.304981,36.0633985290696,34.0325678425229,32.0017371559762,36.77284281999994,55746587,50034643.9,53.7269648717687,-0.054179346790312666,-0.7754935981287971,-0.7213142513384845
2008-01-25T14:30:00Z,33.593346,33.727911,32.555268,32.680222,35.96939209619084,33.909627311384455,31.84986252657807,36.768277199999936,54983411,51657650.55,36.844366343180276,-0.05020957967075734,-0.7840762259269312,-0.7338666462561738
2008-01-28T14:30:00Z,32.978189,33.401109,32.814788,33.372274,35.89969565064129,33.8607770103495,31.821858370057708,36.76606652999994,39379040,52410749.2,56.86386379411386,0.005766326597801408,-0.726658738008922,-0.7324250646067234
2008-01-29T14:30:00Z,33.61257,33.708697,33.160813,33.410711,35.82039105211078,33.81986191849955,31.819332784888317,36.76308680999994,37387694,53096855.4,57.85322508501483,0.0496789988953088,-0.6703263159875874,-0.7200053148828962
2008-01-30T14:30:00Z,33.333817,34.333457,33.228106,33.579707,35.82172595900163,33.79802965318141,31.774333347361186,36.76104818999994,53519931,54517486.45,62.84846258164499,0.09194743688221296,-0.60507101878013,-0.697018455662343
2008-01-31T14:30:00Z,33.266544,34.285398,33.160813,33.987431,35.86306902250452,33.81524795743764,31.767426892370764,36.761817134999944,57794580,55382907.5,73.10313931939372,0.14599501573294282,-0.5145246859961645,-0.6605197017291073
2008-02-01T14:30:00Z,34.208503,35.063956,33.987431,34.756377,35.96645288366501,33.900805143125126,31.835157402585242,36.76676722499994,58514576,56905308.95,84.12308728088182,0.22731186047142826,-0.37637987613982204,-0.6036917366112503
2008-02-04T14:30:00Z,34.765989,34.842884,33.82403,33.997043,35.98600053019502,33.90955403920466,31.833107548214294,36.76854541499994,45621364,57067559.85,54.64478743862715,0.2234084404342387,-0.3244311860684519,-0.5478396265026906
2008-02-05T14:30:00Z,33.727911,33.727911,32.853225,32.88208,35.916267323596784,33.81614730836787,31.71602729313895,36.76412401999994,57428248,57467505.35,32.41001141174003,0.1430906281625519,-0.36897634129950063,-0.5120669694620525
2008-02-06T14:30:00Z,33.122376,33.276155,32.680222,32.872459,35.794321726656335,33.730357462152604,31.666393197648873,36.76124047499994,39400247,57093012.65,32.258991815721856,0.08930235934293884,-0.40043902028337897,-0.4897413796263178
2008-02-07T14:30:00Z,32.757117,33.151211,32.699446,32.901294,35.669071701267825,33.65498805650237,31.64090441173691,36.75869338999994,53701074,57244451.85,33.497308768777685,0.057212598267671944,-0.4182256317917279,-0.47543823005939984
2008-02-08T14:30:00Z,32.785952,32.862847,32.238068,32.526433,35.54162697062294,33.55239214227488,31.563157313926826,36.75114810499994,42686680,57020933.95,25.437233752538134,0.014511905081079357,-0.45729834870805064,-0.47181025378913
2008-02-11T14:30:00Z,32.622551,32.862847,32.246728,32.689824,35.434498966945014,33.47397685661353,31.51345474628205,36.74235322999994,33501549,56301966.6,34.58477940630324,0.0017158357294592141,-0.46966545912730595,-0.47138129485676517
2008-02-12T14:30:00Z,32.920518,33.304981,32.77635,33.03586,35.36722164463969,33.43414805146685,31.501074458294006,36.73048261999994,39138736,56489890.05,51.415773155922075,0.01998626281995497,-0.44639846633182145,-0.4663847291517764
2008-02-13T14:30:00Z,33.304981,33.737619,33.24732,33.622181,35.36745288985309,33.451241955878956,31.53503102190482,36.72144749999993,44710020,55920489.2,69.2753404011812,0.07205967665843749,-0.37631013332872953,-0.448369809987167
2008-02-14T14:30:00Z,33.631803,33.651007,32.939741,33.055083,35.31639737103416,33.415227505344504,31.51405763965485,36.70842341999994,43573171,54880740.45,46.99615297470061,0.06881762875504788,-0.36234777404335716,-0.43116540279840504
2008-02-15T14:30:00Z,33.026248,33.170416,32.77635,33.03586,35.233598874779524,33.38073955031319,31.52788022584685,36.69429402999994,41484395,52715376.3,46.32283899180444,0.06588212784654296,-0.34881274299022635,-0.4146948708367693
2008-02-19T14:30:00Z,33.218484,33.516451,32.785952,32.949353,35.18441826925699,33.34152259119381,31.498626913130632,36.67958792999994,34702869,49650227.65,42.65590332839481,0.058848582075689104,-0.34113414324215796,-0.39998272531784707
2008-02-20T14:30:00Z,32.728281,33.112754,32.487985,33.026248,35.13493954144848,33.31286126472165,31.490782987994812,36.66617947499994,37686459,47706341.45,47.574449041206556,0.05990897734987388,-0.3250965036305047,-0.38500548098037857
2008-02-21T14:30:00Z,33.026248,33.026248,32.170795,32.382255,35.05522901827467,33.2282606952015,31.40129237212832,36.64911842499994,56612670,46378665.05,24.300091894709652,0.0198449776809837,-0.36019925887914894,-0.38004423656013264
2008-02-22T14:30:00Z,32.401489,32.487985,31.863207,32.24769,34.9460282362269,33.139117904728636,31.33220757323037,36.632153544999944,41621510,45672411.2,21.385291575271125,-0.011429500836094397,-0.39433111260525067,-0.38290161176915627
2008-02-25T14:30:00Z,32.24769,32.939741,32.24769,32.88208,34.91076612628845,33.11575082248058,31.32073551867271,36.61749559999994,40701160,44958298.65,55.179422836512266,0.013543543891222254,-0.3659721819051285,-0.37951572579635073
2008-02-26T14:30:00Z,32.747514,32.82439,32.45915,32.622551,34.8257667881327,33.070914474982345,31.316062161831994,36.60384679999995,48526401,45415666.7,44.69851552792995,0.015383627523589016,-0.36028619139186446,-0.3756698189154535
2008-02-27T14:30:00Z,32.487985,32.949353,32.420703,32.699446,34.76507360233494,33.03714461362031,31.30921562490569,36.589669349999944,34169559,45254759.95,48.55850609648817,0.024062690410243115,-0.3455914559026496,-0.36965414631289273
2008-02-28T14:30:00Z,32.660998,32.680222,32.314972,32.536054,34.67843122024884,32.99159092147301,31.30475062269718,36.57645308499994,34130291,44285277.95,40.54136934096327,0.021183923457865905,-0.34317424199056035,-0.36435816544842625
2008-02-29T14:30:00Z,32.430324,32.439926,31.805545,31.853605,34.572921047575825,32.888137655884556,31.203354264193287,36.559632384999944,54257522,44108425.05,21.121253568262773,-0.021961445179490724,-0.39180997192278966,-0.36984852674329893
2008-03-03T14:30:00Z,32.045841,32.19963,31.853605,32.103503,34.458436950899724,32.816807232622324,31.175177514344927,36.54314804999994,35900393,42977715.9,36.07236154205474,-0.02853312615766157,-0.4055149344403759,-0.3769818082827143
2008-03-04T14:30:00Z,31.88244,32.295758,31.853605,32.218854,34.37327825810266,32.76244784783847,31.151617437574284,36.52868224499994,46718362,43032565.8,42.75087149880439,-0.020358072332561483,-0.4024293986984162,-0.3820713263658547
2008-03-05T14:30:00Z,32.420703,32.632163,31.997772,32.363032,34.32823198075411,32.72613731621679,31.12404265167947,36.51287073999995,45281583,42425232.55,51.24013111000243,-0.0014825286949234906,-0.3839244872345091,-0.3824419585395856
2008-03-06T14:30:00Z,32.238068,32.286137,31.526802,31.584473,34.237750164951244,32.62234965110618,31.00694913726111,36.49249360999995,54451965,43177818.45,24.78172324391649,-0.035773153208903286,-0.4271584000507147,-0.3913852468418114
2008-03-07T14:30:00Z,31.401849,31.67098,30.767458,30.978928,34.10823029124767,32.4729476828238,30.837665074399926,36.46793538499995,59230460,43454287.75,16.13934837155894,-0.09046684718080877,-0.5044688058178224,-0.4140019586370136
2008-03-10T13:30:00Z,31.180777,31.190388,30.421432,30.469501,33.930616317083334,32.290816166203456,30.651016015323577,36.43958043999995,58628569,44251382.2,11.60119929204211,-0.1487414375456314,-0.5999287555690529,-0.4511873180234215
2008-03-11T13:30:00Z,31.151941,32.103503,31.055823,32.103503,34.01057376881515,32.273787696548595,30.53700162428204,36.420452849999954,70206002,46086604.85,59.865195364125064,-0.06907797091242884,-0.5375347816639575,-0.4684568107515287
2008-03-12T13:30:00Z,32.151571,33.122376,32.151571,32.641784,34.070488843826176,32.30724190595327,30.543994968080362,36.403151604999955,73503438,47804839.95,67.62833134981662,0.023097395237137774,-0.43958506670510644,-0.4626824619422442
2008-03-13T13:30:00Z,32.209233,33.170416,32.017006,32.920518,34.16585671897067,32.36299427813933,30.560131837307992,36.38801301999995,67140929,48926385.4,71.44215885974685,0.10166666577490607,-0.3355991297236116,-0.4372657954985177
2008-03-14T13:30:00Z,33.180037,33.228106,31.77671,32.507219,34.24862417918681,32.3761056164903,30.503587053793787,36.36922193999995,76052764,50550365.05,57.94543576524651,0.12319351994483935,-0.2832738955674685,-0.40646741551230786
2008-03-17T13:30:00Z,31.709437,33.381886,31.555638,32.997412,34.41160845565453,32.43258801499118,30.453567574327835,36.35360271499995,84747000,52713495.3,67.61932573149112,0.16521678513013682,-0.19994643409963686,-0.3651632192297737
2008-03-18T13:30:00Z,33.554899,34.814048,33.362672,34.737154,34.72151495711725,32.642094013628345,30.562673070139443,36.347306969999956,87072001,55331951.9,84.49602562117157,0.29725061018969745,0.00640004350734813,-0.2908505666823493
2008-03-19T13:30:00Z,34.794825,35.208133,34.170056,34.208503,34.87611826484636,32.78449483057122,30.692871396296074,36.33663783999995,72253862,57060322.05,69.76418221027812,0.3333388429503696,0.12582298700561267,-0.2075158559447569
2008-03-20T13:30:00Z,35.121617,36.276969,34.208503,36.03476,35.29361715783761,33.07997348233747,30.866329806837335,36.337070464999954,115258418,59992609.45,83.23090653102638,0.45692341285374677,0.3636384101224266,-0.09328500273132019
2008-03-24T13:30:00Z,36.169316,36.207764,35.602209,35.948235,35.51383749415974,33.340724529397704,31.16761156463567,36.33759911999995,48897710,60356419.45,80.95322573592031,0.5057597849077974,0.5389147284034266,0.03315494349562918
2008-03-25T13:30:00Z,35.804067,36.073198,35.486876,35.82329,35.69886390874964,33.56641229945246,31.43396069015528,36.34005018499995,46927887,60667755.8,76.90133146659437,0.5015807478434189,0.6601308782999027,0.15855013045648386
2008-03-26T13:30:00Z,35.582995,35.804067,35.361913,35.688725,35.83968936225279,33.759349817684054,31.679010273115317,36.33913701499995,46280119,60555441.7,71.74470392097376,0.4626346215415871,0.7368434073834678,0.2742087858418807
2008-03-27T13:30:00Z,35.813669,35.900195,35.29464,35.40037,35.95469012021114,33.90853347062187,31.862376821032594,36.33610923999995,38853288,60789628.15,60.20937168614086,0.39306982114995714,0.7655460622793271,0.37247624112936994
2008-03-28T13:30:00Z,35.438817,35.621442,35.092782,35.18891,36.03029409844257,34.02493133692897,32.01956857541538,36.33399463999995,35694846,60867855.9,52.02977833121935,0.3119719044350515,0.7624411216731843,0.4504692172381328
2008-03-31T13:30:00Z,35.160074,35.832902,35.121617,35.573373,36.15177716466699,34.16569876084452,32.17962035702205,36.33096686499995,42660662,60288012.9,63.914013965764454,0.2652159072440359,0.7819891012931777,0.5167731940491418
2008-04-01T13:30:00Z,35.909797,36.938253,35.871359,36.938253,36.45548953081512,34.41774914622229,32.38000876162946,36.33399454499995,52703520,61128169.25,83.39099829113307,0.3043992283372816,0.8972722294707438,0.5928730011334622
2008-04-02T13:30:00Z,36.774852,37.024769,36.246221,36.544178,36.635181845528585,34.61106086020208,32.586939874875576,36.33351395499995,38726327,60728567.5,69.04478808730235,0.28244740849534655,0.9459322617526453,0.6634848532572988
2008-04-03T13:30:00Z,36.275056,36.553789,36.111655,36.371165,36.746176099195964,34.771070327456435,32.79596455571691,36.33240854999995,33700554,60149516.05,62.72771272456721,0.23679192299117857,0.959474756996272,0.7226828340050935
2008-04-04T13:30:00Z,36.351951,36.409612,35.871359,36.102033,36.83079001427943,34.89206693405131,32.953343853823185,36.32409436499995,31504610,59002148.3,52.72288407585874,0.17199898833941185,0.9376815694293583,0.7656825810899465
2008-04-07T13:30:00Z,36.4,36.428826,35.659899,35.813669,36.90463690931153,34.975848940046646,33.047060970781764,36.31539556499995,41063947,58093822.65,42.93890331362738,0.09698826221883894,0.8869179088634951,0.7899296466446561
2008-04-08T13:30:00Z,35.467643,35.640666,35.131239,35.515712,36.93498582315182,35.02492740004241,33.114868976932996,36.30650462499996,38593208,57092054.6,34.19620277475916,0.01867214985241128,0.8132698339601703,0.794597684107759
2008-04-09T13:30:00Z,35.467643,35.467643,34.804446,35.025509,36.92029060429859,35.02498027276582,33.129669941233054,36.29785392999995,35976799,55380594.45,23.63839503059991,-0.06992150276024822,0.7071958056574488,0.777117308417697
2008-04-10T13:30:00Z,34.987052,35.631063,34.756377,35.323475,36.950889972805335,35.05211615705984,33.15334234131435,36.290837244999956,46219111,54016378.1,38.92155953830009,-0.10985422330421935,0.6397995292874228,0.7496537525916421
2008-04-11T13:30:00Z,31.238448,31.728641,30.575231,30.805915,36.98319431362154,34.6660978700544,32.34900142648726,36.26214592999995,380986779,69708670.6,7.713515477899918,-0.42425911452692255,0.21932985943298888,0.6435889739599114
2008-04-14T13:30:00Z,31.123106,31.161553,30.51756,30.51756,36.56471583136881,34.28895806368582,32.01320029600283,36.23182060499996,102018366,71006950.7,7.220770557589532,-0.6233512657473541,-0.13560010822428126,0.48775115752307285
2008-04-15T13:30:00Z,30.796294,30.863586,30.325324,30.738632,36.19126042755099,33.96620114880529,31.741141870059586,36.202312284999955,67551007,70147151.05,12.907905413899158,-0.7057997013109356,-0.3944984691155966,0.31130123219533895
2008-04-16T13:30:00Z,31.084658,31.09428,30.77708,30.978928,35.85184008040331,33.69463086255026,31.53742164469721,36.17323649999996,82690218,69928061.9,20.013658859105988,-0.7079805413761548,-0.5736744445248547,0.13430609685130018
2008-04-17T13:30:00Z,30.863586,31.14232,30.756991,30.77708,35.52516918533864,33.42939896595478,31.333628746570923,36.143247639999956,63542530,69492495.3,18.33794907033031,-0.6863398506723138,-0.7236187164890922,-0.03727886581677828
2008-04-18T13:30:00Z,31.161553,31.690204,31.017375,31.421072,35.34063013902577,33.24682378723162,31.15301743543747,36.11436408999996,74958928,67477520.8,39.78515220428136,-0.595358886632916,-0.7814774741079233,-0.18611858747500729
2008-04-21T13:30:00Z,31.430684,31.469141,31.123106,31.20001,35.09192627256863,33.0607498065742,31.02957334057977,36.08514422499996,34718982,66768584.4,35.515954806872216,-0.5195349371097397,-0.8355372588621819,-0.3160023217524422
2008-04-22T13:30:00Z,31.238448,31.430684,30.950093,31.075046,34.86617694869852,32.88023127870382,30.894285608709122,36.05558784499996,42660296,66555204.85,32.858405919127506,-0.4498690523019721,-0.8783386371299073,-0.42846958482793523
2008-04-23T13:30:00Z,31.228845,31.449908,31.026987,31.103882,34.655434773491926,32.71874498063983,30.78205518778774,36.02550281999996,43571806,66419789.2,34.36936672135576,-0.3768744246908241,-0.8995626156914653,-0.5226881910006412
2008-04-24T13:30:00Z,31.180777,32.074677,31.171155,31.536414,34.559740565419155,32.61126034603621,30.662780126653267,36.00104075999996,56771158,67315682.7,54.73979078579852,-0.27899799591599383,-0.8714356858956336,-0.5924376899796397
2008-04-25T13:30:00Z,31.728641,32.0939,31.536414,32.036229,34.474410859012345,32.558984769123825,30.643558679235305,35.977635949999964,43158749,67688877.85,69.38185094897415,-0.16572724359903668,-0.7995967444784355,-0.6338695008793989
2008-04-28T13:30:00Z,32.170795,32.35342,31.747874,31.88244,34.38657595147826,32.49748069920348,30.6083854469287,35.94961746499997,39158861,67513787.8,61.25236283761507,-0.09007922196152285,-0.7464685283313024,-0.6563893063697795
2008-04-29T13:30:00Z,31.901664,31.968937,31.478743,31.546036,34.262644847762694,32.41098572654862,30.55932660533454,35.91751399999996,41715677,66964395.65,45.65154372526067,-0.05342674724719432,-0.7231727404287724,-0.6697459931815781
2008-04-30T13:30:00Z,31.574871,31.98817,31.334575,31.430684,34.15538030083249,32.32186738777147,30.488354474710444,35.88185410999996,42030755,67129617.05,40.89003336015486,-0.028908516578585286,-0.7058816389048097,-0.6769731223262244
2008-05-01T13:30:00Z,31.526802,31.997772,31.373013,31.834381,34.09069168205816,32.27755044342861,30.46440920479906,35.84537716499997,43700664,67629622.55,60.240735793155615,0.01990930177920258,-0.6520864951022212,-0.6719957968814237
2008-05-02T13:30:00Z,32.113124,32.314972,31.88244,32.045841,34.0347790210758,32.256485948571466,30.478192876067137,35.81120710999996,42312109,68169997.5,67.63954851911754,0.06908502666807825,-0.5856395135463259,-0.6547245402144042
2008-05-05T13:30:00Z,32.065065,32.065065,31.680601,31.892042,33.95815970195221,32.22335468051951,30.488549659086818,35.77501846999997,28593015,67546450.9,57.29917784711127,0.09243977286051686,-0.5391748241387582,-0.631614596999275
2008-05-06T13:30:00Z,31.786331,31.88244,31.353789,31.719039,33.887373023265326,32.177507800472284,30.467642577679243,35.74080035499996,44289738,67831277.4,46.61182048681521,0.09694989209727489,-0.5104272318776815,-0.6073771239749564
2008-05-07T13:30:00Z,31.728641,31.815167,31.238448,31.30574,33.78849057300281,32.09825618224753,30.408021791492253,35.70115155499997,39606926,68012783.75,29.239913853716388,0.07385603857652556,-0.5150570757542994,-0.5889131143308249
2008-05-08T13:30:00Z,31.449908,31.526802,31.190388,31.324954,33.6737473798188,32.02795598386139,30.38216458790398,35.66448242499997,35824620,67493059.2,30.837679740147593,0.062104804050840845,-0.5112821092672739,-0.5733869133181148
2008-05-09T13:30:00Z,31.20001,31.20001,30.892422,31.017375,33.54984807671654,31.936084985328534,30.322321893940526,35.62531421499997,40410369,50464238.7,20.808846204708075,0.03708220727714395,-0.5270341542216848,-0.5641163614988287
2008-05-12T13:30:00Z,31.075046,31.267283,30.950093,31.14232,33.43482640486734,31.86392453211685,30.293022659366365,35.59104799499997,31925192,46959580,32.66887020976043,0.032571256999889386,-0.523402290248967,-0.5559735472488564
2008-05-13T13:30:00Z,31.267283,31.430684,31.007754,31.075046,33.33361925216297,31.79220830192441,30.250797351685854,35.56000182999996,38456177,45504838.5,29.497405903078374,0.028811876832943062,-0.5199587012076776,-0.5487705780406207
2008-05-14T13:30:00Z,31.161553,31.449908,31.075046,31.24805,33.250913579898736,31.742739365385827,30.234565150872914,35.527513799999966,36919054,43216280.3,47.104633354779246,0.04098895170267247,-0.49753438841228004,-0.5385233401149525
2008-05-15T13:30:00Z,31.392237,31.440306,30.921257,31.113494,33.177504028891185,31.685535241259842,30.1935664536285,35.49680405499996,56585470,42868427.3,37.41482378511825,0.0427951626667179,-0.48502938678155516,-0.5278245494482731
2008-05-16T13:30:00Z,31.190388,31.20001,30.729021,30.88281,33.08394598135698,31.61256021932713,30.14117445729728,35.464027714999965,59116101,42076285.95,25.44838389320745,0.03177422926858964,-0.48810676286253596,-0.5198809921311256
2008-05-19T13:30:00Z,30.88281,31.430684,30.757856,31.14232,33.04321959612668,31.569811108479207,30.09640262083173,35.43216445499996,60473861,43364029.9,49.618085434823755,0.044501841828958666,-0.4642536898449272,-0.5087555316738859
2008-05-20T13:30:00Z,30.998152,31.017375,30.325324,30.488725,32.962312017589085,31.471530553162914,29.980749088736744,35.40169495499997,71347112,44798370.7,23.75550505374666,0.01307372380897065,-0.4924133769126726,-0.5054871007216433
2008-05-21T13:30:00Z,30.536784,30.546396,29.710167,29.787071,32.827785701679524,31.31839786651174,29.80901003134396,35.362718984999965,99169194,47578240.1,13.605056673666141,-0.04747964758753498,-0.5648366602060619,-0.517357012618527
2008-05-22T13:30:00Z,29.806275,30.036969,29.604436,29.806275,32.664787196772195,31.18093215137431,29.697077105976426,35.32201283499997,56433307,47561347.55,14.931525452366785,-0.07700216653693859,-0.6136097207897002,-0.5366075542527616
2008-05-23T13:30:00Z,29.758235,29.767838,29.171914,29.248789,32.48644530530797,31.005282773976646,29.524120242645324,35.27380940999997,64997071,48653263.65,9.365697000644545,-0.12215503414656959,-0.6893013469359737,-0.5671463127894041
2008-05-27T13:30:00Z,29.239187,29.594815,29.037348,29.219954,32.31333974752375,30.842980158160586,29.372620568797423,35.23276684999997,68398712,50115256.2,9.130967770553227,-0.1407220257274704,-0.743048844948742,-0.6023268192212716
2008-05-28T13:30:00Z,29.383374,29.489085,29.037348,29.364141,32.15728309360874,30.70854023469144,29.259797375774145,35.195857424999964,65969239,51327934.3,22.141061773824106,-0.13028959909756865,-0.7651888180932325,-0.6348992189956638
2008-05-29T13:30:00Z,29.268022,29.777449,29.085388,29.450647,32.04809080085285,30.594186304264944,29.14028180767704,35.15966888499997,66112679,52532030.5,30.141977254162867,-0.10561189430337903,-0.7669140868748876,-0.6613021925715086
2008-05-30T13:30:00Z,29.594815,29.729381,29.383374,29.527542,31.918961767943625,30.49721864024086,29.075475512538095,35.126219764999966,52060929,52950043.75,37.72645064981426,-0.07367181189274807,-0.7533919574374437,-0.6797201455446956
2008-06-02T13:30:00Z,29.556377,29.690943,29.008493,29.229575,31.809139026169646,30.381978309309872,28.954817592450098,35.095029424999964,52929608,53480918.7,24.169028073810352,-0.06260906791864929,-0.7579814804430072,-0.6953724125243579
2008-06-03T13:30:00Z,29.373752,29.604436,29.075786,29.277644,31.697426035342957,30.281584281190792,28.865742527038627,35.06263760499996,54556170,54779076.45,29.610015356671326,-0.042985854687642266,-0.7491047308839107,-0.7061188761962685
2008-06-04T13:30:00Z,29.277644,29.537154,29.123845,29.268022,31.582146081011008,30.18944225562799,28.796738430244975,35.02419028499996,46735524,54901365.75,29.053636536289844,-0.022609517818974467,-0.7343807734699865,-0.7117712556510121
2008-06-05T13:30:00Z,29.373752,29.931239,29.277644,29.854344,31.556422337732215,30.15897877784363,28.761535217955043,34.989779934999966,57643549,55803196.9,71.92085914914564,0.035253986617090005,-0.6677037723796495,-0.7029577589967395
2008-06-06T13:30:00Z,29.662107,29.662107,28.83549,28.854714,31.480470809621867,30.040409252585118,28.60034769554837,34.94974661499997,72351858,57629558.8,30.3012668874226,0.012288318386234787,-0.6875973610139461,-0.6998856794001809
2008-06-09T13:30:00Z,29.056562,29.171914,28.720148,28.893161,31.356004654073416,29.93611395689556,28.516223259717705,34.90610890499997,61226634,58670372.05,32.31003208590313,0.006084030366248938,-0.6922806414423697,-0.6983646718086186
2008-06-10T13:30:00Z,28.768198,29.546775,28.62403,29.15268,31.31603507825626,29.864892688086872,28.413750297917485,34.86386490999997,51324569,59640340.9,46.25169307440439,0.024805121610273373,-0.667358269795777,-0.6921633914060503
2008-06-11T13:30:00Z,29.20074,29.268022,28.643253,28.672089,31.20543589647406,29.756455989169883,28.307476081865705,34.81782424499997,69850906,61210077.35,30.659659810633727,0.010878940096184508,-0.6785647162858197,-0.6894436563820042
2008-06-12T13:30:00Z,28.806655,29.133457,27.768577,27.922366,31.115938542565342,29.589720535608983,28.063502528652624,34.770005389999966,99466944,64337471.85,18.022421120872266,-0.03998005685665429,-0.7394187274528221,-0.6994386705961678
2008-06-13T13:30:00Z,28.220333,28.258771,27.384113,28.018475,30.994134348520717,29.4468800323718,27.899625716222886,34.727232699999966,120460157,67531206.2,23.417715374965965,-0.05725156949926169,-0.7710031324702449,-0.7137515629709832
2008-06-16T13:30:00Z,27.57634,28.114603,27.278374,27.845472,30.864468987449523,29.301297483974366,27.73812598049921,34.680423039999965,90141585,69082480.4,20.22324284935796,-0.06960930767897422,-0.8007631975697009,-0.7311538898907267
2008-06-17T13:30:00Z,28.04731,28.105001,27.653235,27.739741,30.696476068827494,29.15933780361306,27.622199538398625,34.634574654999966,65996722,69358623.45,18.200144849430885,-0.07378757859234542,-0.8233883631311585,-0.7496007845388131
2008-06-18T13:30:00Z,27.585952,27.653235,27.066913,27.114982,30.509517195263715,28.973487276011873,27.43745735676003,34.58334364999997,91597342,70371134.95,10.17813440447324,-0.10557506361889213,-0.8815696140624283,-0.7759945504435362
2008-06-19T13:30:00Z,27.076525,27.134196,26.720887,26.826618,30.285486086354542,28.778317341828977,27.271148597303412,34.52985386499997,59045055,68364928,8.006375581745274,-0.1312925467352264,-0.9401102338625691,-0.8088176871273427
2008-06-20T13:30:00Z,26.778558,26.932348,26.209548,26.317191,30.067420244933807,28.55457858348089,27.041736922027972,34.475210614999966,93326011,70209563.2,5.32834552419672,-0.1656657992333992,-1.0158999361690917,-0.8502341369356925
2008-06-23T13:30:00Z,26.519039,26.720887,26.221072,26.336405,29.84727962900705,28.35292643952808,26.85857325004911,34.41753963499997,63608282,70140123.75,6.894481531623782,-0.16954819810949362,-1.0621693845725595,-0.8926211864630659
2008-06-24T13:30:00Z,26.307579,26.778558,26.144178,26.519039,29.67737219907476,28.18620939957098,26.6950466000672,34.36390562499997,59504739,69695425.1,23.03155577824218,-0.14330048161617248,-1.0717467884832814,-0.9284463068671089
2008-06-25T13:30:00Z,26.663226,27.528281,26.5767,26.903522,29.597889572730466,28.069601454155436,26.541313335580405,34.31007942499997,85319994,70662962.85,48.22172948020975,-0.08633559878927011,-1.0363658053536966,-0.9500302065644265
2008-06-26T13:30:00Z,26.519039,26.586322,25.480952,25.500185,29.443948848308,27.836018140141306,26.22808743197461,34.24774670499997,90978188,71906238.3,18.59882778083025,-0.12700170391563104,-1.1087823364589653,-0.9817806325433343
2008-06-27T13:30:00Z,25.769316,25.78854,25.134926,25.240656,29.201468778036137,27.600076127401188,25.99868347676624,34.182194024999966,94973531,74051868.4,16.15214495939884,-0.15344461944729026,-1.173586406852447,-1.0201417874051568
