time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2011-02-23T14:30:00Z,9.751003,9.784337,9.715449,9.721005,10.217955129812935,9.94117791124899,9.664400692685046,9.205104289999987,8481449,2806269.45,18.087818571710827,-0.03950211838651419,0.004459890808988121,0.04396200919550231
2011-02-24T14:30:00Z,9.734337,9.783226,9.685449,9.728782,10.195942650200676,9.921869192044538,9.6477957338884,9.211976434999986,4623214,2954980.35,20.313889500622295,-0.04526831083931074,-0.01262337935363611,0.03264493148567463
2011-02-25T14:30:00Z,9.849891,9.99989,9.772115,9.988778,10.21802143776495,9.92795181094958,9.63788218413421,9.219476354999985,4843636,3094691.2,63.96559268777953,-0.030214689189526855,-0.005123430001233942,0.025091259188292914
2011-02-28T14:30:00Z,10.047666,10.086556,9.963224,10.055445,10.229013031163607,9.939542100863255,9.650071170562903,9.227287379999986,3905016,3131927.35,69.64972498494092,-0.01516968686862379,0.006129150602513178,0.021298837471136967
2011-03-01T14:30:00Z,10.03989,10.174334,9.994335,10.012112,10.241111571850047,9.94613936442114,9.651167156992235,9.235620619999985,4881076,3211336.65,61.2731991672374,-0.007904139093485654,0.0114186636042799,0.019322802697765554
2011-03-02T14:30:00Z,10.013223,10.057667,9.962113,9.968779,10.239361353518609,9.948197513110127,9.657033672701646,9.243448309999986,1930924,3164096.5,52.80555039483164,-0.0058774596028375765,0.011975978194218584,0.01785343779705616
2011-03-03T14:30:00Z,10.044333,10.075668,9.995447,10.007112,10.24230466403893,9.95355337555466,9.664802087070392,9.251956549999985,4867720,3334727.2,59.420044516074675,-0.0020155138943338466,0.015334045429138854,0.0173495593234727
2011-03-04T14:30:00Z,9.995447,10.058778,9.929891,9.95989,10.242939980878864,9.954129432322418,9.665318883765972,9.260089789999986,2503907,3404501.4,48.30090287515524,-0.0026610349151571407,0.014023265679526276,0.016684300594683416
2011-03-07T14:30:00Z,9.984335,9.98989,9.908779,9.926557,10.235370977143404,9.951622847565835,9.667874717988266,9.269511904999986,1901809,3443344.5,41.0680287209244,-0.005205480909588115,0.010177449457698273,0.015382930367286388
2011-03-08T14:30:00Z,9.984335,10.096556,9.944335,10.049889,10.249006626605585,9.960556134150758,9.672105641695932,9.279661794999985,1833220,3469431.3,66.10664514114598,0.0012031064202870437,0.016886813392645195,0.01568370697235815
2011-03-09T14:30:00Z,10.043223,10.103221,10.018779,10.058778,10.253247506544248,9.969485394682508,9.685723282820767,9.290095009999986,1707478,3500469,67.43621189566235,0.0055811058280589125,0.022660089257431792,0.01707898342937288
2011-03-10T14:30:00Z,10.002112,10.052112,9.919891,9.931002,10.251117284601339,9.965986904256825,9.680856523912311,9.299556009999986,1904356,3396269,38.494303160605796,-0.0002774913927393943,0.016732119188448635,0.01700961058118803
2011-03-11T14:30:00Z,9.849891,10.119889,9.723225,10.059888,10.28857582497717,9.974523367506205,9.660470910035238,9.309605894999985,8341469,3717800.65,61.00333003365014,0.004135129972475997,0.022178523046783027,0.01804339307430703
2011-03-14T13:30:00Z,9.984335,10.138777,9.933223,10.134334,10.310172828224744,9.989051606823823,9.667930385422903,9.319128009999986,3232302,3771197.25,69.57778566222783,0.011270576841467678,0.03213161412614163,0.02086103728467395
2011-03-15T13:30:00Z,9.877668,10.318775,9.877668,10.068778,10.349390659702186,9.99629946074893,9.643208261795673,9.328627904999985,8640056,4094638.65,55.30122484060676,0.010778297576465756,0.034333909255256145,0.02355561167879039
2011-03-16T13:30:00Z,10.037667,10.058778,9.953224,9.99989,10.345283991458839,9.996625873408117,9.647967755357396,9.338622244999987,5146679,4144506.05,42.95273860178489,0.005293707060569995,0.030172745504502885,0.02487903844393289
2011-03-17T13:30:00Z,10.078779,10.088778,9.983225,10.014334,10.341600303622785,9.998235703098288,9.654871102573791,9.348061029999986,2937152,4156079.6,46.304691837621164,0.002273531999509186,0.027720953443319374,0.025447421443810188
2011-03-18T13:30:00Z,10.121,10.209888,10.081,10.107667,10.356150122363765,10.008184002816625,9.660217883269485,9.358049804999986,2545829,4055571.4,64.35123768259766,0.0059856572107784105,0.0329294929572832,0.02694383574650479
2011-03-21T13:30:00Z,10.186554,10.296553,10.143221,10.287665,10.385225456241827,10.033591366196932,9.681957276152037,9.369605239999988,1738348,3980941.2,80.87747893932978,0.019239977380044092,0.050993807471559904,0.03175383009151581
2011-03-22T13:30:00Z,10.269886,10.395441,10.218811,10.306552,10.412220221693646,10.058405969269938,9.70459171684623,9.381493989999989,2325938,3914578.9,82.04218708370249,0.02745476768532302,0.06607228969816958,0.038617522012846565
2011-03-23T13:30:00Z,10.256554,10.549884,10.256554,10.506551,10.467540595583994,10.099146426609034,9.730752257634073,9.394049399999988,4044562,3692734.55,90.34502642420543,0.04357581518193361,0.09308729099026358,0.04951147580832997
2011-03-24T13:30:00Z,10.528772,10.583217,10.479886,10.556549,10.502651246806876,10.140728478735484,9.778805710664093,9.406999249999988,2926766,3607912.15,91.63428441480883,0.05413522808028151,0.11718051090868187,0.06304528282840036
2011-03-25T13:30:00Z,10.555439,10.720994,10.548773,10.650994,10.550256853940077,10.187116253395894,9.823975652851711,9.419404669999988,3130287,3522244.7,93.73974037676585,0.06336829285494841,0.14225564889708586,0.07888735604213745
2011-03-28T13:30:00Z,10.645438,10.674328,10.562106,10.562106,10.57907820706865,10.221206230359904,9.863334253651159,9.431137874999989,1350040,3394495.9,71.24030038003342,0.05944170289073478,0.15318948465555593,0.09374778176482115
2011-03-29T13:30:00Z,10.543217,10.655437,10.527662,10.615438,10.611566114725123,10.257045482145367,9.90252484956561,9.443043294999988,2725760,3286730.1,75.873005523842,0.05641340309881515,0.1642645356383401,0.10785113253952494
2011-03-30T13:30:00Z,10.602106,10.908768,10.597661,10.876547,10.684335392502485,10.313363801950334,9.942392211398184,9.45503204999999,3021864,3341277.1,88.2395305358788,0.06723814784135937,0.19189881734122416,0.12466066949986479
2011-03-31T13:30:00Z,10.896548,11.060989,10.87988,11.02099,10.750761375891962,10.377693456318486,10.00462553674501,9.46772635499999,3120027,3253892.45,91.4659079746794,0.07857966060682678,0.22288524525839826,0.14430558465157148
2011-04-01T13:30:00Z,11.10321,11.170987,10.966546,11.168766,10.826816315511024,10.449609142107715,10.072401968704405,9.480409549999989,3503682,3303881.2,93.78990240348406,0.08968413804942463,0.25641075721335227,0.16672661916392764
2011-04-04T13:30:00Z,11.37543,11.492095,11.296542,11.359876,10.926247994551291,10.532360674643376,10.138473354735462,9.493914964999988,4584604,3438020.95,95.7741942033666,0.10261899763899168,0.29500036621266723,0.19238136857367555
2011-04-05T13:30:00Z,11.365429,11.388764,11.307653,11.353207,10.99080431300801,10.606983067857614,10.223161822707219,9.507809249999987,2554253,3474072.6,94.37117849913434,0.10316735539885272,0.32134056282224144,0.21817320742338872
2011-04-06T13:30:00Z,11.439875,11.484318,11.377652,11.409874,11.059564802741065,10.679973152597832,10.300381502454599,9.522153534999987,2589650,3518181.2,95.17240150234556,0.09973016424237369,0.34283591272635583,0.24310574848398214
2011-04-07T13:30:00Z,11.426541,11.503207,11.379875,11.423208,11.122269957043533,10.74753995690712,10.372809956770707,9.536775589999987,1957024,3520814.6,95.37877867919593,0.09098237543430099,0.35683371777685835,0.26585134234255736
2011-04-08T13:30:00Z,11.430985,11.456541,11.379875,11.396542,11.171640071344182,10.806540142642836,10.44144021394149,9.551419869999988,2199947,3213738.5,85.6190632207425,0.07660450665577095,0.36160697566227107,0.2850024690065001
2011-04-11T13:30:00Z,11.363208,11.455341,11.336654,11.410986,11.22192044813546,10.861489766038941,10.501059083942422,9.565830829999987,1998811,3152063.95,86.60870138553639,0.06190047145758493,0.36237805832848125,0.3004775868708963
2011-04-12T13:30:00Z,11.360986,11.360986,11.248766,11.309874,11.262899999694422,10.90225196912631,10.541603938558197,9.579936229999987,2429405,2841531.4,52.735973022088444,0.04024721363306255,0.3507866039122245,0.31053939027916194
2011-04-13T13:30:00Z,11.37543,11.420984,11.333209,11.388764,11.30185929325329,10.946480335569372,10.591101377885455,9.595147174999987,1486255,2658510.2,66.40463510329394,0.026768992832104987,0.34400063131929315,0.31723163848718816
2011-04-14T13:30:00Z,11.399876,11.417651,11.189878,11.280987,11.339750432510954,10.976890032335794,10.614029632160634,9.610163674999988,7834549,2903380.05,43.492950326821884,0.0071476136654921585,0.3261661555690534,0.3190185419035612
2011-04-15T13:30:00Z,11.32432,11.347653,11.228765,11.32543,11.366894817441782,11.00857548394163,10.650256150441479,9.625430169999989,2259419,2889059.55,52.503237832508816,-0.005597559104283278,0.3120215930232071,0.31761915212749037
2011-04-18T13:30:00Z,11.233211,11.312098,11.177477,11.289876,11.391256873366995,11.034148258128754,10.677039642890513,9.640141119999988,2403107,2922297.5,44.871394891035905,-0.018457199584738238,0.29454765264656757,0.3130048522313058
2011-04-19T13:30:00Z,11.299876,11.346542,11.127654,11.162101,11.40933605436992,11.045780325571595,10.68222459677327,9.654657634999987,1985518,2905276.5,26.448933368386278,-0.03655772368867255,0.26730769762046513,0.3038654213091377
2011-04-20T13:30:00Z,11.227654,11.242097,11.115432,11.194321,11.419098824483404,11.059284023246905,10.699469222010405,9.668379704999987,2355917,2820844.25,35.37024987974412,-0.046700443162128236,0.24548986735647738,0.2921903105186056
2011-04-21T13:30:00Z,11.263209,11.303209,11.210987,11.289876,11.43459426473541,11.080246930224458,10.725899595713507,9.682429544999987,835044,2716258.15,56.32033815529282,-0.047175335252262196,0.23322114145327788,0.2803964767055401
2011-04-25T13:30:00Z,11.305431,11.369875,11.223209,11.369875,11.459764620950414,11.106576754749508,10.753388888548601,9.696179394999987,1434910,2631489.3,67.92612698001538,-0.042450951254101865,0.22733278763791276,0.2697837388920146
2011-04-26T13:30:00Z,11.440985,11.734315,11.230988,11.32432,11.516668884465783,11.126371595226825,10.736074305987866,9.710284794999987,4547263,2791350.45,56.52328688029336,-0.04263123040448141,0.21649470088641287,0.2591259312908943
2011-04-27T13:30:00Z,11.349874,11.497651,11.307653,11.497651,11.552192900996554,11.160124268388023,10.768055635779492,9.724545749999987,3808218,2845473.35,76.51986538227456,-0.03181024850639608,0.2193631206578992,0.2511733691642953
2011-04-28T13:30:00Z,11.458763,11.626539,11.458763,11.559872,11.58783966898425,11.19646497126184,10.80509027353943,9.739012254999988,2193467,2804053.5,80.75619238547439,-0.021679421700781687,0.22407409203831818,0.24575351373909987
2011-04-29T13:30:00Z,11.549873,11.562651,11.466541,11.555428,11.612133281229077,11.2290979738744,10.846062666519721,9.753867649999988,2092808,2752692.55,79.39210556226561,-0.016717238189201622,0.22485696600259786,0.24157420419179948
2011-05-02T13:30:00Z,11.555428,11.590985,11.377652,11.398764,11.63217479602447,11.244522158067635,10.8568695201108,9.769006374999988,1812268,2668121.85,44.25516061073946,-0.024931008839301716,0.21041044314267232,0.23534145198197404
2011-05-03T13:30:00Z,11.365429,11.466541,11.32432,11.376542,11.640954914695703,11.256523961879669,10.872093009063635,9.783956214999987,1658734,2521828.35,40.83699482900382,-0.03233603569605664,0.19492140736190322,0.22725744305795986
2011-05-04T13:30:00Z,11.364319,11.412098,11.290708,11.370986,11.646060390105013,11.26692960170879,10.887798813312568,9.798311609999987,2274053,2507818.35,39.81190945013933,-0.037708688315612415,0.18012158266344436,0.21783027097905677
2011-05-05T13:30:00Z,11.345431,11.405429,11.222099,11.229878,11.644280715610455,11.263561274280718,10.882841832950982,9.812094804999989,2121791,2484425.4,21.51959875363704,-0.050090511046176955,0.1552171321713356,0.20530764321751255
2011-05-06T13:30:00Z,11.300988,11.433206,11.252098,11.304321,11.651641790872262,11.267266703891561,10.882891616910861,9.825477999999988,1240051,2448576.75,40.68877406488086,-0.05234634254409945,0.13987471503738824,0.1922210575814877
2011-05-09T13:30:00Z,11.315431,11.417651,11.257655,11.38432,11.66112185261031,11.277907912628692,10.894693972647072,9.839033409999987,1089883,2393073.55,56.06506613492469,-0.047663265652339,0.13264197551606394,0.18030524116840294
2011-05-10T13:30:00Z,11.38543,11.419874,11.304542,11.388764,11.665308395878709,11.287985738753356,10.910663081628003,9.851522164999988,1782619,2382263.95,56.89280381142232,-0.04358961940603884,0.12581821691085437,0.1694078363168932
2011-05-11T13:30:00Z,11.350986,11.409874,11.234321,11.263209,11.663897469505551,11.285733307957596,10.90756914640964,9.864705349999987,1981081,2359847.75,33.27627228800566,-0.0483083826680247,0.10902235798186233,0.15733074064988703
2011-05-12T13:30:00Z,11.266655,11.616658,11.213359,11.613322,11.718881049617512,11.31551409814327,10.912147146669028,9.879922429999988,2778485,2424459.25,73.76568462368084,-0.027824567416242618,0.12255003137958376,0.15037459879582638
2011-05-13T13:30:00Z,11.646655,11.706655,11.403325,11.413325,11.741064642573246,11.324405998312063,10.90774735405088,9.893683974999988,2543492,2159906.4,50.448966345914506,-0.027661376875775467,0.11579787770110705,0.14345925457688252
2011-05-16T13:30:00Z,11.433322,11.529988,11.373322,11.516655,11.755486579580058,11.341883180283693,10.928279780987328,9.907789954999988,2046206,2149245.75,59.309296939891496,-0.020822648560187174,0.11743094387664854,0.13825359243683571
2011-05-17T13:30:00Z,11.456655,11.466652,11.359989,11.459989,11.76331371517219,11.352620072985175,10.94192643079816,9.921457049999987,1347325,2096456.65,52.45142509768642,-0.020321431844692095,0.11285180263097061,0.1331732344756627
2011-05-18T13:30:00Z,11.479989,11.509988,11.406655,11.496659,11.767922715835628,11.365714520895613,10.9635063259556,9.935524159999986,1577746,2076068.05,56.764925925202306,-0.017815917106717594,0.11090333809226571,0.1287192551989833
2011-05-19T13:30:00Z,11.519988,11.544985,11.439992,11.479989,11.770407783657497,11.376103109905102,10.981798436152708,9.948957919999986,1516663,2034105.35,53.806307249242316,-0.0175489185298483,0.10678310703667293,0.12433202556652123
2011-05-20T13:30:00Z,11.499988,11.599988,11.433322,11.493322,11.780144704786139,11.386759372641002,10.993374040495866,9.962836114999986,2150657,2099886,56.238681160533474,-0.016744256119455514,0.10340170541720184,0.12014596153665735
2011-05-23T13:30:00Z,11.359989,11.466652,11.350489,11.409989,11.778827389941734,11.388871156946365,10.998914923950997,9.976286539999984,1282399,2092260.45,39.08696778751371,-0.021775612911572748,0.09292644539719142,0.11470205830876416
2011-05-24T13:30:00Z,11.399989,11.436655,11.206655,11.223322,11.769850979297479,11.373821233587604,10.97779148787773,9.988331414999985,1488955,1939345.05,20.45494589990875,-0.0367460248867323,0.06876952720034879,0.10551555208708109
2011-05-25T13:30:00Z,11.176655,11.196655,11.046656,11.099989,11.745027080560906,11.348927394170548,10.952827707780191,9.999809614999986,2458337,1871851,14.40558604370969,-0.05303569082205303,0.039220938559514806,0.09225662938156784
2011-05-26T13:30:00Z,11.066656,11.208322,11.049986,11.169985,11.726862271782224,11.332659903791408,10.938457535800591,10.012626674999986,1747915,1849573.4,30.05801384429178,-0.056839624180075335,0.021207099156473674,0.07804672333654901
2011-05-27T13:30:00Z,11.206655,11.346652,11.136656,11.266655,11.72458985607868,11.32665945799219,10.928729059905699,10.025910419999985,1984324,1844149.2,47.677159082010654,-0.050786512409500925,0.01456358282467285,0.06535009523417377
2011-05-31T13:30:00Z,11.299985,11.333322,11.163326,11.243322,11.716278514101246,11.319083325447444,10.921888136793642,10.039310829999986,5280392,2017555.4,44.101791443975074,-0.046415068212602405,0.007331259968420767,0.05374632818102317
2011-06-01T13:30:00Z,11.223322,11.349989,11.136656,11.153326,11.705152716873592,11.304014477679495,10.902876238485398,10.052089044999986,3504852,2109861.3,31.827341031724416,-0.047475306593654724,-0.005597805061045236,0.04187750153260949
2011-06-02T13:30:00Z,11.183322,11.289989,11.096652,11.289989,11.705490531105607,11.302739434254086,10.899988337402565,10.065028349999988,1879165,2090116.9,56.39806913661921,-0.03731138524725201,-0.004761730026455524,0.03254965522079649
2011-06-03T13:30:00Z,11.156656,11.339989,11.143319,11.226652,11.700466653682652,11.295822394776442,10.891178135870232,10.077445424999988,1299916,2049023.15,46.12520822661012,-0.03332368015308752,-0.009104944970562912,0.024218735182524608
2011-06-06T13:30:00Z,11.183322,11.223322,11.093322,11.183322,11.68525592797584,11.285595086160402,10.885934244344964,10.090223624999988,1308319,2052436.55,39.55345127172486,-0.03206339843528428,-0.015860512861580744,0.016202885573703536
2011-06-07T13:30:00Z,11.216652,11.226652,11.136656,11.146656,11.663236061874809,11.27296426014582,10.88269245841683,10.102562939999988,896637,2042774.25,34.075708550614394,-0.03208031901850355,-0.0238975131994259,0.008182805819077649
2011-06-08T13:30:00Z,11.113322,11.133319,11.063322,11.089989,11.636946218662336,11.256330145587109,10.875714072511881,10.114418919999988,842067,1995746.65,26.51023323426486,-0.03410017781334375,-0.03444241644760204,-0.0003422386342582899
2011-06-09T13:30:00Z,11.086652,11.086652,10.879989,11.049986,11.622563085064256,11.237571586897372,10.85258008873049,10.126469329999988,1464973,1969941.25,21.927875785930894,-0.03612837638733214,-0.04550270911842347,-0.009374332731091325
2011-06-10T13:30:00Z,11.026656,11.026656,10.883319,10.893319,11.590791645433603,11.20627589717943,10.821760148925256,10.136941964999988,1163467,1889190.35,11.525168226844542,-0.045418360706451125,-0.06614728361415523,-0.020728922907704107
2011-06-13T13:30:00Z,10.859989,11.016656,10.809986,10.949992,11.571326049885707,11.182977361072208,10.794628672258709,10.147947954999989,1376293,1830830.4,27.999961326696067,-0.045054517287370296,-0.07704706951691698,-0.03199255222954668
2011-06-14T13:30:00Z,11.019989,11.126656,10.974989,11.053322,11.559974689888024,11.171190510065644,10.782406330243264,10.158876164999988,1465498,1801795,50.4363327002483,-0.03557868584173009,-0.07646590953170929,-0.0408872236899792
2011-06-15T13:30:00Z,10.953322,10.999989,10.749989,10.859989,11.54567007543164,11.14289946369604,10.740128851960439,10.169032144999989,2323340,1850595.75,28.376648578242737,-0.03973962415131275,-0.09056175387912013,-0.050822129727807384
2011-06-16T13:30:00Z,10.839989,10.996659,10.839989,10.929986,11.523920824493509,11.123543694269127,10.723166564044746,10.179349229999989,1519030,1847659.95,40.862802909838564,-0.035334022238477245,-0.09498965752590394,-0.05965563528742669
2011-06-17T13:30:00Z,10.983322,11.003319,10.826656,10.849989,11.498914816865284,11.098675085699206,10.698435354533128,10.188238569999989,3228243,1933238.95,32.286064253428606,-0.035281761090523917,-0.10375783665058158,-0.06847607556005766
2011-06-20T13:30:00Z,10.786656,10.966652,10.786656,10.916656,11.482593878153118,11.082127896090187,10.681661914027256,10.19789456499999,1028404,1877126.3,45.09186320495927,-0.028520661095061392,-0.10412690192888441,-0.07560624083382302
2011-06-21T13:30:00Z,10.916656,10.926656,10.829993,10.906656,11.457928828929802,11.066175905536534,10.674422982143266,10.207245009999987,1507594,1888386.05,43.44850847682744,-0.02273672339187391,-0.1040271450736654,-0.08129042168179149
2011-06-22T13:30:00Z,10.903326,10.926656,10.823323,10.843322,11.430085874715111,11.045916459578667,10.661747044442222,10.21685655999999,1021999,1865038.25,33.22367107151787,-0.02122028534488389,-0.10781577836289635,-0.08659549301801246
2011-06-23T13:30:00Z,10.766656,10.779989,10.619989,10.769989,11.410636314249082,11.020832145071516,10.63102797589395,10.22568478499999,1900447,1837143.75,24.369776363955012,-0.023047875093198417,-0.11540533688451049,-0.09235746179131207
2011-06-24T13:30:00Z,10.723323,10.773326,10.503319,10.663326,11.388502973740618,10.98833158642865,10.588160199116682,10.233874134999988,3562419,1927868.95,16.06635379869131,-0.02895014337007107,-0.1285451410039009,-0.09959499763382984
2011-06-27T13:30:00Z,10.639989,10.899989,10.593323,10.879989,11.392454938782034,10.978482260389683,10.564509581997331,10.243402349999988,1467001,1902002.8,56.34858978060447,-0.01639704134863082,-0.12009129931961837,-0.10369425797098755
2011-06-28T13:30:00Z,10.883319,10.906656,10.733323,10.756656,11.371147323282036,10.958316236717893,10.54548515015375,10.252069454999987,1622041,1719085.25,41.30342812916292,-0.014594903368463072,-0.1219378871815664,-0.10734298381310332
2011-06-29T13:30:00Z,10.796656,10.804986,10.663326,10.766656,11.349242899371728,10.940892578834449,10.53254225829717,10.260758794999985,2185148,1653100.05,42.950177644307544,-0.011083467112569897,-0.1211973177038157,-0.1101138505912458
2011-06-30T13:30:00Z,10.933322,10.933322,10.619989,10.639989,11.336014168066821,10.913537708031317,10.491061247995813,10.268137019999985,4466824,1782483,29.141999644758002,-0.01538125830043223,-0.1293404234667861,-0.11395916516635386
2011-07-01T13:30:00Z,10.679986,10.896656,10.639989,10.853322,11.337922121837174,10.908063552755742,10.47820498367431,10.276587464999984,2826245,1858799.45,58.8500446527476,-0.0026153619473539835,-0.11722836760054633,-0.11461300565319235
2011-07-05T13:30:00Z,10.863322,10.893319,10.756656,10.786656,11.321058080201823,10.89702650250522,10.472994924808617,10.284737914999985,1305151,1858641.05,50.09832356860549,0.0023135926839802368,-0.11172101479821706,-0.11403460748219729
2011-07-06T13:30:00Z,10.789989,10.889989,10.736659,10.879989,11.315745450733113,10.89547763864111,10.475209826549106,10.293232809999985,929808,1860299.6,60.94101677212676,0.012277609371876344,-0.09868759576735187,-0.11096520513922821
2011-07-07T13:30:00Z,10.933322,11.026656,10.883319,11.019989,11.322766233873912,10.9067968533101,10.490827472746288,10.302349924999985,1228663,1879629.4,72.77292073722424,0.027825370954042014,-0.07618349144667569,-0.1040088624007177
2011-07-08T13:30:00Z,10.909989,11.029989,10.869989,11.011656,11.329633674974717,10.916329503009182,10.503025331043647,10.311869814999987,1678462,1890303.85,71.06448595765677,0.0365281911312631,-0.05834862348663883,-0.09487681461790193
2011-07-11T13:30:00Z,10.919986,10.959989,10.796656,10.884989,11.330139101577254,10.913480366371983,10.496821631166712,10.321300804999987,1522489,1908254.95,48.15301678371817,0.03284946386331647,-0.05381498478875635,-0.08666444865207282
2011-07-12T13:30:00Z,10.866659,11.036656,10.866659,10.989989,11.335467504040157,10.920435696701803,10.50540388936345,10.330667919999987,1268773,1902878.95,61.774353066647095,0.036312643640106154,-0.04127364410194012,-0.07758628774204628
2011-07-13T13:30:00Z,11.006656,11.196655,11.006656,11.113322,11.355381988839031,10.937970815183457,10.520559641527882,10.340607254999988,1996705,1929439.3,72.91760636637164,0.045157892154893575,-0.021138922548429306,-0.06629681470332288
2011-07-14T13:30:00Z,11.099989,11.163326,10.933322,10.943322,11.360635023345248,10.938457286530415,10.516279549715582,10.34937436499999,918192,1859181.9,47.48000043356068,0.03809008379208332,-0.018684209963218734,-0.056774293755302054
2011-07-15T13:30:00Z,10.983322,10.983322,10.856659,10.883319,11.349089785803681,10.93344471502765,10.517799644251618,10.35781369499999,1303429,1848401.85,40.78425220767417,0.028351722420073847,-0.021334640730209742,-0.04968636315028359
2011-07-18T13:30:00Z,10.839989,10.873322,10.709989,10.773326,11.33331198799365,10.918888468206953,10.504464948420257,10.36512527999999,1181134,1746046.4,30.3300240383967,0.014195146829502701,-0.03194242961340521,-0.04613757644290791
2011-07-19T13:30:00Z,10.793323,10.833323,10.636656,10.806656,11.324446047301011,10.908685516551776,10.49292498580254,10.372947964999991,1890157,1789134.05,36.86820056163861,0.007125616667190443,-0.03723055560891986,-0.0443561722761103
2011-07-20T13:30:00Z,10.826656,10.833323,10.743323,10.756656,11.30046991879093,10.894864651410705,10.48925938403048,10.380565079999991,1135363,1770522.5,31.041450209473155,-0.0004654609142946478,-0.04493799841897861,-0.04447253750468396
2011-07-21T13:30:00Z,10.773326,10.933322,10.746659,10.909989,11.302529930172716,10.89623959219155,10.489949254210385,10.388582209999992,1422151,1790530.1,58.11091650378454,0.004991800433031393,-0.038232786963394716,-0.04322458739642611
2011-07-22T13:30:00Z,10.873322,10.983322,10.833323,10.906656,11.300201038814208,10.897186538355955,10.494172037897702,10.396743779999992,2784410,1834728.25,57.45722232440254,0.008331993732496566,-0.0328095952308054,-0.041141588963301966
2011-07-25T13:30:00Z,10.849989,11.099989,10.846652,11.033326,11.320529436820634,10.909562853050868,10.498596269281103,10.405855364999994,2322689,1772741.75,72.90312500657672,0.01844764879200455,-0.018082027973296277,-0.03652967676530083
2011-07-26T13:30:00Z,11.113322,11.596652,11.096652,11.513318,11.416202788181952,10.964449684591699,10.512696581001446,10.417272454999994,4920346,1945409,90.43988749847131,0.054785891358863636,0.031952687433278726,-0.022833203925584914
2011-07-27T13:30:00Z,11.426655,11.536655,11.349989,11.389989,11.453376056511308,11.003135076901545,10.552894097291782,10.428128464999993,3552591,2041936.5,74.02683552611715,0.06702762815734693,0.06095133127109875,-0.006076296886248181
2011-07-28T13:30:00Z,11.349989,11.416655,11.256655,11.276655,11.473944314560486,11.02800052445595,10.582056734351413,10.438390024999995,1662817,2015819.95,60.560421469402016,0.06400949792260985,0.07393557551701413,0.009926077594404281
2011-07-29T13:30:00Z,11.189992,11.406655,11.156656,11.266655,11.501190364540031,11.049696385869044,10.598202407198057,10.447801589999994,1948099,1889883.7,59.291502886909655,0.058033637917709456,0.0824681249915411,0.024434487073831647
2011-08-01T13:30:00Z,11.306655,11.349989,11.136656,11.159989,11.512574359697474,11.059722987153677,10.60687161460988,10.456707604999995,2004032,1848773.05,45.67928452615051,0.044215925959303806,0.07970439452296141,0.0354884685636576
2011-08-02T13:30:00Z,11.109989,11.333322,11.083322,11.086652,11.520243814986614,11.062171079230616,10.604098343474618,10.465274714999994,2206931,1893862.05,37.737086920764604,0.02823364229006168,0.0707805214262347,0.04254687913617302
2011-08-03T13:30:00Z,11.103322,11.103322,10.896656,11.033326,11.51795133335389,11.05954879930056,10.601146265247229,10.473319634999996,1972009,1945972.1,32.293436125963424,0.012945169815400288,0.05872834140542338,0.04578317159002309
2011-08-04T13:30:00Z,10.899989,11.023326,10.886656,10.906656,11.497937938722295,11.045649453909599,10.593360969096903,10.480953429999998,4423954,2105736.65,22.1662688921883,-0.005817135649319641,0.038511752028373536,0.04432888767769318
2011-08-05T13:30:00Z,10.933322,11.086652,10.756656,10.896656,11.49821224666584,11.032104594463272,10.565996942260703,10.488131679999997,4067554,2225191.25,21.45795300999046,-0.018314356010743812,0.021435942664263408,0.03975029867500722
2011-08-08T13:30:00Z,10.673323,10.823323,10.023327,10.066657,11.481819645332692,10.944336631330247,10.406853617327801,10.490776599999997,6887979,2493465.75,4.73026296104959,-0.07851829585312452,-0.05839757114139843,0.020120724711726087
2011-08-09T13:30:00Z,10.213323,10.753319,10.096653,10.746659,11.511825450908614,10.926365937572951,10.34090642423729,10.496771534999995,5973689,2728711.55,48.54643923904577,-0.0689241979633909,-0.06603452274251254,0.002889675220878362
2011-08-10T13:30:00Z,10.589989,10.659989,10.36999,10.423323,11.478572643178207,10.880634761429956,10.282696879681705,10.500783124999996,5661986,2911975.6,37.58677633842054,-0.07995857569113723,-0.09705854439304318,-0.017099968701905947
2011-08-11T13:30:00Z,10.476653,11.109989,10.446656,10.976652,11.532399607726866,10.88936360129996,10.246327594873055,10.507611359999993,4167037,3074417.85,58.80639977583395,-0.04721508796333489,-0.07611882865607456,-0.02890374069273967
2011-08-12T13:30:00Z,11.033326,11.083322,10.809986,10.959989,11.537485336306974,10.895784092090873,10.254082847874772,10.514161829999994,2831063,3150799.55,58.014435435579685,-0.025016895117583038,-0.060174859589718466,-0.03515796447213543
2011-08-15T13:30:00Z,11.053322,11.359989,11.043756,11.349989,11.591076632323054,10.937075447355339,10.283074262387624,10.522595639999993,3628242,3273154.95,70.43837817792486,0.015417346428114029,-0.01588628143699289,-0.03130362786510692
2011-08-16T13:30:00Z,11.253319,11.296655,11.103322,11.176655,11.608142285227352,10.958855406686672,10.309568528145991,10.530484999999993,2644523,3310873.25,59.92946645368905,0.029176161171544413,0.005166573599323598,-0.024009587572220815
2011-08-17T13:30:00Z,11.249989,11.339989,11.209989,11.316655,11.62725116962403,10.99138264244243,10.35551411526083,10.538496594999994,1495126,3328861.4,65.4763397213134,0.045423820881600276,0.03277018852977953,-0.012653632351820746
