time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2016-07-01T13:30:00Z,4.62,4.62,4.08,4.08,5.036259611027695,4.464143347099313,3.89202708317093,4.593588299999997,4891,2436.05,19.419269093197897,-0.039467176891591564,-0.09325687738574029,-0.053789700494148725
2016-07-05T13:30:00Z,4.5192,4.56,4.344,4.4316,5.057486064740692,4.461184860999375,3.864883657258058,4.596486299999998,2519,2443.15,56.98608533913534,-0.023830973900277504,-0.0835784178694956,-0.0597474439692181
2016-07-06T13:30:00Z,4.4028,4.476,4.40136,4.4592,5.036907470272547,4.461004419090341,3.8851013679081343,4.604862299999997,1322,2326.15,58.9872860543216,-0.010475172194990598,-0.07284140921295634,-0.062366237017965745
2016-07-07T13:30:00Z,4.416,4.416,4.35156,4.356,5.011470516316264,4.4514585628094006,3.891446609302537,4.612062299999997,651,2317.3,47.881303289767004,-0.00757229042288711,-0.07183160004657463,-0.06425930962368752
2016-07-08T13:30:00Z,4.4148,4.4148,4.1616,4.1616,4.985581073426338,4.425107784372182,3.8646344953180263,4.6189142999999975,2645,2297.9,32.50855429588829,-0.01717618237604973,-0.08572953759374968,-0.06855335521769995
2016-07-11T13:30:00Z,4.2,4.32,4.044,4.098,4.95872622645053,4.39537071306562,3.8320151996807095,4.626804299999997,3507,2382.05,28.515008491646157,-0.025729127496505064,-0.10071476458833128,-0.07498563709182622
2016-07-12T13:30:00Z,4.7304,4.7304,4.2,4.2972,4.990732306010651,4.386446102786927,3.7821598995632026,4.633926299999997,3406,2451.45,52.75335328688329,-0.016345076048843082,-0.09541698215288008,-0.079071906104037
2016-07-13T13:30:00Z,4.2984,4.2984,4.2828,4.2828,4.954205828114606,4.3770237298062975,3.799841631497989,4.641000299999996,341,2452.15,51.08386367510883,-0.009804589389820276,-0.09132764284131234,-0.08152305345149206
2016-07-14T13:30:00Z,4.32,4.32,4.1664,4.3188,4.937885042801517,4.37173066346027,3.8055762841190237,4.648134299999996,1455,2302.35,55.751635501625955,-0.002150500270724248,-0.08421117878989737,-0.08206067851917312
2016-07-15T13:30:00Z,4.296,4.296,4.2546,4.2552,4.907210185202298,4.361136966782063,3.815063748361829,4.654278299999996,877,2325.95,45.51984579824033,-0.00055100459424684,-0.08274943426198167,-0.08219842966773483
2016-07-18T13:30:00Z,4.1844,4.1844,3.96,3.9666,4.876968273059242,4.325269969801876,3.7735716665445094,4.658811299999996,8791,2738.55,21.569493972523773,-0.017187977505084273,-0.10368340154909017,-0.0864954240440059
2016-07-19T13:30:00Z,4.0416,4.062,3.9396,4.0308,4.8370412137446515,4.29849997254716,3.759958731349668,4.664157299999997,3066,2864.25,32.156998454441336,-0.021829031343687785,-0.11378171322361563,-0.09195268187992785
2016-07-20T13:30:00Z,4.0776,4.0932,4.0716,4.0932,4.799418473153038,4.279836338679236,3.7602542042054345,4.671423299999997,2609,2980.15,42.25848050972644,-0.01877310281306975,-0.11541906039626504,-0.09664595758319529
2016-07-21T13:30:00Z,4.1484,4.1496,3.984,4.14,4.779706929466995,4.267123944253851,3.7545409590407064,4.6782812999999965,9027,3263.55,49.7416903025176,-0.012005819528845926,-0.1116532319942527,-0.09964741246540677
2016-07-22T13:30:00Z,4.08,4.08,4.0308,4.08,4.749986948225976,4.2501126765944095,3.750238404962843,4.684923299999997,1251,3220.2,40.72061726296824,-0.010055445962608184,-0.112216719918667,-0.10216127395605881
2016-07-25T13:30:00Z,4.0872,4.1016,3.96,4.0344,4.72174459672628,4.230502433267645,3.739260269809011,4.690785299999996,2139,3300.1,34.398906448422565,-0.010284567139406842,-0.11501698288031736,-0.10473241574091052
2016-07-26T13:30:00Z,4.038,4.0656,3.8436,4.0656,4.707146696740715,4.215511302970587,3.7238759092004585,4.6967972999999965,1432,3264.45,42.537236008512686,-0.006943105296557575,-0.11341129736160749,-0.10646819206504991
2016-07-27T13:30:00Z,3.9084,4.08,3.8028,3.84,4.6792980963344215,4.181373911791442,3.683449727248463,4.701939299999997,7468,3224.55,19.369931274095322,-0.017911387468945397,-0.12885742640123166,-0.11094603893228626
2016-07-28T13:30:00Z,3.978,4.116,3.978,4.0752,4.6755066756522,4.17172173799222,3.66793680033224,4.7085332999999965,8627,3416.35,54.1113925611981,-0.007825761326248515,-0.1207282405900969,-0.11290247926384839
2016-07-29T13:30:00Z,4.128,4.212,3.9588,4.128,4.674670784690744,4.167747034538382,3.6608232843860202,4.717173299999997,7158,3659.1,59.35353882025919,0.0033048360909611885,-0.1087714341501469,-0.11207627024110808
2016-08-01T13:30:00Z,4.1076,4.2528,4.08,4.08,4.661068841067445,4.159770031398529,3.658471221729613,4.724145299999997,796,3454.35,52.13455632511443,0.008066564046756028,-0.10199306518266305,-0.11005962922941907
2016-08-02T13:30:00Z,4.08,4.1868,4.0704,4.1004,4.644271622168192,4.154372755816844,3.6644738894654956,4.7316632999999975,3000,3478.4,55.220820975412884,0.012933533235783778,-0.09389271268468935,-0.10682624592047313
2016-08-03T13:30:00Z,4.16952,4.3716,4.08,4.3584,4.670733893155125,4.172920687106222,3.675107481057319,4.740141299999998,19825,4403.55,78.54658260682369,0.03274492980841397,-0.06589508365995567,-0.09864001346836963
2016-08-04T13:30:00Z,4.8996,5.2224,4.86,5.208,4.8336980503163005,4.267018806460202,3.7003395626041033,4.754181299999997,8459,4793.95,93.4735361102603,0.0985645553941762,0.024565680774350618,-0.07399887461982559
2016-08-05T13:30:00Z,5.2152,6.3468,5.2152,6,5.086271354999932,4.4245625513274565,3.7628537476549817,4.768401299999997,32611,6292.25,96.50021174810757,0.18587032806767612,0.15833903546476957,-0.027531292602906557
2016-08-08T13:30:00Z,5.0628,6.4452,5.0628,5.7,5.318824556652426,4.540511410297688,3.76219826394295,4.781541299999998,10569,6645.35,78.18724653207946,0.21195396364617702,0.2374111619548147,0.0254571983086377
2016-08-09T13:30:00Z,5.5908,6.054,5.5584,5.7588,5.445615534028384,4.651264918452443,3.8569143028765023,4.795467299999998,15437,7246.9,79.21790446215796,0.22071209430598598,0.3013473161911202,0.08063522188513421
2016-08-10T13:30:00Z,5.952,6.228,5.8896,6.1188,5.5914730229511695,4.784677198593131,3.977881374235092,4.8103412999999975,4636,7461.65,85.00263305082365,0.23687065128574508,0.37672353599231556,0.13985288470657048
2016-08-11T13:30:00Z,6.4872,6.516,6.0396,6.06,5.720035467806606,4.900615635084664,4.081195802362722,4.824081299999997,15226,8150.2,80.14437837923471,0.22955388012001313,0.4267952348565869,0.19724135473657375
2016-08-12T13:30:00Z,6.12,6.12,5.586,5.6088,5.802610158296998,4.964996031895149,4.1273819054933,4.835475299999996,8052,8508.95,50.571902262875184,0.18234153429144845,0.4251682726008843,0.24282673830943585
2016-08-15T13:30:00Z,5.904,6.24756,5.904,6.0648,5.931144521672676,5.064978210813772,4.198811899954867,4.848417299999997,4698,8304.3,66.98676351480326,0.1700781557278105,0.455424432969199,0.2853462772413885
2016-08-16T13:30:00Z,6.024,6.348,6.024,6.228,6.030342046146542,5.170707464376156,4.311072882605771,4.860237299999996,1688,8235.4,71.5028189953038,0.16128952485440645,0.48695818330939655,0.3256686584549901
2016-08-17T13:30:00Z,6.15,6.312,5.904,5.904,6.099784309560508,5.237370422160142,4.374956534759775,4.870557299999996,3987,8304.3,52.49434415421318,0.12367993580447512,0.480268578210584,0.3565886424061089
2016-08-18T13:30:00Z,6.132,6.156,6.036,6.036,6.1583196704835945,5.309973111054674,4.461626551625754,4.882725299999995,2315,7968.7,58.48888790444884,0.09879644843841662,0.4800842029541297,0.38128775451571306
2016-08-19T13:30:00Z,6.06912,6.12,5.8572,5.9988,6.208699984397593,5.372593737322431,4.536487490247269,4.896939299999996,4762,8144.25,55.84116209436474,0.07217074277958446,0.4715011829901936,0.39933044021060915
2016-08-22T13:30:00Z,5.95956,6.0768,5.7708,5.8164,6.242017139369031,5.412939761202209,4.583862383035388,4.910061299999996,4853,8279.95,43.08893505082867,0.036417995426987315,0.44485293449434327,0.40843493906735595
2016-08-23T13:30:00Z,6.0096,6.294,5.976,6.23556,6.328492350862184,5.487723419274736,4.646954487687287,4.922951099999995,2115,8314.1,66.51742105423179,0.03512596312372984,0.4523423929720183,0.41721642984828844
2016-08-24T13:30:00Z,6.2808,6.9384,6.2808,6.618,6.466512437216162,5.590475835704305,4.714439234192449,4.938341099999996,7884,8334.9,77.69027194750454,0.05307752607612948,0.48356333744345026,0.4304858113673208
2016-08-25T13:30:00Z,6.9276,6.9984,6.6,6.9144,6.5878388650671535,5.7108325779130045,4.833826290758855,4.955273099999996,19491,8878.1,83.41068296853913,0.0765377049175876,0.5261579425143053,0.44962023759671765
2016-08-26T13:30:00Z,7.032,7.8972,6.96,7.7796,6.839446426561228,5.8989023435572765,4.958358260553325,4.974971099999996,15183,9279.35,91.69684242288685,0.13834579840570038,0.6225524856038431,0.48420668719814275
2016-08-29T13:30:00Z,7.9416,10.29,7.758,9.60756,7.4030950234108115,6.236053039597524,5.069011055784237,5.004168899999995,43338,11406.45,96.55050329160731,0.2820753154361444,0.8368008314933233,0.5547255160571789
2016-08-30T13:30:00Z,10.47,10.644,8.1792,8.29392,7.7986861244779355,6.423131854179568,5.0475775838812,5.026270499999995,22961,12404.5,61.88692128226848,0.2684845755252885,0.8903312354637896,0.6218466599385011
2016-08-31T13:30:00Z,7.7412,8.2548,7.1496,7.542,7.957504540447403,6.524847140163243,5.092189739879083,5.0442404999999955,25232,12674.85,48.57680491606031,0.1922367228704258,0.8621425635265334,0.6699058406561076
2016-09-01T13:30:00Z,7.9872,8.3064,7.68,8.0232,8.107396655830287,6.661061036512039,5.21472541719379,5.062174499999995,7992,12651.5,56.550513215720564,0.15897033547730555,0.8686187600027395,0.709648424525434
2016-09-02T13:30:00Z,8.508,9.2424,8.364,8.76,8.35996473557378,6.851873669556399,5.34378260353902,5.082514499999995,6090,11325.45,66.99786207246996,0.17033724613898615,0.9225699821991666,0.7522327360601805
2016-09-06T13:30:00Z,9.264,9.396,8.994,9.1296,8.563359762470421,7.058939699596727,5.5545196367230325,5.103442499999995,20238,11808.9,71.57000058249686,0.18526149189744712,0.9838096009319894,0.7985481090345423
2016-09-07T13:30:00Z,9.612,9.816,9.3516,9.78756,8.813319959945998,7.306996090542479,5.80067222113896,5.127240299999995,11157,11594.9,78.60538759318517,0.21961326587761165,1.073064691381557,0.8534514255039453
2016-09-08T13:30:00Z,10.116,10.128,9.726,9.8688,9.01755294494673,7.539887355038617,6.062221765130504,5.1510842999999955,18108,12268.5,79.44288313900338,0.22703559528466455,1.137245919609776,0.9102103243251114
2016-09-09T13:30:00Z,9.864,10.128,8.9028,9.6984,9.274687767696513,7.736115777307834,6.197543786919155,5.173536299999995,14487,12231.55,71.6040066863756,0.20061344280168247,1.1609771278272145,0.960363685025532
2016-09-12T13:30:00Z,9.792,10.0332,9.60168,9.9528,9.449173468052617,7.937632524825304,6.426091581597991,5.195400299999996,15631,12610.5,76.26585974169717,0.18101582261396576,1.1866334632929894,1.0056176406790236
2016-09-13T13:30:00Z,9.88356,9.88356,9.6024,9.708,9.575680682784947,8.098575022568458,6.621469362351968,5.211720299999996,2472,12499.2,62.99647448322561,0.1344526772362804,1.1736834872243742,1.0392308099880938
2016-09-14T13:30:00Z,9.5736,9.78,9.46068,9.7524,9.689902900376639,8.248922747789507,6.807942595202374,5.231502299999996,6572,12743.4,64.49055766842098,0.0915786036288726,1.1537040645241845,1.062125460895312
2016-09-15T13:30:00Z,9.8388,10.56,9.792,10.548,9.916820392229289,8.457929770717733,6.999039149206178,5.254650299999996,10302,13059.15,81.92607200475788,0.10099540142013774,1.1883697126704842,1.0873743112503464
2016-09-16T13:30:00Z,10.722,11.4,10.722,10.8324,10.154496054473013,8.673790700652484,7.193085346831955,5.280240299999996,21798,14033.3,85.35369174913872,0.10983968156813306,1.2246739132105127,1.1148342316423796
2016-09-19T13:30:00Z,11.3268,11.4444,10.9848,11.34,10.391940367868129,8.91617336422953,7.440406360590932,5.310288299999995,14688,14529.6,89.90818546101013,0.13185524268052573,1.2796532849930369,1.1477980423125111
2016-09-20T13:30:00Z,11.604,12.16824,11.46,12.16824,10.706048170080924,9.21181578566321,7.717583401245497,5.341969499999994,18846,15229.25,93.98052441231279,0.18113418639563816,1.374215775307059,1.1930815889114208
2016-09-21T13:30:00Z,12.6,13.08,12.33,13.0248,11.079217747018056,9.558450714239282,8.037683681460507,5.3771174999999936,19754,16111.2,96.13252535740928,0.24631248127634642,1.5009721905068538,1.2546597092305074
2016-09-22T13:30:00Z,13.3248,13.44,11.892,11.9952,11.394180074465712,9.779973376581165,8.165766678696617,5.4070334999999945,35122,17473.1,61.11522321854069,0.19710770677131384,1.5010443426946498,1.303936635923336
2016-09-23T13:30:00Z,11.598,12.48,11.0136,12.0768,11.683229794877251,9.988775796891968,8.294321798906685,5.437369499999994,30876,18042.35,62.55650556246892,0.14925417562984888,1.4905043554606472,1.3412501798307983
2016-09-26T13:30:00Z,12.1008,12.6,12.054,12.24,11.865698254995998,10.193432542629061,8.521166830262125,5.469523499999995,14047,17985.55,65.9245639419332,0.10962347973762654,1.4782795295028315,1.368656049765205
2016-09-27T13:30:00Z,12.4452,12.72,12,12.3,12.05471554403822,10.38493867511733,8.715161806196438,5.497423499999994,13112,16474.25,67.36361155669785,0.07038836725127462,1.456641508829298,1.3862531415780235
2016-09-28T13:30:00Z,12.48,12.48,11.76,12.48,12.242805337390628,10.575398795561208,8.907992253731788,5.528545499999995,15486,16100.5,72.07999610340205,0.040955658540531514,1.437447714753688,1.3964920562131564
2016-09-29T13:30:00Z,12.48,12.6036,12.24,12.48,12.375507732771975,10.748544359601098,9.12158098643022,5.559805499999994,10561,15366.95,72.07999610340207,0.007629292120612252,1.4060286713639218,1.3983993792433096
2016-09-30T13:30:00Z,12.768,13.08,12.48,12.72,12.541542240752483,10.927767599637361,9.31399295852224,5.592967499999994,13603,15647.5,79.20374323263547,-0.011091669705541207,1.384534792111383,1.3956264618169243
2016-10-03T13:30:00Z,12.72,13.56,12.72,13.4172,12.781007865667412,11.154079636033964,9.527151406400517,5.629693499999995,47495,17717.75,89.54055411938893,0.009525852924129108,1.4075337779720858,1.3980079250479567
2016-10-04T13:30:00Z,13.548,14.64,13.548,13.8744,13.081851229811651,11.401381487303604,9.720911744795558,5.669095499999995,58937,19652.7,92.70915147400116,0.03838122023059576,1.4459844503362014,1.4076032301056056
2016-10-05T13:30:00Z,16.056,16.68,15.4596,16.3128,13.7489214531841,11.847874079366912,9.946826705549725,5.721181499999995,46624,21426.05,97.68856257600808,0.1972353399423965,1.6541474050336014,1.4569120650912049
2016-10-06T13:30:00Z,16.2,21.84,16.2,18.2664,14.846183458471138,12.431376435788103,10.016569413105067,5.783413499999995,88141,24927.7,98.66357991034958,0.3978544210630912,1.9542300914200688,1.5563756703569775
2016-10-07T13:30:00Z,18.9,20.58,18.36,20.4,15.70349868617216,13.155796759807366,10.608094833442571,5.859703499999995,60096,27208.15,99.17211164707676,0.6247145759173638,2.3372688902536822,1.7125543143363184
2016-10-10T13:30:00Z,20.76,21.96,19.92,21.6,16.568405815410397,13.923451599824878,11.278497384239358,5.942389499999995,39932,28423.2,99.3559057156016,0.7951257214022187,2.7064614660890918,1.911335744686873
2016-10-11T13:30:00Z,22.32,22.68,20.76,21.6,17.346037936762073,14.621319636204435,11.896601335646798,6.0258194999999946,38280,30213.6,99.3559057156016,0.8428290386383139,2.9648720429847657,2.1220430043464518
2016-10-12T13:30:00Z,21.72,21.864,17.994,19.68,18.090812336474507,15.081199669276758,12.071587002079008,6.098905499999995,43500,32060,60.899380015716005,0.6866698872624939,2.980380363424569,2.293710476162075
2016-10-13T13:30:00Z,19.0716,19.8,17.7804,18.24,18.45104682827543,15.368363335706144,12.285679843136858,6.166105499999995,40698,33579.8,43.905422731697776,0.43998722984930705,2.843694513473709,2.403707283624402
2016-10-14T13:30:00Z,18.456,19.8,18.24,18.84,18.786998566508803,15.683966668823768,12.580934771138734,6.235885499999995,35777,34278.75,51.43442879523936,0.27868291939994316,2.752060932874331,2.4733780134743877
2016-10-17T13:30:00Z,19.4196,19.56,19.08,19.44,19.057835575513845,16.025424244385242,12.993012913256639,6.310405499999995,27502,34919.45,58.80642334489259,0.17871276652547907,2.6967689716312364,2.5180562051057573
2016-10-18T13:30:00Z,20.0604,20.76,19.6332,20.52,19.463461403329845,16.43402204035022,13.404582677370598,6.390745499999995,45863,36270.3,69.80623068744744,0.15265143207308718,2.7088704951971163,2.556219063124029
2016-10-19T13:30:00Z,20.952,21.12,19.794,19.8924,19.775671810948328,16.74842003668202,13.721168262415713,6.4680974999999945,39835,37274.35,57.839442785719925,0.06495792514525922,2.6374164695556033,2.572458544410344
2016-10-20T13:30:00Z,19.8,20.52,19.188,20.52,20.117102156025158,17.0912909424382,14.06547972885124,6.546331499999995,40929,37564.7,65.68327031710201,0.023187484436119732,2.6014428999554937,2.578255415519374
2016-10-21T13:30:00Z,20.04,20.4,19.6668,20.172,20.344494653251743,17.371355402216544,14.398216151181344,6.622027499999994,20455,37043.65,57.741058257593004,-0.04992295430831595,2.515851722633979,2.565774676942295
2016-10-24T13:30:00Z,20.22,21.1212,20.1072,21.12,20.652345323347262,17.71214127474231,14.77193722613736,6.702481499999994,48642,38773.4,70.63703927261977,-0.05602264983742877,2.495746364645509,2.5517690144829377
2016-10-25T13:30:00Z,21.444,21.48,19.32,20.2728,20.976551335017206,17.944928431583918,14.91330552815063,6.777493499999994,34210,39828.3,51.80097866482902,-0.13423933674837496,2.3839698435474688,2.5182091802958437
2016-10-26T13:30:00Z,19.164,20.2404,18.8208,19.92,21.16731172895215,18.124480392349017,15.081649055745887,6.850909499999995,37194,40913.7,45.120429258241316,-0.22169989715061078,2.2410843088575803,2.462784206008191
2016-10-27T13:30:00Z,20.28,21,20.04,20.64,21.366812885047544,18.35316399304456,15.33951510104158,6.929509499999995,43980,42584.65,59.37636315939762,-0.24140062262111428,2.161033427731798,2.4024340503529125
2016-10-28T13:30:00Z,20.028,20.64,19.44,20.28,21.52704413324681,18.52833090276778,15.529617672288751,7.005637499999994,50959,44452.45,50.61153824020224,-0.28597092777328337,2.0449703906363084,2.3309413184095917
2016-10-31T13:30:00Z,20.1096,20.28,19.734,19.8924,21.56675454669533,18.652337184334346,15.737919821973366,7.0798994999999945,29491,43552.25,41.761826226028624,-0.3449021365520837,1.899813647719487,2.2447157842715706
2016-11-01T13:30:00Z,19.92,20.04,19.3032,19.4004,21.574921335193196,18.720342894849406,15.865764454505614,7.151419499999995,25310,41870.9,32.22519098384082,-0.41562167253056614,1.725188693608363,2.140810366138929
2016-11-02T13:30:00Z,19.4208,19.56,18.4212,18.84,21.571881232874496,18.73122081349946,15.89056039412442,7.221019499999994,36559,41367.65,23.927109605563473,-0.49344051102728503,1.524009727354823,2.017450238382108
2016-11-03T13:30:00Z,18.672,18.672,16.56,16.8,21.505331874880497,18.555655284999506,15.605978695118516,7.281259499999994,40625,38991.85,10.635046965757113,-0.6649296273497876,1.1862882041948737,1.8512178315446612
2016-11-04T13:30:00Z,15.768,17.8644,13.92,17.64,21.70424398105504,18.472413895454096,15.240583809853153,7.347337499999994,67688,39371.45,31.52074602161919,-0.700829335351661,0.975181162355085,1.676010497706746
2016-11-07T14:30:00Z,18.4356,20.0688,17.94,19.7028,21.922429163972154,18.584267177685543,15.24610519139893,7.422871499999994,62725,40511.1,61.20685771241789,-0.5702287358718972,0.9632245778668747,1.5334533137387718
2016-11-08T14:30:00Z,20.2524,20.328,18.3672,19.176,22.02734867661047,18.63806107062322,15.24877346463597,7.496731499999994,71192,42156.7,53.33410376479471,-0.506077824129372,0.9008560335770568,1.4069338577064288
2016-11-09T14:30:00Z,16.5528,18.6,16.2,18.162,22.141532892415892,18.594782791475655,15.048032690535418,7.565641499999994,71758,43569.6,40.09754016167658,-0.516877698195823,0.76083673496165,1.277714433157473
2016-11-10T14:30:00Z,18.822,19.086,18.462,18.84,22.09393250396857,18.617075264977867,15.140218025987163,7.635799499999994,50860,44077.7,50.95023631560572,-0.4649315695175311,0.6965499712605592,1.1614815407780903
2016-11-11T14:30:00Z,18.96,19.44,18.24,18.6432,22.059314278022974,18.61945024088897,15.179586203754967,7.705585499999994,37291,44153.4,47.61180984896781,-0.43114858302791337,0.6225458119931986,1.053694395021112
2016-11-14T14:30:00Z,19.08,19.2,18.348,19.032,22.0243014664769,18.656954764444517,15.289608062412134,7.777429499999994,32824,44419.5,55.32297125128483,-0.372166563394402,0.5884861907781094,0.9606527541725114
2016-11-15T14:30:00Z,19.4796,23.76,19.2,23.64,22.82352716441763,19.10995887676774,15.396390589117853,7.872553499999994,80339,46143.3,86.56737496659238,-0.030374482846031503,0.922684650614972,0.9530591334610035
2016-11-16T14:30:00Z,25.32,35.5572,20.28,26.376,24.94408262945542,19.770508069788857,14.596933510122295,7.981249499999994,328471,60575.1,91.35411450588767,0.35136272221930387,1.3922625362351333,1.0408998140158294
2016-11-17T14:30:00Z,27.84,30.36,26.9928,28.7352,25.939551072650666,20.585480063444415,15.231409054238165,8.102125499999994,111563,64106.8,93.86686280610556,0.7132781399420629,1.9324974889434081,1.2192193490013452
2016-11-18T14:30:00Z,30.0408,32.64,27.5136,28.9104,26.990663356487886,21.34229096676765,15.693918577047413,8.222947499999995,79159,67042,94.03842001134721,0.9027939581963897,2.3477117967468324,1.4449178385504426
2016-11-21T14:30:00Z,29.556,30.24,23.4,25.0872,27.794996661297223,21.682737242516044,15.570477823734866,8.324503499999993,83872,68803.5,51.843924170747606,0.7170921180305121,2.341282986088583,1.6241908680580708
2016-11-22T14:30:00Z,22.8,23.988,19.4208,21.8436,28.12567486173259,21.69736112956004,15.26904739738749,8.410117499999993,118333,73009.65,34.38923807273713,0.3413002360190016,2.050816163081823,1.7095159270628213
2016-11-23T14:30:00Z,20.112,25.2864,19.86,25.2864,28.727240944959174,22.023637390509126,15.320033836059078,8.512609499999993,102994,76299.65,55.56247567699882,0.29199576493101587,2.0745106332265912,1.7825148682955754
2016-11-25T14:30:00Z,25.44,25.92,23.9544,24.3588,28.830909238034316,22.23592490046284,15.640940562891366,8.611657499999993,38630,76032.15,49.79023955736367,0.1703376643822021,1.9954369487733281,1.825099284391126
2016-11-28T14:30:00Z,25.3596,25.92,24.24,24.48,28.900869192047278,22.43993172769349,15.978994263339704,8.710273499999992,35796,75274,50.68280785731125,0.0762509610903972,1.9204129857541226,1.8441620246637254
2016-11-29T14:30:00Z,24.9,25.2,23.52,23.7168,28.889284437114572,22.55601066153954,16.222736885964505,8.802997499999993,23240,74961.45,44.100590856581675,-0.05223647733462622,1.7788664279954425,1.8311029053300687
2016-11-30T14:30:00Z,25.5588,25.5588,23.8236,24.0636,28.922110690691824,22.693064237763217,16.46401778483461,8.898973499999991,37260,75558.95,48.17818165186959,-0.12459344191469945,1.6753611029366944,1.7999545448513938
2016-12-01T14:30:00Z,24.6,25.2,22.8,23.322,28.93980826655657,22.750240216148377,16.560672165740183,8.98988549999999,60068,76734.4,39.88319433391371,-0.22715101291159234,1.5160157787119033,1.7431667916234956
2016-12-02T14:30:00Z,23.8212,24.12,21.708,21.84,28.820746391692474,22.667491105589434,16.514235819486395,9.07238549999999,70420,78224.15,27.340536532580273,-0.3899943767718166,1.2556738206587248,1.6456681974305414
2016-12-05T14:30:00Z,21.84,21.84,18.21,19.8,28.65598179704091,22.406810095990394,16.15763839493988,9.143575499999992,99604,79819.95,17.334944442320776,-0.6168085697872723,0.874657485196451,1.4914660549837233
2016-12-06T14:30:00Z,19.2,19.32,17.64,18.72,28.254666209476607,22.07164554180945,15.888624874142291,9.208489499999992,58521,79609.75,13.776195295178056,-0.8091576756427217,0.48001896043032133,1.289176636073043
2016-12-07T14:30:00Z,18.192,19.92,17.9316,19.68,27.955857189033587,21.85422321982677,15.752589250619954,9.27988949999999,49472,78523.75,30.64983072678912,-0.8377892063886083,0.2419401280872826,1.079729334475891
2016-12-08T14:30:00Z,20.52,20.52,18.24,18.3252,27.58876861207412,21.533402927115247,15.478037242156374,9.34465349999999,63280,78099.85,22.401011313647487,-0.9081204577756964,-0.055421237743729534,0.8526992200319669
2016-12-09T14:30:00Z,18.4392,18.84,17.9748,18.588,27.125353962706292,21.265639024650223,15.405924086594155,9.410473499999991,21965,76655.1,27.45093097380321,-0.8956001625796529,-0.26680098319259926,0.6287991793870537
2016-12-12T14:30:00Z,19.056,22.08,18.3396,21.0648,27.22881896774408,21.247380931500203,15.265942895256327,9.490561499999991,56137,77597.4,60.08903618505525,-0.6884728960253612,-0.2317919406446478,0.45668095538071335
2016-12-13T14:30:00Z,22.2684,22.68,20.52,22.2432,27.265946162721622,21.337909937727456,15.40987371273329,9.576055499999992,83009,80106.65,68.95022646845803,-0.4515193892686864,-0.1077182812051447,0.3438011080635417
2016-12-14T14:30:00Z,23.5716,24.24,20.52,21,27.351511066759663,21.307190852479504,15.262870638199345,9.653455499999993,80743,80126.85,52.5410841702737,-0.3618046180344724,-0.10845466447954877,0.2533499535549236
2016-12-15T14:30:00Z,21.204,21.6,19.92,21.2748,27.2407416716984,21.30424622952682,15.367750787355241,9.73299749999999,49468,66176.7,55.65166818629209,-0.2713793907068774,-0.0858742848286731,0.1855051058782043
2016-12-16T14:30:00Z,21.48,21.708,21,21.3624,27.03919526181117,21.309532935933476,15.579870610055782,9.813277499999991,29439,62070.5,56.8536403145309,-0.19657724124173037,-0.060216445673958674,0.1363607955677717
2016-12-19T14:30:00Z,21.468,21.72,19.3308,19.4916,26.857073282420444,21.14426630539407,15.431459328367692,9.883741499999992,51341,60679.6,32.088895102245814,-0.260021060115338,-0.18866552957640081,0.07135553053893719
2016-12-20T14:30:00Z,18.936,19.8,18.12,19.0512,26.574756099907177,20.953987550358246,15.333219000809315,9.951997499999992,40674,58519.7,28.229357582205907,-0.3149115169352707,-0.3222838656301512,-0.007372348694880501
2016-12-21T14:30:00Z,19.404,19.68,18.12,18.8484,26.28282626180085,20.76257050032568,15.242314738850508,10.019497499999993,32397,54222.9,26.288033757401337,-0.34568261970721514,-0.43947562332889945,-0.09379300362168429
2016-12-22T14:30:00Z,18.1788,19.92,18.1788,19.92,26.12991676447156,20.685973182114253,15.242029599756947,10.093597499999992,32300,50688.2,50.34584361308909,-0.27760599519332896,-0.4408004976133455,-0.16319450242001654
2016-12-23T14:30:00Z,20.484,20.76,19.692,20.04,25.92638509247879,20.627248347376593,15.328111602274396,10.167517499999992,25354,50024.4,52.653105380277914,-0.2112383880356184,-0.4272424874645395,-0.21600409942892113
2016-12-27T14:30:00Z,20.82,21,19.95,20.76,25.7986135795306,20.639316679433268,15.480019779335937,10.246117499999993,36915,50080.35,65.48388738029853,-0.11064900617600473,-0.35431535714892703,-0.2436663509729223
2016-12-28T14:30:00Z,20.364,20.76,20.04,20.4,25.608319570140257,20.61756061766661,15.62680166519296,10.323217499999993,36512,50743.95,55.46363429226714,-0.06255402598834836,-0.3218588834583578,-0.2593048574700094
2016-12-29T14:30:00Z,20.268,20.76,19.56,20.448,25.4838212088926,20.602146016060555,15.72047082322851,10.399111499999993,20544,49908.15,56.64308576384794,-0.023702558001528817,-0.28893305497192046,-0.26523049697039164
2016-12-30T14:30:00Z,20.4,20.88,20.28,20.64,25.319087470977344,20.605587287327776,15.892087103678207,10.47644549999999,45126,49161.05,62.00901113177356,0.016562363977484174,-0.24452754199853644,-0.2610899059760206
2017-01-03T14:30:00Z,20.64,21.84,20.5296,21.36,25.303618055159042,20.67417026120707,16.0447224672551,10.55716769999999,73035,49291.8,76.53151130032384,0.08926043530888356,-0.14951436183991618,-0.23877479714879973
