time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2016-08-23T13:30:00Z,6.652622,6.834306,6.610516,6.759358,7.402802280217844,6.734142855703125,6.065483431188405,4.291741329999999,35972,80005.6,52.679463815990935,-0.05164566767380045,0.06129093183701784,0.11293659951081829
2016-08-24T13:30:00Z,6.666937,6.694727,6.252622,6.323148,7.387891329397812,6.696779687002841,6.005668044607869,4.311854034999999,111820,83789.55,25.646694510676184,-0.07292124927006828,0.02178503792323294,0.09470628719330122
2016-08-25T13:30:00Z,6.210517,6.526306,6.084201,6.414727,7.376708490681776,6.671138533638946,5.965568576596117,4.332345579999998,58549,84303.3,34.985633599218815,-0.07745278056245627,-0.0021096885097691143,0.07534309205268716
2016-08-26T13:30:00Z,6.505253,6.8842,6.442096,6.547359,7.382157914993945,6.659885848762679,5.937613782531413,4.352982394999999,33021,79295.35,47.676357370829216,-0.06845547804549008,-0.010226255504175441,0.05822922254131464
2016-08-29T13:30:00Z,6.516832,6.589464,6.39999,6.58799,7.361528806541304,6.653349862511527,5.945170918481749,4.373817099999998,28918,64858.55,51.54009431565181,-0.05716548306646528,-0.013227631291766961,0.04393785177469832
2016-08-30T13:30:00Z,6.552201,6.568411,6.189675,6.274096,7.336004982960916,6.618872238646842,5.901739494332769,4.393503384999998,65504,55130.6,29.273655104104378,-0.06752497862735031,-0.040468371509489565,0.027056607117860742
2016-08-31T13:30:00Z,6.233043,6.333464,6.07157,6.273675,7.298534308939105,6.58749067149713,5.876447034055155,4.413608619999998,47002,54126.6,29.25105632720738,-0.07075187594766055,-0.06138323781671495,0.0093686381309456
2016-09-01T13:30:00Z,6.294727,6.778937,6.273675,6.757885,7.334300695894509,6.60298106499739,5.871661434100272,4.435924379999999,29906,53319.85,67.6036387170037,-0.038249763511906495,-0.03844356625893752,-0.00019380274703102544
2016-09-02T13:30:00Z,6.863148,7.115779,6.79999,7.115779,7.384439731371508,6.649599059088537,5.914758386805566,4.460766449999998,62951,51656.8,78.88438423628888,0.006968772537312216,0.008517162924609245,0.0015483903872970288
2016-09-06T13:30:00Z,7.178937,7.242094,7.094726,7.157884,7.4114444688781225,6.695806780989579,5.980169093101035,4.485561149999998,78340,51449.5,79.97800538350418,0.037618486688030306,0.04857149874733491,0.010953012059304604
2016-09-07T13:30:00Z,7.08041,7.157884,6.9202,6.957042,7.42658128287139,6.719555437263254,6.012529591655118,4.508767429999998,60031,51936.65,60.16100787960372,0.04193998674361041,0.06337799548881762,0.02143800874520721
2016-09-08T13:30:00Z,6.968411,7.0562,6.806727,6.873674,7.433653413892092,6.733566215693867,6.033479017495642,4.532188449999998,39681,51752.45,52.90573692850147,0.0369342586187108,0.06760583201859571,0.03067157339988491
2016-09-09T13:30:00Z,6.863148,6.877674,6.336833,6.435148,7.431134249564163,6.706437286994425,5.9817403244246865,4.553952624999998,48083,51402.65,28.662599928067266,0.0035952786160279096,0.035165671669919796,0.031570393053891886
2016-09-12T13:30:00Z,6.447359,6.447359,6.294727,6.372833,7.382650636511565,6.676109624540386,5.969568612569207,4.5747641749999985,30862,49622.45,26.372893433760837,-0.02175403758026128,0.004377846078565284,0.026131883658826564
2016-09-13T13:30:00Z,6.357885,6.402938,6.210517,6.25957,7.3317551235374046,6.638242385945805,5.944729648354206,4.5945883599999995,17096,48588.1,22.095309653928467,-0.04396853472959216,-0.02882878475316364,0.015139749976428522
2016-09-14T13:30:00Z,6.388622,6.842095,6.357885,6.610516,7.358623519778228,6.635721805405277,5.912820091032326,4.616693589999999,42667,47992.5,53.35293755150025,-0.03332872029583917,-0.02652115039337044,0.006807569902468729
2016-09-15T13:30:00Z,6.568411,6.926305,6.568411,6.785464,7.376158341113236,6.649334732186615,5.922511123259994,4.639357769999999,46698,48224.75,63.173926969384425,-0.013810034810992414,-0.01045497361127179,0.003355061199720625
2016-09-16T13:30:00Z,6.547359,6.821042,6.210517,6.778937,7.418743110272925,6.6611167565332865,5.903490402793648,4.66177879,26928,48345.9,62.519158982070515,-0.0012992813883448335,0.0017309594642895831,0.0030302408526344166
2016-09-19T13:30:00Z,6.740832,6.786095,6.546727,6.610516,7.40371216750957,6.6565166877575335,5.909321208005497,4.683778755,21208,46873.35,46.0854731522262,-0.00416553392452798,-0.0021766765530255583,0.001988857371502422
2016-09-20T13:30:00Z,6.715779,7.073674,6.689885,7.031568,7.451851075647316,6.6906122615977575,5.9293734475481985,4.707936609999999,53351,46929.4,71.26387889380727,0.021108741638611518,0.02837478441976682,0.007266042781155301
2016-09-21T13:30:00Z,7.136831,8.112619,7.115779,8.003356,7.650768841023515,6.8099526014525065,5.969136361881498,4.7363313,85742,49417.9,88.20904684118673,0.09779460956123438,0.12950930473269828,0.0317146951714639
2016-09-22T13:30:00Z,8.161882,8.231567,7.797673,7.93683,7.759662015197612,6.91239600132046,6.065129987443309,4.764857569999999,82838,47968.8,83.70377113551956,0.13619860016665197,0.20196294537977888,0.06576434521312689
2016-09-23T13:30:00Z,7.918514,7.942304,7.642094,7.726304,7.825473007923246,6.986387637564055,6.147302267204863,4.7923312099999995,34214,46752.05,68.86325922908524,0.13909488331606373,0.23963294935820656,0.10053806604214283
2016-09-26T13:30:00Z,7.85262,7.915778,7.638515,7.747357,7.884402344664387,7.055566670512777,6.226730996361166,4.819594329999999,40030,47102.5,69.58233833524004,0.13404560077623545,0.2680950670124371,0.13404946623620168
2016-09-27T13:30:00Z,7.565252,7.663146,7.319989,7.515778,7.932560801389773,7.097404064102524,6.262247326815276,4.846015339999999,39616,47637.4,51.97717341899311,0.10785298224346965,0.2688656940405387,0.16101271179706908
2016-09-28T13:30:00Z,7.536831,7.763778,7.199568,7.714936,8.009381771275866,7.153543331002295,6.297704890728725,4.873537404999999,48204,46772.4,62.77647934279437,0.0970240009664349,0.2822927130051127,0.1852687120386778
2016-09-29T13:30:00Z,7.999988,8.086093,7.663146,7.789462,8.071754097924966,7.211354119092995,6.350954140261024,4.902403674999999,174639,53154.25,66.53166198185374,0.08821746256970095,0.295540540250804,0.20732307768110306
2016-09-30T13:30:00Z,7.705252,7.768409,7.463147,7.547357,8.096290708236202,7.241899835539086,6.38750896284197,4.9296246849999985,117259,57521.9,46.300073554847955,0.06073248932997613,0.2832386893435732,0.22250620001359708
2016-10-03T13:30:00Z,7.494726,7.578936,7.36841,7.397884,8.092342164314172,7.256080214126442,6.419818263938712,4.956264644999999,91129,58930.8,37.03051435069829,0.028754178912726608,0.25844892365450534,0.22969474474177873
2016-10-04T13:30:00Z,7.209042,7.242094,6.526306,6.678095,8.09335941345391,7.20353610375131,6.313712794048711,4.979814079999999,92082,59617.9,16.202652041256144,-0.04082588367121287,0.17866239015276264,0.2194882738239755
2016-10-05T13:30:00Z,6.586937,6.736832,6.105254,6.472832,8.052228300529642,7.137108457955737,6.221988615381833,5.002235095,88306,61031.65,13.348042367298063,-0.09739759644942678,0.09774127826219203,0.1951388747116188
2016-10-06T13:30:00Z,6.224833,6.31578,5.978938,6.089675,7.966347156004172,7.041887234505215,6.117427313006258,5.022637169999999,196988,68897,9.279166607660983,-0.1539811355822331,0.0026624552338274654,0.15664359081606055
2016-10-07T13:30:00Z,6.084201,6.378938,5.842728,6.025886,7.8874125778176,6.949523485913832,6.011634394010064,5.042682404999999,97135,71349.6,8.691083707065673,-0.18687361081048243,-0.0769484226970425,0.10992518811343993
2016-10-10T13:30:00Z,6.189464,6.378938,6.021044,6.227359,7.815445661301878,6.883872169012575,5.952298676723272,5.063356059999999,20553,70834.15,27.926968409266237,-0.1858383843525473,-0.12237279232724418,0.06346559202530311
2016-10-11T13:30:00Z,6.084201,6.084201,5.839991,5.894728,7.722666535914664,6.793949971829614,5.865233407744563,5.081931819999999,82814,74120.05,19.079060874201573,-0.19725390629456624,-0.18310179084290468,0.014152115451661548
2016-10-12T13:30:00Z,5.999991,6.315569,5.684202,5.764623,7.652513222653376,6.700374792572376,5.748236362491376,5.099807584999999,319568,87965.1,16.37365505047127,-0.20250057786399495,-0.23897360687833213,-0.036473029014337195
2016-10-13T13:30:00Z,5.705255,5.921675,5.705255,5.83157,7.551378900684064,6.6213925387021595,5.691406176720255,5.118018084999999,151795,93219.95,23.78802906440832,-0.1905687562677865,-0.2746839743490703,-0.08411521808128383
2016-10-14T13:30:00Z,5.852623,5.91557,5.807991,5.807991,7.444674562828886,6.54744694427469,5.650219325720495,5.136554899999998,86896,96218.35,22.837189953226698,-0.1738380868536748,-0.3014128266483773,-0.12757473979470252
2016-10-17T13:30:00Z,5.768412,5.915149,5.705255,5.885044,7.364219631513454,6.487228494795173,5.610237358076891,5.155601189999999,107345,100525.2,34.282611220743334,-0.14815833062417272,-0.3127726530749184,-0.1646143224507457
2016-10-18T13:30:00Z,5.978728,5.978728,5.832833,5.868412,7.281833710974062,6.430972449813794,5.580111188653526,5.174074844999999,411562,118435.75,32.87903354781692,-0.12385671043665791,-0.3194352104965681,-0.19557850005991018
2016-10-19T13:30:00Z,6.05578,6.198096,5.93957,6.03957,7.2410577528837905,6.395390408921631,5.549723064959471,5.193446394999999,254582,126877.75,57.022341415015106,-0.08942619672304133,-0.30736124596371184,-0.2179350492406705
2016-10-20T13:30:00Z,6.102096,6.126307,5.962517,5.999991,7.182391407122154,6.359445008110574,5.536498609098993,5.212581104999998,50797,125275.7,51.32970212469663,-0.06369691582768583,-0.2975561940252778,-0.23385927819759195
2016-10-21T13:30:00Z,6.105254,6.105254,5.936833,5.978938,7.126657044310685,6.324853461918703,5.523049879526722,5.231633704999998,30048,125067.4,47.93567450238983,-0.043442706316461216,-0.28816266109316846,-0.24471995477670724
2016-10-24T13:30:00Z,6.017886,6.063149,5.74736,5.90736,7.084356505970406,6.286899510835185,5.489442515699964,5.250434729999998,111461,128638.95,36.88084993453735,-0.030807297359259522,-0.28322907647578166,-0.25242177911652214
2016-10-25T13:30:00Z,5.969886,6.273675,5.873675,6.249675,7.0858554597625,6.283515464395623,5.481175469028746,5.271409434999997,64145,129865.4,74.45131851374971,0.0028743263876568337,-0.24882887113195107,-0.2517031975196079
2016-10-26T13:30:00Z,6.294727,6.294727,6.050517,6.105254,7.057608562786985,6.267309876723293,5.477011190659601,5.292040984999997,48477,129879.05,55.77574319243206,0.016912757871564654,-0.23056225018015208,-0.24747500805171674
2016-10-27T13:30:00Z,6.168412,6.210517,6.042096,6.105254,7.023288046735514,6.252577524293903,5.481867001852292,5.312672534999998,24122,122353.2,55.77574319243206,0.02708136245101861,-0.21362330498794346,-0.24070466743896207
2016-10-28T13:30:00Z,6.042096,6.23157,5.918728,6.084201,7.004799374627161,6.237270567539912,5.469741760452663,5.333241974999997,39549,118467.7,52.371226580155216,0.03288610226351324,-0.19959703960957054,-0.23248314187308378
2016-10-31T13:30:00Z,6.135991,6.505253,6.11978,6.378938,7.026241955595568,6.250149425036283,5.474056894476998,5.355241944999998,88503,118336.4,77.73713853073599,0.05572938810708661,-0.16282140673922552,-0.21855079484631212
2016-11-01T13:30:00Z,6.505253,6.595569,6.282727,6.31578,7.028770370046156,6.256115840942075,5.483461311837995,5.376997174999998,47698,116117.2,67.47051667881263,0.06508758038037374,-0.13719131937084494,-0.20227889975121868
2016-11-02T13:30:00Z,6.522306,6.633464,6.166938,6.294727,7.045472331172007,6.259625946310978,5.473779561449948,5.398639244999998,59374,114670.6,63.72970958368286,0.06804170032432894,-0.11722677434580753,-0.18526847467013646
2016-11-03T13:30:00Z,6.154938,6.485464,6.126307,6.342096,7.054029459501003,6.267123223919071,5.480216988337138,5.4202507949999985,34843,106563.35,68.90220215865057,0.07103846334611438,-0.09647039548749348,-0.16750885883360786
2016-11-04T13:30:00Z,6.393675,6.447359,6.26757,6.378938,7.045985820783679,6.277288203562791,5.508590586341903,5.441934974999999,25421,102977.65,72.90871200456738,0.07307113937885484,-0.07616993461003929,-0.14924107398889414
2016-11-07T14:30:00Z,6.23157,6.31578,5.999991,6.021044,7.026687709033686,6.253993275966174,5.481298842898662,5.461355999999999,43510,104125.5,27.319610317578977,0.04903531487571161,-0.08794693039425461,-0.13698224526996622
2016-11-08T14:30:00Z,6.16778,6.210517,5.789465,5.957886,7.0080866070465335,6.227074432696521,5.446062258346509,5.47998755,38621,101915.85,23.81566718549047,0.02861785846676343,-0.10120992218651192,-0.12982778065327535
2016-11-09T14:30:00Z,6.378938,6.378938,5.768412,5.978938,7.013751193607239,6.204516575178656,5.395281956750073,5.4987191,328717,102373.3,27.924101454475363,0.016847501464864467,-0.10876840382219477,-0.12561590528705924
2016-11-10T14:30:00Z,5.957886,5.957886,5.368413,5.452623,6.972275643254571,6.136162613798778,5.300049584342984,5.514974864999999,104433,100005.2,9.981319863793985,-0.023856081641838583,-0.15543600733935747,-0.1315799256975189
2016-11-11T14:30:00Z,5.368413,5.410518,4.842098,5.216203,6.914241437783627,6.052529921635252,5.190818405486878,5.529498004999999,207780,106049.4,7.207526921904005,-0.06200590676728843,-0.20908730915662943,-0.147081402389341
2016-11-14T14:30:00Z,5.084203,5.536834,5.025466,5.412413,6.869804537212318,5.994337474213866,5.118870411215414,5.545039034999999,79167,104640.5,29.031251555109804,-0.06880444909046407,-0.2330869637524211,-0.16428251466195704
2016-11-15T14:30:00Z,5.410518,5.789465,5.410518,5.656413,6.837996686989486,5.963617067467151,5.089237447944816,5.56174217,78108,87967.8,48.94199216036038,-0.05238955849478341,-0.2297694627804363,-0.1773799042856529
2016-11-16T14:30:00Z,5.698307,5.803781,5.578939,5.622939,6.789479043129937,5.9326463340610465,5.075813624992156,5.57806741,26190,76548.2,46.552949042319455,-0.03987376960285177,-0.22722211628921762,-0.18734834668636585
2016-11-17T14:30:00Z,5.621255,5.763991,5.326308,5.347571,6.742383425965263,5.879457667328224,5.016531908691185,5.5932747549999995,35111,75763.9,30.319544476314448,-0.045804190040704684,-0.2446035842372467,-0.19879939419654202
2016-11-18T14:30:00Z,5.34736,5.571992,5.326308,5.452623,6.688811857312015,5.840654515752931,4.992497174193846,5.60861052,39925,76257.75,40.81710138037016,-0.03860354200124494,-0.2470538216980982,-0.20845027969685326
2016-11-21T14:30:00Z,5.483992,5.675781,5.431571,5.564413,6.649475904550277,5.815541650684483,4.9816073968186885,5.6240115500000005,16653,71517.35,51.23979846626085,-0.023032075800293234,-0.2372403744472198,-0.21420829864692656
2016-11-22T14:30:00Z,5.578939,5.684202,5.454518,5.684202,6.622433781360243,5.803601682440439,4.9847695835206345,5.640169419999999,12678,68944,61.04217365844555,-0.002467252681760651,-0.21729236449912737,-0.21482511181736672
2016-11-23T14:30:00Z,5.452623,5.536834,5.34736,5.34736,6.578055474349996,5.762125165854944,4.946194857359893,5.655142025,24957,67768,34.80712008134327,-0.00898623247310762,-0.22605790240875123,-0.2170716699356436
2016-11-25T14:30:00Z,5.642097,5.642097,5.26315,5.316834,6.539322099343938,5.721644150777222,4.903966202210507,5.668778845,12356,67179.7,33.088757436002936,-0.012570226583640959,-0.2327844531651948,-0.22021422658155385
2016-11-28T14:30:00Z,5.26315,5.684202,5.231571,5.61936,6.539582673583958,5.712345591615657,4.885108509647356,5.683996714999999,30622,66733.35,59.50531780143567,0.00715650102286175,-0.21126860030297667,-0.21842510132583842
2016-11-29T14:30:00Z,5.284203,5.606162,5.284203,5.585044,6.524527238191837,5.7007727196505975,4.877018201109358,5.699117744999999,12103,62913.35,56.1524343816611,0.01894704911076145,-0.1947412899373866,-0.21368833904814805
2016-11-30T14:30:00Z,5.621044,5.621044,5.403992,5.473676,6.487911247643714,5.680127563318725,4.8723438789937354,5.712801934999999,148275,67942.2,45.14522976423294,0.020184810822026777,-0.18845732552061456,-0.20864213634264134
2016-12-01T14:30:00Z,5.559992,5.559992,5.348624,5.425466,6.448940878131731,5.656976512107931,4.865012146084132,5.725613494999999,18449,65895.95,40.55657702947634,0.01872799570421929,-0.18523214171236724,-0.20396013741658653
2016-12-02T14:30:00Z,5.515781,5.57115,5.443992,5.453044,6.408297969990915,5.638437192825392,4.868576415659868,5.738247159999999,13341,64820.85,44.83333274670116,0.020452568903244067,-0.17839442628753144,-0.1988469951907755
2016-12-05T14:30:00Z,5.416623,5.838939,5.382939,5.74736,6.430397149219686,5.648339266204902,4.866281383190118,5.7525776650000005,15221,64310.85,72.74058278112318,0.041056750158446564,-0.1475260574927173,-0.18858280765116386
2016-12-06T14:30:00Z,6.31,6.31,5.9282,5.967415,6.482446039680874,5.677346151095366,4.872246262509857,5.768135815000001,6991,62484.9,81.87910601104531,0.06758145858497916,-0.1041059844199399,-0.17168744300491906
2016-12-07T14:30:00Z,6.2,6.47,6.2,6.4481,6.568024874323977,5.747414682813969,4.926804491303961,5.786287915,31118,62109.75,90.83136046508716,0.11290533560346722,-0.030555773500585026,-0.14346110910405224
2016-12-08T14:30:00Z,6.4388,6.4454,6.3526,6.37,6.595779006593659,5.804013348012699,5.012247689431739,5.803492675,8391,46093.45,82.05002229682715,0.13171852739291617,0.02118705013709299,-0.11053147725582319
2016-12-09T14:30:00Z,6.39,6.39,6.0031,6.0031,6.617628237967438,5.822112134556999,5.0265960311465605,5.81898504,129973,47370.45,51.10354030648464,0.11419836219880745,0.032216475492686136,-0.08198188670612132
2016-12-12T14:30:00Z,6.09,6.2635,6.09,6.244,6.645999961070417,5.860465576869999,5.074931192669582,5.834941904999999,24956,38229.25,63.24092214381219,0.11335168365264646,0.05970771785968676,-0.0536439657929597
2016-12-13T14:30:00Z,6.1112,6.1112,5.9758,6.0241,6.652205132756674,5.875341433518181,5.0984777342796885,5.84979927,17032,35122.5,48.5677827705585,0.09333447690385216,0.0630241303368555,-0.03031034656699666
2016-12-14T14:30:00Z,6.0958,6.2,5.7,5.7,6.652842921520721,5.8594013031983465,5.065959684875972,5.861919295,51013,33767.75,33.358135184350786,0.05548836080484647,0.03905010443906143,-0.01643825636578504
2016-12-15T14:30:00Z,5.6075,5.6723,5.12,5.21,6.61816636234881,5.800364821089406,4.982563279830003,5.8707061650000005,40902,34503.35,20.448971104927224,-0.002262433953615396,-0.019266298807804283,-0.017003864854188887
2016-12-16T14:30:00Z,5.2315,5.26,4.9558,5,6.53905585067465,5.727604382808551,4.916152914942453,5.87896935,82224,36859,16.74586683277336,-0.05158760117464507,-0.08148836632249523,-0.029900765147850155
2016-12-19T14:30:00Z,5.0865,5.1353,4.91,4.93,6.452045100953843,5.655094893462319,4.858144685970796,5.88622043,113185,40522,15.498480229822235,-0.0839939900023945,-0.1348932526508433,-0.05089926264844878
2016-12-20T14:30:00Z,4.8856,4.89,4.7694,4.8495,6.358066334524771,5.581858994056654,4.805651653588537,5.893479535,205403,49959.5,13.909752678017426,-0.10457586602970413,-0.18161909518557895,-0.07704322915587482
2016-12-21T14:30:00Z,4.7982,4.9623,4.749,4.85,6.277425015822005,5.515326358233322,4.753227700644639,5.900686405,94107,54030.95,13.982775497801441,-0.1112598502398545,-0.21611804195569295,-0.10485819171583845
2016-12-22T14:30:00Z,4.8438,4.845,4.7365,4.78,6.1864474670931076,5.448478507484838,4.710509547876568,5.90616538,92463,57406.25,12.071464428368955,-0.11312808120375556,-0.2462682932205329,-0.13314021201677734
2016-12-23T14:30:00Z,4.8197,4.95,4.78,4.92,6.121476873097988,5.400435006804398,4.679393140510808,5.913249615,56300,59603.45,35.56025024108389,-0.09822040439308721,-0.25591571750813635,-0.15769531311504914
2016-12-27T14:30:00Z,4.75,5.06,4.75,4.9,6.07486174031824,5.3549409152767256,4.635020090235211,5.920907535,47761,60460.4,33.8384533144382,-0.08356636068611234,-0.26215326397268957,-0.17858690328657723
2016-12-28T14:30:00Z,4.91,5.1,4.889,5.086,6.038737765009721,5.330491741160659,4.622245717311598,5.92960914,85466,64128.55,58.65930139187936,-0.05650257509444287,-0.24921512215463082,-0.19271254706018795
2016-12-29T14:30:00Z,5.0932,5.4509,5.0618,5.4509,6.057647254937367,5.34143794650969,4.625228638082013,5.93896893,91483,61288.95,79.13476879086721,-0.011533571212684002,-0.20712951107604294,-0.19559593986335894
2016-12-30T14:30:00Z,5.4,5.5698,5.2053,5.27,6.056101262429108,5.334943587736082,4.613785913043056,5.946489485,49245,62828.75,59.617020246139255,0.00749533355045906,-0.1862267729252851,-0.19372210647574417
2017-01-03T14:30:00Z,5.24,5.39,5.24,5.37,6.0410187959179344,5.338130534305529,4.635242272693124,5.954622669999999,21749,63249.15,65.8288814762183,0.027177258482896066,-0.15975053337212408,-0.18692779185502015
2017-01-04T14:30:00Z,5.4809,5.59,5.4002,5.5452,6.049943851770088,5.356955031186844,4.663966210603601,5.963375015,46627,64819.45,74.86183529418547,0.050973870628157836,-0.12321045356982285,-0.1741843241979807
2017-01-05T14:30:00Z,5.6,5.92,5.6,5.8425,6.101241978690696,5.401095482897131,4.7009489871035655,5.972830704999999,141344,71537.1,84.26991798667572,0.08377798826301008,-0.06946183886921808,-0.15323982713222817
2017-01-06T14:30:00Z,5.9,5.9,5.52,5.69,6.13488000209083,5.427359529906482,4.719839057722135,5.981588104999999,51150,72538.7,67.09573315797738,0.09161205761472252,-0.038724755113825005,-0.13033681272854752
2017-01-09T14:30:00Z,5.814,5.946,5.68,5.7766,6.161437684679298,5.459108663551348,4.756779642423397,5.990877449999999,112832,77760.75,71.49439529141819,0.09843471060046993,-0.007293424477960109,-0.10572813507843004
2017-01-10T14:30:00Z,5.8,5.9765,5.8,5.93,6.192219606034338,5.5019169668648615,4.811614327695385,6.00158011,53994,73961.8,78.33474607752458,0.1083044399852751,0.029652414903163837,-0.07865202508211126
2017-01-11T14:30:00Z,5.93,6.1269,5.88,6.1269,6.242618262592665,5.558733606240783,4.874848949888901,6.01326727,107565,78092.25,84.64201602090155,0.12209585095163063,0.07396778860742703,-0.048128062344203595
2017-01-12T14:30:00Z,6.36,6.36,6,6.036,6.292011609125448,5.602121460218894,4.912231311312339,6.025730455000001,105594,82520.35,71.77927297169623,0.1189773226171282,0.10059359092720666,-0.018383731689921547
2017-01-13T14:30:00Z,6,6.14,5.9894,6.1373,6.3239480060840245,5.650774054744448,4.977600103404872,6.038943295,48428,82391.1,76.97778447398474,0.1174180319381026,0.1283888082327067,0.010970776294604107
2017-01-17T14:30:00Z,6.4,6.6578,6.27,6.6,6.433953228532644,5.737067322494953,5.040181416457262,6.054355955,122687,86480.35,89.14999612550311,0.13971386606576813,0.18561310887681426,0.04589924281104614
2017-01-18T14:30:00Z,6.6192,6.6324,6.29,6.3,6.488629597628711,5.788243020449958,5.087856443271204,6.067202299999999,66573,85697.8,61.18442227434005,0.12680067744890464,0.20440008962217693,0.07759941217327229
2017-01-19T14:30:00Z,6.27,6.3054,6.11,6.29,6.521827841012194,5.833857291318143,5.145886741624092,6.078924959999999,57101,82893.6,60.343128431059796,0.11071420428729747,0.21599216753239414,0.10527796324509667
2017-01-20T14:30:00Z,6.2976,6.5526,6.21,6.4815,6.584651091383122,5.892733901198312,5.200816711013502,6.091170385000001,61669,75706.9,70.64816644173627,0.10608897654705804,0.23788918392891922,0.13180020738186118
2017-01-23T14:30:00Z,6.6077,6.7611,6.4797,6.7296,6.657931390009973,5.968812637453011,5.279693884896049,6.1035047350000005,93367,75669.9,79.74167390274386,0.11226017901161425,0.272125431146379,0.15986525213476474
2017-01-24T14:30:00Z,6.7288,6.8282,6.6014,6.652,6.711524153366511,6.030920579502737,5.3503170056389635,6.113150035,32788,72686.15,70.61771080563838,0.10383359337502596,0.2896572438535472,0.18582365047852123
2017-01-25T14:30:00Z,6.5624,6.7374,6.4949,6.7148,6.767267458638982,6.093091435911579,5.418915413184176,6.1226188100000005,73530,73547.65,73.84666515716214,0.09542247474345561,0.30510174390784073,0.20967926916438512
2017-01-26T14:30:00Z,6.5,6.7,6.4901,6.568,6.802412344335327,6.1362649417377995,5.470117539140272,6.131915685,97149,76017.05,55.006153228827024,0.0738683058102611,0.3020146514272115,0.2281463456169504
2017-01-27T14:30:00Z,6.5408,6.836,6.5408,6.836,6.865931888902138,6.199877219761636,5.533822550621134,6.143148350000001,49336,74210.55,72.24358741062169,0.0715094388638636,0.3175331441967799,0.24602370533291631
2017-01-30T14:30:00Z,6.83,7.0023,6.82,6.82,6.910121940956078,6.2562520179651235,5.602382094974169,6.154849435,42175,71745.15,70.10564305094854,0.06301827003090588,0.3247965428715487,0.2617782728406428
2017-01-31T14:30:00Z,6.88,7.1556,6.88,7.09,6.990737691907731,6.332047289059203,5.673356886210676,6.166299469999999,93767,73971.25,82.05464557813588,0.06923683474626419,0.34832431627347304,0.27908748152720886
2017-02-01T14:30:00Z,7.0417,7.49,7.0417,7.4,7.104490235190948,6.42913389914473,5.753777563098513,6.179004769999999,87399,77253.75,88.86694236967202,0.0867440898378895,0.38751759382457074,0.30077350398668123
2017-02-02T14:30:00Z,7.6118,7.717665,7.6063,7.66,7.2182628636387935,6.541030817404301,5.863798771169808,6.1921469149999995,53430,77593.9,92.18466196834977,0.10702052759966418,0.4345491634862615,0.3275286358865973
2017-02-03T14:30:00Z,7.68,7.8,7.6238,7.7274,7.312744033880915,6.648882561276637,5.985021088672359,6.206500794999999,72468,74150.1,92.9144916478578,0.11543450755669965,0.47182177033247186,0.3563872627757722
2017-02-06T14:30:00Z,7.7206,8.3928,7.54,8.39,7.530786414896256,6.807165964796943,6.08354551469763,6.223600305,123770,77781.1,96.81416125956268,0.15369342895448335,0.5485040489688764,0.39481062001439304
2017-02-07T14:30:00Z,8.3357,8.4,8.09,8.187,7.654982041684878,6.932605422542675,6.210228803400472,6.239746919999999,100604,77169.7,79.04340924144881,0.1530621173610472,0.586138266715702,0.4330761493546548
2017-02-08T14:30:00Z,8.2,8.46,8.2,8.3217,7.776114480282452,7.058886747766068,6.341659015249684,6.256987034999998,157447,82342.35,81.97122319279538,0.14929062109912705,0.6196894257285637,0.4703988046294366
2017-02-09T14:30:00Z,8.3751,8.39,8.1274,8.1708,7.871179515950124,7.159969770696425,6.448760025442726,6.272051599999998,89864,81457.3,67.81873209998656,0.12518203767844127,0.6268763517274882,0.501694314049047
2017-02-10T14:30:00Z,7.93,8.25,7.85,8.2,7.974717730744862,7.254517973360387,6.534318215975912,6.284909535,91697,80762.45,69.19112863120692,0.10079861986991989,0.6276925888864469,0.526893969016527
2017-02-13T14:30:00Z,8.0208,8.103,7.84,8.06,8.052219571559592,7.327743612145806,6.60326765273202,6.296491684999999,117939,84238,54.36896918424151,0.06649347108264281,0.6100108078698305,0.5435173367871877
2017-02-14T14:30:00Z,8.085,8.135,7.85,8.05875,8.11471155680369,7.394198738314369,6.673685919825049,6.307522319999999,55715,80889.4,54.230667734746255,0.03647105490360991,0.5891061554167001,0.5526351005130902
2017-02-15T14:30:00Z,7.9099,8.009,7.8,7.8,8.145015660665228,7.431089762103972,6.717163863542715,6.317234994999998,167353,85928.4,31.861466506594837,-0.00580937612560839,0.5453733803560796,0.551182756481688
2017-02-16T14:30:00Z,7.9427,8.1911,7.86,8.0664,8.210678236906107,7.488845238276338,6.767012239646569,6.3281986199999976,82289,87187.8,56.49538328473779,-0.02002939642890822,0.5261460109455527,0.5461754073744609
2017-02-17T14:30:00Z,7.99,8.0572,7.8,7.8,8.233134890634545,7.517132034796671,6.801129178958796,6.338595504999997,42090,86208.85,38.120116777436955,-0.049872658183985896,0.4838345846444785,0.5337072428284644
2017-02-21T14:30:00Z,7.606,7.86,7.3955,7.8,8.274522643253825,7.54284730436061,6.811171965467396,6.349425019999996,40299,83555.45,38.120116777436955,-0.07082913639647237,0.44517082233287386,0.5159999587293462
2017-02-22T14:30:00Z,7.8,7.8181,7.5042,7.75,8.292145166546472,7.561679367600554,6.831213568654636,6.357835064999997,46841,84258.1,34.38811133487522,-0.0881464268950074,0.405816925110587,0.4939633520055944
