time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2019-04-22T16:00:00Z,0.4945,0.5021,0.485,0.4878,0.5971446395122291,0.5092826741582103,0.42142070880419147,NaN,85130.69670776,188268.28600224463,28.02656812133749,-0.005656583265799088,-0.002535069281482172,0.0031215139843169164
2019-04-23T16:00:00Z,0.4877,0.51,0.4396,0.4723,0.5971415322558801,0.5059206128711002,0.4146996934863204,NaN,354066.25580202,194415.81577479665,18.085557184219425,-0.006521499037058468,-0.005030359812006169,0.0014911392250522995
2019-04-24T16:00:00Z,0.4717,0.494,0.4483,0.4868,0.5959558699895352,0.5041823753373639,0.4124088806851926,NaN,76825.16859854,189151.78743989064,43.210445213634905,-0.005809982036817297,-0.005771338320969321,0.00003864371584797518
2019-04-25T16:00:00Z,0.4866,0.4992,0.4351,0.4415,0.592755162962442,0.4984839775794217,0.40421279219640144,NaN,128398.5415262,185989.57056726565,18.971486695812104,-0.007950740584852128,-0.009899782015217184,-0.0019490414303650568
2019-04-26T16:00:00Z,0.442,0.4586,0.427,0.4575,0.5879259570387143,0.4947581614358379,0.4015903658329615,NaN,97090.48,182271.05668323813,35.90385300425723,-0.007836883950177545,-0.01174514636808699,-0.003908262417909444
2019-04-27T16:00:00Z,0.4574,0.4627,0.443,0.4526,0.5817675494985228,0.49092560130530716,0.4000836531120915,NaN,37891.74544845,173610.83253369812,33.08108992448041,-0.007631774081092087,-0.013447980019274552,-0.005816205938182465
2019-04-28T16:00:00Z,0.453,0.4588,0.4301,0.4414,0.5760144150503115,0.4864232739139156,0.3968321327775197,NaN,59696.51,171143.87523634313,26.686821051306012,-0.00776487757598361,-0.015522302908161978,-0.007757425332178368
2019-04-29T16:00:00Z,0.4409,0.4752,0.4275,0.4678,0.5751658596187419,0.48473024901265055,0.3942946384065592,NaN,60903.11427368,163483.7467850921,54.3926267749116,-0.005685747263775829,-0.014864609411898155,-0.009178862148122326
2019-04-30T16:00:00Z,0.4675,0.4861,0.4594,0.4712,0.5724900936190334,0.48350022637513684,0.39451035913124033,NaN,60674.81803807,157642.63275559712,57.17190014663804,-0.0037838704056186306,-0.013908700155145615,-0.010124829749526984
2019-05-01T16:00:00Z,0.4716,0.4793,0.4631,0.4657,0.5683699927811081,0.48188202397739716,0.3953940551736862,NaN,17459.32666585,140768.2776576426,50.530328830679665,-0.0026521451080218864,-0.013440011134554342,-0.010787866026532455
2019-05-02T16:00:00Z,0.4662,0.497,0.457,0.4937,0.569611593818484,0.48295638543399744,0.39630117704951084,NaN,72734.88524535,135551.46082904964,72.3407118114334,0.0000814737146100069,-0.010686023883269946,-0.010767497597879953
2019-05-03T16:00:00Z,0.4937,0.52,0.4801,0.4866,0.5700913930118031,0.48328762312181583,0.3964838532318286,NaN,110795.59595749,131538.99523388664,62.956385359648166,0.0014356418540499172,-0.008972945280317557,-0.010408587134367474
2019-05-04T16:00:00Z,0.4866,0.529,0.4843,0.5116,0.5733210183176559,0.48586147556528714,0.39840193281291836,NaN,151231.22287471,129066.08986787013,76.97771403978315,0.0038994841885007583,-0.005534231898741526,-0.009433716087242285
2019-05-05T16:00:00Z,0.5114,0.5575,0.4934,0.5495,0.5818094557326037,0.49164679596844285,0.4014841362042821,NaN,187906.14984676,133126.70086020813,86.95689295019953,0.0077440502739421655,0.0002463467551854226,-0.007497703518756743
2019-05-06T16:00:00Z,0.5497,0.6136,0.5415,0.5782,0.593109468837612,0.49951526906222077,0.4059210692868296,NaN,436170.9321602,150178.76488169114,90.92748636412297,0.011647715986240183,0.007061941464043486,-0.004585774522196696
2019-05-07T16:00:00Z,0.5783,0.6064,0.5232,0.59,0.6057927725266339,0.5077411536929279,0.409689534859222,NaN,211091.58705726,157111.48762799363,92.22500428449494,0.014278721573219615,0.013262627444327824,-0.0010160941288917921
2019-05-08T16:00:00Z,0.5906,0.6688,0.5882,0.639,0.6216919844975333,0.51967377608448,0.4176555676714267,NaN,379736.38359405,165840.27919840312,95.66089218352123,0.018315599788036416,0.021878405606153728,0.003562805818117312
2019-05-09T16:00:00Z,0.639,0.83,0.6246,0.6896,0.6542889559680195,0.5351216146222545,0.4159542732764895,NaN,1373878.33105145,232803.5293337516,97.30232151369985,0.023082395208383566,0.03241579982859677,0.009333404620213204
2019-05-10T16:00:00Z,0.6896,0.7218,0.65,0.6994,0.6712415764794014,0.5500560132929586,0.4288704501065158,NaN,616442.2367251,255603.81811472462,97.5423969771812,0.02540043516809125,0.04108394858032727,0.015683513412236016
2019-05-11T16:00:00Z,0.6972,0.7305,0.6305,0.6369,0.6840800289720291,0.5579509211754169,0.43182181337880465,NaN,633443.19621139,257578.3588892171,55.524466392174915,0.021390217336534824,0.04242128508290455,0.021031067746369723
2019-05-12T16:00:00Z,0.6367,0.6888,0.6335,0.6695,0.6941397063294036,0.5680917465231062,0.4420437867168089,NaN,251066.85858096,265875.1669828771,65.7770804852012,0.019644099562395063,0.04558619219936355,0.02594209263696849
2019-05-13T16:00:00Z,0.6688,0.8923,0.6333,0.8339,0.7400518092088213,0.5922561332028239,0.4444604571968264,NaN,981775.81812636,297260.6450990941,86.57933544118906,0.02777500543505284,0.060660849430784536,0.032885843995731696
2019-05-14T16:00:00Z,0.8363,0.88,0.777,0.8076,0.7636263493242964,0.6118328483662036,0.4600393474081107,NaN,935518.66331548,340195.31983494107,76.64234615397451,0.029437069512526996,0.06968218088639044,0.04024511137386345
2019-05-15T16:00:00Z,0.8146,0.8886,0.7266,0.8453,0.7949795167432172,0.6330571348783669,0.4711347530135166,NaN,646708.66300868,366110.825909065,80.84439252862562,0.030974698178103735,0.07896348409649312,0.047988785918389384
2019-05-16T16:00:00Z,0.8449,0.99,0.7957,0.8646,0.8291361356481564,0.6541064862530608,0.4790768368579652,NaN,1582649.88761858,440388.79628999403,82.93937870317775,0.031108885485827117,0.08687489277567328,0.05576600728984617
2019-05-17T16:00:00Z,0.8646,0.93,0.8458,0.9013,0.8522949566236527,0.6765786238664189,0.500862291109185,NaN,681377.53871718,472563.08595343056,86.64310066612401,0.031395912526945124,0.09501089794852757,0.06361498542158245
2019-05-18T16:00:00Z,0.9013,1.0509,0.892,1.0247,0.8925999100369673,0.7082260216967444,0.5238521333565216,NaN,1425794.22167286,540867.9715370735,93.23106861729799,0.03722512393777451,0.11014639034380058,0.07292126640602607
2019-05-19T16:00:00Z,1.0241,1.09,0.9455,1,0.9258272510440058,0.7347509288152222,0.5436746065864386,NaN,666450.6933233,571145.3504895545,82.38627652918387,0.036686252648396034,0.11877908221652111,0.08209282956812508
2019-05-20T16:00:00Z,1.1138,1.1756,1.062,1.1056,0.9692562161970955,0.7684644807411111,0.5676727452851267,NaN,780135.08428085,607118.3638016934,89.40897734438673,0.04041606522101211,0.13261291109439022,0.0921968458733781
2019-05-21T16:00:00Z,1.1035,1.4453,1.1011,1.3303,1.0476492327097398,0.8195404370373737,0.5914316413650076,NaN,3107395.40209141,761615.1675729714,95.0304369165488,0.05413445057461358,0.15986490909164508,0.1057304585170315
2019-05-22T16:00:00Z,1.3352,1.4853,1.1,1.2941,1.1212108304145845,0.8626822154885215,0.6041536005624586,NaN,3797289.31997522,947842.889309465,85.30458196347587,0.05662092755457056,0.1765066179602447,0.11988569040567414
2019-05-23T16:00:00Z,1.2952,1.4306,1.21,1.264,1.169019093230837,0.8991656504441105,0.6293122076573838,NaN,2197958.37091476,1052201.0280573284,76.61182509940603,0.05219735393430916,0.1851323828235606,0.13293502888925143
2019-05-24T16:00:00Z,1.2611,1.3421,1.1,1.1405,1.2040477013261603,0.9211051367673732,0.6381625722085859,NaN,1582257.38244095,1123752.3360356404,49.18980385442956,0.037595047377914914,0.17992883811164506,0.14233379073373015
2019-05-25T16:00:00Z,1.144,1.18,1.0444,1.0574,1.2174932594116086,0.9334955788794301,0.6494978983472517,NaN,1061149.84633108,1167414.5208598566,37.23322125675321,0.019870932151395543,0.16717245592297458,0.14730152377157904
2019-05-26T16:00:00Z,1.0576,1.2605,1.0321,1.1311,1.2464050271937643,0.9514596171631183,0.6565142071324722,NaN,2208808.48252313,1256046.398378003,51.246580614234006,0.011080574950572214,0.16115224245979431,0.1500716675092221
2019-05-27T16:00:00Z,1.1311,1.245,1.0919,1.2127,1.2725127048095108,0.9752087428755621,0.6779047809416134,NaN,1646644.39538482,1327824.038794381,63.3319858258009,0.008829433926922092,0.1611084599178747,0.1522790259909526
2019-05-28T16:00:00Z,1.2139,1.3432,1.1567,1.2155,1.3001821758845749,0.9970534026141474,0.69392462934372,NaN,1389610.94036442,1378317.7666328994,63.74318515120845,0.005745999474986496,0.15946152533468572,0.15371552585969922
2019-05-29T16:00:00Z,1.2126,1.2234,1.1318,1.1553,1.3099478124175974,1.0114394569219523,0.7129311014263071,NaN,1285180.46093283,1373882.8731269683,48.23652651489969,-0.0017310707601036202,0.1515516874095697,0.15328275816967332
2019-05-30T16:00:00Z,1.1568,1.22,0.9136,0.9749,1.3252399314400516,1.0081176881108658,0.69099544478168,NaN,1817801.6779054,1433950.8451859835,24.460797101186785,-0.01923696413867032,0.1292365529963354,0.14847351713500573
2019-05-31T16:00:00Z,0.9754,1.0599,0.9511,0.9805,1.319285316171873,1.005606989191696,0.6919286622115192,NaN,1297980.71764669,1467177.7212577485,25.97104987902958,-0.030197111312360164,0.11072712799455553,0.1409242393069157
2019-06-01T16:00:00Z,0.9781,1.0612,0.936,1.032,1.3201619033155632,1.0080063538106327,0.6958508043057023,NaN,1230649.48656516,1516156.8526569584,40.54624758104252,-0.03348190645722193,0.09907185623538828,0.1325537626926102
2019-06-02T16:00:00Z,1.031,1.0473,0.941,0.9676,1.313013334161548,1.004333048918757,0.6956527636759661,NaN,773806.29257405,1505758.376379343,30.525623286030637,-0.03910390045629049,0.0836738871222471,0.12277778757853759
2019-06-03T16:00:00Z,0.9668,0.9838,0.8468,0.9243,1.3057171126681946,0.9970573171988699,0.6883975217295453,NaN,786971.19038586,1498331.002732862,24.989117102853413,-0.04446041279717555,0.06720227158206815,0.1116626843792437
2019-06-04T16:00:00Z,0.9223,1.06,0.845,1.0289,1.316949530800927,0.9999521065444272,0.6829546822879276,NaN,2480026.09854661,1589996.8745097585,52.650310341010524,-0.039829762397005336,0.06187548138298704,0.10170524377999238
2019-06-05T16:00:00Z,1.0266,1.2675,1.0217,1.1506,1.3418853926872714,1.013647369585843,0.6854093464844146,NaN,2771127.84282937,1649420.772270298,69.88054956081008,-0.02800003608348292,0.06670519867563873,0.09470523475912165
2019-06-06T16:00:00Z,1.1484,1.267,1.0577,1.1731,1.3631757043088366,1.0281430632598574,0.6931104222108782,NaN,1893567.71847183,1710030.2812580306,72.35993426844362,-0.018545096762452154,0.07152386380605646,0.09006896056850862
2019-06-07T16:00:00Z,1.1741,1.2535,1.1395,1.1534,1.3708230489841795,1.0395300575089612,0.7082370660337428,NaN,1169422.40366205,1697211.6903574902,66.01586871298915,-0.013725108850096979,0.0729125745058874,0.08663768335598437
2019-06-08T16:00:00Z,1.1537,1.1635,1.055,1.0638,1.3688785506555408,1.0417364159172375,0.7145942811789343,NaN,735043.24773552,1700641.3180781014,43.10031131187584,-0.0164924628192685,0.06602210483189874,0.08251456765116724
2019-06-09T16:00:00Z,1.0662,1.14,1.0113,1.118,1.3740226925759593,1.0486694690156706,0.7233162454553819,NaN,946780.41008765,1708973.5843684417,55.54608973757104,-0.014655776704815326,0.06419484677014808,0.07885062347496341
2019-06-10T16:00:00Z,1.118,1.2138,1.0965,1.1117,1.3768275873443911,1.0543995172869733,0.7319714472295555,NaN,961066.41957906,1601657.135242824,53.72484891229871,-0.013857214763423803,0.06152910502068365,0.07538631978410745
2019-06-11T16:00:00Z,1.113,1.1621,1.0872,1.1438,1.3776261863328845,1.0625268338972484,0.7474274814616124,NaN,499601.95067247,1436772.7667776865,62.15484532227525,-0.011269009192358292,0.06130005829365959,0.07256906748601788
2019-06-12T16:00:00Z,1.143,1.1586,1.1134,1.1281,1.3734255093258099,1.0684880308156803,0.7635505523055508,NaN,423442.32257788,1348046.9643608425,55.554968819529144,-0.010719567657262716,0.05916960791443948,0.0698891755717022
2019-06-13T16:00:00Z,1.1293,1.97,1.125,1.5876,1.4966323885000925,1.115680028014255,0.7347276675284173,NaN,7621929.66495221,1650030.5784864055,91.35928045155659,0.01887379935352143,0.09348142476360399,0.07460762541008256
2019-06-14T16:00:00Z,1.5874,1.85,1.5493,1.6833,1.5623114726834537,1.1672818436493226,0.7722522146151916,NaN,6249614.69976119,1909453.821157911,92.93889148234457,0.041860119675331764,0.12693277500424727,0.0850726553289155
2019-06-15T16:00:00Z,1.6785,1.7876,1.6077,1.6437,1.6060862794539679,1.2105925851357477,0.8150988908175277,NaN,2696627.66192386,1933844.7801279477,84.42383898271692,0.050770352643194,0.148535596132908,0.09776524348971401
2019-06-16T16:00:00Z,1.6437,1.969,1.589,1.926,1.6930045698204133,1.2756296228506798,0.8582546758809464,NaN,4359028.6598284,2069463.993350127,91.67429470503048,0.07081806770053824,0.1862878281153868,0.11546976041484856
2019-06-17T16:00:00Z,1.9203,2.0734,1.7632,1.8269,1.7564807754631344,1.3257451116824361,0.8950094479017378,NaN,4332629.22570945,2216614.9076173785,75.27400830471652,0.0722941407307329,0.20583743632826468,0.13354329559753178
2019-06-18T16:00:00Z,1.8269,1.9169,1.77,1.8494,1.7993138289396762,1.3733501015294873,0.9473863741192984,NaN,1942599.1925537,2249485.844198422,76.54428999615133,0.06964794509336886,0.22060322696424284,0.15095528187087398
2019-06-19T16:00:00Z,1.8492,1.888,1.733,1.7492,1.8298051573655147,1.4075182741177157,0.9852313908699166,NaN,1575040.45747712,2237347.783177008,58.652405429425045,0.05656754015911,0.2216647070697615,0.1650971669106515
2019-06-20T16:00:00Z,1.7492,1.7962,1.6143,1.6855,1.8544566098668227,1.4327893401070142,1.0111220703472057,NaN,1961696.26331436,2270533.5604603915,48.953224894833546,0.0398332872856664,0.21488877601773448,0.17505548873206808
2019-06-21T16:00:00Z,1.6836,1.8193,1.6425,1.7666,1.8836664968382288,1.4631357637336493,1.0426050306290697,NaN,2360365.68677992,2327019.3704711297,60.14204690849018,0.030836120100035586,0.21360063885711256,0.18276451875707697
2019-06-22T16:00:00Z,1.7666,1.9299,1.7637,1.8561,1.9171723881691507,1.4988597852124084,1.080547182255666,NaN,1991192.46400102,2387888.679042478,69.86212238783438,0.02762584132310658,0.2172968204109602,0.18967097908785363
2019-06-23T16:00:00Z,1.8588,1.8851,1.7708,1.8601,1.942339188506879,1.531699804738553,1.121060420970227,NaN,1264409.52489741,2411760.595768056,70.29381755062944,0.022691585071395126,0.21803546042709754,0.1953438753557024
2019-06-24T16:00:00Z,1.8618,2.2514,1.82,2.1633,2.0264245602776096,1.5891180043077755,1.1518114483379411,NaN,2595007.62111766,2417509.671896608,87.86353318357975,0.03597796130550232,0.24031632698758032,0.204338365682078
2019-06-25T16:00:00Z,2.1634,2.457,2.02,2.1164,2.1003565940173003,1.6370527311888867,1.173748868360473,NaN,5276558.49272281,2542781.20439128,78.31091206493767,0.03756361803854974,0.2512928882302652,0.21372927019171545
2019-06-26T16:00:00Z,2.1188,2.5527,2.0452,2.3143,2.1942374388394685,1.6986206647171698,1.203003890594871,NaN,4837070.07752972,2689956.3223441746,86.5425746114951,0.04726931674153456,0.27281591611863365,0.2255465993770991
2019-06-27T16:00:00Z,2.3168,2.38,2.1188,2.38,2.260565930292257,1.7605642406519726,1.260562551011688,NaN,1234985.48225053,2693234.4762735986,88.47821374966088,0.053011280184855625,0.29181069960816863,0.238799419423313
2019-06-28T16:00:00Z,2.38,4.4048,2.3522,4.13,2.6720810054449213,1.9759674915017933,1.279853977558665,NaN,9304656.02930877,3121715.115352261,98.11373980471043,0.163335115683359,0.4429683140275118,0.2796331983441528
2019-06-29T16:00:00Z,4.13,6.1,3.5701,3.9261,3.0872782306617523,2.15325226500163,1.219226299341508,NaN,9149948.8490737,3531873.5373015637,86.83252290462983,0.20835987763890235,0.5400830453927807,0.3317231677538784
2019-06-30T16:00:00Z,3.924,3.9899,2.9236,3.15,3.247660662751382,2.2438656954560274,1.2400707281606729,NaN,3919833.60078529,3679811.896361875,54.83468348626592,0.17310481138491707,0.5481041819850248,0.3749993706001077
2019-07-01T16:00:00Z,3.1466,4,3.0501,3.9152,3.453575384635254,2.3958051776872975,1.3380349707393409,NaN,6914709.59131788,4000567.2783941454,69.57404036265329,0.18734765727870772,0.6091839421984924,0.42183628491978464
2019-07-02T16:00:00Z,3.902,3.9237,3.6,3.6534,3.5522143196661595,2.510131979715725,1.46804963976529,NaN,2714103.34718647,4115100.3296245756,60.5586763332796,0.1659004581076604,0.6292118575543602,0.46331139944669975
2019-07-03T16:00:00Z,3.6564,3.8727,3.2176,3.4243,3.655886820473584,2.5932381633779316,1.5305895062822792,NaN,3712212.31080094,3919614.461917012,52.6051696237672,0.12491644464600571,0.6194569552542069,0.49454051060820114
2019-07-04T16:00:00Z,3.4181,3.6999,3.3051,3.593,3.7384719431619446,2.684125603070847,1.6297792629797494,0.7705179999999998,3408651.34408637,3777566.2941332706,58.018548875792796,0.09893754100783814,0.6182124368679989,0.5192748958601607
2019-07-05T16:00:00Z,3.5928,3.7466,3.48,3.4901,3.790099660021296,2.757396002791679,1.724692345562062,0.7867334999999999,1879955.10171276,3736732.666122716,53.08719375676488,0.0661670304047226,0.6019836838660639,0.5358166534613413
2019-07-06T16:00:00Z,3.4901,3.5685,3.2773,3.4037,3.830878204228434,2.816150911628799,1.8014236190291641,0.8024669999999997,1621915.09188669,3599876.9877256304,48.47454619926453,0.03175973985427072,0.5755163282791798,0.543756588424909
2019-07-07T16:00:00Z,3.4072,3.5563,3.2551,3.3604,3.864306475385141,2.8656281014807266,1.8669497275763123,0.8177079999999998,1635690.53879942,3465030.053380129,45.814574293904215,0.0008083888076106938,0.5447670744344224,0.5439586856268117
2019-07-08T16:00:00Z,3.3522,3.3739,3.05,3.0732,3.870324106363306,2.8844982740733878,1.8986724417834695,0.8315009999999997,2107587.27387738,3473279.457446313,30.8456057259489,-0.041921296030939414,0.4915570655881374,0.5334783616190768
2019-07-09T16:00:00Z,3.0774,3.2568,2.9185,2.9613,3.8666084227670714,2.8914802491576252,1.9163520755481793,0.8448104999999997,2940486.75830899,3541551.7724879063,26.36972760441664,-0.07851066803861095,0.43534002657081317,0.5138506946094241
2019-07-10T16:00:00Z,2.9598,3.2651,2.8117,2.8436,3.864399569338439,2.8871274992342046,1.9098554291299703,0.8575174999999997,2478070.84562953,3567370.5016036644,21.910818123810486,-0.1095245363364098,0.37694502418891185,0.48646956052532164
2019-07-11T16:00:00Z,2.8499,3.0704,2.6,2.907,3.870069395074089,2.8889340902129135,1.907798785351738,0.8705364999999997,1569119.18503457,3527808.1765163974,30.36726625895848,-0.12361098120993386,0.3319558340129043,0.45556681522283815
2019-07-12T16:00:00Z,2.904,2.9835,2.8907,2.9656,3.8402611515764953,2.8959037183753757,1.9515462851742562,0.8839174999999997,61009.50049628,3431299.0283411606,38.56610363505353,-0.1263738006590095,0.2975995643990763,0.4239733650580858
2019-07-21T16:00:00Z,2.5486,2.5668,2.39,2.4189,3.8135992041691567,2.8525397439776143,1.891480283786072,0.8945399999999998,394659.10357036,3387811.507274808,15.647803451881643,-0.16023515996059612,0.22367941510734068,0.3839145750679368
2019-07-22T16:00:00Z,2.4188,2.4413,2.2463,2.2858,3.737205530205361,2.8010179490705585,1.864830367935756,0.9045349999999998,709369.34445713,3293529.5934417816,13.117388529572665,-0.18505321905829258,0.1525980512450711,0.33765127030336367
2019-07-23T16:00:00Z,2.2879,2.5176,2.268,2.4601,3.6883754855172026,2.7700254082459623,1.851675330974722,0.9154449999999998,662635.96454236,3062833.467032759,32.24764599035761,-0.1828627855420285,0.10907278837582801,0.2919355739178565
2019-07-24T16:00:00Z,2.4601,2.5104,2.3385,2.4482,3.6338055313044375,2.740768552950875,1.8477315745973126,0.9261965,464543.75509178,2844207.150910862,31.613987101638756,-0.17532484596648928,0.0727795164597449,0.24810436242623418
2019-07-25T16:00:00Z,2.4494,2.4672,2.317,2.3891,3.575402949599426,2.7087986845007954,1.8421944194021647,0.9366599999999999,351768.28949039,2800046.291272855,27.974063070274497,-0.16744293738347493,0.038800690696890516,0.20624362808036545
2019-07-26T16:00:00Z,2.3897,2.4561,2.2211,2.245,3.5171511344885964,2.666635167727996,1.8161192009673952,0.9464285,527176.22428352,2361172.301021592,20.355027797277742,-0.16480148346250073,0.0002417737522395491,0.16504325721474028
2019-07-27T16:00:00Z,2.2448,2.2771,2.2182,2.2292,3.4431942550225596,2.626868334298178,1.8105424135737964,0.9560949999999999,212810.43393158,1914315.3802644864,19.575573300115096,-0.15701969219401862,-0.031231358027782985,0.12578833416623564
2019-07-28T16:00:00Z,2.2306,2.2521,2.1099,2.1604,3.3771510942077114,2.5844621220892527,1.791773149970794,0.9653865,441453.44664784,1740396.3725576135,16.015025706656004,-0.14944842796010396,-0.06102220078389431,0.08842622717620965
2019-07-29T16:00:00Z,2.1589,2.1986,1.9785,2.1667,3.3250077684190646,2.546483747353866,1.7679597262886675,0.9744645,586570.94439855,1423989.440211647,17.839575942397303,-0.13727268642459595,-0.08316463085453529,0.05410805557006066
2019-07-30T16:00:00Z,2.1675,2.2328,2.0596,2.1709,3.272348361812362,2.5123397703216965,1.7523311788310312,0.9832899999999999,652216.17119666,1320895.0814121566,19.39610677683828,-0.12267036508499474,-0.09922990078618277,0.023440464298811976
2019-07-31T16:00:00Z,2.1707,2.2316,2.1064,2.1395,3.2156772376428684,2.4784452457469968,1.7412132538511251,0.9920405,389441.54884024,1154756.5433141217,16.315032944091953,-0.10930490660488079,-0.11319066895728902,-0.0038857623524082216
2019-08-01T16:00:00Z,2.1395,2.1992,2.1078,2.1717,3.162477878025806,2.4505593143154516,1.7386407506050976,1.0010199999999998,361719.75327289,1002409.9637734477,31.247766352712475,-0.09310739781091329,-0.12027000961604983,-0.027162611805136544
2019-08-02T16:00:00Z,2.1727,2.7341,2.13,2.6128,3.208051147283648,2.4653084675595016,1.722565787835355,1.0121974999999999,2710295.43501984,1043926.9804388017,83.85796864023042,-0.0496766615939044,-0.08925843879751705,-0.039581777203612646
2019-08-03T16:00:00Z,2.6152,2.6453,2.3806,2.515,3.2055605745749247,2.469825879599547,1.7340911846241696,1.0228494999999997,1158575.01073291,1020759.9763811126,68.38758857332405,-0.025731492852818165,-0.07174614326963535,-0.04601465041681719
2019-08-04T16:00:00Z,2.5187,2.69,2.4489,2.5708,3.205537197448,2.4790053450904974,1.752473492732995,1.0336954999999997,880006.35862851,982975.7673725672,72.27815517537346,-0.005393705180838718,-0.05275678189286559,-0.04736307671202687
2019-08-05T16:00:00Z,2.5709,2.594,2.31,2.3932,3.1935685280850867,2.4712048591731794,1.7488411902612724,1.0438865,715932.4703181,913393.0271946033,47.4802226199828,-0.003265843902658286,-0.051445381590349726,-0.04817953768769144
2019-08-06T16:00:00Z,2.3886,2.5019,2.35,2.397,3.1686993618484296,2.4644589628847084,1.7602185639209875,1.053899,612749.3281827,797006.1556882889,47.98929615267321,-0.0010791899721475443,-0.04952852515287587,-0.048449335180728324
2019-08-07T16:00:00Z,2.3957,2.4401,2.282,2.3106,3.13811621202514,2.450471784440644,1.7628273568561477,1.0633619999999997,497380.65364234,697971.6460889293,37.09029280609722,-0.004724207542579899,-0.0543545946089532,-0.0496303870663733
2019-08-08T16:00:00Z,2.3098,2.3601,2.2007,2.2139,3.100943284853352,2.4289652585824033,1.7569872323114546,1.0724209999999998,353351.10769168,637183.2422217848,27.701703359433523,-0.012479880500127952,-0.06523023769153324,-0.05275035719140529
2019-08-09T16:00:00Z,2.2138,2.4061,2.1315,2.3028,3.086896190830794,2.4174956896203668,1.7480951884099396,1.0817734999999997,703707.10941692,669318.1226678168,44.82226413778437,-0.01053246484897602,-0.06591593825262532,-0.0553834734036493
2019-08-10T16:00:00Z,2.3027,2.3971,2.2591,2.3648,3.065015173534939,2.4127051723821515,1.760395171229364,1.0908974999999999,376343.76705983,668402.3558422902,54.779784688195164,-0.00429811752314628,-0.06075612030758215,-0.05645800278443587
2019-08-11T16:00:00Z,2.3645,2.488,2.3576,2.4086,3.047551023609806,2.412331974892865,1.7771129261759244,1.1005554999999998,471453.7542507,656506.5763319687,61.349720570740615,0.0031446955338871527,-0.05252713336707693,-0.05567182890096408
2019-08-12T16:00:00Z,2.4083,2.4083,2.3042,2.3333,3.0213034867758815,2.4051472499026048,1.788991013029328,1.1097884999999998,242747.87810403,635512.1720100521,46.0226348435611,0.0033469357823395704,-0.051488159173039616,-0.054835094955379186
2019-08-13T16:00:00Z,2.3332,2.6,2.316,2.4662,3.027941535028865,2.4106974999114588,1.7934534647940523,1.1197714999999997,1226708.56359225,673620.4124350755,66.00743110985863,0.012279532762743177,-0.039485679001950214,-0.05176521176469339
2019-08-14T16:00:00Z,2.466,2.5054,2.1617,2.3499,3.0298469164815405,2.4051704544649626,1.780493992448385,1.1291114999999996,889969.45240323,700530.4705807175,46.09464627425152,0.01028453735106609,-0.03890954007586078,-0.04919407742692687
2019-08-15T16:00:00Z,2.3524,2.4603,2.2269,2.3255,3.0178647925596938,2.3979276858772387,1.7779905791947839,1.1383179999999997,645164.17477534,706429.8681053085,42.5074657598504,0.0073863224506032985,-0.03996117436367275,-0.047347496814276045
2019-08-16T16:00:00Z,2.3225,2.41,2.2857,2.3996,3.001813863655239,2.3980797144338535,1.7943455652124678,1.1479224999999997,368285.65492894,714203.6291551765,56.28328375332214,0.01034312125007008,-0.034418595251688444,-0.044761716501758524
2019-08-17T16:00:00Z,2.3999,2.5055,2.3289,2.5038,3.001596982077117,2.407690649485321,1.8137843168935253,1.1576224999999998,571288.61889131,720695.3877673501,69.83506935945482,0.018712066542625555,-0.02137163332347658,-0.040083699866102135
2019-08-18T16:00:00Z,2.5027,2.5998,2.4338,2.538,3.0029477470221324,2.419536954077565,1.8361261611329973,1.167746,672534.65476498,724993.5732856715,73.43837246317884,0.025524641413136775,-0.008177898099681169,-0.033702539512817944
2019-08-19T16:00:00Z,2.5394,2.5955,2.38,2.3829,2.9949249342168547,2.416206321888695,1.8374877095605355,1.1772114999999999,501746.50054073,717470.089752875,42.63949262618704,0.01886572744148941,-0.010120380210956181,-0.02898610765244559
2019-08-20T16:00:00Z,2.3828,2.4102,2.16,2.2142,2.975809836834723,2.3978421108079044,1.8198743847810859,1.1858360000000001,747391.38148683,735367.5813852045,26.513626886231464,0.003201297486509533,-0.024984485794308675,-0.028185783280818208
2019-08-21T16:00:00Z,2.2167,2.2897,2.14,2.2734,2.9530139307167103,2.3865291916435494,1.8200444525703887,1.1948280000000002,430018.95099376,738782.541271248,37.56215180598512,-0.002749710938985496,-0.031622921954550076,-0.02887321101556458
2019-08-22T16:00:00Z,2.2734,2.3796,2.172,2.3423,2.9442604884902193,2.3825083560395903,1.8207562235889614,1.204407,840591.61327392,645297.350183952,49.373768358747,-0.0016752747483351378,-0.0309673044509835,-0.029292029702648364
2019-08-23T16:00:00Z,2.3351,2.35,2.155,2.1732,2.919375211720573,2.3634803236723547,1.8075854356241365,1.2134460000000002,402971.9014661,607517.1947206116,30.49555000282197,-0.01143853539687948,-0.043590198948747716,-0.032151663551868236
2019-08-24T16:00:00Z,2.1732,2.1997,2.1084,2.109,2.8795515945532575,2.34034574879305,1.8011399030328423,1.2218250000000002,296362.7869884,578335.016138606,25.550274824064374,-0.020762304536512607,-0.05810454422250899,-0.037342239685996384
2019-08-25T16:00:00Z,2.109,2.1564,2.0265,2.079,2.8440342784146586,2.316587044357318,1.7891398102999774,1.230104,333834.25296669,559230.1052710356,23.205653263313792,-0.027091955933242838,-0.07120718460254993,-0.044115228669307095
