time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2008-04-16T07:00:00Z,50.632306,51.321182,49.854861,51.242451,54.035969824876354,50.46444171403539,46.89291360319442,54.53364989999997,3388988,5215313.55,61.25810253515805,0.1131022430969678,0.2107365987715255,0.09763435567455771
2008-04-17T07:00:00Z,51.655778,51.655778,50.68151,50.711033,53.99270030446946,50.486859103668536,46.98101790286761,54.511901124999966,2669730,5006238.05,47.80394155797755,0.07940915136031766,0.1968957948749548,0.11748664351463713
2008-04-18T07:00:00Z,51.350703,52.088784,51.094833,51.86244,54.09842447271253,50.61191191242594,47.12539935213935,54.49364594499997,5586848,4935858.4,68.06583381566124,0.12653721681234734,0.2756581645300713,0.14912094771772397
2008-04-21T07:00:00Z,51.852597,52.915433,51.724665,52.147832,54.199611449664495,50.75154101129631,47.30347057292813,54.47288130499997,4800385,4501650.65,71.69685405671824,0.1662964287137717,0.3569914836099386,0.1906950548961669
2008-04-22T07:00:00Z,52.049418,52.216718,50.504371,50.68151,54.21251691369362,50.74517455572392,47.27783219775422,54.448278629999976,4739982,4410010.15,40.30332017587835,0.08718342402520465,0.2996743349276727,0.21249091090246805
2008-04-23T07:00:00Z,50.278027,51.498321,49.884383,51.252295,54.2664291599799,50.79127641429447,47.316123668609045,54.42569339499998,6299914,4455902.35,51.35773655628354,0.06751555237723814,0.2968853513740157,0.2293697989967776
2008-04-24T07:00:00Z,52.728455,53.476374,51.960849,52.836704,54.52518783680794,50.97722437663134,47.429260916454744,54.414720609999975,9088345,4700834.8,71.13836424222148,0.1506709948755775,0.41770854259124945,0.26703754771567195
2008-04-25T07:00:00Z,53.1713,55.848072,52.964639,54.480165,54.99733291485469,51.29567352421031,47.59401413356593,54.41860783999998,9419158,4953647.65,81.52755183500456,0.2973401039674074,0.6387126776749312,0.34137257370752383
2008-04-28T07:00:00Z,53.929063,54.381751,53.141778,53.348439,55.15107707045856,51.48228856746392,47.813500064469274,54.41299843499997,4485126,4977241.1,61.275531277188826,0.2983460625182318,0.7143051518553136,0.4159590893370818
2008-04-29T07:00:00Z,52.748133,53.820811,52.502106,53.210665,55.27478780768937,51.63941369769447,48.00403958769957,54.40345260499998,3673505,4898729.1,58.900613978123246,0.27075214982582796,0.7543992766193668,0.48364712679353883
2008-04-30T07:00:00Z,53.348439,54.066838,53.004004,53.929063,55.423699762834275,51.8475636342677,48.271427505701126,54.39562895499998,3159713,4686991.15,67.6245710592152,0.28070070835898087,0.8345230122422649,0.553822303883284
2008-05-02T07:00:00Z,54.598256,54.667143,53.633831,53.791289,55.54082187221153,52.02426594024337,48.507710008275204,54.38337681499998,4168794,4629668.15,64.14305261542165,0.25837997009989744,0.8767972665081558,0.6184172964082584
2008-05-05T07:00:00Z,53.73224,54.322707,53.496058,54.096363,55.650308823524256,52.212638400221245,48.774967976918234,54.37402780999998,1682224,4505271.5,68.87415165398349,0.24467617632399374,0.9242625168132506,0.6795863404892568
2008-05-06T07:00:00Z,54.007793,54.716347,53.653514,54.066838,55.769048796204,52.38120200020113,48.99335520419826,54.370632634999986,3530600,4486486.9,67.7211328592679,0.2151806989318985,0.9485622141541299,0.7333815152222314
2008-05-07T07:00:00Z,54.460481,54.91317,54.224294,54.490004,55.89011045957952,52.57291127291012,49.25571208624072,54.36649938999998,3397065,4461136.5,75.54480784103254,0.2057327435606192,0.9905474446730054,0.7848147011123862
2008-05-08T07:00:00Z,53.929063,55.542998,53.879858,55.356019,56.163351958348024,52.82592106628193,49.48849017421583,54.372650059999984,4339259,4466347,85.2801238947007,0.23713814610547002,1.0812373837442237,0.8440992376387537
2008-05-09T07:00:00Z,55.011583,55.611885,54.598256,55.031261,56.313515233436135,53.02640651480176,49.73929779616738,54.376192829999994,3522687,4424718.3,71.1233482459433,0.2159704820344851,1.1140623401818601,0.898091858147375
2008-05-12T07:00:00Z,54.9919,55.602045,54.588416,54.923013,56.43800812535901,53.198825286183414,49.959642447007816,54.385689464999984,2053772,4333674.6,66.2366696620827,0.1762856042250116,1.1184488634286396,0.942163259203628
2008-05-13T07:00:00Z,55.356019,55.641411,54.765557,55.493793,56.58623625202228,53.40745871471219,50.2286811774021,54.40266530999998,3189616,4325610.55,77.23380611772615,0.17000703252906835,1.1546720498649634,0.9846650173358951
2008-05-14T07:00:00Z,55.789025,55.848072,54.745873,55.109992,56.70773439631074,53.56223446792018,50.416734539529614,54.42569341499998,3618235,4340697.3,59.777629839119484,0.12368940965978714,1.139276779410629,1.015587369750842
2008-05-15T07:00:00Z,54.706508,54.814761,53.791289,54.155407,56.75316306822148,53.6161592435638,50.47915541890612,54.44881991499997,5166071,4429551.45,34.16782544293889,0.0179961169185201,1.0380825158989921,1.020086398980472
2008-05-16T07:00:00Z,54.627778,54.9919,53.929063,54.283342,56.77831030442895,53.676812221421635,50.57531413841432,54.46682907499998,5377531,4564941.5,38.84929839511791,-0.05032919770004396,0.9571749018554172,1.0075040995554612
2008-05-19T07:00:00Z,54.204616,54.450642,53.870019,54.263659,56.74617923381018,53.730161928565124,50.71414462332007,54.48095100499998,2823222,4426760.2,38.29072713438027,-0.10095718715013469,0.8813076156177928,0.9822648027679275
2008-05-20T07:00:00Z,53.929063,54.204616,53.210665,53.683036,56.71109597252203,53.72587775324102,50.74065953396001,54.495220539999984,2682514,4320866.65,24.459012803609397,-0.17340661166385163,0.765506538188113,0.9389131498519646
2008-05-21T07:00:00Z,54.273503,54.863965,53.328757,53.633831,56.72506140875514,53.717509866582745,50.70995832441035,54.50501240999998,4540695,4310902.3,23.499831122420076,-0.22142628635880446,0.6621302919034591,0.8835565782622635
2008-05-22T07:00:00Z,53.318917,54.25382,53.151617,54.076681,56.73258976844287,53.7501617878025,50.767733807162124,54.52090573999998,3491824,4170497.8,47.98015482716945,-0.2197101205876536,0.6089189275276965,0.8286290481153501
2008-05-23T07:00:00Z,54.332546,54.893487,53.643671,53.830654,56.73179571939137,53.757479261638636,50.7831628038859,54.53305946499998,4562309,3944196,38.78629433074981,-0.23037221479136527,0.5406637796261435,0.7710359944175088
2008-05-26T07:00:00Z,53.653514,54.066838,53.16146,53.653514,56.67771500064812,53.748027874216945,50.81834074778577,54.549149614999976,1564417,3551458.95,32.75997158539816,-0.24331256565971493,0.4668952873428651,0.71020785300258
2008-05-27T07:00:00Z,54.047154,54.096363,53.1713,53.879858,56.64930453961219,53.76001243110631,50.870720322600434,54.55175748999998,2833170,3468861.15,46.83350661067209,-0.23069856427084745,0.4218346476640207,0.6525332119348681
2008-05-28T07:00:00Z,54.224294,55.661093,53.810971,55.503637,56.86845788269965,53.91852375555119,50.96858962840273,54.57030791499999,5856588,3578015.3,82.28985748579052,-0.11302199102314758,0.5112557231559336,0.6242777141790812
2008-05-29T07:00:00Z,55.415066,56.261395,54.8246,55.474111,57.023344172677106,54.05994077777381,51.096537382870515,54.59097416999998,3950714,3617565.35,80.98051581589633,-0.04091549625406521,0.5731333438614996,0.6140488401155648
2008-05-30T07:00:00Z,55.405223,56.664883,55.247766,56.094099,57.21898716433431,54.244864252521644,51.27074134070898,54.610065849999984,6113833,3714817.3,86.84205946711947,0.040392335346791874,0.6645392592990547,0.6241469239522628
2008-06-02T07:00:00Z,55.867754,56.074417,54.982057,55.208401,57.28410387068541,54.332458502292404,51.380813133899395,54.62896070499998,2994297,3780420.95,54.72013548808748,0.027023670461208127,0.657926512028773,0.6309028415675648
2008-06-03T07:00:00Z,55.021422,56.202352,54.91317,55.946481,57.42840529016392,54.47918782026582,51.52997035036772,54.64446037499999,3394656,3773623.75,67.90908155695705,0.05857854537764806,0.7041260232896249,0.6455474779119769
2008-06-04T07:00:00Z,55.611885,55.670933,54.775396,55.218245,57.480626772222536,54.546374836605295,51.612122900988055,54.654793514999994,3011677,3754354.35,49.096044177686956,0.022926092150725053,0.6742050931003831,0.6512790009496581
2008-06-05T07:00:00Z,55.356019,55.739819,54.765557,55.434749,57.52604699144115,54.627136124186634,51.72822525693212,54.662912404999986,3204003,3697591.55,54.13295581575646,0.007257194690509117,0.6603504943127945,0.6530932996222854
2008-06-06T07:00:00Z,55.848072,56.428695,54.371912,54.421116,57.589644121754056,54.60840702198785,51.62716992222165,54.655679214999985,4723882,3757651.3,33.46324486763103,-0.07358601779480478,0.5611107773787793,0.6346967951735841
2008-06-09T07:00:00Z,54.322707,54.8246,53.99795,54.51953,57.528170363922136,54.60032729271623,51.672484221510324,54.64839682999998,3015382,3805731.8,36.59722203474395,-0.11990533450106855,0.4848151270472485,0.604720461548317
2008-06-10T07:00:00Z,54.175089,54.184932,53.358283,53.919224,57.45125010556584,54.53840881156021,51.62556751755458,54.64067158999998,4604696,3876485.8,26.46068130695086,-0.1864749966022421,0.37162671579551443,0.5581017123977565
2008-06-11T07:00:00Z,54.125885,54.125885,52.364332,52.531633,57.31884703402113,54.355974646872916,51.3931022597247,54.623794154999985,5001900,3945669.05,14.275068468987357,-0.3120651664154927,0.16802025437839063,0.48008542079388333
2008-06-12T07:00:00Z,52.403698,53.151617,52.315128,52.718612,57.118530544441214,54.2071234971572,51.29571644987318,54.61050870999998,3754627,3875096.85,20.82594392533379,-0.3668679642599665,0.021500465468925256,0.38836842972889174
2008-06-13T07:00:00Z,52.364332,53.053208,51.842757,52.974482,56.99752497426621,54.09506517923381,51.192605384201414,54.599289894999984,3186466,3765543.6,30.51435509095623,-0.3691971265349873,-0.07312797843984242,0.2960691480951449
2008-06-16T07:00:00Z,52.935117,53.200825,51.203086,51.59673,56.84623468742956,53.86794379930347,50.88965291117738,54.582658479999985,4385449,3843654.95,16.243680145466925,-0.4419271967519838,-0.2563398478448349,0.18558734890714892
2008-06-17T07:00:00Z,51.823075,52.452902,51.665617,52.187193,56.64334849888082,53.71514827209406,50.786948045307305,54.564058844999984,3188307,3868944.6,33.90648089109483,-0.42835643704829673,-0.349858197403222,0.07849823964507474
2008-06-18T07:00:00Z,52.157671,52.295445,50.888172,50.888172,56.39769179992571,53.45815042917642,50.51860905842713,54.53350232999998,5758430,3929831.35,20.94813502576777,-0.481011534456749,-0.5227661784258615,-0.041754643969112507
2008-06-19T07:00:00Z,50.779919,51.577048,50.386279,51.399909,56.19818317507313,53.27103757197857,50.343891968884,54.505750519999985,4071725,3958826.4,34.16410333102823,-0.45576078099564465,-0.6114556202136683,-0.15569483921802366
2008-06-20T07:00:00Z,51.331021,51.636095,49.510424,49.805656,55.971511065135516,52.95600288361688,49.94049470209825,54.46663226499999,8555327,4158477.3,20.162449777296132,-0.5163644265305136,-0.8011503723811657,-0.2847859458506521
2008-06-23T07:00:00Z,49.913908,51.153882,49.894226,50.779919,55.7745424155569,52.75817707601535,49.7418117364738,54.439667709999995,4300389,4295275.9,40.14901986823528,-0.4625094132621017,-0.8629227124282792,-0.4004132991661775
2008-06-24T07:00:00Z,51.271973,51.734505,50.29771,51.252295,55.64794992169855,52.6212787054685,49.59460748923845,54.41673802,5912924,4449263.6,48.48596575093831,-0.3707122022068212,-0.863803551924704,-0.4930913497178828
2008-06-25T07:00:00Z,51.665617,51.901805,50.405962,51.645935,55.57542400419479,52.532611095880455,49.48979818756612,54.404781119999996,4324307,4372649.55,55.39020838751487,-0.264125537614612,-0.8232482717361478,-0.5591227341215358
2008-06-26T07:00:00Z,51.409752,51.901805,50.907855,51.144042,55.41078924010411,52.4063775417095,49.4019658433149,54.39149569,3866630,4368445.35,45.1116954911403,-0.21040540755312354,-0.8221294935629402,-0.6117240860098166
2008-06-27T07:00:00Z,51.193246,52.974482,50.465006,52.305289,55.527404577514325,52.39718767428137,49.26697077104841,54.381753035,5949454,4360226.4,65.09411706182505,-0.08601982924048324,-0.7192488725604207,-0.6332290433199375
2008-06-30T07:00:00Z,52.452902,52.767816,51.222768,52.610359,55.56326669831316,52.41656688571034,49.26986707310752,54.372354810000004,4753683,4448195.7,69.04192392829242,0.02169382610262116,-0.6061117606916611,-0.6278055867942822
2008-07-01T07:00:00Z,52.157671,52.384016,51.262134,51.823075,55.503922720873554,52.36261307791849,49.221303434963424,54.35695353000001,4743922,4515659,49.700492177428394,0.04355039035600705,-0.5733675988492735,-0.6169179892052805
2008-07-02T07:00:00Z,51.764026,52.659564,51.055472,51.675457,55.46373481304328,52.300144343562266,49.13655387408125,54.339239590000005,5894359,4659793.1,46.44748818818207,0.051170365622815184,-0.5529550321767616,-0.6041253977995767
2008-07-03T07:00:00Z,51.173564,52.42338,50.819284,51.783709,55.43800640880476,52.2531956759657,49.06838494312664,54.319803470000004,5930633,4796124.6,49.668547476936865,0.06568006905357504,-0.5220253114826079,-0.5877053805361829
2008-07-04T07:00:00Z,51.970692,52.817021,51.468795,51.990375,55.406908751850175,52.229302887241545,49.051697022632915,54.296627755,2674692,4693665.1,56.3513887370395,0.08987835139516087,-0.4753574412922319,-0.5652357926873928
2008-07-07T07:00:00Z,52.511951,54.499847,52.43322,54.096363,55.6941989243923,52.39903562476504,49.10387232513778,54.27911066000001,5523292,4819060.6,84.43369593478471,0.23988617528712286,-0.2653780735784892,-0.505264248865612
2008-07-08T07:00:00Z,53.141778,54.440799,52.570994,53.820811,55.86687494315436,52.52828793160458,49.189700920054804,54.26306970500001,6351997,4906425.65,75.91317896679567,0.30835425627663327,-0.11982142851982047,-0.42817568479645374
2008-07-09T07:00:00Z,54.125885,55.25761,53.771605,55.237927,56.11344025509919,52.774618756004166,49.43579725690914,54.26616965000001,4924302,4902545.75,85.76408400636734,0.42944491181381467,0.10863045497081458,-0.3208144568430001
2008-07-10T07:00:00Z,54.617938,56.094099,54.116046,54.381751,56.31248593641463,52.92072168727651,49.52895743813839,54.25982215500001,6133902,5021509.5,64.51082158862468,0.4311156289155326,0.2180800793014157,-0.21303554961411691
2008-07-11T07:00:00Z,55.208401,55.356019,53.200825,53.437009,56.42882220622707,52.9676568975241,49.506491588821135,54.251260415000004,5482551,5136313.75,47.27474963306058,0.3512139854656691,0.22598193221796947,-0.12523205324769965
2008-07-14T07:00:00Z,53.978267,54.273503,53.535423,54.037315,56.45087081339703,53.064898543203725,49.67892627301042,54.244716090000004,2708784,5052480.5,57.00678805551226,0.3221738090521452,0.2774852080674819,-0.04468860098466333
2008-07-15T07:00:00Z,53.141778,53.761766,52.630042,52.925273,56.42772005742558,53.05220531200339,49.67669056658119,54.233202035000005,4638069,5124968.6,39.1556235753055,0.2165226005781219,0.22596464973798902,0.009442049159867141
2008-07-16T07:00:00Z,53.437009,53.850336,52.482428,52.984321,56.40737153036188,53.04603401091217,49.68469649146247,54.223459375000004,5488302,5111462.2,40.47527763062479,0.14263422145494226,0.18773482597854496,0.04510060452360271
2008-07-17T07:00:00Z,52.68909,52.944956,51.271973,52.010053,56.33659360420126,52.951853919011064,49.56711423382087,54.20554861000001,8105277,5313139.8,27.400992977856177,0.026258614000967156,0.07792387202481166,0.0516652580238445
2008-07-18T07:00:00Z,52.551316,52.738294,51.370386,52.482428,56.27930201183622,52.9091788354646,49.53905565909298,54.193542515,6079646,5189355.75,39.94232865140733,-0.018385035466751742,0.028683963690404823,0.047068999157156566
2008-07-21T07:00:00Z,52.019897,53.092574,51.842757,52.649725,56.22914220778927,52.885592123149635,49.54204203851,54.18345542499999,2787633,5113717.95,44.47198490688204,-0.035155651499833684,0.0031244347823644603,0.038280086282198145
2008-07-22T07:00:00Z,52.128149,53.623992,52.069101,53.358283,56.27949289927335,52.928564021045126,49.5776351428169,54.178239669999996,4315981,5033870.8,61.05797166634113,0.001045292614737646,0.039586702050620204,0.03854140943588256
2008-07-23T07:00:00Z,53.358283,53.99795,52.99416,53.250031,56.25669805683847,52.9577882918592,49.65887852687994,54.17287629,3882990,5011804.95,57.55595134879901,0.016420782674285588,0.059067387778739544,0.042646605104453957
2008-07-24T07:00:00Z,53.299235,54.027476,52.708772,53.131939,56.256728712492944,52.973620174417455,49.69051163634197,54.164855835,3813472,5009147.05,53.12404372675932,0.017271880895251793,0.0642364562235187,0.04696457532826691
2008-07-25T07:00:00Z,52.443063,55.857911,52.305289,55.060788,56.67077081170681,53.16336270401587,49.655954596324925,54.167316105,6222492,5022798.95,82.48896315195032,0.13956638220319695,0.2214225530822631,0.08185617087906615
2008-07-28T07:00:00Z,54.667143,55.887438,54.450642,55.070627,56.831081469849956,53.33675036728715,49.84241926472435,54.169727159999994,3449473,4957588.45,82.56325404518974,0.20878354091657736,0.34283559702478783,0.13405205610821047
2008-07-29T07:00:00Z,54.194772,55.08047,53.643671,54.814761,56.95299210365419,53.47111497026105,49.98923783686791,54.16470821499999,4714189,4956101.8,71.97539542412741,0.2236718394480076,0.41364185541821996,0.18997001597021237
2008-07-30T07:00:00Z,54.91317,55.81855,53.3386,53.751923,57.07842536191044,53.49664297296459,49.91486058401873,54.14974977999999,7361928,5029480.25,42.08458816746931,0.15171853055902468,0.3796181791689932,0.22789964860996853
2008-07-31T07:00:00Z,54.509686,55.287131,53.810971,54.539208,57.16712950602013,53.59142161178599,50.01571371755185,54.137989684999994,4900441,4977970.65,58.930008103043825,0.14683122630428447,0.41143868149032414,0.2646074551860397
2008-08-01T07:00:00Z,55.060788,55.060788,53.791289,54.027476,57.172516759552245,53.631062919805444,50.08960908005864,54.12002974499999,3342874,5011379.75,47.06571889584177,0.10100090676970563,0.3908585886481717,0.28985768187846606
2008-08-04T07:00:00Z,54.716347,54.716347,53.437009,53.751923,57.1519353091058,53.64205019982313,50.13216509054046,54.099265079999995,2330008,4851715.55,41.12173099940913,0.04675299006264033,0.3482989194567665,0.30154592939412617
2008-08-05T07:00:00Z,53.535423,54.9919,53.072891,54.598256,57.27733383010842,53.72897799983921,50.18062216957,54.07766393499999,5054148,4786823.1,61.19249212480977,0.0615624360262621,0.3784989744269538,0.3169365384006917
2008-08-06T07:00:00Z,54.598256,55.503637,54.25382,54.637621,57.32487737824875,53.81158190894474,50.29828643964073,54.05448821499999,3877602,4734488.1,61.99591973550199,0.06724023763945686,0.4009868354500128,0.33374659781055593
2008-08-07T07:00:00Z,54.962374,55.493793,54.490004,54.775396,57.35274587824795,53.899201371767944,50.44565686528794,54.04218687999999,3524268,4604006.4,65.34408768670619,0.07302390393387864,0.42502647772790425,0.3520025737940256
2008-08-08T07:00:00Z,54.765557,54.775396,53.289396,53.633831,57.32338108440203,53.87507679251631,50.42677250063059,54.01974923499999,4606916,4560224.65,33.114145633155175,-0.003240191461424957,0.3479523344672444,0.35119252592866934
2008-08-11T07:00:00Z,54.224294,54.224294,53.112256,53.397644,57.23492006555534,53.831673811378465,50.42842755720159,53.99834489499999,3208686,4585219.75,29.148101195567094,-0.06914585056982403,0.2647602127163893,0.3339060632862133
2008-08-12T07:00:00Z,53.387805,53.78145,52.728455,53.102413,57.11938517557745,53.76537737398042,50.41136957238339,53.975710424999995,2541520,4480392.3,24.297921302108733,-0.128714611697682,0.1730127986641108,0.3017274103617928
2008-08-13T07:00:00Z,53.043369,54.322707,52.403698,52.551316,57.054909409684996,53.655008158164016,50.255106906643036,53.95169822999999,4397024,4425828.4,17.182058135026764,-0.1972242387804447,0.05519711188623688,0.2524213506666816
2008-08-14T07:00:00Z,52.856386,53.623992,52.413537,53.043369,56.96709739739852,53.59940459833092,50.23171179926332,53.932557349999996,2705451,4155837.1,38.59165295976766,-0.2007255296259715,0.0015144386342171856,0.2022399682601887
2008-08-15T07:00:00Z,53.456692,53.614149,52.315128,52.984321,56.88999520430461,53.543487907573564,50.196980610842516,53.916467194999996,3412892,4022499.4,37.05877656144016,-0.19800979554999124,-0.04527227617730034,0.1527375193726909
2008-08-18T07:00:00Z,53.3386,53.387805,52.561155,52.935117,56.763900910698176,53.488181461430514,50.21246201216285,53.898015189999995,2245578,3995396.65,35.492445242255215,-0.1904601885048565,-0.08533771625837971,0.10512247224647678
2008-08-19T07:00:00Z,52.944956,52.99416,51.724665,51.911644,56.60061000428266,53.34485987402774,50.08910974377282,53.88320438999999,3220030,3940599.1,16.339287496623413,-0.24201804062101256,-0.1974000785297889,0.044617962091223644
2008-08-20T07:00:00Z,51.970692,52.757977,51.823075,52.197036,56.44139473031129,53.24051224911613,50.03962976792097,53.86544124999998,2468257,3869862.45,30.319663321767635,-0.2438402406119511,-0.2601823386737152,-0.016342098061764128
2008-08-21T07:00:00Z,51.980532,52.187193,51.331021,51.478638,56.22158869016157,53.080341862832846,49.939095035504124,53.842314749999986,2661076,3812242.65,19.424894610338953,-0.27789734618730133,-0.3637137807958908,-0.08581643460858945
2008-08-22T07:00:00Z,51.675457,52.108467,50.986585,52.010053,56.094908163234706,52.98304287530259,49.87117758737047,53.82376432999999,2613594,3631797.75,40.508898277405464,-0.24997980620434462,-0.3982911923640202,-0.1483113861596756
2008-08-25T07:00:00Z,51.517999,52.088784,51.42943,51.50816,55.883288911942024,52.84896261391144,49.814636315880854,53.801671114999984,1308918,3524770,30.46904946400656,-0.25005479063135055,-0.4608798744488638,-0.21082508381751325
2008-08-26T07:00:00Z,51.557365,52.551316,51.114517,52.33481,55.845998786745156,52.80222146719222,49.75844414763928,53.78902533999998,2830511,3430586.1,54.97529882922345,-0.1823165802555916,-0.43872080913700273,-0.2564042288814111
2008-08-27T07:00:00Z,52.403698,52.895751,51.95101,52.708772,55.79378385351521,52.79372606108384,49.79366826865247,53.77918426999998,2843612,3204670.3,62.868987804761744,-0.1040992762903758,-0.3865283242443809,-0.2824290479540051
2008-08-28T07:00:00Z,52.364332,53.702719,51.754187,53.368123,55.91191314788964,52.84594396462167,49.779974781353694,53.77662559499998,4278842,3173590.35,73.7060742140485,-0.0049640372318483506,-0.2886340944938155,-0.28367005726196715
2008-08-29T07:00:00Z,53.555101,53.830654,52.876069,53.151617,55.89598003740045,52.873732422383334,49.85148480736622,53.77288597999998,2834332,3148163.25,65.35492791852757,0.04620149171738219,-0.22591819261523938,-0.27211968433262157
2008-09-01T07:00:00Z,53.033525,53.938906,52.649725,53.633831,55.95928989071111,52.94283229307576,49.92637469544041,53.76894955499997,2345078,3148916.75,74.07725569391792,0.10910372964072995,-0.13574002228170912,-0.24484375192243907
2008-09-02T07:00:00Z,53.584627,54.755712,52.925273,54.637621,56.165839217643665,53.09690399370524,50.027968769766815,53.77406691499996,3727185,3082568.6,84.74026389642891,0.2091019624723463,0.016533701167993797,-0.1925682613043525
2008-09-03T07:00:00Z,54.381751,54.834443,53.535423,53.810971,56.22379534175132,53.161819176095676,50.09984301044003,53.77716685999997,2956735,3036525.25,58.374536633268924,0.20981818341148864,0.06970446796000829,-0.14011371545148035
2008-09-04T07:00:00Z,54.125885,54.125885,52.098624,52.43322,56.22895719988889,53.095582887359704,49.96220857483052,53.77746207999998,4795640,3100093.85,34.512283779228426,0.11262062079406665,0.0006620605411029601,-0.11195856025296369
2008-09-05T07:00:00Z,51.86244,52.856386,51.094833,51.370386,56.11165064005177,52.93874680669064,49.765842973329505,53.76294649499998,5370106,3138253.35,24.296608270484498,-0.021011565546770236,-0.1382230171864265,-0.11721145163965625
2008-09-08T07:00:00Z,52.748133,52.817021,51.714822,51.86244,56.01771051512763,52.84090073335513,49.66409095158262,53.75030072499998,4815672,3218602.65,35.9919758543455,-0.07119783889058218,-0.206208750252884,-0.1350109113623018
2008-09-09T07:00:00Z,51.60657,53.968428,51.577048,52.492267,56.09095916880748,52.80920675759557,49.52745434638366,53.73042175499998,7641424,3473597.85,49.34715276763193,-0.057496357932437986,-0.2068813587778493,-0.14938500084541131
2008-09-10T07:00:00Z,52.817021,53.505897,52.324967,53.200825,56.09681511715017,52.84480841599597,49.59280171484177,53.71718551999997,4839128,3495703.05,61.421283352606466,0.0006859497583135421,-0.1485275636475194,-0.14921351340583294
2008-09-11T07:00:00Z,53.387805,53.633831,51.901805,52.797343,56.12321683165834,52.84049337817815,49.557769924697965,53.70621273499997,4679183,3594389.65,52.0085776814492,0.0127286069073477,-0.13330275477164832,-0.14603136167899602
2008-09-12T07:00:00Z,53.279552,53.623992,52.718612,53.584627,56.13155017828162,52.90814188925287,49.684733600224114,53.69922558499998,4413722,3644431.15,65.68844736397793,0.07118342218673429,-0.05705208394557815,-0.12823550613231244
2008-09-15T07:00:00Z,52.16751,55.513476,51.764026,55.050945,56.5745816139802,53.10294217204806,49.63130273011592,53.700111289999974,10522776,4058291.05,79.9097457552087,0.1988363031350327,0.12030987278647842,-0.07852643034855426
2008-09-16T07:00:00Z,53.830654,56.851861,53.810971,55.415066,56.94526816820417,53.31313524731642,49.68100232642866,53.70045571999997,13495230,4572051.05,82.33407479141445,0.2923765903374779,0.28694430757329314,-0.0054322827641847815
2008-09-17T07:00:00Z,56.527105,56.684561,53.220509,53.73224,57.18155831831928,53.35123567937856,49.52091304043784,53.69189397999997,9177544,4907515.4,47.220783369626794,0.22833446733796622,0.279985801408273,0.05165133407030678
2008-09-18T07:00:00Z,52.925273,54.785235,52.25608,53.810971,57.31193701509288,53.393029799435055,49.47412258377723,53.68682583499997,7412119,5145067.55,48.58850420213892,0.18077796839797908,0.27762379456778064,0.09684582616980156
2008-09-19T07:00:00Z,55.011583,56.615675,52.925273,56.615675,57.813690345567466,53.68599754494096,49.558304744314455,53.69130352499997,15638526,5796314.15,76.95457687495409,0.319600528429137,0.49634648670622283,0.17674595827708584
2008-09-22T07:00:00Z,56.290921,56.290921,53.318917,53.318917,57.93698665833521,53.652626586309964,49.36826651428472,53.67344197499997,8023671,6132051.8,41.268604876128705,0.17785507890569274,0.39906480690920176,0.22120972800350902
2008-09-23T07:00:00Z,53.368123,54.617938,53.122096,53.89954,57.91568497173439,53.675073260281785,49.43446154882918,53.65661374999997,5509501,6266001.3,47.03612035825082,0.11472559663608237,0.364616723798612,0.24989112716252962
2008-09-24T07:00:00Z,53.210665,54.283342,52.787498,53.3386,57.84343160250541,53.64448478207435,49.44553796164329,53.63609512499997,3673996,6307520.5,41.75433299165656,0.031067064771876263,0.288724958127375,0.2576578933554987
2008-09-25T07:00:00Z,52.944956,53.722401,52.206875,53.555101,57.797733741257346,53.63635898370396,49.47498422615057,53.61478919999997,4907998,6338978.3,44.936309500129305,-0.011529498933730564,0.24324601968833548,0.25477551862206604
2008-09-26T07:00:00Z,52.748133,53.25987,52.33481,52.777659,57.65225486792025,53.55829534882178,49.46433582972331,53.589104019999965,3909630,6392743.2,35.619486766500955,-0.0895610764107782,0.1428241731085933,0.2323852495193715
2008-09-29T07:00:00Z,52.748133,52.748133,51.222768,51.399909,57.42768293811358,53.3620784080198,49.29647387792602,53.548706434999964,6078030,6579390.8,23.90722524639611,-0.2238182161186247,-0.047387520628909385,0.17643069548971532
2008-09-30T07:00:00Z,50.386279,51.399909,49.795812,50.976742,57.18910149374367,53.14522964365436,49.10135779356505,53.509637374999976,7454258,6765744.45,21.06997735509856,-0.3248490838813281,-0.22963065936194482,0.09521842451938328
2008-10-01T07:00:00Z,51.50816,52.748133,50.917698,51.567209,57.04919778111284,53.00177322150397,48.9543486618951,53.474750784999976,6776111,6956713.25,35.34543062837052,-0.3343300124364327,-0.32269409102615754,0.011635921410275113
2008-10-02T07:00:00Z,51.193246,51.714822,48.152356,48.605044,56.838453407488245,52.60207056500361,48.36568772251897,53.430269144999976,9585187,7196190.6,15.995128207793087,-0.5118908756894376,-0.628227673201522,-0.11633679751208431
2008-10-03T07:00:00Z,49.136463,50.966903,48.024421,50.966903,56.80333522293237,52.4534189681851,48.10350271343783,53.39464448499998,7143563,7284863.45,46.90024794398951,-0.4445594752647587,-0.6720361415930327,-0.22747666632827399
2008-10-06T07:00:00Z,49.20535,49.638356,47.994898,49.038054,56.60413773642108,52.14293124380463,47.681724751188185,53.344061389999986,8027857,7445472.7,33.485869880032396,-0.5000736913030704,-0.852568780457112,-0.3524950891540416
