time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2009-03-22T21:00:00Z,953,957.61,936.4,940,993.5713443787536,933.5005407505884,873.4297371224231,859.2558249999997,26561,40924.4,50.639109202458826,0.9524620896170868,4.973905774817581,4.021443685200494
2009-03-23T21:00:00Z,940,944.57,917.3,925.85,992.9371119299562,932.8050370459894,872.6729621620225,859.4735749999999,48719,41784.5,37.321347434503785,-0.19326170198560177,3.779866557718492,3.973128259704094
2009-03-24T21:00:00Z,925.85,941.4,916.84,933.95,992.8091959053268,932.909124587263,873.0090532691993,859.7293749999999,48692,42659.65,47.79954913595321,-0.42054725545318394,3.447444190387614,3.867991445840798
2009-03-25T21:00:00Z,933.95,945.9,931.875,934.45,991.5995697112522,933.0492041702391,874.498838629226,859.930225,47557,43420.4,48.50803355254999,-0.5443145628298658,3.1875982423034657,3.7319128051333315
2009-03-26T21:00:00Z,934.45,936.95,918.74,923.19,989.86623720681,932.1529128820356,874.4395885572612,860.055425,42600,43223.3,34.4631500362275,-1.3459656757735483,2.049455710416396,3.3954213861899443
2009-03-29T21:00:00Z,923.19,932.45,908.805,917.4,988.310202626311,930.8117389836688,873.3132753410265,860.1320749999999,33116,42651.7,28.754984928877292,-2.178327000130156,0.6725126360272498,2.8508396361574055
2009-03-30T21:00:00Z,917.4,925.005,911.855,919.15,985.9209510300941,929.7515808942443,873.5822107583945,860.3085249999999,30790,42473,33.21290551428804,-2.500153100961338,-0.274351740044267,2.225801360917071
2009-03-31T21:00:00Z,919.15,933.645,916.895,926.9,984.7816273492565,929.4923462674948,874.2030651857331,860.495375,36321,42535.5,51.23146127683132,-2.0965106208477406,-0.394836915142605,1.7016737057051357
2009-04-01T21:00:00Z,926.9,929.605,894.855,904.35,983.586350883816,927.2066784249953,870.8270059661746,860.584975,36900,42214.55,25.031581530398725,-3.1882149365447523,-2.283594964975805,0.9046199715689475
2009-04-02T21:00:00Z,904.35,909.85,890.97,893.12,979.8256727713834,924.1078894772685,868.3901061831535,860.4643249999999,19793,40559.05,18.686224498692013,-4.430262168823867,-4.633207739460886,-0.20294557063701923
2009-04-05T21:00:00Z,893.12,897.18,865.37,868.95,975.5663056923448,919.0935358884259,862.620766084507,860.170125,30626,38577.2,10.817227623337459,-6.517134366456293,-8.349363528707386,-1.8322291622510924
2009-04-06T21:00:00Z,868.95,885.17,868.57,880.87,971.1808307074962,915.6186689894781,860.0565072714601,859.947275,38335,38680.15,30.15726782236267,-6.7060958417188115,-10.214848964399607,-3.5087531226807958
2009-04-07T21:00:00Z,880.87,890.25,878.52,880.4,966.5901020162528,912.4169718086165,858.2438416009802,859.6511249999999,45979,38637.3,29.817325351433013,-6.470994277837137,-11.597495969977217,-5.12650169214008
2009-04-08T21:00:00Z,880.4,886.455,874.855,879.38,962.2499252185689,909.4136107351059,856.5772962516428,859.3216749999999,43380,39117.3,28.875471393419474,-6.002773639144847,-12.629968741071139,-6.627195101926292
2009-04-09T21:00:00Z,879.38,885.88,878.38,882.11,958.0553352412733,906.9314643046417,855.8075933680102,859.060575,3053,37374,36.08070507761175,-5.159985605530174,-13.07717710883901,-7.917191503308835
2009-04-12T21:00:00Z,882.11,899.95,879.23,893.75,956.6425502598861,905.7331493678561,854.823748475826,858.859125,19387,35724.2,59.439861975329364,-3.5462302911496124,-12.34997936724585,-8.803749076096238
2009-04-13T21:00:00Z,893.75,898.505,886.25,890.55,954.1510424826683,904.3528630616873,854.5546836407063,858.6826749999999,46196,35719.1,52.418155692215514,-2.4728148963793277,-11.894767696570398,-9.42195280019107
2009-04-14T21:00:00Z,890.55,899.705,885.755,891.1,952.0695377297409,903.1480573288067,854.2265769278724,858.5410749999999,42039,35880.6,53.67232683138471,-1.5493920191614237,-11.35869282414285,-9.809300804981426
2009-04-15T21:00:00Z,891.1,894.005,872.355,875.75,949.5688537976404,900.6573248443697,851.745795891099,858.2770749999999,33270,35266.3,27.095685333666964,-1.7795583760947515,-12.033748775099866,-10.254190399005115
2009-04-16T21:00:00Z,875.75,877.05,864.98,868.68,945.6259181257021,897.7502953130634,849.8746725004246,857.8830749999998,36956,35513.5,20.777495815241423,-2.1882401855772375,-12.989490630976661,-10.801250445399424
2009-04-19T21:00:00Z,868.68,888.605,865,884.5,944.6706614048651,896.5457230118758,848.4207846188865,857.4850749999998,40756,36223.25,53.2801907438321,-1.221614479726039,-12.328268545056972,-11.106654065330932
2009-04-20T21:00:00Z,884.5,895.375,878.975,883.87,942.9838020733833,895.3933845562507,847.802967039118,857.0414249999998,37246,35649.6,52.144264435883215,-0.4906610474660251,-11.719980374663464,-11.22931932719744
2009-04-21T21:00:00Z,883.87,893.58,882.17,889.6,941.4134203921291,894.8667132329551,848.3200060737812,856.6016749999998,36027,35016.35,61.97536700353518,0.46125844033347896,-10.65274627678059,-11.114004717114069
2009-04-22T21:00:00Z,889.6,908.975,889.55,904.3,942.1357320516832,895.7242847572319,849.3128374627805,856.3232749999997,62306,35753.8,77.66803144452862,2.073167121554331,-8.522545815171156,-10.595712936725487
2009-04-23T21:00:00Z,904.3,914.06,902.85,912.86,942.6845268562683,897.282077052029,851.8796272477896,856.1003249999995,31808,35214.2,83.08729145505401,3.6176797034048,-6.073613307469486,-9.691293010874286
2009-04-26T21:00:00Z,912.86,918.65,905.25,906.2,942.7689399907305,898.0927973200263,853.4166546493221,855.8568249999996,37646,35440.7,66.37743718477068,4.059433546992338,-4.617001077133864,-8.676434624126202
2009-04-27T21:00:00Z,906.2,906.73,884.41,893.45,942.6108607132487,897.6707248363875,852.7305889595264,855.4958249999997,33023,35552.35,43.861287450015645,3.3889402681371736,-4.440259288954735,-7.829199557091909
2009-04-28T21:00:00Z,893.45,903.15,886.725,897.9,942.2515188681854,897.6915680330795,853.1316171979737,855.2538249999998,35654,35519,51.51496138596884,3.1464001436381386,-3.896199377544235,-7.042599521182374
2009-04-29T21:00:00Z,897.9,900.13,881.105,888,941.2869576652381,896.8105163937087,852.3340751221792,855.0890749999998,52496,36298.8,36.680867432314784,2.2618523614016954,-4.215284069430254,-6.4771364308319495
2009-04-30T21:00:00Z,888,889.95,880.2,886.55,939.2809005299363,895.8777421760988,852.4745838222613,854.8815749999998,26031,36610.7,34.72797360073939,1.5553801136434355,-4.532911288777655,-6.08829140242109
2009-05-03T21:00:00Z,886.55,907.45,885.35,901.9,940.129418592316,896.4252201600898,852.7210217278636,854.7418249999996,44662,37312.5,62.73324289965281,2.0661483298540686,-3.505605990103504,-5.571754319957573
2009-05-04T21:00:00Z,901.9,915.95,894.85,897.15,940.3748696480893,896.4911092364453,852.6073488248012,854.5753249999996,27909,36791.2,53.298102417176345,2.025639760397924,-3.039704619460167,-5.065344379858091
2009-05-05T21:00:00Z,897.15,912.715,895.4,911.05,941.4638808667324,897.8146447604048,854.1654086540772,854.5363249999995,28954,35939.95,70.5690167840616,2.82730769528073,-1.5312097607571786,-4.358517456037909
2009-05-06T21:00:00Z,911.05,925.725,908.72,910.61,942.3705242124549,898.9778588730953,855.5851935337357,854.5586249999994,29839,35262.9,69.48447768415491,3.1932214842846234,-0.3669906006821293,-3.5602120849667527
2009-05-07T21:00:00Z,910.61,920.215,905.415,916.66,943.4973884762301,900.5853262482685,857.673264020307,854.5712749999994,37496,36985.05,76.19240210660965,3.6737298516405326,1.031950229583913,-2.6417796220566196
2009-05-10T21:00:00Z,916.66,917.96,908.715,913.6,943.6276448150993,901.7684784075168,859.9093119999343,854.5848249999995,29675,37499.45,66.3556830979432,3.611122747192305,1.8721238119337613,-1.7389989352585435
2009-05-11T21:00:00Z,913.6,924.295,912.025,923.29,944.9054959967388,903.7249803704698,862.5444647442008,854.7272749999995,27234,36551.35,78.22521448112519,4.016828089260418,3.2820361763169785,-0.7347919129434393
2009-05-12T21:00:00Z,923.29,930.755,917.68,926.3,946.3976864310729,905.7772548822453,865.1568233334177,854.9872749999995,24029,35650.85,81.00126853101861,4.25933769761938,4.589380209080787,0.33004251146140606
2009-05-13T21:00:00Z,926.3,929.1,920.375,926.52,947.2839056970284,907.6629589838593,868.0420122706902,855.2208749999995,31859,35580.3,81.23441617652358,4.199087453078329,5.578901827809318,1.3798143747309886
2009-05-14T21:00:00Z,926.52,934.27,924.02,931.78,948.6878665086912,909.8554172580539,871.0229680074166,855.5145249999996,29814,35223.2,86.5113069208712,4.264302071497646,6.710191964103046,2.4458898926054
2009-05-17T21:00:00Z,931.78,934.1,915.3,918.35,949.625222767669,910.6276520527763,871.6300813378836,855.8232749999995,32460,34808.4,44.199459615594705,3.2022656335499566,6.448721934542846,3.246456300992889
2009-05-18T21:00:00Z,918.35,929.75,917.93,925.05,950.3457467028546,911.938774593433,873.5318024840113,856.3297749999995,33260,34609.1,57.896930820404705,2.7667147384816646,6.70484972409497,3.9381349856133054
2009-05-19T21:00:00Z,925.05,940.825,925.05,938.65,952.63531505928,914.3670678122118,876.0988205651436,856.9627749999995,33844,34499.95,74.70317920499211,3.1807011200854145,7.914011385720073,4.733310265634659
2009-05-20T21:00:00Z,938.65,956.57,936.02,953.82,956.6014334844998,917.9536980111016,879.3059625377033,857.5986249999996,24407,32605,84.12665183241353,4.198403429183007,9.981314552113417,5.78291112293041
2009-05-21T21:00:00Z,953.82,961.75,950.225,957.3,959.5728231016404,921.5306345555468,883.4884460094532,858.3513749999995,28467,32437.95,85.75027054457584,4.785556048303059,11.764856183309234,6.979300135006175
2009-05-24T21:00:00Z,957.3,960.075,952.925,958.97,961.9309404190711,924.9342132323153,887.9374860455595,859.2077249999995,11355,31123.4,86.62558909316215,4.945651730598259,13.161364798253999,8.21571306765574
2009-05-25T21:00:00Z,958.97,958.97,940.98,951.8,964.5390357570237,927.376557483923,890.2140792108222,859.9664499999994,20262,30485.35,64.08914425264712,4.2542636293031375,13.533542604284662,9.279278974981525
2009-05-26T21:00:00Z,951.8,959.655,946.775,949.8,966.187888708684,929.4150522581118,892.6422158075396,860.6439499999994,38183,30611.8,58.4350599923492,3.3856666897474135,13.511362337165792,10.125695647418379
2009-05-27T21:00:00Z,949.8,965.31,944.55,959.41,969.3879004040232,932.1418656891925,894.8958309743618,861.3726499999995,41621,30068.05,73.44449836217102,3.1847384280228006,14.106618682446879,10.921880254424078
2009-05-28T21:00:00Z,959.41,980.35,959.01,979.1,974.169629575728,936.410786990175,898.651944404622,862.0831499999995,46690,31101,86.6320345352699,4.048848338367046,15.982940677382885,11.934092339015839
2009-05-31T21:00:00Z,979.1,988.935,973.605,975.05,977.5267451807723,939.9234427183409,902.3201402559095,862.8432999999994,36776,30706.7,76.24758898855542,4.010945988979332,16.947774825240003,12.936828836260672
2009-06-01T21:00:00Z,975.05,986.825,969.555,981.75,981.3888831713701,943.7258570166736,906.062830861977,863.6420249999994,31533,30887.9,81.2144972442723,4.086564862658658,18.045034914583994,13.958470051925335
2009-06-02T21:00:00Z,981.75,990.305,960.605,963,984.5297434092411,945.4780518333396,906.4263602574381,864.3325249999995,29047,30892.55,45.619260515914654,2.595898921263707,17.20334370350497,14.607444782241263
2009-06-03T21:00:00Z,963,981.955,960.955,980.2,988.0766797909075,948.6345925757632,909.192505360619,865.0991749999995,33009,31051.05,64.59756388655165,2.4899876091231796,17.719929293645237,15.229941684522057
2009-06-04T21:00:00Z,980.2,983.77,953.1,955.35,990.0950481742078,949.2450841597847,908.3951201453616,865.7055749999995,26119,30482.2,38.628481841061074,0.5683577684700847,15.940388895109663,15.372031126639579
2009-06-07T21:00:00Z,955.35,960.15,943.565,951.92,990.1699502455753,949.488258327077,908.8065664085788,866.3099249999997,20761,30036.5,35.967412920441845,-1.0249153012985133,14.090887000016437,15.11580230131495
2009-06-08T21:00:00Z,951.92,962.225,947.565,954.71,990.2781448950467,949.9629621155245,909.6477793360024,866.9949499999997,27321,30040.85,40.418906698818965,-1.9295768430916773,12.703831247450353,14.63340809054203
2009-06-09T21:00:00Z,954.71,965.57,947.18,954.3,990.723007600671,950.3572382868405,909.9914689730099,867.7400499999997,29449,30311.85,39.87574156476752,-2.5550247951468776,11.439627096608433,13.99465189175531
2009-06-10T21:00:00Z,954.3,962.105,942.995,954.79,991.2513064470962,950.7602166244004,910.2691268017046,868.5069999999997,29818,30209.8,41.136251285223416,-2.9094207474974496,10.357875957383499,13.267296704880948
2009-06-11T21:00:00Z,954.79,958.31,936.215,939.26,990.6450065026717,949.7147423858186,908.7844782689655,869.2208999999997,25610,29999.6,21.811919988235587,-4.091076352109349,8.153451264744263,12.244527616853611
2009-06-14T21:00:00Z,939.26,939.26,926.275,928.33,988.1431288170112,947.7706748961987,907.3982209753862,869.8442999999996,24012,29577.2,15.138483017414543,-5.426412296581493,5.461512246126745,10.887924542708237
2009-06-15T21:00:00Z,928.33,939.715,927.23,934.77,986.3764300466687,946.5887953601806,906.8011606736925,870.5061499999996,24752,29151.8,31.583092023166316,-5.66719087226085,3.803935952382176,9.471126824643026
2009-06-16T21:00:00Z,934.77,940.415,928.015,938.58,985.082279898984,945.8607230547096,906.6391662104353,871.3127999999996,25929,28756.05,40.654567035095255,-5.364223864963744,2.7658469934383447,8.130070858402089
2009-06-17T21:00:00Z,938.58,943.41,930.415,933.44,983.4777515031576,944.7315664133724,905.9853813235873,872.2177499999995,24084,28739.9,32.82560648705493,-5.29527163142013,1.5109813191269268,6.806252950547057
2009-06-18T21:00:00Z,933.44,939.29,931.36,934.08,981.514013708056,943.763242193975,906.0124706798939,873.1533999999994,20120,28322.55,34.906677013834454,-4.995674822428699,0.561659422511184,5.557334244939883
2009-06-21T21:00:00Z,934.08,935.28,918.36,922.62,979.6071021378033,941.8411292672499,904.0751563966966,873.9389999999994,22284,28869,20.06534155634634,-5.328027400414546,-1.1027000055782992,4.225327394836246
2009-06-22T21:00:00Z,922.62,926.865,913.21,925.73,977.807110076382,940.3764811520454,902.9458522277088,874.6343999999995,23847,29048.25,30.723133068396052,-5.097084125920938,-2.146027762564927,2.9510563633560114
2009-06-23T21:00:00Z,925.73,942.405,922.6,931.37,977.3278924471149,939.557710138223,901.7875278293311,875.3927499999994,27023,28490.25,47.61261325200011,-4.352108376796089,-2.4890791076390997,1.8630292691569892
2009-06-24T21:00:00Z,931.37,940.105,930.21,939.13,976.5506081687579,939.5188273983846,902.4870466280113,875.7666499999993,23524,27585.4,63.80209212088231,-3.1787871081943253,-2.1104546160859172,1.0683324921084079
2009-06-25T21:00:00Z,939.13,948.675,936.625,939.63,976.0883680655536,939.5289339985314,902.9694999315093,876.2005499999993,14345,25968.15,64.73826662902036,-2.254565746631929,-1.7498746911815033,0.5046910554504256
2009-06-28T21:00:00Z,939.63,942.935,933.23,937.99,975.2473609715865,939.3890309077559,903.5307008439253,876.5212499999993,14662,24862.45,58.160015694424246,-1.6663557810925593,-1.5782536709152737,0.08810211017728564
2009-06-29T21:00:00Z,937.99,945.145,923.56,926.44,974.6753153881882,938.2118462797781,901.748377171368,876.6679499999992,20603,24315.95,29.761987973681514,-1.9482212738612563,-2.347174482149285,-0.3989532082880285
2009-06-30T21:00:00Z,926.44,946.535,926.2,940.69,975.3429964181976,938.4371329816165,901.5312695450355,876.9106499999994,21058,23916.5,61.0485926323402,-1.1097212359795028,-1.786104753262407,-0.6763835172829042
2009-07-01T21:00:00Z,940.69,941.72,926.66,929.77,974.4112245982134,937.6492118014695,900.8871990047256,877.1443499999992,20069,23269.5,41.95412961156863,-1.2167146652350622,-2.197276848826732,-0.9805621835916698
2009-07-02T21:00:00Z,929.77,934.48,927.97,932.62,972.9009514874124,937.1920107286087,901.483069969805,877.4189499999992,7901,22358.6,47.651766666843656,-1.0291739404727445,-2.2670296091826003,-1.2378556687098559
2009-07-05T21:00:00Z,932.62,932.65,920.805,925.07,971.3676319045222,936.0900097532806,900.8123876020389,877.6505499999992,18244,22232.75,35.38388042837491,-1.3282141168479593,-2.898123314769805,-1.5699091979218456
2009-07-06T21:00:00Z,925.07,932.27,921.43,924.54,969.7991728201821,935.0400088666187,900.2808449130553,877.7257499999993,20080,21870.7,34.55130639667439,-1.4655303265892594,-3.40182210615842,-1.9362917795691605
2009-07-07T21:00:00Z,924.54,925.85,905.165,909.49,968.0374964578956,932.7172807878352,897.3970651177748,877.9184499999991,24258,21611.15,18.272654986283456,-2.4175749831112623,-4.958260508458238,-2.540685525346976
2009-07-08T21:00:00Z,909.49,918.605,906.56,912.32,965.7918188868341,930.8629825343957,895.9341461819572,878.1237999999992,20914,21165.95,26.906804618584687,-2.6837979206169256,-5.895432926118133,-3.2116350055012073
2009-07-09T21:00:00Z,912.32,915.455,907.005,912.99,963.4090815141105,929.2381659403596,895.0672503666087,878.5057499999991,19715,20871.2,29.265703489541863,-2.6379344804296925,-6.509053106038323,-3.8711186256086303
2009-07-12T21:00:00Z,912.99,923.485,908.065,920.25,962.6169319207825,928.4210599457815,894.2251879707806,878.9304999999991,21107,20725.95,51.75886303860405,-1.9722947913042397,-6.3364871147389294,-4.36419232343469
2009-07-13T21:00:00Z,920.25,927.87,918.03,925.67,961.7927464204083,928.1709635870741,894.5491807537398,879.2590999999992,20252,20500.95,63.35749937108306,-1.0660145314678093,-5.696710487769451,-4.630695956301642
2009-07-14T21:00:00Z,925.67,942.295,924.76,939.14,963.0676442710783,929.1681487155219,895.2686531599654,879.5192999999992,19509,20179.95,79.60569943943077,0.459747723812022,-4.056011301536614,-4.515759025348636
2009-07-15T21:00:00Z,939.14,940.645,932.815,937.36,963.0370249025195,929.9128624686563,896.788700034793,879.666349999999,17287,19840.1,73.83690848057633,1.3195390825712767,-2.8663351721345407,-4.185874254705817
2009-07-16T21:00:00Z,937.36,940.125,931.985,937.58,963.0288391942327,930.6098749715057,898.1909107487788,879.790749999999,15032,19585.7,74.14566450098164,1.8414689327786578,-1.8840380887324955,-3.725507021511153
2009-07-19T21:00:00Z,937.58,955.385,937.25,948.85,965.0863078918446,932.2680681559143,899.449828419984,880.2832499999989,18190,19381,85.68466013844557,2.8252614146913553,-0.19393025314695933,-3.0191916678383146
2009-07-20T21:00:00Z,948.85,953.9,944.5,948.6,966.015398504964,933.7527892326493,901.4901799603347,880.861249999999,18021,19089.7,84.56831842411138,3.3053495894136296,1.1124953189287226,-2.192854270484907
2009-07-21T21:00:00Z,948.6,954.67,944.93,951.28,967.1160380033141,935.3461720296812,903.5763060560482,881.433149999999,18466,18661.85,86.99088325393055,3.6240108420041275,2.3371592820202522,-1.2868515599838752
2009-07-22T21:00:00Z,951.28,957.525,947.56,949.21,967.9312138113952,936.6065200269828,905.2818262425704,881.9456999999989,19452,18458.25,74.88416503519176,3.513394320833108,3.1048913410575096,-0.40850297977559835
2009-07-23T21:00:00Z,949.21,954.325,947.36,951.37,968.5279462694247,937.9486545699843,907.369362870544,882.6802999999989,16036,18542.8,78.9584591441251,3.4014544899907664,3.84331513271286,0.44186064272209324
2009-07-26T21:00:00Z,951.37,959.14,948.06,953.84,969.7036001453403,939.3933223363495,909.0830445273587,883.5327499999988,18958,18757.6,83.13081078869129,3.3065841781450085,4.575090865403354,1.2685066872583453
2009-07-27T21:00:00Z,953.84,956.86,934.42,937.56,970.4978736303523,939.2266566694086,907.955439708465,884.2370499999987,18668,18660.85,30.31086824380499,2.02326839785116,3.797592184572295,1.7743237867211352
2009-07-28T21:00:00Z,937.56,941.13,925.81,929.91,969.8032278440841,938.3796878812806,906.9561479184771,885.0283499999988,19491,18582.5,21.680192314733986,0.6084665565330893,2.534906982387497,1.9264404258544077
2009-07-29T21:00:00Z,929.91,937.235,928.83,934.43,968.8483419778601,938.0206253466187,907.1929087153773,886.0477499999988,14828,18320.45,36.0297959523141,-0.03930779985697552,1.8773056760331883,1.9166134758901638
2009-07-30T21:00:00Z,934.43,956.995,932.67,954.05,971.4438213491906,939.4778412241988,907.511861099207,887.2105999999986,19300,18890.4,68.95245347311406,0.79136952774622,2.905825385572939,2.114455857826719
2009-08-02T21:00:00Z,954.05,962.395,952.195,956.86,972.5946852146318,941.0580374765443,909.5213897384568,888.3213999999986,23602,19158.3,71.73074354764235,1.4305876303591107,3.9026903957756076,2.472102765416497
2009-08-03T21:00:00Z,956.86,970.31,951.26,966.89,975.4823717422231,943.4063977059494,911.3304236696757,889.5015999999986,25317,19420.15,80.17411960181934,2.373796864908659,5.4393488465523205,3.0655519816436616
2009-08-04T21:00:00Z,966.89,968.19,959.08,963.49,976.7567978624658,945.2321797326813,913.7075616028968,890.5857999999986,22937,19354.1,70.63828684968327,2.5956156767186513,6.310071577541976,3.7144559008233244
2009-08-05T21:00:00Z,963.49,971.865,956.465,963.45,978.5617910494184,946.8883452115284,915.2148993736384,891.6302999999987,24948,19555.8,70.50674168714811,2.5621642558182085,6.9171612205960855,4.354996964777877
2009-08-06T21:00:00Z,963.45,965.58,953.46,955.09,979.0977081331462,947.6339501922986,916.170192251451,892.7119999999986,25368,19838.45,46.41829007425246,1.8336653236460094,6.647078619335389,4.813413295689379
2009-08-09T21:00:00Z,955.09,956.99,942.68,946.34,979.0150163955376,947.5163183566351,916.0176203177326,893.8206999999986,23895,19977.85,31.432078673407204,0.6786450114546314,5.661719560007668,4.983074548553037
2009-08-10T21:00:00Z,946.34,949.905,942.185,946.14,978.2171014002248,947.391198506032,916.5652956118391,894.9331499999987,17110,19820.75,31.12582293269331,-0.13906830891070499,4.809239162414656,4.948307471325361
2009-08-11T21:00:00Z,946.14,952.425,940.26,947.06,978.0224851644551,947.3610895509381,916.6996939374211,895.8531999999988,19900,19840.3,35.009622114093304,-0.6307055097787018,4.159925584101984,4.790631093880686
2009-08-12T21:00:00Z,947.06,960.745,946.78,954.99,978.7522060202198,948.0546268644893,917.3570477087587,896.9268999999987,19765,19964.2,60.56585612837564,-0.44339275283123936,4.236390152841636,4.679782905672876
2009-08-13T21:00:00Z,954.99,959.34,942.495,948.46,979.1320900684133,948.0914789677175,917.0508678670218,898.0049499999986,20379,20231.55,42.30214838509619,-0.7621393970409791,3.727108659371652,4.489248056412631
2009-08-16T21:00:00Z,948.46,948.46,930.45,934.61,978.3580195903626,946.8658899706523,915.3737603509421,898.9934999999986,21431,20393.6,22.83173113138936,-1.8467732733974085,2.18078146466587,4.027554738063278
2009-08-17T21:00:00Z,934.61,940.09,933.05,938.63,976.8639628146028,946.1171727005931,915.3703825865833,899.9556499999985,17796,20382.35,34.4991499272368,-2.209961306815346,1.265103104544096,3.4750644113594418
2009-08-18T21:00:00Z,938.63,945.21,932.19,942.04,976.4241778883406,945.7465206369028,915.068863385465,901.0073499999985,20591,20488.6,44.06430716161024,-2.1358139718378095,0.80529694656218,2.9411109183999895
2009-08-19T21:00:00Z,942.04,945.925,937.485,940.71,975.4097572686836,945.2886551244571,915.1675529802307,902.1498999999984,17526,20392.3,40.95417158440879,-2.089068000789476,0.32977591741314427,2.4188439182026205
2009-08-20T21:00:00Z,940.71,958.19,938.005,953.83,976.9145835405448,946.0651410222338,915.2156985039228,903.2372999999984,19123,20546.65,69.38018200381899,-1.135020524131626,1.000068263038088,2.135088787169714
2009-08-23T21:00:00Z,953.83,957.09,935.11,941.53,977.3882769207684,945.652855474758,913.9174340287476,904.2336999999984,18735,20535.5,43.31446565538655,-1.2819648592033501,0.5326327131655262,1.8145975723688763
2009-08-24T21:00:00Z,941.53,954.56,941.38,944.73,977.2053132806125,945.5689595225073,913.9326057644021,905.2668499999984,21642,20684.2,49.85010211203192,-1.1191908208501853,0.4156090463061446,1.5347998671563299
2009-08-25T21:00:00Z,944.73,950.12,940.22,945.59,976.7614473009077,945.5708722931885,914.3802972854693,906.3037999999983,17698,20594.55,51.83981757319535,-0.9176066614016745,0.3877915404042369,1.3053982018059114
2009-08-26T21:00:00Z,945.59,950.79,941.83,948.15,976.4706479795143,945.8053384483532,915.140028917192,907.3710499999983,18066,20756.45,58.39189614820896,-0.5916830049836652,0.56579444557633,1.1574774505599952
2009-08-27T21:00:00Z,948.15,962,948.05,954.98,977.3390981428987,946.6393985894119,915.9396990359252,908.4126999999983,18683,20725.6,71.96145906040695,0.0689387724005539,1.2436509160606875,1.1747121436601335
2009-08-30T21:00:00Z,954.98,960.73,943.63,951.25,978.1284961278944,947.0585441721927,915.9885922164909,909.1669499999983,13308,20210.9,58.15192836498272,0.23064030730839447,1.4630125277956267,1.2323722204872323
2009-08-31T21:00:00Z,951.25,957.16,946.615,956.24,978.6134738372937,947.8932219747206,917.1729701121476,909.8448999999983,22219,20056,68.82365347414216,0.6271159908402548,2.016267209037551,1.389151218197296
2009-09-01T21:00:00Z,956.24,980.555,951.7,978.45,983.0201007552268,950.6711108861097,918.3221210169925,910.6323999999983,23161,20067.2,87.59581295800425,2.2474704986673735,4.198489341531513,1.9510188428641393
2009-09-02T21:00:00Z,978.45,997.585,974.58,991.93,987.6953021960555,954.4219189873725,921.1485357786894,911.5285499999982,28593,20249.45,91.65975744345496,3.98773623726942,6.935689139450915,2.9479529021814947
2009-09-03T21:00:00Z,991.93,996.375,985.66,994.08,990.8641711829371,958.0271990794295,925.1902269759219,912.4189499999982,25159,20239,92.20300060176204,4.979789418009344,9.172689674693174,4.1929002566838305
2009-09-06T21:00:00Z,994.08,996.775,991.065,995.09,993.2816370971942,961.3965446176632,929.5114521381321,913.304499999998,9970,19542.75,92.50863226903982,5.366770311599177,10.901363146182803,5.534592834583625
2009-09-07T21:00:00Z,995.09,1007.845,992.79,995.4,996.4675582909355,964.4877678342392,932.5079773775429,914.4360999999981,30021,20188.3,92.6269090504013,5.297313120105407,12.156234234715384,6.858921114609977
2009-09-08T21:00:00Z,995.4,1003.375,987.555,992.35,999.1726413232183,967.0206980311266,934.8687547390349,915.4859999999982,28579,20622.25,76.73400898820623,4.718909441742568,12.757557916788187,8.038648475045619
2009-09-09T21:00:00Z,992.35,998.665,983.115,996.59,1001.9957861939254,969.7088163919333,937.4218465899412,916.5989499999981,26773,20972.65,82.3479307609237,4.30630426200462,13.421528802551393,9.115224540546773
2009-09-10T21:00:00Z,996.59,1011.905,994.775,1005.16,1005.5165034577673,972.9316512653938,940.3467990730204,917.7894999999983,27711,21339.25,89.30357298127416,4.285763360315233,14.472428740940813,10.18666538062558
2009-09-13T21:00:00Z,1005.16,1008.1,993.61,1000.16,1007.9926482599777,975.4069556958126,942.8212631316475,919.0090499999983,25842,21559.8,68.35184771071057,3.636263720943546,14.731995031805013,11.095731310861467
2009-09-14T21:00:00Z,1000.16,1009.83,992.57,1007.62,1011.2186929014588,978.3354142689205,945.4521356363823,920.1846499999982,25040,21922,78.42253224280974,3.4134730846988184,15.362572666734991,11.949099582036173
2009-09-15T21:00:00Z,1007.62,1020.88,1006.33,1017.33,1014.7567134010031,981.8803766081096,949.0040398152161,921.3852999999981,31852,22485.05,86.09916379953066,3.605624186138092,16.456129814708788,12.850505628570696
2009-09-16T21:00:00Z,1017.33,1024.28,1010.48,1013.62,1017.5551652906477,984.7657969164633,951.9764285422789,922.4013999999981,28610,23039.25,72.88855125831475,3.1831288564523383,16.829416699136118,13.64628784268378
2009-09-17T21:00:00Z,1013.62,1017.94,1006.27,1007.64,1019.3235969470903,986.8452699240576,954.3669429010248,923.3340999999981,24136,23289.9,54.813561691828575,2.2454118633292044,16.453052671845285,14.20764080851608
2009-09-20T21:00:00Z,1007.64,1007.64,996.06,1003.66,1020.5463360567935,988.3738817491433,956.201427441493,924.2403999999982,23594,23532.85,44.9269720006204,1.1564381671480142,15.653188517451099,14.496750350303085
2009-09-21T21:00:00Z,1003.66,1019.905,1002.84,1014.49,1023.2168998484984,990.7480743174029,958.2792487863074,925.120599999998,21526,23527.05,66.71115680186517,0.972249345050173,15.712062031615801,14.739812686565628
