time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2015-04-01T13:30:00Z,58.48,58.49,56.33,57.1,61.974540011389855,58.645534471848606,55.31652893230736,59.39335000000006,14903269,14307857.65,28.67869777077385,-0.09160927304069888,-0.39550505891779153,-0.30389578587709265
2015-04-02T13:30:00Z,57.44,57.81,56.9,57.01,61.76483098609213,58.496849519862366,55.2288680536326,59.40690000000007,8787023,12394619.75,27.662815554251594,-0.13875380587479313,-0.47733804322058404,-0.3385842373457909
2015-04-06T13:30:00Z,56.81,57.89,56.68,57.61,61.65823299455258,58.416226836238515,55.17422067792445,59.42210000000007,10280058,11765974.5,44.98529930949582,-0.11965197577763514,-0.4881492070678348,-0.3684972312901997
2015-04-07T13:30:00Z,58.25,58.75,57.785,58.42,61.62633762094883,58.41656985112592,55.20680208130301,59.44325000000007,10171505,11535556.4,61.556233637745734,-0.04635513784085055,-0.4264411535912629,-0.38008601575041234
2015-04-08T13:30:00Z,58.5,58.98,57.95,58.81,61.61961505669906,58.45233622829629,55.28505739989352,59.470800000000075,11075839,11193962.1,67.78551273891196,0.03036997364851385,-0.34212354868977,-0.37249352233828387
2015-04-09T13:30:00Z,59.2,60.43,59.05,60.32,61.81215129952741,58.62212384390572,55.43209638828403,59.50365000000007,12697994,11097410.8,82.45870466300863,0.17662836762005063,-0.15170806281322058,-0.3283364304332712
2015-04-10T13:30:00Z,60.5,62.33,60.32,62,62.18268202362326,58.92920349445974,55.675724965296226,59.54570000000007,17894654,11080751.75,89.5318675043936,0.36924820034630257,0.13322381999960697,-0.23602438034669557
2015-04-13T13:30:00Z,61.81,62.16,61.06,61.2,62.35204766343082,59.13563954041795,55.91923141740508,59.57670000000007,11400898,11145071.55,71.28228107947436,0.4217196371853764,0.2911251661350249,-0.13059447105035146
2015-04-14T13:30:00Z,61.4,61.81,60.51,61.72,62.5731129461065,59.370581400379955,56.16804985465341,59.60275000000007,13071393,11193707.7,75.59377761051081,0.4668762670649929,0.4530008627808897,-0.013875404284103221
2015-04-15T13:30:00Z,62.1,62.7,61.97,62.03,62.76737677116723,59.61234672761814,56.45731668406905,59.62895000000007,11534244,11221242.4,78.19582309730615,0.4906151176439917,0.5993934927708864,0.1087783751268947
2015-04-16T13:30:00Z,61.8,62.91,61.65,62.59,63.02283299731865,59.88304247965285,56.74325196198705,59.659700000000065,9815626,11117563.55,82.65090926375001,0.5145214941748302,0.7519302428454324,0.23740874867060224
2015-04-17T13:30:00Z,62.12,62.79,61.87,62.29,63.190704911747076,60.10185679968441,57.01300868762175,59.68670000000007,9905645,10907320,72.12469163067783,0.4812237715201896,0.8389384630708392,0.3577146915506496
2015-04-20T13:30:00Z,62.91,64,62.8,63.54,63.53938966488101,60.41441527244037,57.28944087999974,59.71385000000007,12779184,10880622.8,83.67518402430895,0.511637721967615,0.9972618440101684,0.48562412204255334
2015-04-21T13:30:00Z,63.89,64.24,63.27,63.61,63.785017634413066,60.704922974945795,57.624828315478524,59.74080000000008,8457272,10907166.85,84.16510142804685,0.5039195961091865,1.1155236171790364,0.6116040210698499
2015-04-22T13:30:00Z,63.6,64.73,63.5605,64.52,64.11047521567713,61.05174815904163,57.99302110240613,59.77640000000009,13874280,11202381.55,89.58356181805459,0.5251639233892844,1.2680589253064554,0.742895001917171
2015-04-23T13:30:00Z,65.26,65.31,62.73,64.25,64.53200028510196,61.34249832640148,58.15299636770101,59.81920000000008,18405300,11541687.4,78.90254200690163,0.48694589434405644,1.3515773698472415,0.8646314755031851
2015-04-24T13:30:00Z,64.31,66.37,64.14,66.07,65.04882069029617,61.77227120581953,58.49572172134289,59.87450000000008,14859514,11741967.7,89.81583945306437,0.5457305337529101,1.5467946426943229,1.0010641089414127
2015-04-27T13:30:00Z,66.02,66.66,64.86,65.02,65.38089973942408,62.067519278017755,58.75413881661143,59.92065000000008,18141681,12307546.45,64.25018597236553,0.477832453126934,1.5983546753500804,1.1205222222231463
2015-04-28T13:30:00Z,64.6,66.49,64.2,66.49,65.87052056230787,62.46956298001614,59.068605397724404,59.97830000000008,13084866,12672694.3,76.6545217223571,0.49382286342219395,1.7378008015008888,1.2439779380786948
2015-04-29T13:30:00Z,65.7,66.18,65.51,65.63,66.10088265760854,62.75687543637831,59.41286821514809,60.032200000000074,9864264,12550225.45,60.326673420541916,0.4117340320151741,1.7586454780976624,1.3469114460824883
2015-04-30T13:30:00Z,65.39,65.92,64.32,64.66,66.28608411389652,62.92988676034392,59.573689406791324,60.088300000000075,10298594,12319991.7,45.69046012713279,0.26451589604341064,1.6775563161367515,1.4130404200933409
2015-05-01T13:30:00Z,65.09,65.5,63.88,64.32,66.42621055174803,63.056260691221745,59.68631083069546,60.14165000000007,9870805,12374180.8,41.037337986057764,0.1237956346608351,1.5677849634193848,1.4439893287585497
2015-05-04T13:30:00Z,64.32,65.4375,64.01,64.68,66.56629584187164,63.203873355656135,59.84145086944063,60.197450000000075,8493539,12284854.85,48.44904072044735,0.0389151131965817,1.4926332202542767,1.453718107057695
2015-05-05T13:30:00Z,64.2,64.9,63.78,63.86,66.58582836214372,63.26352123241467,59.94121410268561,60.242200000000075,7635922,12158075.7,35.06326928178086,-0.08191010260836618,1.3513304787972373,1.4332405814056035
2015-05-06T13:30:00Z,64.11,64.529,63.4,63.94,66.61008561622282,63.32501930219515,60.039952988167485,60.291900000000076,8476305,12028099,37.316102722411095,-0.1613083118664671,1.2316051915725197,1.3929135034389868
2015-05-07T13:30:00Z,63.59,64.81,63.59,64.7,66.70936641795268,63.45001754745014,60.190668676947595,60.34515000000008,8638220,11825110.3,56.452624139478544,-0.16681502499879186,1.184394722190497,1.3512097471892888
2015-05-08T13:30:00Z,65.1,65.8,64.9,65.24,66.8347421492428,63.61274322495467,60.39074430066653,60.398950000000085,7541105,11307432.85,66.22187825237057,-0.1393789897285287,1.176986010028628,1.3163649997571567
2015-05-11T13:30:00Z,65.19,65.8,65.08,65.2,66.90275255664012,63.757039295413335,60.61132603418654,60.45455000000009,7978734,11136324.65,64.78642711235575,-0.12942989237457247,1.1545776342889411,1.2840075266635136
2015-05-12T13:30:00Z,64.75,65.27,64.59,64.81,66.92153753033202,63.852762995830304,60.7839884613286,60.51270000000009,5926976,10779103.8,50.5435938253399,-0.15300400248214463,1.0927525235608329,1.2457565260429775
2015-05-13T13:30:00Z,64.98,65.32,64.63,65.3,66.9809009814491,63.98432999620937,60.98775901096965,60.57050000000008,8519240,10628353.6,63.85515376837334,-0.13984574453723098,1.0709493453714387,1.2107950899086697
2015-05-14T13:30:00Z,65.86,66.27,64.94,65.97,67.16122257989916,64.16484545109942,61.16846832229969,60.63320000000008,5868887,10431016.65,75.75324842680857,-0.09254821131882363,1.0951098257601402,1.1876580370789638
2015-05-15T13:30:00Z,65.93,66.52,65.91,65.99,67.2498182383845,64.33076859190857,61.411718945432625,60.69440000000008,6786394,10275054.1,76.06681193966426,-0.06760280198075397,1.1031545346030214,1.1707573365837753
2015-05-18T13:30:00Z,65.79,65.91,65.14,65.61,67.31818106720998,64.44706235628051,61.575943645351046,60.76075000000008,7858090,10028999.4,57.29581960757168,-0.08334793550281971,1.0665724172052506,1.1499203527080704
2015-05-19T13:30:00Z,65.71,66.12,65.4,65.73,67.37523468062074,64.56369305116411,61.752151421707474,60.82700000000008,7674605,9989866.05,61.31528090400777,-0.09167292835259522,1.0353291922673264,1.1270021206199217
2015-05-20T13:30:00Z,65.92,66.2,65.39,65.89,67.44871081915551,64.68426641014919,61.919822001142876,60.89000000000007,9955983,9793951.2,66.86052378878489,-0.09214906319944127,1.01181579162062,1.1039648548200613
2015-05-21T13:30:00Z,65.45,65.805,64.87,65.65,67.51415028620224,64.7720603728629,62.02997045952355,60.95430000000007,10553421,9401357.25,51.96323326778239,-0.11299776530446337,0.9627176481894821,1.0757154134939455
2015-05-22T13:30:00Z,65.48,65.87,65.31,65.48,67.50793272396479,64.83641852078445,62.16490431760412,61.021450000000065,14041469,9360455,42.929457107595404,-0.14079789323803316,0.8997180469464041,1.0405159401844373
2015-05-26T13:30:00Z,65.72,67,65.66,66.1,67.65844594833077,64.9512895643495,62.24413318036822,61.08980000000007,21034326,9505087.25,69.07391396149015,-0.12076085027050798,0.8895648773463023,1.0103257276168103
2015-05-27T13:30:00Z,66.75,67.99,66.57,67.38,67.95282559735617,65.1720814221359,62.39133724691565,61.16260000000007,40778841,10889786,86.322111122338,-0.029395873719335608,0.9735808854676407,1.0029767591869763
2015-05-28T13:30:00Z,67.42,67.53,66.63,67.47,68.12573946838526,65.38098311103263,62.636226753680006,61.23340000000007,12891458,11041145.7,87.00174508657037,0.026010545905434723,1.0354899415687697,1.009479395663335
2015-05-29T13:30:00Z,67.22,67.515,66.39,66.59,68.22548312525728,65.4908937373024,62.756304349347516,61.30215000000007,9450954,10998763.7,52.79901739237907,-0.0059880745883911235,1.0019943024278462,1.0079823770162373
2015-06-01T13:30:00Z,66.8,67.26,66.26,66.93,68.33323528218,65.62172157936583,62.91020787655165,61.368800000000064,12427634,11126605.15,60.74827403743789,-0.01322186245922996,0.9914550489421998,1.0046769114014298
2015-06-02T13:30:00Z,66.7,67.23,66.33,66.62,68.39129673716857,65.71247416305984,63.0336515889511,61.43095000000007,11133752,11258615.8,50.42449797688922,-0.04600567208550288,0.9471698212945512,0.9931754933800541
2015-06-03T13:30:00Z,66.9,67.3,66.62,67.01,68.45454779457354,65.83043105732713,63.206314320080715,61.49650000000007,20804007,11917020.05,61.42184117714616,-0.048307937983568694,0.9327905709005933,0.981098508884162
2015-06-04T13:30:00Z,66.55,67.87,66.52,67.42,68.61873897936324,65.97493732484284,63.331135670322446,61.56205000000007,10539019,12020155.75,70.57217291893339,-0.02999781737703644,0.9436012371628664,0.9735990545399028
2015-06-05T13:30:00Z,66.98,67.755,66.62,67.4,68.74400195762547,66.10448847712986,63.46497499663425,61.62260000000006,8908863,12033687.9,69.49999953952478,-0.027101323363796892,0.9397224003351567,0.9668237236989536
2015-06-08T13:30:00Z,67.86,68.2,67.53,67.79,68.85725344548185,66.25771679739078,63.658180149299724,61.68625000000007,10276716,12170468.45,78.13631133101396,-0.007790619326842441,0.9570854495404006,0.9648760688672431
2015-06-09T13:30:00Z,67.52,68.08,67.51,67.67,68.92292679667575,66.38610617944617,63.84928556221659,61.74980000000008,8132783,12178170.9,70.00412242689455,-0.011733357607853767,0.9502093718574258,0.9619427294652796
2015-06-10T13:30:00Z,67.66,68.44,67.54,68.24,69.06709018820001,66.5546419813147,64.04219377442939,61.815000000000076,7349344,12249289.3,81.92098059324977,0.014016712545638854,0.9794636201473281,0.9654469076016893
2015-06-11T13:30:00Z,68.67,68.67,67.65,68.04,69.19176805883488,66.68967452846792,64.18758099810096,61.87585000000007,7552238,12200939.2,69.081291118887,0.007856250490373418,0.975267220714656,0.9674109702242826
2015-06-12T13:30:00Z,67.89,67.93,66.59,67.05,69.26073475177054,66.72243138951629,64.18412802726203,61.93235000000007,8249850,12319987.35,33.956003719235866,-0.06841603374296334,0.8818909280455784,0.9503069617885418
2015-06-15T13:30:00Z,66.66,67.05,66.1,66.91,69.25870056923964,66.73948308137844,64.22026559351724,61.98840000000006,7028434,12332089.35,30.985378748879512,-0.13023378242725148,0.7875147337544774,0.9177485161817289
2015-06-16T13:30:00Z,66.72,67.4,66.62,66.77,69.22508352562309,66.74225734670767,64.25943116779226,62.04425000000006,5201034,12199236.55,27.748612988918936,-0.17945429059153428,0.6934306529423111,0.8728849435338454
2015-06-17T13:30:00Z,66.97,67.99,66.88,67.77,69.33099914359309,66.83568849700697,64.34037785042085,62.10670000000007,7377100,12184361.3,63.78135705815427,-0.14503772269571136,0.6915877901642062,0.8366255128599176
2015-06-18T13:30:00Z,67.79,69.07,67.79,68.98,69.54639795073771,67.03062590636998,64.51485386200224,62.17625000000007,9079024,12140513.35,79.92972380835299,-0.046270949494765845,0.7787868259914603,0.8250577754862262
2015-06-19T13:30:00Z,68.5,69.75,68.5,69.48,69.78319822553505,67.25329627851816,64.72339433150128,62.24610000000006,9979511,12111817.85,83.88773045811195,0.042446687808242234,0.878116135246529,0.8356694474382867
2015-06-22T13:30:00Z,69.85,70.6,69.73,70.12,70.04333613347416,67.51390570774379,64.98447528201342,62.31900000000006,10124881,11915988.45,87.94503656209673,0.12905272461504602,0.9969853532070942,0.8679326285920482
2015-06-23T13:30:00Z,70.01,70.49,69.565,70.02,70.24982096228085,67.74173246158526,65.23364396088967,62.38940000000006,8720018,11300273.05,83.56129464202138,0.16227601109107692,1.0707776424558944,0.9085016313648174
2015-06-24T13:30:00Z,70.52,70.75,69.03,69.22,70.44906184885686,67.87612041962296,65.30317899038907,62.45765000000006,9308199,9726740.95,54.55479618190411,0.11525617975284785,1.0525718560558772,0.9373156763030294
2015-06-25T13:30:00Z,69.67,70.38,69.29,69.82,70.62754286819168,68.05283674511179,65.4781306220319,62.522000000000055,6191194,9391727.75,66.2651282248645,0.10948841118865871,1.0741761902888527,0.964687779100194
2015-06-26T13:30:00Z,69.95,70.6,69.68,70.46,70.82234226645477,68.27166976828345,65.72099727011212,62.58835000000005,9669509,9402655.5,75.31255016383852,0.1321821526612622,1.1299154699267717,0.9977333172655095
2015-06-29T13:30:00Z,69.27,70.02,67.08,67.18,70.96378182223903,68.17242706207585,65.38107230191268,62.63500000000005,12057161,9384131.85,26.58735759952249,-0.07894113822262294,0.8990568944872308,0.9779980327098537
2015-06-30T13:30:00Z,68,68.22,66.66,67.19,70.9086914730382,68.08311551097805,65.25753954891789,62.68155000000005,11625858,9408737.15,26.77992433891187,-0.2154089466437923,0.7087368494051134,0.9241457960489057
2015-07-01T13:30:00Z,67.9,68.6,67.68,68.51,70.96401934614124,68.12192319179823,65.27982703745522,62.73445000000005,7694912,8753282.4,49.906249832567106,-0.21383817679127437,0.6568480750598127,0.8706862518510871
2015-07-02T13:30:00Z,68.68,68.9,67.79,68.21,70.95561698802204,68.12993017436203,65.30424336070202,62.78250000000005,6245709,8538616.9,45.54690346159527,-0.22872707760440414,0.5847774048455818,0.813504482449986
2015-07-06T13:30:00Z,67.53,69.001,67.49,68.22,70.9911414961958,68.13811834032911,65.28509518446243,62.82550000000004,17029081,8944627.8,45.75748666461598,-0.2328472892705351,0.5224453708618171,0.7552926601323522
2015-07-07T13:30:00Z,68.42,68.79,67.32,68.56,71.05113612883024,68.17647121848101,65.30180630813179,62.87105000000003,7821618,8821872.9,53.848526998510614,-0.20841137176738367,0.49477844542312255,0.7031898171905062
2015-07-08T13:30:00Z,67.79,68.44,67.58,67.66,70.97229539462268,68.12951928952819,65.2867431844337,62.91405000000003,5027199,8666593.7,35.276694031546626,-0.2460168883593956,0.39566870674126164,0.6416855951006573
2015-07-09T13:30:00Z,68.48,68.92,67.8,67.97,70.95742335031042,68.11501753593471,65.272611721559,62.960350000000034,6516775,8624965.25,44.12669333395021,-0.24275733510798125,0.33823892621568064,0.5809962613236619
2015-07-10T13:30:00Z,68.94,69.5,68.53,69.23,71.08736130609934,68.21637957812247,65.3453978501456,63.01870000000004,6891365,8591921.6,67.90772329874082,-0.1528751452359982,0.3899023297786641,0.5427774750146623
2015-07-13T13:30:00Z,69.42,69.7,69.17,69.57,71.13049000675596,68.33943598011133,65.5483819534667,63.071300000000036,5507019,8454780.05,72.16953159270145,-0.07177515513875721,0.45305853109121585,0.5248336862299731
2015-07-14T13:30:00Z,69.71,70.52,69.4,69.8,71.25036121941645,68.47221452737394,65.69406783533142,63.130300000000034,6628269,8434771.8,75.14646553004121,-0.007287426135887398,0.5157244035601138,0.5230118296960012
2015-07-15T13:30:00Z,69.81,70.04,69.31,69.75,71.31244512120293,68.58837684306721,65.86430856493149,63.18310000000003,16761434,9012791.8,72.88662684968867,0.025555169780092424,0.5549557919211168,0.5294006221410243
2015-07-16T13:30:00Z,70.14,70.3,69.83,69.99,71.36907644257131,68.7157971300611,66.0625178175509,63.24045000000003,6844740,8986173.8,77.26272680548811,0.055290423303473446,0.5985136512703662,0.5432232279668927
2015-07-17T13:30:00Z,69.99,70.125,69.7,69.99,71.40410214746787,68.831633754601,66.25916536173413,63.30160000000003,6141226,8839283.9,77.26272680548811,0.06607702631448409,0.6258195108599978,0.5597424845455137
2015-07-20T13:30:00Z,70,71.11,69.86,70.8,71.59447460994338,69.01057614054636,66.42667767114935,63.36945000000002,9633007,8821958.7,88.44885730276651,0.1159632355101815,0.7046965289332405,0.588733293423059
2015-07-21T13:30:00Z,70.81,71.6,70.22,70.54,71.75832750122112,69.14961467322397,66.54090184522681,63.43880000000003,5028503,8567139.8,73.06462799337923,0.11919199890253551,0.7377232920512284,0.6185312931486929
2015-07-22T13:30:00Z,70.26,70.65,70.03,70.56,71.82874850015762,69.2778315211127,66.72691454206779,63.498150000000024,5702116,8416244.7,73.5367156504729,0.11060480525135208,0.756787299712883,0.646182494461531
2015-07-23T13:30:00Z,70.25,70.93,70.135,70.52,71.90537924166038,69.39075592828428,66.87613261490817,63.56170000000003,5636576,8232663.55,70.25323307851977,0.09098060296598465,0.7599082481690118,0.6689276452030272
2015-07-24T13:30:00Z,67.53,69.015,67.35,68.08,72.00611850165559,69.27159629844026,66.53707409522492,63.61885000000003,13495180,8597862.85,15.16821397305867,-0.08790240575766584,0.5590496380059449,0.6469520437636107
2015-07-27T13:30:00Z,68.46,70.96,68.46,69.34,72.19069310554038,69.27781481676386,66.36493652798735,63.67385000000003,12841481,8756461.45,44.90966075628054,-0.12090270260469427,0.4958236655077428,0.6167263681124371
2015-07-28T13:30:00Z,69.5,71.44,69.08,71.23,72.48231313874997,69.45528619705806,66.42825925536614,63.74640000000003,10098343,8658520.55,67.61651770947742,-0.02025592185363989,0.5914064657953872,0.6116623876490271
2015-07-29T13:30:00Z,71.29,71.51,70.74,70.77,72.5401884353005,69.57480563368914,66.60942283207778,63.82540000000004,6793252,8416890.25,59.63934157084003,0.008956844775598993,0.6228584436185258,0.6139015988429268
2015-07-30T13:30:00Z,70.86,70.88,69.27,70.16,72.6246792183083,69.62800512153558,66.63133102476286,63.90810000000003,6820441,8373166.7,49.34594723205167,-0.017728290272087,0.591741236002818,0.609469526274905
2015-07-31T13:30:00Z,70.38,70.38,69.73,70.01,72.58635011607129,69.6627319286687,66.73911374126612,63.98750000000004,6181288,8369945.65,46.70310241772831,-0.04865373657853367,0.548652355551738,0.5973060921302716
2015-08-03T13:30:00Z,70.19,70.79,69.275,69.73,72.61556691016882,69.66884720788065,66.72212750559247,64.06300000000005,9872339,8012108.55,41.209881701759016,-0.08880116942522465,0.48630463034874083,0.5751057997739655
2015-08-04T13:30:00Z,70.04,70.39,69.674,69.95,72.57752055479799,69.69440655261877,66.81129255043956,64.14825000000005,5410932,7891574.25,47.65934872474171,-0.10051294226888141,0.44946462193786374,0.5499775642067452
2015-08-05T13:30:00Z,70.1,70.64,70.05,70.3,72.56921193302757,69.7494605023807,66.92970907173382,64.23290000000003,10090191,8144723.85,57.539963284533236,-0.08526245820426337,0.4433994914514159,0.5286619496556793
2015-08-06T13:30:00Z,70.37,70.78,68.8,69.24,72.60076632139506,69.70314591125518,66.8055255011153,64.30705000000003,6172233,8127496.75,32.65063990504609,-0.14370058502399363,0.3490362183756872,0.49273680339968084
2015-08-07T13:30:00Z,69.08,69.3,67.77,68.62,72.52824515841715,69.60467810114108,66.681111043865,64.36870000000003,6214464,8093651.7,24.414610749181904,-0.216854587607407,0.22166856889042208,0.4385231564978291
2015-08-10T13:30:00Z,68.92,69.43,68.5003,69.21,72.45275856640849,69.56879827376461,66.68483798112074,64.43025000000003,8189435,8227772.5,42.74074711855841,-0.21768373363922194,0.16641848944880167,0.3841022230880236
2015-08-11T13:30:00Z,68.5,69.29,67.94,68.25,72.34017922888408,69.4489075216042,66.55763581432431,64.47390000000003,7473179,8270018,28.008236052509275,-0.2715588292002412,0.04465368658772206,0.3162125157879633
2015-08-12T13:30:00Z,67.83,68.92,67.24,68.75,72.31896257635695,69.38537047418563,66.45177837201432,64.51620000000003,8575110,7860701.8,41.91267711817023,-0.26206515004543834,-0.011368921768834639,0.2506962282766037
2015-08-13T13:30:00Z,68.68,69.09,68.21,68.54,72.19670156734492,69.30851861289604,66.42033565844716,64.55645000000003,7184948,7877712.2,37.82193168921286,-0.25806406672803156,-0.07188385513343576,0.1861802115945958
2015-08-14T13:30:00Z,68.56,69.44,68.4103,68.65,72.1096287172594,69.24865328445094,66.38767785164248,64.59505000000003,5864797,7863890.75,41.78989426353812,-0.23670554684051087,-0.10970172195604277,0.1270038248844681
2015-08-17T13:30:00Z,68.71,69.82,68.3001,69.37,72.14726974005436,69.2596848040463,66.37209986803825,64.64200000000004,17669881,8265734.45,62.61250737261621,-0.16611909613541198,-0.08064504528479688,0.0854740508506151
2015-08-18T13:30:00Z,69.42,69.74,68.67,68.86,72.08807357043936,69.22334982186027,66.35862607328117,64.68040000000003,6376484,8333133.5,46.801132913897284,-0.14649489795509202,-0.09764457159324991,0.0488503263618421
2015-08-19T13:30:00Z,68.75,69.0798,68.21,68.59,71.98727375445047,69.16577256532752,66.34427137620456,64.70605000000005,6270289,8361542.15,39.72072858419022,-0.14419145442892456,-0.13138899167431362,0.01280246275461095
2015-08-20T13:30:00Z,68,68.43,67.48,67.48,71.81859307500358,69.0125205139341,66.20644795286464,64.72720000000004,9600934,8559760.05,21.713894398057562,-0.20614327079236192,-0.24487662573584146,-0.038733354943479535
2015-08-21T13:30:00Z,66.74,67.16,65.83,65.9,71.57879987602358,68.72956410357646,65.88032833112935,64.74340000000004,16277061,8698854.1,11.671718690637363,-0.3346458824207233,-0.4570407079693837,-0.12239482554866038
2015-08-24T13:30:00Z,61.17,64.85,53.87,63.45,72.2520901804737,68.24960373052406,64.24711728057441,64.74795000000003,24292618,9271410.95,5.9665995410617825,-0.5528835658393576,-0.8134992828478573,-0.2606157170084997
2015-08-25T13:30:00Z,65.11,65.12,60.65,60.71,71.8550056380908,67.56418520956733,63.27336478104386,64.73795000000004,15267011,9529844.35,3.4511454836681565,-0.8331720628371546,-1.302080795554943,-0.4689087327177884
2015-08-26T13:30:00Z,62.47,63.22,60.88,63.14,71.51741077179352,67.16198655415212,62.80656233651072,64.74615000000003,15289586,9954661.05,35.57059371522705,-0.805823331893047,-1.4761878975840972,-0.6703645656910502
2015-08-27T13:30:00Z,64.03,64.6,63,64.51,71.24034850325997,66.92089686741102,62.60144523156207,64.74975000000003,12592052,10243241.6,48.45965531632462,-0.6528973013382103,-1.486486192363813,-0.8335888910256027
2015-08-28T13:30:00Z,63.91,64.78,63.44,63.98,70.910877498022,66.65354260673729,62.396207715452576,64.75040000000003,7316411,10299997.75,43.92690483925157,-0.5490439636801822,-1.5198938456258304,-0.9708498819456483
2015-08-31T13:30:00Z,64.14,64.31,62.2545,62.41,70.54260280734835,66.2677660061248,61.992929204901266,64.74365000000003,15581121,10585436.85,32.0765438698582,-0.5465115909203222,-1.653989370596051,-1.1074777796757287
2015-09-01T13:30:00Z,61,61.63,60.16,60.5,70.05576821452549,65.74342364193164,61.4310790693378,64.72800000000002,12703188,10950049.65,22.31262606397793,-0.6280703824443585,-1.8925657577311767,-1.2644953752868182
2015-09-02T13:30:00Z,61.56,61.6,60.28,60.98,69.5588085314991,65.31038512902876,61.06196172655843,64.71290000000003,12044504,11047765.3,29.50303474378137,-0.6041047240323754,-2.0196262803272873,-1.415521556294912
2015-09-03T13:30:00Z,61.45,62.28,61.35,61.58,69.15666244865591,64.97125920820797,60.785855967760035,64.69560000000003,11777372,11328022.25,38.92450871129372,-0.5062197076421344,-2.04829619084758,-1.5420764832054457
2015-09-04T13:30:00Z,60.65,60.8,58.9638,59.77,68.7648229291005,64.49841746200724,60.23201199491397,64.66420000000002,9281556,11481376.85,25.316019503933788,-0.5197815567226851,-2.191803429108802,-1.6720218723861169
2015-09-08T13:30:00Z,60.22,60.94,59.91,60.57,68.3298890466755,64.14128860182477,59.952688156974034,64.63955000000003,9263233,11535066.75,38.07468244758602,-0.43473641758419124,-2.215442394366356,-1.7807059767821647
2015-09-09T13:30:00Z,61.52,61.52,59.11,59.26,67.94489265909249,63.697535092567975,59.45017752604347,64.60990000000002,8436873,11583251.45,27.731206347384827,-0.4260089537103404,-2.31321716892009,-1.8872082152097498
2015-09-10T13:30:00Z,59.36,60.13,58.89,59.58,67.50117330768254,63.32321372051634,59.14525413335014,64.57100000000003,9306601,11619826,33.60579944473511,-0.36057968564997234,-2.337932822272215,-1.9773531366222428
2015-09-11T13:30:00Z,59.62,59.76,58.97,59.35,67.025664460974,62.96201247319667,58.89836048541934,64.52885000000002,9365374,11728847.3,31.177071350529687,-0.297318616628802,-2.3490014074082453,-2.0516827907794433
2015-09-14T13:30:00Z,59.43,59.62,57.54,58.94,66.68937686875461,62.59637497563334,58.50337308251207,64.48325000000003,9095647,11890389.8,26.60670945930414,-0.24954231275095973,-2.363610681718143,-2.114068368967183
2015-09-15T13:30:00Z,58.98,59.44,58.37,59.2,66.30035351242286,62.28761361421213,58.274873716001395,64.43575000000003,10474719,11530631.7,34.70052314084596,-0.17064948030526805,-2.3273802193487683,-2.1567307390435
2015-09-16T13:30:00Z,59.5,59.64,58.625,59.51,65.96551033156237,62.03510328564739,58.104696239732405,64.38730000000002,8044172,11614016.1,44.44096426193196,-0.0728092753462728,-2.2477423332263413,-2.1749330578800685
2015-09-17T13:30:00Z,59.56,60.92,59.39,59.86,65.7445400003777,61.83736662331581,57.93019324625392,64.34105000000002,10281713,11814587.3,54.62903644319253,0.034496484034258756,-2.131812452837245,-2.166308936871504
2015-09-18T13:30:00Z,59.42,61.83,58.97,61.22,65.80878845822483,61.78124238483255,57.75369631144028,64.30080000000002,28957042,12782392.7,76.73344757463443,0.20648714031766113,-1.9082000114744275,-2.1146871517920887
2015-09-21T13:30:00Z,61.24,61.74,59.285,59.39,65.66265059290535,61.563856713484135,57.46506283406292,64.25525000000002,11038088,12520444.05,40.944565539355736,0.20595602888245024,-1.8572421156890258,-2.063198144571476
2015-09-22T13:30:00Z,58.17,58.26,56.91,57.74,65.38556088010534,61.21623337589467,57.04690587168399,64.19610000000002,14192008,12015413.55,26.23464766448869,0.10833722151903924,-1.9277766176726772,-2.0361138391917164
2015-09-23T13:30:00Z,57.9,58.4,57.15,57.43,64.97674701239926,60.87203034172242,56.767313671045585,64.13470000000002,9827049,11743415.45,24.068539200219746,0.040251813511960055,-1.9857990723017664,-2.0260508858137265
2015-09-24T13:30:00Z,56.93,57.48,55.92,56.57,64.55733350350914,60.48093667429311,56.404539845077075,64.07045000000002,8625466,11410209.45,18.437560189016835,-0.04094493946688349,-2.077232060147331,-2.0362871206804476
2015-09-25T13:30:00Z,57.84,57.88,55.08,55.74,64.23222512566703,60.04994243117556,55.8676597366841,64.00345000000002,8673485,11214281.1,14.171187441901878,-0.12409530978875472,-2.191406257916391,-2.0673109481276364
2015-09-28T13:30:00Z,55.39,55.43,52.3401,52.5,63.71098540404757,59.363584028341414,55.01618265263526,63.92805000000002,15122978,11604609.45,6.428670482338006,-0.3576290212892994,-2.514347224739261,-2.1567182034499615
2015-09-29T13:30:00Z,53.1,54.19,51.88,52.79,63.15386774288767,58.76598548031038,54.378103217733084,63.85685000000002,12842820,11467694.4,12.156341460206932,-0.44708641242136826,-2.715576218976672,-2.2684898065553036
2015-09-30T13:30:00Z,53.54,54.5,53.36,54.41,62.732136574165295,58.36998680028216,54.00783702639903,63.80255000000002,11895458,11427307.9,39.66460496404434,-0.35565355965648404,-2.7130567561259085,-2.3574031964694244
2015-10-01T13:30:00Z,54.68,55.23,53.93,55.13,62.36915661607595,58.075442545711056,53.78172847534616,63.75010000000001,9255780,11287871.7,49.10855648167292,-0.2122605587030444,-2.6227288948482297,-2.4104683361451853
