time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2005-01-12T14:30:00Z,13.249987,13.429983,13.169983,13.369987,13.667348620021862,12.61674412812633,11.566139636230798,8.154906729999986,1406020,1491674.7,68.40627844844022,-0.01646472592652487,0.38831646755560456,0.40478119348212943
2005-01-13T14:30:00Z,13.396653,14.069989,13.279987,13.836649,13.81286334901968,12.727644571023935,11.64242579302819,8.195706669999986,2218757,1556786.65,78.28009354917947,0.02637258730733999,0.4377469276163044,0.4113743403089644
2005-01-14T14:30:00Z,14.036653,14.036653,13.33332,13.649986,13.92039259231208,12.811493791839942,11.702594991367803,8.235673294999986,1989298,1573292.8,67.09656101759396,0.03617687282302817,0.4565954313377496,0.42041855851472143
2005-01-18T14:30:00Z,13.82332,13.916653,13.633316,13.869986,13.994171987620165,12.907720356218128,11.821268724816091,8.276573234999985,1589296,1568980.15,73.12924657533775,0.05063256788359982,0.48370926836922123,0.4330767004856214
2005-01-19T14:30:00Z,13.953319,13.976649,13.56999,13.686653,14.05681886131712,12.978532414743754,11.900245968170386,8.316039859999984,1689856,1589185.3,60.75288462309421,0.0413907132474548,0.4848150920449399,0.4434243787974851
2005-01-20T14:30:00Z,13.599986,13.659986,13.106657,13.416653,14.107443460356404,13.018361558857958,11.929279657359512,8.354989819999984,2030258,1601713.5,45.59912830797948,0.01215494357264868,0.45861805826329594,0.44646311469064726
2005-01-21T14:30:00Z,13.44999,13.662986,13.416653,13.516653,14.127274460778482,13.063660780779962,12.000047100781442,8.395023114999985,1005505,1553590.05,51.56516833386288,-0.004495205308274908,0.4408441080553036,0.4453393133635785
2005-01-24T14:30:00Z,13.486657,13.639986,12.886654,12.96332,14.14821844399769,13.054538891618147,11.960859339238604,8.432889739999984,1439545,1564655.85,28.50311602119082,-0.05406804285498279,0.37775425979485,0.4318223026498328
2005-01-25T14:30:00Z,12.999987,13.33332,12.816654,12.946654,14.141687819321689,13.044731174198315,11.947774529074941,8.470023039999985,1743607,1598521.5,28.000210558919775,-0.08730542758496407,0.3226905181686277,0.4099959457535918
2005-01-26T14:30:00Z,13.036654,13.08665,12.866657,12.999987,14.10895481497311,13.040663521998468,11.972372229023826,8.506506334999985,1058263,1591194.45,33.04108405511104,-0.10389554895090108,0.28012650956496543,0.3840220585158665
2005-01-27T14:30:00Z,13.06332,13.266653,12.866657,12.999987,14.097242649671426,13.036965656362243,11.97668866305306,8.544672944999984,1181251,1593966.3,33.04108405511104,-0.11234859506788325,0.24358631468101244,0.3559349097488957
2005-01-28T14:30:00Z,12.999987,13.049984,12.709987,12.829991,14.064365641186543,13.01814977851113,11.971933915835718,8.582156259999984,740433,1605683.1,23.656032809278415,-0.12585103981911733,0.19862110997499904,0.32447214979411637
2005-01-31T14:30:00Z,12.936654,13.33332,12.87332,13.299983,14.09409514729839,13.043770980464664,11.99344681363094,8.622339534999986,1089925,1630596.2,62.70561142389139,-0.1006811503374675,0.19862071187228203,0.2993018622097495
2005-02-01T14:30:00Z,13.399987,13.57332,13.266653,13.33332,14.103259527493503,13.07009361860424,12.036927709714977,8.662672829999984,1145740,1604509.7,64.42646318128618,-0.08022846745113899,0.19901627789582577,0.27924474534696475
2005-02-02T14:30:00Z,13.489987,13.49332,13.273323,13.413323,14.108834929058563,13.101296289640217,12.093757650221871,8.703456139999984,662235,1506125.95,69.00301069841231,-0.060643629699050794,0.20344020822315123,0.264083837922202
2005-02-03T14:30:00Z,13.436653,13.889986,13.409987,13.753316,14.171559882019402,13.160570808763834,12.149581735508267,8.746706079999985,1327255,1501198,82.07205587585842,-0.025899236506542356,0.2317097922890241,0.25760902879556646
2005-02-04T14:30:00Z,13.859986,14.049983,13.783323,13.906653,14.223028948946451,13.228396462512578,12.233763976078704,8.790489369999985,1414363,1519420,85.69810480568097,0.0046725935844171285,0.2634497707760879,0.25877717719167076
2005-02-07T14:30:00Z,13.916653,13.916653,13.349987,13.469987,14.25834248763244,13.250359238647798,12.242375989663156,8.831722664999985,1794175,1540266.85,48.47259796366788,-0.006636746782978764,0.25048124371294733,0.2571179904959261
2005-02-08T14:30:00Z,13.166653,13.749986,13.07999,13.69999,14.323004094773415,13.29123476240709,12.259465430040764,8.874239309999986,3639870,1562972.05,60.51736469748113,-0.0010431545026562405,0.2558140473676058,0.25685720187026206
2005-02-09T14:30:00Z,15.703318,16.473317,15.539984,15.796651,14.798779512883465,13.518999874915536,12.239220236947608,8.926939259999987,14594933,2188029.25,89.7211321721142,0.13397977341339729,0.4243319186370087,0.2903521452236114
2005-02-10T14:30:00Z,15.783321,16.249984,15.606654,15.953317,15.028067396472757,13.740301431741397,12.452535467010037,8.980522539999987,3367695,2286113,90.42661061543785,0.21893706072396657,0.5640234711285697,0.3450864104046031
2005-02-11T14:30:00Z,16.019984,16.44665,15.816651,16.269984,15.264216243102133,13.97027257431036,12.676328905518588,9.036605819999988,2065019,2278426.1,91.92099735668725,0.2777724612302605,0.6923019869424287,0.4145295257121682
2005-02-14T14:30:00Z,15.989984,16.246654,15.719984,15.833317,15.43089612441284,14.139640249373056,12.848384374333271,9.090555764999987,2456534,2301787.9,71.4226245116956,0.26844180465609974,0.7500817815322929,0.48163997687619314
2005-02-15T14:30:00Z,15.833317,16.116654,15.636651,15.906651,15.581473983234172,14.30027759033914,13.019081197444109,9.143072364999988,1883935,2316519.85,72.78174713987055,0.2488103517273491,0.7926529165353795,0.5438425648080304
2005-02-16T14:30:00Z,15.759984,16.31665,15.549981,16.229984,15.778035593758124,14.475705445762856,13.173375297767587,9.196738959999989,1899910,2327022.55,78.72890582299038,0.23913893542109776,0.8427662340844027,0.6036272986633049
2005-02-17T14:30:00Z,16.343317,16.476647,15.873317,15.899984,15.91014224099203,14.60518531432987,13.300228387667708,9.248623909999989,1375831,2294301.2,60.68491252545774,0.19397803697424387,0.8460998448811097,0.6521218079068658
2005-02-18T14:30:00Z,15.946651,16.159984,15.773321,15.816651,15.999562857683758,14.7153185584817,13.431074259279642,9.300490524999988,1005736,2294312.75,56.33743519143674,0.1442400240855365,0.8324218380137864,0.68818181392825
2005-02-22T14:30:00Z,15.803318,15.829988,15.069988,15.099985,16.0548066151758,14.750288234983364,13.445769854790928,9.34820714499999,2229701,2333820.55,30.929543566663952,0.05349392869163361,0.755049224792792,0.7015552961011584
2005-02-23T14:30:00Z,15.099985,15.536651,15.099985,15.306651,16.09005076834997,14.800866668166694,13.511682567983422,9.39707374499999,1328518,2313066.1,41.136747294178875,0.0006047895973084749,0.702311283097794,0.7017064935004855
2005-02-24T14:30:00Z,15.273321,15.749984,15.269985,15.736654,16.165161089200545,14.885938243787905,13.606715398375265,9.448290374999988,1057960,2313050.95,58.25222372664455,-0.011532339486861831,0.6872910691419083,0.6988234086287701
2005-02-25T14:30:00Z,15.859984,16.033321,15.666651,15.999984,16.24480867396641,14.987215130716278,13.729621587466145,9.50045698999999,1119979,2309987.35,66.26216804073903,-0.008101046779086962,0.6886971001549114,0.6967981469339983
2005-02-28T14:30:00Z,16.019984,16.083317,15.666651,15.716648,16.295878131885054,15.05352720974207,13.811176287599086,9.55134025999999,1265923,2336261.85,51.95990777379178,-0.029960126020522004,0.6593479894083458,0.6893081154288678
2005-03-01T14:30:00Z,15.833317,16.016651,15.766651,15.953317,16.35066081457702,15.1353262815837,13.91999174859038,9.60307352499999,1236655,2343598.35,61.27018843777948,-0.03327104192852848,0.6477193130182073,0.6809903549467358
2005-03-02T14:30:00Z,15.923317,16.029984,15.766651,15.766651,16.378395147797,15.192719437803364,14.007043727809727,9.65434015999999,1368835,2354753.1,50.896971424188735,-0.051723183991509325,0.6163363749573492,0.6680595589488585
2005-03-03T14:30:00Z,15.969984,15.969984,15.589984,15.629984,16.40240000925241,15.232470761639421,14.062541514026433,9.706073439999988,955143,2369398.5,43.67815911292696,-0.07538955452441076,0.573822615793345,0.6492121703177558
2005-03-04T14:30:00Z,15.666651,15.766651,15.593318,15.653321,16.403519598134785,15.270729874217656,14.137940150300524,9.75747340499999,606324,2333351.95,45.440006241711515,-0.09070056266972626,0.535836466980598,0.6265370296503242
2005-03-07T14:30:00Z,15.603318,15.956651,15.489985,15.533321,16.423449079426305,15.294601794743324,14.165754510060342,9.807873369999989,949026,2310085.1,37.41550650847905,-0.10891267074302413,0.490396191221544,0.5993088619645681
2005-03-08T14:30:00Z,15.499984,15.649984,14.899985,15.019985,16.425086319378156,15.26963663158484,14.114186943791523,9.855456674999989,2304368,2335594.75,18.64014982733613,-0.15284197385624354,0.40825639464426366,0.5610983685005072
2005-03-09T14:30:00Z,14.869985,14.932985,14.446652,14.663322,16.37637392942574,15.214517119622581,14.052660309819423,9.901889979999988,3051519,2306177.2,12.724779807114999,-0.20024060731822524,0.3107976093527256,0.5110382166709508
2005-03-10T14:30:00Z,14.619985,14.723319,14.123319,14.336649,16.30552693626596,15.13471092692962,13.963894917593278,9.946656599999988,2065640,1679712.55,9.170689694450147,-0.2449587545556257,0.20483977347641869,0.4497985280320444
2005-03-11T14:30:00Z,14.333319,15.293318,14.253316,15.033322,16.351985403503097,15.125493751754199,13.899002100005303,9.994423234999989,2524391,1637547.35,49.37629273441633,-0.21978676423684235,0.17506507273599148,0.3948518369728338
2005-03-14T14:30:00Z,15.173318,15.266651,14.826652,15.019985,16.33113208442917,15.115902047049271,13.90067200966937,10.041723204999988,1683205,1618456.65,48.82463780594681,-0.19693878801525566,0.14867835195376422,0.3456171399690199
2005-03-15T14:30:00Z,15.009985,15.299981,14.783322,14.833318,16.302930850016992,15.09021258822661,13.877494326436228,10.088139839999988,1084240,1549841.95,40.40116713510589,-0.18735783980918913,0.11141984020753348,0.2987776800167226
2005-03-16T14:30:00Z,14.773322,15.039985,14.679982,14.723319,16.250400148794252,15.056858625660555,13.863317102526857,10.134189814999987,583749,1484832.65,35.5783796166246,-0.1812748578098431,0.07218410775441875,0.25345896556426184
2005-03-17T14:30:00Z,14.889985,14.999985,14.420319,14.916652,16.24292585271918,15.044112568782323,13.845299284845469,10.181023119999987,912006,1435437.45,49.660526639732524,-0.15793211155983916,0.0560438261144629,0.21397593767430206
2005-03-18T14:30:00Z,14.989985,15.089985,14.646652,14.816652,16.212661236625088,15.023434335256656,13.834207433888224,10.226106424999989,1385506,1435921.2,43.154757384638984,-0.14335481233720615,0.034782422252794376,0.17813723459000053
2005-03-21T14:30:00Z,14.739985,14.856655,14.426652,14.796652,16.181486558246547,15.002817759324232,13.824148960401915,10.271656379999989,620292,1416649,41.69805164926309,-0.12960354388906997,0.016132804728663075,0.14573634861773305
2005-03-22T14:30:00Z,14.729985,14.999985,14.729985,14.883315,16.143424156800858,14.991953872112939,13.840483587425018,10.316422999999988,947250,1352526.45,51.212693630797375,-0.10998850357404977,0.008250719150170838,0.1182392227242206
2005-03-23T14:30:00Z,14.843318,15.246655,14.756652,15.083318,16.149398389718872,15.000259701920854,13.851121014122834,10.362056284999987,1182265,1345213.8,67.52211742618148,-0.08024263741350968,0.01793592595733351,0.09817856337084319
2005-03-24T14:30:00Z,15.083318,15.633314,15.066652,15.309981,16.183547767181572,15.028416183564412,13.873284599947251,10.409089534999987,1427740,1363702.8,78.42206679814058,-0.043822025217098576,0.04340103184946997,0.08722305706656855
2005-03-28T14:30:00Z,15.439988,15.553318,15.083318,15.356655,16.20873853655542,15.058256075967646,13.907773615379874,10.456122824999987,1015306,1358469.15,80.24260417643663,-0.016513638423389237,0.066581009037332,0.08309464746072123
2005-03-29T14:30:00Z,15.389985,15.666651,14.969985,15.229985,16.244208163560675,15.073867796334223,13.903527429107772,10.502706094999985,1820581,1386202.05,61.474439058902725,-0.007372939934123732,0.07387847254306656,0.0812514124771903
2005-03-30T14:30:00Z,15.153322,15.339985,14.976648,15.296651,16.247659652684007,15.094120814849294,13.94058197701458,10.549856029999985,2102318,1429485.2,66.90611571636288,0.0022564892467868136,0.08407202403567382,0.081815534788887
2005-03-31T14:30:00Z,15.379985,15.463318,15.009985,15.156652,16.246985277887397,15.099805468044813,13.952625658202228,10.595989334999986,1089313,1415509.1,47.96928004297492,-0.0015065657209201444,0.07993232763773683,0.08143889335865698
2005-04-01T14:30:00Z,15.316651,15.899984,15.166651,15.596648,16.317167885085624,15.14497297094983,13.972778056814034,10.644139289999988,1927198,1464111.85,76.19878469504809,0.023550854956064682,0.11087746205373783,0.08732660709767315
2005-04-04T13:30:00Z,15.676651,15.676651,15.206651,15.293318,16.325192134239565,15.158458882681664,13.991725631123764,10.690655909999986,1557223,1511656.8,50.84288669558032,0.017867834087210627,0.10966139970668642,0.0917935656194758
2005-04-05T13:30:00Z,15.379985,16.049981,15.266981,16.049981,16.434573730328516,15.239506347892421,14.044438965456326,10.741189179999987,1532650,1540838,76.66705597584439,0.06082076585833669,0.16781952294239666,0.10699875708405997
2005-04-06T13:30:00Z,16.19665,17.699986,16.17665,17.343316,16.745707432655195,15.430761770811293,14.115816108967392,10.797639124999987,5504570,1700848.1,89.38087453945577,0.16611663729761142,0.31464455370607425,0.14852791640846283
2005-04-07T13:30:00Z,17.266649,17.419979,17.149983,17.349983,16.886493772623506,15.605236428010267,14.323979083397028,10.854005734999987,1796278,1638086.05,89.42049595072643,0.22247731267612256,0.42662455725361603,0.20414724457749348
2005-04-08T13:30:00Z,17.396649,17.419979,16.603317,16.79498,17.021139524662637,15.713394934554788,14.405650344446942,10.907213979999987,1812100,1625409.05,63.23322963700273,0.20886029742650414,0.4652226163606237,0.25636231893411954
2005-04-11T13:30:00Z,16.779983,17.04998,16.583317,16.883313,17.115221767663343,15.819751122322534,14.524280476981728,10.960380574999988,881490,1543264,65.38447711004939,0.1926766135286327,0.4972080858449104,0.3045314723162777
2005-04-12T13:30:00Z,16.82665,16.959983,16.346647,16.80998,17.20926806780394,15.909771929384123,14.610275790964307,11.01319715499999,1190227,1518615.1,61.40734154089119,0.1649762714834181,0.5107518116705503,0.3457755401871322
2005-04-13T13:30:00Z,16.829987,17.16665,16.399984,16.489984,17.282276636896214,15.962518481258293,14.642760325620372,11.064397104999989,1233265,1526066.35,45.35591850901651,0.11539213822460959,0.49001571296789415,0.37462357474328456
2005-04-14T13:30:00Z,16.45665,16.66332,16.346647,16.379984,17.291311671231966,16.000469892052994,14.709628112874023,11.11464703999999,1260742,1559916,40.50335612738777,0.06782940289854561,0.45941032836646656,0.39158092546792095
2005-04-15T13:30:00Z,16.366654,16.67998,15.886651,15.973317,17.312374106062784,15.998001447320904,14.683628788579027,11.162846989999991,1616032,1595117.3,26.518223891319565,0.004939766013743907,0.39775563298510086,0.39281586697135695
2005-04-18T13:30:00Z,15.883314,15.953317,15.719984,15.796651,17.258623167145466,15.979696861200821,14.700770555256176,11.210330294999991,1796788,1615681.4,22.09853388823015,-0.04959282938117682,0.33082483024488596,0.3804176596260628
2005-04-19T13:30:00Z,15.956651,16.819987,15.949987,16.819987,17.383755069956685,16.056086873818927,14.72841867768117,11.26331359499999,2137589,1691546.25,65.94048389762943,-0.019334348005313806,0.3562497246194205,0.3755840726247343
2005-04-20T13:30:00Z,16.993316,17.03332,16.41332,16.463317,17.423982266892992,16.093107794380842,14.762233321868692,11.315796894999991,1492762,1718821.85,52.270002254163,-0.025541354063466082,0.3436573800454017,0.3691987341088678
2005-04-21T13:30:00Z,16.62665,17.299979,16.62665,17.299979,17.559965213301517,16.20282335852804,14.845681503754562,11.372163484999993,2361872,1777802.2,71.0449360402089,0.021935034634042727,0.3966175274014212,0.37468249276737847
2005-04-22T13:30:00Z,16.249984,16.30998,13.383317,13.739986,17.691087462515384,15.97892905320731,14.266770643899237,11.409530114999994,16875754,2550202.9,21.98414954704137,-0.18006390069550204,0.14960261689800092,0.32966651759350296
2005-04-25T13:30:00Z,13.889986,15.006652,13.763316,14.499986,17.61082095550351,15.844479684733917,14.078138413964325,11.44956340999999,7291252,2864000.2,34.80011660378783,-0.25173775498610473,0.014994323860872072,0.2667320788469768
2005-04-26T13:30:00Z,14.549982,14.843318,13.903323,14.016653,17.461257154170706,15.67831362248538,13.895370090800053,11.486363374999991,3067803,2926361.3,30.54526837900636,-0.3167419575630238,-0.129195368106803,0.18754658945622082
2005-04-27T13:30:00Z,14.023323,14.423319,13.759986,14.189989,17.312124235682692,15.543011384077618,13.773898532472545,11.523763354999993,1767811,2909635.95,34.38154932459496,-0.3315291234719203,-0.2268648148836796,0.10466430858824073
2005-04-28T13:30:00Z,14.249986,14.296652,13.43999,13.67332,17.149694036837296,15.373039440070562,13.596384843303825,11.558546669999991,1807525,2945546.55,28.192726888482625,-0.35734494118005805,-0.34201686788683183,0.015328073293226219
2005-04-29T13:30:00Z,13.809983,14.313319,13.549983,14.313319,17.050539215166665,15.276701218245964,13.502863221325264,11.59617996499999,1906447,2944509,44.64847985406773,-0.3140896853755424,-0.37728403342620176,-0.06319434805065938
2005-05-02T13:30:00Z,14.289986,14.489986,14.003316,14.139986,16.91487620629527,15.173363471132696,13.431850735970123,11.63352994499999,1142458,2923770.75,41.236025731925515,-0.2809986050289185,-0.41444260433680746,-0.133443999307889
2005-05-03T13:30:00Z,14.176652,14.403322,14.006653,14.233319,16.788988690145594,15.087904882847905,13.386821075550216,11.67194658999999,1313263,2912801.4,44.29280543168123,-0.23835446825805107,-0.43138708463045283,-0.19303261637240177
2005-05-04T13:30:00Z,14.199989,14.533322,14.163323,14.403322,16.685392641790266,15.025670075316278,13.36594750884229,11.710296564999991,910026,2683074.2,50.54104934649748,-0.18652197857733546,-0.4261850895940711,-0.23966311101673562
2005-05-05T13:30:00Z,14.439989,14.636652,14.239986,14.386652,16.590765610132884,14.967577523014798,13.344389435896714,11.750263204999992,1094395,2647980.05,49.81060645398168,-0.14313546549803813,-0.41858244288928326,-0.27544697739124513
2005-05-06T13:30:00Z,14.546652,14.619985,14.439989,14.536652,16.499295856056648,14.928402475467998,13.357509094879346,11.791263179999993,991059,2606928,57.22719433816137,-0.09635439492749265,-0.39588997105061097,-0.2995355761231183
2005-05-09T13:30:00Z,14.579989,14.589985,14.049983,14.393316,16.433704541462262,14.879758250425452,13.325811959388641,11.831829789999993,1476046,2636655.8,48.159850447841684,-0.06839842958338904,-0.3850336131023546,-0.3166351835189656
2005-05-10T13:30:00Z,14.329989,14.329989,13.81999,13.966649,16.338124952889366,14.796748318568593,13.25537168424782,11.871229749999992,1430536,2648671.25,29.566699625383166,-0.07163280204123162,-0.4061761860705051,-0.33454338402927347
2005-05-11T13:30:00Z,13.953319,14.299982,13.789986,14.266652,16.27117791969686,14.748557744153267,13.225937568609673,11.904229714999992,1317829,2652899.45,48.28478668824801,-0.047709475415228186,-0.3941802282983087,-0.3464707528830805
2005-05-12T13:30:00Z,14.246656,14.379986,13.999986,14.073319,16.178001142388645,14.687172403775698,13.196343665162752,11.938913009999991,654741,2622599.4,39.30862939901807,-0.03939314090073642,-0.395712179009001,-0.3563190381082646
2005-05-13T13:30:00Z,14.093319,14.236656,13.916653,13.933319,16.0727632057911,14.618640276159725,13.16451734652835,11.971129639999992,804105,2582003.05,33.326794025813,-0.03780155028048393,-0.4035709759588695,-0.36576942567838555
2005-05-16T13:30:00Z,13.983319,14.813319,13.853319,14.813319,16.12407446542184,14.636338341963386,13.148602218504932,12.007062939999992,1559632,2570145.25,70.69800301130556,0.0246718418100772,-0.334929623415789,-0.3596014652258662
2005-05-17T13:30:00Z,14.649985,14.739985,14.253316,14.529985,16.10356172390983,14.62666985633035,13.14977798875087,12.042146254999993,1100896,2518310.6,56.98580046794585,0.04773231890221574,-0.2999360665980966,-0.3476683855003123
2005-05-18T13:30:00Z,14.583319,15.016652,14.443319,15.009985,16.129508906696362,14.661516687573046,13.193524468449732,12.079896214999994,1470505,2517197.75,70.0897329086838,0.09348607709615003,-0.23081078913012476,-0.3242968662262748
2005-05-19T13:30:00Z,15.073318,15.727321,14.989985,15.696651,16.23270792033536,14.755619806884587,13.278531693433811,12.121729489999996,2182925,2508250.4,81.08233285616069,0.16404092426429862,-0.11924571089590152,-0.28328663516020014
2005-05-20T13:30:00Z,15.766651,15.783321,15.266651,15.603318,16.29479136322482,14.832683278985987,13.370575194747154,12.163446114999994,1420579,1735491.65,76.01906313403909,0.19629041544105785,-0.037923615858877824,-0.23421403129993568
2005-05-23T13:30:00Z,15.593318,16.29665,15.466648,15.993317,16.41960811090736,14.938195435441807,13.456782759976251,12.208079399999995,2051168,1473487.45,82.20885167265524,0.23323801348929507,0.05733348556168316,-0.1759045279276119
2005-05-24T13:30:00Z,15.993317,16.323317,15.673318,16.203317,16.53371845149438,15.05320648676528,13.57269452203618,12.254162669999994,1442899,1392242.25,84.99032820785722,0.2591747274829629,0.14806388142609173,-0.11111084605687117
2005-05-25T13:30:00Z,16.166651,16.166651,15.509984,15.813318,16.606604606974507,15.122307533422982,13.638010459871458,12.297229279999994,1419619,1374832.65,61.27072677302151,0.2379691411590389,0.18635058039192742,-0.05161856076711145
2005-05-26T13:30:00Z,15.833317,16.223317,15.649984,16.183317,16.693807735714984,15.218762939475438,13.74371814323589,12.341562569999994,1235326,1346222.7,71.37593012917273,0.23628622322703102,0.24373921826667733,0.007452995039646311
2005-05-27T13:30:00Z,16.213317,16.739983,16.093317,16.54665,16.813570155682,15.33947994497767,13.86538973427334,12.388429189999993,1112098,1306505.25,78.6646156485424,0.2459640043194921,0.31490800043901146,0.06894399611951935
2005-05-31T13:30:00Z,16.583317,16.70665,16.409984,16.499983,16.880661304330143,15.444980222706972,14.009299141083801,12.434395809999994,1583527,1328558.7,75.37758449569981,0.2355292823060459,0.3633555990020767,0.1278263166960308
2005-06-01T13:30:00Z,16.569987,16.613317,16.006651,16.149984,16.941386719591176,15.509071475188156,14.076756230785135,12.476895769999993,1357534,1330772.25,53.16331249567346,0.19314067988206685,0.36925216654861437,0.17611148666654752
2005-06-02T13:30:00Z,16.023321,16.583317,16.003314,16.369984,17.013589185316786,15.58733625017105,14.161083315025316,12.520529079999994,1711555,1370848.7,62.44029359519241,0.16888188272982071,0.3872138400788234,0.2183319573490027
2005-06-03T13:30:00Z,16.333317,16.54998,16.136651,16.393314,17.06322833341118,15.660606954700954,14.257985575990732,12.560979024999995,678222,1350040.05,63.46353434616228,0.14432224660663173,0.3987347656072924,0.25441251900066064
2005-06-06T13:30:00Z,16.359984,16.519983,16.249984,16.339984,17.087126853045234,15.722368504273595,14.357610155501954,12.601878984999995,673359,1334155.05,58.59796409203934,0.11564030545145904,0.3989629008149844,0.2833225953635254
2005-06-07T13:30:00Z,16.339984,16.479984,16.166651,16.219984,17.100947525442493,15.767606276612359,14.434265027782224,12.641512279999995,834408,1302073.15,47.640004680651344,0.08135984682009673,0.3850224038886463,0.30366255706854955
2005-06-08T13:30:00Z,16.279984,16.293317,15.506651,15.733318,17.118623611823484,15.764489160556689,14.410354709289894,12.679228894999994,1045363,1282814.5,23.687391666457913,0.02178218111351743,0.33089028346044635,0.3091081023469289
2005-06-09T13:30:00Z,15.813318,16.166651,15.596648,16.156651,17.150863845219046,15.800140236869717,14.449416628520389,12.719178859999992,878538,1260849.95,51.79660060986816,0.0074962400438696175,0.31847840240176595,0.31098216235789633
2005-06-10T13:30:00Z,16.139984,16.139984,15.916651,16.056651,17.135577119391744,15.823459397154288,14.511341674916832,12.758278804999993,614700,1258847.9,46.41215857859099,-0.011067807738681712,0.2971474026845442,0.3082152104232259
2005-06-13T13:30:00Z,15.999984,16.226647,15.953317,16.213317,17.13782228049628,15.85890099741299,14.5799797143297,12.797862099999993,401436,1238714.45,55.97256444000545,-0.014935081593733801,0.2895463584310587,0.3044814400247925
2005-06-14T13:30:00Z,16.173317,16.226647,16.019984,16.163321,17.126738276991567,15.886575543102717,14.646412809213869,12.837662079999994,494529,1185459.3,52.023376155930045,-0.022542619356886395,0.2763031658286845,0.2988457851855709
2005-06-15T13:30:00Z,16.203317,16.223317,15.723318,16.046651,17.135806544403103,15.901127857366106,14.666449170329107,12.878462039999995,985305,1179679.75,42.6585203019735,-0.03629928210423766,0.25347168255527386,0.2897709646595115
2005-06-16T13:30:00Z,16.073317,16.63665,15.969984,16.606653,17.212579470541222,15.96526650669646,14.7179535428517,12.921078679999994,932178,1152763.4,73.35496164559322,-0.009922590652983343,0.27736772634328233,0.28729031699626567
2005-06-17T13:30:00Z,16.66665,16.983316,16.53332,16.79998,17.277280517108675,16.041149551542237,14.805018585975798,12.963478604999993,1453156,1116274.95,78.62259744370598,0.01684847365728115,0.3083509090678671,0.29150243541058596
2005-06-20T13:30:00Z,16.79665,16.953316,16.499983,16.729983,17.3296097532402,16.103770774129305,14.877931795018412,13.003228564999995,694098,1079950.9,71.77269629363524,0.02562021622038574,0.32352770568606815,0.2979074894656824
2005-06-21T13:30:00Z,16.716647,16.846646,16.26665,16.373317,17.357883099443942,16.128274976481187,14.898666853518431,13.040178529999997,822459,1018515.45,45.085813514269056,0.004297563853259745,0.30327944428225706,0.2989818804289973
2005-06-22T13:30:00Z,16.333317,16.496654,15.843317,16.116654,17.368274272133576,16.127218524073808,14.88616277601404,13.076961844999996,1115611,1002151.05,33.2304454669909,-0.028397740742298505,0.26348470450112416,0.29188244524342266
2005-06-23T13:30:00Z,16.039984,16.166651,15.738984,15.833317,17.32827952328419,16.10050020370346,14.87272088412273,13.113845139999997,651966,963768.4,23.957843526962435,-0.06814480970567083,0.20670143311133415,0.274846242817005
2005-06-24T13:30:00Z,15.839984,16.19665,15.753314,15.789984,17.289085381322458,16.072271457912237,14.855457534502015,13.149611769999996,820815,943042.85,22.668011715198176,-0.09475637053293945,0.15640077965083066,0.2511571501837701
2005-06-27T13:30:00Z,15.919981,15.919981,15.279985,15.336648,17.232838001349865,16.005396598102035,14.777955194854206,13.181545039999996,1659418,970408.85,12.945935941553742,-0.1376892920280452,0.0790455351487136,0.2167348271767588
2005-06-28T13:30:00Z,15.333318,15.926651,15.292655,15.783321,17.22212786283961,15.985207907365487,14.748287951891363,13.216161689999996,935043,937984.65,44.319179882626834,-0.13085121796129964,0.053170804725134246,0.1840220226864339
2005-06-29T13:30:00Z,15.909984,15.909984,15.546651,15.676651,17.174104820350905,15.95715727942317,14.740209738495434,13.249544989999997,1181722,929194.05,39.75697261023107,-0.1281909323984075,0.023783357188424503,0.151974289586832
2005-06-30T13:30:00Z,15.719984,16.046651,15.489985,15.546651,17.138478970489036,15.919838526748336,14.701198083007636,13.282594954999997,828795,885056.05,34.0597347410137,-0.12948535332920708,-0.009882402074676833,0.11960295125453024
2005-07-01T13:30:00Z,15.579988,15.653321,15.466648,15.576651,17.069250285671448,15.888639660680305,14.708029035689162,13.316244939999997,639351,883112.5,36.84444024668105,-0.1226847024674786,-0.03375292682981801,0.0889317756376606
2005-07-05T13:30:00Z,15.499984,16.189987,15.499984,16.189987,17.11435483762301,15.916034873345732,14.717714909068452,13.353011604999997,810066,889947.85,70.64148064884407,-0.0736599547952801,-0.0031431678564395327,0.07051678693884057
2005-07-06T13:30:00Z,16.199987,16.449987,16.026651,16.29998,17.13755351317578,15.950938975768848,14.764324438361914,13.390311549999996,872634,891859.15,73.97200847374957,-0.03269420796362096,0.029649026984314375,0.06234323494793533
2005-07-07T13:30:00Z,16.056651,16.62665,15.999984,16.57665,17.20507366511248,16.007821796153497,14.810569927194512,13.428094844999997,1046992,891940.6,81.14548931583421,0.011784274593820351,0.07707357819021077,0.06528930359639042
2005-07-08T13:30:00Z,16.66665,17.593316,16.649983,17.256649,17.37051991715676,16.121351541957726,14.872183166758694,13.468711484999996,2732408,984634.1,90.09315333160735,0.08184549208271806,0.167596168699788,0.08575067661706993
2005-07-11T13:30:00Z,17.456649,17.899982,17.389983,17.633312,17.517415195259346,16.25880249268884,15.000189790118332,13.511178089999996,1861048,1046951.5,92.66426728228525,0.1447240101113813,0.26665568925629657,0.12193167914491526
