time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2016-12-03T00:00:00Z,770.91,770.99,752.41,760.75,774.0224274469663,735.3074369730725,696.5924464991788,631.0486000000012,2772.66124771,5164.676878978038,68.38901830601031,0.6556481477037259,13.901648812040321,13.246000664336595
2016-12-04T00:00:00Z,762.97,762.97,752.41,762,775.7368816822591,737.7340336118841,699.7311855415091,632.5940000000013,3215.67738872,4947.421945729538,69.69984284777966,0.8412753213940363,14.29759481607914,13.456319494685104
2016-12-05T00:00:00Z,762,762.09,743,750.24,777.1094854284769,738.8709396471673,700.6323938658578,634.1637000000013,5567.77285718,4942.363591146537,45.85012845419952,0.04034737243454245,13.506753710228281,13.466406337793739
2016-12-06T00:00:00Z,749.51,759.9,747.99,758.98,778.392770120317,740.6990360428794,703.0053019654417,635.7450000000013,6763.73852485,4701.298246479538,59.56169733468447,-0.028778099658946843,13.430433713220054,13.459211812879001
2016-12-07T00:00:00Z,758.97,769.61,751.78,763.99,780.6255479049391,742.8163964026176,705.007244900296,637.3484000000012,4809.70777587,4607.712059498538,66.11881959506871,0.12642541991922585,13.617243587778034,13.490818167858809
2016-12-08T00:00:00Z,764.05,772.01,762.29,766.84,782.0505046539412,745.0003603660159,707.9502160780906,638.9886000000013,4889.40556084,4638.630264400038,69.8294634063876,0.27596367759317353,13.835772764850276,13.559809087257102
2016-12-09T00:00:00Z,766.84,773.99,766.29,769.57,783.3448156718914,747.2339639691054,711.1231122663194,640.6215000000012,2868.41656863,4683.779266706038,73.53176834287979,0.4058249195912289,14.06709023674614,13.66126531715491
2016-12-10T00:00:00Z,769.57,774.12,768.11,772.28,784.5460922429656,749.5108763355504,714.4756604281351,642.2630500000013,2200.70812763,4517.716692532538,77.23002528075436,0.514344138121718,14.304195489807057,13.78985135168534
2016-12-11T00:00:00Z,772.28,772.28,764.01,768.97,785.532831299121,751.2798875777731,717.0269438564253,643.8644000000013,1421.13041748,4387.894332173538,62.91414945256735,0.21844320253731198,14.06290535485698,13.844462152319668
2016-12-12T00:00:00Z,768.97,779,768.96,776.9,787.3065541559691,753.6089887070665,719.9114232581638,645.4885500000012,2802.89469742,4276.303862789037,76.7067421244408,0.40138383033592717,14.346191940239578,13.94480810990365
2016-12-13T00:00:00Z,777,793.27,765.1,775.35,790.6965780400111,755.5854442791514,720.4743105182916,647.0050500000012,4918.66570167,4299.098212109037,69.92889768974072,0.2689567354237603,14.28100402918335,14.01204729375959
2016-12-14T00:00:00Z,775.75,781,770.74,777.09,792.078864614766,757.5404038901377,723.0019431655094,648.2934500000011,2331.65896534,4213.690392699538,73.44142075113554,0.15515241590090056,14.205987813635716,14.050835397734815
2016-12-15T00:00:00Z,777.03,779.08,771,775.89,792.9680353954421,759.2085489910343,725.4490625866264,649.5837000000012,3039.82232695,4197.877057481038,66.3182459575195,-0.1289912536726998,13.88959633064394,14.01858758431664
2016-12-16T00:00:00Z,776.3,782.46,771.24,781.32,794.572715571805,761.2186809009403,727.8646462300756,650.8521000000012,3475.77113229,4255.936783023537,78.75210181599937,-0.08159993888187245,13.916587660714299,13.998187599596172
2016-12-17T00:00:00Z,781.32,790.88,780.36,788.52,796.593509163583,763.7006190008548,730.8077288381265,652.1355000000012,2389.76188083,4203.031403285537,87.14316044982829,0.28424999790073,14.353500096972084,14.069250099071354
2016-12-18T00:00:00Z,788.3,790.99,780,788.67,798.474624787791,765.9705627280498,733.4665006683086,653.3941000000012,2519.24374939,4091.9385811405373,87.28266691181233,0.37996277799695655,14.54420357156755,14.164240793570594
2016-12-19T00:00:00Z,788.34,794.39,787.01,791,799.9929299828291,768.2459661164089,736.4990022499887,654.6591000000012,3917.87027522,4017.5030285060375,89.61622566812069,0.4395978947108965,14.713738161959213,14.274140267248317
2016-12-20T00:00:00Z,791.03,803,787.1,798.61,802.9451079439754,771.006332833099,739.0675577222227,655.8024500000012,4118.18910461,3910.931557584538,94.22828593738892,0.8094493920304409,15.285952007286369,14.476502615255928
2016-12-21T00:00:00Z,798.65,834.97,796.82,832.75,811.124774542613,776.6193934846355,742.114012426658,657.0972000000012,9391.86936102,4074.2999326635377,98.42164491726355,3.0455880023670456,18.283487618214735,15.23789961584769
2016-12-22T00:00:00Z,832.02,875,827.29,859.96,822.1698656473095,784.1958122587595,746.2217588702094,658.5274500000011,12070.35326085,4274.265946225038,99.10931947166628,5.8850592167824445,22.594223636825745,16.7091644200433
2016-12-23T00:00:00Z,858.94,920,858.93,914,838.7051723801753,795.9961929625086,753.287213544842,660.1749500000011,16526.62879671,4961.964323675037,99.58644724385735,10.65265252572389,30.024980077198165,19.372327551474275
2016-12-24T00:00:00Z,914.48,918.5,878.89,892.61,849.6984133939978,804.7792663295534,759.8601192651089,661.7503000000011,6026.45470401,5102.503189439538,77.6373121908372,11.540784358570214,33.79830799968704,22.257523641116826
2016-12-25T00:00:00Z,892.61,894.97,859,890.67,859.2215834778527,812.5875148450485,765.9534462122443,663.288500000001,4658.23642176,5057.026367668537,75.62176187125058,11.165737336852153,36.214695312182016,25.048957975329863
2016-12-26T00:00:00Z,890.65,905.18,888,897.1,866.5245810245763,820.2704680409532,774.0163550573302,664.898950000001,3467.54622755,4892.216752803537,78.13078325076044,10.527319737715022,38.20810764747364,27.680787909758617
2016-12-27T00:00:00Z,897.82,936.42,891,930.34,879.194753874447,830.2767891281393,781.3588243818316,666.660600000001,7225.77311731,5013.020019875537,87.20649102770037,11.44425114428092,41.98610184010977,30.54185069582885
2016-12-28T00:00:00Z,930.34,976.48,929.49,976.46,895.1893526454413,843.5661719346721,791.9429912239028,668.492900000001,12285.05131172,5382.802307419538,92.76278901201044,14.083865862694282,48.146683024196705,34.06281716150242
2016-12-29T00:00:00Z,976.47,980.74,950,969.58,907.4804799248934,855.0219744860656,802.5634690472377,669.9801500000009,7858.51685371,5632.307321673537,85.3867342766597,14.250415980245783,51.87583713680965,37.62542115656387
2016-12-30T00:00:00Z,969.99,970,931,959.54,918.6626659680342,864.5236131691505,810.3845603702669,671.2554000000009,10755.03649428,6060.023740006038,73.9461110562511,12.624022886581344,53.405449764790546,40.7814268782092
2016-12-31T00:00:00Z,959.54,966.37,944.11,966.3,927.7220146375585,873.776011971955,819.8300093063515,672.6606500000009,4154.88207288,6196.711322776037,76.7435143791068,11.00246998706691,54.53451436204284,43.53204437497593
2017-01-01T00:00:00Z,966.34,1005,960.53,997.75,941.1881627729148,885.046374519959,828.9045862670033,674.1744000000009,6850.59330859,6399.096253334538,86.04079454944149,11.01953657494407,57.306465093656016,46.286928518711946
2017-01-02T00:00:00Z,997.75,1032,990.01,1012.54,954.6040024452019,896.6367041090537,838.6694057729054,675.4040000000009,8167.38103018,6561.532019760038,88.83859614990257,10.974445421366127,60.0049852954196,49.030539874053474
2017-01-03T00:00:00Z,1011.44,1039,999.99,1035.24,968.6235973889778,909.2370037355033,849.8504100820288,676.8541000000009,9089.65802529,6899.431972757538,92.08500535030173,11.372543492200123,63.24621923930363,51.873675747103505
2017-01-04T00:00:00Z,1035.51,1139.89,1028.56,1114.92,996.4223328494377,927.9354579413666,859.4485830332956,678.654550000001,21562.45697196,7825.563705008038,96.64800308514371,15.637965181477327,71.42113222395017,55.78316704247284
2017-01-05T00:00:00Z,1114.38,1136.72,885.41,1004.74,1027.0693556167212,934.917689037606,842.7660224584907,679.871050000001,34653.45292585,9384.447794686037,46.85058505689667,9.951686200753315,68.22277479341449,58.27108859266117
2017-01-06T00:00:00Z,1004.73,1026.99,871,893.89,1035.6646053909203,931.1878991250964,826.7111928592723,680.686250000001,27916.70309893,10660.794855591037,27.703041690244405,-1.739481563775655,56.0967366379416,57.83621820171726
2017-01-07T00:00:00Z,894.02,907.05,812.28,906.2,1038.571825518405,928.9162719319057,819.2607183454066,681.879550000001,20401.11359103,11554.888347673037,31.828408482556497,-8.717778844882147,46.93899464561457,55.65677349049672
2017-01-08T00:00:00Z,906.2,941.81,881.3,909.75,1038.0909584187445,927.1738835744598,816.2568087301748,683.4218000000011,8937.49270783,11805.86946930354,33.292031709055024,-12.915499489518005,39.51239912859921,52.42789861811722
2017-01-09T00:00:00Z,909.8,912.87,875,896.23,1034.0536126250183,924.3608032495089,814.6679938739994,684.7784000000012,8716.18294096,12035.769161121038,30.01927899292218,-16.21028760003294,32.16503911807604,48.37532671810898
2017-01-10T00:00:00Z,896.09,912.47,889.41,905.05,1029.545332229476,922.6052756813717,815.6652191332676,685.9951000000011,8535.97762981,11992.974574560536,35.53178608000785,-17.30378371960738,26.74559706859975,44.04938078820713
2017-01-11T00:00:00Z,905.24,918.4,755,778.62,1028.8705209249827,909.5157051648833,790.1608894047841,686.5889000000011,35905.29315926,13184.721569481035,14.18131343871724,-25.552129999914712,12.109218288313741,37.66134828822845
2017-01-12T00:00:00Z,778.7,832.99,751.34,807.47,1022.6582902677374,900.2388228771666,777.8193554865959,687.3373000000012,17402.05494836,13228.492877063536,27.445722140306188,-27.8847604961868,2.805397667994953,30.690158164181753
2017-01-13T00:00:00Z,807.51,831.4,775,825.86,1016.1099377927728,893.4771117065151,770.8442856202573,688.1791000000011,11420.2050442,13498.180394073037,35.8701583700593,-26.9912323542364,-3.048882278613746,23.942350075622652
2017-01-14T00:00:00Z,825.98,837.76,810,818.27,1006.407554966861,886.6401015513774,766.8726481358938,689.0400500000011,6614.71899162,13596.004522566038,33.71583670810121,-25.718915128296118,-8.206293834747498,17.51262129354862
2017-01-15T00:00:00Z,819.52,823.45,808,821.86,996.4705999012798,880.7510014103431,765.0314029194063,689.9788000000011,4231.78295243,13634.216358810037,36.134819653258546,-23.50377712280281,-11.86710010995489,11.636677012847917
2017-01-16T00:00:00Z,821.86,835,818.09,831.81,988.3227465981738,876.3018194639483,764.2808923297227,690.798100000001,6168.90157967,13581.372781928038,43.724288632164594,-20.354368308480822,-13.806283372753114,6.54808493572771
2017-01-17T00:00:00Z,831.76,908.5,827,905.99,994.4194850950595,879.0007449672257,763.582004839392,691.953750000001,12267.74799545,13580.507616114537,74.20050143129143,-12.639073595567682,-9.250757058731892,3.3883165368357893
2017-01-18T00:00:00Z,905.95,915.99,851.74,887.7,996.5981245508261,879.7915863338416,762.985048116857,692.879850000001,11183.18721014,13746.741133936037,62.98666469441757,-8.338830922970851,-7.035222116877776,1.303608806093076
2017-01-19T00:00:00Z,887.69,910,878.89,901.01,996.2980694278932,881.7205330307651,767.1429966336369,694.0935500000011,11111.45874625,13764.56224653454,67.72015903037175,-4.368858476319947,-4.1574642893068585,0.2113941870130891
2017-01-20T00:00:00Z,902.23,902.43,880,895.8,994.5251620944972,883.0004845734228,771.4758070523484,695.170800000001,6619.57627392,13887.79695658654,63.48295681057253,-1.9859511463226378,-2.271044745890208,-0.2850935995675703
2017-01-21T00:00:00Z,895.81,928,895,921.98,996.2937697621435,886.5440768849298,776.7943840077162,696.4360000000011,5866.68707693,13838.601645003542,74.26946178236366,1.2850614269261738,1.321233184090147,0.036171757163973195
2017-01-22T00:00:00Z,921.98,937.74,886.76,923.76,999.9130025057241,889.9273426226634,779.9416827396028,697.6813000000011,7169.00146533,13788.68266676104,74.94049907568426,3.3811693649215133,4.262633463315865,0.8814640983943516
2017-01-23T00:00:00Z,923.75,927.57,913.21,913.52,998.358948593215,892.0721296569668,785.7853107207186,699.057950000001,3519.74456157,13510.18699357504,62.448343119242,3.856193709450197,5.701706235207098,1.845512525756901
2017-01-24T00:00:00Z,913.15,923,881.48,885.47,997.1460493244053,891.471936051788,785.7978227791707,700.170300000001,9405.046565,12902.316473227042,38.81611981254147,2.1448710640371482,4.5266013558033364,2.3817302917661882
2017-01-25T00:00:00Z,885.47,904.01,884.5,893.43,994.382311648707,891.6499418652618,788.9175720818166,701.398550000001,5303.9960341,11434.84362863954,46.47953689925835,1.4460843218638737,4.18933569409603,2.7432513722321565
2017-01-26T00:00:00Z,893.25,919.49,892.86,914.83,994.4507863379346,893.7572198775107,793.0636534170868,702.7289000000009,5174.9550199,10297.75622468804,63.063297265582925,2.272980506503355,5.58447700536135,3.3114964988579954
2017-01-27T00:00:00Z,914.95,924.88,908.01,918.02,993.6690618855866,895.9629271613734,798.2567924371601,704.0724000000008,4830.55612114,9519.22835119354,65.2060986816474,2.8454976874282663,6.868368608143328,4.022870920715062
2017-01-28T00:00:00Z,918.02,920.99,913.08,918.6,991.9218045160836,898.0208428739758,804.1198812318679,705.3478000000009,1176.07952983,9131.157692293538,65.68864358695589,3.0555131729226357,7.842262386868356,4.78674921394572
2017-01-29T00:00:00Z,918.6,919.99,910.45,912.01,989.7442145662278,899.292584430887,808.8409542955462,706.632550000001,1349.01480033,8762.799285262041,54.28354667409599,2.5627734776017332,7.990216060947887,5.427442583346154
2017-01-30T00:00:00Z,913.12,923,910,919.99,988.7114344600054,901.1741676644427,813.63690086888,707.9370000000008,3121.39474443,8492.07014099304,64.29314228268302,2.5793729612906953,8.651658784959523,6.072285823668827
2017-01-31T00:00:00Z,919.99,970,917.5,963.99,995.8785233963497,906.8846978767662,817.8908723571826,709.4339500000008,9526.06963994,7173.10896502704,86.31739755037205,5.207179540459044,12.581260249242632,7.3740807087835885
2017-02-01T00:00:00Z,963.99,986.96,962,983.67,1001.2954899066202,913.8651798879692,826.4348698693183,711.0400500000007,6956.39947163,6650.82619119054,89.99693881955454,7.769972376938954,17.08654617995728,9.316573803018327
2017-02-02T00:00:00Z,983.79,1011.65,973.12,1009.17,1009.9244306518474,922.5292544436084,835.1340782353693,712.6882000000008,8275.89775739,6493.61082685004,93.17010501350889,10.511379488392745,22.455798163509257,11.944418675116513
2017-02-03T00:00:00Z,1009.15,1022.64,987.01,1016.99,1018.1675960994386,931.1165949487348,844.065593798031,714.4126500000007,10929.60247771,6709.35500115454,93.95428039536941,12.068775619939762,27.030388200041216,14.961612580101454
2017-02-04T00:00:00Z,1015.06,1044.23,1004,1033.18,1027.6111588415115,940.3950863170317,853.1790137925518,716.2111500000007,5752.28733969,6785.380220517541,95.40926967071876,13.309061993948688,31.597940072537313,18.288878078588624
2017-02-05T00:00:00Z,1033.72,1034.6,1004.7,1011.07,1033.0865761123905,946.8200784700288,860.553580827667,717.9313500000006,4353.11905024,6694.591094046041,66.33842838827007,11.81102168552086,33.0526551854897,21.241633499968838
2017-02-06T00:00:00Z,1010.03,1031.94,1005.1,1023.99,1038.8698093507603,953.8355258818443,868.8012424129283,719.7313500000007,5084.7077018,6335.439079363541,72.79651758964451,10.883794067094588,34.84637608383707,23.962582016742484
2017-02-07T00:00:00Z,1024,1056.25,1021.3,1052.48,1047.532880079432,962.8032053471312,878.0735306148304,721.7440000000007,5373.38187672,6044.948812692541,82.60732433816162,11.331782245607748,38.12730982375217,26.795527578144423
2017-02-08T00:00:00Z,1052.48,1070,1025,1050.4,1056.2829072034795,970.7665503155738,885.2501934276681,723.7184000000007,9646.37212192,5971.694481476041,79.80561368218953,10.64151135587452,40.09741677298757,29.45590541711305
2017-02-09T00:00:00Z,1051.73,1074.69,913.73,986,1070.8412730805617,972.1514093777944,873.4615456750271,725.3410500000007,25152.43747224,6898.337541392041,33.25064362586177,5.272615908512222,36.04667530275333,30.774059394241107
2017-02-10T00:00:00Z,985.71,1010.68,950,996.08,1074.8185107530112,974.3267357979948,873.8349608429785,727.0466500000007,10743.27806952,7142.16709102154,40.49499500991262,1.9938178424214357,33.2663316972679,31.272513854846466
2017-02-11T00:00:00Z,995.49,1020,987.62,1012.4,1076.9636796869372,977.7879416345407,878.6122035821442,728.8524500000007,4474.68948918,7007.45149221404,51.79003135971508,0.5906102436292713,32.010776659383055,31.420166415753783
2017-02-12T00:00:00Z,1011.01,1011.97,991.98,1000.73,1076.5145243064103,979.8735833041279,883.2326423018454,730.5887000000007,2686.90854957,6965.80969161404,43.853544886827585,-1.3510576559361667,29.731344345833577,31.082402001769744
2017-02-13T00:00:00Z,1000.73,1007.89,975.1,1000.79,1077.327281447485,981.7750757310254,886.2228700145658,732.3273000000007,4567.66832906,6723.9407798170405,43.91246554461739,-2.7767760702975295,27.61143191389783,30.38820798419536
2017-02-14T00:00:00Z,1000.74,1019,987.97,1008.88,1078.565903294963,984.2391597554777,889.9124162159925,734.0986500000008,6762.66321921,6796.874139072541,52.81450936967361,-3.2855841529626773,26.281227792992013,29.56681194595469
2017-02-15T00:00:00Z,1008.88,1013.8,1000.97,1011.53,1077.929781936524,986.7201452322524,895.5105085279808,735.8829500000007,3101.18400003,6693.185588079042,55.87337354963794,-3.532697623044914,25.15093991714855,28.683637540193462
2017-02-16T00:00:00Z,1011.53,1043.21,1010.75,1032.7,1081.2443098429123,990.9001320293204,900.5559542157283,737.9273000000009,6001.29640568,6751.722602306041,73.89733596244906,-2.4128770170126828,25.667541268927607,28.08041828594029
2017-02-17T00:00:00Z,1032.91,1064.99,1031.98,1055.46,1086.3480707582144,996.7692109357458,907.1903511132772,740.1728500000007,6087.1397656,6997.275614094542,83.53681469701021,-0.38802194030288817,27.59539086056168,27.983412800864567
2017-02-18T00:00:00Z,1055.75,1068.99,1046.14,1056.4,1089.9516058764057,1002.1901917597689,914.4287776431322,742.7547000000008,4490.13018852,7154.331383504042,83.86493549149638,0.7063279161499985,28.866322696052066,28.159994779902068
2017-02-19T00:00:00Z,1056.4,1061.9,1039.07,1051.8,1092.7285449143358,1006.7001743270627,920.6718037397895,745.1966000000007,2272.17183264,7111.870237914542,74.21390108831707,0.8049277778787385,29.166154502250492,28.361226724371754
2017-02-20T00:00:00Z,1051.8,1089.99,1044.39,1084,1100.5449270038237,1013.7274312064206,926.9099354090176,747.7359500000006,3665.10379873,6818.8219458540425,87.56735713983058,2.620897501381073,31.637348601098097,29.016451099717024
2017-02-21T00:00:00Z,1084,1126.86,1077,1124.62,1111.8340460120214,1023.8085738240187,935.7831016360159,750.4965500000005,8438.47147609,6892.925546077042,93.35517153320635,5.949456423392569,36.45327162895774,30.503815205565168
2017-02-22T00:00:00Z,1124.83,1143,1098.16,1130.01,1122.101317681405,1033.463248930926,944.8251801804472,753.1992000000006,11685.86102846,7063.423709630541,93.86082042191185,7.789732081495998,40.240980307435166,32.45124822593917
2017-02-23T00:00:00Z,1130.02,1193.92,1120.73,1188.11,1139.781038530735,1047.52204448266,955.2630504345849,756.1774000000005,11676.01589326,7100.744380408041,97.06776043379179,11.946785016425267,47.384729496470754,35.43794448004549
2017-02-24T00:00:00Z,1183.53,1220,1091.1,1180.14,1161.2546451598923,1059.5782222569637,957.901799354035,759.1187000000006,19624.69056285,7794.364541566041,88.60237408458283,13.094367292909865,51.805903596182816,38.71153630327295
2017-02-25T00:00:00Z,1180.05,1184.73,1127,1152.2,1171.0184294918038,1067.998383869967,964.9783382481302,761.9659500000006,6263.66833795,7889.892005951541,62.9438406536821,10.99123004637596,52.4505738612429,41.45934381486694
2017-02-26T00:00:00Z,1152.11,1184.97,1133,1179.05,1181.776528785702,1078.0939853363336,974.4114418869652,764.9098500000006,3544.52425752,7812.882833737541,72.97260260873239,10.432373273446181,54.49981040667467,44.06743713322849
2017-02-27T00:00:00Z,1180.46,1197.99,1169,1194.64,1190.5404284826454,1088.689077578485,986.8377266743246,767.9569500000007,4644.80214399,7776.453847101041,77.65446136076453,10.128373395661875,56.72790387780583,46.599530482143955
2017-02-28T00:00:00Z,1194.64,1209.99,1176.27,1191.21,1198.6233051532345,1098.0091614349865,997.3950177167385,770.9834500000006,7571.74488695,7672.722485352542,73.89919679293016,8.763152480745752,57.55347108307615,48.790318602330395
2017-03-01T00:00:00Z,1191.16,1231,1188.3,1226.39,1210.0781407764575,1109.6801467590785,1009.2821527416994,774.1978000000007,6033.14867692,6716.758045586542,84.28915965076072,9.248372918196623,60.35078475007617,51.10241183187955
2017-03-02T00:00:00Z,1228,1283.25,1215,1257.04,1226.0061342131164,1123.0764970537077,1020.146859894299,777.6392000000008,7769.10612178,6568.049448199541,89.256933110689,10.55780515945687,64.29966828120064,53.74186312174377
2017-03-03T00:00:00Z,1257.6,1298,1255,1285.33,1240.462184226617,1137.8268155033707,1035.1914467801244,781.2381000000007,7634.67648275,6726.048797878041,92.26637859407886,12.140521729695337,68.91751528386294,56.7769935541676
2017-03-04T00:00:00Z,1287.38,1289.55,1230,1260,1253.0617959949006,1148.933468639428,1044.8051412839552,784.6631500000008,4959.66526051,6839.68663342504,69.1431552637065,10.36198516631282,69.72947501205863,59.36748984574581
2017-03-05T00:00:00Z,1260,1275,1240,1273,1263.1320797943024,1160.2122442176617,1057.292408641021,788.1736000000008,3033.65170982,6762.98580246304,73.66028770937018,8.99242807653873,70.60802494141922,61.61559686488049
2017-03-06T00:00:00Z,1269.98,1285,1251,1278.49,1272.6265156388308,1170.9647674706016,1069.3030193023724,791.7086000000007,4254.25670775,6637.56547689004,75.6661020008999,7.451239625466918,70.92964639671413,63.478406771247215
2017-03-07T00:00:00Z,1278.49,1281.62,1175.97,1233.05,1284.7492349170423,1176.6088795187288,1068.4685241204154,795.0093000000006,14451.32797606,7205.072675691541,41.1140143605337,2.6160511069130052,66.74847065488848,64.13241954797547
2017-03-08T00:00:00Z,1233.86,1245.49,1145.5,1150.05,1287.898464876892,1174.1944359261172,1060.4904069753425,797.8701500000005,13405.76920865,7575.29631584004,19.46576189344441,-6.433238229276597,56.09087176137973,62.52410999065633
2017-03-09T00:00:00Z,1149.34,1208,1135.01,1190.89,1291.8221230028357,1175.7122144782884,1059.602305953741,800.9368500000007,7703.7030838,7656.124481750039,40.14306214420244,-9.731623478601762,50.359580642404126,60.09120412100589
2017-03-10T00:00:00Z,1190.99,1350,975,1116.97,1321.1314498521253,1170.3720131620803,1019.6125764720351,803.6078000000007,33535.18912154,9108.37742840104,24.785420435513856,-16.554081416016245,39.398602350985584,55.95268376700183
2017-03-11T00:00:00Z,1111.55,1198,1106.51,1176.55,1324.3165642244448,1170.9336483291638,1017.5507324338828,806.5894000000006,7380.25597454,9363.78163549604,46.69947710882436,-16.670327103283817,35.114774887897056,51.78510199118087
2017-03-12T00:00:00Z,1176.58,1241.85,1170.9,1226.62,1329.6767971692045,1175.9960439356034,1022.3152907020024,809.8346000000006,5809.03033891,9470.97796250504,59.8176171895855,-13.146066017443964,35.35251946937592,48.498585486819884
2017-03-13T00:00:00Z,1226.42,1249.02,1215.43,1242.46,1331.9997724583072,1182.0382217596396,1032.0766710609719,813.1683500000006,5774.0116573,9337.754971565539,63.59679036794414,-9.679269493090814,36.39949862045637,46.078768113547184
2017-03-14T00:00:00Z,1242.46,1260,1226.5,1245.86,1334.2500117888796,1187.8402015996724,1041.430391410465,816.5037500000005,5801.21028526,9043.522434405539,64.55096528754939,-7.202056569822425,37.076197401269155,44.27825397109158
2017-03-15T00:00:00Z,1245.82,1260,1238.32,1257.32,1335.9173185175619,1194.156546908793,1052.395775300024,819.9488000000006,3926.44343564,8656.043811524538,68.28668588337152,-4.944169757012453,38.098041774826015,43.04221153183847
2017-03-16T00:00:00Z,1258.75,1258.96,1130,1172.62,1341.0260805401545,1192.1986790079936,1043.3712774758328,822.9459000000005,15015.87602214,8425.603084489037,33.498457523299166,-9.067552248621276,31.707771221061876,40.77532346968315
2017-03-17T00:00:00Z,1172,1173.23,1063,1071.02,1334.7331750162514,1181.1824354618125,1027.6316959073736,825.4435000000005,16704.5732203,8947.648328606538,18.45859337440092,-18.032287923499652,18.23496356530859,36.26725148880824
2017-03-18T00:00:00Z,1068.16,1099,944.36,969.4,1324.7368577876932,1161.9294867834658,999.1221157792384,827.4109500000004,19309.01336672,9735.872784066538,11.54566283134659,-29.521720844995333,-0.634899567435923,28.88682127755941
2017-03-19T00:00:00Z,969.4,1063.7,969.4,1017.97,1314.0004711924582,1148.8422607122416,983.6840502320249,829.6470500000005,12201.86141156,10113.725747445038,28.589054464139807,-32.33922912781417,-11.537215132208303,20.80201399560587
2017-03-20T00:00:00Z,1012.88,1052.99,1010.01,1035.96,1300.4787708018112,1138.5802370111287,976.6817032204461,831.9716000000004,7400.33955834,10105.155481014537,34.79384701708156,-31.451481125119784,-18.51233741079386,12.939143714325922
2017-03-21T00:00:00Z,1036.23,1117.9,1034.92,1114.39,1299.460918641936,1136.3811245555717,973.3013304692073,834.6835500000005,11079.56616492,10357.476355414536,56.67569094626874,-24.359063594039505,-17.509685778223457,6.849377815816046
2017-03-22T00:00:00Z,1114.39,1114.39,988,1037.56,1296.2532612799575,1127.3973859596106,958.5415106392636,836.8963000000005,14493.57841277,10693.699969964036,39.404327802652276,-23.602286904702467,-22.65348081506204,0.9488060896404287
2017-03-23T00:00:00Z,1037.6,1054.4,1010.69,1029.65,1284.009593601708,1118.5112599632823,953.0129263248566,839.0259500000004,5916.99539286,10607.815915469537,37.82213215006195,-22.40413086135801,-27.056357487057085,-4.6522266256990745
2017-03-24T00:00:00Z,1030.84,1032,920,929.06,1270.905878756463,1101.2884181484385,931.6709575404141,840.6538500000004,16059.70288791,11162.817796839538,22.502169288519667,-26.855693646010522,-38.22184368321223,-11.366150037201706
2017-03-25T00:00:00Z,928.1,963.36,891.33,956.02,1257.3401369910712,1088.0821983167623,918.8242596424533,842.3931500000003,13507.43542088,11686.506982392539,32.301463585494545,-26.41387988366831,-44.383499891787096,-17.969620008118785
2017-03-26T00:00:00Z,956.02,997,937.52,960,1244.0092560816797,1076.4383621061475,908.8674681306151,844.1173500000003,9012.91765111,11924.44002956054,33.94549317555828,-24.334480448908206,-48.38772056925404,-24.053240120345837
2017-03-27T00:00:00Z,959.08,1043,952.95,1039.92,1242.358052887048,1073.1185110055885,903.8789691241291,846.1886000000003,8687.08711524,11636.227986519538,59.97161862792119,-16.435903000782353,-44.59811887132378,-28.162215870541424
2017-03-28T00:00:00Z,1039.09,1068.26,1014.9,1043.99,1237.3681234852584,1070.470464550535,903.5728056158118,848.2985000000002,9115.51712488,11421.715382331038,61.014623805828734,-10.107143044691764,-40.79614467640613,-30.689001631714365
2017-03-29T00:00:00Z,1042.83,1059.43,1008.16,1035.96,1231.776515243513,1067.3331495913956,902.8897839392782,850.3700500000002,9379.71932021,11505.516194151536,57.100637809130525,-5.843235843598393,-37.99304643621235,-32.14981059261396
2017-03-30T00:00:00Z,1037.29,1050.17,1017.14,1033.7,1224.4272483015536,1064.2755905376323,904.123932773711,852.5069500000002,8626.99803695,10260.106639922038,55.75840665459519,-2.715513571065415,-35.544202556445725,-32.82868898538031
2017-03-31T00:00:00Z,1033.79,1081,1031.43,1070.31,1222.6606329911924,1064.8241732160293,906.9877134408662,854.8183000000001,12055.63731456,10493.875706923038,70.65644550479131,2.0228914272768037,-30.300074701284302,-32.322966128561106
2017-04-01T00:00:00Z,1071.34,1097,1061.64,1083.94,1220.670984960615,1066.5619756509357,912.4529663412565,857.2007000000002,5175.18147246,10462.183263600538,74.85901990484223,6.051305640908673,-24.758834077425263,-30.810139718333936
2017-04-02T00:00:00Z,1083.95,1100,1066.49,1078.01,1217.9635473369087,1067.6027051372143,917.2418629375198,859.5482500000003,7639.89621671,10555.47749157104,69.11675035209491,8.16146960189132,-20.608302715969785,-28.769772317861104
2017-04-03T00:00:00Z,1076.59,1152,1076.19,1144.77,1225.941215856051,1074.6179137611039,923.2946116661567,862.2385500000003,11076.86273059,10819.260113837541,85.64528555830296,13.578997528269149,-11.796025407524667,-25.375022935793815
2017-04-04T00:00:00Z,1146.42,1162.93,1118.85,1143,1229.6747547650223,1080.8344670555489,931.9941793460755,864.9251000000003,7420.8662382,10993.981253965541,84.05501621693705,16.38114756438717,-4.898588480309854,-21.279736044697025
2017-04-05T00:00:00Z,1143,1145,1111,1134.58,1231.115936700214,1085.7204245959535,940.3249124916931,867.5775000000001,5588.97640824,10522.636273270542,75.19866343266898,16.935412658701495,-0.11047022132015627,-17.04588288002165
