time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2012-07-16T13:30:00Z,22.379995,22.475,22.129995,22.425005,22.94250657745902,21.521574182738245,20.10064178801747,19.168599999999998,5437422,7915459.9,60.875551187661706,-0.04971127932003028,0.7278727769158486,0.7775840562358789
2012-07-17T13:30:00Z,22.51,22.815,22.275,22.725,23.042102619972304,21.63097652976204,20.219850439551777,19.212624999999996,6909556,7904483.9,69.91670743107814,-0.03729635973197232,0.7309636065709135,0.7682599663028858
2012-07-18T13:30:00Z,22.629995,23.574995,22.629995,23.415,23.238340091325917,21.793160481601856,20.347980871877795,19.262049999999995,6735690,7852125.1,82.39383004654687,0.009470316724641714,0.780097862208688,0.7706275454840463
2012-07-19T13:30:00Z,23.475,23.74,22.67,22.754995,23.371604373487806,21.880599983274415,20.389595593061024,19.307949999999995,7954764,7555394.2,53.88867306867062,-0.010859327585410306,0.7570533860022834,0.7679127135876938
2012-07-20T13:30:00Z,22.685,22.865,22.53,22.78,23.418260659457026,21.96236362115856,20.506466582860092,19.349950024999995,3373072,7303409.5,54.68068272067784,-0.028437443836465848,0.7323659087921115,0.7608033526285773
2012-07-23T13:30:00Z,22.425005,23.045,22.295,22.93,23.517256315450044,22.0503305646896,20.583404813929153,19.385900024999998,4756112,6872129.9,60.15466595782477,-0.03532777813006138,0.7166436299660006,0.751971408096062
2012-07-24T13:30:00Z,22.83,22.92495,21.81,22.22,23.582827202390103,22.065755058808726,20.54868291522735,19.413775049999995,7523658,6967341.1,34.13417993762599,-0.08996068677081792,0.6395205496325396,0.7294812364033575
2012-07-25T13:30:00Z,22.36,22.42,22.07,22.254995,23.56528930276076,22.082958689826114,20.600628076891468,19.446049999999993,4708046,6837086.6,35.954798909751375,-0.12390488967929114,0.5746001243042436,0.6985050139835347
2012-07-26T13:30:00Z,22.655,23.08,22.54,22.910005,23.658281551771022,22.158144718023742,20.65800788427646,19.478175024999995,5176230,6812622.4,62.099531646073366,-0.10325208829613608,0.5694399036133646,0.6726919919095007
2012-07-27T13:30:00Z,22.89,23.545,22.89,23.519995,23.780829606967046,22.281949289112493,20.78306897125794,19.512900024999993,5084948,6635281.9,74.84849965708274,-0.052099335148464876,0.6075678229739196,0.6596671581223845
2012-07-30T13:30:00Z,23.42,23.97,23.1,23.735,23.934764158621753,22.414044808284086,20.893325457946418,19.547649999999994,5356848,6353182.5,78.28184824074468,-0.009599589982573264,0.647667670644168,0.6572672606267412
2012-07-31T13:30:00Z,23.699995,24.44,23.39,23.65,24.08720851434608,22.52640437116735,20.965600227988617,19.581474999999994,9496422,6458475.9,73.02715365922407,0.006124971721616634,0.664923475278762,0.6587985035571454
2012-08-01T13:30:00Z,23.805,23.905,22.18,23.4,24.277123720538807,22.60582215560668,20.934520590674556,19.608124999999994,18800860,7026597.6,57.80956255586708,-0.00630081493405199,0.6509224848895805,0.6572232998236325
2012-08-02T13:30:00Z,23.125,24.095,23.120005,24,24.428745122131907,22.732565596006072,21.036386069880237,19.640774999999994,9223594,7068217.1,74.68813379892289,0.018540060767098687,0.6803983757825058,0.6618583150154072
2012-08-03T13:30:00Z,24.46,24.83,24.15,24.695,24.61530636757125,22.910968723641883,21.206631079712515,19.673774999999996,7230632,7194104.1,84.35477717211684,0.07145718022034442,0.7511797902908377,0.6797226100704933
2012-08-06T13:30:00Z,24.785005,24.835,24.43,24.675005,24.73790722350327,23.071335657856256,21.40476409220924,19.708149999999996,4207566,7125068.1,83.13685244153933,0.09340576657770783,0.796479818292628,0.7030740517149202
2012-08-07T13:30:00Z,24.85,25.394995,24.745005,25.22,24.931021580485528,23.266668779869324,21.60231597925312,19.743024974999994,6975620,7203864,88.94010627066083,0.13063674642984968,0.8663699847522324,0.7357332383223827
2012-08-08T13:30:00Z,24.975,25,24.365,24.735,25.07685848445075,23.40015343624484,21.72344838803893,19.773324949999996,5830398,7140905.9,63.152483114587596,0.10946510275614629,0.8725646167675656,0.7630995140114193
2012-08-09T13:30:00Z,24.75,24.75,24.3675,24.394995,25.12843767193384,23.4905935784044,21.852749484874963,19.805674899999996,5698344,6956481.7,49.68658995477818,0.061801427702689704,0.8403512986397814,0.7785498709370917
2012-08-10T13:30:00Z,24.160005,24.805,23.975,24.78,25.256592433079653,23.607812344004,21.959032254928346,19.847149899999994,5729590,6810468.6,61.93949529905558,0.04615925571269164,0.8362489405779563,0.7900896848652647
2012-08-13T13:30:00Z,24.78,24.9,24.410005,24.78,25.337141073971793,23.714374858185455,22.091608642399116,19.884224899999996,4854946,6781344.8,61.93949529905558,0.02673220404750254,0.8235049399246428,0.7967727358771403
2012-08-14T13:30:00Z,24.795,24.795,24.365,24.565,25.383267479185886,23.79170441653223,22.200141353878575,19.9137249,4362804,6654007.2,49.879950778650624,-0.007830464544016147,0.78698465519712,0.7948151197411362
2012-08-15T13:30:00Z,24.58,24.915,24.324995,24.86,25.467811363660488,23.88882219684748,22.309833030034476,19.944724875,5189348,6576690.1,63.04357527498294,-0.017503156640013784,0.7729361739411189,0.7904393305811327
2012-08-16T13:30:00Z,24.83,25.019995,24.6,24.855005,25.525455667908364,23.976656997134075,22.427858326359786,19.979249924999998,6093456,6483624.7,62.671963462479845,-0.030173321987032375,0.7527226780973422,0.7828960000843745
2012-08-17T13:30:00Z,24.875,25.074995,24.51,24.625,25.571178801811687,24.035597270121887,22.500015738432086,20.012374924999996,6759866,6652964.4,46.01801888174965,-0.05834889592450465,0.7099598801787437,0.7683087761032483
2012-08-20T13:30:00Z,24.67,24.94,24.525,24.775,25.609738587434425,24.102815700110806,22.595892812787188,20.040424924999996,5108698,6670593.7,56.15022283849384,-0.07038192915745023,0.6803313646564355,0.7507132938138857
2012-08-21T13:30:00Z,24.855005,25.089995,24.379995,24.46,25.646523083266082,24.135287000100732,22.62405091693538,20.066049924999998,5700078,6579414.7,36.80657017678533,-0.10118113814592489,0.6242368711314796,0.7254180092774045
2012-08-22T13:30:00Z,24.464995,24.685,24.07,24.625,25.684971681028273,24.179806363727938,22.674641046427602,20.092624925,3986078,6543316.3,49.062283646896525,-0.11126498619512082,0.5863367765335035,0.6976017627286243
2012-08-23T13:30:00Z,24.550005,24.625,24.275,24.519995,25.681723381770304,24.210732603389033,22.739741825007762,20.1179249,2757098,6422359.7,42.12936154043134,-0.1248137282622539,0.5415846024008069,0.6663983306630608
2012-08-24T13:30:00Z,24.42,24.47,24.025,24.375,25.67964478011072,24.22566600308094,22.771687226051156,20.1445249,3464860,6341355.3,33.43159983082913,-0.14209154396842527,0.4887839007025292,0.6308754446709545
2012-08-27T13:30:00Z,24.504995,25.25,24.480005,24.800005,25.756370331573805,24.277878639164488,22.79938694675517,20.175974925,5755414,6361283.6,63.15812333294495,-0.12410101539089069,0.4757491754323411,0.5998501908232318
2012-08-28T13:30:00Z,24.765,25.245005,24.725,24.915,25.799600910409488,24.335798762876806,22.871996615344123,20.206299925,5282840,6150604.5,68.26989215717978,-0.10444932775665938,0.46928853112740754,0.5737378588840669
2012-08-29T13:30:00Z,24.955,25.11,24.82,24.86,25.808622132732985,24.383453420797096,22.958284708861207,20.236174924999997,3183368,5369729.9,62.72031187623616,-0.09539725436114677,0.4544912909326335,0.5498885452937803
2012-08-30T13:30:00Z,24.72,25.495005,24.574995,25.405,25.93219732681076,24.476321291633724,23.02044525645669,20.2714249,5626952,5189897.8,82.02520532816214,-0.05495531053687819,0.4811944071226826,0.5361497176595608
2012-08-31T13:30:00Z,25.515,25.97,25.42,25.875,26.050558220701426,24.603473901485202,23.15638958226898,20.3083499,7880858,5222409.1,88.73361734742011,-0.0016199080904205632,0.5341248325465351,0.5357447406369557
2012-09-04T13:30:00Z,25.870005,25.875,25.14,25.394995,26.132355907097235,24.675430364986546,23.218504822875857,20.353724875,5189204,5271491,58.83376372190256,-0.0036224731130816146,0.5312166492456036,0.5348391223586852
2012-09-05T13:30:00Z,25.375,25.415,25.105005,25.160005,26.140244489876736,24.719482604533223,23.29872071918971,20.400474900000003,5202588,5182839.4,48.226387678136554,-0.024560285053972897,0.5041387660412191,0.528699051095192
2012-09-06T13:30:00Z,25.365,25.81,25.254995,25.46,26.20955124665606,24.786802367757474,23.36405348885889,20.445724875,5434082,5163023.6,60.384150745949825,-0.022071277491315544,0.5011099542310475,0.5231812317223631
2012-09-07T13:30:00Z,25.585,25.99,25.51,25.945,26.303877708167782,24.892093061597702,23.480308415027622,20.493349875,3713282,5063770.5,73.69793497072808,0.006827620594477057,0.5317157574654594,0.5248881368709823
2012-09-10T13:30:00Z,25.955,26.305,25.955,26.18,26.39230374537201,25.009175510543365,23.62604727571472,20.540449875,3613404,4957961.2,78.3898947984317,0.03479482094191044,0.5683816630483705,0.53358684210646
2012-09-11T13:30:00Z,26.25,26.754995,26.225,26.675005,26.539486147733374,25.160614555039423,23.781742962345472,20.5917499,5511140,4990770.9,85.60294065009637,0.07722557158682175,0.6301188065899872,0.5528932350031655
2012-09-12T13:30:00Z,26.824995,27.144995,26.725,26.74,26.667762162125317,25.30419505003584,23.940627937946363,20.644774899999998,6444028,5094832.1,86.3977823275613,0.09887925897335137,0.6764923087198547,0.5776130497465033
2012-09-13T13:30:00Z,26.805,27.410005,26.42,27.335,26.8935209909836,25.488813681850765,24.08410637271793,20.698249899999997,5895630,5130146.2,91.8738395951507,0.1399734786335728,0.7525798980384693,0.6126064194048965
2012-09-14T13:30:00Z,27.455,28.11,27.38005,27.805,27.120228273583916,25.699376074409788,24.27852387523566,20.754349899999998,6451074,5148027.1,94.29347376064885,0.18280218454894848,0.8411091500910821,0.6583069655421336
2012-09-17T13:30:00Z,27.574995,27.574995,26.46,26.82,27.29855069023534,25.80125097673617,24.303951263237,20.804974899999998,7284190,5174243.3,51.4692625509508,0.1312015373009311,0.8223088871682975,0.6911073498673664
2012-09-18T13:30:00Z,26.04,26.445,25.36,26.035005,27.404929641058065,25.822501342487428,24.24007304391679,20.850274924999994,13021382,5569877.5,34.71580697151002,0.03558420909444593,0.7355876112354238,0.7000034021409779
2012-09-19T13:30:00Z,26,26.745005,25.99,26.605005,27.481606001549352,25.893638038624935,24.30567007570052,20.90002495,7473334,5658540.3,50.359500449573765,0.003782008126879899,0.7047309122995777,0.7009489041726978
2012-09-20T13:30:00Z,26.464995,26.805,26.185,26.685,27.544359047422546,25.96558003511358,24.38680102280461,20.947449974999998,5248062,5721639.5,52.489819549724224,-0.01763457778694133,0.6789056819390211,0.6965402597259625
2012-09-21T13:30:00Z,26.815,27.06,26.705,26.86,27.59066857178279,26.046890941012343,24.503113310241897,20.995149975,6565244,5912046.8,57.775349347542765,-0.025315778644163567,0.664895536420758,0.6902113150649216
2012-09-24T13:30:00Z,26.76,26.99,26.6,26.725,27.62058734364541,26.10853721910213,24.596487094558846,21.042524975000003,3611468,5919377.2,51.84300356841455,-0.043711021008104645,0.6355725388047908,0.6792835598128955
2012-09-25T13:30:00Z,26.910005,27.25,26.805,26.824995,27.669967482298567,26.1736697446383,24.677372006978032,21.09159995,7181204,5990666.7,56.27683076878263,-0.05276084985402818,0.6133324974953602,0.6660933473493884
2012-09-26T13:30:00Z,26.765,27.000055,26,26.5,27.735530345927714,26.203336131489362,24.67114191705101,21.13689995,6965356,6074792.5,40.226902505409726,-0.08248036387199709,0.5629928925093921,0.6454732563813892
2012-09-27T13:30:00Z,26.49,27.265,26.375,27.265,27.85444075666322,26.299851028626694,24.74526130059017,21.186749950000003,4347332,6132990.7,68.45897492710388,-0.05384836617720856,0.5781627986598785,0.6320111648370871
2012-09-28T13:30:00Z,27.18,27.33,26.910005,27.295,27.915880226968145,26.39031911693336,24.864758006898573,21.23834995,4748378,6089062,69.21915433492579,-0.03692695961585357,0.5858524653172701,0.6227794249331237
2012-10-01T13:30:00Z,27.44,27.945,27.125,27.67,28.047426228414103,26.50665374266669,24.965881256919275,21.294999975,5216522,5955845.2,78.04016170247219,-0.006131314770714491,0.6151152814697305,0.621246596240445
2012-10-02T13:30:00Z,27.72,27.894995,27.585,27.695,28.115301337984572,26.61468522060608,25.11406910322759,21.352149974999996,4060030,5899386.5,78.58565560189894,0.009423867422283516,0.6330264305182993,0.6236025630960158
2012-10-03T13:30:00Z,27.699995,27.699995,27.225,27.26,28.153400729006687,26.67335020055098,25.193299672095275,21.408549949999998,4394082,5858961.2,49.85449933528347,-0.014766409728762975,0.6051445509350621,0.6199109606638251
2012-10-04T13:30:00Z,27.39,27.885,27.324995,27.795,28.251854581714117,26.775318364137256,25.298782146560395,21.467674949999996,5613172,5867915.7,68.64991157177866,-0.0006634869605181004,0.6190816019631775,0.6197450889236956
2012-10-05T13:30:00Z,28,28.46,27.370005,27.435,28.35829956963521,26.83528942194296,25.31227927425071,21.524349949999998,6538164,6009159.8,51.37370981246766,-0.02041372375672279,0.5942279342277921,0.6146416579845149
2012-10-08T13:30:00Z,28.61,30.019995,28.24,28.96,28.755894533984055,27.028444929039054,25.300995324094053,21.587474949999997,18623726,6759675.9,79.91805644687057,0.05999569822734452,0.6896362807686955,0.629640582541351
2012-10-09T13:30:00Z,29.269995,29.5,28.555,28.565,28.91457185361949,27.16813175367187,25.42169165372425,21.647024949999995,8248008,6896519.3,66.44729194676142,0.07630140228711568,0.7250173354002456,0.6487159331131299
2012-10-10T13:30:00Z,28.375,28.83,27.39,27.65,29.029499957833632,27.211937957883517,25.394375957933402,21.701449949999994,10620898,7105362.8,43.69787111544216,0.018214274381430418,0.6714837760899179,0.6532695017084875
2012-10-11T13:30:00Z,28.245005,28.324995,27.315,27.33,29.061896049327114,27.222670870803196,25.383445692279277,21.75397497499999,7214824,7171322.5,37.68204656921129,-0.04552582018647622,0.5963622264753923,0.6418880466618685
2012-10-12T13:30:00Z,27.324995,27.475,26.365,27.15,29.086636026597112,27.216064428002905,25.3454928294087,21.806874974999992,8333204,7265429,34.15544723052611,-0.10042948817173825,0.5163511864471957,0.6167806746189339
2012-10-15T13:30:00Z,27.120005,27.425005,26.79,27.19,29.063227945114008,27.213694934548094,25.36416192398218,21.85962497499999,4308456,7116642.3,35.932043455475124,-0.13264772900700206,0.4509710133601814,0.5836187423671835
2012-10-16T13:30:00Z,27.405,27.735,27.25,27.525,29.061848262249352,27.241995395043723,25.422142527838094,21.914024999999988,3856780,6658412.2,50.76601454051036,-0.12982970833920804,0.4213316069431734,0.5511613152823814
2012-10-17T13:30:00Z,27.665,28.045,27.53,27.875,29.088448760798357,27.299541268221567,25.510633775644777,21.969874999999988,4027678,6486129.4,62.773054023919336,-0.10394618990202065,0.4212285779048557,0.5251747678068763
2012-10-18T13:30:00Z,27.81,28,27.324995,27.394995,29.084262265988848,27.308218880201427,25.532175494414005,22.022449999999985,5600392,6503745.9,43.41298049768556,-0.11769458678693268,0.3780565343232105,0.4957511211101432
2012-10-19T13:30:00Z,27.58,27.824995,27.225,27.47,29.07868132452611,27.322926254728568,25.567171184931027,22.079999999999988,4888094,6419888.4,46.82952790364774,-0.11987509534919571,0.3459072519236486,0.4657823472728443
2012-10-22T13:30:00Z,27.595,27.75,26.85,27.26,29.08578194306692,27.31720568611688,25.548629429166837,22.137149999999988,4712624,6474946.2,38.215957746672245,-0.13260590344191747,0.3000249679704474,0.4326308714123649
2012-10-23T13:30:00Z,26.75,26.86,26.300005,26.625,29.041492843565166,27.25427789646989,25.467062949374615,22.192874974999985,5155308,6373651.4,21.943299283473024,-0.17810233633532624,0.2100029509932071,0.38810528732853333
2012-10-24T13:30:00Z,26.785005,27.275,26.675005,26.85,28.989277690994104,27.217525360427175,25.445773029860245,22.247549974999988,3486042,6199685.7,35.016060451738326,-0.1864615077525098,0.15502840263789608,0.3414899103904059
2012-10-25T13:30:00Z,26.99,27.25,26.68,26.980005,28.944387200928272,27.19593260038834,25.447477999848406,22.30022499999999,2833572,6123997.7,42.44241946026734,-0.1767429370470509,0.12056123908159222,0.2973041761286431
2012-10-26T13:30:00Z,27.275,27.86,27.195,27.805,29.010782400217906,27.2513023639894,25.491822327760893,22.357649999999992,4881608,6130659.2,70.73751304180021,-0.1114475802571479,0.15799470080720823,0.26944228106435614
2012-10-31T13:30:00Z,27.824995,27.894995,27,27.464995,29.04231656129024,27.27072896726309,25.49914137323594,22.412399974999992,5480702,6143868.2,55.692896195790254,-0.0888342279178223,0.15839949616707827,0.24723372408490057
2012-11-01T13:30:00Z,27.44,27.595,26.29,27.015,29.074528587927368,27.24748087933008,25.420433170732792,22.463624999999997,7262250,6303979.2,40.494735492089035,-0.10097539204526282,0.12101448402832204,0.22198987607358486
2012-11-02T13:30:00Z,27.28,27.28,26.18,26.525,29.039703379007445,27.18180079939098,25.323898219774517,22.507599974999994,6790144,6423782.3,29.003461293240377,-0.13658643619865163,0.05125683082527033,0.18784326702392196
2012-11-05T14:30:00Z,26.53,27.644995,26.525,27.379995,29.08924894648367,27.1998184539918,25.310387961499927,22.554874924999993,6719774,6479112.4,57.23616607787669,-0.0988954098230578,0.0642240047450997,0.1631194145681575
2012-11-06T14:30:00Z,27.705,28.595,27.480005,28.49,29.246744404486968,27.31710768544709,25.387470966407214,22.604399924999992,8509218,6577665.1,74.6713718116221,-0.0007363465274550507,0.1621989814088387,0.16293532793629376
2012-11-07T14:30:00Z,28.019995,28.385,27.435,27.730005,29.30542877546607,27.354643804951902,25.403858834437735,22.648374949999994,5502382,5921597.9,54.41731281096922,0.010839897494601625,0.1764851998045458,0.16564530230994418
2012-11-08T14:30:00Z,27.72,28.06,27.115,27.155,29.295634816246825,27.336494368138094,25.377353920029364,22.686549974999995,5078844,5763139.7,42.72628493832511,-0.02067821474597084,0.13979753387748062,0.16047574862345146
2012-11-09T14:30:00Z,26.79,26.935,26.324995,26.56,29.220681123995327,27.265903971034632,25.311126818073937,22.722449999999995,6529300,5558559.8,32.957267547967064,-0.07878370744452948,0.06199611431778962,0.1407798217623191
2012-11-12T14:30:00Z,26.75,27.370005,26.75,26.94,29.184755113933445,27.23627633730421,25.287797560674978,22.76337502499999,5294024,5462519.8,43.88310533308992,-0.0881058829611762,0.030647468060848837,0.11875335102202504
2012-11-13T14:30:00Z,26.815,27.464995,26.629995,26.949995,29.155409119880158,27.210250761185648,25.26509240249114,22.80429999999999,4391742,5265446.7,44.20200902173756,-0.08977498008495916,0.006534625915826098,0.09630960600078525
2012-11-14T14:30:00Z,27.144995,27.225,26.49,26.565,29.08287337126311,27.15159160107786,25.220309830892614,22.84342499999999,5887894,5344418.6,34.2157468485221,-0.11156250279969267,-0.04314352249883058,0.06841898030086209
2012-11-15T14:30:00Z,26.635,27.19,26.519995,27.03,29.051640040766692,27.140537819161693,25.229435597556694,22.88302499999999,6307188,5466939,51.76503552392862,-0.0903187583059292,-0.044479467581549414,0.04583929072437978
2012-11-16T14:30:00Z,27.015,27.26,26.745005,27.17,29.018491588861707,27.1432161992379,25.267940809614096,22.91417499999999,7317992,5631454.7,56.43087920843236,-0.06375236739100328,-0.03385116851437431,0.029901198876628964
2012-11-19T14:30:00Z,27.43,28.345,27.42,28.285005,29.158884599814705,27.247015181125366,25.335145762436028,22.949200024999993,6946620,5698766.1,78.50775264662032,0.027125346924873867,0.0638078825327213,0.03668253560784743
2012-11-20T14:30:00Z,28.28,28.9,28.165,28.5,29.260500909731523,27.36092289193215,25.46134487413278,22.981750024999993,6523472,5780535,80.9848789350148,0.09604983311327639,0.15674482699944292,0.06069499388616653
2012-11-21T14:30:00Z,28.74,29,28.57,28.915,29.364895979314344,27.502202629029227,25.63950927874411,23.01527502499999,4166872,5753247.4,85.33504260467113,0.16014626061107967,0.2608778196500161,0.10073155903893645
2012-11-23T14:30:00Z,29.11,29.5,29.07,29.49,29.51958371930244,27.682911480935662,25.846239242568885,23.05292502499999,2007410,5595852.5,89.6916903214487,0.22770233430152953,0.3853594769158484,0.15765714261431885
2012-11-26T14:30:00Z,29.375,29.545,29.165,29.53,29.640754560334113,27.85082861903242,26.060902677730727,23.08820002499999,4679142,5655507.5,89.96812011230075,0.2592240163653032,0.48168716307094783,0.22246314670564465
2012-11-27T14:30:00Z,29.675005,29.685,29.245005,29.295,29.733950620489956,27.982116926393108,26.23028323229626,23.12257502499999,5961260,5811891.9,74.35011263243906,0.24836693967997808,0.5329218213056173,0.2845548816256392
2012-11-28T14:30:00Z,28.980005,29.78,28.845,29.625,29.900061546510212,28.13146993308464,26.36287831965907,23.160500024999987,5923770,5864000,80.64201465821965,0.24700772548600508,0.5933145384831455,0.34630681299714045
2012-11-29T14:30:00Z,29.72,29.955,29.555,29.725,30.003566410828576,28.27633630280422,26.549106194779867,23.20042502499999,5281226,5854026.2,82.38759539101298,0.23643179650250767,0.6418465586252751,0.4054147621227674
2012-11-30T14:30:00Z,29.615,29.875,29.43,29.769995,30.104783083784607,28.412123457094747,26.719463830404887,23.239224999999987,5146756,5748251.5,83.29149533603643,0.21658425043183033,0.6761450751625553,0.45956082473072496
2012-12-03T14:30:00Z,29.9,29.949995,29.449995,29.775,30.20164954052669,28.536021324631587,26.870393108736483,23.278849999999984,5783242,5697906.4,83.4177143146224,0.18892016786022436,0.6957110345560054,0.506790866695781
2012-12-04T14:30:00Z,29.685,29.945,29.54,29.58,30.260633920647432,28.630928476937807,27.001223033228182,23.316524999999984,4738186,5598827,59.908240540465414,0.14461258943342126,0.6875566034875575,0.5429440140541363
2012-12-05T14:30:00Z,29.699995,29.935,28.754995,29.055,30.348009963303276,28.669480433579825,26.990950903856373,23.353199999999983,6392616,5492996.9,29.780035367515396,0.07080643631534511,0.6314520594483177,0.5606456231329726
2012-12-06T14:30:00Z,28.97,29.824995,28.875,29.699995,30.46354830667066,28.763163575981658,27.062778845292655,23.392174974999985,8582196,5646987.6,61.49801824882112,0.05688515395578775,0.6317520655777074,0.5748669116219196
2012-12-07T14:30:00Z,29.93,30.370005,29.68,30.35,30.600764569081075,28.9074214327106,27.214078296340123,23.435124974999987,8381984,5812144.6,76.04015124559717,0.08141839877322476,0.6766399100884506,0.5952215113152258
2012-12-10T14:30:00Z,30.25,31.245005,30.24,31.004995,30.81849679489494,29.098109938827818,27.377723082760696,23.480924949999984,8624078,5916883.5,84.10585446226568,0.12890100414701444,0.7563477664989939,0.6274467623519795
2012-12-11T14:30:00Z,31.06,31.379995,30.585,30.71,30.968287107093545,29.24464539893438,27.521003690775217,23.527324949999983,8739882,6089176.4,69.96286661867826,0.12735877356696523,0.786645229310686,0.6592864557437208
2012-12-12T14:30:00Z,30.910005,31.11,30.3155,30.76,31.10909343970232,29.382404908122165,27.65571637654201,23.574599949999982,7966230,6267900.8,71.06255395848768,0.11689607037715821,0.8054065437151685,0.6885104733380103
2012-12-13T14:30:00Z,30.754995,31.025,30.504995,30.885,31.21918455152939,29.519004461929242,27.818824372329093,23.624849949999984,6203294,6283670.8,74.20988720268866,0.10591055496012358,0.8208986670381648,0.7149881120780412
2012-12-14T14:30:00Z,30.85,31.495005,30.85,31.415,31.379694504186897,29.691367692662947,28.003040881138997,23.678049949999988,6894504,6313036.6,84.02965784856416,0.12077799210637874,0.8659606022110147,0.7451826101046359
2012-12-17T14:30:00Z,31.47,31.68,31.22045,31.480005,31.51113888092852,29.853971084239042,28.196803287549564,23.72864997499999,5535752,6223924.6,84.96579240113725,0.12112001138012185,0.8965826243297883,0.7754626129496665
2012-12-18T14:30:00Z,31.565,31.6875,31.375,31.5,31.61534726390426,30.003610076580948,28.391872889257638,23.78069999999999,4917470,6122467.1,85.31873248879606,0.10919136086556647,0.9119518140316245,0.802760453166058
2012-12-19T14:30:00Z,31.495005,31.72,31.08,31.11,31.707750204732154,30.10419097870995,28.50063175268775,23.829374999999985,8450992,6218843.1,52.97577636671283,0.06378321954573818,0.8824894775982308,0.8187062580524926
2012-12-20T14:30:00Z,31.21,31.32,30.975,31.129995,31.76160943832889,30.19744588973632,28.633282341143747,23.88004994999999,5217956,6271397.3,54.16357172392722,0.025790700013625156,0.8509446330695241,0.8251539330558989
2012-12-21T14:30:00Z,30.67,31.25,30.58,31.07,31.83823427504326,30.27676899066938,28.715303706295504,23.929024949999988,8529070,6597480.3,49.192487108253516,-0.010725777943910497,0.8117467106260108,0.8224724885699213
2012-12-24T14:30:00Z,30.925005,31.495005,30.885,31.185,31.91180291927629,30.359335446063074,28.806867972849858,23.975849949999994,2139320,6470489.2,58.84585689588601,-0.0332106292257176,0.7809592020377742,0.8141698312634918
2012-12-26T14:30:00Z,31.315,31.32,30.69,30.83,31.948163583463867,30.402123132784613,28.85608268210536,24.02024997499999,2978650,6321358.7,33.02191582000472,-0.07564064393878622,0.7196190263400091,0.7952596702787953
2012-12-27T14:30:00Z,30.85,31.074995,30.39,31.01,32.003196464433785,30.45738466616783,28.91157286790187,24.065849974999992,3663012,6208320.8,48.34651563691601,-0.094032798734494,0.6777186718606778,0.7717514705951718
2012-12-28T14:30:00Z,30.765,30.875,30.51,30.555,31.992031928630972,30.4662587874253,28.940485646219628,24.108524999999997,3272366,6107877.8,27.296812206715572,-0.13670423823376865,0.600871172802961,0.7375754110367296
2012-12-31T14:30:00Z,30.485,31.504995,30.44,31.5,32.12745914577732,30.560235261295727,28.993011376814135,24.156249999999996,4202694,6060674.7,67.03852531336219,-0.1027002496914804,0.6092000989223791,0.7119003486138595
2013-01-02T14:30:00Z,32.074995,32.1,31.405,32.004995,32.25863551713443,30.69157705572339,29.12451859431235,24.206524999999996,6321206,6087572.9,76.27786462079892,-0.05026615009586233,0.6490676609940316,0.6993338110898939
2013-01-03T14:30:00Z,31.949995,31.995005,30.980005,31.11,32.33187249226122,30.729615505203082,29.12735851814495,24.251599999999993,7296822,6215504.7,45.884762111697825,-0.07825862053086952,0.6015105354263071,0.6797691559571766
2013-01-04T14:30:00Z,31.199995,31.57,30.504995,31.275,32.419262627685875,30.779195913820985,29.139129199956095,24.296599999999994,6589098,6225328.8,50.712213351916304,-0.08736872359923653,0.5705582514581309,0.6579269750573674
2013-01-07T14:30:00Z,31.04,31.04,30.019995,30.125,32.41615667836659,30.719723558019076,29.023290437671562,24.337750024999995,11086844,6350561.2,27.72684663850073,-0.16788725488413214,0.4480679064522022,0.6159551613363343
2013-01-08T14:30:00Z,30.225,30.865,30.139,30.775,32.41968499420112,30.72474868910825,29.02981238401538,24.38242504999999,9827382,6422831.1,46.12835303526903,-0.1736878472177098,0.39884535231419704,0.5725331995319068
2013-01-09T14:30:00Z,31.03,31.33,30.879995,31.21,32.44255178282755,30.76886244464386,29.095173106460177,24.43005004999999,7302024,6356728.4,56.101658533315316,-0.14567753429201913,0.39043628166688293,0.5361138159589021
2013-01-10T14:30:00Z,31.44,31.495005,31.025,31.394995,32.47013111050053,30.825783586039876,29.181436061579223,24.47702502499999,6480962,6243782.4,60.272116672611894,-0.1135662543388658,0.39415599803531975,0.5077222523741856
2013-01-11T14:30:00Z,31.35,31.49,30.85,30.995005,32.47578404090787,30.84116735094534,29.206550660982813,24.518975024999985,6742668,6182604.3,47.31373500997667,-0.11764142966099966,0.360670465297936,0.47831189495893567
2013-01-14T14:30:00Z,31.1,31.32,30.949995,31.31,32.480209693680855,30.8837885008594,29.287367308037943,24.56552502499999,4476226,6096250.9,57.01711699373832,-0.09828714569796704,0.35545296283647687,0.4537401085344439
2013-01-15T14:30:00Z,31.160005,32.22,31.1,32.129995,32.6374811368017,30.99708000078127,29.356678864760838,24.617274999999992,5688752,6035963.3,73.77896332783013,-0.03281037759141475,0.41272713654517545,0.4455375141365902
2013-01-16T14:30:00Z,31.995005,32.68335,31.980005,32.370005,32.75953655341369,31.12189136434661,29.48424617527953,24.67102499999999,5763442,6047347.8,77.24241655023243,0.021204163394013764,0.4720427183791074,0.4508385549850936
