time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2015-12-28T14:30:00Z,2.1,2.1,2.1,2.1,2.2370524653976664,2.030451570351121,1.8238506753045751,1.6134474500000013,4725,21398.25,69.96013684611785,-0.004243317027536289,0.04024474746174134,0.044488064489277626
2015-12-29T14:30:00Z,2.135,2.15,2.108,2.1234,2.241021327636257,2.038901427591928,1.8367815275475992,1.6155644500000015,71115,22661.25,76.39046984143422,-0.0013351514961213867,0.04281912511912589,0.044154276615247276
2015-12-30T14:30:00Z,2.11,2.15,2.106,2.128,2.2442107264244906,2.047001297810844,1.849791869197197,1.6174694500000013,25069,23345.55,77.64475329030878,0.0004486363080698913,0.044715072000334644,0.04426643569226475
2015-12-31T14:30:00Z,2.128,2.151,2.117,2.151,2.2479170858670106,2.0564557252825852,1.8649943646981597,1.6194894500000012,8184,21146.9,83.49160361336382,0.002607399312737693,0.047525684833186865,0.04491828552044917
2016-01-04T14:30:00Z,2.1328,2.148,2.09,2.09,2.248385072025613,2.0595052048023503,1.870625337579088,1.621469450000001,45105,23327.15,43.375068369962264,-0.0004786029664445163,0.04432003181239352,0.04479863477883804
2016-01-05T14:30:00Z,2.086,2.09,2.0469,2.082,2.2460536311584907,2.061550186183955,1.8770467412094194,1.623359450000001,18556,22715.8,40.01318512621853,-0.0033067221633952815,0.04066523207459394,0.04397195423798922
2016-01-06T14:30:00Z,2.056,2.056,1.998,2.0048,2.241108644991465,2.05639107834905,1.8716735117066352,1.624923450000001,63248,23878.15,20.03403679477816,-0.0102335962063703,0.031179958980026345,0.041413555186396646
2016-01-07T14:30:00Z,1.9461,1.9461,1.819,1.8342,2.232020524305765,2.036191889408227,1.8403632545106892,1.625970450000001,53280,24293.5,8.10697860840304,-0.025303617562079134,0.009784033233797729,0.03508765079587686
2016-01-08T14:30:00Z,1.897,1.992,1.8827,1.9733,2.233885049580892,2.03047444491657,1.8270638402522483,1.6278119500000008,60934,26660.6,44.21325654581883,-0.02486560792578436,0.004005640888646411,0.02887124881443077
2016-01-11T14:30:00Z,2.0118,2.055,1.999,2.008,2.230909270383682,2.0284313135605183,1.8259533567373547,1.629692450000001,34450,26542.7,50.66131336663306,-0.02133631644540502,0.0022008532576744955,0.023537169703079515
2016-01-12T14:30:00Z,2.0239,2.0379,1.9861,2.0013,2.224350979864956,2.025964830509562,1.827578681154168,1.6317679500000009,31359,27331.15,49.19737156870314,-0.018647902185493066,0.00022729197121318379,0.01887519415670625
2016-01-13T14:30:00Z,2.0207,2.027,1.94,1.952,2.2175013734424014,2.019240755008693,1.8209801365749843,1.6336129500000007,21626,27769.55,38.33053568347918,-0.019303594732238954,-0.005254299258592443,0.01404929547364651
2016-01-14T14:30:00Z,1.949,1.949,1.8386,1.9397,2.212979413884162,2.01200977728063,1.8110401406770982,1.6351214500000009,35797,29457.4,35.70686198720382,-0.019615685794137937,-0.010470311769025908,0.009145374025112027
2016-01-15T14:30:00Z,1.87,1.88,1.841,1.8647,2.200592633254153,1.9986179793460273,1.7966433254379015,1.636044950000001,38613,30714,22.94058411935329,-0.0236527131784286,-0.020420517447923725,0.0032321957305048755
2016-01-19T14:30:00Z,1.881,1.881,1.8099,1.851,2.185172833430534,1.985198163041843,1.7852234926531518,1.636854950000001,130421,35463.65,21.10297034709201,-0.025846898729421367,-0.029076427681271833,-0.0032295289518504654
2016-01-20T14:30:00Z,1.805,1.855,1.76,1.84,2.172628968503459,1.971998330038039,1.7713676915726189,1.6379499500000008,55827,37166.25,19.43621338351285,-0.026539785885977277,-0.03640426130932206,-0.009864475423344784
2016-01-21T14:30:00Z,1.843,1.91,1.843,1.89,2.1631207349367125,1.9645439363982173,1.7659671378597221,1.6392649500000007,34220,38151.05,45.516393766734765,-0.02230199897083658,-0.03774197413689051,-0.01543997516605393
2016-01-22T14:30:00Z,1.9295,1.9653,1.899,1.92,2.157683105290453,1.960494487634743,1.7633058699790332,1.6407449500000006,24354,39024.1,56.72389659606734,-0.016421435372757608,-0.03596676938200094,-0.019545334009243333
2016-01-25T14:30:00Z,1.9345,1.936,1.893,1.8958,2.1470189969158104,1.954613170577039,1.7622073442382677,1.6419884500000006,21278,39015.35,46.44755141619796,-0.013240969642655968,-0.036096546062563295,-0.022855576419907327
2016-01-26T14:30:00Z,1.92,1.92,1.89,1.9007,2.1361699030983026,1.9497119732518537,1.763254043405405,1.6433169500000004,30466,40431.35,48.9446371021355,-0.010032325350373923,-0.03539598310787473,-0.025363657757500806
2016-01-27T14:30:00Z,1.91,1.911,1.8925,1.911,2.1257538266195155,1.9461927029562307,1.7666315792929461,1.6446469500000007,4552,40422.7,54.845734416075395,-0.006606740633642007,-0.03362208354955332,-0.02701534291591131
2016-01-28T14:30:00Z,1.914,1.92,1.888,1.8972,2.116177986262905,1.9417388208693007,1.7672996554756963,1.6458909500000007,7819,37257.9,45.45940566854275,-0.004747704272756198,-0.03294997325685656,-0.02820226898410036
2016-01-29T14:30:00Z,1.9074,1.9308,1.8997,1.9148,2.109022375624009,1.9392898371539098,1.7695572986838104,1.6472704500000008,5958,36302.35,57.753925749266585,-0.001953308207905225,-0.03064390424398189,-0.028690596036076665
2016-02-01T14:30:00Z,1.9374,1.9419,1.886,1.9419,2.107166447037848,1.9395271246853725,1.7718878023328968,1.6488049500000008,28735,37329.9,71.11958750063056,0.001891586130009646,-0.026326113373564608,-0.028217699503574254
2016-02-02T14:30:00Z,1.91,1.91,1.87,1.87,2.100566545893822,1.9332064769867023,1.7658464080795828,1.6498499500000008,2610,35205.15,33.559853801025,-0.0001289033060001485,-0.028378828636074438,-0.02824992533007429
2016-02-03T14:30:00Z,1.93,1.933,1.9,1.92,2.0981464299860337,1.9320058881697293,1.7658653463534248,1.6513309500000009,43146,36434.65,55.399744907529,0.0020598827508786326,-0.025675071891475998,-0.02773495464235463
2016-02-04T14:30:00Z,1.9428,1.9428,1.929,1.9343,2.0928863883776194,1.932214443790663,1.7715424992037063,1.6528494500000008,5856,33565.05,60.36766212789182,0.004489235869832152,-0.022123409805064442,-0.026612645674896594
2016-02-05T14:30:00Z,1.925,1.925,1.8817,1.8958,2.0875606537020333,1.9289040398096937,1.7702474259173542,1.6541984500000009,33876,32594.85,43.12428450487035,0.003562216531725386,-0.02215987501023986,-0.025722091541965246
2016-02-08T14:30:00Z,1.8982,1.8982,1.79,1.8331,2.082888975828357,1.9201945816451762,1.7575001874619955,1.655323950000001,10255,30060.9,26.615897409606248,-0.0009724226296218552,-0.026937619828992565,-0.02596519719937071
2016-02-09T14:30:00Z,1.812,1.9033,1.806,1.8966,2.0834216617566526,1.9180496196774328,1.752677577598213,1.6566194500000009,32102,29943.5,51.62312221134276,0.0005254707946705343,-0.02530835870603254,-0.025833829500703075
2016-02-10T14:30:00Z,1.883,1.924,1.8629,1.8717,2.077879629392594,1.9138360178885754,1.7497924063845567,1.6577129500000007,19117,29331.4,43.81646353773356,0.0000832375898973739,-0.025729782513331356,-0.02581302010322873
2016-02-11T14:30:00Z,1.8793,1.8793,1.8367,1.86,2.0697381311146534,1.9089418344441595,1.7481455377736657,1.6586729500000006,3099,28405.05,40.02443669074772,-0.000709643357036778,-0.0267000742995247,-0.025990430942487923
2016-02-12T14:30:00Z,2.019,2.019,1.93,1.9514,2.0829767121245983,1.9128016676765087,1.742626623228419,1.6600004500000005,31422,28186.3,68.45769320853614,0.004900479174188139,-0.01986483197475275,-0.02476531114894089
2016-02-16T14:30:00Z,1.984,2.025,1.97,1.97,2.08795870125821,1.9180015160695534,1.7480443308808966,1.6614504500000007,32789,27895.1,72.05268455593665,0.00957269323612834,-0.012799444603780463,-0.022372137839908803
2016-02-17T14:30:00Z,2.006,2.04,1.999,2.027,2.0972744550480984,1.9279104691541395,1.7585464832601807,1.6632174500000005,17978,22272.95,80.93242831739211,0.01584089944458918,-0.0025710135341723284,-0.01841191297876151
2016-02-18T14:30:00Z,2.0422,2.05,2.0067,2.01,2.1013114736754988,1.9353731537764904,1.7694348338774821,1.6650674500000004,10712,20017.2,71.85375093447402,0.01802224114719048,0.004115888455226591,-0.01390635269196389
2016-02-19T14:30:00Z,2.0198,2.0351,1.992,2.015,2.1052663102633975,1.9426119579786276,1.7799576056938577,1.6668924500000006,8692,18740.8,73.03974843034175,0.018890578087584278,0.009706869917516459,-0.00918370817006782
2016-02-22T14:30:00Z,2.033,2.098,2.01,2.098,2.1210756219833815,1.9567381436169342,1.7924006652504867,1.6688974500000007,28210,18933.6,86.04997804519672,0.023825151752026808,0.02059773151996569,-0.0032274202320611177
2016-02-23T14:30:00Z,2.139,2.349,2.13,2.263,2.167984871862228,1.9845801305608493,1.8011753892594706,1.6720424500000004,46603,20199.85,93.87916197878852,0.03622843140639337,0.042058119025930596,0.0058296876195372245
2016-02-24T14:30:00Z,2.373,2.415,2.017,2.15,2.216932339844509,1.999618300509863,1.7823042611752167,1.6746274500000005,139858,25669.45,62.069788923831744,0.03483886840269093,0.049378273122900884,0.014539404720209956
2016-02-25T14:30:00Z,2.0439,2.1401,2,2.1312,2.2346174535094954,2.0115802731907846,1.788543092872074,1.67706495,75814,29232.55,57.73058550665722,0.03080928112483143,0.053051006126249245,0.022241725001417814
2016-02-26T14:30:00Z,2.1336,2.153,2.1144,2.15,2.2407159612129055,2.024163884718895,1.807611808224885,1.6795649500000003,11835,29433.35,61.33463382971089,0.027665538977165782,0.05682364872287504,0.02915810974570926
2016-02-29T14:30:00Z,2.1697,2.1822,2.1536,2.1822,2.248220877141343,2.0385308042899046,1.8288407314384663,1.6822304500000005,14510,29860.95,67.63634744294845,0.026033928889266943,0.06170052085729294,0.035666591968026
2016-03-01T14:30:00Z,2.2123,2.25,2.2123,2.2352,2.2633789390831014,2.0564098220817315,1.8494407050803616,1.6853064500000006,17168,29282.6,76.1625415934883,0.026703696395825566,0.06904621246280795,0.04234251606698239
2016-03-02T14:30:00Z,2.245,2.2597,2.215,2.2257,2.2737025687336145,2.0717998382561196,1.8698971077786246,1.6882599500000006,67221,32513.15,71.65118127974128,0.024731345359772464,0.07325669776669796,0.0485253524069255
2016-03-03T14:30:00Z,2.23,2.2329,2.1479,2.184,2.283395310557723,2.081999852960109,1.8806043953624947,1.6911099500000009,17234,31217.55,53.20615910897289,0.019095062994377146,0.07239418114989693,0.053299118155519784
2016-03-04T14:30:00Z,2.2097,2.24,2.19,2.2137,2.2917777913121125,2.093972593600099,1.8961673958880851,1.6941334500000012,45910,33220.25,62.398398060560254,0.015970822374488068,0.07326264612362987,0.0572918237491418
2016-03-07T14:30:00Z,2.219,2.25,2.19,2.19,2.2975168318297134,2.1027023578182718,1.90788788380683,1.6971834500000011,12859,32169.4,51.61122981705061,0.011140594727583567,0.07121756715862126,0.0600769724310377
2016-03-08T14:30:00Z,2.1973,2.2009,2.1319,2.1625,2.301068958546988,2.10813850710752,1.9152080556680517,1.6998359500000013,47003,34006.8,40.7202385459204,0.0052263971860286515,0.06660996891357351,0.06138357172754486
2016-03-09T14:30:00Z,2.1582,2.1842,2.12,2.1842,2.305675046793343,2.1150531882795636,1.9244313297657842,1.702691950000001,17979,33300.65,51.490287544755496,0.002070737365820259,0.06397199343482018,0.061901256068999926
2016-03-10T14:30:00Z,2.145,2.1526,2.14,2.1526,2.304746876241298,2.1184665347996035,1.932186193357909,1.705370450000001,6400,32664.8,38.06318186292864,-0.002596700660954049,0.058655380242807365,0.06125208090376141
2016-03-11T14:30:00Z,2.14,2.1635,2.091,2.1261,2.304338192316405,2.1191604861814577,1.9339827800465106,1.7076559500000013,35098,34264.75,29.47029488650024,-0.007635628674119023,0.051707545061112636,0.05934317373523166
2016-03-14T13:30:00Z,2.1321,2.1321,2.0582,2.0694,2.298914382890885,2.114636805619507,1.9303592283481288,1.709909950000001,44203,34903.8,17.925581037907293,-0.014553140785928759,0.04115174775282071,0.05570488853874947
2016-03-15T13:30:00Z,2.047,2.047,1.98,2.004,2.289659940172293,2.1045789141995517,1.9194978882268106,1.7120299500000014,25463,34537.5,11.186251463710093,-0.022807529724564034,0.027195476383044426,0.05000300610760846
2016-03-16T13:30:00Z,2.0009,2.0009,1.9247,1.9857,2.2785358125364024,2.0937717401814107,1.909007667826419,1.7141654500000012,24179,34847.55,9.810203567033554,-0.028409343511208378,0.014491326718597985,0.04290067022980636
2016-03-17T13:30:00Z,2.0589,2.135,2.05,2.089,2.2853001573861227,2.093337945619464,1.9013757338528054,1.7168604500000013,40822,36353.05,53.16864512268956,-0.024229939685541255,0.012613245622879798,0.03684318530842105
2016-03-18T13:30:00Z,2.102,2.124,2.068,2.0931,2.2821374682629973,2.093316314199513,1.9044951601360283,1.7194259500000013,20972,36967.05,54.330533656333266,-0.020414436725787008,0.01132513940118729,0.0317395761269743
2016-03-21T13:30:00Z,2.124,2.1521,2.0458,2.0673,2.2821701509777674,2.0909511947268298,1.8997322384758921,1.7219474500000012,27078,36910.45,44.96956099297752,-0.01888865426625993,0.008128758294149385,0.027017412560409314
2016-03-22T13:30:00Z,2.0685,2.072,2.04,2.0674,2.274352040120522,2.0888101770243908,1.9032683139282598,1.7247844500000014,14634,35312,45.018517731856605,-0.0171820797380495,0.0055398128878474395,0.02272189262589694
2016-03-23T13:30:00Z,1.9225,1.9754,1.8834,1.9285,2.2706573465639432,2.074236524567628,1.8778157025713127,1.7268069500000012,99063,33272.25,17.00355092801594,-0.024283143535816953,-0.007632036793874253,0.0166511067419427
2016-03-24T13:30:00Z,1.923,1.98,1.8935,1.9678,2.260895783542819,2.0645604768796617,1.8682251702165042,1.7290459500000015,24770,30720.05,32.783448784398615,-0.02510476101736705,-0.014729844529766112,0.010374916487600937
2016-03-28T13:30:00Z,1.9956,2.0065,1.9524,1.975,2.2492010502624398,2.056418615345147,1.8636361804278543,1.7315459500000014,50366,32646.6,35.76665908339983,-0.023938800834979117,-0.01954858455612296,0.004390216278856157
2016-03-29T13:30:00Z,1.977,1.9977,1.945,1.95,2.2359929433085943,2.0467441957683157,1.8574954482280368,1.7337959500000013,34181,33630.15,29.67023838973718,-0.0235885544435356,-0.02509547677556334,-0.001506922332027743
2016-03-30T13:30:00Z,1.9978,1.9978,1.99,1.9938,2.227289418052847,2.041931087062105,1.8565727560713632,1.7364389500000015,2960,32919.75,49.69873327220535,-0.019323523790142186,-0.025661327069705475,-0.0063378032795632895
2016-03-31T13:30:00Z,2.024,2.052,1.997,1.9994,2.2208320826883345,2.0380646246019136,1.855297166515493,1.7392509500000015,15368,30327.1,52.0276441435911,-0.015222154696182467,-0.025365496649791375,-0.010143341953608907
2016-04-01T13:30:00Z,2.019,2.04,1.975,2.01,2.216541826603526,2.035513295092649,1.854484763581772,1.7421209500000014,19717,30451.25,57.04675202261068,-0.011084583353355165,-0.023999071145302864,-0.012914487791947699
2016-04-04T13:30:00Z,2.0144,2.0144,1.964,1.9795,2.2082293026054076,2.0304211773569536,1.8526130521084994,1.7448934500000013,13169,28814.2,40.70721933040091,-0.009738861444358008,-0.02508806459739521,-0.015349203153037201
2016-04-05T13:30:00Z,1.952,1.953,1.9016,1.935,2.199434025106581,2.021746524869958,1.844059024633335,1.7472734500000013,30804,29711.45,26.14136681442389,-0.011084812097790508,-0.029205218275275335,-0.018120406177484828
2016-04-06T13:30:00Z,1.9392,1.95,1.9148,1.945,2.1877671873365725,2.014769568063598,1.841771948790624,1.749558950000001,11355,27929.05,33.293139439438704,-0.01054396680259911,-0.03130036468073372,-0.020756397878134606
2016-04-07T13:30:00Z,1.942,1.942,1.884,1.884,2.174176777200909,2.002881425512362,1.8315860738238152,1.7514989500000013,11944,27627.3,18.624957386495183,-0.01335588866208632,-0.03745125870574251,-0.024095370043656188
2016-04-08T13:30:00Z,1.9105,1.9105,1.84,1.8966,2.163911479346651,1.993219477738511,1.8225274761303711,1.7535339500000011,41947,29404.65,27.430481850272415,-0.013394433601018246,-0.040838412044928996,-0.02744397844391075
2016-04-11T13:30:00Z,1.919,1.95,1.897,1.95,2.157575673934537,1.9892904343077373,1.8210051946809374,1.7558329500000012,48242,30061.85,54.96681515539621,-0.009058369718641511,-0.03876694059221264,-0.02970857087357113
2016-04-12T13:30:00Z,1.97,1.988,1.9352,1.9473,2.1514019217425147,1.9854731220979431,1.8195443224533716,1.758169450000001,11931,28448.25,53.595795024648766,-0.005767214494307477,-0.036917588991455474,-0.031150374497147998
2016-04-13T13:30:00Z,1.9507,1.967,1.931,1.9514,2.1442601366336524,1.9823755655435846,1.8204909944535166,1.760676450000001,32001,28775.15,55.82660640615049,-0.0028564108064452545,-0.034720888005204564,-0.03186447719875931
2016-04-14T13:30:00Z,1.955,1.9606,1.929,1.929,2.135084737679514,1.9775232414032589,1.8199617451270036,1.7631714500000006,30937,29113.05,41.34710715178401,-0.0020212509853502272,-0.03439104093044709,-0.032369789945096865
2016-04-15T13:30:00Z,1.939,1.94,1.8949,1.9289,2.127993657469526,1.9731029467302352,1.8182122359909445,1.7656109500000008,13535,27748.7,41.283372121472375,-0.0011031042429123367,-0.03374867024873729,-0.03264556600582495
2016-04-18T13:30:00Z,1.9183,1.926,1.869,1.918,2.122026407688283,1.9680935879365775,1.8141607681848722,1.7678509500000006,71116,30255.9,33.727530509866384,-0.0008677902468311807,-0.03373030381436393,-0.032862513567532746
2016-04-19T13:30:00Z,1.9196,2.03,1.9196,2.03,2.1323241290565216,1.9737214435787067,1.815118758100892,1.7697094500000006,29786,30391.3,81.10540365845944,0.006772370616689179,-0.024397050296671274,-0.031169420913360453
2016-04-20T13:30:00Z,2.0401,2.2934,2.037,2.1705,2.170882008470336,1.9916104032533697,1.8123387980364032,1.7724234500000007,111852,35252.2,91.39491348404277,0.0204566040000231,-0.00559866591333158,-0.02605526991335468
2016-04-21T13:30:00Z,2.336,2.336,2.194,2.1966,2.1987128261079665,2.010245821139427,1.8217788161708877,1.7754564500000007,59423,33270.2,92.41765010971369,0.029864429340352997,0.011275266762086567,-0.01858916257826643
2016-04-22T13:30:00Z,2.1767,2.1767,2.0999,2.12,2.210076573733153,2.0202234737631155,1.830370373793078,1.7780514500000006,21422,33102.8,63.07991116517929,0.02947657006759106,0.018256550006222394,-0.011220020061368666
2016-04-25T13:30:00Z,2.111,2.133,2.085,2.0997,2.213403945816721,2.027448612511923,1.8414932792071255,1.7807699500000007,31940,32181.5,56.717854706471044,0.026495049084528585,0.021898791294292064,-0.00459625779023652
2016-04-26T13:30:00Z,2.117,2.118,2.07,2.104,2.2166510041322915,2.0344078295562937,1.852164654980296,1.7833449500000007,10977,31021.3,57.91660403924383,0.023553694399342705,0.02484586020894186,0.0012921658095991573
2016-04-27T13:30:00Z,2.1306,2.137,2.0789,2.0802,2.218360682309702,2.038570754142085,1.8587808259744683,1.7860219500000005,13837,31565.15,48.087779889731074,0.018944745857235705,0.02497309813114379,0.006028352273908084
2016-04-28T13:30:00Z,2.0719,2.095,2.0612,2.064,2.2157324353537384,2.040882503765532,1.8660325721773252,1.7887419500000008,36041,32598.8,41.66982133046398,0.013974025827853159,0.023495884558724534,0.009521858730871375
2016-04-29T13:30:00Z,2.0742,2.075,2.03,2.05,2.2130565400007236,2.0417113670595746,1.8703661941184253,1.7916739500000007,47199,33972.9,36.115759707208326,0.009145677025472873,0.020953955012712466,0.011808277987239593
2016-05-02T13:30:00Z,2.0877,2.1119,2.056,2.0791,2.2149283555392363,2.0451103336905225,1.875292311841809,1.7946224500000008,25617,34595.3,53.34861633761514,0.007389370235298027,0.021044990781362127,0.0136556205460641
2016-05-03T13:30:00Z,2.0632,2.0632,2.02,2.0248,2.2113275319555266,2.0432639397186567,1.8752003474817867,1.797001450000001,14509,33780.55,31.92360542358884,0.002311393335253844,0.016544862215131406,0.014233468879877562
2016-05-04T13:30:00Z,2.017,2.03,1.9941,1.9941,2.2027014832598675,2.0387944906533244,1.8748874980467816,1.7993219500000013,10560,33740.8,24.50490023371708,-0.003081517365013678,0.010381572173610465,0.013463089538624143
2016-05-05T13:30:00Z,1.9999,2.011,1.964,1.9859,2.195123512600163,2.0339859005939314,1.8728482885877,1.8015514500000012,30188,34653,22.63184592358749,-0.006946196342410593,0.004780344110610901,0.011726540453021494
2016-05-06T13:30:00Z,1.9747,1.99,1.9528,1.9836,2.1868554708489025,2.0294053641763012,1.8719552575037,1.8039889500000013,61028,35607.05,22.00287638820602,-0.009258060421546092,0.00015396492608887868,0.00941202534763497
2016-05-09T13:30:00Z,1.983,1.983,1.951,1.98,2.178359307121193,2.024913967433001,1.8714686277448094,1.8063089500000011,4173,33403.6,20.796682573206525,-0.010537320440822121,-0.0037596252033926802,0.00677769523742944
2016-05-10T13:30:00Z,1.9875,2.05,1.986,2.04,2.1799238436897506,2.026285424939092,1.8726470061884333,1.8091339500000012,15829,33598.5,64.29417389205227,-0.00701948321258641,-0.0019966587783035727,0.0050228244342828375
2016-05-11T13:30:00Z,2.074,2.083,2.043,2.043,2.1787343781920097,2.027804931762811,1.8768754853336123,1.8119339500000011,25191,33258,65.55528170397874,-0.004300937220752418,-0.0003533470916576853,0.003947590129094733
2016-05-12T13:30:00Z,2.068,2.068,2.01,2.044,2.1792338263403206,2.0292772106934645,1.8793205950466083,1.8147559500000012,17721,32597.2,66.08762141453877,-0.00234371478584565,0.0010179466467876708,0.003361661432633321
2016-05-13T13:30:00Z,2.012,2.03,2.012,2.0284,2.175441860120934,2.029197464266786,1.8829530684126372,1.817397950000001,4979,32169.4,50.010991156506115,-0.002020307460618865,0.0008362771068597397,0.0028565845674786046
2016-05-16T13:30:00Z,2.02,2.06,2.0118,2.057,2.1761696302334967,2.03172496751526,1.8872803047970232,1.820295950000001,17130,29470.1,68.65187885823356,0.00008744808983519306,0.002965894679772596,0.002878446589937403
2016-05-17T13:30:00Z,2.058,2.058,2.0126,2.04,2.1749078743559163,2.032477243195691,1.8900466120354653,1.8231149500000012,14681,28714.85,52.99100906908865,0.00029282172846479366,0.003244473750518395,0.0029516520220536015
2016-05-18T13:30:00Z,2.03,2.0313,2,2.007,2.1700950646162105,2.0301611301779006,1.8902271957395906,1.8257234500000012,14862,23865.35,33.31870240578368,-0.0017266968065086934,0.0007932810139177349,0.0025199778204264283
2016-05-19T13:30:00Z,1.998,1.998,1.966,1.99,2.164173389237175,2.026510118343546,1.8888468474499176,1.8280384500000013,39903,22889.35,26.548932875410713,-0.004009850041493901,-0.0024923347314409483,0.001517515310052953
2016-05-20T13:30:00Z,1.9823,2,1.9654,1.9691,2.156106036574645,2.021291016675951,1.886475996777257,1.8302439500000014,14340,22535.25,19.91578894595223,-0.006578307363218539,-0.0067053688939702205,-0.00012706153075168168
2016-05-24T13:30:00Z,1.99,2.005,1.9643,1.9671,2.1491205319465903,2.016364560614501,1.8836085892824115,1.8326094500000014,18756,21876.05,19.300521631181297,-0.007969797842984435,-0.010089308834482225,-0.0021195109914977904
2016-05-25T13:30:00Z,1.984,1.997,1.964,1.997,2.144574118710411,2.0146041460131827,1.8846341733159546,1.8350444500000014,4933,21573.85,50.0563109125364,-0.006496695820377042,-0.010240380766969093,-0.003743684946592051
2016-05-26T13:30:00Z,2.006,2.0114,1.958,2,2.1427788513253616,2.0132764963756205,1.8837741414258795,1.8377444500000015,14253,21594.65,52.4791743166237,-0.005007233028646052,-0.010002726232399617,-0.0049954932037535645
2016-05-27T13:30:00Z,1.9959,1.9959,1.96,1.9687,2.1368453780425254,2.0092240876142005,1.8816027971858758,1.8399379500000017,12081,20396.65,31.333572639271765,-0.005763129096566217,-0.012199404574461337,-0.006436275477895119
2016-05-31T13:30:00Z,1.9749,1.98,1.9621,1.98,2.130029295641617,2.0065673523765457,1.8831054091114745,1.842388950000002,10350,18554.2,42.4883675805862,-0.005154979461342123,-0.012879999804572773,-0.00772502034323065
2016-06-01T13:30:00Z,1.9595,1.994,1.9595,1.976,2.125067733841516,2.003788502160496,1.882509270479476,1.8451639500000019,22350,18390.85,39.462680539658656,-0.004688413629614797,-0.013585537380249146,-0.00889712375063435
2016-06-02T13:30:00Z,1.9725,2.0066,1.9725,1.9994,2.122547149019604,2.0033895474186325,1.8842319458176608,1.8481004500000018,8214,18076.1,61.080625731510814,-0.0025757581032131247,-0.012116821379650755,-0.00954106327643763
2016-06-03T13:30:00Z,2.0444,2.0444,2.0198,2.0389,2.124922629048167,2.006617770380575,1.888312911712983,1.851214950000002,16700,18383.1,78.42286066884401,0.0014912207212658107,-0.007677037374855367,-0.009168258096121177
2016-06-06T13:30:00Z,2.0483,2.05,2.0172,2.0293,2.1248653709384895,2.0086797912550685,1.8924942115716474,1.8543614500000019,10513,17399.35,68.52779166966857,0.0034330876899882883,-0.0048768984836358165,-0.008309986173624105
2016-06-07T13:30:00Z,2.0281,2.0497,2.0281,2.0497,2.1253761198870866,2.0124089011409714,1.8994416823948561,1.8575749500000018,1920,14443.95,76.81602146682089,0.005847885055739875,-0.001000129853949261,-0.006848014909689136
2016-06-08T13:30:00Z,2.0524,2.0913,2.043,2.07,2.1304072829599536,2.017644455582701,1.9048816282054486,1.8607749500000017,25574,15514,82.81921327887144,0.008412808084659246,0.003667995196134921,-0.004744812888524325
2016-06-09T13:30:00Z,2.0779,2.1192,2.062,2.07,2.1359257908890164,2.0224040505297283,1.9088823101704402,1.8640749500000016,29883,16216.7,82.81921327887144,0.009622696400465158,0.007283557612057123,-0.0023391387884080348
2016-06-10T13:30:00Z,2.0687,2.08,2.05,2.07,2.1380611839406334,2.0267309550270256,1.9154007261134178,1.8674449500000014,6845,15299.4,82.81921327887144,0.009897918793148061,0.010033259703027042,0.0001353409098789806
2016-06-13T13:30:00Z,2.0559,2.06,2.011,2.011,2.1376510862193467,2.025300868206387,1.912950650193427,1.8707264500000016,13742,15100.45,29.749527774571135,0.0057850815557822415,0.007366692854606782,0.001581611298824541
2016-06-14T13:30:00Z,2.02,2.0428,2.02,2.04,2.1370445034034304,2.026637152914897,1.916229802426364,1.8740969500000018,3291,15016.05,50.52618035246761,0.004740264322155033,0.007506941701518333,0.0027666773793632994
2016-06-15T13:30:00Z,2.0331,2.04,2.0331,2.0358,2.1333592823359555,2.027470139013543,1.9215809956911305,1.8777759500000015,5437,14431.4,47.796496071770285,0.003543643175318867,0.007196231348511883,0.0036525881731930164
2016-06-16T13:30:00Z,2.022,2.03,1.9924,2.0048,2.1309060204492414,2.025409217285039,1.9199124141208368,1.8819029500000015,13478,14371.25,31.205355937386173,0.0005962130645379296,0.004397854503865428,0.0038016414393274986
2016-06-17T13:30:00Z,2.0438,2.055,2.01,2.0469,2.1332146421038214,2.027362924804581,1.9215112075053407,1.8859564500000017,16956,14475.95,57.75709932975937,0.0013696313056628003,0.005513680571405999,0.004144049265743199
2016-06-20T13:30:00Z,2.0613,2.0954,2.058,2.0951,2.1395284286354754,2.033520840731437,1.9275132528273986,1.8903419500000016,29344,13948,73.41829526168277,0.0048208274292324575,0.01017008355228377,0.005349256123051313
2016-06-21T13:30:00Z,2.12,2.15,2.1043,2.144,2.1504061510497414,2.043564400664943,1.9367226502801445,1.8949169500000016,41111,15286.55,82.29657798307773,0.009803170172519195,0.017603218838700307,0.007800048666181112
2016-06-22T13:30:00Z,2.164,2.233,2.15,2.21,2.169984671966639,2.0586949096954026,1.9474051474241658,1.8998669500000014,63215,17509.5,88.94270703947443,0.016552961957752466,0.028491251113371696,0.011938289155619229
2016-06-23T13:30:00Z,2.2683,2.2683,2.1868,2.24,2.1898995832714574,2.0751771906321843,1.9604547979929112,1.9047469500000014,31392,18832.45,90.99219964561044,0.021721557876358946,0.03909023650106791,0.017368678624708964
2016-06-24T13:30:00Z,2.054,2.1902,2.0472,2.1696,2.21367764681125,2.0837610823928947,1.9538445179745394,1.9096164500000015,31961,19717.85,57.5919621091989,0.01917134324835118,0.04133285768514794,0.02216151443679676
