time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2018-09-07T06:00:00Z,14.29,14.54,13,13.36,11.7446590388942,10.015385111529655,8.28611118416511,8.806105015,113869,41119.45,93.56939091720176,0.4533616328727974,1.4808582190370299,1.0274965861642325
2018-09-10T06:00:00Z,13.5,14.23,13.4,14.23,12.138673755157694,10.398531919572413,8.658390083987133,8.846255014999999,56455,43699.1,95.90370712224347,0.47412055681802956,1.6201472821867693,1.1460267253687397
2018-09-11T06:00:00Z,14.3,14.7,13.8,14.04,12.483280982419778,10.729574472338557,8.975867962257336,8.883960015,49833,44419.9,86.73563115166269,0.4397042021209334,1.6956569780199064,1.255952775898973
2018-09-12T06:00:00Z,14.3,14.4,12.82,13.49,12.82000463813405,10.980522247580506,9.141039857026962,8.913410015,68584,45532.35,63.35833064549753,0.34853268008314675,1.6916186260029065,1.3430859459197597
2018-09-13T06:00:00Z,13.76,13.8,11.53,11.94,13.062849774518119,11.06774749780046,9.0726452210828,8.934045014999999,55556,47469.45,31.478405705489507,0.16195544022905528,1.545530246206079,1.3835748059770236
2018-09-14T06:00:00Z,10.9,12.61,10.4,12.08,13.296653573229358,11.159770452545873,9.022887331862387,8.958490014999999,86820,51635.8,35.39335232788959,0.032843154624380144,1.424628749257499,1.3917855946331188
2018-09-17T06:00:00Z,13,13.3,12.36,12.79,13.473814205995673,11.307973138678067,9.14213207136046,8.986900014999998,52009,53519,53.39762213554414,-0.017181719395401585,1.3703084453888668,1.3874901647842683
2018-09-18T06:00:00Z,12.8,13.85,12.7,13.72,13.713168372001158,11.527248307889153,9.341328243777147,9.018000014999998,37220,54113.5,68.65381888121995,-0.0009347027993518164,1.3863217862850785,1.3872564890844303
2018-09-19T06:00:00Z,13.89,14.22,13.38,13.83,13.908418003295946,11.736589370808321,9.564760738320697,9.048915014999999,51714,55758.6,70.19271430189876,0.0036702015242071617,1.3918442409896894,1.3881740394654822
2018-09-20T06:00:00Z,12.9,13.18,12.36,12.77,14.056444013060712,11.830535791643928,9.604627570227144,9.067115014999999,19376,56138.1,43.042476553122825,-0.07393837307166784,1.2957510731258974,1.3696894461975653
2018-09-21T06:00:00Z,13.1,13.19,12.5,12.71,14.104328246566743,11.910487083312661,9.71664592005858,9.086135014999998,20964,55547.25,41.82161471465758,-0.13502220946598698,1.2009116843650816,1.3359338938310685
2018-09-24T06:00:00Z,12.9,13.46,12.6,13.25,14.213776378405008,12.032260984829692,9.850745591254377,9.109015014999999,15217,49933.5,56.595260126455585,-0.14394820323474855,1.155998639787633,1.2999468430223815
2018-09-25T06:00:00Z,13.2,13.48,12.91,12.98,14.257124213856299,12.118419077117903,9.979713940379506,9.129800014999999,15913,45174.45,48.40133341987021,-0.17107897698768149,1.0860981217877796,1.2571770987754611
2018-09-26T06:00:00Z,12.51,12.95,12.37,12.77,14.279872884316912,12.17765370647082,10.07543452862473,9.147475015,38846,46053.85,42.082868017727954,-0.20397893073455853,1.0022034353572629,1.2061823660918214
2018-09-27T06:00:00Z,12.5,12.69,11.98,12.03,14.25098700209962,12.164230642246201,10.077474282392782,9.158285014999999,14345,45649.8,26.08421959187298,-0.27212867737356383,0.8660215193748666,1.1381501967484304
2018-09-28T06:00:00Z,11.67,12.28,11.55,12.14,14.227629151685951,12.162027856587455,10.09642656148896,9.170800015,55916,46974.25,31.26345183300451,-0.303934538417731,0.7582320237262667,1.0621665621439977
2018-10-01T06:00:00Z,12.59,12.68,11.98,11.98,14.187719198290193,12.145479869624959,10.103240540959725,9.183300015,22905,46007.85,27.523258117560985,-0.32783148121457173,0.652377210625783,0.9802086918403548
2018-10-02T06:00:00Z,12.09,12.1,10.98,10.98,14.10451699102854,12.039527154204508,9.974537317380477,9.191155015,16339,45090.05,13.782607272341565,-0.3983781933936198,0.48223595009833,0.8806141434919498
2018-10-04T06:00:00Z,11.5,11.53,10.94,10.94,13.96944141335166,11.939570140185916,9.909698867020172,9.198175014999999,8536,43062.1,13.425149038871794,-0.4322929602885561,0.3402479431312546,0.7725409034198107
2018-10-05T06:00:00Z,10.96,11.25,10.78,10.86,13.824995279374486,11.841427400169014,9.857859520963542,9.204145015,7343,40388,12.556711530054855,-0.4430370888883285,0.2187445423094001,0.6617816311977286
2018-10-08T06:00:00Z,10.98,11.45,10.87,11.38,13.751806006323362,11.799479454699103,9.847152903074845,9.21344501,10932,35241.15,43.969016074922614,-0.3993947158861547,0.16253823634003517,0.5619329522261899
2018-10-09T06:00:00Z,11.43,11.91,11.03,11.91,13.763171111879432,11.809526776999185,9.855882442118938,9.22369501,6069,32721.85,62.349454122470114,-0.32240326464495855,0.15892887141999168,0.48133213606495023
2018-10-10T06:00:00Z,11.79,11.86,11.1,11.85,13.760605527460966,11.81320616090835,9.865806794355736,9.23163501,9186,30689.5,59.40784137968867,-0.2654628757357789,0.1495035413952266,0.4149664171310055
2018-10-11T06:00:00Z,13.08,13.36,12.35,13.24,13.959366469404022,11.942914691734865,9.926462914065707,9.24226501,41423,29331.45,83.48113094282893,-0.13093435739179327,0.25129847039126396,0.3822328277830572
2018-10-12T06:00:00Z,12.98,13.45,12.77,12.79,14.013209854335654,12.019922447031695,10.026635039727735,9.24625001,24648,27786.05,66.46618745578988,-0.07195338541806173,0.2922910960104801,0.3642444814285418
2018-10-15T06:00:00Z,12.89,13.43,12.75,13.34,14.111155599495788,12.13992949730154,10.168703395107293,9.25045001,17985,24344.3,74.82725418969497,0.0005656282153913561,0.36495151669778103,0.3643858884823897
2018-10-16T06:00:00Z,13.49,14.1,12.5,12.59,14.229631761541375,12.180844997546854,10.132058233552334,9.24740001,70443,25266,51.4867014278416,-0.005195794585028557,0.357891145251104,0.36308693983613255
2018-10-17T06:00:00Z,12.45,13,11.28,12.89,14.38082483793781,12.245313634133504,10.109802430329198,9.24035001,48109,25810.45,58.40625506686714,0.007300534180774976,0.3722126075621013,0.3649120733813263
2018-10-18T06:00:00Z,12.85,13.8,12.65,13.21,14.490046874480447,12.333012394666822,10.175977914853197,9.24040001,22516,24350.55,65.42080236008069,0.031845103595961155,0.4047184528762777,0.37287334928031657
2018-10-19T06:00:00Z,13.1,13.4,12.02,12.02,14.50673241748498,12.304556722424383,10.102381027363787,9.23600001,16458,24204.65,35.628469567577966,-0.03378264384712226,0.33064504447141374,0.364427688318536
2018-10-22T06:00:00Z,12.65,12.65,10.1,10.2,14.483757855508447,12.113233384022166,9.742708912535885,9.215000009999999,41119,25212.4,18.47327387689225,-0.19261646832948748,0.12365710290667664,0.3162735712361641
2018-10-23T06:00:00Z,10.58,11.13,9.1,10.7,14.45989997563479,11.984757621838332,9.509615268041873,9.19100001,59017,27402.4,30.69662402889712,-0.2530477327078736,-0.00003609464867793122,0.2530116380591957
2018-10-24T06:00:00Z,10.7,11.39,10.3,10.32,14.307480166325847,11.83341601985303,9.359351873380211,9.16460001,20635,27638.5,26.64800202028033,-0.3042170692412342,-0.12725969849234708,0.17695737074888712
2018-10-25T06:00:00Z,9.99,10.81,9.25,10.81,14.263772625078598,11.74037819986639,9.216983774654182,9.149150009999998,10363,26214.35,40.20676038018687,-0.2906840879013399,-0.1863977391277878,0.10428634877355214
2018-10-26T06:00:00Z,10.8,10.9,10.22,10.71,14.122797383197522,11.646707454423991,9.17061752565046,9.143700009999998,6324,25813.3,38.28128851521666,-0.27429626227146553,-0.23858397906577977,0.03571228320568576
2018-10-29T07:00:00Z,9.54,9.54,8.51,8.520001,13.956356583373225,11.362461413112719,8.768566242852213,9.117800014999998,3543,23194.65,15.961406238217478,-0.3897318293423801,-0.4514525034722894,-0.06172067412990928
2018-10-30T07:00:00Z,8.56,9.21,8.1,8.9,13.727906208705551,11.138601284647926,8.5492963605903,9.090300014999999,37841,23941.45,25.950067654881394,-0.41684087589077107,-0.5827717689933731,-0.16593089310260206
2018-10-31T07:00:00Z,9.05,10.49,9.05,10.49,13.715999363933948,11.079637531498115,8.443275699062282,9.070750014999998,17189,23983.95,55.47487490549189,-0.3089979678176312,-0.5521783528746411,-0.2431803850570099
2018-11-01T07:00:00Z,10.46,10.85,9.95,10.35,13.62055621104107,11.013306846816468,8.406057482591866,9.050000014999998,31075,25110.9,52.99425161819207,-0.23192338201672635,-0.5330846125779178,-0.3011612305611915
2018-11-02T07:00:00Z,10.15,10.73,9.93,10.37,13.523633324505933,10.954824406196789,8.386015487887644,9.028850014999998,22679,25877.7,53.39123540774089,-0.16743473517027957,-0.510454649524041,-0.3430199143537614
2018-11-05T07:00:00Z,10.5,10.6,10.24,10.31,13.381260118308822,10.896204005633445,8.411147892958068,9.007400014999998,6190,25640.6,51.64652676111933,-0.11893910793585377,-0.4916937992735786,-0.3727546913377248
2018-11-06T07:00:00Z,10.94,11.36,10.25,11.36,13.42401595658704,10.938367277848586,8.452718599110133,8.993700014999998,20510,26362.65,72.56512870271142,-0.011901123349317255,-0.38763109552437136,-0.3757299721750541
2018-11-07T07:00:00Z,11.3,11.6,10.7,11,13.40768327995958,10.943970252589624,8.480257225219669,8.981200014999999,6002,26203.45,60.583605456469925,0.036263187732236524,-0.33040098750975844,-0.36666417524199496
2018-11-08T07:00:00Z,11.54,11.88,11.11,11.24,13.41156112149442,10.970882047808749,8.530202974123076,8.973400015,32562,25760.4,65.62827650160183,0.08320971520928261,-0.2626520312303917,-0.3458617464396743
2018-11-09T07:00:00Z,11.25,11.25,10.41,10.92,13.380712667751883,10.966256407098863,8.551800146445842,8.962500015,7050,24880.5,53.463803916895266,0.09100440145915811,-0.2321062446157267,-0.3231106460748848
2018-11-12T07:00:00Z,11,11.2,10.21,10.3,13.311241224391454,10.905687642817147,8.500134061242841,8.950000014999999,13774,24669.95,36.15273486445226,0.054498145207202864,-0.25498796456588124,-0.3094861097730841
2018-11-13T07:00:00Z,10.1,10.25,9.31,9.5,13.174972696701074,10.777897857106497,8.38082301751192,8.939000015,8451,21570.35,23.218605503427582,-0.019472757060514212,-0.33382705609872687,-0.31435429903821266
2018-11-14T07:00:00Z,9.2,9.25,8.270001,8.36,12.972802986810265,10.558088961005906,8.143374935201546,8.920800015,23469,20338.35,13.82264993430482,-0.1347017200578421,-0.48273144911051524,-0.34802972905267315
2018-11-15T07:00:00Z,8.45,9,8.45,8.88,12.773834491290906,10.405535419096278,8.03723634690165,8.914250014999999,28532,20639.15,30.84330532274835,-0.16350560916718393,-0.5524117405116531,-0.38890613134446916
2018-11-16T07:00:00Z,9.1,9.2,8.49,8.6,12.572990190013146,10.241395835542072,7.909801481070998,8.912200014999998,10320,20332.25,27.0128764692587,-0.1873114575292269,-0.6230454532560028,-0.4357339957267759
2018-11-19T07:00:00Z,8.59,8.62,7.9,8,12.33534148678559,10.03763257776552,7.739923668745449,8.904150014999999,23556,19454.1,19.938226369795643,-0.22673142059129436,-0.7191482714658939,-0.4924168508745995
2018-11-20T07:00:00Z,7.85,8.15,7.39,8.020001,12.123934295736685,9.85421152524138,7.584488754746075,8.895150019999999,19736,17490.05,20.85946535580115,-0.23378776649436195,-0.784651558992552,-0.5508637924981901
2018-11-21T07:00:00Z,7.84,8.16,7.75,7.95,11.886670691816697,9.681101386583073,7.475532081349448,8.88040002,17737,17345.15,19.79648216811094,-0.22540018660599892,-0.8326140257556887,-0.6072138391496897
2018-11-22T07:00:00Z,7.9,8.020001,7.51,7.64,11.65073187482183,9.495546715075522,7.3403615553292125,8.86665002,7441,17199.05,15.217550515076923,-0.2225747869072252,-0.8854323227837213,-0.6628575358764961
2018-11-23T07:00:00Z,7.75,7.9,7.7,7.77,11.419093269740467,9.338678831886838,7.25826439403321,8.85650002,5030,17134.35,24.926716867566725,-0.1947967010735281,-0.9063534122184063,-0.7115567111448782
2018-11-26T07:00:00Z,7.95,8.2,7.5,7.5,11.227873294476339,9.171526210806217,7.115179127136095,8.84225002,6667,17290.55,18.92504705302558,-0.17791801258683348,-0.93395422687842,-0.7560362142915865
2018-11-27T07:00:00Z,7.2,7.2,6.85,6.95,10.997637933665507,8.969569282551106,6.941500631436705,8.82605002,8157,15806.35,11.442331819072322,-0.1862190986711515,-0.9888100876305259,-0.8025909889593744
2018-11-28T07:00:00Z,6.94,7.43,6.92,7.37,10.810290703813422,8.824153893228278,6.838017082643134,8.812900019999999,8668,15380.3,36.86068681387497,-0.14753965809659697,-0.9870155615801206,-0.8394759034835236
2018-11-29T07:00:00Z,7.54,7.58,7,7.22,10.63202344548342,8.678321721116616,6.724619996749812,8.800650019999999,16178,14635.45,32.428403241754864,-0.11748116941703313,-0.986327365254815,-0.8688461958377819
2018-11-30T07:00:00Z,7,7.1,6.89,6.94,10.416317925520287,8.520292473742378,6.624267021964469,8.78995002,5949,13798.95,24.95885571996618,-0.10243037496273655,-0.9968841645412025,-0.894453789578466
2018-12-03T07:00:00Z,7.17,7.55,4.95,5.32,10.313666748385451,8.229356794311252,6.145046840237054,8.76980002,91899,18084.4,8.988008910900845,-0.18285730998863137,-1.1230254270642552,-0.9401681170756239
2018-12-04T07:00:00Z,5.18,5.18,3.92,4.25,10.002654184855786,7.867597085737502,5.732539986619218,8.74245002,92540,21685.9,5.748566169782492,-0.28339523941103617,-1.294412166339419,-1.0110169269283829
2018-12-05T07:00:00Z,4,4.25,3.17,3.31,9.602372077103455,7.453270077943184,5.304168078782913,8.71130002,100059,26388.75,4.042102771637985,-0.3823257747432165,-1.4889241453574034,-1.1065983706141869
2018-12-06T07:00:00Z,3.33,4.35,3.27,4.1,9.310905438023065,7.1484273435847125,4.98594924914636,8.685850019999998,111222,30321.75,27.994173142542095,-0.3637867682812197,-1.5613318309657114,-1.1975450626844917
2018-12-07T07:00:00Z,4.93,5.62,4.48,4.85,9.161839493200118,6.939479403258829,4.717119313317541,8.665850019999999,162254,38081.95,45.28275794180903,-0.2743155370601247,-1.5404394840096476,-1.266123946949523
2018-12-10T07:00:00Z,4.67,5.15,4.6,5,8.938625084291937,6.763163093871663,4.587701103451389,8.64880002,37257,39256.1,48.57530691452652,-0.18274096902369896,-1.4945501582291465,-1.3118091892054475
2018-12-11T07:00:00Z,4.99,5.36,4.91,5.29,8.749322024266275,6.6292391762469665,4.509156328227657,8.634650019999999,23305,39998.8,55.48088501872231,-0.08529758382852148,-1.4184311689910993,-1.3331335851625778
2018-12-12T07:00:00Z,5.55,5.6,5.16,5.35,8.579214084745068,6.51294470567906,4.446675326613052,8.618700019999999,51479,41399.3,57.071150286939755,-0.0037675332362021585,-1.3378430017078307,-1.3340754684716285
2018-12-13T07:00:00Z,5.21,5.21,4.6,4.6,8.387273383494046,6.339040641526418,4.290807899558791,8.598100019999999,19600,40952.7,35.77345258490597,0.01183068682352828,-1.319287109942218,-1.3311177967657464
2018-12-14T07:00:00Z,4.57,5.1,4.3,4.77,8.232812718413099,6.196400583205835,4.159988447998572,8.578400019999998,28588,41866.1,42.282937792841174,0.04397171453076032,-1.276153153602296,-1.3201248681330564
2018-12-17T07:00:00Z,4.98,5,4.7,4.8,8.04103806155335,6.0694550756416685,4.0978720897299885,8.558150019999998,19069,41641.75,43.62728693558055,0.07576187443460869,-1.2254225250897957,-1.3011843995244043
2018-12-18T07:00:00Z,4.8,5.26,4.8,5.19,7.91648841032606,5.989504614219698,4.062520818113336,8.537750014999999,11825,41246.2,59.8407434307733,0.1284673068212978,-1.140600265997782,-1.26906757281908
2018-12-19T07:00:00Z,5.3,5.4,4.96,4.96,7.778278805755568,5.895913285654271,4.013547765552974,8.518900014999998,16317,41175.2,48.803520989689645,0.15165936640130018,-1.0794933648174547,-1.231152731218755
2018-12-20T07:00:00Z,4.85,4.9,4.44,4.44,7.612000884890399,5.763557532412974,3.9151141799355478,8.498500009999997,12661,41436.2,31.364672195479997,0.13628446470818445,-1.0607971503335243,-1.1970816150417087
2018-12-21T07:00:00Z,4.65,4.73,4.18,4.18,7.43894856862233,5.619597756739067,3.800246944855804,8.474850009999997,12605,41814.95,25.330483614102093,0.11382448933786393,-1.0548010033693789,-1.1686254927072428
2018-12-27T07:00:00Z,5.07,5.18,4.69,4.79,7.384037694932995,5.544179778853697,3.704321862774399,8.453450009999997,21748,42569,53.384848828783795,0.1433630545554594,-0.9894216745129185,-1.132784729068378
2018-12-28T07:00:00Z,5.8,6.2,5.25,5.3,7.425298680072389,5.5219816171397245,3.6186645542070597,8.435600009999998,82703,46296.3,67.14532273179648,0.1972363174530931,-0.8862393322520115,-1.0834756497051046
2019-01-02T07:00:00Z,5.1,5.4,4.88,5.39,7.378380491101854,5.50998328830884,3.6415860855158257,8.418550009999999,20623,46894.05,69.27911017371385,0.23628501168499882,-0.7881193850988559,-1.0244043967838548
2019-01-03T07:00:00Z,5.21,5.41,5.15,5.41,7.308176948741643,5.500893898462582,3.6936108481835213,8.400200009999999,8295,46499.9,69.8591209812272,0.2589891785958922,-0.7006679235389894,-0.9596571021348816
2019-01-04T07:00:00Z,5.25,5.45,5.2,5.3,7.230638483716605,5.482630816784166,3.7346231498517266,8.38075001,11436,46774.25,61.36317841531484,0.26137213745932164,-0.6329419303107295,-0.8943140677700512
2019-01-07T07:00:00Z,5.39,5.5,5.3,5.45,7.165862156925591,5.479664378894697,3.7934666008638023,8.36175001,32962,43827.4,68.35949123910486,0.26689011078572356,-0.5607014292878967,-0.8275915400736202
2019-01-08T07:00:00Z,5.63,5.75,5.35,5.55,7.134818314868758,5.486058526267906,3.8372987376670538,8.34360001,45487,41474.75,72.7462310373769,0.2702846094227225,-0.4897357782952172,-0.7600203877179397
2019-01-09T07:00:00Z,5.61,5.82,5.5,5.82,7.120949974062544,5.516416842061733,3.9118837100609216,8.328700009999999,37480,38345.8,81.82009866514005,0.2824031795864238,-0.4070164132349099,-0.6894195928213337
2019-01-10T07:00:00Z,5.85,6.04,5.7,5.7,7.097661583866417,5.533106220056121,3.968550856245825,8.315300009999998,61591,35864.25,68.33730377566854,0.27382201043728527,-0.3471420797747271,-0.6209640902120124
2019-01-11T07:00:00Z,5.65,6.28,5.35,6.07,7.171610330086798,5.581914745505564,3.99221916092433,8.302800009999999,127743,34138.7,81.12453999379912,0.2833630442943278,-0.26676028484410264,-0.5501233291384304
2019-01-14T07:00:00Z,6.1,6.3,6,6.09,7.174242966078095,5.6281043140959675,4.08196566211384,8.294000009999998,21462,33348.95,81.65840672823157,0.2807805431170536,-0.19914765024211345,-0.47992819335916703
2019-01-15T07:00:00Z,6.2,6.32,5.99,6.12,7.180692248468491,5.672822103723607,4.1649519589787225,8.284100009999998,14490,32908.2,82.64039253873179,0.27073284501561473,-0.1415121370896486,-0.41224498210526334
2019-01-16T07:00:00Z,6,6.05,5.77,5.77,7.155223262449488,5.6816564579305515,4.208089653411615,8.27490001,12427,30955.6,45.08908318975229,0.23166505587639336,-0.12266366225977166,-0.354328718136165
2019-01-17T07:00:00Z,5.89,5.89,5.64,5.67,7.11077945090728,5.680596779936865,4.250414108966449,8.266000009999999,22613,31106.25,38.43575662612478,0.19188243838146846,-0.11447567015932947,-0.3063581085407979
2019-01-18T07:00:00Z,5.66,5.83,5.47,5.58,7.072101780953391,5.671451618124423,4.270801455295455,8.259150009999999,20179,30685.8,32.65371425751812,0.15393808861573594,-0.11393549777112799,-0.2678735863868639
2019-01-21T07:00:00Z,5.88,6.49,5.79,6.46,7.174590370686154,5.743137834658566,4.311685298630978,8.260650009999999,37456,31605.15,77.25719536856731,0.1806873128249881,-0.042014445355628816,-0.2227017581806169
2019-01-22T07:00:00Z,6.54,6.55,6.2,6.3,7.194549797421508,5.793761667871424,4.39297353832134,8.258250009999998,59390,33983.4,66.56902538962632,0.17980078403932834,0.002049221868543505,-0.17775156217078483
2019-01-23T07:00:00Z,6.05,6.38,5.9,6.11,7.208023111489253,5.82251060715584,4.436998102822426,8.256350009999998,7285,33531.8,54.607443589317185,0.15931484170251303,0.021391989957356472,-0.13792285174515656
2019-01-24T07:00:00Z,6.04,6.21,6.02,6.15,7.19217523141159,5.852282370141673,4.512389508871755,8.25530001,2591,33028.3,56.78703748916606,0.1419332255320255,0.03949368016987531,-0.10243954536215019
2019-01-25T07:00:00Z,6.21,6.31,6.13,6.16,7.175630853719191,5.880256700128793,4.584882546538395,8.254050009999998,7470,32771.55,57.46778750800115,0.12517048945755935,0.054023566459799,-0.07114692299776035
2019-01-28T07:00:00Z,6.45,6.47,6.14,6.47,7.202916540333048,5.933869727389812,4.664822914446576,8.25365001,58777,34623,74.24069128678312,0.12853439604214978,0.08952107205492688,-0.0390133239872229
2019-01-29T07:00:00Z,6.47,6.65,6.32,6.38,7.218400180083863,5.974427024899829,4.730453869715795,8.25340001,37652,32370.45,64.40844699524824,0.1185169293703356,0.1091328377256966,-0.009384091644639003
2019-01-30T07:00:00Z,6.35,6.81,6.35,6.8,7.283501166101522,6.049479113545299,4.815457060989076,8.25430001,21235,32401.05,80.4876749667624,0.13291429382916653,0.15675877564181917,0.02384448181265263
2019-01-31T07:00:00Z,6.83,7.75,6.7,7.64,7.481831019077411,6.194071921404817,4.9063128237322235,8.253100009999999,24338,33203.2,91.14975880503869,0.188360148053342,0.2592946668793301,0.07093451882598813
2019-02-01T07:00:00Z,7.74,8.67,7.48,8.5,7.757638982610313,6.403701746731652,5.049764510852992,8.25810001,53875,35325.15,94.93089469873375,0.2674748795202764,0.40527811822633364,0.13780323870605724
2019-02-04T07:00:00Z,8.79,9.57,8.7,9.43,8.082926661069056,6.678819769756047,5.2747128784430375,8.26900001,50909,36222.5,96.86320412257774,0.36113508685843404,0.5892220972790998,0.22808701042066576
2019-02-05T07:00:00Z,9.95,10.45,8.55,9.03,8.433379514015723,6.892563427050952,5.351747340086181,8.27910001,126392,40267.75,79.48692334287838,0.37330170105459703,0.694714136738912,0.321412435684315
2019-02-06T07:00:00Z,9.35,9.35,8.4,8.71,8.627014540315798,7.057784933682684,5.488555327049569,8.28805001,45551,40671.3,66.72008623422596,0.338006498859616,0.7439205592588349,0.40591406039921896
2019-02-07T07:00:00Z,8.35,8.69,7.95,8.37,8.753010171137008,7.177077212438803,5.601144253740598,8.29710001,41400,39661.75,54.3527347040528,0.2727666440015235,0.7468723654011233,0.47410572139959983
2019-02-08T07:00:00Z,8.3,8.62,8.25,8.29,8.818783400544389,7.278252011308003,5.737720622071617,8.30670001,12478,33898.5,51.3656814389639,0.20814894420982277,0.7342919016618783,0.5261429574520555
2019-02-11T07:00:00Z,8.29,8.43,7.6,7.69,8.871784969725912,7.315683646643639,5.759582323561367,8.31355001,33498,34500.3,33.148384571440886,0.11364896702611493,0.6682041662346991,0.5545551992085842
2019-02-12T07:00:00Z,7.35,8.1,7.1,8.09,8.97522015962452,7.3860760424033085,5.796931925182097,8.32270001,18111,34681.35,49.17202432616342,0.06893183707977946,0.6407199955583085,0.571788158478529
2019-02-13T07:00:00Z,8.1,8.32,8.05,8.2,9.00246828871585,7.460069129457553,5.917669970199256,8.33200001,10476,34583.8,53.278223787574056,0.039097545063844774,0.620660089808335,0.5815625447444902
2019-02-14T07:00:00Z,8.25,8.25,7.9,7.95,9.011059879752864,7.504608299506867,5.998156719260869,8.338850010000002,17663,34336.3,42.80039949837689,-0.0029079797676728747,0.5779275700348991,0.580835549802572
2019-02-15T07:00:00Z,7.95,8.76,7.95,8.41,9.108418140911521,7.586916635915333,6.0654151309191455,8.348900010000001,8315,33743.1,61.41623512106343,-0.00502302932487253,0.5745567631464814,0.5795797924713539
2019-02-18T07:00:00Z,8.7,8.7,8.45,8.520001,9.151862968144508,7.671742487195758,6.191622006247008,8.359400015,25766,33158.6,65.04361917992824,-0.0043492974129490936,0.5741431707051676,0.5784924681181167
2019-02-19T07:00:00Z,8.5,8.54,8.3,8.520001,9.184209736449498,7.748856897450689,6.31350405845188,8.369700020000002,16188,30998.5,65.04361917992824,-0.008973023352995768,0.567276188926872,0.5762492122798678
2019-02-20T07:00:00Z,8.59,8.92,8.48,8.71,9.250379104088235,7.83623354313699,6.422087982185743,8.380250020000002,7853,31026.9,72.87433532480716,-0.004528966248752431,0.5705880044689273,0.5751169707176798
2019-02-21T07:00:00Z,8.94,9.25,8.9,9.21,9.365783841852997,7.961121402851809,6.556458963850622,8.391150020000003,21378,31966.25,84.81221020888819,0.025159498809977032,0.606566344230151,0.581406845420174
2019-02-22T07:00:00Z,9.29,9.35,8.73,8.82,9.443403598178099,8.039201275319826,6.634998952461553,8.39825002,35525,33369,58.18225134358409,0.012259286928132163,0.5967309540803392,0.584471667152207
2019-02-25T07:00:00Z,9.2,9.31,8.5,8.57,9.511576964701227,8.087455704836206,6.663334444971183,8.40385002,18067,31333.5,45.871843380266874,-0.017751900617083316,0.5622817913808529,0.5800336919979362
2019-02-26T07:00:00Z,8.6,9,8.51,9,9.579220238900035,8.170414277123824,6.761608315347612,8.41320002,14487,30175.25,63.55574756448931,-0.013478208602800135,0.563185931244436,0.5766641398472362
2019-02-27T07:00:00Z,9.1,9.1,8.8,8.9,9.61060307267,8.23674025193075,6.8628774311914995,8.41895002,9960,29611.5,57.70955736760905,-0.02173209454604086,0.5494990216646851,0.571231116210726
2019-02-28T07:00:00Z,8.88,9.270001,8.83,9.270001,9.686256793151916,8.330673047209773,6.975089301267631,8.423300025000001,12034,28996.3,70.91031300219078,-0.007361443662108891,0.5620293116330899,0.5693907552951988
2019-03-01T07:00:00Z,9.19,9.21,8.9,8.9,9.713105146196206,8.382430042917976,7.051754939639745,8.424950025000001,11487,26876.9,50.07106217657761,-0.02677192531195771,0.5359258486552516,0.5626977739672093
2019-03-04T07:00:00Z,9.04,9.5,8.95,9.11,9.780168102744527,8.44857276628907,7.116977429833613,8.429950025000002,24012,25532.05,59.154873045700974,-0.029262909397205883,0.5261191372207019,0.5553820466179078
2019-03-05T07:00:00Z,9.12,9.270001,9.1,9.270001,9.809648487839418,8.523248060262791,7.236847632686164,8.435300030000002,5675,19496.2,65.52641248894541,-0.02414262197561945,0.5252037691483835,0.549346391124003
2019-03-06T07:00:00Z,9.25,9.25,8.86,8.86,9.822933815896294,8.553861872966174,7.284789930036053,8.437100030000002,11873,17812.3,42.74466619111142,-0.05084132104825767,0.4857947398136808,0.5366360608619385
2019-03-07T07:00:00Z,8.82,9.03,8.44,8.56,9.826274115876721,8.554419884514703,7.282565653152683,8.437350030000001,5754,16030,31.918249090718817,-0.08894807000395788,0.4254509733569911,0.514399043360949
2019-03-08T07:00:00Z,8.6,8.64,8.23,8.47,9.801963665141697,8.54674534955882,7.291527033975945,8.438500030000002,11449,15978.55,28.982010601653286,-0.11860310482143988,0.3661451623341492,0.48474826715558905
2019-03-11T07:00:00Z,8.55,8.65,8.48,8.6,9.766318410543658,8.55158668141711,7.336854952290562,8.44290003,9657,14786.5,39.67060959992572,-0.12709599651953107,0.3258782715061752,0.4529742680257063
2019-03-12T07:00:00Z,8.55,8.68,8.45,8.53,9.731154474049497,8.549624255833736,7.3680940376179755,8.446450030000001,4850,14123.45,35.802014320443504,-0.13435351075116309,0.2850323795867524,0.4193858903379155
2019-03-13T07:00:00Z,8.45,8.65,8.41,8.41,9.687912301872519,8.536931141667033,7.385949981461547,8.448550030000002,4491,13824.2,29.276367611991844,-0.14334092779452162,0.24020973059476347,0.3835506583892851
2019-03-14T07:00:00Z,8.37,8.58,8.3,8.46,9.656109935044519,8.529937401515484,7.40376486798645,8.45145003,3145,13098.3,35.779427636997454,-0.14176577333573248,0.2063434417196195,0.348109215055352
2019-03-15T07:00:00Z,8.31,8.38,8.31,8.36,9.603105245431339,8.514488546832258,7.425871848233178,8.455650030000001,2536,12809.35,28.73386104441913,-0.14290231258891295,0.1694813243192108,0.31238363690812376
2019-03-18T07:00:00Z,8.57,9.09,8.45,8.98,9.671799863751394,8.556807769847508,7.441815675943621,8.461800030000001,8341,11938.1,72.88038375072483,-0.09940448843555078,0.1881280263636853,0.2875325147992361
