time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2013-11-13T14:30:00Z,22.28,23.12,22.15,22.98,26.389452840467957,22.829814502313553,19.27017616415915,16.181369750000005,1232947,2357826.75,63.495936116383575,0.03239419284672085,-0.40498783341918454,-0.4373820262659054
2013-11-14T14:30:00Z,23.89,23.9,22.591,22.94,26.370213116362837,22.839831365739595,19.309449615116353,16.265919750000005,1219657,2257457.2,62.21363915628568,0.07576832133234246,-0.3426716246004773,-0.41843994593281975
2013-11-15T14:30:00Z,22.9,23.1,22.511,22.83,26.264313082001856,22.838937605217815,19.413562128433774,16.349969750000003,1008854,2152942.05,57.924442347355836,0.09577737825913912,-0.29871822310889584,-0.39449560136803496
2013-11-18T14:30:00Z,22.84,22.84,20.81,21.03,26.15425109085814,22.674488732016197,19.194726373174255,16.424469750000004,1963612,2068096.6,23.130810128462272,-0.007977394708649777,-0.40446734475384716,-0.3964899500451974
2013-11-19T14:30:00Z,21.05,21.59,20.49,20.68,25.925088106790604,22.49317157456018,19.061255042329755,16.496469750000003,1380216,1977789.1,20.014026503469893,-0.09131214727312315,-0.5106301341366013,-0.41931798686347815
2013-11-20T14:30:00Z,20.75,21.48,20.51,21.13,25.741667392849916,22.3692468859638,18.996826379077685,16.571469750000002,1172231,1914990,35.02321564642244,-0.10621723130843841,-0.5520895259990262,-0.44587229469058776
2013-11-21T14:30:00Z,21.28,22.5,21.16,22.47,25.737021028430057,22.37840625996709,19.019791491504122,16.653869750000002,1341086,1752224.95,62.76468459218447,-0.020410764324631903,-0.4713857500963776,-0.4509749857717457
2013-11-22T14:30:00Z,22.61,23.42,22.25,22.34,25.698952656514898,22.374914781788263,19.050876907061628,16.735569750000003,1802560,1740616.8,59.47981495853488,0.030256189391833888,-0.41315474903195337,-0.44341093842378726
2013-11-25T14:30:00Z,22.34,22.67,21.77,21.92,25.59573782084587,22.333558892534786,19.071379964223702,16.814919750000005,1157987,1734137.1,48.537178126579605,0.03766624903790228,-0.3963281271264094,-0.4339943761643117
2013-11-26T14:30:00Z,21.93,23.15,21.9,22.95,25.630364639223995,22.38959899321344,19.148833347202885,16.899419750000003,1152172,1733489.35,67.86706864764774,0.11002504146970671,-0.29646307432717833,-0.40648811579688504
2013-11-27T14:30:00Z,23.04,23.44,22.57,23.19,25.642020479208416,22.462362721103126,19.282704962997837,16.98506975,1010271,1680845.5,71.22494509717777,0.1686325501378083,-0.19569742812462465,-0.36432997826243296
2013-11-29T14:30:00Z,23.3,23.8,23.05,23.29,25.646205100497056,22.537602473730114,19.428999846963173,17.07016975,765782,1590041.2,72.80382703267631,0.2062298974736681,-0.10654260642034785,-0.31277250389401595
2013-12-02T14:30:00Z,23.29,25.2,23.08,25,25.949173581697195,22.761456794300106,19.573740006903016,17.164719750000003,2531201,1602766.95,87.91835227757221,0.33096396674100304,0.10093245453223787,-0.23003151220876517
2013-12-03T14:30:00Z,24.72,24.8599,23.41,23.88,26.069420433031954,22.863142540272822,19.65686464751369,17.252669750000003,1529781,1577900.1,59.190668593731665,0.32241655674056674,0.17298918371694327,-0.14942737302362347
2013-12-04T14:30:00Z,23.85,24.86,23.6,24.29,26.18145484789741,22.992856854793473,19.804258861689537,17.34366975,1311174,1564502.1,64.80398067472495,0.32768514007262844,0.2601790520671621,-0.06750608800546636
2013-12-05T14:30:00Z,24.25,25.77,24,24.48,26.35445453675106,23.128051686175883,19.901648835600707,17.43591975,1841503,1503747.75,67.56097564129243,0.32655038576303963,0.34068189419833317,0.014131508435293552
2013-12-06T14:30:00Z,24.79,24.88,23.88,24.39,26.422681736898156,23.242774260159894,20.062866783421633,17.52721975,641402,1425732.85,64.3760842460743,0.30284840891648146,0.3926920195808954,0.08984361066441393
2013-12-09T14:30:00Z,24.49,24.64,23.15,23.48,26.452466404831153,23.264340236508996,20.07621406818684,17.61526975,1224050,1380429.25,39.36098281007112,0.21322349386111866,0.35637297799081225,0.14314948412969358
2013-12-10T14:30:00Z,23.48,23.88,23.18,23.6,26.406165396960013,23.294854760462723,20.183544123965433,17.70396975,904689,1324500.1,43.23897166733899,0.15222385868037827,0.3334293074801664,0.18120544879978814
2013-12-11T14:30:00Z,23.55,23.6,21.99,22.29,26.339157314833663,23.203504327693384,20.067851340553105,17.78501975,1405579,1329837.7,22.393663069770994,0.020757487809605846,0.20715230856179545,0.1863948207521896
2013-12-12T14:30:00Z,22.3,23.2,22.2901,22.76,26.247021930677366,23.16318575244853,20.079349574219695,17.86846975,1065999,1321490.3,36.937240342816544,-0.034436252343310436,0.14334950532305157,0.177785757666362
2013-12-13T14:30:00Z,22.84,23.15,22.34,23.029,26.17475959837461,23.15098704768048,20.12721449698635,17.951814749999997,1274194,1324217.15,44.82747749897641,-0.05167930138905655,0.11318663093004133,0.16486593231909788
2013-12-16T14:30:00Z,23.15,23.7,22.965,23.33,26.12579433405026,23.167260952436802,20.208727570823346,18.036814749999998,767664,1312157.65,53.506356248385224,-0.042071730528447426,0.11227626915853861,0.15434799968698604
2013-12-17T14:30:00Z,23.33,23.335,22.57,23,26.05167053665233,23.152055411306183,20.252440285960034,18.119964749999998,598340,1243894.05,43.50299188882059,-0.056311411918593235,0.0839587347887445,0.14027014670733773
2013-12-18T14:30:00Z,23.02,23.5,22.42,23.42,26.05366651060801,23.176414010278346,20.299161509948682,18.204514749999998,864344,1218100.45,57.11019505532417,-0.036760028431394254,0.09432011116809491,0.13108013959948916
2013-12-19T14:30:00Z,23.22,23.59,23.021,23.35,25.993399317017225,23.192194554798498,20.39098979257977,18.28856475,726518,1195814.8,54.20883910814712,-0.028240847680390146,0.09577907999900148,0.12401992767939163
2013-12-20T14:30:00Z,23.43,24.7599,23.36,24.16,26.09905164154028,23.280176867998634,20.461302094456986,18.376714749999998,2276833,1242602.15,74.32963429717445,0.029140883356549796,0.1604460318750789,0.1313051485185291
2013-12-23T14:30:00Z,24.42,26.3,24.21,25.92,26.434089144843618,23.52016078908967,20.60623243333572,18.473914749999995,2066648,1255806.55,88.70641570921792,0.17470103178705415,0.34968143825234677,0.17498040646529261
2013-12-24T14:30:00Z,26.13,26.35,25.4536,26.31,26.64499525530173,23.773782535536064,20.9025698157704,18.573914749999997,929499,1244382.15,90.30984880408661,0.2800708220125234,0.5250689339809469,0.24499811196842347
2013-12-26T14:30:00Z,26.3,26.5,25.4,25.44,26.777602297883202,23.92525685048733,21.072911403091457,18.670664749999997,1151507,1244348.9,63.49601567519274,0.27367782134663887,0.5870953886517221,0.3134175673050832
2013-12-27T14:30:00Z,25.32,25.64,24.8,25.3,26.85675297415338,24.050233500443028,21.243714026732675,18.76521475,794243,1233547.5,59.69327497276234,0.24353232768667182,0.617832976913423,0.37430064922675116
2013-12-30T14:30:00Z,25.33,25.65,24.87,25.38,26.9275684818585,24.171121364039116,21.414674246219732,18.860814749999996,539931,1222254.95,61.45221237621653,0.21356433477455367,0.6412560676949433,0.4276917329203896
2013-12-31T14:30:00Z,25.29,25.29,24.251,24.99,26.99171689337004,24.245564876399197,21.499412859428354,18.95486475,2192768,1205333.3,47.87294418773298,0.1547975092877642,0.6211886195300949,0.46639111024233065
2014-01-02T14:30:00Z,24.85,25.44,24.3,25.15,27.06531198172042,24.327786251272,21.590260520823577,19.047714749999997,1260231,1191855.8,53.4942776589016,0.11580768783259426,0.6111507200330735,0.4953430322004792
2014-01-03T14:30:00Z,25.18,25.39,24.61,25.26,27.103271746605074,24.412532955701817,21.72179416479856,19.14076475,809879,1166791.05,57.6779204071412,0.08780278789157414,0.6050965170649469,0.5172937291733728
2014-01-06T14:30:00Z,25.39,25.6868,24.25,24.7,27.155217552796966,24.43866632336529,21.722115093933613,19.22306475,1571833,1153307.55,35.810652981716586,0.02519313200102291,0.5487851441746514,0.5235920121736285
2014-01-07T14:30:00Z,24.79,25.23,23.35,23.61,27.151953239747527,24.36333302124117,21.574712802734815,19.303264749999997,2214172,1231946.05,18.050403854006703,-0.08970479496107542,0.4114610184722842,0.5011658134333596
2014-01-08T14:30:00Z,23.5,23.92,22.95,23.91,27.0818782793595,24.322120928401066,21.562363577442632,19.38126475,1318517,1236669.4,30.66867380513932,-0.14244184996781223,0.32311350097359437,0.4655553509414066
2014-01-09T14:30:00Z,24.08,24.5999,23.56,23.78,27.01259539902632,24.272837207637334,21.533079016248347,19.45901975,1073280,1245098.95,28.163168405942557,-0.18057005277432753,0.2398427849734972,0.42041283774782473
2014-01-10T14:30:00Z,23.78,24.21,23.36,24.13,26.96021695112302,24.25985200694303,21.559487062763043,19.53911975,1274885,1238564.25,44.453225910107975,-0.17649893233894082,0.19978917232414872,0.37628810466308954
2014-01-13T14:30:00Z,23.94,24.68,22.92,23.32,26.93475848128846,24.174410915402756,21.414063349517054,19.61601975,1635208,1267024.7,26.153093657803055,-0.2198177217523295,0.10151595247267764,0.32133367422500714
2014-01-14T14:30:00Z,23.38,24.4,23.19,24.31,26.945282496664213,24.186737195820687,21.42819189497716,19.69806975,1221843,1264407.15,55.803380961258554,-0.17519594211763778,0.10233874657795994,0.2775346886955977
2014-01-15T14:30:00Z,24.32,24.72,23.66,23.99,26.909609425575407,24.168851996200623,21.428094566825838,19.779269749999997,1065730,1279310.45,47.5715341906202,-0.16099569752854714,0.07629006678491379,0.23728576431346093
2014-01-16T14:30:00Z,23.98,24.39,23.65,24.26,26.866669063483045,24.177138178364203,21.48760729324536,19.86261975,949766,1296881.75,55.033870161387064,-0.12858811861594752,0.07655061604352653,0.20513873465947405
2014-01-17T14:30:00Z,24.28,24.98,23.93,24.04,26.838629057067656,24.164671071240186,21.490713085412715,19.94436975,1124679,1309898.5,47.663471601890336,-0.11744497105926513,0.05833252083539264,0.17577749189465777
2014-01-21T14:30:00Z,24.33,24.7,23.51,23.92,26.816554899751004,24.142428246581986,21.468301593412967,20.02546975,1100062,1328575.7,43.433095295760744,-0.11356465209659722,0.033821676773911236,0.14738632887050845
2014-01-22T14:30:00Z,23.81,24.33,23.37,24.31,26.807306473936798,24.15766204234726,21.50801761075772,20.10711975,931029,1261285.5,59.14583107573173,-0.08163410076332256,0.045343702916355255,0.12697780367967781
2014-01-23T14:30:00Z,24.21,24.39,23.8,24.23,26.75092339325811,24.16423822031569,21.577553047373268,20.18861975,839670,1199936.6,54.96967538331921,-0.06360430083286576,0.047472427638595605,0.11107672847146137
2014-01-24T14:30:00Z,23.92,24.02,22.81,23.11,26.68405092776462,24.068398382105173,21.452745836445725,20.264319750000002,1122916,1209607.45,23.7141476970084,-0.12145777778751905,-0.04074549376293746,0.0807122840245816
2014-01-27T14:30:00Z,23.31,23.31,21.26,22.45,26.632011776134913,23.92127125645925,21.210530736783586,20.31106975,2042930,1254178.6,16.391280070163305,-0.19420769553000228,-0.16204733538792127,0.032160360142081026
2014-01-28T14:30:00Z,22.49,23.8,22.43,23.66,26.625962676125926,23.897519324053864,21.1690759719818,20.36666975,1482468,1288589.85,52.35530951406764,-0.15269907290336154,-0.1587134809871209,-0.006014408083759359
2014-01-29T14:30:00Z,23.27,24.95,22.81,23.22,26.66372985068037,23.835926658230786,21.008123465781203,20.421969750000002,1344768,1328831.7,43.32054694026328,-0.1467024745411108,-0.18939250126014784,-0.04269002671903706
2014-01-30T14:30:00Z,23.57,24.18,23.51,23.81,26.62957272972889,23.833569689300713,21.037566648872538,20.479069750000004,1335208,1285953.7,56.684558200422394,-0.09721191825406311,-0.16420492453661595,-0.06699300628255284
2014-01-31T14:30:00Z,23.27,23.71,23.0376,23.3,26.5306805352699,23.785063353909738,21.039446172549574,20.533969750000004,979326,1271908.45,44.572124385319746,-0.09303243307135918,-0.1832835476217518,-0.09025111455039263
2014-02-03T14:30:00Z,23.32,23.34,22.05,22.31,26.404054477144076,23.650966685372488,20.8978788936009,20.584619750000005,1731710,1318000,28.699594191004678,-0.14789258385406892,-0.2751168443679788,-0.12722426051390986
2014-02-04T14:30:00Z,22.38,23.01,22.38,22.71,26.26241263254533,23.565424259429534,20.868435886313737,20.637719750000006,1093294,1294073.05,40.176352819091804,-0.14783814509519796,-0.3120219418829073,-0.16418379678770936
2014-02-05T14:30:00Z,22.6,22.67,21.2,21.87,26.14164085093367,23.411294781299578,20.680948711665486,20.681319750000007,1798367,1273282.8,27.694504970621153,-0.19216410935040196,-0.4043889334757118,-0.21222482412530985
2014-02-06T14:30:00Z,21.85,22.93,21.64,22.69,26.084266404296155,23.34572252845416,20.607178652612166,20.727019750000004,1745783,1294646.1,48.5140218027067,-0.1556079073187685,-0.40673470827377045,-0.25112680095500195
2014-02-07T14:30:00Z,22.8,23.78,22.43,23.47,26.109800362167153,23.357020480412874,20.604240598658595,20.776919750000005,1461594,1314061.8,62.286583044105434,-0.07247071157893653,-0.3417151904286726,-0.26924447884973607
2014-02-10T14:30:00Z,23.55,24.24,23.1,23.96,26.155674782998464,23.41183680037534,20.667998817752217,20.829864750000006,1517770,1326206.05,69.18991625499793,0.017162412318882547,-0.2477914634511329,-0.26495387577001545
2014-02-11T14:30:00Z,24.01,25,23.93,24.78,26.26403716128099,23.536215273068493,20.808393384855997,20.886764750000008,1697712,1329331.25,78.12454567855417,0.12718905412320436,-0.10596755811601,-0.23315661223921436
2014-02-12T14:30:00Z,24.88,25.8,24.41,24.65,26.384322609312264,23.637468430062267,20.89061425081227,20.944064750000006,1557791,1346128.65,73.61220649051731,0.18331350928060974,-0.004014725638452177,-0.18732823491906192
2014-02-13T14:30:00Z,24.24,24.59,23.8,24.51,26.423912509731927,23.716789481874788,21.009666454017648,21.002164750000006,1042654,1344974.85,67.97472520164641,0.20165499621966276,0.06474051035551653,-0.13691448586414623
2014-02-14T14:30:00Z,24.51,24.8499,23.87,23.93,26.41937394944708,23.736172256249805,21.05297056305253,21.061714750000007,770588,1336015.95,47.76750644191458,0.16681397499719708,0.07160298288235012,-0.09521099211484696
2014-02-18T14:30:00Z,23.91,24.7481,23.85,24.4,26.448175416951774,23.796520232954368,21.144865048956962,21.122064750000003,1408901,1350227.05,60.46569544781146,0.16709395609656214,0.1136564530058557,-0.053437503090706426
2014-02-19T14:30:00Z,24.21,24.49,23.88,24,26.405761425973363,23.81501839359488,21.224275361216396,21.18031475,862462,1338347.05,47.39179777884934,0.13347021552554622,0.11340026631622635,-0.020069949209319864
2014-02-20T14:30:00Z,24.12,24.75,23.85,24.58,26.44836506397485,23.884562175995345,21.32075928801584,21.242314750000002,662702,1324930.7,62.90038333288049,0.14259599599898354,0.15817504578940955,0.01557904979042602
2014-02-21T14:30:00Z,24.79,29.5,24.6,28.84,27.30391641694595,24.335056523632133,21.366196630318317,21.326364750000003,6794667,1622680.55,90.45533676151013,0.4125619573050946,0.5312814964217942,0.11871953911669966
2014-02-24T14:30:00Z,28.95,30.31,27.83,28.14,27.774160374423325,24.680960476029213,21.587760577635102,21.408814750000005,3049556,1719012.55,77.79590595822924,0.5143895041648027,0.761706419322703,0.24731691515790033
2014-02-25T14:30:00Z,28.13,29.3,27.6,29.06,28.20710250048848,25.079054978208376,21.95100745592827,21.494464750000006,2118762,1722804.15,82.1689627353201,0.6077053996177872,1.0069486646801344,0.3992432650623472
2014-02-26T14:30:00Z,29.09,31.45,29.06,29.72,28.73612337803196,25.500959071098524,22.26579476416509,21.582964750000006,3267357,1812048.6,84.99557511367911,0.6728169073057944,1.24026439919459,0.5674474918887957
2014-02-27T14:30:00Z,29.7,30.16,28.41,30.1,29.187662564744787,25.91905370099866,22.650444837252532,21.66996475000001,2354805,1862550.45,86.62342039499858,0.6974347666302693,1.4392409501766323,0.7418061835463631
2014-02-28T14:30:00Z,29.2,32,27,28.3,29.78417847287388,26.135503364544235,22.48682825621459,21.74671475000001,3781798,1984879.95,51.40226143360787,0.554669380755737,1.4351429094910344,0.8804735287352974
2014-03-03T14:30:00Z,27.3,28.91,26.8901,28.19,30.013622317691823,26.322275785949305,22.630929254206787,21.822414750000007,1665482,2019187.75,49.75389296477069,0.42106306511398395,1.4068023601277773,0.9857392950137933
2014-03-04T14:30:00Z,28.85,30.38,28.63,30.04,30.41046169711129,26.66025071449937,22.910039731887448,21.907564750000006,2359665,2050585.5,70.77186913586723,0.4243242742782942,1.516144637861661,1.0918203635833668
2014-03-05T14:30:00Z,29.24,29.5,28.49,28.55,30.569747039911213,26.832046104090335,23.094345168269456,21.983964750000005,7314661,2361653.85,48.83505924012881,0.29908232044912175,1.465673264144769,1.1665909436956472
2014-03-06T14:30:00Z,28.76,29.01,27.15,27.17,30.621770076794647,26.862769185536667,23.103768294278687,22.049064750000007,3007451,2422108.05,35.31668889308149,0.1062007376613523,1.2993418657723375,1.1931411281109852
2014-03-07T14:30:00Z,27.84,28.32,26.71,27.2,30.645927381123187,26.893426532306062,23.140925683488938,22.116114750000005,2962822,2482960,35.8315558675572,-0.02922402984928385,1.1566110907993803,1.1858351206486641
2014-03-10T13:30:00Z,27.72,28.5,27.35,28.24,30.72893834858892,27.01584230209642,23.30274625560392,22.190214750000006,1622275,2490994.05,53.09050564942702,-0.057014340644695016,1.1145671948427953,1.1715815354874903
2014-03-11T13:30:00Z,28.44,28.74,27.18,27.53,30.76600871718008,27.062583910996747,23.359159104813415,22.258914750000002,1745208,2502365.95,42.64895506213103,-0.12743560964950396,1.0122870234256105,1.1397226330751145
2014-03-12T13:30:00Z,27.47,28.74,27.35,28.54,30.87289427995519,27.196894464542495,23.5208946491298,22.330669750000002,2206340,2527797.35,58.230464904705045,-0.1108287047758505,1.0011867521053013,1.1120154568811518
2014-03-13T13:30:00Z,28.78,29.39,26.01,26.78,31.022090030063712,27.158994967765906,23.2958999054681,22.392619749999998,3132768,2606546.2,35.69693714831756,-0.21706711566457004,0.8406815623004391,1.0577486779650092
2014-03-14T13:30:00Z,26.75,27.21,25.861,26.88,30.95730565773315,27.1336317888781,23.309957920023045,22.45556975,1339723,2621399.65,37.528357042289606,-0.2755378029488387,0.7133264242789608,0.9888642272277994
2014-03-17T13:30:00Z,27.03,28.18,27.03,27.64,30.960545137716505,27.179665262616453,23.3987853875164,22.52201975,1676011,2666670.8,51.52006234846576,-0.2582558119386098,0.6660444623045372,0.924300274243147
2014-03-18T13:30:00Z,27.78,28.95,27.55,28.67,31.065988215027993,27.31515023874223,23.56431226245647,22.595019750000002,2004278,2696439.65,65.48772366523087,-0.17658007380657847,0.7035751819849239,0.8801552557915023
2014-03-19T13:30:00Z,28.76,28.93,27.92,28.4,31.094213874107083,27.41377294431112,23.733332014515156,22.664369750000002,1157058,2711169.45,59.496464850473586,-0.14138566090471327,0.7034231796606107,0.844808840565324
2014-03-20T13:30:00Z,28.1,28.3599,27.58,27.85,31.04646893013181,27.453429949373746,23.860390968615683,22.730619750000002,1182493,2737159,47.655024200781305,-0.15471649079289274,0.6514132270742081,0.8061297178671009
2014-03-21T13:30:00Z,28.05,28.25,25.6,26.0099,31.02807041184095,27.32219995397613,23.616329496111312,22.78711925,3368373,2565844.3,25.243253184698446,-0.2797417165535333,0.4564525721751842,0.7361942887287175
2014-03-24T13:30:00Z,26.05,26.47,23.7105,24.24,30.867061108507567,27.04199995816012,23.21693880781267,22.825469199999997,3585166,2592624.8,15.746194327009547,-0.46310320888028034,0.15731527762836706,0.6204184865086474
2014-03-25T13:30:00Z,24.41,24.67,22.8,23.81,30.59145430428599,26.74818178014556,22.904909256005133,22.859469250000004,2601834,2616778.4,14.03564836327297,-0.5868518368726284,-0.11314630958213812,0.4737055272904903
2014-03-26T13:30:00Z,23.97,24.3324,22.8,22.9,30.222792333945723,26.3983470728596,22.573901811773478,22.876369249999996,2257624,2566291.75,10.742703817251098,-0.69604409341733,-0.39634958948117216,0.2996945039361578
2014-03-27T13:30:00Z,22.84,23.3725,21.84,23.01,29.896840769434906,26.090315520781456,22.283790272128005,22.897169199999997,1977377,2547420.35,13.994823780744625,-0.7237082174445408,-0.6049407678695182,0.11876744957502261
2014-03-28T13:30:00Z,22.99,23.69,22.2301,22.65,29.55923956306435,25.777559564346777,21.995879565629206,22.92161925,1963613,2456511.1,12.075010850509244,-0.7271667129535089,-0.7901909416168635,-0.06302422866335464
2014-03-31T13:30:00Z,22.83,24.45,22.52,24.33,29.454348953379604,25.64596324031525,21.837577527250897,22.95051925,3705486,2558511.3,52.564408506019866,-0.5834268951811601,-0.7923078476398047,-0.20888095245864463
2014-04-01T13:30:00Z,24.22,25.5,24.2,25.095,29.36219539974182,25.595875673013865,21.829555946285907,22.979444249999997,1931697,2537112.9,62.92903719682677,-0.41202451959962716,-0.7239116019581786,-0.31188708235855145
2014-04-02T13:30:00Z,25.3,25.489,23.81,24.38,29.25220554637689,25.485341520921693,21.718477495466498,23.006744249999997,1483458,2245552.75,49.46121067426653,-0.32578003967906366,-0.719112131957381,-0.39333209227831734
2014-04-03T13:30:00Z,24.38,24.4164,22.39,23.06,29.069459761877482,25.26485592811063,21.46025209434378,23.029894300000002,2410436,2215702,32.395156115658594,-0.3352991251266162,-0.8124559986865876,-0.4771568735599714
2014-04-04T13:30:00Z,22.92,23.43,21.05,21.35,28.787392157281126,24.908959934646028,21.03052771201093,23.046194300000003,3638692,2249495.5,20.298012813096577,-0.4284666262683249,-1.0127401563953775,-0.5842735301270526
2014-04-07T13:30:00Z,21.11,21.98,20.07,20.69,28.423805953486525,24.52541812240548,20.627030291324434,23.060794299999998,2894990,2313131.25,17.02608251260078,-0.5011942303464767,-1.2107663180601484,-0.7095720877136718
2014-04-08T13:30:00Z,20.75,21.36,20.1,20.99,28.051766790229355,24.204016474914074,20.356266159598793,23.0758443,1823468,2317044.25,24.410682902618802,-0.4948907214522753,-1.328185489529016,-0.8332947680767406
2014-04-09T13:30:00Z,21.01,22.22,20.87,21.95,27.808272853252454,23.99910588628552,20.189938919318585,23.0981943,1570586,2285256.55,45.214386170762374,-0.39613486820643096,-1.3284633533347794,-0.9323284851283484
2014-04-10T13:30:00Z,22,22.14,19.7,20.04,27.528393804557076,23.63918716935047,19.749980534143866,23.1143943,2744328,2265834.55,26.134004412976708,-0.42686244529618866,-1.4659065417485841,-1.0390440964523955
2014-04-11T13:30:00Z,19.56,20.05,18.5,19.04,27.091156992679878,23.221079244864065,19.35100149704825,23.120494249999997,2667542,2332225.5,20.187113049339814,-0.4780899577111408,-1.6366565435913216,-1.1585665858801808
2014-04-14T13:30:00Z,19.22,19.71,16.95,17.82,26.711574657752955,22.73007204078551,18.74856942381807,23.1174443,3941324,2445491.15,14.733461328824276,-0.5524312239065492,-1.8491056157633672,-1.296674391856818
2014-04-15T13:30:00Z,17.87,18.36,15.64,18.36,26.416128590033743,22.332792764350465,18.249456938667187,23.118494349999995,6314142,2660984.35,26.458594314589476,-0.5237844603429243,-1.9514049672854732,-1.427620506942549
2014-04-16T13:30:00Z,18.53,19.4,18.4,19.28,26.05558598339359,22.055266149409515,18.05494631542544,23.124144399999995,2670881,2736675.5,43.9629832483845,-0.40664398263203094,-1.9359254852325876,-1.5292815026005566
2014-04-17T13:30:00Z,19.11,19.97,18.39,19.44,25.796628808885256,21.817514681281377,17.8384005536775,23.132894399999994,2154396,2785270.65,46.894071699807554,-0.2877526573182203,-1.888972324248332,-1.6012196669301118
2014-04-21T13:30:00Z,19.42,20.11,19.25,19.92,25.526788706242176,21.645013346619432,17.76323798699669,23.142944399999998,2129101,2723307.05,56.08268000938419,-0.1529189154439463,-1.7923683112350446,-1.6394493957910983
2014-04-22T13:30:00Z,20.09,21.69,20.09,21.05,25.477492995268765,21.590921224199484,17.704349453130202,23.157994449999997,2067874,2647442.45,71.5396165501544,0.026669031345342153,-1.6061131066094205,-1.6327821379547627
2014-04-23T13:30:00Z,20.97,21.12,19.9,20.14,25.291230505268977,21.459019294726804,17.62680808418463,23.16754445,2383447,2636523.1,51.91890333714608,0.09464493151156694,-1.514475973565304,-1.6091209050768709
2014-04-24T13:30:00Z,20.35,21.04,19.2,20.55,25.22324899658834,21.376381177024367,17.529513357460395,23.178594450000002,2293188,2638301.3,58.72013611942518,0.17312475542325378,-1.3927149607978038,-1.5658397162210576
2014-04-25T13:30:00Z,20.22,20.49,19.26,19.32,24.991335357052776,21.189437433658515,17.387539510264254,23.1830445,2673357,2673100.3,37.50136145601172,0.14901863819445227,-1.3795664184779923,-1.5285850566724446
2014-04-28T13:30:00Z,19.49,19.8599,18.19,19.15,24.803807052878895,21.00403403059865,17.204261008318404,23.185994499999996,2207291,2685284.2,35.16001923047705,0.12918440300424594,-1.3671045529171373,-1.4962889559213832
2014-04-29T13:30:00Z,19.15,20.11,18.98,19.91,24.64447926981546,20.90457639145332,17.164673513091177,23.193094449999993,1613393,2580679.55,52.745800905373734,0.17212343406357644,-1.2811346633419127,-1.4532580974054892
2014-04-30T13:30:00Z,19.91,20.17,19.24,20.13,24.495615478116314,20.834160355866654,17.172705233616995,23.192344449999997,1217390,2544964.2,57.223658361822814,0.2173027547415851,-1.1816296539785078,-1.398932408720093
2014-05-01T13:30:00Z,20.01,20.67,19.56,20.12,24.375265375008322,20.769236687151505,17.163207999294688,23.193344449999994,1613510,2551466.8,56.89689415867475,0.24634453129378087,-1.0910017446028668,-1.3373462758966477
2014-05-02T13:30:00Z,20.21,20.27,19.32,19.59,24.198132102295737,20.662033351955913,17.125934601616088,23.192144449999997,1676107,2514750.35,40.53848745936212,0.2300025357055957,-1.0498431062646532,-1.2798456419702489
2014-05-05T13:30:00Z,19.32,20.44,18.8601,20.21,24.15792750643075,20.62093941086901,17.08395131530727,23.192594449999998,1773128,2421472.15,58.94797157795189,0.2589376364689042,-0.9561735963841187,-1.215111232853023
2014-05-06T13:30:00Z,20,20.29,19.04,19.16,23.9906153995934,20.488126737153646,16.985638074713894,23.188294449999994,1273431,2340394.2,34.69355553502848,0.20756904844049617,-0.9556499223024026,-1.1632189707428988
2014-05-07T13:30:00Z,18.93,19.1399,17.15,18.51,23.859357664671045,20.308297033776043,16.75723640288104,23.180694449999997,3517175,2425079.55,25.898185904754712,0.1336144639642063,-0.996200890787641,-1.1298153547518472
2014-05-08T13:30:00Z,18.51,19.99,17.94,18.06,23.705511757099,20.103906394341855,16.50230103158471,23.174894449999996,2239376,2458519.05,20.986934316083506,0.06183923437298455,-1.0525163117856167,-1.1143555461586012
2014-05-09T13:30:00Z,18.1,18.55,17.72,18.52,23.478943820858706,19.95991490394714,16.440885987035575,23.172544399999996,1251514,2383878.35,37.21488225684029,0.05312568829086395,-1.0479484357950213,-1.1010741240858852
2014-05-12T13:30:00Z,18.57,19.59,18.57,19.42,23.376930699348243,19.910831730861037,16.44473276237383,23.174444449999996,1195266,2310264.55,59.11846972849796,0.11235345009843489,-0.9606323114628417,-1.0729857615612766
2014-05-13T13:30:00Z,19.28,19.5099,18.81,18.84,23.18951931406062,19.813483391691854,16.437447469323086,23.175494449999995,1378147,2182105.7,45.48392372239031,0.11635447161652568,-0.9275426720406195,-1.0438971436571451
2014-05-14T13:30:00Z,18.75,19.56,18.45,18.87,23.061913052711766,19.72771217426532,16.393511295818875,23.170694449999996,1131635,1922980.35,46.33745755512976,0.12419428163344515,-0.8886542916153388,-1.012848573248784
2014-05-15T13:30:00Z,19.85,20.22,18.85,19.7,23.047408008025695,19.725192885695748,16.4029777633658,23.169694499999995,2020721,1890472.35,65.98367987438732,0.18480026128034877,-0.7818482466483481,-0.9666485079286968
2014-05-16T13:30:00Z,19.68,19.68,18.49,19.05,22.957468973630714,19.66381171426886,16.370154454907006,23.166444499999997,1868855,1876195.3,47.735386529464456,0.18043064857417135,-0.7411101972109826,-0.9215408457851539
2014-05-19T13:30:00Z,18.99,19.45,18.93,19.205,22.814632281628004,19.622101558426237,16.42957083522447,23.16296955,966073,1818043.9,51.95963180365418,0.18652663711374218,-0.6883825493929763,-0.8749091865067185
