time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2004-07-01T06:00:00Z,45.5,45.700001,44.599998,44.599998,45.58350075256831,43.89448022785612,42.20545970314393,42.371950135000134,7288,5770.45,54.33008126609088,0.22361169504703993,0.3313108997110916,0.1076992046640517
2004-07-02T06:00:00Z,44.400002,44.75,44.189999,44.400002,45.60902783565571,43.940436752596476,42.27184566953724,42.39745015000013,3967,5779.9,46.89369765515744,0.17420730238940188,0.32545833265080404,0.15125103026140216
2004-07-05T06:00:00Z,44.299999,44.700001,44.299999,44.700001,45.64147976977615,44.009488047814976,42.377496325853805,42.42095015500013,6172,5708.85,58.30721639084213,0.15187566009458095,0.34109560537962835,0.1892199452850474
2004-07-06T06:00:00Z,44.599998,44.700001,43.799999,43.970001,45.656604932348934,44.005898316195434,42.355191700041935,42.441300150000124,8932,5806.8,34.35306554574831,0.08160506956605695,0.2912262822426186,0.20962121267656164
2004-07-07T06:00:00Z,43.799999,44.150002,43.349998,43.43,45.611360177293555,43.95354392381403,42.29572767033451,42.461950155000125,3124,5765.55,24.447108960208894,-0.0030897266643042376,0.20575905434618136,0.2088487810104856
2004-07-08T06:00:00Z,43.049999,43.549999,43.049999,43.490002,45.543847799854724,43.91140374892185,42.278959697988974,42.488400160000126,5440,5857.2,27.542559098076183,-0.05408766255971878,0.14123920281083713,0.1953268653705559
2004-07-09T06:00:00Z,43.299999,43.580002,42.959999,43.439999,45.489686284540355,43.868548771747136,42.24741125895392,42.522850160000125,4896,5973.8,26.343302766904472,-0.08818864852859937,0.08509105470980671,0.17327970323840608
2004-07-12T06:00:00Z,43.099998,43.82,43.099998,43.509998,45.45703680684591,43.83595324704285,42.21486968723979,42.555400150000125,4601,6020.2,31.879600377502868,-0.10205207653597692,0.04571460756843493,0.14776668410441185
2004-07-13T06:00:00Z,43.5,44.099998,43.5,44,45.45904119279512,43.850866588220775,42.24269198364643,42.59040015000012,3968,5974.85,59.96542436414675,-0.0754680438935173,0.05343162923751521,0.1288996731310325
2004-07-14T06:00:00Z,43.799999,44.360001,43.419998,44.25,45.5194609124793,43.88715144383707,42.254841975194836,42.62965014000012,6597,6112.3,68.73453843987447,-0.0400702654463275,0.07881184132312313,0.11888210676945063
2004-07-15T06:00:00Z,44.099998,44.560001,44.049999,44.299999,45.533906557606386,43.92468303985188,42.31545952209737,42.67515013000013,3038,6077.7,70.45994646897924,-0.013676080258485504,0.10178700644634375,0.11546308670482926
2004-07-16T06:00:00Z,44.200001,44.959999,44.200001,44.869999,45.624643037986516,44.010620854410796,42.396598670835075,42.71850012000014,5223,6189.85,83.93549735911003,0.03890761985725741,0.164097611526401,0.1251899916691436
2004-07-19T06:00:00Z,44.75,45.459999,44.419998,45.07,45.75552071239362,44.10692804946436,42.4583353865351,42.76110012500013,8628,6300,86.76095047568799,0.0814487259733499,0.227000899135831,0.1455521731624811
2004-07-20T06:00:00Z,45.049999,45.049999,44.450001,44.740002,45.800996941480314,44.16448022678578,42.52796351209124,42.797300135000135,5460,6376.6,62.55586052144851,0.08145631752181334,0.24737257006474778,0.16591625254293443
2004-07-21T06:00:00Z,45.150002,45.18,44.66,45.150002,45.868374748302216,44.2540731152598,42.639771482217384,42.836050135000136,3637,6329.9,74.39124089708501,0.10184361635407474,0.29322077298552784,0.1913771566314531
2004-07-22T06:00:00Z,44.900002,45.209999,44.5,44.599998,45.899022280189996,44.28552083205437,42.67201938391874,42.875050130000126,4664,6220.2,47.52364384655087,0.07243845025994394,0.28192521945638305,0.2094867691964391
2004-07-23T06:00:00Z,44.599998,44.77,44.200001,44.220001,45.87730385095782,44.27956448368579,42.681825116413755,42.913650135000125,3982,5504,35.65952202425264,0.024050146878408146,0.23954945279444928,0.21549930591604113
2004-07-26T06:00:00Z,44.25,44.540001,43.849998,44.099998,45.85882569101239,44.26324025789617,42.66765482477995,42.95165012500012,1977,5024.85,32.2676187874069,-0.017162429832223464,0.1940462686257618,0.21120869845798526
2004-07-27T06:00:00Z,44.169998,45.02,44,45.02,45.96092748676954,44.33203659808743,42.70314570940531,42.992750130000125,5921,5147.35,65.65829423858236,0.01469283739714522,0.22957474520441679,0.21488190780727157
2004-07-28T06:00:00Z,44.849998,45.049999,44.380001,44.419998,45.96314324505812,44.34003308917039,42.71692293328266,43.02745012000012,5845,5168,45.95736714189747,-0.006360884319750237,0.20693080240758377,0.213291686727334
2004-07-29T06:00:00Z,44.450001,45.119999,44.43,45.119999,46.0317583842904,44.410939081063994,42.79011977783759,43.06655012000012,3044,4955.8,63.1547746974148,0.023504387749304467,0.24267217141396458,0.2191677836646601
2004-07-30T06:00:00Z,45.049999,45.299999,44.830002,44.880001,46.04757532676731,44.45358107369454,42.859586820621765,43.097700115000116,4315,4973.2,55.13436488637819,0.023677000321605718,0.24876403406666725,0.22508703374506153
2004-08-02T06:00:00Z,45,45.099998,44.610001,44.799999,46.055663055852214,44.485073612449575,42.914484169046936,43.128200105000126,5730,4951.1,52.18860068481293,0.015386386794557894,0.2443200172382589,0.22893363044370102
2004-08-03T06:00:00Z,44.75,45.360001,44.75,45.150002,46.10667836758871,44.54552164768143,42.98436492777416,43.16195010500012,5250,4767,63.54902220668034,0.029632640611104433,0.2659744312075816,0.23634179059647714
2004-08-04T06:00:00Z,44.700001,45.23,44.700001,44.950001,46.125894028756285,44.58229249789221,43.03869096702814,43.19345010000012,2829,4752.25,53.807915586317755,0.022090244948679644,0.2639545967823267,0.24186435183364705
2004-08-05T06:00:00Z,45.029999,45.330002,44.810001,44.950001,46.141531632456534,44.61572054353837,43.08990945462021,43.227450095000115,7331,4846.8,53.807915586317755,0.01399977919751988,0.2593640758305469,0.245364296633027
2004-08-06T06:00:00Z,44.5,44.720001,43.82,44.099998,46.14306162967556,44.56883667594398,42.9946117222124,43.25795008500011,4578,4830.9,24.93241456825146,-0.04828720471049838,0.18500529074490402,0.2332924954554024
2004-08-09T06:00:00Z,44,44.279999,43.700001,44.220001,46.09852884532114,44.53712434176725,42.975719838213365,43.288050085000116,8099,5005.8,31.819765781387986,-0.07926475650123793,0.13421154982885497,0.2134763063300929
2004-08-10T06:00:00Z,44.200001,44.279999,44.049999,44.220001,46.01998971235056,44.50829494706114,42.99660018177172,43.32040009000011,4876,5051.2,31.819765781387986,-0.0964719190499459,0.09288640751766053,0.18935832656760643
2004-08-11T06:00:00Z,44.299999,44.299999,43.200001,43.5,45.974197998902646,44.41663177005558,42.859065541208516,43.347400100000115,3973,4920,16.081721014853073,-0.14987494325283085,0.002014647501567879,0.15188959075439873
2004-08-12T06:00:00Z,43,43.02,42.400002,42.5,45.843645855229546,44.24239251823234,42.64113918123514,43.368150110000116,10156,5275.9,8.393715559932161,-0.24069264427618423,-0.14897621459083155,0.09171642968535268
2004-08-13T06:00:00Z,42.25,42.25,41.849998,42.099998,45.64227562973237,44.04762938021122,42.45298313069007,43.38965010500011,10575,5543.5,6.68840143316072,-0.3113612680523919,-0.2974851553801372,0.013876112672254706
2004-08-16T06:00:00Z,41.75,42.900002,41.75,42.900002,45.5852248322035,43.943299618373835,42.30137440454417,43.41065011000011,6797,5451.95,39.47780634387398,-0.2884050397308878,-0.34663018699135506,-0.05822514726046725
2004-08-17T06:00:00Z,42.799999,42.799999,42.200001,42.200001,45.423556331822645,43.78481792579439,42.14607951976614,43.42540011500011,4439,5400.9,27.999207415275734,-0.30303945274225,-0.4370244631882798,-0.13398501044602978
2004-08-18T06:00:00Z,42.200001,42.299999,42.130001,42.139999,45.21420624780536,43.635288932540355,42.05637161727535,43.43310012000012,3001,5369.1,27.09869430924526,-0.29893386214001444,-0.5076523381210478,-0.20871847598103338
2004-08-19T06:00:00Z,42.360001,42.389999,42,42.080002,45.03941559498604,43.493899211400326,41.94838282781461,43.43900012000012,2172,5244.5,25.984499326663155,-0.2826159723422706,-0.5619884414088716,-0.279372469066601
2004-08-20T06:00:00Z,42.150002,42.150002,41.950001,42.099998,44.860529963345996,43.36718091945484,41.87383187556368,43.44750010000011,7570,5423.9,27.31257987829568,-0.25374995539750106,-0.5965599133134774,-0.3428099579159763
2004-08-23T06:00:00Z,42.200001,43.130001,42.200001,43.049999,44.870940848448356,43.3383461995044,41.805751550560444,43.46175009000012,6158,5632.95,65.9804383350351,-0.15860312584623448,-0.5410638652237694,-0.3824607393775349
2004-08-24T06:00:00Z,42.900002,43.73,42.900002,43.630001,44.91340258079479,43.36486027227673,41.81631796375867,43.47990009500012,8327,5753.25,76.26067969097313,-0.050151504242654965,-0.4451501196808536,-0.39499861543819864
2004-08-25T06:00:00Z,43.950001,43.950001,43.099998,43.549999,44.94756501429474,43.381691065706114,41.81581711711749,43.496900080000124,3671,5644.55,72.24558318511092,0.01894848208285771,-0.3713130128346265,-0.3902614949174842
2004-08-26T06:00:00Z,43.900002,44.57,43.669998,44.5,45.08394985817222,43.48335551427829,41.882761170384356,43.52115007000012,4030,5693.85,84.86342199030824,0.12545048808007853,-0.23344838481738606,-0.3588988728974646
2004-08-27T06:00:00Z,44.650002,44.799999,44.369999,44.610001,45.15622482534677,43.585777831162076,42.015330836977384,43.54230007000012,3062,5631.2,85.85615329444019,0.19591957962420148,-0.11399939836721273,-0.3099189779914142
2004-08-30T06:00:00Z,44.799999,44.799999,44.02,44.200001,45.220851426470425,43.64161630105643,42.062381175642436,43.56005006500011,8339,5761.65,64.75144191147015,0.2064780428840141,-0.051821424386396586,-0.2582994672704107
2004-08-31T06:00:00Z,43.950001,44.310001,43.919998,44.049999,45.22456148944991,43.67874200096039,42.13292251247087,43.57580005000012,3536,5675.95,57.81836915050595,0.19505405263716882,-0.014481901473949677,-0.2095359541111185
2004-09-01T06:00:00Z,44.150002,44.419998,44.150002,44.349998,45.25161706025704,43.739765273600355,42.22791348694367,43.600550030000115,3864,5727.7,67.18712786852406,0.19872419574351216,0.03886929056827171,-0.15985490517524045
2004-09-02T06:00:00Z,44.23,44.580002,44.18,44.450001,45.2870483593963,43.80433215781851,42.32161595624071,43.62530003500011,3389,5530.6,70.13527507453338,0.19844644411466825,0.08820314996809486,-0.11024329414657338
2004-09-03T06:00:00Z,44.529999,45,44.470001,44.889999,45.37406827592641,43.90302914347137,42.43199001101633,43.654250040000115,5899,5596.65,80.4433224243653,0.2169541757705495,0.1609494255666135,-0.056004750203936
2004-09-06T06:00:00Z,44.849998,45,44.700001,44.900002,45.42679543947661,43.993663039519426,42.560530639562245,43.68225005500011,2519,5317.65,80.64581591010972,0.21833031973285127,0.2169081494621281,-0.0014221702707231665
2004-09-07T06:00:00Z,44.82,45.779999,44.82,45.73,45.61925688978208,44.15151185410857,42.68376681843506,43.71440006000011,4989,5323.3,90.97924409605727,0.26072912296215917,0.3244892334319758,0.06376011046981662
2004-09-08T06:00:00Z,45.599998,45.900002,45.599998,45.700001,45.72227929528559,44.292283594644154,42.86228789400272,43.741900060000106,6294,5439.35,88.69707753682302,0.2711402651115677,0.40268544185927624,0.13154517674770855
2004-09-09T06:00:00Z,45.68,45.799999,45.27,45.400002,45.81167154227874,44.39298526785832,42.974298993437905,43.76890007000011,4279,5145.5,66.46616077421942,0.24310763898400184,0.43542972547771086,0.19232208649370902
2004-09-10T06:00:00Z,45.52,45.52,45.169998,45.5,45.88225297022831,44.493622970780294,43.10499297133228,43.798150060000104,3450,4789.25,69.82720235773829,0.2174215028525182,0.46409896505935677,0.24667746220683856
2004-09-13T06:00:00Z,45.450001,46.400002,45.450001,46.200001,46.073038828971534,44.648748246163905,43.224457663356276,43.8264000700001,9193,4909.05,84.41072792918649,0.2323478530505963,0.5371122785200839,0.3047644254694876
2004-09-14T06:00:00Z,46.220001,46.349998,45.849998,46.150002,46.19526451044199,44.785225860149005,43.37518720985602,43.8554000900001,12008,5287.5,80.69621800511254,0.22355404332393936,0.5842069796244118,0.36065293630047246
2004-09-15T06:00:00Z,46.18,46.299999,45.880001,45.950001,46.279008247600636,44.89111450922637,43.5032207708521,43.8751500950001,6622,5468.55,65.35693271305826,0.19027158083623252,0.5984924123457631,0.4082208315095306
2004-09-16T06:00:00Z,46,46.02,45.560001,45.66,46.3321023577051,44.96101319020579,43.589924022706484,43.8864500850001,6865,5703.2,47.7929841365236,0.1372075697378996,0.5797302936819051,0.4425227239440055
2004-09-17T06:00:00Z,45.599998,46.450001,45.599998,46.299999,46.47961013005655,45.08273917291435,43.68586821577215,43.9019500750001,5459,5597.65,70.846576005422,0.13356427389336717,0.6094780663107144,0.47591379241734727
2004-09-20T06:00:00Z,46.25,46.419998,46.099998,46.23,46.551674618542414,45.18703561174032,43.82239660493823,43.9161000650001,3646,5472.05,66.56033574317254,0.11547307884729663,0.6202551409764681,0.5047820621291714
2004-09-21T06:00:00Z,46.349998,46.540001,46.150002,46.25,46.625110542042975,45.283668737945746,43.94222693384852,43.931350060000106,6254,5368.4,67.31369201926773,0.09475493024405801,0.6232257249342439,0.5284707946901859
2004-09-22T06:00:00Z,46.169998,46.849998,46.169998,46.77,46.76921052757575,45.41878976176886,44.068368995961976,43.94920005500011,6840,5526.85,81.64720789818185,0.10516920388447504,0.6599322995457797,0.5547630956613047
2004-09-23T06:00:00Z,46.700001,46.700001,46.400002,46.52,46.84465744133756,45.51889978342624,44.193142125514925,43.96780006000011,4237,5537.2,63.73206568056061,0.08517144019017686,0.6612273958990258,0.5760559557088489
2004-09-24T06:00:00Z,46.400002,46.52,46.389999,46.450001,46.88010036800866,45.60354534856931,44.32699032912996,43.98905006000011,3754,5571.8,58.906659445596375,0.058453436855384844,0.64912275177808,0.5906693149226951
2004-09-27T06:00:00Z,46.299999,46.490002,46.169998,46.259998,46.91327569037321,45.663222862335736,44.41317003429826,44.010350050000106,5878,5448.75,46.23681792073655,0.021132317255533217,0.6170847114921116,0.5959523942365784
2004-09-28T06:00:00Z,46.150002,46.240002,45.82,46.150002,46.94514465696428,45.707475511214305,44.46980636546433,44.0296000650001,3493,5446.6,39.65351746874378,-0.01582050043969785,0.5761767686869561,0.591997269126654
2004-09-29T06:00:00Z,46.119999,46.5,45.869999,46.220001,47.00030136437229,45.75406873746755,44.507836110562806,44.0492000750001,4468,5476.8,46.158238535784626,-0.03908242735156153,0.543144234937202,0.5822266622887635
2004-09-30T06:00:00Z,46.52,46.700001,46.200001,46.360001,47.049613133278044,45.80915348860686,44.56869384393568,44.07105007000009,4414,5528.05,58.179302872296105,-0.047987363467418276,0.5222424579544906,0.5702298214219089
2004-10-01T06:00:00Z,46.450001,47.52,46.400002,47.419998,47.261269643658444,45.95559389873351,44.64991815380858,44.09865005000009,15958,6031,87.14760545233612,0.011394627739874319,0.5844731060967518,0.5730784783568775
2004-10-04T06:00:00Z,47.900002,48.450001,47.900002,48.080002,47.502580081677586,46.14872190793955,44.79486373420152,44.12755006500009,14972,6653.65,91.8400554657323,0.08491205048759898,0.6792185414663763,0.5943064909787773
2004-10-05T06:00:00Z,48.25,48.450001,47.84,48.119999,47.68267490320205,46.327928916308686,44.97318292941532,44.15815006000009,7830,6795.7,92.07388301127284,0.12367445306421976,0.748899557309052,0.6252251042448322
2004-10-06T06:00:00Z,48,48.400002,48,48.330002,47.843027190655256,46.509935560280624,45.17684392990599,44.189550075000085,4616,6711.8,93.39823986280851,0.1491885997790131,0.8117108539685987,0.6625222541895855
2004-10-07T06:00:00Z,48.25,48.450001,48.110001,48.400002,47.98779943004914,46.68175978207329,45.37572013409745,44.220550080000095,6447,6820.2,93.85459831392856,0.15578680726594907,0.8572557632720219,0.7014689560060728
2004-10-08T06:00:00Z,48.099998,48.540001,47.990002,48.189999,48.12164818632068,46.81887243824845,45.51609669017622,44.25000008000009,15020,7398.7,73.52431103284118,0.13195877459988448,0.8664174242559284,0.7344586496560439
2004-10-11T06:00:00Z,48.400002,48.400002,47.650002,47.73,48.22279816713448,46.9017022165895,45.58060626604452,44.27515007500009,8137,7345.9,45.03394300335345,0.07405434748287454,0.8270265840096371,0.7529722365267626
2004-10-12T06:00:00Z,47.599998,47.669998,46.860001,47.279999,48.28749363140126,46.93609283326318,45.5846920351251,44.2955500650001,7333,7112.15,29.914306210687087,-0.0017037935892434408,0.7508424945402083,0.7525462881294518
2004-10-13T06:00:00Z,47.27,47.849998,47.139999,47.139999,48.31774945811967,46.95462975751198,45.59151005690429,44.3117500500001,6543,7108.2,26.257454868285805,-0.0648935068537414,0.6714294045622751,0.7363229114160165
2004-10-14T06:00:00Z,47.099998,47.119999,46.700001,46.82,48.287742570178395,46.94239068864726,45.59703880711612,44.3263500400001,9608,7245.35,19.130380372474562,-0.12823227411474147,0.5760325687725896,0.704264842887331
2004-10-15T06:00:00Z,46.740002,46.93,46.240002,46.75,48.28011648940595,46.92490062604296,45.56968476267998,44.343600045000095,5512,7248,17.72698001995076,-0.17209752326274186,0.4891429388089037,0.6612404620716456
2004-10-18T06:00:00Z,46.900002,47.900002,46.900002,47.529999,48.393805843761385,46.979909569129966,45.566013294498546,44.363000030000094,9436,7537.5,60.63332183505434,-0.14682046418341155,0.4777148818423811,0.6245353460257926
2004-10-19T06:00:00Z,47.650002,49,47.630001,48.580002,48.629440505135086,47.12537251739088,45.62130452964667,44.3899500450001,18007,8125.15,79.66650241841131,-0.0619657529835691,0.5470781547963313,0.6090439077799004
2004-10-20T06:00:00Z,48,48.450001,47.630001,47.830002,48.72366126712472,47.18942974308262,45.65519821904052,44.4116000550001,6915,8128.9,54.54890499071322,-0.05894790166172581,0.5353590307027432,0.594306932364469
2004-10-21T06:00:00Z,48,48.25,47.720001,47.720001,48.755621980894425,47.23766349371147,45.71970500652852,44.4352000600001,9244,8379.25,51.38095289726174,-0.06640441420356158,0.511301414610017,0.5777058288135786
2004-10-22T06:00:00Z,47.950001,48.400002,47.950001,47.950001,48.82095344852666,47.30242144882861,45.78388944913056,44.4619500750001,6013,8492.2,58.155776889264025,-0.05818575377638879,0.5049736365930926,0.5631593903694814
2004-10-25T06:00:00Z,47.450001,47.450001,47.130001,47.25,48.83173395752199,47.29765586257147,45.763577767620944,44.48620006500009,3698,8383.2,37.14934482257799,-0.09979090843655458,0.4384207548237882,0.5382116632603428
2004-10-26T06:00:00Z,47.150002,47.439999,46.93,47.23,48.80717483670616,47.29150532961042,45.775835822514686,44.507300075000096,4554,8436.25,36.64509545598051,-0.1268201353095958,0.379686494123348,0.5065066294329438
2004-10-27T06:00:00Z,47.349998,47.830002,47.209999,47.509998,48.82129196116559,47.31136829964584,45.80144463812609,44.52510006000009,5825,8504.1,49.45241590820514,-0.12386231604052889,0.3516787343822827,0.4755410504228116
2004-10-28T06:00:00Z,47.880001,48.25,47.549999,47.779999,48.871279553939274,47.35397109058713,45.836662627234986,44.539500045000096,8450,8705.9,59.88008459125931,-0.10261992888101695,0.3472661393215404,0.44988606820255733
2004-10-29T06:00:00Z,47.849998,47.849998,47.130001,47.349998,48.87580811563103,47.353609900533755,45.83141168543648,44.55175002500009,3404,8078.2,41.639605053236494,-0.11546929056690208,0.3055494549939297,0.4210187455608318
2004-11-01T07:00:00Z,47.450001,48.200001,47.290001,48.02,48.961403404473984,47.41419081866705,45.86697823286012,44.5663500350001,4589,7559.05,64.25851939671271,-0.07855031566735626,0.32283085097663644,0.4013811666439927
2004-11-02T07:00:00Z,48.150002,48.299999,47.93,48.119999,48.99153374479483,47.47835519878823,45.96517665278163,44.5814500400001,5210,7428.05,66.8177950742722,-0.04857009300947024,0.34066855038215493,0.38923864339162517
2004-11-03T07:00:00Z,48.450001,48.509998,47.720001,47.93,49.04517877756268,47.519413817080206,45.99364885659773,44.5966000300001,8480,7621.25,56.558114342164835,-0.04290685244748438,0.33560507783226967,0.37851193027975405
2004-11-04T07:00:00Z,47.91,48.5,47.91,48.5,49.12488178741553,47.60855801552746,46.09223424363938,44.6136000400001,6208,7609.3,73.08753096860153,-0.004182747513650664,0.3732834958876907,0.3774662434013414
2004-11-05T07:00:00Z,48.700001,48.700001,48,48.259998,49.18689781742919,47.66777983229769,46.14866184716619,44.6294000400001,10272,7371.9,60.22309692056886,0.0015503831439293014,0.37940422233125304,0.37785383918732374
2004-11-08T07:00:00Z,48.25,48.25,47.970001,48.060001,49.18128644269024,47.70343630208881,46.225586161487385,44.644950040000104,5870,7258.55,50.372012261845704,-0.011145637911851913,0.36392179179750883,0.37506742970936074
2004-11-09T07:00:00Z,48.299999,48.549999,48.169998,48.43,49.22946365745006,47.769487547353464,46.309511437256866,44.66110003500011,4547,7119.25,64.63967933596197,0.0016740684420940566,0.3771600152619783,0.37548594681988423
2004-11-10T07:00:00Z,48.549999,48.98,48.459999,48.959999,49.32709787084623,47.87771586123042,46.42833385161461,44.680400040000116,10049,7294.55,77.17341405051862,0.04002151889425953,0.4255128454377086,0.3854913265434491
2004-11-11T07:00:00Z,48.799999,49.029999,48.619999,48.93,49.39767044577432,47.97337805566402,46.549085665553726,44.70380004000012,5569,7092.6,75.1627593956244,0.05653004683409446,0.45615388508606713,0.3996238382519727
2004-11-12T07:00:00Z,48.900002,49.009998,47.57,47.639999,49.45382531174766,47.943070868785476,46.432316425823295,44.72450003500012,7679,7200.95,30.139878821424134,-0.0220542705373844,0.3720560000802422,0.3941102706176266
2004-11-15T07:00:00Z,47.599998,47.639999,46.779999,47,49.38829376578628,47.85733715344134,46.326380541096405,44.74175004000011,10800,7269.15,21.586456660554347,-0.11458954606391891,0.25087333803772793,0.36546288410164685
2004-11-16T07:00:00Z,46.919998,47.169998,46.740002,46.959999,49.279885874192935,47.775760957673945,46.271636041154956,44.76005004000012,5277,6632.65,21.087734551520626,-0.17246651642684646,0.14987973856808878,0.32234625499493524
2004-11-17T07:00:00Z,46.700001,47.700001,46.419998,47.400002,49.31124415149656,47.74160105243086,46.17195795336516,44.777550040000115,10305,6802.15,41.05943630361495,-0.17456050615212626,0.10414562230477742,0.2787061284569037
2004-11-18T07:00:00Z,47.349998,47.369999,47.02,47.200001,49.22797737361444,47.69236468402806,46.15675199444167,44.79280003500011,7335,6706.7,35.59904055508591,-0.18202673531857858,0.05117270930868045,0.23319944462725903
2004-11-19T07:00:00Z,47.25,47.25,46.25,46.25,49.1308717547831,47.56124062184369,45.991609488904274,44.80455002500011,7222,6767.15,19.323659911593367,-0.23991716013215308,-0.06669700553793234,0.17322015459422074
2004-11-22T07:00:00Z,46.150002,46.25,45.799999,46.200001,48.980592751445215,47.43749156531244,45.89439037917967,44.8185500200001,10702,7117.35,18.722979036499723,-0.26839493736080305,-0.16227351710678306,0.10612142025401998
2004-11-23T07:00:00Z,46.349998,46.349998,45.970001,46,48.817144655475424,47.306810513920404,45.79647637236538,44.8328000100001,4639,7121.6,16.060306105308882,-0.285905635616291,-0.25126062426634377,0.03464501134994723
2004-11-24T07:00:00Z,46.25,46.25,45.84,46.099998,48.679442324958394,47.197100285382184,45.714758245805974,44.84430000500009,4972,7078.95,23.32923701338771,-0.2758275693974577,-0.31013945039687485,-0.03431188099941719
2004-11-25T07:00:00Z,46,46.75,46,46.5,48.625838998428684,47.13372753216562,45.64161606590256,44.8608000000001,5058,6909.35,47.552686670604075,-0.22921148773291478,-0.32082624066556065,-0.09161475293264588
2004-11-26T07:00:00Z,46.48,46.48,45.990002,46.25,48.52908984776041,47.05338866560511,45.577687483449814,44.8780500050001,2219,6850.1,37.64214934049476,-0.2030969676478122,-0.34548596249241115,-0.14238899484459894
2004-11-29T07:00:00Z,46.68,47.130001,46.5,46.599998,48.51188685108761,47.01217133236828,45.512455813648955,44.89354999500009,7484,6994.85,55.10700536190778,-0.15244802574768185,-0.33294902702920126,-0.1805010012815194
2004-11-30T07:00:00Z,46.75,46.830002,45.900002,46.200001,48.46628101695061,46.93833766578935,45.410394314628086,44.91254999000009,4404,6954.55,38.62334483776191,-0.13659195367963045,-0.3512409433810575,-0.21464898970142704
2004-12-01T07:00:00Z,45.75,47,45.75,46.700001,48.50578341156381,46.91667069617213,45.327557980780455,44.93504999000009,5594,6810.25,59.042328320382445,-0.08562755319609602,-0.3216834311965471,-0.23605587800045105
2004-12-02T07:00:00Z,47.049999,47.130001,46.52,46.52,48.45940765511826,46.88060972379285,45.30181179246744,44.96064998000009,9311,6965.4,50.91221590564579,-0.05853048341037831,-0.3092189822634239,-0.2506884988530456
2004-12-03T07:00:00Z,46.650002,46.650002,45.93,46.080002,48.388587352329395,46.80782720344805,45.2270670545667,44.985049985000096,4995,6701.55,35.14108684891929,-0.064272465621382,-0.3310290808797731,-0.2667566152583911
2004-12-06T07:00:00Z,46.02,46.130001,45.59,45.799999,48.27954956375751,46.716206457680045,45.152863351602576,45.0075499850001,4830,6649.55,27.82702961024671,-0.07993932815744798,-0.36668077545520106,-0.2867414472977531
2004-12-07T07:00:00Z,45.799999,46.349998,45.639999,45.970001,48.21333911558378,46.64836959789095,45.08340008019812,45.025399980000095,5592,6701.8,38.23396732074289,-0.07210516487677737,-0.3768729033937248,-0.30476773851694744
2004-12-08T07:00:00Z,45.799999,46.040001,45.799999,45.950001,48.101043203244686,46.58488154353723,45.06871988382977,45.041149990000086,6397,6519.2,37.388301433126294,-0.06191283519376872,-0.38215878250915836,-0.32024594731538963
2004-12-09T07:00:00Z,45.75,45.93,45.34,45.650002,48.00921322956042,46.49989249412475,44.99057175868908,45.051800000000085,5236,6502.55,25.921576278462624,-0.06850452143526903,-0.40587659910947593,-0.3373720776742069
2004-12-10T07:00:00Z,45.549999,46.189999,45.549999,46.080002,47.96774037905647,46.4617206310225,44.95570088298853,45.06295002000009,2309,6234.05,53.29600576609629,-0.038527590182169946,-0.38553156540191935,-0.3470039752197494
2004-12-13T07:00:00Z,46.099998,46.799999,46,46.799999,48.012491910529,46.49247321002046,44.97245450951191,45.06745000500009,8091,6098.6,74.4087799654763,0.0313931450193593,-0.30776254394555025,-0.33915568896490955
2004-12-14T07:00:00Z,46.900002,46.900002,46.279999,46.349998,47.99358666868474,46.479520918200414,44.96545516771609,45.07044999500009,3531,6011.3,54.048067262064144,0.04794643185886799,-0.27922264914132455,-0.32716908100019254
2004-12-15T07:00:00Z,46.43,46.630001,46.330002,46.52,47.95731096614129,46.48320083472765,45.009090703314,45.07530000000009,8927,5942.4,59.61446146496485,0.0696401487183832,-0.24011889510221351,-0.3097590438205967
2004-12-16T07:00:00Z,46.450001,46.650002,46.330002,46.450001,47.918382793090075,46.48018266793422,45.04198254277837,45.08255000500009,4232,5787.25,55.897090349389586,0.07794353992322706,-0.21232961891656288,-0.29027315883978994
2004-12-17T07:00:00Z,46.299999,46.5,45.849998,45.950001,47.87134181082456,46.431984334485655,44.99262685814675,45.09030000000008,7838,5818.05,35.06974831254142,0.04979954858067803,-0.22802372311394237,-0.2778232716946204
2004-12-20T07:00:00Z,46,46.200001,45.849998,45.869999,47.789211724184185,46.38089475862332,44.972577793062456,45.10214999500008,3918,5478.85,32.487320904911584,0.0269761864159464,-0.2441030386746874,-0.2710792250906338
2004-12-21T07:00:00Z,45.73,46.259998,45.66,46.259998,47.77544389711813,46.36990414420302,44.96436439128791,45.11344998500008,3014,5397.6,54.340955525313845,0.03861701152703978,-0.22280796068183406,-0.26142497220887384
2004-12-22T07:00:00Z,46.25,46.75,46.220001,46.549999,47.781671299454366,46.38627640382093,44.99088150818749,45.12969998500008,6039,5450.95,65.4342213198145,0.06477943552536275,-0.1804506778021704,-0.24523011332753314
2004-12-23T07:00:00Z,46.5,46.5,46.080002,46.18,47.74682834455304,46.36752400347357,44.9882196623941,45.14684998500008,5633,5479.7,46.298672252329894,0.056404935321981264,-0.17472394417505654,-0.2311288794970378
2004-12-27T07:00:00Z,46.200001,46.200001,45.93,46,47.67666459098239,46.33411273043052,44.99156086987865,45.156349995000085,3157,5526.6,38.91655313615702,0.038819099309798544,-0.18260500535978963,-0.22142410466958817
