time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2005-03-30T14:30:00Z,25.084372,25.466163,25.084372,25.419276,27.014221351551953,25.973020528635903,24.931819705719853,26.41364206500007,1135247,1218598.9,34.794504325842226,-0.1348683076734719,-0.14287722139897596,-0.008008913725504045
2005-03-31T14:30:00Z,25.425981,25.573326,25.278623,25.3121,26.936131996991648,25.912936844214457,24.889741691437266,26.401920395000065,1130619,1235663.5,30.89363856076463,-0.13423874132018937,-0.17580734037574075,-0.04156859905555139
2005-04-01T14:30:00Z,25.365692,25.439371,24.943718,24.957101,26.85361992920354,25.826042676558597,24.798465423913655,26.387954865000065,1888147,1275062.75,20.662853348155565,-0.14908335854243568,-0.227922797233596,-0.07883943869116031
2005-04-04T13:30:00Z,24.957101,25.084372,24.71597,24.95041,26.764556351338495,25.74643970596236,24.728323060586224,26.374290750000068,950269,1277600.8,20.492310516083975,-0.15028072090112932,-0.26669033981757195,-0.11640961891644264
2005-04-05T13:30:00Z,24.910221,25.164755,24.910221,25.084372,26.68315813305128,25.686251732693055,24.68934533233483,26.36153091000007,752452,1225541.25,34.84735542343198,-0.1335428145586774,-0.2833381371147894,-0.149795322556112
2005-04-06T13:30:00Z,25.151352,25.405873,25.097768,25.158051,26.622114686988535,25.638233484266415,24.654352281544295,26.35037858000007,731251,1175736,42.465118822083845,-0.10998360710739852,-0.28727483144036015,-0.17729122433296163
2005-04-07T13:30:00Z,25.211635,25.593434,25.117862,25.533144,26.616663754523,25.62867989478765,24.640696035052297,26.34056587000007,816200,1123079.2,67.92302919415992,-0.06389774064608086,-0.2571634001405627,-0.19326565949448185
2005-04-08T13:30:00Z,25.707295,25.713993,25.245126,25.258529,26.58620257271508,25.59502981344332,24.603857054171556,26.327136220000067,486107,1078491.9,47.43452933544692,-0.047425708851892956,-0.25254779555934803,-0.20512208670745508
2005-04-11T13:30:00Z,25.466163,26.015407,25.345597,25.834565,26.641873867371796,25.616805739493927,24.591737611616058,26.317490995000067,1411743,1047274.1,71.48821494657383,0.004016106290728988,-0.20010195384404383,-0.20411806013477282
2005-04-12T13:30:00Z,25.740778,26.028803,25.352302,25.914935,26.69264600942362,25.643908399539935,24.59517078965625,26.30764479000007,1197204,1053962.5,73.72491753164866,0.04303823953306238,-0.15032026071844484,-0.19335850025150722
2005-04-13T13:30:00Z,25.787672,25.807766,25.204937,25.271918,26.684960028475313,25.61009109049085,24.53522215250639,26.29394715000007,645107,1039398.6,40.13645748817323,0.025967390834228943,-0.16089926170872104,-0.18686665254294998
2005-04-14T13:30:00Z,25.285314,25.285314,24.635599,24.635599,26.614797924717145,25.521500900446227,24.42820387617531,26.27757030500007,1720637,1075110.25,25.067612985562704,-0.024998304370774077,-0.2181145330064176,-0.1931162286356435
2005-04-15T13:30:00Z,24.374373,24.381065,23.838526,23.898802,26.500618758369303,25.37398281858748,24.247346878805654,26.256069350000065,2193906,1139800.25,15.869270572031795,-0.1008922217868517,-0.3192315058692081,-0.21833928408235642
2005-04-18T13:30:00Z,23.898802,24.374373,23.878707,24.327493,26.404941061278667,25.27884738053407,24.152753699789475,26.237951030000062,1865007,1168875.7,34.51146791075321,-0.11382350623584164,-0.3606186668771585,-0.24679516064131685
2005-04-19T13:30:00Z,24.300694,24.501637,23.912205,24.414562,26.33589958301284,25.2002759823037,24.064652381594563,26.222980785000065,2250041,1238320.8,38.21876153020262,-0.10815524398509163,-0.3819892156226814,-0.27383397163758977
2005-04-20T13:30:00Z,24.381065,24.575316,23.416552,23.992588,26.29618573783458,25.09048616573064,23.884786593626696,26.207307270000065,2294531,1285162.45,27.982539007295685,-0.12336571323372136,-0.4280411131797415,-0.3046753999460201
2005-04-21T13:30:00Z,24.052865,24.374373,23.644281,24.17343,26.233626873014288,25.007117423391488,23.78060797376869,26.191265325000064,2502800,1344358.35,37.54142965045113,-0.1121137247191063,-0.444817555844903,-0.3327038311257967
2005-04-22T13:30:00Z,24.113148,24.113148,23.215603,23.517017,26.14238230770229,24.871653748537717,23.600925189373143,26.174218670000062,2214509,1432316.2,22.85806140071645,-0.13804155643520727,-0.5052557766698058,-0.36721422023459854
2005-04-25T13:30:00Z,23.550507,23.671073,23.309376,23.523715,25.99808478770185,24.749113862307016,23.500142936912184,26.154425795000066,2181664,1501694.15,23.26638758825119,-0.1432809798949895,-0.5463154451033354,-0.4030344652083459
2005-04-26T13:30:00Z,23.530413,23.711255,23.155326,23.242395,25.861199361131327,24.612139420279107,23.363079479426887,26.134532450000066,1351129,1485928.5,17.946611539630894,-0.15333272018677957,-0.5947003654418204,-0.4413676452550408
2005-04-27T13:30:00Z,23.074943,23.724658,22.847207,23.691167,25.81200815799178,24.52841465479919,23.244821151606597,26.117988150000066,2788702,1568601.25,44.7945201402076,-0.11893155650569814,-0.5900320908871635,-0.4711005343814653
2005-04-28T13:30:00Z,23.5773,23.838526,23.443338,23.617482,25.710414169741124,24.44560259527199,23.180791020802854,26.10331928500006,2466819,1635411.25,41.80028916643271,-0.09154245576620057,-0.585528604089216,-0.49398614832301546
2005-04-29T13:30:00Z,23.704564,24.381065,23.677778,24.354279,25.723695366408343,24.437300450247264,23.150905534086185,26.093339120000064,3189264,1700467.1,69.22579846342211,-0.01805245057126842,-0.516551711537101,-0.4984992609658326
2005-05-02T13:30:00Z,24.374373,24.588719,24.267204,24.488241,25.701517460421485,24.441931409315693,23.1823453582099,26.086239170000063,1909347,1748421,72.38091673853037,0.04204986472356881,-0.4459369300613716,-0.4879867947849404
2005-05-03T13:30:00Z,24.448052,24.809743,24.354279,24.582014,25.703071667530605,24.454666190286993,23.20626071304338,26.07987594500006,2433228,1832459.8,74.79296269835572,0.08794976443086788,-0.37804958924635557,-0.46599935367722345
2005-05-04T13:30:00Z,24.682492,25.104466,24.56192,25.070969,25.757781244389015,24.51069371844272,23.263606192496425,26.071938670000062,1773040,1884549.25,84.31582925885253,0.14756085332501306,-0.28154828702095713,-0.4291091403459702
2005-05-05T13:30:00Z,24.9839,25.18485,24.602109,24.742769,25.78193041268899,24.531791471311564,23.28165252993414,26.060183515000066,1489078,1918193.15,63.0112701686302,0.16015569407897084,-0.22891452274725665,-0.3890702168262275
2005-05-06T13:30:00Z,24.95041,25.124553,24.816448,24.977195,25.80379664536131,24.572282701192332,23.340768757023355,26.052112275000066,1069407,1947358.15,70.18578784111975,0.17816186869054113,-0.1663678809630511,-0.34452974965359223
2005-05-09T13:30:00Z,24.916919,25.144648,24.65,25.144648,25.85018433319292,24.624315910174847,23.398447487156773,26.047323105000068,946387,1924090.35,74.83469959502175,0.19393572176612683,-0.10211009744593369,-0.2960458192120605
2005-05-10T13:30:00Z,24.977195,24.977195,24.555222,24.648995,25.857205985717286,24.626559463795314,23.39591294187334,26.041462270000064,1025663,1915513.3,46.3260445705419,0.1647236129843913,-0.09014130298157141,-0.2548649159659627
2005-05-11T13:30:00Z,24.682492,24.762863,24.180135,24.71597,25.869167143808873,24.634687694359375,23.400208244909876,26.033759430000067,2380376,2002276.75,49.77336395090601,0.1443766879707046,-0.07439405600258198,-0.21877074397328658
2005-05-12T13:30:00Z,24.695882,24.883422,24.414562,24.535128,25.851566526815404,24.625636813053976,23.39970709929255,26.02505190500007,1327541,1982621.95,40.4257403275363,0.11450874215601267,-0.07563481627827073,-0.1901435584342834
2005-05-13T13:30:00Z,24.535128,24.648995,24.307386,24.414562,25.810601266315366,24.606448193685434,23.402295121055502,26.01430146000007,1908750,1968364.15,34.64242585906855,0.08382461694828344,-0.0853627872489291,-0.16918740419721254
2005-05-16T13:30:00Z,24.454744,24.789649,24.448052,24.762863,25.807668064513102,24.620667721532215,23.433667378551327,26.00522557500007,1065376,1928382.6,57.86224472772816,0.0839683821787183,-0.06422692647381467,-0.14819530865253297
2005-05-17T13:30:00Z,24.615505,24.896825,24.434656,24.883422,25.824549098387706,24.644554474120195,23.464559849852684,25.99695339500007,1175856,1874673.35,63.79803678534892,0.08870159216816148,-0.03731831844233113,-0.1260199106104926
2005-05-18T13:30:00Z,24.937013,25.298711,24.896825,25.198239,25.863189085082656,24.69488943101836,23.526589776954065,25.99122652000007,1116883,1815790.95,75.71089678405764,0.10825817739817967,0.00930281113723197,-0.0989553662609477
2005-05-19T13:30:00Z,25.198239,25.399182,25.030787,25.164755,25.8897417128052,24.737604482743965,23.58546725268273,25.985600150000067,577924,1719547.15,72.33528862691401,0.11360608012898776,0.04305223390028701,-0.07055384622870076
2005-05-20T13:30:00Z,24.782957,25.010692,24.722674,24.903516,25.897326721816903,24.75268734794906,23.608047974081217,25.98114591500007,891595,1653401.45,49.41601774292242,0.09497418677951472,0.04816388724569265,-0.04681029953382207
2005-05-23T13:30:00Z,24.836542,25.117862,24.836542,24.943718,25.8903279364512,24.77005377086278,23.64977960527436,25.979337460000075,869052,1587770.85,52.503874499702114,0.08130973146578639,0.054826864798410924,-0.026482866667375468
2005-05-24T13:30:00Z,24.849945,24.849945,24.555222,24.762863,25.877952412600155,24.769400064420708,23.66084771624126,25.976055395000074,1009091,1570668.95,38.43183969407564,0.057182420768765264,0.04499515929358111,-0.012187261475184152
2005-05-25T13:30:00Z,24.635599,24.733385,24.407864,24.662398,25.853472352284967,24.759672604018824,23.66587285575268,25.971266290000077,1073736,1484920.65,32.06627342045128,0.03276196020247009,0.02876518877790346,-0.003996771424566628
2005-05-26T13:30:00Z,24.722674,24.883422,24.615505,24.836542,25.8370801697511,24.766660730926205,23.69624129210131,25.969323840000076,650333,1394096.35,50.872541766182074,0.02688815358209441,0.029613420553051384,0.002725266970956975
2005-05-27T13:30:00Z,24.836542,25.586729,24.823146,25.332208,25.919333667904677,24.818074119023823,23.71681457014297,25.97183562500007,1549096,1312087.95,76.04237401132002,0.05340444436072734,0.06948082242186615,0.01607637806113881
2005-05-31T13:30:00Z,25.305409,25.459458,25.024089,25.365692,25.963322859302124,24.86785756274893,23.772392266195737,25.975352095000073,1324256,1282833.4,77.09917705443851,0.06921509788000507,0.10259525041114514,0.03338015253114007
2005-06-01T13:30:00Z,25.379088,25.713993,25.285314,25.626911,26.0260925959696,24.936862420680846,23.84763224539209,25.97732800000007,1131514,1217747.7,84.30197755509276,0.0918626052451009,0.1482084090875162,0.056345803842415304
2005-06-02T13:30:00Z,25.459458,25.760886,25.318805,25.613528,26.08310536647837,24.998377473346224,23.913649580214077,25.97789734000007,836654,1170928.4,82.52883575686954,0.09987426881067438,0.18118863985575828,0.0813143710450839
2005-06-03T13:30:00Z,25.452767,25.673804,25.358993,25.466163,26.10770736425013,25.04090343031475,23.97409949637937,25.976691680000066,739761,1133462.55,63.056598523494145,0.08951443248863702,0.19320741165588018,0.10369297916724315
2005-06-06T13:30:00Z,25.399182,25.519755,25.104466,25.191541,26.115096751436713,25.05459775483159,23.994098758226468,25.973844955000068,965497,1128267.05,39.75175624723572,0.05985750974797013,0.17851486635220581,0.11865735660423568
2005-06-07T13:30:00Z,25.158051,25.600125,25.158051,25.419276,26.145114438388575,25.087750322574173,24.030386206759772,25.971400180000064,1026410,1132268.2,57.22972227385738,0.051583034752405166,0.18313615004474215,0.131553115292337
2005-06-08T13:30:00Z,25.459458,25.539842,25.18485,25.198239,26.142843048570327,25.097794747794705,24.052746447019082,25.969089335000067,719009,1116935.5,41.608827421106966,0.02838727661165366,0.16703721105690406,0.1386499344452504
2005-06-09T13:30:00Z,25.117862,25.158051,24.70258,24.796353,26.118781369945996,25.07039095254064,24.022000535135287,25.964400665000067,1317239,1063778.65,25.039920620545175,-0.01455095378961413,0.12046124220823273,0.13501219599784686
2005-06-10T13:30:00Z,24.816448,24.963806,24.749467,24.836542,26.070563913907847,25.049131956855128,24.027699999802408,25.958975205000066,1886505,1091726.85,28.819243828689608,-0.03936713203959377,0.08580328094835465,0.12517041298794843
2005-06-13T13:30:00Z,24.756171,24.937013,24.70258,24.836542,26.027715758619802,25.029805597141024,24.031895435662246,25.953315315000065,1225571,1057567.9,28.819243828689608,-0.0539988964470836,0.05767179242909393,0.11167068887617752
2005-06-14T13:30:00Z,24.836542,25.010692,24.662398,24.756171,25.992637568939163,25.00492972467366,24.017221880408155,25.94725357000006,1084187,1058508.45,24.438668249150282,-0.06648626134573016,0.028562862194014826,0.09504912353974498
2005-06-15T13:30:00Z,24.823146,24.829851,24.354279,24.541826,25.954457666319822,24.96282938606696,23.9712011058141,25.942029055000063,1756169,1087524.1,15.864042383410919,-0.08537332192769038,-0.011667528869867994,0.07370579305782239
2005-06-16T13:30:00Z,24.56192,24.749467,24.494946,24.648995,25.905976980431564,24.9342989873336,23.96262099423564,25.938914440000058,1581791,1110769.5,31.813044073341757,-0.08656864142155594,-0.03450500871912254,0.0520636327024334
2005-06-17T13:30:00Z,24.890127,25.017397,24.59541,24.622196,25.876546493816484,24.90592598848509,23.935305483153698,25.93409177500006,1647631,1164254.85,29.921881323351045,-0.0849646770658313,-0.05414221362985572,0.030822463435975576
2005-06-20T13:30:00Z,24.481543,24.782957,24.427958,24.662398,25.846223168851843,24.883787080440992,23.921350992030142,25.926958335000062,1079261,1173638.15,37.36888592168571,-0.07722075930721323,-0.06570348569804096,0.011517273609172266
2005-06-21T13:30:00Z,24.71597,24.977195,24.582014,24.816448,25.836611965770544,24.877665345855448,23.91871872594035,25.920930015000064,1244681,1192419.6,59.407943587930504,-0.058592871550519066,-0.06172381582897657,-0.0031309442784575
2005-06-22T13:30:00Z,24.95041,24.977195,24.71597,24.769561,25.809108566064783,24.867837678050407,23.92656679003603,25.91409795500006,805601,1182245.1,51.98448769457215,-0.046809411822050076,-0.061642709056020095,-0.01483329723397002
2005-06-23T13:30:00Z,24.769561,24.776266,24.381065,24.407864,25.764813318198044,24.826021889136733,23.887230460075422,25.907600800000058,783953,1167755.95,22.747680900492114,-0.059917366041600105,-0.08973000478597015,-0.029812638744370047
2005-06-24T13:30:00Z,24.387769,24.448052,24.005978,24.153336,25.706320773212997,24.76486862648794,23.82341647976288,25.89949610500006,1548797,1212679.15,14.890167296408677,-0.08096379666596999,-0.13101738457683254,-0.05005358791086255
2005-06-27T13:30:00Z,24.153336,24.193525,23.898802,24.019374,25.625294944121126,24.697096387716307,23.768897831311488,25.89011877000006,566429,1163545.8,11.985001613686933,-0.09800384851039096,-0.17255839854885124,-0.07455455003846029
2005-06-28T13:30:00Z,24.019374,24.541826,23.99928,24.488241,25.620238088006424,24.67810953428755,23.735980980568677,25.88188011000006,696316,1132148.8,53.93081591376177,-0.07294500302053267,-0.16573580381412611,-0.09279080079359345
2005-06-29T13:30:00Z,24.622196,24.709278,24.481543,24.608813,25.593475317179816,24.671809849352318,23.75014438152482,25.874713180000057,863528,1118749.5,60.401448989453385,-0.04487412716330301,-0.1488834597477222,-0.1040093325844192
2005-06-30T13:30:00Z,24.608813,24.608813,24.287291,24.367675,25.5563866484244,24.644161226683924,23.731935804943447,25.86757974000006,1365610,1145197.3,43.94313850968175,-0.03936810068847402,-0.15321945844501172,-0.11385135775653771
2005-07-01T13:30:00Z,24.675788,24.762863,24.448052,24.695882,25.559990802539083,24.648863115167202,23.73773542779532,25.860781205000062,1497290,1183073.75,62.49101306079987,-0.011869923987759948,-0.12868876274123764,-0.11681883875347769
2005-07-05T13:30:00Z,24.628901,24.836542,24.401159,24.756171,25.573007210636046,24.65861837742473,23.744229544213415,25.85381525000006,936832,1181640.5,65.30283814276689,0.01090015965766046,-0.10319363918140212,-0.11409379883906258
2005-07-06T13:30:00Z,24.71597,24.729372,24.414562,24.421267,25.544488451583042,24.637040979477028,23.729593507371014,25.846313415000058,651527,1162896.35,41.98914802663702,0.004267983078106594,-0.10875881999142933,-0.11302680306953593
2005-07-07T13:30:00Z,24.180135,24.448052,23.945695,24.434656,25.536701996984846,24.618642344979115,23.700582692973384,25.83753887500006,1384720,1196181.9,43.07249520116313,0.0017722270487170316,-0.11081151925863963,-0.11258374630735667
2005-07-08T13:30:00Z,24.414562,24.709278,24.360977,24.64229,25.53245262180465,24.620792131799195,23.70913164179374,25.83231429000006,1774683,1219054.1,58.93098332821844,0.01439215378382136,-0.09459355407757997,-0.10898570786140133
2005-07-11T13:30:00Z,24.782957,24.782957,24.448052,24.648995,25.52748679319927,24.623356028908358,23.719225264617446,25.828764300000056,1433839,1196420.8,59.4177433192722,0.022969118220451307,-0.08027431008583719,-0.10324342830628849
2005-07-12T13:30:00Z,24.588719,24.70258,24.360977,24.70258,25.528235447899373,24.630558208098506,23.73288096829764,25.825884085000055,1192128,1194748.65,63.96833706460378,0.0315018343782351,-0.06386613533349461,-0.09536796971172971
2005-07-13T13:30:00Z,24.682492,25.18485,24.615505,25.144648,25.59322559829817,24.677293643725914,23.76136168915366,25.825984560000062,2697780,1275428.3,83.8671577741146,0.06427979593159895,-0.015018224797231028,-0.07929802072882998
2005-07-14T13:30:00Z,25.479553,25.667113,25.285314,25.573326,25.687045670728736,24.75875113065992,23.830456590591105,25.827156695000056,3385886,1356914.15,90.58783843502876,0.10953490750689962,0.05762061365479454,-0.05191429385210508
2005-07-15T13:30:00Z,25.432673,25.854659,25.318805,25.847955,25.799272630968495,24.85776966423629,23.916266697504085,25.82695579000006,1961004,1375874.8,93.05806527175785,0.15015740775979347,0.13578246584763676,-0.014374941912156713
2005-07-18T13:30:00Z,25.787672,26.156067,25.727389,26.035501,25.907435427145913,24.964836149305718,24.022236871465523,25.82695579000006,1482509,1367618.7,94.39702196128287,0.1798471056714031,0.21043394017709716,0.030586834505694063
2005-07-19T13:30:00Z,26.042199,26.618242,26.042199,26.135973,26.0314532693898,25.07130313573247,24.11115300207514,25.824845925000062,1916812,1409496.25,95.07548397444594,0.19516118466223722,0.2745383153334906,0.07937713067125338
2005-07-20T13:30:00Z,26.156067,26.537858,25.894841,26.504375,26.18490577341312,25.20158239612043,24.218259018827737,25.823539800000066,974455,1395984.95,96.90671257057144,0.21731596973930395,0.3510220928453833,0.13370612310607938
2005-07-21T13:30:00Z,26.504375,26.886159,26.383802,26.490972,26.309122051686938,25.318799632836754,24.32847721398657,25.823137915000064,1525806,1431995.2,95.1896446014535,0.21773577623449455,0.4058758433991976,0.18814006716470302
2005-07-22T13:30:00Z,27.194279,27.716723,26.979933,27.656434,26.605806520747873,25.53131184803341,24.45681717531895,25.827022780000064,3637749,1574685,98.42506592179033,0.2792466586598521,0.5371983904895181,0.257951731829666
2005-07-25T13:30:00Z,27.569365,27.964553,27.133982,27.227756,26.797852053394795,25.68553404366674,24.57321603393868,25.832850090000065,2083426,1601416.45,74.01177555207339,0.2734529916296008,0.599767971366667,0.32631497973706625
2005-07-26T13:30:00Z,27.395208,28.098515,27.274649,27.756912,27.026487223204278,25.873841130606127,24.721195038007977,25.844404275000066,1937713,1669980.65,81.54555444087501,0.2862813240290339,0.6841666347733586,0.3978853107443247
2005-07-27T13:30:00Z,27.777006,27.90427,27.549271,27.777006,27.182649909302512,26.046856118732844,24.911062328163176,25.855188210000065,1614040,1715866.85,81.81250483200502,0.2769694418961566,0.7440971131145204,0.46712767121836385
2005-07-28T13:30:00Z,27.736818,28.132005,27.730113,28.04493,27.35326742796201,26.22849919884804,25.103730969734073,25.869120215000066,1337693,1739575.1,85.53294039805132,0.2694533087109109,0.8039443071070025,0.5344909983960916
2005-07-29T13:30:00Z,27.884176,27.944459,27.328234,27.63634,27.504481420619747,26.356484726225492,25.208488031831237,25.88161213500007,1834251,1763007.15,60.406971782765005,0.2196690426826986,0.8090773017494648,0.5894082590667662
2005-08-01T13:30:00Z,27.730113,27.957862,27.63634,27.823886,27.61766381287485,26.489884842023177,25.362105871171504,25.897151715000067,852033,1730744.3,66.44040995826346,0.183545040002979,0.81883955907049,0.635294519067511
2005-08-02T13:30:00Z,27.937767,28.132005,27.884176,28.051628,27.73894945308327,26.631861492748342,25.524773532413416,25.91393044500007,1233185,1745561.95,73.08188877389807,0.1600235842006723,0.8353239993183514,0.6753004151176791
2005-08-03T13:30:00Z,27.884176,27.944459,27.468887,27.810497,27.855816196973315,26.739010175225765,25.622204153478215,25.93094361000007,762454,1751108.3,57.122851843394066,0.11534708860472997,0.8194842758735916,0.7041371872688617
2005-08-04T13:30:00Z,27.723422,27.843994,27.616252,27.743516,27.91835459775702,26.83032888656888,25.742303175380737,25.94788979500007,764843,1720114.45,52.84853068423299,0.07060398643750809,0.7923921703157468,0.7217881838782387
2005-08-05T13:30:00Z,27.649743,27.756912,27.355026,27.422007,27.96339198329375,26.88411780597171,25.804843628649667,25.961018065000072,646003,1663680.45,35.73522163388837,0.011760340808877112,0.7364886098893351,0.724728269080458
2005-08-08T13:30:00Z,27.462196,27.535875,27.254555,27.442102,27.992865239242022,26.93484364179246,25.8768220443429,25.97394539500007,752899,1629633.45,37.42388576986343,-0.031063006114882663,0.6858995114368547,0.7169625175517373
2005-08-09T13:30:00Z,27.495686,27.683233,27.442102,27.58946,28.027829300715673,26.994354219811328,25.960879138906982,25.98827932500007,730952,1606574.65,50.21464487431552,-0.05340784334245696,0.6502027133736661,0.703610556716123
2005-08-10T13:30:00Z,27.689931,27.931063,27.401913,27.529183,28.083931642681105,27.0429750180103,26.002018393339494,26.00257979000007,903091,1516840.2,45.17810385739477,-0.07487484748506978,0.6100169973597858,0.6848918448448555
2005-08-11T13:30:00Z,27.542573,27.730113,27.428705,27.663139,28.123034537704502,27.099353561827545,26.07567258595059,26.01567457000007,639135,1379502.65,57.738340107681836,-0.08210015580744123,0.582266650085554,0.6643668058929952
2005-08-12T13:30:00Z,27.529183,27.676542,27.361731,27.422007,28.137349705310456,27.128685692570496,26.120021679830536,26.025487315000067,653617,1314133.3,37.25320562389437,-0.10377039951947253,0.5346538064936546,0.6384242060131271
2005-08-15T13:30:00Z,27.428705,27.602863,27.321529,27.509089,28.154043133084826,27.163267811427723,26.17249248977062,26.034295345000068,632119,1271613.8,46.40868739896258,-0.11217609446172505,0.4982040879359708,0.6103801823976959
2005-08-16T13:30:00Z,27.341637,27.348328,27.073706,27.073706,28.145369551577424,27.155125828570657,26.16488210556389,26.03814675000007,899956,1220771,23.525665236599465,-0.14491401050979502,0.42923766926045204,0.5741516797702471
2005-08-17T13:30:00Z,27.013423,27.475592,26.96653,27.348328,28.17032127948626,27.17268966233696,26.17505804518766,26.043639190000068,681088,1206102.65,45.942440057567275,-0.14554556695555143,0.3922197210758078,0.5377652880313593
2005-08-18T13:30:00Z,27.227756,27.234461,26.906254,26.993329,28.153874568673626,27.156384147579054,26.158893726484482,26.046318430000063,557919,1157708.3,30.521901335207247,-0.16586958549624758,0.3304283061610498,0.4962978916572974
2005-08-19T13:30:00Z,27.107197,27.24785,26.986624,27.1206,28.13111042048661,27.153131043253687,26.175151666020763,26.048696290000066,611815,1006411.6,40.12806242560717,-0.16631564406925592,0.2884033365707275,0.4547189806399834
2005-08-22T13:30:00Z,26.926348,27.261253,26.557946,26.691921,28.117966109629947,27.11120285750335,26.104439605376754,26.046519440000065,2593721,1031926.35,24.756179847270985,-0.1893795625115205,0.2179945275005828,0.4073740900121033
2005-08-23T13:30:00Z,26.792386,26.859374,26.678519,26.725398,28.05432915495045,27.07612968863941,26.097930222328365,26.043304320000065,1674802,1018780.8,27.642314533819018,-0.19548551805318498,0.16301719244562207,0.35850271049880705
2005-08-24T13:30:00Z,26.725398,26.83928,26.303425,26.363708,28.000395655639416,27.01136408058128,26.022332505523146,26.038079805000066,1062390,991198.3,17.804418079104906,-0.21541555041952382,0.08923327247440227,0.3046488228939261
2005-08-25T13:30:00Z,26.350312,26.752198,26.303425,26.738801,27.976603273527527,26.986585618710254,25.996567963892982,26.03513264000007,1038056,976216.45,44.913475195698176,-0.19545473567916816,0.06033040329496586,0.255785138974134
2005-08-26T13:30:00Z,26.658424,26.772292,26.383802,26.63833,27.93942390254958,26.95492601700932,25.97042813146906,26.032419910000065,895477,929277.75,40.18062139659486,-0.18144139227558548,0.028983398629652157,0.21042479090523764
2005-08-29T13:30:00Z,26.457481,26.892851,26.377104,26.879461,27.940941201908284,26.948065560917563,25.95518991992684,26.02732939000007,1052835,939317.85,55.26545469983578,-0.14967662807113533,0.02332900581631847,0.1730056338874538
2005-08-30T13:30:00Z,26.886159,26.886159,26.336922,26.571349,27.91826127082531,26.913818600834148,25.909375930842984,26.020597835000068,907570,923037.1,38.6572182374588,-0.14316104045561343,-0.005945666682062978,0.13721537377355045
2005-08-31T13:30:00Z,26.671827,27.261253,26.537858,27.261253,27.979522220013973,26.945403546212862,25.911284872411752,26.018019070000065,1140025,941915.65,67.6666514078882,-0.08879536289514951,0.02622117015461356,0.11501653304976307
2005-09-01T13:30:00Z,27.187574,27.442102,27.100505,27.30814,27.999854193467296,26.97837958746624,25.956904981465183,26.016712945000062,1247219,966034.45,68.99528737953017,-0.048121574761778044,0.05486456459754052,0.10298613935931857
2005-09-02T13:30:00Z,27.361731,27.502384,27.174184,27.267958,28.01270214150711,27.00470489769658,25.99670765388605,26.014402170000068,571057,962287.15,65.90096923510191,-0.023608646217592094,0.07347533158732844,0.09708397780492053
2005-09-06T13:30:00Z,27.334932,27.669837,27.288052,27.488981,28.051785837249344,27.048729997905983,26.045674158562623,26.01329695000007,1048953,977089.85,74.34079365809603,0.006213262161748362,0.10485055550710598,0.09863729334535762
2005-09-07T13:30:00Z,27.4488,27.602863,27.294743,27.58946,28.086191403531583,27.09788727082362,26.109583138115656,26.01493798500007,690494,975066.95,77.6881606067976,0.03009242478560259,0.13625282432736086,0.10616039954175827
2005-09-08T13:30:00Z,27.462196,27.509089,27.281347,27.30814,28.091255293587498,27.1170011552942,26.142747017000904,26.01373233000007,705871,965205.95,52.24508589621095,0.024560897385773203,0.13686152127397477,0.11230062388820157
2005-09-09T13:30:00Z,27.334932,27.408611,27.194279,27.314838,28.085811549940725,27.134986322994727,26.18416109604873,26.01356488000007,744837,970491.05,52.73647344593363,0.019209947709695502,0.13631305852532094,0.11710311081562544
2005-09-12T13:30:00Z,27.294743,27.495686,27.221064,27.428705,28.096659641805246,27.161688020904297,26.226716400003347,26.014167705000073,964900,986055.2,61.67523000146489,0.021048178133612677,0.1434133334826413,0.12236515534902861
2005-09-13T13:30:00Z,27.368422,27.462196,27.127291,27.227756,28.094026042156326,27.167694200822087,26.241362359487848,26.013899750000075,632268,986062.65,42.6812848900711,0.00715728958229353,0.13131176732689553,0.124154477744602
2005-09-14T13:30:00Z,27.254555,27.43541,27.020121,27.281347,28.104742324745327,27.178026273474625,26.251310222203923,26.014603050000073,1355310,1008830.35,48.338658127895776,0.0003637125498513888,0.12460911843191624,0.12424540588206485
2005-09-15T13:30:00Z,27.428705,27.428705,27.100505,27.140687,28.092382795278038,27.174631794067842,26.256880792857647,26.014837485000076,1448918,1047221.85,35.92855002461043,-0.014022750575157394,0.10671696766311811,0.1207397182382755
2005-09-16T13:30:00Z,27.314838,27.756912,27.207668,27.730113,28.165202765240213,27.22513008551622,26.285057405792227,26.01410066000007,1489675,1093809.65,73.68109391648997,0.014210218156237131,0.13850249093357192,0.12429227277733479
2005-09-19T13:30:00Z,27.790409,27.884176,27.053612,27.147385,28.202358664492145,27.218062350469292,26.23376603644644,26.01078510000007,771412,1101789.5,41.47060262203973,-0.007160315650190263,0.11534187821459696,0.12250219386478722
2005-09-20T13:30:00Z,27.261253,27.422007,26.926348,27.067008,28.19486151919298,27.204330136790265,26.21379875438755,26.007067655000068,719904,1008098.65,38.384556228361184,-0.026425898128301387,0.0894698212044105,0.11589571933271188
2005-09-21T13:30:00Z,26.490972,26.993329,26.490972,26.63833,28.157956943093303,27.15287557890024,26.147794214707176,26.001508270000066,1496843,999200.7,25.10146184043809,-0.06552973038325774,0.0339835563536397,0.09951328673689744
