time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2007-09-21T13:30:00Z,90.28999,91.89999,89.64999,91.3,90.84979774525726,84.85135324574212,78.85290874622697,57.1592474499999,6527121,6600274.8,88.65637555792672,0.4555358825632547,3.372302413089514,2.9167665305262593
2007-09-24T13:30:00Z,91.3,93.75,90.81,92.59,91.5826708722908,85.55486658703829,79.52706230178578,57.427297449999905,5323297,6583154.5,91.85772568905148,0.5094304529130347,3.553554596667553,3.044124143754518
2007-09-25T13:30:00Z,91.99001,93.5,90.95,93.4799,92.28930444170388,86.2753241700348,80.26134389836574,57.70019699999991,5799602,6525577.2,93.53572381707943,0.5455439796461956,3.7260541183122626,3.180510138666067
2007-09-26T13:30:00Z,94.03999,94.25999,92.28999,93.42999,92.86442002369914,86.92574833639527,80.9870766490914,57.97674694999991,5770273,6525741.85,92.11612218710593,0.5073996782560797,3.8147597364861667,3.307360058230087
2007-09-27T13:30:00Z,94.07001,94.11,93.1051,93.38,93.27604414220718,87.51249848763207,81.74895283305696,58.2513468999999,2813049,6412559.15,90.28615030359046,0.42355002420459975,3.8367975884858367,3.413247564281237
2007-09-28T13:30:00Z,92.77,93.60001,91.7,93.14999,93.71766131562451,88.02499771602916,82.33233411643381,58.52364684999989,4814113,6421827.5,80.4779768455157,0.3029948659641706,3.79199114673645,3.4889962807722794
2007-10-01T13:30:00Z,93.42,94.10001,92.83,93.41,94.07220025877533,88.51454337820833,82.95688649764134,58.79839679999989,5397363,6383807.15,83.22472434265589,0.19633445443965147,3.7344143488218435,3.538079894382192
2007-10-02T13:30:00Z,93.86501,93.89999,91.39999,92.36,94.42499403960385,88.86413034382575,83.30326664804765,59.067696799999894,4867148,6213952.05,47.35172436551423,0.01992505227694963,3.562986209728379,3.5430611574514295
2007-10-03T13:30:00Z,92.19,92.8,91.78,92.455,94.59591941677311,89.1905730398416,83.78522666291008,59.33487179999989,5053289,6013436.05,49.95402535165256,-0.11792818174451147,3.39565093027079,3.5135791120153015
2007-10-04T13:30:00Z,92.55,92.57001,91.45,92.25999,94.73756094715007,89.46961094531054,84.201660943471,59.59612179999989,3318398,5738569.05,44.00135975395681,-0.2426276407162229,3.2102945611200226,3.4529222018362455
2007-10-05T13:30:00Z,93.55,93.71001,92.34,93.42999,95.00209993038922,89.82964540482776,84.6571908792663,59.866971799999895,5523453,5603184.3,71.33059219145892,-0.2648808698628735,3.1218211145076538,3.3867019843705273
2007-10-08T13:30:00Z,94.22,95.85001,94,95.85001,95.5623863014604,90.37695127711615,85.19151625277189,60.149121849999894,7428793,5706279.2,87.77907526413104,-0.14137916261721184,3.2099780310990127,3.3513571937162245
2007-10-09T13:30:00Z,96.59,96.73,94.75,95.3237,95.97730811060661,90.82665570646923,85.67600330233184,60.425690399999894,7145387,5720403.8,75.25850474750101,-0.1207009142801545,3.2004810508660313,3.321181965146186
2007-10-10T13:30:00Z,95.5,95.74831,94.37,94.66,96.22820086479983,91.17514155133566,86.12208223787148,60.6995403999999,5569840,5547382.7,60.70070381651472,-0.17404721294556502,3.1036229489642295,3.2776701619097945
2007-10-11T13:30:00Z,95.33,95.74001,88.13,89.34,96.63610615689441,91.00831050121424,85.38051484553407,60.9450403499999,9822336,5739111.8,19.78915281366278,-0.5677516616814602,2.5679805848079695,3.1357322464894297
2007-10-12T13:30:00Z,89.42,92.39,88.9187,92.37,96.86383084201137,91.13210045564931,85.40037006928725,61.20789034999991,8360348,5959396.35,46.94437602891256,-0.6199758535211379,2.360762429588007,2.980738283109145
2007-10-15T13:30:00Z,91.8,92.12,90.10001,90.53,96.77936810903034,91.07736405059028,85.37535999215021,61.459090399999916,5612992,6015805.15,36.84466739219484,-0.7648081298911942,2.024728120745152,2.7895362506363464
2007-10-16T13:30:00Z,88.69,90.05,88.5,89.53,96.5846746471029,90.9366945914457,85.2887145357885,61.70569034999991,8502422,5994465.3,31.875306307729105,-0.9047430222371995,1.6586074728398472,2.5633504950770467
2007-10-17T13:30:00Z,91.89999,91.89999,89.06,90.55,96.58485380497048,90.9015405376779,85.21822727038533,61.961140299999904,7676484,6055329.75,42.43442495858141,-0.903298937596765,1.4342268230810902,2.3375257606778552
2007-10-18T13:30:00Z,89.37,90.42999,89.14999,89.85001,96.36862722604643,90.80594685243446,85.24326647882249,62.2168903499999,5329465,6032758.65,37.16367768402479,-0.9210238930426096,1.1862458943745935,2.107269787417203
2007-10-19T13:30:00Z,89.92999,90.64999,89.32001,89.75999,96.15114855500377,90.71085986584951,85.27057117669526,62.47119034999991,9128742,6162839.7,36.38867007856958,-0.9088083998398653,0.9712592876173716,1.8800676874572368
2007-10-22T13:30:00Z,89.25,91.69,89.02,91.28999,96.23080681143868,90.7635080598632,85.29620930828771,62.7357902999999,9843137,6388831.7,56.80290090617498,-0.7730099198917362,0.9138052875925666,1.6868152074843028
2007-10-23T13:30:00Z,95.28,101.09,94.21001,100.82001,97.93468777237177,91.67773550896655,85.42078324556132,63.0523903499999,41459488,8171826,88.2144532279383,-0.05456636590128161,1.6186072501077007,1.6731736160089823
2007-10-24T13:30:00Z,90.87,90.88,83.27,88.73,99.24911992351569,91.40975955360595,83.57039918369621,63.30714034999989,41600048,9963314.75,39.557985978432924,-0.3882096039660847,1.1879116110513763,1.576121215017461
2007-10-25T13:30:00Z,88.23,89.5,86.32001,88.21001,98.9256439399887,91.11887323055086,83.31210252111302,63.5624404499999,11630867,10404205.65,38.34510597114842,-0.6245338761864181,0.7954538697844384,1.4199877459708565
2007-10-26T13:30:00Z,89,90.88,87.7,90,98.79289149130739,91.01715748231896,83.24142347333054,63.82544049999989,8827742,10604887.1,45.95123655434117,-0.6386310310404149,0.621698957170338,1.2603299882107528
2007-10-29T13:30:00Z,90.41,91.47,89.48,90.10001,98.55245568512743,90.93378043847179,83.31510519181614,64.08494054999989,7096477,10689842.8,46.443435288988034,-0.6190965440290455,0.48645930817444594,1.1055558522034914
2007-10-30T13:30:00Z,89.67,90.64999,88.05,88.24001,98.22334376122649,90.68889221679254,83.15444067235859,64.33284059999988,5406344,10716802.6,37.887637535552635,-0.7031786385430427,0.22658255402468797,0.9297611925677307
2007-10-31T13:30:00Z,88.05,89.60001,87,89.14999,98.00323265282208,90.54899201526594,83.0947513777098,64.5891905499999,7046723,10816474.3,44.550919105926454,-0.6694215378595849,0.09298427024324951,0.7624058081028344
2007-11-01T13:30:00Z,87.75,89.58,86.5,87.64999,97.714723175187,90.28544637751449,82.85616957984197,64.8425404999999,8265637,11063836.25,36.050829121605396,-0.7158482619021873,-0.1324045192748997,0.5834437426272876
2007-11-02T13:30:00Z,87.97,88.12,83.5,85.98,97.46454387344586,89.8940421613768,82.32354044930774,65.0873404999999,10230934,11299210.3,28.09397501472884,-0.8193156899556862,-0.44070086981732004,0.37861482013836606
2007-11-05T14:30:00Z,84.35001,86.02,82.75999,84.37,96.9511449265988,89.39185651034255,81.8325680940863,65.3244404999999,7456473,11300594.3,21.884960813916422,-0.9474153848304121,-0.8056544108996491,0.141760973930763
2007-11-06T14:30:00Z,84.61,87.5,84.37,87.27,96.73363990800134,89.19896046394777,81.6642810198942,65.57864054999989,7934453,11340047.6,48.97066897142518,-0.7942618945402087,-0.8510663942444978,-0.05680449970428916
2007-11-07T14:30:00Z,86.41,89.16,86.16,87.04379,96.50034963255766,89.00303587631616,81.50572212007467,65.82755954999989,8398078,11481459.5,47.266125498677766,-0.6705500508865349,-0.8949920633124577,-0.2244420124259229
2007-11-08T14:30:00Z,86.8,86.96001,81.39999,83.58,96.25502428744383,88.51003261483288,80.76504094222193,66.06005954999989,11803430,11580514.2,27.630644317563565,-0.7768633130521055,-1.1955211537410548,-0.4186578406889493
2007-11-09T14:30:00Z,82.42,82.42,78.84,78.89,95.51952388350352,87.63548419530262,79.75144450710172,66.27025949999988,11620160,11743504.8,15.789090642490564,-1.0982619672574074,-1.7914852997607085,-0.6932233325033011
2007-11-12T14:30:00Z,78.25999,80.09,76.5,77,94.56187407973052,86.66862199572965,78.77536991172879,66.46810954999988,9398840,11932797.2,12.833797555292733,-1.3564311098888138,-2.3887622198643186,-1.0323311099755048
2007-11-13T14:30:00Z,77.91,80.05,77.8,79.86,93.89382501118361,86.04965635975422,78.20548770832484,66.68215954999988,9496473,11982499.75,36.728216821152856,-1.2552100825527166,-2.6013437131664006,-1.346133630613684
2007-11-14T14:30:00Z,80.39999,81.14999,78.14999,78.50999,93.15629752754482,85.36423214523111,77.5721667629174,66.88635949999988,8428605,12020105.8,31.323973536191076,-1.1998485579063485,-2.8459443279966194,-1.646095770090271
2007-11-15T14:30:00Z,79.42999,79.73,76.7,77.85001,92.42677854808463,84.6811210411192,76.93546353415377,67.08210954999988,7831523,12145208.7,28.582593723800187,-1.1293622235702618,-3.057798549553098,-1.9284363259828363
2007-11-16T14:30:00Z,77.00999,78.99001,76.63,78.60001,91.75796765223994,84.12829276465382,76.4986178770677,67.28815959999989,7114109,12044477.05,36.94414752398849,-0.9605352870723269,-3.129105434823245,-2.168570147750918
2007-11-19T14:30:00Z,78.83,79.75,77.94,79.17999,91.13873266600109,83.6784470587762,76.21816145155131,67.49825954999989,8649750,11984807.7,43.736220007898865,-0.7475815782846285,-3.1030471206067034,-2.355465542322075
2007-11-20T14:30:00Z,79.86,82,78.31,80.39,90.87988838066006,83.37949732616018,75.87910627166029,67.70885954999989,11606242,10492145.4,56.707992291168416,-0.47622251643516966,-2.950743687866037,-2.4745211714308675
2007-11-21T14:30:00Z,79.24001,80.86,78.64999,79.75999,90.43046756702861,83.05045120560015,75.6704348441717,67.9127594999999,6678930,8746089.5,48.88390757320382,-0.2988215715409619,-2.84804813585707,-2.549226564316108
2007-11-23T14:30:00Z,80.11,81.45,78.98,81.42999,90.19636641857271,82.9031365505456,75.60990668251848,68.12440939999989,2781028,8303597.55,65.639415052489,-0.04214906499141158,-2.6019128955553725,-2.559763830563961
2007-11-26T14:30:00Z,82.3,84.49001,81.14,81.3035,90.06257789645255,82.75771504595055,75.45285219544854,68.3373268999999,8612707,8292845.8,63.536125217628715,0.1362023951070186,-2.389510836680188,-2.5257132317872064
2007-11-27T14:30:00Z,82.92,85.64999,82.21001,85.59,90.43790309203489,83.01519549631868,75.59248790060248,68.5710268499999,8634188,8369731.35,85.10363691226475,0.5374305418118741,-1.8539250545223638,-2.391355596334238
2007-11-28T14:30:00Z,87.55,90.57001,86.75,90.3,91.28026828045233,83.67745045119881,76.07463262194528,68.8259768499999,11403613,8669594.8,92.01931023423637,1.083122303105314,-1.0374527174525952,-2.1205750205579093
2007-11-29T14:30:00Z,89.89,91.47,88.67999,89.14999,91.71466257440487,84.17495404654437,76.63524551868387,69.0710267999999,6977012,8666109.25,79.93768804522135,1.314314192487667,-0.47768227994832557,-1.7919964724359925
2007-11-30T14:30:00Z,90.56,91.08,88.3148,90.56,92.23235898659578,84.75541276958579,77.2784665525758,69.3235267999999,6887172,8597186,83.48288106537794,1.496643101986634,0.0788074050473,-1.417835696939334
2007-12-03T14:30:00Z,90.03,92.25,89.77,90.91,92.70153614439486,85.31492069962344,77.92830525485202,69.5764267999999,6000898,8385684.2,84.39550769725341,1.5677291454151934,0.5418257348296578,-1.0259034105855356
2007-12-04T14:30:00Z,90.03999,94.56,90.03999,94.41,93.66090472844432,86.14174609056677,78.62258745268922,69.8409268499999,7334473,8379584.2,91.01492082569055,1.7628163368468623,1.1776170104730426,-0.5851993263738199
2007-12-05T14:30:00Z,94.99001,94.99001,91.98,93.19,94.26610098204364,86.78249644596978,79.29889190989593,70.1005768999999,6609215,8313322.3,76.02622653145099,1.7201610643721736,1.5650020040913972,-0.15515906028077647
2007-12-06T14:30:00Z,93.28,95,92.83,94.21001,94.81746736619006,87.45772495088163,80.0979825355732,70.3666269499999,5473203,8167078.55,79.74476173965928,1.669761091335189,1.9320423038882097,0.26228121255302084
2007-12-07T14:30:00Z,94.56,94.67999,92.91,94.31,95.27957932274025,88.08065904625603,80.88173876977181,70.6342769499999,3935485,7773681.3,80.14724439751801,1.5546296895435257,2.205568324482428,0.6509386349389024
2007-12-10T14:30:00Z,94.31,94.35001,92.3,93.02,95.60544851965496,88.52969004205093,81.4539315644469,70.8949774499999,5181121,7451729.35,59.730802947377896,1.3127120305305033,2.2918286731020316,0.9791166425715283
2007-12-11T14:30:00Z,93.10001,95.94,90.75,90.75,96.02642542815403,88.73153640186449,81.43664737557495,71.15457744999989,10271984,7495386.55,37.386038370781264,0.9384756783913173,2.152211240560675,1.2137355621693575
2007-12-12T14:30:00Z,92.84,93.75,89.32001,91.28,96.38537005487117,88.9632149107859,81.54105976670061,71.4152774499999,7229676,7382046.7,43.91727322329707,0.6774731035993942,2.0605769416686,1.383103838069206
2007-12-13T14:30:00Z,91.05,93,90.63,92.39999,96.59829676607706,89.27564900980536,81.95300125353367,71.6830273499999,6149180,7268075.45,56.65609282384474,0.5372331382367954,2.0546452608652004,1.517412122628405
2007-12-14T14:30:00Z,90.77,91.24001,88.92999,89.08,96.6035986945407,89.2578627361867,81.9121267778327,71.9399773499999,6002891,7176643.85,29.85415430359997,0.19546283363354933,1.7617406646703415,1.5662778310367922
2007-12-17T14:30:00Z,89.00999,89.06,84.99001,85.09,96.31311834604799,88.87896612380608,81.44481390156417,72.18017734999991,7698516,7205864.2,16.981459781219527,-0.29791059146870635,1.1938895917009091,1.4918001831696155
2007-12-18T14:30:00Z,85.83,87.46001,83.86,86.89,96.16401135234847,88.69815102164189,81.23229069093532,72.4217273499999,7266262,7136689.8,34.078787083728315,-0.49025919325107425,0.8789761916057728,1.369235384856847
2007-12-19T14:30:00Z,86.94,89.95,86.83,89.38,96.20476617878893,88.76013729240172,81.31550840601452,72.6768273499999,7619746,6937365,52.22601157478084,-0.43869644814521713,0.8208648246753256,1.2595612728205428
2007-12-20T14:30:00Z,90.14,90.75,89.09,90.58,96.19355924852617,88.92557935672883,81.6575994649315,72.9392272999999,5881676,6897502.3,59.406614769304674,-0.3182827088399862,0.8617078867705601,1.1799905956105463
2007-12-21T14:30:00Z,91.47,92.28,90.39,91.25999,96.26218411735269,89.13779850611712,82.01341289488155,73.20132724999989,6618945,7089398.15,63.54633201205749,-0.1934871801110707,0.9381316204717081,1.1316188005827787
2007-12-24T14:30:00Z,91.05,91.56,90.3,91.00999,96.22812688639142,89.30799773283374,82.38786857927606,73.4623271999999,2017170,6759621.3,60.52083625853374,-0.13139601124342493,0.9673737865284977,1.0987697977719226
2007-12-26T14:30:00Z,91.48,93.94,90.5,92.85001,96.58916947046656,89.62999884803067,82.67082822559478,73.7374771999999,5444957,6600159.75,73.0926563440302,0.021818029796156324,1.126042335017118,1.1042243052209617
2007-12-27T14:30:00Z,92.67,95.28999,92.5,94.25,96.97670799793218,90.04999895275515,83.12328990757811,74.0183271999999,7115883,6385773.25,79.66265859450698,0.1959829742512782,1.3492030230350593,1.1532200487837811
2007-12-28T14:30:00Z,95.27,95.89999,92.10001,94.45,97.4540055195564,90.44999904795922,83.44599257636204,74.3016771999999,7587902,6416317.75,80.56649459771242,0.2971222816523995,1.5246229008492804,1.227500619196881
2007-12-31T14:30:00Z,93.81,94.37,92.45,92.64,97.53385811178708,90.6490900435993,83.76432197541152,74.5756271499999,5758391,6359878.7,52.44295715995699,0.21823793881597497,1.5002980427168495,1.2820601039008745
2008-01-02T14:30:00Z,95.35001,97.42999,94.7,96.25,98.22839885998773,91.15826367599936,84.088128492011,74.86462714999989,13866391,6753153.35,75.33717095999793,0.3760478367341764,1.7521198998185952,1.3760720630844188
2008-01-03T14:30:00Z,96.06,97.25,94.52,95.21001,98.55256633089745,91.52660425090852,84.50064217091959,75.1477771999999,9122766,6842568,63.58024489986091,0.3763318559484925,1.8464868830200345,1.470155027071542
2008-01-04T14:30:00Z,93.25999,93.39999,88.5,88.78999,98.68814323717902,91.27782113718956,83.8674990372001,75.3927271499999,10273137,7025764.1,27.83127486042899,-0.06633186487466713,1.3872401959782081,1.4535720608528753
2008-01-07T14:30:00Z,88.62,90.57001,85.47,88.82001,98.65826302297614,91.05438376108143,83.4505044991867,75.6393771499999,9982305,7251219.2,28.083381127597903,-0.35164381604882733,1.0140172907918412,1.3656611068406685
2008-01-08T14:30:00Z,87.55,91.83,86.92999,87.88,98.53259426382655,90.76580341916493,82.9990125745033,75.8838771499999,12285605,7668725.2,24.50885731642437,-0.5844777835271937,0.6350638774316764,1.21954166095887
2008-01-09T14:30:00Z,87.56,87.8,80.24001,85.22,98.47715349069347,90.26163947196811,82.04612545324275,76.1149271999999,16411969,8230267.6,16.557373917018452,-0.8806476266708179,0.11873212762034768,0.9993797542911655
2008-01-10T14:30:00Z,83.98,85.97,82.97,84.25999,97.86176261139776,89.71603497451646,81.57030733763516,76.33937714999989,11609867,8297161.75,14.321503795406372,-1.0904928926952804,-0.363736361577935,0.7267565311173454
2008-01-11T14:30:00Z,84.03,84.03,80.28999,81.08,97.11413387343006,88.93094088592406,80.74774789841806,76.54807714999988,10624484,8466902.15,8.971076940863512,-1.3744196340040047,-0.9912680113876604,0.3831516226163442
2008-01-14T14:30:00Z,82.17999,83.32001,78.87,82.87,96.65025017660334,88.37994625993096,80.10964234325859,76.7633771499999,9058246,8612355.45,28.905433875416648,-1.3695895685185904,-1.3288353380318938,0.040754230486696574
2008-01-15T14:30:00Z,80.485,81.00999,78.50999,80.24001,95.98357590369449,87.63995205448269,79.2963282052709,76.9656272499999,9662410,8795331.4,20.22766077882146,-1.4629773949289064,-1.7879675131744364,-0.32499011824553004
2008-01-16T14:30:00Z,79.58,82.36,78.44,80.35001,95.34353847735048,86.97723004952972,78.61092162170897,77.1652772999999,12410133,9030912.25,21.541214096247046,-1.4348365669095133,-2.1185358268824217,-0.6836992599729084
2008-01-17T14:30:00Z,80.16,82.25,79.53999,80.12,94.6121165022589,86.35384549957247,78.09557449688604,77.3599272999999,9903012,9162749.75,20.595706875544295,-1.3504274825012115,-2.3717336130994227,-1.0213061305982112
2008-01-18T14:30:00Z,79.92999,82.31,78.03999,79.75999,94.0769251645075,85.75440409052042,77.43188301653335,77.55107724999989,13364230,9449973.95,18.867427506656213,-1.2403938076699725,-2.571798390185677,-1.3314045825157044
2008-01-22T14:30:00Z,73.58,79.72,72.22,78.48,93.82716124582878,85.09309462774584,76.35902800966291,77.73507729999989,12837488,9797764.55,13.497916564613405,-1.175951149014564,-2.8013435187839093,-1.6253923697693453
2008-01-23T14:30:00Z,75.60001,76.8,69.95,73.97,93.31399146235876,84.08190420704167,74.84981695172459,77.89662729999989,20419344,10487784.5,5.775750263966145,-1.3469137084751865,-3.3090345053633285,-1.962120796888142
2008-01-24T14:30:00Z,74.53,77.88,74.19,77.67,92.71039644869484,83.49900382458334,74.28761120047184,78.07567729999988,9889105,10881381.25,42.04441790972712,-1.1294486494875868,-3.3739316087476254,-2.2444829592600386
2008-01-25T14:30:00Z,78.69,81.42999,76.33,77.60001,92.28191403881833,82.96273165871213,73.64354927860593,78.25527739999988,10027559,11110511.35,41.64016388732333,-0.9179422745659975,-3.3919108024675353,-2.4739685279015378
2008-01-28T14:30:00Z,76.91,77.39999,74.34,75.82001,91.53809190239355,82.31339332610193,73.08869474981032,78.42302744999988,8505254,11179979.9,31.401929187623068,-0.8282948682296785,-3.5093371131886357,-2.6810422449589573
2008-01-29T14:30:00Z,75.77,75.89999,72.06,73.95,90.74993955742667,81.55308484191085,72.35623012639502,78.58072744999988,9961977,11298683.65,23.357411289982437,-0.8235821441462479,-3.7105199251417673,-2.8869377809955195
2008-01-30T14:30:00Z,73.53999,77.42,73.25,74.21001,90.09122755071324,80.88553258355532,71.67983761639739,78.72577749999988,25298656,12275696.9,26.832353886609496,-0.7345418716396046,-3.8051151205450253,-3.0705732489054207
2008-01-31T14:30:00Z,68.91,78.87,68.84,77.7,90.43791010961628,80.59593871232302,70.75396731502975,78.8889274499999,42885840,13726669.35,59.60776808040585,-0.38951041640847084,-3.5574612694160095,-3.1679508530075386
2008-02-01T14:30:00Z,79.02,79.39999,73.37,74.63,90.07295709736948,80.05358064756638,70.03420419776327,79.03712739999989,16361191,14088590.6,39.07706035618443,-0.31987122967801795,-3.567789890105061,-3.247918660427043
2008-02-04T14:30:00Z,74.5,76.66,73.89999,73.95,89.33668832227542,79.4987096796058,69.66073103693617,79.1836773999999,9155633,14032715.4,35.469109460388964,-0.2732399150907243,-3.5894685542904483,-3.316228639199724
2008-02-05T14:30:00Z,72.8,74.21001,72,72.09,88.4314808727469,78.82519061782345,69.2189003629,79.3193773999999,9633883,14015294.3,26.53424089576336,-0.3181560538590569,-3.713923706523545,-3.395767652664488
2008-02-06T14:30:00Z,72.3,72.4299,68.17,68.49001,87.49089446245058,77.88562874347586,68.28036302450114,79.43797744999989,12406160,14021322.05,16.08060521523889,-0.5284147394701799,-4.056286077002213,-3.5278713375320327
2008-02-07T14:30:00Z,67.37,72.71001,67.22,70.91,86.98756814633926,77.25148067588715,67.51539320543505,79.56877744999989,14501840,13925815.6,37.980423181514766,-0.4458993985815489,-4.085245585758969,-3.63934618717742
2008-02-08T14:30:00Z,73.39999,74.60001,72.52,73.5,86.57825944993839,76.91043697807923,67.24261450622008,79.65222744999988,11702078,13930426.15,54.80921608952062,-0.17233862442666625,-3.854769467710753,-3.6824308432840867
2008-02-11T14:30:00Z,73.14,75.96001,72.77,75.19,86.30327037534914,76.75403361643566,67.20479685752218,79.71427239999989,7763656,13787384.75,63.44009306519761,0.1495821154651753,-3.4954531989526174,-3.6450353144177927
2008-02-12T14:30:00Z,75.42999,77.05,73.78999,74.45,85.98837399962102,76.54457601494151,67.100778030262,79.77351739999989,9450613,13807003.1,57.07592339680126,0.3295204768833595,-3.2331347183135932,-3.5626551951969527
2008-02-13T14:30:00Z,74.99001,78.85001,73.27,77.73,86.24429336479311,76.65234183176501,67.06039029873692,79.85551739999988,11071223,13877443.75,73.0523511095742,0.6668303326154836,-2.729117279427598,-3.3959476120430816
2008-02-14T14:30:00Z,77.73,77.88,75.17999,75.8,85.999334932627,76.57485621069547,67.15037748876395,79.92431744999989,7498023,13631838.25,56.541535777908564,0.7510853824715533,-2.45709088395364,-3.2081762664251934
2008-02-15T14:30:00Z,75,75.19,71.94,72.96001,85.63549927736356,76.24623382790497,66.85696837844638,79.98321754999989,11126492,13693012.25,39.17144319628177,0.6125284821394263,-2.4425156637509104,-3.055044145890337
2008-02-19T14:30:00Z,73.53999,74,71.55,72.08,85.07214286900837,75.86748529809543,66.66282772718249,80.03266754999989,7110309,13380316.2,34.759611112623446,0.4652660181007162,-2.4734616232644413,-2.9387276413651575
2008-02-20T14:30:00Z,71.89999,73.88,71.10001,73.64,84.7291832497874,75.66498663463221,66.60079001947703,80.08471754999988,6450727,13060978.15,48.47587307905619,0.4749221196129687,-2.3450749918489464,-2.819997111461915
2008-02-21T14:30:00Z,73.94,74.21001,69.37,69.89999,84.29203673639353,75.14089603148383,65.98975532657414,80.13011744999989,13157395,12697880.7,28.99175809341014,0.24310884920981746,-2.516111049949643,-2.7592198991594605
2008-02-22T14:30:00Z,70.53999,72.21001,69.86,72.08,83.82979164152268,74.8626327558944,65.89547387026612,80.18136744999988,12343949,12820622.9,45.893425242629014,0.2493470411276455,-2.4475360977499037,-2.696883138877549
2008-02-25T14:30:00Z,72.35001,73.5,71.41,73.27,83.48192785097855,74.71784795990399,65.95376806882943,80.2334673999999,7861563,12712323.1,53.88277075851682,0.3407158237760286,-2.2709883591575135,-2.611704182933542
2008-02-26T14:30:00Z,71.91,73.5,70.28,71.69,83.13433180786251,74.44258905445817,65.75084630105383,80.28731739999989,9891203,12781620.55,42.716550324193754,0.30310161981748696,-2.232827158161683,-2.53592877797917
2008-02-27T14:30:00Z,70.67999,71.48,69.57001,70.87,82.62280025837737,74.11780823132561,65.61281620427386,80.3338673999999,8930922,12730067.8,37.359207545402214,0.23442577199415737,-2.2428965629864734,-2.477322334980631
2008-02-28T14:30:00Z,70.3,70.60001,67.11,67.85001,82.0508579416873,73.5480083921142,65.0451588425411,80.3646174499999,13169348,12123602.4,23.120290954938923,0.008948663008723656,-2.4661365062197262,-2.47508516922845
2008-02-29T14:30:00Z,67.00999,67.5,63.97,64.47,81.23640221103923,72.722734901922,64.20906759280476,80.38406744999989,11664531,10562536.95,14.7379221423502,-0.32598458723236945,-2.8825659032689117,-2.5565813160365423
2008-03-03T14:30:00Z,63.59,64.49001,61.2,62.42999,80.24778647146931,71.78703081992909,63.32627516838886,80.3801173999999,13727086,10430831.7,11.409175279384826,-0.6257064175362075,-3.3387143379568016,-2.713007920420594
2008-03-04T14:30:00Z,61.67,66.60001,61.23,65.34,79.83415784858856,71.20093710902644,62.56771636946432,80.3959673999999,16707402,10808420.15,38.030232577094324,-0.5703216746269049,-3.4259100137042253,-2.8555883390773205
2008-03-05T14:30:00Z,65.66,66.34,63.82001,64.9901,79.12842947229099,70.6363155536604,62.1442016350298,80.40441789999991,11127332,10883092.6,36.28231963446658,-0.5020063329225488,-3.4830962552305067,-2.981089922307958
2008-03-06T14:30:00Z,64.75,65.46001,62.5,62.74001,78.3233410643611,69.91846959423673,61.51359812411235,80.37661794999991,8343418,10679955.5,26.025976641392973,-0.5492890581301828,-3.6677012449706865,-3.1184121868405037
2008-03-07T14:30:00Z,62.2,64.87,62.00999,64.09,77.69967786024706,69.38860872203338,61.07753958381969,80.35266794999991,10440059,10476866.45,39.66891778098369,-0.43554713755523666,-3.6628461087845494,-3.2272989712293128
2008-03-10T13:30:00Z,63.89999,65.14999,62.91,63.47,77.00585625339403,68.8505533836667,60.695250513939385,80.3250179499999,9324785,10358001.8,35.643516471877064,-0.35156808751126256,-3.666759080618391,-3.3151909931071284
2008-03-11T13:30:00Z,65.95,67.17,63.71001,67.14999,76.85934039787887,68.69595671242428,60.532573026969686,80.31401784999991,9749457,10457291.85,64.30724154202375,-0.015429537659913617,-3.3344779151820205,-3.319048377522107
2008-03-12T13:30:00Z,66.77,68.23,65.64,66.50999,76.54938359484463,68.49723246584026,60.445081336835884,80.30381779999992,7749117,10372217.05,58.287374628722446,0.18548026082530544,-3.087198051490475,-3.2726783123157803
2008-03-13T13:30:00Z,65.11,69.55,64.366,68.32001,76.70526526496717,68.48112133258205,60.25697740019693,80.29726784999991,10708250,10354068.4,69.17016652059833,0.44703107981952517,-2.713889462541374,-3.1609205423608993
2008-03-14T13:30:00Z,68.61,70.67999,66.06,68.22,76.78489998903444,68.45738302962005,60.12986607020565,80.28906784999991,12421586,10600246.55,67.86573246003158,0.6099670628554357,-2.3984617137916047,-3.0084287766470403
2008-03-17T13:30:00Z,65.72,67.78999,64.92,66.53,76.56670635191072,68.28216639056367,59.99762642921662,80.27601784999992,9710523,10529448.1,47.62846380236252,0.5996921181164936,-2.2588136290014234,-2.858505747117917
2008-03-18T13:30:00Z,68.25,71.92799,67.59,71.7,77.0612726667304,68.59287853687607,60.12448440702174,80.29161784999992,9553199,10651592.6,76.36993061305931,0.9178129032300717,-1.7112396180803273,-2.629052521310399
2008-03-19T13:30:00Z,71.10001,74,70.17,70.17,77.21174762472697,68.73625321534189,60.26075880595681,80.29036784999992,11043086,10881210.55,62.77595290425863,0.9954191236681025,-1.3847786167252707,-2.380197740393373
2008-03-20T13:30:00Z,70.17,73.49001,69.38,73.19,77.65339693846975,69.14113928667444,60.628881634879136,80.28806789999993,11412480,10793964.8,74.65107256143986,1.2063088370303054,-0.8723116941054911,-2.0786205311357966
2008-03-24T13:30:00Z,73.82001,76.92999,72.75,75.95,78.31489474500694,69.7601266242495,61.20535850349206,80.30636794999992,9396332,10646583.95,81.74676904043609,1.4703408599304786,-0.24069445622269825,-1.7110353161531768
