time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2018-04-19T06:00:00Z,0.279831,0.288794,0.279831,0.279831,0.35139713217460833,0.2996124462867101,0.24782776039881182,NaN,13957,53716.35,37.765007041541935,-0.0010541092392545772,-0.010757739308381697,-0.00970363006912712
2018-04-20T06:00:00Z,0.279831,0.300744,0.279831,0.300744,0.35127474184219365,0.2997153148061001,0.24815588777000652,NaN,150123,58543.9,62.4048538108769,0.0003492786758203144,-0.009267031724351726,-0.00961631040017204
2018-04-23T06:00:00Z,0.278835,0.293773,0.278835,0.288794,0.3501740770875394,0.2987224680055455,0.24727085892355166,NaN,33107,55011.55,47.9431304328346,0.0005356342512104519,-0.008946767586158977,-0.009482401837369429
2018-04-24T06:00:00Z,0.280827,0.287798,0.278835,0.283815,0.34743581181473254,0.29736724364140504,0.24729867546807754,NaN,173118,63215.7,42.474897823803545,0.00039306058238746354,-0.008991076109385099,-0.009384136691772562
2018-04-25T06:00:00Z,0.267881,0.282819,0.267881,0.268877,0.34416878641916493,0.2947772214921864,0.2453856565652078,NaN,153,62420.1,29.16716913453257,-0.0005846615955137201,-0.010114963686164713,-0.009530302090650993
2018-04-26T06:00:00Z,0.261906,0.282819,0.261906,0.282819,0.3429703746636122,0.29369011044744214,0.2444098462312721,NaN,33839,62687.4,49.03712410747111,-0.00019019817411976975,-0.009768049808300705,-0.009577851634180935
2018-04-27T06:00:00Z,0.27286,0.291781,0.27286,0.287798,0.3421152990109102,0.2931544640431292,0.24419362907534822,NaN,5722,62698.45,55.04225634345853,0.0004720819522045887,-0.008987749193925199,-0.009459831146129787
2018-04-30T06:00:00Z,0.288794,0.293773,0.279831,0.290785,0.3410622105712942,0.29293905822102656,0.24481590587075894,NaN,83928,64782.4,58.914714955499036,0.0011393058255334178,-0.008035698864213014,-0.009175004689746432
2018-05-02T06:00:00Z,0.292777,0.302736,0.279831,0.302736,0.342115370101621,0.29382968929184233,0.24554400848206365,NaN,33245,65356.65,71.8498456066732,0.002344116195760486,-0.006244859445045825,-0.008588975640806311
2018-05-03T06:00:00Z,0.280827,0.31369,0.280827,0.31369,0.34514257047375846,0.29563517208349305,0.24612777369322764,NaN,60733,65064.55,79.67147989028376,0.0037537482911979793,-0.003896790276808837,-0.007650538568006816
2018-05-04T06:00:00Z,0.298752,0.298752,0.288794,0.296761,0.34555485187615553,0.29573752007590276,0.24592018827564996,NaN,115819,61817.15,50.6638511365348,0.0034298799603029026,-0.0033631886176281878,-0.00679306857793109
2018-05-07T06:00:00Z,0.299748,0.299748,0.279831,0.292777,0.3450474240779013,0.29546838188718433,0.24588933969646737,NaN,131470,55431.4,45.46923185568672,0.002854767126635892,-0.0032246096696362248,-0.006079376796272117
2018-05-08T06:00:00Z,0.310702,0.310702,0.288794,0.288794,0.34442704103145644,0.2948616198974403,0.24529619876342418,NaN,50567,52630.65,40.00200607985799,0.0021458846970382594,-0.003397020924974292,-0.005542905622012552
2018-05-09T06:00:00Z,0.280827,0.316677,0.280827,0.316677,0.34789107068374897,0.29684483627040026,0.24579860185705155,NaN,29270,53391.3,71.7300177401887,0.0034190416345124862,-0.001269103578871944,-0.00468814521338443
2018-05-10T06:00:00Z,0.30174,0.330619,0.279831,0.330619,0.3539722475658908,0.299915214791273,0.24585818201665516,NaN,119044,55404.75,79.09887451904194,0.004970286719561326,0.001524713186067228,-0.0034455735334940982
2018-05-11T06:00:00Z,0.323648,0.323648,0.303731,0.303731,0.35462584985533874,0.3002621043557027,0.2458983588560667,NaN,63644,58084.95,47.35707222208048,0.0039975097348832495,0.0015513136351099632,-0.002446196099773286
2018-05-14T06:00:00Z,0.315681,0.318669,0.303731,0.303731,0.3539529542191234,0.3005774585051843,0.24720196279124523,NaN,70462,60177.2,47.35707222208048,0.0032005374037386023,0.0015544756548999672,-0.001646061748838635
2018-05-15T06:00:00Z,0.303731,0.312694,0.303731,0.312694,0.35347308914785847,0.3016789622774403,0.24988483540702214,NaN,1957,59446.65,57.47098064943052,0.0031202376787120576,0.0022542353495514367,-0.0008660023291606207
2018-05-16T06:00:00Z,0.308711,0.348544,0.304727,0.339582,0.3591471114275085,0.3051246929794912,0.2511022745314739,NaN,229051,70035.65,75.95141922202521,0.004630163874322246,0.004921702513742188,0.0002915386394199411
2018-05-17T06:00:00Z,0.308711,0.338586,0.308711,0.328627,0.3620187958192942,0.307261266344992,0.25250373687068983,NaN,52215,72571.2,61.44646325763189,0.004632055111075984,0.006081607528264921,0.001449552417188937
2018-05-18T06:00:00Z,0.333607,0.333607,0.306719,0.317673,0.36323867279997746,0.30820778758635636,0.25317690237273527,NaN,92081,76477.4,48.976450002092975,0.0036781465364520917,0.006047235587754052,0.00236908905130196
2018-05-22T06:00:00Z,0.328627,0.330619,0.318669,0.323648,0.36340888155901074,0.30961144326032397,0.2558140049616372,NaN,27218,70332.15,55.53874370639901,0.00324715261151724,0.0064280298156985105,0.0031808772041812703
2018-05-23T06:00:00Z,0.314686,0.320661,0.298752,0.320661,0.36451903251246376,0.31061594841847634,0.2567128643244889,NaN,49204,71137,51.15347524237805,0.0025871700514289975,0.006414839768467517,0.00382766971703852
2018-05-24T06:00:00Z,0.317673,0.320661,0.299748,0.31369,0.36447235679029116,0.3108954076531603,0.25731845851602947,NaN,139784,69470.3,41.0641603283824,0.0015581129709155463,0.005775310930682953,0.004217197959767407
2018-05-25T06:00:00Z,0.31369,0.317673,0.295765,0.317673,0.3648845039711362,0.31151155241196393,0.25813860085279167,NaN,1154,69520.35,48.76298322846806,0.0010471794385820384,0.005526172257994955,0.004478992819412916
2018-05-28T06:00:00Z,0.308711,0.314686,0.298752,0.298752,0.3632102255390923,0.3103515931017854,0.25749296066447847,NaN,22945,68975.65,26.68429955418783,-0.0005762868172738212,0.00375863429782064,0.004334921115094461
2018-05-29T06:00:00Z,0.307715,0.307715,0.296761,0.307715,0.3616271003791448,0.3101119028198049,0.25859670526046497,NaN,2358,68807.45,42.98832248360629,-0.0010311570349910435,0.003045974821355657,0.0040771318563467005
2018-05-30T06:00:00Z,0.296761,0.307715,0.296761,0.307715,0.36012973833425893,0.309894002563459,0.2596582667926591,NaN,320933,80657.7,42.98832248360629,-0.0012993763523536433,0.002452911415904646,0.0037522877682582894
2018-05-31T06:00:00Z,0.307715,0.328627,0.298752,0.328627,0.3626414530645124,0.31159700233041726,0.2605525515963221,NaN,21488,80069.85,70.3434277245304,-0.00009902947427640682,0.003628500925412781,0.0037275303996891877
2018-06-01T06:00:00Z,0.338586,0.345557,0.315681,0.328627,0.3649599465406431,0.31314518393674295,0.2613304213328428,NaN,104555,82260.95,70.34342772453039,0.0006245327998679745,0.004508196399524156,0.0038836635996561814
2018-06-04T06:00:00Z,0.347548,0.347548,0.317673,0.317673,0.36610508939209546,0.31355680357885723,0.261008517765619,NaN,84557,80697.85,48.61945337268514,0.00031084326503975045,0.00427221768095587,0.003961374415916119
2018-06-05T06:00:00Z,0.322652,0.326636,0.310702,0.326636,0.3664990222098374,0.31474582143532476,0.26299262066081214,NaN,22592,75253.95,61.56815859768164,0.0006338164505956629,0.004753644979160698,0.004119828528565035
2018-06-06T06:00:00Z,0.318669,0.326636,0.318669,0.32564,0.3658785710900908,0.3157362013048407,0.2655938315195906,NaN,35144,74482.8,59.35196643310181,0.0007019019971481761,0.004997206025000256,0.00429530402785208
2018-06-07T06:00:00Z,0.326636,0.326636,0.319665,0.322652,0.36486644102498517,0.31636491027712793,0.2678633795292707,NaN,26459,74342.25,51.8818601583274,0.0004779351897546986,0.004892723015045453,0.004414787825290754
2018-06-08T06:00:00Z,0.318669,0.320661,0.318669,0.320661,0.36337414793387646,0.3167554638882981,0.2701367798427198,NaN,35144,70147.25,46.6638854602265,0.00014519323488584434,0.00459627936889806,0.004451086134012215
2018-06-11T06:00:00Z,0.320661,0.328627,0.318669,0.327632,0.36320991517995604,0.31774423989845285,0.27227856461694966,NaN,75780,70754.05,63.70494111349553,0.00033331898639039296,0.004867734867000206,0.004534415880609813
2018-06-12T06:00:00Z,0.318669,0.327632,0.318669,0.318669,0.36208927355240605,0.3178283089985935,0.2735673444447809,NaN,56484,70055.15,41.16005262082006,-0.0001795776940555372,0.004309943763040391,0.004489521457095929
2018-06-13T06:00:00Z,0.32564,0.32564,0.318669,0.318669,0.36080492788546925,0.3179047354532668,0.27500454302106436,NaN,32132,71563.9,41.16005262082005,-0.0005325677475888427,0.0038238117726098753,0.004356379520198718
2018-06-14T06:00:00Z,0.315681,0.322652,0.312694,0.318669,0.35989846874576,0.31797421404842435,0.2760499593510887,NaN,64640,63343.35,41.16005262082005,-0.0007656132737606843,0.003399362927997862,0.004164976201758546
2018-06-15T06:00:00Z,0.308711,0.318669,0.308711,0.308711,0.3581268938683245,0.3171321036803858,0.2761373134924471,NaN,55530,63509.1,21.304517142641004,-0.0015450145711004603,0.0022337079878829713,0.0037787225589834316
2018-06-18T06:00:00Z,0.317673,0.322652,0.308711,0.318669,0.3578081574208984,0.31727182152762345,0.2767354856343485,NaN,52165,61513.3,52.10832673135595,-0.0013514895839073873,0.0020893605790991976,0.003440850163006585
2018-06-19T06:00:00Z,0.317673,0.320661,0.309706,0.317673,0.3570880764819109,0.3173082922978395,0.27752850811376817,NaN,67652,63535,49.52315791206091,-0.0012542765212157766,0.0018730045114868643,0.003127281032702641
2018-06-20T06:00:00Z,0.310702,0.317673,0.309706,0.312694,0.3556279270694459,0.3168888111798541,0.27814969529026234,NaN,19580,62053.8,37.21652757641925,-0.0014738529813928085,0.0012849648059616303,0.002758817787354439
2018-06-21T06:00:00Z,0.309706,0.317673,0.308711,0.308711,0.3539999841709072,0.3161453737998674,0.2782907634288276,NaN,4015,55265.35,29.418876112451088,-0.001813554814158777,0.0004918742696559675,0.0023054290838147445
2018-06-22T06:00:00Z,0.308711,0.318669,0.300744,0.317673,0.35425679450043684,0.3162842489089704,0.27831170331750393,NaN,68497,58632.5,56.66097158159087,-0.001380488055458462,0.0005798190144916671,0.001960307069950129
2018-06-25T06:00:00Z,0.317673,0.317673,0.299748,0.312694,0.3540427274935342,0.31595786264451853,0.27787299779550284,NaN,40601,59515.3,44.0629706174874,-0.001372302629502169,0.00024492878307241783,0.001617231412574587
2018-06-26T06:00:00Z,0.320661,0.320661,0.293773,0.319665,0.35544703213044304,0.3162948751313805,0.27714271813231794,NaN,69407,62867.75,60.47016476753487,-0.0008651048472429182,0.0005358503535209391,0.0014009552007638573
2018-06-27T06:00:00Z,0.308711,0.308711,0.294769,0.298752,0.35465526544321935,0.314700068301255,0.2747448711592907,NaN,23743,48008.25,27.824611995319344,-0.0018492439223316765,-0.0009105997021507384,0.0009386442201809381
2018-06-28T06:00:00Z,0.298752,0.376428,0.298752,0.367465,0.36587187755192946,0.3194968802738682,0.2731218829958069,NaN,376369,65752.3,78.55160028881257,0.0020074028872033634,0.0034478978291851425,0.001440494941981779
2018-06-29T06:00:00Z,0.359178,0.368158,0.325256,0.343215,0.3704163799077307,0.3216530729762438,0.2728897660447569,NaN,338070,77428.05,59.02936198106913,0.002758731950333897,0.00488890987989915,0.0021301779295652534
2018-07-02T06:00:00Z,0.366162,0.366162,0.333238,0.344212,0.37367270064908364,0.323703884523858,0.2737350683986324,NaN,130412,79720.8,59.58003357370514,0.003129238949274006,0.006041726616157761,0.002912487666883755
2018-07-03T06:00:00Z,0.349201,0.349201,0.329247,0.333238,0.37429789955653603,0.32457062229441636,0.2748433450322967,NaN,25798,79881.1,49.76385413385569,0.0024705380449040527,0.006000660223013821,0.003530122178109768
2018-07-04T06:00:00Z,0.341219,0.347206,0.327251,0.347206,0.3761257312965098,0.3266283839040149,0.27713103651152,NaN,27231,79485.45,60.74099111310194,0.002787389070665962,0.007014358516442221,0.0042269694457762585
2018-07-05T06:00:00Z,0.346208,0.346208,0.333238,0.341219,0.37659170582767104,0.32795480354910445,0.27931790127053785,NaN,323967,94360.85,53.99783952161839,0.002419252787306649,0.007251035429909569,0.00483178264260292
2018-07-06T06:00:00Z,0.34521,0.35419,0.329247,0.344212,0.3784260540978207,0.32943273049918587,0.280439406900551,NaN,249847,105096,57.167349979024124,0.0022086466959054373,0.007592591012484717,0.00538394431657928
2018-07-09T06:00:00Z,0.383123,0.383123,0.339224,0.356185,0.3832285274741502,0.3318647549992599,0.28050098252436956,NaN,576998,130156.9,68.67797283377378,0.002675866464777297,0.008728777397550902,0.006052910932773605
2018-07-10T06:00:00Z,0.358181,0.373146,0.350199,0.368158,0.3865406265987898,0.33516414090841806,0.28378765521804633,NaN,324417,143553.55,76.94049442923996,0.0035373430779255238,0.01047458978018051,0.006937246702254986
2018-07-11T06:00:00Z,0.36716,0.368158,0.355187,0.368158,0.388483319015799,0.3381635826440164,0.2878438462722338,NaN,91424,146518.15,76.94049442923996,0.003828621006163633,0.011723022959959528,0.007894401953795895
2018-07-12T06:00:00Z,0.362171,0.362171,0.349201,0.353192,0.3894844679958252,0.33952980240365127,0.28957513681147734,NaN,136904,150131.35,48.506291868400226,0.002783418816553399,0.011373675474487643,0.008590256657934245
2018-07-13T06:00:00Z,0.356185,0.356185,0.343215,0.350199,0.3894652443075542,0.3404997294578648,0.29153421460817536,NaN,43979,149553.8,44.1551143080895,0.0017130729212707259,0.010731597809522653,0.009018524888251927
2018-07-16T06:00:00Z,0.368158,0.368158,0.335233,0.343215,0.390908074472222,0.3407465722344225,0.29058506999662304,NaN,164675,155179.3,34.520712899908304,0.00042447600287764085,0.009549119891848978,0.009124643888971338
2018-07-17T06:00:00Z,0.343215,0.343215,0.33224,0.339224,0.3895569087079853,0.34060815657674776,0.2916594044455102,NaN,84692,156031.3,29.59977031239879,-0.0007433272476754359,0.008195484829377042,0.008938812077052478
2018-07-18T06:00:00Z,0.359178,0.359178,0.334235,0.339224,0.3897726476190013,0.3404823241606798,0.2911920007023583,NaN,51942,157649.4,29.59977031239879,-0.0015178107018378618,0.007041548699755151,0.008559359401593013
2018-07-19T06:00:00Z,0.338226,0.339224,0.333238,0.338226,0.3878617261236948,0.3402772037824362,0.2926926814411776,NaN,41103,159503.8,27.8357722511939,-0.002065399855931984,0.005977609581678034,0.008043009437610018
2018-07-20T06:00:00Z,0.339224,0.339224,0.329247,0.329247,0.38566201497570773,0.3392744579840329,0.29288690099235803,NaN,123607,162259.3,16.231707597080828,-0.0029466918409801063,0.004359644636384885,0.007306336477364991
2018-07-23T06:00:00Z,0.349201,0.36716,0.329247,0.36716,0.39005024010742584,0.3418095072582117,0.29356877440899753,NaN,221346,171296.55,74.9718312257742,-0.0009916895149519765,0.0060667245836750205,0.007058414098626997
2018-07-24T06:00:00Z,0.35419,0.35419,0.333238,0.343215,0.39151533442013664,0.341937279325647,0.29235922423115734,NaN,137493,174700.85,47.137243101494974,-0.00130681010274202,0.0054249014701994724,0.0067317115729414925
2018-07-25T06:00:00Z,0.330244,0.359178,0.330244,0.359178,0.3938218843254268,0.34350461756877,0.29318735081211317,0.3211958400000002,41629,175595.15,60.25381942402404,-0.0004784667992000658,0.006133628073941411,0.0066120948731414764
2018-07-26T06:00:00Z,0.355187,0.358181,0.349201,0.356185,0.3936475503285983,0.3446573796079727,0.29566720888734715,0.3214630850000002,110852,162319.3,56.73457502689255,-0.00018548271860045068,0.006380241474890913,0.006565724193491364
2018-07-27T06:00:00Z,0.356185,0.369155,0.340222,0.369155,0.396641705741177,0.34688443600724794,0.29712716627331887,0.32171551500000023,123464,151589,67.65132453157294,0.0007757339832086428,0.0075353916725021675,0.006759657689293525
2018-07-30T06:00:00Z,0.363169,0.363169,0.352194,0.353192,0.39666297685275526,0.34745785091567993,0.2982527249786046,0.32199767000000024,77481,148942.45,47.84182887523172,0.0002571928564315002,0.0070811487598329,0.0068239559034014
2018-07-31T06:00:00Z,0.352194,0.352194,0.339224,0.344212,0.395521369690257,0.34716277355970904,0.2988041774291611,0.32218513500000023,236706,159487.85,39.22641259782859,-0.0007165964750220676,0.005928210309623816,0.0066448067846458835
2018-08-01T06:00:00Z,0.331242,0.353192,0.331242,0.341219,0.3950300220617292,0.3466224305088264,0.2982148389559236,0.32237755000000023,159829,166117.75,36.31983775870557,-0.0015409692940825427,0.004718595167042705,0.006259564461125248
2018-08-02T06:00:00Z,0.343215,0.343215,0.330244,0.333238,0.3928978822445548,0.3454056640989331,0.2979134459533114,0.3225101450000002,72314,153535.1,28.746639437006976,-0.002543286078862608,0.0030804568625469875,0.005623742941409595
2018-08-03T06:00:00Z,0.341219,0.356185,0.329247,0.356185,0.3945025019602282,0.3463856037263028,0.2982687054923774,0.32276245500000017,88129,145449.2,60.40073449358887,-0.0016250422219197189,0.003592440164009947,0.005217482385929666
2018-08-06T06:00:00Z,0.355187,0.355187,0.334235,0.343215,0.3942747701038406,0.34609736702391164,0.2979199639439827,0.32294991500000014,86574,120928,45.25098675972194,-0.001839599253897534,0.0029179833185577486,0.004757582572455283
2018-08-07T06:00:00Z,0.343215,0.349201,0.339224,0.349201,0.3933317207905014,0.3463795154762833,0.29942731016206525,0.32319220000000015,108762,110145.25,52.57144909109007,-0.001539006048755849,0.0028338250115104713,0.00437283106026632
2018-08-08T06:00:00Z,0.351196,0.358181,0.339224,0.358181,0.3941998708621103,0.34745237770571213,0.300704884549314,0.3234295950000001,89343,110041.2,62.57951191092824,-0.0007367064560623469,0.0034519479901883865,0.004188654446250733
2018-08-09T06:00:00Z,0.357183,0.358181,0.340222,0.353192,0.3944197621757885,0.3479741615506474,0.30152856092550634,0.32360719000000016,123892,109390.6,54.12002438405265,-0.0005517947325406024,0.0034989110305749804,0.004050705763115583
2018-08-10T06:00:00Z,0.34521,0.353192,0.344212,0.350199,0.3933724678059177,0.34817641959149764,0.30298037137707756,0.3237698200000002,72835,110833.4,48.839083149397105,-0.0006349054339321843,0.0032570739707003526,0.003891979404632537
2018-08-13T06:00:00Z,0.349201,0.350199,0.339224,0.349201,0.39248931156444555,0.34826956326499786,0.30404981496555017,0.3240071250000002,159062,110552.75,46.80841100838073,-0.0007528872812729826,0.0029508703030413086,0.003703757584314291
2018-08-14T06:00:00Z,0.351196,0.358181,0.340222,0.358181,0.39320882753908243,0.34917060296817987,0.3051323783972773,0.3242096650000002,77876,110211.95,64.51137574399417,-0.0002480522519549204,0.0033936922693706406,0.003641744521325561
2018-08-15T06:00:00Z,0.358181,0.358181,0.340222,0.348203,0.3929479838914127,0.34908263906198167,0.3052172942325506,0.32441708500000016,61589,110694.3,43.20718926509028,-0.0005886018661495013,0.002905992188638684,0.0034945940547881854
2018-08-16T06:00:00Z,0.348203,0.358181,0.339224,0.358181,0.39371738881164925,0.3499097627836197,0.3061021367555901,0.3245748100000002,67456,112011.95,60.56928204557759,-0.00016628318170787762,0.0032867400776533384,0.003453023259361216
2018-08-17T06:00:00Z,0.341219,0.34521,0.340222,0.34521,0.3931282387910244,0.3494825116214724,0.3058367844519205,0.32478718000000023,14933,106578.25,39.590875045597016,-0.0007521246441277414,0.0025128674542015395,0.003264992098329281
2018-08-20T06:00:00Z,0.350199,0.358181,0.340222,0.35419,0.39340200289095517,0.3499104651104295,0.30641892732990383,0.32504445000000026,116025,101312.2,54.22559465512155,-0.0005365747951108202,0.0025942736044407555,0.0031308483995515757
2018-08-21T06:00:00Z,0.357183,0.36716,0.350199,0.36716,0.3947163668177742,0.351478604645845,0.3082408424739158,0.3253964450000002,213829,105129,68.78737628357433,0.0004258275642487169,0.003663132854862472,0.003237305290613755
2018-08-22T06:00:00Z,0.36716,0.36716,0.350199,0.365165,0.39571889352143674,0.35272282240531366,0.3097267512891906,0.32575838500000026,62012,106148.15,64.57435602682543,0.0008498899999950208,0.004299667790607531,0.00344977779061251
2018-08-23T06:00:00Z,0.365165,0.409064,0.341219,0.365165,0.4020716757604456,0.35385392945937605,0.3056361831583065,0.32611036500000024,353422,118276.65,64.57435602682543,0.001039680515477401,0.004749378434959262,0.0037096979194818605
2018-08-24T06:00:00Z,0.366162,0.366162,0.350199,0.360176,0.4020606477173345,0.3544286631448873,0.3067966785724401,0.3264672750000003,116948,117950.85,50.754402086503475,0.0007519288305173144,0.004649608957628504,0.0038976801271111894
2018-08-27T06:00:00Z,0.371151,0.371151,0.350199,0.365165,0.4030133457418386,0.35540469376807937,0.30779604179432013,0.32687402500000023,58985,117026.05,61.68715731291484,0.0008150062163307329,0.004916437897524606,0.004101431681193873
2018-08-28T06:00:00Z,0.36716,0.379133,0.358181,0.379133,0.40514824296763513,0.3575618125164358,0.3099753820652365,0.32736555500000025,163873,113384.4,79.04966914970842,0.0016658310856146174,0.006183720538212145,0.004517889452597528
2018-08-29T06:00:00Z,0.378135,0.379133,0.36716,0.375142,0.40576324276067255,0.359160011378578,0.31255677999648346,0.32774750500000027,149861,112886,67.41141447650952,0.0018159009802551796,0.006787765677916502,0.004971864697661322
2018-08-30T06:00:00Z,0.373146,0.373146,0.361174,0.369155,0.4059492480240787,0.3600686467077982,0.3141880453915177,0.3280547050000003,189788,118759.7,52.07610456399033,0.0013873654581802687,0.006706071520386658,0.00531870606220639
2018-08-31T06:00:00Z,0.364167,0.38911,0.359178,0.375142,0.40834176232995384,0.3614389515525438,0.31453614077513375,0.32847649000000023,221248,125415.65,63.22930865018994,0.0013796264305846427,0.007043239100437193,0.00566361266985255
2018-09-03T06:00:00Z,0.40208,0.40208,0.371151,0.395096,0.41248184825569006,0.3644986832295853,0.3165155182034805,0.32888850000000025,676425,154908.2,81.92380991016816,0.0025242370489968,0.00881890898109855,0.00629467193210175
2018-09-04T06:00:00Z,0.399087,0.399087,0.374144,0.383123,0.414562519627515,0.36619180293598663,0.31782108624445826,0.32933525000000025,605046,179722.4,58.23636960453443,0.002287855921265798,0.009154491833683998,0.006866635912418199
2018-09-05T06:00:00Z,0.403078,0.403078,0.359178,0.373146,0.4175949233276772,0.3668240026690788,0.3160530820104803,0.3297072200000003,496267,200068.6,44.07670814819402,0.0013204529811750524,0.008517202138887014,0.007196749157711962
2018-09-06T06:00:00Z,0.378135,0.379133,0.365165,0.376139,0.41752064980691866,0.36767082060825346,0.31782099140958825,0.33004934000000025,1259905,256869.25,49.033377112511964,0.0007702781122911296,0.008159596798075874,0.007389318685784745
2018-09-07T06:00:00Z,0.370153,0.372149,0.36716,0.372149,0.4165159913482232,0.36807792782568494,0.31963986430314667,0.3304661150000003,184587,262456.85,42.35983556673461,0.00006306042506855868,0.007468144217120443,0.007405083792051884
2018-09-10T06:00:00Z,0.373146,0.375142,0.360176,0.370153,0.41600155981970677,0.3682665707506227,0.3205315816815386,0.3308679300000003,124839,260745.7,38.8344390066227,-0.0005784064442898654,0.006682075736689552,0.007260482180979418
2018-09-11T06:00:00Z,0.370153,0.370153,0.359178,0.362171,0.414350215163763,0.36771242795511155,0.3210746407464601,0.33120992000000027,102259,261964.85,26.898212449809392,-0.0015257294518769057,0.005353320366133285,0.006879049818010191
2018-09-12T06:00:00Z,0.363169,0.365165,0.356185,0.365165,0.4128599266514145,0.36748084359555594,0.32210176053969736,0.3315071300000003,80744,262922.6,36.63815978644271,-0.001911156799946005,0.004490103818077684,0.006401260618023689
2018-09-13T06:00:00Z,0.366162,0.36716,0.358181,0.363169,0.4112690678673404,0.36708885781414174,0.3229086477609431,0.33187900500000034,86487,263874.15,32.75844845406583,-0.002238288325398615,0.0036034002112754204,0.005841688536674035
2018-09-14T06:00:00Z,0.363169,0.387114,0.357183,0.373146,0.4129227904877639,0.3676395071037652,0.32235622371976647,0.3321513900000004,149835,270619.25,60.57921910202206,-0.0017425419827478686,0.0036635110582391994,0.005406053040987068
2018-09-17T06:00:00Z,0.38911,0.38911,0.366162,0.385119,0.4148142027544173,0.3692285519125138,0.3236429010706103,0.33247866000000037,642930,296964.5,76.2814489825573,-0.000625667913988436,0.004623968148501523,0.005249636062489959
2018-09-18T06:00:00Z,0.383123,0.399087,0.374144,0.388112,0.4170325988608081,0.37094522901137617,0.3248578591619442,0.3329005650000004,262253,299385.7,79.06133826915301,0.0002503119986739582,0.005562526060832407,0.0053122140621584485
2018-09-19T06:00:00Z,0.383123,0.383123,0.369155,0.372149,0.416978503070407,0.37105466273761467,0.32513082240482233,0.33322771500000037,297183,311144.25,43.12133659926612,-0.00028091434032543987,0.004961071136751649,0.005241985477077089
2018-09-20T06:00:00Z,0.379133,0.379133,0.366162,0.370153,0.41609943419096707,0.3709726933978315,0.32584595260469595,0.33339551000000034,225032,304724.75,40.08350053622971,-0.0007743209621047121,0.004274084274446199,0.005048405236550911
2018-09-21T06:00:00Z,0.373146,0.388112,0.369155,0.387114,0.41744904042439146,0.37244008490711955,0.32743112938984764,0.33348877500000035,383139,318034.3,66.67939672609958,-0.000006601440297506096,0.005040153436179029,0.005046754876476535
2018-09-24T06:00:00Z,0.385119,0.387114,0.376139,0.381128,0.41727146014846295,0.3732298953701087,0.32918833059175445,0.33361186000000037,351852,332677.65,55.15809719722462,0.00004691350470059294,0.005105396757352276,0.005058483252651683
2018-09-25T06:00:00Z,0.381128,0.381128,0.369155,0.377137,0.41681225553662665,0.3735850867000988,0.330357917863571,0.3337398850000004,184123,333690.15,47.813850205286435,-0.0002228171704999702,0.004779961789526721,0.005002778960026691
2018-09-26T06:00:00Z,0.378135,0.38013,0.368158,0.38013,0.4166315253292505,0.37418007881827164,0.33172863230729277,0.3338131650000003,269671,339680.65,53.945455807142956,-0.00023480180092450703,0.004709276708871057,0.0049440785097955645
2018-09-27T06:00:00Z,0.383123,0.409064,0.372149,0.394098,0.42037592655520517,0.3759907989257015,0.3316056712961978,0.3339214350000003,494652,354923.85,73.39600994592372,0.000616326071475143,0.005714486099139493,0.00509816002766435
2018-09-28T06:00:00Z,0.404076,0.42403,0.399087,0.423032,0.4257458218739746,0.3802672717506377,0.3347887216273008,0.33415445500000035,852687,386495.8,87.72010403701105,0.0029175090347920967,0.00874504632115447,0.005827537286362374
2018-10-01T06:00:00Z,0.434007,0.492872,0.414053,0.477907,0.4409014084189092,0.3891436106823979,0.3373858129458866,0.33476143500000033,1230842,414216.65,94.80001138181869,0.007655771047251301,0.0153972510954265,0.007741480048175199
2018-10-02T06:00:00Z,0.466932,0.466932,0.429018,0.456955,0.44983953028284,0.39530828243854355,0.3407770345942471,0.33522880000000027,1415832,454755.95,73.28897927115928,0.0088166084242241,0.018762240578455325,0.009945632154231224
2018-10-04T06:00:00Z,0.455957,0.503847,0.448973,0.49387,0.4620823174798241,0.4042684385804941,0.3464545596811641,0.3359006600000003,1642331,512059.15,82.57656398195532,0.011347174250533951,0.024129599967398663,0.012782425716864712
2018-10-05T06:00:00Z,0.496863,0.532781,0.470923,0.498859,0.4745560604318457,0.41286758052772193,0.35117910062359814,0.33658750500000023,1290629,513595.35,83.6038771056966,0.012540297650204531,0.028457797779620375,0.015917500129415844
2018-10-08T06:00:00Z,0.473916,0.510831,0.473916,0.497861,0.48330036683865296,0.42059425502520176,0.35788814321175055,0.33734902500000025,1003484,554540.2,82.30945907799108,0.012421934319006931,0.03144491802817451,0.019022983709167576
2018-10-09T06:00:00Z,0.507838,0.507838,0.443984,0.475911,0.49218465651191184,0.4256230500229107,0.3590614435339095,0.33799084000000024,1017463,599171.4,56.60755689976656,0.01012234152070908,0.031675910610053926,0.021553569089344846
2018-10-10T06:00:00Z,0.463939,0.474913,0.436002,0.443984,0.4949601977592706,0.42729222729355515,0.3596242568278397,0.3384630600000002,724575,630287.2,35.2565715977824,0.00591636510847976,0.028949025474944545,0.023032660366464786
2018-10-11T06:00:00Z,0.448973,0.457952,0.391105,0.452964,0.5012338895415757,0.42962602481232287,0.3580181600830701,0.33895528500000016,1336952,693097.6,43.279623080257366,0.0033330931943511555,0.02719902685940373,0.023865933665052574
