time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2017-06-09T13:30:00Z,144.57,148.29,137.01,139.44,132.9217173339031,125.52137085890853,118.12102438391396,104.02825000000006,54367382,18707628.15,79.91257508270529,1.3178955156856071,4.437788494653319,3.1198929789677114
2017-06-12T13:30:00Z,139.17,142.2,136.05,139.08,134.46085110333158,126.75397350809867,119.04709591286576,104.25425000000007,32177599,19825313.15,77.7792116824575,1.458429312490194,4.942929619580454,3.48450030709026
2017-06-13T13:30:00Z,141.88,142.244,135.9,136.6,135.66866453528988,127.64906682554424,119.6294691157986,104.46755000000006,40879593,21313020.3,62.46274197929778,1.2800245687993064,5.084531018089393,3.804506449290087
2017-06-14T13:30:00Z,137.8,139.25,135.26,136.67,136.5343637641053,128.46915165958566,120.40393955506602,104.67560000000005,32862037,22045015.45,62.7388862687618,1.0708852060767189,5.143112956885986,4.072227750809267
2017-06-15T13:30:00Z,135.64,135.67,133.1,135.08,137.1337922576074,129.0701378723506,121.0064834870938,104.87660000000005,30510350,22578800.4,51.30764431039012,0.745067324614122,5.00356190657692,4.258494581962798
2017-06-16T13:30:00Z,136.28,136.5,133.55,134.87,137.59314033744644,129.5973980657733,121.60165579410014,105.07095000000005,36431311,22544268.8,49.71255998451786,0.44956773670259853,4.820454252841046,4.370886516138447
2017-06-19T13:30:00Z,137.81,140.4,137.4,139.47,138.7023999722099,130.49490733252117,122.28741469283244,105.28235000000006,24951612,22736764.65,73.64369711741587,0.4944999516669508,4.989011455722135,4.494511504055184
2017-06-20T13:30:00Z,140.08,140.63,137.93,138.38,139.3176793097877,131.2117339386556,123.1057885675235,105.48715000000007,20580535,23091133.05,64.01836373890103,0.3862032319191133,4.977265543954076,4.591062312034962
2017-06-21T13:30:00Z,138.82,143.5,138.02,143.29,140.6168489557002,132.30975812605055,124.00266729640093,105.70735000000008,30911557,23918204.7,79.8423077695431,0.5695684250520241,5.303022843349993,4.733454418297969
2017-06-22T13:30:00Z,142.05,144.68,140.88,142.27,141.5338925930456,133.21523466004595,124.89657672704631,105.89980000000008,21897597,24594247.45,71.17260680110161,0.5463924402364331,5.41644496859351,4.870052528357077
2017-06-23T13:30:00Z,142.1,143.34,141.6,143.01,142.21462780895916,134.10566787276903,125.99670793657889,106.10325000000007,11759007,24557871.4,73.91272922899614,0.5060491192947794,5.502613927475551,4.996564808180771
2017-06-26T13:30:00Z,144.03,145.36,141.27,142.73,143.0507313387157,134.88969806615367,126.72866479359163,106.30405000000007,17828140,25071333.75,70.53047348377584,0.39081310280369586,5.485081186685392,5.094268083881696
2017-06-27T13:30:00Z,143.9,144.38,141.1,141.53,143.61720309028536,135.4933618783215,127.36952066635766,106.51360000000008,17374776,25522902.5,55.91060816393403,0.17507366523091594,5.3131101654203405,5.138036500189425
2017-06-28T13:30:00Z,142.65,144.37,141.48,143.95,144.30878164969508,136.26214716211047,128.21551267452585,106.72935000000008,17759787,25831784.25,71.68974425106947,0.138270962932169,5.310875203854636,5.172604240922467
2017-06-29T13:30:00Z,143.16,143.56,137.52,140.81,145.02797831736714,136.67558832919133,128.3231983410155,106.9320000000001,24130279,26593229.85,44.275916020981114,-0.1395897601294669,4.998117040760633,5.1377068008901
2017-06-30T13:30:00Z,141.03,142.38,139.92,140.9,145.27785431397777,137.0596257538103,128.84139719364285,107.1245000000001,12276690,26839957.95,45.07852943071522,-0.34752585485889487,4.703299482316481,5.050825337175376
2017-07-03T13:30:00Z,141.75,142.49,139.495,140.99,145.5647097036234,137.41693250346393,129.26915530330444,107.30720000000011,6975712,26687211.35,46.11339288383874,-0.4999421118105323,4.425897697412211,4.925839809222743
2017-07-05T13:30:00Z,141.16,145,140.33,144.87,146.35462904659096,138.09448409405812,129.83433914152528,107.5083500000001,16995802,27074144.25,74.13154027939524,-0.3665612829260958,4.467638205565123,4.834199488491219
2017-07-06T13:30:00Z,143.01,143.62,141.83,142.2,146.6602318151923,138.4677128127801,130.27519381036788,107.70420000000011,11934243,27199277,50.18843400735183,-0.47821065159490406,4.236436173997589,4.714646825592493
2017-07-07T13:30:00Z,142.65,143.3785,141.831,142.43,146.79612336023595,138.82792073889098,130.859718117546,107.90910000000011,8046241,23532512.5,51.9701718862936,-0.5514261927906068,4.0253640846042344,4.576790277394841
2017-07-10T13:30:00Z,143,144.16,142.25,143.81,147.07424429377923,139.28083703535543,131.48742977693163,108.09815000000012,10351503,21331718.55,62.65631097154038,-0.5220669506349562,3.9242065891011464,4.446273539736103
2017-07-11T13:30:00Z,144.29,145.87,143.26,145.81,147.5763327890817,139.87439730486858,132.17246182065546,108.28040000000011,13519912,20398834.2,73.8842842228318,-0.38919803371539263,3.959775997591862,4.348974031307255
2017-07-12T13:30:00Z,147.38,149.3,146.85,149,148.41310277294068,140.70399754988054,132.9948923268204,108.48685000000012,14955833,19102646.2,84.0701115565482,-0.1215863851613026,4.196991049855626,4.318577435016929
2017-07-13T13:30:00Z,149.52,150,148,149.52,149.06174300670193,141.50545231807322,133.94916162944452,108.70500000000013,11683407,18043714.7,85.31497169749356,0.04633470992932143,4.376495822428581,4.330161112499259
2017-07-14T13:30:00Z,150.12,152.25,149.69,151.83,149.93301488438829,142.44404756188476,134.95508023938123,108.92285000000014,11469369,17091665.65,89.96146662342728,0.25709700821206205,4.651532372764336,4.394435364552274
2017-07-17T13:30:00Z,153.53,153.7,150.42,151.23,150.72654891318862,143.24277051080432,135.75899210842002,109.13525000000014,15342672,16037233.7,81.07709224141323,0.29736745694294076,4.76614468573095,4.468777228788009
2017-07-18T13:30:00Z,151.08,154.6,150.48,153.75,151.76680976533964,144.1979731916403,136.62913661794096,109.37625000000014,15313034,15555304.8,87.8155876749424,0.42709922440995207,5.00265125930045,4.575552034890498
2017-07-19T13:30:00Z,155.14,156.41,152.64,153.15,152.62413816648623,145.0117938105821,137.39944945467798,109.61305000000014,16896075,15371081.8,78.8964664804601,0.40601830304797915,5.083074913700472,4.6770566106524925
2017-07-20T13:30:00Z,153.96,154.12,151.84,152.11,153.15122276416082,145.65708528234737,138.1629478005339,109.84670000000014,16739772,14662492.55,63.89767311563296,0.2625108368661868,5.005195156735226,4.742684319869039
2017-07-21T13:30:00Z,151.79,152.15,150.31,151.89,153.5581305423892,146.22371389304305,138.88929724369692,110.07890000000015,11452728,14140249.1,60.645842746907704,0.10152385173254519,4.869589134534721,4.7680652828021755
2017-07-24T13:30:00Z,152.77,153.23,151.6,152.26,153.93226874629954,146.7724671754937,139.61266560468783,110.30540000000013,10649112,14084754.35,64.67690386162465,-0.024558725208333243,4.737366876291759,4.761925601500092
2017-07-25T13:30:00Z,152.36,152.75,150.85,152.44,154.31012749970114,147.28769743226698,140.26526736483282,110.53220000000012,8460318,13616363.25,66.87759999860795,-0.13422382010281542,4.594145826371573,4.7283696464743885
2017-07-26T13:30:00Z,152.53,156,152.36,155.79,155.1386626649852,148.0606340293336,140.98260539368204,110.78115000000012,14466317,13470940.3,86.99046848435538,-0.02524201228402312,4.69681713111936,4.722059143403383
2017-07-27T13:30:00Z,157.85,160.39,151.33,154.15,156.32590669265542,148.61421275393965,140.90251881522389,111.00985000000013,26058549,13885878.4,62.29801668954942,-0.10332217898696694,4.592906419669674,4.696228598656641
2017-07-28T13:30:00Z,153.96,158.96,152.82,157.56,157.42979370062685,149.42746613994515,141.42513857926346,111.27150000000015,14449438,13401836.35,78.90137554085852,0.027958618457493145,4.731176871728508,4.7032182532710145
2017-07-31T13:30:00Z,158.9,159.39,153.5,154.95,158.1818504447552,149.9295146726774,141.6771789005996,111.52815000000015,17782398,13677121.75,54.43635206632082,-0.10066520362883846,4.577386748734966,4.678051952363805
2017-08-01T13:30:00Z,156.25,156.61,153.8,154.73,158.526361260257,150.36592242970673,142.20548359915645,111.79105000000014,12035333,13930102.8,52.60321776780504,-0.23269587986754026,4.38718210252938,4.61987798239692
2017-08-02T13:30:00Z,155.47,155.75,149.1,151.91,158.99063962320122,150.50629311791522,142.02194661262922,112.04135000000015,19529328,14056779.1,33.38756394982738,-0.5253362050145984,3.9632077261286724,4.488543931143271
2017-08-03T13:30:00Z,152.1,153.8,149.6,153.32,159.29241465768447,150.7620846526502,142.23175464761593,112.29375000000014,12435439,14081838.9,46.43276618472425,-0.6321567917375104,3.6983479414713827,4.330504733208893
2017-08-04T13:30:00Z,154.32,154.32,152.16,153.33,159.3510838881562,150.99553150240928,142.63997911666235,112.54370000000016,10035631,14181308.4,46.531783426016,-0.7048133708182567,3.449488019686072,4.154301390504329
2017-08-07T13:30:00Z,154.83,158.99,154.37,158.84,160.27276251242543,151.70866500219026,143.1445674919551,112.81825000000015,15906365,14459051.5,77.32482490218177,-0.39964427060264107,3.6547460522510278,4.054390322853669
2017-08-08T13:30:00Z,158.56,159.84,156.8,157.5,160.71714763078654,152.23515000199114,143.75315237319575,113.08650000000016,15447059,14555408.85,65.15707193248946,-0.3098989498237459,3.6670166355739866,3.9769155853977325
2017-08-09T13:30:00Z,156.05,157.71,155.2,157.49,161.05988518940748,152.71286363817376,144.36584208694003,113.35425000000018,11022555,14358744.95,65.05521104232878,-0.2742978632857547,3.634043256290539,3.908341119576294
2017-08-10T13:30:00Z,156.2,156.5,151.25,151.77,161.2452645250559,152.62714876197614,144.0090329988964,113.59060000000018,19298943,14739521.75,29.67459191764263,-0.6382732816898296,3.1104995174640067,3.748772799153836
2017-08-11T13:30:00Z,150.51,152.57,147.5,151.7,161.29380609477286,152.5428625108874,143.79191892700194,113.82800000000017,22327427,15282424.65,29.413573068470228,-0.8715907649464918,2.6592843429707216,3.5308751079172134
2017-08-14T13:30:00Z,154.77,155.08,153.1,154.61,161.42715894260243,152.73078410080674,144.03440925901106,114.08715000000018,14601839,15245383,52.548593616883636,-0.8186203278718058,2.507599698077456,3.326220025949262
2017-08-15T13:30:00Z,155.74,158.32,154,157.75,161.93219535222713,153.18707645527886,144.44195755833059,114.36400000000017,18635683,15411515.45,67.75404531679797,-0.5724431024979428,2.6106661478268336,3.1831092503247764
2017-08-16T13:30:00Z,160,160.35,158.535,159.5,162.36823468803973,153.76097859570805,145.15372250337637,114.65185000000018,21318321,15632627.75,73.95572864134738,-0.30547446128091504,2.801266173723633,3.106740635004548
2017-08-17T13:30:00Z,166.12,168,163.51,163.92,163.7926270364141,154.68452599609822,145.57642495578233,114.96300000000018,56840344,17637656.35,84.19332250401419,0.13162029975412182,3.2712660096972,3.1396457099430783
2017-08-18T13:30:00Z,165.36,169.5,164.1,167.5,165.12180817337716,155.84956908736203,146.5773300013469,115.29475000000016,31492502,18639645.05,88.90375828621742,0.5985267602681374,3.8878041602782503,3.289277400010113
2017-08-21T13:30:00Z,168.29,170.6,166.98,169.25,166.28635111372017,157.06779007942004,147.8492290451199,115.64845000000018,22352336,19224806.25,90.70844790380862,0.9414921199379771,4.466142549932584,3.5246504299946073
2017-08-22T13:30:00Z,170.02,174.77,169.64,174.46,168.0199105810573,158.64890007220004,149.27788956334277,116.03200000000017,24481894,20025885.05,94.35370715880708,1.407458053683059,5.283972997098431,3.876514943415372
2017-08-23T13:30:00Z,172.9,176.23,172.75,175.8,169.50572003078184,160.2080909747273,150.91046191867275,116.42315000000016,21939044,20399521.4,95.02326823744436,1.6759094195440873,5.971401717845481,4.295492298301394
2017-08-24T13:30:00Z,177,177,174.3,175,170.69698050660057,161.55280997702482,152.40863944744908,116.80140000000017,20795227,20136355.3,86.82718349038664,1.6661002794165967,6.3781176475721395,4.712017368155543
2017-08-25T13:30:00Z,174.8,174.94,171.11,171.74,171.60443771290858,162.47891816093167,153.35339860895476,117.1608500000002,24184674,20623117.1,59.120657191489016,1.3216082237259688,6.364027647813003,5.042419424087035
2017-08-28T13:30:00Z,171.15,171.34,167.06,168.3,172.2005069923401,163.0081074190288,153.81570784571747,117.51900000000019,24615864,20964790.4,40.80218161610773,0.7709028512884473,6.006047988197594,5.235145136909146
2017-08-29T13:30:00Z,165.15,169.23,164.35,167.41,172.68580287499802,163.40827947184437,154.13075606869072,117.8843500000002,19587326,21342390.05,36.862139077396904,0.28079385174976856,5.5861374515963576,5.305343599846589
2017-08-30T13:30:00Z,169.15,172.39,169.15,171.25,173.49047115922562,164.12116315622214,154.75185515321866,118.27565000000018,17769969,21254422.1,59.41037330414647,0.1555753722904729,5.49981281520968,5.344237442919207
2017-08-31T13:30:00Z,172.54,172.9,170.25,171.74,174.0208637379542,164.81378468747468,155.60670563699517,118.68550000000019,16486770,21456988.65,61.73537728721834,0.051483599787538026,5.408591942653629,5.357108342866091
2017-09-01T13:30:00Z,171.99,172.3863,170.65,171.04,174.33448311894014,165.3798042613406,156.42512540374108,119.0857000000002,11166595,21513536.85,55.66227881425448,-0.10997006085039551,5.219645766803097,5.329615827653493
2017-09-05T13:30:00Z,169.47,171.93,168.7378,169.92,174.6628363357291,165.79254932849148,156.92226232125384,119.47100000000019,15021149,21469276.05,46.007109677989874,-0.3254661487967905,4.922783141657504,5.248249290454295
2017-09-06T13:30:00Z,170.17,171.11,167,168.14,174.89420346569477,166.00595393499225,157.11770440428973,119.84135000000019,19988321,21696339.15,33.64151170398104,-0.6049161771153067,4.4921040690601615,5.097020246175468
2017-09-07T13:30:00Z,169.26,170.97,168,170.48,175.19589923421182,166.4126853954475,157.6294715566832,120.22680000000018,15141851,21902303.95,54.89231339732634,-0.6454945627532371,4.290152042733922,4.935646605487159
2017-09-08T13:30:00Z,169.99,171.22,168.92,169,175.25928994619966,166.64789581404318,158.0365016818867,120.60475000000018,12345308,21554622.2,43.22018511553754,-0.7765379075487955,3.9649742210511647,4.74151212859996
2017-09-11T13:30:00Z,171.5,174.2,171.5,174.06,176.08019406936577,167.32172346731198,158.5632528652582,121.0090000000002,18257911,21351146.4,71.16777018673938,-0.5382760191375349,4.068667104678042,4.606943123815577
2017-09-12T13:30:00Z,174.89,175.62,173.37,175.31,176.63040242678505,168.04793042482908,159.4654584228731,121.42040000000021,15629672,21402538.05,75.19006718999341,-0.32294930629878493,4.2032564909420955,4.5262057972408805
2017-09-13T13:30:00Z,175.75,179.1,175.56,178.97,177.62070012833084,169.04084584075372,160.4609915531766,121.85020000000023,22060679,21573787.85,83.93799864797589,0.02125093731732175,4.552769468887533,4.531518531570211
2017-09-14T13:30:00Z,177.54,179.93,176.02,177.1,178.3637145879881,169.77349621886702,161.18327784974593,122.26690000000022,22827671,21649255.35,67.68083584957466,0.07522295169874482,4.625547221193642,4.550324269494897
2017-09-15T13:30:00Z,177.9,179.75,176.7,176.7,178.9111244466178,170.4031783807882,161.8952323149586,122.67545000000023,26567550,20135615.65,64.13794086904628,0.03809674996163892,4.597945206946946,4.559848456985307
2017-09-18T13:30:00Z,178.89,180.29,177.75,179.98,179.7612471621127,171.27379852798927,162.78634989386583,123.10525000000021,22919809,19706981,77.1917473394122,0.18058034071999618,4.785573882885302,4.604993542165306
2017-09-19T13:30:00Z,180.69,180.87,179.25,180.07,180.3303090492853,172.073453207263,163.81659736524068,123.5563000000002,14751937,19326961.05,77.49149513480405,0.2241807178215911,4.885219439442295,4.661038721620704
2017-09-20T13:30:00Z,180.02,180.5,176.151,177.95,180.93732125008717,172.60768473387543,164.2780482176637,123.99365000000022,15396680,18872700.35,54.85119558194585,0.06196941823539692,4.73850049441495,4.676531076179553
2017-09-21T13:30:00Z,178.05,178.8611,175.3,177.39,181.3569742540278,173.04244066715947,164.72790708029115,124.4256500000002,14578768,18504686.55,49.733568317483915,-0.12132295398187942,4.524877383702204,4.646200337684084
2017-09-22T13:30:00Z,176.2,178.42,175.68,178.14,181.71802999659963,173.50585515196315,165.29368030732667,124.8643500000002,12749689,18102409.65,56.91230166254344,-0.2243423859337934,4.3657723552668415,4.590114741200635
2017-09-25T13:30:00Z,176.48,177,167.5,169.59,182.11098721962028,173.1498683199665,164.1887494203127,125.2569500000002,34033654,18594858.65,17.949060558626087,-0.8646407970451477,3.5093137448942002,4.373954541939348
2017-09-26T13:30:00Z,170.01,171.9,166.79,167.02,181.67450651565713,172.5926075636059,163.51070861155466,125.6305000000002,23696220,18548876.45,14.084528012338367,-1.424529441811723,2.5932927396746948,4.017822181486418
2017-09-27T13:30:00Z,169.84,171.95,169.45,170.99,181.62455782601086,172.44691596691445,163.26927410781803,126.0190500000002,19444188,18541719.55,40.479362392646,-1.4840542027805852,2.162754428010686,3.6468086307912713
2017-09-28T13:30:00Z,170.91,171.88,169.5667,170.24,181.23475210845558,172.2462872426495,163.2578223768434,126.40790000000021,13956972,18351069.7,37.57186205782106,-1.524677102212264,1.7409622530259412,3.2656393552382053
2017-09-29T13:30:00Z,171.11,173.54,170.74,172.71,181.20245710577373,172.28844294786316,163.3744287899526,126.81065000000021,13401803,18196821.35,52.54053698045682,-1.3423552364887072,1.5876953096273212,2.9300505461160284
2017-10-02T13:30:00Z,174.57,175.13,172.57,173.61,181.1724075055913,172.40858449805742,163.64476149052354,127.22275000000022,12563384,18266660.8,57.4922491743079,-1.1269877576767326,1.5213158490201124,2.648303606696845
2017-10-03T13:30:00Z,176.06,178.78,173.61,178.56,181.8682307629849,172.9678040891431,164.0673774153013,127.67130000000023,16714610,18351333.85,75.9180326576558,-0.6411676763705736,1.8468440112336282,2.4880116876042018
2017-10-04T13:30:00Z,178.06,180,177.3,178.71,182.255704445737,173.489821899221,164.723939352705,128.12150000000022,11420594,17922947.5,76.33254193058042,-0.31616407029580573,2.0928065997344447,2.4089706700302504
2017-10-05T13:30:00Z,179,179.73,176.03,178.89,182.72563532064902,173.98074718111,165.23585904157096,128.57130000000024,11895266,17760618.25,76.96687184678649,-0.10635920965253876,2.276021657964577,2.382380867617116
2017-10-06T13:30:00Z,177.85,179.87,177.61,179.2,183.02583246204193,174.4552247101,165.88461695815806,129.01810000000023,8749276,17580816.65,78.30225561088737,0.028781702093215067,2.4183579952336345,2.3895762931404194
2017-10-09T13:30:00Z,178.97,183.1322,178.75,182.09,183.78130019284947,175.149295191,166.51729018915051,129.48230000000024,15011614,17418501.8,87.38984235238586,0.27462436057611717,2.732856743860566,2.458232383284449
2017-10-10T13:30:00Z,181.65,184.46,181.36,183.12,184.42700472085232,175.87390471909092,167.3208047173295,129.96390000000022,13201284,17297082.4,89.48300817717254,0.45763847170184535,3.0302804729117554,2.57264200120991
2017-10-11T13:30:00Z,183,184.7,182.6005,184.69,185.04612388050475,176.67536792644628,168.30461197238782,130.45340000000022,11974445,16792770.7,92.13596289684982,0.6250974522273998,3.3540138164941595,2.7289163642667598
2017-10-12T13:30:00Z,184.04,184.39,180.3478,180.53,185.4631732660025,177.02578902404207,168.58840478208162,130.9183500000002,15441222,16423448.25,48.71849034759075,0.4069283645607067,3.237576819967643,2.830648455406936
2017-10-13T13:30:00Z,180.96,181.4,177.97,178.45,185.55836678909148,177.15526274912915,168.75215870916682,131.37375000000023,18107742,16000457.85,37.07210109749381,0.09030512737580887,2.943529864626697,2.8532247372508883
2017-10-16T13:30:00Z,180,180.05,178.51,179.56,185.54826002644515,177.37387522648103,169.19949042651692,131.8349000000002,12855874,15497261.1,46.21991540783302,-0.06805682613869912,2.7681537045775144,2.8362105307162135
2017-10-17T13:30:00Z,179.58,180.12,175.3,175.32,185.48871624914773,177.18715929680093,168.88560234445413,132.27245000000022,20132223,15766275.4,26.557342707966015,-0.46019146394646526,2.260971200783132,2.7211626647295972
2017-10-18T13:30:00Z,177.09,180,176.28,179.61,185.81509083049565,177.4074175425463,168.99974425459698,132.72750000000022,21766267,16084754.75,53.33735295254048,-0.4328804038559553,2.180062159909653,2.6129425637656083
2017-10-19T13:30:00Z,177.001,179.61,175.45,177.93,185.90794721767782,177.45492503867845,169.0019028596791,133.16460000000023,13538966,16032764.65,44.80647280951286,-0.5241054282240336,1.957810778485566,2.4819162067095997
2017-10-20T13:30:00Z,179.02,179.52,177.08,177.32,185.7545850108326,177.44265912607133,169.13073324131005,133.57935000000023,11953220,15992941.2,41.58634971943154,-0.615364964814126,1.712710000691942,2.328074965506068
2017-10-23T13:30:00Z,177.8,178.0098,173.05,173.13,185.4981262386254,177.0505992055194,168.60307217241342,133.97555000000023,17610881,15171802.55,25.07928644422519,-0.9289268525259837,1.1669163998485885,2.0958432523745723
2017-10-24T13:30:00Z,174,175.98,173.26,173.7,185.09662026165537,176.74599927774491,168.39537829383445,134.37045000000023,11945951,14584289.1,30.11112429847202,-1.0594968229468527,0.7714722236910063,1.830969046637859
2017-10-25T13:30:00Z,174.69,175.44,169.3,170.22,184.76355612461788,176.15272661613173,167.54189710764558,134.73780000000025,18109375,14517548.45,19.46768213737154,-1.3245730420340673,0.1752527440952747,1.499825786129342
2017-10-26T13:30:00Z,170.62,171.45,168.58,170.32,184.13076875001997,175.62247874193793,167.11418873385588,135.10470000000024,13527415,14496070.6,20.543757403988778,-1.428573232180423,-0.2858907540961866,1.1426824780842364
2017-10-27T13:30:00Z,173.19,177,171.11,176.15,184.48928284668838,175.67043521994356,166.85158759319873,135.50595000000024,19712550,14811607.95,61.025550064238956,-1.0572310050862685,-0.1788562782735994,0.8783747268126691
2017-10-30T13:30:00Z,178.43,181.9,177.59,181.58,185.22264231200003,176.20766838176687,167.1926944515337,135.93250000000026,20219707,15194424.1,76.12891855244138,-0.43053715514752433,0.34020328287826374,0.7707404380257881
2017-10-31T13:30:00Z,183.57,185.12,181.811,184.89,185.9619464278023,176.99697125615168,168.03199608450106,136.37635000000026,21256673,15421527.25,81.84658744707261,0.18904165180279764,1.007042502779285,0.8180008509764874
2017-11-01T13:30:00Z,187.88,188.88,183.58,186.08,186.92862987686144,177.8227011419561,168.71677240705074,136.82675000000026,28594733,16280234.2,83.71623381266106,0.6359572313263482,1.6129473901344227,0.9769901588080745
2017-11-02T13:30:00Z,190.99,191.22,183.31,184.81,187.97772320991322,178.457910129051,168.93809704818875,137.26995000000028,41239871,17747464.45,73.01553887516201,0.7927818636072435,1.9679674883171288,1.1751856247098853
2017-11-03T13:30:00Z,186.51,186.93,182.06,183.21,188.4781926618632,178.88991829913726,169.30164393641132,137.70570000000026,19697343,18294867.8,60.10931784516176,0.7366953644971299,2.0960548303312976,1.3593594658341677
2017-11-06T14:30:00Z,184.07,188.25,184,187.84,189.37525195938758,179.7035620901248,170.031872220862,138.15285000000029,19873148,18537944.5,76.2837616431674,0.9460054077972866,2.541866225580776,1.5958608177834894
2017-11-07T14:30:00Z,189.58,189.86,187,188.51,190.0217091349092,180.5041473546589,170.9865855744086,138.58825000000027,17781234,18766942,78.00453468762586,1.0558143975569916,2.915628814729729,1.8598144171727373
2017-11-08T14:30:00Z,187.98,188.15,185.1,185.9,190.42438110880275,180.99467941332628,171.5649777178498,138.99745000000027,13944586,18865449.05,56.653855335520916,0.8857733340160889,2.9670310846928487,2.0812577506767598
2017-11-09T14:30:00Z,184.21,185.13,181.05,185.13,190.87092878702745,181.37061764847843,171.8703065099294,139.40935000000027,19755550,19081165.45,51.147030909143865,0.6646471570159145,2.9120666969466527,2.247419539930738
2017-11-10T14:30:00Z,187.03,187.17,185.4,186.41,191.09523011541668,181.82874331679858,172.56225651818048,139.83105000000026,15030991,18927327.9,59.80640651306249,0.5524049656856795,2.9379257470378377,2.385520781352158
2017-11-13T14:30:00Z,186.77,187.88,184,184.54,191.31616100529732,182.0752211970896,172.8342813888819,140.24865000000028,17185607,19143814.55,44.45661767157769,0.312008384598526,2.7755312621003156,2.4635228775017897
2017-11-14T14:30:00Z,184.3,184.38,181.15,181.79,191.21340133850438,182.04929199735417,172.88518265620397,140.65105000000028,14475342,18860970.5,29.573652022166428,-0.05298157358893274,2.3972959105156235,2.4502774841045563
2017-11-15T14:30:00Z,179.37,181.88,176.7356,181.48,191.27644707574643,181.99753817941289,172.71862928307934,141.05060000000026,16566977,18601006,28.15686336401319,-0.32109501460415313,2.0489087158493646,2.3700037304535178
2017-11-16T14:30:00Z,183.31,186.27,183.12,185.43,191.65985054056313,182.30958016310262,172.95930978564212,141.47355000000027,18389473,18843531.35,60.39313143574645,-0.24183809349896057,2.067706113579817,2.3095442070787775
2017-11-17T14:30:00Z,185.92,186.5,184.67,185.13,191.6670728021336,182.56598196645692,173.46489113078025,141.89725000000027,13422728,18917006.75,57.76823907750635,-0.21968481116030425,2.034938193128397,2.2546230042887014
2017-11-20T14:30:00Z,187.6,190,186.611,188,192.24947487794293,183.05998360586992,173.8704923337969,142.33275000000026,25992271,19336076.25,72.83083040540312,-0.03168159456165398,2.215021011086634,2.246702605648288
2017-11-21T14:30:00Z,190.35,191.56,188.8,190.9,192.9060373899946,183.77271236897266,174.63938734795073,142.78310000000027,19639467,19720752.05,81.64895376357867,0.25240444718641,2.5622081646313006,2.3098037174448907
2017-11-22T14:30:00Z,191.54,191.75,189.37,189.84,193.277688753719,184.32428397179334,175.37087918986768,143.21445000000028,14417615,19536164.05,70.4977519101696,0.3285278530568254,2.7204635337659226,2.3919356807090972
2017-11-24T14:30:00Z,189.39,191.7,188.7,191.19,193.79692071904867,184.94843997435757,176.09995922966647,143.65370000000027,9874520,19353519.3,76.05180969215382,0.423365581310315,2.9211426573469907,2.4977770760366758
2017-11-27T14:30:00Z,190.49,191.4503,187.55,188.03,194.0735955993382,185.2285817948705,176.3835679904028,144.08205000000027,14952763,19115529.95,47.90504076772492,0.2361789342343803,2.7930007438296514,2.556821809595271
2017-11-28T14:30:00Z,188.83,189.1,186.5,186.69,194.06383209482988,185.36143799533681,176.65904389584375,144.50000000000026,13378145,18773451.85,39.61534030361444,-0.002352645644049911,2.5538810025402086,2.5562336481842585
2017-11-29T14:30:00Z,185.25,185.41,173.62,179.91,194.5542042463602,184.86585272303347,175.17750119970674,144.89160000000027,40204058,19720821.1,18.277781350893036,-0.6077247441272089,1.7965777180252473,2.4043024621524562
2017-11-30T14:30:00Z,179.53,179.8,176.32,177.08,193.7696922379606,184.15804793003042,174.54640362210023,145.26925000000026,25851122,19583640.55,14.06240449101739,-1.1578258673558124,0.9570201279576906,2.114845995313503
2017-12-01T14:30:00Z,175.27,179.8,173.8,174.61,193.0868476755456,183.29004357275494,173.49323946996427,145.63820000000027,26782304,18860762.2,11.086836778431746,-1.618833725862795,0.0913038379850093,1.7101375638478042
2017-12-04T14:30:00Z,177.2,177.58,168.26,169.58,192.3725370255086,182.04367597523176,171.71481492495494,145.98350000000028,35895142,19670652.15,7.041319436827891,-2.159516428198909,-0.989257971400832,1.170258456798077
2017-12-05T14:30:00Z,165.28,172.96,164.25,168.96,191.6244756963618,180.85425088657433,170.08402607678687,146.3177000000003,31609904,20257489.95,6.642946688748424,-2.435436426195608,-1.8740370759464327,0.561399350249175
2017-12-06T14:30:00Z,168.3,173.23,167.8653,172.63,190.9387379624842,180.10659171506757,169.27444546765093,146.6598500000003,23897802,20563318.35,35.46128796229053,-2.2516154781559066,-2.253119997445708,-0.0015045192898016646
2017-12-07T14:30:00Z,173.76,175.82,172.26,174.47,190.29193261729804,179.59417428642507,168.8964159555521,147.0199000000003,15697869,20650982.5,46.50100545929283,-1.9009284473054047,-2.3776650784215576,-0.4767366311161529
2017-12-08T14:30:00Z,177.72,178.96,176.37,177.62,190.08411659281958,179.41470389675007,168.74529120068055,147.39325000000028,23543371,20840373.55,61.524063188158394,-1.3761028420714871,-2.196865183705512,-0.8207623416340247
2017-12-11T14:30:00Z,179.19,180.68,178.15,179.29,189.89256974654896,179.4033671788637,168.91416461117845,147.7717000000003,15626196,20870133.8,67.89655160571776,-0.8609565032145026,-1.8969579706521529,-1.0360014674376503
2017-12-12T14:30:00Z,178,178.16,173.77,174.64,189.5514791015244,178.970333798967,168.38918849640962,148.1304000000003,22656450,21143675.95,42.04415909505624,-0.7802471046290917,-2.011310348224015,-1.2310632435949231
