time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2018-12-03T07:00:00Z,3.586,3.586,3.416,3.462,3.9447185302027874,3.412860401931191,2.881002273659594,2.8835099999999994,1465,2467.7,66.87344697398102,0.018913489232339403,-0.049426136726021586,-0.06833962595836099
2018-12-04T07:00:00Z,3.462,3.462,3.178,3.178,3.928469578464508,3.3915094563010824,2.8545493341376567,2.885709999999999,1900,2465.75,29.72933922673782,0.005144239509357301,-0.06190932657166437,-0.06705356608102167
2018-12-05T07:00:00Z,3.3,3.396,3.154,3.396,3.9292368515116056,3.3919176875464383,2.854598523581271,2.888549999999999,891,2466.2,55.19816466361394,0.01076783627696723,-0.05359377073481264,-0.06436160701177987
2018-12-06T07:00:00Z,3.3,3.3,3,3.07,3.9168135517622895,3.362652443224035,2.8084913346857805,2.8907899999999995,7057,2616.5,32.04238040742737,-0.006489655905894037,-0.07247367689414741,-0.06598402098825337
2018-12-07T07:00:00Z,3.074,3.084,3.03,3.08,3.870514965175166,3.3369567665673046,2.803398567959443,2.89323,970,2645,33.18870051988455,-0.01572637882440893,-0.08564199451876453,-0.0699156156943556
2018-12-10T07:00:00Z,3.12,3.24,3.12,3.13,3.8434360375448637,3.318142515061186,2.7928489925775084,2.8955199999999994,460,2609.85,39.94243825136543,-0.01686308452663733,-0.09099447135265226,-0.07413138682601493
2018-12-11T07:00:00Z,3.25,3.25,3.12,3.248,3.8259740394340183,3.3117659227828966,2.797557806131775,2.8985199999999995,915,2634.1,54.435790623709,-0.008485232849591476,-0.08473792788800427,-0.0762526950384128
2018-12-12T07:00:00Z,3.124,3.244,3.12,3.244,3.809041685920585,3.305605384348088,2.802169082775591,2.9015299999999997,300,2464.1,53.84844860581464,-0.0023494371871823627,-0.07918949152239074,-0.07684005433520838
2018-12-13T07:00:00Z,3.12,3.2,3.12,3.2,3.7887537535023714,3.2960048948618983,2.803256036221425,2.9049899999999997,162,2316.2,46.49129825109286,-0.00048791905656472845,-0.0774499531559143,-0.07696203409934957
2018-12-14T07:00:00Z,3.15,3.15,3.15,3.15,3.7573734927355096,3.2827317226017256,2.8080899524679417,2.9091799999999997,0,2196.2,38.51772286624043,-0.0017848130494577397,-0.07919305041117175,-0.07740823736171401
2018-12-17T07:00:00Z,3.286,3.286,3.15,3.21,3.7427309574709735,3.2761197478197506,2.8095085381685276,2.91378,8376,2494.6,51.75631701504987,0.0020306577232805517,-0.07486991520761332,-0.07690057293089388
2018-12-18T07:00:00Z,3.272,3.272,2.932,2.99,3.7309290613221497,3.2501088616543186,2.7692886619864874,2.91683,7457,2090.3,25.21385090155637,-0.009023127743178469,-0.08817948260986697,-0.0791563548666885
2018-12-19T07:00:00Z,2.992,3.59,2.992,3.48,3.7932177700187433,3.2710080560493804,2.7487983420800175,2.92291,11068,2626.2,70.35783826229367,0.01651388958852193,-0.05851399288103609,-0.07502788246955802
2018-12-20T07:00:00Z,3.426,3.522,3.284,3.34,3.8001226356867086,3.277280050953982,2.7544374662212556,2.92872,7175,2897.95,57.20342530064183,0.02340385388609449,-0.0457730651119399,-0.0691769189980344
2018-12-21T07:00:00Z,3.47,3.47,3.28,3.466,3.812738871608382,3.294436409958166,2.7761339483079497,2.93411,6459,3051.9,65.04568213991888,0.0351671797400987,-0.025217944322911023,-0.06038512406300972
2018-12-27T07:00:00Z,3.59,3.59,3.358,3.37,3.8197843621396634,3.301305827234696,2.7828272923297286,2.9389600000000002,3871,3242.95,54.83748588378777,0.03512070674199239,-0.01648424063551923,-0.051604947377511624
2018-12-28T07:00:00Z,3.3,3.356,3.3,3.356,3.8075671056206883,3.3062780247588144,2.8049889438969404,2.94319,0,3235.95,53.21362463010507,0.03282751804675631,-0.010570549819066244,-0.04339806786582255
2019-01-02T07:00:00Z,3.632,3.85,3.38,3.85,3.886054038913261,3.3557072952352858,2.8253605515573104,2.9492000000000003,14995,3968.95,80.45016992688802,0.061590896884814214,0.03359055324019522,-0.028000343644618994
2019-01-03T07:00:00Z,3.772,3.892,3.656,3.846,3.9306572104266864,3.4002793593048053,2.869901508182924,2.9557800000000003,12720,4462.45,79.94769965659327,0.07639053204536948,0.06748782141209286,-0.00890271063327662
2019-01-04T07:00:00Z,3.75,4.056,3.75,4.056,3.997797803899666,3.459890326640732,2.9219828493817976,2.9634100000000005,7823,4703.2,86.04767450747224,0.09514501244341458,0.11002855492099162,0.01488354247757703
2019-01-07T07:00:00Z,4.038,4.08,3.886,4.016,4.043524301261988,3.5104457514915746,2.9773672017211608,2.9707700000000004,10823,5171.1,79.87657286162856,0.09922390168182729,0.13891341957986114,0.03968951789803385
2019-01-08T07:00:00Z,4.03,4.078,3.878,4.028,4.086618566072389,3.557496137719613,3.028373709366838,2.9777700000000005,8939,5523.05,80.43775299973558,0.09698295975656068,0.1609182175937347,0.06393525783717402
2019-01-09T07:00:00Z,4.014,4.014,3.858,4,4.1198641695183085,3.5977237615632847,3.075583353608261,2.9851200000000007,900,5523.5,74.01616488068518,0.08812459363645156,0.17409099988273846,0.0859664062462869
2019-01-10T07:00:00Z,3.94,3.962,3.706,3.728,4.138343634971407,3.6095670559666226,3.080790476961838,2.99127,4736,5407.45,36.38896805240039,0.05981056067541808,0.1607296070905595,0.10091904641514142
2019-01-11T07:00:00Z,3.728,3.868,3.728,3.74,4.140021338242612,3.621424596333293,3.1028278544239747,2.9980200000000004,9171,5817.5,38.23594785481768,0.038774257209937935,0.14938686792756384,0.1106126107176259
2019-01-14T07:00:00Z,3.76,3.806,3.65,3.806,4.148820123160354,3.638204178484812,3.1275882338092704,3.0054000000000003,4945,6041.75,49.07851646669733,0.026760030858470826,0.14406264929071444,0.11730261843224361
2019-01-15T07:00:00Z,3.862,3.88,3.72,3.77,4.153629373638223,3.6501856168043743,3.1467418599705255,3.0127800000000002,4459,6218.95,43.52200069403486,0.01446008002057407,0.1353777184579612,0.12091763843738713
2019-01-16T07:00:00Z,3.77,3.898,3.638,3.898,4.180041584555695,3.672714197094886,3.1653868096340774,3.0206000000000004,2636,6335.75,63.247979156435875,0.013058965776370168,0.13724134565784984,0.12418237988147968
2019-01-17T07:00:00Z,3.798,3.798,3.588,3.784,4.199214314421229,3.682831088268078,3.166447862114927,3.02768,4290,6542.15,44.70592170560702,0.003088841219017757,0.12804343140525187,0.12495459018623412
2019-01-18T07:00:00Z,3.812,3.964,3.666,3.964,4.232114018571384,3.7083918984255253,3.184669778279667,3.03561,7417,6913,65.80850879034091,0.007025830479292783,0.13373687828535008,0.1267110478060573
2019-01-21T07:00:00Z,4.09,4.09,3.802,4,4.264541840266014,3.734901725841387,3.20526161141676,3.0438200000000006,20464,7517.4,68.96680131395581,0.01026738889371459,0.13954528392320054,0.12927789502948595
2019-01-22T07:00:00Z,4.06,4.17,3.95,4.17,4.302446699567572,3.7744561144012607,3.24646552923495,3.0529,8271,7558.1,80.37852285796505,0.02143130237358387,0.1560670229964658,0.13463572062288193
2019-01-23T07:00:00Z,3.96,4.146,3.95,4.11,4.3313797089214425,3.8049601040011463,3.27854049908085,3.06163,5832,7296.3,68.52110679644076,0.02224865478356733,0.16244653910234108,0.14019788431877375
2019-01-24T07:00:00Z,4,4.17,4,4.1,4.351348203128596,3.8317819127283146,3.3122156223280323,3.0704200000000004,10034,7439.25,66.34613731389737,0.019678310203392002,0.16479577207301377,0.14511746186962177
2019-01-25T07:00:00Z,4.03,4.434,4.03,4.434,4.424639764333369,3.886529011571195,3.3484182588090214,3.0811200000000003,14930,7862.8,86.05633428175196,0.03702778999437856,0.19140219936259495,0.1543744093682164
2019-01-28T07:00:00Z,4.5,4.5,4.198,4.448,4.482415402760299,3.9375718287010866,3.3927282546418738,3.09128,26083,8973.4,86.49827656901667,0.04544709514578077,0.21118327830044237,0.1657361831546616
2019-01-29T07:00:00Z,4.37,4.49,4.2,4.29,4.519580823897208,3.9696107533646243,3.4196406828320405,3.1010899999999997,16703,9808.55,58.56619099805316,0.036747564651567866,0.21167063896912142,0.17492307431755355
2019-01-30T07:00:00Z,4.39,4.398,4.078,4.186,4.547349236899305,3.9892825030587495,3.431215769218194,3.11055,8639,9490.75,45.633365959974334,0.021136722098485494,0.20134397694066042,0.18020725484217492
2019-01-31T07:00:00Z,4.27,4.27,4.1,4.266,4.5641450523258,4.014438639144318,3.4647322259628366,3.12046,7471,9228.3,55.67285419893568,0.013706624480864182,0.19734053544325514,0.18363391096239096
2019-02-01T07:00:00Z,4.322,4.338,4.15,4.29,4.583162446407934,4.03948967194938,3.495816897490826,3.1304999999999996,6513,9162.8,58.72186647198319,0.00818852795264663,0.19386957090319923,0.1856810429505526
2019-02-04T07:00:00Z,4.34,4.466,4.22,4.466,4.622404075715376,4.0782633381358,3.5341226005562247,3.1408799999999997,10703,9156.8,75.32035346299764,0.013839725992594198,0.20298070044129535,0.18914097444870115
2019-02-05T07:00:00Z,4.488,4.64,4.3,4.64,4.683988152710063,4.129330307396182,3.5746724620823005,3.1523299999999996,20381,9728.9,83.87012834315192,0.02603619748059688,0.22168622129944726,0.19565002381885038
2019-02-06T07:00:00Z,4.68,5.205,4.6,5.15,4.815185456806287,4.222118461269257,3.6290514657322266,3.1663299999999994,19299,10648.85,93.14749544303733,0.063079153655803,0.2744989658886041,0.21141981223280112
2019-02-07T07:00:00Z,5.24,5.345,4.9,5.25,4.928066518981344,4.315562237517506,3.703057956053668,3.180829999999999,38618,12342.95,94.04321905026828,0.08744453978723793,0.32072548696684855,0.23328094717961062
2019-02-08T07:00:00Z,5.27,5.27,4.8,5.04,5.015114769700089,4.381420215925005,3.7477256621499215,3.1945099999999993,23551,13061.95,68.8456253916618,0.08260381723981802,0.33653571872938315,0.2539319014895651
2019-02-11T07:00:00Z,5.19,5.68,5,5.595,5.168121416340993,4.4917456508409135,3.815369885340834,3.211314999999999,49815,15305.45,83.97537753114048,0.10834327227568269,0.3893609918341685,0.2810177195584858
2019-02-12T07:00:00Z,5.59,5.9,5.385,5.86,5.315478376998309,4.616132409855376,3.916786442712443,3.2293349999999994,29502,16557.6,87.7597554369087,0.1331464266786186,0.44745075290675906,0.3143043262281405
2019-02-13T07:00:00Z,5.66,5.75,5.275,5.3,5.4070245404375505,4.6783021907776146,3.949579841117678,3.2440949999999993,17095,17280.55,52.69567018076343,0.10310946335619486,0.44319115542338405,0.3400816920671892
2019-02-14T07:00:00Z,5.68,5.7,5,5.215,5.496114186097338,4.727092900706922,3.9580716153165065,3.2580499999999994,28920,18512.05,48.753439742166606,0.07035274691373827,0.428022625709362,0.35766987879562373
2019-02-15T07:00:00Z,5.2,5.2,4.98,5.16,5.524027887161667,4.766448091551747,4.008868295941827,3.2717299999999994,6730,18477.7,45.797527046236205,0.03936268488325584,0.4068732348996935,0.3675105500164377
2019-02-18T07:00:00Z,5.19,5.5,5.02,5.5,5.60606776735952,4.833134628683406,4.060201490007292,3.2878099999999995,4271,17668.05,63.858675690665514,0.036222739559579,0.41278897446591145,0.37656623490633245
2019-02-19T07:00:00Z,5.52,5.52,5.1,5.355,5.661703733905889,4.880576935166733,4.099450136427577,3.3022449999999997,15555,18032.25,53.68639511302295,0.019669183061557516,0.4011527137332793,0.3814835306717218
2019-02-20T07:00:00Z,5.15,5.21,5.03,5.105,5.679730745054668,4.900979031969757,4.122227318884846,3.31538,6039,18042.6,39.296368829192815,-0.011169685018347697,0.3675214243987872,0.3786911094171349
2019-02-21T07:00:00Z,5.19,5.215,4.85,5.15,5.704392742823937,4.923617301790689,4.14284186075744,3.32884,15644,18323.1,42.965364949652695,-0.03049401642397892,0.34057358888716127,0.3710676053111402
2019-02-22T07:00:00Z,5.345,5.345,5.05,5.055,5.710763984430127,4.93556118344608,4.160358382462034,3.342415,2699,17711.55,36.718435777267224,-0.050453216834329795,0.3080010842682279,0.3584543011025577
2019-02-25T07:00:00Z,5.3,5.3,5,5.04,5.715486860347043,4.945055621314618,4.174624382282194,3.3553049999999995,13811,17097.95,35.627888368548,-0.06454364037864313,0.27777475062925383,0.34231839100789696
2019-02-26T07:00:00Z,5.01,5.3,4.97,5.26,5.742788108498716,4.973686928467835,4.204585748436954,3.3699649999999997,6237,16574.65,59.27891089214828,-0.059072725985500174,0.26847748352602174,0.3275502095115219
2019-02-27T07:00:00Z,5.34,5.42,5.1,5.29,5.769205690844325,5.002442662243486,4.235679633642647,3.3841849999999996,13013,16793.35,61.82882199196013,-0.053618655745649224,0.2605268898294604,0.3141455455751096
2019-02-28T07:00:00Z,5.405,5.53,5.21,5.36,5.79948409248189,5.0349478747668055,4.270411657051721,3.399114999999999,6101,16724.85,68.05263121051303,-0.04578614015406274,0.2569128703825312,0.3026990105365939
2019-03-01T07:00:00Z,5.4,5.505,5.3,5.435,5.821410266659514,5.071316249788005,4.3212222329164955,3.414609999999999,7668,16782.6,74.08822307756962,-0.03645001030999817,0.2571364976490962,0.29358650795909436
2019-03-04T07:00:00Z,5.49,5.98,5.45,5.84,5.913964702022567,5.141196590716368,4.368428479410169,3.4320199999999996,23200,17407.45,89.02157507826124,-0.005517953529573294,0.28668906604712774,0.29220701957670103
2019-03-05T07:00:00Z,5.84,6.29,5.84,6.26,6.0270899070900485,5.242905991560335,4.458722076030621,3.4515899999999995,32274,18002.1,93.89028601070333,0.03829834383222741,0.34007994936698527,0.30178160553475786
2019-03-06T07:00:00Z,5.93,6.66,5.93,6.31,6.164970647810421,5.339914537782122,4.514858427753824,3.4715899999999995,91807,21627.5,94.29208678197962,0.06419348558542354,0.3820234625165373,0.31782997693111376
2019-03-07T07:00:00Z,6.5,6.51,5.8,5.8,6.243579641300742,5.381740488892838,4.519901336484934,3.488999999999999,44417,21917.45,49.77427889357841,0.04161432639668283,0.3698478849269673,0.32823355853028446
2019-03-08T07:00:00Z,6,6.4,5.685,6.255,6.358534052801882,5.461127717175307,4.563721381548732,3.508644999999999,11217,21300.75,67.83731575044625,0.05132524943224137,0.3923901203205862,0.3410648708883448
2019-03-11T07:00:00Z,6.38,6.51,6.26,6.46,6.433928417509355,5.551934288341188,4.669940159173022,3.5299449999999992,9150,19267.5,73.55141988050028,0.06469451123117836,0.42193300992731775,0.3572384986961394
2019-03-12T07:00:00Z,6.47,7.125,6.345,6.83,6.5916879176131875,5.668122080310171,4.744556243007155,3.552904999999999,17674,18676.1,81.47269010064556,0.09003837275050858,0.4697864646342751,0.3797480918837665
2019-03-13T07:00:00Z,7.2,7.2,6.5,6.755,6.721515675635496,5.766929163918338,4.812342652201179,3.574739999999999,31735,19408.1,75.37171646461307,0.09295503822519541,0.49594188966526076,0.40298685144006535
2019-03-14T07:00:00Z,6.845,7.035,6.5,6.95,6.840932497838206,5.8744810581075795,4.908029618376953,3.5979899999999994,10007,18462.45,80.4474849546104,0.09868078117812834,0.5263378279127258,0.4276570467345974
2019-03-15T07:00:00Z,7.06,7.235,6.75,7.025,6.951467917503591,5.979073689188708,5.006679460873825,3.6216149999999994,9592,18605.55,82.31645515665078,0.09798401344712249,0.5501370635435006,0.4521530500963781
2019-03-18T07:00:00Z,7.1,7.26,6.385,6.9,7.082634004151094,6.062794262898826,5.042954521646557,3.6449349999999994,38587,20321.35,67.89456331793494,0.08031140800963898,0.5525423101084268,0.4722309020987878
2019-03-19T07:00:00Z,6.71,6.71,6.07,6.32,7.146381118113648,6.086176602635296,5.025972087156945,3.6647149999999993,24982,20792.7,32.58040849797618,0.023705020572773017,0.5018621778147541,0.47815715724198105
2019-03-20T07:00:00Z,6.2,6.61,6.15,6.23,7.158255757396752,6.099251456941179,5.040247156485606,3.6837549999999992,6487,20815.1,29.414959473599907,-0.02312028004780753,0.4492568071822216,0.47237708723002914
2019-03-21T07:00:00Z,6.545,6.545,5.86,5.96,7.16856061496915,6.0865922335828895,5.004623852196629,3.7017349999999993,30722,21569,21.182685595675352,-0.07279480900160912,0.38138357597801775,0.45417838497962687
2019-03-22T07:00:00Z,5.995,6,5.43,5.43,7.118419536612052,6.026902030529899,4.935384524447747,3.716764999999999,27420,22805.05,12.226720616005224,-0.1380778366829235,0.28158108912597246,0.41965892580889597
2019-03-25T07:00:00Z,5.43,6.54,5.15,6.54,7.2620163538933005,6.073547300481726,4.885078247070152,3.737464999999999,41099,24169.45,59.7488305705476,-0.10474604881258759,0.2887263647931615,0.3934724136057491
2019-03-26T07:00:00Z,6.55,6.65,5.9,6.18,7.295457250440298,6.083224818619751,4.870992386799204,3.756314999999999,24143,25064.75,48.41383966048306,-0.10492494081803677,0.2623162375832031,0.3672411784012399
2019-03-27T07:00:00Z,6.22,6.265,5.95,5.95,7.259370549396831,6.071113471472501,4.88285639354817,3.7740149999999995,7991,24813.65,41.678387622296846,-0.1175628584847917,0.22028760529525027,0.33785046378004197
2019-03-28T07:00:00Z,6.25,6.36,5.8,6.1,7.265412927067436,6.073739519520455,4.882066111973474,3.7920549999999995,7241,24870.65,47.97247214191273,-0.11282868975163507,0.19681460159049813,0.3096432913421332
2019-03-29T07:00:00Z,6.215,6.49,6.215,6.32,7.2728396050200494,6.096126835927686,4.919414066835323,3.811655,7865,24880.5,57.03911357249303,-0.09272981089001198,0.19373102772961825,0.28646083861963023
2019-04-01T06:00:00Z,6.7,6.7,6.35,6.6,7.303326600628285,6.1419334872069875,4.98054037378569,3.8326550000000004,9582,24199.6,66.84412023760092,-0.06001383600012433,0.21144354361947482,0.27145737961959915
2019-04-02T06:00:00Z,6.62,6.65,6.16,6.44,7.327619122364299,6.169030442915443,5.010441763466588,3.8527950000000004,5288,22850.3,56.94239099711783,-0.049047723625779915,0.21014772508737423,0.25919544871315414
2019-04-03T06:00:00Z,6,6.07,5.25,5.7,7.357309101692603,6.126391311741312,4.895473521790021,3.8697550000000005,38666,20193.25,29.758574423480496,-0.0891913207733924,0.14770629774641364,0.23689761851980604
2019-04-04T06:00:00Z,5.69,5.7,4.99,5.16,7.286911641796361,6.038537556128465,4.790163470460569,3.8834350000000004,42275,20086.15,20.320106733695965,-0.14629828216800084,0.054024765809804975,0.2003230479778058
2019-04-05T06:00:00Z,5.16,5.16,4.125,4.51,7.199400154259371,5.8995795964804225,4.599759038701474,3.8941050000000006,92042,24127.4,13.465629218963684,-0.21773040999834808,-0.0718399645201293,0.14589044547821878
2019-04-08T06:00:00Z,4.55,4.74,4.33,4.63,7.0660161816980835,5.784163269527657,4.50231035735723,3.9051950000000004,56561,26497.95,20.10002873166522,-0.24476083166284143,-0.16006059410033302,0.08470023756250841
2019-04-09T06:00:00Z,4.64,5.02,4.625,5.02,6.977827607265375,5.714693881388778,4.4515601555121815,3.9184750000000004,37048,27466.65,40.02526278842966,-0.2247555160611095,-0.19624415751387847,0.028511358547231025
2019-04-10T06:00:00Z,5.07,5.61,5,5.45,6.958972444954524,5.690630801262526,4.422289157570528,3.9343550000000005,31644,27462.1,56.11409309750202,-0.17325285343844787,-0.18805470825082882,-0.014801854812380943
2019-04-11T06:00:00Z,5.66,5.78,5.02,5.12,6.928128267867402,5.638755273875024,4.349382279882645,3.9488250000000007,17029,27813.2,44.0283633152061,-0.15281466478986533,-0.20582018579971262,-0.05300552100984728
2019-04-12T06:00:00Z,5.2,5.39,5,5,6.850446606892113,5.580686612613658,4.310926618335202,3.9614850000000006,10939,27880.55,39.86539551668682,-0.13916848529683618,-0.22696612763089252,-0.08779764233405633
2019-04-15T06:00:00Z,5.24,5.47,5.15,5.4,6.823912932424799,5.564260556921507,4.3046081814182156,3.9764650000000006,19260,26914.2,57.658572184164264,-0.09699238252362431,-0.20903812048858672,-0.11204573796496241
2019-04-16T06:00:00Z,5.48,5.5,5.11,5.4,6.79078242235602,5.549327779019552,4.307873135683084,3.9900550000000004,9631,26146.65,57.658572184164264,-0.0644512178226867,-0.19260976024332077,-0.12815854242063407
2019-04-17T06:00:00Z,5.35,5.39,5,5.06,6.730038333888003,5.50484343547232,4.279648537056636,4.002375,8721,26258.35,39.8436324910861,-0.06120601560647615,-0.20466606192872927,-0.14346004632225312
2019-04-18T06:00:00Z,5.11,5.24,5.11,5.2,6.663268394375054,5.477130395883927,4.290992397392801,4.015405,6956,25070.05,48.56813378177588,-0.04572109445845149,-0.2006114143953175,-0.154890319936866
2019-04-23T06:00:00Z,5.3,5.35,5.08,5.08,6.59961144070854,5.441027632621752,4.2824438245349645,4.027895,14071,24402.6,41.662599055521056,-0.03986468473081953,-0.2047211758503904,-0.16485649111957087
2019-04-24T06:00:00Z,5.11,5.31,5.1,5.12,6.539899310085113,5.411843302383411,4.283787294681709,4.0408550000000005,5055,22600.4,45.12995701897762,-0.030048556210282323,-0.20241718638242379,-0.17236863017214146
2019-04-25T06:00:00Z,5.15,5.25,5.02,5.25,6.496112186990869,5.3971302748940095,4.29814836279715,4.054685,7349,21760.7,56.36775581094529,-0.012453053858890839,-0.187934947495755,-0.17548189363686417
2019-04-26T06:00:00Z,5.09,5.19,5,5.19,6.451735404281607,5.378300249903645,4.304865095525683,4.0678350000000005,13451,22033.7,50.05859957658332,-0.0030009491069033223,-0.17923308002049332,-0.17623213091359
2019-04-29T06:00:00Z,5.25,6.86,5.25,6.74,6.703338902350289,5.50209113627604,4.300843370201791,4.089295000000001,159740,29658.65,89.7140733895697,0.10360481536012792,-0.04672611171343011,-0.15033092707355802
2019-04-30T06:00:00Z,6.99,10.2,6.65,8.4,7.28994003097101,5.765537396614582,4.241134762258154,4.118785000000001,391923,48861.55,95.17965082716945,0.2722999679149874,0.19004403282017623,-0.08225593509481118
2019-05-02T06:00:00Z,9,10.32,8.51,9.38,7.751651224447949,6.094124906013256,4.436598587578564,4.152895000000001,212339,58999.4,96.60123018207763,0.42705162929600377,0.45155860152519356,0.02450697222918978
2019-05-03T06:00:00Z,9.5,9.58,8.68,8.94,8.027865888824312,6.352840823648415,4.677815758472517,4.185175000000001,86780,63074,82.10578084551663,0.4733570230670682,0.6162032510630251,0.14284622799595686
2019-05-06T06:00:00Z,9.18,9.19,8.1,9.15,8.319175702618463,6.607128021498559,4.895080340378656,4.218055000000001,86297,65455.55,83.66554530664759,0.48966559707166435,0.7549282243355373,0.26526262726387295
2019-05-07T06:00:00Z,9.15,9.95,8.9,9.6,8.622228893337992,6.879207292271417,5.136185691204842,4.253115000000001,78026,67243.1,86.92244738030745,0.5005180155549921,0.890910146707613,0.39039213115262095
2019-05-08T06:00:00Z,9.89,9.9,9.04,9.79,8.895988240743048,7.143824811155834,5.391661381568619,4.288815000000001,49816,65131.8,88.2422366652593,0.48964834535679214,1.0024525628486112,0.512804217491819
2019-05-09T06:00:00Z,9.5,9.73,9.22,9.5,9.087821059964988,7.358022555596213,5.628224051227438,4.3230650000000015,23333,63470.4,73.2068966931835,0.4339850106156442,1.0552854807613743,0.6213004701457301
2019-05-10T06:00:00Z,9.61,9.94,9.24,9.92,9.313356743014438,7.590929595996557,5.868502448978676,4.359415000000001,45398,63887.9,79.84000621344288,0.39748524040810407,1.1181570206558602,0.7206717802477561
2019-05-13T06:00:00Z,9.89,9.89,9.23,9.23,9.454271374472773,7.739935996360506,6.025600618248239,4.392315000000002,67205,65665.95,51.767135706543336,0.30316664335408516,1.0996300844403626,0.7964634410862774
2019-05-14T06:00:00Z,9.35,9.67,9.2,9.33,9.567544772382707,7.884487269418642,6.201429766454578,4.425715000000002,28240,66226.5,54.835805611441735,0.2272776387926161,1.0805604895770475,0.8532828507844314
2019-05-15T06:00:00Z,9.66,9.75,9.25,9.48,9.686017217445926,8.029533881289675,6.373050545133424,4.459565000000001,19121,66635.6,59.93396576680731,0.1695910442632218,1.0652716561134588,0.895680611850237
2019-05-16T06:00:00Z,9.6,9.6,9.19,9.520001,9.786562640801762,8.165030892081523,6.5434991433612835,4.493865005000002,19309,66638.05,61.480016102772645,0.11893098281356118,1.0443443403671884,0.9254133575536272
2019-05-17T06:00:00Z,9.5,9.78,9.43,9.57,9.874571307599881,8.292755356437748,6.7109394052756155,4.528085005000002,14132,66863.1,63.80754217806122,0.07569768154043799,1.0200354594791747,0.9443377779387367
2019-05-20T06:00:00Z,9.75,9.8,9.37,9.41,9.946885861937647,8.394323051307044,6.841760240676441,4.561465005000001,17701,67312.1,50.728932409220256,0.025811514845750394,0.9766021714959248,0.9507906566501744
2019-05-21T06:00:00Z,9.58,9.58,9.25,9.37,9.997009346810442,8.483020955733677,6.969032564656912,4.5946350050000015,11468,67537.7,47.48462971959246,-0.0180301337219807,0.9282529894976985,0.9462831232196792
2019-05-22T06:00:00Z,9.4,9.9,9.25,9.520001,10.08882843177905,8.577291868848798,7.065755305918546,4.629235010000001,39474,68807.85,60.208713592290074,-0.04361842950180672,0.8917600863424209,0.9353785158442276
2019-05-23T06:00:00Z,9.85,9.92,9.25,9.35,10.158882408237677,8.647538062589817,7.136193716941958,4.662435010000001,26235,69866.85,44.07244011176652,-0.07674686146599596,0.8394449390117327,0.9161918004777286
2019-05-24T06:00:00Z,9.3,9.3,8.32,8.54,10.187494585222469,8.637761875081651,7.088029164940832,4.691065010000002,80731,73535.95,16.307338596164442,-0.15353297697219592,0.7242755792624838,0.8778085562346797
2019-05-27T06:00:00Z,8.54,9.26,8.38,9.19,10.25818696968886,8.687965340983318,7.117743712277777,4.722395010000002,43243,75025.55,50.00620763881701,-0.16013390578993392,0.6776411739972623,0.8377750797871962
2019-05-28T06:00:00Z,9.19,9.23,8.73,9.1,10.274443636024744,8.725423037257562,7.1764024384903795,4.751895010000002,17494,67913.25,46.546177675462964,-0.16925818137023763,0.6262023530743992,0.7954605344446368
2019-05-29T06:00:00Z,9,9.04,8.51,9.04,10.292492941787307,8.75402094296142,7.2155489441355325,4.781015010000002,17739,49204.05,43.84927172113357,-0.17718542866561537,0.5739787486126176,0.7511641772782329
2019-05-30T06:00:00Z,8.9,9.15,8.82,9.14,10.289678518457114,8.789109948146745,7.288541377836376,4.811625010000001,4009,38787.55,50.254349131654166,-0.17333217477623086,0.5344989588079443,0.7078311335841752
2019-05-31T06:00:00Z,8.83,9.05,8.42,8.79,10.295446643199558,8.789190861951587,7.282935080703616,4.838175010000001,30046,35950.85,32.79617120615083,-0.1906200145366922,0.4695561154133099,0.6601761299500021
2019-06-03T06:00:00Z,8.5,8.65,8.11,8.46,10.26665087828739,8.759264419955988,7.251877961624587,4.862155010000001,26356,32953.8,22.827005125283534,-0.21854161025084218,0.3869991171364493,0.6055407273872915
2019-06-04T06:00:00Z,8.53,8.55,8.1,8.4,10.210424454647905,8.726604018141808,7.242783581635712,4.886415010000001,60362,32070.6,21.260320637277417,-0.23393567223413803,0.313121137094619,0.547056809328757
2019-06-05T06:00:00Z,8.5,8.9,8.2,8.85,10.225984155156366,8.73782183467437,7.249659514192374,4.913265010000001,7452,29952.4,53.3070590723844,-0.20759054134259614,0.2875686326505118,0.49515917399310794
2019-06-06T06:00:00Z,8.9,9.09,8.7,8.79,10.201648466613234,8.742565304249428,7.283482141885623,4.939485010000001,13582,29464.85,49.71027912224946,-0.18853901598628575,0.2594854040102508,0.4480244199965365
2019-06-07T06:00:00Z,8.79,8.8,8.41,8.65,10.165539002651158,8.73415027659039,7.302761550529621,4.96512501,16632,28026.55,41.08574190162015,-0.17973338826962726,0.22335768465950245,0.4030910729291297
2019-06-11T06:00:00Z,8.770001,8.8,7.85,8.020001,10.134240687521,8.669227615082173,7.204214542643347,4.988475015000001,87709,29051.75,20.130451687837066,-0.20867223895779607,0.1422507742318846,0.35092301318968067
2019-06-12T06:00:00Z,8.08,8.13,7.23,7.47,10.051886039410382,8.560206922801976,7.06852780619357,5.008475015,66617,30970.6,12.63129118547269,-0.2541706833930692,0.033209658948344156,0.28738034234141335
2019-06-13T06:00:00Z,7.2,7.89,6.73,7.73,10.02966605819162,8.484733566183614,6.939801074175608,5.030095015000001,98670,34948.05,29.244946572642533,-0.25539157882560537,-0.03185913119059336,0.223532447635012
