time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2013-08-02T13:30:00Z,0.8125,0.825,0.8125,0.8195,0.9160773899385161,0.7823106053437765,0.6485438207490369,0.8019650000000017,1180,6054.15,55.054594921235726,0.007747884101857802,0.01833233458479533,0.010584450482937527
2013-08-05T13:30:00Z,0.7225,0.825,0.7225,0.8245,0.9245250854243972,0.7861460048579786,0.64776692429156,0.8020375000000017,13803,6083.3,57.264102492278376,0.006884709667318505,0.019190337567085658,0.012305627899767153
2013-08-06T13:30:00Z,0.8345,0.86,0.709,0.821,0.9372827218389074,0.7893145498708897,0.641346377902872,0.8018925000000017,15570,6746.8,54.75194687712319,0.005647230913026333,0.01936466654105007,0.013717435628023735
2013-08-07T13:30:00Z,0.816,0.816,0.7605,0.7605,0.9340992567352845,0.7866950453371724,0.6392908339390603,0.8011675000000018,550,6731.3,27.225000300755113,0.0005895381245543414,0.014454358283716662,0.01386482015916232
2013-08-08T13:30:00Z,0.725,0.8255,0.725,0.8255,0.9413755888674928,0.7902227684883385,0.6390699481091842,0.8005175000000019,2086,6825.6,57.69395761067677,0.0014103149351955453,0.015627713828156753,0.014217398892961208
2013-08-09T13:30:00Z,0.775,0.775,0.709,0.709,0.9392760903288531,0.7828388804439441,0.6264016705590352,0.7995625000000018,3760,6853.65,28.839450288444212,-0.005713544246924194,0.007075468584305966,0.01278901283123016
2013-08-12T13:30:00Z,0.802,0.802,0.725,0.75,0.9388056323286071,0.7798535276763129,0.6209014230240186,0.7988125000000018,10215,7228.1,42.36528687073747,-0.007379198511832576,0.0035650146914394387,0.010944213203272015
2013-08-13T13:30:00Z,0.799,0.799,0.709,0.709,0.9344381118421231,0.7734122978875572,0.6123864839329912,0.7978575000000018,3850,7209.1,33.79939630602523,-0.010752669075686169,-0.0024966231413356965,0.008256045934350472
2013-08-14T13:30:00Z,0.7755,0.7755,0.709,0.709,0.9280395524952013,0.7675566344432337,0.6070737163912662,0.7966525000000019,12225,7641.15,33.79939630602523,-0.012378691184076727,-0.0072173180457454356,0.00516137313833129
2013-08-16T13:30:00Z,0.7155,0.774,0.709,0.75,0.9257657368160691,0.7659605767665761,0.6061554167170832,0.7959025000000018,2240,7443.15,51.30343222321806,-0.010179469930804853,-0.007562964275174777,0.0026165056556300766
2013-08-19T13:30:00Z,0.75,0.7665,0.7,0.755,0.924284551220214,0.7649641606968874,0.6056437701735609,0.7951775000000018,20654,7833.05,53.31075840688527,-0.007972181884227575,-0.0073487216996543925,0.0006234601845731829
2013-08-20T13:30:00Z,0.771,0.771,0.755,0.755,0.9175063188808581,0.7640583279062613,0.6106103369316644,0.7944825000000018,3600,6897.6,53.31075840688527,-0.006176465518626029,-0.007097121713709353,-0.0009206561950833244
2013-08-21T13:30:00Z,0.7745,0.7745,0.7,0.7,0.9123579301936197,0.7582348435511466,0.6041117569086735,0.7936650000000017,6620,7112.85,29.517032663138735,-0.008228742824041006,-0.011206584725134583,-0.002977841901093576
2013-08-22T13:30:00Z,0.72,0.7395,0.691,0.738,0.9083756329311033,0.7563953123192242,0.604414991707345,0.7926975000000017,6600,6662.35,50.05304950451135,-0.0066314865424041474,-0.01126720007909876,-0.004635713536694613
2013-08-23T13:30:00Z,0.711,0.7525,0.711,0.72,0.9022762386218637,0.7530866475629311,0.6038970565039985,0.7920475000000018,7320,6911.05,42.27390189205561,-0.006389178799789401,-0.012622187036431365,-0.006233008236641964
2013-08-26T13:30:00Z,0.7,0.7,0.7,0.7,0.8924887706544619,0.7482605886935737,0.6040324067326855,0.7911675000000017,1200,6177.9,34.36207052259057,-0.007121901820733537,-0.015135385512558885,-0.008013483691825349
2013-08-28T13:30:00Z,0.7405,0.7405,0.666,0.7,0.8892155786019301,0.7438732624487033,0.5985309462954765,0.7902050000000016,7440,6479.05,34.36207052259057,-0.007134759152050807,-0.016931932631888857,-0.00979717347983805
2013-08-29T13:30:00Z,0.785,0.785,0.785,0.785,0.895140453107955,0.7476120567715485,0.600083660435142,0.7900425000000015,1433,6188.25,72.81026921684906,-0.001254981628850205,-0.011365900515900806,-0.010110918887050601
2013-08-30T13:30:00Z,0.725,0.775,0.685,0.7185,0.8961830264763404,0.7449655061559532,0.5937479858355661,0.7898075000000015,6498,6405.15,45.19485434279363,-0.0016555581031705915,-0.01218036651601384,-0.01052480841284325
2013-09-03T13:30:00Z,0.7435,0.7435,0.7,0.7,0.8895551331741791,0.7408777328690485,0.5922003325639178,0.7890575000000015,1200,6402.2,39.62080228577626,-0.0029045186967063645,-0.014155456783726206,-0.011250938087019841
2013-09-04T13:30:00Z,0.7,0.775,0.7,0.775,0.8936129955395191,0.7439797571536804,0.5943465187678416,0.7890825000000015,3290,6507.7,63.77253342174588,0.0013538141104731203,-0.009558670448928441,-0.010912484559401562
2013-09-05T13:30:00Z,0.7685,0.775,0.7,0.7355,0.8937524305071748,0.7432088701397094,0.592665309772244,0.7890100000000015,13505,6492.8,49.78769340237212,0.001530574761575327,-0.008999266107432402,-0.010529840869007729
2013-09-06T13:30:00Z,0.7225,0.7225,0.7,0.7,0.886459181862257,0.7392807910360994,0.5921024002099419,0.7887600000000015,13054,6367,39.42702385404521,-0.0006083988611872947,-0.011290339445491848,-0.010681940584304554
2013-09-09T13:30:00Z,0.725,0.75,0.7225,0.7225,0.883282303460327,0.7377552645782722,0.5922282256962175,0.7886225000000014,13148,6996.9,48.486086479374485,-0.0003838901662932305,-0.01116180329217109,-0.01077791312587786
2013-09-10T13:30:00Z,0.775,0.775,0.7075,0.7075,0.8808341087250615,0.7350047859802474,0.5891754632354333,0.7884100000000015,1435,6964.35,42.79673846942416,-0.0010820530895430357,-0.012130479487806656,-0.01104842639826362
2013-09-11T13:30:00Z,0.775,0.775,0.775,0.775,0.8847579266654159,0.7386407145274977,0.5925235023895795,0.7885350000000015,2060,6879.35,66.43077598784316,0.0029454936289955904,-0.007366559362019132,-0.010312052991014722
2013-09-12T13:30:00Z,0.725,0.775,0.725,0.775,0.88646249662821,0.741946104115907,0.597429711603604,0.7886600000000016,4734,6605.3,66.43077598784316,0.0054094872611216635,-0.0035501939146126427,-0.008959681175734306
2013-09-13T13:30:00Z,0.809,2.1865,0.7725,2.1865,1.1624038450954421,0.8732691855599155,0.5841345260243889,0.7959675000000016,23481,7586.85,97.94800492384148,0.09683061265492635,0.11207858464292364,0.015247971987997287
2013-09-16T13:30:00Z,1.3475,1.372,0.9915,1.0155,1.2896013163004247,0.8861992595999232,0.4827972028994215,0.7972950000000015,57531,9852.15,48.04821419413644,0.07418608502935593,0.10798057827469221,0.033794493245336274
2013-09-17T13:30:00Z,1.005,1.208,1.005,1.2,1.3206690345891525,0.9147265996362938,0.508784164683435,0.7996200000000014,12726,10376.45,53.07076999481635,0.06757023767735962,0.1182572903420358,0.050687052664676185
2013-09-18T13:30:00Z,1.2065,1.6385,1.1555,1.524,1.4084769333906952,0.9701150905784489,0.5317532477662026,0.8036150000000015,8452,9766.35,61.73310362196609,0.08009622810690502,0.15080733779830746,0.07071110969140244
2013-09-19T13:30:00Z,1.545,1.545,1.417,1.475,1.447215473766963,1.0160137187076808,0.5848119636483985,0.8074900000000015,15310,10351.85,59.5178250985284,0.07997677439271825,0.17068207768230026,0.09070530328958201
2013-09-20T13:30:00Z,1.203,1.2745,1.1655,1.2745,1.4833415239898489,1.039512471552437,0.5956834191150253,0.8102300000000016,18700,10955.85,49.77324340331513,0.062087003918433956,0.16831405818762446,0.1062270542691905
2013-09-23T13:30:00Z,1.29,1.386,1.2145,1.241,1.4988988552478024,1.0578295195931247,0.6167601839384468,0.8128075000000016,10059,11128.8,48.0216924454079,0.04451299551358158,0.16186829866116748,0.1173553031475859
2013-09-24T13:30:00Z,1.238,1.45,1.238,1.4,1.5317162465739624,1.0889359269028407,0.6461556072317189,0.8158075000000015,13889,11457.25,57.4888702808726,0.04024160538084756,0.16765730987364535,0.1274157044927978
2013-09-25T13:30:00Z,1.4,1.4325,1.383,1.383,1.5426681384296248,1.115669024457128,0.688669910484631,0.8191575000000015,2163,11505.4,56.03394681693722,0.03320832440481897,0.16892610999882152,0.13571778559400255
2013-09-26T13:30:00Z,1.4315,1.4315,1.35,1.35,1.552369806103663,1.1369718404155709,0.7215738747274786,0.8223825000000015,1600,11213.4,52.58920457508065,0.023715868855885225,0.16536262166385907,0.14164675280797384
2013-09-27T13:30:00Z,1.375,1.375,1.2735,1.2835,1.556784692375109,1.1502925821959735,0.7438004720168381,0.8247775000000016,6241,11453.8,45.13405571188203,0.010987715531955766,0.15538139722291855,0.14439368169096278
2013-09-30T13:30:00Z,1.262,1.313,1.212,1.212,1.5538591190500615,1.155902347450885,0.7579455758517083,0.8272125000000016,8684,11563.1,37.51081911745431,-0.0034454111873135074,0.1400869177068209,0.14353232889413442
2013-10-01T13:30:00Z,1.309,1.3725,1.309,1.332,1.5681141026688517,1.17191122495535,0.7757083472418485,0.8302475000000016,9466,11976.4,54.65103703166137,-0.0059616384376096065,0.13608028084712243,0.14204191928473203
2013-10-02T13:30:00Z,1.355,1.355,1.2085,1.2085,1.5682699798164235,1.1752374772321363,0.7822049746478492,0.8326650000000015,5743,12099.05,39.70612255630883,-0.016402692538818237,0.12153855361120924,0.13794124615002748
2013-10-03T13:30:00Z,1.3245,1.3575,1.235,1.31,1.5777695705077566,1.1874886156655784,0.7972076608234001,0.8356900000000015,5300,11688.8,53.60806128385517,-0.01686717785856698,0.11685727382681876,0.13372445168538574
2013-10-04T13:30:00Z,1.383,1.384,1.25,1.29,1.5828611227491372,1.1968078324232532,0.8107545420973692,0.8382675000000015,6101,11341.15,50.54614784081941,-0.018769596499992353,0.11026245606039531,0.12903205256038766
2013-10-07T13:30:00Z,1.333,1.333,1.209,1.262,1.5836899077081283,1.2027343931120484,0.8217788785159684,0.8408275000000015,19471,11657.3,45.67624826846128,-0.021941317564684606,0.1016054056045319,0.12354672316921651
2013-10-08T13:30:00Z,1.2605,1.2605,1.2125,1.2315,1.5734677955180423,1.2053494482836804,0.8372311010493185,0.8434850000000016,21095,12640.3,40.06932612962615,-0.025851881397116527,0.09123187142282085,0.11708375281993738
2013-10-09T13:30:00Z,1.277,1.277,1.23,1.23,1.5632150239442966,1.2075904075306185,0.8519657911169405,0.8463850000000015,5100,12792.3,39.74936702411328,-0.02811090542689372,0.08194512103632023,0.11005602646321395
2013-10-10T13:30:00Z,1.2735,1.3255,1.2735,1.3015,1.5650498969369657,1.2161276432096533,0.8672053894823409,0.8493375000000014,1200,12615.6,60.03274476299947,-0.024493594633100246,0.07943903317183865,0.10393262780493889
2013-10-11T13:30:00Z,1.275,1.3035,1.2285,1.255,1.5600041164243978,1.2196614938269574,0.8793188712295171,0.8523625000000014,5560,11719.55,46.46783882034788,-0.024857394898320034,0.07286088418203884,0.09771827908035888
2013-10-14T13:30:00Z,1.26,1.26,1.26,1.26,1.548000176082675,1.2233286307517794,0.898657085420884,0.8555375000000014,700,8878,48.147621343446254,-0.024354142719620483,0.06727560068083327,0.09162974340045375
2013-10-15T13:30:00Z,1.235,1.3275,1.132,1.227,1.5538198157171892,1.2236623915925269,0.8935049674678645,0.8586725000000014,4837,8483.55,37.729263293014576,-0.025703383384938175,0.05950051416928104,0.08520389755421921
2013-10-16T13:30:00Z,1.35,1.35,1.265,1.33,1.5609436603543565,1.233329446902297,0.9057152334502376,0.8623225000000015,1980,8159.95,67.2346487267028,-0.019405215761748723,0.0609473778520333,0.08035259361378203
2013-10-17T13:30:00Z,1.35,1.386,1.3,1.3,1.5606182286101102,1.2393904062748156,0.9181625839395209,0.8657475000000016,5060,7647.45,56.78556911983042,-0.01708748200803438,0.05899324110373905,0.07608072311177343
2013-10-18T13:30:00Z,1.2625,1.3,1.2625,1.3,1.554849485850546,1.2449003693407414,0.9349512528309369,0.8690725000000016,1220,6773.45,56.78556911983042,-0.015432630780663231,0.056789934635944395,0.07222256541660763
2013-10-21T13:30:00Z,1.2375,1.3615,1.2375,1.2675,1.5554302302758125,1.2469548812188558,0.9384795321618992,0.8721350000000017,5680,6554.5,43.70432862174952,-0.016318911501310818,0.051823926039969104,0.06814283754127992
2013-10-22T13:30:00Z,1.338,1.338,1.28,1.2885,1.5520713283484424,1.25073171019896,0.9493920920494774,0.8751775000000016,2700,5995.05,53.0268842935889,-0.015300025082651117,0.04901780618796603,0.06431783127061715
2013-10-24T13:30:00Z,1.2025,1.225,1.15,1.2,1.5479491347821113,1.246119736544509,0.9442903383069066,0.8776775000000017,9786,6376.2,27.467760933621562,-0.020093590855984514,0.03920084270063651,0.05929443355662102
2013-10-25T13:30:00Z,1.2465,1.2465,1.165,1.165,1.5349339276477032,1.2387452150404628,0.9425565024332224,0.8799775000000015,9473,6769.85,21.901258272358405,-0.02481896004619647,0.028270733498875433,0.053089693545071905
2013-10-28T13:30:00Z,1.245,1.246,1.147,1.199,1.5278236447276625,1.235132013673148,0.9424403826186335,0.8824700000000015,7442,6829.9,38.13900231970182,-0.024793887044318667,0.02209733473967357,0.046891221783992236
2013-10-29T13:30:00Z,1.2225,1.2225,1.125,1.1945,1.520638557157378,1.2314381942483164,0.9422378313392549,0.8850425000000015,9380,6864.7,36.78918752304893,-0.024193113049105493,0.016649830472610372,0.040842943521715865
2013-10-30T13:30:00Z,1.136,1.1875,1.125,1.1335,1.5054100676716016,1.222534722043924,0.9396593764162464,0.8870350000000015,940,6438.4,22.43684678144521,-0.02681355139730797,0.0073260042750809,0.03413955567238887
2013-10-31T13:30:00Z,1.1395,1.152,1.125,1.125,1.485965877347676,1.21366792913084,0.9413699809140043,0.8891100000000014,6860,6494.25,20.920487325143952,-0.02790407467094248,-0.0007405376662892316,0.027163537004653248
2013-11-01T13:30:00Z,1.1435,1.15,0.935,0.935,1.4707015745678802,1.1883344810280365,0.9059673874881928,0.8898550000000014,4629,6460.7,6.94052419406249,-0.039497816735526936,-0.02220873391475542,0.017289082820771514
2013-11-04T14:30:00Z,0.9725,0.986,0.935,0.94,1.4401439462972006,1.1657586191163969,0.8913732919355933,0.8906800000000014,8960,6603.65,9.07251126174198,-0.04453254178196943,-0.03837659440669028,0.006155947375279153
2013-11-05T14:30:00Z,0.91,1,0.91,0.955,1.41756096101394,1.14659874465127,0.8756365282886,0.8917750000000015,4000,5830.1,16.705591117778596,-0.04445259811538832,-0.04940980026895625,-0.004957202153567927
2013-11-06T14:30:00Z,1.035,1.05,1.0095,1.0095,1.4023730475175502,1.1341352224102454,0.8658973973029407,0.8929200000000016,12819,5416.3,40.786359938335494,-0.03854895578244695,-0.053143396881626614,-0.014594441099179664
2013-11-07T14:30:00Z,1.0275,1.05,1.0275,1.05,1.3862904468820718,1.1264865658274958,0.8666826847729199,0.8942700000000017,23580,6340.3,53.97135439264213,-0.030110197061189014,-0.05223218742566593,-0.02212199036447692
2013-11-08T14:30:00Z,1.0255,1.122,1.01,1.122,1.3855109638778391,1.1260786962068143,0.8666464285357895,0.8963800000000017,7929,6676.75,69.87271766401005,-0.01844596653763074,-0.04517944853651534,-0.026733481998884603
2013-11-11T14:30:00Z,1.0375,1.125,1.024,1.05,1.3770622298314132,1.1191624510971039,0.8612626723627945,0.8980300000000018,7535,6775.5,47.83763789501324,-0.014519232515204449,-0.044882522642890166,-0.030363290127685717
2013-11-12T14:30:00Z,1.1215,1.125,1.05,1.125,1.373347688536536,1.1196931373610035,0.8660385861854708,0.8996550000000018,7820,7131.5,63.72576632429914,-0.0062337684365090865,-0.038155500673322074,-0.03192173223681299
2013-11-13T14:30:00Z,1.125,1.1965,1.1,1.1965,1.3785906281576967,1.1266755794190941,0.8747605306804915,0.9018625000000017,3140,7046.65,73.85014351668703,0.0041401716766036704,-0.026746517641058398,-0.03088668931766207
2013-11-14T14:30:00Z,1.1685,1.195,1.143,1.175,1.37671994545672,1.1310687085628128,0.8854174716689056,0.9033375000000018,27365,8315.9,66.41780096861066,0.009334830000968027,-0.019218151816452034,-0.02855298181742006
2013-11-15T14:30:00Z,1.0965,1.221,1.0885,1.0885,1.3753488134842005,1.1271988259661936,0.8790488384481867,0.9047900000000019,9538,8539.8,43.13202877633953,0.0068414781524155435,-0.020001134126900633,-0.026842612279316176
2013-11-18T14:30:00Z,1.129,1.129,1.0095,1.07,1.371135825570832,1.1219989326965396,0.8728620398222473,0.9061400000000017,4801,8718.85,39.21175177915167,0.003984144119959159,-0.021862432129367226,-0.025846576249326386
2013-11-20T14:30:00Z,1.115,1.1885,1.099,1.099,1.369877780513496,1.1199081206332178,0.8699384607529395,0.9073350000000017,1796,8524.65,48.91609151731778,0.00407071763862071,-0.020758179201050497,-0.024828896839671207
2013-11-21T14:30:00Z,1.077,1.123,1.077,1.123,1.363184114747346,1.1201892005756524,0.8771942864039588,0.9085050000000016,300,8404.65,56.56707736878067,0.005669570742443626,-0.017741933411616673,-0.0234115041540603
2013-11-22T14:30:00Z,1.125,1.1885,1.125,1.1885,1.3648408581760156,1.1263992732505932,0.8879576883251707,0.9104475000000015,1655,7998.1,71.88820322504623,0.010767987820714316,-0.009951519378167406,-0.02071950719888172
2013-11-25T14:30:00Z,1.187,1.187,1.017,1.017,1.3619161085117641,1.1164538847732666,0.870991661034769,0.9117725000000014,28860,8967.45,32.215243347013995,0.0026432676052010676,-0.01741542269238039,-0.020058690297581457
2013-11-26T14:30:00Z,1.1075,1.1075,1,1,1.3511585715361707,1.1058671679756968,0.860575764415223,0.9128950000000015,3230,8756.85,30.025229582097097,-0.0034897431138768142,-0.024420869189927474,-0.02093112607605066
2013-11-27T14:30:00Z,1.003,1.0885,1,1.0635,1.345108610641561,1.1020156072506335,0.858922603859706,0.9143375000000015,20914,9333.55,47.724250331037894,-0.0029076105824192636,-0.024565639304074738,-0.021658028721655474
2013-11-29T14:30:00Z,1.0875,1.0875,0.9895,1.0535,1.3396222435871736,1.097605097500576,0.8555879514139784,0.9156025000000015,2919,9432.5,45.31745963459264,-0.002831043962628836,-0.02519683367494152,-0.022365789712312685
2013-12-02T14:30:00Z,1.0455,1.135,0.962,1.135,1.350032868459621,1.1010046340914328,0.8519763997232446,0.9165650000000015,3860,9282.5,64.67579331418467,0.0027703987506067437,-0.018902791274054254,-0.021673190024660997
2013-12-03T14:30:00Z,1.0085,1.127,1.005,1.101,1.3521025312562869,1.1010042128103934,0.8499058943644998,0.9165950000000015,6990,9400.55,54.035399523146694,0.004163835411517207,-0.016468395760264487,-0.020632231171781694
2013-12-04T14:30:00Z,1.15,1.15,1.1,1.1,1.34541131925662,1.1009129207367212,0.8564145222168225,0.9164200000000016,7240,9314.55,53.689012849665126,0.004943221831967465,-0.014453203881822363,-0.019396425713789828
2013-12-05T14:30:00Z,1.08,1.08,1.0085,1.0465,1.3386254806454077,1.0959662915788375,0.8533071025122674,0.9162275000000015,1900,9209.55,36.84211664709171,0.001935182780899037,-0.016977447237666032,-0.01891263001856507
2013-12-06T14:30:00Z,1.0075,1.0085,1.0075,1.0085,1.3232973715419971,1.088014810526216,0.8527322495104348,0.9156575000000015,8399,8988.55,28.4019474638625,-0.002304291687318081,-0.02179299462771267,-0.01948870294039459
2013-12-09T14:30:00Z,1.0195,1.1295,1.016,1.05,1.321601833913321,1.0845589186601963,0.8475160034070714,0.9158300000000016,20812,8850.15,46.31169638320226,-0.002014609540742042,-0.022006964866322143,-0.0199923553255801
2013-12-10T14:30:00Z,1.0235,1.142,1.0105,1.05,1.3212616418802108,1.0814171987819967,0.8415727556837826,0.9166550000000017,9530,8930.2,46.31169638320226,-0.0015451667349351272,-0.02192381374424901,-0.020378647009313883
2013-12-11T14:30:00Z,1.1345,1.1345,1.085,1.0855,1.3192652130988156,1.0817883625290878,0.84431151195936,0.9177075000000017,10474,9077.15,61.106841537890034,0.001281386415008235,-0.01877691399055359,-0.020058300405561825
2013-12-12T14:30:00Z,1.065,1.07,1.05,1.07,1.3106886937508595,1.0807166932082617,0.8507446926656638,0.9186825000000016,2860,8829.15,52.65885786941684,0.002179536683524521,-0.017333879551156173,-0.019513416234680694
2013-12-13T14:30:00Z,1.05,1.132,1,1.06,1.3119971675026256,1.078833357462056,0.8456695474214866,0.9196100000000016,3930,8868.65,47.06204182450953,0.002167948410156193,-0.016803480721985453,-0.018971429132141646
2013-12-16T14:30:00Z,1.05,1.1115,1.05,1.05,1.3048622003288184,1.0762121431473237,0.847562085965829,0.9204800000000016,9256,7963.2,41.22056952008256,0.0015818199267799739,-0.01699415422366668,-0.018575974150446654
2013-12-17T14:30:00Z,1.075,1.075,1.05,1.05,1.294269751692064,1.0738292210430216,0.853388690393979,0.9214575000000016,893,7530.95,41.22056952008256,0.0013008779446884097,-0.016949876719586143,-0.018250754664274553
2013-12-18T14:30:00Z,1.0505,1.0505,1.05,1.05,1.2816598621723978,1.0716629282209287,0.8616659942694596,0.9224575000000017,3356,7458.7,41.22056952008256,0.0012229834281165045,-0.016722025379128924,-0.01794500880724543
2013-12-19T14:30:00Z,1.1,1.1,1.065,1.065,1.2764114302844944,1.0710572074735716,0.8657029846626487,0.9233150000000018,5700,7653.9,59.21848996872335,0.002230916019170831,-0.01515636378328189,-0.01738727980245272
2013-12-20T14:30:00Z,1.1,1.15,1.1,1.1,1.2783709635837794,1.0736883704305196,0.8690057772772597,0.9243300000000018,19879,8632.85,79.1142973242066,0.005137855080843433,-0.010964960951398428,-0.01610281603224186
2013-12-23T14:30:00Z,1.105,1.1475,1.0475,1.114,1.2830031527451355,1.077353064027745,0.8717029753103547,0.9255500000000018,14725,9286.35,83.42659502722432,0.007730786908147297,-0.00643933239705774,-0.014170119305205037
2013-12-24T14:30:00Z,1.047,1.1135,1.047,1.1135,1.283674947894599,1.080639149116132,0.8776033503376649,0.9270300000000017,2900,7988.35,82.6143337420705,0.009048003160778584,-0.002860115354231807,-0.01190811851501039
2013-12-26T14:30:00Z,1.1,1.1555,1.1,1.1555,1.2867585369941579,1.0874446810146654,0.8881308250351729,0.9285575000000017,2480,7950.85,91.68332505088401,0.012188203436187539,0.003327135780224033,-0.008861067655963506
2013-12-27T14:30:00Z,1.08,1.1385,1.08,1.099,1.2864071702535416,1.0884951645587868,0.890583158864032,0.9299025000000016,14287,7619.5,47.36606785146196,0.00999258102554137,0.0036296586259632058,-0.006362922399578164
2013-12-30T14:30:00Z,1.1475,1.175,1.1,1.129,1.2888079039402218,1.0921774223261698,0.8955469407121177,0.9317975000000015,10917,8019.4,60.78565206487214,0.010065119288978793,0.0062184767116453266,-0.0038466425773334657
2013-12-31T14:30:00Z,1.14,1.155,1.05,1.1465,1.2956329638250526,1.0971158384783362,0.8985987131316199,0.9333050000000016,13691,8510.95,67.27509189505176,0.010734832905179643,0.00957189855414109,-0.0011629343510385541
2014-01-02T14:30:00Z,1.1,1.18,1.067,1.1425,1.3024127431027193,1.101241671343942,0.9000705995851644,0.9346800000000016,4849,8403.9,64.04504783977922,0.010347190341168858,0.011771053575422519,0.0014238632342536603
2014-01-03T14:30:00Z,1.1465,1.179,1.14,1.14,1.3005352241089128,1.10476515576722,0.9089950874255273,0.9359775000000015,20380,9060.9,61.58116091988275,0.009389281427466518,0.013160465018586809,0.0037711835911202903
2014-01-06T14:30:00Z,1.18,1.18,1.1,1.1085,1.3001237997674833,1.1051046870611092,0.9100855743547351,0.9370200000000014,5048,9218.3,37.40544563184486,0.006252043459456568,0.011586237915441,0.005334194455984432
2014-01-07T14:30:00Z,1.1075,1.18,1.1,1.12,1.3007627232824037,1.1064588064191903,0.9121548895559768,0.9384900000000015,3960,8996.35,47.44804933037657,0.00464321333160682,0.011138211120492958,0.006494997788886138
2014-01-08T14:30:00Z,1.1,1.159,1.1,1.159,1.3026080565278655,1.1112352785629003,0.9198625005979351,0.9399200000000014,21036,9007.55,69.54327608171613,0.005821100094133981,0.013771372906553614,0.007950272812419633
2014-01-09T14:30:00Z,1.2185,1.3,1.2185,1.255,1.3216717300887506,1.1243047986935457,0.9269378672983408,0.9416950000000014,5247,8793.4,87.202645382077,0.012308239618419342,0.02333557233544381,0.011027332717024468
2014-01-10T14:30:00Z,1.25,1.325,1.217,1.325,1.3420897516562322,1.1425498169941324,0.9430098823320325,0.9437875000000013,46484,10593.9,91.81604298388353,0.020095737116052725,0.036147004112090375,0.01605126699603765
2014-01-13T14:30:00Z,1.3445,1.575,1.3375,1.524,1.3940508536555403,1.1772271063583022,0.9604033590610642,0.9471325000000015,25691,11735.45,96.54167664600581,0.036476716694846714,0.06164716286459604,0.02517044616974933
2014-01-14T14:30:00Z,1.55,1.55,1.45,1.45,1.4192377348079472,1.2020246421439111,0.9848115494798749,0.9500800000000014,7600,11918.95,75.0540586726252,0.03987984630284181,0.0750202540483016,0.03514040774545978
2014-01-15T14:30:00Z,1.4185,1.533,1.3315,1.45,1.4530267542697373,1.2245678564944646,0.996108958719192,0.9527500000000013,13951,12153.7,75.0540586726252,0.03960192618033816,0.08464281547088248,0.045040889290544325
2014-01-16T14:30:00Z,1.475,1.475,1.3985,1.42,1.468110746209513,1.2423344149949678,1.0165580837804225,0.9552025000000013,9210,12569.55,64.67872864619744,0.035026573717663614,0.08882410643762384,0.053797532719960225
2014-01-17T14:30:00Z,1.4505,1.4505,1.365,1.45,1.4853988961737803,1.2612131045408799,1.0370273129079794,0.9578025000000012,6053,12704.4,70.17584171305482,0.03174674863818404,0.09348096851769028,0.06173421987950624
2014-01-21T14:30:00Z,1.425,1.483,1.3925,1.3925,1.4963549831723932,1.2731482768553453,1.0499415705382973,0.9602650000000013,29171,13877.95,50.207162288206284,0.02379446602837633,0.09147730241497665,0.06768283638660032
2014-01-22T14:30:00Z,1.38,1.4065,1.306,1.306,1.4994804698241258,1.276134797141223,1.05278912445832,0.9623950000000013,6558,13211.9,31.96374020850756,0.011425504702117367,0.08196471726424703,0.07053921256212967
2014-01-23T14:30:00Z,1.35,1.394,1.31,1.325,1.5027158241986813,1.2805770883102026,1.0584383524217238,0.9648400000000013,7559,12853.6,38.50765881088215,0.0036433786095396714,0.07509343582405426,0.07145005721451458
2014-01-24T14:30:00Z,1.35,1.35,1.231,1.25,1.5021080538554452,1.277797353009275,1.0534866521631048,0.9665900000000012,28872,14152.2,25.565669690121993,-0.006863020506896425,0.06287128158089406,0.06973430208779048
2014-01-27T14:30:00Z,1.3165,1.3165,1.223,1.223,1.4964628715069488,1.2728157754629772,1.0491686794190056,0.9678575000000013,10800,14568.2,22.014270782748824,-0.015447288298833656,0.05042519171424842,0.06587248001308207
2014-01-28T14:30:00Z,1.2205,1.3255,1.2205,1.3255,1.5018524847484804,1.2776052504208883,1.0533580160932963,0.9699850000000012,16720,14689.85,54.210587565481376,-0.014077204952877918,0.048275973821984675,0.06235317877486259
2014-01-29T14:30:00Z,1.375,1.375,1.317,1.3345,1.5025605806946183,1.2827775003826258,1.0629944200706334,0.9722100000000011,4084,14348.2,56.32171297471893,-0.012474615963807716,0.04675990882010295,0.05923452478391066
2014-01-30T14:30:00Z,1.2425,1.369,1.1305,1.35,1.523759427484804,1.288888636711478,1.054017845938152,0.9740850000000012,23475,14837.4,60.50327004237321,-0.010367060317024272,0.04627569938763032,0.05664275970465459
2014-01-31T14:30:00Z,1.3715,1.526,1.3715,1.4625,1.547215098179836,1.3046714879195254,1.0621278776592147,0.9766050000000013,43556,16772.75,79.49788867965636,-0.001839540883774221,0.054343333599936816,0.05618287448371104
2014-02-03T14:30:00Z,1.48,1.561,1.423,1.4675,1.5652537087461846,1.3194740799268412,1.0736944511074977,0.9791425000000012,19599,16733.7,80.06598304227704,0.003408654641093564,0.060443692785077996,0.05703503814398443
2014-02-04T14:30:00Z,1.45,1.4925,1.396,1.4705,1.5776188317094901,1.333203709024401,1.088788586339312,0.9821475000000013,4912,16726.9,80.4982825483178,0.006190910048540964,0.06477367570466064,0.058582765656119674
