time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2007-04-05T13:30:00Z,33.65,34.135,33.595,33.775,33.18058422826016,31.212929687613535,29.245275146966907,22.665350194999974,1657600,1592851.6,87.89492688886625,0.1878659458780565,1.3379968049807367,1.1501308591026802
2007-04-09T13:30:00Z,33.995005,34.18,33.754995,33.805,33.36806539866277,31.44857244328503,29.529079487907293,22.753200194999977,1318200,1596781.6,88.16383553946974,0.17779524880488484,1.3723749201087863,1.1945796713039014
2007-04-10T13:30:00Z,33.949995,34,33.58,33.699995,33.52633575009939,31.65324722116821,29.78015869223703,22.83507516999998,1264000,1545761.6,79.88222210196552,0.14457088161890463,1.3752932733275323,1.2307223917086276
2007-04-11T13:30:00Z,33.705,33.975,33.07,33.324995,33.6860824147627,31.8052242919711,29.9243661691795,22.915450144999976,1094906,1510776.9,55.19452797812982,0.08101596237054931,1.3319923446718143,1.250976382301265
2007-04-12T13:30:00Z,33.4,34.115,33.35,34.055,33.885686199472225,32.009749356337366,30.133812513202507,22.997500144999975,1199626,1480138.2,75.13797421706609,0.07211628041721596,1.341121732822785,1.269005452405569
2007-04-13T13:30:00Z,34.01,34.68,33.769995,34.625,34.13160646783773,32.24749941485215,30.363392361866573,23.08106265499998,1461500,1477843.2,83.01079003172673,0.0875644654966834,1.3784610342764232,1.2908965687797398
2007-04-16T13:30:00Z,34.78,34.995005,34.5,34.81,34.32787793301203,32.480454013501955,30.63303009399188,23.16536265499998,1033400,1476333.2,85.05831316735383,0.09269422484781842,1.4067643498395128,1.3140701249916944
2007-04-17T13:30:00Z,34.75,34.81,34.19005,34.33,34.47446912392912,32.64859455772905,30.822719991528977,23.24111265499998,1482000,1501043.2,60.02997387283862,0.048437669064560485,1.374617211322395,1.3261795422578344
2007-04-18T13:30:00Z,34.245005,34.245005,33.68,33.78,34.56002061336414,32.7514495979355,30.942878582506857,23.308537664999974,1421082,1475247.3,41.41290950966369,-0.029030906201337414,1.2898909095061626,1.3189218157075
2007-04-19T13:30:00Z,33.449995,33.839995,32.92,33.620005,34.65142865892102,32.83040917994136,31.009389700961705,23.377525199999972,1510628,1444955.6,36.96627719746015,-0.09829972584423308,1.1960471584022088,1.2943468842464418
2007-04-20T13:30:00Z,33.93,34.480005,33.93,34.375,34.79727365005719,32.97082652721942,31.144379404381656,23.45015019999997,1062724,1405511.8,62.38078161738861,-0.10018134235560683,1.1691202063019333,1.26930154865754
2007-04-23T13:30:00Z,34.44,35.18,34.375,34.795,34.962383929612066,33.136660479290384,31.310937028968702,23.526275199999972,1271120,1396727.8,71.04111292788943,-0.08087759275122353,1.1682045577185107,1.2490821504697343
2007-04-24T13:30:00Z,34.504995,34.625,33.945,34.135,35.057274284509745,33.22741861753671,31.39756295056368,23.600075199999974,1549000,1392867.8,47.92480485492417,-0.11804594107577082,1.1015247241250208,1.2195706652007916
2007-04-25T13:30:00Z,34.375,35.074995,34.18,34.96,35.22835944877393,33.38492601594247,31.54149258311101,23.679300199999975,1365400,1401017.8,66.23585422315605,-0.093623198751692,1.1025416667611765,1.1961648655128685
2007-04-26T13:30:00Z,34.949995,35.324995,34.394995,34.705,35.36022648731965,33.50493274176588,31.649638996212108,23.758325199999977,2212262,1438370.9,57.85230424971873,-0.10058632525116762,1.0704319589489089,1.1710182842000765
2007-04-27T13:30:00Z,34.71,35.065,34.550005,34.875,35.451608770747455,33.62948431069625,31.80735985064504,23.840125199999974,1417600,1428110.9,62.11469341736638,-0.09950472398250798,1.0466373792219414,1.1461421032044494
2007-04-30T13:30:00Z,34.99,35.375,34.535005,34.644995,35.54715955717523,33.721803464269314,31.8964473713634,23.91745017499997,1569300,1426145.9,52.5312032047056,-0.11873813574852843,0.9977194335187889,1.1164575692673173
2007-05-01T13:30:00Z,34.65,34.9,33.705,34.245005,35.63583732872666,33.76936724024483,31.90289715176301,23.99620017499997,1780820,1410956.9,38.68988648158082,-0.16027377424541034,0.9161153514605545,1.0763891257059648
2007-05-02T13:30:00Z,34.245005,35.370005,34.21005,35.04,35.7867507626295,33.88487930931348,31.98300785599746,24.07970019999997,3572944,1521304.1,63.89817001222753,-0.13698420223816976,0.9051588729082525,1.0421430751464222
2007-05-03T13:30:00Z,35.1,35.955,34.875,35.875,35.99281980383271,34.065799372103164,32.13877894037362,24.17015017499997,4819800,1703195.6,77.08984604521805,-0.07141908166179478,0.9528692230691789,1.0242883047309737
2007-05-04T13:30:00Z,36.050005,36.375,35.83,36.135,36.14755893126478,34.25390852009379,32.36025810892279,24.261200149999972,1116350,1676133.1,80.10759834302903,-0.019325876379059803,1.0001309592571488,1.0194568356362086
2007-05-07T13:30:00Z,36.335,36.985,36.285005,36.945,36.3931012107243,34.49855320008526,32.60400518944622,24.35262512499997,1840896,1702267.9,87.14254702547547,0.056736344172336306,1.0903772658516289,1.0336409216792926
2007-05-08T13:30:00Z,37.06,37.06,36.405,36.83,36.58501291930084,34.71050290916842,32.835992899036,24.44595012499997,1560400,1717087.9,81.67474172163328,0.08467391921268508,1.139483320695149,1.0548094014824638
2007-05-09T13:30:00Z,36.9,37.375,36.574995,37.324995,36.81914645846104,34.94818400833493,33.07722155820881,24.54667509999997,1853194,1755002.3,86.52654741005423,0.11971883177855736,1.2044579412056606,1.0847391094271033
2007-05-10T13:30:00Z,37.015,37.1,36,36.089995,36.97581775769732,35.05198500757721,33.128152257457096,24.64127507499997,1621780,1776110,46.00613154291123,0.0467042708372456,1.1431194479736604,1.0964151771364148
2007-05-11T13:30:00Z,36.410005,36.97995,36.324995,36.800005,37.13846990418891,35.21089591597928,33.28332192776965,24.737800074999974,917176,1748893.8,60.26859843166069,0.03380721511835505,1.1386741960343585,1.1048669809160034
2007-05-14T13:30:00Z,37.375,38.105005,37.165,37.265,37.37323883013752,35.39763265089025,33.42202647164299,24.837000049999975,4774790,1935963.3,67.71537753411019,0.043553393593382284,1.1593087229077312,1.115755329314349
2007-05-15T13:30:00Z,37.65,38.050005,37.25,37.31,37.53872874403183,35.57148422808205,33.60423971213227,24.938550049999975,3798064,2051766.5,68.47772867747926,0.04007863509931808,1.1658536231884966,1.1257749880891785
2007-05-16T13:30:00Z,37.449995,37.5,36.375,37.004995,37.69590530911767,35.7018033891655,33.707701469213326,25.03530002499998,1383600,2049892.4,56.43463085182923,0.006071553286186138,1.1333644296969112,1.127292876410725
2007-05-17T13:30:00Z,36.975,36.980005,36.11,36.695,37.78713099724776,35.792093990150455,33.79705698305315,25.12840004999998,1509312,2049826.6,45.57324409341707,-0.045622178291782944,1.0702651535459964,1.1158873318377793
2007-05-18T13:30:00Z,36.695,36.955,36.324995,36.905,37.860803044342,35.89326726377314,33.92573148320428,25.22275002499998,1138000,2053590.4,53.63347495481001,-0.07240284019624421,1.025383781592474,1.0977866217887182
2007-05-21T13:30:00Z,36.975,37.46,36.80005,37.115,37.948886405270606,36.0043338761574,34.0597813470442,25.318400024999978,1095016,2044785.2,61.27919138845817,-0.08199956540733866,0.995287165029545,1.0772867304368836
2007-05-22T13:30:00Z,36.93,37.449995,36.9,37.074995,38.012549530943545,36.10166670559764,34.19078388025173,25.412075024999975,1126600,2023665.2,58.81575674967423,-0.09609049726017416,0.957173608861666,1.0532641061218402
2007-05-23T13:30:00Z,37.21,37.745005,36.714995,36.81,38.09630726082945,36.1660606414524,34.235814022075346,25.50415004999998,1331500,2021970.2,43.40484406766545,-0.12639896733888034,0.8952653969482398,1.0216643642871202
2007-05-24T13:30:00Z,36.83,37.115,35,35.4,38.1613560215063,36.096418764956724,34.03148150840715,25.589400049999977,2177718,2020243,15.182385260341988,-0.23806691145283687,0.7240807249710741,0.962147636423911
2007-05-25T13:30:00Z,35.65,39.15,35.550005,39.065,38.734682411609604,36.366289786324295,33.997897161038985,25.69470007499997,6521664,2275446.2,73.93004338306275,-0.07045833302234161,0.874074720145984,0.9445330531683256
2007-05-29T13:30:00Z,38.214995,39.305,38.015,39.01,39.00045338827216,36.606627078476635,34.212800768681106,25.799700074999972,3012918,2347627.1,72.91945255913933,0.026167920003822287,0.9772429531731035,0.9510750331692812
2007-05-30T13:30:00Z,38.545,40.83,38.4,40.769995,39.52530679495718,36.98511507134239,34.4449233477276,25.91352507499997,4278800,2472526.1,82.89540929610057,0.1890076175295865,1.1873345550812644,0.9983269375516779
2007-05-31T13:30:00Z,42.050005,44.32,41.86,44.144995,40.435601138212796,37.6360132466749,34.836425355137,26.04727507499997,8825672,2735162.5,91.19176230655563,0.4874473528371621,1.6076361285981307,1.1201887757609685
2007-06-01T13:30:00Z,45.199995,46.03,44.155,44.730005,41.149160591731885,38.28092158788627,35.41268258404065,26.18650009999997,9768398,2982592.4,92.07963000425373,0.6760722257517702,1.9652790579506814,1.2892068321989112
2007-06-04T13:30:00Z,44.225,44.35,43.61,44.045,41.65658544611321,38.80492871626024,35.95327198640727,26.319125124999974,3385232,3096036.5,79.55921043171834,0.7033889471886507,2.1684430161847246,1.4650540689960738
2007-06-05T13:30:00Z,43.85,44,42.75,43.199995,42.05909374884114,39.20448019660022,36.3498666443593,26.444400124999973,3646160,3186299.7,65.01820144615546,0.6163548647586035,2.235497649944328,1.6191427851857247
2007-06-06T13:30:00Z,42.85,42.94995,41.525,42.165,42.37176168410844,39.47361836054566,36.57547503698287,26.564975099999973,3717792,3294169.3,50.07237382735061,0.4486808688646915,2.179993871266589,1.7313130024018977
2007-06-07T13:30:00Z,42.165,42.79,41.15,41.300005,42.57550429393247,39.639653509586964,36.70380272524146,26.680275124999977,3169028,3359961,39.86169041245645,0.24907945378931773,2.042662319638545,1.7935828658492272
2007-06-08T13:30:00Z,40.699995,42.455,40.5,42.315,42.88837947865487,39.88286682689724,36.877354175139615,26.800450124999976,5197250,3538734.5,54.40752999115906,0.15933885425364203,1.9927564336662797,1.8334175794126377
2007-06-11T13:30:00Z,41.46,41.464995,39.82,39.94,43.01777518197012,39.888060751724765,36.75834632147941,26.907900149999975,4290436,3707397.5,31.008225818016655,-0.073543490675813,1.7414882160678715,1.8150317067436845
2007-06-12T13:30:00Z,39.875,40.275,38.875,39.004995,42.938462456779995,39.80778204702251,36.67710163726503,27.01262512499997,5273320,3732324,25.297293124383586,-0.2918714938599203,1.4501923394187841,1.7420638332787044
2007-06-13T13:30:00Z,39.300005,39.574995,38.17,38.71,42.84011924792803,39.70798367911138,36.57584811029473,27.115550124999974,5066712,3795756.4,23.47827989471466,-0.44812282571170226,1.1819103011390766,1.6300331268507788
2007-06-14T13:30:00Z,38.75,39.5,38.025,38.225,42.71418895131192,39.573166981010345,36.43214501070877,27.212900149999975,4028272,3927990,20.28140486413068,-0.5683790622365414,0.919559299055102,1.4879383612916435
2007-06-15T13:30:00Z,39.6,40.75,39.125,40.370005,42.907592010729516,39.64560680091849,36.38362159110747,27.32392517499997,6783600,4191704.4,55.784183287943655,-0.49063401393582073,0.8746458438718676,1.3652798578076883
2007-06-18T13:30:00Z,40.504995,40.525,38.75,38.949995,42.87920051667233,39.582369364471354,36.28553821227038,27.42652514999997,4702600,4369934.4,40.04316216179081,-0.5192537947403901,0.7162126143822007,1.2354664091225909
2007-06-19T13:30:00Z,39.004995,39.56,38.574995,38.89,42.76480213754631,39.51942669497396,36.274051252401605,27.528925124999972,3472000,4488783.6,39.416601121793825,-0.5250642291078438,0.5791361227377863,1.10420035184563
2007-06-20T13:30:00Z,38.96,39.949995,38.199995,38.32,42.688721659352595,39.410387904521784,36.13205414969097,27.629350124999974,4680000,4666453.6,32.89613765861684,-0.5476242144957635,0.41967008372592574,0.9672942982216892
2007-06-21T13:30:00Z,38.324995,39.165,37.6,39.08,42.670253835551314,39.38035264047435,36.090451445397385,27.73112512499997,3511200,4775438.6,48.145812948650324,-0.493374223022631,0.3505765194434005,0.8439507424660315
2007-06-22T13:30:00Z,38.955,39.730005,38.44,39.730005,42.683593273448245,39.41213921861304,36.14068516377784,27.833225149999972,8499546,5091530,58.818174200831,-0.39972022458441947,0.3443004617355072,0.7440206863199267
2007-06-25T13:30:00Z,39.5,39.935,38.94,39.025,42.5992224154653,39.37694474419367,36.154667072922045,27.934075124999968,5651200,5048006.8,45.327044295674725,-0.37184058471964265,0.27921995542037337,0.651060540140016
2007-06-26T13:30:00Z,39.185,39.25,37.905,37.980005,42.46289324225294,39.24995022199425,36.037007201735555,28.031750149999972,3075496,5051135.7,31.188783856404456,-0.4074984029514216,0.14168753645073906,0.5491859394021606
2007-06-27T13:30:00Z,37.480005,38.36,36.08,38.265,42.46464074058746,39.16040929272204,35.856177844856624,28.13222514999997,4222800,5048335.7,38.19848443714597,-0.39530540124992203,0.05505418783975813,0.45035958908968016
2007-06-28T13:30:00Z,38.004995,38.955,38,38.275,42.32912606061481,39.079917538838224,35.830709017061636,28.236450149999968,2599000,4737002.1,38.49162504430817,-0.3704081674258655,-0.01265062019265173,0.3577575472332138
2007-06-29T13:30:00Z,38.5,39.449995,38.475,38.835,42.27802893591721,39.05765230803475,35.83727568015228,28.34222514999997,3711200,4434142.2,54.57831967026243,-0.302909370927916,-0.020879166426681195,0.2820302045012348
2007-07-02T13:30:00Z,38.949995,40.535005,38.945,40.36,42.425216305504065,39.17604755275886,35.926878800013654,28.453425124999967,3637400,4446750.6,76.70237584739351,-0.1499727014116235,0.09456432773670542,0.24453702914832892
2007-07-03T13:30:00Z,40.464995,40.495005,39.92,40.18,42.423370066810854,39.26731595705351,36.11126184729617,28.56540009999997,1472200,4338052.6,71.24133992513828,-0.05996971991223998,0.16957487925802894,0.22954459917026893
2007-07-05T13:30:00Z,40.175005,41.800005,40.155,41.75,42.67503086094309,39.49301450641229,36.310998151881485,28.68460007499997,4049000,4354613,84.26772037009167,0.09768713495643533,0.3516535178658131,0.2539663829093778
2007-07-06T13:30:00Z,42.31,42.54,41.25,42.055,42.89462833049072,39.725922278556624,36.55721622662253,28.799550074999974,3662200,4379271.6,85.91970426991756,0.20853150066184678,0.5146307587366863,0.3060992580748395
2007-07-09T13:30:00Z,42.185,42.585,41.25,42.095,43.10214398234802,39.94129298050602,36.78044197866402,28.914850049999977,2169400,4227879.1,86.17358091943275,0.2668370938731683,0.6396456254162999,0.3728085315431316
2007-07-10T13:30:00Z,41.94,42.515,41.35,41.980005,43.26178615286365,40.12663043682365,36.99147472078366,29.029500049999978,2332400,4129977.3,80.60276719909646,0.27865633227284314,0.7211289468841855,0.44247261461134235
2007-07-11T13:30:00Z,42.185,42.975,41.65,42.795,43.497036360440546,40.369209488021504,37.24138261560246,29.14835004999998,2454600,3989041.3,87.95864577830204,0.31943391508581087,0.8417650084686059,0.522331093382795
2007-07-12T13:30:00Z,43.15,43.379995,42.43,42.870005,43.67722244877361,40.596554534565,37.51588662035639,29.26850009999998,3117200,3891565.7,88.49406115874564,0.3282719113321044,0.9326709825479256,0.6043990712158211
2007-07-13T13:30:00Z,42.6,43.769995,42.4,43.345,43.927167833915775,40.84641321324091,37.76565859256604,29.39242509999998,2220200,3801162.1,91.6347872395575,0.34140572038561634,1.0311562216978416,0.6897505013122253
2007-07-16T13:30:00Z,43.074995,43.300005,42.074995,42.519995,44.068680996013256,40.99855701203719,37.92843302806112,29.510150074999974,1965608,3560262.5,56.14390001234576,0.2728024700507947,1.0307535888757187,0.7579511188249239
2007-07-17T13:30:00Z,42.5,43.21,42.269995,42.56,44.16514879979456,41.14050637457926,38.11586394936396,29.628075074999973,1306600,3390462.5,57.215275368164896,0.21114545551280595,1.0218829382159313,0.8107374827031254
2007-07-18T13:30:00Z,42.375,43.089995,42.120005,42.96,44.290454219519525,41.305914885981146,38.32137555244277,29.747250074999975,2056114,3319668.2,67.72629636814105,0.17956716626937896,1.035196440539849,0.8556292742704701
2007-07-19T13:30:00Z,42.85,43.345,42.324995,42.625,44.37753637742201,41.425831714528314,38.47412705163462,29.865100074999972,1653200,3168328.2,53.14642292730552,0.12118177262101404,1.0071064900467377,0.8859247174257237
2007-07-20T13:30:00Z,42.49,42.949995,41.78,41.85,44.40089637288987,41.464392467753015,38.52788856261616,29.977425074999974,2061000,3095818.2,31.938252357968764,0.02069889423175353,0.9117983352154155,0.891099440983662
2007-07-23T13:30:00Z,42.625,42.625,41.25,41.725,44.432075876009705,41.48808406159365,38.5440922471776,30.09195007499998,1274600,2734570.9,29.41401320585217,-0.05946808898946998,0.8167643297468246,0.8762324187362945
2007-07-24T13:30:00Z,41.449995,41.94,40.1,40.485,44.39783918660692,41.39689460144878,38.395950016290634,30.198225049999973,1770500,2540535.9,14.380783265837238,-0.19372013232627494,0.6340822533284509,0.8278023856547259
2007-07-25T13:30:00Z,40.550005,40.65,38.615,39.5,44.3005278140218,41.224449637680706,38.148371461339615,30.295100049999974,2216826,2497602.4,9.33019459050071,-0.33811889794846317,0.40515376321914687,0.74327266116761
2007-07-26T13:30:00Z,39.324995,39.324995,37.055,37.85,44.10924403769691,40.91768148880064,37.72611893990437,30.384500049999975,2386664,2405795.6,5.228713276655199,-0.5229759156987949,0.08955276654411648,0.6125286822429113
2007-07-27T13:30:00Z,35.589995,37.83005,33.97,34.695,43.80728083725245,40.351983171636945,36.89668550602144,30.45647502499997,5185372,2535114.2,2.465515625584544,-0.8183544878907989,-0.4104144276205872,0.4079400602702117
2007-07-30T13:30:00Z,34.92,35.805,34.25,35.585,43.37598788952021,39.9186210651245,36.461254240728785,30.529650049999972,3363036,2517706,18.637732193405824,-0.9075139508478214,-0.7264523782895651,0.1810615725582563
2007-07-31T13:30:00Z,35.699995,36.129995,34.379995,34.635,42.91852218633421,39.43829187738591,35.95806156843761,30.599850049999972,2476450,2459658.5,15.079259043172371,-0.9781014784464842,-1.041565275499849,-0.06346379705336477
2007-08-01T13:30:00Z,34.019995,34.35,32.25,33.615,42.47894247714141,38.90890170671446,35.33886093628751,30.661500024999974,4024800,2587288.5,11.84238906578318,-1.0355861072718948,-1.3579464311432332,-0.3223603238713385
2007-08-02T13:30:00Z,34.75,35.56,34.04,34.675005,42.132433692224964,38.524002006104055,34.915570319983146,30.727775049999973,3763600,2573018.5,32.05237504418275,-0.9467432837146289,-1.5057894285146247,-0.5590461447999958
2007-08-03T13:30:00Z,34.75,35.54,33.685,34.025,41.75035342956039,38.11500182373096,34.47965021790152,30.788900024999972,3960052,2587911.1,26.992921508312904,-0.877813559309195,-1.6563130939364896,-0.7784995346272946
2007-08-06T13:30:00Z,34.475,34.56,32.125,33.995005,41.46358913967955,37.74045665793723,34.01732417619491,30.851675049999972,2963472,2627614.7,26.73328448486103,-0.7834100853169097,-1.7577621412734317,-0.974352055956522
2007-08-07T13:30:00Z,33.910005,34.055,31.550005,32.5,41.078284287446444,37.26405150721566,33.44981872698488,30.90812504999997,3368060,2679397.7,16.308555970111797,-0.7696969103106601,-1.9364731938448472,-1.166776283534187
2007-08-08T13:30:00Z,32.765,34.485,32.675005,34.120005,40.82351031673619,36.978229097468784,33.13294787820138,30.96852507499997,4011000,2757217.7,46.4686670956551,-0.6067307628508245,-1.9251897370977176,-1.318458974246893
2007-08-09T13:30:00Z,32.92,33.24,31.33,31.56,40.446764512802055,36.485662815880715,32.524561118959376,31.017175074999972,4151720,2808943.7,26.41311312077272,-0.6241343093032197,-2.0986268608759175,-1.4744925515726979
2007-08-10T13:30:00Z,31.25,33.89,30.795,33.65,40.331960236613185,36.22787528716429,32.12379033771539,31.07535007499997,3952170,2895542.2,49.93428955716217,-0.45550277871437617,-2.043871024965668,-1.5883682462512918
2007-08-13T13:30:00Z,34.725,35.07,33.665,34.125,40.09749999646432,36.03670480651299,31.975909616561655,31.135050074999967,2270600,2910791.8,54.35542516029751,-0.28113535351240015,-1.939787438141792,-1.658652084629392
2007-08-14T13:30:00Z,34.4,34.74,32.875,33.254995,39.851067515831254,35.78382209682999,31.71657667782872,31.192325024999967,1520164,2921470,44.712856431519555,-0.1975077218318373,-1.9055367369191885,-1.7080290150873512
2007-08-15T13:30:00Z,32.769995,33.44,31.355005,31.53,39.49407038426223,35.39711099711817,31.300151609974105,31.242475024999965,2274960,2932412.3,30.43802151956777,-0.22925123778707968,-1.9945930623212007,-1.765341824534121
2007-08-16T13:30:00Z,31.03,31.135,28.195,30.315,39.19428841803684,34.935100906471064,30.675913394905287,31.286924999999965,4595364,3079520.5,23.417039738658758,-0.29857390700748665,-2.1385592082934792,-1.8399853012859926
2007-08-17T13:30:00Z,31.254995,31.5,30.01,31.25,38.81610364893245,34.600091733155516,30.384079817378588,31.336374999999965,3220600,3137500.5,38.07358012161058,-0.24992796505716197,-2.152395257607445,-1.902467292550283
2007-08-20T13:30:00Z,31.449995,32.365,31.214995,32.06,38.5076385678943,34.36917430286865,30.230710037843004,31.39095002499997,1941000,3170820.5,49.28473099909493,-0.1372992553070682,-2.0740913616841183,-1.9367921063770501
2007-08-21T13:30:00Z,32.120005,33.47,31.9,33.26,38.377949099169086,34.268340275335134,30.158731451501186,31.45430004999997,2178978,3191244.4,62.64370227333964,0.03473025233702898,-1.8933792909557638,-1.9281095432927928
2007-08-22T13:30:00Z,33.875,35.730005,33.754995,35.58,38.56613862689977,34.38758206848649,30.209025510073204,31.52885004999997,2426400,3201723.1,77.75107180760172,0.30636958446591067,-1.5451475627104045,-1.8515171471763152
2007-08-23T13:30:00Z,35.705,36.095,34.775,35.21,38.58335358109561,34.46234733498772,30.34134108887983,31.600975024999972,1744600,3169619.9,71.59426227385998,0.4538348482412504,-1.2842235868747522,-1.7380584351160027
2007-08-24T13:30:00Z,35.46,36.765,35.025,36.57,38.765148547580765,34.653952122716106,30.542755697851447,31.678125024999968,7183998,3269551.2,79.53600318186551,0.6251100158062288,-0.9566709153582167,-1.5817809311644455
2007-08-27T13:30:00Z,36.295,36.800005,35.56,36.345,38.85596659303293,34.80768374792373,30.759400902814534,31.75535002499997,1877802,3195289.5,74.91575656415125,0.6997544931657389,-0.7070878147072719,-1.4068423078730108
2007-08-28T13:30:00Z,35.9,35.93,34.945,34.949995,38.82612860600869,34.82062113447612,30.815113662943553,31.82462499999997,2499400,3196437,50.611490732253245,0.6336578713139864,-0.6147699687305277,-1.2484278400445141
2007-08-29T13:30:00Z,35.300005,36.685,35.17,36.685,38.99077253561537,34.99011012225102,30.989447708886665,31.90152499999997,2168200,3103607,67.88759644850725,0.6811180406831574,-0.3970302891905675,-1.0781483298737249
2007-08-30T13:30:00Z,36.25,36.82495,35.5,36.25,39.05675917364879,35.104645565682745,31.152531957716697,31.97740002499997,1562800,2993567,60.78021784671989,0.6572284109630555,-0.2566128161699055,-0.913841227132961
2007-08-31T13:30:00Z,37.160005,38.44,36.885,38.135,39.378692911454145,35.38013233243886,31.38157175342358,32.06219999999997,1904600,2890794.4,75.5623969066405,0.7364294668795296,0.006695606466450954,-0.7297338604130786
2007-09-04T13:30:00Z,37.635,39.875,37.565,39.300005,39.79213732552175,35.73648439312624,31.68083146073073,32.15285002499997,2163400,2850790.8,81.35374909908256,0.8284670465500779,0.3058499477745187,-0.5226170987755592
2007-09-05T13:30:00Z,39.050005,39.07,37.785005,37.99,39.96619747914945,35.941349448296585,31.91650141744372,32.23695002499997,2199800,2792377.8,60.02601263549726,0.7638879485075766,0.4322428368589115,-0.33164511164866506
2007-09-06T13:30:00Z,38.464995,38.875,38.11,38.305,40.0842368005624,36.156226771178716,32.22821674179503,32.32445002499997,1792400,2681447.8,63.125367024132196,0.7064928617138062,0.5514709654935928,-0.15502189622021348
2007-09-07T13:30:00Z,37.75,38.245005,36.76,37.25,40.16215834810364,36.25566070107156,32.34916305403949,32.40282504999997,1804000,2564061.8,46.890207405647125,0.5675688797130656,0.5544392034211185,-0.013129676291947084
2007-09-10T13:30:00Z,37.445,37.800005,35.644995,35.985,40.18242306091812,36.23105518279233,32.279687304666545,32.470600049999966,2272600,2480083.3,33.22771517110726,0.3701314766852882,0.44953466956466315,0.07940319287937496
2007-09-11T13:30:00Z,36.205,36.785005,35.935,36.004995,40.0647837243466,36.21050425708394,32.35622478982128,32.53467502499997,2105600,2471833.3,33.63524079122172,0.22753076427977761,0.363816648229097,0.13628588394931937
2007-09-12T13:30:00Z,35.765,37.845,35.545,37.1,40.20853842764247,36.29136750643995,32.37419658523742,32.604625024999976,2130600,2502355.1,54.093422309130595,0.1948620303179671,0.37986342184677824,0.18500139152881115
2007-09-13T13:30:00Z,37.4,39.475,37.199995,38.5,40.47725553686989,36.49215227858177,32.50704902029365,32.67987504999997,2719400,2524577.1,69.90737052797287,0.2518290181175613,0.4997876641757628,0.2479586460582015
2007-09-14T13:30:00Z,38.125,39.449995,38,39.31,40.69901329686389,36.74832025325615,32.79762720964842,32.76117502499997,1712800,2380448.9,76.22531593742167,0.3237652452262806,0.6526652025910522,0.3288999573647716
2007-09-17T13:30:00Z,39.28,40,39.165,39.365,40.83822931938309,36.98620023023287,33.134171141082646,32.843500024999976,3044400,2371638.9,76.66879117931548,0.35239262297040214,0.7693907360777743,0.41699811310737217
2007-09-18T13:30:00Z,39.79,41.585,39.25,41.425005,41.308505640527926,37.38972793657533,33.47095023262274,32.93077504999997,2695800,2409378.9,87.92089462852726,0.479525719492082,1.0164052624724746,0.5368795429803926
2007-09-19T13:30:00Z,41.75,42.83,41.605005,42.15,41.70518436277226,37.82247994234121,33.939775521910164,33.021425074999975,4650106,2532935.3,90.15003173143978,0.5754456096874615,1.2561865550897195,0.680740945402258
2007-09-20T13:30:00Z,42.15,42.975,42.050005,42.095,42.007811197560535,38.21089085667383,34.41397051578712,33.11247507499998,2150400,2519135.3,88.49806162631836,0.5956843720790501,1.4253464105010707,0.8296620384220206
2007-09-21T13:30:00Z,42.315,43.4,41.975,43.14,42.427784869682164,38.6589916878853,34.89019850608843,33.206350074999975,1966800,2530245.3,92.14469263376522,0.6362684654036752,1.6249976201766145,0.9887291547729393
2007-09-24T13:30:00Z,43.254995,43.875,41.785005,42.275,42.80097459178019,38.98771971625936,35.17446484073854,33.29635007499998,2369200,2289505.4,68.25975698514335,0.5641352103401867,1.6938981676981726,1.129762957357986
2007-09-25T13:30:00Z,41.980005,42.455,41.515,42.39,43.02940351960626,39.29701792387215,35.56463232813803,33.38720007499998,1834800,2287355.3,69.65411417005328,0.48638978171405567,1.7377501845005554,1.2513604027864997
2007-09-26T13:30:00Z,42.6,43.485,42.6,43.28,43.33108158040977,39.659107203520136,35.9871328266305,33.48200007499998,2879200,2306345.3,79.1194590102781,0.4575524040211658,1.823300907812957,1.3657485037917911
2007-09-27T13:30:00Z,43.464995,44.86995,43.375,44.57,43.77302224309501,40.105552003200124,36.438081763305235,33.58485007499998,2732800,2334575.3,86.97248058429568,0.4853655591819641,1.9724554527692462,1.487089893587282
2007-09-28T13:30:00Z,44.375,45,43.49,43.985,44.11284360800391,40.4582290938183,36.803614579632686,33.68480004999998,1841600,2348515.3,70.85883085944582,0.42646379333281703,2.0201696352533034,1.5937058419204864
2007-10-01T13:30:00Z,44.405,46.205,44.199995,45.89,44.67046884338821,40.95202644892572,37.233584054463236,33.79887507499998,3054600,2406015.3,83.8502354374906,0.47423250849440324,2.1864964775384905,1.7122639690440873
2007-10-02T13:30:00Z,45.83,46.245005,44.800005,45.105005,45.02576509115216,41.329569953568836,37.63337481598551,33.90705009999998,2065800,2401135.3,67.35283048784012,0.41360603122464035,2.2292715080748877,1.8156654768502474
2007-10-03T13:30:00Z,44.905,45.24,44,44.21,45.24447021869172,41.59142723051713,37.938384242342536,34.01235009999998,2126400,2397465.3,51.84597602860886,0.2802544144160848,2.1659834948703534,1.8857290804542686
2007-10-04T13:30:00Z,44.455,44.5,43.74,44.015,45.37226915933769,41.81175202774284,38.25123489614799,34.11602509999998,1873800,2401535.3,48.595746696619884,0.15234452843149038,2.0761597409936314,1.923815212562141
