time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2003-06-25T13:30:00Z,28.05,28.34,28.05,28.14999,28.75918859022153,27.80552237687022,26.851856163518907,24.669298899999976,105200,64075,67.214739962338,0.005632086249926227,0.21324424611375647,0.20761215986383025
2003-06-26T13:30:00Z,27.71001,28.03,27.63,27.89999,28.778077093420066,27.81411034260929,26.850143591798513,24.696498799999976,39100,62940,39.78718891912833,-0.011061708745213006,0.193785023932314,0.204846732677527
2003-06-27T13:30:00Z,27.8,28.33,27.8,28.00999,28.806766870676718,27.831917584190265,26.85706829770381,24.724048749999973,46400,62420,51.41755294769682,-0.015792788524666118,0.18510574702169436,0.20089853554636047
2003-06-30T13:30:00Z,28.10001,28.75,28.10001,28.75,28.923094299597295,27.91537962199115,26.907664944385004,24.756048699999972,101500,64440,82.22089763660836,0.02746390219791775,0.23522841329375765,0.2077645110958399
2003-07-01T13:30:00Z,28.60001,28.69,28.22,28.64,28.99776818048265,27.981254201810135,26.964740223137618,24.786798649999973,41100,64640,73.04210415704098,0.04422256237746078,0.2630427140676659,0.2188201516902051
2003-07-02T13:30:00Z,28.64,29.14999,28.64,29.14999,29.110253247567456,28.087502910736486,27.064752573905515,24.820148599999975,71000,65195,84.04951219639479,0.08295977493115261,0.32251987035414587,0.23956009542299325
2003-07-03T13:30:00Z,29.2,29.44,29.14999,29.3,29.20285035869037,28.19772991885135,27.192609479012333,24.855648599999977,21700,64610,86.25122368409787,0.11027988489618235,0.3774099515432212,0.26713006664703887
2003-07-07T13:30:00Z,29.55,29.89,29.49001,29.85001,29.368409046421505,28.347937198955773,27.32746535149004,24.893748649999978,67800,65130,91.79079875837881,0.15428752619802355,0.4599894743945683,0.3057019481965447
2003-07-08T13:30:00Z,29.89,30.35001,29.64999,30.11,29.55500481914794,28.50812472632343,27.46124463349892,24.934298649999977,55400,65085,93.45329286485828,0.18758758423258942,0.5401864284872815,0.35259884425469207
2003-07-09T13:30:00Z,30.00999,30.10001,29.78999,30.05,29.679610651295725,28.648295205748575,27.616979760201424,24.97279859999998,68000,65115,87.97135823357048,0.1915821281531303,0.5920765044461049,0.40049437629297463
2003-07-10T13:30:00Z,30.10001,30.25,29.8,29.83,29.786142386266555,28.755722914316888,27.72530344236722,25.010248599999976,52400,64715,68.36548079319235,0.16635166234220056,0.6084339542207253,0.44208229187852477
2003-07-11T13:30:00Z,29.95,30,29.2,29.39999,29.881358813140576,28.814292649378988,27.7472264856174,25.045748549999974,81800,63755,43.24691897645386,0.11034465265698207,0.5800131076997523,0.46966845504277027
2003-07-14T13:30:00Z,29.14999,30.16,29.14999,30.10001,30.055644891329596,28.931176044889988,27.80670719845038,25.084898599999974,52600,64480,68.42658885672677,0.10984785836702843,0.6069782780015558,0.49713041963452737
2003-07-15T13:30:00Z,30.2,30.3,29.39999,29.52,30.15205784910654,28.984705495354532,27.817353141602524,25.121998549999976,47800,63145,45.919424075132405,0.06223094474716151,0.5749191005684793,0.5126881558213178
2003-07-16T13:30:00Z,29.72,29.83,29.35001,29.83,30.224742096752784,29.0615504503223,27.898358803891817,25.161148549999975,29500,60770,56.18883727494574,0.04423273255813576,0.5679790715189874,0.5237463389608517
2003-07-17T13:30:00Z,29.83,29.85001,28.8,29.24001,30.29807668520515,29.077774045747546,27.857471406289942,25.196848549999977,60900,58750,37.91763130711672,-0.011793629964171437,0.5090043015056374,0.5207979314698088
2003-07-18T13:30:00Z,29.2,29.5,29.10001,29.42999,30.314842739340506,29.109793677952315,27.904744616564123,25.233048499999978,25900,55515,45.52318514192276,-0.038915562568926254,0.47215347825865095,0.5110690408275772
2003-07-21T13:30:00Z,29.53,29.7,29.10001,29.28999,30.338125577382634,29.12617516177483,27.91422474616703,25.269798449999982,40000,55845,40.63224574539569,-0.06746883821686706,0.42673299305649337,0.4942018312733604
2003-07-22T13:30:00Z,29.53999,29.75,29.41,29.7,30.381866332928276,29.17834105615894,27.9748157793896,25.30889844999998,20900,55115,58.17793015811732,-0.06016831365684161,0.4189914392023084,0.47915975285915
2003-07-23T13:30:00Z,29.75,29.75,29.52,29.60001,30.387532002955115,29.216674596508128,28.04581719006114,25.34839849999998,20400,52470,53.07724067388198,-0.06318790008036768,0.40017487775869043,0.4633627778390581
2003-07-24T13:30:00Z,29.75,30.3,29.60001,29.7,30.450714489978544,29.26061326955284,28.07051204912714,25.391198499999977,92800,51850,57.98834486684347,-0.05961136600852157,0.38884857032840614,0.4484599363369277
2003-07-25T13:30:00Z,29.85001,30.3,29.85001,30.14999,30.53918114761797,29.341465699593492,28.143750251569013,25.43719844999998,83000,54045,74.1947961946834,-0.029615950526797996,0.41143999817843024,0.44105594870522824
2003-07-28T13:30:00Z,30.3,30.37,30.10001,30.10001,30.58003315142865,29.41042427235772,28.240815393286788,25.48334849999998,53400,54395,70.18524220119778,-0.016473517877751642,0.42046405135803866,0.4369375692357903
2003-07-29T13:30:00Z,30.25,30.35001,30.10001,30.35001,30.63654008913734,29.495841156688837,28.355142224240332,25.53009854999998,25600,50600,78.08410171342803,0.004598412863519141,0.4426855853151892,0.43808717245167006
2003-07-30T13:30:00Z,30.38,30.8,30.25,30.8,30.759709558629122,29.614401051535307,28.46909254444149,25.579198549999983,29200,50005,86.60250621283622,0.0422881878337365,0.49094740724384067,0.44865921941010417
2003-07-31T13:30:00Z,30.85001,31.31,30.8,30.8,30.86759563802188,29.722182774123006,28.576769910224133,25.629148549999982,52100,49060,86.60250621283622,0.05960425146676818,0.5231645337435644,0.46356028227679624
2003-08-01T13:30:00Z,30.81,30.95,30.38,30.55,30.949379708327196,29.79743888556637,28.64549806280554,25.67619854999998,49400,50445,62.57876703886684,0.04715246476874213,0.5225008632377239,0.4753483984689818
2003-08-04T13:30:00Z,30.55,30.55,29.75,29.87,30.986836134096624,29.80403535051488,28.621234566933136,25.72079854999998,40700,49090,31.1950827464391,-0.010853556030151257,0.46178145343129273,0.472635009461444
2003-08-05T13:30:00Z,29.72,30.3,29.7,29.74001,30.988977515134668,29.798214864104438,28.607452213074207,25.762748549999984,35300,48085,27.659499920524766,-0.05924622604461727,0.39857722690567243,0.4578234529502897
2003-08-06T13:30:00Z,29.72,29.84,29.3,29.53999,30.96665668696356,29.77473987645858,28.582823065953598,25.802748549999983,49400,47155,22.441257231389173,-0.10341072716542471,0.3285600439935088,0.4319707711589335
2003-08-07T13:30:00Z,29.64,29.95,29.41,29.95,30.983688624967087,29.790672614962343,28.5976566049576,25.844248599999982,19100,45490,48.82745161784737,-0.10344353438605913,0.3026663531763596,0.4061098875624187
2003-08-08T13:30:00Z,29.95,30.23,29.75,29.95,30.992791217935654,29.80515692269304,28.617522627450427,25.88624859999998,42200,43510,48.82745161784737,-0.10174384263687253,0.27893008426632804,0.38067392690320057
2003-08-11T13:30:00Z,29.8,30.24001,29.8,30.14999,31.01472959402127,29.8365053842664,28.65828117451153,25.92774849999998,59700,43865,60.48483544893823,-0.08605256536265626,0.27310822019988024,0.3591607855625365
2003-08-12T13:30:00Z,30.23,30.25,30.12,30.14999,31.00105085212994,29.865003985696728,28.728957119263516,25.96824844999998,45000,43725,60.48483544893823,-0.07498095941051836,0.26543458629938854,0.3404155457099069
2003-08-13T13:30:00Z,30.2,30.35001,30.05,30.2,31.009551493989694,29.895458168815207,28.78136484364072,26.006548499999976,47500,44625,64.11862047000824,-0.06402284768302108,0.26038698610613054,0.3244098337891516
2003-08-14T13:30:00Z,30.10001,30.75,30.10001,30.75,31.10382683761723,29.973143789832005,28.84246074204678,26.049048499999977,40700,43615,84.72135460989253,-0.02165619950839992,0.2973395844036517,0.31899578391205163
2003-08-15T13:30:00Z,30.64999,30.8,30.64999,30.75,31.13668057955615,30.043767081665457,28.950853583774766,26.091298499999976,46100,44625,84.72135460989253,0.0031254248814940877,0.32290256501391923,0.31977714013242514
2003-08-18T13:30:00Z,30.75,31.75,30.75,31.39999,31.315072929375315,30.167060074241324,29.019047219107332,26.136798449999972,79200,46585,93.07518244825944,0.05705972317076219,0.39110179409587786,0.3340420709251157
2003-08-19T13:30:00Z,31.2,31.5,31.05,31.45,31.425250838615394,30.28369097658302,29.142131114550647,26.181498499999975,78400,49460,93.44296978376164,0.08801965505206444,0.4440666397401962,0.3560469846881318
2003-08-20T13:30:00Z,31.17,31.25,30.95,30.97,31.486854003158253,30.346082705984564,29.205311408810875,26.221598499999978,31600,50020,55.631045666444,0.06893211376980107,0.44221212690038314,0.37328001313058207
2003-08-21T13:30:00Z,30.87,31.16,30.87,31.05,31.527595470281256,30.410075187258695,29.292554904236134,26.26044849999998,43000,47530,59.291652641367584,0.05505716785105519,0.44210147294440105,0.38704430509334586
2003-08-22T13:30:00Z,31.14999,31.14999,30.55,30.55,31.551385299087833,30.422795624780633,29.294205950473433,26.295798499999982,53000,46030,35.135136238149954,0.008036991877029998,0.39709054493963336,0.38905355306260336
2003-08-25T13:30:00Z,30.75,30.75,30,30.3,31.566836837885354,30.41163238616421,29.256427934443067,26.33034849999998,55000,46110,27.630383292382135,-0.04135699881990218,0.3373573045377256,0.3787143033576278
2003-08-26T13:30:00Z,30.39999,30.75,29.60001,30.75,31.665801008541713,30.4423930783311,29.21898514812049,26.368548499999985,64400,48050,52.15650568674994,-0.04488291034634695,0.3226106654246941,0.367493575771041
2003-08-27T13:30:00Z,30.85001,31.60001,30.37,31.58,31.842749084830587,30.54581188939191,29.248874693953233,26.410198499999982,73000,50240,73.9051376551208,0.004878245129684544,0.3735913821831467,0.36871313705346215
2003-08-28T13:30:00Z,31.67999,31.77,31.14999,31.25,31.911436914583593,30.60982899035628,29.30822106612897,26.451198499999983,40600,49665,59.55378049673835,0.01139053132845852,0.3829513012140353,0.3715607698855768
2003-08-29T13:30:00Z,31.14999,31.7,31.14999,31.25,31.966582592228693,30.668026354869347,29.36947011751,26.49094849999998,21900,48290,59.55378049673835,0.011487747065362042,0.38592045371727934,0.3744327066519173
2003-09-02T13:30:00Z,31.39999,32.2,31.19,32.2,32.15223119801566,30.80729668624486,29.462362174474055,26.534448499999982,43700,48440,79.714154733223,0.0681596224352452,0.4596322346959738,0.3914726122607286
2003-09-03T13:30:00Z,32.25,33.09,31.88,32.8,32.398984401303025,30.988451532949874,29.577918664596726,26.58029849999998,107200,52035,85.71164224686109,0.134829033174082,0.5600089037283311,0.4251798705542491
2003-09-04T13:30:00Z,32.95,33.05,32.71001,32.72,32.52565716648124,31.145865029954432,29.766072893427626,26.626648499999984,69900,53060,81.43161283274733,0.16056647068510016,0.6258879589106243,0.46532148822552416
2003-09-05T13:30:00Z,32.55,32.89999,32.5,32.59,32.63409384773303,31.277150027231304,29.92020620672958,26.674548549999987,81300,56170,73.48143789117374,0.15574249470075985,0.6599996066014739,0.5042571119007141
2003-09-08T13:30:00Z,32.7,32.8,32.60001,32.74001,32.72496474557988,31.410137297483004,30.095309849386126,26.72424859999999,55500,56835,76.94459365262588,0.14953071299953202,0.6911705031501292,0.5416397901505972
2003-09-09T13:30:00Z,32.39999,32.41,32.10001,32.14999,32.798184679882006,31.477396634075458,30.15660858826891,26.770548549999987,60600,56880,45.668006132758144,0.09520691692561933,0.6606484363076213,0.5654415193820019
2003-09-10T13:30:00Z,32.14999,32.14999,31.60001,31.64999,32.809906745598646,31.493086940068597,30.17626713453855,26.814298549999986,75400,58400,31.29475949027085,0.019103055758339038,0.5893203390799258,0.5702172833215867
2003-09-11T13:30:00Z,31.64999,32.17,31.57001,32,32.85756868887886,31.539169945516907,30.220771202154957,26.859398549999987,49900,58520,46.89489259111084,-0.012460525407997136,0.5546416265615903,0.5671021519695875
2003-09-12T13:30:00Z,32.10001,32.28,31.60001,32.03,32.9122647818103,31.583790859560825,30.25531693731135,26.902548599999985,29600,57965,48.238055110173455,-0.034846397417651165,0.5235441551975235,0.5583905526151747
2003-09-15T13:30:00Z,32.10001,32.31,31.85001,31.95,32.931580501743106,31.61708259960075,30.30258469745839,26.945348599999985,24800,56900,44.257979479807084,-0.05724687575955334,0.48683195791573297,0.5440788336752863
2003-09-16T13:30:00Z,32.05,32.17999,32,32.14999,32.94207327656916,31.665528726909773,30.388984177250386,26.988898549999984,29600,54420,56.28132996627746,-0.06048345407580513,0.4684745160805299,0.5289579701563351
2003-09-17T13:30:00Z,31.89999,32.2,31.84,32.05,32.95480880335982,31.700480660827065,30.446152518294312,27.032348549999988,35100,52255,49.20598306849285,-0.07054497310452712,0.44077675377567616,0.5113217268802033
2003-09-18T13:30:00Z,31.14999,31.2,30.85001,30.89999,32.95087737069649,31.62770878257006,30.304540194443632,27.068848449999987,814400,91395,16.80633768849087,-0.15120582839572771,0.32231444138554366,0.4735202697812714
2003-09-19T13:30:00Z,30.89999,31.24001,30.64999,31.23,32.914930427391894,31.591553438700053,30.268176450008216,27.107748449999985,278300,103160,33.5478781441133,-0.1770925571275851,0.25215457337179004,0.42924713049937513
2003-09-22T13:30:00Z,31.14999,31.2,30.95,31.14999,32.84177034475851,31.551411307909138,30.261052271059768,27.146798399999984,60800,103550,31.498815201975304,-0.1930537881459899,0.18792989531688775,0.38098368346287764
2003-09-23T13:30:00Z,31.22,31.39999,31.08,31.35001,32.79630010938433,31.533102098099217,30.269904086814105,27.187298449999986,117900,106695,43.0859846494303,-0.18364632634896172,0.15142577552667547,0.3350721018756372
2003-09-24T13:30:00Z,31.39999,31.39999,31.06,31.2,32.74229331421455,31.502820089181107,30.263346864147664,27.226298499999984,55000,106225,36.85248944027103,-0.18075094380148338,0.10913342212378296,0.28988436592526634
2003-09-25T13:30:00Z,31.10001,31.25,30.84,31.22,32.70148843391944,31.477109171982825,30.252729910046213,27.265148499999988,139500,109550,38.43582225354607,-0.17082737811649232,0.07635014327965095,0.24717752139614327
2003-09-26T13:30:00Z,30.67,30.67,30.23,30.23,32.63588252702358,31.363735610893478,30.091588694763374,27.298298449999983,85000,111770,14.477560570089622,-0.22108538341685205,-0.029179207874921786,0.19190617554193026
2003-09-29T13:30:00Z,30.3,30.42,29.89999,30.27,32.531588949507594,31.26430510081225,29.997021252116912,27.331648399999985,177000,119525,17.25611289878043,-0.2401933317728176,-0.10833548917409175,0.13185784259872585
2003-09-30T13:30:00Z,30.27,30.48,29.89999,30,32.418449200794576,31.149368273465683,29.88028734613679,27.364048399999984,318600,133270,13.35196546330404,-0.25801138427996395,-0.19065638775122906,0.06735499652873486
2003-10-01T13:30:00Z,30.14999,30.8,30.14999,30.7,32.40287940017381,31.10851661224153,29.81415382430925,27.39869839999998,116900,133755,51.37839451520328,-0.21159570926489824,-0.19713964005238793,0.014456069212510296
2003-10-02T13:30:00Z,30.7,30.74001,30.5,30.74001,32.33345783296893,31.075016011128664,29.816574189288396,27.430898449999983,124200,136470,52.95193472425053,-0.16898951515576063,-0.1967808247321905,-0.02779130957642987
2003-10-03T13:30:00Z,31.8,31.8,30.60001,30.75,32.37255547896917,31.045469101026058,29.718382723082946,27.464948449999984,266200,145715,53.45343578145327,-0.132535161954845,-0.19346026201998612,-0.060925100065141125
2003-10-06T13:30:00Z,30.95,31.21001,30.95,31.10001,32.363605938800674,31.050427364569142,29.737248790337606,27.500948549999986,182100,152045,68.92644363477427,-0.07984630439251253,-0.16073298055578178,-0.08088667616326925
2003-10-07T13:30:00Z,31.14999,31.28,31.03,31.17,32.33872957961237,31.061297604153765,29.78386562869516,27.536798549999986,103900,154210,71.4562775138728,-0.03743224733194783,-0.12767698532820404,-0.09024473799625621
2003-10-08T13:30:00Z,31.17,31.3,31.02,31.24001,32.32414606698348,31.07754418559433,29.830942304205184,27.57219859999999,127900,156835,74.25207726089215,-0.0035950591102378304,-0.0947385618840535,-0.09114350277381567
2003-10-09T13:30:00Z,31.33,31.83,31.2,31.83,32.40068914666849,31.14594925963121,29.891209372593927,27.609598549999987,138900,161285,87.74242759070523,0.056284615263781396,-0.020787733694088928,-0.07707234895787032
2003-10-10T13:30:00Z,31.89,31.91,31.36,31.60001,32.44114644879115,31.187227508755644,29.933308568720136,27.644698599999987,69800,163295,68.96239282476895,0.076890731953512,0.019041065984019667,-0.05784966596949233
2003-10-13T13:30:00Z,31.85001,32.12,31.85001,32,32.51103764565583,31.261115917050585,30.01119418844534,27.68219859999999,94500,166780,79.25743488469892,0.11182933917544655,0.08193700799981585,-0.029892331175630695
2003-10-14T13:30:00Z,32,32.10001,31.92999,32.10001,32.54599709036267,31.33737901550053,30.128760940638394,27.72369864999999,113700,170985,81.32274799412012,0.13452082979584323,0.13825870606917334,0.003737876273330113
2003-10-15T13:30:00Z,32.14,32.44,32,32,32.59582497716356,31.397617286818665,30.19940959647377,27.765198649999988,137400,176100,71.79178220118096,0.13527513026355986,0.17283178910277996,0.03755665883922009
2003-10-16T13:30:00Z,32.17999,32.55,32.14999,32.5,32.6979126498173,31.497833897107878,30.297755144398455,27.810098649999986,121400,141450,84.16380992830683,0.16022300034265832,0.23783540926754299,0.07761240892488466
2003-10-17T13:30:00Z,32.64999,32.7,32.19,32.25,32.76378763631484,31.566212633734434,30.36863763115403,27.852598649999987,54700,130270,65.12222114124464,0.15079869408207908,0.2661107765274835,0.11531208244540443
2003-10-20T13:30:00Z,32.3,32.3,31.8,32.3,32.82703962619879,31.632920576122213,30.43880152604564,27.89459869999999,49900,129725,67.10673230756981,0.13912620971665757,0.2892198445912264,0.15009363487456884
2003-10-21T13:30:00Z,32.35001,32.56,32.2,32.41,32.87939182685069,31.703564160111103,30.52773649337151,27.93664869999999,58000,126730,71.81149932045899,0.130168464842646,0.31280421592787633,0.18263575108523034
2003-10-22T13:30:00Z,32.55,32.55,31.64999,31.64999,32.91495929786166,31.698693781919186,30.482428265976715,27.975698649999984,36800,125820,30.984764024390586,0.06756315991711864,0.26708970098162865,0.19952654106451
2003-10-23T13:30:00Z,31.75,31.75,30.98,31.3,32.9032970030752,31.662448892653806,30.421600782232407,28.013948699999986,76700,122680,22.967318503121348,0.0006270056222555664,0.20031029809232948,0.1996832924700739
2003-10-24T13:30:00Z,31.39999,31.39999,31.11,31.17999,32.83141945562774,31.61858899332164,30.405758531015547,28.051848599999985,113300,124095,20.537689591879314,-0.050839380087785935,0.1361340673603415,0.18697344744812744
2003-10-27T14:30:00Z,31.28,31.66,31.14,31.42999,32.8122345467744,31.6014436302924,30.390652713810407,28.091998599999982,46900,117590,38.58348831678851,-0.06618261454484506,0.10424517926707111,0.17042779381191617
2003-10-28T14:30:00Z,31.58,31.58,31,31.11,32.77204399994564,31.556766936629455,30.341489873313268,28.13004859999998,172900,110305,27.80651840406651,-0.094304826548053,0.05254676062684993,0.14685158717490293
2003-10-29T14:30:00Z,31.3,32.53,31.3,32.22,32.926610435591975,31.617060851481323,30.30751126737067,28.173098599999985,158000,112360,68.50025329662013,-0.03748888042606119,0.09999048664232646,0.13747936706838765
2003-10-30T14:30:00Z,32.39999,32.64999,32.10001,32.42,32.99617182820529,31.690055319528476,30.383938810851664,28.216698599999987,53200,108810,72.25712819424545,0.011597642571259892,0.1519764202824625,0.1403787777112026
2003-10-31T14:30:00Z,32.39999,32.55,32.17,32.17999,33.01922960610337,31.734594835934978,30.449960065766586,28.260398549999987,40800,97540,60.67770568080028,0.02515947262089893,0.17182811848732626,0.14666864586642733
2003-11-03T14:30:00Z,32.25,32.25999,31.56,32.11,33.06718319256879,31.768722578122706,30.470261963676617,28.303698549999986,72025,92036.25,57.118690507651294,0.026537115492473368,0.17984004023201905,0.15330292473954568
2003-11-04T14:30:00Z,32,32.50999,31.87,32.48,33.13858367568791,31.833384161929732,30.528184648171553,28.348848549999985,55300,89606.25,69.66159060448294,0.048224378021018116,0.21358339726581832,0.1653590192448002
2003-11-05T14:30:00Z,32.60001,32.60001,31.94,32.24001,33.184112660311875,31.870350147208846,30.556587634105817,28.391048599999987,62100,86316.25,55.59740462438579,0.04246638468514716,0.21844200010123416,0.175975615416087
2003-11-06T14:30:00Z,32.35001,32.5,32,32.5,33.232364864920015,31.927591042917133,30.62281722091425,28.434298549999983,46300,81686.25,65.62266489940731,0.05161884627651589,0.24049917326173187,0.18888032698521598
2003-11-07T14:30:00Z,32.53999,32.58,32.13,32.39999,33.26139242360706,31.970536402651938,30.679680381696812,28.477648499999987,46200,80506.25,58.81215099114005,0.04654509622597586,0.2470616972676858,0.20051660104170993
2003-11-10T14:30:00Z,32.45,32.95,32.09,32.64,33.352926273450365,32.03139672968358,30.709867185916792,28.52484849999999,60400,78801.25,69.08018954237309,0.05441380304930815,0.26853385485334513,0.21412005180403698
2003-11-11T14:30:00Z,32.64,32.64,32,32.2,33.37389529377595,32.046724299712345,30.719553305648738,28.56969849999999,69200,76576.25,42.923769284744,0.026461430853448265,0.24719684037084733,0.22073540951739906
2003-11-12T14:30:00Z,32.35001,32.7,32.35001,32.7,33.423656803608594,32.10611299973849,30.78856919586839,28.61544849999999,68100,73111.25,63.73106543372852,0.03745070287268101,0.26754878810825033,0.23009808523556932
2003-11-13T14:30:00Z,32.7,33.28999,32.56,33.28,33.54584683678141,32.21282999976226,30.87981316274312,28.665348499999986,41600,69121.25,76.80779477494636,0.07729182264082962,0.32671286353660633,0.2494210408957767
2003-11-14T14:30:00Z,33.8,33.8,33.2,33.2,33.63639828612246,32.30257272705661,30.968747167990756,28.713848499999987,76300,70201.25,72.03153709147462,0.09083236247426407,0.3629614939886068,0.2721291315143427
2003-11-17T14:30:00Z,33.39999,33.60001,32.89999,33.60001,33.765833769161794,32.42052157005146,31.075209370941128,28.763348549999986,76400,71526.25,80.22834923527127,0.11760448234031556,0.41913473443973714,0.3015302520994216
2003-11-18T14:30:00Z,33.75,33.8,33.45,33.55,33.84195114075793,32.52320142731951,31.2044517138811,28.812148599999986,110100,74131.25,76.49142840937839,0.12227919199487214,0.4543792420930117,0.3321000500981396
2003-11-19T14:30:00Z,33.75,34.02,33.62,33.75999,33.94194600300237,32.635636752108645,31.32932750121492,28.861698499999985,81600,76371.25,81.35387751418047,0.1291725106016613,0.4935656883502162,0.3643931777485549
2003-11-20T14:30:00Z,33.86,33.89,33.19,33.3,34.015137459478076,32.69603341100786,31.376929362537645,28.908948449999983,66000,75836.25,50.71583912761169,0.09404408248094448,0.4819482808497355,0.38790419836879103
2003-11-21T14:30:00Z,33.55,33.88,33.48,33.88,34.12209916439437,32.803666737279876,31.48523431016538,28.960348399999983,80700,74206.25,69.82248657873932,0.10057411456360471,0.5136218415732969,0.4130477270096922
2003-11-24T14:30:00Z,34.10001,34.2,33.75,34.05,34.22083397746304,32.91696976116352,31.613105544864005,29.012198449999985,51600,74441.25,73.79305897907335,0.10647807645472507,0.5461453225780986,0.4396672461233735
2003-11-25T14:30:00Z,34.14999,34.5,34.07001,34.2,34.323598603594085,33.03360887378502,31.743619143975955,29.065998449999988,53000,68446.25,77.3059364976293,0.11016109588972312,0.5773686159855274,0.46720752009580424
2003-11-26T14:30:00Z,34.45,34.57001,34.22,34.32001,34.41876000672229,33.150554430713655,31.882348854705022,29.12129854999999,59500,63521.25,80.14503645829488,0.11009403049662342,0.6048250582165835,0.4947310277199601
2003-11-28T14:30:00Z,34.47,34.78,34.47,34.57001,34.5366953232544,33.27959584610332,32.02249636895224,29.175648599999995,23300,62026.25,85.26511373199851,0.11572473181763976,0.6393869424920098,0.52366221067437
2003-12-01T14:30:00Z,34.7,35,34.67999,34.89999,34.670212359978066,33.42690440554847,32.18359645111887,29.230398549999997,58700,62921.25,89.86478455734279,0.12947188894305284,0.6855020718531861,0.5560301829101333
2003-12-02T14:30:00Z,34.99001,35.14,34.89999,35.03,34.78245853956576,33.572640368680425,32.36282219779509,29.284098599999993,52800,61960,91.29266852943371,0.13452892377418502,0.7241913376278646,0.5896624138536796
2003-12-03T14:30:00Z,35.2,35.5,34.62,34.66,34.9179847403362,33.67149124425493,32.42499774817366,29.33689854999999,63900,62390,59.489807100789236,0.10165797146954769,0.7167348781906142,0.6150769067210665
2003-12-04T14:30:00Z,34.8,35.17999,34.7,35.10001,35.04420646290656,33.8013565856863,32.55850670846604,29.391598599999995,46200,61595,73.90428795703517,0.09819888804058075,0.7378255167717924,0.6396266287312117
2003-12-05T14:30:00Z,35,35.16,34.95,34.97,35.113763445812026,33.90759689607845,32.70143034634488,29.443498599999995,57200,62140,64.81805921247621,0.07675476523072233,0.7355700852696145,0.6588153200388922
2003-12-08T14:30:00Z,35.07001,35.22,34.81,35.08,35.206837615228835,34.01417899643496,32.82152037764108,29.49714854999999,33500,61505,69.10334816518007,0.06030404237448983,0.7341953730070045,0.6738913306325147
2003-12-09T14:30:00Z,34.92999,35,34.72,34.85001,35.264600412926384,34.090163633122685,32.915726853318986,29.548448599999993,194600,68215,51.58663789413337,0.026010647314416047,0.7064046397755348,0.6803939924611188
2003-12-10T14:30:00Z,34.78,34.82001,34.39999,34.58,35.3014218593618,34.13469421192971,32.96796656449762,29.59834854999999,59500,67730,36.93222167256183,-0.020281739009452737,0.6550418186993028,0.6753235577087555
2003-12-11T14:30:00Z,34.58,35,34.56,34.88,35.36076132874588,34.20244928357246,33.044137238399045,29.648948599999994,70700,67860,55.61216044360536,-0.03524520447425439,0.6312670521159376,0.666512256590192
2003-12-12T14:30:00Z,34.89,35.13,34.72,35.12,35.432945885231035,34.285862985065876,33.138780084900716,29.700548599999994,76600,69610,66.26895205443313,-0.03353662857971662,0.6245914708655462,0.6581280994452628
2003-12-15T14:30:00Z,35.25999,35.27,34.7,34.89999,35.49522404718689,34.341692713696254,33.18816138020562,29.751048549999993,75300,69560,51.23430516581582,-0.05074823329641631,0.5946928078247424,0.6454410411211587
2003-12-16T14:30:00Z,35,35.3,34.82001,35.3,35.578840327896756,34.42881155790568,33.27878278791461,29.803048599999993,44900,67985,68.53794275622373,-0.03923248650612465,0.5964004329885029,0.6356329194946275
2003-12-17T14:30:00Z,35.39999,35.39999,34.97,35.25,35.64480090501399,34.50346505264153,33.362129200269074,29.854298599999993,37100,64335,64.71110789432193,-0.03894383493007059,0.5869531258320393,0.6258969607621099
2003-12-18T14:30:00Z,35.3,35.3,34.74001,34.89,35.68559004795091,34.53860459331048,33.39161913867005,29.904248649999996,59600,63235,42.12911635715196,-0.06540195562805384,0.5441445162270426,0.6095464718550965
2003-12-19T14:30:00Z,35.05,35.10001,34.82001,34.99001,35.702008548121626,34.57964144846407,33.45727434880652,29.95289875,78300,63850,48.75325419468581,-0.07773162879026874,0.5123819358672606,0.5901135646575293
2003-12-22T14:30:00Z,35,35.53999,35,35.53,35.79388515628622,34.66603768042189,33.53819020455755,30.00624875,62200,62925,71.90487037440613,-0.05230386107759344,0.5247337383105375,0.5770375993881309
2003-12-23T14:30:00Z,35.53,35.92,35.48,35.5,35.86313574709416,34.74185243674717,33.620569126400184,30.0590988,32900,61990,69.5765009933439,-0.04079964562866678,0.5260380423522975,0.5668376879809642
2003-12-24T14:30:00Z,35.64999,35.83,35.64999,35.73,35.93493004326079,34.83168403340652,33.72843802355224,30.1105488,19000,60290,77.14251751580242,-0.021939929740369735,0.5394127758055021,0.5613527055458718
2003-12-26T14:30:00Z,35.83,35.89999,35.64999,35.78999,35.996298957503505,34.91880275764229,33.841306557781074,30.160748750000003,25100,58570,78.96201719326265,-0.010258221635234599,0.5485299285018286,0.5587881501370632
2003-12-29T14:30:00Z,35.19,35.42,35.14999,35.24001,36.042761701620556,34.948003416038446,33.85324513045634,30.207198800000004,50500,59930,40.02049995899035,-0.042591404026172786,0.5055488951043472,0.54814029913052
2003-12-30T14:30:00Z,35.31,35.42,35.14,35.19,36.04263004413912,34.970003105489496,33.89737616683987,30.2516488,45100,59250,37.76259744352485,-0.06881331641689348,0.4621236536094031,0.5309369700262966
