time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2015-11-02T14:30:00Z,32.61,32.93,32.405,32.8,33.57225408888548,31.700211552952393,29.828169017019306,30.360324999999957,961598,699465.95,72.44719185879975,0.15214525745530694,0.44816513332770214,0.2960198758723952
2015-11-03T14:30:00Z,32.89,33.47,32.36,33.21,33.73929127283672,31.83746504813854,29.93563882344036,30.420024999999956,1048265,721089.15,80.14618827263334,0.16994048321429112,0.5084454798902591,0.338504996675968
2015-11-04T14:30:00Z,33.39,33.54,32.21,32.25,33.828731296721614,31.874968225580492,29.92120515443937,30.475574999999953,1571927,752581.2,42.804966496066754,0.10783458232104187,0.47329822457727033,0.36546364225622846
2015-11-05T14:30:00Z,32.26,33.15,31.99,32.34,33.90225629014264,31.91724384143681,29.93223139273098,30.530774999999952,1090792,773166.15,45.952643227748375,0.0656666673169371,0.4475469764023998,0.3818803090854627
2015-11-06T14:30:00Z,32.25,32.44,31.3,32.31,33.9655798502901,31.95294894676074,29.940318043231375,30.584074999999956,3400847,910277.1,44.85549590112638,0.030398220112920926,0.4198780842266139,0.38947986411369295
2015-11-09T14:30:00Z,30.4,30.65,26.555,28.49,34.1715338856979,31.638135406146127,29.104736926594352,30.618474999999957,9271742,1337539.8,8.876040722433444,-0.24063517361962622,0.08868589708916019,0.3293210707087864
2015-11-10T14:30:00Z,27.85,27.96,26.31,27.79,33.9346367999657,31.288304914678296,28.641973029390893,30.62957499999996,8845069,1724430.25,7.421561211384514,-0.44557388260204206,-0.22764628254376618,0.21792760005827588
2015-11-11T14:30:00Z,27.51,27.78,26.76,27.485,33.57322314651805,30.942549922434814,28.311876698351572,30.631349999999955,3869745,1892759.2,6.7764547384258975,-0.5721189676631222,-0.4972211095206269,0.0748978581424953
2015-11-12T14:30:00Z,27.46,27.5,26.77,27.2,33.18593546757413,30.602318111304378,28.018700755034622,30.626949999999955,3074761,2021878.5,6.114290183630999,-0.6403144173910217,-0.7254951635962819,-0.08518074620526014
2015-11-13T14:30:00Z,27.08,27.13,26.27,26.5,32.7896109166808,30.229380101185797,27.669149285690793,30.618924999999958,2141263,2098657.15,4.632024247036284,-0.6933874523548016,-0.9519150616487622,-0.25852760929396057
2015-11-16T14:30:00Z,26.42,26.69,25.99,26.5,32.40366060890874,29.890345546532544,27.37703048415635,30.606524999999962,2671905,2198858.25,4.632024247036284,-0.687947139588314,-1.118461533779353,-0.4305143941910391
2015-11-17T14:30:00Z,26.63,26.87,26.25,26.5,32.04219427919739,29.582132315029586,27.122070350861783,30.59207499999996,1678803,2257348.4,4.632024247036284,-0.6445490135528049,-1.2362006611320453,-0.5916516475792404
2015-11-18T14:30:00Z,27.25,27.47,26.26,27.35,31.85177020897459,29.379211195481442,26.906652181988296,30.57867499999996,3920068,2439055.35,43.827765265776904,-0.5239205951783392,-1.2465523915521644,-0.7226317963738251
2015-11-19T14:30:00Z,27.24,27.52,27.11,27.37,31.595302311773143,29.19655563225586,26.797808952738574,30.568324999999962,1079128,2449777.5,44.54282750506017,-0.41298380673941915,-1.238861554798099,-0.8258777480586799
2015-11-20T14:30:00Z,27.49,28.32,27.35,28.3,31.50349979336594,29.115050574778053,26.726601356190166,30.561724999999964,1958335,2513649.4,69.00532892645919,-0.25492168624268197,-1.1445298558620323,-0.8896081696193503
2015-11-23T14:30:00Z,28.23,29.27,28.23,28.96,31.487097180920895,29.10095506798005,26.714812955039204,30.558124999999965,1785992,2562990.7,78.1325861298558,-0.09225794926567532,-1.0049306062014445,-0.9126726569357692
2015-11-24T14:30:00Z,28.72,29.13,28.33,28.41,31.39637155464414,29.038140970890954,26.679910387137767,30.551524999999966,1609284,2591414.7,58.87032784002533,-0.012246208799509883,-0.9279804179351565,-0.9157342091356466
2015-11-25T14:30:00Z,28.46,28.57,28.13,28.24,31.258659447241563,28.965582700809957,26.67250595437835,30.540474999999965,1029603,2607285,53.440676775646345,0.03604513767827233,-0.8706777870378062,-0.9067229247160785
2015-11-27T14:30:00Z,28.17,29.9,28.17,28.6,31.301587668333525,28.932347909827232,26.56310815132094,30.532324999999968,239776,2592993.6,63.06035419987101,0.09566445121366796,-0.7871423606989936,-0.8828068119126615
2015-11-30T14:30:00Z,28.7,29.65,28.42,28.62,31.29215717720824,28.903952645297483,26.515748113386728,30.52342499999997,1002760,2612583.15,63.617176324928195,0.13734252777656442,-0.711128652191956,-0.8484711799685204
2015-12-01T14:30:00Z,28.47,28.73,28.16,28.53,31.205508885423537,28.86995695027044,26.53440501511734,30.514324999999968,1143467,2621676.6,58.34067048720805,0.15825757651914807,-0.6506492093195853,-0.8089067858387333
2015-12-02T14:30:00Z,28.37,28.45,27.69,27.73,31.08065967658214,28.766324500245855,26.45198932390957,30.497324999999964,1311335,2634830.1,29.42024986439114,0.1193911179154471,-0.6596678884444245,-0.7790590063598716
2015-12-03T14:30:00Z,27.88,27.96,26.865,26.99,30.926290622708276,28.604840454768958,26.28339028682964,30.481074999999965,1315227,2621995.1,18.25775880619149,0.04864915597211916,-0.7182475613947226,-0.7668967173668417
2015-12-04T14:30:00Z,27.05,27.52,26.9,27.51,30.782642997610957,28.505309504335415,26.227976011059873,30.463124999999962,1065287,2620719.85,39.69534796230962,0.041936031750339886,-0.7144766776789169,-0.7564127094292568
2015-12-07T14:30:00Z,27.41,27.62,26.59,26.72,30.622254824376867,28.343008640304923,26.06376245623298,30.443124999999963,842507,2492802.85,25.923638673770625,-0.007989864667964475,-0.7664000402642124,-0.7584101755962479
2015-12-08T14:30:00Z,26.4,26.75,26.09,26.53,30.419614610215852,28.178189673004475,25.936764735793098,30.42197499999996,825629,2070497.2,23.328286379079074,-0.044074682731291004,-0.8135035290103616,-0.7694288462790706
2015-12-09T14:30:00Z,26.44,26.72,25.58,25.8,30.218823885356894,27.96199061182225,25.70515733828761,30.396874999999962,889279,1672707.7,15.41987554639077,-0.10395363858195505,-0.8993708945065144,-0.7954172559245594
2015-12-10T14:30:00Z,25.86,26.3,25.21,26.22,30.06977856562898,27.80362782892932,25.537477092229658,30.371474999999965,1604356,1559438.25,32.876049451831406,-0.1019801004573957,-0.9228923814963039,-0.8209122810389082
2015-12-11T14:30:00Z,25.75,26.16,25.48,25.86,29.86445890107828,27.626934389935744,25.38940987879321,30.343274999999963,1163503,1463875.35,26.601543642300214,-0.11088741802108704,-0.959521553565267,-0.84863413554418
2015-12-14T14:30:00Z,26,26,25.4,25.53,29.631565430034044,27.43630399085068,25.241042551667313,30.31357499999996,1329424,1423283.4,21.570009605272176,-0.1239804440572222,-1.0036096906157077,-0.8796292465584855
2015-12-15T14:30:00Z,25.65,26.02,25.14,25.18,29.416196340688238,27.23118544622789,25.046174551767542,30.28167499999996,1280776,1353726.95,17.01806808376682,-0.14000440977890327,-1.0546347587821145,-0.9146303490032113
2015-12-16T14:30:00Z,25.28,25.63,24.975,25.36,29.212219006446464,27.06107767838899,24.909936350331517,30.252574999999958,1381668,1338870.2,27.50814654985375,-0.12288296875903748,-1.0682340599520082,-0.9453510911929707
2015-12-17T14:30:00Z,26.9,27.54,25.83,25.84,29.232348072010097,26.950070616717262,24.667793161424427,30.230274999999956,1682006,1226967.1,49.98740760394946,-0.06645878886913958,-1.0284245772793952,-0.9619657884102556
2015-12-18T14:30:00Z,25.58,25.83,24.85,25,29.052460474783757,26.772791469742966,24.493122464702175,30.206674999999954,2822548,1314138.1,29.00255644958871,-0.07244610563870557,-1.0525234204586376,-0.980077314819932
2015-12-21T14:30:00Z,25.29,25.33,24.92,25.18,28.84303415478354,26.627992245220877,24.412950335658216,30.18307499999996,830587,1257750.7,36.60623549085578,-0.051978737941065445,-1.0450507372462639,-0.9930719993051984
2015-12-22T14:30:00Z,25.3,25.61,24.97,25.44,28.698128102165235,26.5199929502008,24.34185779823636,30.164924999999958,621593,1199530.75,47.446136034146555,-0.01077913660382046,-1.006545920059974,-0.9957667834561535
2015-12-23T14:30:00Z,25.55,26.54,25.48,26.34,28.695901528027463,26.503629954727998,24.311358381428533,30.148874999999958,1016863,1169909.7,70.62715931475788,0.08212314862342585,-0.8931128476768713,-0.9752359963002971
2015-12-24T14:30:00Z,26.4,26.56,26.26,26.33,28.60786595938858,26.48784541338909,24.367824867389597,30.131524999999957,262436,1131551.35,70.1686299279024,0.14430033381853646,-0.7948605790271266,-0.939160912845663
2015-12-28T14:30:00Z,26.24,26.27,25.96,26.13,28.514024055980933,26.455314012171897,24.39660396836286,30.11392499999996,866748,1162899.95,59.81334082549217,0.17150594499166927,-0.7247784816060765,-0.8962844265977458
2015-12-29T14:30:00Z,26.23,26.465,26.06,26.31,28.446172736770936,26.442103647428997,24.438034558087057,30.09437499999996,810153,1153269.6,65.85939093186329,0.1992257034969559,-0.6472522972265509,-0.8464780007235068
2015-12-30T14:30:00Z,26.24,26.41,25.81,25.95,28.3702898944386,26.39736695220818,24.424444009977762,30.07302499999996,708869,1131539.7,47.002207484975756,0.19089898990474619,-0.6078542633425741,-0.7987532532473203
2015-12-31T14:30:00Z,25.9,26.0801,25.655,25.89,28.275763343092684,26.351242683825618,24.42672202455855,30.049074999999956,930622,1112504.05,44.19046724830793,0.17912574775619183,-0.5748460685520804,-0.7539718163082723
2016-01-04T14:30:00Z,25.61,25.945,25.04,25.6,28.212788998450797,26.282947894386925,24.353106790323054,30.02402499999996,1024203,1097952.85,31.89459144118797,0.1507231345960518,-0.5655678980632075,-0.7162910326592593
2016-01-05T14:30:00Z,25.6,25.8,24.645,25.115,28.138464721711284,26.176770813079024,24.215076904446764,29.99529999999996,2388299,1164103.45,19.682438149945654,0.1005984928089042,-0.5905429166481291,-0.6911414094570333
2016-01-06T14:30:00Z,24.87,25.14,23.95,24.44,28.014662470327675,26.01888255734457,24.02310264436146,29.96364999999996,2638237,1253889.95,11.506702295642782,0.027131880414053233,-0.6572265589394668,-0.68435843935352
2016-01-07T14:30:00Z,24.03,24.33,23.075,23.42,27.829613280946507,25.78262050667688,23.735627732407256,29.929399999999955,1841272,1304672.1,6.264133773981939,-0.07919271878980694,-0.7833493378407788,-0.7041566190509718
2016-01-08T14:30:00Z,23.59,24.4099,23.025,23.36,27.66028134953014,25.562382278797166,23.46448320806419,29.898149999999955,1779934,1349204.85,6.048013357712918,-0.13909290288711262,-0.8780227476598625,-0.7389298447727499
2016-01-11T14:30:00Z,23.54,23.7,22.77,23.28,27.452534952851337,25.354892980724696,23.257251008598054,29.870199999999954,1493271,1343650.6,5.698493160921117,-0.16771442877033438,-0.9485728807356679,-0.7808584519653335
2016-01-12T14:30:00Z,23.58,23.65,22.66,23.51,27.29100112476211,25.18717543702245,23.08334974928279,29.842799999999958,2617994,1416375.15,22.800613860570294,-0.15506497907986683,-0.9746896758151671,-0.8196246967353003
2016-01-13T14:30:00Z,23.63,24.2,22.23,23.06,27.20851079254303,24.99379585183859,22.77908091113415,29.81234999999996,2181305,1458969.2,15.477960417936586,-0.16025337344873913,-1.0199414135462241,-0.859688040097485
2016-01-14T14:30:00Z,23.2,23.35,22.835,23.31,27.005154397580437,24.840723501671448,22.67629260576246,29.786199999999962,2802980,1535079.4,31.721242373533045,-0.13131258416493075,-1.0238287703036484,-0.8925161861387176
2016-01-15T14:30:00Z,22.76,23.03,22.41,22.73,26.806630876411177,24.648839546974045,22.491048217536914,29.75672499999996,1954273,1563709.65,19.894526843367927,-0.13516678078397304,-1.061474662118684,-0.9263078813347109
2016-01-19T14:30:00Z,22.92,23.11,22.1,22.32,26.600380507968477,24.437126860885495,22.273873213802514,29.72357499999996,1930027,1576110.7,14.721359911053298,-0.14821712058309844,-1.111579282063584,-0.9633621614804855
2016-01-20T14:30:00Z,21.97,22.01,20.79,21.77,26.41883092270221,24.194660782623178,21.970490642544146,29.687924999999964,4232134,1646590,10.048067239691633,-0.17494396052709105,-1.1820421121393494,-1.0070981516122584
2016-01-21T14:30:00Z,21.96,22.83,21.41,21.91,26.25736448124785,23.98696434783925,21.71656421443065,29.651324999999964,1470221,1678571.7,18.79692958340344,-0.16440897998241977,-1.212609376590283,-1.0482003966078632
2016-01-22T14:30:00Z,22.2,22.805,21.9,22.52,26.11285407963695,23.85360395258114,21.594353825525328,29.61732499999997,1640210,1729502.55,48.11448487035024,-0.1007022500090593,-1.1740782091191875,-1.0733759591101282
2016-01-25T14:30:00Z,22.31,22.59,21.69,21.71,25.906826225083627,23.658730865982854,21.41063550688208,29.57859999999997,1405043,1748911.55,29.352090501886593,-0.09739967148068618,-1.195125548460986,-1.0977258769802998
2016-01-26T14:30:00Z,21.86,22.59,21.85,22.35,25.77508424614099,23.539755332711685,21.30442641928238,29.543299999999974,922853,1781932.4,49.924038180312465,-0.03937276539002332,-1.146941833717829,-1.1075690683278057
2016-01-27T14:30:00Z,22.1,22.29,21.41,21.51,25.584831085817758,23.35523212064699,21.12563315547622,29.504349999999974,1069384,1792064.2,33.071430133251496,-0.044447981225431255,-1.1631290448595948,-1.1186810636341635
2016-01-28T14:30:00Z,21.76,21.86,21.14,21.33,25.37169055269886,23.17112010967908,20.970549666659302,29.463949999999972,1209334,1812023.25,30.162356965089742,-0.04658736933259022,-1.1769152752999013,-1.130327905967311
2016-01-29T14:30:00Z,21.42,22.46,21.27,22.42,25.32611783764917,23.10283646334462,20.879555089040068,29.427099999999975,1774223,1865290.95,59.16458534611912,0.034380127850429876,-1.0873527461542736,-1.1217328740047035
2016-02-01T14:30:00Z,22.24,23.185,21.95,23.04,25.34685631882845,23.09712405758602,20.847391796343587,29.394299999999973,1740206,1905770.15,68.94534233351293,0.13312029943057868,-0.95533249971648,-1.0884527991470587
2016-02-02T14:30:00Z,22.87,23.28,21.39,21.46,25.29339675136969,22.94829459780547,20.60319244424125,29.35589999999997,1618741,1935497.05,38.01068424276908,0.09712164756556563,-0.9670507396901016,-1.0641723872556672
2016-02-03T14:30:00Z,21.68,22.11,20.53,21.83,25.249347789278257,22.84663145255043,20.443915115822602,29.317649999999972,1597722,1895968.2,45.6279555598689,0.10278150486957749,-0.9356955061686953,-1.0384770110382728
2016-02-04T14:30:00Z,21.79,22.23,21.77,22.12,25.118161035132953,22.78057404777312,20.442987060413284,29.279199999999967,845188,1806315.75,51.815583563454396,0.12891573664338263,-0.8773323402340445,-1.0062480768774271
2016-02-05T14:30:00Z,21.97,22.495,21.29,21.4,25.010447780309608,22.655067316157382,20.299686852005156,29.237199999999966,1551808,1791842.55,37.6369070372366,0.10176324456932717,-0.8790440211657682,-0.9808072657350954
2016-02-08T14:30:00Z,21.1,21.11,19.76,20.23,24.853540426435234,22.434606651052164,20.015672875669093,29.191849999999963,2171468,1811419.25,23.628200241440354,0.01368515708780127,-0.9637008193753438,-0.9773859764631451
2016-02-09T14:30:00Z,20,20.8,20,20.21,24.621830421234762,22.232369682774696,19.84290894431463,29.151824999999963,1821592,1827835.3,23.429440280226956,-0.03460359223319209,-1.0206404667546352,-0.9860368745214431
2016-02-10T14:30:00Z,20.41,20.92,20.08,20.5,24.44055842356667,22.074881529795178,19.709204636023685,29.11344999999996,1686423,1781256.75,34.14030882832809,-0.03555943484020019,-1.0304861680716932,-0.994926733231493
2016-02-11T14:30:00Z,20.18,20.43,19.37,19.8,24.24217115968275,21.868074117995615,19.49397707630848,29.069499999999962,1441763,1744279.65,23.541858119569326,-0.06989626169530383,-1.0822970603506228,-1.012400798655319
2016-02-12T14:30:00Z,19.97,20.64,19.78,20.54,24.100527766018395,21.74734010726874,19.394152448519087,29.03334999999996,1202239,1664242.6,46.81431045460425,-0.03129890596092233,-1.051524431106472,-1.0202255251455496
2016-02-16T14:30:00Z,21.3,22.29,21.3,22.18,24.215303928360864,21.786672824789765,19.358041721218665,28.99669999999996,1726427,1652850.3,71.9991897449785,0.1084960792576265,-0.8846054260735166,-0.993101505331143
2016-02-17T14:30:00Z,22.26,23.32,22.22,23.09,24.340281973989146,21.90515711344524,19.470032252901337,28.96554999999996,2449484,1678823.15,79.263777874247,0.2575573148895356,-0.6711548617192236,-0.9287121766087592
2016-02-18T14:30:00Z,23.21,23.9592,22.38,22.53,24.450327546074284,21.961961012222947,19.47359447837161,28.93124999999996,3001342,1617283.55,65.3519467123098,0.31021342944851293,-0.540945389798118,-0.851158819246631
2016-02-19T14:30:00Z,24.68,24.89,23.46,24.05,24.774512770623865,22.151782738384497,19.52905270614513,28.90504999999996,3239858,1705765.4,78.81099576139663,0.43171806284655045,-0.3115112406884428,-0.7432293035349933
2016-02-22T14:30:00Z,24.43,25.2,23.88,25.12,25.06088736862946,22.421620671258633,19.78235397388781,28.884749999999958,2363521,1741930.95,84.47234872667038,0.5603042188650799,-0.04284902995364348,-0.6031532488187233
2016-02-23T14:30:00Z,25.08,25.22,24.73,24.94,25.216651577428117,22.65056424659876,20.0844769157694,28.862499999999955,1716859,1757521.75,79.69623194798478,0.6055391108684366,0.15377063976682237,-0.4517684711016142
2016-02-24T14:30:00Z,24.57,25.32,24.02,25.22,25.467327725403454,22.88414931508978,20.300970904776104,28.839349999999953,1929068,1807832.5,81.8273297286234,0.6241357368179664,0.3284011999208438,-0.2957345368971226
2016-02-25T14:30:00Z,25.11,25.84,24.48,24.84,25.66783812310763,23.06195392280889,20.45606972251015,28.811849999999954,1031160,1805921.3,68.76657106320286,0.5815189580986391,0.43116416072617625,-0.15035479737246282
2016-02-26T14:30:00Z,25.03,25.17,23.295,25.06,25.926281808898654,23.24359447528081,20.560907141662963,28.786099999999955,1005108,1795710,72.19272083090476,0.5397340441508487,0.524312757816098,-0.01542128633475065
2016-02-29T14:30:00Z,25.01,25.71,24.73,25.19,26.080480749804742,23.420540432073462,20.760600114342182,28.76159999999995,2482618,1831129.75,74.40481850660694,0.493687208354215,0.6016877241080181,0.10800051575380311
2016-03-01T14:30:00Z,25.3,26.73,24.7,26.41,26.44308597678056,23.69230948370315,20.94153299062574,28.739999999999956,2339167,1861077.8,87.17295675437748,0.5158189742818833,0.7527742336061571,0.23695525932427391
2016-03-02T14:30:00Z,26.28,27.32,26.28,27.2,26.74240614742291,24.011190439730136,21.279974732037363,28.721249999999955,1729511,1866616.3,91.03443146494956,0.5509063319669609,0.925588174282975,0.37468184231601415
2016-03-03T14:30:00Z,27.2,27.56,26.44,27.12,27.01496730751402,24.29380949066376,21.572651673813503,28.700199999999953,2302566,1901858.5,87.47868714515772,0.535497671816288,1.0440539320863742,0.5085562602700862
2016-03-04T14:30:00Z,27.15,27.74,27.07,27.43,27.242282306261675,24.578917718785238,21.9155531313088,28.680449999999954,1173744,1918286.3,89.58125770895833,0.512915214758076,1.149700278717681,0.6367850639596051
2016-03-07T14:30:00Z,27.2,27.41,26.44,26.96,27.43798887528016,24.795379744350218,22.152770613420277,28.659399999999955,1491937,1915292.75,66.87914302347949,0.43607335518820367,1.1818767579448597,0.745803402756656
2016-03-08T14:30:00Z,26.91,26.97,25.79,25.82,27.53172621263261,24.88852704031838,22.24532786800415,28.632249999999953,1718745,1892656.6,36.75512907826248,0.2854991964142506,1.1026773982744693,0.8171782018602187
2016-03-09T14:30:00Z,26.08,26.66,25.73,26.2,27.624727257038916,25.00775185483489,22.390776452630863,28.607099999999956,1098993,1856526.65,47.30422858460902,0.1929565457297946,1.058373884022462,0.8654173382926673
2016-03-10T14:30:00Z,26.39,26.93,25.59,26.21,27.752976095239017,25.11704714075899,22.481118186278966,28.583799999999954,1089817,1826696.35,47.610838830295066,0.11758583611570705,1.012399633437301,0.894813797321594
2016-03-11T14:30:00Z,26.45,26.89,26.17,26.88,27.864866967727245,25.277315582508173,22.6897641972891,28.563674999999957,999155,1804565.95,65.52858953120199,0.09878087984488859,1.0182898971277048,0.9195090172828162
2016-03-14T13:30:00Z,26.75,26.98,26.52,26.89,27.937543623700922,25.423923256825613,22.910302889950305,28.541624999999957,651334,1777020.7,65.76162345228204,0.07407122906417418,1.012098053613034,0.9380268245488598
2016-03-15T13:30:00Z,26.65,26.78,26.42,26.61,27.976029717082017,25.53174841529601,23.087467113510005,28.518824999999957,438979,1712648.3,52.50927421193737,0.028280005061057767,0.973376830875182,0.9450968258141242
2016-03-16T13:30:00Z,26.41,27.265,26.39,27.11,28.096862786169194,25.675225832087282,23.25358887800537,28.498049999999953,746764,1627512.3,67.90759397653085,0.021389032934520325,0.9718331169822747,0.9504440840477544
2016-03-17T13:30:00Z,27.12,27.74,26.99,27.57,28.23415608067684,25.847478029170258,23.460799977663676,28.477174999999953,524483,1503669.35,77.03966546548824,0.036639764721452805,0.9962437899495704,0.9596040252281176
2016-03-18T13:30:00Z,27.54,28.14,27.22,27.24,28.34566907990131,25.974070935609326,23.602472791317343,28.45247499999995,1223911,1402872,60.55703648154893,0.014469555153135194,0.9776909691695366,0.9632214140164014
2016-03-21T13:30:00Z,27.45,27.7,26.92,27.21,28.42866445117833,26.086428123281205,23.74419179538408,28.42872499999995,876139,1328502.9,59.02628875111536,-0.010880856370228953,0.9496203435536152,0.9605011999238442
2016-03-22T13:30:00Z,27.1,27.3,26.87,27.15,28.459889168945544,26.183116475710186,23.906343782474828,28.403474999999947,925402,1288930.05,55.29874284202576,-0.038785376648528436,0.9120194791131837,0.9508048557617121
2016-03-23T13:30:00Z,27.17,27.22,26.4,26.45,28.463590703077564,26.207378614281986,23.951166525486407,28.376624999999947,577199,1221336.6,27.895651511223136,-0.10758286687454177,0.8163262721685349,0.9239091390430767
2016-03-24T13:30:00Z,26.2,26.52,25.91,26.52,28.449929301014045,26.23579874025635,24.021668179498654,28.34977499999995,431804,1191368.8,32.36452037425596,-0.14901999606021055,0.7376341439678136,0.8866541400280241
2016-03-28T13:30:00Z,26.73,26.85,26.26,26.43,28.425363458097515,26.253453400233045,24.081543342368576,28.319849999999953,575585,1169892.65,29.256125591660734,-0.18100715771670317,0.6603951928821452,0.8414023505988484
2016-03-29T13:30:00Z,26.23,26.97,26.16,26.84,28.462047302074126,26.306775818393678,24.15150433471323,28.29819999999995,625173,1077020.4,55.3208062124529,-0.17307305909663762,0.6250610267280514,0.798134085824689
2016-03-30T13:30:00Z,27.14,27.88,27.14,27.32,28.56295518732628,26.398887107630618,24.234819027934954,28.27919999999995,1401005,1030112.3,71.63444803690437,-0.13567130152070228,0.6285449589238112,0.7642162604445135
2016-03-31T13:30:00Z,27.36,28.01,27.29,27.92,28.675330173746648,26.537170097846015,24.399010021945383,28.263899999999953,1284825,1007878,82.3657334499281,-0.07379310613248458,0.6719748777789079,0.7457679839113924
2016-04-01T13:30:00Z,27.56,27.78,27.27,27.64,28.743413148250227,26.637427361678196,24.531441575106165,28.244599999999956,966120,941055.7,66.67132033296801,-0.05580866570590515,0.6760071517790109,0.7318158174849161
2016-04-04T13:30:00Z,27.71,28.04,27.17,27.71,28.833848999992505,26.734933965161996,24.63601893033149,28.223374999999955,1019298,933333.4,68.66177223680481,-0.04381537303672034,0.6770466011890157,0.7208619742257361
2016-04-05T13:30:00Z,27.37,27.67,27.17,27.52,28.863127447388443,26.806303604692722,24.749479761997,28.201574999999956,1402570,928865.05,56.45894102116143,-0.05269865242824656,0.6549886586904279,0.7076873111186744
2016-04-06T13:30:00Z,27.52,27.96,27.36,27.88,28.92707793237459,26.903912367902475,24.88074680343036,28.182024999999957,934857,889670.65,69.950678929809,-0.03898146056794949,0.6589604854087376,0.6979419459766871
2016-04-07T13:30:00Z,27.66,27.82,26.95,27.15,28.952751175079587,26.926283970820432,24.899816766561276,28.158474999999957,508219,860131.95,38.06267594678461,-0.08129021596227781,0.5963291760238398,0.6776193919861176
2016-04-08T13:30:00Z,27.49,27.82,27.1124,27.64,28.99695029787578,26.991167246200394,24.985384194525007,28.137224999999958,468666,829074.4,56.01004702033334,-0.07845422812011793,0.5795516068359703,0.6580058349560882
2016-04-11T13:30:00Z,27.72,27.88,27.13,27.44,29.022596939699863,27.03197022381854,25.041343507937217,28.117074999999954,479758,803104.55,48.380611459769405,-0.09132643196392021,0.543847795001188,0.6351742269651082
2016-04-12T13:30:00Z,27.24,27.31,26.52,27.04,29.027106599548848,27.0327002034714,25.038293807393952,28.095424999999956,1572102,849142.95,35.489397192802684,-0.12592482519408676,0.4777681954724997,0.6036930206665865
2016-04-13T13:30:00Z,27.26,28.31,27.23,28.31,29.184324458294512,27.14881836679218,25.11331227528985,28.081774999999958,907151,872551.55,69.68471320119066,-0.06546456135704659,0.5218623189702782,0.5873268803273248
2016-04-14T13:30:00Z,28.41,28.41,27.6,27.61,29.216106914099008,27.190743969811074,25.16538102552314,28.067974999999954,1231293,896778,50.148948736528496,-0.07416439054202895,0.4946213921497886,0.5687857826918176
2016-04-15T13:30:00Z,27.42,27.61,26.79,26.91,29.181996023392518,27.16522179073734,25.148447558082164,28.049974999999954,1845092,962808.45,36.50399593999416,-0.12558733110993958,0.41180161880439314,0.5373889499143327
2016-04-18T13:30:00Z,26.7,26.8425,26.345,26.59,29.094201979389528,27.112928900670312,25.131655821951096,28.028924999999955,1492018,976213.8,31.3112068224074,-0.17655566350949436,0.31669437052746474,0.4932500340369591
2016-04-19T13:30:00Z,26.67,27.07,26.55,26.62,29.01075820977919,27.068117182427557,25.125476155075923,28.008124999999954,1244919,994652.8,32.51126304164002,-0.2018286237039244,0.2409642544070536,0.442792878110978
2016-04-20T13:30:00Z,26.67,26.82,26.41,26.75,28.93326032176254,27.039197438570508,25.145134555378476,27.988974999999954,911128,993939.1,38.699158609301925,-0.20282959742636952,0.18925588132801607,0.3920854787543856
2016-04-21T13:30:00Z,26.85,26.85,26.16,26.4,28.858886564511057,26.981088580518644,25.103290596526232,27.968774999999955,1722672,1051212.75,29.116030907341667,-0.2187350765098645,0.11866663311705494,0.33740170962691945
2016-04-22T13:30:00Z,26.27,26.92,26.175,26.76,28.82919007959847,26.960989618653315,25.09278915770816,27.954924999999957,639294,1061587.25,47.086068217734486,-0.1973395365138335,0.09072728898462756,0.2880668254984611
2016-04-25T13:30:00Z,26.54,26.76,26.23,26.44,28.749651174567664,26.91362692604847,25.077602677529274,27.938674999999957,465634,1056089.7,36.207231002663214,-0.1966322646352408,0.042276494704410084,0.2389087593396509
2016-04-26T13:30:00Z,26.54,27.01,26.35,26.88,28.729878740884853,26.910569932771335,25.091261124657816,27.924124999999957,577272,1053694.65,55.18836869502048,-0.15997948556774005,0.03893440237997581,0.19891388794771586
2016-04-27T13:30:00Z,26.82,28,26.21,26.73,28.818615253969497,26.894154484337577,24.969693714705656,27.90597499999996,1970483,1082168.55,48.613527857866494,-0.1400059542632856,0.023906445118608843,0.16391239938189445
2016-04-28T13:30:00Z,30,31.7,29.74,30.54,29.590914766363262,27.225594985761433,24.860275205159603,27.905874999999956,5047791,1270316.85,89.793517544987,0.12150335276634938,0.3157915903398312,0.1942882375734818
2016-04-29T13:30:00Z,30.59,30.96,30,30.41,29.87062899888443,27.51508635069221,25.15954370249999,27.905974999999952,2843491,1364185.4,86.6349675119478,0.26897532853667433,0.5305073982443247,0.26153206970765036
2016-05-02T13:30:00Z,30.5,30.62,30.14,30.34,30.066699204535293,27.771896682447466,25.477094160359638,27.904324999999954,1445777,1385509.35,84.50095089726096,0.3404562003353432,0.6871023201268294,0.3466461197914862
2016-05-03T13:30:00Z,28.75,29.25,28.6,28.77,30.234588130620303,27.862633347679512,25.490678564738722,27.891374999999957,12250510,1927906.35,48.65821740871856,0.26405771066640726,0.6767182581244953,0.412660547458088
2016-05-04T13:30:00Z,28.65,29.13,28.65,29.04,30.280099806318923,27.96966667970865,25.659233553098375,27.880124999999957,2572452,2009786.1,53.20917776331014,0.2157988976883619,0.6824091695685404,0.46661027188017845
2016-05-05T13:30:00Z,29.32,29.6,28.9608,29.1,30.3413224700999,28.07242425428059,25.803526038461282,27.871374999999958,1931058,2080928.05,54.40663490612516,0.17381373688308455,0.6838774429840342,0.5100637061009496
