time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2007-10-17T13:30:00Z,35.25999,35.59,35.14,35.38,36.202715762280754,34.83968824339121,33.47666072450166,34.56473655500012,9033000,7761312.7,60.66724599794329,0.0036688102687884028,0.34894404306899673,0.34527523280020833
2007-10-18T13:30:00Z,35.31,35.39999,34.71001,34.78,36.20630991457945,34.83426203944655,33.46221416431365,34.567942305000116,8503273,7676381.45,35.75903497255659,-0.036752386872618004,0.2993347492094358,0.3360871360820538
2007-10-19T13:30:00Z,34.55,34.77,33.77,33.81,36.15607385633339,34.74114730858777,33.32622076084215,34.564950465000116,11195801,7500726.6,18.97022407899442,-0.12512816547123629,0.1796769292430085,0.3048050947142448
2007-10-22T13:30:00Z,33.67999,34.78999,33.57001,34.67999,36.21384878920982,34.73558755326161,33.2573263173134,34.56770607500012,9859199,7589206.45,48.10625647927719,-0.12121908669662201,0.15328123634346724,0.27450032304008926
2007-10-23T13:30:00Z,34.82001,34.96001,34.58,34.89,36.198208249322704,34.749625048419645,33.301041847516586,34.569964505000115,6382602,7411206.45,53.489024600505395,-0.10151466649176846,0.14760698992537868,0.24912165641714715
2007-10-24T13:30:00Z,34.55,35.11,34.36,35.06,36.237801144445015,34.77784095310877,33.31788076177253,34.573322490000116,7848699,7382776.35,58.17184074121249,-0.07526494282229959,0.15504047788927267,0.23030542071157226
2007-10-25T13:30:00Z,34.98,35,34.14,34.45,36.237046936133396,34.74803723009888,33.259027524064365,34.573430780000116,10633301,7565396.5,39.26035846419177,-0.09589503738374,0.11043662398189724,0.20633166136563724
2007-10-26T13:30:00Z,34.62,34.72,33.94,34.38,36.21625521059896,34.714579300089895,33.21290338958083,34.570693540000114,11462398,7737706.45,37.40002173809294,-0.11014692750347224,0.06864800198629695,0.1787949294897692
2007-10-29T13:30:00Z,34.49001,34.81,34.2,34.67999,36.20695949493884,34.71143481826354,33.21591014158824,34.56835821500011,7164801,7662356.45,50.73816454869287,-0.0957910304511761,0.05905614142579907,0.15484717187697516
2007-10-30T13:30:00Z,34.48,34.57001,34.25,34.28999,36.14350122599095,34.673121652966856,33.20274207994276,34.564971335000116,4886699,7436541.4,37.05320482731793,-0.1080721091924901,0.01975703538636253,0.12782914457885264
2007-10-31T13:30:00Z,34.00999,34.73,34.00999,34.63,36.14670692938676,34.66920150269714,33.191696076007524,34.562186470000114,7818602,7541631.45,52.07802542668664,-0.08957108291498805,0.01586529093511757,0.10543637385010562
2007-11-01T13:30:00Z,34.50999,34.71001,33.32001,33.8,36.14625978111738,34.59018318427013,33.03410658742288,34.55225692000012,11121672,7818680.1,29.308487512274993,-0.12720943815611604,-0.05357542384503944,0.0736340143110766
2007-11-02T13:30:00Z,34.25999,34.25999,33.52,33.92,36.09051979438581,34.52925744024557,32.96799508610533,34.54467429000012,8945500,7899420.15,34.80346728112981,-0.1371450886882269,-0.09779734654920702,0.03934774213901988
2007-11-05T14:30:00Z,33.39999,34.25999,33.39999,33.88,36.04929342148235,34.47023403658689,32.89117465169142,34.53863858000012,7969883,8057969.4,33.6412471504043,-0.13909462219263424,-0.1345205356017729,0.004574086590861323
2007-11-06T14:30:00Z,33.86,34.17999,33.62,34.08,35.99862322450324,34.434758215078986,32.87089320565473,34.531456665000114,6594426,8024005.75,45.72437692200253,-0.1203031503969476,-0.14580485140532318,-0.02550170100837558
2007-11-07T14:30:00Z,33.53,34.03,33.31,33.5,35.92167544259706,34.34978019552635,32.777884948455636,34.522522645000116,7564012,8166421.4,26.832398158635314,-0.1390002808653815,-0.19925205209010244,-0.06025177122472095
2007-11-08T14:30:00Z,33.44,33.83,32.89,33.63,35.882103010459275,34.284345632296684,32.686588254134094,34.51628501000012,12136879,8467775.3,34.87392725896214,-0.13458705541584065,-0.22848559049452177,-0.09389853507868112
2007-11-09T14:30:00Z,32.81,33.2,32.06,32.74001,35.833839463108546,34.14395148390608,32.45406350470361,34.507543935000115,14932191,8940682.1,17.408851997088163,-0.18070668296341386,-0.31978188878294844,-0.1390752058195346
2007-11-12T14:30:00Z,32,32.72,32,32.02,35.63956889413342,33.950864985369165,32.26216107660491,34.49455402500012,13316781,9272116.05,11.302916050495838,-0.2448220631210086,-0.44510278472079534,-0.20028072159978674
2007-11-13T14:30:00Z,32.22,33.07001,32.06,33.00999,35.58612140413706,33.86533089579015,32.14454038744324,34.48471728500012,11447504,9440861.15,46.01526976794479,-0.207169594072936,-0.45924271419095675,-0.25207312011802074
2007-11-14T14:30:00Z,33.14,33.14,31.75,31.86,35.47080476169806,33.68302808708196,31.895251412465857,34.468481705000116,15313910,9754906.65,28.64950693815902,-0.24380115616439674,-0.5568245653235167,-0.3130234091591199
2007-11-15T14:30:00Z,31.8,32.84,31.75,32.39999,35.38581842728465,33.5663882609836,31.74695809468255,34.455744695000114,10539449,9856715.45,42.28601935928262,-0.21666597518829056,-0.5838558781444831,-0.3671899029561926
2007-11-16T14:30:00Z,32.59,32.7,32.00999,32.53,35.2788914237783,33.47217114634873,31.66545086891916,34.442809255000114,9347633,9764307.05,45.62225925329963,-0.17665564627756014,-0.5880094608031428,-0.4113538145255826
2007-11-19T14:30:00Z,32.25999,32.3,31.14999,31.25,35.138699780379824,33.270155587589755,31.401611394799687,34.423074530000115,14612016,10001947.9,25.938886458390343,-0.22025374183782026,-0.686670991822858,-0.4664172499850377
2007-11-20T14:30:00Z,31.47,31.89,31.02,31.55,34.98655799050936,33.113777806899776,31.240997623290188,34.40518913000012,9426617,10154148.65,34.73789660406065,-0.21263658221813353,-0.7322129777577047,-0.5195763955395711
2007-11-21T14:30:00Z,31.35001,31.7,31.12,31.5,34.81281376555438,32.96707073354525,31.121327701536117,34.385606320000115,8661332,10194780.3,33.844349927552614,-0.1951695375033996,-0.7635383174188206,-0.568368779915421
2007-11-23T14:30:00Z,31.64999,31.8952,31.48779,31.84,34.666111335872344,32.864609757768406,31.06310817966447,34.36867186500012,3549134,9840571.95,46.355251059834615,-0.14711070723834296,-0.7522571639633497,-0.6051464567250068
2007-11-26T14:30:00Z,31.91,31.96001,31.2,31.24001,34.5140643022261,32.71691887069855,30.919773439170992,34.35337909500012,7337301,9634317.1,32.08054395580973,-0.14204953250039898,-0.7827083723505055,-0.6406588398501065
2007-11-27T14:30:00Z,31.38,31.82001,30.67999,31.72,34.46000196009852,32.62628988245323,30.792577804807937,34.34268234000012,14270660,9989610.05,48.87391023860379,-0.09495821019876127,-0.7593566025985581,-0.6643983923997968
2007-11-28T14:30:00Z,31.89,32.96001,31.67,32.69,34.51668952336425,32.63208171132111,30.747473899277978,34.33349157500012,12666730,10378611.6,69.31624085599117,0.007495911823167778,-0.6550285026208371,-0.6625244144440049
2007-11-29T14:30:00Z,32.64999,32.91,32.38,32.81,34.49990639838495,32.648256101201014,30.796605804017076,34.32410224000012,7761348,10375748.9,71.21472289493013,0.08501745083598644,-0.5562526008990218,-0.6412700517350083
2007-11-30T14:30:00Z,33.49001,33.49001,32.92999,33.14999,34.530202961613334,32.693868273819106,30.857533586024882,34.31681214000012,11958398,10417585.2,76.66816246883711,0.15669339856530262,-0.44540330352838,-0.6020967020936826
2007-12-03T14:30:00Z,33.06,33.5,32.83,33.03999,34.546009778427454,32.7253338852901,30.90465799215274,34.30787400500012,9049613,10422790.85,70.8757061439981,0.19187362481472436,-0.3622546710752772,-0.5541282958900016
2007-12-04T14:30:00Z,32.91,33.07001,32.44,32.75,34.5290543718664,32.727576259354635,30.926098146842865,34.29668735000012,9322137,10490403.55,56.00305190639751,0.19041097417407316,-0.3161145781724102,-0.5065255523464833
2007-12-05T14:30:00Z,32.5,32.99001,32.25999,32.75,34.52352465029031,32.72961478123148,30.935704912172653,34.28505150000012,7463488,10533856.65,56.00305190639751,0.18413045195687394,-0.27636248740039093,-0.4604929393572649
2007-12-06T14:30:00Z,32.74001,32.89,32.25,32.72,34.505797728361706,32.72874071021044,30.951683692059174,34.273165830000124,7927598,10552035.95,53.92204674592233,0.17282521606556334,-0.24446141927531073,-0.41728663534087407
2007-12-07T14:30:00Z,32.72,33,32.66,32.78999,34.463172654274764,32.734308827464034,31.005445000653303,34.26172993000013,8023895,10346386.75,58.696284654881964,0.1649504507134183,-0.2110985719491012,-0.3760490226625195
2007-12-10T14:30:00Z,32.82001,32.97,32.27,32.35001,34.42090954833683,32.69937257042185,30.97783559250687,34.248243865000134,12255707,10212562.55,31.41436784454571,0.12671759658783693,-0.21765202692772334,-0.3443696235155603
2007-12-11T14:30:00Z,32.35001,32.50999,31.71001,31.75999,34.33924532437179,32.613974154928954,30.888702985486116,34.24183968000013,13926129,10243029.95,17.1563043482856,0.061597092628880135,-0.2673732577294601,-0.3289703503583402
2007-12-12T14:30:00Z,32.27,32.7,31.97,32.28,34.327443624729455,32.58361286811723,30.839782111505002,34.232295875000126,10617676,10201538.55,45.97224669604246,0.053736784212367605,-0.2617993700928807,-0.3155361543052483
2007-12-13T14:30:00Z,32.08,32.89,32.03,32.75999,34.35258120675025,32.599647152833846,30.84671309891744,34.224453270000126,11704230,10021054.55,62.16775821657983,0.07950164749623728,-0.21615909493495167,-0.29566074243118895
2007-12-14T14:30:00Z,32.89999,33.23,32.55,33.00999,34.37926919461782,32.63695104803077,30.894632901443714,34.22005673500013,11888199,10088492.05,68.68640249121017,0.11013285542870838,-0.15799467314530347,-0.26812752857401184
2007-12-17T14:30:00Z,32.87,33.25,32.69,32.99001,34.3883979321888,32.669047316391605,30.949696700594412,34.21670824000013,12023117,10222266.25,67.4480093058237,0.12472794744207855,-0.11221759427141365,-0.2369455417134922
2007-12-18T14:30:00Z,32.91,33.3,32.61,33.02,34.41235745418883,32.70095210581055,30.989546757432272,34.210265510000134,11937277,10088529.3,68.58168891943227,0.13141150226684029,-0.07268116387994183,-0.20409266614678212
2007-12-19T14:30:00Z,32.96001,33.14,32.08,32.25999,34.40434592581575,32.66086464164596,30.91738335747617,34.19972331500013,11038754,10169136.15,31.506062714539482,0.0820704280543259,-0.10150463107887475,-0.18357505913320066
2007-12-20T14:30:00Z,32.42999,32.5,32.13499,32.33,34.33035261802167,32.63078603785996,30.93121945769826,34.18823344500013,9591719,10215655.5,35.770800517550384,0.05298362459641609,-0.11734552838768053,-0.17032915298409662
2007-12-21T14:30:00Z,32.64999,33.0518,32.25,32.94,34.3634383791609,32.65889639805451,30.954354416948124,34.18139071500013,20435472,11059972.4,62.73003956798673,0.07245672384494911,-0.07975824817791022,-0.15221497202285933
2007-12-24T14:30:00Z,32.96001,33.41,32.95,33.24001,34.38545536551884,32.71172490732228,31.03799444912572,34.176896515000124,3458089,10866011.8,70.77427897659257,0.10139743617088323,-0.025468176809255283,-0.12686561298013851
2007-12-26T14:30:00Z,33.03,33.2,32.73,32.82001,34.37024194303429,32.721569006656615,31.07289607027894,34.173197130000126,5029355,10403946.55,50.44918686526426,0.0885746836002215,-0.016147258479861648,-0.10472194208008315
2007-12-27T14:30:00Z,32.64,32.89999,32.34,32.42999,34.32522545411678,32.695061824233285,31.064898194349787,34.166998625000126,6704633,10105841.7,37.2160305505608,0.05195896414400088,-0.039773236900082054,-0.09173220104408293
2007-12-28T14:30:00Z,32.77,32.8,32.27,32.42,34.27937870849939,32.67005620384844,31.06073369919749,34.160450760000124,5621711,9998859.85,36.88559752881756,0.02648393229990363,-0.05862728566920339,-0.08511121796910702
2007-12-31T14:30:00Z,32.42,32.52,32.24001,32.28,34.19728357719213,32.63459654895313,31.071909520714126,34.15410123500013,5447879,9673333.9,31.636930556691752,0.0009698141730722365,-0.08389895025276672,-0.08486876442583896
2008-01-02T14:30:00Z,32.32001,32.63,31.69,31.84,34.1513481449902,32.562360499048296,30.97337285310639,34.143156000000126,9269816,9684344.05,19.819070303979217,-0.04237881979423386,-0.13784228916863128,-0.09546346937439742
2008-01-03T14:30:00Z,31.88,32.02,31.66,31.77,34.042220722542694,32.49032772640754,30.938434730272395,34.13041335500013,9681520,9702313.2,18.36396300807766,-0.07092425024037272,-0.18411878217486333,-0.11319453193449061
2008-01-04T14:30:00Z,31,31.67999,31,31.13,33.92715489911392,32.3666615694614,30.806168239808876,34.11052777500013,9550656,9806671.6,9.690646847282181,-0.12490933853534797,-0.2693312051036756,-0.14442186656832762
2008-01-07T14:30:00Z,31.38,31.49001,30.91,31.16,33.805293115196754,32.25696506314673,30.70863701109671,34.089993625000126,10742852,9947434.3,12.280035456394714,-0.14896699558044166,-0.3306306110438797,-0.18166361546343804
2008-01-08T14:30:00Z,31.25,31.5,30.46001,30.53999,33.686902065852024,32.10087642104248,30.514850776232933,34.06805633500013,13014805,10196979.8,6.859981414957161,-0.19414817011536117,-0.4243488281076395,-0.23020065799227835
2008-01-09T14:30:00Z,30.57001,30.59,29.2,30.16,33.583862295571514,31.924433110038617,30.265003924505717,34.04307120000013,24858720,10827130.45,5.04160120640131,-0.23444066573355193,-0.5232514901592182,-0.2888108244256663
2008-01-10T14:30:00Z,29.89999,30.94,29.89999,30.67,33.502232127382456,31.810393736398744,30.11855534541503,34.02343106000013,12240828,10742865.4,35.593022583035335,-0.21222541259492467,-0.5540925901693221,-0.34186717757439744
2008-01-11T14:30:00Z,30.45,30.88,30.21001,30.32001,33.35796360675391,31.67490430581704,29.99184500488017,34.00418712500013,11671031,10795533.15,27.49792401565955,-0.20639492185281022,-0.5998608298904102,-0.3934659080376
2008-01-14T14:30:00Z,30.5,30.75,30.12,30.35001,33.22487298886446,31.554459368924583,29.884045748984708,33.98429462000013,8717371,10646190.2,29.33474798793698,-0.18641923686398465,-0.6264899541175808,-0.44007071725359614
2008-01-15T14:30:00Z,30.22,30.28,29.58,29.85001,33.0728806119521,31.399509426295076,29.72613824063805,33.96170252500013,12043754,10653967.95,18.768292217125847,-0.19202325124845554,-0.6800997813141656,-0.48807653006571006
2008-01-16T14:30:00Z,29.66,30.27,29.33,29.83,32.95122788037451,31.256826751177343,29.562425621980175,33.93881068500013,18819568,10993790.5,18.414360534506045,-0.18229685365700865,-0.7159475971369709,-0.5336507434799622
2008-01-17T14:30:00Z,29.89999,30.03999,28.69,28.77,32.789108738833846,31.030751591979403,29.27239444512496,33.90837287000013,20110352,11402444.25,7.89650592775503,-0.22942576546173077,-0.8204329503071257,-0.5910071848453949
2008-01-18T14:30:00Z,29,29.31,28.25,28.50999,32.58978872997252,30.801591447254,29.013394164535484,33.878032500000124,16355242,11668268.65,6.6535713689271745,-0.2581435076869073,-0.913686569454029,-0.6555430617671217
2008-01-22T14:30:00Z,27.17999,28.48,26.3,28.12,32.497640080612186,30.557810406594548,28.61798073257691,33.844394595000125,20538128,12215589.1,5.06057351039648,-0.28152271267393103,-1.0074464526095355,-0.7259237399356044
2008-01-23T14:30:00Z,27.10001,28.53999,27.09,28.52,32.375367818912274,30.372554915085953,28.369742011259632,33.81275669000013,22039296,12295780.3,28.478248349967046,-0.24927328593931986,-1.0375153473597543,-0.7882420614204344
2008-01-24T14:30:00Z,28.58,29.31,28.35001,29.23,32.27898321865732,30.268686286441774,28.25838935422623,33.784269450000124,14847676,12865259.65,54.84053391660196,-0.1634958587614157,-0.9926118848722041,-0.8291160261107884
2008-01-25T14:30:00Z,29.53,29.86,28.60001,28.67999,32.17382678675408,30.124259351310705,28.07469191586733,33.75502863500012,11966535,13212118.65,39.719041625891975,-0.1287029668414652,-0.9899947346626199,-0.8612917678211547
2008-01-28T14:30:00Z,28.75,29.47,28.5,29.37,32.111587876938486,30.05569031937337,27.99979276180825,33.72883858500012,10421777,13397975.85,58.74639607291262,-0.048261575191036576,-0.9216187368099504,-0.8733571616189139
2008-01-29T14:30:00Z,28.73,29.2,28.12,28.8,32.033462899275904,29.94153665397579,27.849610408675677,33.699548980000124,23011728,14267476.7,43.59136228250871,-0.02372635563608183,-0.9030151061640161,-0.8792887505279343
2008-01-30T14:30:00Z,29.06,29.98,29.06,29.41,32.01195442121619,29.89321513997799,27.774475858739788,33.67181206000012,16609305,14825548,58.76872110305655,0.039840702049056986,-0.8294878729666131,-0.8693285750156701
2008-01-31T14:30:00Z,29.03999,30.17,28.84,29.84,32.04872433449256,29.88837739997999,27.728030465467416,33.64557635000012,15074137,15115764.05,67.09100561718299,0.11296188499229776,-0.7281262187752979,-0.8410881037675957
2008-02-01T14:30:00Z,30.75,30.8,30.17999,30.66,32.11885532289422,29.958524909072718,27.79819449525122,33.62458853500012,13989133,15331144.7,78.25227719246489,0.21286970121939475,-0.5750009772433522,-0.7878706784627469
2008-02-04T14:30:00Z,31.05,31.05,30.62,30.89999,32.147641610155844,30.044112644611563,27.940583679067277,33.604800670000124,11835273,15445375.55,80.79413351883912,0.2868294711299525,-0.42933383955030635,-0.7161633106802588
2008-02-05T14:30:00Z,30.99001,30.99001,30.05,30.07001,32.150543226355715,30.046466949646874,27.942390672938032,33.579066125000125,19217696,15869117.75,52.499435542589396,0.27171168681572955,-0.37652370216059694,-0.6482353889763265
2008-02-06T14:30:00Z,31.89999,32.17999,31.10001,31.5,32.40855777186921,30.178606317860794,27.948654863852372,33.561479740000124,31179040,16777329.5,73.67669507856621,0.34516103626925354,-0.2167840936397596,-0.5619451299090131
2008-02-07T14:30:00Z,31.25999,31.92,31.11,31.72,32.52928202005463,30.318733016237086,28.108184012419542,33.545841835000125,16614387,16365112.85,75.88233523403309,0.3922667862069461,-0.07161164715033053,-0.46387843335727663
2008-02-08T14:30:00Z,31.61,32.3,31.61,32.12,32.661697897184624,30.482484560215532,28.30327122324644,33.53015754500012,15161398,16511141.35,79.95420264636985,0.4309846412121517,0.07485236815791296,-0.3561322730542387
2008-02-11T14:30:00Z,32.27,32.27,31.52,31.92999,32.76987437999334,30.614075963832303,28.458277547671265,33.51427191500012,9081996,16381689.6,72.23036097991834,0.423780111230999,0.17359286598451007,-0.25018724524648894
2008-02-12T14:30:00Z,32.06,32.44,31.77,32.03,32.86772339376715,30.74279633075664,28.61786926774613,33.49983463500012,14314289,16661535.5,73.99347385335435,0.40571251163636834,0.25695339429897146,-0.14875911733739686
2008-02-13T14:30:00Z,32.07001,32.96001,32.07001,32.78,33.05138065290566,30.92799666432422,28.80461267574278,33.48914735500012,14445422,16781618.9,84.09234197630416,0.4223394263103061,0.37916516555048574,-0.043174260759820324
2008-02-14T14:30:00Z,32.72,32.85001,32.16,32.32001,33.15074343937663,31.054543331203835,28.958343223031036,33.47371450500012,11997059,16440493.45,63.82463701976624,0.3816592480156834,0.43389979925978395,0.05224055124410054
2008-02-15T14:30:00Z,32.16,32.7,32.03,32.49001,33.25320707078278,31.185040301094396,29.116873531406014,33.457983715000125,15226055,16196278.6,67.66490502643654,0.3465272276387991,0.48539958579259945,0.13887235815380033
2008-02-19T14:30:00Z,32.53,32.78,32.12,32.19,33.31679719723492,31.276400273722178,29.236003350209433,33.440802785000116,10609773,15909005.15,54.14104126723533,0.2859296179021589,0.4962843805314989,0.21035476262934005
2008-02-20T14:30:00Z,31.97,32.67,31.89,32.58,33.4217159335691,31.394909339747436,29.368102745925775,33.42477323500012,10207063,15392451.9,65.94011873893456,0.2559304317144834,0.5302678022724443,0.2743373705579609
2008-02-21T14:30:00Z,32.63,32.8942,32.20219,32.27,33.478898958821325,31.474463036134033,29.470027113446736,33.406145610000124,10305156,14805744.9,51.81185411620613,0.20142666963294104,0.5261207075991372,0.32469403796619617
2008-02-22T14:30:00Z,32.25,32.64,31.8,32.57001,33.57304480770282,31.574058214667303,29.575071621631785,33.386572415000124,8814848,14504103.5,62.2489731909513,0.17289141236605893,0.5408083034237698,0.3679168910577109
2008-02-25T14:30:00Z,32.82001,33.09,32.49001,32.89,33.66177068419025,31.693689286061186,29.72560788793212,33.370745330000126,13567789,14584166.2,71.13881436723454,0.16300959858362452,0.5716788892872415,0.408669290703617
2008-02-26T14:30:00Z,32.75,33.21001,32.72,32.89,33.729309113252135,31.80244480551017,29.8755804977682,33.35706440000013,10340547,14580104.7,71.13881436723454,0.1445448767137466,0.5893503865958003,0.4448055098820537
2008-02-27T14:30:00Z,32.75999,33.23,32.61,33.10001,33.821942713681246,31.920405277736517,30.018867841791785,33.34253686500013,10319738,13945505.2,77.35943296748793,0.13474140613104302,0.6132322675458575,0.47849086141481445
2008-02-28T14:30:00Z,32.92999,33.19,32.44,32.53999,33.86807633866887,31.976731161578652,30.085385984488433,33.32565847500013,11221039,13676091.9,43.796447276843864,0.0814319355967637,0.5802807809107691,0.49884884531400536
2008-02-29T14:30:00Z,32.13,32.85001,32.13,32.41,33.89454428740851,32.016119237798776,30.137694188189045,33.30832978000013,14575848,13651177.45,38.61187066987584,0.03090622779753771,0.5374816300609275,0.5065754022633898
2008-03-03T14:30:00Z,32.61,32.71001,32.11,32.41,33.90518960325491,32.05192657981707,30.19866355637923,33.29065176000013,8283238,13365882.7,38.61187066987584,-0.00700081378236872,0.4978243850354289,0.5048251988177976
2008-03-04T14:30:00Z,32.16,32.25,31.38,31.87,33.910757345964974,32.0353877998337,30.16001825370242,33.27037346000013,15907688,13569503.45,20.601236817005898,-0.0694571522729685,0.418003758476587,0.4874609107495555
2008-03-05T14:30:00Z,31.89999,32.14999,31.52,31.64,33.85300861737644,31.99944345439427,30.145878291412103,33.24879548000013,9692902,13093263.75,16.286857982500763,-0.12408466731714979,0.33235507660311825,0.45643974392026804
2008-03-06T14:30:00Z,31.55,31.74001,31.19,31.25,33.755542029345776,31.93131223126752,30.107082433189262,33.22317125500013,10528980,12060760.75,11.053337561187362,-0.1808695750425876,0.23035277511703356,0.41122235015962116
2008-03-07T14:30:00Z,31.11,31.25,30.56,30.75999,33.63611867594543,31.82482839206138,30.01353810817733,33.195945460000125,12751105,11867596.65,7.185358423232827,-0.24200010222014778,0.1087222223844364,0.3507223246045842
2008-03-10T13:30:00Z,30.82001,30.82001,30.28,30.46001,33.48365057267265,31.700753992783074,29.9178574128935,33.16617164000012,12622879,11740670.7,5.58894142874999,-0.28997097839378644,-0.011741398387648871,0.27822958000613757
2008-03-11T13:30:00Z,31,31.21001,30.61,31.19,33.432675697230096,31.654321811620978,29.87596792601186,33.14324205000012,14533340,12013237.9,45.137827392237156,-0.260787745948699,-0.04775510242973624,0.21303264351896278
2008-03-12T13:30:00Z,31.25999,31.82001,31.2,31.41,33.3932821765126,31.63211073783725,29.8709392991619,33.12046416000012,9646242,11779835.55,53.04214129066646,-0.21672762855805994,-0.05787689217861214,0.1588507363794478
2008-03-13T13:30:00Z,31.21001,31.58,30.82001,31.33,33.363379757378354,31.60464612530659,29.845912493234827,33.09948233500012,10556230,11585375.95,49.578815357979735,-0.18430400509653744,-0.071529269991224,0.11277473510531344
2008-03-14T13:30:00Z,31.33,31.36,30.42999,30.78,33.30430663580161,31.529678295733266,29.755049955664923,33.07415337000012,11421391,11556592.55,31.015312821613463,-0.19044784639860524,-0.1252850728929431,0.06516277350566213
2008-03-17T13:30:00Z,30.14,30.85001,30.05,30.46001,33.20827330917326,31.43243572339388,29.656598137614505,33.04957025500012,12627109,11426645.25,24.03443363156896,-0.20533018710498255,-0.19149996037556605,0.013830226729416494
2008-03-18T13:30:00Z,30.77,31.73,30.77,31.72,33.28592217871938,31.45857793035807,29.63123368199676,33.032285250000115,13788809,11585597.05,65.18039547901766,-0.12361087154431402,-0.14068336270097603,-0.017072491156662015
2008-03-19T13:30:00Z,31.69,31.89999,31.23,31.24001,33.25082061694668,31.43870811850734,29.626595620067995,33.01030446000012,11737055,11662096.65,51.11726831161689,-0.09638709538629847,-0.13755636038953512,-0.04116926500323664
2008-03-20T13:30:00Z,31.28,31.98,31.24001,31.89999,33.2857489049489,31.480642835006673,29.675536765064443,32.99376972500012,13802262,11836951.95,64.97244477000447,-0.031777274993470835,-0.08089085874507518,-0.049113583751604344
2008-03-24T13:30:00Z,32,32.16,31.8,32.03999,33.289212643890444,31.531492577278794,29.773772510667143,32.97973177000012,10535992,11923009.15,67.57207595681209,0.019766958095723014,-0.024404886131950576,-0.04417184422767359
2008-03-25T13:30:00Z,31.99001,32.24001,31.84,32.08,33.29823421377969,31.581356888435266,29.86447956309084,32.96913810500012,8547324,11671985.9,68.46391991394532,0.05399371921307121,0.023320304788665425,-0.030673414424405784
2008-03-26T13:30:00Z,31.91,32.03999,31.53,31.75999,33.29164609587524,31.597596262213877,29.903546428552517,32.95724380500012,9219930,11615955.05,52.937622677341544,0.05247330308331163,0.03491821442973375,-0.017555088653577876
2008-03-27T13:30:00Z,31.88,31.96001,31.31,31.38,33.26083950636542,31.577814783830796,29.894790061296167,32.94354942500012,9569805,11578458.4,38.95196578720135,0.024679570771091147,0.013294374810286058,-0.011385195960805089
2008-03-28T13:30:00Z,31.59,31.78,31,31,33.211738283818555,31.525286167118907,29.838834050419262,32.93104945000012,11021086,11568460.75,28.80499508517221,-0.0181816616613933,-0.034112273037546714,-0.015930611376153415
2008-03-31T13:30:00Z,31.03999,31.48,30.99001,31.38,33.17072213536317,31.512078333744462,29.853434532125753,32.92094950000012,11351941,11407265.4,47.15855921384935,-0.01969719044820893,-0.04055209943641458,-0.020854908988205648
2008-04-01T13:30:00Z,31.52,32.02,31.52,31.91,33.196485222694605,31.548253030676783,29.900020838658964,32.91154955000012,15650586,11775632.8,64.28194657751831,0.014398956788002792,-0.002856213003202157,-0.01725516979120495
2008-04-02T13:30:00Z,32,32.39,31.46001,31.56,33.21870766747205,31.549320936978894,29.879934206485732,32.89734960000012,13072461,11633871.45,50.012055797621116,0.012836073968628136,-0.0012100773304197787,-0.014046151299047915
2008-04-03T13:30:00Z,31.42999,31.7,31.151,31.53,33.19627804101326,31.54756448816263,29.898850935312,32.88229965000012,8981293,11598291,48.77463446210896,0.00939712725316003,-0.002299742232597879,-0.011696869485757908
2008-04-04T13:30:00Z,31.52,31.62,31.05991,31.24001,33.14981801576317,31.519604989238758,29.88939196271435,32.86469975000012,12518930,11697788.5,36.981527406450255,-0.011650797067371484,-0.026260365819972264,-0.01460956875260078
2008-04-07T13:30:00Z,31.41,31.73,31.21001,31.52,33.12793794837883,31.519640899307962,29.911343850237095,32.851349750000125,9732566,11546861.55,51.940760964374235,-0.006230973889222377,-0.02239828611412875,-0.016167312224906374
2008-04-08T13:30:00Z,31.36,31.39999,30.95,31.07001,33.07154826688426,31.478765363007238,29.885982459130222,32.83574980000013,13069766,11569205.9,34.42806085588785,-0.031077212014933974,-0.05501382724357384,-0.02393661522863987
2008-04-09T13:30:00Z,31.12,31.21001,30.61,30.85001,33.00282866919681,31.421605784552035,29.840382899907258,32.81929985000013,10508195,11367948.65,28.224633875771147,-0.05884289440197295,-0.09749023323110606,-0.03864733882913311
2008-04-10T13:30:00Z,30.78999,31.56,30.72,31.35001,33.011023633670035,31.415097076865486,29.819170520060936,32.80574990000013,12183531,11494813.1,53.57397492220993,-0.04090007213387971,-0.08977242899648274,-0.048872356862603036
2008-04-11T13:30:00Z,31.03999,31.49001,30.14999,30.17999,32.9663182408604,31.30281461533226,29.639310989804116,32.78634985000012,15489188,11741461,25.488014448463034,-0.10173219245238539,-0.17603759742808478,-0.07430540497569939
2008-04-14T13:30:00Z,30.23,30.38,29.83,30.03999,32.83123011617302,31.188012377574783,29.54479463897655,32.765199800000126,9476258,11644204.35,23.520761205996692,-0.14278466206214135,-0.25278623255337607,-0.11000157049123473
2008-04-15T13:30:00Z,30.07001,30.10001,29.57001,29.92999,32.69540169602734,31.073646706886166,29.451891717744992,32.74559970000012,10320449,11528871.35,21.761177084164316,-0.16704762646849963,-0.31881110357685927,-0.15176347710835963
2008-04-16T13:30:00Z,30.12,30.38,29.82001,30.32001,32.60966176864568,31.005134278987423,29.400606789329164,32.72649975000012,10606742,11369768,42.20220951797037,-0.14722450600021458,-0.3357941096086279,-0.1885696036084133
