time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2018-05-18T07:00:00Z,50.705056,51.29124,50.314264,50.314264,52.02819289451184,49.38584150102005,46.74349010752827,NaN,994,1175.3,61.435842360117626,0.2499725981747064,0.2190032533215529,-0.03096934485315351
2018-05-22T07:00:00Z,51.584332,51.584332,50.607356,50.998148,52.1850186700537,49.53241481910914,46.879810968164584,NaN,949,1222.75,72.14280355908029,0.27572594399906525,0.31368808514567803,0.0379621411466128
2018-05-23T07:00:00Z,51.779728,51.779728,50.900448,51.584332,52.3394506979252,49.718952744644675,47.09845479136415,NaN,230,1205.05,78.85283771678951,0.3144764324893928,0.4310576817583538,0.11658124926896102
2018-05-24T07:00:00Z,52.268216,52.268216,50.802752,51.584332,52.54125901340735,49.8885326769497,47.235806340492054,NaN,1065,1210.3,78.85283771678951,0.32121626471846987,0.5181015801670483,0.19688531544857849
2018-05-25T07:00:00Z,51.779728,51.779728,50.41196,51.29124,52.68900413064987,50.01605152449973,47.34309891834959,NaN,186,862.9,64.9470859706629,0.28810256104366433,0.5570135167531589,0.2689109557094946
2018-05-28T07:00:00Z,51.29124,51.29124,50.900448,50.900448,52.683990924233655,50.09645120409066,47.50891148394767,NaN,30,798.7,49.44527659473939,0.22485367845126736,0.5499780537735788,0.3251243753223114
2018-05-29T07:00:00Z,51.29124,51.29124,50.314264,50.607356,52.7118966376212,50.14289709462788,47.57389755163455,NaN,636,797.8,39.91765006236963,0.15175475920664727,0.5148178243306205,0.36306306512397324
2018-05-30T07:00:00Z,50.802752,50.802752,50.802752,50.802752,52.67048542134366,50.20288390420716,47.73528238707066,NaN,0,791.6,48.70374713307415,0.10714227712227353,0.4969909115268152,0.38984863440454165
2018-05-31T07:00:00Z,51.193544,52.17052,50.900448,51.584332,52.8251133491495,50.32847009473378,47.831826840318065,NaN,336,807.7,71.18045531709016,0.11988789653051579,0.5397085050676864,0.4198206085371706
2018-06-01T07:00:00Z,52.17052,53.245192,52.17052,52.756704,53.10492339768637,50.54921863157617,47.993513865465964,NaN,445,788.3,84.6406383997529,0.1925825000243392,0.6605487335675946,0.4679662335432554
2018-06-04T07:00:00Z,53.245192,55.199144,53.245192,54.51526,53.60546238604,50.909767846887426,48.21407330773485,NaN,1372,717.45,92.05865161356138,0.3360111530752101,0.887980174887268,0.5519690218120579
2018-06-05T07:00:00Z,55.199144,55.199144,53.538284,53.538284,53.8940012790473,51.148723860806754,48.40344644256621,NaN,849,715.9,67.802307666674,0.3409146721202474,0.9781123619623671,0.6371976898421197
2018-06-06T07:00:00Z,53.538284,53.73368,53.147496,53.147496,54.00778576962051,51.33043041891523,48.653075068209944,NaN,102,721,59.4482769975051,0.29536840549745746,1.0064081967139415,0.7110397912164841
2018-06-07T07:00:00Z,53.73368,53.73368,53.440588,53.635984,54.15269386635221,51.540026199013845,48.92735853167548,NaN,309,734.55,66.35699923163764,0.2760289369787712,1.056075962439948,0.7800470254611769
2018-06-08T07:00:00Z,53.831376,53.831376,51.486636,52.8544,54.398991790508,51.65951472637622,48.92003766224445,NaN,526,707.15,48.66832399266568,0.1924470349958789,1.0206058192060254,0.8281587842101465
2018-06-11T07:00:00Z,52.659008,52.659008,51.779728,52.365912,54.44790186427705,51.72373266034202,48.999563456406996,NaN,66,701.45,39.8222371207206,0.09124679798837809,0.9422172816956191,0.850970483707241
2018-06-12T07:00:00Z,52.659008,52.659008,50.021172,51.975124,54.623658565097536,51.74658641849275,48.86951427188796,NaN,1035,684.8,33.355336435893804,-0.009664170594241295,0.8388902704644394,0.8485544410586807
2018-06-13T07:00:00Z,51.682032,52.756704,51.584332,52.756704,54.70409528630532,51.83841528953886,48.9727352927724,NaN,3384,756.05,53.4946417694182,-0.0302640981174076,0.8107243184119213,0.8409884165293289
2018-06-14T07:00:00Z,52.659008,53.245192,52.463612,52.756704,54.734855840224164,51.92189608139896,49.10893632257376,NaN,2354,781.1,53.4946417694182,-0.049256370432591234,0.7794179534885899,0.8286743239211811
2018-06-15T07:00:00Z,52.756704,53.635984,52.365912,52.561308,54.7951128746118,51.98002443763542,49.16493600065904,NaN,2400,863.4,47.160635876246786,-0.0786028403184249,0.73042077352315,0.809023613841575
2018-06-18T07:00:00Z,52.8544,53.538284,52.756704,52.8544,54.845225731767286,52.05951312512311,49.273800518478936,NaN,3833,1005.35,57.27761212286352,-0.08154741546748046,0.7070893445072244,0.7886367599747048
2018-06-19T07:00:00Z,52.9521,52.9521,51.779728,52.023972,54.83495302483797,52.05628211374828,49.27761120265859,NaN,945,1005.15,33.2368008593796,-0.1393039935874505,0.6145067679903917,0.7538107615778422
2018-06-20T07:00:00Z,52.659008,52.659008,52.023972,52.023972,54.767737650765675,52.05334483068025,49.33895201059483,NaN,20,994.65,33.2368008593796,-0.1750745011128998,0.5349676351867174,0.7100421362996172
2018-06-21T07:00:00Z,50.998148,51.682032,50.705056,50.900448,54.674984475591536,51.94853602789114,49.22208758019074,NaN,1002,991.5,16.539535169413455,-0.26649106313934445,0.3769283073754366,0.643419370514781
2018-06-22T07:00:00Z,51.193544,51.193544,50.314264,51.095844,54.56184471147717,51.87101857081012,49.18019243014307,NaN,193,991.85,25.2476301959168,-0.3032155066427633,0.26439998721132696,0.5676154938540903
2018-06-25T07:00:00Z,50.314264,50.558508,49.923472,50.558508,54.440002276263534,51.7516994280092,49.06339657975487,NaN,307,1005.7,18.261370399345125,-0.3498049887762635,0.1303592578837609,0.4801642466600244
2018-06-26T07:00:00Z,50.900448,50.900448,49.239592,49.239592,54.261563309514656,51.523326025462914,48.78508874141117,NaN,762,1012,9.58302776262967,-0.4492167217255486,-0.0813566554969114,0.3678600662286372
2018-06-27T07:00:00Z,49.825776,49.825776,49.11747,49.11747,53.988346802331584,51.30461184132992,48.62087688032826,NaN,267,1025.35,9.05194657537524,-0.4991246379108021,-0.2560457311598654,0.24307890675093669
2018-06-28T07:00:00Z,48.8488,48.8488,48.40916,48.40916,53.67321736190324,51.04138894666357,48.40956053142389,NaN,71,1012.1,6.336348779512477,-0.5516598080669315,-0.4464958533327277,0.10516395473420381
2018-06-29T07:00:00Z,48.8488,49.923472,48.018372,48.8488,53.55268378853714,50.84206267878506,48.13144156903299,NaN,1646,1072.15,24.96563583344316,-0.5285708782124132,-0.5555496430313127,-0.026978764818899492
2018-07-02T07:00:00Z,49.239592,49.825776,49.239592,49.825776,53.435892894763285,50.74967298071369,48.063453066664096,NaN,112,1009.15,52.78836082098257,-0.4237963392536642,-0.5567241888859797,-0.13292784963231555
2018-07-03T07:00:00Z,50.314264,50.314264,49.166318,49.166318,53.28703051316357,50.605731618830625,47.92443272449768,NaN,208,977.1,39.5798106286172,-0.3767827747749902,-0.6039063181010533,-0.2271235433260631
2018-07-04T07:00:00Z,49.825776,50.802752,49.825776,50.802752,53.352592771461815,50.623642562573295,47.894692353684775,NaN,724,1008.2,66.94519882262318,-0.22105997084389833,-0.503448506880936,-0.2823885360370377
2018-07-05T07:00:00Z,50.705056,51.486636,50.314264,51.193544,53.40006326881327,50.67545178415754,47.950840299501806,NaN,617,1023.6,71.11133038332568,-0.0843536903775503,-0.38783064900897557,-0.30347695863142526
2018-07-06T07:00:00Z,51.486636,51.584332,50.802752,51.193544,53.40115987141708,50.72255107650685,48.04394228159663,NaN,512,1022.9,71.11133038332568,0.008519859118641615,-0.2928271347331233,-0.3013469938517649
2018-07-09T07:00:00Z,51.486636,51.682032,51.29124,51.29124,53.37764406470428,50.774250069551684,48.17085607439909,NaN,270,1033.1,72.64370283215769,0.0752666290950052,-0.20726370748300837,-0.2825303365780136
2018-07-10T07:00:00Z,51.682032,52.659008,50.998148,52.365912,53.57631874692392,50.91894660868335,48.26157447044278,NaN,275,995.1,84.61392987801062,0.18431544190555135,-0.05213603419607438,-0.23645147610162573
2018-07-11T07:00:00Z,52.268216,52.756704,52.268216,52.365912,53.63365752483302,51.05048891698486,48.4673203091367,NaN,356,843.7,84.61392987801062,0.24515868809012129,0.06999688401102588,-0.1751618040790954
2018-07-12T07:00:00Z,51.926276,51.926276,51.926276,51.926276,53.637370360577556,51.13010592453169,48.622841488485825,NaN,0,726,64.18757649659322,0.24398280681604623,0.12981670444096238,-0.11416610237508384
2018-07-13T07:00:00Z,51.584332,57.641584,51.584332,56.61576,54.6656639267608,51.628801749574265,48.59193957238773,NaN,2713,741.65,91.9220609021872,0.5307685492715708,0.5492945842143797,0.018526034942808883
2018-07-16T07:00:00Z,56.664608,56.664608,54.710656,55.199144,55.05498001035339,51.95337831779479,48.851776625236184,NaN,1280,614,70.06647418585973,0.5921225103023462,0.7586791728207416,0.16655666251839543
2018-07-17T07:00:00Z,55.589936,56.17612,55.589936,56.17612,55.39584629913333,52.33726392526799,49.27868155140265,NaN,264,579.95,75.4367747905224,0.6603678046531969,0.9920164183348916,0.3316486136816947
2018-07-18T07:00:00Z,55.687632,55.687632,55.199144,55.29684,55.623927889855636,52.60631629569817,49.588704701540706,NaN,992,628.55,62.07309254078207,0.6093878889488838,1.0933834748677995,0.48399558591891567
2018-07-19T07:00:00Z,54.808352,55.199144,54.51526,55.199144,55.79968442342536,52.84202790518015,49.884371386934944,NaN,2065,681.7,60.4857009663514,0.5348423194715364,1.152548485258336,0.6177061657867997
2018-07-20T07:00:00Z,55.980724,56.664608,55.980724,56.273816,56.12783837273496,53.15400864107286,50.18017890941076,NaN,1011,722.6,71.263903660099,0.5230328297455797,1.2714972029687743,0.7484643732231946
2018-07-23T07:00:00Z,56.664608,56.664608,56.469212,56.566912,56.338361946281225,53.46427258279351,50.5901832193058,NaN,4024,908.45,73.85700830878397,0.5000937203400427,1.373581523648248,0.8734878033082053
2018-07-24T07:00:00Z,56.566912,56.664608,55.980724,56.17612,56.5213054171166,53.71080416617592,50.90030291523524,NaN,1169,928.8,63.646622662514396,0.4265973377358786,1.4067344754780535,0.9801371377421749
2018-07-25T07:00:00Z,56.078424,56.664608,56.078424,56.371516,56.692160346770095,53.952687060159924,51.213213773549754,NaN,815,956.2,66.71434651067605,0.361702284664569,1.4322649935728862,1.0705627089083172
2018-07-26T07:00:00Z,56.664608,56.860004,56.371516,56.566912,56.85170405059664,54.19034387287266,51.52898369514868,NaN,2522,1078.75,70.08071355444675,0.30477589155339224,1.4515325733500575,1.1467566817966652
2018-07-27T07:00:00Z,56.664608,56.664608,56.17612,56.664608,57.00224371602828,54.415276975338784,51.82831023464929,NaN,1068,1049.85,71.97052792473517,0.24889864405826212,1.457879986869493,1.2089813428112308
2018-07-30T07:00:00Z,56.664608,57.153096,55.785328,56.664608,57.23008603364863,54.61976161394435,52.009437194240064,NaN,2143,1151.4,71.97052792473517,0.18980613751525421,1.4462390147052986,1.2564328771900444
2018-07-31T07:00:00Z,56.664608,56.860004,56.469212,56.566912,57.32466911369375,54.79677528540395,52.268881457114155,NaN,838,1182.9,64.70475853660798,0.12512875866410633,1.4128438255201772,1.2877150668560708
2018-08-01T07:00:00Z,56.664608,56.664608,55.39454,56.371516,57.4835301781757,54.939933532185414,52.39633688619513,NaN,3042,1298.8,50.98000840098898,0.05382120561393622,1.354991573873491,1.3011703682595548
2018-08-02T07:00:00Z,56.469212,56.566912,56.469212,56.566912,57.53124894751861,55.087840665623105,52.6444323837276,NaN,11,1268.5,61.78725766484081,0.006912810648794121,1.3098113815705474,1.3028985709217533
2018-08-03T07:00:00Z,55.980724,56.664608,55.980724,56.469212,57.61374867012062,55.213419877839186,52.81309108555775,NaN,557,1270.75,53.869495128227925,-0.04096410683046514,1.251693437383672,1.292657544214137
2018-08-06T07:00:00Z,56.664608,56.664608,56.273816,56.469212,57.65548079068461,55.32758279803562,52.999684805386636,NaN,1215,1318,53.869495128227925,-0.08060993709041209,1.1918951228511219,1.272505059941534
2018-08-07T07:00:00Z,56.664608,56.664608,56.078424,56.078424,57.67569222497947,55.395841089123294,53.11598995326712,NaN,153,1311.9,28.18578325674669,-0.13777383226572848,1.1002877696093734,1.2380616018751018
2018-08-08T07:00:00Z,56.371516,56.371516,56.078424,56.078424,57.66058359136039,55.45789408102117,53.255204570681954,NaN,51,1296.65,28.18578325674669,-0.17766789366424907,1.0159767347947906,1.1936446284590396
2018-08-09T07:00:00Z,56.371516,56.664608,55.687632,56.17612,57.72566288003928,55.52318734638288,53.320711812726486,NaN,913,1342.3,40.742384248061306,-0.1980065736509169,0.9461364113953934,1.1441429850463103
2018-08-10T07:00:00Z,56.664608,56.664608,55.199144,55.199144,57.748338606687504,55.49372886034808,53.23911911400865,NaN,542,1233.75,12.229991390661112,-0.2731538915826508,0.8027006205679967,1.0758545121506475
2018-08-13T07:00:00Z,56.078424,56.566912,55.199144,55.980724,57.83179509466567,55.53800114577098,53.24420719687628,NaN,177,1178.6,49.74449214075709,-0.265865346792747,0.7435228286597138,1.0093881754524607
2018-08-14T07:00:00Z,56.273816,56.371516,56.273816,56.371516,57.84021146047073,55.61377522342816,53.3873389863856,NaN,277,1179.25,60.889040324903306,-0.23162289416221404,0.7198595577496931,0.9514824519119072
2018-08-15T07:00:00Z,56.664608,56.664608,55.39454,56.371516,57.939154926706834,55.68266074857106,53.426166570435285,53.72686564999997,511,1155.2,60.889040324903306,-0.2066928172813446,0.6931164303102264,0.899809247591571
2018-08-16T07:00:00Z,55.101448,56.078424,55.101448,55.883028,57.985996741947154,55.70087595324642,53.41575516454568,53.71973372999997,320,1067.95,40.78867019024939,-0.2196095011574879,0.6252973711447112,0.8449068723021991
2018-08-17T07:00:00Z,55.980724,56.371516,55.980724,55.980724,57.9549601978178,55.72631668476947,53.497673171721146,53.690424449999966,179,1026.35,45.579280295571095,-0.2176612596270635,0.5728302977683697,0.7904915573954332
2018-08-20T07:00:00Z,56.371516,56.371516,55.589936,55.589936,57.920176786459834,55.71391844069952,53.50766009493921,53.66077322999997,117,831,31.840038452559156,-0.2371759145268747,0.4940216642368398,0.7311975787637145
2018-08-21T07:00:00Z,56.17612,56.17612,55.003748,55.39454,57.911693747247476,55.68488403699956,53.45807432675165,53.62999848999996,278,786.45,26.512167205100894,-0.25611007379385053,0.4110599865214013,0.6671700603152518
2018-08-22T07:00:00Z,55.687632,55.687632,55.003748,55.39454,57.8525335628764,55.658489124545056,53.46444468621371,53.604157469999954,224,756.9,26.512167205100894,-0.26063438682500784,0.3413770767839921,0.6020114636089999
2018-08-23T07:00:00Z,55.39454,55.39454,55.101448,55.101448,57.72881786834354,55.60784902231369,53.48688017628383,53.572894249999955,95,635.55,18.332083690526133,-0.2740001236706553,0.25951130902068087,0.5335114326913362
2018-08-24T07:00:00Z,55.29684,55.589936,55.29684,55.492236,57.66964707711014,55.5973387475579,53.525030418005656,53.54969106999995,150,589.65,47.260493476605696,-0.24793871402710738,0.22358804015745193,0.4715267541845593
2018-08-27T07:00:00Z,55.492236,55.492236,55.492236,55.492236,57.5614109328513,55.58778395232536,53.61415697179942,53.531861249999956,40,484.5,47.260493476605696,-0.22290538967870943,0.19289501708617252,0.41580040676488195
2018-08-28T07:00:00Z,55.589936,55.687632,54.906052,54.906052,57.48919377793953,55.52580832029578,53.56242286265203,53.51940480999996,901,487.65,24.303578537459757,-0.2367295844790318,0.11988842616609219,0.356618010645124
2018-08-29T07:00:00Z,54.808352,54.808352,54.51526,54.51526,57.34570177464823,55.43394029117798,53.52217880770774,53.503773189999954,460,358.55,16.974342893059756,-0.26117521677453154,0.03014898967695956,0.2913242064514911
2018-08-30T07:00:00Z,54.710656,55.589936,54.51526,55.492236,57.37510898056636,55.43923990107089,53.50337082157542,53.48760422999996,149,365.45,58.59544368187985,-0.20311365032724155,0.03743214354243918,0.24054579386968072
2018-08-31T07:00:00Z,55.29684,55.29684,55.29684,55.29684,57.29091457884801,55.42629445551899,53.56167433218997,53.47270532999996,0,337.6,51.68597764431684,-0.1707369584638759,0.027124595789835837,0.19786155425371174
2018-09-03T07:00:00Z,54.906052,54.906052,54.319864,54.51526,57.22397783026568,55.343473141380905,53.46296845249613,53.449746389999966,517,302.7,31.730727557602137,-0.19317603746084647,-0.043608492572346336,0.14956754488850013
2018-09-04T07:00:00Z,54.222168,54.222168,51.877424,52.756704,57.1818944426175,55.10831231034628,53.03473017807506,53.41970436999996,2808,435.45,14.701997051007893,-0.31070432473633947,-0.23881286103192423,0.07189146370441526
2018-09-05T07:00:00Z,51.388936,52.756704,50.802752,50.802752,56.90108986265102,54.71689773667843,52.53270561070585,53.37564274999996,3374,601.6,8.190264171484003,-0.49343321678566454,-0.5449000572776654,-0.05146684049200087
2018-09-06T07:00:00Z,50.607356,51.779728,50.021172,50.900448,56.638547452019225,54.36994776061676,52.101348069214296,53.320883229999964,724,592.15,10.823397183119567,-0.5753936178466944,-0.7707088628003689,-0.19531524495367447
2018-09-07T07:00:00Z,50.216568,52.07282,50.216568,51.779728,56.49392851445049,54.13447323692433,51.77501795939817,53.262313529999965,535,591.8,33.65676034058879,-0.538707477907077,-0.8686995923375207,-0.32999211443044374
2018-09-10T07:00:00Z,52.07282,52.07282,51.779728,51.779728,56.19890846670937,53.920405488113026,51.64190250951668,53.20809136999996,461,606,33.65676034058879,-0.4844649048404583,-0.9355732454810166,-0.4511083406405583
2018-09-11T07:00:00Z,52.8544,54.417564,52.07282,53.049796,56.293887293484545,53.84125917101184,51.38863104853914,53.16261312999996,4147,799.5,59.9739293679757,-0.3399048187613407,-0.8759893640922343,-0.5360845453308936
2018-09-12T07:00:00Z,53.73368,53.73368,51.877424,51.877424,56.19744957946529,53.66272870091986,51.12800782237442,53.110149509999964,1525,850.2,40.29897617879611,-0.3014096468306494,-0.9128466038692054,-0.6114369570385559
2018-09-13T07:00:00Z,51.779728,52.07282,49.337288,49.825776,56.02102741763275,53.31391481901805,50.60680222040335,53.05182404999996,1899,929.15,22.826221453740487,-0.38683825540911154,-1.0949847762999454,-0.7081465208908339
2018-09-14T07:00:00Z,49.434984,51.193544,49.239592,50.802752,55.873181764887555,53.08562729001641,50.29807281514527,52.99467094999996,1353,987.85,39.48521148158667,-0.3513001890868408,-1.147271757249385,-0.7959715681625441
2018-09-17T07:00:00Z,51.388936,53.73368,51.388936,53.73368,56.11338295833376,53.144541172742194,50.17569938715063,52.95437068999995,3432,1153.6,67.52546154741577,-0.11630818256769992,-0.941356796372169,-0.825048613804469
2018-09-18T07:00:00Z,53.538284,53.73368,53.342888,53.342888,56.03191164115154,53.1625727024929,50.293233763834266,52.914558909999954,87,1144.05,62.38633746240928,0.019659699932668473,-0.8004739888886334,-0.8201336888213019
2018-09-19T07:00:00Z,53.147496,54.026772,53.147496,54.026772,56.06804816895416,53.24113627499355,50.414224381032945,52.87572410999994,154,1140.55,68.05854101182814,0.1549720220852303,-0.626418661214764,-0.7813906832999943
2018-09-20T07:00:00Z,53.73368,53.73368,52.659008,52.659008,56.02705870744579,53.18821552272141,50.349372337997025,52.834691129999946,638,1167.7,48.539164470286686,0.15149556126971642,-0.5920212317128488,-0.7435167929825652
2018-09-21T07:00:00Z,53.73368,54.026772,53.440588,53.440588,56.06136479398641,53.21115847520128,50.360952156416154,52.801718189999946,1570,1238.7,57.76763474591029,0.19803204568786215,-0.4959767358727376,-0.6940087815605998
2018-09-24T07:00:00Z,52.8544,54.222168,52.756704,52.756704,56.04134064036795,53.16984443200116,50.29834822363438,52.768501009999945,741,1273.75,47.772691418827506,0.17950231187683285,-0.46963089171455863,-0.6491332035913915
2018-09-25T07:00:00Z,53.342888,53.440588,53.342888,53.440588,56.00248906303436,53.19445748363742,50.38642590424048,52.73943596999994,21,1229.75,57.56268459409879,0.2080403286133914,-0.3890827928246523,-0.5971231214380437
2018-09-26T07:00:00Z,53.245192,53.245192,53.049796,53.049796,55.89749280100081,53.18130643967039,50.465120078339964,52.70853909999993,10,1207.25,50.36901974954454,0.1955260118731006,-0.3527156065966679,-0.5482416184697685
2018-09-27T07:00:00Z,52.756704,53.245192,52.561308,52.561308,55.78506038451721,53.1249429451549,50.46482550579259,52.679547329999934,158,1207.7,41.68640428588767,0.15125653517160464,-0.3591709495052626,-0.5104274846768673
2018-09-28T07:00:00Z,51.877424,52.756704,51.877424,52.756704,55.71912042918717,53.09146667741354,50.463812925639914,52.65446347999993,595,1237.45,46.59616182507118,0.1327033534892051,-0.3445482928153609,-0.477251646304566
2018-10-01T07:00:00Z,52.561308,52.561308,52.561308,52.561308,55.56673310236815,53.043270434012314,50.51980776565648,52.63467971999993,0,1211.6,41.89318985206275,0.1059993454944616,-0.344752464436489,-0.4507518099309506
2018-10-02T07:00:00Z,53.245192,53.440588,52.9521,53.342888,55.56801474537173,53.07050839455665,50.57300204374157,52.61611715999993,808,1111.6,62.22643588132738,0.13769315767633644,-0.27863536283553003,-0.4163285205118665
2018-10-04T07:00:00Z,53.245192,53.245192,53.245192,53.245192,55.475433627862394,53.08638872232422,50.69734381678605,52.613088539999936,20,943.9,58.79734139792798,0.14790097945527658,-0.23145229619277075,-0.37935327564804733
2018-10-05T07:00:00Z,52.463612,53.245192,52.365912,53.245192,55.47031481777699,53.10082538393111,50.73133595008523,52.623346779999935,255,920.45,58.79734139792798,0.15000432205203307,-0.191847873083006,-0.34185219513503906
2018-10-08T07:00:00Z,52.268216,52.365912,51.193544,52.17052,55.492728199444265,53.0162521672101,50.53977613497593,52.628964399999944,1032,945.3,28.29981061576349,0.07799272680975877,-0.24436128662284062,-0.3223540134325994
2018-10-09T07:00:00Z,51.095844,52.463612,51.095844,52.463612,55.47110732556553,52.96601215200918,50.46091697845283,52.636780219999935,147,929.6,39.677478296266386,0.05041203312424447,-0.25933897202729383,-0.3097510051515383
2018-10-10T07:00:00Z,51.388936,51.877424,50.900448,51.877424,55.420336377075,52.86704959273562,50.313762808396234,52.63829451999994,779,761.2,27.87984309635914,-0.0041029013595575425,-0.3148796318509852,-0.3107767304914277
2018-10-11T07:00:00Z,50.216568,51.779728,50.216568,51.779728,55.3778527317279,52.7682021752142,50.1585516187005,52.63340963999994,557,712.8,26.151887660289532,-0.041458163649723434,-0.36259943505358194,-0.3211412714038585
2018-10-12T07:00:00Z,50.50966,51.584332,50.50966,51.486636,55.27315635596535,52.651696159285635,50.03023596260592,52.61240465999994,66,621.15,20.95641444990953,-0.07847507596934655,-0.41923511636554167,-0.3407600403961951
2018-10-15T07:00:00Z,51.682032,51.682032,50.50966,50.50966,55.07920564380744,52.456965599350575,49.83472555489371,52.59135083999994,40,555.5,11.129509449103793,-0.15680444800130083,-0.5367656003978212,-0.37996115239652034
2018-10-16T07:00:00Z,50.50966,50.50966,49.825776,49.825776,54.78841130148975,52.21776654486416,49.64712178823857,52.563995519999935,461,406.95,7.741404664869094,-0.2378596785316046,-0.6772857505610261,-0.4394260720294215
2018-10-17T07:00:00Z,50.021172,50.021172,49.434984,50.021172,54.52911509038573,52.01807613169469,49.50703717300365,52.52198555999994,685,436.85,17.328926186584994,-0.25971864947516543,-0.7640743838733783,-0.5043557343982129
2018-10-18T07:00:00Z,48.946496,48.946496,46.40636,46.40636,54.28668708038058,51.50792011972245,48.72915315906432,52.46239001999995,2224,540.35,4.8630965385241325,-0.4858952902363206,-1.1117248471936136,-0.625829556957293
2018-10-19T07:00:00Z,45.917872,47.383336,41.96112,43.62198,54.01841291119698,50.79101647247495,47.56362003375292,52.389361079999944,4861,751.5,2.7968004772556867,-0.7741740510478388,-1.5935471207670915,-0.8193730697192527
2018-10-22T07:00:00Z,43.817372,46.113268,43.817372,44.7455,53.582058674193014,50.24142406588632,46.90078945757963,52.32097275999995,1093,727.65,20.882769141592306,-0.8351076208944295,-1.8632575958372897,-1.0281499749428602
2018-10-23T07:00:00Z,44.257012,44.257012,42.058816,43.377736,53.08686819334891,49.61745242353302,46.14803665371712,52.246234099999945,2067,793.95,16.038793015047162,-0.9074359366265494,-2.162444895726047,-1.2550089590994975
2018-10-24T07:00:00Z,43.377736,46.357512,42.009968,43.573128,52.83798216580706,49.067968385030014,45.297954604252965,52.173449379999944,13605,1473.15,19.591428109340583,-0.8812894943417073,-2.3566208270266316,-1.4753313326849242
2018-10-25T07:00:00Z,44.012768,44.012768,42.986944,43.915072,52.29992228842967,48.59952325911819,44.899124229806716,52.10823623999994,334,1489.35,26.816952402585102,-0.7834303779224907,-2.4546193050880376,-1.671188927165547
2018-10-26T07:00:00Z,42.986944,43.475432,39.323284,42.30306,52.043284345728765,48.027117508289265,44.010950670849766,52.03984791999995,4932,1728.05,17.1372761648598,-0.7686643940679843,-2.6320194197505273,-1.863355025682543
2018-10-29T08:00:00Z,42.30306,45.282836,41.96112,43.231188,51.771942857045175,47.59112391662661,43.41030497620804,51.980008139999946,3737,1885.15,35.116275709293234,-0.6428958909881386,-2.666974889417716,-2.0240789984295775
2018-10-30T08:00:00Z,44.061616,45.722476,42.254212,43.377736,51.56142068997261,47.20808865147873,42.85475661298486,51.920901099999945,2952,2032.75,37.95063196411936,-0.5025594719946263,-2.6522783384228603,-2.149718866428234
2018-10-31T08:00:00Z,43.915072,43.915072,42.986944,43.426584,51.109788299909894,46.8643155013443,42.61884270277871,51.86545771999995,307,2007.7,39.13234189848168,-0.36553838357341695,-2.6066418458950054,-2.2411034623215884
2018-11-01T08:00:00Z,43.52428,43.817372,41.86342,42.645004,50.73340115570015,46.48074172849482,42.22808230128949,51.80806037999995,303,2021.85,27.82660018947614,-0.28994099100975834,-2.6035297010837866,-2.313588710074028
2018-11-02T08:00:00Z,43.426584,43.426584,42.30306,42.30306,50.271481887312056,46.100952480449834,41.93042307358761,51.74748785999996,67,2012.45,23.81328857748001,-0.2280883446541404,-2.5986991408917035,-2.370610796237563
2018-11-05T08:00:00Z,43.377736,43.377736,43.133492,43.133492,49.91825997144655,45.83118334586349,41.74410672028042,51.68569413999996,5,1961.1,48.0668387306071,-0.10275489995946208,-2.499054421186891,-2.3962995212274287
2018-11-06T08:00:00Z,43.866224,43.866224,43.328884,43.328884,49.57466251627536,45.60370158714863,41.632740658021895,51.622923419999964,435,1975.5,52.78247943135148,0.015504323003530551,-2.3769191174730153,-2.392423440476546
2018-11-07T08:00:00Z,42.889248,43.62198,42.547304,42.986944,49.2628259424636,45.36581453377148,41.468803125079354,51.56723577999996,542,1963.65,43.55442586810801,0.088803606530937,-2.2814189323128744,-2.3702225388438114
2018-11-08T08:00:00Z,42.889248,43.62198,41.032992,41.814572,49.031805311706826,45.042974303428615,41.0541432951504,51.51301359999996,2005,2036.05,24.20718903527535,0.07688176989321871,-2.274120326477288,-2.3510020963705065
2018-11-09T08:00:00Z,42.938096,43.328884,41.423784,42.498456,48.81465898935592,44.81165445766238,40.80864992596884,51.46172235999996,3921,2228.8,43.66922008689666,0.13045664078225006,-2.187931295392694,-2.318387936174944
2018-11-12T08:00:00Z,41.96112,42.009968,40.056016,40.251412,48.471162229790814,44.397086961511256,40.3230116932317,51.40066135999996,2525,2353.05,20.550835109307528,0.03493278095591057,-2.274721959980056,-2.3096547409359665
2018-11-13T08:00:00Z,40.544504,40.593352,39.127888,40.593352,48.08837855817691,44.051292874101144,40.014207190025374,51.34277551999996,2769,2468.45,28.25700575105371,0.016107535484722213,-2.2895203215800635,-2.3056278570647857
2018-11-14T08:00:00Z,40.6422,42.009968,39.665224,41.326084,47.89961269289138,43.80354661281922,39.707480532747056,51.288553339999964,3806,2624.5,43.824822930445166,0.0712450662141415,-2.216571524297109,-2.2878165905112504
2018-11-15T08:00:00Z,41.374932,41.374932,39.665224,40.30026,47.56926432600827,43.485066011653835,39.4008676972994,51.23604087999996,3091,2667.85,31.19081011968011,0.05746131416789968,-2.2159899478013756,-2.2734512619692753
2018-11-16T08:00:00Z,41.619176,41.619176,39.665224,40.056016,47.27239887275014,43.173334192412575,39.07426951207501,51.176445339999965,2219,2535.75,28.575601667759003,0.050949248092226895,-2.2097647018539917,-2.2607139499462185
