time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2018-02-20T14:30:00Z,3.1647,3.167,3.09,3.09,3.9717387014331242,3.434735259298002,2.89773181716288,3.454940500000003,25538,54516.95,40.71236465109432,0.04423807070145708,-0.36244663456245707,-0.40668470526391415
2018-02-21T14:30:00Z,3.0371,3.1418,3.03,3.1398,3.9313333840792524,3.4079229629981835,2.8845125419171147,3.458724500000003,28020,52261.3,55.039401928839446,0.05289240523699584,-0.34056919871766933,-0.3934616039546652
2018-02-22T14:30:00Z,3.15,3.15,3.02,3.04,3.8868901076513147,3.3744754209074395,2.862060734163564,3.462092500000003,17398,50681.65,33.444328731013755,0.05276217866751687,-0.32750888062026906,-0.38027105928778593
2018-02-23T14:30:00Z,3.05,3.05,2.7015,2.7594,3.8439127466416223,3.3185594735522175,2.7932062004628126,3.4641945000000027,84382,52876.5,13.535399275467341,0.03547429677849445,-0.33592818831466786,-0.3714024850931623
2018-02-26T14:30:00Z,2.835,2.85,2.6158,2.6278,3.781192465478938,3.255763157774743,2.730333850070548,3.4657015000000024,40442,49896.85,9.863668366259333,0.017766567080457207,-0.3491942762425908,-0.366960843323048
2018-02-27T14:30:00Z,2.6554,2.672,2.4318,2.57,3.7195656312883942,3.1934210525224938,2.6672764737565933,3.4670615000000025,26825,42316.7,8.51153817211781,0.0053932033505003085,-0.36021933913492266,-0.36561254248542296
2018-02-28T14:30:00Z,2.5068,2.9574,2.5068,2.89,3.7152059669187087,3.1658373204749943,2.61646867403128,3.4697515000000028,23102,37376,54.52651272290856,0.021109970227177144,-0.33922507970145155,-0.3603350499286287
2018-03-01T14:30:00Z,3,3,2.8663,2.9579,3.6844671624128402,3.1469339277045405,2.609400692996241,3.4729425000000025,10228,35597.25,60.19113765246288,0.037472640940739654,-0.31349424875270415,-0.3509668896934438
2018-03-02T14:30:00Z,2.9634,2.9634,2.8059,2.858,3.6494786210120322,3.1206672070041277,2.591855792996223,3.4755110000000027,9652,33716.25,48.37078388345526,0.042588381711945456,-0.297731412553512,-0.34031979426545744
2018-03-05T14:30:00Z,2.9,2.9707,2.8553,2.925,3.618873482911713,3.1028792790946613,2.5868850752776096,3.4783890000000026,25400,31958.9,56.08299166556669,0.05094068965443804,-0.2766439321974099,-0.32758462185184795
2018-03-06T14:30:00Z,3.0126,3.0167,2.8448,2.8589,3.5905402530287027,3.0806993446315105,2.5708584362343183,3.4808330000000023,54061,32104.4,46.87278558449481,0.05227353822319236,-0.26224269907285747,-0.3145162372960498
2018-03-07T14:30:00Z,2.8744,2.8821,2.6685,2.678,3.5525387974891753,3.044090313301373,2.5356418291135707,3.4822430000000026,35665,32319.85,29.309078554488195,0.041691445747883304,-0.2624019301111957,-0.30409337585907903
2018-03-08T14:30:00Z,2.6671,2.6781,2.5463,2.5988,3.5019674559073803,3.003609375728521,2.505251295549662,3.4836230000000024,12965,27689.85,24.04874593628294,0.030591263002640978,-0.2658542971057778,-0.29644556010841877
2018-03-09T14:30:00Z,2.5902,2.71,2.5902,2.71,3.464380071611855,2.9769176142986558,2.4894551569854566,3.4853030000000023,16021,27520.4,43.14993321409099,0.031829400749492864,-0.2566588091715527,-0.28848820992104557
2018-03-12T13:30:00Z,2.74,2.7919,2.6886,2.7027,3.427306556760266,2.951988740271505,2.476670923782744,3.486816500000003,43895,29306.95,42.22052636957116,0.03310111471605742,-0.2471118165259738,-0.2802129312420312
2018-03-13T13:30:00Z,2.7122,2.7324,2.6775,2.7,3.3876464505824395,2.9290806729740955,2.4705148953657514,3.4886715000000033,10882,28119.85,41.776774409612194,0.034545325376579394,-0.237031274521307,-0.2715765998978864
2018-03-14T13:30:00Z,2.7071,2.7418,2.68,2.7142,3.3528968069194622,2.909546066340087,2.4661953257607117,3.490567500000003,16733,28417.45,45.77339029708572,0.03702172844797247,-0.22529943933792085,-0.2623211677858933
2018-03-15T13:30:00Z,2.7169,2.75,2.6826,2.6861,3.3186930167051116,2.8892327875818973,2.459772558458683,3.492223000000003,22739,27217.5,38.75441045197781,0.03723140539719949,-0.21578191103939393,-0.2530133164365934
2018-03-16T13:30:00Z,2.7485,2.8381,2.7135,2.82,3.308234354109548,2.8829388978017247,2.4576434414939015,3.494323000000003,6007,26389.1,68.9779174940195,0.046262954349104296,-0.19518462350021304,-0.24144757784931734
2018-03-19T13:30:00Z,2.9568,2.9568,2.8548,2.921,3.306099432580447,2.886398998001568,2.4666985634226886,3.4968430000000037,25124,26753.95,79.26755527981261,0.05814538927364382,-0.16876584125726257,-0.2269112305309064
2018-03-20T13:30:00Z,2.95,2.95,2.7938,2.81,3.2959040484315265,2.8794536345468797,2.463003220662233,3.499068000000003,11760,26065.05,53.34156983439764,0.05752993758835187,-0.15499880854546655,-0.21252874613381842
2018-03-21T13:30:00Z,2.9,2.91,2.8969,2.91,3.2895643043699874,2.8822305768608,2.4748968493516124,3.501902000000003,12375,25282.8,66.50209485093855,0.06244772039529839,-0.13446909563969545,-0.19691681603499384
2018-03-22T13:30:00Z,2.9745,2.9745,2.9,2.97372,3.286466823345408,2.8905477971461817,2.4946287709469552,3.505057600000003,11890,25007.4,72.97769455722045,0.068118193254463,-0.11176907446691509,-0.17988726772137809
2018-03-23T13:30:00Z,3.0501,3.0501,2.9442,2.9478,3.284164710668952,2.895752542860165,2.507340375051378,3.508146600000003,25460,22061.3,66.05224607358707,0.06808731157310266,-0.09477812825499976,-0.16286543982810242
2018-03-26T13:30:00Z,2.95,2.9789,2.712,2.7599,3.281915090556571,2.8834023116910594,2.484889532825548,3.510396100000003,42160,22147.2,34.45153481829007,0.053992180247192684,-0.09537521451911157,-0.14936739476630426
2018-03-27T13:30:00Z,2.75,2.797,2.652403,2.652403,3.257430889850801,2.8624023742645996,2.4673738586783984,3.511918115000004,21969,21904.4,25.24038970562563,0.0368288123127303,-0.10333137937539139,-0.1401601916881217
2018-03-28T13:30:00Z,2.7052,2.7052,2.4706,2.5586,3.236137324781516,2.8347839766041814,2.4334306284268465,3.5129721150000033,27492,22123.9,19.251684809250293,0.019432043997248655,-0.11587013669156088,-0.13530218068880953
2018-03-29T13:30:00Z,2.5838,2.6274,2.5378,2.613,3.206463080891306,2.814621796912892,2.422780512934478,3.5146726150000034,5104,21867.7,31.769689568633012,0.012214631858356417,-0.12003389086586402,-0.13224852272422044
2018-04-02T13:30:00Z,2.7178,2.8002,2.68,2.6877,3.1963227698136727,2.803083451738993,2.409844133664313,3.516761115000003,10613,21915.75,46.85419487726196,0.013023450593306368,-0.11596920948258749,-0.12899266007589386
2018-04-03T13:30:00Z,2.8,2.8,2.614,2.65,3.1836089819983466,2.789166774308175,2.3947245666180037,3.5186476150000034,18867,21589.1,40.7864280565394,0.011617767240072852,-0.11447045102580278,-0.12608821826587563
2018-04-04T13:30:00Z,2.65848,2.6755,2.6559,2.6755,3.157224819465604,2.77883343118925,2.4004420429128963,3.5211101150000035,1850,18978.55,46.97893391228483,0.012904562235862338,-0.1099575154710477,-0.12286207770691004
2018-04-05T13:30:00Z,2.68,2.7299,2.67,2.7299,3.1411755453270143,2.774384937444773,2.4075943295625315,3.5236261150000034,10685,17729.55,59.13502314185642,0.01762641295550918,-0.10082906151252358,-0.11845547446803276
2018-04-06T13:30:00Z,2.7274,2.7274,2.7274,2.7274,3.119705825097383,2.770113579495248,2.420521333893113,3.5264831150000036,570,17109.8,58.315782709426934,0.02058236360576153,-0.09272751996083084,-0.11330988356659237
2018-04-09T13:30:00Z,2.65,2.7136,2.5773,2.5773,3.1016122109371076,2.7525850722684075,2.4035579335997075,3.528529615000004,23973,17507.4,27.65043159058864,0.012810127936594945,-0.0972972236458487,-0.11010735158244364
2018-04-10T13:30:00Z,2.6463,2.69,2.6463,2.69,3.091377318976102,2.746895520244007,2.4024137215119117,3.5310446150000043,6312,15628.25,52.60222432640993,0.015463191537204213,-0.09077836216093838,-0.10624155369814259
2018-04-11T13:30:00Z,2.75,2.8395,2.75,2.79,3.094909870009967,2.7508141093127336,2.4067183486155,3.534244615000004,36981,16933.2,66.33726676297948,0.023665824698695825,-0.0766592728247728,-0.10032509752346863
2018-04-12T13:30:00Z,2.8063,2.8299,2.714,2.7931,3.0947863866193313,2.7546582811933944,2.4145301757674575,3.537594115000004,7374,16465.25,66.73569574260318,0.02867895413786173,-0.06447640485114148,-0.0931553589890032
2018-04-13T13:30:00Z,2.76,2.81,2.640093,2.640093,3.086379106036013,2.7442432556303586,2.4021074052247045,3.541054580000004,28043,16730.45,37.51483792735487,0.02140241872260404,-0.06640233558574815,-0.08780475430835219
2018-04-16T13:30:00Z,2.73913,2.75,2.6726,2.72,3.07965874035333,2.742039323300326,2.4044199062473224,3.5453495800000043,8552,16857.7,52.11471264291282,0.021619654386234338,-0.06078018632555926,-0.0823998407117936
2018-04-17T13:30:00Z,2.77,2.77,2.72,2.7531,3.0699442841763176,2.743044839363933,2.416145394551548,3.5491200800000042,24389,16820.95,57.587940121647634,0.023486063775321836,-0.05304226099264131,-0.07652832476796315
2018-04-18T13:30:00Z,2.7666,2.9,2.7666,2.8,3.0752946715374483,2.748222581239939,2.4211504909424297,3.5523825800000037,15097,16987.8,65.11982454522843,0.027115457312047855,-0.04263400312790333,-0.06974946043995119
2018-04-19T13:30:00Z,2.895,2.93,2.7517,2.7517,3.0791395105014683,2.7485387102181265,2.4179379099347846,3.555561080000004,5075,16622.8,52.35333111867235,0.025522353143802218,-0.03784651901019842,-0.06336887215400064
2018-04-20T13:30:00Z,2.7195,2.75,2.7041,2.75,3.0686294597755053,2.7486715547437512,2.428713649711997,3.558261080000004,9930,16524.8,51.87605917150081,0.023655134272101086,-0.03379995431387428,-0.05745508858597537
2018-04-23T13:30:00Z,2.7164,2.72,2.6681,2.68,3.055925500446639,2.742428686130683,2.4289318718147266,3.5611110800000034,8580,15680.8,34.572372903423684,0.01730132703875098,-0.03582842978753664,-0.05312975682628762
2018-04-24T13:30:00Z,2.7282,2.7358,2.699,2.7113,3.0441457715885445,2.739598805573348,2.4350518395581515,3.564202580000004,41859,15665.75,45.42532419816311,0.01489378633503087,-0.03451252390749904,-0.04940631024252991
2018-04-25T13:30:00Z,2.71,2.75,2.6566,2.7,3.036050786553014,2.735998914157589,2.435947041762164,3.567576580000004,17470,15440.8,42.066438169053846,0.012333317871763116,-0.03398966290282601,-0.04632298077458913
2018-04-26T13:30:00Z,2.7246,2.7246,2.565,2.5803,3.0247081554116333,2.7218444674159903,2.4189807794203473,3.5705375800000034,21216,15127,20.576790094828496,0.0028652763552937874,-0.04274138533047189,-0.04560666168576568
2018-04-27T13:30:00Z,2.6321,2.6539,2.6101,2.6101,3.0080132013696947,2.711685879469082,2.4153585575684695,3.5730830800000035,8276,15285.6,32.092079199109406,-0.0009017575511626671,-0.046733858624719016,-0.04583210107355635
2018-04-30T13:30:00Z,2.61,2.6475,2.584,2.6,2.9905526861759393,2.7015326176991654,2.4125125492223916,3.5757730800000034,14645,15487.2,30.118713076546527,-0.003442305690887923,-0.05013498318716625,-0.046692677496278326
2018-05-01T13:30:00Z,2.5701,2.5712,2.55,2.5712,2.970298548838593,2.689684197908332,2.4090698469780714,3.578399080000003,6562,14871.95,24.411606057881954,-0.006266481183876883,-0.05452577897612443,-0.048259297792247545
2018-05-02T13:30:00Z,2.5736,2.58669,2.52,2.542,2.950655481668429,2.676258361734847,2.4018612418012655,3.5808085800000033,16211,15590,19.4335402848546,-0.009131625348375777,-0.059673829477717266,-0.05054220412934149
2018-05-03T13:30:00Z,2.5641,2.7286,2.5447,2.6939,2.9591855945874714,2.6778621470316795,2.3965386994758875,3.584382580000003,5054,15308.45,66.63111271092869,-0.00029406055226675193,-0.05090977981967493,-0.050615719267408175
2018-05-04T13:30:00Z,2.69,2.932,2.66215,2.8408,2.9895142720299868,2.6926746791197087,2.3958350862094306,3.5887815800000027,30417,16800.8,80.9905550913326,0.015096837655600673,-0.03174467219790733,-0.046841509853508004
2018-05-07T13:30:00Z,2.9291,2.9291,2.806,2.84648,3.0025506409324674,2.706656981017917,2.4107633211033663,3.593069980000003,22045,16704.4,81.40312829905682,0.02474168273935825,-0.01591440642931019,-0.04065608916866844
2018-05-08T13:30:00Z,2.84,2.84851,2.8132,2.8132,3.001929409934908,2.716342710016288,2.430756010097668,3.5973789800000033,3690,16573.3,69.60191886390723,0.0277366868458033,-0.005985230611414316,-0.033721917457217615
2018-05-09T13:30:00Z,2.9737,2.98,2.8691,2.8691,3.0200884982057,2.7302297363784436,2.440370974551187,3.601937980000003,24860,15967.25,77.05247254060401,0.03203473813161002,0.0063215052072949085,-0.02571323292431511
2018-05-10T13:30:00Z,2.925,2.925,2.7555,2.7562,3.02680734736567,2.732590669434949,2.438373991504228,3.605821480000003,15154,16356.25,46.41633143178979,0.026078767894042496,0.00688522694323801,-0.019193540950804486
2018-05-11T13:30:00Z,2.76,2.7624,2.7243,2.7243,3.0161254750047526,2.73183697221359,2.4475484694224274,3.609242980000003,6459,15277.05,40.369397454613896,0.019117789402667184,0.004703695802529495,-0.014414093600137689
2018-05-14T13:30:00Z,2.8,2.9035,2.77,2.87976,3.0352354752333754,2.745284520194173,2.4553335651549704,3.613708280000003,3688,15033.85,67.70628749546933,0.023805101386737977,0.015342283133284784,-0.008462818253453193
2018-05-15T13:30:00Z,2.7905,2.87,2.6957,2.7,3.037032226620783,2.741167745631066,2.4453032646413493,3.6174932800000033,6006,14114.7,39.6686861122811,0.01410040563001616,0.009162688784067008,-0.004937716845949153
2018-05-16T13:30:00Z,2.7651,2.7651,2.6655,2.6655,3.0267359844167165,2.7342888596646056,2.4418417349124946,3.6210737800000032,5637,13641.7,35.86782761032741,0.005121830598209631,0.0014645714018128864,-0.0036572591963967447
2018-05-17T13:30:00Z,2.7036,2.749,2.7,2.749,3.0230937358226475,2.7356262360587325,2.4481587362948174,3.6248262800000033,3497,13562.8,51.01424202683724,0.004587856351554311,0.0020775612430461443,-0.002510295108508167
2018-05-18T13:30:00Z,2.71,2.7656,2.708,2.7176,3.013937487101278,2.7339874873261203,2.4540374875509627,3.628948780000003,3880,13260.3,45.61287999165816,0.002031679864985733,0.000029304722723999532,-0.0020023751422617335
2018-05-21T13:30:00Z,2.57,2.8001,2.57,2.8001,3.0312703345845016,2.7399977157510182,2.448725096917535,3.6334692800000035,8093,13235.95,60.32788070784838,0.005606226485767942,0.005005407964948194,-0.0006008185208197479
2018-05-22T13:30:00Z,2.6966,2.7125,2.58,2.6042,3.028637105848832,2.7276524688645623,2.4266678318802923,3.6367907800000037,24375,12361.75,32.49355592362559,-0.0049436073931482995,-0.006780327762255123,-0.001836720369106823
2018-05-23T13:30:00Z,2.6067,2.617,2.55,2.582,3.0082419419831057,2.71441133533142,2.4205807286797345,3.6399607800000036,44313,13703.9,30.375928928918526,-0.012696893923479762,-0.017707837773456525,-0.005010943849976764
2018-05-24T13:30:00Z,2.57,2.6333,2.4961,2.4999,2.9894489778483506,2.6949103048467453,2.40037163184514,3.6424102800000036,24303,13858.25,22.9885198030899,-0.02208465793533459,-0.032616766269145,-0.010532108333810412
2018-05-25T13:30:00Z,2.5001,2.5943,2.5001,2.5943,2.9763912211176176,2.6857639134970412,2.395136605876465,3.6453267800000035,9383,13913.6,43.90379695030905,-0.020690605598952014,-0.03639536533250043,-0.015704759733548415
2018-05-29T13:30:00Z,2.4923,2.5492,2.399,2.418,2.959134651562361,2.6614217395427646,2.363708827523168,3.6471012800000038,23905,14376.6,26.19119114142238,-0.029840081701025443,-0.05300486185983022,-0.023164780158804778
2018-05-30T13:30:00Z,2.4,2.4,2.35,2.4,2.928477947828103,2.637656126857059,2.3468343058860146,3.648236280000004,12545,14675.75,24.82763013639638,-0.03494805874560984,-0.06684985359081708,-0.031901794845207235
2018-05-31T13:30:00Z,2.3347,2.3729,2.33,2.37,2.8977969145178015,2.6133237516882355,2.3288505888586695,3.6488727800000036,24403,15085.35,22.25310346054907,-0.03794129215126402,-0.07932841003428726,-0.04138711788302324
2018-06-01T13:30:00Z,2.40817,2.44,2.3418,2.4005,2.8754243882122683,2.593976137898396,2.3125278875845234,3.6498897800000036,24709,16068.1,31.834795191361152,-0.03550469043170561,-0.08576798092265525,-0.050263290490949644
2018-06-04T13:30:00Z,2.4492,2.5186,2.3718,2.3808,2.858371013106992,2.5745964889985418,2.2908219648900916,3.650643780000004,22034,15648.95,28.78017202520479,-0.032915228289775944,-0.09140732585316957,-0.05849209756339363
2018-06-05T13:30:00Z,2.3593,2.38,2.3331,2.3549,2.8299962467253366,2.5546240809077654,2.279251915090194,3.651280780000004,8919,14992.65,24.636324464863193,-0.03068634913319701,-0.0968500339798899,-0.06616368484669288
2018-06-06T13:30:00Z,2.36,2.41863,2.36,2.38,2.8078365842878634,2.538749164461605,2.2696617446353464,3.6520957800000042,50410,17328.65,36.45811301227188,-0.025475676683032772,-0.09800828070048384,-0.07253260401745107
2018-06-07T13:30:00Z,2.4073,2.4073,2.3116,2.3116,2.7846265450160774,2.518099240419641,2.2515719358232045,3.6525792800000043,28833,17527.3,23.22236132565483,-0.024578113370041815,-0.10325524573000333,-0.07867713235996152
2018-06-08T13:30:00Z,2.3373,2.37,2.3218,2.3318,2.7612556168802627,2.5011629458360374,2.241070274791812,3.6522382800000046,10434,17291.3,32.82510670660794,-0.02072071155118531,-0.10457802179894315,-0.08385731024775785
2018-06-11T13:30:00Z,2.33,2.37,2.17,2.2376,2.7463385552177377,2.477202678032761,2.2080668008477846,3.651311280000005,62089,20072.8,18.46517526185025,-0.022463865723598125,-0.1119371424022555,-0.08947327667865737
2018-06-12T13:30:00Z,2.135,2.2758,2.135,2.2758,2.730298940985172,2.4588933436661464,2.187487746347121,3.6504402800000046,12241,20500.45,34.061912723207854,-0.0191253024849799,-0.11337990478488225,-0.09425460229990235
2018-06-13T13:30:00Z,2.3008,2.3209,2.2879,2.2959,2.7073894310825812,2.444075766969224,2.1807621028558666,3.6493842800000045,10148,20707.55,41.863942882129095,-0.013888139506121083,-0.1116147766825537,-0.09772663717643262
2018-06-14T13:30:00Z,2.34659,2.3573,2.2731,2.2731,2.6883288622011934,2.4285325154265673,2.1687361686519413,3.646923280000004,5794,20715.4,35.50930288102995,-0.010441635627984239,-0.11077868171141292,-0.10033704608342868
2018-06-15T13:30:00Z,2.3,2.3,2.185,2.2026,2.6677397165800727,2.4079931958423337,2.1482466751045948,3.643012280000004,5255,20803.3,21.840966035301975,-0.011318457576097937,-0.1144851180535511,-0.10316666047745317
2018-06-18T13:30:00Z,2.24,2.3417,2.24,2.2687,2.6576113882649035,2.3953301780384852,2.133048967812067,3.639234280000004,40462,22632.4,47.23258629670818,-0.006115802008169427,-0.11081141298766495,-0.10469561097949552
2018-06-19T13:30:00Z,2.2668,2.28,2.15,2.1803,2.6395021802506227,2.3757819800349864,2.11206177981935,3.633290780000004,15357,22995.6,29.907361612401246,-0.007221269424040874,-0.11372219775954662,-0.10650092833550574
2018-06-20T13:30:00Z,2.2074,2.2074,2.1133,2.146,2.6161369474233207,2.3548927091227148,2.093648470822109,3.6290207800000034,19200,22736.85,25.13718571044261,-0.008753601342604694,-0.1174429300137616,-0.10868932867115691
2018-06-21T13:30:00Z,2.2018,2.2018,2.15,2.1696,2.5928305252896253,2.3380479173842863,2.0832653094789473,3.6247777800000036,63818,23712.1,34.69309491579446,-0.006758162327312148,-0.11713703158029709,-0.11037886925298494
2018-06-22T13:30:00Z,2.261,2.336,2.23,2.31,2.5959767809085488,2.3354981067129876,2.0750194325174265,3.6204092800000027,96278,27310.85,67.54953967234468,0.004813117307435222,-0.10436247261869092,-0.10917558992612614
2018-06-25T13:30:00Z,2.3063,2.34,2.1762,2.1991,2.5887232066352848,2.3230982788299888,2.0574733510246928,3.6161162800000035,70320,30357.7,44.15394273106146,0.0057314137431937195,-0.10201132274713398,-0.1077427364903277
2018-06-26T13:30:00Z,2.18,2.1825,2.1398,2.1497,2.5666644920842545,2.3073347989363535,2.0480051057884525,3.6117247800000034,23975,30361.2,36.62083585558482,0.0038362113493507904,-0.10294747230363921,-0.10678368365299
2018-06-27T13:30:00Z,2.1464,2.2564,2.1464,2.2429,2.560243464368712,2.3014770899421397,2.0427107155155673,3.607883780000003,9825,30225.2,55.65325788831586,0.00936856739555067,-0.09507297440855167,-0.10444154180410234
2018-06-28T13:30:00Z,2.2978,2.2978,2.1059,2.1059,2.5507022348991137,2.2836973544928543,2.016692474086595,3.6031132800000036,50100,31510.05,35.0337717013381,0.0045541788595363925,-0.09874881822968185,-0.10330299708921824
2018-06-29T13:30:00Z,2.2068,2.2379,2.12,2.22,2.5463399053371276,2.277906685902595,2.0094734664680622,3.599014780000003,19228,31236,53.97119108544363,0.009521264961379339,-0.09140141588749406,-0.1009226808488734
2018-07-02T13:30:00Z,2.24,2.24,2.14,2.24,2.540825594437845,2.2744606235478138,2.0080956526577824,3.5956477800000033,19487,31108.65,56.90696946671237,0.014331863952355264,-0.08300785090842933,-0.09733971486078459
2018-07-03T13:30:00Z,2.21,2.2162,2.1868,2.202,2.527254218791549,2.267873294134376,2.0084923694772034,3.591375280000003,18225,31573.95,48.991030398862094,0.015058110587243656,-0.07851707662673002,-0.09357518721397368
2018-07-05T13:30:00Z,2.21,2.2584,2.1628,2.1656,2.5158480311376494,2.258575721940342,2.001303412743035,3.587670780000003,35975,30852.2,41.60026227960585,0.013254081025861494,-0.0770075859316468,-0.0902616669575083
2018-07-06T13:30:00Z,2.19,2.2551,2.19,2.244,2.511861188878266,2.257250656309402,2.002640123740538,3.5846427800000034,3390,29580.05,59.25328330140521,0.01725475264946294,-0.06869322614567963,-0.08594797879514257
2018-07-09T13:30:00Z,2.2691,2.32,2.2064,2.32,2.5176127921650413,2.2629551420994565,2.0082974920338716,3.5812987800000036,16522,29884.45,70.70058932411173,0.024491487238029103,-0.0553336197476062,-0.0798251069856353
2018-07-10T13:30:00Z,2.33,2.33,2.26,2.2682,2.5134630426636995,2.2634319473631423,2.0134008520625852,3.5775017800000035,5937,27076.85,56.321278221091,0.02516544332537604,-0.048368302828915244,-0.07353374615429129
2018-07-11T13:30:00Z,2.2825,2.331,2.2778,2.2778,2.5095915580622616,2.264738133966493,2.019884709870724,3.5740052800000033,4482,26688.9,58.411390681001066,0.02555169452116865,-0.041594128002830466,-0.06714582252399912
2018-07-12T13:30:00Z,2.25,2.3482,2.25,2.34,2.515295287593215,2.271580121787721,2.027864955982227,3.5701892800000037,6976,26530.3,70.57523047828502,0.029035941575190426,-0.030850895555011082,-0.05988683713020151
2018-07-13T13:30:00Z,2.398,2.4234,2.2902,2.2902,2.519653948279784,2.2732728379888374,2.026891727697891,3.565831780000004,16885,27084.85,53.78268692314207,0.02706554529518447,-0.026054905511220916,-0.053120450806405387
2018-07-16T13:30:00Z,2.2422,2.28,2.2,2.2205,2.5127882694444335,2.2684753072625794,2.0241623450807253,3.561234280000004,29846,28314.4,37.245011527190606,0.020447916313839097,-0.027560555414106513,-0.04800847172794561
2018-07-17T13:30:00Z,2.2496,2.27,2.2207,2.2207,2.502114680541773,2.264132097511436,2.026149514481099,3.5538592800000037,9246,26753.6,37.31875193878734,0.01567864871685544,-0.028410160831876308,-0.04408880954873175
2018-07-18T13:30:00Z,2.2167,2.26,2.21,2.21,2.4912182196713233,2.259210997737669,2.0272037758040145,3.546034780000004,12378,26604.65,34.43259724732941,0.011586563767651561,-0.0296056048391673,-0.04119216860681886
2018-07-19T13:30:00Z,2.2744,2.3439,2.2536,2.3122,2.4993338673173784,2.264028179761517,2.0287224922056555,3.5383072800000037,17690,26529.15,66.96713311282242,0.015312043760221897,-0.022052113906541493,-0.03736415766676339
2018-07-20T13:30:00Z,2.35,2.35,2.2775,2.28,2.497348675377524,2.2654801634195607,2.0336116514615976,3.5304557800000036,15260,24101.25,55.415759360604774,0.015130132927489735,-0.01845149150740122,-0.033581624434890954
2018-07-23T13:30:00Z,2.2167,2.28,2.2116,2.25,2.492228601510215,2.2640728758359643,2.0359171501617137,3.5238462800000034,8239,19699.3,45.63682611179691,0.012614595517588763,-0.017813380037905002,-0.030427975555493765
2018-07-24T13:30:00Z,2.312,2.39,2.2619,2.3518,2.504339236250596,2.272048068941786,2.039756901632976,3.5164507800000036,21491,17257.85,69.77145720206232,0.017150671683046476,-0.00898963595168567,-0.026140307634732147
2018-07-25T13:30:00Z,2.3649,2.3649,2.35,2.36,2.5028698107606635,2.280043699037987,2.0572175873153107,3.509103780000004,2650,16191.6,71.1471739639147,0.019856350833655837,-0.0013198690926623513,-0.02117621992631819
2018-07-26T13:30:00Z,2.3316,2.3353,2.28,2.29,2.5017355903764766,2.280948817307261,2.0601620442380453,3.5020037800000035,9874,16194.05,46.868837613719855,0.016237138473425054,-0.0008797968345368723,-0.017116935307961927
2018-07-27T13:30:00Z,2.3271,2.3271,2.247,2.2504,2.4970269121634296,2.27817165209751,2.0593163920315907,3.4940057800000033,13550,14366.55,37.274605732768,0.010746380997139265,-0.003683959061537845,-0.01443034005867711
2018-07-30T13:30:00Z,2.225,2.2942,2.225,2.24,2.490549368636275,2.2747015019068275,2.05885363517738,3.4858482800000035,12440,14027.15,34.781443604337284,0.006209392487331971,-0.006668599449512147,-0.012877991936844118
2018-07-31T13:30:00Z,2.33,2.3479,2.25,2.25,2.489586021995291,2.2724559108243887,2.0553257996534864,3.4766572800000035,9945,13550.05,39.932348294863445,0.003795772203210642,-0.008133276682830815,-0.011929048886041457
2018-08-01T13:30:00Z,2.2927,2.3,2.25,2.2725,2.4846076438559312,2.2724599189312626,2.060312194006594,3.4667147800000038,23483,13812.95,51.4384054249241,0.003628633415146385,-0.007393257117108476,-0.011021890532254861
2018-08-02T13:30:00Z,2.2768,2.3102,2.2262,2.2262,2.4792999240649016,2.2682544717556934,2.057209019446485,3.455045780000004,10257,12527.05,33.71769952773944,0.0004793817384810585,-0.010422663359153539,-0.010902045097634597
2018-08-03T13:30:00Z,2.29,2.29,2.24,2.29,2.4780627211113484,2.2702313379597214,2.0623999548080945,3.444198780000004,14670,13091.05,59.40956541026755,0.0026513206315235596,-0.0075878943082301475,-0.010239214939753707
2018-08-06T13:30:00Z,2.3199,2.33,2.25,2.25,2.474898204609954,2.2683921254179285,2.061886046225903,3.4342537800000037,19864,13258.15,44.87048632448501,0.0014143056590351245,-0.008471332865959802,-0.009885638524994926
2018-08-07T13:30:00Z,2.2674,2.3163,2.2495,2.2499,2.470540622337708,2.2667110231072076,2.062881423876707,3.4243242800000036,27418,14332.2,44.83391287594305,0.0006485721126144334,-0.009074923384226885,-0.009723495496841318
2018-08-08T13:30:00Z,2.23,2.25,2.15,2.15,2.460938643650319,2.2561009300974613,2.0512632165446036,3.412974280000004,55100,16863.1,21.49587118345265,-0.006152111424407768,-0.017413634777351028,-0.01126152335294326
2018-08-09T13:30:00Z,2.1413,2.1767,2.1121,2.1261,2.446287629013401,2.244282663724965,2.042277698436529,3.3999702800000033,36492,18338.9,18.43483676073076,-0.011514717273998549,-0.025654919945441446,-0.014140202671442897
2018-08-10T13:30:00Z,2.11,2.1315,2.05,2.12,2.434102063834193,2.232984239749968,2.031866415665743,3.3866817800000035,44350,19712.15,17.58277466944267,-0.01453264844357038,-0.03230601322590587,-0.01777336478233549
2018-08-13T13:30:00Z,2.102,2.102,1.8971,1.9534,2.4229904183810507,2.207567490681789,1.9921445629825274,3.3735537800000035,46526,20546.15,6.553100580169797,-0.026132390206079843,-0.0504388525399353,-0.024306462333855455
2018-08-14T13:30:00Z,2.09,2.1099,2.0525,2.0525,2.4154029962641266,2.1934704460743535,1.9715378958845804,3.360566280000004,24139,21290.8,37.59899841185057,-0.02548705268041537,-0.05616527818437467,-0.030678225503959298
