time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2010-10-05T13:30:00Z,22.44,22.62,22.25,22.45,23.09930252561607,21.3923456625954,19.685388799574728,20.168586799999993,409847,1055007.95,69.43040974165424,0.23421542820002406,0.5345135136676475,0.3002980854676235
2010-10-06T13:30:00Z,22.42,22.69,21.84,22.28,23.189786142898626,21.473041511450365,19.756296880002104,20.198036799999997,1026238,1053302.55,55.20467263352608,0.18550549698885305,0.5321799567036898,0.34667445971483674
2010-10-07T13:30:00Z,22.34,22.97,22.25999,22.88,23.312014215684822,21.60094682859124,19.88987944149766,20.229986749999995,815759,1016592.4,77.19408483787069,0.18038058450412414,0.5721501903449919,0.3917696058408678
2010-10-08T13:30:00Z,22.64999,22.71001,22.05,22.2,23.373922766946965,21.65540620781022,19.936889648673475,20.257336749999993,1114352,944625.05,44.31898370671793,0.12074484023003113,0.5427006561284067,0.42195581589837555
2010-10-11T13:30:00Z,22.25999,22.46001,22.07001,22.34,23.396110158659003,21.7176420071002,20.039173855541396,20.285136749999996,387526,905797.3,50.14713787124139,0.08212424931433843,0.5246111275412986,0.44248687822696015
2010-10-12T13:30:00Z,22.39,22.39,21.74001,22.02,23.413311979800774,21.74512909736382,20.076946214926863,20.311336749999995,854995,887973.7,38.01918798323464,0.029156801453474712,0.4789328800438035,0.4497760785903288
2010-10-13T13:30:00Z,22.21001,22.2399,21.53999,22,23.43203513888542,21.768299179421653,20.104563219957885,20.334436749999995,948969,880104.75,37.268089090231975,-0.010947492357416821,0.43609171314355777,0.4470392055009746
2010-10-14T13:30:00Z,22.03,22.5,21.78999,22.42,23.488127646149678,21.82754470856514,20.1669617709806,20.358886749999993,848704,879660,59.610193891613534,-0.01278235343041556,0.43106126371295517,0.44384361714337073
2010-10-15T13:30:00Z,22.55,22.72,21.91,22.69,23.574243008949253,21.905949735059217,20.23765646116918,20.38388674999999,864954,845870.55,69.05643664599656,-0.00007800501958737938,0.4437461108688865,0.44382411588847387
2010-10-18T13:30:00Z,22.75999,22.78,22.41,22.74001,23.610266989689368,21.98177339550838,20.353279801327393,20.406136849999992,462597,806513.7,70.7461101083228,0.007034185213744104,0.452616847405654,0.4455826621919099
2010-10-19T13:30:00Z,22.37,22.72,22.10001,22.39,23.638402613751417,22.018884905007617,20.399367196263817,20.423786849999995,521655,784002.1,46.86540418254398,-0.015275887936149757,0.42648780227172267,0.44176369020787243
2010-10-20T13:30:00Z,22.53999,22.64999,22.08,22.10001,23.629728088637382,22.026259913643287,20.42279173864919,20.439286899999992,306031,728113.95,34.13620379103527,-0.05099258184958827,0.3780229628958871,0.4290155447454754
2010-10-21T13:30:00Z,22.2,22.2101,21.89999,21.95,23.579665813263166,22.01932719422117,20.458988575179173,20.453286949999992,346834,693775.15,28.75021151304331,-0.08419053882425964,0.3237773712151508,0.40796791003941046
2010-10-22T13:30:00Z,22,22.49001,21.95,22.47749,23.60487335270859,22.060978358382883,20.517083364057175,20.47052439999999,524360,680324.8,59.045892785793576,-0.07064115401567805,0.31966646751981287,0.3903076215354909
2010-10-25T13:30:00Z,22.5,23.12,22.41,22.86,23.680064303082517,22.133616689438984,20.58716907579545,20.488974399999993,647495,679386.35,70.97750612778592,-0.037593001585869534,0.34331636955315403,0.38090937113902357
2010-10-26T13:30:00Z,22.8,23.48,22.64,23.42,23.813367877851793,22.250560626762713,20.687753375673633,20.509624449999993,1478690,720587.7,81.4990536660248,0.017356841081063723,0.40260542249035325,0.3852485814092895
2010-10-27T13:30:00Z,23.41,23.75,23.19,23.7,23.930715700691632,22.382327842511557,20.833939984331483,20.533124449999992,1125152,757448.3,85.1001552845626,0.06524517170876709,0.4668050460452484,0.4015598743364813
2010-10-28T13:30:00Z,23.96001,24.05,23.09,23.42999,24.055082102714472,22.477569856828687,20.900057610942902,20.558174399999988,1351721,772718,68.06563561898142,0.07094803775086678,0.4902449215250648,0.41929688377419805
2010-10-29T13:30:00Z,23.50999,24.95,23.36,24.67999,24.350539627830724,22.67778986984426,21.0050401118578,20.589424399999988,1360640,809104.05,85.71535658580488,0.14675270044764083,0.6027377593337491,0.45598505888610824
2010-11-01T13:30:00Z,24.5,24.73,23.77,23.83,24.478488395776264,22.782536245312965,21.086584094849666,20.617374349999988,857493,812700.6,57.10179722896149,0.1281710705804573,0.6161988971116799,0.48802782653122256
2010-11-02T13:30:00Z,24.10001,24.44,23.87,24.08,24.581037162846965,22.90048749573906,21.219937828631156,20.648724349999984,403993,812407.9,62.06759021954019,0.1213106850694603,0.6396661828680479,0.5183554977985876
2010-11-03T13:30:00Z,24.12,24.77,23.96001,24.67999,24.74956858601273,23.06226045067187,21.37495231533101,20.682324249999983,584889,790340.45,72.32055785499819,0.14421563375705682,0.6986250399949085,0.5544094062378517
2010-11-04T13:30:00Z,24.96001,25.37,24.67,25.28999,24.94674144768867,23.26478131879261,21.582821189896553,20.718849199999987,983025,798703.75,79.74290018119014,0.18488632022480567,0.7855173065188588,0.6006309862940531
2010-11-05T13:30:00Z,25.36,25.7,25.1501,25.37,25.116949481833682,23.45616483526601,21.795380188698335,20.757899199999983,629437,774458,80.65032468284643,0.20031608539468682,0.8510260930374116,0.6507100076427248
2010-11-08T14:30:00Z,25.14999,25.58,24.92999,25.25,25.27058435130195,23.619240759332737,21.967897167363525,20.795899249999984,374375,773800.45,74.0196744929109,0.18589574448772128,0.8830796882523764,0.6971839437646551
2010-11-09T14:30:00Z,25.33,25.45,24.78,24.83,25.373803678325114,23.72930978121158,22.084815884098045,20.831249299999985,407898,751445.6,53.495215481283466,0.13395288033343433,0.864625044181448,0.7306721638480137
2010-11-10T14:30:00Z,24.85001,24.92999,24.38,24.61,25.434484692291814,23.809372528374162,22.18426036445651,20.867249299999983,267952,717394.75,44.81617921696024,0.07367278336365846,0.8227631430525868,0.7490903596889283
2010-11-11T14:30:00Z,24.39999,25.10001,23.85001,24.85001,25.585630376711936,23.9039759348856,22.222321493059265,20.902899349999984,1211721,735545.6,55.352698565130694,0.04051590103247227,0.7997352359795187,0.7592193349470464
2010-11-12T14:30:00Z,24.81,25.81,24.56,25.72,25.804573262024977,24.069069031714182,22.333564801403387,20.944599349999987,1007446,742670.2,76.7800974794217,0.06620897065159104,0.8419805482615352,0.7757715776099442
2010-11-15T14:30:00Z,25.95,25.96001,25.08,25.17,25.916301622633565,24.16915366519471,22.422005707755854,20.982949349999984,498660,744473.35,54.66565619344463,0.03666982879365743,0.821608863602016,0.7849390348083586
2010-11-16T14:30:00Z,25.02,25.07001,24.42,24.89999,25.979900910508384,24.23559333199519,22.491285753481996,21.018949299999985,569695,746875.35,45.994296710351634,-0.00815457283008958,0.7747458187707466,0.7829003916008361
2010-11-17T14:30:00Z,24.87,25.2,24.5,24.60001,26.004967432865335,24.268722119995626,22.532476807125917,21.053849349999986,637722,763459.9,37.2430642530368,-0.062103739412065706,0.705270717335754,0.7673744567478197
2010-11-18T14:30:00Z,24.77,25.16,24.67999,25.07001,26.055132365932543,24.341566472723297,22.62800057951405,21.093099399999986,663982,779317.3,55.09261523023778,-0.06966415566404816,0.6802942621677595,0.7499584178318076
2010-11-19T14:30:00Z,24.92999,25.33,24.84,25.27,26.11043703799968,24.425969520657542,22.741502003315404,21.13344939999999,345370,770367.8,61.3323051398574,-0.06482530110074114,0.6689267914558812,0.7337520925566223
2010-11-22T14:30:00Z,25.33,26.00999,25.33,26.00999,26.253510803694173,24.569971382415947,22.88643196113772,21.17844939999999,907773,783381.7,77.05849372345621,-0.017859196120685872,0.711428097405765,0.7292872935264508
2010-11-23T14:30:00Z,25.89999,26.05991,25.66,25.98,26.344374179604152,24.698155802196315,23.051937424788477,21.223399349999987,645330,741713.7,75.40141162880722,0.003951792383440678,0.7342270340057517,0.730275241622311
2010-11-24T14:30:00Z,26.12,26.39999,26.07001,26.3,26.45660395667078,24.84377800199665,23.23095204732252,21.270899349999986,823881,726650.15,81.16406951334216,0.031179210383045053,0.7692492546011174,0.7380700442180723
2010-11-26T14:30:00Z,26.25,27.05,26.17,27.03999,26.673744071201753,25.043433638178772,23.41312320515579,21.320449299999986,626801,690404.15,89.06360388652226,0.0871059521134363,0.8469524843598677,0.7598465322464314
2010-11-29T14:30:00Z,27.07001,27.10001,26.36,26.92,26.845993968755835,25.21403058016252,23.58206719156921,21.368249299999988,1020498,673397.05,81.65939736470978,0.10300865512942037,0.8886073511582069,0.7855986960287865
2010-11-30T14:30:00Z,26.92,27.25,26.0912,26.11,26.973890334738783,25.29548234560229,23.6170743564658,21.41139929999999,5435430,902293.9,46.70875081914214,0.04872181633125083,0.84650096644285,0.7977791501115992
2010-12-01T14:30:00Z,26.48,27,26.28999,26.86,27.131552165309564,25.43771122327481,23.743870281240056,21.458649299999987,1652135,964701,65.13268934343252,0.05273184699663802,0.8636939588573966,0.8109621118607586
2010-12-02T14:30:00Z,26.96001,28.48,26.83,28.41,27.497886857728815,25.707919293886192,23.91795173004357,21.513449299999987,1909799,1030946.5,82.14364190567021,0.1440049581182693,0.9909683095085953,0.846963351390326
2010-12-03T14:30:00Z,28,28,26.45,26.55,27.699203098534532,25.784472085351084,23.869741072167635,21.558549299999992,2629061,1113248.3,46.1324877812166,0.0672417401494182,0.9310155265770987,0.8637737864276805
2010-12-06T14:30:00Z,26.85001,26.89,26.29401,26.85001,27.768748585818557,25.881339168500986,23.993929751183416,21.60604929999999,897281,1126640.5,50.77360602350422,0.026874195737839446,0.8973665310999799,0.8704923353621404
2010-12-07T14:30:00Z,24.75999,25.28999,24.48,24.86,27.839952574437543,25.788490153182714,23.737027731927885,21.64344929999999,11738016,1694822.55,28.81592293402153,-0.1347700904310586,0.7020297223233172,0.8367998127543758
2010-12-08T14:30:00Z,24.99001,25.74001,24.86,25.39999,27.801232477681523,25.75317195743883,23.705111437196138,21.681749199999985,4907699,1919812.6,38.44684785172457,-0.2021887704710571,0.5840638496655544,0.7862526201366115
2010-12-09T14:30:00Z,25.74001,26.50999,25.57001,26.41,27.882345997902803,25.812883597671664,23.743421197440526,21.723349199999983,3405009,2076665.45,53.97601196723255,-0.17655805997695484,0.5655550451654179,0.7421131051423727
2010-12-10T14:30:00Z,26.7,26.7,26.16,26.39999,27.895030621480085,25.86625690697424,23.837483192468394,21.764599199999985,1405307,2086344.75,53.796662432392935,-0.15864228027375293,0.5438102548001815,0.7024525350739345
2010-12-13T14:30:00Z,26.60001,26.7001,26.35001,26.58,27.900817727947516,25.931142642703854,23.961467557460193,21.805999199999984,1217628,2096853.85,57.20609910932991,-0.13401303417829802,0.534936242351062,0.66894927652936
2010-12-14T14:30:00Z,26.64999,26.75,25.97,26.28999,27.923217591867598,25.963765129730778,24.004312667593958,21.843849149999983,945998,2119220.75,49.378909526797386,-0.13615715872249656,0.4987528281262392,0.6349099868487358
2010-12-15T14:30:00Z,26.3,26.87,25.91,26.39999,27.9724242810111,26.00342193611889,24.03441959122668,21.881299099999982,1800453,2180758.65,52.65500142051532,-0.1291318813354474,0.47349513517942654,0.6026270165148739
2010-12-16T14:30:00Z,26.60001,27.64999,26.42,27.64,28.161370660005424,26.15220176010808,24.143032860210738,21.92419909999998,2442491,2270997.1,76.00035988898824,-0.044318761139221174,0.5472285650908475,0.5915473262300687
2010-12-17T14:30:00Z,27.72,28.39999,27.53,28.17,28.342345368398757,26.33563796373462,24.328930559070482,21.968249099999984,3640996,2419847.8,81.2650082032099,0.03959405995535292,0.6410399011742598,0.6014458412189069
2010-12-20T14:30:00Z,27.89,28.44009,27.7,27.81,28.46011614246918,26.469670876122382,24.479225609775586,22.010749099999984,1460106,2475584.6,67.79603991891074,0.06165577860414906,0.6785155644740932,0.6168597858699442
2010-12-21T14:30:00Z,27.95,28.09,27.67,27.88,28.538544773082233,26.59788261465671,24.65722045623119,22.053399049999985,1494929,2504942.4,69.12283086514631,0.0710949821985486,0.7057285136181299,0.6346335314195813
2010-12-22T14:30:00Z,27.95,28.19,27.39,28.14,28.672039064638632,26.738075104233374,24.804111143828116,22.095398999999983,959989,2520675.35,74.35528210785915,0.08409113552553715,0.7397474508265027,0.6556563153009656
2010-12-23T14:30:00Z,28.13,28.46001,27.91,28.13,28.765413812459588,26.86461373112125,24.96381364978291,22.136748999999988,588447,2508903.65,73.71468186693922,0.0812130062642955,0.757172573131335,0.6759595668670395
2010-12-27T14:30:00Z,28.10001,28.94,27.82001,28.75999,28.96720538497791,27.036920664655682,25.106635944333455,22.182298999999986,1331083,2544117.75,84.7504813343693,0.10919362630215779,0.8124515997447368,0.703257973442579
2010-12-28T14:30:00Z,28.77,28.8,28.22,28.3,29.052255316227633,27.151746058777892,25.25123680132815,22.226698999999986,583532,2522269.45,60.16060965483759,0.08524027065928963,0.809808311766691,0.7245680411074014
2010-12-29T14:30:00Z,28.45,28.67,28.14999,28.63,29.151856954468833,27.286132780707174,25.420408606945514,22.272348999999984,629556,2281975.75,68.81543121293275,0.08021241609203733,0.824833561222448,0.7446211451304107
2010-12-30T14:30:00Z,28.64,28.92999,28.35001,28.88,29.270050680415896,27.431029800642886,25.592008920869876,22.317298999999984,681483,2233443.15,74.42708082079058,0.08202203396865759,0.8471486875912326,0.765126653622575
2010-12-31T14:30:00Z,28.89999,28.89999,28.28999,28.41251,29.337060873095535,27.520255273311715,25.703449673527896,22.35946154999999,617661,2168836.25,51.37633521041474,0.042046903530597146,0.8176852830358214,0.7756383795052243
2011-01-03T14:30:00Z,28.7,28.7,27.67999,27.8,29.385264445229005,27.54568661210156,25.706108778974112,22.39791154999999,1443601,2109563.25,33.338628616128645,-0.03137320625787354,0.7364218716828823,0.7677950779407559
2011-01-04T14:30:00Z,27.8,28.3,26.97,28,29.481466717876042,27.586987829183236,25.69250894049043,22.43821154999999,1626119,2146005.15,42.17703740628269,-0.06998318177846996,0.6803161007176683,0.7502992824961383
2011-01-05T14:30:00Z,27.85001,28.17,27.75,27.99001,29.47289181662726,27.623626208348398,25.774360600069535,22.477061599999992,953680,1606788.35,41.807862617533246,-0.09799240620523464,0.6278087747395951,0.7258011809448297
2011-01-06T14:30:00Z,28.03999,28.53,27.77,28.52,29.547748647508715,27.70511473486218,25.86248082221564,22.521561599999995,959774,1409392.1,64.06010215217607,-0.08320538876573258,0.621794444987664,0.7049998337533966
2011-01-07T14:30:00Z,28.47,28.50999,27.78,28.27499,29.591096732048896,27.756921577147434,25.92274642224597,22.564686599999995,877314,1283007.35,51.84103725621204,-0.09163872346097901,0.5904514294271728,0.6820901528881518
2011-01-10T14:30:00Z,28.25999,29.10001,27.92999,28.89999,29.73302965488867,27.86083688831585,25.988644121743025,22.609636549999994,1538464,1289665.2,70.79083106120164,-0.0584531667957785,0.6090236943934286,0.6674768611892071
2011-01-11T14:30:00Z,29.14,29.25999,28.84,29.24001,29.8142559207461,27.986216262105316,26.158176603464533,22.654736599999996,1354888,1296528.2,77.2766277380778,-0.018974868278453516,0.6437582758411402,0.6627331441195937
2011-01-12T14:30:00Z,29.28,29.33,28.02,28.17,29.8842711685848,28.002923874641198,26.121576580697596,22.693686599999996,1559896,1327223.1,40.004904288135116,-0.0675634916717498,0.5782787795299065,0.6458422712016563
2011-01-13T14:30:00Z,28.39999,28.66,28.02,28.35001,29.89480791490149,28.034477158764727,26.17414640262796,22.732624149999996,964442,1285422.55,45.8619845704048,-0.08887631266209262,0.5347468803740405,0.6236231930361331
2011-01-14T14:30:00Z,28.34,29.058,28,29.00999,30.008260864461825,28.12316014433157,26.238059424201317,22.775174099999994,977507,1212173.35,63.351956166999905,-0.06114280463533961,0.5471946872419586,0.6083374918772982
2011-01-18T14:30:00Z,27.6501,27.89,27.23,27.75,30.075283728304267,28.089236494846883,26.1031892613895,22.812624149999998,10018176,1531032.35,34.7636941785772,-0.12651048726448666,0.4501993827966899,0.5767098700611766
2011-01-19T14:30:00Z,28,28.5,27.50999,27.75999,30.056851050989046,28.059304995315347,26.06175893964165,22.848024149999997,2979497,1607001.9,35.0734270724421,-0.16547001090249613,0.3698723564330564,0.5353423673355525
2011-01-20T14:30:00Z,27.69,27.82001,27.28,27.7,29.98692393404518,28.026640904832135,26.06635787561909,22.884124149999998,2096210,1637065.95,33.7889545016764,-0.18992390997722763,0.297937479864018,0.4878613898412456
2011-01-21T14:30:00Z,27.99001,28.17,27.66,27.77,29.924888988924753,28.003309913483758,26.081730838042763,22.9224741,1248982,1651515.6,37.358140548948334,-0.19527551767053775,0.24376699275307345,0.4390425104236112
2011-01-24T14:30:00Z,28.22,28.22,27.58,28.09,29.909837568955016,28.01119083043978,26.112544091924544,22.96287415,2149421,1729564.3,52.85020310976462,-0.17197415072109523,0.22407482202224216,0.3960489727433374
2011-01-25T14:30:00Z,28.14999,28.14999,27.39999,28.015,29.90012925050089,28.011537118581618,26.122944986662347,23.002849150000003,1454787,1735749.5,49.05870614116462,-0.1567511638568025,0.2001100179223343,0.3568611817791368
2011-01-26T14:30:00Z,28.13,28.38,27.8,28.25,29.89401759274623,28.033215562346925,26.17241353194762,23.0433492,1520900,1782617.9,60.80581568199582,-0.12724881985846453,0.19780015695605613,0.32504897681452066
2011-01-27T14:30:00Z,28.42,29.44,28.42,29.22,30.040797466583125,28.141105056679024,26.241412646774922,23.081699200000003,3730121,1937646.15,82.72716494433018,-0.043147004362102614,0.27111522136189237,0.314262225723995
2011-01-28T14:30:00Z,29.3,29.36,27.87,28.05,30.101696502517303,28.132822778799113,26.163949055080924,23.112149150000004,1372123,1972178.15,43.552200173423685,-0.0657035138574128,0.232132833402229,0.2978363472596418
2011-01-31T14:30:00Z,28.03999,28.88,27.95,28.71001,30.16005503361825,28.18529434436283,26.21053365510741,23.1462992,1310315,2006810.85,58.37721155536378,-0.03699223108026939,0.2515960584093051,0.2885882894895745
2011-02-01T14:30:00Z,28.92,29.5,28.75999,29.07001,30.231089292001673,28.265723040329846,26.300356788658018,23.182149300000006,1583945,2013828.05,65.05230403408592,0.0032859932401918535,0.2926957810398143,0.28940978779962245
2011-02-02T14:30:00Z,29.02,29.39999,28.7,28.8,30.261069984143163,28.314293673027134,26.367517361911105,23.214299300000008,1129930,1989018.6,56.06135045841637,0.00848944553056974,0.3000215947128346,0.2915321491822649
2011-02-03T14:30:00Z,28.78,29.58,28.60001,29.41,30.372974944940363,28.413903339115578,26.454831733290792,23.252149300000006,1232546,2002961.9,68.97698604847375,0.04757676982896586,0.3510031114684722,0.3034263416395063
2011-02-04T14:30:00Z,29.78999,31.22,29.72,31.2,30.7268959069079,28.667184853741436,26.607473800574972,23.300499300000006,2549997,2082473.05,85.57128066986162,0.18104923275645435,0.5297378825850743,0.3486886498286199
2011-02-07T14:30:00Z,31.17,31.48,30.56,30.78999,30.92036814278062,28.86016713976494,26.79996613674926,23.346999200000006,976184,2087416.55,73.55506899282477,0.22587147857376844,0.6310279980458304,0.405156519472062
2011-02-08T14:30:00Z,31.39999,32.25,31,31.91,31.255950508718993,29.137424672513582,27.01889883630817,23.397599250000003,3468356,2183911.15,82.50363650605668,0.3099073247610673,0.7925406754233961,0.4826333506623288
2011-02-09T14:30:00Z,31.92999,32.95,31.75,32.77,31.613873875294555,29.467658793194165,27.321443711093774,23.456449250000006,4292445,2330789,87.00545087904945,0.39681662579662924,0.9786541329081153,0.5818375071114861
2011-02-10T14:30:00Z,32.99001,33,32.145,32.48,31.877129500575155,29.741507993812878,27.6058864870506,23.513799300000006,3504432,2428015.8,77.98386608088325,0.406676284743663,1.0901828630410648,0.6835065782974018
2011-02-11T14:30:00Z,32.53,33.35001,32.32001,33.28999,32.20837965449526,30.064097267102618,27.919814879709975,23.573249300000008,2772409,2518414.15,84.11706986650736,0.4369977556226151,1.2297537728256707,0.7927560172030556
2011-02-14T14:30:00Z,33.58,34.35001,33.58,34.03999,32.58128933470966,30.42554206100238,28.269794787295098,23.64089930000001,2599615,2599519.55,88.18170457647453,0.47373036426894977,1.3849189725392428,0.911188608270293
2011-02-15T14:30:00Z,33.89,34.25999,33.42,33.71001,32.86722162565412,30.72413005545671,28.5810384852593,23.70384935000001,1978705,2197546,76.6713408896261,0.4425542379247338,1.4643814056762103,1.0218271677514765
2011-02-16T14:30:00Z,33.91,34.60001,33.81,34.38,33.19287860211835,31.056481868597007,28.920085135075666,23.775499350000008,1260487,2111595.5,82.76254487928101,0.43325561481833175,1.563396686274391,1.1301410714560594
2011-02-17T14:30:00Z,34.33,34.42,33.31,33.63,33.4440301895241,31.290438062360916,29.136845935197734,23.845699350000007,3438606,2178715.3,59.55368964636741,0.34654891446299096,1.563327214534798,1.216778300071807
2011-02-18T14:30:00Z,33.77,34.07001,33.63,33.85001,33.62131047000732,31.523126420328104,29.424942370648882,23.91894940000001,1563810,2194456.7,63.55147718043468,0.2769835564444023,1.56300774562731,1.2860241891829076
2011-02-22T14:30:00Z,33.24001,33.24001,32.13251,32.60001,33.80331330821788,31.621024927571003,29.438736546924126,23.98549950000001,2011739,2187572.6,36.34071897151957,0.12736488519639355,1.4452302956783996,1.317865410482006
2011-02-23T14:30:00Z,32.98,33,30.91499,31.34,33.89724102178452,31.59547720688273,29.293713391980944,24.038499450000007,3327132,2281189.85,23.06668559736059,-0.06551549906491161,1.2359710366508665,1.301486535715778
2011-02-24T14:30:00Z,31.85001,34.12,31.66,33.98,34.302265163306345,31.812252006257026,29.322238849207704,24.105099450000008,3533273,2381808.5,61.9220780987338,-0.026361528321274363,1.2685346253141851,1.2948961536354595
2011-02-25T14:30:00Z,34.24001,34.59,33.8,34.36,34.49994941932825,32.04386546023366,29.58778150113907,24.173299450000005,1913314,2290968.15,65.28680522173204,0.012006728069263728,1.3099045637220392,1.2978978356527755
2011-02-28T14:30:00Z,34.34,34.53,33.495,33.99001,34.67080812835445,32.22078769112151,29.770767253888565,24.240949450000006,1628786,2303801.3,58.56813768438892,-0.000018788924031731824,1.2978743494977358,1.2978931384217676
2011-03-01T14:30:00Z,32.25,32.47,31.841,32.07001,34.77068449708556,32.20708062829228,29.643476759499002,24.30014950000001,10131750,2744873.05,34.209452687212206,-0.14191772358292165,1.1204959839431154,1.262413707526037
2011-03-02T14:30:00Z,32.11,32.53999,32.03999,32.46001,34.725173130198705,32.230074207538436,29.734975284878168,24.359849550000007,2661633,2798757.45,40.86989663181181,-0.21003796111886341,0.9998662561274578,1.2099042172463212
2011-03-03T14:30:00Z,32.78999,33.08,32.35001,33,34.754565363932166,32.30006746139858,29.845569558864987,24.42444955000001,3284711,2906496.5,50.18088047196583,-0.21829343481831454,0.937037423723428,1.1553308585417426
2011-03-04T14:30:00Z,33.06,33.14951,32.50999,32.78999,34.750742924030696,32.34460587399871,29.938468823966723,24.488299500000007,2049800,2947359.2,46.392708735979255,-0.23595978171448784,0.8603811313986327,1.0963409131131205
2011-03-07T14:30:00Z,33,33,31.57001,31.98,34.75623219500765,32.311459885453374,29.8666875758991,24.547699450000003,1670815,2903400.1,33.41901919940469,-0.2963501043799366,0.7259032826381997,1.0222533870181363
2011-03-08T14:30:00Z,31.92,32.55,31.59,32.39,34.74981161925173,32.318599895866704,29.887388172481682,24.610599450000006,1960823,2952632.05,43.99014323611551,-0.3018208733379627,0.6449772953456829,0.9467981686836456
2011-03-09T14:30:00Z,31.74001,31.89,30.94,31,34.66952405747495,32.19872717806064,29.727930298646335,24.668649450000004,4392879,2998858.2,25.609966803389668,-0.38676622730130505,0.4633403845570143,0.8501066118583194
2011-03-10T14:30:00Z,30.81,31.12,30.14999,31.00751,34.547504235341485,32.09043470732786,29.633365179314232,24.727537000000005,3619012,2965186.55,25.8332045796391,-0.4270043938185101,0.3163511195851818,0.7433555134036919
2011-03-11T14:30:00Z,30.98,31.52,30.71001,31.23,34.43906423031103,32.012213370298056,29.58536251028508,24.783587,1313476,2855638.75,33.69316775222127,-0.42241885943223256,0.2153319391134012,0.6377507985456338
2011-03-14T13:30:00Z,31.09,31.17,30.72,31,34.28612336348679,31.920193972998234,29.554264582509685,24.831887000000002,1641306,2799083.6,29.398822052014395,-0.41789315566246477,0.11538435396755276,0.5332775096300175
2011-03-15T13:30:00Z,30.24001,31.28,29.85001,31.07001,34.249383821372774,31.842904520907485,29.4364252204422,24.883987100000002,1979581,2768081.9,32.87126105412551,-0.3935437970792089,0.04134776328100642,0.4348915603602153
2011-03-16T13:30:00Z,30.95,31.09,29.395,29.56,34.10885993719885,31.63536774627953,29.16187555536021,24.929837100000004,2872347,2812764,13.614507060996118,-0.45798200858513227,-0.13758595037120003,0.32039605821393224
2011-03-17T13:30:00Z,30.27,30.31,28.27,29.32001,33.999158955501954,31.424880678435937,28.85060240136992,24.970887150000006,3814226,2940450.95,12.111020609149747,-0.4925990483561337,-0.2953527522312349,0.1972462961248988
2011-03-18T13:30:00Z,30.07001,30.49001,29.86,30.32001,33.90148862955009,31.324437889487214,28.747387149424338,25.01418720000001,3069693,2922005.3,45.530352009548565,-0.42645407515803424,-0.335821297822644,0.09063277733539021
2011-03-21T13:30:00Z,30.8,31.14999,30.58,30.99001,33.837295820805835,31.294035354079284,28.750774887352737,25.065087250000012,1994622,2943545.9,59.341463169970666,-0.32070870706966736,-0.310253106501694,0.010455600567973358
2011-03-22T13:30:00Z,31.14999,31.3,30.45,30.71001,33.75416639409736,31.240942140072075,28.72771788604679,25.114787300000007,1517556,2918836.75,51.99530688920613,-0.25558174619301677,-0.30902158217329756,-0.05343983598028082
2011-03-23T13:30:00Z,30.72,31.02,30.35001,31.00999,33.685278042427264,31.219946490974614,28.754614939521964,25.164387250000004,1236327,2814296.5,59.20874042740001,-0.18173218779429356,-0.2806050707231478,-0.09887288292885421
2011-03-24T13:30:00Z,31.27,31.33,30.6003,31.07001,33.63243285465044,31.20631590088601,28.780198947121583,25.214387250000005,1337017,2704483.7,60.780906135674876,-0.12118627232846207,-0.2503557233394318,-0.12916945101096972
2011-03-25T13:30:00Z,31.14999,31.19,30.77,30.85001,33.529512030364664,31.17392445535092,28.818336880337178,25.259637300000005,912181,2654427.05,51.146731481061835,-0.08974675364879964,-0.24135289307196928,-0.15160613942316964
2011-03-28T13:30:00Z,30.87,31.5,30.74001,30.99001,33.48204919751825,31.157204959409928,28.8323607213016,25.304937400000007,1073992,2626687.35,56.93814023957237,-0.05501976213079973,-0.2203808420866693,-0.16536107995586957
2011-03-29T13:30:00Z,31.06,31.11,30.61,30.97,33.407895124934704,31.1401863267363,28.872477528537893,25.35223745000001,1470757,2193637.7,55.68023070546697,-0.030138755825884378,-0.20303452473822503,-0.17289576891234065
2011-03-30T13:30:00Z,31.5,31.58501,30.61,31.49001,33.436176500944896,31.17198847885118,28.90780045675746,25.398437500000014,1735252,2147318.65,74.8968677750004,0.021798181367268077,-0.14564804220325556,-0.16744622357052363
2011-03-31T13:30:00Z,31.53,31.8,30.81,31.10001,33.42788595419639,31.1654449807738,28.903004007351207,25.439537550000015,1580228,2062094.5,52.244553906488434,0.029846237095934036,-0.1301384272006061,-0.15998466429654012
2011-04-01T13:30:00Z,31.5,31.8951,31.06,31.52,33.441857944222804,31.19767725524891,28.953496566275014,25.480387500000017,1602848,2039746.9,66.70405572946339,0.061587343715566345,-0.08300048465208221,-0.14458782836764855
2011-04-04T13:30:00Z,31.59,31.59,29.96001,30.60001,33.45530059600229,31.1433438684081,28.831387140813913,25.518187600000015,1878988,2050155.55,35.39938903975147,0.020860111187727737,-0.11851268938298887,-0.1393728005707166
2011-04-05T13:30:00Z,30.75,32.39999,30.61,31.67,33.585940248642515,31.191221698552816,28.796503148463113,25.561587550000013,2044335,2054331.15,62.610339582439934,0.06379444668587086,-0.05962974221337802,-0.12342418889924889
2011-04-06T13:30:00Z,32.14,32.86,31.74429,32.77,33.74293133210314,31.334746998684377,28.926562665265614,25.614137600000017,2137209,1941547.65,76.29629306590009,0.15868531105922923,0.07493244992478765,-0.08375286113444158
