time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2015-01-20T14:30:00Z,35.99,36.12,35.24,35.51,36.99104977649186,35.170244282998624,33.349438789505385,31.400800000000004,1316153,732273.35,48.27451789116826,-0.033028778569048345,0.41954878271674545,0.4525775612857938
2015-01-21T14:30:00Z,35.33,35.735,35.13,35.45,36.99459851947283,35.19567662090784,33.39675472234285,31.438200000000002,465961,700393.3,45.74823872660289,-0.04984578281094598,0.3902703327721113,0.4401161155830573
2015-01-22T14:30:00Z,35.54,35.785,35.11,35.74,37.03074094404737,35.24516056446167,33.45958018487597,31.4791,475830,685149.75,59.43027984171322,-0.04327868907693483,0.3860177542368888,0.4292964433138236
2015-01-23T14:30:00Z,35.61,35.96,35.244,35.74,37.06741299586929,35.290145967692425,33.51287893951556,31.52095,345261,671799.2,59.430279841713215,-0.04080763528236264,0.37828689921087033,0.419094534493233
2015-01-26T14:30:00Z,35.84,35.98,35.29,35.69,37.09306017062476,35.32649633426584,33.55993249790692,31.558099999999996,786455,701891.15,55.16588765070131,-0.04413131102702994,0.3639303957094455,0.40806170673647546
2015-01-27T14:30:00Z,35.33,35.48,34.19,34.61,37.104516338505576,35.261360303878035,33.418204269250495,31.591499999999993,800825,728322.3,17.989674281887503,-0.11654438795719091,0.2623812217899868,0.3789256097471777
2015-01-28T14:30:00Z,35.01,35.38,34.53,34.57,37.04496749537855,35.19850936716185,33.352051238945144,31.627399999999987,545473,733086.85,17.410278625188866,-0.16182935131164972,0.17663892060761555,0.33846827191926526
2015-01-29T14:30:00Z,34.55,34.87,34.29,34.76,36.979319287063475,35.15864487923804,33.3379704714126,31.66344999999999,409809,728262.5,31.40265794085944,-0.17269012152243923,0.12260562001621622,0.29529574153865545
2015-01-30T14:30:00Z,34.61,35,34.03,34.26,36.91485408814538,35.0769498902164,33.23904569228741,31.69564999999999,660188,744168.05,19.694887250344706,-0.20504572717282182,0.03898858257262816,0.24403430974544998
2015-02-02T14:30:00Z,34.2,34.32,33.21,34.27,36.872904331124765,35.00359080928764,33.13427728745051,31.725249999999992,1014377,775877.5,20.485426190052365,-0.21616339570356202,-0.026169934884002544,0.18999346081955948
2015-02-03T14:30:00Z,34.41,35.29,34.22,35.27,36.92275127599382,35.02780982662512,33.13286837725643,31.759399999999996,799552,792346.05,65.61619547715178,-0.14971456285580995,0.002850257249797039,0.15256482010560699
2015-02-04T14:30:00Z,35.14,35.5,34.92,35.13,36.90394884178523,35.037099842386475,33.17025084298772,31.792999999999996,369552,785063.7,59.330271701058635,-0.11054281425548751,0.014386302286247599,0.12492911654173511
2015-02-05T14:30:00Z,35.24,35.5,35.1,35.46,36.896353882116394,35.075545311260434,33.254736740404475,31.826999999999998,370806,754104.65,68.74157545737535,-0.060275009977885124,0.049585354069378695,0.10986036404726382
2015-02-06T14:30:00Z,35.64,36.04,35.47,35.98,36.95401472274027,35.157768464782215,33.36152220682416,31.864099999999993,712227,746587.7,78.96742037211445,0.006575200733551084,0.11807936496420268,0.1115041642306516
2015-02-09T14:30:00Z,35.77,36.1,35.53,36.05,37.01066257296553,35.238880422529284,33.46709827209304,31.90235,877778,751486.95,80.13390255830679,0.05158160910244243,0.17598117560870463,0.1243995665062622
2015-02-10T14:30:00Z,36.78,37.25,36.16,36.4,37.16041974816937,35.344436747753896,33.528453747338425,31.945149999999995,1553824,796591.55,85.4964272757647,0.0982888159994563,0.24726058650558258,0.14897177050612628
2015-02-11T14:30:00Z,36.26,36.4957,35.91,35.99,37.195385507011785,35.40312431613991,33.61086312526803,31.98529999999999,1602377,822991.4,60.1405479848777,0.09488813690353742,0.26758194163554805,0.17269380473201063
2015-02-12T14:30:00Z,36.2,36.54,36.0297,36.4,37.25959336961555,35.493749378309005,33.72790538700246,32.02784999999999,1036415,796468.9,71.4357177217074,0.11237328990846646,0.3131604171175937,0.20078712720912723
2015-02-13T14:30:00Z,36.32,37.12,36.07,37.03,37.42766470793217,35.63340852573546,33.83915234353875,32.07204999999999,1118112,793602.75,81.92789482383627,0.15581644181644205,0.3955576794796798,0.23974123766323774
2015-02-17T14:30:00Z,36.97,37.855,36.94,37.69,37.62722251293387,35.82037138703224,34.01352026113061,32.119449999999986,2550227,890560.1,88.05607463760794,0.21481159546262435,0.5082557319915182,0.29344413652889384
2015-02-18T14:30:00Z,37.8,38.17,37.7,37.94,37.7853040648274,36.01306489730204,34.240825729776674,32.16744999999999,1462228,897863.85,89.8025042863413,0.25380697782374867,0.6107028588085797,0.356895880984831
2015-02-19T14:30:00Z,38,38.0399,37.68,37.79,37.901011992593105,36.17460445209276,34.44819691159241,32.21369999999999,792013,914166.45,80.39793527859506,0.2521171456537776,0.672042313052053,0.4199251673982754
2015-02-20T14:30:00Z,37.63,37.87,37.32,37.75,38.02094845822318,36.317822229175235,34.61469600012729,32.261749999999985,564760,918612.95,77.51174196837881,0.2314605100609018,0.7092508049744026,0.47779029491350083
2015-02-23T14:30:00Z,37.85,38.15,37.7,37.98,38.139168565010166,36.46892929925021,34.79869003349026,32.312899999999985,1097190,956209.4,82.3652557487451,0.21670192841054048,0.7486677054266764,0.5319657770161359
2015-02-24T14:30:00Z,38.08,38.24,37.7401,38.09,38.26056413986898,36.61629936295474,34.9720345860405,32.359949999999984,977750,965774.15,84.49866053052827,0.19826177475730766,0.7797929954627705,0.5815312207054628
2015-02-25T14:30:00Z,38.36,38.36,37.94,38.03,38.355784056890165,36.744817602686126,35.13385114848209,32.403599999999976,667738,959119.8,77.66538547508893,0.16717986488408343,0.7905060518105671,0.6233261869264837
2015-02-26T14:30:00Z,38.41,38.44,38.01,38.17,38.454704833285604,36.87437963880557,35.29405444432554,32.44434999999998,554713,959581.8,82.15501732609772,0.14218620823410788,0.8010589472191185,0.6588727389850106
2015-02-27T14:30:00Z,37.97,38.02,37.58,37.63,38.51135829841895,36.943072398914154,35.37478649940936,32.48304999999998,1024227,990302.7,40.39482638671827,0.07859867701116063,0.7571210852489614,0.6785224082378007
2015-03-02T14:30:00Z,37.56,38.08,37.51,38,38.59383377343302,37.0391567262856,35.484479679138175,32.52479999999998,984988,1006542.7,59.296695568930296,0.052049548143880964,0.7435843434176519,0.6915347952737709
2015-03-03T14:30:00Z,37.98,38.285,37.97,38.18,38.65726455797579,37.142869751168725,35.628474944361656,32.56714999999998,887461,1000196.9,66.24088244069847,0.037863133951501204,0.7388637127131474,0.7010005787616462
2015-03-04T14:30:00Z,37.99,38.27,37.76,38.03,38.72044158113847,37.22351795560793,35.72659433007739,32.60809999999998,1020385,1011238.55,55.68514505111319,0.01102297828464105,0.7147793016174475,0.7037563233328065
2015-03-05T14:30:00Z,38.04,38.3136,37.73,37.75,38.75955007919647,37.271379959643575,35.78320984009068,32.649749999999976,1347372,1060129.55,39.87153742244195,-0.03066271197692627,0.6654279333616486,0.6960906453385749
2015-03-06T14:30:00Z,37.65,37.93,37.19,37.39,38.77875418972636,37.282163599675975,35.785573009625594,32.69049999999998,1041294,1093653.95,26.816524604770308,-0.08450358953320714,0.590461158422066,0.6749647479552732
2015-03-09T13:30:00Z,37.34,37.5909,37.26,37.31,38.74547212442874,37.28469418152361,35.82391623861849,32.72884999999998,1035960,1109840.6,24.444985315577938,-0.1250791285885564,0.5186158372195777,0.6436949658081341
2015-03-10T13:30:00Z,37.05,37.0722,36.24,36.38,38.708309201554485,37.20244925593056,35.696589310306635,32.77019999999998,1068528,1119378.1,10.31105929984325,-0.20917310726870553,0.38222858172225216,0.5914016889909577
2015-03-11T13:30:00Z,36.29,36.5,36.02,36.1,38.587807496894726,37.10222659630051,35.616645695706296,32.808449999999986,860528,1084713.3,8.368644524177,-0.27417702618796636,0.24868040625599974,0.5228574324439661
2015-03-12T13:30:00Z,35.95,36.09,35.15,35.57,38.47955793659669,36.9629332693641,35.44630860213151,32.842199999999984,1962432,1102716.05,5.671967238615608,-0.3391375636928068,0.09893547782795764,0.43807304152076443
2015-03-13T13:30:00Z,35.57,36,35.5,35.95,38.36882430024948,36.870848426694636,35.37287255313979,32.87699999999998,870480,1094419.3,27.886488707646066,-0.341818534667122,0.01079987318686193,0.3526184078539839
2015-03-16T13:30:00Z,35.96,36.44,35.95,36.34,38.301733167913156,36.822589478813306,35.343445789713456,32.913099999999986,668157,1071921.55,45.46221950034228,-0.30390608874577285,-0.027264203078232185,0.27664188566754067
2015-03-17T13:30:00Z,36.23,36.51,36.09,36.26,38.22515325607256,36.77144498073937,35.317736705406176,32.947349999999986,970398,992930.1,42.62112441424176,-0.27183954714610925,-0.0631575482650959,0.20868199888101335
2015-03-18T13:30:00Z,36.3,36.85,36,36.74,38.24414184644402,36.768586346126696,35.29303084580937,32.98359999999999,1166360,978136.7,61.74609854078888,-0.20876061716606492,-0.05226877257656781,0.1564918445894971
2015-03-19T13:30:00Z,36.74,37.47,36.61,37.32,38.31614866994121,36.81871486011518,35.32128105028915,33.02234999999999,904724,983772.25,75.11132040515318,-0.12269285064532567,0.0031257812828400233,0.1258186319281657
2015-03-20T13:30:00Z,37.43,38.16,37.34,37.77,38.42132276530698,36.905195327377434,35.38906788944789,33.06234999999999,2071844,1059126.45,81.71871689989689,-0.03474459576137587,0.08238788722644586,0.11713248298782172
2015-03-23T13:30:00Z,37.76,38.32,37.6,37.98,38.52397859347949,37.0029048430704,35.4818310926613,33.10234999999999,1252216,1066877.75,84.31042050745931,0.034534870594517236,0.16030107123096826,0.12576620063645103
2015-03-24T13:30:00Z,37.82,38.17,37.72,37.83,38.574951264652746,37.07809531188218,35.58123935911161,33.14114999999999,1347437,1085362.1,74.28117779987119,0.06542828694015629,0.20755155931164637,0.14212327237149008
2015-03-25T13:30:00Z,37.96,38.21,37.21,37.37,38.63735205673066,37.104632101711076,35.57191214669149,33.176599999999986,2130108,1158480.6,49.973933354345064,0.050709986782756594,0.20551075584993583,0.15480076906717924
2015-03-26T13:30:00Z,37.33,37.61,36.76,36.97,38.64319753880361,37.09239281973734,35.54158810067107,33.209149999999994,852263,1173358.1,36.228734953199854,0.011888185493740155,0.16966100093435443,0.15777281544061428
2015-03-27T13:30:00Z,36.93,37.84,36.91,37.82,38.73513865947801,37.158538927033945,35.58193919458988,33.245949999999986,1063218,1175307.65,64.159369112831,0.03973886382400016,0.20744639522061448,0.16770753139661432
2015-03-30T13:30:00Z,38.05,38.36,37.59,37.75,38.79633167019404,37.212308115485406,35.62828456077677,33.28319999999999,1066002,1179358.35,61.215393160740824,0.0491157585186624,0.2291022295449423,0.1799864710262799
2015-03-31T13:30:00Z,37.5,37.7,37.113,37.24,38.79166942115946,37.21482555953219,35.63798169790491,33.31689999999999,1214967,1195733.65,42.34180681459836,0.018230374384184816,0.20277443900651093,0.18454406462232611
2015-04-01T13:30:00Z,37.2,37.57,36.43,36.74,38.795558515410214,37.17165959957472,35.54776068373922,33.34699999999999,885633,1188996.05,30.17893232456676,-0.03567493731110585,0.1399503929834438,0.17562533029454966
2015-04-02T13:30:00Z,36.65,36.85,36.51,36.67,38.70905314889394,37.12605418143156,35.54305521396918,33.373699999999985,600214,1151638.15,28.64306701791004,-0.07365998227800682,0.08355035244704112,0.15721033472504795
2015-04-06T13:30:00Z,36.56,37.08,36.519,36.92,38.675047190226636,37.107321983119604,35.53959677601257,33.401699999999984,1007795,1149963.2,42.56260187399504,-0.07908573524074797,0.05835316567411297,0.13743890091486094
2015-04-07T13:30:00Z,36.95,37.2835,36.8,37.18,38.65880427280807,37.11392907556328,35.569053878318485,33.42884999999999,799285,1138129.45,54.791353592797904,-0.06300109879146203,0.0586875274255334,0.12168862621699543
2015-04-08T13:30:00Z,37.25,38.08,37.25,37.95,38.75767380632961,37.18993552323934,35.62219724014907,33.45809999999999,760194,1122712.75,75.43949007839501,-0.0015867494105137603,0.11970518945385322,0.12129193886436698
2015-04-09T13:30:00Z,37.98,38.42,37.79,38.37,38.857798191169366,37.29721411203577,35.73663003290217,33.49004999999999,852605,1122316.6,81.56349208428152,0.0626873783632618,0.19965116181844422,0.13696378345518243
2015-04-10T13:30:00Z,38.48,38.48,37.833,38.42,38.954877536523384,37.39928555639615,35.84369357626892,33.523349999999986,551009,1051745.45,82.26539790561249,0.10162919101650572,0.26400027222581457,0.16237108120930885
2015-04-13T13:30:00Z,38.51,38.71,38.41,38.47,39.01028226178001,37.49662323308741,35.98296420439481,33.554599999999986,555682,1036005.55,83.12215162355261,0.12242017166932942,0.3153962957959706,0.1929761241266412
2015-04-14T13:30:00Z,38.42,38.42,37.76,38.03,39.062763485977186,37.545112030079466,36.027460574181745,33.584499999999984,504767,1027836.05,53.05102333483224,0.09919498929810688,0.3169698607492748,0.21777487145116792
2015-04-15T13:30:00Z,38.14,38.56,37.57,38.46,39.179737431230244,37.62828366370861,36.07682989618697,33.61839999999998,601040,1009368.15,68.09225911841824,0.10489411319155809,0.3488925129406155,0.24399839974905743
2015-04-16T13:30:00Z,38.43,38.53,37.93,38.19,39.22120951616263,37.679348785189646,36.13748805421666,33.64994999999998,912881,996694.2,53.69119709109303,0.08351223482869935,0.3483886932849316,0.26487645845623226
2015-04-17T13:30:00Z,37.99,38.08,37.655,37.83,39.21880457014668,37.69304435017241,36.167284130198134,33.67884999999998,276098,965262.9,39.020099069673655,0.04034345127389255,0.31530577254859793,0.2749623212747054
2015-04-20T13:30:00Z,38.04,38.45,37.91,38.31,39.2686647702621,37.74913122742946,36.22959768459682,33.70864999999998,953775,909359.45,58.95757011994175,0.03929692331499379,0.3240834754184476,0.2847865521034538
2015-04-21T13:30:00Z,38.52,38.78,38.21,38.72,39.345638256205056,37.83739202493587,36.32914579366669,33.73974999999998,620775,877787.4,70.09357125334134,0.060149867740387664,0.3599738867789384,0.2998240190385507
2015-04-22T13:30:00Z,38.77,38.99,38.365,38.93,39.44010929054439,37.93672002266898,36.433330754793566,33.77659999999998,476201,834225.6,74.76884920513673,0.08073520490916808,0.4007430251750108,0.32000782026584274
2015-04-23T13:30:00Z,38.94,39.06,38.38,39.02,39.539856466203794,38.035200020608166,36.53054357501254,33.81319999999998,715305,763485.45,76.8379507818371,0.09223156212270317,0.4352972729192217,0.34306571079651854
2015-04-24T13:30:00Z,39.15,39.32,38.72,38.87,39.60838278077383,38.11109092782561,36.613799074877384,33.84752499999998,547981,748271.35,64.99379444468808,0.08190201103829309,0.4454432245943849,0.3635412135560918
2015-04-27T13:30:00Z,38.87,39.05,38.53,38.73,39.64906191554972,38.16735538893237,36.68564886231502,33.88172499999998,388719,714546.4,54.533028451652164,0.05888540099540318,0.4371479648003458,0.3782625638049426
2015-04-28T13:30:00Z,38.64,38.97,38.33,38.73,39.69822540056976,38.218504899029426,36.73878439748909,33.91797499999998,722996,697396.1,54.533028451652164,0.037923618112417734,0.4256670864454648,0.38774346833304707
2015-04-29T13:30:00Z,38.42,38.6799,38.21,38.59,39.71724908716473,38.25227718093584,36.78730527470695,33.95342499999998,629398,668117.65,42.40074485273019,0.010327703849766834,0.4006530981452556,0.3903253942954888
2015-04-30T13:30:00Z,38.54,38.91,38.09,38.32,39.74150228297352,38.25843380085077,36.775365318728014,33.989174999999975,683046,657988.3,26.971097029091922,-0.028299567233893652,0.3549509352531217,0.38325050248701537
2015-05-01T13:30:00Z,38.45,38.682,38.2,38.67,39.75993794045743,38.29584890986433,36.83175987927124,34.025774999999975,562411,656098.15,55.168488184621744,-0.03218472167622466,0.3430196003917345,0.3752043220679592
2015-05-04T13:30:00Z,38.68,39.058,38.67,38.82,39.77944094286576,38.34349900896758,36.90755707506939,34.06382499999997,761357,643776.25,63.27200173530955,-0.02678070153118106,0.3417284451539828,0.3685091466851639
2015-05-05T13:30:00Z,38.77,38.94,38.53,38.87,39.80285505342334,38.39136273542507,36.979870417426795,34.101799999999976,802552,643939.6,66.00315501801403,-0.02215842212750152,0.340811119025787,0.3629695411532885
2015-05-06T13:30:00Z,38.8,38.982,38.34,38.64,39.82703023549301,38.4139661231137,37.00090201073439,34.13944999999998,1000145,655937.15,45.329204200035875,-0.036086872542703596,0.31786095047490903,0.35394782301761263
2015-05-07T13:30:00Z,38,38.49,36.82,36.97,39.823471820681064,38.28269647555791,36.74192113043476,34.16844999999998,2135017,720057.75,11.241253435554029,-0.1527275952498653,0.16303832895528103,0.3157659242051463
2015-05-08T13:30:00Z,37.03,37.81,36.67,36.7,39.72836292551626,38.13881497777992,36.54926703004359,34.19604999999998,1468811,765947.85,9.673143646350198,-0.237939054510367,0.018342106067187558,0.25628116057755457
2015-05-11T13:30:00Z,36.63,36.92,36.5,36.71,39.56777789539297,38.00892270707266,36.45006751875234,34.222899999999974,1370215,806674.5,10.291120390627597,-0.2805730777245204,-0.09443518657809591,0.18613789114642448
2015-05-12T13:30:00Z,36.59,37.15,36.5,36.93,39.465105670630855,37.9108388246115,36.35657197859215,34.252499999999976,831400,823006.15,25.285300054551982,-0.28024425074061826,-0.16416742227934833,0.11607682846126992
2015-05-13T13:30:00Z,37,37.34,36.82,36.99,39.36309462897261,37.827126204192275,36.29115777941194,34.282449999999976,1072111,846559.7,29.566205818222414,-0.26257647211096113,-0.21214376167743154,0.05043271043352962
2015-05-14T13:30:00Z,37.23,37.455,37.09,37.37,39.298217776329224,37.78556927653843,36.27292077674764,34.313699999999976,682902,835060.75,52.53271844646226,-0.21394703133609314,-0.2170010787365868,-0.0030540474004936632
2015-05-15T13:30:00Z,37.47,37.63,37.14,37.58,39.259998779337856,37.76688116048948,36.27376354164111,34.34519999999998,891113,865811.5,61.72807735935543,-0.15882203048498925,-0.20158158550673022,-0.042759555021740975
2015-05-18T13:30:00Z,37.6,37.736,37.21,37.54,39.22462952315772,37.74625560044498,36.26788167773225,34.37844999999997,597463,847995.9,58.83354267244869,-0.11810791047292198,-0.19039444311289344,-0.07228653263997147
2015-05-19T13:30:00Z,36.7,37.14,36.41,36.77,39.18655168437338,37.657505091313624,36.12845849825387,34.40739999999998,4584414,1046177.85,26.699391175330376,-0.13487825560168276,-0.24088435214207493,-0.10600609654039216
2015-05-20T13:30:00Z,36.77,36.96,36.7,36.72,39.056369349129895,37.57227735573966,36.08818536234942,34.43729999999998,1241365,1084436.05,25.493814932572405,-0.14054348784193157,-0.2816854563428066,-0.14114196850087504
2015-05-21T13:30:00Z,36.79,37.2,36.77,37.1,38.99419256818693,37.529343050672416,36.0644935331579,34.46769999999998,1017783,1099559.95,48.882849214917194,-0.11118934715065068,-0.2801286524391884,-0.1689393052885377
2015-05-22T13:30:00Z,37,37.15,36.84,37.03,38.91225729218355,37.483948227884014,36.05563916358448,34.49729999999998,398794,1092100.6,45.38362085124335,-0.08988906020883419,-0.28130063054958043,-0.19141157034074624
2015-05-26T13:30:00Z,36.94,37.16,36.37,36.42,38.83216286580753,37.38722566171274,35.94228845761795,34.52619999999998,1494714,1147400.35,24.776268292795123,-0.10901003211728938,-0.32767411048735795,-0.21866407837006857
2015-05-27T13:30:00Z,36.58,36.92,36.35,36.87,38.77740724614948,37.34020514701158,35.90300304787368,34.55629999999998,1056187,1164059.9,48.000584511135564,-0.08456873347945443,-0.3243749952193866,-0.2398062617399322
2015-05-28T13:30:00Z,36.76,36.98,36.66,36.95,38.70778157005528,37.30473195182871,35.90168233360213,34.58584999999998,1153291,1190254.55,51.54650794710465,-0.057524487228986065,-0.3117118707761648,-0.25418738354717874
2015-05-29T13:30:00Z,36.99,37.225,36.76,37.1,38.67217911642369,37.28611995620791,35.90006079599213,34.61499999999998,2418952,1277049.85,58.603706803467546,-0.0256681215097026,-0.286272535434307,-0.2606044139246044
2015-06-01T13:30:00Z,37.18,37.24,36.54,37,38.655165394160754,37.260109051098105,35.865052708035456,34.641799999999975,1002049,1299031.75,51.88622053085171,-0.00836148897814104,-0.2710562751472807,-0.26269478616913966
2015-06-02T13:30:00Z,36.87,37.08,36.7501,36.88,38.58952520001898,37.22555368281646,35.86158216561394,34.66649999999998,683191,1295123.45,43.84500336452573,-0.0023388853602360204,-0.26561839286943467,-0.26327950750919865
2015-06-03T13:30:00Z,36.98,37.12,36.77,36.97,38.53884202240698,37.20232152983315,35.86580103725932,34.69099999999998,962652,1303128.45,51.38002472155284,0.009702432903568092,-0.2511514663797385,-0.2608538992833066
2015-06-04T13:30:00Z,36.88,36.9399,36.37,36.48,38.473818310091794,37.13665593621195,35.79949356233211,34.70994999999998,499729,1278107.65,26.027510955831758,-0.012151419716603495,-0.27604317392906097,-0.2638917542124575
2015-06-05T13:30:00Z,36.42,36.61,36.17,36.58,38.40668168336829,37.086050851101774,35.76542001883526,34.72784999999998,577904,1200252,34.78388488874437,-0.016424376526215312,-0.2844222248702266,-0.2679978483440113
2015-06-08T13:30:00Z,36.6,36.79,36.16,36.4,38.34892624168834,37.023682591910706,35.69843894213307,34.74534999999998,738847,1163753.8,27.088225119368033,-0.027285484376163516,-0.3021047038142157,-0.2748192194380522
2015-06-09T13:30:00Z,36.36,36.58,36.085,36.58,38.29852033442566,36.983347810827915,35.66817528723017,34.76244999999998,1178475,1154166.8,43.69701322542059,-0.01867001233133464,-0.2981567348522205,-0.27948672252088586
2015-06-10T13:30:00Z,36.62,37.18,36.62,37.1,38.3107835301531,36.99395255529811,35.677121580443114,34.78234999999998,1112997,1168246.65,70.01052176592923,0.023441923819166044,-0.2501843177469283,-0.27362624156609433
2015-06-11T13:30:00Z,37.25,37.39,36.83,36.87,38.29680887913724,36.9826841411801,35.668559403222964,34.800499999999985,710003,1150141.25,54.88352945098165,0.03642454070762463,-0.22809556568156353,-0.26452010638918816
2015-06-12T13:30:00Z,36.76,36.92,36.67,36.72,38.23713684847788,36.95880376470918,35.68047068094048,34.81669999999999,295679,1130780.1,46.202741000787505,0.035491288590489445,-0.22015599565107635,-0.2556472842415658
2015-06-15T13:30:00Z,36.71,36.71,36.21,36.59,38.19737908665819,36.925276149735616,35.653173212813044,34.83279999999999,786000,1125524.45,39.06312361769815,0.02708022344444655,-0.22179700493600762,-0.24887722838045417
2015-06-16T13:30:00Z,36.45,36.61,36.175,36.43,38.13838479466427,36.880251045214195,35.62211729576412,34.850199999999994,662799,1128791.25,31.16114324069565,0.012446880673249311,-0.23331862753889254,-0.24576550821214185
2015-06-17T13:30:00Z,36.43,36.82,36.43,36.695,38.10341837391341,36.86341004110381,35.62340170829422,34.86847499999999,1306788,964909.95,52.41723045171325,0.021774777004387624,-0.21854703695665734,-0.24032181396104496
2015-06-18T13:30:00Z,36.76,37.505,36.66,37.44,38.1873233413416,36.91582731009437,35.64433127884714,34.889974999999986,1257021,965692.75,77.94480931274215,0.076214979570323,-0.14505308949814122,-0.22126806906846422
2015-06-19T13:30:00Z,37.24,37.26,36.75,36.8,38.19017472724766,36.90529755463125,35.620420382014835,34.91552499999999,950134,962310.3,48.27796707700259,0.06751568259434687,-0.13687346582553062,-0.2043891484198775
2015-06-22T13:30:00Z,36.98,37.12,36.79,36.97,38.17022928332542,36.911179595119314,35.65212990691321,34.943524999999994,665563,975648.75,54.42191942920875,0.07123622783791411,-0.11534386362248483,-0.18658009146039894
2015-06-23T13:30:00Z,37.02,37.22,37,37.1,38.154225741906494,36.928345086472106,35.70246443103772,34.970724999999995,745634,938194.75,59.34583366530871,0.07983118411722745,-0.08679111131386463,-0.16662229543109208
2015-06-24T13:30:00Z,37.09,37.17,36.42,36.51,38.13817624395977,36.89031371497464,35.64245118598951,34.99507499999999,630976,916934.2,35.885935708262025,0.04490009562455466,-0.11049717590039876,-0.15539727152495342
2015-06-25T13:30:00Z,36.52,36.81,36.45,36.47,38.07911530961646,36.85210337724967,35.62509144488288,35.02032499999999,743483,896443.8,34.647827484282104,0.019516249587518797,-0.13100195954055494,-0.15051820912807373
2015-06-26T13:30:00Z,36.35,36.52,35.22,35.3,38.01887157724296,36.71100307022697,35.40313456321098,35.04002499999999,4658643,1008428.35,14.771745932003043,-0.07071134827956996,-0.23890739447753617,-0.16819604619796621
2015-06-29T13:30:00Z,35.22,35.32,34.57,34.58,37.84322171554624,36.51727551838815,35.191329321230064,35.056774999999995,1226009,1019626.35,10.044053979103438,-0.16797275960316552,-0.3781619957019231,-0.2101892360987576
2015-06-30T13:30:00Z,34.85,35.2,34.19,34.28,37.68490702266793,36.31388683489832,34.94286664712871,35.071299999999994,893146,1030124.1,8.527770685093842,-0.23735796233529421,-0.5068866890178754,-0.26952872668258115
2015-07-01T13:30:00Z,34.62,34.855,34.35,34.65,37.52996505038078,36.16262439536211,34.795283740343436,35.09045,832329,1023607.95,26.71966633130735,-0.24233478902678968,-0.5724472129660683,-0.3301124239392786
2015-07-02T13:30:00Z,34.61,34.8725,34.39,34.45,37.36085689233832,36.00693126851101,34.6530056446837,35.107699999999994,556214,1026432.2,23.369913211561794,-0.24250453830721697,-0.6332430968232998,-0.39073855851608286
2015-07-06T13:30:00Z,34.17,34.755,33.87,34.12,37.219666465927794,35.835392062282736,34.45111765863768,35.121649999999995,1296477,1062360.85,18.317757239961807,-0.24739598545704178,-0.6999835403373851,-0.4525875548803433
2015-07-07T13:30:00Z,34.2,34.4,33.39,34.39,37.13056364450774,35.7039927838934,34.27742192327906,35.134699999999995,838294,1067333.2,33.90521835951749,-0.2161360198300788,-0.7227575796679417,-0.506621559837863
2015-07-08T13:30:00Z,34.09,34.16,33.64,33.84,36.973534952176486,35.534538894448545,34.095542836720604,35.14485,1039776,1060398.25,22.330966799115288,-0.21569361471814918,-0.7762385782355494,-0.5605449635174002
2015-07-09T13:30:00Z,34.13,34.6099,33.57,33.74,36.853289288027455,35.371398994953225,33.889508701878995,35.15705,1234335,1066465.15,20.62418060297979,-0.20538069301247286,-0.8172708297829914,-0.6118901367705185
2015-07-10T13:30:00Z,34.2,34.41,33.72,33.94,36.72652447366453,35.24127181359384,33.75601915352315,35.174299999999995,695037,1065716.85,34.06321577929958,-0.1698083398376985,-0.8241505615676417,-0.6543422217299432
2015-07-13T13:30:00Z,34.25,34.45,33.9,34.38,36.636429290347444,35.1629743759944,33.68951946164136,35.19134999999999,1062411,1104053.45,55.94344344017013,-0.10456535903713116,-0.7850489205263571,-0.680483561489226
2015-07-14T13:30:00Z,34.28,34.98,34.18,34.82,36.62079956760387,35.13179488726764,33.64279020693141,35.21374999999999,551243,1092315.6,69.45710438731561,-0.02390722291412961,-0.710367590131888,-0.6864603672177584
2015-07-15T13:30:00Z,34.74,34.9784,34.23,34.31,36.55537167099643,35.0570862611524,33.55880085130837,35.23244999999999,554650,1086908.15,47.120100742644425,0.0016123099171434507,-0.684444979821329,-0.6860572897384725
2015-07-16T13:30:00Z,34.66,34.66,34.34,34.4,36.46178963206793,34.99735114650218,33.53291266093644,35.2512,446884,1043912.95,50.84000005448658,0.029521181847537492,-0.6491558124290506,-0.6786769942765881
2015-07-17T13:30:00Z,34.52,34.5532,34.07,34.15,36.36679397225074,34.92031922409289,33.473844475935046,35.26669999999999,240532,993088.5,40.33187535525684,0.035699325609296784,-0.6340528372649672,-0.669752162874264
2015-07-20T13:30:00Z,34.17,34.2993,33.85,33.99,36.26147903313521,34.835744749175355,33.4100104652155,35.28484999999999,502670,970715.3,34.284863608737766,0.03359542520352343,-0.6277578813698597,-0.6613533065733831
2015-07-21T13:30:00Z,33.77,34,33.6401,33.73,36.1316253887359,34.73522249925032,33.33881960976474,35.30299999999999,723491,973611.7,25.87827461267493,0.019952452747737492,-0.6364127406387112,-0.6563651933864487
2015-07-22T13:30:00Z,33.51,34.24,33.4301,34.2,36.103248422205176,34.686565908409385,33.26988339461359,35.320399999999985,1204760,996568,53.411590586944676,0.04633361955117121,-0.5984481689474848,-0.644781788498656
2015-07-23T13:30:00Z,34.25,34.57,34.03,34.23,36.05213850130322,34.6450599167358,33.23798133216839,35.33869999999999,788573,1004447.85,54.839287170779116,0.06823282131815156,-0.5594907618509666,-0.6277235831691181
