time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2016-04-01T13:30:00Z,21.97,23.075,21.91,22.9,24.50791848287325,21.21936078222407,17.930803081574886,20.070849999999865,1550481,2388042.8,72.31055451720943,0.042680699345873485,1.0532214859000213,1.0105407865541478
2016-04-04T13:30:00Z,23.15,23.15,21.97,22.14,24.561443542899887,21.303055256567337,18.044666970234786,20.029049999999867,1067913,2293000.8,45.011067227330216,-0.0150611250862418,0.9917143801963455,1.0067755052825873
2016-04-05T13:30:00Z,21.75,22.69,21.65,22.43,24.620160289490485,21.40550477869758,18.190849267904674,19.991249999999866,1181011,2254118.5,53.8713346521354,-0.041134510528929136,0.9553573671214259,0.9964918776503551
2016-04-06T13:30:00Z,22.7,23.05,22.3,22.87,24.68057452770966,21.53864070790689,18.39670688810412,19.955349999999864,1333772,2249422.05,65.21113118095974,-0.036325518540722745,0.9510849794744516,0.9874104980151743
2016-04-07T13:30:00Z,22.75,23.3,21.68,22.23,24.76738090483574,21.601491552642628,18.435602200449516,19.914249999999864,1372706,2224067,44.158226319118974,-0.08125242969483515,0.8858449608966303,0.9670973905914655
2016-04-08T13:30:00Z,22.85,23.5,22.61,22.75,24.85710555643912,21.705901411493297,18.554697266547475,19.875949999999865,1886860,2235952.55,58.6279303397146,-0.08078401772165178,0.8661173684394008,0.9469013861610526
2016-04-11T13:30:00Z,23,23.13,22.24,22.39,24.86459613983408,21.768092192266632,18.671588244699183,19.836699999999865,1403782,2188065.5,47.31159251381329,-0.10786267263770855,0.8120730453639169,0.9199357180016254
2016-04-12T13:30:00Z,22.59,22.85,22,22.4,24.865661163813122,21.825538356606028,18.785415549398934,19.805799999999866,2350588,2208937.1,47.685581642198045,-0.12692941110666744,0.7612739541182911,0.8882033652249586
2016-04-13T13:30:00Z,22.52,23.04,22.25,22.9,24.903214599449466,21.92321668782366,18.943218776197856,19.77814999999987,1511530,2208140.95,64.489470348668,-0.108414972552616,0.7526846495341886,0.8610996220868046
2016-04-14T13:30:00Z,23.09,23.25,22.71,23,24.91705647186427,22.021106079839694,19.125155687815116,19.74914999999987,1575362,2233329.75,67.29117333485021,-0.09259590364611658,0.7453547425291589,0.8379506461752755
2016-04-15T13:30:00Z,22.79,23.12,22.4,22.99,24.94437819485603,22.10918734530881,19.273996495761594,19.717299999999867,1446991,1792250.1,66.59065905487836,-0.08610440017387422,0.7303201459579327,0.8164245461318069
2016-04-18T13:30:00Z,22.23,24.23,22.21,24.14,25.210417010455576,22.293806677553466,19.377196344651356,19.699249999999864,3068087,1775098.4,87.13159429314842,-0.011574789975950517,0.8019560586618688,0.8135308486378193
2016-04-19T13:30:00Z,24.16,25.85,24.02,25.42,25.551801625648018,22.57800607050315,19.604210515358282,19.690299999999866,2636896,1822095.3,93.27120228835246,0.11001549966353419,0.9510502232172371,0.8410347235537029
2016-04-20T13:30:00Z,25.25,25.8,24.8,25.29,25.76388007332265,22.82455097318468,19.885221873046714,19.687949999999866,2270897,1841934.05,87.61082000689711,0.16449489399831085,1.0466533410515915,0.8821584470532806
2016-04-21T13:30:00Z,25.48,26.72,25.38,26.31,26.09398530908717,23.141409975622437,20.188834642157705,19.688799999999866,2432108,1895394.65,92.42197791060191,0.24706997568922695,1.1909959166648143,0.9439259409755874
2016-04-22T13:30:00Z,26.44,26.88,25.73,26.22,26.356472589796333,23.4212817960204,20.486091002244464,19.695249999999863,2005417,1854635.85,88.384019238711,0.271525438390644,1.2833327389638924,1.0118073005732484
2016-04-25T13:30:00Z,26.16,26.29,24.18,24.26,26.519020137640645,23.49752890547309,20.476037673305534,19.689949999999865,2601996,1909490.65,38.95900684881965,0.13831276137095805,1.184698252286946,1.046385490915988
2016-04-26T13:30:00Z,24.45,25.2,23.81,25.13,26.672474637342905,23.645935368611898,20.61939609988089,19.693849999999866,3592965,1995755.4,54.13760565101251,0.09354872340945208,1.1633213951778032,1.0697726717683511
2016-04-27T13:30:00Z,25.49,26.69,25.3,26.59,26.963138816144244,23.913577607828998,20.86401639951375,19.70109999999987,3850199,2122494.95,70.53291478345048,0.1440083889025492,1.2497831578965375,1.1057747689939883
2016-04-28T13:30:00Z,26.6,27.26,26.08,26.14,27.14675222282876,24.11597964348091,21.08520706413306,19.703449999999865,2635331,2088744.6,61.49803244242806,0.12928728574555093,1.267383876175927,1.1380965904303761
2016-04-29T13:30:00Z,26.4,26.96,24.96,25.55,27.34708092029229,24.24634513043719,21.145609340582094,19.705949999999866,2218209,2122131,50.2464355843079,0.065254699302147,1.21966496455806,1.154410265255913
2016-05-02T13:30:00Z,25.67,25.67,24.74,24.94,27.36212922580057,24.30940466403381,21.25668010226705,19.711699999999865,1625476,2150009.15,40.12607135478903,-0.027753757488532482,1.1197180683952475,1.14747182588378
2016-05-03T13:30:00Z,24.36,24.41,23.15,23.44,27.32951031617224,24.23036787639437,21.131225436616504,19.715699999999867,2419478,2211932.5,24.16686344018072,-0.19078253583322713,0.908993656092246,1.0997761919254732
2016-05-04T13:30:00Z,23.31,23.78,22.38,23.1,27.22917138871839,24.12760716035852,21.026042931998646,19.720649999999868,2021922,2246340,21.573668917117814,-0.31468913523682573,0.706414772879441,1.0211039081162667
2016-05-05T13:30:00Z,23.62,24.555,23.17,23.76,27.20395187841758,24.094188327598655,20.98442477677973,19.725899999999868,2034043,2279406.85,38.62044628175655,-0.3430444181040798,0.592298385486167,0.9353428035902468
2016-05-06T13:30:00Z,23.5,24.66,23.47,24.56,27.225714415480006,24.136534843271505,21.047355271063005,19.733699999999867,2012304,2285679.05,54.57705150717862,-0.30030721556610274,0.5599587841326183,0.8602659996987211
2016-05-09T13:30:00Z,24.1,24.81,23.0009,23.18,27.185485056159685,24.049577130246824,20.913669204333964,19.734399999999866,2037887,2317384.3,34.15501375544687,-0.35368902147568726,0.41815472285411204,0.7718437443297993
2016-05-10T13:30:00Z,23.32,23.845,22.85,23.79,27.119165329232302,24.025979209315295,20.932793089398288,19.746949999999867,1782505,2288980.15,46.05237885975206,-0.33671471744950676,0.3509503475179159,0.6876650649674226
2016-05-11T13:30:00Z,23.75,24.55,23.18,24.43,27.155385629168634,24.062708372104815,20.970031115040996,19.762449999999866,1539742,2290390.75,56.937158414169964,-0.27385041693972323,0.3453520437927686,0.6192024607324919
2016-05-12T13:30:00Z,24.8,25.8,24.6,25.52,27.28738205496126,24.195189429186197,21.102996803411134,19.781649999999864,2188124,2321028.85,70.46801388279704,-0.1561764969696413,0.4239818395204402,0.5801583364900815
2016-05-13T13:30:00Z,25.33,26.03,25.01,25.04,27.326221462335994,24.271990390169268,21.217759318002543,19.781299999999863,1788454,2338102,59.492214036442434,-0.11015540505826671,0.44246408016724814,0.5526194852255149
2016-05-16T13:30:00Z,25.74,26.68,25.57,26.48,27.557224319533447,24.472718536517515,21.388212753501584,19.790649999999864,1890425,2279218.9,75.04176844791212,0.011323561667806792,0.5667739373102734,0.5554503756424666
2016-05-17T13:30:00Z,26.45,27.67,26.28,27.08,27.79629725078867,24.70974412410683,21.62319099742499,19.813449999999865,1744548,2234601.5,79.42876507579295,0.12009728800112096,0.7055719856438678,0.5854746976427468
2016-05-18T13:30:00Z,26.8,27.24,25.82,25.98,27.91693919451272,24.825221931006208,21.733504667499695,19.833599999999866,2050536,2223583.45,55.55746455557972,0.10644176282064133,0.7185269011685484,0.6120851383479071
2016-05-19T13:30:00Z,25.6,25.94,24.66,25.74,27.994304776981544,24.908383573642006,21.822462370302468,19.853549999999863,1870511,2195503.6,51.09065881159976,0.07140638840947466,0.7013431238597505,0.6299367354502758
2016-05-20T13:30:00Z,25.87,26.8,25.64,26.77,28.140879719478438,25.07762143058364,22.014363141688843,19.880649999999864,1205666,2155516.05,66.50194678824985,0.10569283436209087,0.7620527784028894,0.6563599440407986
2016-05-23T13:30:00Z,27.18,27.78,26.86,27.23,28.298895341902252,25.27329220962149,22.24768907734073,19.902649999999866,2387858,2144809.15,71.79424384845734,0.14501453845435253,0.8376281171087392,0.6926135786543867
2016-05-24T13:30:00Z,27.42,27.8,26.55,27.28,28.471175554641906,25.455720190564993,22.44026482648808,19.926349999999864,1405968,2035459.3,72.42561024635211,0.15893517646302202,0.8912825492331642,0.7323473727701422
2016-05-25T13:30:00Z,27.53,28.89,27.53,28.69,28.79410787928818,25.749745627786357,22.705383376284534,19.946549999999867,2055076,1945703.15,85.02734572408649,0.24263495287932846,1.0356410638693028,0.7930061109899743
2016-05-26T13:30:00Z,29,29.54,27.97,28.78,29.09283020417981,26.025223297987598,22.957616391795387,19.963849999999866,2087055,1918289.35,85.58789525376618,0.28089093043898594,1.1441197740387068,0.8632288435997209
2016-05-27T13:30:00Z,28.72,29,28.26,28.99,29.295564553851435,26.294748452715996,23.29393235158056,19.979949999999864,1372104,1875984.1,87.09141568328633,0.29567608611855023,1.2328239512479087,0.9371478651293584
2016-05-31T13:30:00Z,29.02,29.57,28.37,28.53,29.484444663723618,26.497953138832724,23.51146161394183,19.994649999999865,2386331,1914026.85,66.75253816456019,0.2515433826898028,1.251577093491612,1.0000337108018091
2016-06-01T13:30:00Z,28.21,29.22,27.78,29.02,29.725793483250513,26.727230126211566,23.72866676917262,20.016849999999867,1960214,1891063.65,75.03357870182084,0.23284907821577816,1.291095058571532,1.0582459803557538
2016-06-02T13:30:00Z,28.66,29.51,27.9844,29.51,29.9994409742554,26.98020920564688,23.96097743703836,20.039999999999864,1719837,1875959.4,81.25780746335461,0.2305483455645141,1.3464314123113965,1.1158830667468824
2016-06-03T13:30:00Z,29.66,31.75,29.6335,31.51,30.5074671960161,27.39200836876989,24.27654954152368,20.073549999999866,3345127,1941513.6,92.04746323202656,0.3344826003928456,1.5339863172379395,1.199503716845094
2016-06-06T13:30:00Z,31.74,33,31.06,32.78,31.056786577644345,27.88182578979081,24.706865001937274,20.122949999999868,3376866,2009741.7,94.65345436705725,0.45220523378629274,1.7647602590779599,1.3125550252916671
2016-06-07T13:30:00Z,32.89,34.12,32.3,33.52,31.613159260536136,28.394387081628008,25.17561490271988,20.180499999999867,3428435,2079269.1,95.73839739426488,0.5375449117462878,1.984486164974527,1.446941253228239
2016-06-08T13:30:00Z,33.99,34.57,33.1576,33.61,32.08535959524532,28.868533710570915,25.65170782589651,20.243649999999867,2912802,2135783.95,95.87416466038108,0.5554072785973887,2.141200351474975,1.5857930728775862
2016-06-09T13:30:00Z,33.15,34.66,32.52,34.55,32.677960059949186,29.385030645973558,26.092101231997933,20.329299999999865,2220689,2169831.3,97.14209216601154,0.5830189280214364,2.3145667329043818,1.7315478048829454
2016-06-10T13:30:00Z,34.07,34.69,33.53,33.62,33.03043682566703,29.77002785997596,26.50961889428489,20.412299999999867,2601056,2190477.9,69.1209395194377,0.49462594118973136,2.3498302313701096,1.8552042901803782
2016-06-13T13:30:00Z,32.83,33.06,32.06,32.26,33.26868321665363,29.99638896361451,26.724094710575397,20.48329999999986,3050132,2253561.8,44.239208608939975,0.3095882541542805,2.242189607873229,1.9326013537189484
2016-06-14T13:30:00Z,32.12,32.51,31.305,32.43,33.463204190595896,30.217626330558645,26.972048470521393,20.548099999999863,2492466,2283663.85,47.395263551729656,0.17061093405132155,2.1458650212831003,1.9752540872317788
2016-06-15T13:30:00Z,32.49,33.57,32.24,32.84,33.689550470240306,30.456023936871496,27.222497403502686,20.61269999999986,2558869,2324379.9,55.495429435721924,0.08271616285947792,2.0786492908061263,1.9959331279466483
2016-06-16T13:30:00Z,32.38,32.77,31.7611,32.34,33.82243999603529,30.627294488064997,27.432148980094702,20.67389999999986,1553109,2299508.55,44.38296754077714,-0.026816068104195123,1.9624130428164044,1.9892291109205995
2016-06-17T13:30:00Z,32.42,33.935,32.35,33.32,34.08597447726024,30.872085898240908,27.65819731922158,20.74299999999986,2521735,2332069.75,63.4890315690329,-0.04965711743136492,1.9271577141313934,1.9768148315627583
2016-06-20T13:30:00Z,33.98,34.21,33.08,33.09,34.2556321472504,31.07371445294628,27.891796758642155,20.81359999999986,1717803,2357676.6,57.326497651271026,-0.09407064265142462,1.8592265282484775,1.953297170899902
2016-06-21T13:30:00Z,33.01,34.6,32.68,34.48,34.61948886521916,31.383376775405708,28.147264685592255,20.88834999999986,1961994,2336383.4,76.05495432474002,-0.04607812604317929,1.895699513345928,1.9417776393891073
2016-06-22T13:30:00Z,34.71,35.1899,34.205,34.48,34.8524244917496,31.664887977641552,28.477351463533502,20.965199999999857,1961350,2364152.5,76.05495432474002,-0.03128467098060694,1.9026718006633487,1.9339564716439557
2016-06-23T13:30:00Z,35.17,35.66,34.82,35.6,35.184803066703445,32.02262543421959,28.860447801735734,21.047449999999863,1505256,2336661.5,85.29781336181875,0.03347184568762063,1.9757962787534815,1.942324433065861
2016-06-24T13:30:00Z,33.3,34.85,33.28,34.39,35.49801047763014,32.23784130383599,28.977672130041842,21.127099999999864,2220278,2343322.65,54.817655978599305,-0.022621847986034505,1.9140471230833178,1.9366689710693523
2016-06-27T13:30:00Z,34.12,34.18,30.62,30.77,35.61325277939511,32.10440118530545,28.595549591215782,21.185199999999867,2518447,2400639.8,22.60135356948885,-0.30527059816462,1.5550807233635773,1.8603513215281973
2016-06-28T13:30:00Z,31.63,32.56,31.63,32.46,35.670277487505935,32.13672835027768,28.603179213049426,21.25879999999987,2062105,2384428.5,43.331900169948156,-0.37553518580550205,1.3909323392713198,1.7664675250768218
2016-06-29T13:30:00Z,33.15,34.755,32.92,34.2,35.93547624999363,32.32429850025243,28.713120750511237,21.341399999999865,2169677,2394901.65,58.56648044833122,-0.30495130529957226,1.3852783934523565,1.6902296987519287
2016-06-30T13:30:00Z,34.22,34.76,33.77,34.47,36.06465060604361,32.519362272956755,28.974073939869903,21.423349999999868,1692366,2393528.1,60.74965554264379,-0.24290337739982482,1.3866004770021476,1.6295038544019724
2016-07-01T13:30:00Z,34.46,35.64,34.15,35.52,36.328255457142966,32.792147520869776,29.256039584596586,21.50654999999987,1765646,2314554.05,69.1722035749855,-0.13912687042542693,1.4555952663701888,1.5947221367956157
2016-07-05T13:30:00Z,34.87,34.93,33.14,33.55,36.48376504486041,32.861043200790704,29.238321356721,21.58009999999987,1645502,2227985.85,45.01042857305804,-0.20704808093126847,1.3359120356315302,1.5429601165627986
2016-07-06T13:30:00Z,33.25,33.72,32.87,33.57,36.46677652753846,32.92549381890064,29.384211110262825,21.657499999999867,1235790,2118353.6,45.26920901825312,-0.25155649687187287,1.2285144954729574,1.4800709923448303
2016-07-07T13:30:00Z,34.05,35.3,33.66,33.87,36.569365358742225,33.0113580171824,29.453350675622577,21.73709999999987,1140866,2029756.8,49.977333677150774,-0.26061472803994734,1.1543025822948962,1.4149173103348436
2016-07-08T13:30:00Z,34.35,35.11,34.35,34.87,36.70176103355613,33.18032547016582,29.65888990677551,21.82359999999987,1321183,1984781.5,63.81268222565532,-0.2017122643764484,1.162776979864283,1.3644892442407315
2016-07-11T13:30:00Z,35.6,36.61,34.89,34.9,36.87683624537095,33.33665951833256,29.79648279129417,21.913699999999867,1719575,1940707.45,64.2086513492587,-0.16474450913734273,1.158558607819053,1.3233031169563958
2016-07-12T13:30:00Z,35.78,36.5,35.72,35.75,37.099079561897334,33.55605410757506,30.013028653252782,22.007849999999866,1026448,1839523.25,74.67663013836949,-0.09075694461748185,1.2098569361845435,1.3006138808020253
2016-07-13T13:30:00Z,35.83,36.28,34.28,34.58,37.23773576857863,33.64914009779551,30.06054442701239,22.10394999999987,1322866,1781043.25,48.59315155829794,-0.12614945870077454,1.142927057426057,1.2690765161268316
2016-07-14T13:30:00Z,35.04,36,35.04,35.45,37.382707654153,33.81285463435955,30.243001614566104,22.211749999999867,1388116,1722505.6,61.81621093021631,-0.09776839861484166,1.1468660178582795,1.2446344164731211
2016-07-15T13:30:00Z,35.26,35.26,33.86,34.11,37.41008501112582,33.83986784941778,30.26965068770973,22.314349999999862,2554335,1772566.9,40.449154446980025,-0.17171728288633603,1.0299878128652011,1.2017050957515372
2016-07-18T13:30:00Z,33.97,34.04,33.22,34.01,37.35089837209309,33.85533440856162,30.359770445030144,22.413949999999865,1273809,1710170.6,39.10422369536987,-0.22640278955592108,0.9187016088066358,1.1451043983625568
2016-07-19T13:30:00Z,35.46,35.75,34.6,35.33,37.50493202499941,33.9893949168742,30.473857808748985,22.521699999999864,1970788,1722819.85,61.58476088641999,-0.17501057934008046,0.9263411741874563,1.1013517535275368
2016-07-20T13:30:00Z,35.23,37.0499,34.46,36.54,37.84688797113042,34.22126810624927,30.595648241368114,22.632049999999865,1998664,1724653.35,73.52865031795454,-0.06644603433707497,1.018294210606193,1.084740244943268
2016-07-21T13:30:00Z,36.39,37.18,35.84,36.12,37.99042282504848,34.393880096590244,30.797337368132002,22.73714999999986,1929841,1723077.9,64.27921062589819,-0.03160945841500973,1.0452284219245058,1.0768378803395156
2016-07-22T13:30:00Z,36.4,36.66,35.8,36.5,38.102767188505474,34.585345542354766,31.067923896204057,22.84074999999986,1296831,1712656.65,68.9856696521939,0.0063158393644831,1.0847326795451195,1.0784168401806364
2016-07-25T13:30:00Z,35.96,36.3,33.75,33.94,38.1712460002063,34.52667776577706,30.882109531347815,22.93029999999986,2720384,1737661.95,31.594075094702873,-0.14344934531185305,0.8991051585408201,1.0425545038526731
2016-07-26T13:30:00Z,33.51,34.81,33.49,34.75,38.15942572462171,34.54697978707005,30.934533849518388,23.01569999999986,1123610,1667920.1,44.3249799832699,-0.18761187262633905,0.8080396630697493,0.9956515356960883
2016-07-27T13:30:00Z,35,35.599,33.72,34.11,38.149000482883444,34.50725435188186,30.86550822088028,23.09649999999986,1858420,1657735.85,37.05901755454511,-0.2553776346408465,0.6764294923950303,0.9318071270358768
2016-07-28T13:30:00Z,34.2,34.81,33.57,34.4,38.09869074768632,34.49750395625624,30.89631716482616,23.184399999999858,1302709,1614387.45,42.730834609876,-0.27445256903490267,0.5887414157422484,0.863193984777151
2016-07-29T13:30:00Z,34,34.94,33.61,34.47,38.06720530272047,34.49500359659658,30.922801890472698,23.27049999999986,1498220,1604680.15,44.344940877333435,-0.27542344951278586,0.5189146728861687,0.7943381223989545
2016-08-01T13:30:00Z,34.23,34.368,32.565,32.73,37.94075273001098,34.33454872417871,30.728344718346438,23.344399999999858,2387060,1635750.85,22.9277463009589,-0.37987839032696213,0.3194901344902519,0.699368524817214
2016-08-02T13:30:00Z,33.23,34.34,32.55,34.16,37.94494637818455,34.318680658344284,30.692414938504026,23.42319999999986,2500958,1678523.65,49.6005964354175,-0.34055162074438716,0.2736789988867301,0.6142306196311172
2016-08-03T13:30:00Z,33.55,37.19,33.55,36.99,38.40511427106994,34.561527871222076,30.71794147137421,23.522449999999857,3398119,1786640.1,73.65685616525145,-0.12304591947075927,0.46042322029266813,0.5834691397634274
2016-08-04T13:30:00Z,36.9,38.61,36.72,37.95,38.73262926806566,34.86957079202007,31.006512315974483,23.630849999999853,2310436,1845118.6,78.33421483394919,0.0756782912164703,0.6780670037840153,0.602388712567545
2016-08-05T13:30:00Z,37.99,39.49,37.96,39.09,39.097349485083306,35.2532461745637,31.409142864044092,23.743749999999853,2221187,1890118.8,83.08851989162353,0.26352786931501615,0.9317985492113152,0.6682706798962991
2016-08-08T13:30:00Z,39.39,39.99,38.865,38.94,39.36999209944888,35.58840561323973,31.80681912703058,23.857049999999855,2256982,1916989.15,80.0083609324268,0.35178863344782196,1.1080064717060765,0.7562178382582545
2016-08-09T13:30:00Z,39.16,39.68,38.59,38.87,39.605029029205,35.88673237567248,32.16843572213996,23.968099999999854,1002402,1915786.85,78.20447435874809,0.37730589889327226,1.2278502118748449,0.8505443129815726
2016-08-10T13:30:00Z,39.09,39.51,37.51,38.06,39.83982278211418,36.084302159702254,32.328781537290325,24.077049999999854,1964106,1947848.85,58.021384429241564,0.31407406999532816,1.2431369004757329,0.9290628304804047
2016-08-11T13:30:00Z,38.45,38.97,38.185,38.75,40.000824634061026,36.32663832700205,32.65245201994308,24.191649999999854,1660842,1961485.15,67.53718004530377,0.2935414024654164,1.295989583562175,1.0024481810967587
2016-08-12T13:30:00Z,38.98,39.34,38.0769,38.41,40.15059203992816,36.516034842729134,32.881477645530104,24.310499999999852,1337337,1900635.25,58.78261701657053,0.23444686445557283,1.2955067616662248,1.061059897210652
2016-08-15T13:30:00Z,38.8,40.24,38.57,39.8,40.472131603276644,36.81457712975376,33.15702265623087,24.419949999999854,1884855,1931187.55,75.84807440166801,0.2641505330048024,1.391248063466655,1.1270975304618527
2016-08-16T13:30:00Z,39.92,40.855,39.58,40.51,40.770517019148585,37.150524663412504,33.530532307676424,24.533549999999856,1716730,1918484.65,81.16046484655988,0.3039560178368905,1.5070425527579658,1.2030865349210753
2016-08-17T13:30:00Z,40.31,41.29,40.11,41.04,41.07815366917127,37.504113330375006,33.93007299157874,24.64844999999985,1264194,1881761.15,84.54413357698431,0.3358264993842184,1.6228696591513483,1.28704315976713
2016-08-18T13:30:00Z,41.39,42,40.925,41.45,41.38185681348022,37.86283030034092,34.343803787201615,24.761399999999853,1339413,1852239.75,86.95985475926064,0.3526292351121072,1.7278297036572638,1.3752004685451567
2016-08-19T13:30:00Z,41.24,42.38,41.0718,41.99,41.72964565351618,38.23802754576447,34.746409438012755,24.867649999999852,1619366,1868366.5,89.76821845682835,0.36659955543896894,1.833449912843868,1.466850357404899
2016-08-22T13:30:00Z,41.54,41.54,40.46,40.92,41.97112237366198,38.481843223422246,34.992564073182514,24.972049999999854,1358728,1800283.7,57.214252516057975,0.27448023210033234,1.8099506475303144,1.535470415429982
2016-08-23T13:30:00Z,41.08,41.59,40.585,41.06,42.14702268385893,38.71622111220204,35.285419540545156,25.079999999999856,1982347,1843220.55,59.76003827148449,0.1972887998082471,1.7820814151902908,1.5847926153820437
2016-08-24T13:30:00Z,40.68,40.73,38.925,38.99,42.23729017024651,38.741110102001855,35.2449300337572,25.173949999999856,2666286,1883613.85,27.50097111120367,-0.007986315262850097,1.574809721303481,1.5827960365663312
2016-08-25T13:30:00Z,38.9,39.85,38.37,39.22,42.27291227893599,38.784645547274415,35.29637881561284,25.266499999999855,1068909,1871923.85,32.86952005781946,-0.13598211136488958,1.412818397360219,1.5488005087251087
2016-08-26T13:30:00Z,39.33,40.38,38.87,39.41,42.32544045841201,38.84149595206765,35.357551445723296,25.363649999999858,1746245,1884325.1,37.93193172584396,-0.2110737521661865,1.2849583185173756,1.4960320706835621
2016-08-29T13:30:00Z,39.17,40.65,38.88,40.07,42.46086338238081,38.953178138243324,35.44549289410584,25.469599999999854,1080263,1818985.25,53.99892901609915,-0.21859428368360945,1.2227892160790503,1.4413834997626598
2016-08-30T13:30:00Z,40.24,40.87,39.5501,40.01,42.531323323555604,39.04925285294848,35.56718238234135,25.580249999999854,1064338,1747154.25,52.35614596859365,-0.2288188116417147,1.1553599852105165,1.3841787968522312
2016-08-31T13:30:00Z,40.04,40.48,39.05,39.25,42.53697447035822,39.06750259358952,35.59803071682083,25.684899999999857,1760454,1665271,34.58585169875998,-0.28435300584827594,1.0287375395418863,1.3130905453901622
2016-09-01T13:30:00Z,39.15,39.92,38.8,39.76,42.5547158335191,39.1304569032632,35.706197973007306,25.78669999999986,1695073,1634502.85,49.82362619882841,-0.28367869577159155,0.9584921756756728,1.2421708714472643
2016-09-02T13:30:00Z,40.53,41.36,40.31,40.94,42.72758837377303,39.294960821148365,35.8623332685237,25.89564999999986,1450109,1595948.95,70.80429661852858,-0.2044049367105174,0.9866647005591176,1.191069637269635
2016-09-06T13:30:00Z,41.15,42.15,41.1,42.1,42.948776337742785,39.54996438286215,36.151152427981515,26.00604999999986,1561398,1561169.75,81.14056051983124,-0.08083270027277645,1.0900287619286644,1.1708614622014408
2016-09-07T13:30:00Z,42.52,42.94,41.56,42.51,43.203879439284805,39.81905852987468,36.43423762046456,26.11864999999986,1486754,1585387.35,83.83721575593077,0.016348088964476926,1.1912965734070369,1.17494848444256
2016-09-08T13:30:00Z,42.91,43.4,42.13,43.2,43.486127235255026,40.12641684534062,36.76670645542622,26.23794999999986,1556310,1564997.55,87.76333637195128,0.10972453809563332,1.3121041570621017,1.2023796189664684
2016-09-09T13:30:00Z,42.62,42.62,40.42,40.71,43.67705118312857,40.17946985940056,36.681888535672556,26.34184999999986,1510570,1557483.95,40.46649969746432,-0.007368702567612573,1.1931687407569527,1.2005374433245652
2016-09-12T13:30:00Z,40.12,42.12,39.8,41.89,43.914573860148394,40.33497259945506,36.75537133876172,26.449799999999858,1117213,1546477.75,55.589190077153276,-0.016014425181027914,1.1805194118482802,1.1965338370293082
2016-09-13T13:30:00Z,41.39,41.39,39.82,40.74,44.00272304432076,40.37179327223187,36.74086350014298,26.549549999999858,1277678,1516118.9,41.79379791289577,-0.10489277797337415,1.0654178645625905,1.1703106425359646
2016-09-14T13:30:00Z,40.63,42.21,40.63,41.69,44.11894431613961,40.49163024748352,36.86431617882743,26.65684999999986,1400389,1500301.85,54.288675622288395,-0.10514407300392326,1.0388805512810606,1.1440246242849839
2016-09-15T13:30:00Z,41.93,42.8,41.93,42.63,44.25954089643237,40.68602749771229,37.11251409899221,26.763649999999856,998266,1487005.45,64.37731109576217,-0.05023100394739344,1.081235869350742,1.1314668732981354
2016-09-16T13:30:00Z,42.15,42.79,41.95,42.23,44.31973472830303,40.8263886342839,37.33304254026477,26.865149999999854,1640339,1502051.75,57.21300314692277,-0.04902179690889574,1.0701896271620157,1.1192114240709115
2016-09-19T13:30:00Z,42.67,43.32,42.54,43.09,44.47595348001657,41.03217148571264,37.588389491408705,26.970649999999853,914216,1466794.25,67.56153794137253,-0.0010145317961698375,1.117943259325699,1.1189577911218689
2016-09-20T13:30:00Z,42.94,43.7,42.67,43.19,44.61848723266891,41.228337714284216,37.83818819589952,27.078849999999854,1304928,1464104.25,68.7339502233605,0.025309117144737714,1.150594187552791,1.1252850704080533
2016-09-21T13:30:00Z,43.62,45.4,43.62,45.23,45.05762473612259,41.592125194803835,38.12662565348508,27.199899999999847,1247588,1427366.3,84.23359393846134,0.16041054958414613,1.3257982573882359,1.1653877078040897
2016-09-22T13:30:00Z,45.77,46.22,44.56,45.05,45.38481034631572,41.906477449821665,38.42814455332761,27.325899999999848,1172278,1352665.9,79.59167634330322,0.21456872724610054,1.4335986168617154,1.2190298896156149
2016-09-23T13:30:00Z,44.9,45.11,42.74,42.88,45.56160606792745,41.994979499837875,38.4283529317483,27.44369999999985,2609506,1429695.75,42.20567983408192,0.08766798325046699,1.3286148686786987,1.2409468854282317
2016-09-26T13:30:00Z,42.97,43.84,42.71,42.79,45.5851127270375,42.06725409076171,38.54939545448592,27.55764999999985,1266827,1405724.85,41.13712513322379,-0.013523710778647002,1.224042246954923,1.23756595773357
2016-09-27T13:30:00Z,42.67,42.95,41.7,42.5,45.59086475775165,42.10659462796519,38.62232449817872,27.665549999999847,1373390,1420381.2,37.101493844947484,-0.10602954403455933,1.105029027690371,1.2110585717249303
2016-09-28T13:30:00Z,42.81,45.62,42.13,45.16,46.076458010500914,42.3841769345138,38.69189585852669,27.79329999999985,1805233,1457425.95,71.40684957400823,0.00026183164754045585,1.2113858612843558,1.2111240296368153
2016-09-29T13:30:00Z,44.84,46.85,44.84,45.32,46.38288525093101,42.651069940467096,38.91925463000318,27.91969999999985,2246713,1481738.9,72.60515500106979,0.06603872068716776,1.293672430495775,1.2276337098086072
2016-09-30T13:30:00Z,45.69,46.88,45.31,46.56,46.72875132381018,43.006427218606454,39.28410311340273,28.04744999999985,1420666,1468018.55,80.8836438667066,0.17174634250108634,1.4423166379349652,1.270570295433879
2016-10-03T13:30:00Z,46.37,47.2244,45.78,47.03,47.07203428161115,43.372206562369506,39.67237884312786,28.178349999999845,1330880,1462057.1,83.41631181465226,0.24740936002716474,1.5798319954678348,1.33242263544067
