time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2019-11-20T14:30:00Z,76.89,78.57,76.23,78.12,101.4887237829034,88.04672767614025,74.6047315693771,NaN,2210245,6791628.8,37.884689875268606,1.8568856325752066,-10.932329650980236,-12.789215283555443
2019-11-21T14:30:00Z,78.3,80.175,77.18,78.62,100.31254634405778,87.18975243285477,74.06695852165177,NaN,2643671,6688421.8,44.47109209394483,1.96304134070569,-10.335413607673331,-12.298454948379021
2019-11-22T14:30:00Z,78.55,78.9,76.55,77.34,99.04400507084053,86.29432039350434,73.54463571616814,NaN,2378822,6641722.8,32.65291985535201,1.957107867641687,-9.852070113826912,-11.809177981468599
2019-11-25T14:30:00Z,78.04,78.8,76.05,77.28,97.91203641406871,85.47483672136758,73.03763702866645,NaN,3946560,6375028,32.11943700605755,1.9546270149408702,-9.365894212792512,-11.320521227733382
2019-11-26T14:30:00Z,77.52,79.73,76.7,79.43,97.09490105576381,84.92530611033416,72.75571116490451,NaN,3318089,4898311.05,61.87754233467852,2.091022294882908,-8.706743359129746,-10.797765654012654
2019-11-27T14:30:00Z,79.96,83.6512,79.75,81.66,96.67082195309393,84.62846010030378,72.58609824751363,NaN,5105027,4421906.95,76.26644708500568,2.3076519286556767,-7.913200743193059,-10.220852671848736
2019-11-29T14:30:00Z,82.08,84.9,81.83,82.96,96.29284081678627,84.47678190936708,72.66072300194789,NaN,3694658,4254145.85,81.64991523033792,2.498604784760122,-7.097596690898584,-9.596201475658706
2019-12-02T14:30:00Z,83.3,83.6436,77.03,79.27,95.96542753506193,84.00343809942461,72.04144866378729,NaN,5984964,4292368.9,43.93412916728038,2.339308901641882,-6.672065348606353,-9.011374250248235
2019-12-03T14:30:00Z,77.51,77.6804,75.4,76.16,95.09741202043021,83.2903982722042,71.48338452397819,NaN,5269332,4317920.1,28.92140348075887,2.0005169344754314,-6.510728082153946,-8.511245016629378
2019-12-04T14:30:00Z,76.75,77.05,73.51,73.89,94.05987732369093,82.43581661109472,70.81175589849852,NaN,5168416,4159028.65,21.703743989241516,1.6160275888408044,-6.491210530578371,-8.107238119419176
2019-12-05T14:30:00Z,73.59,76.03,71.3008,73.66,93.21524911299159,81.6380151009952,70.06078108899882,NaN,5684212,4259638.6,20.995876841419786,1.349556358948652,-6.42029267073336,-7.769849029682012
2019-12-06T14:30:00Z,74,76.3,73.25,76.22,92.4981911422,81.145468273632,69.79274540506401,NaN,3565716,4129363.5,46.76362393731537,1.3460008299288502,-6.087347992270949,-7.433348822199799
2019-12-09T14:30:00Z,76.16,76.274,73.63,74.05,91.59582843527134,80.50042570330183,69.40502297133231,NaN,3031159,4138574.65,34.16831637650456,1.2024967973818175,-5.930227825472528,-7.1327246228543455
2019-12-10T14:30:00Z,73.45,75.08,73.4,74.65,90.71561904210682,79.96856882118348,69.22151860026014,NaN,2453789,4009522.3,40.114677287095276,1.1528326679258765,-5.6916837879469995,-6.844516455872876
2019-12-11T14:30:00Z,74.79,76.95,74.46,75.9,90.10077056732324,79.59869892834863,69.09662728937401,NaN,3322133,3861157.9,52.12650150191003,1.2034429901157626,-5.340212718228173,-6.543655708343936
2019-12-12T14:30:00Z,75.91,76.88,74.27,75.23,89.48316032695942,79.20154448031693,68.91992863367443,NaN,2607996,3797122.35,45.591101352959654,1.1889775147036419,-5.057433814964384,-6.2464113296680255
2019-12-13T14:30:00Z,75.36,76.39,74.85,75.02,88.77841916505585,78.82140407301539,68.86438898097492,NaN,1772696,3608521.75,43.3212480311583,1.1611282993011436,-4.795000955541596,-5.95612925484274
2019-12-16T14:30:00Z,75,75.01,71.6463,73.6,88.1910703488404,78.34673097546853,68.50239160209667,NaN,4873254,3647188.05,29.899919322504203,1.0464844973632719,-4.648023633138649,-5.694508130501921
2019-12-17T14:30:00Z,73.17,77.2102,73.17,76.33,87.97183167528227,78.16339179588049,68.3549519164787,NaN,4611600,3730867.5,60.92872964867307,1.14590750260483,-4.262123752245884,-5.408031254850714
2019-12-18T14:30:00Z,76.55,77.8802,75.44,77.3,87.68772294633462,78.08490163261862,68.48208031890263,NaN,3742731,3769253.5,67.70163451356169,1.25936067388899,-3.833830412489476,-5.093191086378466
2019-12-19T14:30:00Z,77.79,80.02,76.82,77.36,87.50740273535683,78.01900148419875,68.53060023304067,NaN,4777236,3897603.05,68.15688585043466,1.3147158669356243,-3.4497962527089356,-4.76451211964456
2019-12-20T14:30:00Z,76.88,77,75.07,76.84,87.19374929409747,77.91181953108978,68.62988976808208,NaN,5969552,4063897.1,58.61053861045922,1.2907438136635694,-3.1510823525650977,-4.441826166228667
2019-12-23T14:30:00Z,76.88,78.46,76.63,77.74,86.93220410991579,77.89619957371798,68.86019503752017,NaN,2864187,4088165.35,68.7207761426036,1.3059868502466667,-2.8093426034203333,-4.115329453667
2019-12-24T14:30:00Z,78.02,79.28,76.9392,77.73,86.73760912746448,77.8810905215618,69.02457191565912,NaN,2016388,3991656.75,68.47298426436518,1.2839593979830726,-2.5103802061881595,-3.794339604171232
2019-12-26T14:30:00Z,78.25,78.579,76.0501,76.4,86.45217912479033,77.74644592869255,69.04071273259477,NaN,2959202,3973712.4,41.7664717604925,1.1525605213804204,-2.3536389524457064,-3.506199473826127
2019-12-27T14:30:00Z,76.73,77.42,75.14,75.64,86.09041103102575,77.55495084426596,69.01949065750617,NaN,2737628,3855342.45,32.19825600421444,0.9932470509253091,-2.2646406601694906,-3.2578877110947997
2019-12-30T14:30:00Z,75.76,75.95,73.6,74.15,85.62620527438531,77.2454098584236,68.86461444246189,NaN,2549658,3798092.45,20.13844475062642,0.7759380236841626,-2.2879651814895965,-3.063903205173759
2019-12-31T14:30:00Z,73.55,75.73,73.22,75.6,85.34646563541355,77.09582714402146,68.84518865262936,NaN,2004081,3599048.3,46.2570561553184,0.7195256152161056,-2.1644961861536274,-2.884021801369733
2020-01-02T14:30:00Z,76.23,77.2,75.26,75.64,85.02908730887779,76.96347922183769,68.89787113479758,NaN,2223755,3446769.45,46.89586567538349,0.6752944715734706,-2.0399037119028947,-2.715198183476365
2020-01-03T14:30:00Z,75.12,76.2,74.3136,75.41,84.7058996352153,76.82225383803426,68.93860804085321,NaN,1629314,3269814.35,42.97921376456189,0.6222470764418331,-1.937389337924074,-2.559636414365907
2020-01-06T14:30:00Z,74.97,75.75,73.83,74.59,84.3332700492079,76.61932167094024,68.90537329267258,NaN,2328628,3102035.15,30.76506896050624,0.5273840091782369,-1.9004064028931111,-2.427790412071348
2020-01-07T14:30:00Z,75,84.88,75,83.89,85.72940993123956,77.2802924281275,68.83117492501543,NaN,12172435,3532371.1,86.9305563347734,1.0559173104652944,-1.1078937739897299,-2.1638110844550242
2020-01-08T14:30:00Z,86,88.27,81.16,81.48,86.4706483142486,77.66208402557045,68.8535197368923,NaN,18235633,4292594.8,67.89878875173305,1.197765296906463,-0.6666044633219457,-1.8643697602284086
2020-01-09T14:30:00Z,82.98,90.3994,81.35,90.25,88.16512744103458,78.80644002324587,69.44775260545715,NaN,17130348,5026422.75,84.43391197726356,1.8005620455865443,0.38633279675477183,-1.4142292488317725
2020-01-10T14:30:00Z,91.8235,97.9,90.25,96.07,90.10853305971926,80.37585456658715,70.64317607345504,NaN,22571699,5988901.05,89.30733495441316,2.4683069933560198,1.671154492863252,-0.7971525004927675
2020-01-13T14:30:00Z,99.71,115.5,98.8,114.34,94.81450747823536,83.46350415144286,72.11250082465037,NaN,29836220,7350312.25,95.37197252746681,3.930660064105629,4.116172579639269,0.1855125155336398
2020-01-14T14:30:00Z,124.73,135.23,114.28,117.05,99.57194417184999,86.51682195585715,73.46169973986432,NaN,50768044,9800079.65,95.83875221299164,4.8124375294493955,6.201059427345385,1.3886218978959888
2020-01-15T14:30:00Z,110.79,115.2499,106.11,107.08,101.99179436471181,88.38620177805196,74.7806091913921,NaN,23034968,10708165.35,64.11716379040284,4.463920725348236,6.9685228045812835,2.504602079233048
2020-01-16T14:30:00Z,111.27,114.4,107.25,110.4,104.12944910154147,90.38745616186542,76.64546322218936,NaN,15080519,11231611.3,68.7147978627261,4.200511708532819,7.755241714899071,3.5547300063662526
2020-01-17T14:30:00Z,110.84,113.11,107.43,109.12,105.78659844467735,92.09041469260492,78.3942309405325,NaN,10445474,11566748.45,64.46854244580365,3.7011198704793546,8.181129844465445,4.480009973986091
2020-01-21T14:30:00Z,113,129.55,111.1201,129.18,110.69510827230724,95.46219517509539,80.22928207788354,NaN,29423969,12799085.1,84.49264911396489,4.43343086220204,10.021798551738641,5.588367689536601
2020-01-22T14:30:00Z,126.93,134.7,119.01,122.4,114.09969423444431,97.91108652281399,81.72247881118366,NaN,25189110,13760063,67.38027055525319,4.176389590714742,10.808854677930029,6.632465087215286
2020-01-23T14:30:00Z,119.75,120.99,112.88,118.64,116.23325483268229,99.79553320255818,83.35781157243406,NaN,12073827,14220545,58.60390163744745,3.495926523833118,11.002373242006684,7.5064467181735655
2020-01-24T14:30:00Z,123.81,126.74,116.42,119.49,118.34662654183775,101.58593927505288,84.82525200826801,NaN,13241545,14781802.85,60.16772275573768,2.8719733835179095,11.096413447570953,8.224440064053043
2020-01-27T14:30:00Z,119.8,129.83,119.6,124.75,120.76217942187783,103.6917629773208,86.62134653276378,NaN,18454187,15556552.1,69.63302938799224,2.5910383141986912,11.463237956801407,8.872199642602716
2020-01-28T14:30:00Z,124.43,127.885,117.26,120.12,122.5811713984412,105.18523907029164,87.78930674214209,NaN,12237584,16031549.9,54.44800464675267,1.902765211384411,11.25065615683323,9.34789094544882
2020-01-29T14:30:00Z,123.74,123.8,113.63,114.88,123.72377842837292,106.0665809729924,88.40938351761187,NaN,13028726,16555503.3,40.966973133429626,0.9519953722560608,10.537885160768894,9.585889788512834
2020-01-30T14:30:00Z,115.4,118.47,114.49,117.29,124.32969889399185,107.08689179362945,89.84408469326705,NaN,6708374,16790717.95,48.74861521700222,0.37257392843558534,10.051607199057315,9.67903327062173
2020-01-31T14:30:00Z,117.43,118.15,108.03,110.42,124.89590839282214,107.38990163057223,89.88389486832232,NaN,8055241,17082292.25,32.477003235316346,-0.536796397461023,9.00803777379545,9.544834171256474
2020-02-03T14:30:00Z,111.81,112.7,102.43,106,125.03629147235995,107.26354693688384,89.49080240140773,NaN,11109948,17556323.95,25.24772660209912,-1.447724851398327,7.735178107008565,9.182902958406892
2020-02-04T14:30:00Z,106.77,114.15,106.5,110.43,125.35104395909242,107.55140630625804,89.75176865342367,NaN,8532855,17866535.3,42.386001527137516,-1.7437915524449927,7.003163517850652,8.746955070295645
2020-02-05T14:30:00Z,113.5,113.99,108.96,110.17,125.28042470968724,107.7894602784164,90.29849584714556,NaN,5428389,17529333,41.63894954353747,-1.9342849025595932,6.329098942096152,8.263383844655745
2020-02-06T14:30:00Z,111.9965,113.005,109.5501,111.89,125.19046583700012,108.16223661674218,91.13400739648424,NaN,4170432,16826072.95,49.491123583346734,-1.9178533444998012,5.866067164030994,7.783920508530795
2020-02-07T14:30:00Z,111.98,120.52,111.3,116.44,126.11997886568227,108.91476056067471,91.70954225566715,NaN,12762168,16607663.95,65.74640929019739,-1.5876114679053535,5.799406173649103,7.387017641554457
2020-02-10T14:30:00Z,118.49,122.5,116.1,119.73,126.9696006270275,109.89796414606792,92.82632766510834,NaN,10574178,16007787.9,73.85775651450969,-1.1547829567735608,5.943538945587505,7.098321902361066
2020-02-11T14:30:00Z,120.46,123.1,116.1,117.14,127.56503245231762,110.55633104187993,93.54762963144223,NaN,7971117,14914532.75,59.154398446310594,-1.0529605956166517,5.782121157840251,6.835081753456903
2020-02-12T14:30:00Z,117.28,119.5,113.77,114.73,127.74844731208259,110.93575549261811,94.12306367315364,NaN,6242452,12688253.15,47.43781230857326,-1.150057083357943,5.397510399259474,6.547567482617417
2020-02-13T14:30:00Z,114.79,117,111,112.01,127.68835867416445,111.03341408419828,94.37846949423212,NaN,7911186,11932064.05,36.54514315371234,-1.3839043566162728,4.817687036847076,6.201591393463349
2020-02-14T14:30:00Z,113,117.47,112.31,116.22,127.95177388516967,111.50492189472571,95.05806990428175,121.98382500000004,6969187,11526497.45,56.94685058325329,-1.2457951042350057,4.644347513169592,5.890142617404598
2020-02-18T14:30:00Z,118,123.7,117.5765,122.03,128.92684431077953,112.46174717702337,95.99665004326721,122.26522500000003,8660971,11437272.3,72.9499126964076,-0.7768429416535056,4.919088940337716,5.695931881991221
2020-02-19T14:30:00Z,124.07,129,122.1,126.1,130.1294189463258,113.70158834274852,97.27375773917123,122.56177500000001,8705669,10401357.3,79.92096110904929,-0.23438025255954376,5.402956566291792,5.6373368188513355
2020-02-20T14:30:00Z,126.08,126.1,115.14,120.58,131.14673716348136,114.32689849340775,97.50705982333415,122.79072500000002,8376536,9560728.6,54.51527052983693,-0.2857565761280716,5.280141098691246,5.565897674819317
2020-02-21T14:30:00Z,120.62,122,116.03,117.45,131.26935364083042,114.61081681218887,97.95227998354733,122.98212500000004,5578304,9235952.45,43.95210701906004,-0.5534709429193692,4.874058996170106,5.427529939089475
2020-02-24T14:30:00Z,110,114.8,109.05,113.96,131.31692481757923,114.55165164744443,97.78637847730963,123.19067500000003,5926473,8870198.85,34.122493956898055,-0.9644606612938853,4.221954112472119,5.186414773766004
2020-02-25T14:30:00Z,115.12,116.8,108.14,109.92,131.0253763783246,114.13059240676766,97.23580843521071,123.39892500000002,5461206,8220549.8,25.3664026826561,-1.4766093483327385,3.3406530883500807,4.817262436682819
2020-02-26T14:30:00Z,115.33,118.2,111.55,112.51,130.96067913057897,113.98326582433424,97.00585251808953,123.630375,7260913,7971716.25,38.7920309831047,-1.5988382341920175,2.8187146439427977,4.417552878134815
2020-02-27T14:30:00Z,110.34,111.5,103.5,106.14,130.4045638549092,113.27024165848567,96.13591946206213,123.813575,7833633,7711961.6,24.39903302164501,-2.0384276945622233,1.8695182599320361,3.9079459544942594
2020-02-28T14:30:00Z,88,91.77,85,89.65,129.70634905409165,111.1229469622597,92.53954487042776,123.863425,13231154,8038100.6,10.698304503784385,-3.295077377627416,-0.21090076754001075,3.0841766100874053
2020-03-02T14:30:00Z,95,96.8,90.3,96.1,128.2217741224137,109.75722451114518,91.29267489987666,123.90932500000001,7240451,7997361.1,30.926613913691938,-3.52648157044302,-1.32392535296637,2.20255621747665
2020-03-03T14:30:00Z,101.6,101.6688,94.63,95.43,126.79419204250893,108.45474955558653,90.11530706866414,123.92187500000001,9611924,7922459.9,29.98587221654509,-3.549495363660124,-2.2343129870985052,1.3151823765616188
2020-03-04T14:30:00Z,99.02,101.93,97.7,101.89,126.02051841470174,107.8579541414423,89.69538986818287,123.98457500000002,6576845,7824659.4,49.668215484975974,-2.977577709590079,-2.40678976042598,0.570787949164099
2020-03-05T14:30:00Z,99.24,100.25,95.07,95.87,124.79653467454527,106.76814012858391,88.73974558262255,124.03347500000001,4337393,7770109.6,36.810461955261204,-2.852407361115615,-2.99472125223042,-0.14231389111480475
2020-03-06T14:30:00Z,92.9,96.44,91.6,96.09,123.48587111304815,105.79740011689447,88.10892912074078,124.12642500000001,4210292,7772102.6,37.597603320925835,-2.6090877697752193,-3.4036736033338286,-0.7945858335586096
2020-03-09T13:30:00Z,85.5,91.65,82.22,87.96,122.508052570137,104.17581828808588,85.84358400603476,124.178075,5221223,7395055.35,23.297820292766232,-2.831400591068271,-4.333836572393949,-1.5024359813256776
2020-03-10T13:30:00Z,92.05,92.8899,85.61,90.98,121.21545847423931,102.97619844371444,84.73693841318956,124.22247500000002,4388306,7085761.75,35.45627653786522,-2.6158884961069457,-4.7722966014593595,-2.156408105352414
2020-03-11T13:30:00Z,87.87,89.52,81.3255,82.64,119.53258768353032,101.12745313064949,82.72231857776865,124.23732500000001,4215048,6897958.3,22.388654415638968,-2.856260247796443,-5.726733415097968,-2.8704731673015247
2020-03-12T13:30:00Z,72.5,76.11,68.85,74,117.6675206020354,98.66132102786317,79.65512145369094,124.17732500000002,7098971,6940784.25,14.835918394615447,-3.3824057824883775,-7.098480395411997,-3.7160746129236193
2020-03-13T13:30:00Z,76.01,79.4466,68.61,73.06,115.59613494445522,96.33392820714833,77.07172146984145,124.05512500000003,5493986,6819924.25,14.143777399009295,-3.5609821713005783,-8.167302327049342,-4.606320155748763
2020-03-16T13:30:00Z,63.82,66.19,60.14,61.55,112.90099742731024,93.1717529155894,73.44250840386854,123.86992500000002,5988728,6770901.3,8.028623139500297,-4.178784191495332,-9.829800395117928,-5.651016203622596
2020-03-17T13:30:00Z,61.56,65.89,57.76,60.32,109.84605802966388,90.18522992326308,70.52440181686228,123.65092500000003,5631525,6619429,7.5627271612823534,-4.373928246958968,-11.118426512321307,-6.744498265362338
2020-03-18T13:30:00Z,56.15,58.308,51,54.02,106.62065137356461,86.89748174842099,67.17431212327736,123.44022500000003,4744602,6421375.65,5.416269491258163,-4.607515192852986,-12.503892256428571,-7.896377063575585
2020-03-19T13:30:00Z,52.05,58.8,48.18,57.33,104.13135707662339,84.2095288622009,64.28770064777841,123.20982500000004,5759843,6290541,21.102943676229188,-4.229163175601547,-13.18283103307752,-8.953667857475972
2020-03-20T13:30:00Z,59.61,63.4777,54.1495,57.99,101.79855505729498,81.82593532927355,61.85331560125213,122.98677500000005,5121461,6267698.85,24.434834433229213,-3.6465712001875588,-13.51188185771042,-9.865310657522862
2020-03-23T13:30:00Z,57.51,60.8699,55.11,57.55,99.2577068584942,79.61903211752141,59.98035737654863,122.77702500000005,3675470,6155148.7,23.55077270028201,-3.028394166630296,-13.65080336581073,-10.622409199180435
2020-03-24T13:30:00Z,62.35,69.75,62,67.43,98.52158089910611,78.51093828865584,58.50029567820557,122.42092500000004,5678798,6166028.3,63.30235373541261,-1.7548183561289452,-12.815932144341616,-11.06111378821267
2020-03-25T13:30:00Z,73.13,78.6,70.5638,73,98.26448448015924,78.00994389877803,57.755403317396826,121.94542500000006,6706071,6138286.2,73.6150899871549,-0.40826878295130875,-11.571449766901807,-11.163180983950499
2020-03-26T13:30:00Z,69.5,72.96,66.42,71.1,97.37680582964178,77.3817671807073,57.38672853177282,121.67072500000003,7964573,6144833.2,65.27246269618158,0.4376435556641489,-10.616126539370313,-11.053770095034462
2020-03-27T13:30:00Z,68.17,68.215,64.22,66.12,96.13800697278839,76.35797016427937,56.57793335577034,121.29147500000003,4075686,5687059.8,46.755089920777,0.7278661692689727,-10.143937383448247,-10.87180355271722
2020-03-30T13:30:00Z,67,68.5,63.82,66.09,94.76407719640974,75.42451833116306,56.08495946591636,120.91497500000003,3106673,5480370.9,46.648793061893066,0.968817761426255,-9.6607813509344,-10.629599112360655
2020-03-31T13:30:00Z,67.2,69,65.34,66.6,93.43305973982041,74.62228939196642,55.81151904411242,120.49057500000002,2564594,5128004.4,49.26336647183197,1.1985095580755818,-9.131462164766177,-10.329971722841758
2020-04-01T13:30:00Z,64.2,65.68,63.19,64.18,91.95336687809882,73.6729903563331,55.392613834567385,119.96167500000003,2368512,4917587.75,37.60400801560414,1.2193857088087814,-8.805739586830782,-10.025125295639564
2020-04-02T13:30:00Z,63.86,63.9695,57,57.95,90.42279571263381,72.24362759666646,54.06445948069911,119.40197500000004,4847367,4943086.45,20.748353440375027,0.8623613699633967,-8.947173583185318,-9.809534953148715
2020-04-03T13:30:00Z,59.01,60.85,57.12,59.91,88.83552502516352,71.12238872424223,53.40925242332094,118.85512500000004,3221564,4893650.05,33.29132802426271,0.807893301863011,-8.799668325819951,-9.607561627682962
2020-04-06T13:30:00Z,62.75,66.66,62.05,65.92,88.24231220040498,70.64944429476566,53.056576389126334,118.35887500000004,3839079,4824542.85,59.4985122642675,1.2025371351172058,-8.104390208786455,-9.306927343903661
2020-04-07T13:30:00Z,70.01,71.8,65.2939,67.43,87.80896197463827,70.35676754069605,52.904573106753844,117.92537500000005,4450326,4827643.85,64.20887764351289,1.5680674129811862,-7.346843077677178,-8.914910490658364
2020-04-08T13:30:00Z,68.35,71.4,67.39,69.47,87.32693272300199,70.27615230972368,53.22537189644539,117.56777500000004,2386970,4736239.95,70.40823233840611,1.9264375961758624,-6.506863495438537,-8.4333010916144
2020-04-09T13:30:00Z,71.68,74.72,70.6,72.3,87.26147695222164,70.46013846338516,53.65879997454869,117.17627500000005,3338273,4548205.05,77.58845571542216,2.3075588270201735,-5.548852557839183,-7.856411384859356
2020-04-13T13:30:00Z,73.01,77.16,71.23,76.67,87.66130322448012,71.02467133035015,54.388039436220176,116.75722500000003,3299214,4438466.45,85.05473699317952,2.7759807780176855,-4.386435412337249,-7.162416190354935
2020-04-14T13:30:00Z,79.99,82.63,77.2,78.05,88.14632032935984,71.66333757304558,55.180354816731324,116.33292500000003,4982573,4388158.7,86.89323982465523,3.0774238398782723,-3.3156363905070947,-6.393060230385367
2020-04-15T13:30:00Z,76.71,77,72.62,74.7,88.2192623235009,71.9393977936778,55.6595332638547,115.90302500000003,2968548,4255009.85,62.14797196381325,2.9495340042452263,-2.706142725078834,-5.65567672932406
2020-04-16T13:30:00Z,75.42,76.07,72.9,74.82,88.04554646421394,72.20127072152528,56.35699497883661,115.51422500000002,2040483,4119803.9,62.65590133463328,2.7739755313576353,-2.1882073151270163,-4.962182846484652
2020-04-17T13:30:00Z,77.78,78,75.33,76.91,88.05983772689098,72.62933701956844,57.1988363122459,115.15022500000003,2131077,3938365.6,71.5281489346996,2.697140691746517,-1.5907569818015048,-4.287897673548022
2020-04-20T13:30:00Z,76.24,83.62,76,79.12,88.73154082130014,73.21939729051677,57.70725375973339,114.78832500000003,4607036,3912644.35,78.67217418458733,2.6877225125806303,-0.9282445328222337,-3.615967045402864
2020-04-21T13:30:00Z,87.51,92,82.103,84.96,90.4401948388782,74.2867248095607,58.1332547802432,114.44997500000001,13184856,4388113.65,88.67991776724506,2.9465857630003107,0.06726515834752433,-2.8793206046527864
2020-04-22T13:30:00Z,87,90.39,85.14,88.46,91.54124725739219,75.5752043723279,59.60916148726362,114.10892500000001,6128850,4410616.25,91.766966061527,3.203983378350787,1.1256586182856978,-2.0783247600650894
2020-04-23T13:30:00Z,89.87,101.5599,89.295,99.78,94.38495618139828,77.77564033847992,61.166324495561554,113.81872500000001,11319859,4641305.65,96.21645374438305,3.938720758543538,2.8450761881143336,-1.0936445704292046
2020-04-24T13:30:00Z,105,113.48,103,108.78,97.88047167325897,80.5942184895272,63.30796530579542,113.54507500000001,21206159,5303384.95,97.59455343709693,4.777095186778808,4.877724413044305,0.1006292262654973
2020-04-27T13:30:00Z,111.92,116.64,97.5,99.63,100.83855663732339,82.32474408138836,63.810931525453334,113.17222500000001,20131494,6106175.35,65.33567362522663,4.467299771539432,5.684753940689788,1.2174541691503555
2020-04-28T13:30:00Z,101.97,104.48,97.25,99.52,102.29479445626521,83.88794916489852,65.48110387353182,112.83577500000001,7076457,6304664.55,64.99133204576944,4.020823530826421,6.243483582683382,2.222660051856961
2020-04-29T13:30:00Z,100.56,103,97.92,100.1,103.43638653129594,85.36177196808956,67.28715740488317,112.50362500000001,4531257,6402997.7,66.24213281390509,3.5469533368377837,6.656351722904191,3.109398386066407
2020-04-30T13:30:00Z,98.19,107,96.13,98.99,104.97926327794029,86.60070178917232,68.22214030040435,112.13562500000002,6718848,6620514.5,60.70750222578579,2.964818126265899,6.81542104389878,3.8506029176328815
2020-05-01T13:30:00Z,94.4,98.72,89.9,91.53,105.52614027383179,87.04881980833848,68.57149934284517,111.74507500000001,6558425,6706067.4,34.71575304381774,1.9333414049395987,6.26727967380738,4.333938268867781
2020-05-04T13:30:00Z,89,95.4708,88.51,95.16,106.12944788813684,87.78619982576225,69.44295176338767,111.36917500000001,4267757,6758377.05,48.90803634333564,1.377629259631762,6.055974843407483,4.678345583775721
2020-05-05T13:30:00Z,100.5,102.5,96.6628,100.16,107.1672793815259,88.91109075069296,70.65490211986003,110.98602500000001,11915162,7162181.2,63.48620479217437,1.2335387860903566,6.220269066388667,4.9867302802983104
2020-05-06T13:30:00Z,110.26,126.5,110,126.21,112.51088985466998,92.30190068244815,72.09291151022632,110.646075,38572424,8868286.1,87.75570089799263,2.6955486016455605,8.356166032355262,5.660617430709701
2020-05-07T13:30:00Z,126.72,127.84,117.12,122.66,115.45695567620311,95.06172789313469,74.66650011006627,110.281975,22970954,9897485.3,78.29939422648444,3.1924434431657733,9.651171734666917,6.458728291501144
2020-05-08T13:30:00Z,123.47,136,119.1011,133.51,119.79164824603177,98.55702535739518,77.32240246875858,109.934925,22524851,10856814.2,84.92095286455364,3.97007300227515,11.421319544345081,7.451246542069931
2020-05-11T13:30:00Z,129.51,139.29,129,130.82,122.81597342230752,101.49002305217743,80.16407268204735,109.47472499999999,15832017,11483454.35,77.14005695338696,4.0097572496471745,12.463443104128899,8.453685854481725
2020-05-12T13:30:00Z,133.97,145.5,131.89,136.93,126.59512520513368,104.71183913834312,82.82855307155256,108.98487499999999,21441859,12306418.65,82.10553559368236,4.1372877519092714,13.625295544368313,9.488007792459042
2020-05-13T13:30:00Z,140.58,147.55,127.21,134.51,130.44127339283975,107.42076285303921,84.40025231323867,108.54677499999998,22508226,13283402.55,73.65645104672323,3.7593988371704103,14.187256338922055,10.427857501751644
2020-05-14T13:30:00Z,133.49,141,131.2103,135.41,132.9384311380708,109.96523895730837,86.99204677654595,108.250025,12681816,13815469.2,74.9354298827011,3.287838598275563,14.537655749596098,11.249817151320535
2020-05-15T13:30:00Z,134.98,140.2,132.63,134.16,134.85506476537876,112.16476268846216,89.47446061154557,107.93827499999999,8232888,14120559.75,68.75394333887903,2.6375853286192577,14.546798812094607,11.90921348347535
2020-05-18T13:30:00Z,137.49,137.95,128.81,130.03,136.37797238744028,113.78887517132924,91.19977795521821,107.70822499999998,8031608,14291788.35,50.42831243296714,1.7196116177414797,14.058728005652199,12.33911638791072
2020-05-19T13:30:00Z,132.73,142,132.67,136.2,138.6221760758596,115.82625015575385,93.03032423564811,107.50367499999999,13729717,14319031.4,67.61983210711027,1.3353602143202021,14.008316655810972,12.67295644149077
2020-05-20T13:30:00Z,142.07,144.92,137.04,140.5,140.71400967589426,118.06931832341259,95.42462697093093,107.32647499999999,9777919,14501484.85,75.51144470669767,1.1833961194229214,14.152201590769423,12.968805471346501
2020-05-21T13:30:00Z,141.03,141.915,134.45,138.11,142.25739262105026,119.89119847582963,97.525004330609,107.21082499999999,5531806,14212082.2,63.959391815282416,0.7553540482460317,13.912998031654041,13.15764398340801
2020-05-22T13:30:00Z,137.26,139.38,135.07,136.8,143.19128524620243,121.4283622507542,99.66543925530598,107.05982499999999,3318570,13317702.75,57.52756273034195,0.2439117949880476,13.462533727143068,13.21862193215502
2020-05-26T13:30:00Z,139.83,139.88,131.5,132.87,144.09296160890472,122.46851113704928,100.84406066519384,106.91067499999997,4639144,12543085.25,41.0253425567525,-0.460751632155624,12.642682391960491,13.103434024116115
2020-05-27T13:30:00Z,130.71,131.98,116,123.15,144.93267940514522,122.5304646700448,100.12824993494436,106.70457499999999,10083678,12693446.3,21.082171940945287,-1.618036853856804,11.08088795679511,12.698924810651913
2020-05-28T13:30:00Z,121.55,126.5993,120,120.82,144.41747834385933,122.37496788185891,100.3324574198585,106.46312499999998,5003373,12717052.1,18.247099153895277,-2.5230494751029227,9.54511296677326,12.068162441876183
2020-05-29T13:30:00Z,122.15,129,121.5,128.29,144.78199375251282,122.9126980744172,101.04340239632157,106.26812499999998,7684516,12765335.5,48.08835390193087,-2.591336615120724,8.828991672975278,11.420328288096002
2020-06-01T13:30:00Z,134.31,139.2,133.28,138.69,146.3438274667041,124.34699824947018,102.35016903223624,106.14707499999997,11557778,13015303.15,69.05577429048506,-1.938708773546944,8.996942321162322,10.935651094709266
