time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2006-03-31T14:30:00Z,2.258926,2.271783,2.222855,2.239998,2.4645663738256793,2.271815351393326,2.079064328960973,2.0876725350000007,816057456,1053794895.4,65.78017942392437,0.006527094307596473,-0.07155655765880375,-0.07808365196640023
2006-04-03T13:30:00Z,2.273212,2.289998,2.236069,2.237497,2.4580460107260445,2.2686955012666603,2.079344991807276,2.0920778850000006,816204400,1048939847.4,64.17999002894592,0.010244042367469952,-0.06527859900706279,-0.07552264137453274
2006-04-04T13:30:00Z,2.217855,2.222141,2.180355,2.184641,2.447510358645295,2.261054182969691,2.074598007294087,2.0961600250000005,932250404,1051901892,38.078136112433235,0.00935212284043048,-0.06383248782399464,-0.07318461066442512
2006-04-05T13:30:00Z,2.311248,2.400355,2.291069,2.400355,2.4744074180617663,2.27371789360881,2.0730283691558538,2.1014457350000004,2234944760,1130976502.2,80.72811069805306,0.02273640488576835,-0.04476410455721469,-0.06750050944298304
2006-04-06T13:30:00Z,2.439105,2.573212,2.435712,2.544284,2.507968085660175,2.2983148123716455,2.088661539083116,2.1074064450000005,2664090664,1224167606.6,88.05029496744272,0.03973413545640573,-0.01783284012247588,-0.05756697557888161
2006-04-07T13:30:00Z,2.533211,2.543212,2.445355,2.492497,2.5262370583182774,2.3159677385196775,2.1056984187210777,2.112985010000001,1545384712,1249266988.6,74.47529662611824,0.045524956410807185,-0.0006607800653726237,-0.04618573647617981
2006-04-10T13:30:00Z,2.510354,2.533211,2.44464,2.452498,2.5381258255187196,2.328379580472434,2.1186333354261486,2.1183028650000004,904056392,1251399045.2,64.27083636656039,0.04463646116503265,0.009609839980111001,-0.03502662118492165
2006-04-11T13:30:00Z,2.463926,2.474998,2.395355,2.428212,2.545746762161879,2.33745525497494,2.1291637477880014,2.1237010750000005,939501736,1266252903.2,57.853523611559766,0.04050910774134249,0.015609763491756468,-0.024899344249586022
2006-04-12T13:30:00Z,2.428926,2.434776,2.367855,2.382498,2.547093021107636,2.341550049977218,2.1360070788468004,2.1289885700000006,740434532,1258659430,46.260823880891564,0.03310825009446555,0.016485968368495918,-0.016622281725969634
2006-04-13T13:30:00Z,2.369283,2.408569,2.350355,2.37389,2.5464824703199467,2.344490045433835,2.142497620547723,2.134195525000001,734907996,1257906453.2,44.0449615330385,0.02633614644053961,0.016297901324704878,-0.010038245115834732
2006-04-17T13:30:00Z,2.375354,2.38714,2.298212,2.314676,2.543681415653896,2.3417796776671227,2.1398779396803493,2.139274270000001,722317840,1253354499.8,30.601029028585685,0.017023556372166303,0.011241200349373148,-0.005782356022793156
2006-04-18T13:30:00Z,2.323033,2.374058,2.313926,2.364998,2.5426205180397656,2.3438904342428386,2.1451603504459116,2.144526050000001,795048920,1262828051.6,48.435283324397425,0.013558351491776009,0.011165583341926855,-0.002392768149849154
2006-04-19T13:30:00Z,2.386427,2.392855,2.338212,2.34464,2.5390799302005194,2.3439585765843987,2.148837222968278,2.149731400000001,1092039172,1250161735,42.538680314460365,0.0093982914260921,0.009355096132765972,-0.000043195293326128356
2006-04-20T13:30:00Z,2.482497,2.499998,2.364283,2.415355,2.5529245211180536,2.3504491605312716,2.1479737999444897,2.155026040000001,1667396288,1266209447,63.256246546918646,0.010811432304291862,0.013471095087038698,0.002659662782746837
2006-04-21T13:30:00Z,2.435355,2.451426,2.373926,2.394283,2.555571303206316,2.354434055028429,2.1532968068505416,2.160320675000001,789220884,1234193587.8,55.33017270182371,0.009761395033352147,0.01486140657443702,0.005100011541084874
2006-04-24T13:30:00Z,2.387498,2.389998,2.339283,2.348212,2.5513205547840054,2.353868413662208,2.1564162725404104,2.165342100000001,707146752,1215939809.4,40.5268760616659,0.00560490413548339,0.012106141710439111,0.006501237574955721
2006-04-25T13:30:00Z,2.355712,2.378212,2.341426,2.363212,2.5467088459561,2.354717830602007,2.162726815247914,2.1703278100000007,529097040,1186952254,46.715571174726314,0.0036038722441333612,0.011006077880122422,0.007402205635989061
2006-04-26T13:30:00Z,2.380354,2.438569,2.371426,2.433926,2.5528411236117834,2.361918573274552,2.1709960229373206,2.1756938750000008,710961028,1153978390.6,67.78607327103649,0.006606061066286606,0.01565978196884732,0.009053720902560713
2006-04-27T13:30:00Z,2.418926,2.494998,2.405355,2.47714,2.5638288558954407,2.3723932484314108,2.1809576409673808,2.181251010000001,846019276,1078904626,75.63620994991433,0.010816749699807655,0.022574658027320282,0.011757908327512627
2006-04-28T13:30:00Z,2.477676,2.546426,2.471426,2.513926,2.5756152026523065,2.3852598622103733,2.19490452176844,2.186972430000001,760156856,1047361855.4,80.91488728894363,0.01512929784297009,0.03066953063122524,0.01554023278825515
2006-05-01T13:30:00Z,2.527497,2.554997,2.469998,2.485712,2.5847897108718776,2.3943918747367032,2.203994038601529,2.192124210000001,750594732,1044088719.2,66.23870953893456,0.015096987775342779,0.034411467507433624,0.019314479732090845
2006-05-02T13:30:00Z,2.505354,2.570712,2.503926,2.557855,2.599690574218381,2.4092521588515483,2.2188137434847155,2.197493850000001,771957632,1041876380.8,79.13878776204572,0.018713238701020648,0.042706028108366656,0.023992789407346008
2006-05-03T13:30:00Z,2.565355,2.56964,2.506426,2.540712,2.60934590146982,2.4212030535014075,2.233060205532995,2.202788485000001,687294956,1029628608.4,70.5927506649109,0.018686091935911926,0.04735040432723592,0.02866431239132399
2006-05-04T13:30:00Z,2.543569,2.603212,2.516426,2.540355,2.6205172133694643,2.432035048637643,2.243552883905822,2.2077777700000007,860484764,960905608.6,70.38171524423699,0.017405411082359337,0.050421076244273166,0.03301566516191383
2006-05-05T13:30:00Z,2.566426,2.580355,2.541069,2.567497,2.628142309328596,2.4443497714887665,2.260557233648937,2.2128241900000005,563966704,855899410.6,77.26995082460397,0.017121426238441692,0.05441744795996595,0.037296021721524256
2006-05-08T13:30:00Z,2.606783,2.635712,2.561426,2.567497,2.6385447005948204,2.4555449740806967,2.272545247566573,2.217931325000001,594934288,808376889.4,77.26995082460397,0.015705875873888685,0.05692836656388511,0.04122249068999643
2006-05-09T13:30:00Z,2.565176,2.591426,2.52214,2.536783,2.6446392029872445,2.4629302491642697,2.281221295341295,2.222758105000001,531718736,789760006.6,52.64106514791675,0.011659395057680363,0.05579673451209688,0.044137339454416516
2006-05-10T13:30:00Z,2.546069,2.547497,2.486069,2.521426,2.647885762621433,2.4682480446947905,2.288610326768148,2.227542030000001,467486056,766159222.6,43.41559294465642,0.007129494958303208,0.053049208152295524,0.045919713193992316
2006-05-11T13:30:00Z,2.52839,2.529997,2.412498,2.433926,2.6488005782673913,2.465127858813446,2.2814551393595006,2.231920595000001,812904428,769782717.4,18.622215553239784,-0.002086185415817683,0.043311981424220214,0.0453981668400379
2006-05-12T13:30:00Z,2.423212,2.453212,2.387855,2.417855,2.6427592613882753,2.4608303261940416,2.278901390999808,2.236154520000001,641951488,765134892,16.33742153185402,-0.009192534146711444,0.03390749915664859,0.043100033303360034
2006-05-15T13:30:00Z,2.406069,2.44214,2.39714,2.421069,2.635302741313767,2.4572156601764017,2.2791285790390363,2.2404384450000006,529790096,755508504.8,18.98779966822218,-0.013352592833514303,0.026409292261467154,0.03976188509498146
2006-05-16T13:30:00Z,2.432141,2.437498,2.312498,2.320712,2.6278058376072067,2.4448062365240015,2.2618066354407964,2.2444259450000006,937185128,762615315.2,8.188222363459616,-0.022027122848511202,0.012227981534342458,0.03425510438285366
2006-05-17T13:30:00Z,2.310891,2.346426,2.288212,2.330712,2.614956581854309,2.4344340332036376,2.253911484552966,2.2484455850000007,754353008,745731007,14.638594075341999,-0.025983572640283226,0.001775638582499628,0.027759211222782854
2006-05-18T13:30:00Z,2.345712,2.366426,2.254283,2.256426,2.6021930429693145,2.41825148473058,2.234309926491845,2.2520152250000005,658695504,695295967.8,8.63187599450822,-0.03209513131128463,-0.012359702916322934,0.019735428394961695
2006-05-19T13:30:00Z,2.259283,2.317141,2.24357,2.303926,2.5909233024066816,2.4078582588459816,2.2247932152852816,2.2558170050000004,986205336,705145190.4,32.31163496784525,-0.03139184316985012,-0.019504375567350962,0.011887467602499162
2006-05-22T13:30:00Z,2.281069,2.285355,2.241783,2.263569,2.5757468926017753,2.3947410534963467,2.213735214390918,2.2595080700000008,719063116,705741008.6,24.978196540529638,-0.0319892887279334,-0.028099143307417584,0.0038901454205158125
2006-05-23T13:30:00Z,2.316426,2.328212,2.249998,2.255355,2.562836178949901,2.382069594087588,2.201303009225275,2.263108065000001,694794484,714025880.8,23.529001705300516,-0.031246488658218052,-0.03516796540225675,-0.003921476744038701
2006-05-24T13:30:00Z,2.249641,2.273212,2.198569,2.262141,2.5513231111606163,2.37116699462508,2.191010878089544,2.2668027100000008,916243348,724289996.8,28.122629205584275,-0.028674105375513157,-0.03976410846343015,-0.01109000308791699
2006-05-25T13:30:00Z,2.294997,2.301783,2.260355,2.297498,2.5404857814246093,2.3644698132955275,2.1884538451664457,2.2704652050000007,463773420,705177704,49.286080124926876,-0.023201134802903915,-0.04009142159154688,-0.016890286788642968
2006-05-26T13:30:00Z,2.296783,2.305712,2.254998,2.269605,2.5289136375777437,2.3558457393595704,2.182777841141397,2.2740668100000008,433015196,688820621,37.63134109275175,-0.020180621628912248,-0.04211606382478328,-0.02193544219587103
2006-05-30T13:30:00Z,2.260355,2.260712,2.18638,2.186426,2.5141874788896446,2.340443944872337,2.166700410855029,2.2771418050000007,563510192,679466394,19.395269297274524,-0.022337829175131704,-0.04985772866478566,-0.027519899489653957
2006-05-31T13:30:00Z,2.205534,2.206783,2.096069,2.134641,2.4990668329307293,2.321734586247579,2.144402339564429,2.2795828750000005,1281150464,704926035.6,13.831401445848627,-0.02557284320641083,-0.0594859534976675,-0.03391311029125667
2006-06-01T13:30:00Z,2.138034,2.224283,2.125712,2.220355,2.491967292780453,2.312518260225072,2.133069227669691,2.282170375,942734060,717697990.8,47.2359512953664,-0.020480670041030172,-0.05951394784254438,-0.03903327780151421
2006-06-02T13:30:00Z,2.249641,2.25357,2.174284,2.202141,2.4818827329413375,2.3024839638409746,2.1230851947406117,2.2849221600000003,685908844,708969194.8,42.5611587431276,-0.01702187997235917,-0.060310627766963165,-0.043288747794603996
2006-06-05T13:30:00Z,2.183926,2.183926,2.141784,2.142855,2.4652950318557774,2.2879722398554314,2.1106494478550855,2.2872168000000004,605915676,711066643.4,29.77320989354095,-0.01735050105628596,-0.06497687411496145,-0.04762637305867549
2006-06-06T13:30:00Z,2.150712,2.165355,2.103926,2.132963,2.4493410188732323,2.273880490777665,2.0984199626820974,2.2896137650000004,726133460,717626602,27.907761880089524,-0.016844016227910937,-0.06868139334356416,-0.05183737711565322
2006-06-07T13:30:00Z,2.146427,2.15714,2.083927,2.091605,2.4322595064689803,2.257309991616059,2.0823604767631374,2.2918878700000005,750790956,728580213,20.683472888225523,-0.01781034965353468,-0.07410031418257157,-0.05628996452903689
2006-06-08T13:30:00Z,2.088212,2.176069,2.041069,2.169997,2.430455318212186,2.2493724469236898,2.0682895756351933,2.2945467900000005,1397519476,775081884,52.05188751365606,-0.011966401600883185,-0.07124796653014087,-0.05928156492925769
2006-06-09T13:30:00Z,2.184997,2.198569,2.110713,2.115713,2.419094608387204,2.2372215881124453,2.0553485678376866,2.2969575050000004,775959620,773234643.6,38.12914526435672,-0.010600048983181627,-0.07253162615823472,-0.06193157717505309
2006-06-12T13:30:00Z,2.121069,2.133212,2.034284,2.035712,2.402714363480781,2.2189025346476776,2.035090705814574,2.2989628600000005,717983436,777036241,24.992979027820212,-0.013728832105275368,-0.0790926173066473,-0.06536378520137193
2006-06-13T13:30:00Z,2.057498,2.110713,2.048569,2.083212,2.389661737529416,2.206567031497889,2.023472325466362,2.301153930000001,1080943096,804593891,41.06649155046475,-0.011342956502651852,-0.07954248082968673,-0.06819952432703488
2006-06-14T13:30:00Z,2.081426,2.099284,2.024641,2.057498,2.375388676153648,2.1930153013617173,2.010641926569787,2.3032735700000004,878402988,801654784,35.565372934199104,-0.010272164736063627,-0.08103973024711442,-0.07076756551105079
2006-06-15T13:30:00Z,2.046427,2.13357,2.026784,2.120712,2.371572559481322,2.1864422739651976,2.001311988449073,2.305691425000001,1190539684,823464117.8,55.225191778969325,-0.004383185165042838,-0.07624654696735433,-0.0718633618023115
2006-06-16T13:30:00Z,2.105534,2.113926,2.054273,2.055712,2.357990725524844,2.1745577036047252,1.9911246816846067,2.3076539200000012,838298884,832444286.8,38.937300746299115,-0.003955296645302794,-0.07680748260893999,-0.0728521859636372
2006-06-19T13:30:00Z,2.065355,2.077855,2.035712,2.042855,2.34179816809272,2.1625847305497503,1.9833712930067804,2.309494990000001,721670032,819217521.6,36.127169625536716,-0.003636085455274246,-0.07739729278273,-0.07376120732745575
2006-06-20T13:30:00Z,2.057498,2.083927,2.046069,2.052498,2.327656881709528,2.1525768459543184,1.977496810199109,2.311496775000001,673024800,816915605.8,40.426724368262484,-0.001957539877977227,-0.07620813217492728,-0.07425059229695005
2006-06-21T13:30:00Z,2.062141,2.096784,2.046427,2.066427,2.3168833258292336,2.144745041776653,1.9726067577240727,2.313575345000001,863971100,825374436.6,47.26369239096851,0.0007630021622231642,-0.0732968395941711,-0.07405984175639427
2006-06-22T13:30:00Z,2.078569,2.133926,2.073927,2.127855,2.314382842054826,2.143209583433321,1.9720363248118158,2.315500345000001,967439940,827934266.2,68.51252507182298,0.0070235682667237065,-0.06528038142298964,-0.07230394968971335
2006-06-23T13:30:00Z,2.132855,2.148926,2.097498,2.101069,2.307910915228262,2.139378621303019,1.970846327377776,2.317312845000001,660201684,837755679.4,55.50880865584259,0.009529144123958513,-0.06039251953476521,-0.06992166365872372
2006-06-26T13:30:00Z,2.113212,2.114284,2.084641,2.106784,2.300098456221591,2.1364154739118355,1.9727324916020803,2.318957490000001,466533720,839431605.6,57.787998831300364,0.011602237458485001,-0.055418866835617475,-0.06702110429410248
2006-06-27T13:30:00Z,2.111426,2.114998,2.049998,2.051069,2.291509543851219,2.128656703556214,1.9658038632612092,2.320050345000001,550631524,838787672.2,34.689006725211684,0.009348821213757769,-0.05533507777690527,-0.06468389899066304
2006-06-28T13:30:00Z,2.046069,2.046427,1.978927,2.000712,2.2798528100073856,2.1170253668692856,1.9541979237311855,2.320875345000001,851068240,817283561,23.411535546946,0.004822387574433207,-0.05865591452262153,-0.06347830209705474
2006-06-29T13:30:00Z,2.02714,2.110355,2.013927,2.106069,2.2828505531728656,2.1160293335175324,1.949208113862199,2.322330695000001,875251304,813909423.2,59.836260717259066,0.009034866305742552,-0.05218471921487655,-0.0612195855206191
2006-06-30T13:30:00Z,2.057498,2.062498,2.017855,2.045355,2.277933246159546,2.1096043941068476,1.9412755420541492,2.323698550000001,740633444,816645653.2,43.82247506561231,0.007885045378472885,-0.051363278797528,-0.059248324176000886
2006-07-03T13:30:00Z,2.054284,2.077855,2.047855,2.069641,2.2697666935672367,2.1059713582789525,1.9421760229906684,2.325141405000001,194772896,796088514.2,50.83948187151671,0.008841044234313235,-0.048197018883109344,-0.05703806311742258
2006-07-05T13:30:00Z,2.041069,2.057141,2.019998,2.035766,2.260903503255422,2.099589052980866,1.9382746027063094,2.326175600000001,518846340,785724158.2,41.255728899181705,0.0073349654204934375,-0.04786935634180578,-0.05520432176229922
2006-07-06T13:30:00Z,2.038927,2.049998,1.986069,1.991784,2.2502709391185465,2.089788593618969,1.9293062481193914,2.326734530000001,633365112,779852866,31.104966892130847,0.003702932163689658,-0.05057565655768714,-0.0542785887213768
2006-07-07T13:30:00Z,2.016784,2.019641,1.952498,1.978569,2.2397119433761494,2.07967772147179,1.9196434995674305,2.327129170000001,799386908,749946237.6,28.314047653140392,0.0008838273648288791,-0.053173804515340706,-0.054057631880169585
2006-07-10T13:30:00Z,1.989284,2.017498,1.946427,1.964284,2.2292156778269914,2.069187383156173,1.9091590884853542,2.327645240000001,531200848,737708299,25.07174268460524,-0.001348266815358698,-0.05574296539936796,-0.05439469858400926
2006-07-11T13:30:00Z,1.968212,1.999641,1.947498,1.987498,2.2197557252830147,2.0617610755965208,1.9037664259100269,2.328314885000001,825357944,743077024.4,39.96706627487554,-0.0006992524984634624,-0.055268764207088594,-0.05456951170862513
2006-07-12T13:30:00Z,1.970355,1.972856,1.889912,1.891427,2.2072028974298616,2.0462761596332006,1.8853494218365396,2.3282720300000013,927328220,735396280.6,19.059651532347644,-0.005889333885482614,-0.0619311790654784,-0.05604184517999579
2006-07-13T13:30:00Z,1.858212,1.932855,1.83607,1.86607,2.193527162719643,2.029893781484728,1.8662604002498129,2.327988105000001,1249906912,753971476.8,16.09638502965872,-0.009940949432705702,-0.06846803197087792,-0.058527082538172216
2006-07-14T13:30:00Z,1.877677,1.888927,1.791427,1.809641,2.176158545383005,2.0098708013497526,1.8435830573165002,2.3274934600000012,993036000,744096292.6,11.014989004717364,-0.015026889280868677,-0.07731069413925806,-0.062283804858389386
2006-07-17T13:30:00Z,1.846962,1.896784,1.844641,1.870355,2.164893576713262,1.9971875466815934,1.8294815166499243,2.3277238150000015,1024655424,753414119.6,38.75253514188845,-0.0129844682788203,-0.07851439020691475,-0.06552992192809445
2006-07-18T13:30:00Z,1.898391,1.923213,1.851784,1.889283,2.154751178182259,1.9873780424378122,1.8200049066933655,2.3278238100000013,1001161384,767388687.2,45.77808970391873,-0.009218286549615609,-0.07705278011511396,-0.06783449356549835
2006-07-19T13:30:00Z,1.891427,1.967141,1.869998,1.932141,2.152167658119995,1.982356493125284,1.8125453281305728,2.327911310000001,1403749816,803924938,59.725380351529445,-0.003020947426118123,-0.07161067784814601,-0.06858973042202789
2006-07-20T13:30:00Z,2.178034,2.199641,2.132855,2.160712,2.188956263442191,1.9985706301138946,1.8081849967855983,2.3289934500000014,1972512820,859352024,85.76427599462711,0.01623397444613392,-0.048297262364360494,-0.06453123681049441
2006-07-21T13:30:00Z,2.136427,2.183926,2.129998,2.168569,2.201122678165121,2.0140250273762677,1.826927376587414,2.3302380900000013,892081788,855584116.4,86.17397307873614,0.028541309032686944,-0.02885460051963573,-0.057395909552322676
2006-07-24T13:30:00Z,2.187855,2.217855,2.158212,2.193569,2.2149257669807967,2.030347206705698,1.8457686464305991,2.3317809250000012,722988944,858723479.4,87.67840406039737,0.03687783448399086,-0.011298616447334098,-0.04817645093132496
2006-07-25T13:30:00Z,2.206426,2.217498,2.170712,2.211712,2.227636805925187,2.046834915186998,1.8660330244488086,2.333607350000001,589283660,864860976.4,88.852149296723,0.04176686949185894,0.004032135933498715,-0.037734733558360226
2006-07-26T13:30:00Z,2.214284,2.308569,2.202855,2.281069,2.2516476997907846,2.068128922897271,1.8846101460037572,2.3358519900000014,898630208,882260910.6,92.49576881864468,0.047411955675527306,0.021530211036048907,-0.0258817446394784
2006-07-27T13:30:00Z,2.303748,2.322141,2.244998,2.264283,2.2690062206709953,2.085961111724792,1.9029160027785883,2.338178770000001,735090780,876462037.6,83.67083172637905,0.04762948889154885,0.03365511647495767,-0.013974372416591184
2006-07-28T13:30:00Z,2.283569,2.345712,2.267855,2.342498,2.292335857923684,2.109282647022538,1.926229436121392,2.340678770000001,691638320,867281388.4,89.74781247469548,0.05038791824668688,0.04901052539176742,-0.0013773928549194597
2006-07-31T13:30:00Z,2.386783,2.451069,2.36714,2.427141,2.324147859406862,2.13817886092958,1.9522098624522979,2.3440198400000014,893106812,874905056.8,93.32968365030979,0.05488970633650753,0.06723474006571495,0.012345033729207422
2006-08-01T13:30:00Z,2.400712,2.426069,2.354998,2.399283,2.3467585398710558,2.161915600845073,1.97707266181909,2.3464198350000016,711826116,900757717.8,80.92281893535511,0.05294355099529739,0.07852447247332917,0.025580921478031773
2006-08-02T13:30:00Z,2.41464,2.452854,2.411069,2.434283,2.3684569178059807,2.1866762734955207,2.004895629185061,2.3489484000000016,550943780,902362589.8,84.39735829297253,0.050948751957948735,0.08926686142546769,0.03831810946751896
2006-08-03T13:30:00Z,2.425355,2.499998,2.421769,2.485355,2.3953349867201754,2.213828884995928,2.0323227832716806,2.351832325000002,841403080,912764488.2,88.47963771723596,0.049937589637324774,0.10074009651417493,0.05080250687685015
2006-08-04T13:30:00Z,2.393926,2.450355,2.319998,2.439283,2.424904489084326,2.234324713632662,2.0437449381809976,2.3547055350000017,1853197756,965455030.6,67.30022010562449,0.04328263755222512,0.10490580381713155,0.06162316626490643
2006-08-07T13:30:00Z,2.418569,2.485712,2.368212,2.400355,2.4435122097931825,2.2494183760296926,2.0553245422662028,2.3568966050000015,1256100520,1001700014.2,53.00602572167544,0.03379639447037186,0.10386865935287126,0.0700722648824994
2006-08-08T13:30:00Z,2.396069,2.396855,2.303926,2.313569,2.4504331997584554,2.255250250936084,2.060067302113713,2.3584394600000014,997912484,1010327741.2,32.492142891061334,0.01990162300630746,0.09494929364038374,0.07504767063407627
2006-08-09T13:30:00Z,2.336783,2.342855,2.264283,2.271069,2.450995270292205,2.2566883190328038,2.0623813677734026,2.3598555300000017,956036988,1011763179.6,25.937744560865568,0.006752927475141557,0.08348882997800322,0.07673590250286166
2006-08-10T13:30:00Z,2.258926,2.314641,2.239283,2.288212,2.452682418934879,2.2595541082116397,2.0664257974884004,2.3611555300000013,697832376,984159452.8,33.186377788684425,-0.0014479801328591557,0.07492592733678771,0.07637390746964687
2006-08-11T13:30:00Z,2.258034,2.290355,2.234998,2.273212,2.4506585663790346,2.2607957347378544,2.0709329030966743,2.3625037400000015,777533896,973384347.6,29.78538591762512,-0.008165795925504399,0.06616666256276638,0.07433245848827078
2006-08-14T13:30:00Z,2.287498,2.329283,2.271427,2.283569,2.4498866331428966,2.262866031579868,2.075845430016839,2.3637376650000013,717664460,958034799.4,35.83879095746242,-0.011965043493923327,0.05937615412086661,0.07134119761478994
2006-08-15T13:30:00Z,2.333569,2.374998,2.314283,2.373212,2.4608083061715957,2.2728974832544253,2.084986660337255,2.3657090900000015,861734236,951063442,67.83789538299644,-0.008648708158115581,0.06053031241714546,0.06917902057526104
2006-08-16T13:30:00Z,2.396427,2.431069,2.368926,2.427855,2.4726053972952675,2.2869845302312957,2.101363663167324,2.3681215900000017,781496908,919950796.6,77.11440169790855,-0.003260217166245652,0.06510374911745398,0.06836396628369963
2006-08-17T13:30:00Z,2.428569,2.45214,2.399283,2.413926,2.480969692002796,2.2985246638466323,2.1160796356904688,2.3699073000000017,581154244,850382867.8,70.22970274518877,-0.001224086904244498,0.066833857653394,0.0680579445576385
2006-08-18T13:30:00Z,2.418212,2.442854,2.40214,2.425355,2.4881740783642807,2.3100546944060296,2.1319353104477785,2.3717662300000018,536362264,832596891.6,72.8787304878394,0.00022518954616532194,0.06833943149034516,0.06811424194417984
2006-08-21T13:30:00Z,2.402319,2.403926,2.362497,2.37714,2.492525652796889,2.316153358550936,2.139781064304983,2.3729465850000016,526397388,822767313.8,48.569185465685585,-0.002576190062896111,0.0648940043655597,0.06747019442845581
2006-08-22T13:30:00Z,2.38089,2.439998,2.374998,2.414998,2.500077134328166,2.3251392350463056,2.150201335764445,2.3739769600000016,577214080,822163834.8,61.880875164763296,-0.002396096156934119,0.06447507423228815,0.06687117038922227
2006-08-23T13:30:00Z,2.428569,2.451783,2.390712,2.403926,2.5054525127780667,2.332301668223914,2.1591508236697616,2.3750769600000017,536474712,804056060,56.20785957240742,-0.003473850335413503,0.0625288574699554,0.0660027078053689
2006-08-24T13:30:00Z,2.42464,2.435355,2.366783,2.421783,2.512688900991063,2.340436334749013,2.168183768506963,2.3764305300000017,655239628,800063502.4,63.41942039315789,-0.0034294028655301456,0.061715954223456215,0.06514535708898636
2006-08-25T13:30:00Z,2.404998,2.466069,2.403926,2.455355,2.5215917277945614,2.350883486135466,2.180175244476371,2.378010890000002,544387744,792700973.6,74.10775877714786,-0.0016732002632076776,0.06305385675997677,0.06472705702318444
2006-08-28T13:30:00Z,2.446426,2.450355,2.381426,2.39214,2.5251343203612504,2.354634078304969,2.1841338362486877,2.3792376700000015,738231712,784957218.6,42.748651272164494,-0.005109072414547153,0.0583407165050005,0.06344978891954765
2006-08-29T13:30:00Z,2.392498,2.40214,2.325712,2.374283,2.5269902411100666,2.356420343913608,2.18585044671715,2.3801841000000015,947516464,796741736,36.87207139387853,-0.008712836133662707,0.05255874375246927,0.06127157988613198
2006-08-30T13:30:00Z,2.404819,2.422141,2.381426,2.391427,2.5271779311908165,2.3596027671941893,2.192027603197562,2.3811519600000017,680271656,803208129.8,46.318529937657864,-0.009979375418510648,0.04879736061299367,0.058776736031504316
2006-08-31T13:30:00Z,2.402855,2.439283,2.380712,2.423212,2.531256283290207,2.3653854247219903,2.199514566153774,2.3822948150000016,574804732,789878212.4,60.813875960141246,-0.00875749419419962,0.047829868288754795,0.056587362482954415
2006-09-01T13:30:00Z,2.445712,2.451783,2.422141,2.44214,2.5335112882105,2.3723631133836274,2.2112149385567546,2.3833841000000016,408625968,717649623,67.7321198720393,-0.006840515839281504,0.04803671768385254,0.05487723352313404
2006-09-05T13:30:00Z,2.463212,2.553569,2.448212,2.552855,2.5541847403570292,2.3887714667123885,2.2233581930677477,2.3845501700000016,1013191092,705504151.6,86.42441424598196,0.0012848675859341505,0.05648331800555173,0.05519845041961758
2006-09-06T13:30:00Z,2.538569,2.560355,2.489283,2.501069,2.5641316416078896,2.3989803333748987,2.2338290251419077,2.3855341000000014,974219532,704319504,63.487885989075274,0.0025022503455455827,0.05832626335154956,0.055824013006003974
2006-09-07T13:30:00Z,2.521426,2.624283,2.508926,2.599997,2.5877430360172586,2.4172545757953623,2.246766115573466,2.387005525000001,1268025844,719918946.8,78.21452962762041,0.008938527152204181,0.0669971719462592,0.05805864479405502
2006-09-08T13:30:00Z,2.620355,2.627498,2.568212,2.589997,2.601680466085902,2.4329584325412386,2.2642363989965753,2.388355520000001,896099456,729832300.8,74.18193591046351,0.011336602179336422,0.07222939751822555,0.060892795338889125
2006-09-11T13:30:00Z,2.586783,2.633212,2.550712,2.589283,2.6166966935648746,2.4471697568556716,2.2776428201464687,2.389423375000001,949198708,738415541.4,73.81960474147603,0.011644671925162178,0.07544863524534184,0.06380396332017967
2006-09-12T13:30:00Z,2.600355,2.623212,2.551783,2.593926,2.6296185660853495,2.460511233505156,2.2914039009249625,2.3904090900000012,1685460564,786805346.6,74.88328142730073,0.0109419479879371,0.07748139830510103,0.06653945031716393
2006-09-13T13:30:00Z,2.601783,2.654283,2.58214,2.649997,2.6465214218775985,2.4777372122774146,2.3089530026772307,2.391276945000001,1146312632,801034266.4,84.8164128608712,0.012899592004511518,0.08266394032280333,0.06976434831829181
2006-09-14T13:30:00Z,2.632855,2.666783,2.623569,2.648926,2.6586767670575653,2.4932998293431043,2.3279228916286434,2.392082300000001,802353120,802077077,83.97066524491319,0.012746010455066334,0.08569686138712473,0.0729508509320584
2006-09-15T13:30:00Z,2.666068,2.677854,2.617497,2.646426,2.6711890571828287,2.5072203903119132,2.3432517234409977,2.3931537250000012,983329620,822185845.8,81.44308827685855,0.011156958443004544,0.08689704898581407,0.07574009054280953
2006-09-18T13:30:00Z,2.635712,2.673569,2.617855,2.638926,2.6813236198142993,2.5191936275562847,2.35706363529827,2.3942376500000013,705331008,830634283,72.69089674161415,0.008406964802714148,0.08624879654620221,0.07784183174348806
2006-09-19T13:30:00Z,2.646426,2.655712,2.599997,2.63464,2.690067733045814,2.5296887523238953,2.369309771601977,2.394625130000001,710099524,839819389.8,67.18925805667962,0.005259423449970463,0.08441611105595115,0.07915668760598069
2006-09-20T13:30:00Z,2.656426,2.702854,2.650712,2.687854,2.704117940462511,2.544067411203541,2.384016881944571,2.3950947700000014,822837492,852100560.4,85.43637026499057,0.005685234591217753,0.08626323084500287,0.08057799625378512
