time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2018-04-24T13:30:00Z,10.03,10.04,10.01,10.04,10.140832416558275,10.041380346080587,9.941928275602898,NaN,298161,180738.2,52.99035388483225,-0.002358509169518802,-0.0008349955326334424,0.0015235136368853598
2018-04-25T13:30:00Z,10.02,10.05,10,10.035,10.140873715073658,10.040800314618716,9.940726914163774,NaN,602222,208639.3,46.50188464974815,-0.0021749229641391523,-0.0011951400682885804,0.0009797828958505717
2018-04-26T13:30:00Z,10.04,10.05,10.02,10.05,10.140158935800942,10.041636649653379,9.943114363505815,NaN,215313,217472.5,64.09004135008438,-0.0009975091679650596,-0.00026710356410575287,0.0007304056038593067
2018-04-27T13:30:00Z,10.03,10.08,10.03,10.08,10.144312118526726,10.045124226957617,9.945936335388508,NaN,41252,217220.05,80.86536191661861,0.0017006330141324185,0.00285619687152483,0.0011555638573924113
2018-04-30T13:30:00Z,10.17,10.17,10.03,10.06,10.155941228598715,10.04647656996147,9.937011911324225,NaN,84616,217685,57.13881141619234,0.0020157379379435133,0.003675236279821803,0.0016594983418782897
2018-05-01T13:30:00Z,10.04,10.07,10.02,10.03,10.154587898667112,10.044978699964974,9.935369501262835,NaN,37675,208182.25,36.00846331542677,0.00017791204189289878,0.0018818883942444131,0.0017039763523515143
2018-05-02T13:30:00Z,10.08,10.08,10.01,10.01,10.153688531199633,10.041798818149976,9.92990910510032,NaN,909718,247939.2,27.100163298025066,-0.0022752161718661086,-0.0011400438624811216,0.001135172309384987
2018-05-03T13:30:00Z,10.03,10.04,10.01,10.03,10.150502115508308,10.04072619831816,9.93095028112801,NaN,42794,240713.25,45.1823014142064,-0.002427514692819616,-0.0018992210566395329,0.000528293636180083
2018-05-04T13:30:00Z,10.04,10.049,10.02,10.02,10.146497633890244,10.038841998471055,9.931186363051866,NaN,46250,242363.5,38.77109151799777,-0.0030387111141796956,-0.0032700952565445363,-0.0002313841423648409
2018-05-07T13:30:00Z,10.06,10.09,10.03,10.05,10.149885538836116,10.039856362246413,9.929827185656709,NaN,36151,243615.25,60.940637172774125,-0.0013458635328210031,-0.0019137135583910947,-0.0005678500255700917
2018-05-08T13:30:00Z,10.04,10.05,10.02,10.03,10.146964307019402,10.038960329314921,9.93095635161044,NaN,15518,242611.85,46.10268486477735,-0.0014854433704713102,-0.0024246542386592296,-0.0009392108681879193
2018-05-09T13:30:00Z,10.05,10.05,10.02,10.02,10.143311879874974,10.037236663013564,9.931161446152155,NaN,40037,243749.3,39.664318092464455,-0.0021246739445129788,-0.003595053298829143,-0.001470379354316164
2018-05-10T13:30:00Z,10.05,10.05,10.02,10.02,10.139907995421465,10.035669693648694,9.931431391875924,NaN,35264,244567.4,39.66431809246445,-0.002400547197436334,-0.004471063351111582,-0.0020705161536752476
2018-05-11T13:30:00Z,10.03,10.0507,10.03,10.03,10.13771812578457,10.03515426695336,9.932590408122149,NaN,15965,237650.3,51.66461852912558,-0.001790565418286072,-0.0043087229265328375,-0.0025181575082467655
2018-05-14T13:30:00Z,10.08,10.085,10.02,10.02,10.138420757589056,10.033776606321236,9.929132455053416,NaN,35789,191797.85,40.835472397552444,-0.0019295953352794814,-0.004930151677346117,-0.003000556342066636
2018-05-15T13:30:00Z,10.1,10.1,10,10.02,10.14289956972459,10.03252418756476,9.922148805404932,NaN,31419,185957.55,40.835472397552444,-0.0018882285183971204,-0.005360841990063037,-0.0034726134716659162
2018-05-16T13:30:00Z,10.04,10.04,10,10.03,10.141699841834468,10.032294715967964,9.92288959010146,NaN,428655,206429.65,56.896976031520055,-0.00109348074756561,-0.004839464406122929,-0.0037459836585573185
2018-05-17T13:30:00Z,10.04,10.04,10,10,10.137839904951962,10.029358832698149,9.920877760444336,NaN,9657,205249.5,27.27710818367325,-0.0024184046705132706,-0.006768989496698907,-0.004350584826185637
2018-05-18T13:30:00Z,10.01,10.055,10.01,10.01,10.136807102867749,10.0275989388165,9.91839077476525,NaN,47096,203068.4,40.9415899183821,-0.0024442244587381326,-0.007405865399608302,-0.00496164094087017
2018-05-21T13:30:00Z,10.05,10.05,10.01,10.03,10.136110706678528,10.027817217105909,9.91952372753329,NaN,334251,165390.15,60.65556095696548,-0.0010106899070505384,-0.0062250033246833425,-0.005214313417632804
2018-05-22T13:30:00Z,10.05,10.05,10.01,10.01,10.133619841117824,10.026197470096282,9.91877509907474,NaN,35020,152233.1,41.97405070629663,-0.0012880115634693688,-0.0068243278719695155,-0.005536316308500147
2018-05-23T13:30:00Z,10.04,10.04,9.99,10,10.13148004478337,10.02381588190571,9.91615171902805,NaN,463582,145301.1,34.82373183497643,-0.0019820148097852448,-0.008013834820731702,-0.0060318200109464575
2018-05-24T13:30:00Z,10,10.03,10,10,10.127402385425473,10.021650801732465,9.915899218039456,NaN,17225,135396.7,34.82373183497643,-0.0022581111563794625,-0.008854458956420785,-0.006596347800041323
2018-05-25T13:30:00Z,10,10.0807,10,10.08,10.136317496867012,10.02695527430224,9.91759305173747,NaN,79576,137312.9,80.95802831228785,0.002852761669794342,-0.003030395712798395,-0.005883157382592737
2018-05-29T13:30:00Z,10.09,10.09,10.04,10.06,10.139470980812641,10.029959340274765,9.920447699736888,NaN,16517,133907.95,65.50286918642514,0.004683893608990998,-0.000028290371353989485,-0.0047121839803449875
2018-05-30T13:30:00Z,10.065,10.065,10.02,10.05,10.140899447515295,10.031781218431604,9.922662989347913,NaN,4610,132254.7,58.1075811080211,0.004990857634504469,0.0015263880627855997,-0.0034644695717188697
2018-05-31T13:30:00Z,10.06,10.07,10.04,10.04,10.139664789043502,10.032528380392367,9.925391971741233,NaN,10518,87294.7,50.50489619076164,0.004315036004212928,0.001929325433547291,-0.0023857105706656372
2018-06-01T13:30:00Z,10.11,10.11,10.063,10.09,10.147287747989814,10.037753073083971,9.928218398178128,NaN,19065,86108.25,73.56389378777536,0.0068778760403503045,0.006211634479772243,-0.0006662415605780611
2018-06-04T13:30:00Z,10.07,10.12,10.04,10.08,10.154483869380604,10.04159370280361,9.928703536226616,NaN,9807,84286.1,65.4345741957753,0.007491562256309353,0.00869821125980863,0.0012066490034992772
2018-06-05T13:30:00Z,10.09,10.13,10.06,10.07,10.159190537816867,10.044176093457827,9.929161649098786,NaN,32969,84127,57.031418690246184,0.006834311387885648,0.009749538238356337,0.002915226850470689
2018-06-06T13:30:00Z,10.05,10.15,10.05,10.12,10.171321027641266,10.05106917587075,9.930817324100236,NaN,29991,84850.65,76.85054810574887,0.009228399004662389,0.014450725606298676,0.005222326601636287
2018-06-07T13:30:00Z,10.09,10.1,10.075,10.09,10.173955343386888,10.054608341700682,9.935261340014476,NaN,9970,83347.3,56.13636423098896,0.008283057947339464,0.015576149035810616,0.007293091088471153
2018-06-08T13:30:00Z,10.1,10.1,10.06,10.06,10.173048017870599,10.055098492455166,9.937148967039732,NaN,16136,82390.9,41.295421287180986,0.005275305268349625,0.013887222673908184,0.00861191740555856
2018-06-11T13:30:00Z,10.07,10.14,10.04,10.05,10.177682160203377,10.05463499314106,9.931587826078742,NaN,58147,84500,36.95342549166205,0.0023968740945244683,0.011608010023714144,0.009211135929189675
2018-06-12T13:30:00Z,10.0527,10.09,10.035,10.04,10.17638517451659,10.053304539219145,9.9302239039217,NaN,23437,83882.4,32.40979947055425,-0.000255071707625662,0.008892296294657598,0.00914736800228326
2018-06-13T13:30:00Z,10.08,10.08,10.04,10.04,10.173600402603716,10.052095035653767,9.930589668703819,NaN,7343,82678.6,32.40979947055425,-0.0019872834872827535,0.0066632636431798176,0.008650547130462571
2018-06-14T13:30:00Z,10.07,10.0704,10.04,10.06,10.171790208728485,10.052813668776153,9.933837128823821,NaN,9647,61728.2,52.970098062276584,-0.0017713356986117906,0.006436377507197832,0.008207713205809623
2018-06-15T13:30:00Z,10.04,10.07,10.03,10.04,10.169245494513008,10.051648789796502,9.934052085079996,NaN,68762,64683.45,37.68538286032324,-0.002894308894897811,0.004589827087187359,0.00748413598208517
2018-06-18T13:30:00Z,10.04,10.06,10.04,10.06,10.16654770950172,10.052407990724094,9.938268271946468,NaN,55635,65110.4,54.99899037536971,-0.002238320446634549,0.0046862354237919845,0.006924555870426534
2018-06-19T13:30:00Z,10.07,10.07,10.03,10.03,10.16336110901791,10.050370900658267,9.937380692298625,NaN,34879,50141.8,35.35358215953666,-0.0036874829080274047,0.0023152022353922774,0.006002685143419682
2018-06-20T13:30:00Z,10.06,10.065,10.03,10.05,10.161696904663886,10.050337182416607,9.938977460169328,NaN,122724,54527,50.932784855563945,-0.003180857974859793,0.002026612674844941,0.005207470649704734
2018-06-21T13:30:00Z,10.04,10.0415,10.025,10.035,10.15767834286532,10.048942893106007,9.940207443346694,NaN,30225,32859.15,41.04202709225016,-0.0037013099237045276,0.000580833245074075,0.004282143168778603
2018-06-22T13:30:00Z,10.06,10.06,10.02,10.0295,10.155018642854158,10.047175357369097,9.939332071884037,NaN,10739,32534.85,37.48340893107923,-0.004223526972962054,-0.0009972655474239644,0.0032262614255380894
2018-06-25T13:30:00Z,10.03,10.03,9.992,10,10.149666008026943,10.042886688517362,9.93610736900778,NaN,286500,42881.05,23.13670450176339,-0.006241472531641027,-0.004575579239013194,0.0016658932926278324
2018-06-26T13:30:00Z,10,10.03,10,10.03,10.14662404710283,10.041715171379419,9.936806295656009,NaN,45410,44325.7,49.39810275710642,-0.0052797511266941145,-0.004933795615739811,0.0003459555109543036
2018-06-27T13:30:00Z,10.036,10.04,10.01,10.01,10.141959474670253,10.03883197398129,9.935704473292327,NaN,5236,44357,37.890666717526635,-0.0056796967899864674,-0.006753665476528781,-0.0010739686865423132
2018-06-28T13:30:00Z,10.01,10.01,9.99,10.01,10.136570409903216,10.036210885437537,9.935851360971858,NaN,82866,47974.4,37.890666717526635,-0.00562284472500502,-0.008102524592798588,-0.002479679867793568
2018-06-29T13:30:00Z,10.01,10.05,9.99,10.05,10.139473512226546,10.037464441306852,9.935455370387158,NaN,46790,49360.65,66.02849435391684,-0.0027171388195538467,-0.005876103392235876,-0.0031589645726820296
2018-07-02T13:30:00Z,10.03,10.04,10,10.03,10.13929449470464,10.036785855733502,9.934277216762364,NaN,8926,49316.6,50.712167876474254,-0.002001015343452759,-0.005660233751997978,-0.0036592184085452195
2018-07-03T13:30:00Z,10.01,10.03,10,10,10.134283247955349,10.033441687030455,9.932600126105562,NaN,9680,48152.15,34.64109607151171,-0.003328436010208778,-0.007819763421306192,-0.004491327411097414
2018-07-05T13:30:00Z,9.99,10.02,9.99,10,10.129655401211568,10.030401533664051,9.931147666116534,NaN,138717,53588.45,34.64109607151171,-0.003945008877395891,-0.009422588507842278,-0.005477579630446387
2018-07-06T13:30:00Z,10,10.04,10,10,10.126450965064523,10.02763775787641,9.928824550688299,NaN,58969,56038.4,34.64109607151171,-0.004074722873464053,-0.010570983222276453,-0.0064962603488124
2018-07-09T13:30:00Z,10,10.02,9.9985,10,10.121536622231302,10.025125234433101,9.928713846634901,NaN,103240,60393.6,34.64109607151171,-0.003883196221460627,-0.011350255625638184,-0.007467059404177557
2018-07-10T13:30:00Z,10.03,10.03,9.99,10,10.118947205829244,10.02284112221191,9.926735038594575,NaN,38497,59411.1,34.64109607151171,-0.003491511708614432,-0.011831449039945596,-0.008339937331331164
2018-07-11T13:30:00Z,9.98,10.01,9.98,9.99,10.114599454806557,10.019855565647191,9.925111676487825,NaN,6746,58576.55,23.97061040521011,-0.0036251236524186374,-0.01287134189685446,-0.009246218244435823
2018-07-12T13:30:00Z,9.99,10.01,9.99,10,10.110425646757447,10.018050514224718,9.92567538169199,NaN,189679,67693.35,46.10544166656778,-0.002796361413245404,-0.012741670010992578,-0.009945308597747175
2018-07-13T13:30:00Z,10,10,9.99,10,10.105457303655374,10.016409558386108,9.927361813116843,NaN,2426,67332.3,46.10544166656778,-0.0020396499313799464,-0.012494871011972108,-0.010455221080592162
2018-07-16T13:30:00Z,9.99,10,9.965,9.99,10.102566065888837,10.014008689441917,9.925451312994998,NaN,39482,65868.3,30.381023475846902,-0.00200129439803067,-0.0129568390781305,-0.01095554468009983
2018-07-17T13:30:00Z,9.9969,9.9969,9.92,9.96,10.101678452818723,10.00909880858356,9.916519164348399,10.053722499999985,397393,82956.2,12.85037141340456,-0.0036869930383811294,-0.015564285978076242,-0.011877292939695113
2018-07-18T13:30:00Z,9.96,10.01,9.96,9.97,10.099072604044517,10.005544371439601,9.912016138834685,10.053072499999985,272736,94849.05,30.638544600228713,-0.0038038183704719,-0.016632065902784987,-0.012828247532313087
2018-07-19T13:30:00Z,10.01,10.01,9.97,9.98,10.096582377382676,10.003222155854184,9.909861934325692,10.052572999999985,41687,90797.2,45.476881648169524,-0.002922510458619295,-0.016481385605587207,-0.013558875146967912
2018-07-20T13:30:00Z,9.97,10,9.97,9.99,10.094148924093709,10.002020141685621,9.909891359277534,10.052022999999986,18658,90218.85,57.57738002180086,-0.001455130591051599,-0.01537778838578241,-0.01392265779473081
2018-07-23T13:30:00Z,9.97,10,9.961,9.97,10.091029488674284,9.999109219714201,9.907188950754119,10.051322999999986,40616,91712.7,36.17073407745322,-0.0016085480307004105,-0.015933342833106323,-0.014324794802405913
2018-07-24T13:30:00Z,10,10,9.94,9.97,10.090434611736798,9.99646292701291,9.902491242289022,10.050672999999987,113612,83068.3,36.17073407745322,-0.0014897879440621004,-0.016187029732483538,-0.014697241788421437
2018-07-25T13:30:00Z,9.97,9.98,9.96,9.96,10.084787815203319,9.993148115466282,9.901508415729245,10.049814999999988,57394,83667.5,27.186244285020763,-0.0018414389669848558,-0.016999040497152507,-0.01515760153016765
2018-07-26T13:30:00Z,9.97,9.98,9.96,9.97,10.080462502987304,9.991043741332984,9.901624979678664,10.049064999999988,139677,90389.55,45.301681155981264,-0.0011889501440625078,-0.016643789210245785,-0.015454839066183277
2018-07-27T13:30:00Z,9.9601,9.98,9.96,9.97,10.076434256467001,9.989130673939076,9.901827091411151,10.048364999999988,28477,87670.1,45.301681155981264,-0.0005767572417671139,-0.01617578561839217,-0.015599028376625055
2018-07-30T13:30:00Z,9.92,9.97,9.92,9.96,10.074985842785061,9.986482430853705,9.89797901892235,10.04771499999999,58251,88243.15,31.40942375450355,-0.0006587752971557864,-0.016422497498069788,-0.015763722200914
2018-07-31T13:30:00Z,9.96,10,9.96,10,10.07628597880596,9.987711300776096,9.899136622746234,10.04711499999999,44039,89998.8,73.97460771832274,0.0020207728633139348,-0.013237756121771582,-0.015258528985085517
2018-08-01T13:30:00Z,10,10,9.94,9.99,10.078704771989395,9.987919364341906,9.897133956694416,10.04646499999999,25189,90774.25,61.29528932000775,0.0030952619441430764,-0.011389451554906671,-0.014484713499049747
2018-08-02T13:30:00Z,9.97,9.99,9.96,9.96,10.075057819022717,9.985381240310824,9.89570466159893,10.04561499999999,2680,83972.4,36.363995271659086,0.0018239965914561718,-0.012204717759729533,-0.014028714351185705
2018-08-03T13:30:00Z,9.97,10.29,9.97,9.97,10.104746354034155,9.983982945737113,9.86321953744007,10.04461499999999,71394,84593.65,46.10651837468273,0.0016976489306300153,-0.011906653187898186,-0.013604302118528202
2018-08-06T13:30:00Z,10,10.015,9.965,9.97,10.10308168151577,9.982711768851921,9.862341856188072,10.04361499999999,10040,79933.65,46.10651837468272,0.001653490927992475,-0.011537438458537608,-0.013190929386530083
2018-08-07T13:30:00Z,9.97,10.01,9.95,9.95,10.100804555172944,9.979737971683564,9.858671388194184,10.042614999999989,55506,80784.1,29.85502083642494,0.0003830407296489483,-0.012712128474468898,-0.013095169204117846
2018-08-08T13:30:00Z,9.981,9.981,9.94,9.95,10.096728884940314,9.977034519712332,9.85734015448435,10.04146499999999,92192,85056.4,29.85502083642494,-0.00031394631196897567,-0.013487602094079065,-0.01317365578211009
2018-08-09T13:30:00Z,9.94,10,9.94,9.96,10.09590913199024,9.97548592701121,9.85506272203218,10.04011499999999,105505,80847.7,46.58929399756959,0.000023931640985030284,-0.013143741230878803,-0.013167672871863833
2018-08-10T13:30:00Z,9.98,9.98,9.98,9.98,10.092727921072472,9.975896297282919,9.859064673493366,10.038814999999989,258,80739.3,67.3564310808484,0.0016308528963859016,-0.011129106751381457,-0.012759959647767358
2018-08-13T13:30:00Z,9.92,9.99,9.92,9.99,10.095946665208286,9.97717845207538,9.858410238942474,10.037639999999989,5394,79034.9,74.07621690174335,0.003307054758970843,-0.008626141199053805,-0.011933195958024648
2018-08-14T13:30:00Z,9.9899,9.99,9.96,9.99,10.094670916991642,9.978344047341254,9.862017177690866,10.036456499999991,4199,59375.2,74.07621690174335,0.0042930970076019495,-0.006566824698522211,-0.01085992170612416
2018-08-15T13:30:00Z,9.9408,9.99,9.9408,9.95,10.091826239241337,9.975767315764777,9.859708392288217,10.034956499999991,6107,46043.75,30.06528409450334,0.0022323792275979193,-0.008069447671626762,-0.01030182689922468
2018-08-16T13:30:00Z,9.94,9.9725,9.94,9.97,10.089257465261673,9.975243014331616,9.861228563401559,10.033726499999991,67635,47341.15,49.9066182467959,0.0021940093036348467,-0.007559315269681122,-0.009753324573315968
2018-08-17T13:30:00Z,9.97,9.97,9.95,9.95,10.08367624335174,9.972948194846923,9.862220146342107,10.032266499999992,14551,47135.8,36.20926852326272,0.0008675121075557429,-0.00866893443887129,-0.009536446546427033
2018-08-20T13:30:00Z,9.94,9.9699,9.94,9.95,10.079520851034257,9.970861995315385,9.862203139596513,10.030671999999992,314624,60836.2,36.20926852326272,0.00007755490821484932,-0.00943950291115847,-0.00951705781937332
2018-08-21T13:30:00Z,9.88,9.9725,9.88,9.95,10.082360789066593,9.968965450286714,9.855570111506834,10.029171999999992,35945,56952.85,36.20926852326272,-0.0003348753172657225,-0.009935651965955472,-0.00960077664868975
2018-08-22T13:30:00Z,9.95,9.98,9.95,9.97,10.080269346717676,9.969059500260649,9.85784965380362,10.027771999999992,2840,54225.15,61.352321960425414,0.0007880578494227769,-0.008615704336911278,-0.009403762186334055
2018-08-23T13:30:00Z,9.98,10,9.95,10,10.083143555304252,9.971872272964227,9.860600990624201,10.026526999999993,37815,49132.05,78.38856960222697,0.003450841528163339,-0.005090210276129881,-0.00854105180429322
2018-08-24T13:30:00Z,9.98,10,9.96,10,10.084687703191745,9.974429339058387,9.86417097492503,10.025276999999992,7036,48060,78.38856960222698,0.005016791075111202,-0.0022700629604042177,-0.007286854035515419
2018-08-27T13:30:00Z,10,10,9.96,9.98,10.084229442907361,9.974935762780353,9.865642082653345,10.023926999999992,29878,46641.35,51.48876086006912,0.004525389016592818,-0.001630117764774397,-0.006155506781367215
2018-08-28T13:30:00Z,9.93,9.98,9.93,9.97,10.08393341909877,9.974487057073048,9.865040695047327,10.022726999999993,7468,44812.8,41.90257391311487,0.003398101298418856,-0.0019078801583436444,-0.005305981456762501
2018-08-29T13:30:00Z,9.9735,9.98,9.95,9.96,10.080618968099563,9.973170051884589,9.865721135669615,10.021426999999992,239462,55526.45,33.56931815854571,0.0019236020926439255,-0.0029014788409575942,-0.00482508093360152
2018-08-30T13:30:00Z,9.95,10,9.95,9.97,10.080571309363886,9.972881865349626,9.865192421335365,10.020131999999991,63682,58576.55,47.49238831465989,0.0015807421359824558,-0.0028491532636234496,-0.004429895399605905
2018-08-31T13:30:00Z,9.96,10,9.96,9.97,10.07946696712796,9.972619877590569,9.865772788053178,10.018981999999992,36159,56814.8,47.49238831465989,0.001323365553392973,-0.002775688457864689,-0.004099054011257662
2018-09-04T13:30:00Z,9.95,9.9812,9.95,9.96,10.076574606027037,9.971472615991427,9.866370625955817,10.018281999999992,12425,56934.05,34.60029206084046,0.00049186754337703,-0.003484219582036374,-0.003976087125413404
2018-09-05T13:30:00Z,9.96,10,9.95,9.96,10.075883927125687,9.970429650901297,9.864975374676906,10.017731999999993,362445,72281,34.60029206084046,-0.000018834582549865676,-0.003999630353600736,-0.00398079577105087
2018-09-06T13:30:00Z,9.96,9.99,9.96,9.97,10.074037521465966,9.970390591728451,9.866743661990936,10.017406999999993,51501,70246.45,55.888160284658376,0.00033652335215754664,-0.003560141580853937,-0.003896664933011484
2018-09-07T13:30:00Z,9.96,9.9675,9.91,9.91,10.070040471018302,9.964900537934955,9.859760604851608,10.017046999999993,1315571,130749.75,15.507120102538366,-0.0032519209676660317,-0.007961566142594023,-0.0047096451749279915
2018-09-10T13:30:00Z,9.91,9.93,9.8748,9.89,10.06413895344016,9.958091398122686,9.852043842805212,10.016496999999994,163973,138935.5,11.737807525300951,-0.00656403361722991,-0.01291468719646538,-0.00635065357923547
2018-09-11T13:30:00Z,9.87,9.9,9.83,9.88,10.05948985184246,9.950992180111534,9.842494508380607,10.015896999999994,1345451,205938.35,10.10097891145179,-0.008876183112652574,-0.01744588247005119,-0.008569699357398614
2018-09-12T13:30:00Z,9.87,9.9,9.87,9.9,10.052901929022623,9.946356527374121,9.83981112572562,10.015271999999994,13378,206397.3,34.46946996769546,-0.008505607847058347,-0.019201709166221548,-0.0106961013191632
2018-09-13T13:30:00Z,9.9,9.9194,9.87,9.9,10.048906965849508,9.942142297612838,9.835377629376168,10.014671999999996,278276,220005.75,34.46946996769546,-0.007729946117606008,-0.02035853396617071,-0.012628587848564703
2018-09-14T13:30:00Z,9.91,9.91,9.87,9.87,10.041550257622351,9.935583906920762,9.829617556219173,10.014021999999994,12276,217237.8,20.007349672028283,-0.008637957313734367,-0.02342603449073266,-0.014788077176998295
2018-09-17T13:30:00Z,9.87,9.8808,9.87,9.88,10.032608301332077,9.93053082447342,9.828453347614763,10.013571999999995,98346,221427.55,32.5794328996963,-0.007981268429429693,-0.024764662713785413,-0.01678339428435572
2018-09-18T13:30:00Z,9.87,9.9,9.87,9.9,10.028186225317414,9.927755294975837,9.82732436463426,10.013321999999995,104210,210906.85,52.490881789580165,-0.005721913001058614,-0.02393578553567899,-0.018213872534620375
2018-09-19T13:30:00Z,9.89,9.93,9.88,9.89,10.02532864337694,9.92432299543258,9.823317347488219,10.013072499999994,85666,213392.9,43.8561358048524,-0.004477964894016036,-0.023811328652140418,-0.019333363758124382
2018-09-20T13:30:00Z,9.9,9.95,9.87,9.92,10.028697279604334,9.9239299958478,9.819162712091266,10.013072499999994,1778952,302198.5,66.13759065340079,-0.0013727514990713938,-0.021049303131963626,-0.019676551632892232
2018-09-21T13:30:00Z,9.92,9.9407,9.9,9.9,10.025893621447944,9.921754541679817,9.817615461911691,10.012872499999995,22436,301429.55,48.8905776720768,-0.00045146791019487487,-0.020240886520635826,-0.01978941861044095
2018-09-24T13:30:00Z,9.87,9.94,9.87,9.9,10.026456932042207,9.919776856072561,9.813096780102915,10.012772499999995,11977,301676.6,48.8905776720768,0.0003300578409559003,-0.019376846309246076,-0.019706904150201977
2018-09-25T13:30:00Z,9.9,9.91,9.9,9.9,10.020650460989435,9.917978960065964,9.815307459142494,10.012822499999995,78821,304123.75,48.8905776720768,0.0009822649471110806,-0.018479072966313126,-0.019461337913424206
2018-09-26T13:30:00Z,9.906,9.94,9.9,9.94,10.022048968904832,9.91998087278724,9.81791277666965,10.013172499999996,27125,305106.6,77.14518965816308,0.004069695629875369,-0.014374218376079995,-0.018443914005955363
2018-09-27T13:30:00Z,9.9339,9.9339,9.9,9.91,10.020566945589568,9.919073520715672,9.817580095841777,10.013222499999996,1399834,363125.2,49.680514768271955,0.004045116927416721,-0.01338751784668446,-0.01743263477410118
2018-09-28T13:30:00Z,9.9,9.92,9.9,9.91,10.01705191698073,9.918248655196066,9.819445393411403,10.012872499999997,56430,362762.6,49.680514768271955,0.003976589762949352,-0.012461897570414493,-0.016438487333363845
2018-10-01T13:30:00Z,9.94,9.96,9.9,9.92,10.018934784345454,9.91840786836006,9.817880952374665,10.012722499999997,49336,363421.45,58.4469784699575,0.004513222046840331,-0.01079695977481343,-0.015310181821653761
2018-10-02T13:30:00Z,9.91,9.94,9.91,9.94,10.01932499511861,9.920370789418236,9.82141658371786,10.012272499999996,5230,363061.7,71.62795572165592,0.006028915490211947,-0.007774037458888827,-0.013802952949100774
2018-10-03T13:30:00Z,9.93,9.93,9.91,9.91,10.016884376761524,9.919427990380214,9.821971603998904,10.011772499999998,33531,346616,43.82476679060341,0.004874186037103587,-0.007710220402721291,-0.012584406439824877
2018-10-04T13:30:00Z,9.91,9.94,9.91,9.91,10.014600792137372,9.91857090034565,9.822541008553927,10.011047499999997,52502,346666.05,43.82476679060341,0.004009640731806419,-0.007572355525066854,-0.011581996256873273
2018-10-05T13:30:00Z,9.9173,9.96,9.91,9.92,10.01551500115483,9.918700818496045,9.821886635837261,10.010597499999998,7249,281249.95,54.32987387711821,0.004001335977936008,-0.006580326284453264,-0.010581662262389272
2018-10-08T13:30:00Z,9.92,9.97,9.91,9.93,10.018360571727714,9.919728016814586,9.821095461901459,10.010147499999999,26105,274356.55,63.44463785195965,0.004521021708403475,-0.004930385126884929,-0.009451406835288403
2018-10-09T13:30:00Z,9.93,9.93,9.91,9.91,10.014922275376412,9.918843651649624,9.822765027922836,10.009547499999998,7642,207466.1,41.407308891842376,0.003419564623336379,-0.005176951056117929,-0.008596515679454308
2018-10-10T13:30:00Z,9.91,9.95,9.91,9.93,10.015647030590106,9.919857865136022,9.824068699681938,10.0089975,30697,208332.05,59.95386785566831,0.0039046595019405304,-0.0037156913020286453,-0.007620350803969176
2018-10-11T13:30:00Z,9.95,9.97,9.91,9.93,10.018436225447891,9.920779877396383,9.823123529344874,10.0082975,11076,194972.05,59.95386785566831,0.004073492154446264,-0.0025284856109113463,-0.00660197776535761
2018-10-12T13:30:00Z,9.97,9.97,9.905,9.92,10.020679310928884,9.920708979451257,9.82073864797363,10.0075725,178656,203291.05,46.78912689359958,0.003387786333247226,-0.0023672448487985776,-0.005755031182045804
2018-10-15T13:30:00Z,9.93,9.94,9.91,9.93,10.01997774289975,9.921553617682962,9.823129492466174,10.0069725,6686,198708.05,58.83980040774374,0.0034710500101324485,-0.0014162186693802425,-0.004887268679512691
2018-10-16T13:30:00Z,9.95,9.95,9.91,9.93,10.020344447017814,9.922321470620874,9.824298494223934,10.006172500000002,17016,194348.35,58.83980040774373,0.0033858361882026693,-0.0006549734442593547,-0.004040809632462024
2018-10-17T13:30:00Z,9.93,9.94,9.91,9.94,10.02049811098576,9.92392860965534,9.82735910832492,10.005522500000001,4906,190310.35,70.6546403980836,0.0038299506159431263,0.000746628637466884,-0.0030833219784762423
2018-10-18T13:30:00Z,9.94,9.94,9.92,9.92,10.017685274113912,9.923571463323036,9.82945765253216,10.004822500000003,32975,103011.5,40.020663159683274,0.0026592973769128153,0.00024079974266477677,-0.0024184976342480386
2018-10-19T13:30:00Z,9.92,9.96,9.92,9.93,10.018073790787144,9.924155875748214,9.830237960709285,10.004172500000003,80020,105890.7,53.47008691397974,0.002446375462690023,0.0006394716941144907,-0.0018069037685755325
2018-10-22T13:30:00Z,9.94,9.94,9.92,9.92,10.015366559375279,9.923778068862013,9.832189578348748,10.003422500000005,42494,107416.55,41.16316349499288,0.001562973646213648,0.00014681328919152747,-0.0014161603570221205
2018-10-23T13:30:00Z,9.92,9.95,9.92,9.93,10.01478511850191,9.924343698965467,9.833902279429024,10.002722500000004,13928,104171.9,54.979372360285865,0.001578428342588312,0.0005568750712132697,-0.0010215532713750424
2018-10-24T13:30:00Z,9.93,9.95,9.92,9.93,10.014206879137515,9.924857908150425,9.835508937163336,10.002122500000006,33354,104483.35,54.979372360285865,0.0015146845310979543,0.0008718023924974005,-0.0006428821386005538
2018-10-25T13:30:00Z,9.92,9.95,9.92,9.92,10.012724823933977,9.92441628013675,9.836107736339523,10.001422500000006,83246,38653.95,38.78719050935571,0.000763013274527076,0.00031088445455829117,-0.0004521288199687848
