time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2015-12-21T14:30:00Z,46.338,47.166,46.216,46.512,48.87516955435816,45.37965788367592,41.88414621299368,47.08371499999998,9765870,14627830.5,63.81806807850834,0.11066126855569197,0.3514817260043017,0.24082045744860975
2015-12-22T14:30:00Z,46.998,47.31,45.926,45.99,48.91248797888327,45.43514353061447,41.957799082345666,47.12334499999997,9807475,14486654.5,51.816595452376355,0.08940819614279871,0.35258070262710817,0.26317250648430945
2015-12-23T14:30:00Z,46.436,46.69,45.626,45.94,48.90679619068474,45.48103957328588,42.055282955887016,47.159304999999975,7774895,14255326,50.60127560896075,0.06581008001569455,0.3454351065039276,0.27962502648823306
2015-12-24T14:30:00Z,46.112,46.376,45.656,46.114,48.87834963730642,45.53858143025989,42.19881322321336,47.19880499999997,3551385,13435200.5,55.449596301729684,0.05612435037177771,0.3497804644529552,0.2936561140811775
2015-12-28T14:30:00Z,46.298,46.396,45.108,45.79,48.880169289631226,45.561437663872624,42.24270603811402,47.23907499999998,9506520,13423188.25,44.58529609160664,0.023757261672173013,0.32335269117139376,0.29959542949922074
2015-12-29T14:30:00Z,46.012,47.544,45.9094,47.438,49.080659597749545,45.73203423988421,42.38340888201887,47.28056499999998,12031450,13359807.5,76.20444392775067,0.1046649582445976,0.4304266273049677,0.32576166906037013
2015-12-30T14:30:00Z,47.32,48.7268,47.13414,47.618,49.26329482296994,45.903485672622004,42.54367652227407,47.32392499999998,18489605,13350799,78.03005456170902,0.1584068974845988,0.5237702909161186,0.3653633934315198
2015-12-31T14:30:00Z,47.702,48.69,47.674,48.002,49.40893508366739,46.09425970238364,42.77958432109989,47.363224999999986,13575190,13284191.5,81.96564851177737,0.2049623871145193,0.6215663773246689,0.4166039902101496
2016-01-04T14:30:00Z,46.144,46.276,43.8,44.682,49.572920438887394,45.9658724567124,42.3588244745374,47.39098499999999,34135730,14256087,26.742178799210734,0.007725256137319392,0.4262605603817988,0.41853530424447943
2016-01-05T14:30:00Z,45.272,45.378,44,44.686,49.43244706488357,45.84952041519309,42.26659376550261,47.41633499999999,15933760,14409374.25,26.821380893396125,-0.11986456295525205,0.26870460055041434,0.3885691635056664
2016-01-06T14:30:00Z,44,44.01,43.196,43.808,49.235881602261706,45.66392765017554,42.09197369808937,47.435745,18895640,14568100.5,20.374576213975118,-0.2531263110042759,0.07216127475032152,0.32528758575459743
2016-01-07T14:30:00Z,42.838,43.688,42.734,43.13,48.950502926388836,45.43357059106867,41.91663825574851,47.449675,17771255,14784754.25,16.332608461473015,-0.3696168543738475,-0.13673348221271198,0.23288337216113553
2016-01-08T14:30:00Z,43.572,44.088,42.154,42.2,48.69628328093012,45.13960962824425,41.582935975558385,47.466375,18140290,14927330.5,11.984383907816522,-0.48472852449277937,-0.3730272834548387,0.11170124103794067
2016-01-11T14:30:00Z,42.802,42.89,40.6,41.57,48.447765045550575,44.815099662040225,41.182434278529875,47.483819999999994,20457110,15432263,9.661198996981753,-0.5726915061076503,-0.6041631415966222,-0.0314716354889719
2016-01-12T14:30:00Z,42.32,42.7479,41.062,41.994,48.19894951688625,44.5586360564002,40.918322595914155,47.50879,15459585,15388060.75,23.047349201774836,-0.57045795342767,-0.7445440772735594,-0.1740861238458894
2016-01-13T14:30:00Z,42.402,42.53,40,40.062,47.887887589398154,44.14985096036382,40.41181433132949,47.51853,20632080,15711785.25,12.128611160186807,-0.6608622738579467,-1.0001639661683228,-0.3393016923103761
2016-01-14T14:30:00Z,40.442,42,38.676,41.236,47.80113316045002,43.88495541851256,39.9687776765751,47.535940000000004,32453705,16773364.5,36.501809615421884,-0.6048671719784031,-1.09538565728338,-0.4905184853049769
2016-01-15T14:30:00Z,39.794,41.014,39.45,40.998,47.543555156337135,43.62250492592051,39.701454695503884,47.55334,27893200,16891939.25,33.95598236875104,-0.5487790308647942,-1.1764922738859696,-0.6277132430211754
2016-01-19T14:30:00Z,41.742,42.094,40.156,40.944,47.32098088803016,43.37900447810956,39.43702806818896,47.56705999999999,20193380,17076948.75,33.25433588511795,-0.48257957903979987,-1.2309377168209252,-0.7483581377811254
2016-01-20T14:30:00Z,39.88,40.256,38.25,39.74,47.09109199387679,43.048185889190506,39.005279784504225,47.56265999999999,29193040,17783058.25,20.599975092595912,-0.48580325511748534,-1.355612206677982,-0.8698089515604968
2016-01-21T14:30:00Z,40.31,40.646,39.004,39.994,46.79684796433329,42.77053262653683,38.744217288740366,47.55937999999999,15830795,18086304.5,28.277054242606752,-0.43821761465576703,-1.4175809698802055,-0.9793633552244385
2016-01-22T14:30:00Z,40.9601,41.1,39.806,40.51,46.53825855362751,42.56502966048802,38.59180076734854,47.55425999999999,15620275,18376944.5,43.16258756455341,-0.34356118232538857,-1.4088148331311743,-1.0652536508057857
2016-01-25T14:30:00Z,40.012,40.714,39.176,39.276,46.214840195641436,42.26602696408002,38.3172137325186,47.540549999999996,13493695,18662884.5,25.973782767348638,-0.335261602410714,-1.4843306538191783,-1.1490690514084643
2016-01-26T14:30:00Z,39.34,39.564,37.776,38.712,45.8952795385295,41.94293360370911,37.990587668888715,47.52320999999999,24820900,19726360.25,20.901360090411885,-0.33800193850732096,-1.5715714745426155,-1.2335695360352945
2016-01-27T14:30:00Z,38.476,38.652,37.154,37.614,45.4804617421619,41.549394185190096,37.61832662821829,47.501499999999986,18086105,20155339.5,13.87022211862832,-0.38082648482471404,-1.7096026420661872,-1.3287761572414731
2016-01-28T14:30:00Z,38.158,38.256,36.482,37.94,45.15521273343601,41.221267441081906,37.2873221487278,47.48373999999999,22963770,20701955.5,23.99215573257993,-0.3547857701975867,-1.7722583699884566,-1.41747259979087
2016-01-29T14:30:00Z,37.99,38.748,37.616,38.24,44.818143406688755,40.950243128256275,37.082342849823796,47.467109999999984,14261445,20490547.5,33.570945078284495,-0.2877973721664371,-1.7772193149989164,-1.4894219428324793
2016-02-01T14:30:00Z,37.752,39.904,36.55,39.388,44.851292719432735,40.80822102568752,36.76514933194231,47.45734999999999,26488195,21136197.75,59.56846089404047,-0.14388207464000358,-1.6692745361324839,-1.5253924614924803
2016-02-02T14:30:00Z,38.484,38.624,36.046,36.556,44.630271376702716,40.42165547789775,36.213039579092786,47.43333999999999,28868185,20872820.5,26.043670645015297,-0.21296113017855278,-1.7915938742156712,-1.5786327440371184
2016-02-03T14:30:00Z,36.718,36.788,34.036,34.696,44.204204104310044,39.90114134354341,35.59807858277677,47.401549999999986,39656810,22058973,17.445692520735108,-0.3494035308688044,-2.015387157623124,-1.6659836267543195
2016-02-04T14:30:00Z,34.14,35.196,33.398,35.066,43.75238090698171,39.461583039584916,35.17078517218812,47.36747,21926830,22210532.5,24.092404956238212,-0.3778056835134058,-2.1382407311460767,-1.760435047632671
2016-02-05T14:30:00Z,34.26,34.6,31.54884,32.52,43.29384276684038,38.830530035986285,34.36721730513219,47.31062999999999,47187955,23681367.5,13.85663739165868,-0.522232626113809,-2.413225830274932,-1.890993204161123
2016-02-08T14:30:00Z,31.421,31.43,29.2,29.598,42.59769743872303,37.9912091236239,33.38472080852476,47.240019999999994,46564940,25102600,8.397295856804803,-0.7546157281032069,-2.8342628642901317,-2.079647136186925
2016-02-09T14:30:00Z,28.464,31.958,28.21,29.65,42.02162054234991,37.232917385112636,32.444214227875364,47.169844999999995,43258240,26242656.5,9.245716860693832,-0.8384324865213584,-3.1276877443386226,-2.2892552578172642
2016-02-10T14:30:00Z,30.1,30.994,28.348,28.734,41.30445820547988,36.460288531920575,31.61611885836127,47.081965,52032565,28071305.5,7.593784527248104,-0.8846014673617697,-3.395007092019476,-2.5104056246577064
2016-02-11T14:30:00Z,30.4,32.652,29.4,30.094,40.91481567050376,35.88153502901871,30.848254387533654,47.001954999999995,71261820,30602792.5,31.737989557165434,-0.7574881077792335,-3.457265759381748,-2.6997776516025147
2016-02-12T14:30:00Z,31,31.402,28.74,30.208,40.444574013942166,35.365759117289734,30.286944220637302,46.920545000000004,36178915,30789053,33.674834042534954,-0.6062185671056586,-3.457550860484588,-2.8513322933789294
2016-02-16T14:30:00Z,31.74,32.59,30.822,31.034,40.064143687854454,34.97196283389976,29.879781979945065,46.849665,27968970,30792841.5,47.94404677237511,-0.40091832801237626,-3.3524802033944,-2.9515618753820236
2016-02-17T14:30:00Z,31.8,33.868,31.336,33.736,40.01294148480079,34.85960257627251,29.706263667744224,46.79231500000001,29125795,31239462.25,73.14421837247977,-0.05187916038510343,-3.016410825863403,-2.9645316654782996
2016-02-18T14:30:00Z,34.484,34.59,32.954,33.354,39.805957146724886,34.72272961479319,29.63950208286149,46.728575,19437870,30751703.75,67.02770152233464,0.172260140921499,-2.7492064893264256,-2.9214666302479246
2016-02-19T14:30:00Z,32.732,33.498,32.5,33.316,39.542942753816206,34.59484510435745,29.646747454898687,46.662205,14796950,30700011.5,66.29243111109218,0.3279255338311522,-2.5115597129589844,-2.8394852467901366
2016-02-22T14:30:00Z,34.024,35.782,33.97,35.548,39.658183786995636,34.681495549415864,29.704807311836092,46.60951500000001,25300255,31184010.5,81.86884663475635,0.5766312586384488,-2.1186961734920757,-2.6953274321305245
2016-02-23T14:30:00Z,35.232,36.346,34.736,35.442,39.662835401060086,34.75063231765078,29.838429234241477,46.549925,29921870,32005419.25,79.54137915370323,0.7200953386426523,-1.7952082588272091,-2.5153035974698614
2016-02-24T14:30:00Z,34.55,35.9,33.568,35.8,39.77417517340567,34.84602937968253,29.91788358595938,46.492315,26978045,32113276.5,81.8632606916542,0.8180455234910893,-1.4927466931059996,-2.310792216597089
2016-02-25T14:30:00Z,35.73,37.70384,35.04,37.486,40.064910321871956,35.086026708802294,30.107143095732628,46.44025500000001,28753705,32646656.5,89.41013795862784,0.9652191363900409,-1.104268296109538,-2.069487432499579
2016-02-26T14:30:00Z,37.74,38.4,37,38.068,40.248909107029476,35.35711518982027,30.465321272611064,46.385855,30325585,33014747.25,91.11230234508491,1.0628753258834656,-0.7408932751452468,-1.8037686010287124
2016-02-29T14:30:00Z,38.48,39.27,37.8444,38.386,40.444062561247975,35.63246835438206,30.820874147516154,46.334605,22494985,33426424.25,92.04394976563364,1.1051052837626383,-0.42238699632541454,-1.5274922800880528
2016-03-01T14:30:00Z,38.85,39.18968,36.54,37.27,40.64769982653998,35.78133486762006,30.914969908700144,46.276855000000005,33560795,33780054.25,61.75378169519191,1.0163481008807806,-0.25705715398707696,-1.2734052548678576
2016-03-02T14:30:00Z,36.746,37.704,36.3,37.668,40.737911745292614,35.9528498796546,31.167788014016587,46.216355,24311980,33552244,66.9288217806641,0.9444469941154272,-0.09284651222357354,-1.0372935063390007
2016-03-03T14:30:00Z,37.656,39.484,36.844,39.148,41.08337699206853,36.243318072413274,31.40325915275802,46.163345,24145090,32776658,80.20728783138901,0.9537782506401667,0.15492930696120766,-0.7988489436789591
2016-03-04T14:30:00Z,39.6,40.806,39.50002,40.208,41.39096648281794,36.60374370219389,31.81652092156984,46.117245000000004,32445290,33302581,85.69296974845774,0.9845579464904095,0.43184848943405285,-0.5527094570563567
2016-03-07T14:30:00Z,39.536,41.94,39.48,41.058,41.83150731254548,37.008676092903535,32.18584487326159,46.078185000000005,26685360,32277451.25,88.96344369063706,1.0115218699496986,0.7116928803807667,-0.29982898956893195
2016-03-08T14:30:00Z,40.7,41.5,40.44,40.52,42.03463137589166,37.327887357185034,32.62114333847841,46.035165000000006,20893465,30993877.5,74.57659058993295,0.9437962674442549,0.8799163447363867,-0.06387992270786821
2016-03-09T14:30:00Z,40.904,41.87452,40.558,41.744,42.35709263690179,37.729352142895486,33.10161164888918,45.99615500000001,16042770,29633104,82.94371913522892,0.9305670135425308,1.0993288442202953,0.16876183067776448
2016-03-10T14:30:00Z,42,42.658,40.1342,41.036,42.707735535452116,38.02995649354135,33.35217745163058,45.953880000000005,25962615,28329606.5,66.15258454038133,0.826771837571785,1.2022266276424958,0.37545479007071075
2016-03-11T14:30:00Z,41.586,41.884,41.066,41.5,42.89129979594827,38.3454149941285,33.79953019230872,45.91395000000001,16715385,25602284.75,71.24011619600584,0.7445627325771694,1.3061582057921726,0.5615954732150031
2016-03-14T13:30:00Z,42.53,43.344,42.128,43.03,43.29827188384128,38.77128635829863,34.24430083275598,45.87765,20328530,24809765.5,82.68349131024979,0.746525516359154,1.4947523686639457,0.7482268523047917
2016-03-15T13:30:00Z,42.854,43.794,42.3,43.668,43.687928358710366,39.21644214390785,34.74495592910533,45.84519,15902260,24206430,85.82038281408134,0.742515878192925,1.676371700045948,0.933855821853023
2016-03-16T13:30:00Z,43.6,44.516,43.404,44.386,44.06410310596191,39.686401949007134,35.308700792052356,45.81767000000001,17583515,23629316,88.85092592181094,0.7383861027363703,1.8568384502734858,1.1184523475371155
2016-03-17T13:30:00Z,44.294,45.7,44,45.276,44.54592928061277,40.19454722637012,35.84316517212747,45.795700000000004,18914455,23603145.25,91.76115210568672,0.7436912240956015,2.0480663776566175,1.304375153561016
2016-03-18T13:30:00Z,45.82,46.896,45.612,46.548,45.089878655719076,40.77213384215465,36.45438902859023,45.779450000000004,23558965,24041246,94.49797352387063,0.7773151776120548,2.2760191255760844,1.4987039479640296
2016-03-21T13:30:00Z,47.068,47.976,47,47.664,45.66380504691191,41.398667129231505,37.1335292115511,45.771850000000015,26539110,24103188.75,96.03769890628676,0.815198989213407,2.5177026844807884,1.7025036952673813
2016-03-22T13:30:00Z,47.442,47.798,46.5116,46.848,46.09392571007924,41.89406102657409,37.694196343068946,45.75695000000002,21579940,23686092.25,75.45235624478687,0.728613135441083,2.613270114568735,1.884656979127652
2016-03-23T13:30:00Z,46.474,46.946,44.406,44.516,46.40443309935797,42.13241911506736,37.86040513077674,45.72324000000001,24744205,23574400.25,41.53131559068381,0.47014284525522765,2.4723355356966863,2.0021926904414586
2016-03-24T13:30:00Z,43.156,45.77754,43,45.55,46.80928660479688,42.44310828642487,38.07692996805285,45.694990000000004,24804500,23376940,53.80828507496449,0.33122686575950633,2.4162262726408414,2.084999406881335
2016-03-28T13:30:00Z,46.322,46.962,45,46.052,47.139668702125824,42.771189351295334,38.40271000046484,45.67455000000001,19628425,22842082,59.335487156552404,0.23982148706704898,2.3847762657151463,2.1449547786480974
2016-03-29T13:30:00Z,45.978,46.476,45.066,46.026,47.3786091816222,43.067081228450306,38.75555327527841,45.65327000000001,20071650,22720915.25,58.84920290036175,0.1487441253404156,2.330884935323617,2.1821408099832014
2016-03-30T13:30:00Z,47.018,47.1,45.3,45.378,47.57623899425273,43.27716475313664,38.97809051202054,45.62947000000001,20164910,22051121,46.252627278158705,0.02261317924905004,2.210407284044514,2.187794104795464
2016-03-31T13:30:00Z,45.868,47.484,45.002,45.954,47.880798403481535,43.520513411942396,39.16022842040326,45.608860000000014,40064360,22838740,57.12855373592937,-0.0408154013025972,2.1367748531672177,2.177590254469815
2016-04-01T13:30:00Z,48.965,49.58,46.65,47.518,48.42507365647841,43.883921283583994,39.34276891068958,45.593330000000016,79987545,25630862.75,75.2558868888528,0.0015265555301691158,2.1794984488825264,2.1779718933523573
2016-04-04T13:30:00Z,49.824,50.424,48.728,49.398,49.02146533155589,44.38520116689454,39.74893700223319,45.57991000000001,67376635,27377430,85.25100660374781,0.128106703173267,2.3381052723189413,2.2099985691456743
2016-04-05T13:30:00Z,48.1,51.312,48,51.094,49.76543879339112,44.995091969904124,40.22474514641713,45.57349,49743495,28530336.75,90.0738538632286,0.28881574511579,2.571018250540412,2.282202505424622
2016-04-06T13:30:00Z,50.794,53.548,50.69,53.084,50.57984898202167,45.73044724536739,40.8810455087131,45.57640000000001,58527395,30412033.25,93.43323135327032,0.48059560693877135,2.882947014098086,2.4023514071593146
2016-04-07T13:30:00Z,53.29,53.868,50.902,51.44,51.1857610545069,46.24949749578853,41.313233937070166,45.57381,44280855,31823937.5,68.06077532205468,0.4487878745469578,2.963336250343012,2.5145483757960543
2016-04-08T13:30:00Z,52.1,52.164,49.60402,50.014,51.56721195685555,46.59172499617139,41.616238035487235,45.55621,36819675,32366790.5,51.794126192871545,0.29139655597028824,2.8787940707589144,2.587397514788626
2016-04-11T13:30:00Z,50.2,51.798,49.06,49.984,51.93202978591562,46.900113632883084,41.86819747985055,45.540960000000005,45808465,33821444.5,51.44920463571356,0.15196789852286718,2.77735738794221,2.625389489419343
2016-04-12T13:30:00Z,49.9,50.36,48.726,49.564,52.109657647500455,47.1422851208028,42.17491259410515,45.51999000000001,28816040,34245820,45.760686687979856,0.005871715225445495,2.63272913345115,2.6268574182257045
2016-04-13T13:30:00Z,49.702,51.1,49.466,50.906,52.390343425290354,47.48444101891164,42.578538612532924,45.507430000000014,24627975,34682105.75,63.1287200145694,-0.02431159994237131,2.5964679182977406,2.620779518240112
2016-04-14T13:30:00Z,50.6,51.3678,50.21002,50.372,52.54328224404658,47.74694638082876,42.95061051761094,45.49727000000001,20660925,34835976.25,53.961314192322305,-0.09992724198324288,2.495870465761058,2.595797707744301
2016-04-15T13:30:00Z,50.262,50.92,49.824,50.902,52.71913692589593,48.03376943711705,43.34840194833817,45.483520000000006,18761830,34828345,61.38255263818396,-0.13192534073333873,2.4308910318276276,2.5628163725609663
2016-04-18T13:30:00Z,50.446,51.662,50.332,50.776,52.88781787586985,48.28306312465187,43.678308373433886,45.468250000000005,21356810,34718237.25,58.398617060748435,-0.1764711180772789,2.3422274749643677,2.5186985930416466
2016-04-19T13:30:00Z,50.624,50.87398,48.2502,49.474,53.05793011447986,48.39133011331988,43.724730112159904,45.4356,31787630,34980663.25,34.974113729703845,-0.3011937332931707,2.142206426425183,2.4434001597183537
2016-04-20T13:30:00Z,49.252,50.732,48.3,49.994,53.24197975780247,48.537027375745346,43.832074993688224,45.40585000000001,25970255,35200179,46.418962173132186,-0.35266920670057633,2.0025636513426335,2.35523285804321
2016-04-21T13:30:00Z,49.798,50.18,49.382,49.658,53.205341008480914,48.638933977950316,44.07252694741972,45.386260000000014,13915295,34658733.5,40.30702133858694,-0.40936047704837586,1.84353226173274,2.252892738781116
2016-04-22T13:30:00Z,49.778,50.8,49.142,50.75,53.35745100470259,48.83084907086393,44.304247137025264,45.38505000000001,18931635,34365090.25,61.992694069839594,-0.3742844185381915,1.7850372156083765,2.159321634146568
2016-04-25T13:30:00Z,50.602,51.476,50.152,50.364,53.42313303171398,48.97022642805811,44.51731982440224,45.37895,18351740,34301256,52.93004229873779,-0.3769985582986659,1.6880734362732355,2.0650719945719014
2016-04-26T13:30:00Z,50.41,51.146,49.878,50.748,53.508562782235906,49.131842207325555,44.755121632415204,45.373540000000006,16119195,34103633.25,60.574912330433996,-0.3532577254133056,1.6234998378052694,1.976757563218575
2016-04-27T13:30:00Z,50.55,51,49.88,50.294,53.52579822518893,49.2374929157505,44.94918760631207,45.36285,16029040,33896839.75,48.22730845558289,-0.3668540183475373,1.5181900402841535,1.8850440586316908
2016-04-28T13:30:00Z,49.97,50.686,49.488,49.542,53.47763281551541,49.265175377955,45.052717940394594,45.34491,12594950,32523369.25,33.25597927898609,-0.42132128756564846,1.3583924491746302,1.7797137367402787
2016-04-29T13:30:00Z,49.628,49.686,47.562,48.152,53.40341327114217,49.16397761632273,44.924541961503294,45.32253,27068935,29877438.75,18.84113242298986,-0.5383058217375734,1.106831459568312,1.6451372813058853
2016-05-02T13:30:00Z,48.3,48.638,46.964,48.36,53.307803651463416,49.090888742111574,44.87397383275973,45.297650000000004,19219675,27469590.75,25.301256506292944,-0.5851349091963527,0.9137186448104444,1.498853554006797
2016-05-03T13:30:00Z,47.472,47.782,46.324,46.464,53.08633296926769,48.852080674646885,44.61782838002608,45.25531,21511110,26057971.5,12.860067848885535,-0.7184757874998899,0.6007588196319347,1.3192346071318246
2016-05-04T13:30:00Z,46.058,46.892,44.08,44.512,52.79143483330053,48.45752788604262,44.12362093878471,45.19561000000001,43502295,25306716.5,7.677679303049999,-0.900986868638352,0.19300102133388464,1.0939878899722366
2016-05-05T13:30:00Z,45.692,45.728,41.958,42.306,52.42975707560905,47.89829807822056,43.36683908083208,45.14037000000001,56274135,25906380.5,4.776972292601471,-1.1189055031552386,-0.30464398897181155,0.814261514183427
2016-05-06T13:30:00Z,42.174,43.274,41.622,42.986,51.94440076126314,47.45172552565506,42.959050290046974,45.08743000000001,28426185,25486706,17.575814946363806,-1.1608652615058008,-0.6368200626988241,0.5240451988069768
2016-05-09T13:30:00Z,43.144,43.23,41.36,41.784,51.41557321307939,46.93647775059551,42.457382288111624,45.02915000000001,23881915,24390378.5,13.347532483754136,-1.2077968018522338,-0.9857008035083155,0.2220959983439183
2016-05-10T13:30:00Z,41.51,41.894,41,41.738,50.825479780829056,46.46388886417773,42.10229794752641,44.97243,20353085,23967230.75,13.185671243251221,-1.1788582973417938,-1.2514768733333241,-0.07261857599153021
2016-05-11T13:30:00Z,41.518,43.096,41.21,41.792,50.39513923437495,46.03917169470703,41.68320415503911,44.92838,25809320,24026298,14.802790004489324,-1.0948142998872101,-1.4411364508505429,-0.34632215096333274
2016-05-12T13:30:00Z,42.288,42.334,40.73144,41.456,49.94276309357324,45.622519722460936,41.30227635134863,44.87084,18252375,23905870.5,12.82139905214757,-1.003030557890013,-1.600110348325849,-0.597079790435836
2016-05-13T13:30:00Z,41.556,42.24,41.34,41.522,49.46069126996322,45.249745202237214,41.03879913451121,44.81463000000001,14113905,23673474.25,15.774074967233389,-0.8832663389898576,-1.701162714173158,-0.8178963751833004
2016-05-16T13:30:00Z,41.63,42.63,41.584,41.658,49.05236202324475,44.92322291112474,40.79408379900473,44.756130000000006,14746980,23342982.75,22.944474912353925,-0.7457623583743742,-1.750099323151268,-1.0043369647768938
2016-05-17T13:30:00Z,41.81,41.96398,40.804,40.932,48.617181476201715,44.56038446465885,40.50358745311599,44.69464000000001,14217985,22464500.5,14.28720055762885,-0.6576587076143166,-1.8264103492947896,-1.168751641680473
2016-05-18T13:30:00Z,41.83,43.062,41.55,42.234,48.440725455055365,44.348894967871686,40.25706448068801,44.645820000000015,28087595,22570367.5,54.94083103851261,-0.47421560607388047,-1.7615211492728235,-1.287305543198943
2016-05-19T13:30:00Z,42.724,43.358,41.46,43.042,48.330424893651355,44.230086334428805,40.129747775206255,44.59475000000001,34331605,23591183,67.64054558859779,-0.2710770669602287,-1.626151876899229,-1.3550748099390002
2016-05-20T13:30:00Z,43.398,44.11,43.27,44.056,48.23377321757147,44.21426030402618,40.1947473904809,44.54490000000001,45035380,24896370.25,78.01073722220796,-0.05247838881528333,-1.4206727959581045,-1.3681944071428211
2016-05-23T13:30:00Z,43.974,44.52,43.172,43.244,48.098590929980354,44.12605482184198,40.15351871370361,44.51499000000002,25512395,25254403,58.122827655797266,0.047939655768611145,-1.3082698374320572,-1.3562094932006683
2016-05-24T13:30:00Z,43.32,43.748,43.036,43.582,47.93624872890587,44.07659529258362,40.216941856261364,44.49039000000002,15069215,25201904,63.31367619444658,0.14230133816336288,-1.1783328204964647,-1.3206341586598276
2016-05-25T13:30:00Z,43.582,44.272,43.302,43.916,47.84178470750414,44.06199572053056,40.28220673355698,44.46883000000002,15663075,25183605.75,68.4640161412297,0.22734081056322486,-1.0364581454557964,-1.2637989560190213
2016-05-26T13:30:00Z,44.1,45.052,43.81,45.024,47.88232111881214,44.149450655027785,40.416580191243426,44.45658000000001,20362120,25571964.25,80.54487406871111,0.3509561087765216,-0.8251038200483691,-1.1760599288248907
2016-05-27T13:30:00Z,44.998,45.186,44.15,44.608,47.85725168652984,44.191136959116164,40.525022231702486,44.44145000000001,18251360,25131085.5,67.58416776414063,0.3942118494536597,-0.6832951170078161,-1.0775069664614758
2016-05-31T13:30:00Z,44.608,44.94994,44.30002,44.646,47.79366026599742,44.23248814465106,40.6713160233047,44.422170000000015,13945010,24867352.25,68.20725350452324,0.41290696971491203,-0.5613732543178358,-0.9742802240327478
2016-06-01T13:30:00Z,44.296,44.48,43.378,43.912,47.73080249815118,44.20335285877369,40.675903219396204,44.39858000000002,14913475,24537470.5,45.62230656171625,0.3650196048477494,-0.518005717973061,-0.8830253228208105
2016-06-02T13:30:00Z,43.918,43.9818,43.422,43.792,47.58541156279447,44.16595714433972,40.74650272588497,44.36255000000002,10164160,22870563.75,42.551006341397965,0.3162620550843688,-0.48769775396534953,-0.8039598090497183
2016-06-03T13:30:00Z,44,44.388,43.602,43.798,47.473344036239766,44.13250649485429,40.791668953468815,44.32082000000002,11144850,20614099.5,42.80768599344673,0.27683524205719123,-0.45791575647822924,-0.7347509985354205
2016-06-06T13:30:00Z,43.6,44.18,43.09,44.136,47.43135983993162,44.132824086231174,40.834288332530726,44.286250000000024,11247540,19755167.25,57.17834417532634,0.26588007361127874,-0.4024009065213221,-0.6682809801326008
2016-06-07T13:30:00Z,44.448,46.888,44.304,46.468,47.7814325710937,44.345112805664705,40.90879304023571,44.276410000000034,31067865,20114464.75,87.06871404081211,0.3999910956166224,-0.16829211061182292,-0.5682832062284453
2016-06-08T13:30:00Z,46.76,48.169,46.521,47.104,48.050856223307214,44.59592073242246,41.1409852415377,44.28116000000003,29859975,20589809.25,89.68653402540484,0.5088500555646549,0.06777936322737332,-0.4410706923372816
2016-06-09T13:30:00Z,46.996,47.066,45.412,45.872,48.183628406075165,44.71192793856587,41.24022747105658,44.291650000000025,22460375,20422362,58.893254400904,0.47580377744971897,0.15368402947486715,-0.3221197479748518
2016-06-10T13:30:00Z,45.478,45.594,43.68434,43.758,48.16598075736311,44.62520721687807,41.084433676393026,44.29041000000003,30133015,21016394,32.98366176267241,0.2981747532421929,0.050598693577889264,-0.2475760596643036
2016-06-13T13:30:00Z,43.9,45.154,43.532,43.574,48.07559391537274,44.529642924434604,40.983691933496466,44.28344000000003,20965110,21358954.25,31.38145105827992,0.16172416237499715,-0.04542085669555718,-0.20714501907055433
2016-06-14T13:30:00Z,43.776,44.44,42.506,42.992,47.97416767159159,44.38985720403146,40.80554673647133,44.255410000000026,17900835,21516647,26.04564765131883,0.03246834893494871,-0.16655958290186845,-0.19902793183681716
2016-06-15T13:30:00Z,43.39,44.38,43.026,43.54,47.87494076064864,44.31259745821042,40.7502541557722,44.22463000000003,14542610,21532878.25,39.05513612296175,-0.013462155895069439,-0.21585562670565395,-0.2023934708105845
2016-06-16T13:30:00Z,43.484,43.608,42.7,43.586,47.736536765197386,44.24654314382765,40.75654952245792,44.19350000000003,12201295,20738563.25,40.231880373176516,-0.036764002868119094,-0.24834847439573338,-0.21158447152761428
2016-06-17T13:30:00Z,43.562,43.998,42.9,43.094,47.583212800455186,44.141766494388776,40.700320188322365,44.170340000000024,15563100,19800138,31.54566382601601,-0.07891123469834813,-0.31022351490054945,-0.23131228020220132
2016-06-20T13:30:00Z,43.9,44.75,43.646,43.94,47.578420567775986,44.123424085807976,40.668427603839966,44.14235000000002,17777355,18437236.75,54.211115609590514,-0.04509307226972126,-0.2876786205393529,-0.24258554826963163
2016-06-21T13:30:00Z,44.136,44.5138,43.762,43.922,47.476135645249514,44.10511280527998,40.734089965310446,44.11639000000003,22645025,18293868.25,53.7066490858916,-0.020469761675638326,-0.26817275036417954,-0.2477029886885412
2016-06-22T13:30:00Z,39.894,41.19,39.15,39.332,47.39297711645928,43.67119345934544,39.9494098022316,44.07112000000003,118712070,23476011,12.89815619457245,-0.2946281049538896,-0.6159881198809032,-0.3213600149270136
2016-06-23T13:30:00Z,39.138,39.51,38.426,39.28,46.932692775011205,43.2719940539504,39.6112953328896,44.01935000000003,50653740,25225544.25,12.751795909168564,-0.45140909168408366,-0.8856213795321182,-0.4342122878480345
2016-06-24T13:30:00Z,38.01,39.024,37.946,38.63,46.47930290027256,42.849994594500366,39.220686288728174,43.96359000000003,35132580,25964067.25,10.723697909541272,-0.5635356172468784,-1.1386318094066326,-0.5750961921597542
