time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2005-07-14T13:30:00Z,48.66,48.87,48.17,48.23,49.836592162608895,47.90713134165368,45.97767052069847,47.59415000000007,885600,1385805,37.29066410537589,-0.08427804453437582,0.7113532216314766,0.7956312661658524
2005-07-15T13:30:00Z,48.24001,48.55,47.83,48.37,49.86393490198017,47.94921031059425,46.034485719208334,47.617750050000076,840300,1281250,44.10331896177101,-0.10882110076296114,0.659604890212151,0.7684259909751121
2005-07-18T13:30:00Z,48.42,49.02,48.34,48.72,49.91568647328872,48.01928210054023,46.12287772779174,47.643350000000076,774400,1216435,58.96372968411477,-0.10316904175262054,0.6394646887843365,0.742633730536957
2005-07-19T13:30:00Z,48.86,49.09,48.49001,49.03999,49.98245777323861,48.11207372776385,46.24168968228909,47.66684995000007,902900,1206340,69.00770483273298,-0.0805675847360805,0.6419242496168565,0.722491834352937
2005-07-20T13:30:00Z,48.92999,49.28999,48.66,49.08,50.048884092358676,48.20006702523986,46.351249958121045,47.68349995000007,698500,1204525,70.22275213390517,-0.06621141883051695,0.6397275608147908,0.7059389796453077
2005-07-21T13:30:00Z,49.17,49.19,48.71001,48.78,50.064993863924286,48.25278820476351,46.44058254560274,47.695149950000065,703600,1128200,50.44918442932567,-0.07932355025262505,0.6067845418295263,0.6861080920821514
2005-07-22T13:30:00Z,48.78,48.89,48.12,48.41,50.07549033773034,48.26708018614865,46.45867003456695,47.70164995000007,491600,1057740,34.48223870409073,-0.11325136074515907,0.5445438911507026,0.6577952518958616
2005-07-25T13:30:00Z,48.53,48.8,47.955,48.17,50.07108581142506,48.25825471468059,46.44542361793612,47.709049950000065,890600,1065660,27.071945118246063,-0.14989306466741747,0.47042892106158973,0.6203219857290072
2005-07-26T13:30:00Z,48.25,48.28999,47.5,47.5,50.00047006002903,48.189322467891444,46.37817487575386,47.712849900000066,908600,1050905,15.040704122911464,-0.21341492457439182,0.3535533300110174,0.5669682545854092
2005-07-27T13:30:00Z,47.92,47.95,45.5,45.5,49.93224107587651,47.94483860717404,45.95743613847157,47.70494990000007,3657600,1169305,5.432161124573142,-0.3748459017312011,0.09841087742140786,0.47325677915260894
2005-07-28T13:30:00Z,46.16,46.19,45.12,45.39999,49.720895846844556,47.713488733794584,45.70608162074461,47.698699900000065,2244900,1196810,5.210239694952719,-0.4670746654802902,-0.11058655269775386,0.35648811278253634
2005-07-29T13:30:00Z,45.5,45.77,45.35001,45.45,49.4645322574366,47.50771703072235,45.55090180400809,47.69314990000007,1207800,1202340,7.723682555262158,-0.5004555547705142,-0.26908133068060636,0.2313742240899078
2005-08-01T13:30:00Z,45.66,45.78,44.95,45.08,49.23957760315511,47.287015482474864,45.334453361794615,47.68469990000007,1303600,1229900,6.1222686929870065,-0.5208652725857772,-0.4197073666423137,0.1011579059434635
2005-08-02T13:30:00Z,45.31,45.37,44.92999,45.05,48.990377339261364,47.08365043861351,45.176923537965656,47.66834985000007,1049800,1241005,5.9880470232918555,-0.509189837266118,-0.535329390639184,-0.026139553373066032
2005-08-03T13:30:00Z,45.56,45.67,45.06,45.2,48.7947684426466,46.912409489648645,45.03005053665069,47.65164990000007,1131600,1268325,17.97635898573273,-0.46536836904157125,-0.6078500146750301,-0.14248164563345883
2005-08-04T13:30:00Z,45.45,45.74001,44.91,45.74001,48.68748017309856,46.80582771786241,44.92417526262626,47.63960000000007,1118100,1199360,49.12008713094394,-0.3777453882273512,-0.6146633809176478,-0.23691799269029662
2005-08-05T13:30:00Z,45.99001,46.48,45.56,45.73,48.59864658399592,46.70802519805673,44.81740381211754,47.62700000000007,1552100,1149260,48.66341433154583,-0.3015018426458067,-0.613795295997555,-0.3122934533517483
2005-08-08T13:30:00Z,46.03999,46.14999,45.53999,45.63,48.475971846314,46.6100229073243,44.7440739683346,47.621000000000066,1080600,1161505,43.30112926534016,-0.24144328713769686,-0.6140975622738694,-0.3726542751361725
2005-08-09T13:30:00Z,45.73,46.34,45.73,46.17999,48.424094662839124,46.57092900665845,44.71776335047778,47.61784995000007,1358300,1187885,68.64095678955232,-0.15264639717885148,-0.5634622716097368,-0.41081587443088535
2005-08-10T13:30:00Z,46.24001,46.25999,45.33,45.36,48.32540600977499,46.460844551507684,44.59628309324038,47.60989995000007,1446000,1212325,36.34821842147448,-0.13757276670245566,-0.5827818328089549,-0.44520906610649924
2005-08-11T13:30:00Z,45.27,45.28999,44.67999,45.25,48.199398805781044,46.350767774097896,44.50213674241475,47.603399950000075,2019100,1269000,33.526985651558405,-0.1238741723330185,-0.6000517815227724,-0.4761776091897539
2005-08-12T13:30:00Z,45.2,45.25,44.8,44.91,48.028604153813205,46.219788885543544,44.41097361727388,47.595449950000074,1290600,1291515,25.401630488824466,-0.1261512552913876,-0.6338666783039884,-0.5077154230126008
2005-08-15T13:30:00Z,44.85001,44.89999,44.58,44.78,47.84693733759078,46.088898986857764,44.33086063612475,47.58794995000007,972100,1301400,22.6083194504221,-0.12463298121685784,-0.663506649533673,-0.5388736683168152
2005-08-16T13:30:00Z,44.57001,44.73,43.89,44.03,47.67140573333937,45.90172635168888,44.13204697003839,47.575099900000076,3234100,1417960,12.247917519300842,-0.16009832911030542,-0.7389965797046969,-0.5788982505943915
2005-08-17T13:30:00Z,44,44.00999,43.75999,43.97,47.44045344293408,45.72611486517171,44.01177628740934,47.56119990000008,1137200,1439895,11.677131637038315,-0.1724860581103831,-0.7945058232323703,-0.6220197651219872
2005-08-18T13:30:00Z,43.92,44.74001,43.91,44.39999,47.32719110949689,45.60555805924701,43.88392500899713,47.54569985000008,1696500,1489540,38.88977345132987,-0.138096649741132,-0.7946405772984022,-0.6565439275572702
2005-08-19T13:30:00Z,44.58,44.74001,44.52,44.61,47.191134019466865,45.51505278113365,43.83897154280043,47.52879980000008,795100,1504715,49.101964223789196,-0.08991484699283414,-0.7689374862983129,-0.6790226393054788
2005-08-22T13:30:00Z,44.66,44.89999,44.50999,44.84,47.09173790680248,45.45368434648513,43.81563078616779,47.50949980000008,543100,1487340,59.085952607497944,-0.034133359143624475,-0.7216893382350094,-0.6875559790913849
2005-08-23T13:30:00Z,45.14999,45.49001,44.89,45.03,47.04486252611124,45.41516758771376,43.78547264931628,47.49239980000007,864700,1485145,66.35514559843736,0.021012396606124195,-0.6612904833337296,-0.6823028799398538
2005-08-24T13:30:00Z,45.14999,45.14999,44.33,44.48,46.97009884141703,45.33015235246705,43.69020586351708,47.47254980000007,1026100,1353570,39.36254419090528,0.025595893424354754,-0.6503080131594103,-0.6759039065837651
2005-08-25T13:30:00Z,44.58,44.71001,43.82001,44.02,46.868258535008984,45.21104759315187,43.55383665129475,47.45124980000007,1262900,1304470,27.078748146391717,0.0039329229459232895,-0.670987752901361,-0.6749206758472843
2005-08-26T13:30:00Z,44.19,44.25,43.55,43.69,46.72606667433099,45.07277053922897,43.41947440412695,47.42709980000007,1110500,1299605,20.853869028357167,-0.024757883677294368,-0.7058680304439022,-0.6811101467666079
2005-08-29T13:30:00Z,43.78999,44.03999,42.75,43.96001,46.68439145221008,44.97161049020816,43.258829528206235,47.40189985000007,1813700,1325110,36.72299185295123,-0.01800191765960779,-0.7036125438411176,-0.6856106261815098
2005-08-30T13:30:00Z,43.61,43.81,43.08,43.41,46.55515264971488,44.829645900189234,43.10413915066359,47.37144985000007,1138000,1329520,23.775563345662277,-0.04167349084305916,-0.7377024897353337,-0.6960289988922745
2005-08-31T13:30:00Z,43.55,43.64999,42.48,42.72,46.406555742144505,44.63785990926294,42.86916407638138,47.34049985000007,2706800,1408280,14.955602966736024,-0.09201440557921448,-0.8110470058662926,-0.7190326002870782
2005-09-01T13:30:00Z,42.89999,43.05,41.56,41.92,46.23489681462841,44.39078173569359,42.54666665675877,47.30794990000007,2419300,1473340,9.504816349780171,-0.16324241657174599,-0.9230856210017606,-0.7598432044300146
2005-09-02T13:30:00Z,42.39999,42.72,41.72,41.91,46.02869905567668,44.16525612335781,42.30181319103893,47.276649900000066,1844200,1487945,9.447428806775761,-0.19304014790867374,-1.0011433893158568,-0.808103241407183
2005-09-06T13:30:00Z,43.08,43.08,42.06,42.3,45.89575208231729,43.995687384870735,42.09562268742418,47.24614995000006,2319200,1549875,31.08433628728983,-0.1693410932081052,-1.0197796079173145,-0.8504385147092093
2005-09-07T13:30:00Z,42.55,42.67999,42.3,42.45,45.70546899030777,43.855170349882485,42.0048717094572,47.21789990000006,2749100,1619415,38.607107990154084,-0.12828390974307935,-1.0107934018880584,-0.8825094921449791
2005-09-08T13:30:00Z,42.22,42.27,41.86,42.07001,45.518286512419415,43.69288304534771,41.86747957827601,47.18949995000006,1871700,1640700,28.207023898439303,-0.11202961151959456,-1.0225465065444723,-0.9105168950248778
2005-09-09T13:30:00Z,42.14,42.3,41.75,41.88,45.32548355964846,43.52807549577065,41.73066743189284,47.15724995000006,1792500,1629370,23.912310821649328,-0.09979394050761159,-1.0352593206593923,-0.9354653801517807
2005-09-12T13:30:00Z,42.94,43.53,42.86,43.32001,45.397763368679456,43.50916045070059,41.620557532721726,47.127350000000064,5166801,1823180.05,70.02681606790082,0.01353303768173486,-0.9185490830496121,-0.932082120731347
2005-09-13T13:30:00Z,43.35001,43.5,42.82001,42.85001,45.32076319957781,43.449237682455085,41.57771216533236,47.09400005000006,2572100,1903180.05,55.411874390894845,0.06235808068644455,-0.8541345198732913,-0.9164926005597358
2005-09-14T13:30:00Z,43.03999,43.14999,42.64999,42.75999,45.22255548520592,43.386578802231895,41.55060211925787,47.060950000000055,1992900,1841120.05,52.60796426026483,0.0923023801115056,-0.8011146254203538,-0.8934170055318594
2005-09-15T13:30:00Z,42.75,42.96001,42.5,42.5,45.103816736896036,43.30598072930172,41.50814472170741,47.024950000000054,1502100,1859365.05,44.028643159286226,0.0977854014709526,-0.7711852536931687,-0.8689706551641213
2005-09-16T13:30:00Z,42.67999,43.10001,42.53,42.64999,45.022856763307836,43.24634520845611,41.46983365360439,46.98819995000005,3801200,1964600.05,50.26725869469154,0.11359023169470261,-0.7269828655457431,-0.8405730972404457
2005-09-19T13:30:00Z,42.85001,43.28999,42.75,43.25,45.00716465732971,43.24667746223283,41.48619026713595,46.952749950000054,2197200,2034705.05,68.80996633340303,0.16349638638761355,-0.6362026142559287,-0.7996990006435423
2005-09-20T13:30:00Z,43.3,43.52,43.06,43.17999,44.96655515147277,43.24061496566621,41.514674779859654,46.91514990000005,1819800,2098540.05,65.03742163894896,0.18902867506273524,-0.5634131568151233,-0.7524418318778585
2005-09-21T13:30:00Z,42.98,42.99001,42.05,42.14999,44.9062901565686,43.14146724151474,41.37664432646088,46.86959990000005,2478300,2179220.05,31.336214266082038,0.1362502982803493,-0.5821289590274219,-0.7183792573077712
2005-09-22T13:30:00Z,42.06,42.55,41.85001,42.22,44.81348014948028,43.057697492286124,41.30191483509197,46.82774990000004,1372700,2196550.05,34.41614313895738,0.10704456962764441,-0.5845735452732157,-0.6916181149008601
2005-09-23T13:30:00Z,42.22,43.14999,42.17999,42.75999,44.806735705466664,43.030633174805565,41.25453064414447,46.78909980000005,1440300,2205420.05,55.11931201633909,0.12389378211465041,-0.536750887257547,-0.6606446693721975
2005-09-26T13:30:00Z,43.85001,44.69,43.42999,44.27,45.0416158915784,43.14330288618688,41.24498988079536,46.75799975000005,2692500,2284520.05,79.38406181968104,0.23034810718081733,-0.3727095353961758,-0.6030576425769931
2005-09-27T13:30:00Z,43.95,43.96001,43.19,43.49001,45.098453148421555,43.17482171471534,41.25119028100913,46.72294980000005,1290300,2258350.05,57.844880647852676,0.24071720917134554,-0.3021611311128112,-0.5428783402841567
2005-09-28T13:30:00Z,43.34,43.48,42.74001,42.82001,45.05495318400688,43.14256610428667,41.23017902456647,46.68404980000005,1036400,2253270.05,44.13090892757938,0.19678905098921462,-0.29689202654763847,-0.4936810775368531
2005-09-29T13:30:00Z,42.75,42.83,42.10001,42.39999,44.97459342830582,43.075059185715155,41.175524943124486,46.63714975000004,1701200,2202990.05,36.8320058640534,0.13663582623094406,-0.322886294748173,-0.45952212097911704
2005-09-30T13:30:00Z,42.5,43.22,42.45,43.2,44.98335588688368,43.086417441559234,41.18947899623479,46.594749800000045,1467900,2155420.05,55.5163943085671,0.14701441921574832,-0.27575409695943165,-0.42276851617517996
2005-10-03T13:30:00Z,43,44.02,42.74001,43.31,45.05049295757064,43.10674312869021,41.162993299809784,46.551749800000046,1290900,2127755.05,57.80453929855976,0.15668702432927084,-0.2269097357635914,-0.38359676009286225
2005-10-04T13:30:00Z,43.32001,43.95,43.25,43.48,45.066865884756005,43.140675571536555,41.214485258317104,46.506499800000036,1524900,2088040.05,61.848358745447236,0.16888201438514872,-0.1724942421114264,-0.3413762564965751
2005-10-05T13:30:00Z,43.31,43.52,42.85001,42.89,45.024138491043104,43.11788688321505,41.211635275386996,46.456799800000034,1358400,2018505.05,42.84689050759659,0.13313236415265922,-0.1749608013057511,-0.3080931654584103
2005-10-06T13:30:00Z,42.89999,42.94,41.67999,41.92,44.95946686881962,43.008988075650045,41.05850928248047,46.39814985000004,1784900,2014165.05,25.6036396562788,0.04465185012961209,-0.2522783527963952,-0.2969302029260073
2005-10-07T13:30:00Z,42,42.19,41.8,41.8,44.79846463369617,42.89908006877277,40.99969550384937,46.337399850000025,1642500,2006665.05,24.009827534849876,-0.01809780935213251,-0.3195524646161729,-0.3014546552640404
2005-10-10T13:30:00Z,41.8,41.82001,40.81,41.06,44.6490440096339,42.731890971611605,40.81473793358931,46.27319990000003,2079700,1852310,15.881314882206055,-0.10095612985657965,-0.42764981758476495,-0.3266936877281853
2005-10-11T13:30:00Z,41.07001,41.355,40.75999,40.77,44.443148354559916,42.55353724691964,40.66392613927936,46.20554990000003,2236200,1835515,13.494195877726185,-0.16312655128360437,-0.5306018768326908,-0.3674753255490864
2005-10-12T13:30:00Z,40.7,40.8,39.92,40.32001,44.244404655991275,42.35048931538149,40.4565739747717,46.13004995000003,2342800,1853010,10.29321961286503,-0.2189095117638606,-0.6411122152539122,-0.42220270349005157
2005-10-13T13:30:00Z,39.83,40.64999,39.82001,40.56,44.080372883827984,42.187717559437715,40.295062235047446,46.05659995000003,1646900,1860250,23.24096038891824,-0.22323284976395635,-0.701243765694997,-0.47801091593104067
2005-10-14T13:30:00Z,40.66,40.98,40.38,40.98,43.94473964869169,42.07792505403429,40.21111045937689,45.98645000000002,1038700,1722125,42.579729932522795,-0.183079046326307,-0.7068597238389245,-0.5237806775126175
2005-10-17T13:30:00Z,40.48,40.48,40.12,40.25,43.78181156784342,41.911750049122084,40.04168853040075,45.91550000000002,1272800,1675905,26.883452776734316,-0.19012580023876458,-0.7614379278110732,-0.5713121275723086
2005-10-18T13:30:00Z,39.81,39.91,39.2,39.36,43.57328374213996,41.679772771929166,39.786261801718375,45.84155005000002,4118898,1790859.9,16.810159571260698,-0.23616503764080532,-0.8665184246233153,-0.63035338698251
2005-10-19T13:30:00Z,38.78999,40.19,38.59,40.03,43.50456578160822,41.52979342902651,39.5550210764448,45.77365005000002,2644200,1799154.9,39.54691269588883,-0.20413673193571324,-0.8855243019021515,-0.6813875699664382
2005-10-20T13:30:00Z,39.83,40.24001,39.44,39.82001,43.34080950287248,41.374358571842286,39.40790764081209,45.70850005000002,1853600,1823199.9,35.49309198575547,-0.18054981641825607,-0.9070748404892583,-0.7265250240710023
2005-10-21T13:30:00Z,39.81,40.25,39.45,39.63,43.17430521607586,41.21578051985662,39.25725582363739,45.64040005000002,1957200,1849044.9,31.586724268202218,-0.1618036793442793,-0.9287796232513514,-0.7669759439070721
2005-10-24T13:30:00Z,40.2,41.09,40.2,40.78999,43.198762477654206,41.177072290778746,39.155382103903285,45.57905000000002,3296400,1879239.9,63.914606568846004,-0.060551722430567056,-0.842665596945281,-0.7821138745147139
2005-10-25T13:30:00Z,40.49001,41.08,40.17,40.98,43.18207585357636,41.15915662798068,39.136237402385,45.51969995000001,1236700,1876559.9,67.29038019693168,0.025341641136913173,-0.7504368230935725,-0.7757784642304857
2005-10-26T13:30:00Z,40.67,41.5,40.10001,41.25999,43.24491196539823,41.16832329816425,39.091734630930276,45.464249850000016,2219000,1935689.9,72.36897601254458,0.10279041855419124,-0.6472904410377467,-0.7500808595919379
2005-10-27T13:30:00Z,41.03,41.13,40.45,40.63,43.18387295197389,41.119384816512955,39.05489668105202,45.402299850000006,1408300,1921044.9,49.37171047683672,0.11257922220404326,-0.6093568318368838,-0.7219360540409271
2005-10-28T13:30:00Z,40.63,41.2,40.57001,40.95,43.13766430203085,41.10398619682996,39.070308091629066,45.34194985000001,1200100,1907654.9,58.33810512427595,0.1398164714557335,-0.5471654647212603,-0.6869819361769938
2005-10-31T14:30:00Z,41.10001,41.6472,41.09,41.44,43.14606919687657,41.13453290620905,39.12299661554154,45.27984985000001,1921800,1939199.9,69.40189584050393,0.18709257959348713,-0.45311621168513483,-0.640208791278622
2005-11-01T14:30:00Z,41.28,41.75999,41.13,41.22,43.125550418834436,41.14230264200823,39.15905486518203,45.211699800000005,1329700,1929439.9,59.882106465412974,0.19871340141080895,-0.3918170395151108,-0.5905304409259198
2005-11-02T14:30:00Z,41,42.07001,40.98,41.78999,43.20677750313201,41.201183310916576,39.19558911870114,45.147549749999996,1535100,1938274.9,72.78017391686608,0.237339406039907,-0.29385618337603603,-0.531195589415943
2005-11-03T14:30:00Z,41.98,42.67999,41.91,42.5,43.32470440510769,41.319257555378705,39.31381070564972,45.09264975,1879600,1943009.9,82.25538749333192,0.2992617018615583,-0.15711846208899516,-0.4563801639505535
2005-11-04T14:30:00Z,42.24001,43.06,42.1801,43.02,43.478094885584,41.47387050488973,39.469646124195464,45.04339975,2087600,1965264.9,86.75699649590739,0.35973152035486866,-0.006715763506967676,-0.36644728386183634
2005-11-07T14:30:00Z,43.17999,43.3,42.92,43.14999,43.57574441463023,41.62624500444521,39.67674559426019,44.997349699999994,609600,1891759.9,87.78947479397156,0.3904115984242581,0.12156721416848626,-0.26884438425577184
2005-11-08T14:30:00Z,43.05,43.05,42.58,42.64999,43.637049193394795,41.71931273131383,39.80157626923286,44.947849649999995,594900,1809694.9,62.713646441971086,0.35971742689684455,0.18080239936528386,-0.1789150275315607
2005-11-09T14:30:00Z,42.62,43.52,42.62,43.17999,43.77494582352258,41.85210157392166,39.92925732432074,44.8999996,947700,1739939.9,73.43706924243621,0.35707642888307994,0.2674305085722892,-0.0896459203107907
2005-11-10T14:30:00Z,43.19,44.16,43.16,44,43.98578816205953,42.047365067201504,40.10894197234348,44.8555496,1581300,1736659.9,83.32822973911748,0.389850973300506,0.39766779631484184,0.00781682301433581
2005-11-11T14:30:00Z,43.81,44.78999,43.81,44.77,44.2459934955891,42.29487733381955,40.34376117205,44.817399650000006,1649000,1767174.9,88.6293433971969,0.43902512723058895,0.556598232052572,0.11757310482198305
2005-11-14T14:30:00Z,44.27,44.28,43.66,43.74001,44.403387470525566,42.426253030745045,40.449118590964524,44.77109970000001,1176600,1762364.9,56.55595899508297,0.3800286645187464,0.592608935470416,0.21258027095166965
2005-11-15T14:30:00Z,43.73,44.28999,43.71001,43.71001,44.48808410479729,42.54295820976822,40.59783231473916,44.74289970000001,1133500,1613095,55.772147536579034,0.31927651041391936,0.6116759089690689,0.2923993985551495
2005-11-16T14:30:00Z,43.62,43.85001,43.44,43.71001,44.545484322327795,42.64905382706202,40.752623331796244,44.716349750000006,649400,1513355,55.772147536579034,0.26179548542801134,0.6196437553401637,0.35784826991215235
2005-11-17T14:30:00Z,43.50999,44.78,43.41,44.75,44.79295892918396,42.84004893369274,40.887138938201524,44.70109975000001,830800,1462215,76.14616894308638,0.2751510384408459,0.7017870679632097,0.4266360295223638
2005-11-18T14:30:00Z,44.73,45.31,44.66,45.31,44.99414707828374,43.064589939720676,41.135032801157614,44.68629975000001,1459700,1437340,82.07467783927017,0.30094650072301166,0.8028191554261284,0.5018726547031167
2005-11-21T14:30:00Z,45.31,45.31,44.46001,45.08,45.17655285855072,43.24780903610971,41.319065213668694,44.669199750000004,1055600,1325300,72.24232217069303,0.2820849440099753,0.8544788347155858,0.5723938907056105
2005-11-22T14:30:00Z,44.63,45.17,44.62,44.99001,45.302018391861736,43.40619094191791,41.51036349197409,44.65424980000001,823000,1304615,67.99301758791087,0.24451416937490222,0.8780366024242383,0.6335224330493361
2005-11-23T14:30:00Z,44.85001,46.33,44.85001,46.17,45.621566620304776,43.657446310834466,41.693326001364156,44.64714980000001,1861500,1286740,84.22033543275333,0.27767620093624146,0.9806176842196379,0.7029414832833965
2005-11-25T14:30:00Z,45.98,46.03999,45.71001,45.75,45.767553878176216,43.84767846439497,41.92780305061372,44.6362998,227300,1227690,67.88628916448448,0.2506932724455282,1.0163080738403067,0.7656148013947786
2005-11-28T14:30:00Z,45.98,46.06,45.75,45.81,45.887738392012196,44.02607133126815,42.1644042705241,44.62154985,977000,1216535,69.03036191423779,0.21748823584889343,1.0374750962058954,0.819986860357002
2005-11-29T14:30:00Z,45.81,46.08,45.66,46.00999,46.02444382220779,44.206427573880134,42.388411325552475,44.605849850000006,994000,1170145,73.2635087048127,0.19056210039584287,1.0581894858518055,0.8676273854559626
2005-11-30T14:30:00Z,45.95,46.14,45.75,45.86,46.129982100203094,44.35675233989103,42.58352257957897,44.59139985000001,895100,1148415,64.45367618055167,0.14621373549438077,1.0503945548239386,0.9041808193295578
2005-12-01T14:30:00Z,46.09,47.10001,46.09,46.96001,46.41506058937563,44.593412127173664,42.7717636649717,44.58479990000001,1531000,1148210,83.66326904241248,0.17270909836254544,1.1200671922827397,0.9473580939201942
2005-12-02T14:30:00Z,46.72,47.08,46.61,47.06,46.60290782853204,44.817647388339694,43.03238694814735,44.581099900000005,668900,1087675,84.66750327082643,0.17800642748101114,1.1698661282714582,0.991859700790447
2005-12-05T14:30:00Z,46.89,46.89999,46.48,46.73,46.753888521184635,44.99149762576336,43.22910673034208,44.5749999,901300,1028360,66.64113118023694,0.14189287505332304,1.169225794607101,1.027332919553778
2005-12-06T14:30:00Z,46.5,47.03,46.48,46.59,46.87421211429864,45.13681602342123,43.39941993254382,44.5744499,774100,1036585,59.478031466035546,0.09351886998881054,1.144231507039791,1.0507126370509805
2005-12-07T14:30:00Z,46.67999,46.78,46.12,46.42,46.97884634160818,45.253469112201124,43.528091882794065,44.57744985,1392200,1076450,50.661525221906366,0.037868417679548294,1.0980481591504159,1.0601797414708676
2005-12-08T14:30:00Z,46.62,46.64,46.25011,46.57001,47.05814498498609,45.373154647455564,43.688164309925035,44.5764499,879700,1073050,57.988405919351685,0.0009104986879613364,1.0613178648308192,1.060407366142858
2005-12-09T14:30:00Z,46.56,47.13,46.03,47.02,47.245477706590414,45.52286786132324,43.80025801605607,44.572599950000004,877000,1037835,73.64320249089769,-0.0032519597897162633,1.0563424164057125,1.0595943761954287
2005-12-12T14:30:00Z,47.05,47.35001,46.8,46.92,47.34939032180372,45.64987987393022,43.95036942605672,44.570949950000006,561400,983455,66.32064358854629,-0.021732321068300253,1.0324289748600535,1.0541612959283537
2005-12-13T14:30:00Z,46.85001,47.21001,46.81,47.14,47.44678493314942,45.78534533993656,44.12390574672371,44.57164995,888700,969060,73.92572498870715,-0.0277469105856889,1.0194776576962425,1.0472245682819314
2005-12-14T14:30:00Z,47.08,47.14999,46.74001,47.00999,47.52292652334851,45.8966766726696,44.27042682199069,44.570949950000006,553900,940080,62.75936908213395,-0.0479064808351195,0.9873414672380321,1.0352479480731516
2005-12-15T14:30:00Z,47.03,47.09,46.07001,46.27,47.58870918142847,45.930615156972365,44.27252113251626,44.56754995,1240200,969620,29.24053091583947,-0.11469336300418931,0.8918812443179149,1.0065746073221042
2005-12-16T14:30:00Z,45.77,45.78,44,44.11,47.587456140019654,45.7651046881567,43.94275323629374,44.55524990000001,4513602,1153760.1,9.497906042812161,-0.2975645736633027,0.6346188902429759,0.9321834639062786
2005-12-19T14:30:00Z,44.44,44.61,44.10001,44.10001,47.40394704079115,45.613732443778815,43.82351784676648,44.54284995000001,1398800,1150715.1,9.458524429510504,-0.4057219562105968,0.4250310186430326,0.8307529748536294
2005-12-20T14:30:00Z,44.57001,44.60001,44.21001,44.36,47.25829447851198,45.49975676707165,43.741219055631326,44.533149950000016,863200,1141095.1,20.846938380438104,-0.4432261547452456,0.2767202814220724,0.719946436167318
2005-12-21T14:30:00Z,44.53999,44.8,44.32001,44.66,47.14964056321176,45.42341524279241,43.697189922373056,44.52680000000001,1216300,1160760.1,33.68082353447251,-0.4309167274690242,0.1813005268310377,0.6122172543000619
2005-12-22T14:30:00Z,44.82001,45.21001,44.56,45.21001,47.11768280943144,45.40401476617492,43.69034672291839,44.52525005000001,951600,1115265.1,52.50532298203781,-0.3710931645845781,0.1483507985693393,0.5194439631539174
2005-12-23T14:30:00Z,45.21001,45.28999,44.92999,44.97,47.035195110013724,45.36455887834084,43.69392264666795,44.52185010000001,349700,1121385.1,45.06309725481297,-0.3341961464055423,0.10169878014698952,0.4358949265525318
2005-12-27T14:30:00Z,45.10001,45.14,44.37,44.41,46.951362923894415,45.27778079849167,43.60419867308892,44.51715005000001,482700,1096670.1,31.273018809364586,-0.3332625585756858,0.019316728332924527,0.35257928690861035
2005-12-28T14:30:00Z,44.78999,45.37,44.64,44.94,46.9438183345102,45.247073453174245,43.55032857183829,44.50600005000001,467000,1070320.1,50.41931586757421,-0.2845982660336483,-0.0031685456334500373,0.28142972040019826
2005-12-29T14:30:00Z,45.25,45.44,45.02,45.13,46.905949346582254,45.236430411976585,43.566911477370915,44.494100100000004,577300,1054430.1,56.245648128676955,-0.22961770378582352,-0.005592409332081161,0.22402529445374236
2005-12-30T14:30:00Z,45.05,45.14,44.75,45.06,46.852195030858574,45.22039128361508,43.588587536371584,44.4800501,386600,997210.1,53.17604691910159,-0.18962964537577415,-0.013011762265975335,0.1766178831097988
2006-01-03T14:30:00Z,45.48,45.48,44.33,44.96001,46.87403335044474,45.19672025783189,43.51940716521904,44.464350100000004,1759500,1051740.1,48.16924786185871,-0.16261652543510646,-0.026652773684084252,0.1359637517510222
2006-01-04T14:30:00Z,45.19,45.3,44.38,44.8,46.856667249002264,45.16065477984717,43.46464231069208,44.45950009999999,1376200,1075485.1,40.111057568254864,-0.14861161817199897,-0.049800770963976504,0.09881084720802247
2006-01-05T14:30:00Z,44.82001,44.87,44.50999,44.72,46.77441772503042,45.12059525440652,43.466772783782616,44.46130009999999,995300,1086545.1,36.08670116514329,-0.13804939976407216,-0.07375090249706773,0.06429849726700443
2006-01-06T14:30:00Z,45.05,45.22,44.8,45.10001,46.74736431585553,45.11872386764229,43.49008341942905,44.467800149999995,1119300,1072900.1,60.91986846834326,-0.10052727493744058,-0.0613605964047963,0.039166678532644286
2006-01-09T14:30:00Z,45.25,45.49001,45.16,45.49001,46.74534900784326,45.15247715240208,43.559605296960896,44.47940019999999,737400,1065785.1,74.4854234087109,-0.04720751439782532,-0.019842714464637368,0.027364799933187953
2006-01-10T14:30:00Z,45.00999,45.28,44.75,45.21001,46.75401501169478,45.157707411274615,43.56139981085445,44.48840025,738000,1058835.1,55.90792981961679,-0.029431451082018157,-0.009424513919334743,0.020006937162683414
2006-01-11T14:30:00Z,45.21001,45.38,44.84,44.85001,46.707885014978814,45.12973491934056,43.5515848237023,44.495100349999994,1115800,1086555.1,39.16322535201196,-0.039903672077843656,-0.029872652934621158,0.0100310191432225
2006-01-12T14:30:00Z,44.69,45.35001,44.66,45.31,46.72305238788716,45.14612265394596,43.56919292000476,44.50100035,1352200,1109730.1,59.71759283219462,-0.015111604596667967,-0.008858486602612459,0.006253117994055509
