time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2013-11-14T08:00:00Z,6.781,6.939,6.781,6.939,7.277353605220659,6.850256359287503,6.423159113354346,6.52068499999999,3119,7593.3,54.96372715813209,0.007142310713231948,0.03794524959495327,0.03080293888172132
2013-11-15T08:00:00Z,6.99,7.089,6.99,7.089,7.294791037037532,6.871960326625002,6.449129616212472,6.522739999999988,15287,8299.3,66.31892475097897,0.016988736732714164,0.05203885979761402,0.03505012306489986
2013-11-18T08:00:00Z,7.01,7.13,7.01,7.13,7.310971536285745,6.895418478750002,6.479865421214258,6.524914999999989,1855,7897.55,69.1533893683971,0.0245666870876894,0.06575848192451161,0.04119179483682221
2013-11-19T08:00:00Z,7.09,7.128,7.002,7.113,7.32467771946045,6.915198617045456,6.505719514630462,6.52672999999999,1862,7751.2,66.07904406200036,0.026568135213624368,0.07440196385385267,0.0478338286402283
2013-11-20T08:00:00Z,7.001,7.13,7.001,7.119,7.337527541605386,6.933726015495869,6.529924489386351,6.52778499999999,560,7621.35,66.77415837448856,0.026376672672673546,0.08080466948107023,0.05442799680839669
2013-11-21T08:00:00Z,6.961,7.069,6.82,6.825,7.34045042856375,6.923841832268971,6.5072332359741925,6.52420999999999,7901,7840.15,28.5503332117038,0.00561535607445942,0.061447191901470966,0.055831835827011546
2013-11-22T08:00:00Z,6.93,6.93,6.75,6.849,7.333093835330456,6.917038029335429,6.500982223340402,6.52095499999999,3616,7902.6,32.74096045766696,-0.006669185458371613,0.04749535400404703,0.05416453946241864
2013-11-25T08:00:00Z,6.967,7.099,6.801,7.05,7.357297677399766,6.929125481214026,6.500953285028286,6.518909999999989,3846,8014.15,59.35865545037612,-0.0016857457178259816,0.052057357315136166,0.05374310303296215
2013-11-27T08:00:00Z,7.049,7.05,7.049,7.05,7.348004260674495,6.940114073830933,6.532223886987371,6.516909999999989,2985,8070.9,59.35865545037612,0.0010361817306711735,0.05503833019630111,0.05400214846562994
2013-11-28T08:00:00Z,7.02,7.02,6.94,7,7.345810807835842,6.945558248937211,6.545305690038581,6.515559999999989,2997,7334.95,50.51743023817066,-0.0009952957059811487,0.0527580288331535,0.05375332453913465
2013-11-29T08:00:00Z,7,7,6.901,6.901,7.333307555127762,6.941507499033828,6.549707442939894,6.513064999999989,51990,9781.7,36.259555353505604,-0.009024418878627247,0.0424728009408506,0.051497219819477844
2013-12-02T08:00:00Z,6.902,7.007,6.88,6.999,7.333484143453546,6.946734090030753,6.559984036607959,6.51040999999999,5215,9815.45,53.55936475459003,-0.007799202052523838,0.04174821725382305,0.04954741930634689
2013-12-03T08:00:00Z,6.88,6.94,6.76,6.77,7.324607881642739,6.930667354573411,6.536726827504084,6.506759999999989,5695,9686.85,29.01974084191633,-0.02168837220144467,0.022436954054541047,0.04412532625598572
2013-12-04T08:00:00Z,6.811,7.028,6.811,7.028,7.342340088379517,6.939515776884919,6.536691465390321,6.504649999999989,13669,9806.9,57.95667437771854,-0.013194219575447412,0.02763255178667645,0.04082677136212386
2013-12-05T08:00:00Z,6.885,7.05,6.842,7.05,7.355487712877249,6.949559797168108,6.543631881458968,6.50261999999999,6640,8784.4,59.81908917980513,-0.006146807753371328,0.03314326167040971,0.039290069423781035
2013-12-06T08:00:00Z,7.07,7.1,7,7.07,7.357821207191834,6.960508906516462,6.56319660584109,6.500524999999989,6027,9047.15,61.866621155862006,-0.0004892475215685713,0.03867851002182032,0.039167757543388894
2013-12-09T08:00:00Z,7.05,7.25,7,7.25,7.392004660246922,6.986826278651329,6.581647897055737,6.499274999999988,11648,9414.55,76.33662916451752,0.01421254330821637,0.056933436678659355,0.042720893370442985
2013-12-10T08:00:00Z,7.15,7.249,7.084,7.249,7.414330140553288,7.01066025331939,6.606990366085492,6.498019999999989,770,8027.05,76.12266369468308,0.022229000079999797,0.07050714347044273,0.04827814339044294
2013-12-11T08:00:00Z,7.1,7.199,7.021,7.194,7.4362035860975295,7.027327503017627,6.618451419937725,6.496539999999989,1761,7585,63.14364675223402,0.02213816483632801,0.07595084943585295,0.05381268459952494
2013-12-12T08:00:00Z,7.139,7.14,6.95,7,7.4403918351137674,7.02484318456148,6.609294534009192,6.494479999999989,3136,7528.95,35.043338883165205,0.008049485128878583,0.06387454101062318,0.05582505588174459
2013-12-13T08:00:00Z,7,7.194,7,7.194,7.456767410733394,7.040221076874072,6.6236747430147505,6.4938049999999885,2997,7522.85,59.23296936622218,0.010668686721950482,0.0691609142841827,0.05849222756223221
2013-12-16T08:00:00Z,7.095,7.173,7.095,7.141,7.456700734167126,7.0493827971582474,6.642064860149369,6.492014999999989,2083,6862.65,52.15778793077932,0.007835482695149089,0.06828658093116857,0.06045109823601948
2013-12-17T08:00:00Z,7.18,7.2,7.101,7.2,7.461604257771365,7.0630752701438615,6.664546282516358,6.490514999999989,3375,6938.65,59.36249025961049,0.008863057390754644,0.07152991997446279,0.06266686258370814
2013-12-18T08:00:00Z,7.16,7.2,7.16,7.2,7.459360103931868,7.075522972858056,6.691685841784244,6.4890149999999895,3205,7005.8,59.36249025961049,0.008471183364474291,0.073255841789301,0.06478465842482671
2013-12-19T08:00:00Z,7.15,7.189,7.057,7.189,7.466719667257275,7.0858390662345965,6.704958465211918,6.48745999999999,1105,7033.05,56.540332451389105,0.00648886722017919,0.0728957424500507,0.06640687522987151
2013-12-20T08:00:00Z,7.057,7.149,6.98,7,7.46317180144699,7.078035514758724,6.692899228070459,6.48685999999999,4159,6845.95,27.064143669736936,-0.007760724544298436,0.05670596954949847,0.0644666940937969
2013-12-23T08:00:00Z,7.02,7.098,6.961,7.098,7.461325502903681,7.079850467962476,6.698375433021272,6.48639999999999,2593,6794.8,46.387482875828184,-0.010618862087518631,0.051193116484398615,0.061811978571917246
2013-12-27T08:00:00Z,7.011,7.02,7.01,7.02,7.447147644844957,7.074409516329524,6.701671387814091,6.4850049999999895,1752,6690.1,36.207502802447614,-0.017394934818368242,0.040068310048956945,0.05746324486732519
2013-12-30T08:00:00Z,6.96,7.175,6.96,7.175,7.461578513864049,7.0835541057541125,6.705529697644176,6.48438499999999,5374,6809.55,59.662347895239584,-0.011362318247725031,0.0432603470576689,0.05462266530539393
2014-01-02T08:00:00Z,7.174,7.19,7.016,7.165,7.469624380920129,7.0909582779582845,6.71229217499644,6.48370999999999,4260,6872.7,57.833206508864095,-0.008121720605780682,0.04447051454816808,0.052592235153948765
2014-01-03T08:00:00Z,7.15,7.19,7.15,7.19,7.4648821689300675,7.099962070871168,6.735041972812269,6.48315999999999,900,4318.2,61.74285929424465,-0.0045488545434404365,0.04690616697464822,0.05145502151808866
2014-01-06T08:00:00Z,7.1,7.188,7.1,7.188,7.4651513266489316,7.107965518973789,6.750779711298647,6.48219999999999,20,4058.45,61.13820241033077,-0.002667733778608461,0.04812035429482808,0.050788088073436544
2014-01-07T08:00:00Z,7.16,7.2,7.16,7.2,7.460794963952498,7.116332289976172,6.7718696159998455,6.48359999999999,1965,3871.95,63.96163444048198,-0.001046050052242141,0.049480525508133866,0.05052657556037601
2014-01-08T08:00:00Z,7.23,7.24,7.23,7.24,7.4599202128562245,7.127574809069247,6.79522940528227,6.4857999999999905,400,3208.5,72.75811716942482,0.002117290970460213,0.05317318927345127,0.05105589830299106
2014-01-09T08:00:00Z,7.24,7.295,7.16,7.25,7.469688089773492,7.138704371881134,6.807720653988775,6.48774499999999,14773,3615.15,74.80780936447925,0.0041617297071225925,0.0562580604368943,0.052096330729771705
2014-01-10T08:00:00Z,7.16,7.229,7.117,7.228,7.476294744724489,7.146822156255576,6.817349567786662,6.48993499999999,3696,3498.6,61.28244360391844,0.003346038644785318,0.05627887903575335,0.05293284039096803
2014-01-13T08:00:00Z,7.239,7.395,7.101,7.395,7.514667196003601,7.16938377841416,6.824100360824718,6.49410999999999,957,2964.05,86.31854892355328,0.012834345670342348,0.06897577247889597,0.05614142680855362
2014-01-14T08:00:00Z,7.4,7.44,7.399,7.399,7.523920759033119,7.190257980376509,6.856595201719898,6.499154999999989,3560,3103.55,86.59536797960637,0.017852075070630122,0.07845652064684128,0.060604445576211155
2014-01-15T08:00:00Z,7.3,7.71,7.1,7.688,7.6186384726559355,7.235507254887735,6.852376037119535,6.50709499999999,12454,3638.2,95.4547137272193,0.0379520410561561,0.10804449689640627,0.07009245584025017
2014-01-16T08:00:00Z,7.685,7.699,7.588,7.65,7.6499681447421155,7.273188413534305,6.896408682326494,6.51579499999999,2025,3582.65,85.5428574063136,0.04549671086440099,0.1269633444207514,0.08146663355635042
2014-01-17T08:00:00Z,7.65,7.84,7.45,7.47,7.691703929471525,7.291080375940277,6.890456822409029,6.523844999999991,11225,3994.05,51.66190169914912,0.035610655737701696,0.12597995322847755,0.09036929749077585
2014-01-20T08:00:00Z,7.69,7.69,7.29,7.29,7.7153855442611805,7.290982159945706,6.866578775630232,6.531169999999991,6431,4211.45,33.80808134439344,0.015236439368988705,0.10941484670201174,0.09417840733302303
2014-01-21T08:00:00Z,7.41,7.45,7.351,7.45,7.726774883714297,7.305438327223369,6.884101770732441,6.53842499999999,3125,4198.95,53.041648191998824,0.011019775582744043,0.10795312681145308,0.09693335122870904
2014-01-22T08:00:00Z,7.403,7.699,7.403,7.699,7.77420385777018,7.341216661112154,6.908229464454127,6.546524999999991,3163,4196.85,70.70483116273061,0.022806052996908577,0.12544091747484476,0.10263486447793618
2014-01-23T08:00:00Z,7.502,7.749,7.49,7.749,7.818406632460251,7.378287873738321,6.938169115016391,6.554774999999991,1014,4192.3,73.38516727336996,0.0312531130813634,0.14170125582964044,0.11044814274827704
2014-01-24T08:00:00Z,7.79,7.79,7.011,7.499,7.891886711705074,7.389261703398474,6.886636695091874,6.561669999999992,20326,5000.65,45.58195636897758,0.017947876275348343,0.13288298809246246,0.11493511181711412
2014-01-27T08:00:00Z,7.2,7.299,7.19,7.28,7.891126448230007,7.37932882127134,6.867531194312673,6.567474999999993,3340,5038,31.598914184558808,-0.006356355572528366,0.10698966735145365,0.11334602292398202
2014-01-28T08:00:00Z,7.243,7.28,7.17,7.28,7.869510954103411,7.3702989284284905,6.87108690275357,6.573524999999993,1545,5027.65,31.598914184558808,-0.022289920636218083,0.08548362212870941,0.1077735427649275
2014-01-29T08:00:00Z,7.28,7.447,7.27,7.4,7.867403336010674,7.3729990258440825,6.878594715677491,6.581024999999993,4279,4972.9,47.33635823363292,-0.024432727220699793,0.07723263373905276,0.10166536095975255
2014-01-30T08:00:00Z,7.35,7.539,7.35,7.539,7.8792012712723265,7.3880900234946205,6.8969787757169145,6.588774999999993,3715,4945.65,61.14357949418233,-0.016551201359720935,0.08097635926010138,0.09752756061982232
2014-01-31T08:00:00Z,7.381,7.381,7.3,7.339,7.8769594348266905,7.383627294086018,6.890295153345346,6.595524999999992,4493,5125.3,40.68160912858923,-0.024396245233080066,0.06703225407847224,0.09142849931155231
2014-02-03T08:00:00Z,7.35,7.35,7.28,7.28,7.851546765026025,7.374206630987289,6.896866496948554,6.602309999999992,8505,5549.55,35.94954383804868,-0.03263325360244569,0.0506369323084952,0.08327018591094089
2014-02-04T08:00:00Z,7.2,7.32,7.15,7.3,7.8402845108045565,7.367460573624808,6.89463663644506,6.608864999999992,4405,5671.55,39.14872622130509,-0.035568166906976256,0.038809977277220575,0.07437814418419683
2014-02-05T08:00:00Z,7.35,7.57,7.35,7.51,7.859655786323612,7.38041870329528,6.901181620266949,6.617614999999992,5315,5917.3,64.18975273222313,-0.022819553565944853,0.04585370222676577,0.06867325579271062
2014-02-06T08:00:00Z,7.586,8.05,7.586,7.95,7.946472233585462,7.432198821177527,6.917925408769593,6.627929999999992,3611,5359.2,83.34113205672759,0.01382096011526203,0.08594945593678815,0.07212849582152613
2014-02-07T08:00:00Z,8.1,8.1,7.8,8.1,8.014835078688426,7.492908019252297,6.970980959816169,6.639429999999992,15791,5963.95,86.59884182984445,0.044977074522999164,0.12834983897527508,0.08337276445227591
2014-02-10T08:00:00Z,8.198,8.25,8.05,8.2,8.075691069778921,7.55718910841118,7.038687147043438,6.651434999999992,7055,6268.85,88.58335069548441,0.06776902367465674,0.16808404404559685,0.1003150203709401
2014-02-11T08:00:00Z,8.186,8.39,8.186,8.379,8.147567724100654,7.631899189464709,7.116230654828764,6.6643349999999915,10236,6602.65,91.56465003158891,0.08901082057654833,0.21157854609162552,0.12256772551507719
2014-02-12T08:00:00Z,8.42,8.428001,8.163,8.25,8.207596026655828,7.688090172240644,7.168584317825459,6.676644999999992,6940,6326.95,73.1976077315104,0.08830876786475222,0.23295368534601746,0.14464491748126523
2014-02-13T08:00:00Z,8.39,8.85,8.270001,8.8,8.348226078536259,7.789172883855131,7.2301196891740025,6.692149999999991,5735,6512.45,87.47733426316971,0.11702045828855137,0.29092049034195444,0.17390003205340307
2014-02-14T08:00:00Z,8.8,8.879,8.45,8.45,8.42764397592825,7.849248076231937,7.270852176535625,6.705399999999992,4356,6169,60.24385290891586,0.10496038808386612,0.3051005171582357,0.2001401290743696
2014-02-17T08:00:00Z,8.4,8.45,8.112001,8.45,8.49092930386102,7.903861887483579,7.316794471106139,6.717874999999992,9331,6314,60.24385290891586,0.0900745333863956,0.3127332958073641,0.2226587624209685
2014-02-18T08:00:00Z,8.45,8.45,8.399,8.4,8.513541463093457,7.948965352257799,7.3843892414221415,6.730104999999993,479,6181.7,55.82965312698787,0.07080169154166613,0.31116087684805116,0.24035918530638503
2014-02-19T08:00:00Z,8.301,8.301,8.17,8.3,8.543211984233691,7.980877592961636,7.41854320168958,6.742249999999992,3534,6200.25,46.70403342411784,0.0464372307918432,0.298405723796189,0.2519684930043458
2014-02-20T08:00:00Z,8.236,8.349,8.21,8.309,8.561156322951497,8.010706902692396,7.460257482433296,6.753544999999992,1031,6201.1,47.729300461699744,0.02700895276009141,0.2857296839544601,0.25872073119436867
2014-02-21T08:00:00Z,8.101,8.35,8.1,8.35,8.59257498710998,8.04155172972036,7.490528472330742,6.765094999999992,2810,5325.3,53.19803478466881,0.013673647239882847,0.27581279024422223,0.2621391430043394
2014-02-24T08:00:00Z,8.25,8.42,8.18,8.375,8.622363549207757,8.071865208836691,7.521366868465625,6.777244999999993,5908,5453.7,56.866918037205544,0.003804109971297709,0.26689428046846153,0.2630901704971638
2014-02-25T08:00:00Z,8.35,8.501,8.35,8.5,8.651249258603201,8.1107865534879,7.570323848372599,6.790254999999993,14016,6077.25,71.67163375321722,0.0029973225976470674,0.2668368237442227,0.2638395011465756
2014-02-26T08:00:00Z,8.688,8.8,8.687,8.8,8.72031156431959,8.173442321352637,7.626573078385683,6.804764999999993,9809,6353.75,86.49967497117245,0.01907444407437292,0.28768255623954175,0.26860811216516883
2014-02-27T08:00:00Z,8.8,8.8,8.6,8.79,8.771749441284776,8.229493019411487,7.687236597538198,6.819264999999993,6927,6514.35,84.5331175857442,0.025064332948968593,0.2999385283513796,0.274874195402411
2014-02-28T08:00:00Z,8.733,8.9,8.73,8.894,8.82455171813219,8.289902744919534,7.755253771706878,6.834494999999992,15444,7061.9,88.2404071571061,0.031635826968518355,0.31441897911305894,0.2827831521445406
2014-03-03T08:00:00Z,8.73,8.8,8.441,8.6,8.875818617055785,8.318093404472304,7.760368191888822,6.848449999999993,13567,7315,46.35802482166719,0.012755836601617554,0.29872794789656254,0.285972111294945
2014-03-04T08:00:00Z,8.59,8.75,8.4,8.64,8.916024509556493,8.347357640429367,7.778690771302241,6.862414999999993,5141,7351.8,50.610573147160984,0.00019909577446164395,0.28622098101302207,0.2860218852385604
2014-03-05T08:00:00Z,8.614,9.43,8.614,9.12,9.046613920771147,8.417597854935789,7.788581789100431,6.878614999999992,22950,8233.55,78.22742792673604,0.02034320866053685,0.3114508960642315,0.29110768740369464
2014-03-06T08:00:00Z,9.279,9.28,9.15,9.24,9.108567463291317,8.492361686305262,7.876155909319207,6.895264999999991,9618,8533.9,81.64802409926617,0.036906870187290886,0.3372412751378082,0.30033440495051733
2014-03-07T08:00:00Z,9.25,9.28,9.14,9.169,9.155736905026135,8.553874260277512,7.952011615528888,6.911859999999993,16260,8557.35,72.6445347613976,0.03808478764768469,0.3479403895101232,0.3098556018624385
2014-03-10T08:00:00Z,9.2,9.244,9.05,9.084,9.196055742437121,8.602067509343193,8.008079276249266,6.926939999999993,2672,8338.2,61.771460402604646,0.02857722019073161,0.345577127100853,0.31699990691012137
2014-03-11T08:00:00Z,9.249,9.25,9.17,9.17,9.237186529189326,8.653697735766539,8.07020894234375,6.940939999999994,1563,7904.55,68.19363012229613,0.023718287443861563,0.3466477662149483,0.32292947877108674
2014-03-12T08:00:00Z,9.15,9.15,9.04,9.12,9.265721034909031,8.696088850696853,8.126456666484675,6.954789999999994,3196,7717.35,60.33617137818424,0.013294481103843014,0.3395475801508905,0.32625309904704747
2014-03-13T08:00:00Z,9.020001,9.020001,9.020001,9.020001,9.278756430402677,8.725535409724412,8.172314389046146,6.968640004999994,2767,7568.95,46.15476672593221,-0.0032919672268264533,0.3221381400135144,0.3254301072403408
2014-03-14T08:00:00Z,9.015,9.095,9,9.03,9.290269742819675,8.753214008840374,8.216158274861073,6.982435004999994,11196,7910.95,47.790785590548055,-0.01584423269390023,0.30562481637296557,0.3214690490668658
2014-03-17T08:00:00Z,9.101,9.101,9.101,9.101,9.303919711393613,8.784830917127612,8.265742122861612,6.996440004999995,225,7455.65,59.45423604809706,-0.02128088647795262,0.29486794096942504,0.31614882744737766
2014-03-18T08:00:00Z,9.22,9.24,9.12,9.24,9.335473062057657,8.826209924661466,8.316946787265275,7.010895004999996,2113,7537.35,74.38907063830499,-0.017584509751822908,0.294168190257599,0.3117527000094219
2014-03-19T08:00:00Z,9.28,9.28,9.1,9.1,9.355398157602034,8.851099931510424,8.346801705418814,7.024845004999995,1343,7427.8,49.76989048164294,-0.02612254616449594,0.279099517303802,0.30522206346829794
2014-03-20T08:00:00Z,9.1,9.25,9.1,9.25,9.383719027520968,8.887363574100386,8.391008120679803,7.039500004999995,800,7416.25,65.89454103842692,-0.02331463666153305,0.2760787676413816,0.29939340430291467
2014-03-24T08:00:00Z,9.247,9.457,9.16,9.161,9.416780520838133,8.912239612818531,8.40769870479893,7.053710004999996,6210,7586.25,52.54919747664724,-0.028741786201548547,0.26346617155097896,0.2922079577525275
2014-03-25T08:00:00Z,9.39,9.493,9.341,9.493,9.4811225907195,8.965036011653211,8.448949432586923,7.0699250049999955,1750,7378.35,76.36110825874567,-0.012113266251414345,0.2770663749382596,0.28917964118967393
2014-03-26T08:00:00Z,9.549,9.55,9.373,9.46,9.52050805126302,9.010032737866556,8.499557424470092,7.086475004999995,5335,6944.3,71.59927789633828,-0.0057982131566883255,0.28193187474381354,0.28773008790050186
2014-03-27T08:00:00Z,9.399,9.399,9.2,9.2,9.541326596966229,9.027302488969596,8.513278380972963,7.101560004999995,2670,6587.35,43.26009553487295,-0.02075188118620097,0.2617902364177507,0.28254211760395165
2014-03-28T08:00:00Z,9.299,9.599,9.29,9.506,9.603117214038416,9.070820444517814,8.538523674997212,7.119080004999996,3596,6420.8,64.99925589328456,-0.012084380129218808,0.26743664244242815,0.27952102257164696
2014-03-31T07:00:00Z,9.4,9.4,9.01,9.05,9.629019838282568,9.068927676834376,8.508835515386183,7.134090004999996,12700,6283.6,36.90485328471775,-0.0376674697170119,0.2324366854253821,0.270104155142394
2014-04-01T07:00:00Z,9.199,9.29,9.15,9.15,9.635433279886673,9.07629788803125,8.517162496175828,7.150640004999997,1038,5657.15,43.98423865410662,-0.0478085852810502,0.21034342354108126,0.25815200882213146
2014-04-02T07:00:00Z,9.2,9.3,9.15,9.3,9.645215769241366,9.096634443664774,8.548053118088182,7.167680004999997,2127,5506.45,54.25057010747571,-0.04443950802506155,0.20260262379080451,0.24704213181586607
2014-04-03T07:00:00Z,9.349,9.349,9.3,9.3,9.642830626824471,9.115122221513431,8.58741381620239,7.184715004999996,557,4386.8,54.25057010747572,-0.042250479186976164,0.19422903283214588,0.23647951201912204
2014-04-04T07:00:00Z,9.3,9.3,9.3,9.3,9.634508725914499,9.131929292284937,8.629349858655376,7.202165004999996,637,3937.75,54.25057010747572,-0.0408195369563264,0.18545509082371403,0.22627462778004043
2014-04-07T07:00:00Z,9.2,9.2,9.15,9.2,9.632836046659483,9.138117538440852,8.643399030222222,7.218415004999996,1383,3193.9,42.067066043050055,-0.04622749148098887,0.16849026342880435,0.21471775490979322
2014-04-08T07:00:00Z,9.29,9.29,9.25,9.25,9.629092012470466,9.148288671309865,8.667485330149265,7.234665004999996,1764,3148.5,49.61121921137548,-0.045960428711437074,0.1572672190204969,0.20322764773193397
2014-04-09T07:00:00Z,9.349,9.439,9.2,9.37,9.651959333464951,9.168444246645333,8.684929159825714,7.251670004999995,3522,3246.45,64.43256160181676,-0.037578385335797326,0.1562546660621873,0.19383305139798462
2014-04-10T07:00:00Z,9.124,9.34,9.123,9.123,9.651267796085872,9.164312951495758,8.677358106905643,7.267520004999995,2758,3224.55,35.652265210446515,-0.04788486377355841,0.13397697168103662,0.18186183545459503
2014-04-11T07:00:00Z,9.063,9.08,9.005,9.005,9.626239331705342,9.149829955905235,8.673420580105127,7.282750004999996,3295,3250.95,27.755309112223742,-0.061023045073638926,0.10558302911254636,0.16660607418618528
2014-04-14T07:00:00Z,9,9,8.520001,8.602,9.605714626260275,9.100027232641123,8.594339839021972,7.295815004999996,14864,3434.35,13.817989987790313,-0.0932963080196752,0.049985689161591296,0.1432819971812665
2014-04-15T07:00:00Z,8.4,8.4,7.5,8.17,9.615157772514499,9.01547930240102,8.415800832287543,7.307175004999997,52417,6043.95,8.04441291523699,-0.1375093227534244,-0.028604656260514005,0.10890466649291039
2014-04-16T07:00:00Z,8.159,8.6,8.159,8.355,9.573808081944499,8.955435729455473,8.337063376966448,7.319210004999997,6543,6265.45,25.757010740599455,-0.14719931316806684,-0.07509447496717314,0.07210483820089368
2014-04-17T07:00:00Z,8.401,8.634,8.383,8.623,9.544033206637382,8.925214299504976,8.30639539237257,7.332625004999996,7456,6571.1,45.88916259676102,-0.129110612345193,-0.08928342723059757,0.039827185114595424
2014-04-22T07:00:00Z,8.55,8.64,8.55,8.64,9.498279924091664,8.899285726822706,8.300291529553748,7.346330004999998,1271,6594.65,47.10233934534566,-0.11028297002092766,-0.09802652741156415,0.012256442609363507
2014-04-23T07:00:00Z,8.520001,8.520001,8.4,8.4,9.450081065073327,8.853896115293368,8.25771116551341,7.3586050049999985,300,6299.15,33.12336448993557,-0.10812893200561884,-0.12290472239766004,-0.014775790392041206
2014-04-24T07:00:00Z,8.527,8.643,8.527,8.643,9.428554645728132,8.83472374117579,8.240892836623447,7.372085004999999,2326,6327.95,52.25318899004621,-0.08546812504970565,-0.12161094670417327,-0.036142821654467625
2014-04-25T07:00:00Z,8.5,8.5,8.49,8.5,9.38624040973347,8.80429431015981,8.22234821058615,7.3848350049999985,1450,6133.7,42.67508649400011,-0.07558080863799668,-0.13061883245196348,-0.0550380238139668
2014-04-28T07:00:00Z,8.5,8.5,8.5,8.5,9.330865571600715,8.776631191054372,8.22239681050803,7.397590004999999,79,6004.15,42.67508649400011,-0.06491978822284114,-0.13618775909251823,-0.0712679708696771
2014-04-29T07:00:00Z,8.669,8.669,8.669,8.669,9.312795947366293,8.766846537322158,8.220897127278022,7.411190004999998,200,5834.35,58.613723370934686,-0.043399542919656905,-0.12551739951924823,-0.08211785659959132
2014-05-02T07:00:00Z,8.454001,8.454001,8.45,8.45,9.281458411460445,8.738042306656506,8.194626201852568,7.423690004999998,1000,5249.35,39.593139176382316,-0.0408634098782302,-0.13319711894737907,-0.09233370906914887
2014-05-05T07:00:00Z,8.4,8.5,8.3,8.5,9.255369815821354,8.71640209696046,8.177434378099566,7.4350400049999985,2970,5345.95,45.0239275271002,-0.03309901136001184,-0.13370747326916366,-0.10060846190915182
2014-05-06T07:00:00Z,8.55,8.7,8.55,8.7,9.24964215805668,8.714910997236782,8.180179836416883,7.4477800049999985,3150,5397.1,62.84108346372046,-0.012816571014878014,-0.11662917567774933,-0.10381260466287132
2014-05-07T07:00:00Z,8.799,8.799,8.562,8.65,9.243670626840268,8.709009997487984,8.1743493681357,7.459930004999999,2140,5476.25,56.71425594003658,-0.0016765080019887357,-0.10590823966535723,-0.1042317316633685
2014-05-08T07:00:00Z,8.838,8.9,8.838,8.87,9.259631765930646,8.723645452261803,8.18765913859296,7.4729300049999985,930,5490.9,72.46424813573563,0.020383899836743047,-0.07875185686743968,-0.09913575670418273
2014-05-09T07:00:00Z,8.869,8.869,8.721,8.721,9.249832398191014,8.72340495660164,8.196977515012264,7.485650004999999,472,5445.35,54.54273448769487,0.024537348238391404,-0.06846407140619348,-0.09300141964458489
2014-05-12T07:00:00Z,8.75,8.869,8.499,8.5,9.244097740415611,8.703095415092399,8.162093089769186,7.497645004999998,4798,5597.05,36.62804242981207,0.012598533376963345,-0.0772532529233807,-0.08985178630034404
2014-05-13T07:00:00Z,8.5,8.5,8.5,8.5,9.199872505370175,8.684632195538544,8.169391885706913,7.509875004999998,1954,5518.65,36.62804242981207,0.005274241161894164,-0.08325898484797634,-0.0885332260098705
2014-05-14T07:00:00Z,8.401,8.459,8.315,8.459,9.174646663316247,8.664120177762312,8.153593692208377,7.521170004999998,1988,5480.15,33.04801112443391,-0.0014023514348649457,-0.09028616530345168,-0.08888381386858674
2014-05-16T07:00:00Z,8.211,8.211,8.209,8.209,9.135747030960827,8.622745616147556,8.109744201334285,7.530825004999998,809,5355.85,18.41488688697821,-0.020657675937732073,-0.11470590879075182,-0.09404823285301975
2014-05-19T07:00:00Z,8,8.15,7.771,8.15,9.115270089393533,8.579768741952323,8.044267394511113,7.540330004999999,7672,4996.25,16.162918660706538,-0.03455145316920441,-0.13723754931452525,-0.10268609614532084
2014-05-20T07:00:00Z,7.97,8,7.95,8,9.058492347389844,8.52706249268393,7.995632637978015,7.549135004999998,1745,2462.65,11.426235327199976,-0.05008503933713834,-0.16529239531674378,-0.11520735597960544
2014-05-21T07:00:00Z,8.168,8.2,8.168,8.2,9.024881781380635,8.497329538803573,7.969777296226511,7.559135004999998,6,2135.8,41.7658370128519,-0.04338179345112053,-0.16943459779350611,-0.12605280434238558
2014-05-23T07:00:00Z,8.09,8.09,8.09,8.09,8.974516002232484,8.46029958073052,7.946083159228557,7.568590004999997,107,1768.35,33.38083157701644,-0.04277692715960951,-0.17952396329189746,-0.13674703613228795
2014-05-26T07:00:00Z,8.1,8.299,8.1,8.299,8.957758764865115,8.445635982482292,7.93351320009947,7.578660004999997,4355,1922.55,55.84033901044077,-0.025570783115470924,-0.1687105150266266,-0.14313973191115567
2014-05-27T07:00:00Z,8.33,8.33,8.25,8.25,8.924158304958885,8.42785089316572,7.9315434813725565,7.587765004999997,1573,1986.2,50.516523404532855,-0.01526793057657988,-0.1622246451318805,-0.14695671455530063
2014-05-29T07:00:00Z,8.18,8.3,8.18,8.3,8.901758953070551,8.41622808469611,7.930697216321668,7.597765004999997,605,1900.15,56.19823552538501,-0.0034792725488251575,-0.15130580524133208,-0.14782653269250692
2014-05-30T07:00:00Z,8.369,8.529,8.301,8.529,8.91342614211498,8.426480076996464,7.939534011877948,7.608710004999997,20160,2835.65,74.25197466707957,0.02005397043015028,-0.12275906965481909,-0.14281304008496937
2014-06-02T07:00:00Z,8.679,8.931,8.679,8.931,8.979175110369399,8.47234552454224,7.965515938715082,7.621575004999998,3840,3023.7,86.8948648977037,0.06070958902767595,-0.06692605380037442,-0.12763564282805037
2014-06-03T07:00:00Z,8.976,8.976,8.976,8.976,9.005648567254742,8.5181322950384,8.030616022822059,7.633955004999998,1200,3073.7,87.78972103899966,0.08704467082367724,-0.018829804298453823,-0.10587447512213106
