time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2008-05-07T13:30:00Z,58.204372,58.360959,56.960886,57.126684,62.01322844583573,58.16410083371335,54.31497322159097,58.9731218550001,1695520,3366614.5,36.71290205630529,-0.3181959934093885,-0.08732402267115447,0.230871970738234
2008-05-08T13:30:00Z,57.310904,58.655702,57.052996,57.753033,61.964285351717436,58.1267310306485,54.289176709579564,59.00287388000011,1907090,3267511.9,50.50330188925072,-0.2662927326556703,-0.10199394508135384,0.16429878757431643
2008-05-09T13:30:00Z,57.292482,57.45828,56.804299,57.172748,61.79646901113139,58.04000530058955,54.283541590047705,59.01696681500012,2233723,3165737.25,39.79241045959544,-0.25833158300767917,-0.15861569118528251,0.09971589182239664
2008-05-12T13:30:00Z,57.513546,58.720189,57.08984,58.075418,61.79548937312991,58.04322463689959,54.290959900669264,59.03934957000011,1971907,3130433.85,58.18563142563231,-0.18310232034082044,-0.12916200860362892,0.05394031173719152
2008-05-13T13:30:00Z,58.287271,58.402409,56.804299,57.403024,61.729836113504696,57.98502457899963,54.24021304449456,59.06380489500011,1797926,3021564.4,44.64083661877392,-0.1697539275105598,-0.15825209765100823,0.011501829859551567
2008-05-14T13:30:00Z,57.743822,58.379381,57.034574,57.430657,61.64520116636813,57.9346275263633,54.22405388635847,59.09567508500011,1945671,2946845.75,45.33808016599078,-0.15083001858377884,-0.177035693370172,-0.02620567478639315
2008-05-15T13:30:00Z,57.200381,58.26884,56.610877,57.937244,61.646383937607595,57.934865387603,54.2233468375984,59.12496610000011,1637183,2878274.35,58.20521430664616,-0.09849400928135583,-0.14932318638808795,-0.05082917710673211
2008-05-16T13:30:00Z,58.204372,58.683354,57.90962,58.489914,61.60300399522789,57.98532435236636,54.36764470950484,59.16121142500011,2287735,2787837.6,68.86587642982762,-0.024794085680067524,-0.08182178420681652,-0.05702769852674899
2008-05-19T13:30:00Z,58.241216,58.895198,57.476693,57.799088,61.56578563712758,57.968393774878514,54.371001912629445,59.19004184000011,2008800,2725295.95,48.32312509258443,-0.020867645212601406,-0.08311225504250075,-0.06224460982989934
2008-05-20T13:30:00Z,58.010941,58.922831,57.614868,58.084629,61.54518699423932,57.97896061352592,54.41273423281252,59.21956317500012,1524770,2611601.05,55.61918428727544,0.0014773198193403989,-0.06039796005572384,-0.06187527987506424
2008-05-21T13:30:00Z,58.26884,58.287271,56.647712,56.758244,61.440059488516845,57.86798637593265,54.29591326334846,59.242037995000125,3132715,2599345.2,29.672364862689435,-0.0686774194457569,-0.14772205418226036,-0.07904463473650347
2008-05-22T13:30:00Z,56.960886,57.983308,56.850354,57.18195,61.338850682746234,57.80561943266605,54.272388182585864,59.25953891500013,1337564,2516718.9,41.329975201872934,-0.08128830517043291,-0.1806550161995446,-0.0993667110291117
2008-05-23T13:30:00Z,57.071427,57.274051,55.929253,56.205583,61.16922921808446,57.66016157515095,54.15109393221744,59.26934864000013,1875293,2461640.35,27.38360142111742,-0.14633485038126054,-0.28228527400568737,-0.13595042362442683
2008-05-27T13:30:00Z,56.233216,58.213583,56.104262,57.163528,61.18298093063667,57.615013068319044,54.04704520600142,59.28744827500013,4074418,2524203.35,49.62199244799391,-0.11706040406720786,-0.28227592870843665,-0.1652155246412288
2008-05-28T13:30:00Z,57.255638,58.150211,56.988519,58.149106,61.186098601977825,57.66356697119913,54.14103534042044,59.31176529500014,2637985,2279289.2,64.52515225895954,-0.02817172457210776,-0.2004301803563635,-0.17225845578425575
2008-05-29T13:30:00Z,58.204372,59.28206,57.835923,58.701767,61.26768407131225,57.75794879199921,54.24821351268617,59.33433227000014,1933715,2234715.1,70.95032979327976,0.06585876739244143,-0.08993499654370396,-0.15579376393614539
2008-05-30T13:30:00Z,58.563602,58.858345,57.633299,57.799088,61.235548676487895,57.761688719999285,54.287828763510674,59.349530440000144,2697325,2180659,50.8809795254532,0.06515630971944109,-0.07434837678684403,-0.1395046865062851
2008-06-02T13:30:00Z,57.891207,58.342537,55.984519,56.564812,61.21396458496686,57.6528817454539,54.091798905940934,59.36311663000015,2792309,2166494.9,33.569309006247764,-0.01619635179075099,-0.15975012624472384,-0.14355377445397285
2008-06-03T13:30:00Z,56.850354,57.504326,55.698977,56.841152,61.16402584843363,57.579088132230815,53.994150416028,59.37513700000015,3505856,2240958.7,39.6943848632714,-0.04739345885924201,-0.20279559802802538,-0.15540213916878337
2008-06-04T13:30:00Z,56.445069,57.706968,56.214794,57.338537,61.13132202958048,57.55721984748256,53.98311766538463,59.38457828500015,2901762,2294963.35,50.62073246113966,-0.031304037396900464,-0.19453218591490895,-0.1632281485180085
2008-06-05T13:30:00Z,58.112262,61.170317,57.467491,59.475501,61.546063740402076,57.73160904316596,53.917154345929845,59.40580966500016,5801273,2500251,75.7696758606009,0.11828567965459894,-0.015371048949759825,-0.13365672860435876
2008-06-06T13:30:00Z,59.291271,59.291271,57.467491,57.495124,61.5580683288173,57.71011040287814,53.86215247693899,59.41879714000016,3298915,2569842.25,46.50415484251753,0.08068037474639127,-0.03280626017136967,-0.11348663491776094
2008-06-09T13:30:00Z,57.485913,57.587235,55.827932,56.445069,61.448325223207895,57.59510663898013,53.74188805475236,59.42671860500016,4097754,2663043.8,36.52932694268664,-0.013096721388662108,-0.12985753665358857,-0.11676081526492646
2008-06-10T13:30:00Z,56.159528,56.675345,55.229225,55.671344,61.24489253989583,57.42021912634557,53.595545712795314,59.428883190000164,3684585,2748677.7,30.171316522118687,-0.11950067257758296,-0.26613665598690517,-0.1466359834093222
2008-06-11T13:30:00Z,55.956886,56.187161,54.25284,54.25284,60.9820703561196,57.13227556940507,53.282480782690534,59.41050718000016,3352882,2826425.5,21.165970232382193,-0.26911694419930793,-0.48303216365845714,-0.2139152194591492
2008-06-12T13:30:00Z,54.80551,54.833143,53.865986,53.958097,60.613809071005456,56.84371388127733,53.07361869154921,59.39047328000016,2738622,2866073.05,19.54941140180098,-0.36564555525697845,-0.6709721635303723,-0.3053266082733938
2008-06-13T13:30:00Z,54.529179,55.173941,54.077849,55.173941,60.41275219397588,56.691916346615756,52.971080499255635,59.380433235000154,2136639,2891045.85,43.34763230414915,-0.3266041463381353,-0.7135817911960629,-0.3869776448579276
2008-06-16T13:30:00Z,54.658133,55.652922,54.105482,54.879198,60.236574100469845,56.527123769650686,52.81767343883153,59.36532718000016,2100322,2881675.2,39.56470832190042,-0.3002944269127406,-0.7623456784988534,-0.46205125158611277
2008-06-17T13:30:00Z,54.787087,54.99895,53.727821,53.746253,59.943319567778616,56.27431733604608,52.60531510431355,59.33658887500015,2240405,2893255.45,27.33754314784258,-0.3361515444801042,-0.882240682186243,-0.5460891377061388
2008-06-18T13:30:00Z,53.617298,54.897629,52.98173,53.884409,59.75661567446249,56.05705294186007,52.357490209257655,59.312087545000146,3208048,2977419.35,30.813991233852192,-0.32720908808615934,-0.955100497813838,-0.6278914097276787
2008-06-19T13:30:00Z,53.617298,55.08184,52.760665,54.501546,59.68773361997033,55.91564321987279,52.14355281977525,59.291915430000145,3003781,2970972.65,46.156861370336195,-0.2593426808537307,-0.9520697607948421,-0.6927270799411114
2008-06-20T13:30:00Z,54.280473,54.685766,52.963308,53.43306,59.46696995538851,55.689953836247994,51.91293771710748,59.26953263000014,4224427,3115315.8,30.528349085829305,-0.2650829795014401,-1.0240808043179115,-0.7589978248164714
2008-06-23T13:30:00Z,53.340959,54.114684,52.06984,52.06984,59.17710121568395,55.36085257840727,51.54460394113059,59.22347758000014,3636385,3203370.4,19.3708657026271,-0.3348626770520273,-1.1775761711315056,-0.8427134940794783
2008-06-24T13:30:00Z,52.189583,53.690968,51.89483,53.276482,58.99833021284154,55.171364344006605,51.34439847517167,59.18690987000014,3669802,3183139.6,43.668557834306576,-0.2763572531839864,-1.1881600605594613,-0.9118028073754749
2008-06-25T13:30:00Z,53.672555,54.308124,52.6225,53.53439,58.847880464870435,55.02254849455146,51.19721652423248,59.15421078500015,2613687,3181924.7,48.12375258651088,-0.20042826488439525,-1.162338138480969,-0.9619098735965738
2008-06-26T13:30:00Z,52.954106,53.258069,51.867197,51.89483,58.5600115760865,54.73821044959224,50.91640932309797,59.11202435500015,2479369,3209207.4,28.81016891785633,-0.2381940053536491,-1.2596523802886352,-1.0214583749349861
2008-06-27T13:30:00Z,51.802729,52.594876,51.461913,52.539592,58.2995355346022,54.53833604508385,50.777136555565505,59.07670004000014,7684371,3458559.7,41.18648451649336,-0.19891867089478477,-1.2701067135534672,-1.0711880426586824
2008-06-30T13:30:00Z,52.171161,52.456702,51.286894,51.480335,57.97664834485561,54.26033595007623,50.54402355529685,59.03290173500014,3500624,3493975.45,29.827662796467436,-0.22170749692919056,-1.3483224138201706,-1.12661491689098
2008-07-01T13:30:00Z,51.646142,54.768675,50.992151,54.658133,58.24047202756482,54.29649931825112,50.352526608937424,59.004900265000146,5676783,3602521.8,66.63495847732045,-0.011298040661443354,-1.1407374677177842,-1.1294394270563408
2008-07-02T13:30:00Z,54.575234,54.694977,53.313326,53.755454,58.15151190100324,54.24731338022829,50.343114859453344,58.976622460000144,3391073,3626987.35,55.591138364054196,0.07386481088742647,-1.0371084134470578,-1.1109732243344843
2008-07-03T13:30:00Z,53.571234,55.183161,53.027794,53.608078,58.138417557006186,54.18920107293481,50.23998458886343,58.93701511500014,3534006,3513624,53.65533058783591,0.12409445971447708,-0.9558551496913879,-1.079949609405865
2008-07-07T13:30:00Z,53.423858,54.72261,53.387023,54.225216,58.09673232061477,54.19247515721346,50.28821799381215,58.89745378000014,3391378,3518247.15,61.19916278748332,0.19830219371248714,-0.8320718672652561,-1.0303740609777432
2008-07-08T13:30:00Z,54.464702,58.379381,54.400225,57.974097,58.6996882238663,54.536258961103144,50.372829698339984,58.87829483500014,6293826,3628050.75,83.26402790467544,0.48305738604975745,-0.42655232841554636,-0.9096097144653038
2008-07-09T13:30:00Z,57.753033,58.075418,56.210281,56.214794,58.85385988913227,54.688853055548314,50.523846221964355,58.84900382500014,3727544,3630198.7,61.412022260123244,0.5322318883209103,-0.244319854064166,-0.7765517423850763
2008-07-10T13:30:00Z,56.54639,57.108262,55.680555,56.131895,58.93968046884683,54.820038686862105,50.70039690487738,58.81441648500014,4505791,3687844.15,60.415855147115735,0.5369422921105942,-0.10537387724683356,-0.6423161693574277
2008-07-11T13:30:00Z,56.021372,58.00173,55.689776,57.292482,59.215983981721564,55.04480626078373,50.873628539845896,58.78770455500015,3456386,3723732.35,69.61593869881635,0.5916691046485987,0.0972702114533206,-0.4943988931952781
2008-07-14T13:30:00Z,57.393803,58.020161,56.08584,56.205583,59.33013030788271,55.1503314188943,50.97053252990588,58.75486735000015,3439836,3788892.2,53.95682675031522,0.5300985237114304,0.16822426144400993,-0.3618742622674205
2008-07-15T13:30:00Z,56.435858,59.567602,56.177959,58.471491,59.79619189954655,55.45225501717663,51.108318134806716,58.74118900000015,5964007,3982076.45,71.6700117867318,0.6116227294002841,0.40265414948293454,-0.20896857991734946
2008-07-16T13:30:00Z,58.803088,59.595235,57.835923,58.563602,60.06068520228777,55.73510474288785,51.409524283487926,58.72852386500015,4564183,4098265.35,72.24867137495455,0.6384416834923592,0.5890835244480996,-0.04935815904425961
2008-07-17T13:30:00Z,58.655702,58.885978,57.522757,58.029363,60.20933350573347,55.94367367535259,51.678013844971716,58.70577267000015,3748518,4125288.85,62.39321083252855,0.5881392203383365,0.6858158663786611,0.09767664604032453
2008-07-18T13:30:00Z,57.771455,60.055785,57.605647,59.54917,60.59649402600795,56.27144606850236,51.94639811099676,58.70112106000015,4631838,4206691.7,75.21653599386485,0.621879414026542,0.8750259135735021,0.25314649954696006
2008-07-21T13:30:00Z,61.722969,63.159905,61.216382,61.575611,61.259600637604876,56.75364288045669,52.2476851233085,58.70802931500015,6015729,4296256.8,84.57016232932614,0.7374420094532278,1.1749490113634948,0.43750700191026703
2008-07-22T13:30:00Z,63.049363,66.098199,63.049363,65.656079,62.33890659510176,57.56295525496063,52.78700391481949,58.73289904000015,9422258,4585550.45,92.33599951602874,1.027633743965534,1.7220491818671846,0.6944154379016505
2008-07-23T13:30:00Z,65.775822,66.632446,64.47707,65.748189,63.08652564230641,58.30706741360057,53.52760918489473,58.750170140000144,6009435,4702532.1,92.45036330087169,1.1551974342859153,2.1384122307590445,0.9832147964731293
2008-07-24T13:30:00Z,65.066575,66.595602,64.716547,65.656079,63.728351677148936,58.97515937600052,54.2219670748521,58.772552895000146,4509430,4797319.25,90.64682923328506,1.1597524990463444,2.4329054202810596,1.2731529212347152
2008-07-25T13:30:00Z,65.444226,65.444226,63.998097,64.01652,64.13795562646217,59.433464887273196,54.72897414808423,58.78296129500014,3811664,4863934,61.959837782094155,0.9855714657611341,2.505117253436133,1.5195457876749987
2008-07-28T13:30:00Z,64.20074,65.379749,63.648088,64.007318,64.51527219350193,59.8492697157029,55.183267237903884,58.79254079500014,3413721,4650401.5,61.81344850176663,0.8102922246975661,2.5324110685469563,1.7221188438493902
2008-07-29T13:30:00Z,64.403382,65.250795,64.081006,64.937621,64.88888866737399,60.311847105184455,55.73480554299491,58.808107405000136,4123031,4681521.85,71.03740754598142,0.7016232700857787,2.5991479314566135,1.8975246613708348
2008-07-30T13:30:00Z,64.790244,65.858722,64.136263,65.646868,65.34048538536985,60.79684900471314,56.25321262405643,58.81658158000014,3033896,4549377.5,76.74692220917373,0.6246945398847541,2.6783928362267773,2.053698296342023
2008-07-31T13:30:00Z,66.402171,67.783823,64.20074,64.255997,65.82249149776725,61.11131700428467,56.40014251080209,58.757861395000134,9548911,4857269.4,50.64286123140925,0.43624426886937373,2.59900363242874,2.1627593635593665
2008-08-01T13:30:00Z,47.584078,49.297326,45.907674,46.064252,66.19612660483094,59.743402003895156,53.29067740295937,58.623012210000134,40162405,6688689.35,7.3060638296186085,-0.8854134864980661,1.0559925054367838,1.9414059919348499
2008-08-04T13:30:00Z,46.948518,47.316958,45.723454,45.815573,64.79342030313359,58.47723573081378,52.16105115849398,58.48705779500014,9651468,7001693.85,7.193860923428829,-1.700957665425312,-0.18479108984679016,1.5161665755785219
2008-08-05T13:30:00Z,46.736674,47.012986,46.05505,46.524802,63.534358974594156,57.39065084619435,51.24694271779454,58.35441920500014,7996208,7086812.95,12.314615525160463,-2.091519208906844,-1.0982324355550332,0.9932867733518108
2008-08-06T13:30:00Z,46.414279,46.911665,45.935307,46.257692,62.33432406254879,56.378563678358496,50.422803294168205,58.216254055000135,7892359,7295053.7,11.98260570766547,-2.2527766670173253,-1.8226840604198458,0.4300926065974795
2008-08-07T13:30:00Z,46.174793,47.620922,45.82938,45.944518,61.29411774665433,55.430014071235,49.56591039581567,58.077029640000134,5941853,7366856.8,11.498001995111153,-2.2596625475082046,-2.3944855777877763,-0.13482303027957165
2008-08-08T13:30:00Z,46.045848,46.966949,45.944518,45.962931,60.263776977496114,54.56937015566818,48.87496333384025,57.94333183000013,3944154,7391245.2,11.77770132622868,-2.1431190088670333,-2.8137217913633634,-0.67060278249633
2008-08-11T13:30:00Z,46.377445,46.847197,45.962931,46.755078,59.37696733762971,53.858979959698345,48.34099258176698,57.82377287500013,4123084,7425407.6,25.31657521742386,-1.9010592083878306,-3.046926792981118,-1.1458675845932875
2008-08-12T13:30:00Z,47.206426,48.284114,46.985353,48.090692,58.75364150511495,53.334590145180314,47.91553878524568,57.71282630500013,5794911,7416952.8,44.47325720116022,-1.5540017285859526,-3.0883697453257284,-1.5343680167397757
2008-08-13T13:30:00Z,48.348601,48.652564,47.749876,48.330169,58.13736063495015,52.87964276834574,47.62192490174133,57.60114280500013,4314506,7404468.95,47.68153969635155,-1.2257380823866304,-3.066540619723064,-1.8408025373364334
2008-08-14T13:30:00Z,48.182793,49.905243,47.897252,49.490757,57.794054485954874,52.57156224395067,47.34907000194647,57.50401266000013,3938602,7413973.15,61.904668995993916,-0.8648853125882194,-2.921909178071708,-2.0570238654834885
2008-08-15T13:30:00Z,50.531601,50.881628,49.748656,50.33816,57.491349704418035,52.3685256763188,47.24570164821956,57.415863290000125,4257653,7395263.9,69.87705459896993,-0.5205382964149394,-2.7076967360021627,-2.1871584395872232
2008-08-18T13:30:00Z,50.568436,51.07505,49.849986,50.135518,57.17566186237566,52.16552497847163,47.1553880945676,57.32370709000011,3319454,7260450.15,65.50609815379977,-0.2704130131703937,-2.5251747060502154,-2.2547616928798218
2008-08-19T13:30:00Z,49.730252,50.853995,49.564445,50.015784,56.879818988908795,51.97009398042876,47.06036897194872,57.238182860000116,3177027,6948188.6,62.42958280692614,-0.08654874657965728,-2.3629476261043934,-2.276398879524736
2008-08-20T13:30:00Z,50.107885,50.807931,49.33417,49.831573,56.60951452599847,51.77568298220796,46.94185143841745,57.14662546500011,2625668,6779000.25,56.94354656804816,0.04222842037621177,-2.2236133540544714,-2.265841774430683
2008-08-21T13:30:00Z,49.80394,49.831573,48.449922,48.965729,56.27191574522764,51.520232620189056,46.768549495150474,57.05285738000011,2440852,6675571.35,36.72070804047222,0.08613087585640056,-2.158178179610182,-2.2443090554665828
2008-08-22T13:30:00Z,48.670977,49.122316,48.228848,48.24727,55.84383177813069,51.222690563808236,46.60154934948578,56.955865445000114,3491523,6659564.3,26.36248905220991,0.083743523911604,-2.1396296505770778,-2.2233731744886818
2008-08-25T13:30:00Z,48.210426,49.407858,47.897252,49.260481,55.60724538982974,51.04430787618931,46.48137036254887,56.874578280000115,5585519,6768154.2,51.88376265909465,0.16278803186184243,-2.019888134661379,-2.1826761665232213
2008-08-26T13:30:00Z,49.87761,50.356592,47.777509,47.980151,55.38773325649632,50.765748160172095,46.14376306384787,56.76911217000011,5160468,6820026.05,32.75625877398369,0.14198935293212456,-2.0051894753580655,-2.14717882829019
2008-08-27T13:30:00Z,48.182793,48.33938,46.405068,47.05905,55.03791388236999,50.42877560015645,45.819637317942906,56.67147551000012,5941056,6965384.05,24.19880119217912,0.08230273296642521,-2.0443004120821584,-2.1266031450485836
2008-08-28T13:30:00Z,47.012986,47.547234,46.635344,47.280114,54.629891643375906,50.14253363650586,45.65517562963581,56.586043390000114,3238562,6649866.6,30.04680346873313,0.07407349360779536,-2.0340112780388395,-2.108084771646635
2008-08-29T13:30:00Z,46.976151,47.556445,46.589289,46.911665,54.22611645531446,49.84881830591442,45.47152015651438,56.494393795000114,3174748,4800483.75,25.649309679776835,0.060737962918298916,-2.032162317998761,-2.09290028091706
2008-09-02T13:30:00Z,47.795931,48.238059,46.018215,46.368224,53.9390964506928,49.53240064174038,45.12570483278796,56.40380355500011,3544010,4495110.85,19.91684633660077,0.03359496357228675,-2.050906576451702,-2.0845015400239886
2008-09-03T13:30:00Z,46.405068,46.727454,45.86161,46.211637,53.520135189329054,49.2305130379458,44.94089088656254,56.31284483000011,3146035,4252602.2,18.341946068706022,0.023832140045853656,-2.0547113649666713,-2.078543505012525
2008-09-04T13:30:00Z,45.889261,46.32216,44.32338,44.360224,53.08726891893045,48.78775948904163,44.48825005915282,56.21207642500011,6104846,4163226.55,8.164399758749951,-0.08273949681060966,-2.1819678760257872,-2.0992283792151776
2008-09-05T13:30:00Z,44.470756,45.05105,43.522022,44.756298,52.679858304217674,48.421262990037846,44.16266767585802,56.11232119000011,4346677,4083467.75,20.71340259868559,-0.10078441120838244,-2.2252088932256555,-2.124424482017273
2008-09-08T13:30:00Z,44.083894,44.783931,43.393068,43.752298,52.20163772414506,47.99681162730713,43.791985530469205,56.00773013000011,4982403,4135380.2,14.169376693127688,-0.15151629057823657,-2.3138198452400687,-2.162303554661832
2008-09-09T13:30:00Z,43.669398,44.885252,43.033839,43.038453,51.74901371337161,47.54605175209739,43.34308979082317,55.9068465850001,4562258,4157338.9,10.90368138842804,-0.2012139268739932,-2.4138209632543237,-2.2126070363803305
2008-09-10T13:30:00Z,43.604921,43.807564,42.877252,43.568077,51.28691488493844,47.1844176837249,43.081920482511364,55.804558365000105,5760023,4155594.5,27.445763233515237,-0.16784419358102953,-2.4224122783566173,-2.254568084775588
2008-09-11T13:30:00Z,42.877252,44.839187,42.877252,44.645765,51.07097858917406,46.953631076113545,42.83628356305303,55.7146128500001,6485008,4264119.6,51.75036704713953,-0.048800023901182765,-2.3155681146520664,-2.2667680907508836
2008-09-12T13:30:00Z,44.783931,45.474756,43.835197,44.857619,50.86003490522579,46.763084523739586,42.666134142253384,55.61766697000011,3643882,4249383.6,55.644869546870275,0.06255845262232684,-2.188570024972975,-2.251128477595302
2008-09-15T13:30:00Z,44.203646,44.41549,42.794362,42.914096,50.536097232304236,46.4131764761269,42.29025571994956,55.50856256000011,4643042,4268653.05,28.000217412908015,0.0255683820674113,-2.219168000011038,-2.2447363820784494
2008-09-16T13:30:00Z,42.849619,45.069463,42.849619,44.654976,50.41777169413707,46.253340069206274,42.088908444275475,55.39669484000011,4597449,4332552.8,54.8120511374716,0.13260711332247777,-2.078977490425352,-2.2115846037478297
2008-09-17T13:30:00Z,43.485187,44.424701,41.790352,41.790352,50.12066323817356,45.84761388109661,41.574564524019664,55.26428657000011,5503027,4448852.8,30.165898786207194,0.03009441566713278,-2.1739665841639138,-2.2040609998310465
2008-09-18T13:30:00Z,42.600921,44.737885,41.799563,43.420701,50.01236336076718,45.62698543736056,41.24160751395394,55.14141165000011,5769513,4606045.05,47.93210768724655,0.08840291158453795,-2.093557360350374,-2.181960271934912
2008-09-19T13:30:00Z,45.060261,46.119536,43.420701,46.036628,50.12993696642933,45.66422567032778,41.198514374226235,55.03746540000011,7932201,4880612.5,66.28307473200047,0.3071501856553822,-1.7980225398656842,-2.1051727255210664
2008-09-22T13:30:00Z,46.174793,46.368224,44.277334,44.304967,50.017739006108975,45.54065670029798,41.063574394486984,54.918182865000105,3630452,4887558.95,50.556284374056595,0.3368373172827104,-1.6841260789176786,-2.020963396200389
2008-09-23T13:30:00Z,44.608912,45.962931,43.218059,43.41149,49.9050774300476,45.347096091179985,40.78911475231237,54.794755375000115,3646227,4790594.35,43.46203084403056,0.29919219018257404,-1.6469731584721714,-1.9461653486547454
2008-09-24T13:30:00Z,43.531224,43.77072,42.637756,43.033839,49.59912360042715,45.1367999919818,40.67447638353646,54.664788025000114,3455035,4705322.7,40.276857084455735,0.2535548182575218,-1.6292218258328433,-1.882776644090365
2008-09-25T13:30:00Z,44.433921,45.483967,43.835197,44.977362,49.63465135140327,45.12230562907437,40.609959906745466,54.54900563000011,3266939,4571616.85,60.26076433500263,0.3528544478348423,-1.441708584296812,-1.7945630321316544
2008-09-26T13:30:00Z,44.203646,46.147169,43.752298,45.843197,49.74190664618171,45.187841208249424,40.633775770317136,54.43101310000011,4053744,4612375.95,66.8496257926179,0.46821257424415874,-1.2092973143264558,-1.6775098885706146
2008-09-29T13:30:00Z,45.557665,47.749876,45.031615,45.032628,49.802178345573516,45.17373091659039,40.54528348760726,54.30671052000012,8309849,4869131,55.386821047671184,0.4795372536953917,-1.078088321451375,-1.5576255751467667
2008-09-30T13:30:00Z,46.018215,46.662977,44.553655,46.32216,49.912177516711125,45.278133560536716,40.64408960436231,54.27161652500012,5476484,4965754.7,67.28578779380747,0.5579927028456675,-0.8601346965896823,-1.4181273994353498
2008-10-01T13:30:00Z,45.272105,45.94683,44.268114,45.677399,49.94788197216918,45.314430418669744,40.68097886517031,54.22924592500012,3494229,4983164.4,57.12797343314093,0.549697814979266,-0.7310051307112673,-1.2807029456905332
2008-10-02T13:30:00Z,45.677399,46.174793,44.314169,45.760288,49.96712650082477,45.3549629260634,40.74279935130203,54.20211940500012,3947415,4875292.85,58.209388782861716,0.532648378796885,-0.6148924721944269,-1.1475408509913119
2008-10-03T13:30:00Z,46.193206,48.228848,46.193206,46.515601,50.11750078753599,45.46047547823945,40.803450168942916,54.17683514000012,4464336,4881175.8,68.01256361004398,0.5527040363273268,-0.4566608055821533,-1.00936484190948
2008-10-06T13:30:00Z,46.202426,47.538023,42.987784,45.493178,50.386236241236034,45.46344843476314,40.54066062829024,54.14869550000012,7585084,5011309.85,47.782433483132635,0.4802544143398162,-0.4090468239847098,-0.889301238324526
2008-10-07T13:30:00Z,45.658986,46.681389,42.665408,42.831197,50.342805867854096,45.22415284978467,40.10549983171525,54.10052187500012,6465051,5106449.5,23.508297331082844,0.24789484596811773,-0.5794326808643788,-0.8273275268324966
2008-10-08T13:30:00Z,42.333811,44.894472,41.827196,42.656187,50.194245759437464,44.990701408895156,39.78715705835285,54.048203335000125,5910874,5113992.05,22.506057642972678,0.0856351704076519,-0.7202835638229317,-0.8059187342305836
2008-10-09T13:30:00Z,43.420701,43.604921,41.136371,41.228472,49.868924577867055,44.64868055354105,39.42843652921504,53.985338150000125,5663123,5072897.8,15.375796475744693,-0.10432121651333293,-0.9363202548722498,-0.8319990383589169
2008-10-10T13:30:00Z,39.681031,42.352224,37.203269,39.404701,49.69528986513135,44.17195513958277,38.64862041403419,53.90907099000012,8986777,5340042.55,9.9868646091536,-0.32671713735670005,-1.240395460054792,-0.9136783226980919
2008-10-13T13:30:00Z,40.510022,43.586509,39.091526,43.41149,49.84474605274056,44.10282194507525,38.36089783740994,53.85748933500012,6016894,5408735.15,55.58565056097353,-0.18494979554913393,-1.1448655671345094,-0.9599157715853754
2008-10-14T13:30:00Z,44.498389,45.124747,41.624554,41.624554,49.72104468788819,43.877524859159315,38.03400503043044,53.79922969500012,4826077,5420166.55,42.71776534588615,-0.19168411035015276,-1.1995209095230663,-1.0078367991729136
2008-10-15T13:30:00Z,41.569288,43.089105,39.045471,39.109958,49.44261316988662,43.444109690144835,37.44560621040305,53.732634140000116,4722342,5381132.3,29.781913314154835,-0.3371440370408325,-1.429266845473954,-1.0921228084331216
2008-10-16T13:30:00Z,39.349435,40.95216,37.580921,40.510022,49.25143908105457,43.17737444558621,37.10330981011785,53.67787468500013,6814263,5433369.8,42.66996151467231,-0.3113363646858798,-1.4812932642904713,-1.1699568996045915
2008-10-17T13:30:00Z,39.054673,44.673399,38.502022,41.86404,49.50402283171491,43.057980405078375,36.61193797844184,53.62790495500012,5437345,5308627,53.64181235530935,-0.18176330968005439,-1.3971610367046594,-1.215397727024605
2008-10-20T13:30:00Z,42.03905,44.157582,40.648187,43.743096,49.63535827349133,43.12026364098034,36.60516900846935,53.59230445000012,4484142,5351311.5,65.76510695919725,0.03997641717428713,-1.165427205556746,-1.2054036227310332
2008-10-21T13:30:00Z,43.291747,43.429903,40.067894,40.519242,49.48243080198394,42.883807128163944,36.28518345434395,53.52216265500012,5204840,5429242.15,41.14869840714127,-0.017886443724040912,-1.2277616773860842,-1.2098752336620433
2008-10-22T13:30:00Z,39.202059,39.30338,36.779554,37.507233,49.08011201798626,42.39502766196722,35.70994330594818,53.45192870500012,6225370,5567758.9,28.063287965582006,-0.23440530322658581,-1.5028818626952756,-1.2684765594686898
2008-10-23T13:30:00Z,37.194058,38.686242,35.536077,38.12437,48.71105074063768,42.00678605633384,35.30252137202999,53.37358911000011,5261023,5667463.1,33.813266840875684,-0.30687851610660877,-1.6520747046019508,-1.345196188495342
2008-10-24T13:30:00Z,35.075526,39.155994,35.038673,38.152003,48.48250675379633,41.65635123303076,34.830195712265194,53.29179538500011,4293649,5679458.35,34.12761018823157,-0.32218887261389684,-1.747932279262713,-1.4257434066488162
2008-10-27T13:30:00Z,37.958581,39.423123,36.484811,37.074315,48.055722123397764,41.23980248457342,34.42388284574907,53.20535005500011,4221120,5475021.9,27.36851817947391,-0.37067273436385095,-1.8890843246036297,-1.5184115902397788
2008-10-28T13:30:00Z,38.57571,39.367866,38.096737,39.008637,47.77405890282154,41.03696925870311,34.29987961458468,53.124155050000105,6815836,5541989.5,50.72412978009449,-0.24434322263715025,-1.8238406185362166,-1.5794973958990663
