time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2010-01-15T14:30:00Z,46.28999,47.025,45.858008,46.767993,45.39780425145148,42.23442774677961,39.071051242107735,34.12340605499999,46459690,23192670.5,84.32505397736337,0.6222159391662279,0.5373054683892775,-0.08491047077695033
2010-01-19T14:30:00Z,45,45.202002,42.909009,44.084009,45.82877359675987,42.40257149707237,38.97636939738487,34.25136609999999,55317300,25290684.5,53.790515956094424,0.5557450403036709,0.6097708296026383,0.0540257892989674
2010-01-20T14:30:00Z,43.367993,44.729004,43.337988,43.966992,45.95687859011449,42.544791542793064,39.132704495471636,34.37745105999999,18425750,25536348,52.68159293897207,0.47698900093869934,0.6502620404723416,0.17327303953364226
2010-01-21T14:30:00Z,43.763989,44.3,43.402002,43.996997,46.02263100388423,42.67681022072097,39.330989437557704,34.50423104499999,12044610,25570773.5,53.01276900895617,0.4029568413829323,0.6769690912623076,0.27401224987937534
2010-01-22T14:30:00Z,43.181006,43.2,41.5,41.68999,46.04113066838667,42.58709929156451,39.133067914742355,34.62397099499999,23882210,25925347,30.866213009927705,0.1857053400059282,0.5061439248867856,0.3204385848808574
2010-01-25T14:30:00Z,42.092993,42.4,41.31001,41.515991,45.89606414558191,42.48972581051319,39.083387475444475,34.74025594999999,10407360,25763456,29.62177473209971,0.02577573991855242,0.35265825977904797,0.32688251986049555
2010-01-26T14:30:00Z,41.46001,42.36001,40.920996,41.937988,45.837879646852336,42.43956782773927,39.0412560086262,34.85478588499999,13982860,26064897,37.738997572892984,-0.051865504803036866,0.26205063885669944,0.3139161436597363
2010-01-27T14:30:00Z,42.270996,42.568994,41.61001,42.436011,45.77848021225161,42.43924447976297,39.10000874727433,34.96722593999999,14341050,26227668.5,47.30289086999679,-0.06888990654116817,0.2278037604832761,0.2966936670244443
2010-01-28T14:30:00Z,42.73999,42.9,41.702002,41.78501,45.688350053669794,42.379768617966334,39.071187182262875,35.077175989999986,10453780,26356724.5,37.31319905017647,-0.12019941148848995,0.14644440266383185,0.2666438141523218
2010-01-29T14:30:00Z,42.012012,42.398999,40.672998,41.170996,45.60583881548784,42.26988019815121,38.933921580814584,35.18501596999999,12736570,26629734.5,29.483019488138652,-0.18767404317598352,0.03205126018234239,0.2197253033583259
2010-02-01T14:30:00Z,41.778003,42.979004,41.681006,42.567993,45.6677999498953,42.29698136195565,38.92616277401601,35.29613093499998,16966370,27142017.5,56.91245704631109,-0.13297776040549425,0.053503102851458095,0.18648086325695234
2010-02-02T14:30:00Z,42.844995,42.85,42.31001,42.617993,45.59432372665545,42.3261642381415,39.05800474962755,35.404175899999984,9888950,26963131.5,57.69769360058799,-0.09023350331561825,0.07368898411242952,0.16392248742804777
2010-02-03T14:30:00Z,43.747998,45.098999,43.5,44.978003,45.945595406851886,42.56724048921955,39.188885571587214,35.52906591499998,30618580,27707778,80.29623899892532,0.09040383304053834,0.2769272787287207,0.18652344568818235
2010-02-04T14:30:00Z,44.407007,44.845605,43.78999,44.086011,46.05007851673255,42.705310535654135,39.36054255457572,35.64721596999998,15444270,27308095.5,63.26439559850492,0.14025935339440582,0.36184763743118964,0.22158828403678382
2010-02-05T14:30:00Z,44.301001,44.923999,43.91499,44.880005,46.19661145486848,42.90301003241285,39.60940860995722,35.76745099499998,17819810,27482232.5,70.65249370531224,0.21280586469490587,0.48759561490541614,0.2747897502105103
2010-02-08T14:30:00Z,44.591992,45.28999,44.170996,44.322998,46.288755321415316,43.03209984764805,39.77544437388078,35.882815984999986,11832480,27238771,59.4659484621682,0.20906888627624665,0.5361258580558186,0.32705697177957194
2010-02-09T14:30:00Z,44.731006,44.905005,43.238989,43.501001,46.35480558110341,43.07472722513459,39.79464886916576,35.99155099499998,28056200,28030767,45.34047855789987,0.14032723992501506,0.5024660216858408,0.3621387817608257
2010-02-10T14:30:00Z,47.187988,48.293994,46.501001,48.212988,47.17926095385889,43.54184184103144,39.90442272820399,36.12018593499999,56522700,29309306.5,80.58652538557972,0.3872915740745107,0.8462532493539641,0.45896167527945336
2010-02-11T14:30:00Z,48.180005,48.927002,48.156006,48.745996,47.56176215774304,44.014946764574034,40.46813137140503,36.25332091499999,21938610,24371289.5,82.30723894732243,0.5516126293138944,1.1484774619218214,0.596864832607927
2010-02-12T14:30:00Z,48.3,48.927002,48.252002,48.8,47.90019245479536,44.449951604158215,40.99971075352107,36.38367591999999,12159510,21964933,82.51658392212642,0.6236943441541943,1.37648276280067,0.7527884186464756
2010-02-16T14:30:00Z,49.25,49.395996,48.685107,48.946997,48.22088425871601,44.85877391287111,41.496663567026204,36.51196090999999,12085730,20246235,83.23645396204654,0.6386966552446771,1.551159237702322,0.9124625824576449
2010-02-17T14:30:00Z,48.895996,48.901001,48.495996,48.752002,48.463035127873646,45.21270373897374,41.96237235007383,36.63791591999999,6167730,17788756.5,77.58622353111699,0.5938554065823989,1.6547818406856436,1.0609264341032447
2010-02-18T14:30:00Z,48.748999,49.887988,48.611011,49.7604,48.85850333979422,45.62613067179431,42.393758003794396,36.762592919999996,11560330,17445485.5,84.73236484119346,0.5893002396993547,1.7975517337274383,1.2082514940280835
2010-02-19T14:30:00Z,49.686011,50.03501,49.36001,50.01499,49.175889472020714,46.02511788344937,42.87434629487802,36.88776786999999,11406860,17413598,86.21215784071507,0.5607849978029773,1.909232741281805,1.3484477434788278
2010-02-22T14:30:00Z,50.153003,50.965991,50.115991,50.71499,49.55409770458902,46.451469894044884,43.34884208350075,37.01350582,16404500,17039712.5,89.826903806784,0.5458937443673344,2.030814923937996,1.4849211795706614
2010-02-23T14:30:00Z,50.347998,50.71001,49.8,50.169995,49.842435902896696,46.789517630949895,43.736599359003094,37.140855795,11456650,17092177,70.61008735660202,0.45962549243905704,2.059453045119483,1.5998275526804258
2010-02-24T14:30:00Z,50.194995,50.65,49.859009,50.546997,50.12339691159209,47.1311066644999,44.13881641740772,37.27059078,8700070,16828037.5,75.45352784619335,0.3909339600923982,2.0884950027959235,1.6975610427035253
2010-02-25T14:30:00Z,50.220996,50.887012,49.5354,50.887012,50.46716841084529,47.47255260409082,44.477936797336355,37.40525084,9829150,16602442.5,79.51344963771403,0.3336086571903545,2.1145718641914684,1.7809632070011139
2010-02-26T14:30:00Z,50.973999,51.868994,50.827002,51.867993,50.83579514867989,47.87213809462802,44.90848104057615,37.54400081,10966260,16628066.5,87.47959488953471,0.3265571649021646,2.1891596631288195,1.862602498226655
2010-03-01T14:30:00Z,52.08501,52.325,51.566992,52.290991,51.177597665641976,48.27385199511638,45.370106324590786,37.68995576499999,10280670,16505271.5,89.76723989803763,0.31503251267445376,2.256393139069722,1.9413606263952683
2010-03-02T14:30:00Z,52.446997,52.479004,51.537988,51.887988,51.46870502376654,48.60240981374216,45.73611460371779,37.832095699999996,9982250,16156065.5,72.85698518297147,0.24787683481755307,2.2512066699172095,2.0033298350996565
2010-03-03T14:30:00Z,51.46499,51.806934,51.251001,51.702002,51.68224449065462,48.88419092158379,46.08613735251296,37.973100714999994,7370190,16030127.5,65.28895732710568,0.16265767595294234,2.2066519300408345,2.043994254087892
2010-03-04T14:30:00Z,51.8,52.5,51.487988,52.378003,51.97505298150726,49.201810201439805,46.42856742137235,38.113195729999994,8278780,14913137.5,76.91171211802705,0.12522327310156767,2.200523345464852,2.075300072363284
2010-03-05T14:30:00Z,51.98999,52.497998,51.578003,52.075,52.20276376695758,49.46300927403619,46.7232547811148,38.250085729999995,12167780,14749313,64.08694932010278,0.056938645512019104,2.146473379253308,2.089534733741289
2010-03-08T14:30:00Z,52.377002,53.662988,52.216992,53.433008,52.603349813810844,49.82391824912381,47.04448668443677,38.39373077499999,14647660,14590705.5,82.01145185788062,0.07876935464280432,2.1879964270447942,2.10922707240199
2010-03-09T14:30:00Z,53.33999,54.433008,53.33501,53.91001,52.96010145907856,50.1953811355671,47.430660812055635,38.54304582499999,15210660,14759614.5,85.41961523963003,0.09953493313755857,2.233645738823938,2.1341108056863796
2010-03-10T14:30:00Z,54.208008,55.15,54.155005,54.916992,53.39054153308057,50.62461848687918,47.858695440677785,38.69768078999999,16723960,14193002.5,90.49079303448102,0.15213956767009051,2.3242852652739927,2.172145697603902
2010-03-11T14:30:00Z,54.848999,55.636987,54.537988,55.41001,53.81161639679192,51.05965407898107,48.30769176117022,38.85105083999999,16119190,12172827,92.25034476399438,0.1887959452190784,2.4081406291277503,2.219344683908672
2010-03-12T14:30:00Z,55.85,55.946997,54.976001,55.023999,54.14500085066845,51.420049071800975,48.6950972929335,39.00061083499999,14487760,11800284.5,77.31552198276597,0.1570067950203291,2.4156031776840834,2.2585963826637543
2010-03-15T13:30:00Z,57.047998,62.85,56.319995,57.684009,55.42319225185736,51.98949997436452,48.55580769687168,39.15993090499999,52122540,13798436,90.8805795367009,0.2780158477365031,2.606116192334383,2.32810034459788
2010-03-16T13:30:00Z,58.208008,58.8,57.153003,57.315991,55.92037351694793,52.47372643124047,49.02707934553301,39.31461083499999,24370700,14412684.5,81.85148984340915,0.2945770320569965,2.6963216346691254,2.401744602612129
2010-03-17T13:30:00Z,57.528003,57.798999,56.4,56.694995,56.28989190331663,52.85747811930952,49.42506433530241,39.45509081499999,14836110,14846103.5,66.89794562834078,0.22798828571027707,2.686729959749975,2.458741674039698
2010-03-18T13:30:00Z,56.507007,57,56.076001,56.465991,56.55349014626218,53.185524744826836,49.817559343391494,39.59842076999999,9864650,14761319.5,61.38396204069421,0.13726984807417075,2.6303289841324116,2.493059136058241
2010-03-19T13:30:00Z,57.3,58.37998,56.85,56.96499,56.94176884190221,53.52911249529712,50.11645614869203,39.739815664999995,18970670,15139510,68.84467480821712,0.08232958277532276,2.5959711145273943,2.5136415317520715
2010-03-22T13:30:00Z,57.042993,58.579004,56.4,57.971997,57.41662470244812,53.93301108663375,50.44939747081938,39.88297569999999,32522390,15945404.5,79.50115125275735,0.08492668023851602,2.6197998820502164,2.5348732018117004
2010-03-23T13:30:00Z,59.06499,60.318994,58.75,59.487988,58.00720020529111,54.43800898784886,50.86881777040661,40.02838060499999,36700390,17207591.5,87.84582880831499,0.15573954257388767,2.72954763002906,2.5738080874551725
2010-03-24T13:30:00Z,59.586011,61.343994,59.5,60.85,58.61900477829245,55.02091726168078,51.42282974506911,40.18068065499999,32558450,18400510.5,91.8299210798849,0.25541505553846156,2.8930769068782496,2.637661851339788
2010-03-25T13:30:00Z,61.212988,61.349951,59.066992,59.197998,59.072004640075896,55.40065187425525,51.72929910843461,40.32209068999999,25631850,19190645.5,60.014934379005545,0.17502648888892436,2.8564449624509436,2.6814184735620192
2010-03-26T13:30:00Z,58.848999,59.846411,58.525,59.637012,59.423881715688935,55.78577552205023,52.147669328411524,40.47112572499999,13642000,19324432.5,64.38678446155734,0.11903618241071268,2.83021370157541,2.711177519164697
2010-03-29T13:30:00Z,59.737012,60.740991,59.503003,60.35,59.7982096330349,56.20070502004566,52.60320040705642,40.62253075499999,9270880,19273943,71.20444646162399,0.09848641020874638,2.83428553192563,2.7357991217168838
2010-03-30T13:30:00Z,60.254004,60.71499,59.619995,59.819995,60.0732471442304,56.52973138185969,52.98621561948898,40.777130729999996,9727720,19261216.5,59.84870450859147,0.021677951457272027,2.762896561038474,2.741218609581202
2010-03-31T13:30:00Z,59.544995,59.85,59.3,59.7,60.25164310784455,56.817937619872446,53.38423213190034,40.92947569999999,6596900,19222552,57.0997682720073,-0.06024946387833463,2.665906779733284,2.7261562436116185
2010-04-01T13:30:00Z,60.365991,60.365991,59.75,60,60.44876789946787,57.10721601806586,53.76566413666386,41.084975699999994,10346690,19325947.5,62.7960994211759,-0.11415015110919091,2.5834685547251297,2.6976187058343206
2010-04-05T13:30:00Z,60.230005,60.45,59.7,60.130005,60.644802522520656,57.38201501642351,54.11922751032636,41.237665765,6730060,19054061.5,65.44703088590563,-0.15824717751673756,2.499809733938399,2.6580569114551365
2010-04-06T13:30:00Z,59.820996,61.940991,59.675,61.940991,61.1466688010403,57.796467378566824,54.44626595609335,41.4003507,16755010,19159429,85.12852069859557,-0.08625086258798742,2.550243333220152,2.6364941958081394
2010-04-07T13:30:00Z,61.856006,62.754858,61.595996,61.773999,61.47289296945107,58.158061162333475,54.84322935521588,41.560420645,14934900,19145641,79.55704127535913,-0.0712970080883899,2.547372935697652,2.618669943786042
2010-04-08T13:30:00Z,61.601001,62.275,61.146997,61.98501,61.78380573985238,58.50596560212134,55.2281254643903,41.731335685000005,10567710,18837828.5,81.58734085210814,-0.06859439977323234,2.5329269440695015,2.601521343842734
2010-04-09T13:30:00Z,62.298999,62.742993,62.015991,62.546997,62.0762970692481,58.873332092837586,55.67036711642707,41.907650624999995,10592630,18561500.5,86.38797835688732,-0.051157501525750604,2.5375744669355456,2.588731968461296
2010-04-12T13:30:00Z,62.557007,62.95,62.2,62.615991,62.344373789204354,59.213573811670535,56.08277383413672,42.07905553,6537970,18164011,86.94513655473611,-0.056744570062948974,2.5178012558826097,2.5745458259455587
2010-04-13T13:30:00Z,62.742993,63.03999,62.35415,62.665991,62.582627041161274,59.52742991970049,56.4722327982397,42.24581053499999,8848070,16000287.5,87.44182036225784,-0.07755255192064059,2.477605136044758,2.5551576879653988
2010-04-14T13:30:00Z,63.128003,63.96001,63,63.765991,62.96111009137868,59.91275365427317,56.86439721716766,42.41405052499999,13645890,15464047,94.06516774823274,-0.039624613615348636,2.505626920946213,2.5452515345615616
2010-04-15T13:30:00Z,63.943994,65,63.822998,64.895996,63.401187542470026,60.36577568570288,57.33036382893573,42.589440539999984,17125640,15578523.5,96.55432246201863,0.03513477785784014,2.5891700068838617,2.5540352290260215
2010-04-16T13:30:00Z,64.344995,64.5,63.005493,63.237012,63.72021949669428,60.6267971688208,57.533374840947324,42.755080554999985,16052690,15887925.5,53.022645127712316,-0.04900644186115066,2.492777176699583,2.541783618560734
2010-04-19T13:30:00Z,62.728003,63.073999,60.219995,61.35,63.961911204911395,60.69254288074618,57.42317455658097,42.91429551999999,19740050,15926394.5,31.490584219426353,-0.24277318313558993,2.2383171396412465,2.4810903227768364
2010-04-20T13:30:00Z,62.082007,63.584009,61.98501,63.584009,64.30844566243742,60.95540343704198,57.60236121164654,43.08746556499998,14536610,15027105.5,58.251992207149776,-0.23154624280387015,2.191657519271999,2.423203762075869
2010-04-21T13:30:00Z,63.626001,63.679004,62.5,62.996997,64.46069825699486,61.14100285185634,57.821307446717825,43.25954551999998,8808910,13632531.5,51.23961384819805,-0.271924998069037,2.0832975144895727,2.3552225125586097
2010-04-22T13:30:00Z,62.5,64.192993,62.325,64.004004,64.76303246220911,61.401275683505766,58.039518904802414,43.44149058999999,8260800,12417649,61.76693591103606,-0.24018614175579778,2.0549898353638625,2.2951759771196603
2010-04-23T13:30:00Z,64.244995,64.777002,64.071021,64.576001,64.97438141277466,61.689887075914335,58.405392739054,43.62693065499998,8499750,11561044,67.139960760164,-0.19212305608503888,2.0550221570133616,2.2471452130984004
2010-04-26T13:30:00Z,64.825,65.15,63.713989,64.08501,65.18957368961594,61.90762552355849,58.625677357501026,43.806480704999984,9027330,11330310.5,57.83731682436039,-0.20374732959610453,1.9924610511032697,2.196208380699374
2010-04-27T13:30:00Z,63.141992,63.2,61.55,62.011011,65.31429733757543,61.91702420323499,58.51975106889455,43.97441576499998,12949280,11514230.5,32.48617114069886,-0.35273261086705343,1.7552926171155576,2.108025227982611
2010-04-28T13:30:00Z,62.618994,62.788989,62,62.137988,65.25714458001836,61.93711182112271,58.617079062227056,44.13979076499999,16106300,11833159.5,34.81839254296861,-0.4387379606368562,1.5596027771865408,1.998340737823397
2010-04-29T13:30:00Z,70.795996,71.8,70.1,70.987012,66.95698155148405,62.75983001920247,58.56267848692089,44.345200799999986,36911230,13348876,84.51691788653902,0.07686046889398357,2.0944163239408766,2.017555855046893
2010-04-30T13:30:00Z,70.85,71.644995,68.768018,68.895996,67.62319799949985,63.317663290184065,59.01212858086828,44.53177574999998,14952250,13579154,68.14641048393688,0.24416099519879753,2.32275709904539,2.0785961038465923
2010-05-03T13:30:00Z,69.696997,71.2,69.501001,70.898999,68.35424244583604,64.00687562744005,59.65950880904406,44.72502074499998,10427680,13764035,74.46380099851197,0.4450992092816821,2.634970115448695,2.189870906167013
2010-05-04T13:30:00Z,70.212012,70.3,68.655005,69.3,68.86884603164297,64.48806875221823,60.10729147279348,44.91072069499998,12909580,13571763.5,61.48452429882863,0.42570153733785476,2.7219978278393313,2.2962962905014765
2010-05-05T13:30:00Z,68.413989,69.887988,67.154004,68.953003,69.35906756034316,64.89397186565293,60.42887617096269,45.08736571499999,14362670,13543152,58.532508409097474,0.3481480414852429,2.7314813423580304,2.3833333008727875
2010-05-06T13:30:00Z,68.518994,69.459985,62.5,66.802002,70.06561391934618,65.06742915059357,60.06924438184096,45.25533568499999,17378580,13883695.5,41.90376182181134,0.12228826366845524,2.5361936304583566,2.4139053667899013
2010-05-07T13:30:00Z,66.688989,67.122998,63,63.948999,70.16767943831265,64.96575368235779,59.76382792640292,45.41280064999999,17065010,14207314.5,27.890933922424537,-0.22976592306921173,2.1266979629533864,2.356463886022598
2010-05-10T13:30:00Z,66.744995,69.479004,66.743994,69.478003,70.92267370716539,65.3759581657798,59.82924262439422,45.59387072,17249870,14742909.5,61.31663122592477,-0.10701727045691545,2.222692297951454,2.3297095684083695
2010-05-11T13:30:00Z,68.497998,71.666992,68.121997,71.416992,71.587550182548,65.92514305979982,60.262735937051644,45.77190563,20997670,15350389.5,68.2076106270194,0.07803145983426063,2.4272488932011953,2.3492174333669347
2010-05-12T13:30:00Z,74.25999,78.36,72.82001,78.20599,73.17824609334443,67.04158369072711,60.9049212881098,45.98452652,41843456,16760267.8,82.64249001659132,0.6017665060346387,3.101425565910233,2.4996590598755946
2010-05-13T13:30:00Z,80.91499,82.28999,75,75.64,74.44876864124892,67.823257900661,61.19774716007309,46.18717146499999,58874032,18847687.4,67.25399658091871,0.7119434902552735,3.389588422694686,2.6776449324394127
2010-05-14T13:30:00Z,73.92,74.80991,72.28,73.98,75.05297195700498,68.38296172787364,61.712951498742285,46.384816459999996,19573968,19023751.3,57.94688963349309,0.6133301356229088,3.444307601968049,2.83097746634514
2010-05-17T13:30:00Z,74.14,75.10001,71.64,73.17999,75.54216125871152,68.81905520715785,62.09594915560418,46.57481638499999,15387121,18806104.85,53.21477855547262,0.44250516580272503,3.3841089235985464,2.9416037577958214
2010-05-18T13:30:00Z,74.72,75.25,71.42,71.57001,75.88245729370111,69.06914200650714,62.25582671931317,46.75859648999999,12507973,18704673,43.65003737500725,0.18267532980226786,3.1699479200486564,2.9872725902463886
2010-05-19T13:30:00Z,70.2,71.98,68.36099,70.13,76.04220641579728,69.16558364227922,62.28896086876115,46.93202151499999,13591445,18943799.75,35.94516851951826,-0.10888958836653506,2.8511606047882196,2.9600501931547547
2010-05-20T13:30:00Z,67.64,69.62,66.82001,67.58,75.92524600672125,69.02143967479928,62.11763334287732,47.09420154499999,15770469,19319283.2,25.37125093922927,-0.4756499136921417,2.3654878010395777,2.8411377147317194
2010-05-21T13:30:00Z,66.17999,71.63,66.03,70.85249,76.36295244472157,69.18789879527208,62.01284514582259,47.27496399499998,20719776,19930284.5,50.35845145184363,-0.4976532693811384,2.2190711280052966,2.716724397386435
2010-05-24T13:30:00Z,72.45,73.35001,70.94,71.005,76.45406567050226,69.3530898138837,62.25211395726514,47.45934897999998,10665418,20012188.9,51.37020014389491,-0.5003917655822923,2.0912346904085695,2.5916264559908617
2010-05-25T13:30:00Z,67.17999,69.455,66.4301,69.08,76.5812654734704,69.328263467167,62.075261460863615,47.63122895999998,15888914,20159170.6,38.25023709697933,-0.6223532052880265,1.8136849493808285,2.436038154668855
2010-05-26T13:30:00Z,71.75999,72.10001,67.57001,67.59,76.5632176168477,69.17023951560637,61.77726141436504,47.79323901999998,12467574,19977234.3,30.271275921102273,-0.7834687034444454,1.4567022753632983,2.2401709788077437
2010-05-27T13:30:00Z,70.49001,73.50999,69.56,73.49989,77.23906027294558,69.56384410509669,61.88862793724781,47.98782342999998,14046855,18834015.55,66.84595838488647,-0.48664989029122463,1.6318586159437132,2.118508506234938
2010-05-28T13:30:00Z,74.2,74.2,72.12,73.21001,77.42790055842883,69.89531373190609,62.36272690538334,48.17955853999998,10417051,18607255.6,64.62891938848347,-0.3129121191940323,1.7273683572423977,2.04028047643643
2010-06-01T13:30:00Z,72.845,75.60001,72.13,73.56,77.77414603045577,70.22846702900553,62.6827880275553,48.37374855499998,11880727,18679907.95,66.42172294787295,-0.18387858326822837,1.8104322473511445,1.9943108306193729
2010-06-02T13:30:00Z,74.66,76,73.37,75.98,78.21948033078013,70.75133366273229,63.283186994684456,48.583858514999974,9430676,18505962.75,77.11538499833591,0.04289335171135633,2.0479275202585683,2.005034168547212
2010-06-03T13:30:00Z,77.32001,77.97,74.92,76.664,78.72815513482384,71.28884878430209,63.849542433780336,48.80639848499998,14230113,18499334.9,79.5676421282882,0.20815283514344873,2.2652252124765226,2.057072377333074
2010-06-04T13:30:00Z,75.60001,76.239,73.14999,73.2,78.92414454250313,71.46258980391099,64.00103506531885,49.008698534999986,9173738,18089092.8,46.164333622748245,0.0610042385079943,2.133327675468067,2.0723234369600725
2010-06-07T13:30:00Z,74.03999,74.2299,69.23,69.81,78.95430054680337,71.3123543671918,63.670408187580236,49.19235851999998,10300375,17750861.05,29.82598052879672,-0.2696584516533078,1.7352503723934376,2.0049088240467454
2010-06-08T13:30:00Z,71.03,71.71519,68.711,70.49001,78.83751726893863,71.23759578835619,63.63767430777374,49.37518356999998,10859730,17431354.05,35.89409902129648,-0.43765719969323524,1.4578373244302014,1.8954945241234367
2010-06-09T13:30:00Z,72.3,72.34,66.85001,67.39999,78.71495620685255,70.88872253486926,63.06248886288598,49.53968351999998,14883582,17125649.65,23.55384238126129,-0.7344915659941658,0.9773800666307295,1.7118716326248953
2010-06-10T13:30:00Z,69.14,72.72,68.42,72.63,79.07057743575267,71.04702048624478,63.02346353673689,49.730333519999974,15016656,15784309.65,56.95250102694015,-0.563878121539213,1.007023980700879,1.570902102240092
2010-06-11T13:30:00Z,71.44,73.3495,71.22,72.85001,79.08057214719973,71.21092862385889,63.34128510051804,49.92067353499998,8576402,13269428.15,57.982142218875865,-0.4276625873818216,1.0363238680128148,1.4639864553946365
2010-06-14T13:30:00Z,74.23,74.95,72.8,72.92999,79.0924626672959,71.36720693078081,63.641951194265715,50.11346349999998,8260234,12703741.45,58.46369463183837,-0.3281092983072118,1.0538498325106218,1.3819591308178336
2010-06-15T13:30:00Z,73.5,75.39999,73.2001,75.37,79.35312648267225,71.73109720980074,64.10906793692922,50.320263449999985,8277676,12348269.2,71.6704944328218,-0.1053945135019494,1.250215988940397,1.3556105024423464
2010-06-16T13:30:00Z,74.94,76.73,74.42,74.81,79.51757296142809,72.01099746345521,64.50442196548234,50.52454843499998,9779832,12211862.15,65.3154203925071,-0.008372980459830925,1.3451442768675577,1.3535172573273886
2010-06-17T13:30:00Z,75.33,75.3526,71.92,72.47099,79.56971306008495,72.05281496677746,64.53591687346997,50.72187335499998,11775152,12121047.5,43.723944267193744,-0.10873275001460359,1.217601319809134,1.3263340698237376
2010-06-18T13:30:00Z,72.37,74.88,71.60001,74.09,79.74839167121608,72.23801360616133,64.72763554110658,50.93294334999998,12010672,11933057.65,56.879439337672814,-0.07470685749385142,1.2329504979564234,1.3076573554502748
2010-06-21T13:30:00Z,77.09,78.59,75.64861,76.36,80.24762351344557,72.61273964196485,64.97785577048413,51.15231329499998,20528224,11923480.05,69.99301169069597,0.08348060403039836,1.412008110488273,1.3285275064578745
2010-06-22T13:30:00Z,77.42,77.52,75.07001,75.67999,80.42539748501463,72.89158058360441,65.35776368219419,51.36597325499998,12330563,12006737.3,62.41191081080543,0.1227446678495081,1.4819583412697597,1.3592136734202516
2010-06-23T13:30:00Z,75.92999,76.62,74.25,76.19,80.62042918124317,73.19143689418583,65.76244460712849,51.57528824499998,9874109,11705997.05,66.08530579930029,0.16107609917950616,1.5605587973946342,1.399482698215128
2010-06-24T13:30:00Z,75.89999,75.91,73.52,73.8,80.60806299104607,73.24676081289621,65.88545863474636,51.765713294999976,10594504,11612343.55,41.03081896663531,0.011374589303178473,1.4137009348441012,1.4023263455409227
2010-06-25T13:30:00Z,74.25999,76.28,73.39,76.10001,80.82655393896611,73.50614710263292,66.18574026629973,51.96441280999998,8867602,11353380.9,60.3292373494553,0.050944831691496884,1.4660073851552937,1.4150625534637968
2010-06-28T13:30:00Z,76.00999,76.47,74.25,74.44,80.80071599803557,73.59104282057538,66.38136964311519,52.15038783499998,7559871,11210521.9,45.88013101348257,-0.04576273454433588,1.3578591352833769,1.4036218698277128
2010-06-29T13:30:00Z,71.86,72.88,66.44,67.57001,80.76717446477087,73.04367620052308,65.32017793627529,52.30326290999999,24172144,11825092.75,19.762360371571802,-0.555201470270023,0.709620031990184,1.264821502260207
2010-06-30T13:30:00Z,67.98,70.35001,67.67999,68.08,80.24600268504054,72.59243290956644,64.93886313409234,52.45391290999998,15200578,12113587.85,24.04220586204505,-0.8243879876885805,0.23433651764948138,1.0587245053380618
2010-07-01T13:30:00Z,69.35001,69.88,65.89999,68.55,79.94048272343399,72.22493900869677,64.50939529395954,52.59789996999998,11549457,11979555.05,28.714458653950516,-0.9295509884740334,-0.10321423025447984,0.8263367582195535
2010-07-02T13:30:00Z,69.38,69.41,67.16,67.55,79.38915285311043,71.79994455336069,64.21073625361095,52.734195014999976,6302914,11836013.85,24.448245380130487,-1.01808773950305,-0.4462729161592591,0.571814823343791
2010-07-06T13:30:00Z,69.2,70.06,66.85001,67.45,78.9762399768428,71.40449504850972,63.83275012017663,52.87185004499998,9666223,11804306.25,23.97333772539845,-1.0318059111675137,-0.7179425656156013,0.3138633455519125
2010-07-07T13:30:00Z,67.52,72.44,67.25,72.37,79.25952530052086,71.49226822591793,63.72501115131499,53.033710054999986,12816547,11902147.1,66.57112647410915,-0.6751937507870626,-0.5301288429319158,0.14506490785514684
2010-07-08T13:30:00Z,73.3,73.75,71.10001,72.42999,79.25883085002341,71.57751565992538,63.89620046982734,53.19573500499999,11407293,11728332.65,66.87288341123246,-0.4137754926872302,-0.3721544580038909,0.04162103468333929
2010-07-09T13:30:00Z,70.2,71.84,70.08,71.2,79.11051897361861,71.54319605447762,63.97587313533663,53.35358998499999,14952035,11725101.6,53.6367916787082,-0.30710733731280676,-0.3422631369576692,-0.035155799644862415
2010-07-12T13:30:00Z,70.67999,71.78,70.35001,70.73,78.82945656342561,71.46926914043419,64.10908171744278,53.509765009999995,8285172,11710540.1,48.72339040722292,-0.2538245232165248,-0.35243645366551846,-0.09861193044899362
2010-07-13T13:30:00Z,72.16,74.8,71.39,74.38,79.17965477294067,71.73388103675836,64.28810730057606,53.686550019999984,13455840,11970320.4,73.68452724665653,0.026711512412541966,-0.06522253993331617,-0.09193405234585814
2010-07-14T13:30:00Z,75.14,75.48,73.99001,75.03,79.28438308302755,72.03352821523488,64.78267334744221,53.86791998999999,9502883,12031580.75,76.41107122470635,0.2434654297273785,0.212397734813365,-0.031067694914013504
2010-07-15T13:30:00Z,75.00999,75.86,74.11,75.64,79.45446535114161,72.36138928657716,65.26831322201272,54.04809496499999,8534684,11969323.35,79.11828587443264,0.40577173891828044,0.47614697873383705,0.0703752398155566
2010-07-16T13:30:00Z,75.23,75.7,73.2907,73.53,79.48107644755576,72.46762662416106,65.45417680076635,54.21853500499999,10384836,11899807.55,51.73480529820461,0.35093409578007984,0.5090428595406564,0.1581087637605766
2010-07-19T13:30:00Z,71.67,73.39,70.38,72.89999,79.52390840788163,72.50693238560096,65.48995636332029,54.38750992999999,15400574,12069302.65,45.46958313435705,0.2565191644501996,0.4787577193233261,0.2222385548731265
