time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2010-08-05T13:30:00Z,1.68,1.87,1.68,1.72,1.957581617881315,1.748629020003575,1.539676422125835,2.175924999999944,256875,162628.75,44.74299671578805,-0.004614171607722213,-0.014470830303123794,-0.00985665869540158
2010-08-06T13:30:00Z,1.74,1.8,1.64,1.69,1.9594444404062925,1.7432991090941592,1.5271537777820259,2.170224999999944,345320,167719.95,34.172414177230124,-0.006101282344003294,-0.0174832616254057,-0.011381979281402405
2010-08-09T13:30:00Z,1.72,1.75,1.69,1.75,1.9561895489110075,1.7439082809946902,1.531627013078373,2.164824999999944,155765,160321.15,59.61505121185751,-0.0027807080794780645,-0.014857864380749986,-0.012077156301271921
2010-08-10T13:30:00Z,1.69,1.74,1.68,1.71,1.9504983461059515,1.740825709995173,1.5311530738843944,2.159324999999944,118165,155594.8,44.37098721340916,-0.002996268572292944,-0.0158224920166381,-0.012826223444345157
2010-08-11T13:30:00Z,1.7,1.79,1.67,1.72,1.9514778313565264,1.7389324636319754,1.5263870959074244,2.1544749999999437,224926,161764.8,48.740174958234455,-0.002219197494421619,-0.015600220312372182,-0.013381022817950563
2010-08-12T13:30:00Z,1.73,1.75,1.69,1.71,1.945154970831671,1.7363022396654322,1.5274495084991933,2.150374999999944,91261,155673,44.11985388821129,-0.0021319948048304383,-0.01604601632398861,-0.013914021519158172
2010-08-13T13:30:00Z,1.72,1.77,1.7,1.7,1.9394093990749495,1.7330020360594838,1.526594673044018,2.146374999999944,74313,153312.9,39.16913982934,-0.0024769003177072327,-0.017010146916292213,-0.01453324659858498
2010-08-16T13:30:00Z,1.71,1.73,1.69,1.73,1.9335932789432644,1.7327291236904399,1.5318649684376153,2.143774999999944,98306,143656.45,58.014160265886225,-0.0005162104540936512,-0.015178509666202045,-0.014662299212108394
2010-08-17T13:30:00Z,1.75,1.75,1.71,1.73,1.9280659313013582,1.7324810215367634,1.5368961117721687,2.140424999999944,72022,140729.65,58.014160265886225,0.0008734459556757699,-0.013570491767513682,-0.014443937723189451
2010-08-18T13:30:00Z,1.75,2,1.75,2,1.9720008427313038,1.756800928669785,1.5416010146082662,2.139524999999944,400137,155428.45,92.9514933673495,0.019061120044789822,0.009382462332797825,-0.009678657711991997
2010-08-19T13:30:00Z,2.02,2.08,1.97,1.99,1.9947388576371818,1.778000844245259,1.5612628308533363,2.139024999999944,433920,170425.05,89.28265178139006,0.02891164823698164,0.026460902584235058,-0.002450745652746585
2010-08-20T13:30:00Z,1.98,1.98,1.76,1.79,2.010151689340811,1.7790916765865992,1.548031663832387,2.1376249999999444,740036,203632.2,43.498477957586346,0.020828982313364965,0.02358548223895962,0.0027564999255946564
2010-08-23T13:30:00Z,1.78,1.78,1.71,1.75,2.0050755622905303,1.77644697871509,1.5478183951396498,2.1353749999999447,281635,215351.2,38.26575947437529,0.012093197192215417,0.01787299641586393,0.0057797992236485116
2010-08-24T13:30:00Z,1.75,1.81,1.7,1.81,2.0090244758301545,1.7794972533773545,1.5499700309245543,2.1334249999999444,107372,213328.85,50.23812663492444,0.00976019744148791,0.0179800460255084,0.00821984858402049
2010-08-25T13:30:00Z,1.76,1.81,1.73,1.77,2.005802649995067,1.7786338667066859,1.5514650834183048,2.1313749999999443,182921,217547.05,42.851191331220946,0.005158627374387312,0.01466813280200463,0.009509505427617318
2010-08-26T13:30:00Z,1.82,1.85,1.75,1.75,2.003096295808865,1.7760307879151689,1.5489652800214726,2.1286249999999445,222159,213907.15,39.02567529524047,0.000640979010230136,0.010310729190404988,0.009669750180174852
2010-08-27T13:30:00Z,1.75,1.84,1.75,1.8,2.0041055289991285,1.778209807195608,1.5523140853920876,2.1263749999999444,98723,206229.85,53.009251026164954,0.0008785292823686227,0.01076791178313563,0.009889382500767008
2010-08-30T13:30:00Z,1.79,1.85,1.76,1.85,2.0095178281725206,1.7847361883596438,1.5599545485467672,2.1236749999999445,85026,206271.95,64.01329000838965,0.004082090812489518,0.014991996016378906,0.010909905203889387
2010-08-31T13:30:00Z,1.84,1.84,1.76,1.78,2.008026235127091,1.7843056257814944,1.5605850164358976,2.1211749999999445,97029,208113.25,44.5425767105884,0.0013093311800800433,0.012546569178989442,0.011237237998909399
2010-09-01T13:30:00Z,1.82,1.83,1.76,1.79,2.0053905431608015,1.784823296164995,1.5642560491691886,2.118574999999945,97687,209179.9,47.57963052612281,0.000038510740079909095,0.011285376424009286,0.011246865683929377
2010-09-02T13:30:00Z,1.78,1.84,1.78,1.83,2.005422885427387,1.7889302692409046,1.5724376530544222,2.116074999999945,61031,199387.7,59.429253388650494,0.0016901373366438287,0.013359537354734163,0.011669400018090335
2010-09-03T13:30:00Z,1.84,1.85,1.8,1.83,2.004204467972364,1.792663881128095,1.581123294283826,2.1134749999999447,59916,185117.5,59.429253388650494,0.0025303574055668167,0.014832346775048855,0.012301989369482038
2010-09-07T13:30:00Z,1.82,1.83,1.7801,1.8,2.00014445516294,1.7933308010255409,1.5865171468881418,2.1108249999999447,100889,182373.7,45.66563340505967,0.0008976607472144047,0.013424065303500043,0.012526404556285639
2010-09-08T13:30:00Z,1.78,1.83,1.75,1.78,1.9976557234874084,1.7921189100232189,1.5865820965590294,2.1080249999999445,73844,180157.65,37.869646103156825,-0.001563292862946512,0.010572288477602498,0.01213558134054901
2010-09-09T13:30:00Z,1.76,1.81,1.76,1.81,1.9948509526709857,1.7937444636574718,1.5926379746439578,2.105424999999945,54554,171639.05,53.68376179544505,-0.0012199283781798558,0.01061067086782419,0.011830599246004046
2010-09-10T13:30:00Z,1.78,1.8,1.75,1.76,1.9886353461084074,1.7906767851431562,1.592718224177905,2.102574999999945,58127,169982.35,34.289030232726134,-0.004239504015729787,0.006531219226341811,0.010770723242071598
2010-09-13T13:30:00Z,1.79,1.8,1.76,1.76,1.9807056636035416,1.7878879864937784,1.5950703093840153,2.0997749999999447,81076,170320.5,34.289030232726134,-0.006008068348340136,0.003260637806646427,0.009268706154986563
2010-09-14T13:30:00Z,1.75,1.77,1.72,1.72,1.9707093771768023,1.7817163513579803,1.5927233255391584,2.0969249999999446,107381,170774.25,22.650713371136803,-0.009438824916034625,-0.002529824990056717,0.006908999925977907
2010-09-15T13:30:00Z,1.72,1.76,1.7199,1.75,1.9631228331831891,1.778833046689073,1.5945432601949567,2.094524999999945,38909,169118.6,42.25157350694958,-0.009242815987832012,-0.004644520058812107,0.004598295929019904
2010-09-16T13:30:00Z,1.73,1.75,1.72,1.72,1.9522129559887917,1.7734845878991572,1.5947562198095226,2.091774999999945,51363,151679.9,31.581079530199233,-0.010591889402624465,-0.008641565824260677,0.0019503235783637873
2010-09-17T13:30:00Z,1.66,1.75,1.66,1.69,1.9457554304698812,1.7658950799083246,1.586034729346768,2.087974999999945,150057,137486.75,23.625643051307307,-0.012814528780678111,-0.014067837397483851,-0.0012533086168057405
2010-09-20T13:30:00Z,1.7,1.75,1.7,1.72,1.9394469433086174,1.7617227999166587,1.5839986565247,2.084724999999945,68828,103926.35,42.82815305649584,-0.011609921219520102,-0.01576571014120587,-0.0041557889216857664
2010-09-21T13:30:00Z,1.72,1.77,1.71,1.71,1.9327103875702565,1.7570207271969625,1.5813310668236684,2.081424999999945,98958,94792.5,38.52336181900998,-0.010846574386348094,-0.017714006904620883,-0.00686743251827279
2010-09-22T13:30:00Z,1.7,1.75,1.7,1.72,1.9263358354696398,1.7536552065426931,1.5809745776157464,2.078474999999945,45555,91701.65,45.788633220487,-0.009098742317786736,-0.01824086041550621,-0.009142118097719474
2010-09-23T13:30:00Z,1.7,1.75,1.7,1.72,1.9204105270038694,1.7505956423115392,1.580780757619209,2.075524999999945,109184,88014.8,45.78863322048701,-0.007442916985468975,-0.01844576432955569,-0.011002847344086717
2010-09-24T13:30:00Z,1.73,1.75,1.71,1.71,1.9129193052715838,1.7469051293741265,1.580890953476669,2.072524999999945,94677,81640.7,37.8388220457133,-0.006552773517823527,-0.019193814241366125,-0.012641040723542598
2010-09-27T13:30:00Z,1.69,1.75,1.69,1.75,1.9117237916277368,1.747186481249206,1.5826491708706751,2.070124999999945,126296,83019.35,67.72477611568061,-0.0029833891134777146,-0.016370277115389742,-0.013386888001912027
2010-09-28T13:30:00Z,1.75,1.75,1.69,1.73,1.9087548456519914,1.7456240738629145,1.5824933020738376,2.067774999999945,201902,88863.15,51.286401946722506,-0.0017440815059274733,-0.01556698988432137,-0.013822908378393896
2010-09-29T13:30:00Z,1.71,1.74,1.6891,1.69,1.9013835511030692,1.740567339875377,1.5797511286476846,2.065624999999945,365030,102263.2,31.134334643994066,-0.003302565607975925,-0.017951115388363803,-0.014648549780387878
2010-09-30T13:30:00Z,1.69,1.72,1.67,1.67,1.8926675664239023,1.7341521271594336,1.5756366878949648,2.063724999999945,95418,102149.75,24.671516217699548,-0.0052490725480520695,-0.021209890465452963,-0.015960817917400894
2010-10-01T13:30:00Z,1.7,1.73,1.67,1.69,1.8875339538600182,1.730138297417667,1.5727426409753156,2.0623749999999452,340509,116123.65,41.000802601683446,-0.004772075324681248,-0.02192591207325245,-0.017153836748571204
2010-10-04T13:30:00Z,1.68,1.7201,1.68,1.69,1.8806864150434084,1.7264893612887882,1.572292307534168,2.0613249999999455,54830,115869.35,41.000802601683446,-0.004066554376786408,-0.022237029719554213,-0.018170475342767806
2010-10-05T13:30:00Z,1.72,1.73,1.71,1.71,1.8761303796392292,1.7249903284443528,1.5738502772494765,2.0606249999999453,70491,114349.45,57.412884583341764,-0.0019691619831492917,-0.02063192782170442,-0.01866276583855513
2010-10-06T13:30:00Z,1.71,1.7305,1.69,1.71,1.8719097629272161,1.723627571313048,1.5753453796988799,2.060674999999945,103561,115835.3,57.412884583341764,-0.00038118546527604255,-0.019139247670150183,-0.01875806220487414
2010-10-07T13:30:00Z,1.74,1.74,1.71,1.71,1.8668241217786021,1.72238870119368,1.577953280608758,2.059824999999945,54439,115829.55,57.412884583341764,0.0008051234964014074,-0.01775165783437238,-0.018556781330773788
2010-10-08T13:30:00Z,1.74,1.74,1.71,1.71,1.8620342847591154,1.7212624556306182,1.580490626502121,2.059324999999945,461270,135986.7,57.41288458334176,0.0016756517000872523,-0.016462216705664723,-0.018137868405751975
2010-10-11T13:30:00Z,1.71,1.74,1.71,1.71,1.8575212904359273,1.7202385960278348,1.5829559016197423,2.0573249999999446,131419,138503.85,57.412884583341764,0.002298800966262903,-0.015264367197923345,-0.01756316816418625
2010-10-12T13:30:00Z,1.71,1.75,1.71,1.74,1.8570662248295484,1.7220350872980317,1.587003949766515,2.0557749999999446,191224,142696,84.56059200216256,0.004643521874823718,-0.011758765820656603,-0.01640228769548032
2010-10-13T13:30:00Z,1.72,1.84,1.72,1.74,1.865126487400521,1.7236682611800287,1.5822100349595365,2.0554249999999445,367419,159121.5,84.56059200216256,0.006019262951781429,-0.008878209005753535,-0.014897471957534963
2010-10-14T13:30:00Z,1.74,1.79,1.74,1.74,1.8652322277762523,1.725152964709117,1.5850737016419818,2.054924999999945,147030,163904.85,84.56059200216256,0.006701828504151819,-0.00652018632734519,-0.013222014831497009
2010-10-15T13:30:00Z,1.72,1.76,1.71,1.71,1.862541387288677,1.7237754224628337,1.5850094576369904,2.0538749999999446,181729,165488.45,33.67575039560181,0.004984339115279663,-0.006991590937397429,-0.011975930052677093
2010-10-18T13:30:00Z,1.71,1.74,1.7,1.7,1.8580577964453706,1.721614020420758,1.5851702443961453,2.0529249999999446,182500,171172.05,26.569748259223402,0.0031175683770903496,-0.008078969581314155,-0.011196537958404505
2010-10-19T13:30:00Z,1.67,1.7199,1.67,1.68,1.853123809583437,1.7178309276552346,1.5825380457270322,2.051624999999945,175174,174982.85,17.002464417865056,0.000609807980870361,-0.010434277982316553,-0.011044085963186914
2010-10-20T13:30:00Z,1.68,1.71,1.67,1.7,1.849346012258891,1.7162099342320314,1.5830738562051718,2.050524999999945,234740,184442.1,43.92471848117247,0.000383065305844232,-0.010565254330881624,-0.010948319636725856
2010-10-21T13:30:00Z,1.68,1.71,1.68,1.68,1.8429286725308902,1.7129181220291194,1.5829075715273486,2.049224999999945,170832,187524.5,30.66300434334495,-0.0009556730625198198,-0.01214291096487563,-0.01118723790235581
2010-10-22T13:30:00Z,1.68,1.72,1.68,1.708,1.8405763062186349,1.7124710200264721,1.5843657338343093,2.0478649999999448,125384,189059.85,55.65504307310123,0.0001442161243685406,-0.011006967746895135,-0.011151183871263676
2010-10-25T13:30:00Z,1.71,1.73,1.68,1.72,1.8405176500772076,1.7131554727513383,1.585793295425469,2.044864999999945,122649,188877.5,63.22872851884975,0.0016935204913631052,-0.009034283257059794,-0.0107278037484229
2010-10-26T13:30:00Z,1.72,1.76,1.71,1.75,1.8431594298245553,1.7165049752284893,1.5898505206324234,2.042614999999945,182328,187898.8,76.56837225272845,0.004588150564561598,-0.004992615542720902,-0.0095807661072825
2010-10-27T13:30:00Z,1.73,1.76,1.72,1.76,1.8453680727667414,1.7204590683895358,1.5955500640123301,2.040064999999945,72833,173288.95,79.82176336797141,0.006887452835954971,-0.0009714500623387856,-0.007858902898293756
2010-10-28T13:30:00Z,1.73,1.8,1.72,1.78,1.8534042654752718,1.7258718803541235,1.5983394952329752,2.037514999999945,182947,177665.4,85.27411589302483,0.009315560690084487,0.003785547964311853,-0.005530012725772634
2010-10-29T13:30:00Z,1.77,1.8,1.76,1.79,1.8574468380996474,1.7317017094128395,1.6059565807260316,2.034764999999945,165796,168929.75,87.5219145754408,0.011037707276789408,0.008267121370214126,-0.0027705859065752817
2010-11-01T13:30:00Z,1.78,1.81,1.69,1.75,1.865979598648459,1.7333651903753087,1.6007507821021583,2.031914999999945,474678,189922.15,48.24551305433759,0.00901105288956188,0.008493230205377067,-0.0005178226841848119
2010-11-02T13:30:00Z,1.78,1.78,1.72,1.75,1.867605453674926,1.7348774457957352,1.6021494379165444,2.0280149999999453,197174,196256.3,48.24551305433759,0.007273131790506097,0.00857359205394781,0.0013004602634417125
2010-11-03T13:30:00Z,1.76,1.76,1.72,1.75,1.866945564287993,1.7362522234506683,1.6055588826133436,2.0242149999999453,83212,195238.85,48.24551305433759,0.005790710880020059,0.008538848863466786,0.002748137983446727
2010-11-04T13:30:00Z,1.77,1.77,1.73,1.74,1.8653484931119124,1.7365929304096985,1.6078373677074846,2.0212649999999455,125096,198771.7,38.11065789993113,0.0038947686519679816,0.007616598798406704,0.0037218301464387224
2010-11-05T13:30:00Z,1.74,1.77,1.74,1.76,1.8645594769719644,1.7387208458269987,1.612882214682033,2.0182149999999455,121335,181774.95,60.33197928838439,0.003744680646736372,0.008402680954859187,0.004658000308122815
2010-11-08T14:30:00Z,1.76,1.78,1.74,1.78,1.8666055258682344,1.7424734962063624,1.6183414665444904,2.0158149999999453,189671,184687.55,73.17430606454528,0.00468819322212991,0.010518241835785203,0.005830048613655292
2010-11-09T14:30:00Z,1.77,1.78,1.72,1.72,1.8650800031556187,1.740430451096693,1.6157808990377673,2.0129149999999454,183445,184298.6,31.88450230420831,0.0011515945205220297,0.00726954176430783,0.0061179472437858
2010-11-10T14:30:00Z,1.74,1.78,1.72,1.72,1.8637155678929405,1.7385731373606301,1.6134307068283198,2.0102149999999455,121252,171990.25,31.88450230420831,-0.001181221675236991,0.004641420149739561,0.005822641824976552
2010-11-11T14:30:00Z,1.72,1.7299,1.6,1.6,1.8590767037352405,1.7259755794187546,1.5928744551022687,2.0070149999999454,914981,210387.8,10.605963473862317,-0.010292667652680134,-0.007043192740873616,0.0032494749118065183
2010-11-12T14:30:00Z,1.6,1.65,1.57,1.57,1.847130385400716,1.711795981289777,1.576461577178838,2.0036649999999456,340740,218338.35,8.675958707607919,-0.017408141584150202,-0.018510702068381235,-0.0011025604842310323
2010-11-15T14:30:00Z,1.57,1.61,1.57,1.6,1.8348083332262326,1.7016327102634337,1.5684570873006347,2.0004149999999457,262125,222319.6,26.50753728690995,-0.019030837499322516,-0.02489110735838418,-0.005860269859061662
2010-11-16T14:30:00Z,1.56,1.6,1.52,1.56,1.82416236453306,1.6887570093303943,1.5533516541277286,1.9970649999999455,261746,226648.2,19.67716155380947,-0.021549563504454625,-0.03279722423962994,-0.011247660735175318
2010-11-17T14:30:00Z,1.55,1.5501,1.52,1.55,1.809385931186014,1.676142735754904,1.5428995403237937,1.9937649999999456,158120,222817.2,18.120731249329296,-0.022534222303014613,-0.03941543861394359,-0.016881216310928975
2010-11-18T14:30:00Z,1.55,1.5701,1.51,1.52,1.7952855086726152,1.6619479415953673,1.5286103745181194,1.9905149999999454,387055,233628.35,13.76543913696598,-0.023730733280543877,-0.04654463291160882,-0.022813899631064942
2010-11-19T14:30:00Z,1.52,1.54,1.51,1.53,1.7801551190130809,1.6499526741776067,1.5197502293421326,1.9878149999999453,180646,236391.45,22.088111230054153,-0.0223905123229228,-0.05080204003471844,-0.028411527711795642
2010-11-22T14:30:00Z,1.52,1.5201,1.49,1.49,1.7636995646800941,1.6354115219796426,1.507123479279191,1.9846149999999454,241089,242313.45,14.582202481632848,-0.02267042421438685,-0.05674955797977921,-0.03407913376539236
2010-11-23T14:30:00Z,1.47,1.49,1.3799,1.41,1.7488950822936116,1.6149195654360387,1.4809440485784657,1.9808649999999455,437539,255074,7.6499696231179115,-0.026452166614751728,-0.06714434203383202,-0.04069217541908029
2010-11-24T14:30:00Z,1.46,1.56,1.43,1.52,1.7499576729447366,1.6062905140327624,1.4626233551207881,1.9777149999999455,268543,264859.5,50.6558120435819,-0.0200448973869108,-0.0657482971527188,-0.04570339976580799
2010-11-26T14:30:00Z,1.51,1.51,1.43,1.47,1.74036919007582,1.5939004673025112,1.4474317445292024,1.9741149999999457,143443,262884.3,39.505960246658745,-0.01775237253991714,-0.06789386544070442,-0.050141492900787274
2010-11-29T14:30:00Z,1.48,1.55,1.47,1.47,1.7307022387171225,1.5826367884568284,1.4345713381965344,1.9704649999999457,160789,262633.95,39.50596024665873,-0.014927723256852779,-0.06880114697185324,-0.053873423715000465
2010-11-30T14:30:00Z,1.47,1.47,1.31,1.32,1.7169182884554055,1.558760716778935,1.4006031451024645,1.965714999999946,615115,269655.8,18.17268267369934,-0.021456247740931834,-0.08069373339116526,-0.05923748565023342
2010-12-01T14:30:00Z,1.31,1.41,1.31,1.38,1.703850286980086,1.5425097425263046,1.3811691980725231,1.960614999999946,232136,271403.9,36.46951343952494,-0.02005431176937489,-0.08430537536195204,-0.06425106359257715
2010-12-02T14:30:00Z,1.38,1.42,1.36,1.36,1.6860041805643111,1.525917947751186,1.3658317149380608,1.955914999999946,182973,276391.95,33.17282781535549,-0.018814913895314242,-0.08776970596171996,-0.06895479206640572
2010-12-03T14:30:00Z,1.4,1.4,1.33,1.37,1.6717066677343577,1.5117435888647146,1.3517805099950715,1.951514999999946,201027,280188.5,36.97118208157696,-0.01578495012728108,-0.08868597972550707,-0.07290102959822599
2010-12-06T14:30:00Z,1.37,1.42,1.36,1.41,1.6612685325234267,1.5024941716951952,1.3437198108669637,1.946814999999946,389821,293612.8,51.63306323696983,-0.009841023044592834,-0.08520230840396703,-0.0753612853593742
2010-12-07T14:30:00Z,1.43,1.45,1.37,1.44,1.6565979889099651,1.4968128833592684,1.3370277778085717,1.9426649999999461,280725,298165.5,60.76092908351309,-0.002998017644701312,-0.07910880741525084,-0.07611078977054953
2010-12-08T14:30:00Z,1.43,1.5,1.41,1.41,1.6507399511974008,1.4889208030538803,1.3271016549103598,1.938614999999946,208931,299439.8,48.54550777608903,0.00022756423536822445,-0.07582633447633924,-0.07605389871170747
2010-12-09T14:30:00Z,1.39,1.45,1.39,1.41,1.6422882304454085,1.4817461845944366,1.3212041387434648,1.934514999999946,133188,300036.6,48.54550777608903,0.002930736051784094,-0.07239047864697734,-0.07532121469876144
2010-12-10T14:30:00Z,1.4,1.48,1.4,1.48,1.6430560556365608,1.481587440540397,1.3201188254442333,1.9307149999999462,423388,275456.95,71.94330032997982,0.009625323354618076,-0.06328956050548884,-0.07291488386010692
2010-12-13T14:30:00Z,1.49,1.5,1.43,1.43,1.6381773066434606,1.4768976732185428,1.315618039793625,1.9266649999999461,275916,272215.75,50.202077047644096,0.010790653512027945,-0.05942656697007198,-0.07021722048209993
2010-12-14T14:30:00Z,1.45,1.46,1.41,1.41,1.6297728603003285,1.4708160665623116,1.3118592728242946,1.9222649999999462,181029,268160.95,43.23393337796568,0.010319199710180485,-0.057318220844374324,-0.06763742055455481
2010-12-15T14:30:00Z,1.49,1.49,1.41,1.42,1.62615527532662,1.466196424147556,1.306237572968492,1.9179649999999464,226282,266387.75,48.04185915220802,0.010737566190809664,-0.054215462816042725,-0.06495302900685239
2010-12-16T14:30:00Z,1.41,1.46,1.37,1.38,1.6203450057592244,1.4583603855886873,1.2963757654181502,1.9132149999999464,342981,275630.8,33.09310031881763,0.008476367047360683,-0.05435757019765153,-0.06283393724501221
2010-12-17T14:30:00Z,1.37,1.44,1.37,1.39,1.6139168719097077,1.4521458050806249,1.290374738251542,1.9087149999999462,478375,280196.8,39.38057025865997,0.007825767713895912,-0.05305172760264232,-0.06087749531653823
2010-12-20T14:30:00Z,1.43,1.48,1.41,1.47,1.6174794535468808,1.453768913709659,1.2900583738724372,1.9040649999999466,390587,290693.85,69.72635780333559,0.012668166590576867,-0.045042287078317145,-0.05771045366889401
2010-12-21T14:30:00Z,1.49,1.58,1.48,1.5,1.6256722538667412,1.4579717397360537,1.2902712256053661,1.8997649999999464,992128,328245.8,75.78684962964645,0.017479867272467572,-0.03586061957830955,-0.05334048685077712
2010-12-22T14:30:00Z,1.56,1.57,1.53,1.54,1.6326436296680629,1.4654288543055034,1.298214078942944,1.8958149999999465,500586,331398.15,82.1422984938735,0.022618426104732713,-0.02506745421986123,-0.04768588032459394
2010-12-23T14:30:00Z,1.59,1.64,1.561,1.58,1.64581086573125,1.475844413005003,1.305877960278756,1.8918149999999465,855390,360740.5,86.77180149233484,0.027640929579974542,-0.013134718349625762,-0.040775647929600305
2010-12-27T14:30:00Z,1.61,1.62,1.5,1.5,1.6527703304364718,1.4780403754590936,1.3033104204817154,1.8868149999999466,484203,377778.5,51.30426555515874,0.024606284946516947,-0.010017791746454119,-0.034624076692971066
2010-12-28T14:30:00Z,1.51,1.54,1.5,1.5,1.650731900179363,1.4800367049628125,1.309341509746262,1.8816149999999465,432750,391376.55,51.30426555515874,0.021729987462303053,-0.007461592365092251,-0.029191579827395304
2010-12-29T14:30:00Z,1.55,1.59,1.54,1.59,1.6622430778780597,1.4900333681480114,1.317823658417963,1.8769649999999465,471157,384178.65,73.20714999563381,0.024797781877158545,0.0018056475190528776,-0.022992134358105668
2010-12-30T14:30:00Z,1.59,1.61,1.53,1.55,1.668065556067935,1.4954848801345557,1.3229042042011765,1.8720649999999466,925584,418851.05,57.80078040669578,0.02307758362836766,0.005854845177353907,-0.017222738451013752
2010-12-31T14:30:00Z,1.53,1.58,1.5,1.5,1.6688293226562778,1.4958953455768689,1.32296136849746,1.8673149999999468,367066,428055.7,42.791673956782766,0.0177557648521491,0.004971967614172623,-0.012783797237976477
2011-01-03T14:30:00Z,1.53,1.59,1.53,1.54,1.6742467425481056,1.4999048596153353,1.325562976682565,1.8629649999999467,238034,429906.05,55.2003283821382,0.016158619402331247,0.007414477014937582,-0.008744142387393666
2011-01-04T14:30:00Z,1.53,1.59,1.53,1.58,1.679654695949913,1.5071862360139412,1.3347177760779694,1.8581649999999466,194602,420145.1,65.25012787467404,0.016942923276054365,0.01243451170767429,-0.004508411568380074
2011-01-05T14:30:00Z,1.59,1.67,1.56,1.67,1.6980288777006123,1.5219874872854011,1.34594609687019,1.8527149999999466,794540,445835.85,79.22879019053497,0.022331025785907482,0.023405370664004277,0.0010743448780967963
2011-01-06T14:30:00Z,1.7,1.7,1.6101,1.65,1.7109155983605226,1.5336249884412738,1.356334378522025,1.8464149999999464,369455,453862.05,70.79120916755897,0.023251406908691208,0.030138603513960804,0.006887196605269598
2011-01-07T14:30:00Z,1.68,1.68,1.6,1.62,1.7188968907138624,1.5414772622193398,1.3640576337248171,1.8387649999999465,230133,458709.3,58.360782547935685,0.020632087623094805,0.03267730613413811,0.012045218511043301
2011-01-10T14:30:00Z,1.62,1.64,1.61,1.63,1.7217101443067375,1.5495247838357635,1.3773394233647895,1.8318649999999466,210511,448065.45,61.37511651811161,0.018437143593660322,0.0350916480031187,0.01665450440945838
2011-01-11T14:30:00Z,1.66,1.6619,1.61,1.63,1.7263874844550848,1.5568407125779669,1.3872939407008489,1.8255149999999467,306537,449596.5,61.37511651811161,0.0159430537283919,0.03658332156994826,0.020640267841556356
2011-01-12T14:30:00Z,1.63,1.67,1.63,1.64,1.7301594781573115,1.5644006477981516,1.3986418174389916,1.8202149999999466,217512,451420.65,65.77920806372043,0.013994048554447781,0.03813282853461608,0.0241387799801683
2011-01-13T14:30:00Z,1.65,1.67,1.62,1.63,1.7335869208511991,1.5703642252710468,1.4071415296908945,1.8150149999999465,235610,451887.05,57.09854440775746,0.011180613433062918,0.03811454677149695,0.02693393333843403
2011-01-14T14:30:00Z,1.62,1.66,1.62,1.63,1.7355215598898412,1.5757856593373152,1.4160497587847891,1.8094649999999464,174424,443459.2,57.09854440775746,0.008585549044014356,0.03766586964345198,0.02908032059943762
2011-01-18T14:30:00Z,1.65,1.74,1.65,1.68,1.7491748336900084,1.5852596903066503,1.4213445469232922,1.8044149999999464,853983,462239.6,80.25737590209017,0.009434707750798521,0.04087370528793577,0.03143899753713725
2011-01-19T14:30:00Z,1.67,1.72,1.62,1.64,1.7570600281763435,1.5902360820969548,1.423412136017566,1.7994649999999464,417543,463587.4,50.93112233189792,0.006633031114784374,0.03973028643061771,0.03309725531583334
2011-01-20T14:30:00Z,1.63,1.66,1.61,1.62,1.7571789843195933,1.5929418928154135,1.4287048013112338,1.7947149999999465,164556,422208.8,40.95452832930601,0.0029511853898673487,0.036786237053167525,0.03383505166330018
2011-01-21T14:30:00Z,1.61,1.6201,1.57,1.58,1.753549491870807,1.5917653571049215,1.429981222339036,1.7895149999999465,337864,414072.7,26.90204498323274,-0.00237240445622329,0.03086954609302106,0.03324195054924435
2011-01-24T14:30:00Z,1.6,1.65,1.59,1.6,1.7540940893529364,1.592513961004474,1.4309338326560117,1.7842649999999467,145316,378569,40.510280394830424,-0.004611469316345894,0.02747761390381198,0.032089083220157875
2011-01-25T14:30:00Z,1.63,1.65,1.6,1.63,1.755164762110828,1.59592178273134,1.4366788033518523,1.7793649999999466,316177,370167.7,56.65053344773834,-0.004151151083042998,0.02690014436635413,0.031051295449397127
2011-01-26T14:30:00Z,1.66,1.66,1.6301,1.65,1.7557122503769211,1.6008379843012184,1.4459637182255156,1.7747649999999464,216828,359371.6,65.07359197496747,-0.0026517577901183156,0.02773659821174923,0.030388356001867546
2011-01-27T14:30:00Z,1.65,1.675,1.63,1.65,1.7576279880515606,1.6053072584556531,1.4529865288597457,1.7702649999999462,266201,349123.8,65.07359197496748,-0.0018500024380510745,0.028075852954303704,0.02992585539235478
2011-01-28T14:30:00Z,1.66,1.66,1.61,1.64,1.7588856484276485,1.6084611440505938,1.4580366396735391,1.7661149999999461,203274,313008.3,55.4896246287498,-0.002161502480616896,0.027223977291583656,0.029385479772200553
2011-01-31T14:30:00Z,1.64,1.6701,1.62,1.66,1.761775784474358,1.6131464945914489,1.4645172047085397,1.7625649999999462,267228,308016.4,68.04123119592704,-0.0012349836743266451,0.027841750179292246,0.02907673385361889
2011-02-01T14:30:00Z,1.68,1.7133,1.66,1.68,1.7664865049283303,1.6192240859922262,1.4719616670561222,1.7590149999999463,302194,311224.4,76.7739891367778,0.0004217464927954266,0.029603916969613175,0.02918217047681775
