time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2020-01-03T14:30:00Z,22.7,23.7,22.59,23.19,25.90922135705789,22.960883855374604,20.012546353691317,NaN,180115,265566.4,47.57691421702268,-0.002928192511824912,0.3520754035187643,0.35500359603058923
2020-01-06T14:30:00Z,23.19,23.97,22.83,23.5,25.93997774891338,23.009894413976912,20.079811079040446,NaN,265423,272643.9,53.78716489806203,-0.004114769753935099,0.3498601338381704,0.3539749035921055
2020-01-07T14:30:00Z,23.6,24.43,23.03,24.24,26.062277751606814,23.121722194524466,20.181166637442118,NaN,222086,275266.55,66.44062238470364,0.03935515924524796,0.4031688526486654,0.36381369340341746
2020-01-08T14:30:00Z,24.05,25.14,23.5039,25.02,26.270118434667765,23.29429290411315,20.318467373558533,NaN,428030,278982.4,75.76610689341064,0.11099916389145031,0.5025626482677303,0.39156348437628
2020-01-09T14:30:00Z,25.05,26.07,24.11,24.39,26.43802219301202,23.393902640102862,20.349783087193703,NaN,274339,266369.1,58.315015720407196,0.10631054069076035,0.5244516602397304,0.4181411195489701
2020-01-10T14:30:00Z,24.44,24.86,23.38,24.8,26.579462580353315,23.521729672820783,20.46399676528825,NaN,212757,265509.95,65.25851023406169,0.12015195768387066,0.5683310666538084,0.44817910896993773
2020-01-13T14:30:00Z,24.92,26.0395,24.68,25.87,26.792996086361565,23.73520879347344,20.677421500585314,NaN,293767,270100.65,78.00630959800017,0.1867278624371358,0.6815889370163575,0.4948610745792217
2020-01-14T14:30:00Z,25.9,25.9,25.0024,25.5,26.903994160453724,23.895644357703127,20.88729455495253,NaN,73515,258380.25,66.71894318608759,0.1905436770759461,0.7330406709241544,0.5424969938482083
2020-01-15T14:30:00Z,25.51,26.38,25.45,25.69,27.023505505293453,24.058767597911935,21.094029690530416,NaN,185907,246804.95,69.71896378783498,0.19012625594211752,0.7801548137758552,0.5900285578337376
2020-01-16T14:30:00Z,25.94,26.58,25.94,26.45,27.19506941638719,24.276152361738124,21.357235307089056,NaN,109275,245379,79.55030381275898,0.22302013872318516,0.868803731237719,0.6457835925145339
2020-01-17T14:30:00Z,26.66,27.5,26.47,26.95,27.411650424189613,24.51922941976193,21.62680841533425,NaN,247761,252043.75,84.08333907496356,0.25796764915988546,0.9682431539643908,0.7102755048045053
2020-01-21T14:30:00Z,26.87,27.96,26.62,27.96,27.730284844693056,24.83202674523812,21.933768645783186,NaN,290948,248783.95,90.03355407093639,0.32432937547372787,1.115687224146665,0.7913578486729372
2020-01-22T14:30:00Z,28,28,26.4605,26.93,27.94794382415624,25.02275158658011,22.09755934900398,NaN,299619,247469.5,59.6913705032655,0.2759748859141131,1.1363264560655786,0.8603515701514655
2020-01-23T14:30:00Z,26.83,27.1304,25.86,26.25,28.056331278998147,25.134319624163737,22.212307969329327,NaN,240574,247118.8,46.034861321755,0.1799604966593561,1.0853021909756606,0.9053416943163045
2020-01-24T14:30:00Z,26.41,26.8,25.46,25.99,28.138548420510627,25.21210874923976,22.285669077968894,NaN,183797,249040.95,41.226393968970626,0.08550029097163003,1.012217058030842,0.926716767059212
2020-01-27T14:30:00Z,25.75,25.8,25,25.51,28.132346601817922,25.239189772036145,22.346032942254368,NaN,170724,245084.6,32.794463926199526,-0.017268780993518695,0.9051307908173136,0.9223995718108323
2020-01-28T14:30:00Z,25.76,26.17,25.28,25.6,28.12273530164321,25.271990701851042,22.421246102058873,NaN,162514,241879.2,36.06364895143667,-0.0834429373805452,0.8180959000851509,0.9015388374656961
2020-01-29T14:30:00Z,25.72,25.775,25.17,25.61,28.082535105380934,25.302718819864584,22.522902534348233,NaN,125546,221852.3,36.52111615081124,-0.12812638079146743,0.7413808614763617,0.8695072422678292
2020-01-30T14:30:00Z,25.76,25.775,25.21,25.6,28.037724177424934,25.329744381695075,22.621764585965217,NaN,101441,218341.15,36.17599518946966,-0.1579818090510029,0.6720299809540755,0.8300117900050784
2020-01-31T14:30:00Z,25.73,26.09,25.33,26.09,28.059315477127853,25.398858528813705,22.738401580499556,NaN,154159,211114.85,60.538977386194084,-0.14470934938882563,0.6491251032690464,0.793834452657872
2020-02-03T14:30:00Z,25.99,26.92,25.28,25.59,28.125717834112514,25.416235026194276,22.706752218276037,NaN,198229,212020.55,39.84534754611778,-0.16795059467108298,0.5838962093190183,0.7518468039901013
2020-02-04T14:30:00Z,25.83,26.44,25.12,26.44,28.231192957761085,25.509304569267524,22.787416180773963,NaN,128101,205154.45,66.10622372931869,-0.1263229388104461,0.5939431304770437,0.7202660692874898
2020-02-05T14:30:00Z,26.64,26.64,25.31,25.59,28.251415173224085,25.51664051751593,22.781865861807777,NaN,145606,201330.45,41.78451467752069,-0.15442101589952684,0.5272397994130813,0.6816608153126081
2020-02-06T14:30:00Z,25.47,25.645,24.59,25.4,28.223619839541726,25.50603683410539,22.788453828669056,NaN,188881,189373,37.65543879344509,-0.18227726910763853,0.45381422892806,0.6360914980356985
2020-02-07T14:30:00Z,25.33,25.95,25.01,25.72,28.214376607610937,25.5254880310049,22.836599454398865,NaN,105586,180935.35,48.977688866918655,-0.17555922565441484,0.41664246596767995,0.5922016916220948
2020-02-10T14:30:00Z,25.5,27.16,25.5,26.37,28.34096525265955,25.60226184636809,22.86355844007663,NaN,134958,177045.4,65.79939583240801,-0.12606288976108204,0.4346230794207422,0.5606859691818242
2020-02-11T14:30:00Z,26.28,26.71,25.55,26.11,28.380994532993164,25.648419860334627,22.91584518767609,NaN,116858,168199.95,55.959654363158485,-0.11013537988428523,0.42301674432646763,0.5331521242107529
2020-02-12T14:30:00Z,25.94,27.66,25.56,27,28.598742851320992,25.77129078212239,22.943838712923785,NaN,189214,173984.9,73.82481528056226,-0.04244177200596211,0.48009990920330026,0.5225416812092624
2020-02-13T14:30:00Z,26.99,27.74,26.34,27.35,28.757621296404306,25.914809801929444,23.07199830745458,NaN,217732,175576.15,78.4158269986794,0.019784407362331113,0.5472721904121762,0.5274877830498451
2020-02-14T14:30:00Z,27,27.9,26.42,27.9,28.961292585236592,26.095281638117676,23.22927069099876,NaN,240415,182133.15,84.21627495643433,0.08804014941303895,0.6375379698161439,0.5494978204031049
2020-02-18T14:30:00Z,27.67,28,26.76,28,29.13082923104274,26.26843785283425,23.40604647462576,NaN,431198,191305,85.18166241570036,0.12757841572832773,0.7089708400635146,0.5813924243351869
2020-02-19T14:30:00Z,30.76,31.85,28.7,30,29.74625780216909,26.607670775303863,23.469083748438635,NaN,2269142,290214.7,94.36784824380007,0.2680072475861307,0.9164014838178502,0.6483942362317195
2020-02-20T14:30:00Z,31.1,35.13,30.75,35.11,30.919383154650053,27.380609795730784,23.841836436811516,NaN,2003270,375397.25,98.1901019071918,0.6621729116806908,1.476110375832583,0.8139374641518923
2020-02-21T14:30:00Z,33.41,34.51,31.2086,33.71,31.744276389894818,27.956008905209803,24.167741420524788,NaN,588487,392792.9,78.68374911913176,0.7777508736196999,1.786126056176517,1.0083751825568172
2020-02-24T14:30:00Z,31.72,32.99,31.07,32.76,32.2834663061678,28.39273536837255,24.502004430577294,NaN,372852,402245.65,66.69588738654235,0.7396019703940548,1.932877645549386,1.193275675155331
2020-02-25T14:30:00Z,32.73,33.47,31.63,32,32.62326940984065,28.720668516702318,24.818067623563984,NaN,394945,413456.7,57.37221470305782,0.6175395284413749,1.9652000857070497,1.3476605572656748
2020-02-26T14:30:00Z,32,33.39,32,32.9,32.966299069255065,29.100607742456653,25.234916415658237,NaN,286788,419670.4,65.08000354255566,0.5538102454323721,2.03992336405614,1.4861131186237677
2020-02-27T14:30:00Z,31.99,32.47,31.08,32.06,33.246254189660384,29.369643402233322,25.49303261480626,NaN,383860,432586.1,53.12585867683973,0.4176788700547849,2.008211706192249,1.590532836137464
2020-02-28T14:30:00Z,31.09,31.9,30.11,31.48,33.462432847198926,29.561494002030294,25.660555156861662,NaN,369110,445969.55,45.44144821552435,0.2589441154459071,1.914212980444848,1.6552688649989409
2020-03-02T14:30:00Z,31.73,34.415,31.26,34.34,34.049119205036625,29.99590363820936,25.942688071382094,NaN,255837,451053.45,72.03562292996324,0.31330571628307124,2.04690101035278,1.7335952940697088
2020-03-03T14:30:00Z,34.49,34.49,31.32,32,34.37794237543707,30.178094216553962,25.97824605767085,NaN,452756,463779.8,47.02813751642165,0.16581632045271388,1.940865694635601,1.7750493741828872
2020-03-04T14:30:00Z,33,33,31.66,32.93,34.57169428757843,30.428267469594513,26.284840651610597,NaN,345992,474674.35,55.25882194664771,0.10784810000714717,1.9098594991918212,1.802011399184674
2020-03-05T14:30:00Z,32.23,32.9899,31.65,32,34.66083373840394,30.57115224508592,26.481470751767905,NaN,360193,485403.7,45.77546297712005,-0.009917854453100672,1.7896140811182981,1.7995319355713988
2020-03-06T14:30:00Z,31.6,31.975,29.44,30.64,34.746631601722974,30.57741113189629,26.408190662069607,NaN,316833,491801.3,34.29843246079142,-0.18640937483243425,1.566520217030856,1.7529295918632903
2020-03-09T13:30:00Z,28.9,29.46,25.6,27.87,34.84196900891814,30.331282847178446,25.82059668543875,NaN,328287,502936.35,20.404934660585425,-0.4800150064008062,1.1529108338622827,1.6329258402630888
2020-03-10T13:30:00Z,28.5,29.6,27.79,29.55,34.7500772878364,30.26025713379859,25.77043697976078,NaN,206261,506501.5,40.04459303762777,-0.546551546332743,0.9497364073471601,1.4962879536799032
2020-03-11T13:30:00Z,29.18,29.19,27.08,27.16,34.51907762764511,29.978415576180534,25.43775352471596,NaN,352146,518265.9,27.277746651883334,-0.7257698135244195,0.5890756867743789,1.3148455002987984
2020-03-12T13:30:00Z,25.37,28.09,23.79,23.82,34.20371394943775,29.418559614709576,24.633405279981407,NaN,476226,532616.5,17.11216827381118,-1.0251924910579706,0.03335488647633511,1.0585473775343057
2020-03-13T13:30:00Z,24.82,26,24.5,26,33.89864273908748,29.107781467917796,24.31692019674811,NaN,361997,539829.75,37.410976513794836,-1.0296506073828247,-0.228515881694225,0.8011347256885996
2020-03-16T13:30:00Z,25,25,21.97,22.35,33.487948432554404,28.493437698107087,23.49892696365977,NaN,696765,562647.25,24.18749599464776,-1.2187071473766347,-0.7222492085321939,0.49645793884444084
2020-03-17T13:30:00Z,23,24.1202,22.89,23.41,32.97764817394329,28.03130699827917,23.084965822615057,NaN,401185,561146.6,33.31453037968794,-1.2101968701436143,-1.016288148835077,0.19390872130853726
2020-03-18T13:30:00Z,21.9,23.37,20.42,22.92,32.59780098824559,27.566642725708338,22.535484463171088,NaN,368322,466105.6,31.013271989688192,-1.174460757625896,-1.2741672257238328,-0.09970646809793676
2020-03-19T13:30:00Z,24.57,35,21.2,23.32,33.45073502232444,27.180584296098488,20.910433569872538,NaN,957497,413816.95,35.83737383998505,-1.064058810639777,-1.4297799813976582,-0.3657211707578811
2020-03-20T13:30:00Z,24.26,26.29,21,21.69,33.21979810368135,26.68144026918044,20.143082434679535,NaN,381446,403464.9,25.970203532528217,-1.0397698699014786,-1.6654335081347291,-0.6256636382332507
2020-03-23T13:30:00Z,21.79,23.45,20.66,23.24,32.89451809574932,26.36858206289131,19.842646030033304,NaN,361449,402894.75,45.12618578567214,-0.8654181428047265,-1.7074363167391589,-0.8420181739344323
2020-03-24T13:30:00Z,25.18,25.87,23.12,24.11,32.67307645210362,26.16325642081028,19.65343638951694,NaN,214376,393866.3,54.02867030890872,-0.647573322447228,-1.6514848269934674,-1.0039115045462395
2020-03-25T13:30:00Z,24,25.76,23.3301,24.03,32.42949904872162,25.96932401891844,19.50914898911526,NaN,257907,392422.25,52.97494820452047,-0.4730384893240729,-1.5952096162013305,-1.1221711268772576
2020-03-26T13:30:00Z,24.03,25.12,23.59,25.03,32.20040714514966,25.88393092628949,19.56745470742932,NaN,294444,387951.45,64.51074191602422,-0.26479769417688126,-1.4531682445983591,-1.1883705504214779
2020-03-27T13:30:00Z,23.85,26.98,23,26.35,32.368421050519615,25.926300842081357,19.4841806336431,24.30795000000001,432240,391107.95,75.21264567860787,-0.02532180167948761,-1.2200228025208375,-1.19470100084135
2020-03-30T13:30:00Z,25.97,26.7,24.315,24.48,32.18570724109741,25.794818947346688,19.403930653595964,24.23085000000001,203824,388507.3,47.9183301316269,0.017657288642511704,-1.1726293900382103,-1.190286678680722
2020-03-31T13:30:00Z,24.48,25.56,24.39,25.17,31.94993464748036,25.738017224860624,19.526099802240886,24.19925000000001,157952,373767.1,55.80819097274952,0.09855593004306895,-1.067091766126886,-1.165647696169955
2020-04-01T13:30:00Z,23.37,25.31,23.18,24.23,31.745250866653993,25.600924749873293,19.456598633092593,24.14850000000001,387097,375822.35,43.76527613063919,0.09473355005182738,-1.0472307586051706,-1.141964308656998
2020-04-02T13:30:00Z,24.15,25.24,23.2,24.24,31.54751490547682,25.47720431806663,19.40689373065644,24.11395000000001,415085,378566.95,43.93687792811911,0.09842091435004896,-1.0189381657194367,-1.1173590800694857
2020-04-03T13:30:00Z,23.84,24.5,22.52,22.94,31.239940415689325,25.24654938006057,19.253158344431817,24.085300000000007,295454,377498,28.73698437693949,0.022796482377940297,-1.0888634770970604,-1.1116599594750007
2020-04-06T13:30:00Z,23.55,25.2,23.27,23.77,31.062451937883313,25.112317618236883,19.162183298590453,24.06400000000001,440581,383112.7,44.94937570514411,0.03730497685287615,-1.0650287384089054,-1.1023337152617816
2020-04-07T13:30:00Z,24.73,25.06,23.035,23.43,30.843138528796363,24.95937965294262,19.075620777088876,24.04240000000001,368381,391218.7,39.98139005893961,0.032794791950396585,-1.0613402253237858,-1.0941350172741824
2020-04-08T13:30:00Z,25.5,30.33,25.5,30.31,31.788665280544475,25.44579968449329,19.102934088442108,24.047800000000016,1353580,441290.4,84.92745084468011,0.47728928541149485,-0.49752341050981386,-0.9748126959213087
2020-04-09T13:30:00Z,29.55,31.11,28.25,30.41,32.244343570886805,25.897090622266628,19.54983767364645,24.054750000000013,562939,445626.05,85.14306889263246,0.7461384772542805,-0.042139599353458124,-0.7882780766077386
2020-04-13T13:30:00Z,30.39,30.4,28.77,29.86,32.478072205075456,26.25735511115148,20.036638017227503,24.05905000000001,194443,437248.35,77.05911472532631,0.8476209959696034,0.2712481683542656,-0.5763728276153378
2020-04-14T13:30:00Z,30.53,31.58,29.5238,30.35,32.77421335067137,26.629413737410434,20.484614124149505,24.066850000000013,579229,431371.55,79.38423837641945,0.9033199157413979,0.5527770670614096,-0.3505428486799883
2020-04-15T13:30:00Z,30.21,31.65,29.11,31.51,33.19743636265626,27.07310339764585,20.94877043263544,24.075900000000015,508986,436761.6,84.38100976348714,0.9681017192055853,0.8595843003269934,-0.10851741887859193
2020-04-16T13:30:00Z,32.49,32.6345,30.13,30.47,33.48294952730701,27.381912179678043,21.28087483204908,24.090750000000018,515769,444133.95,65.42496648326852,0.8925751689752393,1.0072015423404572,0.11462637336521794
2020-04-17T13:30:00Z,31.11,31.99,29.68,31.99,33.858841013899394,27.800829254252765,21.742817494606136,24.113550000000014,422234,417370.8,75.95242007415892,0.8944041474521962,1.2326315576804632,0.33822741022826697
2020-04-20T13:30:00Z,31.5,37.3,31.5,36.28,34.96262653902744,28.571662958411604,22.180699377795765,24.15860000000001,1291111,462854.05,88.79324664564433,1.1193585954267804,1.7374256545117426,0.6180670590849622
2020-04-21T13:30:00Z,36.44,37.6,33.36,34.94,35.69152038528971,29.150602689465096,22.609684993640485,24.197050000000008,690414,479302.3,72.63927405595038,1.1105265891859932,2.0062252955674538,0.8956987063814605
2020-04-22T13:30:00Z,34.37,37.48,34.37,36.96,36.423207609822875,29.860547899513723,23.29788818920457,24.251350000000006,743488,505757.9,79.96528894259086,1.1675209866947787,2.355099939749934,1.1875789530551553
2020-04-23T13:30:00Z,37.27,37.84,35.87,36.09,36.888085260458425,30.42686172683066,23.965638193202896,24.30040000000001,476131,516669.1,69.30835249110913,1.0756922933813085,2.532194319781791,1.4565020264004824
2020-04-24T13:30:00Z,36.19,38.99,36.16,37.7,37.55231662351752,31.0880561153006,24.623795607083682,24.366100000000007,535623,528728.05,76.90331818705192,1.0512140677070616,2.7705196110343095,1.719305543327248
2020-04-27T13:30:00Z,38.1,38.56,37.37,37.94,37.994898684072936,31.710960104818728,25.42702152556452,24.440050000000006,511050,532668.55,77.98606614760217,0.9804068704626392,2.944814131405547,1.9644072609429077
2020-04-28T13:30:00Z,37.48,40.23,37.39,39.19,38.67986194566173,32.39087282256248,26.101883699463233,24.518600000000006,537488,549351.75,83.39258131356603,0.9464946965444012,3.1475256316234095,2.2010309350790083
2020-04-29T13:30:00Z,40,42.98,39.64,41.95,39.655469263289845,33.25988438414771,26.864299505005572,24.610550000000003,619708,572439.55,90.36151516701224,1.0316927601606913,3.4906468852798724,2.458954125119181
2020-04-30T13:30:00Z,41.4,41.49,38.81,39.23,40.230083957066185,33.80262216740701,27.37516037774783,24.687800000000003,444583,575313.85,58.24533365932318,0.835008355625777,3.5027145696514026,2.6677062140256256
2020-05-01T13:30:00Z,37.25,40.36,36.91,39.51,40.812509735413386,34.321474697642735,27.830439659872088,24.765500000000003,852945,597206.85,60.18750549902752,0.6615058410215702,3.4945885153025884,2.8330826742810182
2020-05-04T13:30:00Z,39.25,42.71,38.65,42.25,41.6591878563399,35.04224972512976,28.425311593919616,24.855050000000002,927789,628823.6,75.22396759119134,0.66711232180384,3.666973076535818,2.999860754731978
2020-05-05T13:30:00Z,42.85,42.9,39.6,42.23,42.35109883611896,35.695681568299776,29.040264300480594,24.941799999999997,849181,649253.6,74.94847669370918,0.607029713928533,3.7586478971426445,3.1516181832141115
2020-05-06T13:30:00Z,42.98,46.25,42.66,45.01,43.31164471109599,36.54243778936343,29.77323086763088,25.041349999999998,1221422,691905.65,85.07720230414186,0.6862300026603352,4.00940568653953,3.323175683879195
2020-05-07T13:30:00Z,49.51,54,45.77,46.42,44.850476011028064,37.440397990330396,30.030319969632725,25.14925,2116575,730055.4,88.28134291443726,0.7595840462034493,4.272655741633507,3.5130716954300576
2020-05-08T13:30:00Z,47.82,49.94,47.23,48.81,45.9083581927397,38.47399817302763,31.039638153315565,25.265349999999998,1235587,763687.8,92.11005563211495,0.8862385012004999,4.6208698219306825,3.7346313207301827
2020-05-11T13:30:00Z,49.97,52.24,48.72,52.24,47.18293861762969,39.72545288457057,32.267967151511456,25.397699999999997,924553,800193.3,95.14520808675697,1.1040116392373234,5.114645869776837,4.010634230539513
2020-05-12T13:30:00Z,54,55.88,51.01,54.56,48.69820115598626,41.07404807688234,33.44989499777842,25.5445,955757,819019.7,96.39565556874821,1.2941263021102793,5.628292108177362,4.334165806067083
2020-05-13T13:30:00Z,54,55.6033,49.28,54.54,50.236820123585076,42.29822552443849,34.35963092529191,25.690949999999997,905581,838849.45,96.11111173099732,1.3046561348561685,5.964985974637294,4.6603298397811255
2020-05-14T13:30:00Z,52.57,57,52.5,57,51.67745961880663,43.634750476762264,35.5920413347179,25.85165,578559,841988.95,97.37963288117555,1.357367915014125,6.357039733548781,4.999671818534656
2020-05-15T13:30:00Z,56.47,59.8,56.47,59.04,53.05173641285643,45.03522770614751,37.01871899943859,26.01985,909015,866328,98.07420353383606,1.4038581491428443,6.754494504963212,5.350636355820368
2020-05-18T13:30:00Z,62.63,65.86,58.56,59.15,54.73530187777896,46.31838882377046,37.901475769761966,26.1862,1084750,856009.95,98.11021720813604,1.3176439759960168,6.9976913258153886,5.680047349819372
2020-05-19T13:30:00Z,60.69,63.72,59.44,63.3,56.36792218560029,47.86217165797315,39.35642113034601,26.375999999999998,659483,854463.4,99.0262365725255,1.4075929253690926,7.439538506530738,6.031945581161645
2020-05-20T13:30:00Z,65,66.7362,63.8801,65.75,57.95721694481529,49.488337870884685,41.019458796954076,26.5885,559678,845272.9,99.2951651067512,1.4915440170373744,7.896375602458363,6.404831585420989
2020-05-21T13:30:00Z,64.86,65.29,59.115,60.92,59.30407185779445,50.52757988262244,41.75108790745043,26.77025,1085547,875743.7,57.53092603872385,1.0993427896305068,7.779010072459123,6.679667282828616
2020-05-22T13:30:00Z,60.71,61.8,58.87,59.78,60.041201341508895,51.36870898420222,42.69621662689555,26.9349,550500,876487.55,50.80599426225869,0.6622399045485521,7.507467163514306,6.845227258965754
2020-05-26T13:30:00Z,60.85,63.48,60.59,62.36,61.02386236056249,52.36791725836566,43.71197215616883,27.123399999999997,604827,881176.4,63.63348684142758,0.45579951654167594,7.4149766546428495,6.9591771381011736
2020-05-27T13:30:00Z,59.38,60.4,52.5,58.15,62.193746955584814,52.89356114396878,43.59337533235275,27.301849999999995,1281248,918364.4,40.60009956582621,-0.029604937326705105,6.922170966442792,6.951775903769497
2020-05-28T13:30:00Z,57.29,62.91,56.51,60.74,63.149907873545324,53.606873767244345,44.063839660943366,27.49364999999999,562128,915485.4,54.1989917787287,-0.2303853700796843,6.663794191169892,6.894179561249576
2020-05-29T13:30:00Z,60.98,66.1,60.6,65.12,64.33141123163432,54.65352160658577,44.97563198153722,27.71039999999999,1849624,985737.45,69.79254376453206,-0.12748502532807926,6.734823279589477,6.862308304917557
2020-06-01T13:30:00Z,63.68,68.68,62.6185,68.57,65.78514017269997,55.91865600598706,46.05217183927415,27.94619999999999,713137,978747.05,77.74877856123577,0.10130247819229687,6.988936402657927,6.88763392446563
2020-06-02T13:30:00Z,69,69.74,65.89,69.61,66.97247522915205,57.16332364180642,47.3541720544608,28.18744999999999,538405,959277.85,79.87887238226,0.24296873636167948,7.1913448449177295,6.94837610855605
2020-06-03T13:30:00Z,70,73.5,69.3151,70.37,68.15436185712288,58.36393058346038,48.57349930979788,28.430899999999987,762067,954922.15,81.59554264276123,0.3041799856517944,7.3286010906207935,7.024421104968999
2020-06-04T13:30:00Z,69.76,70.2503,64.21,67.27,69.15779351832221,59.17357325769125,49.1893529970603,28.65414999999999,625732,925137.65,55.73452094372871,0.06472532916157103,7.105327766420963,7.040602437259392
2020-06-05T13:30:00Z,64.94,66.958,62.35,63.89,69.63826338291763,59.602339325173865,49.5664152674301,28.85724999999999,759000,857258.9,38.154517589033,-0.36864475141863196,6.579796497986102,6.948441249404734
2020-06-08T13:30:00Z,62,62.57,57.75,60.09,69.86255216878848,59.64667211379442,49.430792058800364,29.036299999999994,1345520,862755.55,25.905671682602048,-0.9268024901640359,5.789938136699689,6.716740626863725
2020-06-09T13:30:00Z,60,62.5,59.86,60.22,69.71105954976417,59.698792830722205,49.68652611168024,29.219349999999995,652835,849169.65,26.975019885592218,-1.2809993753803726,5.11549140763826,6.396490783018632
2020-06-10T13:30:00Z,59.29,61.5,59.05,61.19,69.63234923221167,59.83435711883837,50.03636500546507,29.40834999999999,597089,831236.25,36.14366726829084,-1.4322634686745435,4.606161447175452,6.038424915849996
2020-06-11T13:30:00Z,58.29,61.5,58.02,60.3,69.58096649306573,59.876688289853064,50.1724100866404,29.598699999999994,588958,815405.1,31.33119930551561,-1.5638401422694939,4.083624738013128,5.647464880282622
2020-06-12T13:30:00Z,61,61.8,59.545,60.08,69.37894803279623,59.89517117259369,50.41139431239115,29.791599999999995,440626,808508.45,30.01405975885359,-1.6298575131812774,3.6101429888060252,5.240000501987303
2020-06-15T13:30:00Z,60.75,65.69,59.6,63.97,69.95027859519149,60.26561015690336,50.58094171861522,29.995599999999996,1011683,813641.85,64.85073400992762,-1.3853174703448525,3.508353664056237,4.89367113440109
2020-06-16T13:30:00Z,66.16,66.3123,62.3072,63.53,70.2149844778056,60.562372869912146,50.90976126201869,30.195349999999994,711824,794995.55,60.32232379639328,-1.23211831579136,3.3535232396618895,4.5856415554532495
2020-06-17T13:30:00Z,64.78,65.78,61.67,62.31,70.35456864250264,60.721248063556494,51.08792748461035,30.389949999999995,477217,785882.25,47.94515116585023,-1.191170344182023,3.096678625225721,4.287848969407744
2020-06-18T13:30:00Z,63.86,69.1,63.02,68.29,71.31140744898275,61.40931642141499,51.50722539384723,30.619199999999996,1326177,824207.2,77.763685199509,-0.760523702059797,3.3371943418329977,4.097718043892795
2020-06-19T13:30:00Z,69.2,69.41,65.911,66.75,71.70028885091799,61.89483311037726,52.08937736983654,30.841599999999993,756189,807739.3,64.98228702781572,-0.586372136121529,3.3647528737408834,3.9511250098624124
2020-06-22T13:30:00Z,67.83,73.41,66.9,71.37,72.80831262380167,62.756211918524784,52.7041112132479,31.090149999999994,902279,825328.25,78.87251404745803,-0.18766275783237063,3.716546562571949,3.90420932040432
2020-06-23T13:30:00Z,72.47,72.96,68.25,69.02,73.40371929892258,63.32564719865889,53.247575098395195,31.327099999999994,506346,820404.2,62.15225266076737,-0.11348729303910554,3.762350204105438,3.8758374971445435
2020-06-24T13:30:00Z,67.99,69.93,65.33,69.38,73.9670639557419,63.87604290787172,53.785021860001535,31.569399999999995,541388,783411.2,63.723054724986014,-0.07340726894914162,3.7840784109581165,3.857485679907258
2020-06-25T13:30:00Z,69.44,76.37,69.41,74.01,75.15673654192425,64.79731173442883,54.437886926933416,31.837099999999996,1140156,812312.6,78.80651596004348,0.21587006687066568,4.12732326349559,3.9114531966249246
2020-06-26T13:30:00Z,74.02,75.6,70.31,72.44,75.92500615532055,65.49210157675348,55.05919699818642,32.1031,623781,751020.45,66.33617988835024,0.25001352675880195,4.223970105073427,3.973956578314625
2020-06-29T13:30:00Z,71.9,72.46,68.125,70.59,76.35611077230729,65.95554688795771,55.55498300360813,32.359049999999996,482443,739485.75,53.127821345357184,0.10401538212182881,4.103975805966911,3.9999604238450823
2020-06-30T13:30:00Z,71,75.19,69.91,73.82,77.14151039406073,66.67049717087065,56.19948394768057,32.63179999999999,758480,750489.5,67.9729708775833,0.17671809378142544,4.220858041071864,4.0441399472904385
2020-07-01T13:30:00Z,74.47,76,71.88,75.2,77.8597286362972,67.44590651897332,57.03208440164943,32.90419999999999,730144,748893.35,72.86810756817836,0.26422161460252,4.374416965543588,4.110195350941068
2020-07-02T13:30:00Z,75.95,77.97,73.75,76.5,78.63907460950497,68.26900592633937,57.89893724317377,33.18129999999999,764627,755838.1,77.23792270773325,0.3507072891009333,4.548579462317235,4.197872173216302
2020-07-06T13:30:00Z,77,80.85,76.58,78.35,79.52778725033637,69.1854599330358,58.84313261573523,33.472199999999994,839897,759882.95,82.56578027671401,0.4663216575222986,4.780774245119176,4.314452587596877
2020-07-07T13:30:00Z,78.65,84,78.65,82.47,80.84833807681233,70.39314539366892,59.93795271052551,33.789249999999996,989241,742069,89.71452015082156,0.7379358862231111,5.2368724453757665,4.498936559152655
2020-07-08T13:30:00Z,84,84.99,81.28,82.54,81.85223126823387,71.49740490333538,61.1425785384369,34.10914999999999,1399803,779417.4,89.80918212988375,0.8329458948224993,5.54011892768078,4.707173032858281
2020-07-09T13:30:00Z,83.86,86.05,83.2828,85.46,83.00454255401772,72.76673173030488,62.52892090659205,34.44564999999999,881326,793629.25,93.25953980935434,0.9922651077056441,5.947504417490336,4.955239309784692
2020-07-10T13:30:00Z,86.24,86.4,83.08,84.56,83.94485733584783,73.83884702754989,63.73283671925195,34.78004999999999,484297,788396.2,81.86834028267332,0.9374952588771484,6.1271083833811275,5.189613124503979
2020-07-13T13:30:00Z,85.97,88,78.2,79.37,85.01645083814296,74.34167911595445,63.66690739376593,35.086149999999996,989339,815831.85,42.21844667327685,0.475495140632062,5.783982050294057,5.308486909661995
2020-07-14T13:30:00Z,78.73,83,75.65,82.62,86.04820300100393,75.09425374177677,64.14030448254961,35.40705,679755,799235.45,58.85594082932062,0.32000712150822785,5.70849581154728,5.388488690039052
2020-07-15T13:30:00Z,84.17,84.3,79.08,82.55,86.7636671982818,75.7720488561607,64.7804305140396,35.72855,545871,790937.8,58.373253367550234,0.15218188204635386,5.578716042596994,5.4265341605506405
2020-07-16T13:30:00Z,80.83,83.3599,79.08,80.59,87.13681307385448,76.21004441469154,65.28327575552859,36.038,498613,792007.6,44.690157625616294,-0.13554064964888202,5.257108348489538,5.39264899813842
