time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2006-04-17T13:30:00Z,38.78,38.92999,38.14,38.2,40.28909104943942,38.79751714877952,37.30594324811962,40.47299999999993,609000,830390,21.355592138107056,-0.028021787856053693,-0.008489608851938613,0.01953217900411508
2006-04-18T13:30:00Z,38.47,38.73,38.16,38.49001,40.251179954064405,38.769561953435925,37.287943952807446,40.44884999999992,864900,811855,39.54161076162154,-0.041473842423657904,-0.0323101240254573,0.009163718398200604
2006-04-19T13:30:00Z,38.67999,39.39999,38.64999,39.02,40.30089166822428,38.79232904857811,37.28376642893194,40.42299999999993,1400000,855970,61.33039374164666,-0.013992022489618776,-0.008326309713822866,0.00566571277579591
2006-04-20T13:30:00Z,39.14999,40.31,39.14999,40.03999,40.480693361573856,38.90575277143465,37.33081218129544,40.40274994999993,1411700,877520,79.90970676825393,0.06900826046883589,0.09192603836184077,0.022917777893004882
2006-04-21T13:30:00Z,40.38,40.38,39.86,40,40.56088749710781,39.00522979221332,37.449572087318835,40.39504999999993,543100,851890,77.95185159009411,0.11465269741748461,0.16623364966486065,0.051580952247376036
2006-04-24T13:30:00Z,39.95,40.13,39.53,39.73,40.61698247377309,39.0711179929212,37.52525351206931,40.387749999999926,535900,855235,63.865502225565905,0.11955043943750743,0.20101900154426033,0.0814685621067529
2006-04-25T13:30:00Z,39.8,40.24001,39.39999,39.64,40.68508856840202,39.12283453901927,37.56058050963652,40.37854999999993,597300,824640,59.117554161033986,0.1098668945942424,0.2188021803495559,0.1089352857553135
2006-04-26T13:30:00Z,38,39.32001,38,39.00999,40.77615121064179,39.11257594456298,37.44900067848416,40.36434989999993,1356000,840685,34.90070956452854,0.056839123538777805,0.17998419017878575,0.12314506664000795
2006-04-27T13:30:00Z,38.10001,40.74001,38.10001,40.5,41.10591994327084,39.23870540414816,37.371490865025486,40.35834989999993,2868000,949420,71.59418425915888,0.11458901038047198,0.2663813296155979,0.15179231923512593
2006-04-28T13:30:00Z,40.10001,40.32001,39.16,39.22,41.158875902502615,39.23700491286197,37.315133923221325,40.34519984999993,1967000,1027715,43.50609441916421,0.06170810409164024,0.22892744934967624,0.167219345258036
2006-05-01T13:30:00Z,39,39.05,37.49001,37.69,41.11207749749765,39.096368102601794,37.080658707705936,40.31639984999993,1726700,1084870,26.76860305550649,-0.07383699677347075,0.07492309929119756,0.1487600960646683
2006-05-02T13:30:00Z,38.03999,38.13,37.50999,37.56,40.94285115118383,38.95669827509254,36.97054539900125,40.28369979999993,855700,1078065,25.650635857136734,-0.16457589636635095,-0.05695977439327038,0.10761612197308057
2006-05-03T13:30:00Z,37.56,37.95,37.5,37.60001,40.77315143077713,38.833362977356856,36.89357452393658,40.25094989999993,882700,1067685,26.903386250417185,-0.21124971120283353,-0.15644601703046135,0.054803694172372186
2006-05-04T13:30:00Z,37.75,37.88,37.49001,37.64,40.6140776515039,38.724875433960776,36.83567321641765,40.21694989999994,821900,1076335,28.508707763123923,-0.2273774616280388,-0.22941813286267632,-0.0020406712346375186
2006-05-05T13:30:00Z,37.89999,38.91,37.88,38.50999,40.64065203026515,38.7053403945098,36.77002875875444,40.18734989999994,1363900,1118395,56.32891428092985,-0.17002718713128018,-0.21457465514873775,-0.04454746801745756
2006-05-08T13:30:00Z,38.59,38.84,38.5,38.75,40.588982868888465,38.70940035864527,36.82981784840207,40.14759989999994,1118300,1120635,61.79725520086082,-0.10944503177470732,-0.18135375773584173,-0.0719087259611344
2006-05-09T13:30:00Z,38.8,39.63,38.78,39.21001,40.639274621510864,38.754910326041156,36.87054603057145,40.11204989999993,1201400,1093320,71.0583374503611,-0.035723679392437896,-0.11656332520168178,-0.08083964580924388
2006-05-10T13:30:00Z,39.2,39.85001,39,39.56,40.71380545875316,38.828100296401054,36.94239513404895,40.08114984999993,1305100,1132170,76.77085448475152,0.03542867414463047,-0.0365538031284558,-0.07198247727308626
2006-05-11T13:30:00Z,39.64,39.64,38.92,39.00999,40.71768825957439,38.84463572400096,36.97158318842753,40.04669984999993,663700,1128310,54.30958847825731,0.04372425847844079,-0.017327154175035275,-0.061051412653476064
2006-05-12T13:30:00Z,39,39.03,38.41,38.60001,40.6726851509366,38.82239702181905,36.9721088927015,40.00644994999993,616100,1135420,42.074924979915174,0.021024300409856735,-0.03477103714115515,-0.05579533755101188
2006-05-15T13:30:00Z,38.5,38.81,37.94,38.3,40.630299839774295,38.774906383471865,36.919512927169436,39.966049949999935,622100,1136075,34.49330342634072,-0.012942983984640194,-0.07197406753181212,-0.05903108354717193
2006-05-16T13:30:00Z,38.2,38.2,37.03,37.25,40.539391345955096,38.63627853042897,36.73316571490284,39.91949994999993,1080800,1146870,18.737457653480888,-0.10002489906760556,-0.1840622073816789,-0.08403730831407333
2006-05-17T13:30:00Z,36.91,37.11,36.61,36.71001,40.34222303379148,38.46116320948088,36.58010338517028,39.87109999999993,1278700,1140805,14.268388986088127,-0.18305743407843805,-0.3128591009121209,-0.12980166683368283
2006-05-18T13:30:00Z,36.82001,36.89999,36.22,36.25999,40.12539817246457,38.26105655407353,36.39671493568248,39.81924994999993,786200,1109530,11.279112279904453,-0.25304029328491084,-0.44610203343982135,-0.19306174015491054
2006-05-19T13:30:00Z,36.39999,36.86,36.3,36.53999,39.94444619004965,38.10459595824866,36.264745726447664,39.772299949999926,854600,1125105,24.4158328444465,-0.2640103504372912,-0.5230746782015245,-0.2590643277642333
2006-05-22T13:30:00Z,36.3,36.39999,35.89,36.14,39.74787642739583,37.9259963256806,36.10411622396537,39.72239994999993,783800,1137500,19.044708060782654,-0.28021089823396517,-0.6093279505566898,-0.3291170523227246
2006-05-23T13:30:00Z,36.64999,36.92,35.89999,35.99001,39.59440826091029,37.749997568800545,35.9055868766908,39.677549949999936,884600,1151865,17.15757895427832,-0.2822474834770712,-0.6819264066690636,-0.3996789231919924
2006-05-24T13:30:00Z,35.96001,36.45,35.45,36.25,39.477358622130986,37.61363415345504,35.74990968477909,39.63469989999993,921400,1130135,32.59435598859734,-0.248492345309813,-0.7102943548292586,-0.4618020095194456
2006-05-25T13:30:00Z,36.52,36.61,36.16,36.41,39.32740283694488,37.50421286677731,35.68102289660974,39.59064989999993,899100,1031690,41.53380505661178,-0.19988791231562542,-0.7116618999139774,-0.511773987598352
2006-05-26T13:30:00Z,36.67999,36.8,36.47,36.58,39.19835062969741,37.4201935152521,35.642036400806795,39.54524989999993,563500,961515,50.78108854459084,-0.14343039207162833,-0.6910619776878875,-0.5476315856162591
2006-05-30T13:30:00Z,36.35001,36.45,35.71001,35.73,39.053235739744196,37.266539559320094,35.47984337889599,39.49624989999993,771500,913755,24.717838437571743,-0.14977741559935065,-0.7348533551154475,-0.5850759395160968
2006-05-31T13:30:00Z,35.75999,36.21001,35.71001,35.92999,38.9002218924265,37.14503505392736,35.389848215428216,39.45034984999993,761300,909035,35.15807949098776,-0.12780710711678434,-0.7448348234120772,-0.6170277162952928
2006-06-01T13:30:00Z,36,36.3,35.8,36.16,38.780664354088984,37.05548641266123,35.33030847123348,39.40254984999993,923400,911070,46.52939517882539,-0.087032658885281,-0.7258185399018942,-0.6387858810166132
2006-06-02T13:30:00Z,36.07001,36.19,35.59,35.92999,38.660480882134046,36.953168556964755,35.245856231795464,39.35839984999993,648500,902400,37.71145953718798,-0.06576864078364486,-0.7209966819961693,-0.6552280412125244
2006-06-05T13:30:00Z,35.77,35.91,35.14999,35.14999,38.49882640043222,36.789243233604324,35.07966006677643,39.31229979999993,823700,875390,20.308912695079826,-0.0927972541606833,-0.7712246089133785,-0.6784273547526952
2006-06-06T13:30:00Z,35.3,35.39,34.8,34.96001,38.31433803358894,36.622949303276656,34.93156057296437,39.26859984999993,1003500,869650,17.662043722292026,-0.11081266707003912,-0.8169431885902441,-0.706130521520205
2006-06-07T13:30:00Z,34.75999,35.2,34.50999,34.86,38.14745723747532,36.462681184796956,34.77790513211859,39.226149799999924,492000,834180,16.181757367111487,-0.11624014313016728,-0.851430700432914,-0.7351905573027467
2006-06-08T13:30:00Z,34.7,35,34.08,34.88,38.02192112725801,36.31880107708814,34.61568102691827,39.188299799999925,973200,817585,18.01394552668117,-0.10556953434459371,-0.8671524752334889,-0.7615829408888952
2006-06-09T13:30:00Z,34.88,35.28999,34.75999,34.92,37.870442152492984,36.1916373428074,34.51283253312181,39.15089984999993,502400,809520,22.529750800673696,-0.08385136119470449,-0.8663971423822758,-0.7825457811875713
2006-06-12T13:30:00Z,35.00999,35.09,33.99001,34.09,37.717297197490836,36.00057940255218,34.28386160761352,39.110249849999924,555800,806505,8.926617134971309,-0.11167754456006451,-0.922142711887652,-0.8104651673275874
2006-06-13T13:30:00Z,34.05,34.67,33.91,34.03999,37.538741902261734,35.82234400232016,34.10594610237858,39.06884974999993,785300,814665,8.513649657493332,-0.11906680092766186,-0.9592986684871647,-0.8402318675595029
2006-06-14T13:30:00Z,34.00999,34.33,33.53999,33.60001,37.33962223365533,35.62031363847287,33.90100504329042,39.025599799999924,712300,796240,5.518740143554936,-0.1378748273880943,-1.0125754017946207,-0.8747005744065264
2006-06-15T13:30:00Z,33.67,34.17,33.56,34.12,37.18671538969456,35.483921489520796,33.78112758934703,38.976649799999926,881000,776355,39.21417368343698,-0.10127668254265687,-1.0012964275848475,-0.9000197450421906
2006-06-16T13:30:00Z,33.96001,34.50999,33.96001,34.14,37.042381713582664,35.36174680865527,33.681111903727874,38.930849799999926,685800,771335,40.30594133292527,-0.06354692183349708,-0.979453397334062,-0.9159064755005649
2006-06-19T13:30:00Z,34.36,34.47,33.67999,34,36.92320024416292,35.23795164423206,33.552703044301204,38.88084979999993,589900,758100,34.51929898751679,-0.03715173254758919,-0.9623461411850514,-0.9251944086374622
2006-06-20T13:30:00Z,34.02,34.25,33.5,33.95,36.806220940578015,35.120865131120055,33.435509321662096,38.835599799999926,765000,757160,32.31037735757515,-0.013416246423898825,-0.9419647166673357,-0.9285484702434369
2006-06-21T13:30:00Z,34.05,34.33,33.78999,33.89999,36.672835468034464,35.00987648283641,33.34691749763836,38.79014969999992,2102000,818030,29.769867799431566,0.0074378760438794655,-0.9192511251885875,-0.926689001232467
2006-06-22T13:30:00Z,33.97,33.97,33.53999,33.72,36.52245794649012,34.89261498439674,33.26277202230335,38.742149649999924,901700,817045,21.614354066168374,0.01708083566680818,-0.9053379566489568,-0.922418792315765
2006-06-23T13:30:00Z,33.71001,33.74001,33.27,33.41,36.360421410752636,34.757831803997036,33.155242197241435,38.687049699999925,1129400,828560,13.267585570847828,0.010855490584718241,-0.9088494290848672,-0.9197049196695855
2006-06-26T13:30:00Z,33.3,33.7,33.25,33.56,36.22342810530567,34.64893800363367,33.07444790196166,38.63229974999993,764700,838620,30.566328313774733,0.02434192590700468,-0.8892775122858296,-0.9136194381928343
2006-06-27T13:30:00Z,33.45,33.61,32.87,33.02,36.07965282740654,34.500852730576064,32.92205263374559,38.57514974999993,1094100,854750,15.6161158717602,0.005386673874047121,-0.9068860958502754,-0.9122727697243225
2006-06-28T13:30:00Z,32.45,32.86211,32.10001,32.36,35.90841925205056,34.30622975506915,32.70404025808774,38.51359974999993,1142700,873820,8.689795648272025,-0.04057913063711194,-0.9629966830207124,-0.9224175523836005
2006-06-29T13:30:00Z,32.27,32.42999,31.66,32.35001,35.73678528311875,34.12839159551741,32.519997907916064,38.45454979999993,1338100,894555,8.612700125234127,-0.0594904150277209,-0.9967805711682516,-0.9372901561405307
2006-06-30T13:30:00Z,32.5,33.48,32.5,33.25,35.70141168325087,34.04853781410673,32.39566394496259,38.40279974999993,1177900,921025,55.7594124744024,-0.0022447011524349136,-0.9400960325810743,-0.9378513314286394
2006-07-03T13:30:00Z,33.17999,33.36,32.94,33.31,35.60056360248538,33.9813980128243,32.36223242316322,38.35324974999993,381100,898895,57.699252486222704,0.04613274561206704,-0.8801853994135556,-0.9263181450256226
2006-07-05T13:30:00Z,33.21001,33.21001,32.17999,32.34,35.49531497800235,33.83218001165846,32.16904504531457,38.29569969999993,1059300,901685,29.663021342388845,0.020578369067934532,-0.9005951836907045,-0.921173552758639
2006-07-06T13:30:00Z,32.34,32.60001,32.14,32.17999,35.31520576858845,33.68198091968951,32.04875607079057,38.24409964999993,604700,907320,26.798964780149987,0.0016693278664210442,-0.9190868929256126,-0.9207562207920337
2006-07-07T13:30:00Z,32.13,32.49001,32.02,32.24001,35.15670310559551,33.55089265426319,31.945082202930863,38.22039969999994,516700,884495,30.170981701647406,0.0019546931355401975,-0.9183128543726085,-0.9202675475081487
2006-07-10T13:30:00Z,32.44,32.60001,32.06,32.12,35.008013005144505,33.420811503875626,31.833610002606747,38.19439964999993,598800,889315,26.870966157086457,0.002762232045906421,-0.9168147574507657,-0.9195769894966721
2006-07-11T13:30:00Z,32,32.08,31.58,31.83,34.84566989650664,33.27619227625057,31.706714655994492,38.16614964999994,819500,902500,19.86897800088289,-0.006999933603597852,-0.9283269065011694,-0.9213269728975716
2006-07-12T13:30:00Z,29.3,30.59,28.89999,29.55,34.74611775744137,32.93744752386415,31.128777290286937,38.12184964999994,4694000,1097935,5.324550546693217,-0.14985643317998787,-1.1086475143725565,-0.9587910811925686
2006-07-13T13:30:00Z,28.55,29.17,28.02,28.25,34.397787581811514,32.51131593078559,30.624844279759674,38.06964964999994,3599700,1242305,3.420839468768719,-0.3057622453636841,-1.3409938878971737,-1.0352316425334895
2006-07-14T13:30:00Z,28.17999,28.19,27.42,27.56,33.94676453978648,32.06119630071417,30.17562806164187,38.01619964999994,2416100,1319060,2.730065929594943,-0.42204860465033356,-1.5627923983464065,-1.140743793696073
2006-07-17T13:30:00Z,27.63,27.78,27.08,27.60001,33.52641318504711,31.655633909740157,29.784854634433202,37.96624969999994,2099200,1389730,4.225309532602552,-0.4598568684043769,-1.715564879201544,-1.2557080107971672
2006-07-18T13:30:00Z,27.77,28.14,27.42,27.69,33.15395914118166,31.295121736127417,29.43628433107317,37.91849964999994,1427400,1431605,8.445921856341485,-0.442256896930582,-1.8085291319603947,-1.3662722350298127
2006-07-19T13:30:00Z,27.75,28.41,27.75,28.00999,32.843937591769226,30.99647339647947,29.149009201189713,37.86989959999993,1919400,1489325,24.268647865187077,-0.3751646810335658,-1.83522808632177,-1.4600634052882042
2006-07-20T13:30:00Z,28,28.24001,27.92,28,32.5178432195863,30.724066724072244,28.930290228558192,37.81934959999994,1505500,1459500,24.095305836411796,-0.3007722464885991,-1.836028713398953,-1.535256466910354
2006-07-21T13:30:00Z,28.11,28.11,27.63,27.83,32.2207568877414,30.460969749156586,28.701182610571774,37.76864959999993,1208800,1474855,20.734962059096745,-0.23522989426809637,-1.8292938347454744,-1.594063940477378
2006-07-24T13:30:00Z,27.89999,28.97,27.89999,28.45,32.07628492559109,30.27815431741508,28.480023709239067,37.72764964999993,1296500,1483210,52.766724513677026,-0.12771834967387719,-1.7537118775697245,-1.6259935278958473
2006-07-25T13:30:00Z,28.37,29.10001,28.31,29.00999,31.960015921886967,30.162866652195525,28.365717382504084,37.68889964999993,1053000,1497625,68.22861587279371,-0.0030758632522407403,-1.629838356961148,-1.6267624937089074
2006-07-26T13:30:00Z,28.89,29.33,28.71001,29.13,31.84696791685358,30.068969683814114,28.29097145077465,37.64884964999993,1218700,1503855,70.94625951083108,0.09769851531320173,-1.5046393495674053,-1.602337864880607
2006-07-27T13:30:00Z,29.13,29.55,28.74001,29,31.751906915020115,29.971790621649195,28.191674328278275,37.60884964999993,1641900,1528815,63.14507565664417,0.16205233802047347,-1.3997724423550153,-1.5618247803754888
2006-07-28T13:30:00Z,29.22,29.8,29.08,29.53,31.71269097440664,29.931627837862905,28.15056470131917,37.57144969999993,990500,1511435,76.93289047207855,0.24195523623478765,-1.2593807350820043,-1.501335971316792
2006-07-31T13:30:00Z,29.38,29.77,29.28,29.57001,31.647504095198407,29.89875348896628,28.15000288273415,37.53454974999994,789400,1492010,77.769978663822,0.2955938697636813,-1.1318436341121902,-1.4274375038758715
2006-08-01T13:30:00Z,29.37,29.50999,29.14999,29.3,31.554800264302973,29.844321353605707,28.133842442908442,37.500349749999934,792500,1512580,58.62646075686563,0.3095002748494604,-1.040562160314046,-1.3500624351635064
2006-08-02T13:30:00Z,29.31,29.96001,29.28,29.73,31.53581425156103,29.833928503277917,28.132042754994806,37.46819974999993,815300,1500380,72.82850039319416,0.3417418812715838,-0.9228850835740268,-1.2646269648456105
2006-08-03T13:30:00Z,29.64999,30.28,29.59,30.17999,31.560160780565568,29.86538863934356,28.170616498121554,37.43509969999993,832300,1511760,81.62799521875911,0.3842822946190916,-0.7842740965717461,-1.1685563911908377
2006-08-04T13:30:00Z,30.50999,30.85001,29.89999,30.14999,31.60711805338091,29.891261490312328,28.175404927243747,37.40289964999993,782200,1525035,79.3438969337308,0.39954006432641687,-0.6691313107828165,-1.0686713751092334
2006-08-07T13:30:00Z,29.99001,30.02,29.59,29.74001,31.571659391085177,29.877511354829387,28.183363318573598,37.36904974999994,983900,1544290,52.55030040058093,0.3717376955297089,-0.6039992556970972,-0.9757369512268061
2006-08-08T13:30:00Z,29.78999,30.05,29.42,29.55,31.528711915543052,29.847737595299442,28.166763275055832,37.33299979999994,482900,1527460,43.47761723494862,0.3315942183527959,-0.5612441782858113,-0.8928383966386072
2006-08-09T13:30:00Z,29.85001,29.89999,28.45,28.52,31.48331817301505,29.727034177544947,27.970750182074845,37.29144979999994,1347500,1360135,19.34192547487929,0.2314579912092921,-0.603515907626992,-0.8349738988362841
2006-08-10T13:30:00Z,28.53,29.34,28.37,29.23,31.458429247999405,29.68184925231359,27.905269256627776,37.250249799999935,718800,1216090,46.591688281783256,0.2094839725952048,-0.5731189330922781,-0.7826029056874829
2006-08-11T13:30:00Z,29.06,29.56,28.78999,29.47,31.437072249076763,29.66259022937599,27.888108209675217,37.209899849999935,812100,1135890,53.649371102068955,0.2071806680577366,-0.5236270706153121,-0.7308077386730487
2006-08-14T13:30:00Z,29.82001,30.03999,29.24001,29.33,31.408049772740817,29.632354753978174,27.85665973521553,37.170899849999934,763800,1069120,48.64920360389758,0.1926044101467641,-0.49005222598959364,-0.6826566361363577
2006-08-15T13:30:00Z,29.78,29.92999,29.39999,29.64,31.388472532308214,29.633049776343793,27.87762702037937,37.14364984999994,999400,1047720,59.73005936196821,0.19937877866107123,-0.43343316281001876,-0.63281194147109
2006-08-16T13:30:00Z,29.8,30.14,29.66,30.03999,31.39544696685874,29.67004434213072,27.9446417174027,37.10414979999994,1098500,1006675,70.63241837715641,0.22446870959694265,-0.3522260544749116,-0.5766947640718543
2006-08-17T13:30:00Z,30.05,30.47,29.92,30.17,31.41766402289011,29.715494856482472,28.013325690074833,37.06434979999994,935000,978150,73.71626602183696,0.241982122116424,-0.2742171114263243,-0.5161992335427483
2006-08-18T13:30:00Z,30.28,30.42999,29.7,29.98,31.438867484722945,29.73954077862043,28.040214072517916,37.02049979999994,996500,967535,61.194808399140264,0.23285482084770753,-0.22513070748311392,-0.45798552833082146
2006-08-21T13:30:00Z,29.8,29.89,29.53999,29.60001,31.392406477717934,29.72685616238221,28.061305847046484,36.96724984999994,500400,927730,42.11767091237179,0.194852663320482,-0.21441969918021897,-0.409272362500701
2006-08-22T13:30:00Z,29.67999,29.86,29.2,29.3,31.34500373798322,29.6880510567111,28.03109837543898,36.91764984999994,631800,906670,31.71101720031352,0.14540446930029693,-0.2275167758753298,-0.37292124517562675
2006-08-23T13:30:00Z,29.3,29.60001,28.75999,28.86,31.280826003416436,29.61277368791918,27.944721372421924,36.86624984999994,516000,871535,21.380528374246737,0.08210903643703882,-0.27028494962932825,-0.35239398606636707
2006-08-24T13:30:00Z,28.98,29.03999,28.35001,28.38,31.16325103407976,29.5007033526538,27.83815567122784,36.80784984999993,1035200,841200,14.50661471037543,0.010712624058274112,-0.3390032059935244,-0.3497158300517985
2006-08-25T13:30:00Z,28.27,28.55,27.98,28.23,31.029635038835536,29.38518486604891,27.740734693262283,36.75174984999993,918100,837580,12.792883024900007,-0.040983194602223105,-0.40094482330457737,-0.35996162870235426
2006-08-28T13:30:00Z,28.28999,28.74001,28.21001,28.55,30.932187705122637,29.30925896913537,27.686330233148105,36.69754984999993,630400,829630,34.726532175665824,-0.04753337156171267,-0.41937834315449507,-0.3718449715927824
2006-08-29T13:30:00Z,28.69,28.8,28.22,28.55,30.848024698855525,29.240235426486702,27.63244615411788,36.640299849999934,655100,822760,34.726532175665824,-0.04575707807240981,-0.4290413191832947,-0.3832842411108849
2006-08-30T13:30:00Z,28.52,28.95,28.52,28.77,30.774786058369475,29.197486751351548,27.62018744433362,36.58454984999994,584000,811195,50.07397782556864,-0.024710854779721736,-0.41417280958553704,-0.3894619548058153
2006-08-31T13:30:00Z,28.91,28.96001,28.38,28.7,30.71659442782584,29.152260683046862,27.587926938267884,36.52879979999993,529100,796035,45.532140445355225,-0.01114069207967694,-0.4033878199054115,-0.39224712782573457
2006-09-01T13:30:00Z,28.89999,29.47,28.84,29.2,30.72894228264596,29.156600620951693,27.584258959257426,36.475599799999934,702200,792035,70.77643949979344,0.033433710590748955,-0.35045498958729837,-0.3838887001780473
2006-09-05T13:30:00Z,29.3,29.42999,29.03,29.25,30.705415794253653,29.165091473592447,27.62476715293124,36.42589979999993,571100,771395,72.47724129895428,0.06631015547164021,-0.3010010058384971,-0.3673111613101373
2006-09-06T13:30:00Z,29.02,29.22,28.67,28.89999,30.670109740259218,29.140991339629498,27.611872938999777,36.37129969999993,697200,782110,46.96517219348311,0.06445227150956301,-0.28674582192318354,-0.35119809343274655
2006-09-07T13:30:00Z,28.75999,29.16,28.48,28.89,30.64733432666984,29.118173945117725,27.58901356356561,36.31899964999993,613300,745400,46.344353721311464,0.06247335877893967,-0.27310639495907196,-0.33557975373801163
2006-09-08T13:30:00Z,28.86,29.41,28.86,29.38,30.65724810569778,29.141976313743385,27.62670452178899,36.26704964999993,735300,746225,71.22228756657205,0.09228812974672423,-0.22021959155460635,-0.3125077213013306
2006-09-11T13:30:00Z,29.3,29.81,29.14,29.75,30.7121529009354,29.19725119431217,27.68234948768894,36.21784964999993,830700,747155,80.38079445177146,0.13259916317617582,-0.14675876733111082,-0.27935793050728663
2006-09-12T13:30:00Z,29.69,30.77,29.67,30.53999,30.879939031440113,29.31931835846561,27.758697685491104,36.17054959999993,1199000,768915,89.70659445805441,0.20387643989885634,-0.02451238063371619,-0.22838882053257253
2006-09-13T13:30:00Z,30.60001,30.67999,29.89999,30.03,30.95380261182757,29.38392578042328,27.81404894901899,36.12204959999993,981100,768000,63.66003533774123,0.20739992311981167,0.030861083367192066,-0.1765388397526196
2006-09-14T13:30:00Z,29.98,30.22,29.8,29.86,30.967326046743864,29.427205254930254,27.887084463116643,36.071349599999934,597000,742925,56.38380606245979,0.18949659551415104,0.06033190464006921,-0.12916469087408183
2006-09-15T13:30:00Z,30,30.22,29.92,30.22,31.00463063954263,29.49927750448205,27.993924369421467,36.02444954999993,911100,741730,67.02548649049541,0.19249334075657676,0.11145198507163911,-0.08104135568493764
2006-09-18T13:30:00Z,30.27,31.14999,30.22,30.85001,31.155382805863887,29.62207136771095,28.088759929558016,35.98224964999993,892300,736520,78.98784338881835,0.22522542856741498,0.2004904300243311,-0.02473499854308389
2006-09-19T13:30:00Z,30.84,31.3,30.67,31.27,31.29967966932011,29.77188306155541,28.24408645379071,35.92859964999993,1133000,768150,84.11124562501841,0.2609628628354575,0.301468580001238,0.0405057171657805
2006-09-20T13:30:00Z,31.58,31.7,31.13,31.39999,31.436008600150956,29.919892783232193,28.40377696631343,35.87514959999993,940600,783590,85.56385484097837,0.27760866502311077,0.387516548444669,0.1099078834215582
2006-09-21T13:30:00Z,31.42999,31.63,31.11,31.17999,31.53408118701683,30.03444707566563,28.534812964314426,35.82194949999993,1095600,812570,70.93051298903045,0.25844733117099966,0.4329670473853078,0.17451971621430812
2006-09-22T13:30:00Z,31.27,31.27,30.47,30.71001,31.60979913587466,30.095861886968752,28.581924638062844,35.768149549999926,527000,787160,47.696108151992675,0.20130505358440112,0.4261510331948095,0.2248459796104084
2006-09-25T13:30:00Z,30.92,31.3,30.64,31.19,31.707888272825702,30.19532898815341,28.682769703481117,35.722299549999924,614000,771955,63.82998376396069,0.18351860005232556,0.45424422967581535,0.2707256296234898
2006-09-26T13:30:00Z,31.37,32.35001,31.32001,32.35001,31.9560285179226,30.391209080139465,28.82638964235633,35.682349599999924,1017000,791285,81.86029449721195,0.23431102161125789,0.5636144066375621,0.32930338502630424
2006-09-27T13:30:00Z,32.32001,32.85001,31.74001,31.92,32.139422870742756,30.530190072854058,28.92095727496536,35.635549599999926,708100,793935,65.67830237856245,0.2234193267771668,0.6085775434977627,0.3851582167205959
2006-09-28T13:30:00Z,31.95,31.97,31.42999,31.57001,32.21518003608167,30.624719157140053,29.034258278198433,35.58914959999993,504900,789980,54.0774323243103,0.17903365506860347,0.6089502855563502,0.42991663048774675
2006-09-29T13:30:00Z,31.60001,31.8,31.12,31.19,32.263690114140985,30.676108324672775,29.08852653520457,35.54009959999993,524900,789770,43.06524295465588,0.1136575176135971,0.5719885275047432,0.45833100989114606
2006-10-02T13:30:00Z,31,31.32001,30.55,30.92999,32.29367220504021,30.69918847697525,29.10470474891029,35.48874954999992,865100,797915,36.318171018440665,0.045951159220880444,0.5157699589172466,0.4698187996963662
2006-10-03T13:30:00Z,30.89,31.53999,30.53999,31.16,32.36677922224716,30.741080433613867,29.115381644980573,35.440399549999924,1076500,823185,46.250638497689025,0.011500742311790102,0.4841947275861038,0.4726939852743137
2006-10-04T13:30:00Z,31.22,31.95,31.03,31.88,32.491474565187175,30.844618576012607,29.19776258683804,35.39779959999993,879800,832315,67.44392115228032,0.030944257606908443,0.5113743072829493,0.48043004967604086
2006-10-05T13:30:00Z,31.96001,32.28999,31.55,31.85001,32.583736714636586,30.936017796375097,29.288298878113604,35.357349649999925,859500,844625,65.99867167325561,0.03521504639891787,0.5244488576746882,0.4892338112757703
2006-10-06T13:30:00Z,31.78999,32.10001,31.61,31.89999,32.645408817126835,31.02365163306827,29.401894449009706,35.31739959999992,777400,846730,67.5441112785877,0.034775218719201695,0.5327028346747724,0.4979276159555707
2006-10-09T13:30:00Z,31.8,32.47,31.77,32.36,32.76466849972823,31.14513784824388,29.525607196759534,35.27769959999992,599800,835185,79.1653448153193,0.05749382132595793,0.5697948926130181,0.5123010712870602
2006-10-10T13:30:00Z,32.3,32.94,32.28,32.7,32.89961338293407,31.286488952948982,29.67336452296389,35.23969959999992,844000,817435,84.59960995770982,0.08574693481020179,0.6194847397998124,0.5337378049896107
2006-10-11T13:30:00Z,32.63,32.64999,32.17,32.3,32.97172101608661,31.37862632086271,29.785531625638814,35.199199649999926,507000,793730,60.03624587747811,0.06856739176193594,0.6194470446920306,0.5508796529300947
2006-10-12T13:30:00Z,32.5,32.69,32.06,32.69,33.082575152945566,31.49784210987519,29.91310906680481,35.15929964999992,928700,810315,70.9872095490771,0.07407179527072671,0.643469397018503,0.5693976017477763
2006-10-13T13:30:00Z,33,33,32.61,32.71001,33.15909446991027,31.608039190795626,30.05698391168098,35.11934969999992,426500,786085,71.52107385803765,0.069724785052376,0.6565535830632463,0.5868287980108703
2006-10-16T13:30:00Z,32.60001,33.24001,32.60001,33.24001,33.302167105940704,31.75640017345057,30.21063324096043,35.08279974999992,568900,769915,82.73840947481051,0.09181843050355676,0.7016018361403162,0.6097834056367595
2006-10-17T13:30:00Z,33.19,33.21001,32.28,32.5,33.39901735529199,31.824000157682335,30.24898296007268,35.041999749999924,632500,744890,47.73531905553062,0.04806803728406417,0.6698684522418397,0.6218004149577755
