time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2019-02-12T14:30:00Z,75.39,78.281,75.2501,75.94,95.35515571196444,79.35123720676854,63.347318701572654,NaN,1697044,3566199.1,31.52257572889188,-0.056598811216449274,-1.1864622645093732,-1.129863453292924
2019-02-13T14:30:00Z,76.45,77.9,75.71,77.29,94.64032201110169,79.16385200615322,63.68738200120475,NaN,1504559,2880162.7,44.20266079210613,-0.06667330778462,-1.2132050880236989,-1.1465317802390789
2019-02-14T14:30:00Z,77.23,77.5498,75.4,76.62,93.90242368996034,78.93259273286657,63.96276177577279,NaN,986785,2679660.35,39.377590349365285,-0.10179780546266759,-1.2737790370674134,-1.1719812316047458
2019-02-15T14:30:00Z,78,78.36,75.8,76.49,93.24180642624506,78.71053884806051,64.17927126987595,NaN,1564197,2609210.95,38.296113485009464,-0.11608831807669806,-1.3170916292006183,-1.2010033111239202
2019-02-19T14:30:00Z,75.97,77.1554,75.8566,77.03,92.53622218741693,78.55776258914592,64.57930299087492,NaN,944461,2358925.15,46.44270392950096,-0.07354893667180074,-1.2929394819636713,-1.2193905452918705
2019-02-20T14:30:00Z,77.25,82.5,77.25,81.1,92.68776517463318,78.78887508104175,64.88998498745032,NaN,4356439,2351265,76.9823419082796,0.22782432284038623,-0.9346101417413877,-1.162434464581774
2019-02-21T14:30:00Z,81.48,83.1,78.4072,79.2,92.5660882580471,78.82625007367432,65.08641188930153,NaN,2177003,2339768.1,56.81645583316787,0.29412044773804014,-0.7947839049092238,-1.088904352647264
2019-02-22T14:30:00Z,79,79.971,77.26,79.07,92.22443361919316,78.84840915788574,65.47238469657832,NaN,1271922,2276812.55,55.490368020663674,0.32188633140633716,-0.6865464383893425,-1.0084327697956796
2019-02-25T14:30:00Z,79.25,79.65,77.35,77.39,91.7013259941283,78.71582650716886,65.73032702020942,NaN,1354462,2237012.5,39.57481578323126,0.2243956498465003,-0.7279382074875542,-0.9523338573340545
2019-02-26T14:30:00Z,77.39,80.55,76.6,78.8,91.51383529712787,78.72347864288078,65.93312198863369,NaN,1883908,2148468,54.256658337679006,0.25019234056767403,-0.639593431624462,-0.8897857721921361
2019-02-27T14:30:00Z,79.23,80.455,78.73,79.3,91.14200315558149,78.77588967534616,66.40977619511084,NaN,993142,2037515.2,58.97024144723096,0.29326654957970555,-0.5232025852175042,-0.8164691347972097
2019-02-28T14:30:00Z,79.8,82.78,79.57,81.31,91.15637141763838,79.00626334122379,66.85615526480919,NaN,1993847,2039422.95,73.56869120414478,0.44060820969860415,-0.2657088726739545,-0.7063170823725586
2019-03-01T14:30:00Z,82.52,82.81,78.94,79.51,91.0382319414208,79.05205758293071,67.06588322444063,NaN,1617857,1999168.5,51.63303551823712,0.40142926050002203,-0.20453050674753115,-0.6059597672475532
2019-03-04T14:30:00Z,79.6,79.99,76.08,77.25,90.72256688867216,78.88823416630065,67.05390144392913,NaN,1937165,1981363.9,34.44150924041966,0.21712556830145657,-0.3345528068707324,-0.551678375172189
2019-03-05T14:30:00Z,77,78.44,76.63,76.89,90.17129815517261,78.70657651481878,67.24185487446495,NaN,1409841,1827134.35,32.16679245415392,0.07228069097985901,-0.46132751144736517,-0.5336082024272242
2019-03-06T14:30:00Z,77.9,78.68,75.75,75.86,89.6805079177047,78.44779683165343,67.21508574560217,NaN,1512548,1777190.6,25.693301659419248,-0.08316173488058798,-0.6375603710279591,-0.5543986361473712
2019-03-07T14:30:00Z,75.79,76.125,69.6105,69.72,89.0501629808593,77.65436075604858,66.25855853123785,NaN,3585159,1815613.4,9.883709968463137,-0.5630166697290839,-1.258169473308726,-0.6951528035796422
2019-03-08T14:30:00Z,64.9,70,64.4525,70,88.40602975423619,76.95850977822597,65.51098980221576,NaN,2991356,1866025.4,13.133688669147915,-0.8100596611028692,-1.7077273799582287,-0.8976677188553595
2019-03-11T13:30:00Z,69.3,70.05,67.57,70,87.4940322430723,76.32591798020543,65.15780371733857,NaN,1618001,1856529.05,13.133688669147887,-0.914252890839623,-2.040483832404888,-1.1262309415652652
2019-03-12T13:30:00Z,70,73.75,69.11,72.15,87.07973122802534,75.94628907291403,64.81284691780272,NaN,1608467,1850408.15,41.790549385910474,-0.7841569316875643,-2.1064271061747206,-1.3222701744871563
2019-03-13T13:30:00Z,73.47,73.75,70.501,71.8,86.5207390884694,75.56935370264911,64.61796831682882,NaN,1205566,1825834.25,38.998077845850425,-0.6717898003061937,-2.1620074248698984,-1.4902176245637047
2019-03-14T13:30:00Z,70.65,72.59,70,72.29,85.9786214824103,75.27123063877193,64.56383979513355,NaN,1202413,1810726.95,45.76314269832344,-0.5212872429610631,-2.1418266782650335,-1.6205394353039704
2019-03-15T13:30:00Z,72.95,72.95,71,72.5,85.42574424130973,75.01930058070175,64.61285692009378,NaN,1418097,1832292.55,48.99535672289533,-0.37145255897421325,-2.084855134021737,-1.7134025750475237
2019-03-18T13:30:00Z,72.5,73.77,70.26,72.24,85.05360704450703,74.76663689154705,64.47966673858707,NaN,3530506,1930608,44.60700482027284,-0.25903875326942005,-2.037201016634299,-1.7781622633648788
2019-03-19T13:30:00Z,75.15,75.55,69.3,69.79,84.78097264448517,74.31421535595186,63.84745806741854,NaN,4219291,2094349.5,20.988320978383882,-0.3151428286028004,-2.1720907991183793,-1.856947970515579
2019-03-20T13:30:00Z,69.39,71.25,68.2501,70.73,84.27813572825636,73.98837759631988,63.69861946438339,NaN,1821088,1967581.95,37.82843217711577,-0.25686942410537617,-2.1780347506472992,-1.921165326541923
2019-03-21T13:30:00Z,69.66,71.25,69.3,70.25,83.65722330845541,73.64852508756353,63.63982686667163,NaN,1097303,1913596.95,33.0346770096468,-0.21999684451020696,-2.1961613821796817,-1.9761645376694748
2019-03-22T13:30:00Z,69.74,69.88,66.5,67.16,82.99253842850457,73.0586591705123,63.124779912520026,NaN,1610588,1930530.25,15.823396235349236,-0.3645334941669951,-2.431831405378219,-2.0672979112112237
2019-03-25T13:30:00Z,67.15,69.5,67.01,67.78,82.30640416695188,72.57878106410209,62.8511579612523,NaN,1250001,1925307.2,26.120997975572195,-0.37760270589333533,-2.5393012935778927,-2.1616985876845574
2019-03-26T13:30:00Z,68.18,68.59,66.26,66.95,81.58111950687616,72.06707369463827,62.55302788240037,NaN,1152289,1888726.25,21.439503146848537,-0.39926054438554726,-2.6607742681664917,-2.2615137237809444
2019-03-27T13:30:00Z,66.5,66.87,63.4,64.85,80.85232924054708,71.4109760860348,61.969622931522515,NaN,1431050,1910621.65,13.361199538490894,-0.5053046655692861,-2.893144555742552,-2.387839890173266
2019-03-28T13:30:00Z,64.06,66.25,62.65,65.94,80.2910938184416,70.913614623668,61.5361354288944,NaN,1100517,1865955.15,31.280838201336522,-0.4539514267242586,-2.955279173578589,-2.5013277468543302
2019-03-29T13:30:00Z,66,66.4,64.96,65.52,79.50850430225313,70.42328602151636,61.3380677407796,NaN,784764,1824300.5,28.276154929843088,-0.4019666187824775,-3.003786020332427,-2.6018194015499496
2019-04-01T13:30:00Z,64.8,65.21,62.52,63.01,78.72336833887672,69.74935092865124,60.775333518425754,NaN,2289460,1841915.25,16.016934014224063,-0.4847738392447214,-3.207786700605851,-2.7230128613611297
2019-04-02T13:30:00Z,62.7,64.85,62.52,63.73,77.99846331284142,69.20213720786477,60.40581110288811,NaN,1268015,1834823.95,27.962309631737014,-0.4404892486556582,-3.2736244221807027,-2.8331351735250445
2019-04-03T13:30:00Z,63.5,64.85,63.18,63.38,77.22923401188946,68.67285200714979,60.11647000241012,NaN,706919,1794542.5,25.602063273787962,-0.38614838067805346,-3.3158206493726112,-2.9296722686945578
2019-04-04T13:30:00Z,63.18,63.6178,60.8132,61.09,76.4329299244337,67.98350182468162,59.534073724929556,NaN,1643720,1697470.55,14.744670599336459,-0.451279228486114,-3.4937713043022,-3.042492075816086
2019-04-05T13:30:00Z,61.04,61.56,59.2113,59.54,75.51463155899826,67.21591074971057,58.917189940422894,NaN,2336758,1664740.65,10.663496229132562,-0.5396247386599491,-3.7170229991410224,-3.1773982604810733
2019-04-08T13:30:00Z,58.5,59.18,56.22,56.68,74.51735859516238,66.25810068155506,57.99884276794775,NaN,2725500,1720115.6,6.343685070587526,-0.7202607575014297,-4.077724207357861,-3.357463449856431
2019-04-09T13:30:00Z,56,57.79,55.18,56.42,73.50933066718689,65.36372789232279,57.218125117458676,NaN,1894247,1734404.6,6.046768434880505,-0.7817058947309485,-4.334595818270117,-3.552889923539168
2019-04-10T13:30:00Z,56.39,57.54,56.39,57.05,72.48886566172246,64.60793444756617,56.727003233409874,NaN,790735,1713663.05,18.387861133746185,-0.7066440541956758,-4.436194991283763,-3.7295509370880873
2019-04-11T13:30:00Z,57,57.45,53.01,53.52,71.58130346797957,63.59994040687833,55.618577345777105,NaN,2137457,1760415.25,9.2805677196599,-0.8138280470343018,-4.746835995880964,-3.9330079488466625
2019-04-12T13:30:00Z,51.9,54.42,51.74,52.91,70.51656865318927,62.62812764261667,54.73968663204407,NaN,2076418,1793331.3,8.329972654606038,-0.8414189784381643,-4.984781671894368,-4.143362693456203
2019-04-15T13:30:00Z,51.94,52.585,48.56,49.24,69.38989752067305,61.41102512965152,53.432152738629995,NaN,2425000,1738056,4.572719115193749,-1.0110404459211457,-5.407163250857636,-4.39612280493649
2019-04-16T13:30:00Z,48.75,51.15,48.62,50.16,68.25820217857816,60.38820466331956,52.51820714806097,NaN,1437917,1598987.3,17.07459110857785,-0.9655646216063634,-5.603078581944445,-4.637513960338081
2019-04-17T13:30:00Z,50.7,51.32,49.8,50.68,67.16373347469263,59.50564060301778,51.84754773134293,NaN,1080378,1561951.8,24.526245536793922,-0.8109802482163575,-5.651239270608528,-4.84025902239217
2019-04-18T13:30:00Z,52.08,52.545,48.34,48.97,66.29181259048572,58.54785509365253,50.80389759681934,NaN,1931623,1603667.8,17.59414612117635,-0.7365773206248019,-5.760980673173172,-5.0244033525483704
2019-04-22T13:30:00Z,49,51.91,47.6841,51.82,65.76420451935209,57.93623190332048,50.108259287288874,NaN,1611217,1603699.25,49.38492110239916,-0.42364353857980586,-5.553957775773128,-5.130314237193322
2019-04-23T13:30:00Z,51.5,51.89,49.755,50.26,64.92235465465045,57.238392639382255,49.554430624114055,NaN,1277504,1605074.4,38.535188908703496,-0.2580780721445155,-5.452911827373967,-5.1948337552294515
2019-04-24T13:30:00Z,50.35,52.09,50.3,51.3,64.2126692538064,56.69853876307478,49.18440827234316,NaN,915791,1593249.5,48.57733842529959,-0.02704528821301544,-5.228640365495721,-5.201595077282706
2019-04-25T13:30:00Z,51.27,51.93,49.78,51.27,63.59170713509376,56.20503523915889,48.818363343224014,NaN,1317892,1587591.6,48.273991224847315,0.16468676311278152,-4.995736623391728,-5.16042338650451
2019-04-26T13:30:00Z,51.17,53.63,51.12,53.15,63.23115894947635,55.927304762871714,48.623450576267075,NaN,1539529,1609542.2,66.00937945755258,0.44325134911624,-4.60635920010921,-5.04961054922545
2019-04-29T13:30:00Z,53.64,54.1,51.12,52.73,62.91197801409559,55.63664069351974,48.36130337294389,NaN,1277018,1634154.9,59.892443415775794,0.6138471834596668,-4.282301569900866,-4.896148753360533
2019-04-30T13:30:00Z,52.11,53.41,51.195,51.33,62.4113420180339,55.24512790319976,48.07891378836562,NaN,756975,1557530.65,42.42106019563126,0.6438869879914346,-4.0912900183712395,-4.735177006362674
2019-05-01T13:30:00Z,51.46,52.74,51.26,51.95,61.929108073313685,54.94557082109069,47.962033568867696,NaN,779288,1533094.3,50.881662940788694,0.7116983920891737,-3.8455540162512065,-4.55725240834038
2019-05-02T13:30:00Z,51.6,51.88,48.82,50.23,61.50322756674503,54.5168825646279,47.530537562510766,NaN,1187867,1557141.7,32.96475703106172,0.6486740792508598,-3.7464098092768054,-4.395083888527665
2019-05-03T13:30:00Z,50.66,50.7652,49.5,50.22,60.91547592656982,54.126256876934455,47.33703782729909,NaN,581129,1504012.15,32.87501869460188,0.6145980580561119,-3.626836315957526,-4.241434374013638
2019-05-06T13:30:00Z,49.4,49.95,49.11,49.79,60.31690318214726,53.73205170630405,47.14720023046084,80.96182499999999,615373,1417942.9,28.436735003878567,0.5722483744827986,-3.52612390591014,-4.0983722803929385
2019-05-07T13:30:00Z,49.5,49.8257,46.86,47.22,59.7290876970102,53.140047005730956,46.55100631445171,81.08597499999999,1309321,1347133.95,13.69882709530701,0.3890588896413316,-3.6120486683412736,-4.001107557982605
2019-05-08T13:30:00Z,46.77,47.16,45.7845,46.05,58.92457769820318,52.49549727793723,46.066416857671285,81.16737499999998,1033272,1304085.2,10.420592692324007,0.2156548268237244,-3.7315390244529496,-3.947193851276674
2019-05-09T13:30:00Z,45.77,46.82,44.31,46.4,58.33322346677631,51.94136116176112,45.549498856745934,81.25212499999998,907882,1309942.55,18.225954225356176,0.15398553249510893,-3.754711935657788,-3.908697468152897
2019-05-10T13:30:00Z,46,51,45.6,49.85,58.417296757892544,51.75123741978284,45.085178081673135,81.37457499999998,2564422,1331290.8,61.880141457389456,0.36306602636372753,-3.4548649351982377,-3.817930961561965
2019-05-13T13:30:00Z,48.31,48.7,45.01,46.47,58.138324296703594,51.271124927075306,44.40392555744702,81.47447499999997,1607428,1307841.3,36.45705249490066,0.29418475241216324,-3.4502000210467614,-3.7443847734589246
2019-05-14T13:30:00Z,47.08,49.19,46.9123,48.74,57.87264110824259,51.04102266097755,44.20940421371252,81.58617499999997,2608182,1317000.4,53.54694104839984,0.414592591618264,-3.2261440339360945,-3.6407366255543585
2019-05-15T13:30:00Z,50.05,50.48,46.05,48.9,57.82733037750474,50.84638423725232,43.86543809699991,81.70917499999997,4390232,1464616.15,54.6921331706844,0.5117309908813392,-3.0010728869526844,-3.5128038778340236
2019-05-16T13:30:00Z,48.79,49.89,47.35,47.59,57.471012297309606,50.55034930659302,43.629686315876434,81.83292499999997,1770219,1499108.2,43.09436192489143,0.49421409633640634,-2.8950362574135156,-3.389250353749922
2019-05-17T13:30:00Z,47.16,48.45,45.5,45.66,57.012951135680446,50.10577209690275,43.19859305812505,81.95072499999998,1295136,1467283.85,30.421904835870023,0.36505838397038115,-2.9329273737869457,-3.297985757757327
2019-05-20T13:30:00Z,45.5,45.5863,43.63,44.18,56.36283129385571,49.56706554263886,42.771299791422,82.05697499999998,1187646,1446105.3,23.389492634649073,0.20058608607648898,-3.0472531501617155,-3.2478392362382045
2019-05-21T13:30:00Z,44.22,44.79,43.64,44.58,55.70906809186956,49.11369594785351,42.518323803837454,82.16052499999999,898730,1427166.6,29.28055689274548,0.14211997791551712,-3.070189263843808,-3.2123092417593253
2019-05-22T13:30:00Z,44.58,48.08,44.3129,46.24,55.53737552265268,48.85245086168501,42.16752620071733,82.27097499999999,1492717,1456012.9,50.38947849928501,0.2332477220311011,-2.920749589220449,-3.1539973112515503
2019-05-23T13:30:00Z,45.42,46.1887,44.48,44.79,55.03830349076511,48.48313714698637,41.927970803207636,82.37072500000001,881422,1434189.4,37.39099054213273,0.21435637449850953,-2.8860518431284135,-3.100408217626923
2019-05-24T13:30:00Z,45,45.434,43.74,43.88,54.48918569912753,48.06467013362398,41.64015456812042,82.46672500000001,737960,1394110.95,30.752799386937326,0.1614704843231909,-2.8985701122229344,-3.0600405965461253
2019-05-28T13:30:00Z,43.89,44.3183,42.15,42.76,53.933331504207,47.58242739420361,41.23152328420023,82.55682499999999,1010158,1380767.95,23.81466598994291,0.0762801058583209,-2.9646904642232244,-3.0409705700815453
2019-05-29T13:30:00Z,42.61,42.62,40.12,40.84,53.30081669689829,46.969479449276015,40.63814220165374,82.633025,1101449,1397991.65,15.71220350905432,-0.07592026846020516,-3.1358709056568017,-3.0599506371965965
2019-05-30T13:30:00Z,40.86,41.36,38.75,39.12,52.565378263311096,46.25589040843274,39.946402553554385,82.699525,1121791,1415116.8,11.172043888153524,-0.2492060444470412,-3.371458192755398,-3.1222521483083567
2019-05-31T13:30:00Z,38.5,39.47,37.5,38.01,51.72637148850265,45.506264007666125,39.2861565268296,82.75624999999998,1522040,1431825.45,8.94738503770138,-0.387127049075791,-3.6061609596530957,-3.2190339105773047
2019-06-03T13:30:00Z,38.08,38.312,34.25,34.66,50.87936617919447,44.5202400069692,38.16111383474394,82.80829999999997,2255623,1515550.15,4.967201335333499,-0.6377212792794444,-4.01618550967661,-3.378464230397166
2019-06-04T13:30:00Z,35.05,37.19,34.8,36.5,50.11850934784888,43.79112727906291,37.46374521027695,82.8453,1583722,1563967.6,28.319099790820232,-0.6131331697888225,-4.144880692633194,-3.5317475228443715
2019-06-05T13:30:00Z,37.63,37.99,35.35,35.59,49.354505557299234,43.045570253693555,36.736634950087875,82.87689999999999,1078223,1552412.7,24.370247257149757,-0.5914561712556221,-4.271067736913899,-3.679611565658277
2019-06-06T13:30:00Z,35.35,35.95,34.3,35.7,48.56308666696492,42.37779113972142,36.19249561247791,82.90195,914449,1546471.55,26.032595021874158,-0.5062980794080092,-4.312484164918288,-3.806186085510279
2019-06-07T13:30:00Z,35.99,38.98,35.31,38.8,48.33650933045484,42.05253739974674,35.76856546903864,82.91644999999998,2578341,1629994.5,59.490292748379545,-0.19384662544443154,-4.0484943673158185,-3.854647741871387
2019-06-10T13:30:00Z,44.26,46.65,41.0324,43.14,48.977204236807786,42.1513976361334,35.32559103545902,82.93244999999999,7322633,1867905.05,78.03577953515624,0.3242644017753813,-3.44931723965216,-3.7735816414275414
2019-06-11T13:30:00Z,43.8,43.93,40.14,40.49,48.90720110708389,42.000361487394,35.09352186770411,82.9399,2898908,1932479.05,56.847866423753224,0.49729409479036324,-3.1519640229395876,-3.649258117729951
2019-06-12T13:30:00Z,40.5,41.85,39.43,41.82,48.821193197768466,41.98396498854,35.14673677931154,82.95774999999999,1702480,1887193.95,63.48279747262609,0.6978238585963203,-2.7769782944845502,-3.4748021530808706
2019-06-13T13:30:00Z,42.03,42.76,40.4,40.7,48.631743955080786,41.867240898672726,35.102737842264666,82.94194999999999,1167191,1726041.9,54.136686570082375,0.7471342743484439,-2.540884310145316,-3.2880185844937597
2019-06-14T13:30:00Z,40.43,40.48,38.6971,39.01,48.264472017883314,41.607491726066115,34.95051143424892,82.8698,1370357,1706048.8,41.76575007204846,0.6609994603536764,-2.461769259051664,-3.1227687194053404
2019-06-17T13:30:00Z,39.2,41.95,38.7,40.41,48.186824357894665,41.498628841878286,34.81043332586191,82.81434999999999,1919153,1737249.65,53.50191148352755,0.6901755593643353,-2.2600492701999215,-2.950224829564257
2019-06-18T13:30:00Z,40.87,41.88,40.55,41.05,47.98505441696123,41.45784440170753,34.93063438645383,82.70894999999999,1227226,1739228.65,58.58884025043645,0.7400223711724387,-2.0251968655987085,-2.7652192367711472
2019-06-19T13:30:00Z,41.2,45.49,41.2,45.47,48.51469059616622,41.82258581973412,35.13048104330203,82.64094999999999,2670389,1827811.6,79.37073981578484,1.0397562416165402,-1.4655239347504718,-2.505280176367012
2019-06-20T13:30:00Z,45.26,50.2,44.31,49.71,49.54412802146851,42.539623472485566,35.53511892350262,82.56349999999999,4517134,1979032.45,87.43554439388136,1.4665449402385686,-0.6720990010688013,-2.13864394130737
2019-06-21T13:30:00Z,48.5,51.03,46.2,50.45,50.44720532466761,43.25874861135051,36.07029189803342,82.4307,4195060,2144714.35,88.48326208762106,1.7238917989526428,0.016220807383433566,-1.7076709915692092
2019-06-24T13:30:00Z,50.81,50.86,46.75,48.03,50.9790051312267,43.69249873759137,36.405992343956044,82.22155,1999162,2207774.45,64.88949135817677,1.6559523316859441,0.36226942303822085,-1.2936829086477233
2019-06-25T13:30:00Z,48.07,48.8,45.9,46.81,51.22615212767948,43.975907943264886,36.725663758850295,82.0551,1104765,2212504.8,55.026833775704596,1.460498142529183,0.5319397695137553,-0.9285583730154275
2019-06-26T13:30:00Z,47.16,47.95,46.5207,47.2,51.32714096821142,44.2690072211499,37.21087347408838,81.90165,1107360,2212800.35,57.76308097101235,1.2947838956819626,0.6899214965870257,-0.6048623990949369
2019-06-27T13:30:00Z,47.1,48.48,46.0228,46.35,51.44349195149356,44.45818838286355,37.47288481423353,81.7109,1334444,2223433,49.08466008930176,1.0743121056254634,0.7380277329368923,-0.33628437268857103
2019-06-28T13:30:00Z,46.75,47.4799,46.3,46.56,51.42835008874437,44.64926216623959,37.87017424373481,81.46475000000001,978077,2196234.85,51.48569923558902,0.8962749929094033,0.7840593684481831,-0.11221562446122016
2019-07-01T13:30:00Z,47,49.3168,46.1,49.3,51.872987869529716,45.07205651476326,38.27112515999681,81.1865,1891677,2178037.55,73.34950824894834,0.9135840109470383,1.0297643892225778,0.11618037827553948
2019-07-02T13:30:00Z,49.49,49.49,46.55,47.39,52.07485613051474,45.28277864978478,38.49070116905482,80.82464999999999,1377271,2167715,51.6957799970559,0.7535904524181868,1.058168443798273,0.30457799138008623
2019-07-03T13:30:00Z,47.85,47.91,46.6,47.74,52.115164771495216,45.50616240889526,38.8971600462953,80.51809999999999,683841,2147995.9,54.94550781762247,0.6333645356852624,1.0962836609866642,0.46291912530140183
2019-07-05T13:30:00Z,47.25,47.5,46.26,46.98,52.09300703740257,45.64014764445023,39.18728825149789,80.15204999999999,799966,2142271.75,45.987939129924364,0.47208547489090813,1.053025968915037,0.5809404940241288
2019-07-08T13:30:00Z,46.38,48.48,45.1363,45.45,52.12669544062366,45.622861494954755,39.11902754928585,79.6044,1446734,2085691.4,31.989446872368987,0.2433140341683251,0.8850830367345353,0.6417690025662102
2019-07-09T13:30:00Z,45.08,45.979,44.5458,45.15,51.92755879648336,45.579874086322505,39.23218937616165,78.75985,743492,1756734.35,29.6313717767694,0.06217341879545035,0.7194857760605231,0.6573123572650728
2019-07-10T13:30:00Z,45.24,46.67,44.59,45.93,51.87997486737279,45.61170371483864,39.34343256230449,78.10775,1069971,1665287.5,43.95360308627449,-0.01083605650688002,0.6437672866314728,0.6546033431383528
2019-07-11T13:30:00Z,46.3,46.3624,44.38,45.19,51.755549063522196,45.57336701348967,39.39118496345715,77.7187,968983,1628612.65,34.95431346479123,-0.10922190216165695,0.5180759654362816,0.6272978675979386
2019-07-12T13:30:00Z,45,45.035,43.2,43.34,51.471340362943664,45.370333648626975,39.269326934310286,77.4379,1479439,1644225.05,20.775420679648178,-0.28894428455649845,0.2661175119023156,0.555061796458814
2019-07-15T13:30:00Z,43.35,44.3178,42.03,44.22,51.3213618760231,45.265757862388156,39.210153848753215,77.1196,812706,1616342.5,36.98688282224185,-0.33534470347300827,0.13588091711755368,0.47122562059056194
2019-07-16T13:30:00Z,44.07,45.1,43.22,44.41,51.156632182256274,45.18796169308014,39.21929120390401,76.76915,809396,1560854.65,40.49234089094105,-0.3390189815459929,0.04745189365807079,0.3864708752040637
2019-07-17T13:30:00Z,44.37,45.48,44.06,44.25,50.93928339032718,45.10269244825467,39.26610150618217,76.3339,972867,1548136.7,38.111785834602024,-0.3372842200538647,-0.03513439986326716,0.30214982019059755
2019-07-18T13:30:00Z,43.87,44.1257,42.69,43.41,50.674612213807066,44.948811316595155,39.22301041938324,75.83285,1042816,1466758.05,27.00030292891732,-0.37487738884973776,-0.16644691587157467,0.20843047297816308
2019-07-19T13:30:00Z,43.41,44.1,42.69,43.59,50.42949815528833,44.825283015086505,39.22106787488468,75.2259,1185405,1300171.6,32.61358696480575,-0.3692014079203587,-0.2530712869222853,0.1161301209980734
2019-07-22T13:30:00Z,43.43,43.89,42.12,42.2,50.11361153252194,44.58662092280591,39.05963031308989,74.74605000000001,895213,1135179.25,18.202290852221523,-0.43605495400866623,-0.4289385715127594,0.007116382495906848
2019-07-23T13:30:00Z,42.02,43.44,41.35,42.97,49.92738453647951,44.43965538436901,38.951926232258515,74.17675,803806,1075411.45,38.32995586539151,-0.4060240178538308,-0.5004136398213817,-0.09438962196755085
2019-07-24T13:30:00Z,42.81,43.51,42.27,42.98,49.66622529948831,44.30695944033546,38.94769358118261,73.6638,788924,1059619.4,38.591610225490946,-0.364418050124857,-0.5499121846236221,-0.18549413449876512
2019-07-25T13:30:00Z,42.84,43.4,41.51,41.83,49.388344032398585,44.08178130939587,38.77521858639316,73.1384,857702,1047136.5,23.380857022366584,-0.390936038007859,-0.6741641820085889,-0.2832281440007299
2019-07-26T13:30:00Z,42,42.21,41.1291,42.09,49.07039025555728,43.90071028126898,38.73103030698068,72.64885,594289,1010128.75,31.517607344217964,-0.3678887564526242,-0.7430890895665101,-0.3752003331138859
2019-07-29T13:30:00Z,42.14,42.25,39.31,40.64,48.84278681129832,43.60428207388089,38.36577733646346,72.20725,1073614,1014905.6,17.610822589786736,-0.4232728130713002,-0.9042913494530112,-0.48101853638171094
2019-07-30T13:30:00Z,39.6,41.74,39.504,40.76,48.57433453570052,43.345710976255354,38.117087416810186,71.72705,545589,947601.2,21.435978811285068,-0.42375433267009177,-1.0107114522193257,-0.5869571195492339
2019-07-31T13:30:00Z,40.88,41.3587,40.3,40.82,48.20917451554789,43.11610088750487,38.02302725946185,71.2714,484275,902951.4,23.794680611159833,-0.39266200163888143,-1.0777846215978357,-0.6851226199589543
2019-08-01T13:30:00Z,40.78,41.74,39.9184,40.35,47.91035491145233,42.86463717045898,37.81891942946562,70.73165,489908,893254.75,18.11451110704445,-0.37633810978450044,-1.15554525718958,-0.7792071474050795
2019-08-02T13:30:00Z,40.93,43.32,40.4,43.24,48.02242081738062,42.898761064053616,37.77510131072661,70.11965000000001,1229159,914714.4,72.30915412401225,-0.1548414137739671,-0.9727589146225384,-0.8179175008485713
2019-08-05T13:30:00Z,43.03,43.246,41.28,42.29,47.93373796183203,42.84341914913965,37.75310033644727,69.53920000000002,992480,892001.7,56.05024429309598,-0.06106451594356044,-0.8942481457780218,-0.8331836298344614
2019-08-06T13:30:00Z,42.3,44.44,41.63,42.53,47.96392060654394,42.81492649921786,37.665932391891786,69.01060000000003,939429,901798.55,59.144624807209524,0.023826345114903336,-0.8034006984408322,-0.8272270435557355
2019-08-07T13:30:00Z,41.54,42.5189,41.2193,41.93,47.77871469024887,42.7344786356526,37.69024258105633,68.45760000000001,577542,877177.1,47.90237893180707,0.04503634859674288,-0.770931607809807,-0.8159679564065498
2019-08-08T13:30:00Z,42.8,44.33,42.1,43.89,47.90070322726504,42.839526032411456,37.77834883755787,67.95055000000002,827156,870085.75,71.49875137645533,0.1884911332472461,-0.5803540398474922,-0.7688451730947383
2019-08-09T13:30:00Z,43.61,44.65,42.3,42.57,47.88697813711773,42.8150236658286,37.743069194539466,67.55040000000002,1265496,859388.6,50.82696108423329,0.1912948948576847,-0.5297265545226324,-0.7210214493803171
2019-08-12T13:30:00Z,42.47,42.75,41.54,42.46,47.742824474058935,42.78274878711691,37.82267310017488,67.15875000000001,868445,862175.55,49.24498775491706,0.18257771573213455,-0.4927993047151489,-0.6753770204472834
2019-08-13T13:30:00Z,43.2,46.2499,42.8645,46.02,48.206986672821635,43.077044351924464,37.94710203102729,66.84240000000001,4088608,1026136.15,78.33831233278487,0.4008910977501936,-0.17426314825954137,-0.575154246009735
2019-08-14T13:30:00Z,41.16,42.17,38.59,39.04,48.39177110173816,42.71004031993133,37.0283095381245,66.50385000000001,3721954,1163590.5,31.35405820903823,0.0765066004071715,-0.47952099550077065,-0.5560275959079422
2019-08-15T13:30:00Z,37.62,37.9,34.51,35.12,47.91656597048953,42.02003665448303,36.12350733847653,66.13905000000001,2893426,1256121,21.63684949739877,-0.37591796527958066,-1.025925052507418,-0.6500070872278373
2019-08-16T13:30:00Z,35.5,35.77,30.58,31.31,47.21821059291284,41.04639695862093,34.87458332432902,65.8422,4740225,1433862,15.436926942422986,-0.8770019858232023,-1.7462595695068401,-0.8692575836836378
