time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2005-08-05T13:30:00Z,148.894288,149.399782,145.796315,146.31684,156.04375093386932,148.13688719770104,140.23002346153277,108.90549543999995,11898310,19418064.4,35.81633467311795,-0.8229131531440363,0.7639126861542991,1.5868258392983354
2005-08-08T13:30:00Z,146.942446,147.96834,145.385883,145.766256,155.72841350746424,147.9213752706373,140.11433703381036,109.26051447499995,8969291,19025907.3,32.625020779418804,-0.866487005176845,0.5037170828272792,1.3702040880041242
2005-08-09T13:30:00Z,146.121581,146.481915,144.394932,145.926446,155.39889789690804,147.74001806421572,140.0811382315234,109.55865358499996,11556765,19017026,34.87604266741653,-0.8506445084064083,0.3068984524961138,1.157542960902522
2005-08-10T13:30:00Z,145.791306,146.30682,142.578107,142.97852,155.00083083734896,147.30715460383246,139.61347837031596,109.80459176499997,13992575,18571700.6,19.16490454101664,-0.9948053962432061,-0.08596378440148555,0.9088416118417205
2005-08-11T13:30:00Z,143.083602,143.429031,140.446161,142.162789,154.4863889163569,146.83948500348404,139.19258109061118,110.06046484499997,15020719,18254124.75,16.43353443564513,-1.0933570873859917,-0.45785474739076903,0.6355023399952227
2005-08-12T13:30:00Z,141.817485,145.240722,140.95654,145.00099,154.4141342253839,146.6723490940764,138.9305639627689,110.32009381999997,13177186,18067894.8,49.69401255029103,-0.9224781891851384,-0.5175953964862003,0.404882792698938
2005-08-15T13:30:00Z,145.040578,146.527003,142.022638,142.13774,154.11585113590343,146.26011190370582,138.4043726715082,110.54706376999995,16338355,18262756.95,32.36621862547608,-0.9534339403288383,-0.7869096327121099,0.16652430761672843
2005-08-16T13:30:00Z,142.578107,144.034598,141.807465,142.96349,153.68069680784285,145.96041900336894,138.24014119889503,110.78481891999995,14214392,17697291.75,40.36247760227017,-0.8716765572346297,-0.9230713889265587,-0.051394831691929016
2005-08-17T13:30:00Z,142.893477,143.424021,142.13774,142.688324,153.15341717074344,145.66295582124448,138.17249447174552,111.00771016499993,7781957,16651266.1,38.348051197767624,-0.791829782319366,-1.0411820595911365,-0.24935227727177053
2005-08-18T13:30:00Z,138.11883,140.386042,137.633375,140.13079,152.83540604805674,145.1600316556768,137.48465726329684,111.22071655499992,23867020,15717501.25,23.693590333817255,-0.8612168929652266,-1.3258733934783038,-0.4646565005130772
2005-08-19T13:30:00Z,140.631275,140.861478,139.945676,140.1358,152.11128533989486,144.70328332334253,137.2952813067902,111.44175575499992,11214949,13935679.4,23.76967713965331,-0.8550050659278743,-1.5334128329229202,-0.6784077669950459
2005-08-22T13:30:00Z,140.676364,140.871498,136.807625,137.1379,151.5061761830885,144.01552120303867,136.52486622298883,111.66524735999992,13748967,13657979.55,13.2381171533671,-0.9914248949430353,-1.91768888567384,-0.9262639907308048
2005-08-23T13:30:00Z,138.213893,140.005669,137.193008,139.925636,151.0849315454506,143.64371345730788,136.20249536916518,111.94108983999992,11681996,13259089.5,44.0008126002354,-0.8386066987779244,-1.9745223642032101,-1.1359156654252858
2005-08-24T13:30:00Z,138.919656,142.513104,138.359053,141.422081,150.97369813279678,143.4417468702799,135.90979560776302,112.21640680999991,17175769,13381606.65,55.33542089416236,-0.5930065148941719,-1.8771738090430006,-1.2841672941488287
2005-08-25T13:30:00Z,141.412062,142.13774,140.12077,141.432101,150.6484426364177,143.25905179116356,135.8696609459094,112.5014082199999,8747460,13226470,55.41598649520175,-0.3956357352082487,-1.7787119631591395,-1.3830762279508908
2005-08-26T13:30:00Z,141.877478,142.648245,141.467045,141.927576,150.30582477099682,143.13800853742143,135.97019230384603,112.7909890399999,7504720,12765022.7,60.15465919287866,-0.2069583762675764,-1.6417741982853613,-1.434815822017785
2005-08-29T13:30:00Z,141.256881,144.700283,141.256881,144.364873,150.44496924997873,143.2495416703831,136.0541140907875,113.0548195799999,11803276,12788837.1,76.5216884044266,0.09077357963192512,-1.3213488474778785,-1.4121224271098036
2005-08-30T13:30:00Z,143.834329,144.895417,143.078592,143.774336,150.34469823827484,143.29725024580281,136.24980225333078,113.31824990999989,9575531,12538177.15,67.55691134877446,0.24781505940233894,-1.1023536028568799,-1.3501686622592188
2005-08-31T13:30:00Z,144.254782,144.389922,142.31797,143.13871,150.21668758425298,143.28283749618438,136.3489874081158,113.57132014999988,10063238,12447979.45,57.83332666822794,0.30499980520212144,-0.968918905756567,-1.2739187109586885
2005-09-01T13:30:00Z,143.093621,143.889438,142.638225,143.263831,150.0188349191507,143.2811096328949,136.5433843466391,113.85585838499988,5480252,12190636.4,59.36825934786318,0.34445250587249854,-0.8433530786180654,-1.187805584490564
2005-09-02T13:30:00Z,143.393962,145.13564,143.358893,144.364873,149.99706576465024,143.379633575359,136.76220138606777,114.14601443999987,6863808,11938911.3,71.52851152215594,0.4322188497750534,-0.6475320222717471,-1.0797508720468005
2005-09-06T13:30:00Z,144.640165,144.835299,143.539123,143.694303,149.84943225744357,143.40823988669,136.96704751593646,114.44522969499987,8421784,11911535.95,57.54377020656309,0.4316211392714754,-0.5402244479574563,-0.9718455872289317
2005-09-07T13:30:00Z,143.083602,147.893317,142.778376,147.578072,150.4698138507389,143.78731553335456,137.10481721597023,114.75920928499987,14988445,12083119.95,83.0839093965496,0.6653334076639378,-0.14017882764900946,-0.8055122353129472
2005-09-08T13:30:00Z,147.558033,149.785166,146.822335,147.838209,150.8373088661429,144.15557857577687,137.47384828541084,115.08524993499988,13216757,12044329.05,83.94637620240684,0.8008868899953435,0.19559637718123213,-0.6052905128141114
2005-09-09T13:30:00Z,148.784196,149.695114,148.423862,149.690104,151.22122401534057,144.65871725070625,138.09621048607193,115.41449421999988,8927824,11739684.3,89.18178796268458,0.9675673030380865,0.6041686159834967,-0.3633986870545898
2005-09-12T13:30:00Z,151.021349,155.860999,150.645985,155.020219,152.51184571912495,145.6006719551875,138.68949819125004,115.7522715449999,20763891,12119019.55,95.19514509361122,1.364786403585315,1.342584317427054,-0.022202086158261025
2005-09-13T13:30:00Z,154.649865,157.918047,153.233452,155.99113,153.62925019439658,146.54525905017044,139.4612679059443,116.08331717499988,20594827,12331843.15,95.76665846324377,1.6043749658933748,1.9832666212084575,0.37889165531508273
2005-09-14T13:30:00Z,154.514724,156.791956,150.295671,151.191559,154.410338723011,146.9676499547004,139.5249611863898,116.38621092499989,22550408,12748643.95,53.68130834161157,1.3606887568857622,2.0797526014222854,0.7190638445365233
2005-09-15T13:30:00Z,149.905277,153.523774,149.099441,151.456831,154.938068018465,147.3757573224549,139.81344662644477,116.68810377999989,30914816,13905286.9,55.13428595264102,1.1469948805014591,2.152807445163347,1.005812564661888
2005-09-16T13:30:00Z,152.15746,152.397682,150.080497,150.245572,155.0871200501634,147.63664956586808,140.18617908157276,116.98899520999989,15149329,13469402.35,46.29322444175795,0.8664588109496374,2.088886078348935,1.2224272673992975
2005-09-19T13:30:00Z,150.645985,153.14841,150.500824,152.042358,155.44387304708775,148.03716851442553,140.6304639817633,117.30027197999988,11516788,13484494.3,59.22537400281835,0.748725083660315,2.158333621974691,1.4096085383143762
2005-09-20T13:30:00Z,153.223433,155.801006,152.763027,154.104291,156.04544170655868,148.5887251040232,141.13200850148775,117.61935598999987,18793012,13736696.55,70.20341896013183,0.7544190732169771,2.3526323798355975,1.5982133066186204
2005-09-21T13:30:00Z,154.354534,157.032179,153.128371,156.101221,156.79157927879945,149.27167927638473,141.75177927397002,117.95870961499988,20235347,14164364.1,77.89023088167205,0.8313088628867471,2.637349385227054,1.806040522340307
2005-09-22T13:30:00Z,155.901078,159.764807,155.235392,155.836075,157.5155465143811,149.86844252398612,142.22133853359114,118.30889929499989,25995488,14605350.05,74.48827473624867,0.8025369841937193,2.8092117525824563,2.006674768388737
2005-09-23T13:30:00Z,156.651805,158.758827,156.446651,157.833005,158.18860183949772,150.5924936581692,142.99638547684066,118.67270211999988,16955982,15015776.15,82.26620321721886,0.8515779497764222,3.0711472056092646,2.2195692558328424
2005-09-26T13:30:00Z,159.904957,160.630636,156.431622,157.292441,158.88586288141911,151.20157978015382,143.51729667888853,119.02516877999989,19773405,15629210.4,74.11108430145151,0.7829418327782451,3.198246546805649,2.4153047140274038
2005-09-27T13:30:00Z,157.627726,159.359384,156.841929,157.122231,159.32791297991628,151.73982080013982,144.15172862036337,119.3812387099999,13740180,15726055.6,71.14993673166074,0.6659966631269496,3.2478005429360906,2.581803879809141
2005-09-28T13:30:00Z,157.262382,157.702874,152.948266,153.14841,159.60405110640775,151.8678743637635,144.13169762111923,119.72044241999991,15987054,16046631.75,31.710045265586004,0.2806472650067029,2.9326129610675196,2.6519656960608167
2005-09-29T13:30:00Z,153.488705,155.510684,153.188489,154.960226,159.76988539944617,152.148997239785,144.5281090801238,120.04808522499991,11221553,16104547.5,48.92227888583194,0.11585413369623154,2.796783363181106,2.6809292294848746
2005-09-30T13:30:00Z,157.262382,158.903987,156.296481,158.383463,160.3963013992654,152.71576685435,145.03523230943458,120.39011657499991,18324826,16746776.2,68.7589178689214,0.2005131944293792,2.931570722521599,2.7310575280922196
2005-10-03T13:30:00Z,156.96705,160.210308,156.546723,159.494525,161.0393393638307,153.33201759486363,145.62469582589657,120.7459862599999,18310996,17319135.6,73.25398094244608,0.28907147161995894,3.0923968676171683,2.8033253959972093
2005-10-04T13:30:00Z,160.130151,160.795836,155.520704,155.650835,161.44831833806975,153.54281917714874,145.63732001622773,121.07360373999991,18272821,17811687.45,44.03130124963722,0.05857178112689487,2.876540122405828,2.817968341278933
2005-10-05T13:30:00Z,156.496625,157.602676,154.14938,155.505674,161.62030334460545,153.72126052468067,145.8222177047559,121.38813343499992,16644550,17894492.7,43.16423322406394,-0.1239261042671318,2.663060710945018,2.78698681521215
2005-10-06T13:30:00Z,157.222303,157.392513,155.195439,156.526684,161.73459773188912,153.97629902243696,146.2180003129848,121.71094625999991,16046638,18035986.75,52.02420971169454,-0.19206578596756918,2.5469045827526884,2.7389703687202576
2005-10-07T13:30:00Z,157.657785,158.488545,155.420632,156.646795,161.9366322620833,154.2190713840336,146.50151050598393,122.02797845499992,13528503,18266020.7,53.169282724309284,-0.24201147910771237,2.4364560198356173,2.6784674989433297
2005-10-10T13:30:00Z,156.806985,157.562723,154.724888,155.475615,161.98741435094368,154.33330262184873,146.67919089275378,122.33515089999992,11136697,17784661,40.57774985274683,-0.35979087874266824,2.2287289005149944,2.5885197792576626
2005-10-11T13:30:00Z,155.455701,156.476585,152.577912,153.198509,161.93748474778837,154.23013956531702,146.52279438284566,122.62090306499994,17094901,17609664.7,25.142259218923172,-0.5836705181855422,1.858931631525735,2.442602149711277
2005-10-12T13:30:00Z,152.747997,153.743957,149.645015,150.630955,161.6824420708237,153.90294096847,146.1234398661163,122.89169041999995,18599020,17412095.3,15.994989129830131,-0.8795210014388091,1.3432008979127659,2.222721899351575
2005-10-13T13:30:00Z,151.14647,151.14647,145.483512,148.864228,161.4606703220628,153.44487615315455,145.4290819842463,123.15329380499993,21115346,16922121.8,11.9921174185652,-1.1518609295504167,0.7828957374135541,1.9347566669639709
2005-10-14T13:30:00Z,150.095401,150.260602,146.411902,148.213573,161.0157535381917,152.9693031392314,144.92285274027114,123.39988246499993,17024666,17015888.65,10.679713855296285,-1.321337956374072,0.2830842214963809,1.6044221778704528
2005-10-17T13:30:00Z,148.894288,152.747997,147.422892,152.647925,161.1739200032894,152.94008694475582,144.70625388622224,123.68067959999995,15125811,17196339.8,55.21592497445296,-1.0899333799441868,0.24200545294021936,1.3319388328844062
2005-10-18T13:30:00Z,152.627886,154.129341,151.516824,151.787106,160.95692880097883,152.83527049523255,144.71361218948627,123.93234853499995,14152975,16964337.95,48.90443594380481,-0.9548358553278962,0.13839401372453608,1.0932298690524322
2005-10-19T13:30:00Z,152.14744,155.085347,152.127401,154.499694,161.0748773593637,152.9865817229387,144.89828608651368,124.21812533999993,14015912,16653366.2,65.48208040910657,-0.6569610098217676,0.27202860677522267,0.9289896165969903
2005-10-20T13:30:00Z,155.14534,155.715838,150.751067,151.747027,161.10897338130144,152.87389492994427,144.6388164785871,124.49261623999993,28536024,16780393,45.50578950246236,-0.619958043955805,0.154042061652234,0.774000105608039
2005-10-21T13:30:00Z,172.98257,173.382984,166.661505,170.114801,164.60232013565744,154.44125002722205,144.28017991878667,124.87135800999994,45750597,18220123.75,85.32794882304124,0.6008659382702829,1.5250825284458926,0.9242165901756098
2005-10-24T13:30:00Z,171.851595,174.819436,171.260932,174.494045,166.44550905117927,156.26423138838368,146.08295372558808,125.25873312499992,18905685,18176737.75,88.09380082192104,1.6056035888030418,2.931221076179412,1.3256174873763702
2005-10-25T13:30:00Z,172.852565,173.868439,171.596342,173.623206,167.84924308495934,157.84231998943972,147.8353968939201,125.63872613499993,13791004,18179278.95,83.9002784004526,2.0835249777592533,3.930023709575437,1.8464987318161836
2005-10-26T13:30:00Z,173.307961,178.17266,173.262872,177.892358,169.7215023800721,159.66505071767247,149.60859905527283,126.04386861499994,18456948,18302773.65,87.72095780324833,2.529468153935272,5.008333924235274,2.4788657703000014
2005-10-27T13:30:00Z,178.718234,178.718234,176.01053,176.701264,171.08148153436858,161.21379737970224,151.3461132250359,126.43845113999994,10294959,18256443.95,80.60509026145522,2.5777656145089303,5.701072788436164,3.123307173927234
2005-10-28T13:30:00Z,177.972516,179.649066,177.682195,179.258672,172.56787088858903,162.85424052700205,153.14061016541507,126.84594582499994,11964862,17938445.75,84.26030927321861,2.6076400027216975,6.382857177329356,3.7752171746076586
2005-10-31T14:30:00Z,180.294711,187.556754,179.929367,186.250433,175.12132386458686,164.9811671154564,154.84101036632595,127.27678806499995,28671790,18456485.45,90.66996064475661,2.9014478112629627,7.402026938686362,4.500579127423399
2005-11-01T14:30:00Z,186.110407,192.136141,184.683975,189.873939,177.6998848768595,167.24414637768763,156.78840787851576,127.71591332999995,32709701,19178329.45,92.71885306631034,3.123714931901379,8.405222792300123,5.281507860398744
2005-11-02T14:30:00Z,191.035099,192.686725,188.767887,190.02411,179.6927738512217,169.3150521615342,158.9373304718467,128.17230542499993,21354512,19413827.55,92.80614878730789,3.0607104220443633,9.107395887954198,6.046685465909834
2005-11-03T14:30:00Z,191.305381,193.477531,190.874909,193.162161,181.73652500607545,171.48297114684928,161.2294172876231,128.65284597499993,14882330,19355612.15,94.60749247564776,3.005909524537035,9.804072371581128,6.798162847044093
2005-11-04T14:30:00Z,195.17913,196.085038,192.911918,195.404324,183.76290612064116,173.6576395880448,163.5523730554484,129.15871101499994,17632592,19560816.6,95.64611551857814,2.895098690879948,10.417036210644028,7.52193751976408
2005-11-07T14:30:00Z,197.661516,198.927758,196.265143,197.706605,185.8454833210416,175.84390917094981,165.84233502085803,129.69500579499993,19164324,19962197.95,96.55463180761866,2.752228876122137,10.962223614916752,8.209994738794615
2005-11-08T14:30:00Z,197.316211,197.986906,194.478501,195.139051,187.49922222367815,177.59801297359073,167.6968037235033,130.22747153499992,15779647,19896435.25,73.68999381084008,2.2797002056619977,11.059619995872112,8.779919790210114
2005-11-09T14:30:00Z,193.522495,194.333341,189.19836,189.758838,188.76976822391032,178.7035425214461,168.6373168189819,130.70270679499993,20926958,20012832.15,44.34823358306903,1.4406252603227259,10.580701365613521,9.140076105290795
2005-11-10T14:30:00Z,189.36356,195.864855,188.898019,195.739734,190.58561553699485,180.25228720131466,169.91895886563447,131.21074936999992,18239611,19869045.4,65.00281131446025,1.137547864591948,10.562010936030731,9.424463071438783
2005-11-11T14:30:00Z,197.751693,198.642446,194.613642,195.389294,191.90130138149664,181.62837872846788,171.35545607543912,131.71138426499994,14114099,19723517.05,63.171161744392734,0.7796673928031481,10.399047312442718,9.61937991963957
2005-11-14T14:30:00Z,196.300212,199.303122,195.954907,198.677515,193.38137478201116,183.17830020769807,172.97522563338498,132.21524745999992,15600577,19747255.35,72.77041311513648,0.6366319250995396,10.415169826013994,9.778537900914454
2005-11-15T14:30:00Z,197.381214,198.692545,195.664586,196.590533,194.43923215677694,184.39759409790733,174.35595603903772,132.71798479499992,17238061,19901509.65,59.62004064107686,0.2912713883486866,10.142627136350313,9.851355748001627
2005-11-16T14:30:00Z,198.292132,199.618492,197.246198,199.268053,195.63734299464008,185.74945399809758,175.86156500155508,133.19892557999992,17421133,20071770.7,69.1550318433911,0.14059730850705954,10.027102383635452,9.886505075128392
2005-11-17T14:30:00Z,201.094898,202.100878,199.958787,201.920648,196.94011664757505,187.21956254372506,177.49900843987507,133.68086748499994,18420671,19566003.05,76.48852967814231,0.11793640741845302,10.033925584401459,9.915989176983006
2005-11-18T14:30:00Z,201.940688,202.446182,200.118977,200.299082,197.91562373497516,188.4086097670228,178.90159579907044,134.17096731999993,14037765,17980361.45,64.07206439178933,-0.09633616210387785,9.79556897435316,9.891905136457037
2005-11-21T14:30:00Z,199.778557,205.18883,196.935838,204.878595,199.84442931179356,189.9058811518389,179.96733299188426,134.70480991999992,20650157,18067585.05,77.70194499609345,-0.023516746573566394,9.86250920324008,9.886025949813646
2005-11-22T14:30:00Z,204.523145,208.857425,203.312012,208.436973,201.64996122002682,191.5905258653081,181.5310905105894,135.24991308499992,19181877,18337128.7,83.99318480179535,0.1603161984811745,10.086421197915115,9.92610499943394
2005-11-23T14:30:00Z,208.722284,212.565974,208.091668,211.635142,203.4725682478477,193.41276369573464,183.35295914362158,135.82867421499992,20150282,18421795.4,88.03773856221858,0.38074035649203,10.402030445048979,10.021290088556949
2005-11-25T14:30:00Z,213.096518,214.582944,212.856296,214.517941,205.22801834661968,195.33141617794058,185.4348140092615,136.4308580699999,9670651,18390580,90.82424071723115,0.591550218371097,10.76072786152082,10.169177643149723
2005-11-28T14:30:00Z,215.263658,215.829146,211.424853,211.945378,206.73900027803865,196.84177634358235,186.94455240912606,137.0216305399999,21995304,18892102.1,71.11401188370009,0.43578630366249627,10.713910522727843,10.278124219065347
2005-11-29T14:30:00Z,212.435843,213.406754,201.264983,201.965737,208.03442254105056,197.30759094871124,186.5807593563719,137.54851619999988,42950178,19606021.5,33.505194791044474,-0.41526920951212176,9.759037707175196,10.174306916687318
2005-11-30T14:30:00Z,202.326071,204.423073,197.971877,202.652683,208.7007380672901,197.79350840791932,186.88627874854853,138.07323117999988,31162834,19528678.15,36.58330736816846,-0.9758431444887403,8.954502986076392,9.930346130565132
2005-12-01T14:30:00Z,204.748464,207.921458,204.343041,207.245879,209.60516420335335,198.6528148253812,187.70046544740904,138.6129544299999,19470723,19434488.7,55.10938416929169,-1.073450748631391,8.588532694775893,9.661983443407284
2005-12-02T14:30:00Z,208.672186,209.968487,207.130777,209.052559,210.33309540252782,199.5982461139829,188.86339682543797,139.16298734499986,15072223,19443983.35,61.07331130871263,-1.0511456037751739,8.348051438688316,9.39919704246349
2005-12-05T14:30:00Z,208.702245,208.952487,202.336091,203.121887,210.86186466413977,199.9185771036208,188.97528954310184,139.6832417499999,20569321,19590819.8,38.61771002826278,-1.4462346988123649,7.591403668948033,9.037638367760398
2005-12-06T14:30:00Z,204.548194,208.406914,201.044799,202.466222,211.3611578498898,200.15018118510983,188.93920452032987,140.21668378999988,30221279,20143667.55,36.63228252764962,-1.7422923091452986,6.859772981328774,8.602065290474073
2005-12-07T14:30:00Z,203.301992,203.547224,199.698525,202.306032,211.43564886309377,200.34616762282712,189.25668638256047,140.74286861999988,23309062,20520138.3,36.02887550512714,-1.9251679806965623,6.19560531460337,8.120773295299932
2005-12-08T14:30:00Z,202.846596,205.524115,201.515225,205.524115,211.8078247452483,200.81689011166102,189.82595547807375,141.2978061349999,17802833,20363932.05,55.61295583536429,-1.8075354229798268,5.861354016575149,7.668889439554976
2005-12-09T14:30:00Z,207.701275,208.091668,204.478182,204.798437,212.0335649278702,201.17884891969183,190.32413291151346,141.8566725849999,15317290,20217816,50.92547269871358,-1.755278496843256,5.474791318500905,7.230069815344161
2005-12-12T14:30:00Z,207.516035,207.806357,205.173801,206.506147,212.32325065772523,201.6631487451744,191.00304683262357,142.4187724199999,13887910,20206506.55,61.18957626448,-1.587443372390677,5.245765599855815,6.833208972246492
2005-12-13T14:30:00Z,206.450062,209.20273,206.01959,208.947478,212.81888922185198,202.3253604956131,191.83183176937422,142.9979086149999,16311731,20242064.25,72.25195588083629,-1.3055281840135624,5.20129874222954,6.506826926243102
2005-12-14T14:30:00Z,208.722284,210.068559,207.946508,209.683176,213.21545230346882,202.99425281419371,192.7730533249186,143.58292545999987,13247821,20042552.25,75.1033233957381,-1.072762232261887,5.165874135915743,6.23863636817763
2005-12-15T14:30:00Z,209.758323,211.775168,208.452002,211.469942,213.8552992169749,203.76477001290337,193.67424080883183,144.17230918499988,12079962,19775493.7,81.31942282529177,-0.8134822992680997,5.221783494092506,6.0352657933606055
2005-12-16T14:30:00Z,212.876335,216.459762,211.580034,215.283573,214.9565853056513,204.81193392082125,194.6672825359912,144.7835262699999,32629309,20485925.6,89.0791112523021,-0.4199719191358646,5.510300894440775,5.930272813576639
2005-12-19T14:30:00Z,216.309592,223.321392,210.258808,212.505981,216.57252806508689,205.51139274620112,194.45025742731536,145.37357330999987,43842752,21976174.95,63.47434812716945,-0.38263621219073496,5.4519775483382205,5.834613760528955
2005-12-20T14:30:00Z,214.157481,216.309592,212.540925,215.078419,217.32306674505242,206.3811224056374,195.43917806622238,145.98551629499988,20149750,21951154.6,73.04268928739947,-0.2282025683202189,5.549360550128682,5.777563118448901
2005-12-21T14:30:00Z,216.985297,218.641932,210.559024,213.37181,218.30356468768466,207.01663945967036,195.72971423165606,146.59856054499988,22422032,22113162.35,59.30129745757696,-0.2810285360422471,5.4262774483960925,5.70730598443834
2005-12-22T14:30:00Z,216.091851,216.639992,213.171541,216.229559,218.97524994780917,207.85417759970034,196.7331052515915,147.22932188999988,15086709,21859983.7,71.33959509983387,-0.16906440323846628,5.495975480390257,5.665039883628723
2005-12-23T14:30:00Z,216.284543,216.459762,214.597973,215.673966,219.35604232151954,208.56506745427302,197.7740925870265,147.86276055499988,9181282,21835515.25,66.2591496665965,-0.17712855307091857,5.443629192290075,5.620757745360994
2005-12-27T14:30:00Z,216.139507,216.139507,211.585044,212.525895,219.69023978546136,208.92514268570275,198.16004558594415,148.48749065499987,13397464,21405623.25,43.08083851372001,-0.42504354672275024,5.089453311957556,5.514496858680306
2005-12-28T14:30:00Z,212.37585,214.097488,210.834316,213.551915,219.94785735040898,209.34575835063887,198.74365935086877,149.10829209999986,14225451,19969386.9,50.59164195406275,-0.5429467925674114,4.835813367971042,5.378760160538453
2005-12-29T14:30:00Z,214.22261,214.572924,209.788257,210.278723,220.04045335425795,209.4305733187626,198.82069328326727,149.72025985999986,13886460,19105568.2,32.40387871479072,-0.8463086911893622,4.32087429655175,5.167182987741112
2005-12-30T14:30:00Z,208.837386,209.307812,207.070659,207.631262,219.7153683582213,209.26699956251147,198.81863076680165,150.30975641499984,15161153,18890089.7,23.350757762213334,-1.2081481491372852,3.6569978013195055,4.865145950456791
2006-01-03T14:30:00Z,211.464932,218.04626,209.312822,217.826077,221.11181757871674,210.04509751137405,198.97837744403137,150.94835022999985,26249436,19448950.35,68.51494912350097,-0.7653543196383668,3.9084530509088324,4.673807370547199
2006-01-04T14:30:00Z,222.165241,224.697726,220.088279,222.835936,222.48388251495214,211.20790101034004,199.93191950572793,151.60989127499985,30555065,19948237.55,77.28473618703174,-0.17059129973706977,4.460568245875862,4.631159545612932
2006-01-05T14:30:00Z,223.21631,225.994027,220.964127,225.838846,223.81593478002625,212.53798691849093,201.2600390569556,152.29215237499983,21610357,19517691.45,81.42064404051251,0.3605546197714258,5.081852820327214,4.721298200555788
2006-01-06T14:30:00Z,228.696596,235.478192,226.839816,233.0558,226.1769324498739,214.40324265317358,202.62955285647325,153.00954734999982,35484619,20126469.3,88.26653232770227,1.0920916928378164,6.086412816603058,4.994321123765242
2006-01-09T14:30:00Z,233.431164,236.929549,230.693526,233.676522,228.03654218047845,216.15535895743054,204.27417573438262,153.72937027999984,25566872,20514671.25,88.74223255951912,1.4874364624399314,6.853616701815156,5.3661802393752245
2006-01-10T14:30:00Z,232.435204,235.353071,231.244109,235.107839,229.63397021052361,217.8783116885732,206.1226531666228,154.45091952999985,18191791,20658396.3,89.98996126817595,1.6996778938859851,7.490777606732706,5.791099712846721
2006-01-11T14:30:00Z,235.953628,237.785483,234.817517,236.04368,231.04357042393704,219.5297088077938,208.01584719165058,155.18177744999986,17999868,20863994.2,90.87192748784523,1.750533623200882,7.979266741847823,6.228733118646941
2006-01-12T14:30:00Z,237.094749,237.725365,230.973827,232.0398,232.35595138826068,220.6669898252671,208.97802826227354,155.89041385999985,20230798,21059947.55,60.475926710964636,1.3783387052598766,7.951656500221787,6.573317794961911
2006-01-13T14:30:00Z,232.38022,233.671387,231.028936,233.351131,233.2355576641328,221.82009356842465,210.4046294727165,156.60545680499985,15305591,21162836.05,65.5133427399883,1.096557746092695,7.94401497757778,6.847457231485085
2006-01-17T14:30:00Z,231.754614,235.177851,231.489342,233.781603,234.1745714769479,222.90750351674967,211.64043555655144,157.32382824999985,16654447,21391560.3,67.33553020034509,0.827504287729047,7.881837591146393,7.054333303417346
2006-01-18T14:30:00Z,223.866966,228.901875,221.839976,222.670736,234.89598014723396,222.88597919704515,210.87597824685633,157.97350762499983,40982582,21809223.95,23.891605036825624,-0.15789493479276917,6.856964634926385,7.014859569719154
2006-01-19T14:30:00Z,225.688676,226.964938,216.710005,218.434211,235.01811196177928,222.48127299731377,209.94443403284825,158.59379637499984,29051476,21069660.15,17.99054888037014,-1.1015652276067538,5.637903035210712,6.739468262817466
2006-01-20T14:30:00Z,219.562744,220.22843,197.561444,199.923843,234.79904981869396,220.4305975430125,206.06214526733106,159.11990672999983,82285974,24176471.35,7.376523044311298,-2.8780245035957233,3.1419376333228115,6.019962136918535
2006-01-23T14:30:00Z,204.02266,214.402714,203.061769,213.957337,235.07766718152618,219.84211931182955,204.60657144213292,159.70482356999983,45492032,25329971.35,41.97916197591343,-2.999902005275361,2.270084630324334,5.269986635599695
2006-01-24T14:30:00Z,218.561774,222.690776,217.450713,221.729885,235.45950557172063,220.0137343743905,204.5679631770604,160.33288227499986,30906926,26120982.2,54.524943597592895,-2.47105224888327,2.181171324495608,4.652223573378878
2006-01-25T14:30:00Z,226.044,227.335292,214.818157,216.710005,235.76477523066941,219.71339534035502,203.66201545004063,160.93288871499985,37456786,27534757.4,45.96601770900689,-2.3728132735245495,1.686206981473191,4.0590202549977406
2006-01-26T14:30:00Z,219.983197,220.20839,211.985457,217.343063,235.6659675848213,219.49791058214092,203.32985357946055,161.53424618999986,25837703,28156769.35,47.355540313018636,-2.183457224533737,1.3296987243305693,3.5131559488643065
2006-01-27T14:30:00Z,217.645972,219.322522,214.698045,216.955238,235.1603877341527,219.266758529219,203.37312932428532,162.13622954999985,16903095,28290651.55,46.381285724776404,-2.007090943413991,1.0042922695968173,3.0113832130108085
2006-01-30T14:30:00Z,214.823167,216.850156,212.706125,213.617043,234.34519985269006,218.75314802656274,203.16109620043542,162.72522549999982,17175675,28455112.3,37.52194105252394,-2.0318229635748986,0.4716045085421854,2.503427472117084
2006-01-31T14:30:00Z,215.639022,220.013256,212.192077,216.53992,234.23950211071943,218.5519454786934,202.86438884666737,163.3449764749998,44855689,29939839.1,48.9139155888414,-1.7771050861287354,0.2820461144561648,2.0591512005849
2006-02-01T14:30:00Z,194.883799,201.19497,193.947957,201.084878,234.3251278433824,216.96403025335763,199.60293266333287,163.88252246499982,54213013,31338017.95,21.40190595901511,-2.5293716331912552,-1.1025633409041689,1.4268082922870864
2006-02-02T14:30:00Z,202.241029,203.447152,198.18204,198.212099,232.35780703034874,215.25930923032513,198.16081143030152,164.39461883999982,23598969,30990213.15,18.78349900512636,-3.0646258737563543,-2.4039740499083564,0.6606518238479978
