time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2018-07-13T13:30:00Z,89,89.1,86.83,87.99,89.41780420165152,85.0268821058735,80.63596001009547,77.29430000000005,6110637,6577147,68.66790961623363,0.3482442806430187,1.2851491345629142,0.9369048539198955
2018-07-16T13:30:00Z,88.26,88.3413,87.48,87.77,89.55036917014978,85.27625645988499,81.0021437496202,77.41650000000006,4452265,6364220.9,64.48241875291313,0.3217091141875268,1.339041246654304,1.0173321324667772
2018-07-17T13:30:00Z,87.25,88.72,86.59,88.58,89.87539460101343,85.57659678171363,81.27779896241384,77.53975000000005,5086126,6339559.25,72.6624249744807,0.3306303473922181,1.4306200667070499,1.0999897193148318
2018-07-18T13:30:00Z,88.7,88.93,87.68,88.22,90.04492789786069,85.81690616519421,81.58888443252773,77.66070000000005,4797062,6267156.65,63.93643186692141,0.28588705910506373,1.4573485431961615,1.1714614840910977
2018-07-19T13:30:00Z,88,88.59,87.16,87.38,90.13890725488056,85.95900560472201,81.77910395456345,77.77670000000003,5612878,6089053.45,46.54621869569036,0.17856933243897322,1.3946731496398144,1.2161038172008412
2018-07-20T13:30:00Z,87.32,88,87.14,87.47,90.16937030314503,86.09636873156546,82.0233671599859,77.89295000000004,7554139,6061695.9,48.545535129617946,0.09660036435218844,1.3368542726410766,1.2402539082888882
2018-07-23T13:30:00Z,87.14,89.6,85.82,89.24,90.66620250812231,86.38215339233224,82.09810427654217,78.01910000000004,11759671,6274509.6,74.02315933154654,0.1418099592533426,1.4175163573555665,1.2757063981022239
2018-07-24T13:30:00Z,90.6,92.35,90.4133,91.41,91.2524914193229,86.83923035666568,82.42596929400847,78.14705000000004,13369404,6403973.9,85.64336366872985,0.28956650385181804,1.6376645279169963,1.3480980240651783
2018-07-25T13:30:00Z,91.13,92.35,91.01,91.37,91.59779570859038,87.25111850605971,82.90444130352904,78.27365000000005,12050439,6669387,84.71201681866792,0.3521548299594559,1.788291561514498,1.4361367315550422
2018-07-26T13:30:00Z,88.51,90.68,87.25,89.14,92.00395615077613,87.42283500550883,82.84171386024153,78.38820000000004,14505569,6945939.95,46.84483157375603,0.21751706737099674,1.708033065768788,1.4905159983977914
2018-07-27T13:30:00Z,89.5,90.28,84.75,85.46,92.19986797885568,87.24439545955349,82.2889229402513,78.48530000000004,14903397,7322373.55,23.6165751457187,-0.12671163064598678,1.3321264600903078,1.4588380907362946
2018-07-30T13:30:00Z,85.5,85.5,81.85,82.39,91.91365584741436,86.80308678141226,81.69251771541016,78.55835000000003,13501510,7656600.85,15.221287107455709,-0.5450452530112453,0.7775315244722378,1.3225767774834831
2018-07-31T13:30:00Z,82.51,83.32,81.3,82.14,91.46280700700015,86.37916980128388,81.29553259556761,78.62475000000002,13462210,8083239,14.65561708559548,-0.8066885862103785,0.31421604472051,1.1209046309308885
2018-08-01T13:30:00Z,82.24,83.98,82.0097,83.46,91.16645354340778,86.1137907284399,81.061127913472,78.69875000000002,11160356,8459050.15,32.35377321889307,-0.8543733672261007,0.05293792189826263,0.9073112891243633
2018-08-02T13:30:00Z,82.95,85.59,82.85,85.53,91.16635009638664,86.06071884403627,80.95508759168591,78.78985000000003,8327178,8611023.25,52.81370262112364,-0.7156428201938964,0.0127577638819929,0.7284005840758893
2018-08-03T13:30:00Z,85.99,86.2,84.15,85.19,91.06371139724978,85.98156258548752,80.89941377372527,78.88245000000002,6216575,8667079.15,49.53274756970452,-0.6195127165767791,-0.0459903116450846,0.5735224049316945
2018-08-06T13:30:00Z,85.19,86.1,84.9,85.77,90.93104277722976,85.96232962317048,80.99361646911119,78.97500000000002,5702760,8668043.55,55.78089698772899,-0.494998798955692,-0.04522609376292053,0.44977270519277146
2018-08-07T13:30:00Z,86.3,86.99,85.95,86.3,90.85584898164002,85.99302693015498,81.13020487866994,79.07025000000003,4951217,8729445.4,61.57680904559049,-0.36128436271408215,-0.0018327481998312578,0.3594516145142509
2018-08-08T13:30:00Z,86.23,87.095,85.86,86.74,90.82451409809201,86.06093357286817,81.29735304764432,79.14910000000003,3889380,8716255.25,66.44516681225093,-0.2337329009458542,0.06728548833193315,0.30101838927778735
2018-08-09T13:30:00Z,86.91,88.09,86.48,87.17,90.87100115087256,86.16175779351651,81.45251443616047,79.23595000000003,5507014,8645989.35,71.20000728473106,-0.11683618265318607,0.15497316096130476,0.27180934361449083
2018-08-10T13:30:00Z,86.55,88.03,86.01,87.01,90.94029296647965,86.23887072137865,81.53744847627765,79.31995000000003,5796458,8630280.4,66.52325244065935,-0.05013169864852074,0.2091447203038399,0.25927641895236064
2018-08-13T13:30:00Z,87.42,88.5,86.96,87.01,90.95151837840578,86.3089733830715,81.66642838773723,79.39990000000003,6040062,8709670.25,66.52325244065935,-0.008058407493211905,0.24920340958584575,0.25726181707905765
2018-08-14T13:30:00Z,87.37,87.83,86.48,87.73,91.00427190224484,86.4381576209741,81.87204333970335,79.48185000000004,6107398,8760733.85,78.05491318060754,0.062338062413878126,0.3351843950964053,0.27284633268252717
2018-08-15T13:30:00Z,86.78,87.25,84.61,85.19,91.0076547285027,86.32468874634009,81.64172276417747,79.55250000000004,8742930,8958027.25,29.788832315795915,-0.06139101232526578,0.19610756727594492,0.2574985796012107
2018-08-16T13:30:00Z,85.85,85.9,84.87,85.32,90.80367815068048,86.23335340576371,81.66302866084693,79.62335000000003,5967213,8975744,32.6316315705656,-0.12977505013311025,0.09527976693482287,0.22505481706793312
2018-08-17T13:30:00Z,85.1,85.77,84.22,85.45,90.68090112161069,86.1621394597852,81.6433777979597,79.68780000000004,6245013,8910287.7,36.08227468766036,-0.15958930315274933,0.02556818812699646,0.1851574912797458
2018-08-20T13:30:00Z,85.74,86,84.9,85.75,90.54611191409741,86.12467223616837,81.70323255823932,79.75465000000004,4102976,8527452.95,44.78435009911568,-0.15245311072655438,-0.005408897128447165,0.1470442135981072
2018-08-21T13:30:00Z,85.82,87.38,85.82,86.22,90.51887618502055,86.13333839651669,81.74780060801284,79.82450000000004,5389566,8128461.05,57.01027093586231,-0.11133471161652993,0.007875824077444804,0.11921053569397473
2018-08-22T13:30:00Z,86,87.16,85.63,86.95,90.54821158761625,86.20758036046972,81.86694913332319,79.89230000000005,4265905,7739234.35,70.52563155336448,-0.034226071207042325,0.07642794668517183,0.11065401789221416
2018-08-23T13:30:00Z,86.72,88.175,86.67,87.38,90.60934846610769,86.31416396406338,82.01897946201908,79.95550000000004,4310036,7229457.7,76.36216478715673,0.0423311018500627,0.16356789520479253,0.12123679335472984
2018-08-24T13:30:00Z,87.95,90.13,87.95,90.1,91.04362564027298,86.65833087642126,82.27303611256954,80.03395000000005,7403855,6854480.6,91.14730109933231,0.26057534133662674,0.44695597002551324,0.18638062868888652
2018-08-27T13:30:00Z,90.68,91.32,89.78,89.97,91.30086290950581,86.9593917058375,82.6179205021692,80.10995000000004,5466661,6452738.15,87.65348528505744,0.373711319668957,0.6535197782750828,0.2798084586061258
2018-08-28T13:30:00Z,90.1,90.85,89.68,90.61,91.55135680966625,87.291265187125,83.03117356458377,80.19250000000005,4643751,6011815.2,90.13551039339652,0.46332453871073137,0.85896413199454,0.39563959328380865
2018-08-29T13:30:00Z,90.78,92.94,90.78,92.62,92.08256859850789,87.7756956246591,83.4688226508103,80.28565000000005,7929101,5850252.45,94.64414715772942,0.6198706640053346,1.170477923290477,0.5506072592851423
2018-08-30T13:30:00Z,92.29,93.01,91.71,92.09,92.40897461223008,88.16790511332646,83.92683561442283,80.37595000000005,7146558,5791221.45,81.54127054326466,0.6466529549381006,1.358923452957768,0.7122704980196675
2018-08-31T13:30:00Z,91.84,92.74,91.8,92.33,92.68610546994525,88.54627737575132,84.40644928155739,80.46515000000005,4874378,5724111.6,82.96518657369899,0.6383635647406173,1.510224953945439,0.8718613892048218
2018-09-04T13:30:00Z,91.94,93.44,91.62,93.07,93.09521831008848,88.95752488704665,84.8198314640048,80.56335000000004,6466717,5762309.45,87.06675021617124,0.6389803400109049,1.6705868142184528,1.031606474207548
2018-09-05T13:30:00Z,92.98,93,88.7,89.05,93.37480640410823,88.96593171549695,84.55705702688567,80.62010000000004,10202178,6024857.5,31.729927333453546,0.3399185496570467,1.4565046612788564,1.1165861116218097
2018-09-06T13:30:00Z,89.18,89.555,88.06,89,93.32813567856641,88.96902883226996,84.6099219859735,80.68320000000004,6840606,6172418.8,31.398979073912386,0.12128273555811453,1.2681895310694529,1.1469067955113383
2018-09-07T13:30:00Z,88.13,89.68,87.39,88.82,93.35236822927233,88.95548075660905,84.55859328394577,80.74725000000004,5679468,6181041.5,29.90194495313837,-0.0440551082643057,1.0918379101809563,1.135893018445262
2018-09-10T13:30:00Z,89.43,89.99,88.56,89.8,93.37298139772217,89.03225523328095,84.69152906883973,80.80740000000003,5465965,6164516.85,47.925288205331036,-0.09319063335803124,1.019404726747723,1.1125953601057543
2018-09-11T13:30:00Z,89.83,91.71,89.035,91.43,93.67086409162799,89.2502320302554,84.82959996888282,80.87670000000004,7324353,6228731.4,66.83568613310399,-0.025223149082157503,1.0810664237530574,1.106289572835215
2018-09-12T13:30:00Z,91.53,92.46,90.21,92.4,93.98777177426669,89.53657457295945,85.08537737165221,80.94585000000004,7213519,6284037.45,74.25401617507674,0.07051709550682483,1.194435942218746,1.1239188467119212
2018-09-13T13:30:00Z,92.6,93.7,92.06,92.19,94.19274478185747,89.77779506632677,85.36284535079608,81.01760000000004,8308315,6262306.7,69.75033411249908,0.10318034035802448,1.2528942721594518,1.1497139318014273
2018-09-14T13:30:00Z,92.25,92.68,90.68,90.78,94.28790433482847,89.86890460575161,85.44990487667475,81.08255000000004,9342821,6431087.1,45.20485877311315,0.017779517061480066,1.1719383281282774,1.1541588110667973
2018-09-17T13:30:00Z,90.66,91.3,88.51,88.68,94.26832211084306,89.7608223688651,85.25332262688715,81.15970000000004,9293798,6583526.35,26.609595132344424,-0.18121943574359767,0.9276345163873003,1.108853952130898
2018-09-18T13:30:00Z,88.71,90.09,88.71,89.72,94.20103957011612,89.75711124442283,85.31318291872954,81.22965000000003,5820686,6669411.85,42.286133650918,-0.24018714128847973,0.8086200255202982,1.048807166808778
2018-09-19T13:30:00Z,90.1,90.7399,88.2382,89.31,94.21681674450787,89.71646476765711,85.21611279080636,81.29970000000004,5495100,6674688.55,38.0175458157761,-0.30028296679833455,0.6734534583108598,0.9737364251091943
2018-09-20T13:30:00Z,89.84,90.78,89.185,90.6,94.25372851132104,89.79678615241556,85.33984379351008,81.39785000000005,6562065,6789496.55,56.457033416977296,-0.2487611194576741,0.6627850257871017,0.9115461452447758
2018-09-21T13:30:00Z,91.05,92,90.42,90.62,94.28561649769036,89.87162377492324,85.45763105215612,81.49495000000005,25379398,7842964.65,56.723176070812265,-0.21046179367936457,0.6484689031455702,0.8589306968249347
2018-09-24T13:30:00Z,89.95,90.26,88.26,89.62,94.30540862226253,89.84874888629385,85.39208915032516,81.57735000000004,8303272,7887935.5,40.30125983815822,-0.24707213429165342,0.5500905289603679,0.7971626632520213
2018-09-25T13:30:00Z,89.62,90.38,89.2748,90.04,94.22898748067021,89.86613535117623,85.50328322168224,81.65910000000004,5953397,7912272.3,48.62969590158224,-0.23753101801286003,0.5002488907359464,0.7377799087488064
2018-09-26T13:30:00Z,90.34,90.93,89.7,89.85,94.15155148153976,89.86466850106929,85.57778552059882,81.74380000000005,5936191,7976894.3,44.85523866892317,-0.2379506174294539,0.440341636961989,0.6782922543914429
2018-09-27T13:30:00Z,90.61,90.7,88.86,88.99,94.06504173561929,89.78515318279027,85.50526462996125,81.82230000000006,6996564,7930267.45,30.546575247103092,-0.2868069015462702,0.3197836274586052,0.6065905290048754
2018-09-28T13:30:00Z,88.79,89.045,87.6,87.84,93.83922683986293,89.60832107526387,85.37741531066482,81.89340000000004,7920916,7968985.35,19.471878013781435,-0.38131466567750694,0.12994719690799172,0.5112618625854987
2018-10-01T13:30:00Z,88.13,88.8,87.4,87.55,93.60063503903552,89.42120097751261,85.2417669159897,81.96070000000005,9260577,8188295.3,17.3561422335725,-0.4437293557649123,-0.04339983212064169,0.4003295236442706
2018-10-02T13:30:00Z,87.27,87.35,85.83,86.68,93.33669999486013,89.17200088864783,85.00730178243553,82.02280000000006,6488198,8189369.35,12.098043611353845,-0.5187597436532857,-0.2481201559223365,0.2706395877309492
2018-10-03T13:30:00Z,87.4,87.95,86.37,87.15,93.12384844148377,88.98818262604348,84.85251681060319,82.08030000000007,6625013,8010511.1,27.84388912698539,-0.5110661616959035,-0.3681931143889301,0.14287304730697334
2018-10-04T13:30:00Z,86.39,86.5,83.54,84.34,92.89113563145453,88.56562056913045,84.24010550680636,82.12540000000007,9078341,8122397.85,11.46803977699598,-0.6600832225094415,-0.6822309808298286,-0.022147758320387068
2018-10-05T13:30:00Z,84.21,84.84,82.32,83.18,92.46555685380386,88.0760186992095,83.68648054461514,82.16880000000006,10735779,8375213.4,8.663518927061276,-0.7927081491709254,-1.0130329447840438,-0.22032479561311843
2018-10-08T13:30:00Z,82.62,82.89,78.65,80.55,92.0577048521418,87.39183518109954,82.72596551005728,82.20155000000005,16872156,8945522.95,4.981109531291381,-1.0001116094980418,-1.4704643074856705,-0.4703526979876288
2018-10-09T13:30:00Z,80.65,81.84,79.44,80.03,91.4234056954987,86.72257743736321,82.02174917922773,82.23160000000006,9332600,9045935.3,4.4792009512409265,-1.1065776466024373,-1.8535747562406755,-0.7469971096382382
2018-10-10T13:30:00Z,79.61,79.91,75.32,75.45,90.67941982093541,85.69779767033019,80.71617551972497,82.23940000000006,16920253,9531272,2.051562132089103,-1.4007745375273246,-2.497965281547394,-1.0971907440200694
2018-10-11T13:30:00Z,76.81,77.785,74.66,75.9,89.88631226797614,84.80708879120927,79.7278653144424,82.24755000000006,21010646,10166388.55,8.545028812140828,-1.473019705994874,-2.938465376513662,-1.465445670518788
2018-10-12T13:30:00Z,79.12,79.6,77.79,79.03,89.51568316468683,84.28189890109934,79.04811463751184,82.26975000000006,14131406,10405817.8,43.36530585365703,-1.2279739747324712,-3.000413138934377,-1.7724391642019057
2018-10-15T13:30:00Z,78.88,79.14,77.22,77.23,88.83108791004378,83.64081718281759,78.4505464555914,82.28505000000007,8481098,10365182.8,33.56606835163076,-1.1087244381562584,-3.1583447118972288,-2.0496202737409703
2018-10-16T13:30:00Z,78.85,80.91,78.46,80.61,88.70268904061236,83.36528834801598,78.0278876554196,82.32000000000008,10059964,10577146.7,57.570827874615965,-0.741470271247954,-2.9764581128009127,-2.2349878415529587
2018-10-17T13:30:00Z,81.19,81.39,79.5,80.09,88.3532736166864,83.06753486183271,77.78179610697903,82.35125000000008,10022637,10803523.55,53.59815653689652,-0.4852226051403865,-2.8415160979784417,-2.3562934928380552
2018-10-18T13:30:00Z,80.17,80.44,77.36,77.48,87.92361405650512,82.55957714712065,77.19554023773618,82.35490000000007,19748527,11462846.65,36.665804716595055,-0.44425758617932765,-2.911615475562215,-2.467357889382887
2018-10-19T13:30:00Z,83.75,86.17,82.92,84.78,88.80111177904726,82.76143377010968,76.72175576117209,82.39515000000007,34211905,11904472,70.92250434905907,0.09307058761883535,-2.3510196548593427,-2.444090242478178
2018-10-22T13:30:00Z,84.86,86.23,83.5711,85.43,89.04098713718312,83.0040307000997,76.96707426301629,82.42880000000007,11254755,12052046.15,72.67704776387117,0.4887423488705247,-1.8331623063900224,-2.321904655260547
2018-10-23T13:30:00Z,83.2,87.8,82.99,87.57,89.68395828216141,83.41911881827245,77.15427935438349,82.47140000000007,14753761,12492064.35,78.39874899135476,0.8688592239502619,-1.2358306253227198,-2.1046898492729817
2018-10-24T13:30:00Z,87.04,87.69,83.01,83.09,89.85714127226315,83.38919892570223,76.92125657914131,82.49090000000007,14754551,12932982.35,49.477868423490584,0.7948470026241428,-1.1111310959928034,-1.9059780986169461
2018-10-25T13:30:00Z,84.24,86.51,83.56,85.96,90.1492817776661,83.62290811427475,77.0965344508834,82.52385000000008,9267622,13046535.25,61.58297736162698,0.9073235165145812,-0.7718237029737196,-1.6791472194883008
2018-10-26T13:30:00Z,83.22,85.66,82.18,83.37,90.22051043265712,83.5999164675225,76.97932250238789,82.54195000000007,13969414,13348960.15,47.80176135392068,0.7802789337635552,-0.7037985522838568,-1.484077486047412
2018-10-29T13:30:00Z,84.74,85.24,78.99,81.15,90.35216723164217,83.37719678865682,76.40222634567147,82.54500000000007,12918820,13531872.3,38.06624762873119,0.5316011769797233,-0.8195760148227578,-1.351177191802481
2018-10-30T13:30:00Z,80.33,81.96,79.42,80.9,90.06696893105935,83.15199708059711,76.23702523013488,82.5474000000001,13100808,13862502.8,36.93671441346357,0.34423137317601493,-0.9208879753324624,-1.2651193485084773
2018-10-31T13:30:00Z,82.37,85.35,82.3,84.19,90.30883417327743,83.24636098236101,76.18388779144459,82.55600000000008,11191843,14090844.3,58.528982209207776,0.43024039828135274,-0.7273188506567863,-1.157559248938139
2018-11-01T13:30:00Z,84.18,85.15,83.57,85.04,90.30486973288929,83.40941907487365,76.51396841685802,82.56650000000009,5952606,13934557.55,62.90427654096956,0.5263935372881836,-0.49956732732790954,-1.0259608646160931
2018-11-02T13:30:00Z,85.46,86.104,82.65,83.51,90.3557300886879,83.41856279533968,76.48139550199146,82.56485000000008,7014351,13748486.15,50.19468590574427,0.47077850669609034,-0.43748773124598017,-0.9082662379420705
2018-11-05T14:30:00Z,83.33,84.25,82.25,84.05,90.29707788553222,83.47596617758153,76.65485446963083,82.56520000000008,4622289,13135992.8,54.519047555336144,0.4539831240976453,-0.34078733282001394,-0.7947704569176592
2018-11-06T14:30:00Z,84.1,85.31,83.72,84.69,90.25298689628256,83.58633288871047,76.91967888113838,82.56760000000007,4662485,12902487.05,60.00638797942141,0.4677466335195264,-0.2100871650182512,-0.6778337985377776
2018-11-07T14:30:00Z,85.86,88.49,85.73,88.23,90.7648215943509,84.00848444428225,77.25214729421359,82.59020000000008,8672013,12490075.05,78.83716460106065,0.6839474944066423,0.17710056947052522,-0.506846924936117
2018-11-08T14:30:00Z,87.7,89.06,87.68,89.04,91.04835890179383,84.4658949493475,77.88343099690117,82.61370000000008,7539282,11816506.85,81.4953162989417,0.8399174820359268,0.5430499276087914,-0.29686755442713536
2018-11-09T14:30:00Z,88.45,88.45,85.55,86.76,91.31739181342498,84.67444995395228,78.03150809447958,82.62025000000007,9105908,11565231.95,55.38604189835617,0.7508487976574296,0.6416934426446517,-0.10915535501277795
2018-11-12T14:30:00Z,86.17,86.65,83.3,83.78,91.29046190222499,84.5931363217748,77.8958107413246,82.61760000000005,6278185,11455086.3,35.5421749382712,0.466480047503231,0.4739447043662608,0.0074646568630298005
2018-11-13T14:30:00Z,84.12,85.229,83.16,83.78,91.11929872412013,84.51921483797709,77.91913095183405,82.61760000000005,4731289,11188652.55,35.5421749382712,0.26372151528116106,0.3371165509644811,0.07339503568332008
2018-11-14T14:30:00Z,84.98,85.14,83.07,84.05,90.98413883518033,84.47655894361553,77.96897905205073,82.61125000000006,6678468,11021444.1,39.059074730027675,0.13937331846003564,0.24761168375836462,0.10823836529832899
2018-11-15T14:30:00Z,83.79,87.09,83.6,86.74,91.25395001862995,84.68232631237775,78.11070260612556,82.65295000000006,10001248,10534080.15,64.66760575001538,0.22481082521425538,0.38925189681614825,0.16444107160189286
2018-11-16T14:30:00Z,86,86.72,84.83,85.06,91.17999238517234,84.71666028397978,78.25332818278721,82.69540000000006,7580987,9202534.25,47.904694771985326,0.1578635912338026,0.36177056064414614,0.20390696941034353
2018-11-19T14:30:00Z,84.77,85.19,79.9,80.13,91.02203126362821,84.29969116725434,77.57735107088047,82.72252500000006,11455289,9212560.95,23.783059314105415,-0.20885317189016886,-0.05715949545236754,0.15169367643780132
2018-11-20T14:30:00Z,77,79.08,75.47,77.76,90.60668816591196,83.70517378841303,76.80365941091411,82.73292500000005,14202099,9184977.85,17.979984709985786,-0.5803865316881567,-0.5737894881723946,0.006597043515762124
2018-11-21T14:30:00Z,79.09,79.89,77.635,79.12,90.10281778621862,83.28833980764821,76.4738618290778,82.75057500000004,8522932,8873396.9,30.883335526913754,-0.6960997439723381,-0.8635276364496605,-0.1674278924773224
2018-11-23T14:30:00Z,78.09,79.71,77.9,77.95,89.48694378740959,82.8030361887711,76.11912859013262,82.77872500000005,3066853,8563358.45,26.162235520570206,-0.8052761033954183,-1.1740230217215952,-0.36874691832617695
2018-11-26T14:30:00Z,78.97,80.98,78.86,80.86,89.3166656768069,82.62639653524646,75.93612739368601,82.80927500000006,9292903,8329532.9,51.00183845955794,-0.6424206294123939,-1.1717727050916693,-0.5293520756792754
2018-11-27T14:30:00Z,81,82,80.205,81.97,89.130730448247,82.56672412295133,76.00271779765566,82.84272500000006,5335151,7950349.45,58.16035210777725,-0.43100561374394186,-1.0681090928592027,-0.6371034791152609
2018-11-28T14:30:00Z,82.27,86,81.9496,85.98,89.56242795404687,82.87702192995576,76.19161590586465,82.89777500000005,9341953,7762406.7,75.44225797943616,-0.014183568521383583,-0.6548329397669903,-0.6406493712456067
2018-11-29T14:30:00Z,85.37,85.675,83.79,84.26,89.60444342247081,83.0027472090507,76.40105099563058,82.93272500000005,6516560,7528642.55,61.026301149810415,0.14389023660037759,-0.4607865754951348,-0.6046768120955124
2018-11-30T14:30:00Z,84.39,85.86,83.66,85.81,89.78099602100896,83.2579520082279,76.73490799544685,82.97030000000007,11273280,7794676.25,68.30374324904967,0.3398549732728784,-0.17985809550441445,-0.5197130687772928
2018-12-03T14:30:00Z,87.29,88.84,87.19,87.98,90.22429482484715,83.687229098389,77.15016337193084,83.01835000000007,10822485,7985082.95,76.49616966834714,0.5880885697965711,0.21539764346842105,-0.37269092632815004
2018-12-04T14:30:00Z,87.24,88.47,84.02,84.19,90.4354981406168,83.73293554399,77.03037294736319,83.05400000000004,8251093,8166523.15,47.753463222028444,0.4743768105806363,0.22028008689764533,-0.25409672368299097
2018-12-06T14:30:00Z,81.82,85.86,81.29,85.82,90.7957044826658,83.92266867635455,77.0496328700433,83.10055000000006,10197740,8443285.9,57.01515749064939,0.48457620993560757,0.3516235387365185,-0.13295267119908905
2018-12-07T14:30:00Z,84.96,85.99,81.97,82.77,90.79434328754515,83.81788061486778,76.8414179421904,83.12590000000006,8419488,8430659.65,39.53164213156074,0.27213493968807567,0.20721600341100554,-0.06491893627707013
2018-12-10T14:30:00Z,83.25,85.5,82.76,84.93,90.85680397017859,83.91898237715252,76.98116078412644,83.15210000000006,9348154,8521103.25,53.1091287074172,0.2631531113444023,0.26402245290343274,0.0008693415590304426
2018-12-11T14:30:00Z,86.01,86.9,84.56,85.51,90.92178376479552,84.06362034286593,77.20545692093634,83.18290000000006,8159070,8473761.35,56.59821549861077,0.2807348738021412,0.3517879338117069,0.07105306000956574
2018-12-12T14:30:00Z,86.84,88.46,86.5,86.5,91.13276504253832,84.28510940260539,77.43745376267245,83.21810000000006,10306780,8675191.1,62.883642128882144,0.3395699059124315,0.49551544240010514,0.15594553648767362
2018-12-13T14:30:00Z,87.73,88.71,86.41,87.56,91.35083210100596,84.58282672964125,77.81482135827655,83.25885000000008,8877266,8882489.95,69.24260309635574,0.42487074659253865,0.687033969728347,0.2621632231358083
2018-12-14T14:30:00Z,86.38,87.94,85.42,85.92,91.42010733733723,84.7043879360375,77.98866853473778,83.29525000000007,6869115,8892022.3,51.161011756148426,0.3490121736531758,0.698428440202278,0.34941626654910224
2018-12-17T14:30:00Z,85.69,86.3,83.3508,84.1,91.36135253183468,84.64944357821591,77.93753462459713,83.32140000000007,8368108,8810365.3,36.90223640883494,0.16383598534880284,0.5542112482351058,0.390375262886303
2018-12-18T14:30:00Z,84.7,86.37,84.62,85.51,91.36318450745226,84.72767598019628,78.0921674529403,83.35360000000006,9573004,8909966.15,51.00694415725137,0.12560651412766688,0.5473834055458866,0.4217768914182197
2018-12-19T14:30:00Z,85.63,87.8,82.93,84.03,91.50556853609324,84.66425089108753,77.82293324608183,83.37760000000006,11258380,8900120.7,38.85217317110384,-0.0032348806903777505,0.41773329055524755,0.4209681712456253
2018-12-20T14:30:00Z,83.78,84.87,80.82,82.44,91.41151545034474,84.46204626462503,77.51257707890532,83.39220000000005,12532882,8816659.85,28.965118594614466,-0.1891285650301308,0.18455746495796177,0.3736860299880926
2018-12-21T14:30:00Z,82.81,83.77,77.69,78.14,91.15728543908915,83.88731478602276,76.61734413295636,83.38355000000006,17704936,9275760.05,15.104742587995474,-0.5735514717371298,-0.3432533096833197,0.23029816205381012
2018-12-24T14:30:00Z,77.48,79.3199,76.7,77.06,90.47113495125276,83.26664980547524,76.06216465969771,83.36530000000006,6800483,9462441.55,13.018541906376313,-0.8554564475609001,-0.839022397397315,0.016434050163585096
2018-12-26T14:30:00Z,77.7,82.8,77.65,82.8,90.70064152043659,83.22422709588658,75.74781267133656,83.37630000000007,10994728,9547532.8,56.042112041854914,-0.6211410202293816,-0.7599922251231419,-0.13885120489376032
2018-12-27T14:30:00Z,81.33,84.36,80.24,84.31,90.88475698500946,83.32293372353325,75.76111046205705,83.39685000000007,7849070,9673228.75,62.54100871242228,-0.34408485885954376,-0.56895727846819,-0.22487241960864626
2018-12-28T14:30:00Z,85,85.23,82.34,83.26,90.82859177258334,83.31721247593933,75.80583317929532,83.39660000000005,6850418,9548652,55.001723072086676,-0.2173523555913659,-0.49656286409785366,-0.27921050850648776
2018-12-31T14:30:00Z,84.24,84.48,82.55,84.09,90.74794616973567,83.38746588721757,76.02698560469948,83.40420000000006,7247755,9585211.75,60.07447351802519,-0.07101073824350673,-0.3679739313108712,-0.29696319306736446
2019-01-02T14:30:00Z,82.38,86.2,82.24,85.75,91.03650865138387,83.60224171565234,76.16797477992081,83.42215000000006,10146197,9528857.6,69.30267189688851,0.1330805313235216,-0.1306125289129625,-0.2636930602364841
2019-01-03T14:30:00Z,84.36,84.75,81.91,82.09,90.95644799198237,83.46476519604758,75.97308240011279,83.43110000000006,9650676,9470267.15,41.264311740268454,0.022856073549024747,-0.23512296830020318,-0.25797904184922793
2019-01-04T14:30:00Z,83.71,86.91,83.37,86.27,91.37115110941838,83.71978654186144,76.0684219743045,83.45815000000006,9234825,9519453.75,63.65544006737766,0.2216811461137717,0.01912239079298672,-0.202558755320785
2019-01-07T14:30:00Z,86.42,87.55,86.02,86.93,91.46256657425727,84.01162412896494,76.56068168367261,83.48760000000006,11094140,9564273.75,66.3556207562388,0.3786463053524512,0.270749126369779,-0.10789717898267219
2019-01-08T14:30:00Z,88.11,88.895,87.69,88.7,91.74451149370974,84.43784011724085,77.13116874077197,83.53830000000005,8307637,9558681.2,73.4174616536035,0.5711207041751583,0.6060037012362756,0.034882997061117346
2019-01-09T14:30:00Z,88.81,90.315,88.5,89.55,92.05578085473476,84.9025819247644,77.74938299479405,83.60385000000005,9578323,9570189.65,76.56681331520322,0.7157478300827851,0.9295677846645987,0.21381995458181363
2019-01-10T14:30:00Z,89.1,90.79,87.918,90.7,92.54990462681387,85.42961993160401,78.30933523639415,83.66260000000005,7478123,9536142.3,80.69306483843079,0.8403175844175124,1.264216935103704,0.4238993506861917
2019-01-11T14:30:00Z,90.11,91.1442,90.1,90.65,92.7973020284979,85.90419993782183,79.01109784714576,83.73430000000006,7398181,9390712.35,79.87768361180068,0.8672891641273905,1.50801080584543,0.6407216417180395
2019-01-14T14:30:00Z,89.96,90.81,89.55,90.43,93.01549544108795,86.31563630711075,79.61577717313355,83.81115000000005,6084735,9251085.8,75.40745053139733,0.8188484737078214,1.6642822338528163,0.8454337601449948
2019-01-15T14:30:00Z,90.64,91.91,90.19,91.6,93.36113694358546,86.79603300646431,80.23092906934316,83.88980000000005,10377929,9426526.5,82.39405277619971,0.812520405784759,1.8610842673759436,1.0485638615911845
