time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2006-04-24T07:00:00Z,44.560001,44.830002,44.299999,44.5,46.582341539439746,44.387611509532256,42.192881479624766,38.67790005499999,1165563,2393358.45,40.74375272066727,-0.22648327176025895,0.6141430453170287,0.8406263170772876
2006-04-25T07:00:00Z,44.799999,44.950001,44.049999,44.290001,46.56538568866416,44.378737826847505,42.19208996503085,38.70390005999999,1909116,2276734,35.271090264703645,-0.2452135209784616,0.5341094158542106,0.7793229368326722
2006-04-26T07:00:00Z,44.57,45.119999,44.310001,44.900002,46.59757560925385,44.42612547895228,42.25467534865071,38.73300005999999,1557825,2222244.45,57.42144247661869,-0.2122748800663954,0.5139793367496779,0.7262542168160733
2006-04-27T07:00:00Z,45.139999,45.259998,43.799999,44.18,46.628226642841234,44.40375043541116,42.17927422798109,38.75855005999999,2037367,2163415.5,37.32184555668558,-0.23307174473857784,0.434914535892851,0.6679862806314288
2006-04-28T07:00:00Z,43.869999,44.139999,43.07,43.110001,46.52361419078338,44.286136850373786,42.048659509964196,38.77760006999999,2404906,2197483.75,22.037143962145137,-0.3082635505012864,0.2826568425048208,0.5909203930061072
2006-05-02T07:00:00Z,43.110001,43.689999,42.650002,43.41,46.44884709618444,44.20648804579435,41.964128995404266,38.79745007499999,2418235,2207829.2,32.388341862183594,-0.32547470604599116,0.18407701044861824,0.5095517164946094
2006-05-03T07:00:00Z,44,44.18,42.02,42.259998,46.39654302468672,44.02953440526759,41.66252578584846,38.812500064999995,3735336,2295144.4,19.294736477255697,-0.39723632975360196,0.013006304302606964,0.4102426340562089
2006-05-04T07:00:00Z,42.259998,42.959999,42.259998,42.639999,46.23250703518789,43.90321300478872,41.57391897438954,38.831050059999995,2385490,2314137.8,31.496155906206525,-0.4008806681501528,-0.09085820113148202,0.31002246701867076
2006-05-05T07:00:00Z,42.5,43.18,42.419998,42.810001,46.10363414802359,43.80383009526247,41.50402604250135,38.84875006499999,1596381,2302065.5,37.162888717466885,-0.3741273269756177,-0.15763669170085137,0.2164906352747663
2006-05-08T07:00:00Z,43.009998,43.16,42.380001,42.400002,45.950070254816296,43.67620935932952,41.40234846384274,38.86760006999999,3145224,2352132.35,29.354520467070927,-0.3658853604745615,-0.24086606531843557,0.12501929515612592
2006-05-09T07:00:00Z,42.5,43.400002,42.419998,43.080002,45.89473335266793,43.622008690299566,41.349284027931205,38.89065007499999,2117956,2308108.25,51.76594449766738,-0.29928290600600227,-0.24908433735137692,0.05019856865462535
2006-05-10T07:00:00Z,43,43.849998,42.900002,43.360001,45.86447477352358,43.59818980936324,41.3319048452029,38.91370007999999,2474585,2243951.45,58.9206946211043,-0.22443764209176303,-0.23034848396007845,-0.005910841868315413
2006-05-11T07:00:00Z,43.5,43.790001,42.450001,42.68,45.816656069617125,43.514718008512034,41.21277994740694,38.93330008999999,2124373,2241881.85,39.802619771254825,-0.20910287579660447,-0.267289436614071,-0.05818656081746653
2006-05-12T07:00:00Z,42.48,42.490002,40.790001,41.07,45.687292772643495,43.292470916829124,40.897649061014754,38.94380008499999,5941241,2359634.65,19.662315642072954,-0.2907457860695173,-0.42161879340436315,-0.13087300733484586
2006-05-15T07:00:00Z,40.900002,41.040001,39.700001,40.849998,45.49799625135618,43.07042792439011,40.64285959742404,38.94995007999999,4769677,2481713.75,18.00261609226439,-0.339523475450968,-0.5552773516485559,-0.21575387619758785
2006-05-16T07:00:00Z,40.650002,41.5,40.5,40.990002,45.30041098724873,42.8812982949001,40.462185602551465,38.96515008499998,2326941,2508374.8,23.482933068310842,-0.3413962894446746,-0.6424992380034311,-0.3011029485587565
2006-05-17T07:00:00Z,40.75,40.75,38.700001,39,45.07772709521957,42.52845299536373,39.979178895507886,38.974500079999984,3950565,2622007.15,10.360182245298702,-0.4489257558761385,-0.8622601434039296,-0.41333438752779117
2006-05-18T07:00:00Z,39.57,40.349998,38.759998,39.860001,44.88410368828861,42.285866450330666,39.68762921237272,38.99010007499999,3908152,2706492.1,32.193816187871064,-0.4341381668924149,-0.9560070961433098,-0.5218689292508949
2006-05-19T07:00:00Z,39.990002,40.240002,39.669998,39.93,44.60728028536878,42.07169677302788,39.53611326068698,39.00340007499999,2464546,2716499.25,33.94002071239633,-0.39288640045127,-1.0129769298149824,-0.6200905293637125
2006-05-22T07:00:00Z,39.790001,39.790001,38.5,39.169998,44.37596170151884,41.80790597547989,39.23985024944094,39.01125007499999,3014045,2772376.2,24.723030177100767,-0.3892831432452303,-1.1066944584202503,-0.71741131517502
2006-05-23T07:00:00Z,39.18,39.990002,38.970001,39.630001,44.16496779363354,41.60991461407263,39.05486143451172,39.02295007499999,3678256,2898010.85,38.255063339800174,-0.3307210069785588,-1.1308125738982184,-0.8000915669196597
2006-05-24T07:00:00Z,39.299999,39.540001,38.5,39.060001,43.93255980176905,41.37810428552057,38.82364876927209,39.03325007999999,3174058,2961257.95,29.495077649725715,-0.3057602391118466,-1.1822918658094679,-0.8765316266976213
2006-05-25T07:00:00Z,39.330002,39.75,39.150002,39.639999,43.72683795577483,41.220094714109614,38.713351472444394,39.04775006499999,2427149,3004724.15,46.207123441354724,-0.22908156749997377,-1.1628835860725886,-0.9338020185726148
2006-05-26T07:00:00Z,40.5,41.709999,40.16,41.360001,43.841973697529724,41.232813467372374,38.623653237215024,39.07265006499999,4148893,3110300.45,72.2322256040695,-0.050732223180761205,-0.9972172975485663,-0.946485074367805
2006-05-29T07:00:00Z,41.07,41.32,40.82,40.98,43.75260217979574,41.209830424883975,38.667058669972214,39.09650006999999,782540,3029182.15,63.22209508446651,0.048091305294250986,-0.8863709427499913,-0.9344622480442423
2006-05-30T07:00:00Z,40.73,40.900002,39.709999,40.029999,43.660331943966334,41.1025730226218,38.54481410127726,39.113950059999986,2552064,3035873.6,44.65487083405822,0.05540342221969563,-0.8652079702696227,-0.9206113924893183
2006-05-31T07:00:00Z,39.880001,40.380001,39.540001,40.139999,43.54102717076353,41.01506629329254,38.489105415821555,39.130550054999986,2381873,2968200.45,47.0554007565193,0.07249515786277094,-0.8299924451608547,-0.9024876030236256
2006-06-01T07:00:00Z,39.970001,40.27,39.349998,39.709999,43.40067248110412,40.89642381208413,38.392175143064144,39.14310004499999,2289947,2963423.3,38.37906067165845,0.06019382243963145,-0.8272453249740863,-0.8874391474137178
2006-06-02T07:00:00Z,40.049999,40.279999,39.32,39.450001,43.25278659728166,40.76493082916739,38.27707506105312,39.15365004999999,2439828,3005595.65,33.412294853045196,0.040826272427507915,-0.8364063068793328,-0.8772325793068407
2006-06-05T07:00:00Z,39.540001,39.549999,38.68,39.060001,43.072537832728536,40.60993720833399,38.14733658393944,39.16325005999999,1598502,2928259.55,26.542365083223373,0.009655559716536866,-0.8651631296611697,-0.8748186893777066
2006-06-06T07:00:00Z,38.549999,38.639999,37.68,37.880001,42.854952367389345,40.361761189394535,37.868570011399726,39.16765006499999,3510836,2997903.55,14.508204573847692,-0.07771708783101716,-0.971965049166478,-0.8942479613354608
2006-06-07T07:00:00Z,38,38.16,37.32,37.75,42.58879614256151,40.12432835399503,37.65986056542855,39.17355006499999,2441430,2996245.8,13.602281420498798,-0.12855018460622192,-1.0549356920932382,-0.9263855074870163
2006-06-08T07:00:00Z,37.209999,38.27,37.209999,37.5,42.34643676438781,39.8857530490864,37.42506933378498,39.18165005999999,4194194,3099736.85,11.725025298342572,-0.16118130788209684,-1.1278621423396373,-0.9666808344575405
2006-06-09T07:00:00Z,38.27,38.560001,38,38.34,42.202309880625336,39.745230044623995,37.28815020862265,39.193350059999986,2614835,2933416.55,45.4515792636646,-0.11076459103138148,-1.1051365732467673,-0.9943719822153858
2006-06-12T07:00:00Z,38.200001,38.720001,37.900002,38.040001,42.01814229238673,39.59020922238545,37.162276152384166,39.20375006999999,2138162,2801840.8,38.45526330519336,-0.08343764252646624,-1.0986690353734687,-1.0152313928470025
2006-06-13T07:00:00Z,37.580002,37.669998,36.439999,36.959999,41.8348451974079,39.35109920216859,36.86735320692928,39.20645007499999,4118449,2891416.2,22.11517701570996,-0.12160323525957639,-1.167235436921473,-1.0456322016618966
2006-06-14T07:00:00Z,37.009998,37.34,36.310001,36.560001,41.57319241410413,39.097363001971445,36.62153358983876,39.20750008999999,2955083,2841642.1,18.27955230405101,-0.15514415556495953,-1.239562396118096,-1.0844182405531364
2006-06-15T07:00:00Z,36.779999,38.119999,36.73,37.75,41.499950872654516,38.97487545633768,36.44980004002084,39.21470008499999,3416983,2817083.65,51.586720213099866,-0.08220465139122379,-1.187174054792166,-1.1049694034009423
2006-06-16T07:00:00Z,38.279999,38.5,37.66,37.900002,41.371993417405264,38.877159687579706,36.38232595775415,39.21965009499999,4939621,2940837.4,54.69046340176375,-0.012531707246774548,-1.1206340374594106,-1.108102330212636
2006-06-19T07:00:00Z,38.220001,38.52,37.84,38.240002,41.26812552793663,38.819236261436096,36.37034699493556,39.22530009999999,2070239,2893647.1,62.044369618705005,0.06359524027972552,-1.0286082798629792,-1.0922035201427047
2006-06-20T07:00:00Z,37.849998,38.560001,37.759998,38.48,41.20638670035367,38.78839660130554,36.37040650225742,39.23015010999998,2877057,2853587.15,67.07398806398295,0.13324989127442644,-0.9256411560496716,-1.058891047324098
2006-06-21T07:00:00Z,38.400002,38.540001,37.540001,38.130001,41.138533026254336,38.72854245573231,36.31855188521028,39.23445011499999,2770896,2833429.05,53.3321244805612,0.15724048663289136,-0.8623404390329839,-1.0195809256658752
2006-06-22T07:00:00Z,38.450001,38.630001,38.009998,38.169998,41.039423694669395,38.67776568702937,36.31610767938935,39.238200114999984,1643014,2794222.3,54.744853385423724,0.17588236066978113,-0.7997279748286488,-0.9756103354984299
2006-06-23T07:00:00Z,38.200001,38.34,37.860001,38.130001,40.92859546409945,38.627968897299425,36.3273423304994,39.24245012499998,1415919,2657573.6,52.620933715945554,0.18468862028626587,-0.7447495601405976,-0.9294381804268634
2006-06-26T07:00:00Z,38.220001,38.32,37.66,37.93,40.82630438583933,38.564517179363115,36.3027299728869,39.24980012999999,1173974,2677145.3,41.806929240084244,0.1762364444450324,-0.709142624870573,-0.8853790693156054
2006-06-27T07:00:00Z,38.150002,38.150002,37.439999,37.490002,40.696988785026065,38.4668339812392,36.23667917745233,39.25455013499999,1614484,2630266.3,26.083412745585704,0.14169236626539805,-0.7082636114838579,-0.8499559777492559
2006-06-28T07:00:00Z,37.299999,37.830002,37.169998,37.599998,40.58270238049066,38.38803071021745,36.19335903994424,39.259550134999984,1967648,2609555.05,34.31750922359461,0.1273816334733643,-0.6907289359075506,-0.8181105693809149
2006-06-29T07:00:00Z,38,38.599998,37.68,38.439999,40.59006145283883,38.39275510019768,36.19544874755653,39.26695013499999,2399110,2615013.2,69.22481625874755,0.17279984701143158,-0.6021107606166254,-0.774910607628057
2006-06-30T07:00:00Z,38.889999,39.18,38.459999,39.060001,40.6253723565912,38.45341381836153,36.281455280131865,39.27750013499999,1873843,2586713.95,79.79332343242024,0.23884044113614666,-0.4763600562078736,-0.7152004973440202
2006-07-03T07:00:00Z,39,39.369999,38.560001,38.959999,40.654784457863414,38.4994670166923,36.344149575521186,39.28285013499998,1363176,2574947.65,74.30563937881658,0.2678514479225603,-0.38038618744081987,-0.6482376353633802
2006-07-04T07:00:00Z,39.279999,39.349998,38.59,39.139999,40.691808831441676,38.557697196993,36.42358556254432,39.291250134999984,1313565,2465084.1,77.94577023589952,0.2893908077071733,-0.2864991257294136,-0.5758899334365869
2006-07-05T07:00:00Z,38.869999,39.080002,38.220001,38.5,40.683510482455574,38.55245199726636,36.421393512077145,39.29630012499999,2181017,2452063.45,46.62883419550924,0.25212795436757607,-0.26072999047711676,-0.5128579448446928
2006-07-06T07:00:00Z,38.75,39.599998,38.59,39.119999,40.7514836176085,38.60404717933305,36.4566107410576,39.30435012999998,2910690,2387888.25,64.86344009985928,0.2597978715425791,-0.18811060541646896,-0.44790847695904806
2006-07-07T07:00:00Z,39.119999,39.330002,38.619999,38.77,40.74038310965601,38.61913379939368,36.49788448913135,39.30555013499998,2700131,2392153.05,51.595194611749434,0.2327335708827134,-0.1569915133556563,-0.3897250842383697
2006-07-10T07:00:00Z,38.66,39.189999,38.259998,39.02,40.77545658389777,38.65557618126698,36.53569577863619,39.308700139999985,1434691,2356979.5,59.48766159099389,0.223077378347533,-0.11087836130395345,-0.33395573965148645
2006-07-11T07:00:00Z,39.049999,39.139999,38.52,38.59,40.734976891319654,38.64961471024271,36.56425252916576,39.30715012999999,2424778,2272295.95,43.29741544726772,0.1809339944374132,-0.10778824660471997,-0.2887222410421332
2006-07-12T07:00:00Z,38.900002,39.41,38.790001,39.09,40.7635660995147,38.68964973658428,36.61573337365386,39.30825013499999,1929981,2221040.85,60.123521939524764,0.17957553635610807,-0.0642528205969981,-0.24382835695310617
2006-07-13T07:00:00Z,38.669998,39.299999,38.560001,38.900002,40.76321661050819,38.70877266962207,36.654328728735955,39.30745013999999,3533835,2226883.45,52.265493512182125,0.15940814289573688,-0.04456817833343507,-0.20397632122917195
2006-07-14T07:00:00Z,38.400002,38.790001,38.189999,38.25,40.69975109032719,38.66706606329279,36.6343810362584,39.30245013999999,1623987,2061101.75,32.74421757931174,0.09878917719023678,-0.08048984974137596,-0.17927902693161274
2006-07-17T07:00:00Z,38.349998,38.540001,37.709999,38.049999,40.635788345190704,38.6109690575389,36.5861497698871,39.29285012999999,2174159,2066297.75,28.39343577616907,0.044486548046850094,-0.12367084187305011,-0.1681573899199002
2006-07-18T07:00:00Z,37.709999,37.939999,37.560001,37.700001,40.509052886868254,38.52815377958082,36.547254672293384,39.283850134999994,1927786,2018834.2,21.673869140384326,-0.012684342118005232,-0.18401281756740673,-0.1713284754494015
2006-07-19T07:00:00Z,37.759998,38.5,37.529999,38.41,40.507911783832064,38.517412526891654,36.526913269951244,39.28265012499999,2416532,2001116,52.243350825429296,-0.0009805678156099007,-0.17255418521891386,-0.17157361740330396
2006-07-20T07:00:00Z,38.599998,38.599998,38.009998,38.470001,40.472030251836095,38.513102388083325,36.554174524330556,39.28130011999999,1817575,2009844.05,54.25505447682807,0.011799861728621824,-0.15682379024252668,-0.1686236519711485
2006-07-21T07:00:00Z,38.27,38.599998,37.380001,37.68,40.43372535616064,38.43736580734848,36.44100625853631,39.276900115,2451909,2061643.55,31.19003247820001,-0.029686889467300304,-0.20573226380527387,-0.17604537433797357
2006-07-24T07:00:00Z,38.130001,38.700001,37.860001,38.560001,40.459095091047,38.44851446122589,36.437933831404784,39.27770010999999,2003485,2103119.1,57.8216489433696,0.0036308344671108217,-0.17150683125408506,-0.17513766572119588
2006-07-25T07:00:00Z,38.700001,39.240002,38.59,38.869999,40.474527182545806,38.486831237478086,36.499135292410365,39.28035010499999,2414778,2143133.8,64.30965673396452,0.045703448830881455,-0.11800835468259407,-0.16371180351347553
2006-07-26T07:00:00Z,38.830002,38.970001,38.330002,38.68,40.46600711270692,38.50439203407099,36.54277695543506,39.28160010499999,1896190,2139560.9,57.128333414520405,0.059045135078130834,-0.089905384665812,-0.14895051974394283
2006-07-27T07:00:00Z,39.07,40.27,38.830002,39.799999,40.66073646517235,38.62217448551908,36.583612505865815,39.289300109999985,3647358,2201973.3,77.16767584554117,0.1371458751127091,0.022481824146943552,-0.11466405096576554
2006-07-28T07:00:00Z,39.439999,40.360001,39.419998,40.290001,40.815997284557255,38.77379507774462,36.73159287093199,39.300300114999985,2150382,2215800.25,82.05946247238319,0.21122464567859062,0.14936675613247274,-0.06185788954611788
2006-07-31T07:00:00Z,40.34,40.560001,39.900002,40.41,40.93820964101796,38.92254097976784,36.90687231851771,39.31285010499998,2230309,2259156.9,83.23248057108356,0.2548050413781819,0.2566484121766095,0.0018433707984275918
2006-08-01T07:00:00Z,40.450001,40.830002,39.509998,39.77,41.06069614816569,38.999582708879856,36.93846926959402,39.32480009999998,2491695,2318063.4,56.81574905339052,0.22790297729269893,0.28672209241430124,0.058819115121602324
2006-08-02T07:00:00Z,40.700001,41.290001,39.66,39.919998,41.22086497081235,39.08325682625441,36.945648681696476,39.34015009999999,7333210,2575673.05,60.71235486313011,0.2081305133343494,0.31898225678953906,0.11085174345518967
2006-08-03T07:00:00Z,39.400002,39.75,38.900002,39.439999,41.26079049920421,39.11568793295856,36.9705853667129,39.35325009499999,4450964,2652686.75,43.83580491592785,0.15318394155302392,0.3023316703964696,0.14914772884344565
2006-08-04T07:00:00Z,39.810001,39.830002,39.189999,39.5,41.26215196859455,39.15062539359869,37.039098818602824,39.365100089999984,2412790,2638319.7,46.322681841317575,0.11318371178445516,0.2906273685740146,0.17744365678955945
2006-08-07T07:00:00Z,39.049999,39.150002,38.5,38.720001,41.22959826906846,39.111477721453355,36.99335717383825,39.374700099999984,2741305,2703650.4,26.20826833073373,0.030783631591734528,0.21592319627922762,0.1851395646874931
2006-08-08T07:00:00Z,39,39.189999,38.66,38.75,41.152659381950336,39.07861611041214,37.00457283887395,39.38295010999999,1877144,2676268.7,27.815610851110705,-0.022250287128170815,0.15732670577727959,0.1795769929054504
2006-08-09T07:00:00Z,38.799999,39.389999,38.380001,39.259998,41.17859875075737,39.095105373101944,37.01161199544652,39.39585009999999,2410619,2700300.6,51.67550407221769,-0.023414811380357864,0.15030847868000308,0.17372329006036094
2006-08-10T07:00:00Z,38.799999,39.080002,38.380001,38.91,41.15684241205888,39.078277611910856,36.999712811762834,39.40780009999999,1974994,2622358.55,39.67545647807662,-0.0468371262928276,0.11517688219432642,0.16201400848715403
2006-08-11T07:00:00Z,38.84,39.549999,38.790001,38.990002,41.131266437375956,39.0702525562826,37.00923867518924,39.42175010499998,1978459,2640082.15,43.662661701399195,-0.05543401000825185,0.09272149597683921,0.14815550598509106
2006-08-14T07:00:00Z,39.369999,39.48,38.93,39.150002,41.09930144008607,39.07750250571145,37.05570357133683,39.43630010499999,1443155,2603531.95,52.1043364440137,-0.04905630702361624,0.08683512220557077,0.135891429229187
2006-08-15T07:00:00Z,38.91,39.299999,38.779999,39.150002,41.065330449185375,39.08409336882859,37.102856288471806,39.45030012499999,1674599,2590872.6,52.1043364440137,-0.04372616989449844,0.08123371686106395,0.1249598867555624
2006-08-16T07:00:00Z,39.119999,40,39.02,39.59,41.12197733823592,39.130084880753266,37.13819242327061,39.469750119999986,2758878,2607989.9,72.35547958224691,-0.011152736114303646,0.11101896661268285,0.12217170272698649
2006-08-17T07:00:00Z,39.810001,40.220001,39.470001,39.970001,41.183838470148785,39.20644089159388,37.22904331303897,39.493800124999986,2018799,2618051.1,81.40775776526868,0.03298526595811008,0.1634032851746241,0.13041801921651403
2006-08-18T07:00:00Z,39.869999,40.419998,39.869999,40.150002,41.23438342756188,39.29221917417625,37.350054920790626,39.51410013499999,2049619,2597936.6,84.59393221642657,0.06921921553306967,0.2169420386328511,0.14772282309978144
2006-08-21T07:00:00Z,40.169998,40.169998,39.529999,39.790001,41.25572363018117,39.337472067432955,37.41922050468474,39.52965013999999,1433615,2569443.1,58.06080830061761,0.06398018392840374,0.22769805301028612,0.16371786908188238
2006-08-22T07:00:00Z,40.060001,40.32,39.560001,40.23,41.32694568491571,39.418610970393594,37.51027625587148,39.54905014999999,1844060,2540907.2,72.2465677463032,0.08392963715242255,0.26862991552241056,0.184700278369988
2006-08-23T07:00:00Z,40.32,40.490002,40,40.16,41.355971820248996,39.48600997308508,37.61604812592117,39.57005015499999,1962543,2544224.85,67.40995143179916,0.08588272403246705,0.2920536834105718,0.20617095937810476
2006-08-24T07:00:00Z,40.189999,40.66,39.73,40.450001,41.45420442304731,39.57364552098644,37.69308661892557,39.588050169999995,2011086,2462411.25,76.20813613524028,0.09923233178574367,0.33021137411028434,0.23097904232454067
2006-08-25T07:00:00Z,40.549999,40.669998,40.200001,40.41,41.49104304593309,39.64967774635131,37.80831244676953,39.605200169999996,1899565,2449870.4,72.6033870628289,0.09773912228553255,0.35315294518145635,0.2554138228959238
2006-08-28T07:00:00Z,40.330002,40.43,39.84,40.330002,41.52842092918514,39.71152540577392,37.8946298823627,39.621350189999994,1147807,2395745.3,64.4715473450184,0.08424571666340125,0.36072096872517534,0.2764752520617741
2006-08-29T07:00:00Z,40.459999,40.5,40.080002,40.389999,41.54858129810819,39.77320482343084,37.99782834875349,39.637800195,1266229,2334472,68.04997523155573,0.0726803080307189,0.36732563710017274,0.29464532906945384
2006-08-30T07:00:00Z,40.419998,40.59,40.139999,40.450001,41.57378087921859,39.83473174857349,38.09568261792839,39.653500195,1492276,2042425.3,71.83294097221142,0.06276427435556658,0.37310067201391206,0.3103363976583455
2006-08-31T07:00:00Z,40.48,40.59,39.970001,40.439999,41.61242177572447,39.889756044157714,38.16709031259096,39.667450179999996,1339371,1886845.65,69.99105140984007,0.049791307605756674,0.3725755321655413,0.3227842245597846
2006-09-01T07:00:00Z,40.540001,40.900002,40.330002,40.48,41.64512004423293,39.94341458559792,38.24170912696291,39.67965017499999,1648779,1848645.1,73.60062806294434,0.03865996896331997,0.3711091857639346,0.3324492168006146
2006-09-04T07:00:00Z,40.450001,41.139999,40.32,40.5,41.70254216071543,39.99401325963447,38.28548435855351,39.694850179999996,1842504,1803705.05,75.5603662967475,0.027901919322224467,0.3673266159533952,0.33942469663117075
2006-09-05T07:00:00Z,40.439999,40.599998,40.009998,40.419998,41.7231238128184,40.03273914512225,38.3423544774261,39.710400164999996,1287192,1774207.45,54.129205009560074,0.011496306599183659,0.35379507988015035,0.3422987732809667
2006-09-06T07:00:00Z,40.400002,40.400002,39.580002,39.619999,41.6951070448867,39.9952173137475,38.29532758260831,39.72250015499999,2251105,1766231.75,11.320242205497351,-0.05356380882814793,0.27534401224578176,0.3289078210739297
2006-09-07T07:00:00Z,39.459999,39.459999,38.830002,38.970001,41.60560096747878,39.902015830679545,38.19843069388031,39.73115014999999,2872169,1811090.5,6.09673830284099,-0.1360142690532512,0.1588899847573657,0.2949042538106169
2006-09-08T07:00:00Z,38.970001,39.169998,38.790001,39.02,41.48500857267764,39.82183257334504,38.15865657401244,39.740200155,1414158,1782875.45,10.339936158148404,-0.18006029387130634,0.069828886471484,0.24988918034279034
2006-09-11T07:00:00Z,38.98,38.98,38.560001,38.93,41.374019634223515,39.74075688485913,38.10749413549475,39.74875015,1718971,1796666.25,9.328277526586305,-0.20625021247483297,-0.007923585250750875,0.1983266272240821
2006-09-12T07:00:00Z,38.98,39.779999,38.66,39.610001,41.4043582118207,39.72886998623557,38.053381760650446,39.760200155,2343989,1830135.75,54.3364607055343,-0.17026559991174242,-0.014505372665595928,0.1557602272461465
2006-09-13T07:00:00Z,39.950001,40.41,39.630001,40.200001,41.45311732895324,39.77170007839597,38.090282827838706,39.773850155000005,2724004,1828392.05,70.99345935742018,-0.1025531524044242,0.027568786740616247,0.13012193914504044
2006-09-14T07:00:00Z,40.299999,40.470001,40.130001,40.450001,41.47114213240586,39.8333637985418,38.195585464677734,39.787150155000006,2327563,1843830.25,75.9499084350537,-0.039968177331524135,0.08016171748063528,0.12012989481215941
2006-09-15T07:00:00Z,40.330002,40.48,39.25,39.91,41.53190532962715,39.84033072594709,38.14875612226703,39.797600155000005,7340685,2108383.55,50.900786911222504,-0.03420273312771123,0.07737647840252038,0.1115792115302316
2006-09-18T07:00:00Z,40,40,39.490002,39.810001,41.50323955306711,39.83757347813372,38.17190740320033,39.806950165,1704875,2121946.55,47.06786824474719,-0.036195049545112004,0.0663353995988416,0.10253044914395361
2006-09-19T07:00:00Z,39.790001,39.98,39.5,39.77,41.469207648889295,39.83143043466702,38.193653220444745,39.818650165,1658345,2112660.8,45.25050208195111,-0.039033911475193694,0.05373805979996149,0.09277197127515519
2006-09-20T07:00:00Z,39.720001,40.59,39.650002,40.5,41.552711380558335,39.89220948606093,38.23170759156352,39.834050175,2467188,2137893.05,71.77170770195018,0.006974077238322843,0.10148956782305874,0.09451549058473589
2006-09-21T07:00:00Z,40.459999,41.330002,40.450001,41.23,41.689543002650325,40.013826805509936,38.33811060836955,39.85210018,3032223,2188949.9,82.84911916964498,0.08117061548880213,0.19597875994573855,0.11480814445693642
2006-09-22T07:00:00Z,40.73,41.029999,40.209999,40.470001,41.760503196008536,40.05529718682722,38.3500911776459,39.866350190000006,2201564,2204049.85,53.63334220184138,0.07387242582455028,0.20714867673762427,0.133276250913074
2006-09-25T07:00:00Z,40.84,41.029999,40.68,40.860001,41.81245758767795,40.12845207893383,38.44444657018972,39.8833502,2025374,2247928.2,62.646068556608576,0.08909938205182172,0.24465047847785115,0.15555109642602943
2006-09-26T07:00:00Z,41.099998,41.59,40.849998,41.389999,41.92623886147104,40.24313816266712,38.5600374638632,39.9039002,2341405,2301687,72.37559472015658,0.12637771091701314,0.31352323507229585,0.1871455241552827
2006-09-27T07:00:00Z,41.75,41.880001,41.349998,41.740002,42.03895577552795,40.379216693333746,38.71947761113954,39.928100199999996,2002714,2327208.9,77.52919061299384,0.1637483205813177,0.39183092488192983,0.22808260430061214
2006-09-28T07:00:00Z,41.529999,41.880001,41.5,41.740002,42.12434272914637,40.502924448485224,38.88150616782408,39.951800209999995,1729245,2346702.6,77.52919061299384,0.17650815161747296,0.44871779382245336,0.2722096422049804
2006-09-29T07:00:00Z,41.759998,42.5,41.759998,42.240002,42.28647683301883,40.66084058953202,39.03520434604521,39.97840022999999,3416933,2435110.3,84.75312705576593,0.2046800660993402,0.5280597248291556,0.32337965872981544
2006-10-02T07:00:00Z,42.119999,42.43,41.470001,41.57,42.39457347454035,40.74349144502911,39.092409415517864,40.001150229999986,2408181,2463394.15,53.83266784730712,0.16590185601913648,0.5307569787537361,0.3648551227345996
2006-10-03T07:00:00Z,41.470001,41.880001,41.360001,41.869999,42.47407458419301,40.84590122275373,39.21772786131445,40.026700234999986,1987898,2498429.45,62.08979202202851,0.14871849658566433,0.55075324346668,0.40203474688101565
2006-10-04T07:00:00Z,41.900002,42.049999,41.400002,42,42.57110312573561,40.950819293412486,39.33053546108936,40.05240022999998,2350404,2503394.4,65.6404373026107,0.13478331652139458,0.5705138925327589,0.4357305760113643
2006-10-05T07:00:00Z,42.5,42.5,42.040001,42.16,42.657443700119956,41.06074481219317,39.46404592426639,40.07880022499998,2366248,2478098.35,70.21784198930757,0.12522180517846243,0.5922578324844423,0.4670360273059799
2006-10-06T07:00:00Z,42.16,42.470001,42.029999,42.400002,42.750304144608045,41.182495465630154,39.614686786652264,40.106300224999984,1921777,2503479.3,76.48362868016183,0.12372298979923929,0.621689764555029,0.4979667747557897
2006-10-09T07:00:00Z,42.130001,42.130001,41.73,41.970001,42.81902392925311,41.254086877845594,39.689149826438076,40.13055023499998,1963353,2515698.4,50.90123791996449,0.08431627049737811,0.6033621128775124,0.5190458423801343
2006-10-10T07:00:00Z,41.91,42.349998,41.5,42.290001,42.929748342671985,41.34826088895054,39.7667734352291,40.154950239999984,2812985,2539148.2,63.13597509044566,0.07088651460228701,0.607653985632993,0.536767471030706
2006-10-11T07:00:00Z,42.049999,42.380001,41.91,42.02,42.96586385821789,41.40932808086413,39.85279230351037,40.17980024499999,1713965,2488646.25,49.31205203174289,0.03662857593304891,0.5825531909470172,0.5459246150139683
2006-10-12T07:00:00Z,42.48,42.48,42,42.099998,43.00595985281079,41.472116255331024,39.93827265785126,40.203300224999985,2044518,2474494,53.34741515174418,0.013364428148302743,0.5626301501993467,0.549265722051044
2006-10-13T07:00:00Z,42.110001,43.380001,42.029999,43.130001,43.22827954790071,41.62283305030093,40.017386552701154,40.23290023499999,3795713,2297245.4,80.28799157423785,0.058807160053898855,0.6227746721184175,0.5639675120645187
2006-10-16T07:00:00Z,43.150002,44.040001,43.150002,43.889999,43.455435710108866,41.82893904572812,40.202442381347375,40.26510022499999,3715059,2397754.6,87.42956782734325,0.12756672824658888,0.7234259223727548,0.595859194126166
