time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2019-04-30T13:30:00Z,56.5,56.94,55.375,56.67,59.1763826578648,55.30255487505304,51.42872709224128,50.278174999999926,2242988,1835538.6,56.789845168243886,0.31476249243473775,0.7111508130138873,0.3963883205791495
2019-05-01T13:30:00Z,57.1,57.42,55.8,55.82,59.21252656268279,55.34959534095731,51.486664119231826,50.28062499999993,1501949,1820418.75,41.24952033895172,0.20995546078854616,0.6588326465648322,0.44887718577628605
2019-05-02T13:30:00Z,55.77,56.5009,54.04,54.89,59.250463919396715,55.30781394632483,51.36516397325294,50.27982499999993,1447965,1772048.05,29.480757608113294,0.06981547664280774,0.5361465315797957,0.466331054936988
2019-05-03T13:30:00Z,55.08,56.73,54.55,56.46,59.40103429785294,55.41255813302257,51.424081968192205,50.29167499999992,1657836,1771948.25,57.05795267196719,0.07426088787332119,0.5591571647786395,0.48489627690531834
2019-05-06T13:30:00Z,54.92,56.72,54.21,55.89,59.52343923894988,55.455961939111425,51.388484639272974,50.30587499999992,1610917,1769515.25,47.97597899688475,0.032357531883996316,0.5253431917603137,0.49298565987631743
2019-05-07T13:30:00Z,54.98,55.5,52.31,53.23,59.51096109600804,55.253601762828566,50.996242429649094,50.31022499999992,2198813,1813805.25,24.10371646565916,-0.16985235705025115,0.2806702135635035,0.45052257061375467
2019-05-08T13:30:00Z,53.22,53.98,52.69,53.59,59.29520746101075,55.10236523893506,50.90952301685937,50.317124999999926,1481126,1732063.5,30.356982652918447,-0.2688226260581515,0.11449428804106532,0.3833169140992168
2019-05-09T13:30:00Z,52.78,54,51.52,53.5,59.21559302611694,54.95669567175914,50.69779831740134,50.30697499999992,1320747,1646073.05,29.545541362332486,-0.32600136391395035,-0.02418479079322111,0.30181657312072924
2019-05-10T13:30:00Z,53.05,53.8823,50.95,53.05,59.153627420035214,54.78335970159922,50.41309198316322,50.303274999999914,1398468,1657049.85,25.07685119241752,-0.3762199116810315,-0.1684583164805602,0.20776159520047133
2019-05-13T13:30:00Z,51.42,51.77,50.02,50.42,58.873493226804136,54.38669063781747,49.89988804883081,50.28192499999991,1607388,1672006.25,11.51047996044835,-0.5577084337279513,-0.4893739469594678,0.0683344867684835
2019-05-14T13:30:00Z,51,52.84,50.9,52.54,58.751240707873315,54.218809670743155,49.686378633612996,50.26707499999991,2335795,1677471.7,44.0451913304071,-0.5075554708430148,-0.566109851785285,-0.058554380942270196
2019-05-15T13:30:00Z,52.29,53.9,52,53.67,58.68909029880822,54.16891788249378,49.64874546617934,50.261324999999914,1300463,1682469.95,55.63712995150407,-0.3768658796258808,-0.5296367304746212,-0.15277085084874042
2019-05-16T13:30:00Z,53.69,55.32,53.69,54.74,58.70254626369208,54.22083443863071,49.73912261356934,50.27647499999992,1393606,1632643.65,64.83476633290846,-0.20551856060707135,-0.4096690516075796,-0.20415049100050825
2019-05-17T13:30:00Z,54.22,54.84,53.55,53.59,58.56999711526386,54.16348585330065,49.75697459133744,50.27492499999992,1017436,1586466.1,49.98422293236645,-0.1588768703776991,-0.4027465789726321,-0.243869708594933
2019-05-20T13:30:00Z,52.77,53.69,51.9,53.17,58.46163206417767,54.073168957546045,49.68470585091442,50.26202499999992,1000000,1584297.9,44.968505765812246,-0.14589427968563984,-0.42623755820198284,-0.280343278516343
2019-05-21T13:30:00Z,53.81,54.94,53.81,54.76,58.504739673349036,54.13560814322368,49.76647661309832,50.24127499999992,1353065,1577061.7,63.47083514130974,-0.026083102506946176,-0.3129471566500257,-0.2868640541430795
2019-05-22T13:30:00Z,54.59,55.28,54.02,54.78,58.49026686885087,54.19418922111243,49.898111573373995,50.23012499999992,1898654,1615882.55,63.675660834300395,0.05427117965459066,-0.21902507957484119,-0.27329625922943185
2019-05-23T13:30:00Z,53.98,54,52.52,53.21,58.43836285253708,54.104717473738575,49.77107209494007,50.19617499999992,1248918,1554529.9,40.12619494381267,0.004088559709941042,-0.2681855595920055,-0.27227411930194656
2019-05-24T13:30:00Z,53.76,54.76,53.51,54.1,58.39764135420248,54.10428861248961,49.810935870776746,50.167224999999924,988684,1526114.25,53.206602375480905,0.03170072864236256,-0.23264820849899337,-0.26434893714135593
2019-05-28T13:30:00Z,54.25,55.1,53.88,54.47,58.357156761037444,54.137535102263286,49.91791344348913,50.13282499999992,5576263,1729054.05,58.26107788095023,0.07336825102688019,-0.1726386233577557,-0.2460068743846359
2019-05-29T13:30:00Z,53.96,54.82,52.775,54.38,58.39737180262167,54.1595773656939,49.92178292876613,50.10247499999991,1448356,1689322.45,56.28912937609193,0.09213776984092495,-0.1308346620834797,-0.22297243192440466
2019-05-30T13:30:00Z,54.51,55.7,54.51,55.48,58.457039060259,54.279615786994455,50.10219251372991,50.08887499999991,1471241,1687787.05,71.82809675455333,0.17130435376165035,-0.008841989722341737,-0.18014634348399208
2019-05-31T13:30:00Z,54.3,56.42,54.0701,56.06,58.67174225275773,54.44146889726769,50.21119554177765,50.08847499999991,2904358,1760606.7,77.46109438036436,0.2506009824012395,0.1331048845175573,-0.1174960978836822
2019-06-03T13:30:00Z,56,56.1,50.25,50.57,58.74513466075335,54.089517179334266,49.43389969791518,50.0520749999999,4240006,1889715.2,21.984018992331343,-0.06212212945701365,-0.19514875970494927,-0.13302663024793562
2019-06-04T13:30:00Z,52.5,53,50.735,52.94,58.679294171309074,53.98501561757661,49.29073706384414,50.03602499999991,2249520,1921645.35,44.75707570826705,-0.1024137311949439,-0.2610437942416155,-0.1586300630466716
2019-06-05T13:30:00Z,53.64,53.94,51.89,53.32,58.614943989230426,53.92455965234237,49.23417531545431,50.0141749999999,2409681,1932188.75,48.00195648225983,-0.09660211731063617,-0.2793827096849668,-0.18278059237433064
2019-06-06T13:30:00Z,53.77,54.94,52.77,54.74,58.69822329483667,53.99869059303852,49.29915789124036,49.9944749999999,5257994,2121032.15,59.77443111760695,0.004391990691251013,-0.17729060401026686,-0.18168259470151787
2019-06-07T13:30:00Z,47.02,49.23,45.675,48.16,58.91489596940988,53.46790053912593,48.02090510884197,49.9291749999999,20954428,3102716.2,24.918424609491495,-0.35080095678811946,-0.6201837906866672,-0.2693828338985477
2019-06-10T13:30:00Z,49.63,49.89,47.6,48.31,58.43197232848016,52.99900049011448,47.56602865174881,49.858224999999905,5639426,3314764.1,26.226008495393927,-0.5430108877627213,-0.9481464436019493,-0.405135555839228
2019-06-11T13:30:00Z,48.58,48.9,47.32,47.9,57.87899959898047,52.53545499101317,47.191910383045865,49.7885249999999,3807689,3424779.15,24.66079158792985,-0.6574905193892011,-1.2269987050757294,-0.5695081856865283
2019-06-12T13:30:00Z,47.9,48.45,47.54,48.08,57.317003731019796,52.130413628193786,46.943823525367776,49.709424999999904,1578520,3386915.4,27.203973309219464,-0.6780981182691633,-1.4171308335229824,-0.7390327152538191
2019-06-13T13:30:00Z,48.45,48.49,47.61,48.28,56.814271361655486,51.780376025630716,46.746480689605946,49.6231249999999,2095036,3426644.05,30.67107845394969,-0.6359663851883238,-1.5339906967392238,-0.8980243115509
2019-06-14T13:30:00Z,47.81,51,47.8,50.78,56.82647592773983,51.68943275057338,46.552389573406934,49.5493749999999,4208811,3567404.3,61.350689015060226,-0.4084893465495427,-1.4086359947378284,-1.0001466481882857
2019-06-17T13:30:00Z,50.9,53.3645,50.8,52.75,56.95518074284428,51.78584795506671,46.61651516728914,49.4816249999999,3103865,3671725.75,73.61720357041173,-0.10965851534941073,-1.137219792375049,-1.0275612770256384
2019-06-18T13:30:00Z,53.19,54.2,52.66,53.51,57.030763133658326,51.94258905006064,46.854414966462954,49.4098249999999,3024183,3772934.9,77.31984417379913,0.14126084542819373,-0.8509852202403962,-0.99224606566859
2019-06-19T13:30:00Z,53.56,53.8799,52.125,53.09,57.08080421603561,52.046899136418766,47.01299405680192,49.350274999999904,1755222,3793042.75,70.07349969666969,0.2733698118821406,-0.6505338008159143,-0.9239036126980549
2019-06-20T13:30:00Z,54,54.96,53.7,54.87,57.29809712624955,52.303544669471606,47.30899221269366,49.312424999999905,2727583,3834489.2,80.43491674414841,0.46386114989316507,-0.34407717533159854,-0.8079383252247636
2019-06-21T13:30:00Z,54.25,54.87,52.65,52.83,57.34597801333413,52.351404244974184,47.356830476614235,49.2523249999999,3092318,3926659.2,52.60385830088997,0.43611884745758045,-0.262789765902788,-0.6989086133603685
2019-06-24T13:30:00Z,52.95,53.38,50.86,51.01,57.25619532676956,52.229458404521985,47.20272148227441,49.1918749999999,2730987,4013774.35,37.26567168781065,0.28609210738266766,-0.3412934791320339,-0.6273855865147016
2019-06-25T13:30:00Z,50.95,51.57,49.73,49.83,56.995837176814206,52.01132582229271,47.02681446777122,49.1517749999999,1790919,3824507.15,29.7634617082129,0.10747574352091893,-0.49304090711355286,-0.6005166506344718
2019-06-26T13:30:00Z,50.16,50.65,49.49,49.49,56.653553769161036,51.78211438390247,46.9106749986439,49.114524999999894,2086196,3856399.15,27.626751021796835,-0.02633479906694136,-0.6334351494681485,-0.6071003504012071
2019-06-27T13:30:00Z,49.65,51.14,49.55,50.65,56.49544668994113,51.679194894456785,46.86294309897244,49.09812499999989,2625999,3914137.05,45.44344214389969,-0.02926083309889438,-0.6436763917748252,-0.6144155586759308
2019-06-28T13:30:00Z,50.69,51.085,49.23,49.71,56.285833648668756,51.5001771767789,46.71452070488904,49.07687499999989,6188818,4078360.05,35.89571167073328,-0.08394800794289858,-0.719350568604554,-0.6354025606616555
2019-07-01T13:30:00Z,50.53,51.16,49.52,50.65,56.156370696707086,51.42288834252627,46.689405988345456,49.04422499999989,1896995,3961209.5,49.92381364727724,-0.04804272852812619,-0.6954559713218131,-0.647413242793687
2019-07-02T13:30:00Z,50.84,51.86,50.21,51.34,56.10021718549912,51.41535303866025,46.73048889182138,49.02407499999988,1835249,3940495.95,58.75707806722282,0.026917015212920115,-0.6137669737775369,-0.640683988990457
2019-07-03T13:30:00Z,51.44,51.8,50.65,51.65,56.021674244256296,51.43668458060023,46.85169491694416,49.013374999999876,1287753,3884399.55,62.69862058950517,0.09811376537782923,-0.5180417822681704,-0.6161555476459997
2019-07-05T13:30:00Z,50.91,52.2,50.7,52.16,56.02981163606226,51.502440527818386,46.97506941957451,49.01327499999988,1292914,3686145.55,69.16311433353667,0.17575960442567085,-0.39645604211391117,-0.572215646539582
2019-07-08T13:30:00Z,52,52.235,51.33,51.65,55.92460131885503,51.51585502528944,47.10710873172385,49.00637499999987,1199087,2698378.5,56.181184555700376,0.18788267547416182,-0.3373623021968797,-0.5252449776710415
2019-07-09T13:30:00Z,51.46,52.52,51.27,52,55.89260277010915,51.55986820480858,47.22713363950801,49.00772499999987,2480752,2540444.8,62.60401297170694,0.21275680177185857,-0.2592989754562183,-0.47205577722807684
2019-07-10T13:30:00Z,52.34,53,51.34,51.35,55.84506029167068,51.54078927709871,47.236518262526744,49.003324999999876,1999791,2450049.9,45.93264631719876,0.1800165200625189,-0.24703512714992826,-0.42705164721244715
2019-07-11T13:30:00Z,51.76,53.88,51.745,53.8,56.116549226824944,51.746172070089735,47.375794913354525,49.00962499999987,2353545,2488801.15,76.87770871054568,0.3103054070308214,-0.03916988842392044,-0.3494752954547418
2019-07-12T13:30:00Z,53.85,53.9,52.5301,53.2,56.187377204331554,51.87833824553612,47.56929928674069,49.01647499999987,1210923,2444595.5,64.7725345294484,0.3405967363445401,0.07627062497593329,-0.2643261113686068
2019-07-15T13:30:00Z,53.5,54.17,52.9,54.05,56.315680097392125,52.07576204139647,47.83584398540082,49.01972499999987,845917,2276450.8,72.8481617265578,0.3983829359361575,0.23365255855159006,-0.16473037738456742
2019-07-16T13:30:00Z,54,54.09,53.32,53.62,56.33666450654676,52.21614731036043,48.09563011417409,49.02512499999987,953888,2168951.95,63.09241957202993,0.38777853450185573,0.3199927907427522,-0.06778574375910348
2019-07-17T13:30:00Z,54.28,54.3,52.39,52.77,56.39544250362201,52.26649755487311,48.13755260612422,49.024874999999874,1720907,2103788.15,46.63272653576787,0.3071768850136781,0.3161853625079942,0.009008477494316075
2019-07-18T13:30:00Z,52.51,53.3,52.41,53.05,56.36541071535978,52.33772504988465,48.310039384409514,49.027274999999875,2874303,2159742.2,52.119092394031746,0.25834143002897153,0.3319352650305305,0.07359383500155896
2019-07-19T13:30:00Z,53.49,53.49,52.16,52.42,56.323595700780544,52.34520459080422,48.3668134808279,49.04512499999987,1180658,2082395.95,39.83385954491888,0.17331355914243526,0.29023578392960303,0.11692222478716777
2019-07-22T13:30:00Z,52.68,52.97,52.02,52.37,56.23818834746181,52.34745871891293,48.45672909036406,49.074974999999874,2029414,2029250.75,38.864450056433995,0.10667751298124092,0.25026911601371893,0.143591603032478
2019-07-23T13:30:00Z,52.51,53.23,52.21,52.94,56.21606861148255,52.401326108102666,48.58658360472278,49.104124999999875,836827,1934542.75,55.37264570184955,0.09438608983588634,0.26157421532733593,0.1671881254914496
2019-07-24T13:30:00Z,52.67,54.53,52.53,54.35,56.42585209283608,52.578478280093336,48.73110446735059,49.14687499999988,1211667,1905580.15,76.39529267928454,0.170192872894205,0.37992921660920587,0.20973634371500086
2019-07-25T13:30:00Z,54.3,54.3,52.23,52.47,56.459925011355,52.56861661826667,48.677308225178336,49.182874999999875,2386533,1920597,41.57658951288462,0.08689597007850122,0.3183563063131274,0.23146033623462617
2019-07-26T13:30:00Z,52.81,54.78,52.67,54.68,56.71406855547806,52.760560562060604,48.80705256864315,49.24012499999988,2809139,1929754,65.92122017879893,0.16905871211596374,0.44278372637958086,0.2737250142636171
2019-07-29T13:30:00Z,54.68,54.694,52.36,53.9,56.879463102097695,52.86414596550964,48.84882882892159,49.302074999999874,1370571,1688841.65,55.11389009369318,0.1594211135395096,0.4730014061880041,0.3135802926484945
2019-07-30T13:30:00Z,53.55,54.41,53.18,54.15,56.93693905976795,52.98104178682695,49.02514451388595,49.36982499999987,1190155,1653499.65,58.05276221636719,0.1581188995440025,0.5112289170784976,0.3531100175344951
2019-07-31T13:30:00Z,54.17,54.2,51.3,51.72,56.94463712242719,52.86640162438814,48.78816612634909,49.42717499999987,1981357,1660805.05,31.40460912522009,-0.009282316657508283,0.3415071217126098,0.35078943837011806
2019-08-01T13:30:00Z,51.73,53,49.52,49.93,56.85634697268441,52.59945602217103,48.34256507165765,49.453624999999874,2106668,1701750.8,21.64569874528948,-0.2311512600780733,0.061850363272526465,0.29300162335059976
2019-08-02T13:30:00Z,49.86,50.07,48.25,48.8,56.503232786878186,52.2540509292464,48.00486907161461,49.47847499999987,1533340,1713772.1,17.15787668821673,-0.4328822844706976,-0.24810123223777225,0.18478105223292535
2019-08-05T13:30:00Z,47,47.33,43.93,44.7,56.13594460528458,51.56731902658763,46.99869344789069,49.46337499999988,4647102,1886172.85,8.566017744241023,-0.7999680129586157,-0.8151789639653444,-0.015210951006728618
2019-08-06T13:30:00Z,45.59,46.275,44.12,44.59,55.514982133752085,50.93301729689785,46.35105246004362,49.448724999999875,2990370,1911653.75,8.415273957707228,-0.9949958585018752,-1.2589557741340727,-0.26395991563219745
2019-08-07T13:30:00Z,44,45.39,43.25,45.04,54.9903502011103,50.397288451725316,45.80422670234033,49.44272499999988,2439575,1933642.95,16.436413757475407,-1.0339517858325293,-1.5563996479228592,-0.5224478620903299
2019-08-08T13:30:00Z,45.83,46.45,44.11,46.36,54.655321037779274,50.030262228841195,45.40520341990312,49.46449999999989,3181187,1975025.05,37.75716687922528,-0.915164771572513,-1.666403826555971,-0.7512390549834581
2019-08-09T13:30:00Z,45.92,46.53,44.63,45.33,54.2113550044287,49.6029656625829,44.99457632073711,49.478849999999895,1900557,2009506.75,29.836880047429602,-0.8516202134241266,-1.8157643217636164,-0.9641441083394897
2019-08-12T13:30:00Z,44.88,45.1,43.9,44.21,53.65485257293716,49.11269605689355,44.570539540849936,49.49324999999989,1545546,2044488.2,22.878740218541907,-0.82983424229497,-2.001436911208202,-1.1716026689132322
2019-08-13T13:30:00Z,44,45.92,43.75,45.62,53.35354158215255,48.79517823353959,44.23681488492662,49.525499999999894,1385650,2066076.3,44.575014352768534,-0.6720137515623081,-2.0116198583661173,-1.3396061068038092
2019-08-14T13:30:00Z,44.23,44.4691,43.13,43.91,52.95915526293578,48.35107112139963,43.742986979863474,49.54344999999989,1663146,2063188.25,30.637615243926547,-0.634782126115855,-2.133083764448628,-1.498301638332773
2019-08-15T13:30:00Z,44.27,44.61,43.61,44.13,52.46313180360119,47.96733738309057,43.47154296257995,49.558199999999886,2145992,2026772.7,34.16854444470653,-0.5504701205277711,-2.186389288992487,-1.6359191684647159
2019-08-16T13:30:00Z,44.93,45.58,44.64,44.81,52.11737282667254,47.68030671190052,43.2432405971285,49.58049999999989,1417941,2038636.85,45.58450687771086,-0.4104580613078963,-2.148991745099586,-1.7385336837916898
2019-08-19T13:30:00Z,45.61,45.99,44.325,44.54,51.79899439285261,47.39482428354593,42.990654174239246,49.59449999999989,2134175,2043874.9,41.75145840243158,-0.30256521474217135,-2.116740202219404,-1.8141749874772326
2019-08-20T13:30:00Z,44.36,44.95,43.735,44.63,51.46810291598319,47.14347662140539,42.818850326827594,49.60794999999988,1911594,2097613.25,43.84989152202592,-0.19679602341555347,-2.0601700167466745,-1.863373993331121
2019-08-21T13:30:00Z,45,45.88,44.66,45.02,51.203053572737,46.950433292186716,42.697813011636434,49.62379999999988,1259584,2100009.1,53.52379166161213,-0.07830865674500442,-1.9612598142623767,-1.8829511575173723
2019-08-22T13:30:00Z,45.34,45.34,44.22,44.75,50.92050845489296,46.75039390198793,42.58027934908289,49.63344999999988,1254571,2043411,46.17967209324574,-0.00000226456357066418,-1.8829539882218356,-1.882951723658265
2019-08-23T13:30:00Z,44.66,45.24,43.77,43.98,50.62757758033148,46.49853991089812,42.36950224146475,49.64129999999988,1247518,1965329.95,30.346518161821095,0.01710569402216522,-1.8615696061305584,-1.8786753001527237
2019-08-26T13:30:00Z,44.63,45.34,43.91,45.23,50.46884921456253,46.38321810081647,42.29758698707041,49.654699999999885,1183567,1955979.75,60.01799577732729,0.12383152615704085,-1.7238858924564227,-1.8477174186134635
2019-08-27T13:30:00Z,45.67,45.67,44.17,44.76,50.28744435582507,46.235652818924066,42.18386128202306,49.65909999999989,1340228,1963483.4,49.45608169736512,0.1710847419061794,-1.6338614912307392,-1.8049462331369186
2019-08-28T13:30:00Z,44.45,45.57,44.08,45.44,50.181812684382145,46.16332074447642,42.1448288045707,49.66219999999989,1349678,1931899.45,62.26594314587653,0.25158495888559407,-1.490465034529926,-1.74204999341552
2019-08-29T13:30:00Z,45.91,46.63,45.68,46.42,50.14129040311389,46.1866552222513,42.2320200413887,49.672149999999895,1215063,1887319.2,74.62408424154341,0.36727568387393017,-1.2829553885731073,-1.6502310724470375
2019-08-30T13:30:00Z,46.9,46.98,45.83,46.69,50.12194734399369,46.23241383841027,42.342880332826844,49.698899999999895,1630408,1892172.6,77.34917012029219,0.45281080166875753,-1.0842175703610906,-1.537028372029848
2019-09-03T13:30:00Z,46.57,47.35,46.09,46.61,50.106057477465406,46.26673985310024,42.427422228735075,49.718999999999895,2236324,1771633.7,74.20117388161762,0.49159284712360707,-0.9225373131253392,-1.4141301602489462
2019-09-04T13:30:00Z,47.2,47.755,46.42,46.85,50.11929219268999,46.319763502818404,42.52023481294682,49.7539499999999,2323036,1738267,77.81307357381857,0.5183391665702981,-0.7662062020360736,-1.2845453686063717
2019-09-05T13:30:00Z,47.48,47.49,45.52,46.25,50.143091547028625,46.31342136619855,42.48375118536847,49.78334999999989,6924353,1962505.9,53.054069058859554,0.48135140244756225,-0.6828561155469188,-1.164207517994481
2019-09-06T13:30:00Z,55.7,57.3,54.1,56.27,52.049798383914776,47.218564878362315,42.387331372809854,49.869699999999895,25958236,3101358.35,94.1934058830312,1.08300180172262,0.18954473415879391,-0.893457067563826
2019-09-09T13:30:00Z,56,59.74,55.55,58.57,53.30061686440531,48.25051352578392,43.20041018716253,49.97549999999989,9313809,3472020.95,95.42138795972625,1.558257976380801,1.0543654029121754,-0.5038925734686257
2019-09-10T13:30:00Z,56.23,60.8025,55.8,59.91,54.656071211737355,49.310466841621746,43.96486247150614,50.08339999999989,8136918,3801589.55,96.06743247743972,1.8645624433166743,1.8268104806772172,-0.03775196263945707
2019-09-11T13:30:00Z,59.5,63.45,59.1776,63.3,56.13105150721213,50.5822425832925,45.03343365937287,50.19609999999989,5257431,3995178.6,97.33557039145707,2.175490762545481,2.6816114905423944,0.5061207279969133
2019-09-12T13:30:00Z,62.97,64.18,62.3,62.93,57.190774483782434,51.70476598481136,46.218757485840285,50.30664999999989,5089465,4166494.55,92.9725638064888,2.2281050470751396,3.291252036840838,1.0631469897656982
2019-09-13T13:30:00Z,62.99,63.99,62.41,62.49,58.079297517679755,52.685241804373966,47.29118609106818,50.41354999999989,3438895,4231139.7,86.80320883663668,2.1065094327249767,3.6962837806719193,1.5897743479469424
2019-09-16T13:30:00Z,61.05,62.8505,59.99,61.88,58.96480697335847,53.521128913067244,48.07745085277602,50.51974999999989,4190630,4369774.15,77.31927296236046,1.8664465078457626,3.9228324827541456,2.056385974908383
2019-09-17T13:30:00Z,61.16,62.115,61.04,61.9,59.5824783333688,54.28284446642477,48.98321059948074,50.62014999999988,3378219,4431976.35,77.42708799401746,1.6006661820979082,4.057218702530768,2.45655252043286
2019-09-18T13:30:00Z,61.85,63.83,61.5,63.3,60.399499085181326,55.10258587856797,49.80567267195462,50.72779999999988,3664780,4519635.65,84.36420574815482,1.4171194656291997,4.22795185246936,2.8108323868401603
2019-09-19T13:30:00Z,63.13,63.6251,62.6,63.36,61.00777127685806,55.853259889607244,50.69874850235643,50.83579999999988,3674405,4640376.7,84.63404980070388,1.205991433069142,4.318321678176588,3.112330245107446
2019-09-20T13:30:00Z,63.72,65.07,63.51,64.8,61.758872649405625,56.66659989964295,51.57432714988027,50.947199999999874,8980965,5026696.4,90.10091151247282,1.073963323906666,4.454784399990778,3.3808210760841124
2019-09-23T13:30:00Z,64.51,64.78,63.8,64.52,62.33747179165718,57.38054536331177,52.423618934966356,51.06244999999988,4127243,5170682.65,82.4919640310996,0.8862204845360209,4.488596681754139,3.602376197218118
2019-09-24T13:30:00Z,64.7,64.78,61.375,61.72,62.860744980655674,57.77504123937433,52.68933749809299,51.16219999999988,4429458,5332977.2,38.801689455947546,0.5105581329459845,4.2405738634005985,3.730015730454614
2019-09-25T13:30:00Z,61.74,62.8599,60.61,62.61,63.299171031820364,58.214582944885755,53.12999485795115,51.27694999999988,2819114,5406921.5,50.0202665737,0.2711278271526254,4.068925514395396,3.7977976872427703
2019-09-26T13:30:00Z,62.31,62.7,61.54,62.39,63.56091687251785,58.594166313532504,53.62741575454716,51.38544999999987,1825121,5430693.65,47.17030849424369,0.05818089868161547,3.87052381059479,3.8123429119131744
2019-09-27T13:30:00Z,62.71,62.89,60.13,60.64,63.806104107439836,58.78015119412046,53.75419828080108,51.48034999999987,2277572,5483819.1,29.402577306825236,-0.22477736376136281,3.531371207211471,3.756148570972834
2019-09-30T13:30:00Z,60.62,62.22,59.58,61.92,64.13507095972103,59.06559199465496,53.996113029588884,51.57794999999987,2229245,5513760.95,48.3689689394853,-0.34290439986210197,3.3275180711452066,3.6704224710073086
2019-10-01T13:30:00Z,62.03,62.24,60.65,60.89,64.22987961555012,59.23144726786814,54.233014920186164,51.66664999999987,2744433,5539166.4,37.54640385395481,-0.4981632571040526,3.047718399627243,3.5458816567312956
2019-10-02T13:30:00Z,60.8,61.0377,59.77,60.76,64.26664336684998,59.37040660715286,54.47416984745574,51.75599999999988,2913722,5568700.7,36.18394270298307,-0.6099853823577623,2.7833999287840925,3.393385311141855
2019-10-03T13:30:00Z,61.45,63,60.38,62.21,64.57234837504531,59.628551461048055,54.6847545470508,51.85829999999987,5350550,5490010.55,58.55181534134518,-0.5864981160218341,2.660262666114562,3.246760782136396
2019-10-04T13:30:00Z,62.46,63.38,61.93,62.4,64.74423648441336,59.880501328225506,55.01676617203764,51.96094999999987,2620543,4323125.9,60.94354385879154,-0.5585062942957091,2.54862791426676,3.107134208562469
2019-10-07T13:30:00Z,62.57,65.6,62.08,65.05,65.35972733025405,60.35045575293228,55.3411841756105,52.08064999999986,4855064,4100188.65,81.16029747558505,-0.37089408025756665,2.6435166082405104,3.014410688498077
2019-10-08T13:30:00Z,64.4,65.365,63.06,64.62,65.75629526028817,60.73859613902934,55.72089701777051,52.204199999999865,3483145,3867500,72.98652424659673,-0.28878290087883096,2.6534320623995384,2.9422149632783694
2019-10-09T13:30:00Z,65.26,67.61,64.7,67.04,66.41056924620392,61.31145103548122,56.212332824758526,52.34944999999987,4532202,3831238.55,84.61407452229466,-0.0945635933090232,2.82401047164209,2.9185740649511134
2019-10-10T13:30:00Z,66.81,67.77,66.51,67.14,66.83262218099588,61.841319123164745,56.850016065333605,52.49774999999987,2676448,3710587.7,84.97050554910895,0.011900169581005038,2.9334492769273695,2.9215491073463644
2019-10-11T13:30:00Z,67.8,68.11,65.61,66.53,67.289041941937,62.267562839240675,57.24608373654436,52.632149999999875,2680349,3672660.4,71.49888822998423,0.012441786595270177,2.937101340590452,2.924659553995182
2019-10-14T13:30:00Z,66.73,67.77,66.62,67.09,67.62118441053563,62.70596621749152,57.79074802444741,52.76264999999987,1619869,3544122.35,76.1310326778666,0.021203371487009015,2.9511637683539433,2.9299603968669343
2019-10-15T13:30:00Z,67.64,67.94,66.85,66.99,67.89336973222045,63.0954238340832,58.29747793594595,52.89509999999987,1815121,3465967.45,73.29478547705622,-0.007510208653027206,2.9205726360506503,2.9280828447036775
2019-10-16T13:30:00Z,67.17,68.17,65.85,67.06,68.27388356167822,63.455839849166544,58.63779613665488,53.02999999999987,2250324,3395244.65,74.19215412567388,-0.04734116276881384,2.8689063912426604,2.9162475540114743
2019-10-17T13:30:00Z,67.15,67.6248,66.15,66.72,68.4992090263097,63.7525816810605,59.00595433581129,53.15949999999987,1598473,3291448.05,60.93221824291513,-0.11810960916016366,2.7686105425612695,2.886720151721433
2019-10-18T13:30:00Z,66.55,66.88,61.68,64.52,68.90008731159104,63.82234698278227,58.744606653973506,53.287949999999874,3706138,3027706.7,23.9708051904215,-0.32299093646232624,2.4829814811435256,2.805972417605852
2019-10-21T13:30:00Z,64.91,66.32,64.63,66.03,69.05184302477146,64.02304271162025,58.99424239846904,53.41359999999988,2201075,2931398.3,51.11070961527899,-0.36369170715152066,2.351357783666451,2.7150494908179716
2019-10-22T13:30:00Z,66.11,66.37,62.94,63.2,69.10505427850008,63.9482206469275,58.79138701535492,53.52114999999988,2187677,2819309.25,27.013785947461216,-0.5754934180080822,1.9956827183078687,2.571176136315951
2019-10-23T13:30:00Z,62.96,64.89,62.06,62.83,69.06104863550105,63.84656422447955,58.63207981345805,53.62489999999988,2406416,2798674.35,24.96221371005265,-0.7251317688152277,1.6647614252969163,2.389893194112144
2019-10-24T13:30:00Z,63.71,65.22,63.37,64.91,69.16548726218804,63.94324020407232,58.7209931459566,53.73609999999988,1518665,2783351.55,52.18233562810369,-0.6699570418993543,1.5524468917379508,2.222403933637305
2019-10-25T13:30:00Z,64.62,66.11,64.2001,65.4,69.25387368242703,64.07567291279301,58.89747214315899,53.842949999999874,1051894,2722067.65,57.07344698520917,-0.5892449139654468,1.4858477911804968,2.0750927051459436
2019-10-28T13:30:00Z,65.67,66.87,65.59,66.37,69.37336788314292,64.2842481025391,59.19512832193527,53.95739999999988,1160062,2668608.5,66.1990651663103,-0.4647820139484753,1.4941151877103493,1.9588972016588246
2019-10-29T13:30:00Z,66.19,67.1,65.83,66.39,69.45853226522101,64.47568009321736,59.49282792121372,54.07324999999988,1125408,2587657.25,66.39546052660756,-0.378988976868484,1.4851609805732195,1.8641499574417035
