time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2016-06-03T00:00:00Z,13.65111,13.94989,13.01001,13.82,14.988681192780158,12.488846064073165,9.989010935366172,6.113034299999994,13605.06584534,25819.532993292487,68.95823735400882,0.018856046778345847,0.8269170507559203,0.8080610039775744
2016-06-04T00:00:00Z,13.82,13.9,13.3005,13.65,15.039433016324255,12.594405512793786,10.149378009263318,6.1762842999999945,15157.51653618,26027.069239484983,60.472403205350815,0.005172338920668373,0.8145264276284099,0.8093540887077415
2016-06-05T00:00:00Z,13.5655,13.96,13.5655,13.95997,15.089413218456269,12.718547738903442,10.347682259350616,6.241097799999994,8781.75042666,24880.419307863485,69.57472811825602,0.00872734789874774,0.8202632735811761,0.8115359256824284
2016-06-06T00:00:00Z,13.95997,13.96,13.76951,13.94782,15.108676528880281,12.830299762639493,10.551922996398705,6.306136899999995,12670.29633542,24278.997070557485,68.74735149567361,0.002324053914862567,0.8144409930760066,0.812116939161144
2016-06-07T00:00:00Z,13.95,14.67064,13.76,14.509,15.250360081070419,12.982908875126812,10.715457669183206,6.374081899999994,17013.26677943,23103.781434431483,81.95935064038349,0.02659804401798671,0.8453644941836274,0.8187664501656406
2016-06-08T00:00:00Z,14.509,14.76543,14.3215,14.3879,15.317676608589716,13.110635341024375,10.903594073459034,6.441221399999994,19669.84607918,22120.051279550982,73.0712504081664,0.02522534080495631,0.8502981261718361,0.8250727853668798
2016-06-09T00:00:00Z,14.41772,14.79997,14.3547,14.45,15.382047328915556,13.232395764567613,11.08274420021967,6.508621399999994,7011.29262056,20558.28997574598,74.93011984220479,0.01948364880822573,0.849427346377162,0.8299436975689363
2016-06-10T00:00:00Z,14.4,14.48998,13.8,13.96857,15.420534327773794,13.299320695061466,11.178107062349138,6.5738642499999935,14423.41066658,20369.12446510548,43.728482247748644,-0.023426673726167913,0.8006603554112264,0.8240870291373943
2016-06-11T00:00:00Z,13.9204,14.19496,13.77,14.18995,15.446021883807878,13.380286995510424,11.31455210721297,6.640263899999993,9327.02579395,19882.73050238948,55.17314924014463,-0.042479057356494154,0.7709882074417767,0.8134672647982708
2016-06-12T00:00:00Z,14.18995,15.75,14.18,15.66,15.72311447827978,13.587533632282204,11.451952786284629,6.714213899999994,28582.94021251,19826.119296834982,83.99454516635865,0.034205030989183705,0.8562235535347504,0.8220185225455667
2016-06-13T00:00:00Z,15.6,17.65974,15.56708,17.65865,16.215735211682812,13.95763512025655,11.699535028830287,6.798207149999995,49225.90369309,20692.26887642098,92.60895937040192,0.20053103552964513,1.0726823169576232,0.872151281427978
2016-06-14T00:00:00Z,17.62,19.3,16.12,18.86699,16.89522591068248,14.403940109324136,11.912654307965791,6.888142099999994,67294.57143374,22995.337963349484,94.84535139685961,0.3634309838048213,1.3264400111840047,0.9630090273791834
2016-06-15T00:00:00Z,18.85,18.87481,17.6,18.45,17.281003665614303,14.771763735749214,12.262523805884125,6.975842099999994,18011.39990594,23145.805545614483,83.25426692023424,0.41109096565928493,1.4768727344532895,1.0657817687940045
2016-06-16T00:00:00Z,18.54,20.92081,18.37002,20.48967,17.954624638864306,15.29157339613565,12.628522153406994,7.073940449999994,53707.48084938,23674.767833280483,90.68149983160811,0.5398636966556105,1.7406113896135178,1.2007476929579073
2016-06-17T00:00:00Z,20.48964,21.48995,13.511,15.35,18.688011684367062,15.296884905577864,11.905758126788667,7.146290449999993,274980.55021946,35867.96718211398,36.41573027756186,0.25332668293271365,1.5174060466237993,1.2640793636910856
2016-06-18T00:00:00Z,15.3395,15.49988,10.1,11.2,18.73264394590898,14.924440823252603,11.116237700596225,7.197940449999994,193283.62120942,44877.420274857985,22.147230850900087,-0.2159166445567755,0.9941835579951164,1.2101002025518919
2016-06-19T00:00:00Z,11.2,13.6384,10.62202,12.23579,18.6300617093829,14.68001802113873,10.72997433289456,7.255019399999994,81526.9920999,48273.41142610648,31.127648660068687,-0.4436411187334397,0.6555488041350923,1.099189922868532
2016-06-20T00:00:00Z,12.2691,12.74485,10.31103,11.7606,18.43732918118117,14.41461638285339,10.39190358452561,7.309672399999995,73570.17891891,50151.66615087998,29.076050910903646,-0.6034646272444087,0.3448591388130211,0.9483237660574299
2016-06-21T00:00:00Z,11.76,13.5,11.11001,13.21691,18.392959387581488,14.305733984412173,10.218508581242858,7.371556949999996,61683.63554803,51882.96146617048,44.124523277534635,-0.5877116779068008,0.2136841686739288,0.8013958465807296
2016-06-22T00:00:00Z,13.267,16.08479,13,13.39,18.445594276726432,14.222485440374703,9.999376604022974,7.434157299999996,136797.47904959,57816.21121116348,45.942192347668765,-0.543289190674036,0.12228435823818451,0.6655735489122205
2016-06-23T00:00:00Z,13.39,13.92997,12.6,13.6405,18.334082874355275,14.169577673067911,10.005072471780549,7.498234849999996,64866.77728176,60379.29678298448,49.13509932134293,-0.4770475013774783,0.06926417219037262,0.5463116735678509
2016-06-24T00:00:00Z,13.7115,15.1,13.15642,14.41,18.365870392326755,14.191434248243555,10.016998104160354,7.566334849999996,69008.73869387,63071.85789086898,59.043256466991,-0.366393802473858,0.08831942047552843,0.45471322294938643
2016-06-25T00:00:00Z,14.41,14.79999,14.00301,14.44,18.275075319608014,14.214031134766868,10.152986949925724,7.634561799999997,23826.35080714,63824.08790989297,59.45381590502032,-0.28006224289870796,0.10463541932600151,0.38469766222470947
2016-06-26T00:00:00Z,14.48278,14.50996,13.7,13.97,18.146289043143263,14.191846486151698,10.237403929160134,7.700386249999997,14449.11891939,63913.02903909147,49.15997180538954,-0.24477148547206984,0.0787333053846222,0.32350479085669204
2016-06-27T00:00:00Z,13.78068,14.323,13.78068,14.09,18.006829197532472,14.182587714683363,10.358346231834254,7.766617549999996,11454.57819877,63635.09461005847,51.98975953107041,-0.2051118084469835,0.06711503029796262,0.27222683874494613
2016-06-28T00:00:00Z,14.09,14.1,11.36218,12.122,17.930734161516494,13.995261558803056,10.05978895608962,7.822728549999997,82599.20888137,66781.56275016797,23.449312395007084,-0.297576593811771,-0.09974390351976758,0.1978326902920034
2016-06-29T00:00:00Z,12.121,13.0279,11.645,12.64999,17.769201146950643,13.872964144366415,9.976727141782188,7.881178499999996,32307.6220908,68046.37922367998,36.01437653426655,-0.3080407877235972,-0.18721829436249315,0.12082249336110408
2016-06-30T00:00:00Z,12.641,12.75,12.21,12.4545,17.512571908595138,13.744012858514923,9.975453808434708,7.938851349999997,24386.02341654,68544.50986117797,33.31483009691938,-0.312028765345372,-0.2692134633206109,0.04281530202476108
2016-07-01T00:00:00Z,12.454,12.67105,11.72001,12.17899,17.29273905327178,13.601738053195385,9.91073705311899,7.994796299999997,21129.28194156,69134.62266855847,29.20168217540727,-0.3161440324704865,-0.35236473856334705,-0.036220706092860544
2016-07-02T00:00:00Z,12.15,12.21,11.85011,12.14377,17.022994193453844,13.469195502904896,9.915396812355947,8.050515149999997,9444.44600605,68177.69795823547,28.59982855572852,-0.30406805044932117,-0.416305769154512,-0.11223771870519084
2016-07-03T00:00:00Z,12.04154,12.1147,11.5333,11.74531,16.76245632047964,13.31247863900445,9.86250095752926,8.105226699999996,11538.5736999,66293.33145857597,21.816984341699467,-0.3049648456835648,-0.4934437758096468,-0.18847893012608202
2016-07-04T00:00:00Z,11.67186,11.899,10.5,11.39999,16.57420192257782,13.138616035458591,9.703030148339364,8.157526649999996,15239.05021592,63690.55539768496,17.124167381683662,-0.3098593676623472,-0.575803139704016,-0.2659437720416688
2016-07-05T00:00:00Z,11.4,11.4,9.30631,10.54,16.39868870178586,12.902378214053265,9.406067726320666,8.205726649999995,57384.66732741,65659.21876875847,9.989314836461318,-0.3491418132458556,-0.7023710385989883,-0.3532292253531327
2016-07-06T00:00:00Z,10.5,11.1,10.2001,10.45771,16.106373018408473,12.68013564913933,9.253898279870189,8.253547799999994,26406.92691988,64294.19107228347,9.485106362070383,-0.35749193046385674,-0.8000941384329536,-0.4426022079690969
2016-07-07T00:00:00Z,10.6413,10.6413,9.75,10.17,15.810521136616755,12.451941499217574,9.093361861818392,8.299072799999994,28471.60407339,51968.74376497998,7.678385755963006,-0.3583111646573728,-0.8904911637908128,-0.53217999913344
2016-07-08T00:00:00Z,10.12,11.68995,10,11.53202,15.748025617158053,12.368312272015975,8.988598926873898,8.352182899999995,36668.30088035,44137.97774852648,58.07962506113546,-0.24826866350538102,-0.8425158285151664,-0.5942471650097854
2016-07-09T00:00:00Z,11.455,11.54766,10.75,10.98,15.546340251318668,12.24210206546907,8.93786387961947,8.402682899999995,23983.18350236,41260.78731864948,44.848522627499236,-0.1960924908843873,-0.8393627786152695,-0.6432702877308822
2016-07-10T00:00:00Z,11,11.1,10.75,11.06043,15.31907084257756,12.134677332244609,8.950283821911658,8.453630399999994,5551.86786147,37859.87176577748,47.18587561270302,-0.14211255718173832,-0.8209109842080551,-0.6787984270263168
2016-07-11T00:00:00Z,11.03429,11.05,10.09876,10.5,15.121862097595745,11.986070302040554,8.850278506485363,8.501780399999994,26393.42596333,36095.36128654248,33.85558716790962,-0.1304060630700251,-0.8418060058638481,-0.711399942793823
2016-07-12T00:00:00Z,10.5,10.798,10.45,10.58,14.88199982013272,11.858245729127777,8.834491638122834,8.550280399999993,18404.59576623,30175.717122374474,37.23065476346905,-0.1046414474517765,-0.8422017521085436,-0.7375603046567671
2016-07-13T00:00:00Z,10.479,10.6459,10.3719,10.4205,14.636664515748574,11.727541571934342,8.81841862812011,8.598117899999993,10984.17623325,27481.58706994897,32.783754080416585,-0.08646192880781922,-0.8456377156665411,-0.7591757868587219
2016-07-14T00:00:00Z,10.5,11.77,10.5,11.6,14.631129449114038,11.715946883576674,8.80076431803931,8.651527949999993,36662.30822331,25864.26554642097,69.13422096053205,0.011659313669908578,-0.7446016447713362,-0.7562609584412447
2016-07-15T00:00:00Z,11.5585,12.69999,11.5277,12.02993,14.646457651382343,11.744490803251521,8.842523955120699,8.707303149999992,39611.1774585,26653.50687898897,75.55823927537276,0.1068804220476458,-0.6226604308816874,-0.7295408529293332
2016-07-16T00:00:00Z,11.95,12,11.56,11.7,14.554573778232035,11.74044618477411,8.926318591316184,8.761503149999992,8821.96556165,26372.14921110197,62.292585017623885,0.1465560425798378,-0.546345799704536,-0.6929018422843738
2016-07-17T00:00:00Z,11.7,11.7,11.03,11.24449,14.447266490750245,11.695359258885555,8.943452027020864,8.813262899999993,18341.35730948,26716.488166637468,47.07748149490445,0.14098871274770985,-0.5166659513497365,-0.6576546640974463
2016-07-18T00:00:00Z,11.14053,11.69999,10.92168,11.06934,14.342702804658867,11.638448417168686,8.934194029678505,8.863865349999992,26231.46932978,23898.10118905797,41.83829885451686,0.12492640519069054,-0.5014966576090831,-0.6264230627997737
2016-07-19T00:00:00Z,11.06,12.09999,11.03,11.719,14.335893443087723,11.645771288335169,8.955649133582614,8.917858499999992,21564.68112741,23360.954140888465,62.48559241119536,0.15548077636706126,-0.4320720923409471,-0.5875528687080084
2016-07-20T00:00:00Z,11.45001,13,11.45,12.499,14.45143006318592,11.723337534850154,8.995245006514388,8.975580199999992,62235.40071766,25253.423005944467,76.07948370353449,0.22161549019473425,-0.3105335059645906,-0.5321489961593249
2016-07-21T00:00:00Z,12.45851,12.9,12.03,12.679,14.50161358680693,11.810215940772867,9.118818294738805,9.034175199999993,29895.6743674,25691.74262723647,78.47900538186491,0.26778867768822445,-0.19741314904904428,-0.46520182673726873
2016-07-22T00:00:00Z,12.63298,15.2392,12.501,14.6695,14.926765280042407,12.07015085524806,9.213536430453715,9.102772699999992,92272.98548291,29833.169601079466,91.31885041033718,0.41396142818584236,0.05224995849503422,-0.36171146969080814
2016-07-23T00:00:00Z,14.6665,15.23,14.001,14.29999,15.125127242670342,12.272863504770964,9.420599766871586,9.169559649999991,29845.96195813,30748.53901399097,79.56872285275263,0.4635955237239241,0.21778293496409695,-0.24581258875982712
2016-07-24T00:00:00Z,14.20776,15,12.2,12.78798,15.336133932206774,12.319692277064512,9.303250621922249,9.228749549999993,87910.31669,34382.102337694974,46.74958760050363,0.37615085040736856,0.2243759742493836,-0.15177487615798496
2016-07-25T00:00:00Z,12.75819,13.87998,12.68158,13.815,15.456830919111884,12.455629342785919,9.454427766459954,9.293124549999993,33110.36440338,33168.38719149347,61.231519479901046,0.36854949378790425,0.3089119910768954,-0.059637502711008886
2016-07-26T00:00:00Z,13.7205,13.82,11.5,11.84952,15.507387137561711,12.400528493441744,9.293669849321777,9.347447149999992,76253.25100664,35660.70339583147,36.14705243113509,0.21957649910612506,0.21483312117164743,-0.00474337793447762
2016-07-27T00:00:00Z,11.95559,13.43533,11.85559,13.03996,15.587479839087269,12.458658630401585,9.3298374217159,9.407721949999994,37076.15770261,36090.93107729247,52.020277995027186,0.19070689339628452,0.23364023881087803,0.04293334541459352
2016-07-28T00:00:00Z,13.02382,13.09996,12.50112,12.89129,15.541979906039753,12.497988754910532,9.45399760378131,9.467178399999993,28413.5135085,35678.19170869997,49.952536009121204,0.15273562615986475,0.23385287811442446,0.08111725195455971
2016-07-29T00:00:00Z,12.85,12.88,12.6,12.8,15.455693157054721,12.525444322645939,9.595195488237156,9.525828399999993,20858.71772981,35521.96842007247,48.3781488946415,0.1143638725427476,0.2240720926329942,0.10970822009024661
2016-07-30T00:00:00Z,12.8,12.8056,12.49,12.49,15.346749572838007,12.522222111496308,9.69769465015461,9.582153899999994,5941.16637722,35541.43334585997,42.33661349754562,0.06353439289932455,0.18912621121440232,0.12559181831507776
2016-07-31T00:00:00Z,12.44,12.5171,11.5,11.87998,15.262837618655404,12.463836464996644,9.664835311337885,9.635866649999993,28728.44046833,35658.18407110997,31.888220876857304,-0.011730165988164606,0.110929110829872,0.12265927681803661
2016-08-01T00:00:00Z,11.8905,12.0134,9.2,10.89968,15.28879152144685,12.321640422724222,9.354489324001594,9.684515049999993,50074.80735976,37241.69465078648,20.85840722259738,-0.12196833575136384,-0.029801142871168196,0.09216719288019565
2016-08-02T00:00:00Z,10.88,11.15133,7,8.6,15.253953021606343,11.98330947520384,8.712665928801336,9.721020499999993,319456.93987308,52665.332832777975,10.018953580652067,-0.3322701790200131,-0.32317053089482073,0.009099648125192372
2016-08-03T00:00:00Z,8.6,10.49978,8.5034,10.37108,15.165539632040506,11.836743159276217,8.507946686511929,9.766816949999992,104849.32820879,56074.683832051975,41.32785002778867,-0.33372192004318946,-0.4080527519287944,-0.07433083188560499
2016-08-04T00:00:00Z,10.3633,11.60813,10.16288,11.20998,15.104895259550428,11.779764690251106,8.454634120951784,9.816266849999993,82000.91513588,58194.17071592098,51.89818872007908,-0.26292329051119523,-0.40298494502459903,-0.1400616545134038
2016-08-05T00:00:00Z,11.18176,11.32118,10.67,10.90505,14.936805477050143,11.700245172955551,8.463684868860959,9.863460849999994,23445.05273037,58925.32507435698,47.73062086228939,-0.22294821262832504,-0.4187469202988101,-0.19579870767048507
2016-08-06T00:00:00Z,10.93,11,10.329,10.94,14.785463217408989,11.631131975414137,8.476800733419285,9.911385549999993,31919.53955843,59604.23418680448,48.3642955337548,-0.18218980775328836,-0.42353596736209553,-0.24134615960880718
2016-08-07T00:00:00Z,10.94,11.2,10.80052,10.9762,14.618519125869419,11.571592704921942,8.524666283974465,9.959253499999994,34200.22189759,60002.67181519498,49.214568325596446,-0.14258203212389514,-0.4195736997636761,-0.27699166763978095
2016-08-08T00:00:00Z,10.9599,11.5,10.84396,11.23323,14.512957145636591,11.540832459019947,8.568707772403304,10.007939999999993,41868.98192138,61017.886854893484,56.06383812227821,-0.09135392566807321,-0.3911840747248725,-0.2998301490567993
2016-08-09T00:00:00Z,11.23336,12.4729,11.2,12.23823,14.571209317964723,11.60423223547268,8.637255152980636,10.061531199999992,56100.23446972,60711.12854249647,74.20246280871504,0.012414029116983971,-0.2843126126605693,-0.29672664177755326
2016-08-10T00:00:00Z,12.18971,12.49999,11.9,12.22799,14.550914589166718,11.660937486793344,8.77096038441997,10.112671149999994,50024.84041896,61717.586845074475,73.78861161765013,0.0788547162128494,-0.1981582465114915,-0.2770129627243409
2016-08-11T00:00:00Z,12.20181,12.4795,11.65,11.7128,14.50688640583872,11.665652260721222,8.824418115603724,10.160735149999994,32488.72540848,58728.37384135298,53.69809942837633,0.08601200927122982,-0.16949795113530364,-0.25550996040653345
2016-08-12T00:00:00Z,11.75573,12.08994,11.58656,11.68583,14.427357453148513,11.667486600655657,8.9076157481628,10.206186599999993,19335.78812628,58202.86514976049,52.69663209392015,0.08659744338961742,-0.1472631561695117,-0.2338605995591291
2016-08-13T00:00:00Z,11.73876,11.81408,11.4493,11.5381,14.323256184788383,11.655724182414234,8.988192180040086,10.252377049999993,10718.74462126,54343.28654632349,46.379366018520514,0.07512908004564428,-0.13994924950207377,-0.21507832954771805
2016-08-14T00:00:00Z,11.5115,11.72357,11.07502,11.13868,14.218714334758882,11.608720165831121,8.99872599690336,10.296070449999993,19217.6730901,53648.651980659495,32.38417133766036,0.04047331835344817,-0.16448668160590785,-0.20495999995935602
2016-08-15T00:00:00Z,11.18,11.43237,10.94,11.18251,14.108436448002783,11.569973787119201,9.03151112623562,10.339250749999994,12751.26076068,50473.55246836149,35.24320886880872,0.021295789492715156,-0.17834026309346207,-0.19963605258617723
2016-08-16T00:00:00Z,11.2086,11.50914,11.01585,11.21,14.007684883936884,11.537248897381092,9.0668129108253,10.382807049999995,12537.9970274,49246.64443460099,37.45481295180308,0.011733716821058338,-0.18496890655985432,-0.19670262338091266
2016-08-17T00:00:00Z,11.196,11.196,10.71291,10.777,13.874191181784862,11.468135361255538,9.062079540726213,10.424488699999994,19074.68672165,48779.70309525849,21.81085486256073,-0.020714454069120813,-0.2225956909673137,-0.20188123689819287
2016-08-18T00:00:00Z,10.74,11.08229,10.74,10.8,13.735551445368461,11.40739578295958,9.079240120550697,10.467486699999995,28798.78940523,49176.706679029485,24.05733971199696,-0.036658134077362764,-0.24770390449489632,-0.21104577041753356
2016-08-19T00:00:00Z,10.80312,10.83449,10.6566,10.66023,13.575822370785566,11.339471620872345,9.103120870959124,10.509960999999993,3665.47662546,49062.92219144148,19.514398946312525,-0.05172537473107691,-0.2757024888313797,-0.2239771141003028
2016-08-20T00:00:00Z,10.67003,11.38271,10.67003,11.30194,13.543326083827276,11.336059655338495,9.128793226849714,10.554238049999991,15986.85374344,48425.842855196985,62.66879580248836,-0.015463310012115483,-0.24330625161544717,-0.22784294160333168
2016-08-21T00:00:00Z,11.2748,11.29949,11,11.17001,13.455473449734267,11.320964232125904,9.186455014517541,10.59743809999999,4926.50946585,46168.427960501474,54.63821664629488,0.00173339812328277,-0.22567619394922822,-0.227409592072511
2016-08-22T00:00:00Z,11.17971,11.337,11.04,11.041,13.36020028839948,11.295512938296277,9.230825588193074,10.639892749999992,7037.85494376,30547.473714035477,46.81633131587599,0.006261227066164027,-0.21958305823980595,-0.22584428530596998
2016-08-23T00:00:00Z,11.19777,11.22099,10.903,11.0768,13.276069205908756,11.275629943905706,9.275190681902655,10.68245409999999,15535.56455516,26081.785531353977,49.49165570810099,0.013114610263872784,-0.209451022476129,-0.2225656327400018
2016-08-24T00:00:00Z,11.056,11.18677,10.8,11.09,13.20537438684359,11.258754494459733,9.312134602075876,10.72515894999999,12793.10882694,22621.395215906978,50.710593074982775,0.019594170091248253,-0.19807292012594147,-0.21766709021718972
2016-08-25T00:00:00Z,11.05085,11.34,11.00002,11.34,13.156490585112522,11.266140449508848,9.375790313905174,10.76736939999999,19401.45415847,22419.215287311974,69.37459880877024,0.040567119154037046,-0.1669581912746434,-0.20752531042868044
2016-08-26T00:00:00Z,11.3104,11.40234,11.15003,11.2666,13.09354890359163,11.266182226826226,9.438815550060822,10.80775249999999,14637.91051677,21555.133835228975,60.41855177612706,0.0487937140108769,-0.1465331679150843,-0.1953268819259612
2016-08-27T00:00:00Z,11.27,11.29879,11.15,11.16,13.012820298796088,11.256529297114751,9.500238295433414,10.843552499999989,9216.18582533,20305.932031615976,48.33538111081536,0.04636993211021401,-0.1373644667881937,-0.1837343988984077
2016-08-28T00:00:00Z,11.16,11.2,11.015,11.02,12.927506159151479,11.235026633740683,9.542547108329886,10.876901699999989,22432.97875919,19334.131873506478,35.798596459879846,0.0351605626159161,-0.13978369562851256,-0.17494425824442866
2016-08-29T00:00:00Z,11.02,11.16,10.83836,10.95,12.855461812449864,11.209115121582439,9.562768430715014,10.901652399999989,10543.2689237,17056.283596205474,30.521079374838607,0.023419269127323755,-0.14567017183527398,-0.16908944096259773
2016-08-30T00:00:00Z,11,11.35,10.96,11.2999,12.828174664602363,11.217368292347672,9.60656192009298,10.93065239999999,13322.70373509,15221.176762011974,64.95451519578057,0.03870373377588987,-0.1207097737427354,-0.15941350751862526
2016-08-31T00:00:00Z,11.18141,11.78492,11.10075,11.61012,12.860478228523997,11.253072993043338,9.645667757562679,10.962052099999989,9415.44845617,14067.512914396473,77.90123760791694,0.06750568461710893,-0.0750314017472391,-0.14253708636434803
2016-09-01T00:00:00Z,11.61672,12.54746,11.6,12,12.953351148678985,11.320975448221215,9.688599747763446,10.996052099999991,45567.1708869,15379.082052427471,86.35080775192243,0.10820014406006954,-0.007286906289261097,-0.11548705034933064
2016-09-02T00:00:00Z,11.91435,12.33997,11.83189,12.13441,13.004004710940105,11.394924043837468,9.785843376734832,11.03096334999999,6680.88873228,15177.189257978473,88.39111883660615,0.13766521809956828,0.056594472275129704,-0.08107074582443857
2016-09-03T00:00:00Z,12.12,12.38,11.56627,11.8929,13.059837720642635,11.44019458530679,9.820551449970944,11.06917729999999,11411.48112095,14786.879659520975,65.08331409840339,0.13424321998645145,0.08673327915862572,-0.04750994082782571
2016-09-04T00:00:00Z,11.75,11.89995,11.47,11.60411,13.043679329819533,11.455095986642537,9.86651264346554,11.10822544999999,7301.71353949,14514.402298461475,45.819919179075455,0.10706436237395106,0.08632051213961311,-0.020743850234337943
2016-09-05T00:00:00Z,11.73946,11.84,11.56526,11.7894,13.027860206466977,11.485487260584124,9.94311431470127,11.144722449999993,4497.8190373,14112.393398956474,56.766774415201546,0.09643058282500365,0.09979437829691662,0.0033637954719129733
2016-09-06T00:00:00Z,11.79159,11.7958,11.42218,11.66401,13.010673929943263,11.501716600531022,9.992759271118782,11.179442499999993,5604.87999246,13438.903062496975,48.01363287002053,0.07667772137127396,0.09921094718600543,0.022533225814731467
2016-09-07T00:00:00Z,11.7475,11.8,11.45261,11.58,12.983155848840727,11.508833273210021,10.034510697579314,11.215474799999992,3804.61516165,12189.194350317975,42.200689411851684,0.05471068457452477,0.09092158153288743,0.03621089695836266
2016-09-08T00:00:00Z,11.63417,11.84,11.35,11.40003,12.955558805250474,11.498942066554564,10.042325327858654,11.249324949999991,9433.72235078,12477.606636583976,31.35705870192521,0.026258754199245705,0.06903433970741979,0.042775585508174084
2016-09-09T00:00:00Z,11.5029,11.94,11.40001,11.6999,12.962321077876878,11.517210969595059,10.07210086131324,11.279824449999992,10589.28988623,12207.728443723474,56.30221524508111,0.025796134160917535,0.075020753209321,0.049224619048403466
2016-09-10T00:00:00Z,11.7004,12.24,11.47283,12.24,13.041411190203302,11.582919063268236,10.124426936333169,11.313274449999989,8018.33077246,12362.319509053976,76.66602351419009,0.05817304567673523,0.1219409261443225,0.06376788046758727
2016-09-11T00:00:00Z,12.14401,12.2399,11.63,11.75498,13.052958230355168,11.598560966607486,10.144163702859805,11.340877999999991,6721.62799816,12346.508161773974,49.208396620869514,0.043882536490215715,0.11862105108035692,0.0747385145901412
2016-09-12T00:00:00Z,11.67891,12.01766,11.67592,11.95849,13.053037039013255,11.631281787824987,10.20952653663672,11.37017049999999,3122.28951225,11725.844409628475,57.68658370482487,0.044931283102343345,0.1309026184680704,0.08597133536572704
2016-09-13T00:00:00Z,11.9416,12.19999,11.89031,11.96181,13.048562427292929,11.661329807113624,10.27409718693432,11.400628749999989,16911.45291585,11931.761614073974,57.839659403263724,0.04266133544540618,0.13929800467248477,0.09663666922707859
2016-09-14T00:00:00Z,12.03179,12.1169,11.81002,11.9619,13.042708294083585,11.688654370103295,10.334600446123005,11.428883199999989,13511.81294344,11637.279553322474,57.84517152306215,0.038126924054384934,0.14429532429505976,0.10616840024067482
2016-09-15T00:00:00Z,11.96071,12.22999,11.90601,12.08291,13.048783099555653,11.724495791002996,10.400208482450338,11.45680464999999,7769.60697753,11293.864376360474,65.84956254854362,0.040040824939298,0.15621943141479733,0.11617860647549932
2016-09-16T00:00:00Z,11.96085,12.89992,11.95001,12.55131,13.16266279866759,11.799660719093632,10.436658639519674,11.487823299999988,18328.25163824,11749.467667005974,82.75209313111186,0.06797443028139544,0.2011466443272436,0.13317221404584817
2016-09-17T00:00:00Z,12.48581,12.83,12.4756,12.8075,13.227351119116596,11.891282471903303,10.555213824690009,11.514110799999987,5626.12586491,10909.125022291973,87.32650976839301,0.09705468262651604,0.2544905673289932,0.15743588470247719
2016-09-18T00:00:00Z,12.66384,13.05,12.12,12.49792,13.318520525916096,11.94643133809391,10.574342150271725,11.534550399999986,26449.63123967,11704.443138090473,61.18233974573126,0.08900186930614698,0.2686882213351609,0.17968635202901392
2016-09-19T00:00:00Z,12.49629,13.25,12.48919,13.2,13.448659090132475,12.060392125539918,10.672125160947362,11.555300399999986,15322.41576249,11804.428739460473,79.62623152369471,0.12245583610897645,0.3327561471652345,0.21030031105625804
2016-09-20T00:00:00Z,13.2,14.45,13.11605,14.43979,13.741783251401495,12.276701023218108,10.81161879503472,11.577349349999984,44544.50263141,13560.881448222473,90.38395014925717,0.21420803074383926,0.47806034948605713,0.2638523187422179
2016-09-21T00:00:00Z,14.28215,14.333,13.15,13.7895,13.94773639643354,12.414228202925552,10.880720009417564,11.591851499999983,38926.20927885,13228.833367819974,66.00875755935587,0.21658191004300742,0.5345797062959772,0.31799779625296976
2016-09-22T00:00:00Z,13.65918,13.65918,12.3,13.25,14.110280736736463,12.490207457205047,10.87013417767363,11.602164249999982,20595.5285588,13924.565359145974,50.84173828505705,0.16938747515131614,0.5297321401921149,0.36034466504079876
2016-09-23T00:00:00Z,13.26,13.49,13.10201,13.3115,14.149367705670873,12.564870415640952,10.980373125611031,11.621278199999981,10035.63846131,13855.773226163972,52.50059639517607,0.13156693911972905,0.52480333894046,0.393236399820731
2016-09-24T00:00:00Z,13.31331,13.3249,12.5632,12.9,14.185992493901223,12.595336741491774,11.004680989082326,11.63697819999998,11099.93313253,14045.684205815973,40.35231939918588,0.07111877363204266,0.48213486686078433,0.41101609322874166
2016-09-25T00:00:00Z,12.8908,13.15728,12.82121,13.05,14.187587505382472,12.636669764992522,11.085752024602572,11.64447819999998,3604.502963,14001.018402100972,46.382335826238894,0.03532836525468391,0.45517654979709654,0.41984818454241263
2016-09-26T00:00:00Z,13.09,13.19948,12.71005,12.82042,14.182877775039907,12.653374331811383,11.123870888582859,11.65263029999998,6318.6586452,14036.707334737972,38.44997402794612,-0.007435275640589489,0.41055408999167575,0.41798936563226524
2016-09-27T00:00:00Z,12.8323,13.33988,12.8323,13.05083,14.201833039786433,12.689506665283076,11.17718029077972,11.66263444999998,13411.59957861,14517.05655558597,49.91260588811148,-0.022955429188157628,0.3892950791470682,0.4122505083352258
2016-09-28T00:00:00Z,13.13651,13.5,13,13.27085,14.23623832078002,12.742356059348252,11.248473797916484,11.66173869999998,5715.9020942,14331.165542756973,59.512682171858444,-0.021197046025979993,0.3857542008027508,0.4069512468287308
2016-09-29T00:00:00Z,13.34819,13.38998,13.06304,13.09,14.23173435055464,12.773960053952957,11.316185757351272,11.65519914999998,5838.78047632,14093.640072261473,49.18163590620516,-0.034235262684938816,0.3641571684725573,0.3983924311574961
