time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2017-10-04T13:30:00Z,19.16,19.47,18.61,19.09,20.767986441965085,18.589345697092014,16.410704952218943,18.201149999999988,418329,225708.65,72.80719074994559,0.012457657219333229,-0.11023021396767874,-0.12268787118701197
2017-10-05T13:30:00Z,19.05,19.29,18.35,19.19,20.819560866932463,18.643950633720014,16.468340400507564,18.19434999999999,311558,231284.75,74.75917280071519,0.06105775383458126,-0.0463656788937854,-0.10742343272836666
2017-10-06T13:30:00Z,19.21,19.53,19.0671,19.3,20.825197659688058,18.70359148520001,16.581985310711964,18.18994999999999,315567,240630.1,77.16344560031989,0.096317906454319,0.012973950339532081,-0.08334395611478691
2017-10-09T13:30:00Z,19.45,19.83,19.35,19.7,20.871537100776504,18.794174077454556,16.71681105413261,18.18704999999999,194407,246112.75,84.37815140682581,0.1396560396655746,0.09122609346718136,-0.04842994619839326
2017-10-10T13:30:00Z,19.66,19.66,19.26,19.45,20.879378447602964,18.853794615867777,16.82821078413259,18.183699999999988,153218,244637.05,66.7932679238358,0.1439856522139083,0.1315521190689921,-0.012433533144916187
2017-10-11T13:30:00Z,19.35,19.59,18.61,18.8,20.883031655038852,18.848904196243435,16.814776737448017,18.173399999999987,148401,249163.5,38.77754312363092,0.09778327633345456,0.10979556227190201,0.012012285938447456
2017-10-12T13:30:00Z,18.78,19.0731,18.51,18.72,20.834782022277547,18.83718563294858,16.83958924361961,18.16189999999999,160267,249759.9,36.28032915306605,0.05848363447237478,0.08511682902891593,0.026633194556541152
2017-10-13T13:30:00Z,18.7,18.91,17.8901,18.42,20.811007418058765,18.79925966631689,16.787511914575013,18.153999999999986,225956,256087.95,27.443676841870428,0.01139746265952854,0.04088002288095183,0.029482560221423287
2017-10-16T13:30:00Z,18.6,18.87,17.951,18.44,20.78101422212017,18.766599696651717,16.752185171183264,18.14604999999999,173819,258326.45,28.981254372390794,-0.01770514504551566,0.007351128914528715,0.025056273960044374
2017-10-17T13:30:00Z,18.5,19,18.09,18.3,20.74017156666632,18.72418154241065,16.708191518154983,18.136249999999986,174712,261236.7,24.195658876583707,-0.04418086898552732,-0.03016981227186477,0.014011056713662545
2017-10-18T13:30:00Z,18.45,18.51,17.59,17.79,20.657817875508588,18.639255947646046,16.620694019783503,18.112699999999986,201753,265474.95,13.426765332565651,-0.09113405035006635,-0.09990650622392039,-0.008772455873854041
2017-10-19T13:30:00Z,17.55,19.17,17.55,18.97,20.76533494863822,18.66932358876913,16.573312228900043,18.089799999999983,276638,261624.05,63.518053520369676,-0.04040117717331576,-0.059273927340498744,-0.018872750167182983
2017-10-20T13:30:00Z,18.95,19.43,18.79,19.07,20.770521440747693,18.705748717062846,16.640975993378,18.070349999999983,240823,265830.15,65.75682279806179,0.00006892698454481413,-0.018786591436501965,-0.01885551842104678
2017-10-23T13:30:00Z,19.24,19.6999,19.1,19.4,20.802801968804605,18.768862470057133,16.73492297130966,18.054649999999985,287350,271750.4,73.03713561762973,0.04666292219012998,0.0394731343166157,-0.007189787873514281
2017-10-24T13:30:00Z,19.29,19.67,19.1,19.29,20.81439527461663,18.816238609142847,16.818081943669064,18.036649999999987,123654,254357.8,66.73155988782236,0.06646659312496295,0.07589345353268939,0.009426860407726452
2017-10-25T13:30:00Z,19.29,19.59,18.3,18.94,20.86871027845987,18.827489644675314,16.78626901089076,18.016399999999987,232712,250101.5,48.84233489572634,0.05297273654051535,0.07564278108337064,0.02267004454285529
2017-10-26T13:30:00Z,19.03,19.09,18.2903,18.49,20.82651056196718,18.79680876788665,16.76710697380612,17.996899999999986,177706,244787.35,33.46370904725654,0.012813503083359802,0.03868692339705504,0.025873420313695238
2017-10-27T13:30:00Z,18.51,19,18.37,18.95,20.81128457122906,18.810735243533315,16.81018591583757,17.980499999999985,164879,246392.3,53.443324631721886,0.016091010883043905,0.04598718391750012,0.029896173034456214
2017-10-30T13:30:00Z,18.96,19.25,18.775,19.01,20.78502815253273,18.828850221393925,16.87267229025512,17.969849999999987,190077,235232.85,55.75397864110755,0.02085827402256568,0.055969015562663316,0.035110741540097634
2017-10-31T13:30:00Z,19.17,19.39,19.0618,19.3,20.775422906247883,18.871682019449022,16.96794113265016,17.958849999999988,287571,222969.85,66.47632938899,0.04093990158880887,0.08628561852610872,0.04534571693729985
2017-11-01T13:30:00Z,19.4,19.515,18.4,18.43,20.764079953160362,18.83152910859002,16.898978264019675,17.93984999999999,171324,210619.6,33.755652330070546,-0.0045542363566610095,0.03965292149147359,0.0442071578481346
2017-11-02T13:30:00Z,18.56,18.74,18.01,18.67,20.735583543763546,18.816844644172743,16.89810574458194,17.92804999999999,120651,201074.25,43.91038381972654,-0.01791712896109056,0.021810746646771406,0.039727875607861965
2017-11-03T13:30:00Z,18.9,19.345,18.85,19.05,20.73773239474568,18.838040585611584,16.938348776477486,17.923299999999987,258555,198223.65,57.623968456743754,-0.001464964864325069,0.03789666952745563,0.0393616343917807
2017-11-06T14:30:00Z,19.22,19.23,18.65,18.91,20.71595550211227,18.844582350555985,16.9732091989997,17.925149999999988,239501,200478.35,51.445268106779345,-0.00036959670267955325,0.038899638513431256,0.03926923521611081
2017-11-07T14:30:00Z,18.87,18.87,18,18.13,20.659380463026576,18.779620318687257,16.89986017434794,17.92104999999999,238721,204753.5,28.635991904927366,-0.04979945418928953,-0.0229800825205011,0.02681937166878843
2017-11-08T14:30:00Z,18.02,18.35,17.53,17.94,20.581396098177375,18.703291198806596,16.825186299435817,17.916549999999987,182935,206480.2,25.03145193618566,-0.09054042478561726,-0.08635615931323315,0.004184265472384114
2017-11-09T14:30:00Z,17.94,17.94,16.51,16.95,20.48578670827254,18.54390108982418,16.602015471375818,17.908399999999986,356173,216275.5,13.353695487813795,-0.17454743152250818,-0.21400002393075113,-0.039452592408242934
2017-11-10T14:30:00Z,16.95,17.56,16.9,17.45,20.364584696630807,18.444455536203797,16.524326375776788,17.903499999999987,123376,211146.5,34.06701325912226,-0.18578281740967617,-0.27168111417033813,-0.08589829676066198
2017-11-13T14:30:00Z,17.73,18.01,17.428,17.75,20.27237479608978,18.381323214730724,16.490271633371666,17.90354999999999,236184,214264.75,44.65202504624814,-0.1631574798176662,-0.28984514653274474,-0.12668766671507853
2017-11-14T14:30:00Z,17.75,17.921,16.7,17.46,20.22938949347379,18.297566558846114,16.36574362421844,17.90209999999999,228591,216958.7,36.99664992642966,-0.15777550707585397,-0.323907050559896,-0.16613154348404202
2017-11-15T14:30:00Z,17.32,17.76,17.27,17.66,20.131937328899447,18.239605962587376,16.347274596275305,17.90429999999999,125986,213170.35,45.576548126809485,-0.13185321570108766,-0.3309480631104016,-0.19909484740931394
2017-11-16T14:30:00Z,17.86,18.865,17.7609,18.42,20.18733291225976,18.256005420533977,16.324677928808196,17.91509999999999,435262,221101.55,67.79652381258981,-0.05837712800006542,-0.2720662574093957,-0.2136891294093303
2017-11-17T14:30:00Z,18.45,18.7,18.111,18.59,20.188835222908256,18.286368564121798,16.38390190533534,17.92979999999999,270084,222564.6,71.29220198717717,0.0035336516681258034,-0.20927206482417304,-0.21280571649229885
2017-11-20T14:30:00Z,18.6,19.35,18.6,19.04,20.248182092634625,18.354880512837997,16.46157893304137,17.94624999999999,514640,233929.1,79.24412364808376,0.0728109469076835,-0.12179203285769447,-0.19460297976537796
2017-11-21T14:30:00Z,19.25,19.49,18.96,19.09,20.28163963312224,18.421709557125453,16.561779481128667,17.96559999999999,331263,244309.55,80.06229379720706,0.11738078469928162,-0.047876998891275946,-0.16525778359055757
2017-11-22T14:30:00Z,19.25,20.05,19.2,19.81,20.4221368992019,18.54791777920496,16.673698659208018,17.99014999999999,813692,273358.55,88.65137861399154,0.18661834248610154,0.06801514451706936,-0.11860319796903218
2017-11-24T14:30:00Z,20.03,20.38,19.84,20.02,20.527785454685578,18.681743435640872,16.835701416596166,18.01634999999999,193989,274172.7,90.27981810638795,0.23471525258540754,0.17479086776272723,-0.059924384822680296
2017-11-27T14:30:00Z,20.24,20.24,19.1932,19.55,20.630968249672808,18.76067585058261,16.890383451492415,18.03904999999999,275376,279697.55,63.21234471517797,0.22310931983813964,0.21896226497499427,-0.004147054863145379
2017-11-28T14:30:00Z,19.76,19.76,18.7,19.21,20.696325785377454,18.801523500529647,16.90672121568184,18.05294999999999,245087,282448.05,49.03276843106488,0.18247898902942739,0.22395168142363886,0.04147269239421147
2017-11-29T14:30:00Z,19.42,19.44,18.5,18.66,20.693945618085465,18.788657727754224,16.883369837422983,18.059949999999986,195111,277825.05,33.044956095650136,0.11196902096184864,0.18143396859652228,0.06946494763467363
2017-11-30T14:30:00Z,18.87,19.2,18.72,18.99,20.679378609096364,18.806961570685658,16.934544532274952,18.075399999999988,271629,282840.3,46.89694464358089,0.08233166827524854,0.17237953297873432,0.09004786470348577
2017-12-01T14:30:00Z,19.05,19.5,18.5,19.12,20.725816789153004,18.835419609714236,16.94502243027547,18.078549999999986,324661,293040.8,52.1018810953084,0.06691493478702182,0.17369153318726305,0.10677659840024123
2017-12-04T14:30:00Z,19.42,19.71,18.03,18.26,20.763487002236012,18.783108736103852,16.802730469971692,18.079499999999985,421072,301166.65,27.943418513439468,-0.002112419293808815,0.10413607428298022,0.10624849357678903
2017-12-05T14:30:00Z,18.3,18.92,18.3,18.52,20.715978584982185,18.75918976009441,16.802400935206638,18.085599999999985,154543,296918.75,39.29054413896491,-0.029642745681908805,0.06919506147440302,0.09883780715631182
2017-12-06T14:30:00Z,18.44,18.7796,17.9,18.53,20.696205589156435,18.738354327358557,16.78050306556068,18.089699999999986,197582,294861.8,39.77688505911884,-0.0456072079831477,0.0418287971773772,0.0874360051605249
2017-12-07T14:30:00Z,18.79,19.385,18.55,19.14,20.73109496251442,18.774867570325963,16.818640178137507,18.097199999999987,285800,300005.05,63.53557245659529,-0.015090980905928697,0.06857227902811402,0.08366325993404272
2017-12-08T14:30:00Z,19.35,19.54,18.65,18.88,20.742855913635985,18.784425063932694,16.825994214229404,18.102099999999986,272599,295826.35,51.89953862844449,-0.01252824137923833,0.0680029582099948,0.08053119958923313
2017-12-11T14:30:00Z,19.32,19.45,17.9101,18.41,20.780547945283942,18.750386421756996,16.72022489823005,18.094399999999986,367314,308023.25,36.00585909469347,-0.04099370434629346,0.02928906915636631,0.07028277350265977
2017-12-12T14:30:00Z,18.61,18.99,17.399,17.89,20.776120925302582,18.67216947432454,16.5682180233465,18.065199999999987,509023,321665.2,24.801569203874635,-0.09051228716107422,-0.04285758544868301,0.04765470171239121
2017-12-13T14:30:00Z,17.89,18.53,17.74,18.3,20.726742029538194,18.638335885749584,16.549929741960973,18.044349999999987,251574,322814.35,43.337877616916046,-0.0910739885313506,-0.06618778395179703,0.02488620457955356
2017-12-14T14:30:00Z,18.45,19.31,18.45,19.05,20.772932414029903,18.675759896135986,16.57858737824207,18.03189999999999,452948,339162.45,64.61307009342823,-0.039015438010379336,-0.023883092933420613,0.015132345076958724
2017-12-15T14:30:00Z,19,19.62,18.67,19.17,20.81978368885376,18.72069081466908,16.6215979404844,18.02204999999999,999321,367365.4,67.2373961353496,0.003179267601468704,0.019106429578794604,0.0159271619773259
2017-12-18T14:30:00Z,19.4,20,19.31,19.94,20.919601746325267,18.831537104244617,16.743472462163968,18.01234999999999,226977,365210.05,79.95542797639003,0.07845382541460522,0.11399444374558243,0.03554061833097721
2017-12-19T14:30:00Z,20,20,19.0562,19.1,20.945697243069752,18.85594282204056,16.76618840101137,18.00114999999999,212429,350099.5,51.10160617299667,0.06759092613427208,0.1200292759988173,0.05243834986454522
2017-12-20T14:30:00Z,19.01,19.22,18.66,19.01,20.920190325778957,18.869948020036873,16.819705714294788,17.98404999999999,193752,343223.95,48.59630137698396,0.05101738310831337,0.11621007874993694,0.06519269564162357
2017-12-21T14:30:00Z,18.94,19.8,18.925,19.58,20.980859919787886,18.93449820003352,16.888136480279154,17.97509999999999,358148,320446.75,63.646526963457866,0.0737367109118569,0.1573635842814447,0.0836268733695878
2017-12-22T14:30:00Z,19.96,21.28,19.74,21.15,21.266966235294372,19.13590745457593,17.004848673857484,17.97509999999999,739293,347711.95,82.48242142576237,0.18354266715464376,0.3130552073128925,0.12951254015824873
2017-12-26T14:30:00Z,21.32,21.5,20.651,21.29,21.452278126489187,19.33173404961448,17.21118997273977,17.97569999999999,390824,353484.35,83.49894878727126,0.2504990351582394,0.44263633410604797,0.19213729894780857
2017-12-27T14:30:00Z,21.3,21.4,20.65,21.09,21.5914993390973,19.491576408740436,17.39165347838357,17.97444999999999,426629,362561.45,75.18828222212093,0.2648192042672043,0.523161304281814,0.25834210001460967
2017-12-28T14:30:00Z,21.26,21.75,20.91,21.25,21.741359699194813,19.65143309885494,17.56150649851507,17.97569999999999,461875,375899.65,77.56961605064667,0.26776811915440757,0.5930522489576191,0.32528412980321153
2017-12-29T14:30:00Z,21.42,25,21.42,23.48,22.391676635646363,19.999484635322673,17.607292634998984,17.99064999999999,848356,404736,91.94182783046585,0.39492743159706556,0.8189434192995435,0.42401598770247795
2018-01-02T14:30:00Z,24,27.39,24,25.17,23.16673815363192,20.469531486656976,17.772324819682034,18.012749999999993,1223164,449661.15,95.1087055129995,0.5579118556294055,1.1214058072392348,0.5634939516098293
2018-01-03T14:30:00Z,24.1,24.242,23.01,23.52,23.547043631742216,20.746846806051796,17.946649980361375,18.02414999999999,1065166,481865.85,62.91921910631729,0.5203842616077019,1.2139742786194567,0.6935900170117548
2018-01-04T14:30:00Z,23.99,25.09,23.55,23.91,23.869474592739262,21.034406187319814,18.199337781900365,18.045099999999994,708409,509559.15,66.49315466225892,0.4881488509159789,1.3037760806567285,0.8156272297407495
2018-01-05T14:30:00Z,23.58,28.499,23.28,26.81,24.818703889737833,21.55946017029074,18.30021645084365,18.085749999999994,3994926,699426.35,82.86608822366895,0.619990057912553,1.5906148021314408,0.9706247442188878
2018-01-08T14:30:00Z,23.8,26.65,23.5,26.07,25.428193740430373,21.969509245718857,18.51082475100734,18.127049999999993,1798665,775069.6,71.0533640917961,0.6140505972064407,1.7381879907269386,1.124137393520498
2018-01-09T14:30:00Z,26.7,26.98,24.83,25.49,25.813896235660145,22.289553859744416,18.765211483828686,18.165099999999992,642615,793570.4,61.84074809997112,0.5308755202742228,1.7877317938632764,1.2568562735890536
2018-01-10T14:30:00Z,25.46,25.89,25,25.77,26.05783174566142,22.605958054313106,19.15408436296479,18.202749999999995,292450,789827.2,64.78012270045102,0.45732404855450914,1.8285113342821901,1.371187285727681
2018-01-11T14:30:00Z,25.9,28.97,25.8722,28.44,26.76668140044321,23.136325503921007,19.505969607398804,18.242849999999994,704463,799599.2,82.20652679366933,0.5451420383377905,2.052614833649919,1.5074727953121285
2018-01-12T14:30:00Z,29.47,30.79,28.24,28.52,27.356446550035912,23.625750458110005,19.895054366184098,18.281599999999994,897001,831870.55,82.55143000969957,0.562969477944367,2.2111846427425874,1.6482151647982204
2018-01-16T14:30:00Z,28.24,28.8339,26.5,27.18,27.751968664185288,23.94886405282728,20.14575944146927,18.313899999999993,732229,845834.6,57.61133906109025,0.4440894488615068,2.203326975875104,1.7592375270135971
2018-01-17T14:30:00Z,26.93,28.85,26.92,28.34,28.176848335898224,24.34805822984298,20.519268123787736,18.346749999999997,481059,819921.5,68.57097762207151,0.4042877042924906,2.2645971573792103,1.8603094530867197
2018-01-18T14:30:00Z,28.5,30.6992,27.501,30.08,28.858274898697747,24.8691438453118,20.880012791925854,18.389099999999996,576104,837377.85,79.28351905859026,0.45222996123253933,2.425596904627394,1.9733669433948546
2018-01-19T14:30:00Z,30.12,30.96,28.81,29.73,29.34056943402765,25.311039859374365,21.28151028472108,18.433249999999994,386254,846069.1,72.64284702488138,0.418245605167777,2.496173949854576,2.077928344686799
2018-01-22T14:30:00Z,31,34.18,30.562,33.75,30.39265098221792,26.078218053976695,21.76378512573547,18.502749999999995,805906,876676.8,88.01545278704458,0.61262267590187,2.8437066895641365,2.2310840136622665
2018-01-23T14:30:00Z,36.34,39.19,34.77,38.78,31.924766387654437,27.232925503615178,22.54108461957592,18.599299999999996,2302547,973896.75,93.81433064360222,1.0030022470733444,3.484836822503947,2.481834575430603
2018-01-24T14:30:00Z,38.89,39.28,35.8,37.46,33.003936581159415,28.162659548741072,23.32138251632273,18.690149999999996,807738,977319,80.23092119365234,1.0882398358773235,3.8421343702772575,2.753894534399934
2018-01-25T14:30:00Z,37.72,41.57,37.48,40.45,34.33078767258728,29.27969049885552,24.228593325123764,18.798099999999994,915942,1003574.9,86.24564636098282,1.250325858802264,4.316801857902764,3.0664759991004997
2018-01-26T14:30:00Z,41.04,42.9,39.45,39.45,35.3844756838989,30.204264089868655,25.02405249583841,18.900849999999995,997681,1032127.5,75.94225090723555,1.1945999500968618,4.559725936721577,3.365125986624715
2018-01-29T14:30:00Z,39.45,44.65,39.01,44.39,37.03169701107823,31.49387644533514,25.95605587959205,19.02829999999999,1021697,1060118.6,86.53645450923123,1.3816291747288547,5.092162455035783,3.7105332803069286
2018-01-30T14:30:00Z,42.56,45,40.21,41.7,38.20903496962709,32.42170585939558,26.634376749164066,19.139749999999992,1136668,1074534.2,65.57155172873108,1.2209304456890981,5.2366963374183015,4.015765891729203
2018-01-31T14:30:00Z,43.79,43.79,37.73,39.28,39.206214868935085,33.04518714490507,26.884159420875058,19.236799999999995,1132999,1070025.95,50.80702992890376,0.865154686592347,5.097209249969637,4.23205456337729
2018-02-01T14:30:00Z,39.15,39.88,35.35,38.48,39.89226363513709,33.539261040822794,27.186258446508496,19.333349999999992,1101446,1071839.95,46.219849633530146,0.50717153036046,4.866018976327865,4.358847445967405
2018-02-02T14:30:00Z,37.61,37.91,35.3,36.91,40.23688480225944,33.845691855293445,27.454498908327448,19.43004999999999,748954,1073867.2,37.387161470157295,0.11627534130991002,4.504191622604793,4.387916281294883
2018-02-05T14:30:00Z,35.8,38.38,35,35.63,40.45689496945516,34.007901686630404,27.558908403805646,19.521749999999994,963020,922271.9,30.95638194910849,-0.2565165674404213,4.0672705719943565,4.323787139434778
2018-02-06T14:30:00Z,34.52,37.3,33.8,36.56,40.756808988804465,34.23991062420946,27.723012259614446,19.619699999999995,967296,880703.45,40.81788908880113,-0.4567970059884541,3.7527908819492097,4.209587887937664
2018-02-07T14:30:00Z,37.76,44.1688,37.18,41.67,41.93717173720731,34.91537329473587,27.893574852264432,19.745149999999995,2032183,950181.85,71.0798471232684,-0.270652598044812,3.871272140381649,4.141924738426461
2018-02-08T14:30:00Z,42.08,42.78,38.52,38.64,42.397831381983764,35.253975722487155,28.110120062990546,19.853849999999994,978950,984506.85,50.61708790925634,-0.37092149152441056,3.678272874020948,4.049194365545358
2018-02-09T14:30:00Z,38.68,39,32.23,34.88,42.749007129054355,35.219977929533776,27.690948730013197,19.944899999999993,2072892,1052928.3,34.2859142610768,-0.6911939219836918,3.1852019630657438,3.8763958850494356
2018-02-12T14:30:00Z,37.01,38,35.23,37.37,42.92022419522346,35.41543448139434,27.91064476756522,20.046749999999992,877778,1051967.15,48.85607999273736,-0.732135327592518,2.961226725558788,3.693362053151306
2018-02-13T14:30:00Z,37.19,40.11,36.5562,40.11,43.37039622569359,35.842213164903946,28.314030104114305,20.162199999999995,613353,1046023.35,61.40981233012879,-0.5782281417700874,2.970576875938697,3.5488050177087844
2018-02-14T14:30:00Z,40.51,41.59,38.93,40.21,43.69398284850021,36.239284695367225,28.784586542234234,20.278149999999993,835808,1063760.8,61.86531112657953,-0.47742243626342784,2.9520269723794996,3.4294494086429275
2018-02-15T14:30:00Z,41.18,41.46,39.323,40.62,43.96620835375054,36.63753154124293,29.30885472873532,20.398249999999997,475058,1058708.5,64.1768275338155,-0.3943124934399096,2.9365587918430407,3.3308712852829503
2018-02-16T14:30:00Z,40.88,42.11,39.4854,40.01,44.20501892819346,36.94411958294812,29.683220237702777,20.517249999999994,612595,1070025.55,57.28828549889883,-0.3908459715380195,2.8423138208604257,3.233159792398445
2018-02-20T14:30:00Z,39.9,42.44,39.8121,41.61,44.564993477805544,37.36829052995284,30.17158758210013,20.641799999999993,819942,1070727.35,68.94565038445754,-0.2955522696604129,2.8637194553229293,3.159271724983342
2018-02-21T14:30:00Z,41.6,43.44,41.09,41.16,44.818779912630696,37.712991390866215,30.60720286910173,20.762699999999995,1559922,1033596.1,62.544289434942776,-0.2778511110995061,2.8119578361089594,3.0898089472084656
2018-02-22T14:30:00Z,42,42.35,40.1631,41.92,45.0971750730307,38.095446718969285,31.093718364907872,20.888799999999996,699165,1028167.45,69.021224041881,-0.23185872734860968,2.7999855380227032,3.031844265371313
2018-02-23T14:30:00Z,42.63,43.2,41.28,43.04,45.41897856656737,38.54495156269935,31.67092455883134,21.019249999999996,634480,1014094.35,76.8776714384174,-0.14704213658159304,2.8480415946443216,2.9950837312259146
2018-02-26T14:30:00Z,43.75,49.7228,43.51,48.34,46.698117181895356,39.435410511544866,32.17270384119438,21.175849999999997,1893169,1058868.75,91.10728253946237,0.22475546268314295,3.2760280595798434,3.0512725968967005
2018-02-27T14:30:00Z,48.55,51,45.76,46.29,47.53684707749579,40.05855501049533,32.58026294349487,21.323349999999994,1563318,1085949.8,69.15798898210073,0.28736486158571317,3.410478673878842,3.123113812293129
2018-02-28T14:30:00Z,47.16,49.22,47.105,48.46,48.25843422919533,40.82232273681394,33.386211244432545,21.480649999999997,1031741,1080703.45,76.98401959478815,0.4215545769875617,3.650057033527581,3.2285024565400193
2018-03-01T14:30:00Z,48.4,48.6,45.67,46.54,48.73805109547547,41.34211157892176,33.94617206236805,21.627599999999997,874917,1067799.35,59.248106212783945,0.3315999482437131,3.643002391844661,3.3114024436009477
2018-03-02T14:30:00Z,45,51,43.6,50.02,49.96761958967699,42.131010526292506,34.29440146290802,21.795099999999998,1113548,1068404.45,73.82265944195166,0.4497311585261796,3.873566391758672,3.4238352332324924
2018-03-05T14:30:00Z,50.51,51.6,48.75,49.4,50.56062209725547,42.791827751175006,35.023033405094544,21.964549999999996,867390,1074326.25,68.04202056907867,0.4294164582381903,3.9606058060302303,3.53118934779204
2018-03-06T14:30:00Z,49.52,50.47,48.2698,48.93,50.98443088261668,43.349843410159096,35.715255937701514,22.130349999999993,614631,1056906.8,63.05170624690794,0.33198539610749256,3.9461710929264058,3.614185696818913
2018-03-07T14:30:00Z,48.02,52.95,48.01,51.49,51.89017904793974,44.08985764559918,36.289536243258624,22.31009999999999,1514023,1084243.15,75.89234274052501,0.3839376491361248,4.094107758239069,3.710170109102944
2018-03-08T14:30:00Z,53.07,54.89,52.53,53.7,52.75667019086905,44.96350695054471,37.17034371022037,22.500849999999993,1059314,1035599.7,82.78050783913287,0.5035857932189254,4.339652350626601,3.8360665574076753
2018-03-09T14:30:00Z,55.69,61.24,55.65,56.72,54.2621964176872,46.032279045949736,37.80236167421227,22.705699999999993,2452665,1109285.45,88.675836988957,0.7099367907097651,4.723487545794882,4.013550755085117
2018-03-12T13:30:00Z,58.61,60.5162,54.06,56.8,55.5409150278428,47.011162769045214,38.48141051024763,22.911449999999995,1472297,1079255.7,88.81113626849334,0.7705721755606216,4.976765974535894,4.2061937989752725
2018-03-13T13:30:00Z,56.71,56.84,53.1,56.51,56.39898129192625,47.87469342640474,39.35040556088323,23.117099999999997,1455318,1108132.7,83.9624802129323,0.7113284048488069,5.095354305036281,4.384025900187474
2018-03-14T13:30:00Z,57.1,58.5,53.26,58.17,57.49042835480401,48.81063038764067,40.13083242047733,23.332749999999997,1569084,1155919.25,88.67950528458258,0.7028755413547456,5.262620326880906,4.559744785526161
2018-03-15T13:30:00Z,58.5,58.95,48.521,52.6,58.53898564580293,49.15511853421879,39.771251422634656,23.524549999999998,2782378,1253247.75,38.29189896939195,0.263696842655869,4.889365838845997,4.625668996190128
2018-03-16T13:30:00Z,53.98,54.85,51.67,51.77,58.670565613569075,49.39283503110799,40.11510444864691,23.715300000000003,1111310,1285060.35,34.40756921293922,-0.12053528385817369,4.4749998913674105,4.595535175225584
2018-03-19T13:30:00Z,51,52.5,50.03,51.52,58.68679040984466,49.58621366464363,40.4856369194426,23.901200000000003,834753,1296168.25,33.060710551017706,-0.412896911125471,4.079414036318745,4.492310947444216
2018-03-20T13:30:00Z,51.15,53.76,50.6414,52.56,58.857909539044975,49.856557876948756,40.85520621485254,24.092800000000008,912120,1300777.15,45.001904439507975,-0.5490839477805078,3.805956012718582,4.35503996049909
2018-03-21T13:30:00Z,53.09,53.4,51.22,52.16,58.872249003551545,50.06596170631705,41.25967440908255,24.282200000000007,671015,1256331.8,41.230121791136774,-0.6708905896566977,3.516426723428218,4.1873173130849155
2018-03-22T13:30:00Z,50.88,53.74,50.5178,52.1,58.98305027583623,50.25087427847004,41.51869828110386,24.47115000000001,800654,1261406.25,40.550385052740396,-0.7540714721779276,3.2447279728625062,3.998799445040434
2018-03-23T13:30:00Z,51.56,53.97,50.81,52.96,59.152087956273895,50.49715843497277,41.84222891367164,24.662050000000008,745873,1266975.9,54.79369871277743,-0.7482510655988,3.0634856130419337,3.8117366786407336
2018-03-26T13:30:00Z,55,55.98,49.51,52.27,59.594330155976316,50.65832584997524,41.72232154397417,24.848400000000012,1049563,1224795.6,43.61508208020576,-0.7841634539669591,2.8315323611820347,3.6156958151489937
2018-03-27T13:30:00Z,52.78,52.78,44,44.675,59.56558171348501,50.11438713634113,40.66319255919725,24.99877500000001,1578301,1225544.75,10.919715847885598,-1.2832242644982426,2.0116654845261905,3.294889749024433
2018-03-28T13:30:00Z,45,45.81,40.54,44.86,59.202496128152774,49.63671557849194,40.0709350288311,25.15202500000001,1602474,1254081.4,13.036940821377925,-1.5469897888486441,1.3611525129636277,2.908142301812272
2018-03-29T13:30:00Z,45.68,47.03,44.3071,45.71,58.68174791086014,49.27974143499267,39.877734959125206,25.30817500000001,975857,1259128.4,24.0897299563851,-1.603485112518373,0.9037859111643058,2.5072710236826787
2018-04-02T13:30:00Z,45.45,46.008,41.55,43.27,58.165336043460194,48.733401304538795,39.301466565617396,25.453275000000012,855159,1246208.95,16.206112257500635,-1.7334113587086466,0.3405068252968704,2.073918184005517
2018-04-03T13:30:00Z,43.73,44.54,41.1701,42.62,57.521493253315384,48.17763754958072,38.83378184584606,25.59422500000001,654363,1235557.6,14.518482701982379,-1.784367322670013,-0.15654096933199924,1.6278263533380137
2018-04-04T13:30:00Z,40.43,44.44,40.25,44.15,57.1593274468986,47.81148868143702,38.46364991597544,25.740925000000008,705991,1240125.6,35.57437793698679,-1.6399656066160317,-0.42213065493202606,1.2178349516840057
2018-04-05T13:30:00Z,45.1,45.729,41.7606,42.67,56.671969919927804,47.3440806194882,38.0161913190486,25.880325000000006,629238,1195886.35,26.9974276036059,-1.5690406127464551,-0.7434658142490633,0.8255747984973918
2018-04-06T13:30:00Z,45.04,49.32,42.55,43.27,56.58277089259409,46.97370965408018,37.36464841556627,26.022275000000008,2772637,1281552.5,35.41446254628232,-1.4115705085565704,-0.9388883371983212,0.4726821713582492
2018-04-09T13:30:00Z,45.06,47,44.31,44.86,56.33268398194761,46.78155423098198,37.23042448001635,26.17137500000001,1311626,1224500.55,54.10956199978013,-1.1417137070441172,-0.9544599624468972,0.18725374459721988
2018-04-10T13:30:00Z,45.72,50,45.29,49.27,56.654804907872965,47.007776573619985,37.360748239367005,26.337025000000008,1337887,1217780.05,77.8356913290435,-0.6329934319454298,-0.6039880453345674,0.02900538661086241
2018-04-11T13:30:00Z,48.53,54.42,48.53,49.81,57.08124161902967,47.26252415783635,37.44380669664304,26.50387500000001,1994071,1244717.7,79.56096862736395,-0.24675775549997658,-0.2794418077641083,-0.032684052264131735
