time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2019-01-11T14:30:00Z,0.33,0.33,0.28,0.3034,0.33179900998349054,0.25207863692130633,0.17235826385912212,0.24041099999999344,13830,50761.75,94.73290581018175,0.009248400392019691,0.012172496328210936,0.002924095936191245
2019-01-14T14:30:00Z,0.3033,0.34,0.285,0.3275,0.34075214643789986,0.25893512447391487,0.17711810250992988,0.23961099999999344,33973,49931.35,97.0054145464817,0.010853196927811663,0.016490592095955825,0.005637395168144162
2019-01-15T14:30:00Z,0.36,0.36,0.28,0.307,0.34979706048311177,0.2633046586126499,0.17681225674218803,0.23870849999999347,11860,47953.15,65.13318978912412,0.009930452625431125,0.018050460949933067,0.008120008324501942
2019-01-16T14:30:00Z,0.3,0.36,0.2923,0.2923,0.3555678862344506,0.2659405987387726,0.17631331124309463,0.23773249999999346,17550,46461.9,49.563483056996816,0.007819375413265734,0.01789422759108411,0.010074852177818377
2019-01-17T14:30:00Z,0.3124,0.32,0.3,0.32,0.35918226832983297,0.2708550897625206,0.18252791119520823,0.23705749999999348,31394,44346.45,68.48882822011963,0.007762187318537853,0.019777586325990693,0.01201539900745284
2019-01-18T14:30:00Z,0.32994,0.4,0.31,0.39527,0.3759295157356625,0.282165536147746,0.18840155655982943,0.23692134999999348,28986,43031.15,86.64498608280586,0.01201344969937802,0.027032211131675365,0.015018761432297346
2019-01-22T14:30:00Z,0.354,0.41,0.31,0.33,0.386527437663932,0.28651412377067814,0.1865008098774243,0.23645884999999345,35767,42753.75,52.00226054459976,0.009745991615996062,0.027201250952292422,0.01745525933629636
2019-01-23T14:30:00Z,0.41,0.41,0.325,0.34,0.395734394148737,0.29137647615516193,0.18701855816158683,0.2360463499999935,153263,49349.85,55.626504182419716,0.00829293220302027,0.027821424590071697,0.019528492387051427
2019-01-24T14:30:00Z,0.35029,0.4,0.3055,0.33379,0.4047457443773616,0.2952322510501472,0.18571875772293284,0.2357652999999935,71696,47383.15,52.35331487829819,0.006373108274163264,0.027494877729755507,0.021121769455592243
2019-01-25T14:30:00Z,0.375,0.375,0.3188,0.36,0.41144022187237267,0.3011202282274066,0.1908002345824405,0.23561529999999348,46745,48775.55,64.20593848397453,0.0063158087902571505,0.02901653044341368,0.02270072165315653
2019-01-28T14:30:00Z,0.3725,0.3725,0.31,0.36,0.41823602393786974,0.3064729347521878,0.1947098455665058,0.23517279999999346,67691,51785.1,64.20593848397453,0.005741851304530136,0.0298780357838192,0.024136184479289065
2019-01-29T14:30:00Z,0.34,0.36,0.33,0.36,0.42099435462688084,0.311339031592898,0.20168370855891515,0.23408029999999347,22362,52853.2,64.20593848397453,0.004861063551832107,0.030212513919079198,0.02535145036724709
2019-01-30T14:30:00Z,0.3513,0.39,0.3513,0.36,0.42434282554971775,0.31576275599354364,0.20718268643736953,0.23295529999999345,86594,44214.3,64.20593848397452,0.0038230535343891647,0.030130267285233547,0.026307213750844383
2019-01-31T14:30:00Z,0.4,0.41,0.35,0.38,0.4314406669307466,0.321602505448676,0.21176434396660543,0.23193029999999346,119090,49553.8,77.62771621606896,0.004008553611674293,0.03131790576543725,0.027309352153762956
2019-02-01T14:30:00Z,0.41,0.429,0.3799,0.385,0.4372344011700324,0.3273659140442509,0.2174974269184694,0.23255529999999347,72415,52434.55,80.11336167536986,0.003984800630636932,0.03229035294205912,0.028305552311422188
2019-02-04T14:30:00Z,0.418503,0.45,0.3829,0.385,0.44443131652365636,0.33260537640386445,0.22077943628407254,0.23155529999999344,139544,59029.7,80.11336167536986,0.0035029665712965306,0.03268426052554285,0.02918129395424632
2019-02-05T14:30:00Z,0.40731,0.45,0.3635,0.364,0.45122818558946215,0.3354594330944222,0.2196906805993823,0.23223779999999344,138134,57506.2,43.7879639101532,0.0014111197946003982,0.03094519369749682,0.029534073902896422
2019-02-06T14:30:00Z,0.361,0.3799,0.361,0.37,0.4508804393884738,0.3385994846312929,0.22631852987411202,0.23116279999999342,103971,62434.75,52.06750312844759,0.00013966699806746558,0.029708657650480752,0.029568990652413286
2019-02-07T14:30:00Z,0.36,0.3731,0.35,0.352,0.44922695592706197,0.3398177133011754,0.2304084706752888,0.2314277999999934,65835,63426.5,32.76406630147973,-0.0020828693497656307,0.026965403965206247,0.029048273314971878
2019-02-08T14:30:00Z,0.62,0.62,0.3608,0.3798,0.47636603104303843,0.3434524666374322,0.2105389022318259,0.2304017999999934,352836,80676.8,61.87243945360384,-0.0018574211306644564,0.026726496901641306,0.028583918032305762
2019-02-11T14:30:00Z,0.3783,0.4424,0.3556,0.36,0.48084113490516944,0.34495678785221107,0.2090724407992527,0.2309042999999934,57144,82842.5,43.846127961054066,-0.003142929337778138,0.02465525636008309,0.027798185697861227
2019-02-12T14:30:00Z,0.36,0.38,0.3413,0.36,0.47988444502430805,0.34632435259291916,0.21276426016153024,0.23172679999999338,177844,90036.05,43.846127961054066,-0.004037334181034722,0.022751517971567825,0.026788852152602547
2019-02-13T14:30:00Z,0.38,0.4,0.35,0.37339,0.4813420968806,0.3487848659935629,0.21622763510652582,0.2327487499999934,212467,100066.4,58.41284547119295,-0.0037759964131536053,0.02206885663616054,0.025844853049314144
2019-02-14T14:30:00Z,0.3659,0.3998,0.35,0.3708,0.48236693789522234,0.3507862418123299,0.21920554572943748,0.23336774999999343,91637,103770.75,54.74995699310783,-0.0038151613328742326,0.02107590138322135,0.024891062716095584
2019-02-15T14:30:00Z,0.36539,0.39,0.34575,0.3681,0.48241623990833604,0.35236021982939086,0.22230419975044566,0.23419324999999339,140493,109225.7,50.360525052055785,-0.004038946844284956,0.019842379160739387,0.023881326005024343
2019-02-19T14:30:00Z,0.4,0.4,0.36,0.3995,0.48479424494173173,0.35664565439035534,0.22849706383897894,0.2350507499999934,71103,111331.55,77.87079832622703,-0.002181329846540153,0.021154663696849152,0.023335993543389305
2019-02-20T14:30:00Z,0.3888,0.41,0.375,0.375,0.48411050797955596,0.3583142312639594,0.23251795454836283,0.2354372499999934,140249,116555.65,49.39292126785748,-0.0026789451475619716,0.01998731210893684,0.02266625725649881
2019-02-21T14:30:00Z,0.41,0.44,0.39734,0.44,0.49251047377862645,0.36574021023996306,0.23896994670129967,0.23643724999999338,711687,144476.85,77.93606951475498,0.0010910981608982795,0.02403012995762166,0.02293903179672338
2019-02-22T14:30:00Z,0.4189,0.49,0.4,0.46767,0.5053829962289965,0.3750065547636028,0.24463011329820908,0.2373355999999934,325188,157151.45,83.28653568156312,0.004953595083836214,0.02913102565151865,0.024177430567682436
2019-02-25T14:30:00Z,0.4657,0.58,0.4657,0.55,0.5273295178473731,0.39091504978509345,0.25450058172281376,0.2389505999999934,3668818,338255.1,91.48162017280501,0.012148544929098844,0.03936311172905599,0.027214566799957145
2019-02-26T14:30:00Z,0.5616,0.68,0.4958,0.55,0.5550315732838579,0.4053773179864486,0.2557230626890393,0.24054009999999337,1906464,430193.75,91.48162017280501,0.015773243292353818,0.046931120915399416,0.031157877623045598
2019-02-27T14:30:00Z,0.52,0.62,0.495,0.55,0.5744455538640011,0.4185248345331351,0.2626041152022691,0.24213659999999337,555101,456830.7,91.48162017280501,0.016934214104157352,0.05232564525324229,0.03539143114908494
2019-02-28T14:30:00Z,0.5253,0.56,0.495,0.514,0.5826646039166619,0.4272043950301228,0.2717441861435838,0.24330159999999337,1139828,509492.4,60.655553080768804,0.01415407581185879,0.05308402591390843,0.03892995010204964
2019-03-01T14:30:00Z,0.5239,0.5529,0.493,0.51,0.5892064671487635,0.43473126820920255,0.28025606926964164,0.2443440999999934,332391,520157.45,57.771557597972425,0.011059371368638125,0.052754164312847296,0.04169479294420917
2019-03-04T14:30:00Z,0.5432,0.56,0.5,0.54,0.5978489614313244,0.44430115291745687,0.29075334440358935,0.2448140999999934,512686,542171,71.37968609277604,0.010074326502219462,0.054287701071983496,0.044213374569764034
2019-03-05T14:30:00Z,0.58,0.58,0.5,0.519,0.6058993938775619,0.4510919571976881,0.29628452051781423,0.2458540999999934,393163,554851.95,54.8750765520777,0.007185550784623511,0.053195313050543425,0.046009762265919914
2019-03-06T14:30:00Z,0.56,0.56,0.4975,0.52,0.6114884072774318,0.45735632472517096,0.30322424217291016,0.2471845999999934,374899,566690.2,55.527962156929696,0.004642599127759876,0.05181301117561976,0.047170412047859885
2019-03-07T14:30:00Z,0.5027,0.52,0.4,0.47,0.61815535218088,0.4585057497501554,0.29885614731943083,0.2484440999999934,978890,610436.15,28.264830483088716,-0.0008155732568952134,0.04615094547674087,0.04696651873363608
2019-03-08T14:30:00Z,0.45,0.4949,0.42,0.4777,0.6203229220012643,0.46025068159105037,0.3001784411808365,0.2496825999999934,298106,622049.7,34.83446800604189,-0.0041306850422082805,0.04180316243087573,0.04593384747308401
2019-03-11T13:30:00Z,0.475,0.51,0.45,0.49,0.6218334892829768,0.46295516508277307,0.30407684088256937,0.25128759999999345,450926,626954.2,45.470792699050044,-0.005625808403764115,0.038901586968378865,0.04452739537214298
2019-03-12T13:30:00Z,0.5,0.5,0.45,0.49,0.6220836190105072,0.4654137864388846,0.308743953867262,0.2529370999999934,240491,636121.55,45.470792699050044,-0.006673956352778031,0.03618494993117044,0.04285890628394847
2019-03-13T13:30:00Z,0.4969,0.51,0.45,0.48,0.6223777416360291,0.4667398058535314,0.31110187007103374,0.25472909999999344,129720,633715.35,36.79135183161161,-0.008009968466739778,0.03284644570052375,0.04085641416726353
2019-03-14T13:30:00Z,0.478,0.51,0.438,0.454,0.621522532906455,0.4655816416850286,0.3096407504636022,0.25620659999999346,452684,645726.2,22.14058412808629,-0.0104591985824629,0.0277824159391849,0.0382416145216478
2019-03-15T13:30:00Z,0.48,0.48,0.4,0.458,0.6219789645998693,0.4648924015318442,0.30780583846381904,0.2578765999999934,287135,655501.1,28.020221263370843,-0.011539410941468764,0.023817350844811846,0.03535676178628061
2019-03-18T13:30:00Z,0.485,0.485,0.43,0.476,0.6214012908946009,0.46590218321076743,0.3104030755269339,0.2596915999999934,435175,670235.2,50.46455444528287,-0.01078517503085439,0.021875292997712625,0.032660468028567015
2019-03-19T13:30:00Z,0.475,0.5,0.4466,0.498,0.6226359833969893,0.4688201665552431,0.3150043497134969,0.2614030999999934,260997,679729.9,67.15465466470759,-0.00864082852597841,0.021859432371094,0.03050026089707241
2019-03-20T13:30:00Z,0.505,0.505,0.45,0.4651,0.6208660808735291,0.46848196959567556,0.31609785831782206,0.2631405999999934,245128,684973.85,40.16852104500217,-0.009221493366206073,0.01897339418931482,0.02819488755552089
2019-03-21T13:30:00Z,0.45,0.51,0.45,0.51,0.6238126324511672,0.4722563359960687,0.3207000395409701,0.2651630999999934,603304,679554.7,65.43989247603866,-0.0064936712211620985,0.02007779852906827,0.026571469750230368
2019-03-22T13:30:00Z,0.52,0.52,0.48,0.49,0.6224944406030135,0.4738693963600625,0.32524435211711145,0.26706359999999335,338836,680237.1,52.31616109834475,-0.005962116465668313,0.019118824168144977,0.02508094063381329
2019-03-25T13:30:00Z,0.503,0.519,0.49,0.495,0.6204451643682353,0.4757903603273295,0.33113555628642377,0.26909409999999334,388154,516203.9,55.30403212455962,-0.005225974074931205,0.018548473040149283,0.023774447115080487
2019-03-26T13:30:00Z,0.5045,0.509,0.48,0.4981,0.6186921322845821,0.47781850938848136,0.33694488649238064,0.27117409999999337,221996,431980.5,57.50521775520927,-0.004509532427715665,0.018137531580435906,0.02264706400815157
2019-03-27T13:30:00Z,0.5125,0.52,0.481,0.509,0.6189971169208799,0.4806531903531649,0.3423092637854499,0.27326409999999335,258614,417156.15,65.47617933111293,-0.0033349399655182473,0.018478389051253763,0.02181332901677201
2019-03-28T13:30:00Z,0.5041,0.5415,0.5041,0.539,0.6217207091734283,0.48595744577560446,0.35019418237778066,0.27550109999999334,400077,380168.6,79.5517257258306,-0.0007082431444490299,0.020928025086210722,0.021636268230659752
2019-03-29T13:30:00Z,0.545,0.5554,0.525,0.55,0.6243349851099488,0.4917794961596404,0.359224007209332,0.2777745999999933,335536,380325.85,82.95014701832167,0.0014799873859070237,0.023486252463043533,0.02200626507713651
2019-04-01T13:30:00Z,0.559,0.6,0.55,0.56,0.629581825812088,0.4979813601451276,0.36638089447816724,0.27964959999999334,506326,380007.85,85.80893306829637,0.003211494225026118,0.026020632858419157,0.02280913863339304
2019-04-02T13:30:00Z,0.55,0.578,0.52,0.567,0.6358038444900782,0.504255781950116,0.3727077194101538,0.2814715999999933,395322,380115.8,87.72923466536095,0.004367194416589882,0.02826813165413039,0.02390093723754051
2019-04-03T13:30:00Z,0.57,0.57,0.52,0.5231,0.6366099046247449,0.5059688926819237,0.3753278807391025,0.2831720999999934,310054,376873.55,41.158195068369494,0.001843133635161455,0.02620485428149233,0.024361720646330874
2019-04-04T13:30:00Z,0.5,0.5325,0.5,0.52,0.6351466021239162,0.5072444478926579,0.3793422936613996,0.28503209999999335,234611,339659.6,39.19897932841487,-0.0002554547889681291,0.024042402160120713,0.024297856949088842
2019-04-05T13:30:00Z,0.525,0.54,0.5,0.50047,0.6327258787373808,0.5066285889933253,0.3805312992492698,0.28651944999999335,225214,336015,28.002121538485298,-0.0030252958927531777,0.02051623708314737,0.02354153297590055
2019-04-08T13:30:00Z,0.4775,0.53,0.46,0.52,0.6354368287112144,0.5078441718121139,0.38025151491301346,0.28792944999999337,316356,329286.5,47.859944321675755,-0.0035710523142031755,0.01907771758314658,0.022648769897349756
2019-04-09T13:30:00Z,0.531,0.59,0.52,0.54,0.639784245014485,0.5107674289201036,0.38175061282572226,0.28935594999999337,292165,331870.2,62.12398813437232,-0.0026560526384458542,0.019328704099292437,0.02198475673773829
2019-04-10T13:30:00Z,0.575,0.6,0.53567,0.57,0.6459178662943103,0.5161522081091852,0.3863865499240601,0.29091094999999334,1698299,410299.15,75.51874523612975,-0.00022921481607184047,0.02169823821764849,0.02192745303372033
2019-04-11T13:30:00Z,0.585,0.59,0.561181,0.58,0.6486306439552225,0.521956552826532,0.39528246169784137,0.29279894999999334,508139,413071.9,78.8439782614562,0.0017421641691989995,0.024105158245219083,0.022362994076020083
2019-04-12T13:30:00Z,0.6,0.6,0.5605,0.599,0.6538346369778513,0.5289605025695745,0.4040863681612977,0.29435394999999337,358047,416617.5,84.26004711981543,0.003895115664934296,0.027231888657187953,0.023336772992253656
2019-04-15T13:30:00Z,0.6694,0.6694,0.58,0.609,0.6647431390018681,0.536236820517795,0.40773050203372185,0.29613894999999335,631623,426439.9,86.65713707803229,0.00546577528673408,0.030168992100671255,0.024703216813937175
2019-04-16T13:30:00Z,0.57,0.6399,0.57,0.57,0.6691824561698401,0.5393062004707228,0.40942994477160544,0.29768694999999334,654487,446114.4,48.35979177607323,0.0034496059354960744,0.02901522423330727,0.025565618297811194
2019-04-17T13:30:00Z,0.57,0.65,0.56,0.58,0.6763401660288206,0.5430056367915661,0.4096711075543116,0.2992869499999934,390657,453390.85,55.13802966816221,0.002410175778691258,0.028578338021175265,0.026168162242484007
2019-04-18T13:30:00Z,0.55,0.64,0.55,0.5971,0.6845514292572505,0.547923306174151,0.4112951830910514,0.3007999499999934,450812,445766.25,65.4714118092551,0.002485047607748453,0.029274471752169573,0.02678942414442112
2019-04-22T13:30:00Z,0.63,0.64,0.55,0.57,0.6896951574668987,0.5499302783401372,0.4101653992133757,0.30206994999999337,523129,454980.9,44.03759027932739,0.00042801276201591756,0.027324440096941016,0.0268964273349251
2019-04-23T13:30:00Z,0.58,0.64,0.547,0.5689,0.6947284928974734,0.5516547984910338,0.40858110408459425,0.30365994999999335,203709,445758.65,43.27092427349268,-0.0011991429882804647,0.02539749859957452,0.026596641587854984
2019-04-24T13:30:00Z,0.6,0.6,0.54848,0.564,0.6945577508767696,0.5527770895373034,0.4109964281978372,0.30498994999999335,323466,450832.15,39.21595483261354,-0.002711334689596584,0.023207473225859254,0.025918807915455838
2019-04-25T13:30:00Z,0.5514,0.58,0.55,0.552,0.6909499320238801,0.5527064450339122,0.41446295804394434,0.30633994999999337,333403,454571.6,30.027629483024143,-0.004519123297375648,0.020269903793736277,0.024789027091111925
2019-04-26T13:30:00Z,0.5675,0.58,0.551,0.569,0.6889552839606687,0.5541876773035566,0.4194200706464443,0.30790494999999335,245472,446841.35,51.49457647688881,-0.004556406806581457,0.019093518582885105,0.023649925389466562
2019-04-29T13:30:00Z,0.5645,0.5685,0.53,0.553,0.6866083796463703,0.5540797066395968,0.4215510336328233,0.30938994999999336,187409,439435,37.18037179545244,-0.0055776154904289485,0.016677906026430378,0.022255521516859327
2019-04-30T13:30:00Z,0.57,0.584,0.55,0.575,0.6858421924493745,0.5559815514905425,0.42612091053171053,0.31097994999999334,306974,429467.4,58.387147861519644,-0.004724212226259489,0.016350256234034966,0.021074468460294454
2019-05-01T13:30:00Z,0.5775,0.59,0.526,0.55,0.6859717178526276,0.5554377740823114,0.4249038303119953,0.3126799499999933,374293,428415.95,38.62892211472946,-0.005729238083787957,0.013912920855559507,0.019642158939347464
2019-05-02T13:30:00Z,0.5525,0.57,0.53,0.545,0.6830926415011037,0.554488885529374,0.42588512955764435,0.31435494999999336,344527,430139.6,35.43157442569168,-0.0065569948260115404,0.01144591540683304,0.01800291023284458
2019-05-03T13:30:00Z,0.5638,0.564,0.52,0.555,0.6817294037876583,0.5545353504812491,0.42734129717483993,0.31587544999999334,350404,435929.25,47.10637210882813,-0.006258040669987759,0.010180359395359884,0.016438400065347643
2019-05-06T13:30:00Z,0.555,0.5759,0.547,0.55,0.6783566680886248,0.5541230458920446,0.42988942369546446,0.31731044999999336,307490,440043.05,42.03892203352083,-0.006211559238523684,0.008673951017193038,0.014885510255716721
2019-05-07T13:30:00Z,0.576,0.58,0.54,0.553,0.6766244005219785,0.5540209508109497,0.43141750109992094,0.3185419499999933,225336,435492.05,46.63177522978957,-0.005801060742533264,0.007634184327550142,0.013435245070083406
2019-05-08T13:30:00Z,0.54,0.56,0.51096,0.53,0.6738567039252198,0.5518372280099543,0.42981775209468875,0.3197904499999933,295226,435645.1,25.763241581159548,-0.006829959880549626,0.0048977952193963725,0.011727755099945999
2019-05-09T13:30:00Z,0.515,0.53,0.5,0.5,0.666548063131813,0.5471247527363221,0.42770144234083113,0.32089394999999327,294849,365472.6,14.487639062869036,-0.00913826576340244,0.0003049228956929495,0.00944318865909539
2019-05-10T13:30:00Z,0.53,0.565,0.53,0.5499,0.6680778197473406,0.5473770479421111,0.4266762761368816,0.32228944999999326,731303,376630.8,56.60676292465335,-0.007007614503830124,0.0006836705293077339,0.007691285033137858
2019-05-13T13:30:00Z,0.548,0.56,0.535,0.545,0.6647926401081983,0.5471609526746464,0.42952926524109447,0.3238169499999933,528498,385153.35,53.17741221183867,-0.0056876393702963365,0.0005817358202674372,0.006269375190563774
2019-05-14T13:30:00Z,0.5499,0.5499,0.5,0.501,0.66034110951107,0.5429645024314967,0.4255878953519235,0.32516194999999326,628034,384973.9,30.821491352013084,-0.007427282979467148,-0.0030147285337701613,0.004412554445696987
2019-05-15T13:30:00Z,0.53,0.53,0.49,0.5,0.6551315976974911,0.539058638574088,0.4229856794506849,0.3266084499999933,683100,386404.55,30.43378105421756,-0.008232353524827825,-0.005877887460337794,0.002354466064490031
2019-05-16T13:30:00Z,0.525,0.525,0.495,0.5075,0.6499496325008968,0.5361896714309891,0.42242971036108135,0.3280659499999933,221630,377953.2,38.20687387967609,-0.007848235309810431,-0.0074558280727730075,0.0003924072370374231
2019-05-17T13:30:00Z,0.515,0.54,0.51,0.54,0.6483610278609845,0.5365360649372628,0.4247111020135411,0.32960844999999334,566508,383738,62.44924048530334,-0.0051255634185117535,-0.006014547036102269,-0.0008889836175905155
2019-05-20T13:30:00Z,0.55,0.59,0.545,0.575,0.6518898938530041,0.5400327863066026,0.428175678760201,0.3312884499999933,623463,388754.7,75.98018126851579,-0.0009086319924074501,-0.002024773608099828,-0.001116141615692378
2019-05-21T13:30:00Z,0.56,0.5636,0.525,0.52973,0.650983890842402,0.5390961693696387,0.4272084478968753,0.33289709999999334,488395,402989,46.8600552179247,-0.0010967590705457126,-0.0024870904538745187,-0.001390331383328806
2019-05-22T13:30:00Z,0.56,0.57,0.518,0.54,0.6513094990979743,0.5391783357905806,0.4270471724831869,0.33444709999999334,198918,396761.6,52.38052701603861,-0.0004890967624708656,-0.002001702336417388,-0.0015126055739465225
2019-05-23T13:30:00Z,0.54,0.55,0.497,0.497,0.6478140971586517,0.5353439416278005,0.42287378609694937,0.3359130999999933,321007,396141.8,33.1532452224382,-0.002812955947534751,-0.005028800508364961,-0.00221584456083021
2019-05-24T13:30:00Z,0.5,0.52,0.487,0.51,0.6436900950589842,0.5330399469343641,0.4223897988097439,0.3372055999999934,408121,404274.25,41.769390221099876,-0.0032722150036167408,-0.006306113315351136,-0.0030338983117343954
2019-05-28T13:30:00Z,0.535,0.535,0.49,0.5,0.6402388374183242,0.5300363153948764,0.41983379337142857,0.3388990999999934,326431,411225.35,36.8922702751631,-0.003999051931462727,-0.008032713226062804,-0.004033661294600077
2019-05-29T13:30:00Z,0.505,0.53,0.49,0.5114,0.6375826020696215,0.5283421049044331,0.41910160773924476,0.34078109999999334,318019,411777.6,46.404404874623644,-0.003480686838711975,-0.008384519842990046,-0.004903833004278071
2019-05-30T13:30:00Z,0.528,0.529,0.4801,0.509,0.6358615861743393,0.5265837317313028,0.41730587728826624,0.34270609999999335,306179,408371.9,44.520742945864995,-0.0030817773690505566,-0.008756054715591266,-0.0056742773465407095
2019-05-31T13:30:00Z,0.4855,0.515,0.47,0.4819,0.6314171499612192,0.5225215743011844,0.4136259986411496,0.3441555999999934,382685,410279.8,27.633073229290886,-0.004347924165560608,-0.01110918255349147,-0.006761258387930862
2019-06-03T13:30:00Z,0.464,0.5,0.461,0.4791,0.6264628019413696,0.5185741584556222,0.4106855149698747,0.3457085999999934,486170,417068.1,26.2607935087768,-0.005030643435488079,-0.01304956268229096,-0.008018919246802881
2019-06-04T13:30:00Z,0.4825,0.49,0.411,0.4342,0.6221191551625328,0.5109037804142019,0.399688405665871,0.3471555999999934,1044988,453943,12.736862234226962,-0.00798715015509285,-0.018002856940668943,-0.010015706785576093
2019-06-05T13:30:00Z,0.45,0.45,0.39,0.432,0.6160786854182477,0.5037307094674564,0.39138273351666497,0.3487305999999934,1010306,493191.5,12.322288706900025,-0.009470619254082876,-0.02185398085317969,-0.012383361599096813
2019-06-06T13:30:00Z,0.4245,0.4599,0.4245,0.4535,0.6099552108109954,0.4991642813340512,0.3883733518571071,0.3504265999999934,161808,486520.6,38.43396764917277,-0.008418986918999002,-0.022907095247845566,-0.014488108328846564
2019-06-07T13:30:00Z,0.459,0.479,0.43,0.4685,0.607141790325015,0.49637661939459204,0.38561144846416906,0.3521735999999935,176253,480590.8,51.789922878003644,-0.006229156663499456,-0.022274554158220883,-0.016045397494721426
2019-06-10T13:30:00Z,0.49,0.49,0.46,0.49,0.6045018514179974,0.4957969267223564,0.3870920020267155,0.35401359999999343,291263,458588.8,65.91941994769284,-0.0030117081996778143,-0.019810032744318695,-0.01679832454464088
2019-06-11T13:30:00Z,0.49,0.51,0.47,0.49,0.6030841473798089,0.49526993338396036,0.38745571938811185,0.3558385999999934,302770,447302.4,65.91941994769284,-0.0006840479960946791,-0.01765338453975923,-0.016969336543664552
2019-06-12T13:30:00Z,0.48,0.48,0.45,0.45553,0.598623130258521,0.4916572121672367,0.3846912940759524,0.3575262499999934,307277,431264.55,35.91651280694576,-0.0012343454181569305,-0.018512268316360714,-0.017277922898203783
2019-06-13T13:30:00Z,0.49,0.4949,0.425,0.4295,0.5953681451740357,0.4860065565156697,0.3766449678573037,0.35900874999999344,331426,413680.85,24.62953280045751,-0.003018209018969882,-0.021050684171916134,-0.018032475152946252
2019-06-14T13:30:00Z,0.42975,0.455,0.41,0.42113,0.589084010273295,0.48010868774151794,0.3711333652097408,0.3604623999999935,412375,423218.1,21.70513700959964,-0.0043478358729310655,-0.023467269994110085,-0.01911943412117902
2019-06-17T13:30:00Z,0.422,0.45,0.42,0.445,0.5839172960290465,0.4769169888559254,0.3699166816828043,0.3620888999999935,195241,404654.75,46.05887672046512,-0.0032556636182921803,-0.023189013644044243,-0.019933350025752063
2019-06-18T13:30:00Z,0.447,0.48,0.435,0.4599,0.5820964728910432,0.47536998986902307,0.368643506847003,0.3637848999999935,402019,393582.55,57.151628568078976,-0.001267832203250767,-0.021518140279815523,-0.020250308076564756
2019-06-19T13:30:00Z,0.4275,0.4795,0.4275,0.4741,0.582470234360776,0.47525453624456643,0.3680388381283568,0.3655953999999936,173493,377837.45,66.02874174878492,0.0011353928955923527,-0.018831066957074316,-0.01996645985266667
2019-06-20T13:30:00Z,0.45705,0.49,0.45,0.46,0.5802636631901518,0.4738677602223331,0.3674718572545144,0.36724339999999356,365133,386148.2,51.81618076950125,0.0018643700009915477,-0.017635997351427235,-0.019500367352418783
2019-06-21T13:30:00Z,0.46,0.51,0.425,0.505,0.5871345380935501,0.4766979638384847,0.36626138958341925,0.3692018999999936,539603,397078,74.85120402322816,0.00527312137049956,-0.012908965639294334,-0.018182087009793894
2019-06-24T13:30:00Z,0.515,0.52375,0.479,0.49,0.5878795724770397,0.4779072398531679,0.36793490722929606,0.3709588999999936,270450,390194.45,61.73429742610648,0.006341732614106151,-0.010254921242161208,-0.01659665385626736
2019-06-25T13:30:00Z,0.52,0.52,0.4811,0.504,0.5891827209801604,0.4802793089574254,0.3713758969346903,0.37294839999999363,160180,381881.9,68.58513079665425,0.007723829154943657,-0.006941867412587788,-0.014665696567531444
2019-06-26T13:30:00Z,0.498,0.5,0.45,0.48398,0.5901189849613032,0.48061573541584124,0.37111248587037926,0.37469179999999364,399315,385946.7,51.13116336732969,0.007041279330298012,-0.00586409740465893,-0.012905376734956942
2019-06-27T13:30:00Z,0.4475,0.4815,0.4475,0.47,0.5878480490793433,0.47965066855985566,0.37145328804036803,0.3762432999999936,141896,377732.55,41.33667845635741,0.00546983974184311,-0.006068077057653054,-0.011537916799496164
2019-06-28T13:30:00Z,0.489,0.5,0.4655,0.487,0.5870603424755713,0.4803187895998688,0.3735772367241663,0.37798079999999357,155479,366372.25,55.238728038639444,0.005388243083861337,-0.004802612944669493,-0.01019085602853083
2019-07-01T13:30:00Z,0.49,0.5245,0.464,0.494,0.5897033006434068,0.4815625359998807,0.37342177135635457,0.3798007999999936,156060,349866.75,60.391998841293585,0.005594271009195418,-0.003198017267036557,-0.008792288276231975
2019-07-02T13:30:00Z,0.5,0.51,0.455,0.463,0.5887590942924272,0.47987503272716425,0.3709909711619013,0.3815762999999936,106870,302960.85,35.951838844716306,0.0035319544265408724,-0.004377345243055886,-0.007909299669596758
2019-07-03T13:30:00Z,0.4815,0.505,0.455,0.4799,0.5889335515890145,0.4798773024792402,0.3708210533694659,0.38345179999999357,127460,258818.55,50.50998236686583,0.003204809552781204,-0.0039032877286202528,-0.007108097281401457
2019-07-05T13:30:00Z,0.462,0.4799,0.45,0.47,0.586046031709051,0.4789793658902184,0.3719127000713857,0.38514829999999356,284309,264943.6,42.89463773599998,0.0022647683656079097,-0.00427713682439157,-0.0065419051899994795
2019-07-08T13:30:00Z,0.505,0.505,0.43,0.45495,0.586798845528524,0.4767948780820167,0.3667909106355094,0.38677454999999356,336077,272934.8,32.85436580534679,0.0006560313214560446,-0.005721866038179424,-0.0063778973596354685
2019-07-09T13:30:00Z,0.45,0.463,0.418,0.4188,0.5811097282920135,0.471522616438197,0.3619355045843805,0.38822204999999355,552479,285995.6,18.777781408893773,-0.002635546611527927,-0.009672330624045378,-0.0070367840125174505
2019-07-10T13:30:00Z,0.44,0.4445,0.4075,0.4235,0.575489887705026,0.46715692403472453,0.3588239603644231,0.3891770499999936,224915,282102.85,24.393334983957658,-0.004196388146468964,-0.012282269195603657,-0.008085881049134692
