time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2019-10-30T13:30:00Z,26.2753,26.2753,25.9781,26.1082,26.483090533645647,25.910793703633146,25.338496873620645,NaN,6417,3040.65,51.472251294863,0.04715961969782978,0.13050875086261726,0.08334913116478748
2019-10-31T13:30:00Z,26.01,26.08,25.81,25.9759,26.49370705786022,25.916712457848316,25.339717857836412,NaN,5163,3141.9,40.54811820533026,0.028041488332283482,0.11840099158014183,0.09035950324785835
2019-11-01T13:30:00Z,26.09,26.2835,26.09,26.2051,26.52540531666998,25.94292950713483,25.360453697599684,NaN,3054,3210.15,60.10579121061362,0.02839185102138124,0.1258493170245849,0.09745746600320367
2019-11-04T14:30:00Z,26.35,26.44,26.2305,26.3686,26.561533548034838,25.98162682466803,25.401720101301223,NaN,3941,3265.6,69.61347104869277,0.03666879074103149,0.14329345442949304,0.10662466368846155
2019-11-05T14:30:00Z,26.37,26.6185,26.37,26.5544,26.61276423082677,26.033697113334572,25.454629995842375,NaN,2818,3335.1,77.67507407283374,0.05081962283472238,0.17014919223186453,0.11932956939714215
2019-11-06T14:30:00Z,26.45,26.45,26.29,26.29,26.636818440036986,26.0569973757587,25.477176311480417,NaN,1674,3376.1,51.66700618762235,0.03906374641985566,0.16815925242196172,0.12909550600210606
2019-11-07T14:30:00Z,26.49,26.66,26.49,26.5192,26.69086919069502,26.099015796144275,25.50716240159353,NaN,16463,4110.15,65.15301684400043,0.04309767415603244,0.18296759869714663,0.1398699245411142
2019-11-08T14:30:00Z,26.47,26.8246,26.47,26.6771,26.753231662300703,26.151568905585705,25.549906148870708,NaN,17142,4695.55,72.26217868613529,0.052168452329694526,0.20508048995323236,0.15291203762353783
2019-11-11T14:30:00Z,26.78,26.8799,26.72,26.76,26.80162154394068,26.20688082325973,25.61214010257878,NaN,30512,6174.05,75.7284451912125,0.05901549835517622,0.22668141056750812,0.1676659122123319
2019-11-12T14:30:00Z,26.79,26.8699,26.69,26.69,26.836495482399794,26.250800748417937,25.66510601443608,NaN,12176,6605.4,66.38811577654002,0.05421758962808379,0.23543789924743663,0.18122030961935284
2019-11-13T14:30:00Z,26.49,26.49,25.75,25.75,26.863792201921104,26.20527340765267,25.546754613384234,NaN,23740,7563.95,20.69216768846219,-0.013272577209233444,0.16462958810781103,0.17790216531704448
2019-11-14T14:30:00Z,25.73,25.76,25.51,25.55,26.799649568597903,26.14570309786606,25.49175662713422,NaN,6625,7734.05,17.311757589069856,-0.0692637686980486,0.09132245444448372,0.16058622314253232
2019-11-15T14:30:00Z,25.59,25.86,25.59,25.79,26.769386900921553,26.11336645260551,25.45734600428947,NaN,9379,7905.5,34.44655280504786,-0.08687483621244069,0.051992677876981475,0.13886751408942216
2019-11-18T14:30:00Z,25.72,25.81,25.32,25.32,26.718523608989983,26.041242229641373,25.363960850292763,NaN,44887,10124.65,22.352233397831313,-0.12461932029205172,-0.016906636275642484,0.10771268401640924
2019-11-19T14:30:00Z,25.24,25.248,24.87,24.8905,26.629873470482174,25.936629299673974,25.243385128865775,NaN,12270,10675.8,15.655028604701897,-0.17013576357693136,-0.10495702045475497,0.06517874312217639
2019-11-20T14:30:00Z,24.89,25.0011,24.89,24.95,26.51907184203177,25.84693572697634,25.17479961192091,NaN,7914,11003.95,20.078167941713332,-0.18654286172749843,-0.16799983403719665,0.018543027690301778
2019-11-21T14:30:00Z,24.91,24.91,24.785,24.82,26.41138613842955,25.753577933614856,25.095769728800164,NaN,4231,11182.6,17.417331571871557,-0.19551297747093982,-0.22584819414837298,-0.030335216677433177
2019-11-22T14:30:00Z,24.84,24.94,24.82,24.8946,26.314830178001525,25.67548903055896,25.036147883116396,NaN,8326,11551.25,25.020122119677822,-0.18584880078924126,-0.26264621766398477,-0.07679741687474351
2019-11-25T14:30:00Z,24.95,25.0545,24.68,24.68,26.234011358678554,25.584990027780872,24.93596869688319,NaN,11900,11572.6,18.490785027479134,-0.18304410409837155,-0.30560254699770795,-0.1225584428993364
2019-11-26T14:30:00Z,24.66,24.73,24.6501,24.6963,26.130876292776943,25.50420002525534,24.877523757733737,NaN,3866,11624.9,20.589503571560613,-0.16953313029586645,-0.33447485576916947,-0.16494172547330302
2019-11-27T14:30:00Z,24.67,24.97,24.62,24.62,26.058152745274345,25.423818204777582,24.78948366428082,NaN,4485,11528.3,17.73882636980923,-0.15554305235994154,-0.35937054092322995,-0.20382748856328842
2019-11-29T14:30:00Z,24.49,24.5568,24.49,24.5552,25.96290961866918,25.344852913434167,24.726796208199154,NaN,2228,11381.55,15.334655191217564,-0.1408976470245332,-0.3799495473439549,-0.23905190031942172
2019-12-02T14:30:00Z,24.59,24.6,24.5,24.5,25.86738782239341,25.26804810312197,24.66870838385053,NaN,5268,11492.25,13.288987014288693,-0.1256754477081123,-0.39614620995456207,-0.2704707622464498
2019-12-03T14:30:00Z,24.31,24.4725,24.26,24.4725,25.79223956664645,25.1957255482927,24.599211529938948,NaN,4107,11500.55,12.20727362311581,-0.10883550888580423,-0.40651514835370506,-0.2976796394679008
2019-12-04T14:30:00Z,24.7002,24.7002,24.5066,24.5066,25.725582788654947,25.13307777117518,24.540572753695415,NaN,1681,11443.7,22.620951421389634,-0.08768515347069339,-0.40728608130626753,-0.31960092783557414
2019-12-05T14:30:00Z,24.61,24.61,24.5,24.5,25.651601453646474,25.07552524652289,24.499449039399305,NaN,4099,11564.95,21.94907392591827,-0.06733937573776166,-0.4037751475077762,-0.33643577177001455
2019-12-06T14:30:00Z,24.51,24.68,24.51,24.6605,25.605725399727255,25.037795678657172,24.46986595758709,NaN,3734,10928.5,60.2399807366506,-0.03774703931473078,-0.383619570913428,-0.34587253159869724
2019-12-09T14:30:00Z,24.5,24.6699,24.5,24.5999,25.55707600066417,24.997986980597428,24.438897960530685,NaN,2215,10182.15,48.308871815466496,-0.017934470546714654,-0.36829061978209054,-0.3503561492353759
2019-12-10T14:30:00Z,24.59,24.6667,24.331,24.3778,25.510039936537417,24.941606345997663,24.373172755457908,NaN,21355,9724.3,24.548989720465258,-0.015555954693222296,-0.36980109260190375,-0.35424513790868145
2019-12-11T14:30:00Z,24.54,24.54,24.44,24.4984,25.460058755750023,24.901314859997875,24.342570964245727,NaN,3217,9276.35,44.36118983028464,-0.002323682626464374,-0.3571497411917619,-0.35482605856529753
2019-12-12T14:30:00Z,24.508,24.6899,24.508,24.64,25.430213864350762,24.87755896363443,24.3249040629181,NaN,11239,8651.3,60.5699463013328,0.018363323078443683,-0.3318719047172429,-0.3502352277956866
2019-12-13T14:30:00Z,24.61,24.76,24.61,24.7358,25.40708121437586,24.864671785122212,24.322262355868563,NaN,8922,8766.15,68.77550682690106,0.039673661652185443,-0.3006431507304548,-0.3403168123826402
2019-12-16T14:30:00Z,24.87,25.1191,24.87,25.05,25.43916807061241,24.881519804656556,24.3238715387007,NaN,8345,8714.45,83.65243678628029,0.07410492350816,-0.24768565799744025,-0.32179058150560025
2019-12-17T14:30:00Z,25.35,25.35,24.9701,25.12,25.474996980468248,24.90319982241505,24.331402664361853,NaN,12750,7107.6,85.6792522598793,0.09920200862662593,-0.19778807072231785,-0.2969900793489438
2019-12-18T14:30:00Z,25.11,25.28,25.11,25.26,25.49841920986521,24.9356362021955,24.37285319452579,NaN,13093,7148.75,89.23754248866345,0.12137411694927447,-0.14527243316235072,-0.2666465501116252
2019-12-19T14:30:00Z,25.2,25.5996,25.2,25.5969,25.57454919544758,24.995751092905,24.416952990362418,NaN,10090,7257.55,94.0116644706115,0.15283966976828783,-0.07559696290126539,-0.22843663266955322
2019-12-20T14:30:00Z,25.71,25.98,25.61,25.98,25.677510982984494,25.085228266277273,24.492945549570052,NaN,6170,7354.5,96.41966176771959,0.19108072082523556,0.010414268361991219,-0.18066645246324434
2019-12-23T14:30:00Z,26.1,26.3187,26,26.1716,25.78435739651003,25.18398933297934,24.583621269448653,NaN,11576,7517,97.17671535891026,0.2189072695922634,0.0929676345270849,-0.1259396350651785
2019-12-24T14:30:00Z,26.22,26.3492,26.22,26.2929,25.875607073170617,25.284799393617583,24.69399171406455,NaN,3697,7106.85,97.60431414966735,0.23376218070467483,0.16626309081566504,-0.0674990898890098
2019-12-26T14:30:00Z,26.32,26.459,26.31,26.459,25.97201531238684,25.39154490328871,24.81107449419058,NaN,12081,7517.6,98.12327070687184,0.24203424169444504,0.23504371222904652,-0.0069905294653985345
2019-12-27T14:30:00Z,26.5,26.5,26.25,26.25,26.04920095104856,25.46958627571701,24.889971600385458,NaN,19579,8272.3,71.96814396885863,0.22125701395900765,0.269580737983361,0.04832372402435338
2019-12-30T14:30:00Z,26.24,26.5,26.24,26.4638,26.1398404609243,25.55996934156092,24.980098222197537,NaN,37100,10015.9,79.44226628018737,0.2098392502110868,0.31062278678821187,0.10078353657712508
2019-12-31T14:30:00Z,26.34,26.585,26.33,26.36,26.212279038907955,25.632699401419018,25.05311976393008,NaN,18793,10692.15,67.74891307728048,0.1841395990843812,0.3309580354326016,0.1468184363482204
2020-01-02T14:30:00Z,26.49,26.76,26.49,26.76,26.330019024006752,25.73518127401729,25.140343524027827,NaN,19263,11449.95,81.63681838893373,0.18256720345092597,0.3750274406618779,0.1924602372109519
2020-01-03T14:30:00Z,26.53,27,26.53,26.92,26.459761352992697,25.842892067288446,25.226022781584195,NaN,19186,12325.2,85.06649306644002,0.18046738481294536,0.4180444682271336,0.23757708341418823
2020-01-06T14:30:00Z,27.13,27.13,26.9,26.9287,26.553739294309562,25.941601879353133,25.329464464396704,NaN,12908,12765.65,85.26600257266452,0.16808012940599548,0.4476772451716826,0.27959711576568713
2020-01-07T14:30:00Z,26.86,27.015,26.86,26.92,26.630142320149666,26.030547163048304,25.430952005946942,NaN,6183,12888.1,83.77372926323116,0.14840075236596884,0.46509805622314815,0.3166973038571793
2020-01-08T14:30:00Z,26.89,26.92,26.69,26.865,26.702092375768153,26.106406511862094,25.510720647956035,NaN,6540,13104.35,73.00407536623942,0.12188944705348181,0.46905911267403155,0.34716966562054974
2020-01-09T14:30:00Z,27,27.0885,26.92,27.04,26.782544946105507,26.191278647147357,25.600012348189207,NaN,7516,12412.4,82.53133087341045,0.10688603986112505,0.48077721544695606,0.373891175585831
2020-01-10T14:30:00Z,27.1,27.21,27.0901,27.1953,26.863878362215313,26.282553315588505,25.701228268961696,NaN,10128,12757.95,87.67713657928735,0.0983812407795353,0.49686772656025013,0.3984864857807148
2020-01-13T14:30:00Z,27.27,27.53,27.1149,27.4921,26.990630006629804,26.39251210508046,25.794394203531116,NaN,30343,13713.15,92.96088967125846,0.1032014476661719,0.5274882953634297,0.4242868476972578
2020-01-14T14:30:00Z,27.44,27.5,27.21,27.315,27.077082166267324,26.476374640982236,25.875667115697148,NaN,9483,13741.2,69.31516848661576,0.08564241907748371,0.5313398715441124,0.44569745246662873
2020-01-15T14:30:00Z,27.5,27.5402,27.4447,27.535,27.16884428644584,26.57261330998385,25.97638233352186,NaN,8603,13754.1,78.41078292289635,0.08012379044947682,0.5458521905284748,0.46572840007899796
2020-01-16T14:30:00Z,27.66,27.75,27.66,27.7251,27.268259566745655,26.677384827258045,26.086510087770435,NaN,7757,13504.45,83.90680761329072,0.08035038041333842,0.566166375595671,0.48581599518233254
2020-01-17T14:30:00Z,27.75,27.8404,27.71,27.7488,27.351495482300706,26.774786206598222,26.198076930895738,NaN,6550,13177.3,84.56017740857514,0.07336368983744357,0.577520607479137,0.5041569176416935
2020-01-21T14:30:00Z,27.86,27.87,27.7417,27.7716,27.42839900017391,26.86540564236202,26.30241228455013,NaN,12213,13283.45,85.32443024472153,0.06199746204211809,0.5816537451943411,0.519656283152223
2020-01-22T14:30:00Z,27.98,28.14,27.9428,28.0686,27.550442526470302,26.974786947601835,26.399131368733368,NaN,23799,14164.9,92.10870452140418,0.06583956026823323,0.6019557334875145,0.5361161732192813
2020-01-23T14:30:00Z,27.81,27.88,27.5005,27.78,27.657099399772502,27.047988134183488,26.438876868594473,NaN,18886,14530.4,57.60591943037928,0.04149084786512214,0.587979733050684,0.5464888851855618
2020-01-24T14:30:00Z,27.76,27.78,27.0163,27.065,27.711465634667167,27.049534667439534,26.3876037002119,NaN,14138,15052.45,25.74708124729318,-0.02655733664198967,0.5132922143830747,0.5398495510250644
2020-01-27T14:30:00Z,26.66,26.91,26.6,26.895,27.715717934858795,27.035486061308667,26.35525418775854,25.903128499999994,10457,14971.25,21.906345929377068,-0.08358714906544296,0.43536561469326074,0.5189527637587037
2020-01-28T14:30:00Z,27.03,27.2979,27,27.2172,27.743013246995012,27.052005510280605,26.360997773566197,25.913423499999993,10580,14521.3,43.285690103756025,-0.09911969617194727,0.39505314354376964,0.4941728397157169
2020-01-29T14:30:00Z,27.28,27.28,26.3016,26.3016,27.746718005351067,26.983786827527823,26.22085564970458,25.917481499999994,13640,13348.3,21.24676439225,-0.16659590996384893,0.2859279522609057,0.45252386222475466
2020-01-30T14:30:00Z,26.05,26.14,25.6,25.8754,27.68479693896951,26.883024388661656,26.081251838353804,25.920224499999996,7792,12798.25,16.14490962621626,-0.23148012264192042,0.16317370892235417,0.3946538315642746
2020-01-31T14:30:00Z,26.09,26.09,25.458,25.46,27.584965725916344,26.75365853514696,25.922351344377578,25.920274999999997,9771,12323.65,12.305082969376585,-0.2901215608002398,0.032001880563974794,0.3221234413642146
2020-02-03T14:30:00Z,25.59,25.92,25.59,25.8979,27.516869153030846,26.675862304679054,25.83485545632726,25.921807999999995,6270,11677.85,34.27596183631988,-0.28665920948534357,-0.036200570492464834,0.25045863899287873
2020-02-04T14:30:00Z,26.4,26.68,26.4,26.605,27.554175608744572,26.669420276980958,25.784664945217344,25.926332999999996,13761,11720.5,57.30564949851432,-0.22661983883283524,-0.0328161595481653,0.19380367928466993
2020-02-05T14:30:00Z,26.88,26.88,26.374,26.3992,27.541693208458856,26.644854797255416,25.748016386051976,25.929578999999993,5280,11675.35,50.4461127818799,-0.19200908440444356,-0.04620767622088451,0.14580140818355905
2020-02-06T14:30:00Z,26.65,27.3,26.37,26.69,27.602733583932444,26.648958906595833,25.695184229259223,25.933228999999994,81770,15436.85,59.565012289771445,-0.1430213675352125,-0.032975301235456556,0.11004606629975593
2020-02-07T14:30:00Z,26.56,26.89,26.2104,26.4388,27.61102467272372,26.629853551450758,25.648682430177796,25.936472999999992,10205,15571.3,49.14817130790495,-0.1218536653650719,-0.042271015406583956,0.07958264995848795
2020-02-10T14:30:00Z,26.42,26.6596,26.35,26.657,27.599941525907838,26.63232141040978,25.664701294911723,25.941407999999992,3847,15257.25,57.71311219693721,-0.08899891482295938,-0.03166599357021127,0.0573329212527481
2020-02-11T14:30:00Z,26.9,27.13,26.8688,27.0874,27.6459137298512,26.673692191281617,25.701470652712036,25.946823499999997,15281,14504.15,70.6945426556462,-0.03679629429874793,0.011337553379313192,0.04813384767806112
2020-02-12T14:30:00Z,27.12,27.52,26.75,26.84,27.697236357811462,26.68881108298329,25.680385808155116,25.950505999999997,171981,22629.05,57.22962009814931,-0.01837509766668722,0.0251649755947021,0.04354007326138932
2020-02-13T14:30:00Z,26.84,26.84,26.5627,26.6481,27.675225813370947,26.685110075439354,25.69499433750776,25.953253999999998,6300,22513.9,47.81149761425074,-0.018509351735962735,0.020403383591435897,0.03891273532739863
2020-02-14T14:30:00Z,26.72,27.04,26.6,27,27.70384665881911,26.713736432217594,25.72362620561608,25.958003999999995,12863,22769.2,62.785519430163696,0.0044794671348442686,0.04451206924595397,0.0400326021111097
2020-02-18T14:30:00Z,27.7,28.1,27.15,27.2404,27.822434201809646,26.76161493837963,25.700795674949614,25.964284499999994,25913,23737.35,70.49623946335652,0.03363038915633024,0.0820705885565225,0.04844019940019226
2020-02-19T14:30:00Z,27.97,28.21,27.6,28.19,28.005657900494914,26.891468125799662,25.77727835110441,25.97168449999999,127014,29477.4,85.89186872522853,0.11029829527077298,0.18631306848865847,0.0760147732178855
2020-02-20T14:30:00Z,28.52,29.03,27.3177,28.345,28.2682012201337,27.023607387090603,25.779013554047506,25.979409499999992,179491,37262,87.33067783419081,0.1617689603360102,0.27822597363789825,0.11645701330188804
2020-02-21T14:30:00Z,27.97,28.1,27.6,27.624,28.343337422331203,27.07818853371873,25.813039645106258,25.986129499999993,30221,37828.75,53.49431752585853,0.13847532786194422,0.28955117312931833,0.1510758452673741
2020-02-24T14:30:00Z,26.95,27.46,26.4268,27.1246,28.415582889938,27.08240775792612,25.74923262591424,25.98880249999999,78574,41050.55,39.39710780608463,0.0833683538396946,0.25528628756699234,0.17191793372729774
2020-02-25T14:30:00Z,27.53,27.665,26.049,26.25,28.449567784446312,27.00673432538738,25.56390086632845,25.987051999999995,33179,42186.65,24.389144743062786,-0.0129242085063829,0.15576267309431913,0.16868688160070203
2020-02-26T14:30:00Z,26.17,26.81,25.6504,25.7,28.386310256815218,26.88794029580671,25.389570334798204,25.981501999999992,30235,43169.4,18.484878173535947,-0.10923861392160117,0.032138614198700566,0.14137722812030173
2020-02-27T14:30:00Z,24.97,24.97,23.555,24,28.282240707970914,26.625400268915193,24.968559829859473,25.96963749999999,121078,48541.3,9.253139906398502,-0.2736590863579978,-0.2006966298271955,0.07296245653080229
2020-02-28T14:30:00Z,23.2,23.975,22.8101,23.96,28.088523714564715,26.383091153559267,24.67765859255382,25.955357999999993,35318,49917.6,9.110397173366778,-0.3655868829617555,-0.38402114717139213,-0.018434264209636606
2020-03-02T14:30:00Z,24.27,24.32,23.4801,24.26,27.904293639258203,26.19008286687206,24.47587209448592,25.944393999999992,47536,51805.85,21.257533204721966,-0.38472741561377705,-0.4993435337268579,-0.11461611811308087
2020-03-03T14:30:00Z,24.39,25.02,23.5801,23.71,27.75147747605231,25.96462078806551,24.177764100078708,25.930984499999994,36383,53311.5,16.022947902721256,-0.4106110656371066,-0.6278799501594641,-0.21726888452235749
2020-03-04T14:30:00Z,24.27,24.27,23.81,24.22,27.567787172514517,25.806018898241373,24.044250623968228,25.921571999999998,27999,54023.4,35.622624525732206,-0.37078171796456505,-0.6807460319780638,-0.3099643140134988
2020-03-05T14:30:00Z,23.56,23.6699,23.17,23.33,27.371300818055325,25.580926271128522,23.79055172420172,25.908171999999993,15885,54553.65,23.085720874355687,-0.38035229943650384,-0.7854046883091286,-0.40505238887262474
2020-03-06T14:30:00Z,22.62,22.87,22.2025,22.3101,27.109500615847995,25.283578428298657,23.45765624074932,25.888891499999996,15012,51215.75,15.01277945189267,-0.42780710846727854,-0.9398112744567229,-0.5120041659894443
2020-03-09T13:30:00Z,21.95,21.95,20.15,20.4,26.810029550664815,24.83961675299878,22.869203955332743,25.860538999999996,24463,51928.65,8.01440741185452,-0.5523547832815419,-1.2024476450913717,-0.6500928618098298
2020-03-10T13:30:00Z,21.38,21.4518,20.22,20.7,26.471850145524986,24.463287957271618,22.45472576901825,25.833699999999993,27440,53108.3,16.19542860545826,-0.5763914308284553,-1.370582150345399,-0.7941907195169436
2020-03-11T13:30:00Z,20.25,20.25,18.98,19.2736,26.088700227025022,23.991498142974198,21.894296058923373,25.800024999999994,24324,53560.45,10.356273336909155,-0.6450307750752449,-1.6004791883609997,-0.9554484132857548
2020-03-12T13:30:00Z,18.12,18.215,16.77,17.13,25.6333037598085,23.367725584522,21.1021474092355,25.756038499999995,30276,46475.2,6.012577422716163,-0.7823279105464533,-1.9333583014688216,-1.1510303909223683
2020-03-13T13:30:00Z,19,19,17.035,18.2,25.266161564124026,22.897932349565455,20.529703135006883,25.718124499999995,29530,47636.7,26.523423992390406,-0.7485935487192736,-2.0867723268214604,-1.3381787781021868
2020-03-16T13:30:00Z,16.1504,17.0266,16.1504,16.2191,24.76582216714992,22.290765772332232,19.815709377514544,25.671294499999995,25766,48281.85,17.237770809120136,-0.8024234832254247,-2.3412081321339677,-1.538784648908543
2020-03-17T13:30:00Z,16.22,17.035,15.7633,16.635,24.270055385496363,21.776605247574757,19.28315510965315,25.627790499999996,21077,48040.05,24.62490283566943,-0.753528106084391,-2.480694781514032,-1.7271666754296409
2020-03-18T13:30:00Z,15.74,15.87,14.2117,14.68,23.765813018759534,21.13145931597705,18.497105613194567,25.574840499999997,85473,45963,15.791035549751854,-0.7923975263568868,-2.7176635833757494,-1.9252660570188627
2020-03-19T13:30:00Z,14.73,15.4599,14.21,15.37,23.25051643275899,20.607690287251863,17.964864141744737,25.523466499999994,27694,38373.15,27.953708800138784,-0.7136348670763231,-2.8173096408642664,-2.1036747737879433
2020-03-20T13:30:00Z,15.39,15.96,14.73,14.84,22.732117802313674,20.083354806592602,17.43459181087153,25.4696005,42550,38989.6,24.351550119833874,-0.6415025996345838,-2.905553023331173,-2.264050423696589
2020-03-23T13:30:00Z,14.94,14.94,14.38,14.77,22.18295397594408,19.60032255144782,17.01769112695156,25.415956499999997,21501,36135.95,23.81121175064878,-0.5464891864542771,-2.9471619067644355,-2.4006727203101583
2020-03-24T13:30:00Z,15.97,16.08,15.73,16,21.873026619884065,19.2730205013162,16.673014382748335,25.366906499999995,19977,35475.85,49.87112485968999,-0.3579065521653346,-2.848055910516827,-2.490149358351492
2020-03-25T13:30:00Z,16.31,17.265,16.1387,16.92,21.670841564334772,19.05910954665109,16.447377528967408,25.322221499999998,22175,35072.85,62.62154938467478,-0.13953009048404041,-2.6645619714565427,-2.5250318809725023
2020-03-26T13:30:00Z,17.08,18.0699,17.08,17.95,21.568848803840428,18.958281406046446,16.347714008252463,25.282867999999993,19101,29974,72.90800585225116,0.09341087035328988,-2.40826829303089,-2.5016791633841797
2020-03-27T13:30:00Z,17.42,17.63,17.0745,17.36,21.393041332400127,18.81298309640586,16.23292486041159,25.240241999999995,11847,28800.45,60.24542833152532,0.2196719093633801,-2.227089276679955,-2.446761186043335
2020-03-30T13:30:00Z,17.35,17.35,16.86,17.08,21.16620892711675,18.65543917855078,16.14466942998481,25.19519199999999,15077,27177.5,54.28012548690142,0.29173202687127775,-2.0820961524542376,-2.3738281793255154
2020-03-31T13:30:00Z,17.34,17.34,16.97,17.07,20.94216048562847,18.51130834413707,16.08045620264567,25.15012049999999,22415,26479.1,54.02539142100201,0.34260839932469,-1.9455676801696526,-2.2881760794943427
2020-04-01T13:30:00Z,16.83,16.83,15.85,15.85,20.715182785267935,18.26937122194279,15.823559658617647,25.09827049999999,17686,25963.45,30.637286004099494,0.2995399401980743,-1.91375115424675,-2.2132910944448243
2020-04-02T13:30:00Z,15.81,16.2,15.66,15.93,20.443902599738173,18.056701110857084,15.669499621975994,25.04562049999999,11962,25767.3,33.16691887974336,0.2821266512941554,-1.8606327803271299,-2.1427594316212852
2020-04-03T13:30:00Z,15.86,16,15.4,15.41,20.1539028607525,17.816091918960986,15.478280977169472,24.98947049999999,15052,25769.3,25.20148210403285,0.24277273744376293,-1.8392935098165815,-2.0820662472603444
2020-04-06T13:30:00Z,16.08,16.82,16.08,16.67,20.08945978431143,17.711901744509987,15.334343704708544,24.93927049999999,7058,24899.05,57.8815429898478,0.3047719755496967,-1.7011012778232235,-2.00587325337292
2020-04-07T13:30:00Z,17.22,17.5,16.73,16.775,19.979998420361103,17.626728858645443,15.273459296929783,24.890145499999985,13258,24189.95,59.831533967899254,0.35264326456389616,-1.56506917266805,-1.917712437231946
2020-04-08T13:30:00Z,16.83,17.85,16.83,17.78,19.997050276593022,17.640662598768586,15.284274920944148,24.847045499999986,8365,23392,74.75027771853533,0.4457820888211341,-1.3604848262055285,-1.8062669150266626
2020-04-09T13:30:00Z,18.11,18.6995,18.1,18.31,20.044208051354023,17.701511453425987,15.35881485549795,24.80777049999999,20879,22922.15,79.97886388991134,0.531081818252384,-1.1424146422111825,-1.6734964604635665
2020-04-13T13:30:00Z,18.34,18.38,17.6446,17.72,20.013124704604436,17.70319223038726,15.393259756170082,24.766899999999985,11634,22027.35,61.17601265867283,0.5343103757809149,-1.0056084907374228,-1.5399188665183376
2020-04-14T13:30:00Z,18.09,18.5579,18.09,18.28,20.0453399900827,17.755629300352055,15.465918610621411,24.728149999999985,11516,21314.85,70.0784246086472,0.5581015783870893,-0.8422918935344761,-1.4003934719215654
2020-04-15T13:30:00Z,17.8,17.986,17.51,17.62,20.006476211318933,17.743299363956414,15.480122516593894,24.684334999999987,7837,20652.85,51.51569751249281,0.5144042981625441,-0.7573880992183852,-1.2717923973809293
2020-04-16T13:30:00Z,17.62,17.73,17.3,17.39,19.91265918982944,17.711181239960375,15.50970329009131,24.63905999999999,10210,16889.7,45.87010161318562,0.45696639199738187,-0.700584407384202,-1.157550799381584
2020-04-17T13:30:00Z,17.95,18.285,17.95,18.27,19.954521469103348,17.761982945418524,15.5694444217337,24.599097999999994,8592,15934.6,65.28057999198171,0.46372320564106695,-0.5778967923302503,-1.0416199979713172
2020-04-20T13:30:00Z,18.11,18.299,17.86,17.87,19.906970319257795,17.771802677653202,15.636635036048608,24.557097999999993,5389,14076.55,53.62613536123988,0.4276182939924157,-0.5070971304807976,-0.9347154244732133
2020-04-21T13:30:00Z,17.62,17.62,17.1965,17.27,19.83183795870209,17.726184252412,15.62053054612191,24.510492999999993,5284,13265.7,39.51649387461833,0.35280300107546525,-0.49371167312888176,-0.846514674204347
2020-04-22T13:30:00Z,17.49,17.49,17.3037,17.4716,19.73199614021792,17.703040229465454,15.674084318712989,24.46523699999999,6318,12582.75,45.894158118206555,0.30799886231744755,-0.46151609630753754,-0.7695149586249851
2020-04-23T13:30:00Z,17.879,17.879,17.67,17.67,19.67602553486272,17.700036572241324,15.724047609619927,24.421336999999994,3255,11636.75,52.47041264475881,0.2834476323294015,-0.4152054182132332,-0.6986530505426347
2020-04-24T13:30:00Z,17.8,17.86,17.52,17.85,19.631992432672664,17.713669611128477,15.79534678958429,24.377336999999997,4986,10931,58.56288465806126,0.27105726973539923,-0.3598314633733857,-0.6308887331087849
2020-04-27T13:30:00Z,17.91,18.47,17.9,18.47,19.675829606392647,17.782426919207705,15.889024232022765,24.336537,8020,10739.65,73.91744870285751,0.29440060424290804,-0.26288797780514983,-0.5572885820480579
2020-04-28T13:30:00Z,18.71,18.83,18.47,18.64,19.702200191403914,17.86038810837064,16.018576025337364,24.296062000000003,8413,10406.45,77.02929582731433,0.30952848440284014,-0.1703779765445077,-0.47990646094734785
2020-04-29T13:30:00Z,18.89,19.3699,18.84,19.22,19.8162995066024,17.983989189427852,16.151678872253303,24.259112000000005,6792,9625.3,85.11037970667489,0.3441738126000049,-0.04968919519734172,-0.3938630077973466
2020-04-30T13:30:00Z,18.83,18.935,18.68,18.92,19.871995669083333,18.069081081298048,16.266166493512763,24.220837000000007,15097,9495.85,68.49266285970268,0.3322921478606533,0.021502177028470015,-0.3107899708321833
2020-05-01T13:30:00Z,18.71,18.71,18.02,18.31,19.904472884785076,18.090982801180044,16.27749271757501,24.18028350000001,6538,9224.65,44.785714605746975,0.27133028502125073,0.028372885444380103,-0.24295739957687063
2020-05-04T13:30:00Z,18.03,18.03,17.7571,17.8,19.850902517926045,18.064529819254584,16.278157120583124,24.13723350000001,6823,8813.2,32.316584989218285,0.18856497621665427,-0.007251179306052791,-0.19581615552270706
2020-05-05T13:30:00Z,17.94,18.33,17.94,17.99,19.8158474274943,18.05775438114053,16.29966133478676,24.09580300000001,7201,8820.35,40.53985842773737,0.1407149710835346,-0.019922441668288826,-0.16063741275182342
2020-05-06T13:30:00Z,18.14,18.1625,17.75,17.75,19.74834746855992,18.029776710127756,16.31120595169559,24.05283750000001,12294,8772.15,33.653507105248366,0.08949526488291476,-0.04876833164817995,-0.1382635965310947
2020-05-07T13:30:00Z,17.82,18.1499,17.82,17.915,19.698922947973614,18.019342463752505,16.339761979531396,24.009815000000007,8257,8766.75,42.59247202510534,0.06449069300518721,-0.05765023027461069,-0.1221409232797979
