time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2016-07-18T13:30:00Z,70.82,70.9,69.68,69.83,74.2700804358639,69.39901262993818,64.52794482401247,71.73134999999999,1429739,1526677.7,54.07244242379524,0.4436592330127016,-0.2808248536488236,-0.7244840866615252
2016-07-19T13:30:00Z,69.83,70.91,69.63,69.99,74.22899380775185,69.45273875448926,64.67648370122667,71.7234,939526,1518192.25,56.5605756561265,0.419245681871387,-0.20042698432229145,-0.6196726661936784
2016-07-20T13:30:00Z,70.68,73.42,70.11,72.65,74.65971320415808,69.74339886771752,64.82708453127695,71.7255,1755930,1559620,80.26272832590321,0.5573706127383382,0.07704059972924426,-0.4803300130090939
2016-07-21T13:30:00Z,72.4,72.93,70.605,71.05,74.79349206163465,69.86218078883411,64.93086951603357,71.69839999999999,1358073,1589907.6,55.8309206181546,0.5169971698835519,0.165916449345346,-0.35108072053820594
2016-07-22T13:30:00Z,71.55,73.14,70.76,72.67,75.06892400723498,70.11743708075828,65.16595015428157,71.68884999999999,1133937,1578422.55,68.695219353246,0.5711753834214842,0.3628885087386493,-0.20828687468283488
2016-07-25T13:30:00Z,72.84,74.18,72.6101,73.56,75.31430275231219,70.43039734614389,65.5464919399756,71.6818,1383216,1515262.75,74.1995945477446,0.6338879131148538,0.5840730167107324,-0.0498148964041214
2016-07-26T13:30:00Z,73.56,73.985,72.96,73.34,75.4560665889491,70.69490667831263,65.93374676767617,71.68339999999999,1116141,1419366.95,70.13512078815717,0.6263797267892807,0.7331597620824795,0.1067800352931988
2016-07-27T13:30:00Z,74,75,72.48,72.98,75.70708044495964,70.90264243482967,66.0982044246997,71.6762,2139363,1413547.15,62.64778872038373,0.5648900285628083,0.8128925709967092,0.24800254243390088
2016-07-28T13:30:00Z,75.4,78.77,74.15,76.38,76.59659642226332,71.40058403166334,66.20457164106337,71.68669999999999,3991920,1538901.75,84.06701640480904,0.7114560733743084,1.1373226341517864,0.425866560777478
2016-07-29T13:30:00Z,75.9,75.9,73.44,74.92,76.98411416701859,71.72053093787576,66.45694770873294,71.69049999999999,2495854,1577907.3,63.28812423796973,0.6689687944966756,1.2620775538983224,0.5931087594016469
2016-08-01T13:30:00Z,74.79,75.45,74.05,75.07,77.18796453404906,72.0250281253416,66.86209171663415,71.69634999999998,1286223,1601357.15,64.49044172779723,0.6114355318131952,1.357403174168141,0.7459676423549457
2016-08-02T13:30:00Z,74.59,74.82,71.69,73.23,77.41379617418778,72.13457102303782,66.85534587188786,71.68429999999998,2148451,1631819,41.995642533638964,0.4190969904135804,1.2698388803719212,0.8507418899583408
2016-08-03T13:30:00Z,72.81,74.39,72.5,74.27,77.55903440732006,72.32870093003439,67.09836745274872,71.67334999999999,2010446,1673745.7,54.06941525579715,0.33518748107058105,1.269726241296567,0.934538760225986
2016-08-04T13:30:00Z,73.87,75.03,73.87,74.94,77.67164744722974,72.56609175457672,67.46053606192369,71.66909999999999,1716316,1694359.1,61.03608418474561,0.299261367851549,1.3086154700404222,1.0093541021888732
2016-08-05T13:30:00Z,75.09,75.9915,74.89,75.83,77.84326253612457,72.86281068597883,67.88235883583309,71.6746,883370,1633710.6,69.2869584022873,0.3086514327983816,1.3951683931868502,1.0865169603884686
2016-08-08T13:30:00Z,75,75.632,74.64,74.94,77.92243355449185,73.05164607816258,68.18085860183331,71.68419999999999,1121047,1632987.5,54.03155837135886,0.2316536369339106,1.3760840065558568,1.1444303696219462
2016-08-09T13:30:00Z,74.82,75.28,74.67,75,77.93297152037482,73.22876916196599,68.52456680355715,71.66944999999998,733138,1576751.8,54.92367288659109,0.16464475034542625,1.350236307553729,1.1855915572083027
2016-08-10T13:30:00Z,75,75.08,74.27,74.55,77.91585949291255,73.34888105633271,68.78190261975288,71.64774999999999,667905,1519090.5,45.99698775640048,0.07448716789845844,1.2787005170813757,1.2042133491829172
2016-08-11T13:30:00Z,74.64,76.2932,74.5,76.09,78.13970553193694,73.5980736875752,69.05644184321345,71.63419999999999,1264832,1540193.3,68.99253806605321,0.10137402047666155,1.330930874778744,1.2295568543020825
2016-08-12T13:30:00Z,75.53,75.8,74.96,75.77,78.2419566240276,73.79552153415926,69.34908644429093,71.61219999999999,1079568,1532749.75,61.71200058758985,0.08128069756117462,1.3311577262535508,1.2498770286923762
2016-08-15T13:30:00Z,75.84,76.81,75.15,76.74,78.47575862313627,74.06320139469024,69.6506441662442,71.58515,861619,1504343.75,73.15953297378637,0.11493396716702331,1.3935444876511554,1.278610520484132
2016-08-16T13:30:00Z,76.41,76.48,74.5,74.52,78.54716399629038,74.10472854062749,69.6622930849646,71.54995,894982,1502116.55,38.2560271957335,-0.023329905619683622,1.2494481384595275,1.2727780440792111
2016-08-17T13:30:00Z,74.21,74.7,72.68,73.07,78.45798179124506,74.01066230966136,69.56334282807765,71.50704999999999,1165807,1472610.4,27.026861201194805,-0.212907317274182,1.0066438974864838,1.2195512147606657
2016-08-18T13:30:00Z,73.24,73.63,72.48,73.07,78.28390420336493,73.9251475542376,69.56639090511027,71.4623,1044519,1456932.7,27.026861201194805,-0.3316882284234073,0.8049409292314067,1.136629157654814
2016-08-19T13:30:00Z,72.86,73.96,72.58,73.69,78.2028244554022,73.90377050385236,69.60471655230252,71.4181,736325,1437052.1,40.33878663839609,-0.3595456368403158,0.6871971116044193,1.0467427484447351
2016-08-22T13:30:00Z,73.63,73.6999,71.245,71.39,78.03260800930718,73.67524591259306,69.31788381587893,71.35584999999999,1350694,1435426,21.2052296859041,-0.5144817249567776,0.40364059224876314,0.9181223172055407
2016-08-23T13:30:00Z,72,72.995,71.8,72.62,77.90114741524525,73.57931446599369,69.25748151674213,71.29939999999999,1007015,1429969.7,41.11936246047571,-0.5144973006304983,0.2750006914174179,0.7894979920479162
2016-08-24T13:30:00Z,72.44,73.46,72.44,72.77,77.73105751815592,73.50574042363063,69.28042332910533,71.23705,1017523,1373877.7,43.443549288396426,-0.48516131741445423,0.1830463452798483,0.6682076626943025
2016-08-25T13:30:00Z,73.17,74.91,72.78,73.6,77.76770670890907,73.51430947602785,69.26091224314662,71.18205,1017541,1225158.75,56.199280205870515,-0.3944643942596733,0.175127169869711,0.5695915641293843
2016-08-26T13:30:00Z,73.42,74.08,72.88,73.5,77.69243455064813,73.51300861457077,69.3335826784934,71.1288,746441,1137688.1,54.23430128437333,-0.3285134684955112,0.15894972850999523,0.48746319700550644
2016-08-29T13:30:00Z,73.61,73.83,72.92,73.39,77.57973166665316,73.50182601324614,69.42392035983913,71.07625,884961,1117625,51.58876515375518,-0.28141953898550254,0.13568877327362827,0.4171083122591308
2016-08-30T13:30:00Z,73.3,73.75,73.09,73.44,77.45063942221313,73.4962054665874,69.54177151096167,71.02095,876132,1054009.05,52.97887375534674,-0.23776131274531698,0.11990667132748456,0.35766798407280154
2016-08-31T13:30:00Z,72.7,72.8,71.74,72.67,77.36936631264508,73.42109587871582,69.47282544478655,70.96990000000001,956952,1001334.35,33.32830130814786,-0.25033373331990305,0.04475081742292275,0.2950845507428258
2016-09-01T13:30:00Z,72.13,74.09,71.93,74,77.46540965365696,73.47372352610529,69.48203739855362,70.91805000000001,1548071,992922.1,64.04335578928641,-0.162903711655222,0.09145491117379834,0.25435862282902033
2016-09-02T13:30:00Z,74.1,76.86,74.1,76.24,77.83323761274234,73.72520320555026,69.61716879835818,70.8747,1989297,1048218.45,82.32684272632824,0.0410680418138184,0.3056936750962933,0.2646256332824749
2016-09-06T13:30:00Z,76.73,77.99,75.98,77.72,78.21613741449269,74.08836655050024,69.96059568650779,70.83455,2139756,1099153.9,87.79438347030664,0.25879833174917843,0.588123547968948,0.3293252162197695
2016-09-07T13:30:00Z,77.38,78.39,76.48,76.56,78.4489137042571,74.31306050045477,70.17720729665244,70.7886,1722223,1148608.15,66.34476557197925,0.30466993798761627,0.7101626387042899,0.4054927007166736
2016-09-08T13:30:00Z,76.4,76.65,74.935,75.4,78.53453099537668,74.4118731822316,70.28921536908652,70.73464999999999,1154927,1172959.25,50.042992724886815,0.23972478092547733,0.7051486768735202,0.4654238959480429
2016-09-09T13:30:00Z,74.82,75.36,73.35,73.58,78.48223197905003,74.33624834748328,70.19026471591653,70.67025,844546,1151944.95,33.05305169089729,0.06606031656726213,0.5479992916571206,0.48193897508985845
2016-09-12T13:30:00Z,73.22,74.71,72.689,74.53,78.5189536879488,74.35386213407571,70.18877058020263,70.6094,703952,1133164.15,45.84836978477658,0.009980838778280599,0.49441502356270917,0.48443418478442857
2016-09-13T13:30:00Z,73.61,74.27,71.34,72.42,78.4865960606406,74.17805648552337,69.86951691040615,70.53705,1997359,1189951.15,29.27733983184787,-0.16476366816874205,0.278479599573501,0.44324326774224304
2016-09-14T13:30:00Z,72.47,73.28,71.98,72.56,78.27361717959175,74.03096044138488,69.788303703178,70.4634,1296083,1210006.2,31.468627285281812,-0.26075944734486406,0.11729395856116298,0.37805340590602704
2016-09-15T13:30:00Z,73.27,77.75,72.98,77.71,78.96211547660752,74.36541858307716,69.7687216895468,70.41689999999998,3084080,1305919.85,72.80180432082537,0.01795602705257371,0.40049843972174415,0.38254241266917044
2016-09-16T13:30:00Z,77.05,78.3499,76.78,77.29,79.17729975767482,74.63128962097923,70.08527948428365,70.371,2113666,1359377.2,68.32111240091356,0.16141721722102342,0.5843139341954497,0.4228967169744263
2016-09-19T13:30:00Z,77.88,78.2,75.9,75.99,79.33077078129293,74.75480874634475,70.17884671139657,70.31329999999998,923852,1368753.55,54.48249437090834,0.15605572304973087,0.6179663707865899,0.461910647736859
2016-09-20T13:30:00Z,75.52,76.09,74.78,75.28,79.30096962952813,74.80255340576795,70.30413718200778,70.24924999999999,1123610,1357399.35,47.479304868528544,0.09499285098546462,0.5806517114686898,0.48565886048322515
2016-09-21T13:30:00Z,75.92,76.92,74.96,76.88,79.48561811445241,74.99141218706177,70.49720625967113,70.18369999999999,1145783,1364337.75,62.11240403008863,0.14942074652443715,0.6724347936387716,0.5230140471143344
2016-09-22T13:30:00Z,77.45,78.17,76.91,77.92,79.67605784982213,75.25764744278342,70.83923703574472,70.1334,1406411,1383782.15,69.48159451084338,0.23730436570324054,0.8196445042433851,0.5823401385401445
2016-09-23T13:30:00Z,77.62,77.78,76.8,77.45,79.78496213217763,75.4569522207122,71.12894230924677,70.08205,1205559,1393183.05,62.19264389383493,0.2446448427604213,0.8881461919906712,0.6435013492302499
2016-09-26T13:30:00Z,77.13,77.23,76.41,76.75,79.80784479165348,75.57450201882926,71.34115924600505,70.03529999999999,909128,1401317.4,51.470277162663066,0.18588198101754094,0.8758538255021762,0.6899718444846352
2016-09-27T13:30:00Z,76.49,79.195,76.35,79.04,80.22612374015357,75.88954728984478,71.552970839536,69.9958,1506507,1432394.7,72.30065960732009,0.2791584256428761,1.0389198765382304,0.7597614508953543
2016-09-28T13:30:00Z,79.09,80.31,79.09,79.77,80.50845995643003,76.24231571804071,71.9761714796514,69.9772,1892963,1483236.25,76.57438446074528,0.36264864257416307,1.213072254113058,0.850423611538895
2016-09-29T13:30:00Z,79.41,80.1,77.73,78.48,80.7626646460355,76.4457415618552,72.1288184776749,69.95175,1028976,1486837.45,56.15884414045754,0.30589011592058335,1.2327862564396241,0.9268961405190408
2016-09-30T13:30:00Z,78.76,79.7,78.06,79.15,80.97865284203142,76.69158323805019,72.40451363406895,69.9195,1568362,1487852,62.991674364032995,0.28858720524711445,1.2876301470779339,0.9990429418308194
2016-10-03T13:30:00Z,79.07,79.72,78.4,79.57,81.17760949292818,76.95325748913653,72.72890548534488,69.8804,1056740,1441224.15,67.25698378272548,0.28030919288652534,1.349429432938976,1.0691202400524507
2016-10-04T13:30:00Z,79.59,79.84,78.43,79.28,81.33904334871357,77.16477953557866,72.99051572244375,69.84045,1442289,1406350.8,60.805207175090885,0.23217233637196122,1.3593356605174023,1.127163324145441
2016-10-05T13:30:00Z,78.95,80.02,78.8,79.43,81.47691230026493,77.37070866870788,73.26450503715083,69.80895000000001,1086640,1374571.65,63.23730622992911,0.18912674645824934,1.3635717572182529,1.1744450107600035
2016-10-06T13:30:00Z,79.49,79.9099,77.97,78.38,81.58097897996193,77.46246242609807,73.34394587223422,69.76575,1167968,1375223.7,40.04520210349469,0.07451653007569203,1.2675906733546185,1.1930741432789265
2016-10-07T13:30:00Z,78.15,78.95,77.47,78.52,81.63957035208072,77.5586022055437,73.47763405900669,69.72595,1293500,1397671.4,43.71495864490961,-0.0031677691153324528,1.1891144318847608,1.1922822010000933
2016-10-10T13:30:00Z,79.04,80.49,79.04,80.03,81.88098249091914,77.78327473231246,73.68556697370579,69.69165000000001,1057114,1415329.5,70.06496513357956,0.03380213996299819,1.234534875953841,1.2007327359908428
2016-10-11T13:30:00Z,80.25,80.8,78.36,78.8,82.03971169125145,77.87570430210224,73.71169691295302,69.65085,1674897,1399206.4,46.44808768151086,-0.034240378935159965,1.1579322623218928,1.1921726412570528
2016-10-12T13:30:00Z,76.63,77.07,73.02,75.27,82.22382913010519,77.63882209282022,73.05381505553525,69.59275000000001,3202088,1494506.65,20.284581371858707,-0.31123833801553413,0.8031247187376351,1.1143630567531693
2016-10-13T13:30:00Z,74.75,75.62,73.85,75.39,81.99069994673134,77.43438372074566,72.87806749475997,69.52910000000001,1489602,1414782.75,22.26915302831398,-0.4710409800662596,0.5255618316703448,0.9966028117366044
2016-10-14T13:30:00Z,76.15,76.44,75.06,75.62,81.7566456756426,77.26943974613242,72.78223381662224,69.47030000000001,1582905,1388244.7,26.918754400591396,-0.5409172086004418,0.32045630098605216,0.861373509586494
2016-10-17T13:30:00Z,75.73,75.74,74.26,74.64,81.46250065445908,77.03039976921129,72.5982988839635,69.41070000000002,1033151,1393709.65,20.091199942579067,-0.626752789426514,0.07793252280335139,0.7046853122298654
2016-10-18T13:30:00Z,76.39,77.97,75.61,76.16,81.52910669389126,76.9512725174648,72.37343834103834,69.37115000000001,1000930,1387575.65,47.584471873073,-0.5571190841713096,0.008286457015728388,0.565405541187038
2016-10-19T13:30:00Z,79.17,80.15,78.16,78.92,81.91758981593694,77.13024774314982,72.34290567036271,69.34575000000001,3482034,1504388.2,71.404244879447,-0.313286866014327,0.17379695866912925,0.48708382468345623
2016-10-20T13:30:00Z,78.71,79,78.19,78.85,81.93274797434903,77.28658885740893,72.64042974046883,69.33290000000002,1561409,1512138.1,70.32354255079859,-0.1529424270108765,0.2959057909198606,0.4488482179307371
2016-10-21T13:30:00Z,78.45,80.26,78.19,80.06,82.18541630208959,77.53871714309902,72.89201798410845,69.33500000000002,1455325,1524626.4,77.99829610944778,0.02870316541186163,0.48472717469556414,0.4560240092837025
2016-10-24T13:30:00Z,80.39,81.58,80.16,81,82.44166413432347,77.85337922099912,73.26509430767476,69.34940000000002,2127620,1585551,82.64679979113026,0.19688155646518302,0.7021259548651813,0.5052443983999982
2016-10-25T13:30:00Z,81.13,81.95,79.41,79.79,82.6713736681436,78.02943565545374,73.38749764276388,69.35570000000001,2117039,1616077.6,60.652809099636514,0.2101460673423705,0.7679269825779613,0.5577809152355908
2016-10-26T13:30:00Z,79.51,79.98,78.61,78.9,82.67625692829894,78.10857786859431,73.54089880888968,69.34525000000002,2292025,1636030.7,48.09941501577678,0.1455608987529834,0.73973203867682,0.5941711399238366
2016-10-27T13:30:00Z,86.82,89.79,84.56,84.96,84.24839067333257,78.73143442599482,73.21447817865707,69.3861,11112308,2140197.3,81.97283456685585,0.4787677213328213,1.1926307915898633,0.713863070257042
2016-10-28T13:30:00Z,85.21,87.39,84.58,86.12,84.95843767910483,79.40312220544983,73.84780673179483,69.42565000000002,3102319,2216895.15,84.54693517126849,0.730037844040003,1.6264103753070458,0.8963725312670427
2016-10-31T13:30:00Z,86.13,88.04,85.89,87.91,85.69760851666045,80.17647473222712,74.65534094779379,69.4835,2791016,2303608.95,88.05593913338502,0.9553208598952363,2.090523606136088,1.1352027462408518
2016-11-01T13:30:00Z,87.45,87.56,85.91,86.89,86.25930357724255,80.78679521111556,75.31428684498857,69.54635000000002,2562482,2359618.6,75.09933472165126,0.9710009478670585,2.348953931074675,1.3779529832076165
2016-11-02T13:30:00Z,86.02,86.92,84.55,84.59,86.59838240208745,81.13254110101414,75.66669979994083,69.59775000000002,1646665,2387619.85,52.066134504182955,0.7705842879433624,2.3411833431368194,1.570599055193457
2016-11-03T13:30:00Z,84.57,85.09,83.53,83.88,86.75501609285324,81.38231009183103,76.00960409080882,69.64510000000001,1629300,2410686.45,46.23016652787626,0.5449423134191744,2.251776946967425,1.7068346335482505
2016-11-04T13:30:00Z,84,84.77,83.1,83.21,86.84425514939136,81.5484637198464,76.25267229030143,69.6778,1630834,2427553.15,40.51615654006227,0.3166287983491234,2.1026206314846547,1.7859918331355313
2016-11-07T14:30:00Z,84.77,85.82,84.39,85.09,87.1936753059205,81.87042156349672,76.54716782107295,69.72275,1409303,2445162.6,59.32508262944532,0.26062276680762153,2.1117702916450583,1.8511475248374367
2016-11-08T14:30:00Z,84.47,86,83.75,85.5,87.51122013708893,82.20038323954248,76.88954634199602,69.76045,1136169,2418226.2,62.75004261651936,0.22114567869402313,2.1275796232049657,1.9064339445109426
2016-11-09T14:30:00Z,83.99,86.05,83.335,84.98,87.80190843187938,82.45307567231134,77.1042429127433,69.80850000000001,1358110,2326027.3,54.92862029033706,0.13424360320855833,2.0742384485216405,1.9399948453130822
2016-11-10T14:30:00Z,85.75,87.7,82.05,82.14,88.12409782809677,82.42461424755577,76.72513066701477,69.90135000000001,2600944,2381594.4,28.793645104078635,-0.1261909335744591,1.7822561783450084,1.9084471119194675
2016-11-11T14:30:00Z,81.81,82.829,80.5,82.63,88.12090099439709,82.44328567959614,76.7656703647952,70.00345,1852041,2395051.2,35.818680542690046,-0.26893941127428556,1.5722728478266106,1.8412122591008961
2016-11-14T14:30:00Z,82.89,83.92,82.3,83.27,88.09926563623983,82.51844152690559,76.93761741757135,70.11000000000001,1359244,2411355.85,45.22897594069965,-0.3202558191251088,1.4408924851945102,1.761148304319619
2016-11-15T14:30:00Z,83.43,86.22,83.2012,85.62,88.43891482555718,82.80040138809599,77.1618879506348,70.25185000000002,1653743,2443996.5,68.11614463322525,-0.2017161531111471,1.5090031129306851,1.7107192660418322
2016-11-16T14:30:00Z,85.24,86.03,84.89,85.67,88.55342964390312,83.06127398917818,77.56911833445324,70.38370000000002,1065705,2323180.05,68.48968269821148,-0.12924891069238598,1.5491581276763497,1.6784070383687357
2016-11-17T14:30:00Z,85.77,87.17,85.505,86.83,88.81290273492165,83.40388544470743,77.9948681544932,70.52475000000001,917125,2290965.85,76.87150046764164,-0.01832563215653238,1.6554999981730703,1.6738256303296026
2016-11-18T14:30:00Z,87.01,87.79,85.5,85.75,89.01397076725407,83.61716858609766,78.22036640494126,70.69195000000002,1248346,2280616.9,57.78900533091647,-0.032023435881558315,1.6337963354776548,1.665819771359213
2016-11-21T14:30:00Z,85.8,87,85.75,86.55,89.15752979625506,83.88378962372515,78.61004945119524,70.88900000000001,1505479,2249509.85,66.10032989421732,-0.003063062285073137,1.6619909435028717,1.6650540057879448
2016-11-22T14:30:00Z,86.26,86.68,85.42,86.23,89.2546911642375,84.09708147611377,78.93947178799004,71.07755000000002,1344873,2210901.55,59.81859515473465,-0.020352322345622342,1.639613602855917,1.6599659252015393
2016-11-23T14:30:00Z,85.93,87.66,85.93,87.05,89.46289498429051,84.36552861464888,79.26816224500725,71.26285000000001,1353018,2163951.2,69.66748017232932,0.007074898615048175,1.6688095484703496,1.6617346498553014
2016-11-25T14:30:00Z,86.91,88.39,86.5,87.74,89.72943337834384,84.6722987405899,79.61516410283595,71.4564,718825,1644277.05,76.20982655259402,0.05277934191217626,1.7277088272455217,1.6749294853333454
2016-11-28T14:30:00Z,87.7,88.4,84.56,84.82,89.91347340186036,84.68572612780899,79.45797885375762,71.6301,1816839,1580003.05,34.37490114807858,-0.12295836953763462,1.521231523411302,1.6441898929489367
2016-11-29T14:30:00Z,84.85,85.4993,83.27,83.42,89.78832061528655,84.57066011619,79.35299961709345,71.78699999999999,1562207,1518562.6,25.44549084000289,-0.33099617630942335,1.2304446725621574,1.5614408488715807
2016-11-30T14:30:00Z,84.25,84.77,82.66,83.15,89.63678110043783,84.44150919653636,79.24623729263489,71.92644999999999,1563986,1468637.8,23.852237245768265,-0.4755050041216553,0.9670595937195117,1.442564597841167
2016-12-01T14:30:00Z,83.2,83.5,76.34,77.09,89.48821103952797,83.77319017866942,78.05816931781088,72.0406,3124201,1542514.6,8.29991413791008,-0.9410402085545324,0.2662643371480016,1.207304545702534
2016-12-02T14:30:00Z,72.85,76.71,72.8,76.56,89.01996548445653,83.1174456169722,77.21492574948788,72.1497,3102889,1616194.05,7.713430747995247,-1.2283278999621696,-0.3281053292501781,0.9002225707119915
2016-12-05T14:30:00Z,77.33,79.97,77.26,79.87,88.80902792385591,82.82222328815655,76.8354186524572,72.2756,2173146,1643309.65,41.899682354615834,-1.1409739711207314,-0.5259948931889227,0.6149790779318087
2016-12-06T14:30:00Z,80,80,78.47,79.61,88.39585026132787,82.53020298923323,76.6645557171386,72.40859999999999,1657291,1655709.05,40.33481634322413,-1.0486097193704285,-0.6957830712812267,0.3528266480892016
2016-12-07T14:30:00Z,80.17,80.17,78.225,79.98,88.09308994631947,82.2983663538484,76.50364276137732,72.54575,1414132,1669607.2,44.28320305556187,-0.9153518591208661,-0.7913631758118811,0.12398868330898505
2016-12-08T14:30:00Z,80.4,80.78,79.52,80.11,87.75320833182597,82.099423958044,76.44563958426203,72.6755,1298916,1666647.5,45.95855486422655,-0.7766782418099225,-0.846859118953418,-0.07018087714349558
2016-12-09T14:30:00Z,80.73,81.59,79.22,79.4,87.4925068979276,81.85402178004,76.2155366621524,72.79495,903045,1581752.55,37.70294931300353,-0.6937162638481855,-0.9373262069537276,-0.24360994310554202
2016-12-12T14:30:00Z,78.85,78.85,76.76,77.88,87.1455900421804,81.49274707276363,75.83990410334687,72.90939999999999,1691541,1573727.55,24.923433154637877,-0.7001334540922793,-1.1187767607208912,-0.4186433066286118
2016-12-13T14:30:00Z,78.69,80.7,78.69,79.39,86.98739107598291,81.30158824796695,75.61578541995098,73.01709999999999,864146,1548972.65,48.1860247625542,-0.5672721085572092,-1.1277334423251233,-0.5604613337679141
2016-12-14T14:30:00Z,79.62,79.65,78.58,78.95,86.61750066769079,81.08780749815178,75.55811432861276,73.12355,1008138,1516692.4,43.00849713925016,-0.4772300029069958,-1.1569988374016589,-0.6797688344946631
2016-12-15T14:30:00Z,78.93,80.27,78.86,79.43,86.35454360134396,80.93709772559252,75.51965184984108,73.2289,741625,1500488.4,50.71171728590486,-0.3589463688132041,-1.1284517955111681,-0.7695054266979641
2016-12-16T14:30:00Z,79.46,79.8799,77.26,77.86,86.09753740276946,80.65736156872048,75.21718573467149,73.3257,1338069,1521535.6,31.904860925357227,-0.3591702148182525,-1.2184681952207796,-0.8592979804025271
2016-12-19T14:30:00Z,77.72,78.08,77.2,77.5,85.64573425507393,80.3703286988368,75.09492314259967,73.4221,974827,1507859.65,28.655772066178542,-0.35562252430875374,-1.3038261357884693,-0.9482036114797155
2016-12-20T14:30:00Z,78.1,78.515,77.18,78.3,85.34934848107315,80.18211699894255,75.01488551681194,73.5119,907959,1477983.65,45.193125027626834,-0.27505785788109494,-1.2920259338310842,-1.0169680759499893
2016-12-21T14:30:00Z,78.04,78.04,76.03,77.25,85.07994803396826,79.91556090812959,74.75117378229092,73.5957,1019091,1461694.55,32.15118526625275,-0.2678795415217341,-1.3518175028521568,-1.0839379613304228
2016-12-22T14:30:00Z,76.92,77.05,74.17,74.55,84.67624657312433,79.42778264375417,74.17931871438401,73.66485,1365586,1462322.95,16.161041582128547,-0.41176326049804657,-1.598642036952981,-1.1868787764549344
2016-12-23T14:30:00Z,74.6,76.07,74.36,76.02,84.29973558289961,79.1179842215947,73.93623286028978,73.7282,606186,1456691,38.40052503965729,-0.3757289644780015,-1.6565399820524362,-1.2808110175744347
2016-12-27T14:30:00Z,76.01,77.4,76,76.88,83.9995324070215,78.91453111054064,73.82952981405977,73.80085,548764,1393287.25,48.9613501796963,-0.26688693220722937,-1.6144196828334714,-1.347532750626242
2016-12-28T14:30:00Z,76.76,77.05,75.14,75.22,83.62616588068973,78.57866464594603,73.53116341120234,73.86869999999999,978396,1364096.7,33.97181980283615,-0.2783283240756427,-1.6954431557207954,-1.4171148316451527
2016-12-29T14:30:00Z,75.17,75.6099,74.2,74.94,83.20608169823497,78.24787695086003,73.2896722034851,73.93154999999999,759288,1323861.8,31.783432819248333,-0.2758585166306131,-1.7619379774334192,-1.486079460802806
2016-12-30T14:30:00Z,75.11,75.44,73.66,74.34,82.80542945499175,77.89261540987276,72.97980136475377,73.99924999999999,1051731,1220238.3,26.842968101683297,-0.28459182540987604,-1.8418192425651512,-1.5572274171552751
2017-01-03T14:30:00Z,75.31,76.99,74.63,75.66,82.65244946320111,77.6896503726116,72.72685128202208,74.07679999999999,1101812,1120184.45,49.753465982431095,-0.1767106590537535,-1.778115740972467,-1.6014050819187136
2017-01-04T14:30:00Z,76.09,78.98,75.89,78.83,82.87550813064125,77.793318520556,72.71112891047075,74.1657,2015348,1112294.55,74.91151486728961,0.11707232951341684,-1.4550646700269425,-1.5721369995403593
2017-01-05T14:30:00Z,78.71,79.67,78.34,79.13,82.89751559972085,77.91483501868727,72.9321544376537,74.24974999999999,1564020,1107631,76.40238458968173,0.3285508623346778,-1.161448421622012,-1.4899992839566898
2017-01-06T14:30:00Z,79.24,82.39,78.9,82.1,83.41464321104638,78.29530456244298,73.17596591383958,74.34899999999999,1686580,1121253.4,86.77562365864992,0.6470008311733619,-0.6812482449899875,-1.3282490761633494
2017-01-09T14:30:00Z,81.8,82.57,81.3,82,83.6437271030553,78.63209505676635,73.6204630104774,74.45054999999999,1339252,1123270.2,85.09628169837,0.81840987645725,-0.3052367305917869,-1.123646607049037
2017-01-10T14:30:00Z,82.25,82.43,81.14,81.67,83.81946542036582,78.90826823342395,73.99707104648209,74.5572,1268804,1141558.15,78.41877792230798,0.8721275897854506,-0.03348711981722374,-0.9056147096026743
2017-01-11T14:30:00Z,81.26,84.9,81.26,83.9,84.42939268461576,79.36206203038542,74.29473137615507,74.67099999999999,2084701,1161216.15,87.35738842294053,1.0106481491896608,0.35769547688440184,-0.652952672305259
2017-01-12T14:30:00Z,83.02,83.76,80.91,83.46,84.88098818316715,79.73460184580492,74.58821550844269,74.78294999999999,1397980,1187907.85,78.77391690860321,1.0223633790335707,0.6250015514867044,-0.3973618275468663
2017-01-13T14:30:00Z,83.82,84,82.63,83.53,85.12774407722391,80.07963804164083,75.03153200605776,74.8947,745833,1174792.6,79.20728665945686,0.9842021888329949,0.8328909084943774,-0.15131128033861754
2017-01-17T14:30:00Z,83.08,83.25,81.29,81.41,85.24830007174396,80.2005800378553,75.15286000396665,74.99159999999999,879932,1181707.95,43.414292939177265,0.7747760178313681,0.8171587419505926,0.042382724119224474
2017-01-18T14:30:00Z,83.01,84.349,82.69,82.85,85.56368166842041,80.44143639805027,75.31919112768013,75.08444999999999,1466114,1188110.2,59.84719173852373,0.6944077526870931,0.9103924149780909,0.21598466229099775
2017-01-19T14:30:00Z,82.96,83.6,82.39,82.7,85.65473204793068,80.64676036186388,75.63878867579709,75.1797,1302082,1204472.95,57.52688297526097,0.5960907387255205,0.9610980856978983,0.36500734697237786
2017-01-20T14:30:00Z,83.12,84.27,83.11,83.4,85.83476600400914,80.89705487442171,75.95934374483429,75.27749999999999,1251869,1221668.45,65.78167702622676,0.5445641399380281,1.045712521894913,0.5011483819568849
