time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2004-04-27T13:30:00Z,7.503368,7.730039,7.35337,7.380037,8.665238597182487,7.927457487855636,7.1896763785287865,6.984113219999966,12367462,15085750.8,22.05368718996469,-0.14648051836952058,-0.12506661690743748,0.02141390146208312
2004-04-28T13:30:00Z,7.383367,7.496707,7.29337,7.350037,8.599399498924635,7.874964716232396,7.150529933540158,6.980463184999965,11719195,14765229.4,20.70825745651338,-0.1392467733533227,-0.15264456522957026,-0.013397791876247553
2004-04-29T13:30:00Z,7.310033,7.356707,7.050032,7.146702,8.531554938749332,7.808759014756724,7.085963090764117,6.977113164999964,16128963,14815592.85,13.348735987684435,-0.14026747572577636,-0.188732136533468,-0.048464660807691635
2004-04-30T13:30:00Z,7.140036,7.150036,6.813367,6.840034,8.445141853364873,7.720693104324295,6.996244355283716,6.972713139999964,12828907,13807671.65,7.785050942836406,-0.15268317160612072,-0.23931862531534254,-0.08663545370922182
2004-05-03T13:30:00Z,6.913371,6.983368,6.633363,6.753364,8.36020582011701,7.632754094840268,6.905302369563527,6.969813109999964,15267334,13758777.15,6.7283122620215465,-0.1572024231282112,-0.2831384826194858,-0.12593605949127462
2004-05-04T13:30:00Z,6.850034,7.270036,6.833368,7.183369,8.340069785616189,7.591900904400244,6.8437320231843,6.970296459999965,19311266,14002704.6,50.85647766953821,-0.12320414209951788,-0.279941237115672,-0.1567370950161541
2004-05-05T13:30:00Z,7.190039,7.306703,7.130036,7.24337,8.291686675504584,7.560216276727495,6.828745877950405,6.971613134999964,11609470,13802091.1,54.832222291842726,-0.09017804766933152,-0.2694596546028185,-0.179281606933487
2004-05-06T13:30:00Z,7.166702,7.360037,7.016702,7.30337,8.270290983089756,7.536866615206813,6.80344224732387,6.972646489999964,18123119,14148303.6,59.22991897607136,-0.059287113213650905,-0.2533904984505506,-0.1941033852368997
2004-05-07T13:30:00Z,7.516704,7.656705,7.32004,7.360037,8.257147915054883,7.520791195642557,6.784434476230231,6.973496479999963,23927973,14785797.7,63.68266777451492,-0.031431386444024156,-0.23339261829192992,-0.20196123184790576
2004-05-10T13:30:00Z,7.173369,7.240036,6.916701,7.073369,8.228908850024453,7.480116450584143,6.731324051143832,6.974313149999963,16746573,15068405.15,36.66936301540552,-0.028777511396157474,-0.2379331210931026,-0.20915560969694513
2004-05-11T13:30:00Z,7.163372,7.316703,7.133366,7.246706,8.198104437227439,7.458897318712857,6.719690200198276,6.9754465049999625,10016319,15015242.1,52.808243571002286,-0.012636755067809868,-0.22495155353170748,-0.2123147984638976
2004-05-12T13:30:00Z,7.213369,7.216699,6.896701,7.146702,8.17202324135458,7.430515926102598,6.689008610850616,6.9771631799999625,12061559,14978307.8,44.15291157534533,-0.006303990279864419,-0.22019478631372813,-0.2138907960338637
2004-05-13T13:30:00Z,7.086699,7.300033,7.066702,7.170033,8.138032853190397,7.406835660093271,6.675638466996144,6.981229834999962,8704615,14378240.75,46.86211129360376,0.001434661064312226,-0.21209746970347343,-0.21353213076778566
2004-05-14T13:30:00Z,7.200039,7.326703,7.133366,7.170033,8.102401103250886,7.385308145539337,6.668215187827789,6.985646509999964,11503808,14134869.95,46.86211129360375,0.008156622177111134,-0.20333635304639675,-0.21149297522350788
2004-05-17T13:30:00Z,7.066702,7.160036,6.950038,7.056702,8.061951426449358,7.355434859581216,6.648918292713074,6.989113194999964,7715688,13867164.5,33.026555560264086,0.00663785499042141,-0.2031956564854811,-0.2098335114759025
2004-05-18T13:30:00Z,7.120036,7.253366,7.093369,7.170033,8.032524208757778,7.338580145073832,6.644636081389888,6.992096529999965,5121514,13480792.25,51.9439576636961,0.01448348554263626,-0.1917291545476072,-0.20621264009024345
2004-05-19T13:30:00Z,7.33004,7.433371,7.116706,7.153372,8.016570542103779,7.321743040976211,6.626915539848645,6.993763204999965,12456570,13242557.15,49.218863453870384,0.019458461712983183,-0.18188956294901448,-0.20134802466199767
2004-05-20T13:30:00Z,7.140036,7.260036,7.013365,7.050032,7.985211550229735,7.297042037251101,6.608872524272467,6.995013209999965,10537336,12899791.6,34.32605727890511,0.016797369806646534,-0.1803513124036895,-0.19714868221033605
2004-05-21T13:30:00Z,7.133366,7.143366,6.970035,7.066702,7.9500727486061935,7.276102033864637,6.602131319123081,6.9977298749999655,7057962,12697783.55,38.33898645338327,0.017110110431252268,-0.1757610441712707,-0.19287115460252297
2004-05-24T13:30:00Z,7.053369,7.123369,6.960035,7.043369,7.914321427942494,7.254944485331488,6.595567542720482,7.000779889999966,7551346,12537848.95,34.41449389506057,0.016678501884830832,-0.17202302724648444,-0.18870152913131527
2004-05-25T13:30:00Z,7.073369,7.383367,6.930031,7.350037,7.940139014259887,7.263589259392262,6.587039504524637,7.011696609999966,17064031,12772677.4,76.52481393270955,0.036824854529636436,-0.14267046096926972,-0.17949531549890616
2004-05-26T13:30:00Z,7.32337,7.600038,7.306703,7.500037,7.960846358412349,7.28508450853842,6.609322658664491,7.021963324999966,13114857,12842460.5,83.45347146011822,0.05873085244447568,-0.10608174994331154,-0.16481260238778722
2004-05-27T13:30:00Z,7.623371,7.736709,7.513368,7.523374,7.975687618031742,7.306747189580381,6.637806761129021,7.031796724999967,13936547,12732839.7,84.4080941643713,0.07237421707104805,-0.07434483104897716,-0.1467190481200252
2004-05-28T13:30:00Z,7.600038,7.860039,7.556704,7.816706,8.02626445377134,7.35310708143671,6.679949709102081,7.042913449999967,15953299,12889059.3,92.07282103186621,0.09718901016997339,-0.025232785407558467,-0.12242179557753186
2004-06-01T13:30:00Z,7.703372,7.890039,7.673372,7.810036,8.058962654828258,7.394646074033373,6.730329493238488,7.054963494999968,7965251,12523955.15,90.72072014920269,0.10833806555596856,0.013000786367428852,-0.09533727918853971
2004-06-02T13:30:00Z,8.00004,8.036707,7.743372,7.750039,8.091065729748411,7.426954521848521,6.762843313948631,7.066796904999968,16097205,12363252.1,77.13529512908644,0.10668712046221465,0.0380216213892286,-0.06866549907298605
2004-06-03T13:30:00Z,7.753369,7.770039,7.35337,7.376704,8.099516264398984,7.4223862925895645,6.745256320780145,7.0759636199999685,17531606,12659358.9,34.397964483579486,0.07686026764142559,0.02740983547879594,-0.04945043216262965
2004-06-04T13:30:00Z,7.543371,7.543371,7.296703,7.30337,8.082881031350134,7.4115666296268765,6.740252227903619,7.082647004999968,16243805,12565393.2,30.038984294706168,0.04990705749254987,0.012933389703057685,-0.03697366778949218
2004-06-07T13:30:00Z,7.416704,7.563371,7.33004,7.480037,8.08499550801195,7.417791208751706,6.750586909491462,7.090630394999969,14311218,12084555.45,50.27800496704462,0.042008654205685315,0.015537149967614461,-0.026471504238070855
2004-06-08T13:30:00Z,7.450041,7.450041,7.236706,7.3467,8.072832216126026,7.41132837159246,6.749824527058894,7.0971454099999685,15365608,12015507.2,38.94148254373812,0.026588004784223858,0.006763501742208966,-0.019824503042014892
2004-06-09T13:30:00Z,7.390037,7.400037,6.980035,7.003365,8.049244668103036,7.374240792356781,6.699236916610528,7.101728764999969,12460074,12137694.95,21.94975298233578,-0.006201248067675719,-0.02757606312660954,-0.02137481505893382
2004-06-10T13:30:00Z,7.066702,7.130036,6.870034,6.933368,8.004879638783983,7.334161447597074,6.663443256410166,7.106128784999968,14112619,12240247.95,19.622327854415516,-0.030700011756519596,-0.05974982975458332,-0.02904981799806372
2004-06-14T13:30:00Z,6.896701,6.896701,6.66337,6.716697,7.9457359028420145,7.27802831599734,6.610320729152666,7.109928789999969,10618875,12335960.95,13.649089351579505,-0.05800861226259348,-0.10156058332630558,-0.04355197106371209
2004-06-15T13:30:00Z,6.833368,6.920031,6.753364,6.816701,7.893787242273896,7.236089469088491,6.578391695903087,7.1133288099999685,10029363,12262238.7,27.273225502856988,-0.06530513003552933,-0.12518338360812375,-0.05987825357259442
2004-06-16T13:30:00Z,6.796701,6.840034,6.683367,6.710034,7.831430826231048,7.188266244625901,6.545101663020755,7.116995514999968,6315022,12192205.4,22.275043561396174,-0.07271638332886207,-0.150773732733672,-0.07805734940480993
2004-06-17T13:30:00Z,6.6767,6.830037,6.543366,6.5767,7.77592176006308,7.132669313296274,6.489416866529468,7.119595529999969,12059936,12539126.5,17.06325302978462,-0.08134713077383846,-0.179741262872108,-0.09839413209826955
2004-06-18T13:30:00Z,6.603366,6.770034,6.500033,6.586696,7.724585432168463,7.0830353757238855,6.441485319279308,7.122512209999969,13381010,12585348.5,18.958645528202453,-0.08095740316398581,-0.19959088605325181,-0.118633482889266
2004-06-21T13:30:00Z,6.596696,6.700037,6.426699,6.470032,7.667594064155078,7.027307796112623,6.387021528070169,7.125428889999969,6680108,12392487.1,13.98509163142738,-0.08283287371204678,-0.22217457502932447,-0.1393417013172777
2004-06-22T13:30:00Z,6.500033,6.683367,6.463366,6.65337,7.62668143248048,6.993313451011476,6.359945469542471,7.128978924999968,10835828,12581380.4,44.495230696408086,-0.06669559166092562,-0.22271119089343472,-0.1560155992325091
2004-06-23T13:30:00Z,6.633363,6.793367,6.616703,6.766701,7.594848206214679,6.972712319101341,6.350576431988004,7.131678959999968,6616469,12534636.55,57.05133899142166,-0.044429878682715335,-0.21155294758590326,-0.16712306890318793
2004-06-24T13:30:00Z,6.946701,6.970035,6.6567,6.7067,7.574611356823446,6.94852938100122,6.322447405178993,7.132645644999968,14769490,12419909.5,49.1954054723154,-0.030450568017592355,-0.20518627892517838,-0.17473571090758602
2004-06-25T13:30:00Z,6.673367,6.830037,6.673367,6.750034,7.543538966195436,6.930484346364745,6.317429726534053,7.131828959999967,8376465,12182989.9,55.1433610243302,-0.015733831058175857,-0.19440299973030584,-0.17866916867212998
2004-06-28T13:30:00Z,6.846698,6.870034,6.6667,6.693367,7.514575552378132,6.9089282239679495,6.303280895557767,7.133095614999968,8834214,11927873.25,45.795223610013196,-0.007672334869307046,-0.1882595872587638,-0.18058725238945675
2004-06-29T13:30:00Z,6.733367,6.933368,6.7067,6.923368,7.512762303175366,6.910240930879954,6.307719558584543,7.135928944999968,9096515,11585034.05,71.73041717954969,0.014107157241212864,-0.16295330583794065,-0.17706046307915352
2004-06-30T13:30:00Z,6.740034,6.930031,6.740034,6.823367,7.496530000605112,6.902343300799958,6.3081566009948045,7.137795599999968,8249130,11599228,56.15460592863854,0.0222509967082479,-0.14924671719384364,-0.17149771390209154
2004-07-01T13:30:00Z,6.900034,6.910035,6.500033,6.510033,7.476499608766775,6.866678727999962,6.256857847233149,7.138628939999968,12665456,11427640.55,29.44392567899554,0.007756231545292869,-0.16180242447047544,-0.1695586560157683
2004-07-02T13:30:00Z,6.576366,6.583366,6.370032,6.420029,7.429713212764896,6.8260742072726925,6.222435201780489,7.138028919999969,7374068,10919763.65,24.90653740939875,-0.005933412035998453,-0.17697542106076636,-0.1710420090247679
2004-07-06T13:30:00Z,6.410032,6.410032,5.973363,6.043364,7.377670096257793,6.754918733884266,6.132167371510739,7.13516222499997,14384493,10826798.05,13.391410240577954,-0.0366812991515037,-0.21689363296414754,-0.18021233381264384
2004-07-07T13:30:00Z,6.120031,6.246701,6.043364,6.073364,7.3078418553587525,6.6929592126220605,6.0780765698853685,7.13219554499997,8615185,10541996.4,17.444677017095188,-0.05047309343305062,-0.24330370060395712,-0.1928306071709065
2004-07-08T13:30:00Z,6.016697,6.116701,5.876696,5.886696,7.2309798952498054,6.619662556929146,6.008345218608487,7.12856219499997,10756065,10311519.25,12.56578502685936,-0.06662635576873566,-0.27611355188182607,-0.2094871961130904
2004-07-09T13:30:00Z,5.883359,5.886696,5.523364,5.633358,7.151133923747471,6.529998506299224,5.9088630888509766,7.124962159999971,27870001,11082015.6,8.34331799700304,-0.08751582853267834,-0.31888198177893834,-0.23136615324626
2004-07-12T13:30:00Z,5.476691,5.633358,5.430024,5.503358,7.0500108773223,6.436667551181112,5.823324225039925,7.12041210499997,16903100,11221539.65,6.783680178798235,-0.10220819626110583,-0.3591263985726423,-0.25691820231153645
2004-07-13T13:30:00Z,5.570031,5.666695,5.433361,5.493361,6.960048982680064,6.350912410164647,5.7417758376492305,7.11824542999997,14187877,11399989.75,6.656103842492158,-0.10435487615185485,-0.387361797501355,-0.2830069213495002
2004-07-14T13:30:00Z,5.300027,5.446694,5.143359,5.250026,6.868462110770423,6.250831827422407,5.6332015440743906,7.11527874499997,22541548,12025599,4.133329470374036,-0.11317886961753054,-0.4244805083714134,-0.31130163875388284
2004-07-15T13:30:00Z,5.30336,5.360027,5.180026,5.213359,6.764021254741424,6.156516115838552,5.54901097693568,7.11324539999997,15298951,12474795.45,3.8408501152378847,-0.11227847906902266,-0.45164973759016114,-0.3393712585211385
2004-07-16T13:30:00Z,5.366697,5.380027,5.060025,5.060025,6.6696973566438436,6.0568351053077745,5.443972853971705,7.11196205999997,11621704,12452883.85,2.7541950501826307,-0.11251974299264245,-0.4800209372619415,-0.36750119426929906
2004-07-19T13:30:00Z,5.133359,5.173359,5.003358,5.116692,6.573260277742717,5.971367550279795,5.369474822816873,7.11092871999997,11527379,12360202.3,14.652513235526172,-0.09980569789426647,-0.49225831663713215,-0.3924526187428657
2004-07-20T13:30:00Z,5.113359,5.240026,5.063359,5.220026,6.495223549136797,5.903063772981632,5.310903996826467,7.11019536499997,8555762,12453985,34.22087787951229,-0.07643235104847057,-0.4879930575534539,-0.41156070650498333
2004-07-21T13:30:00Z,5.300027,5.306693,4.886691,4.903358,6.421143335845364,5.812181429983302,5.2032195241212404,7.10746199999997,15335254,12678956.3,17.668445711154178,-0.0742325714866956,-0.5043514208633528,-0.43011884937665723
2004-07-22T13:30:00Z,4.930025,5.033358,4.800024,5.006692,6.34391890946384,5.738955118166638,5.133991326869436,7.10452865499997,13057623,13001014,31.982676283924093,-0.05844655229310336,-0.5031770397430364,-0.44473048744993304
2004-07-23T13:30:00Z,5.040025,5.046692,4.840024,4.873358,6.2585634627722,5.66026447106058,5.0619654793489595,7.101145324999971,9287482,12726913.6,24.61881964906142,-0.049942857863977674,-0.5071590597799052,-0.4572162019159275
2004-07-26T13:30:00Z,4.933358,4.980025,4.690023,4.73669,6.177183361901637,5.576303155509618,4.975422949117599,7.096828634999969,12581256,12937153.15,18.72623676428988,-0.046548299444501784,-0.5154015762215547,-0.4688532767770529
2004-07-27T13:30:00Z,4.68669,4.906691,4.613356,4.893358,6.117912845511966,5.514217232281471,4.910521619050976,7.09427860499997,19751703,13483027.6,40.49538070835142,-0.027707885633248774,-0.5034881338186139,-0.47578024818536513
2004-07-28T13:30:00Z,4.883358,4.900025,4.633357,4.770024,6.050083076579298,5.446563302074065,4.843043527568831,7.090728589999969,12630686,13659736.15,31.608711279715067,-0.017979876150853502,-0.49825509337393203,-0.48027521722307853
2004-07-29T13:30:00Z,4.846691,5.206693,4.813357,5.083359,6.035111431067986,5.41354472915824,4.791978027248494,7.088261909999969,18686741,14181616.7,60.77038373920947,0.013434871719279429,-0.46348162757397926,-0.4769164992932587
2004-07-30T13:30:00Z,5.076692,5.23336,5.010025,5.140026,6.004576427676946,5.388679390143855,4.772782352610763,7.085795249999969,10100043,14053346.05,64.42786126941604,0.04038506114814833,-0.4264351728580733,-0.46682023400622163
2004-08-02T13:30:00Z,5.130026,5.226693,5.056692,5.206693,5.976918172889565,5.37213517285805,4.767352172826534,7.083145219999969,10532368,14211261.05,68.96642868798739,0.06367030929072676,-0.3872323473928132,-0.45090265668353996
2004-08-03T13:30:00Z,5.230026,5.23336,4.896691,4.936691,5.944604827087116,5.332549338961863,4.72049385083661,7.079511849999969,18556524,14419862.6,40.83329747925954,0.061807245478206096,-0.3736435998357823,-0.4354508453139884
2004-08-04T13:30:00Z,4.933358,5.036692,4.876691,4.990025,5.901463715669035,5.301410762692603,4.701357809716171,7.07579516499997,12698783,14624042.5,46.573329995034726,0.06477304875299583,-0.35448453437274363,-0.41925758312573946
2004-08-05T13:30:00Z,5.016692,5.066692,4.766691,4.853358,5.864300660477323,5.260678693356912,4.657056726236501,7.07229514999997,22465153,15209496.9,34.97906094503455,0.05833696923561915,-0.34633637158121555,-0.4046733408168347
2004-08-06T13:30:00Z,3.396684,3.400017,3.100016,3.143349,5.830930311131783,5.068194175779011,4.305458040426239,7.05962841999997,127301603,20181077,6.787874439420378,-0.05419461092718503,-0.472416604475816,-0.418221993548631
2004-08-09T13:30:00Z,3.226683,3.356683,3.170016,3.28335,5.65520819563291,4.905935614344555,4.1566630330562,7.04679502499997,39568314,21314337.7,14.325399592015401,-0.10913886738131912,-0.5546455777752799,-0.4455067103939608
2004-08-10T13:30:00Z,3.480017,3.576685,3.410017,3.543351,5.527085970328115,4.7820642857677775,4.03704260120744,7.035761634999969,51306031,23170245.4,28.61845078972631,-0.11720136705890433,-0.5920084192175912,-0.47480705215868685
2004-08-11T13:30:00Z,3.473351,3.496684,3.416684,3.440017,5.383175912833366,4.660059987061616,3.936944061289866,7.024344909999969,24112943,23248815.15,26.29392071147386,-0.11837670554402457,-0.6227779340887176,-0.504401228544693
2004-08-12T13:30:00Z,3.450017,3.460017,3.35335,3.360017,5.241984702176296,4.5418742609651055,3.841763819753915,7.012628184999969,16371926,23302463.9,24.259864704313927,-0.11341476581004595,-0.6461696858072505,-0.5327549199972046
2004-08-13T13:30:00Z,3.433351,3.523351,3.410017,3.500018,5.131431975623957,4.447160055422823,3.762888135221689,7.001461464999969,20393019,23741029.65,35.840862125085934,-0.09056776701696578,-0.6459646287684118,-0.555396861751446
2004-08-16T13:30:00Z,3.460017,3.553351,3.440017,3.466684,5.02185634018633,4.3580258685662026,3.6941953969460752,6.988328064999969,13301723,23829746.85,34.18162803464942,-0.06856384962324902,-0.6411016737805073,-0.5725378241572583
2004-08-17T13:30:00Z,3.543351,3.676685,3.510018,3.656685,4.948987211711388,4.294267607787457,3.6395480038635264,6.976144669999968,18630011,24333459.3,51.3117533980852,-0.033832852195930685,-0.6148288894021716,-0.5809960372062409
2004-08-18T13:30:00Z,3.673352,3.900019,3.643352,3.900019,4.909469340903164,4.258426825261325,3.607384309619486,6.965744614999968,21829648,24658179,66.2923121982211,0.010535275534767297,-0.5678269427877818,-0.5783622183225491
2004-08-19T13:30:00Z,3.860019,3.946686,3.826686,3.886686,4.857529838727632,4.224632204783023,3.591734570838415,6.955711249999968,18109820,24910788.85,64.83491921768983,0.04221401892378751,-0.5255946946678147,-0.5678087135916022
2004-08-20T13:30:00Z,3.866686,4.173354,3.853353,4.116687,4.851864477152592,4.214819004348203,3.577773531543814,6.946277884999969,29986362,25945732.85,76.6446585016222,0.07971144308583866,-0.4681694097343039,-0.5478808528201425
2004-08-23T13:30:00Z,4.206688,4.250021,4.160021,4.206688,4.835075581948434,4.21407982213473,3.5930840623210263,6.9371944899999685,20002435,26316791.8,80.1268438432875,0.10977407525648275,-0.41066325874953913,-0.5204373340060219
2004-08-24T13:30:00Z,4.266688,4.286688,3.97002,4.05002,4.824518540291377,4.199165292849755,3.5738120454081326,6.9272111049999685,23492120,26503812.65,59.527442950292105,0.1176087543494796,-0.3734263910691724,-0.491035145418652
2004-08-25T13:30:00Z,4.140021,4.253355,4.063354,4.223354,4.818724680457167,4.20136426622705,3.5840038519969335,6.918044389999968,18043889,26774472.8,70.65598527189556,0.13189257881035815,-0.3261694219057043,-0.45806200071606246
2004-08-26T13:30:00Z,4.210021,4.260021,4.183354,4.233355,4.800449135447213,4.204272514751864,3.6080958940565147,6.902960984999969,15327100,26606490.75,71.26384682092338,0.13874568061541315,-0.284629899946796,-0.42337558056220914
2004-08-27T13:30:00Z,4.236688,4.373355,4.233355,4.313355,4.796976362124971,4.2141891043198765,3.631401846514782,6.888377579999969,14128018,26807889.5,76.46387207410399,0.1447330416740663,-0.24245927846962623,-0.38719232014369254
2004-08-30T13:30:00Z,4.296688,4.320022,4.166354,4.170021,4.781673734304307,4.210173822108978,3.63867390991365,6.873977524999969,15703949,27066468.55,53.38576204799889,0.13528137583520838,-0.21809060034968208,-0.35337197618489047
2004-08-31T13:30:00Z,4.186688,4.206688,4.023353,4.153354,4.768937050111938,4.205008383735435,3.6410797173589318,6.8590274649999685,14685196,26872902.15,50.99929691783957,0.12442355738471,-0.19784252945400294,-0.32226608683871294
2004-09-01T13:30:00Z,4.100021,4.293355,4.046687,4.233355,4.771088983494684,4.207585348850396,3.6440817142061075,6.844460729999969,14801151,26978020.55,61.899547796629776,0.11913911397415611,-0.17334219437101783,-0.29248130834517394
2004-09-02T13:30:00Z,4.256355,4.440022,4.213354,4.406689,4.7866416661486,4.225685680773087,3.6647296953975745,6.832872339999969,19277363,26818631.05,76.80521903555302,0.12330972519711392,-0.13834415184878157,-0.2616538770458955
2004-09-03T13:30:00Z,4.273355,4.360022,4.236688,4.273355,4.78247744370113,4.230019255248261,3.677561066795392,6.820972264999969,17876301,21347365.95,54.81185027457255,0.1133360680232415,-0.11998379201684362,-0.23331986004008512
2004-09-07T13:30:00Z,4.303355,4.390022,4.136687,4.193354,4.7799797416093766,4.226686050225692,3.673392358842007,6.809155539999969,18189461,20278423.3,44.59570036553803,0.09816516466782438,-0.11061340420530463,-0.208778568873129
2004-09-08T13:30:00Z,4.193354,4.233355,4.096687,4.106687,4.757366418406086,4.21577704565972,3.674187672913353,6.795988804999968,20914911,18758867.3,35.13626056048584,0.07988286510176884,-0.10892498749591795,-0.1888078525976868
2004-09-09T13:30:00Z,4.206688,4.590023,4.186688,4.516689,4.810718080488059,4.243132677872472,3.6755472752568847,6.785772104999969,32494664,19177953.35,72.25627543411787,0.09212297708441172,-0.07365413124217213,-0.16577710832658385
2004-09-10T13:30:00Z,4.480022,4.713357,4.426689,4.690023,4.855031025665144,4.283759070793156,3.712487115921168,6.776288739999969,25996838,19659198.95,79.02308904821112,0.10753873265271163,-0.03135369251069431,-0.13889242516340594
2004-09-13T13:30:00Z,4.683357,4.873358,4.67669,4.780024,4.894014164235498,4.328874064357414,3.7637339644793304,6.765272019999969,24172298,19848162.9,82.05349999303418,0.11857358081436109,0.009324550854545421,-0.10924902995981567
2004-09-14T13:30:00Z,4.73669,4.833358,4.700023,4.800024,4.924220436096258,4.371705876688559,3.81919131728086,6.753755294999969,17130007,20039577.1,82.79014556983941,0.12154654265040143,0.042684148353186124,-0.07886239429721531
2004-09-15T13:30:00Z,4.650023,4.66669,4.473356,4.533356,4.947605827594334,4.386401342444144,3.825196857293955,6.740871894999969,29160499,20566101.5,47.863219049737275,0.10073911154189048,0.04706149513014779,-0.05367761641174269
2004-09-16T13:30:00Z,4.610023,4.750024,4.593356,4.703357,4.972910383750268,4.41521549313104,3.857520602511812,6.729005169999969,20251047,20487171.45,61.62441180964764,0.09375494138882573,0.06351606032428947,-0.03023888106453626
2004-09-17T13:30:00Z,4.740024,4.921925,4.700023,4.896691,5.013899199107136,4.4589859937554905,3.904072788403845,6.717605109999968,25292966,20846328.75,72.59332702601259,0.097076416215543,0.09110663920489248,-0.005969777010650511
2004-09-20T13:30:00Z,4.800024,5.030025,4.740024,4.890024,5.057731569766299,4.498171267050446,3.9386109643345932,6.706321719999968,19868819,20340451.6,71.65166324621603,0.09369829909288231,0.11115309685545238,0.01745479776257007
2004-09-21T13:30:00Z,4.960025,5.060025,4.940025,5.020025,5.0967414823726465,4.545612515500405,3.9944835486281645,6.696054999999968,12597393,19970199.5,78.80104629088886,0.09480636911244213,0.13596275915312273,0.0411563900406806
2004-09-22T13:30:00Z,4.893358,5.006692,4.763357,4.786691,5.119913614575664,4.567528741364005,4.015143868152347,6.684804944999968,15651308,19578158.9,49.14171472741866,0.07526493368367825,0.1352375571452784,0.059972623461600164
2004-09-23T13:30:00Z,4.843358,4.856691,4.703357,4.830024,5.133901421181843,4.59139194669455,4.048882472207257,6.674904909999968,14467871,19399358,53.47753763597477,0.06128988021021699,0.1365849737243714,0.07529509351415441
2004-09-24T13:30:00Z,4.850358,4.856691,4.613356,4.683357,5.142499703216711,4.599752406085955,4.057005108955199,6.664021524999968,11912127,19228609.35,38.61931708769036,0.039271274343337756,0.1243841864433266,0.08511291209998885
2004-09-27T13:30:00Z,4.64669,4.700023,4.516689,4.600023,5.136322121847691,4.599777005532686,4.063231889217681,6.654504824999967,10166796,19030548.25,31.903967209842307,0.017317634293904483,0.10675995496736945,0.08944232067346497
2004-09-28T13:30:00Z,4.58669,4.70669,4.526689,4.66669,5.136141175329719,4.605860005029714,4.0755788347297095,6.644613109999967,11879172,18839309.4,42.55814484280059,0.006088802647072594,0.0970533239823057,0.09096452133523311
2004-09-29T13:30:00Z,4.663357,4.913358,4.603356,4.780024,5.159937281481563,4.621693095481558,4.083448909481554,6.633596389999967,13437202,18776909.7,57.59618127635311,0.005135008347124284,0.09738328176913846,0.09224827342201418
2004-09-30T13:30:00Z,4.833358,4.950025,4.743357,4.840024,5.176297870004885,4.64154135952869,4.106784849052494,6.623063004999967,15492216,18811462.95,64.21002385945769,0.00725605286414345,0.10131833950219349,0.09406228663805004
2004-10-01T13:30:00Z,4.863358,5.066692,4.840024,5.040025,5.211344916908172,4.677767145026081,4.14418937314399,6.614229624999967,14763160,18585752.8,78.86272189313324,0.020111156863579727,0.1192012327175247,0.09909007585394497
2004-10-04T13:30:00Z,5.146692,5.250026,5.073359,5.183359,5.25439945463003,4.723730040932801,4.193060627235572,6.6056462499999675,16854068,18534641.15,84.8065710599702,0.03535808264948756,0.14328767916580443,0.10792959651631687
2004-10-05T13:30:00Z,5.096692,5.190026,5.020025,5.066692,5.278522235321552,4.7549084008480005,4.231294566374449,6.5971462049999685,15831226,18416729.4,64.97690901274665,0.034631642316999375,0.1512191494125661,0.11658750709556671
2004-10-06T13:30:00Z,5.056692,5.110026,4.940025,5.086692,5.301964781438361,4.785070546225455,4.2681763110125495,6.587979509999968,12465885,17994278.1,66.7537523810505,0.032574322902509806,0.15730541072370396,0.12473108782119416
2004-10-07T13:30:00Z,5.180026,5.296693,5.090025,5.116692,5.329998282269199,4.81521795111405,4.300437619958902,6.578446109999968,19966529,17367871.35,69.8163915172465,0.030354615513274535,0.16267435721278733,0.1323197416995128
2004-10-08T13:30:00Z,5.080025,5.083359,4.793357,4.836691,5.342080064234127,4.817170046467319,4.292260028700511,6.567462704999968,17335308,16934794.85,32.527441228616254,0.008296763306680416,0.1426906958328633,0.1343939325261829
2004-10-11T13:30:00Z,4.843358,4.940025,4.75669,4.843358,5.339108107865085,4.819550769515744,4.299993431166403,6.555079294999968,9351196,16193739.75,33.652453440387575,-0.006763372631717057,0.1259397167365366,0.13270308936825365
2004-10-12T13:30:00Z,4.680023,4.810024,4.603356,4.773357,5.335882348637062,4.8153513359234035,4.294820323209745,6.542612564999968,20690287,16371753.75,27.283802109035847,-0.021525355925170825,0.10579639446179012,0.12732175038696095
2004-10-13T13:30:00Z,4.916691,4.980025,4.703357,4.743357,5.334193217926059,4.8088063962940035,4.283419574661948,6.528427494999968,16830197,15755238.65,24.621258465763475,-0.03272478434903062,0.08641576995067268,0.1191405542997033
2004-10-14T13:30:00Z,4.786691,4.786691,4.56669,4.600023,5.313766024808628,4.789826087540003,4.2658861502713785,6.511927414999967,12556143,15370493.45,15.182674704408925,-0.04826230456266638,0.058812673596370324,0.1070749781590367
2004-10-15T13:30:00Z,4.610023,4.61669,4.360022,4.473356,5.2875466388852725,4.761056079581821,4.23456552027837,6.4947106649999675,32014093,15706549.8,10.458552163547665,-0.06453070562578803,0.026411596126801662,0.09094230175258969
2004-10-18T13:30:00Z,4.446689,4.600023,4.410022,4.553356,5.263951084454294,4.742174254165292,4.22039742387629,6.478810584999967,14383626,15432290.15,29.049229803282728,-0.0670683085203198,0.007106916102189942,0.07417522462250974
2004-10-19T13:30:00Z,4.66669,4.703357,4.490022,4.523356,5.242069321594337,4.722281685604811,4.202494049615285,6.462960504999967,15468474,15575844.2,26.317226440843967,-0.06773376857392423,-0.010491986094895545,0.05724178247902868
