time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2007-09-20T13:30:00Z,45.277567,45.964254,45.2045,45.774305,46.380047285833726,43.95092453304448,41.52180178025523,38.70251684,2069351,1470972.1,72.83180894587446,0.09565928643072863,0.8327249872605975,0.7370657008298689
2007-09-21T13:30:00Z,46.826252,47.103864,46.621707,46.723979,46.65892338442847,44.2030203936768,41.747117402925134,38.753580025000005,1211632,1470002.35,81.85593082878862,0.16724399078613972,0.9461206893125436,0.7788766985264038
2007-09-24T13:30:00Z,47.074628,47.469123,46.782421,47.016172,46.87755353522725,44.45876144879709,42.03996936236693,38.805300605,1586276,1483039.35,84.03180621804098,0.21489089475320455,1.0474903169679095,0.832599422214705
2007-09-25T13:30:00Z,46.928524,48.316525,46.928524,48.258069,47.256478948104004,44.804153044360994,42.351827140617985,38.86315769,1957465,1525455.25,90.49286325453657,0.30515443053157665,1.2140424603791757,0.9088880298475991
2007-09-26T13:30:00Z,48.594093,48.594093,47.600602,47.790551,47.51763771164186,45.0756437676009,42.63364982355994,38.91677784,1382357,1528675.9,75.2167216300637,0.3076111013405496,1.293401906523286,0.9857908051827364
2007-09-27T13:30:00Z,47.644433,47.848978,47.133055,47.352225,47.68502025166753,45.282605697819,42.88019114397047,38.96981357,1964697,1584913.4,62.109889543743854,0.25606520486397377,1.3058723112627035,1.0498071063987298
2007-09-28T13:30:00Z,48.185017,48.404172,47.790551,48.009692,47.93124510233189,45.53052263438091,43.12980016642992,39.0256252,2221771,1638059.55,71.90196494196812,0.24272099137446146,1.3532083456168067,1.1104873542423452
2007-10-01T13:30:00Z,44.025917,44.623332,43.623333,44.389553,48.18316750830826,45.42679812216446,42.67042873602067,39.06472412,1130107,1645843.65,24.816778088053468,-0.019519653476129717,1.086087787397183,1.1056074408733128
2007-10-02T13:30:00Z,44.012943,44.402553,43.986969,44.103865,47.976172032927145,45.306531474694964,42.63689091646278,39.102467655,1242397,1624737.4,23.217015901314056,-0.2111753094703308,0.8416383040353992,1.05281361350573
2007-10-03T13:30:00Z,43.623333,43.753203,42.727217,42.896061,47.777410612541225,45.08739779517724,42.39738497781325,39.13453743,1480476,1632664.9,17.029094517709524,-0.40690873336687594,0.544177696797135,0.951086430164011
2007-10-04T13:30:00Z,42.129828,42.337633,41.883075,42.20775,47.4960628151831,44.82561163197931,42.15516044877551,39.161923765,1168001,1623046.45,14.16118761993026,-0.5608570967281763,0.25001505925379064,0.8108721559819669
2007-10-05T13:30:00Z,41.5584,42.519451,41.519439,42.246711,47.2415971039848,44.59116611998119,41.940735135977576,39.19169646499999,1032497,1588113.1,15.23853575631908,-0.6328540592889441,0.01980458187078682,0.6526586411597309
2007-10-08T13:30:00Z,41.753192,42.285672,41.688283,42.012958,46.945009512670325,44.35678356361926,41.768557614568195,39.222857139999995,1335075,1578282.95,13.84816557046284,-0.6656728396996632,-0.17943240846484798,0.48624043123481514
2007-10-09T13:30:00Z,41.792153,41.81814,40.999972,41.454504,46.666451275546656,44.0929399669266,41.519428658306545,39.25239445,2881084,1672719.6,10.729684516068644,-0.6914195360524755,-0.3780339888307793,0.3133855472216962
2007-10-10T13:30:00Z,40.857115,41.129829,40.311635,40.870089,46.37336691645454,43.79995351538782,41.2265401143211,39.2815665,1729127,1637677.8,8.164344798327804,-0.7114647881475239,-0.5759454379627087,0.1355193501848152
2007-10-11T13:30:00Z,40.999972,41.090868,39.675285,39.87009,46.045232708727795,43.44269319580711,40.840153682886424,39.305738555000005,1406735,1542276.75,5.282741294559713,-0.7517857080323839,-0.8042127848556646,-0.052427076823280766
2007-10-12T13:30:00Z,39.935025,40.558401,39.896064,40.467492,45.724577026891964,43.17222035982464,40.61986369275732,39.330267750000004,1948139,1591679,26.06784121328893,-0.6990454627362035,-0.9262339052435351,-0.22718844250733164
2007-10-15T13:30:00Z,40.844115,41.363608,40.571401,40.935024,45.495667174536734,42.96883887256786,40.44201057059898,39.35494305,1891885,1618147.3,39.842895692619805,-0.597435746794527,-0.9739831260004905,-0.37654737920596343
2007-10-16T13:30:00Z,40.986972,42.246711,40.883076,41.883075,45.42273996070304,42.870133065970776,40.31752617123851,39.384212500000004,2056930,1638783,59.9953982463735,-0.4384948657072098,-0.9246659613399757,-0.4861710956327659
2007-10-17T13:30:00Z,44.935033,45.649292,44.480475,45.207747,45.9172208590691,43.082643423609795,40.24806598815049,39.430324465000005,2953105,1732455.35,84.41206749447002,-0.09928204612245706,-0.6102736532858373,-0.5109916071633802
2007-10-18T13:30:00Z,45.558396,46.051915,45.558396,46.038915,46.14143951410867,43.35139538509981,40.56135125609096,39.482491620000005,1039918,1680983.7,87.0472827670303,0.17623631940523732,-0.2906962079068336,-0.4669325273120709
2007-10-19T13:30:00Z,45.766201,45.766201,44.337618,44.41554,46.28760251083511,43.448135804636195,40.60866909843728,39.524569500000005,897127,1665258.45,60.43913694869802,0.24034422888226148,-0.16650224120924406,-0.40684647009150554
2007-10-22T13:30:00Z,44.896072,45.363578,44.714228,45.18176,46.411567510118445,43.60573800421472,40.799908498311,39.56967491000001,729752,1622432.25,66.82159863555192,0.3205340949158913,-0.006178851446641431,-0.32671294636253273
2007-10-23T13:30:00Z,46.194772,46.246707,45.72724,46.012928,46.610893499713896,43.82457345837702,41.03825341704014,39.61689070500001,2090861,1629102.05,73.09882483411585,0.41001440206491596,0.1858050562186122,-0.22420934584630375
2007-10-24T13:30:00Z,46.675278,46.714239,44.973981,46.48046,46.906112038325915,44.06601768943365,41.225923340541385,39.66841663500001,1958327,1657900.55,76.44168230232674,0.4764861663996719,0.37139836215328614,-0.10508780424638578
2007-10-25T13:30:00Z,46.701265,46.701265,45.129825,45.662292,47.084353868127124,44.211133535848774,41.33791320357042,39.71643614000001,1930270,1656179.2,59.25961801069036,0.4419156833953406,0.44730679999779,0.0053911166024493695
2007-10-26T13:30:00Z,45.103851,45.19476,44.285683,44.740215,47.143125988655754,44.25923185077161,41.37533771288747,39.76152538000001,853395,1587760.4,44.29763698476395,0.3381876742541611,0.4281257094201507,0.08993803516598964
2007-10-29T13:30:00Z,45.363578,46.220733,45.363578,45.779175,47.30260127487684,44.39740850070147,41.49221572652609,39.80991,786205,1570565.3,59.61593870024351,0.32092866305795525,0.4910988639884337,0.17017020093047847
2007-10-30T13:30:00Z,45.519435,45.883071,45.220747,45.571383,47.34194700201684,44.50413345518315,41.666319908349465,39.861419690000005,980459,1557468.4,55.54276240368044,0.27847522913656325,0.5182642373511825,0.2397890082146193
2007-10-31T13:30:00Z,45.207747,45.441526,44.714228,45.350604,47.37560292702109,44.58108532289377,41.78656771876645,39.89611940500001,1293100,1548099.6,50.641118207266544,0.22099239692828615,0.516029504374977,0.2950371074466908
2007-11-01T13:30:00Z,44.584371,45.038903,44.051904,44.337618,47.35954369573898,44.55895192990343,41.75836016406788,39.93386294500001,1014904,1540444.75,32.886366105124466,0.10604228771708618,0.42758996709304853,0.32154767937596235
2007-11-02T13:30:00Z,45.07789,45.207747,44.402553,45.012942,47.360682114777234,44.600223754457666,41.8397653941381,39.97483693000001,990571,1538348.45,48.832432690466995,0.06860098545366644,0.4072989111930454,0.33869792573937896
2007-11-05T14:30:00Z,44.662293,45.272682,44.584371,44.844111,47.32515089158621,44.62239532223424,41.91963975288227,40.01547812500001,903134,1516751.4,45.24876069482767,0.027675081201052776,0.37329177724069496,0.3456166960396422
2007-11-06T14:30:00Z,45.207747,45.220747,44.246722,44.662293,47.30443512847023,44.62602238384931,41.94760963922839,40.05499107000001,1684198,1456907.1,40.93516121708192,-0.01418137765080063,0.3278899739761414,0.342071351626942
2007-11-07T14:30:00Z,45.038903,45.415539,44.233722,44.233722,47.26785124318164,44.59035871259028,41.91286618199892,40.08951214000001,1354329,1438167.2,31.49801046337963,-0.07014178313182279,0.25439412271216355,0.32453590584398634
2007-11-08T14:30:00Z,44.506449,44.766189,43.207749,44.220735,47.27372515746345,44.556756556900254,41.839787956337055,40.12805910500001,1617678,1448714.35,31.20732339910319,-0.10532726488368016,0.19287682473938617,0.2982040896230663
2007-11-09T14:30:00Z,44.038917,44.53241,43.571385,43.662294,47.16599788667946,44.47544177900023,41.78488567132099,40.16118400000001,1025823,1402598.55,20.408753312143233,-0.16021648368237884,0.0979334850200928,0.25814996870247164
2007-11-12T14:30:00Z,43.818151,44.311644,43.090853,43.220736,47.05461104125316,44.361377617272936,41.66814419329271,40.195096305000014,1201798,1368094.2,14.953620922248462,-0.21675387381287345,-0.012792373563620174,0.20396150024925327
2007-11-13T14:30:00Z,43.363593,43.545411,42.571386,43.402554,46.943555868627556,44.274211833884486,41.60486779914142,40.22714165500001,3494757,1439985.55,25.83700452187928,-0.2310840964662902,-0.08489362033360948,0.1461904761326807
2007-11-14T14:30:00Z,44.350592,44.480475,43.597372,43.714242,46.881029435104836,44.223305485349535,41.565581535594234,40.25957668500001,725018,1328581.2,42.62063141354345,-0.20939378288337598,-0.11555175247153926,0.09384203041183672
2007-11-15T14:30:00Z,42.831126,43.259697,42.519451,42.8571,46.75828397454359,44.0991049866814,41.439925998819206,40.28867561000002,1728259,1362998.25,23.292591977247568,-0.24037828631363828,-0.2066308274802111,0.03374745883342716
2007-11-16T14:30:00Z,42.831126,42.973983,42.025932,42.896061,46.623865661397296,43.98973735152854,41.35560904165978,40.31789636000002,1127648,1374524.3,25.344444353860368,-0.2450190149596572,-0.27252630986614435,-0.027507294906487144
2007-11-19T14:30:00Z,42.493464,42.649308,41.688283,41.83114,46.43159964282303,43.79350122866231,41.155402814501585,40.343107510000024,842074,1380140.4,12.833647930231535,-0.3027934237436096,-0.40599907458599915,-0.10320565084238956
2007-11-20T14:30:00Z,43.207749,43.363593,42.181776,42.844126,46.38386046270322,43.70719438969301,41.0305283166828,40.372872155000024,1073026,1329248.65,46.39465892931113,-0.25754506605954447,-0.42513698341682016,-0.1675919173572757
2007-11-21T14:30:00Z,43.636333,43.77919,42.46749,43.181775,46.34917406016354,43.659428990630005,40.96968392109647,40.40132992000002,1663977,1314531.15,54.22707255505825,-0.19260746024321135,-0.40835124266128986,-0.2157437824180785
2007-11-23T14:30:00Z,43.350606,43.532424,43.12984,43.259697,46.22788568973887,43.62308971875455,41.01829374777023,40.42973898500002,449328,1240484.05,56.196455465310244,-0.13486933075087823,-0.3843304458566763,-0.24946111510579808
2007-11-26T14:30:00Z,44.311644,44.363592,42.948022,42.948022,46.194146208030325,43.5617199261405,40.92929364425067,40.46060818500002,1130854,1254357,45.70833844696978,-0.10922619758145857,-0.3859938620826213,-0.27676766450116275
2007-11-27T14:30:00Z,43.181775,43.480476,42.441503,43.064892,46.13494493616999,43.51655375103682,40.89816256590365,40.49505627500002,2237414,1326917.45,50.341934887771565,-0.07744615239862063,-0.3735753549994385,-0.2961292026008179
2007-11-28T14:30:00Z,43.818151,45.220747,43.818151,45.129825,46.387905128558565,43.663214773669836,40.93852441878111,40.53895233500002,1236555,1339722.25,83.50561857228494,0.08101177293664918,-0.19486448643000642,-0.2758762593666556
2007-11-29T14:30:00Z,44.038917,44.441514,43.909047,44.298657,46.44672308678003,43.72098224879076,40.99524141080149,40.57051074500002,2569132,1403523.85,61.47252013576002,0.1255552708902095,-0.11893217075389373,-0.24448744164410324
2007-11-30T14:30:00Z,45.701253,45.83111,44.80515,45.129825,46.609193910622075,43.849058862537056,41.08892381445204,40.60746687500002,1191210,1412339.15,71.49917464872556,0.20216460302315178,0.00821831213483648,-0.1939462908883153
2007-12-03T14:30:00Z,44.779176,44.922033,43.831125,43.999956,46.63062325849128,43.8627767841246,41.09493030975791,40.63723964500002,743725,1399996.85,48.582796726390335,0.16924661699598761,0.01761198035666922,-0.1516346366393184
2007-12-04T14:30:00Z,43.740203,43.818151,43.415528,43.415528,46.52077935076552,43.822117803749634,41.123456256733746,40.66591657000003,1310496,1420364.95,39.78778590957292,0.103827668159934,-0.021850051439400886,-0.12567771959933488
2007-12-05T14:30:00Z,45.025929,45.311643,44.779176,45.129825,46.71430930900831,43.94100027613603,41.167691243263754,40.705137310000026,1015791,1386944.6,64.74743162518342,0.16792972988256208,0.08423444275386771,-0.08369528712869437
2007-12-06T14:30:00Z,44.54541,45.506435,44.54541,45.428526,46.82044354965571,44.076229887396394,41.33201622513708,40.74592468000002,1376348,1388045.55,67.84415943410889,0.21912994033256414,0.1902171382870108,-0.028912802045553333
2007-12-07T14:30:00Z,45.4545,45.493461,45.012942,45.168786,46.84057417013113,44.17555317036036,41.51053217058959,40.78358705500003,1441062,1379214.75,61.57305715496547,0.22342167925970652,0.2503642970290798,0.026942617769373303
2007-12-10T14:30:00Z,45.701253,45.896058,45.415539,45.675279,46.927929120022704,44.31189188214578,41.695854644268856,40.82633863500002,1432949,1399571.05,69.01873045119282,0.24647709375751542,0.3350389849662676,0.08856189120875217
2007-12-11T14:30:00Z,45.649292,45.71424,43.564892,43.597372,46.96868685101098,44.246935529223435,41.52518420743589,40.86556755500002,1629659,1420964.1,33.50607716636891,0.11459247214073921,0.23180248138467618,0.11721000924393697
2007-12-12T14:30:00Z,44.740215,44.818124,44.012943,44.623332,47.00409236333412,44.28115339020312,41.55821441707213,40.90912270500002,2029862,1347719.35,50.33075545684056,0.09032840868586353,0.23012052010126638,0.13979211141540285
2007-12-13T14:30:00Z,45.168786,45.363578,44.42854,45.090864,47.04822130100205,44.3547634456392,41.66130559027635,40.960275250000024,1362923,1379614.6,56.949328849314774,0.09894734134563252,0.2634762880974435,0.16452894675181098
2007-12-14T14:30:00Z,44.818124,44.973981,44.441514,44.441514,46.997421031446144,44.362649859672,41.72787868789785,41.01212577500002,793491,1332876.2,45.67768703938281,0.05622255922250827,0.23480714577994632,0.17858458655743806
2007-12-17T14:30:00Z,44.181774,44.324631,42.831126,42.922035,46.9135323217378,44.231684872429085,41.54983742312037,41.059374105000025,2464193,1399703.45,28.23928069267734,-0.07210150754035854,0.08845770213198989,0.16055920967234844
2007-12-18T14:30:00Z,43.337619,43.493476,42.272685,42.688269,46.77631380219924,44.091374338571896,41.40643487494455,41.103627305000025,3109678,1513083.65,26.188414724487416,-0.16513505403619777,-0.04585960787289878,0.11927544616329899
2007-12-19T14:30:00Z,42.844126,43.24671,41.584374,42.142815,46.64942521254595,43.91423258051991,41.179039948493866,41.14602993500002,2897593,1604312,21.361850934641154,-0.25068703769015793,-0.19408335094939844,0.05660368674075951
2007-12-20T14:30:00Z,42.012958,42.012958,41.220751,41.506465,46.39908255391736,43.69534461865446,40.99160668339156,41.18298606000003,2459548,1644090.55,16.60223379311347,-0.3322943502484024,-0.3587642510697435,-0.026469900821341097
2007-12-21T14:30:00Z,41.675283,41.792153,41.402556,41.493465,46.1119047897198,43.49517374423133,40.87844269874286,41.220461670000034,1679824,1705615.35,16.50208218526126,-0.3666131224296397,-0.4847363038583907,-0.11812318142875103
2007-12-24T14:30:00Z,41.493465,41.753192,41.194764,41.675283,45.88168550777508,43.32972913111939,40.777772754463705,41.25563201500004,604378,1679291.55,24.945187482778437,-0.3562248917931575,-0.5634042961701979,-0.2071794043770404
2007-12-26T14:30:00Z,41.376582,41.81814,41.29866,41.662296,45.66423751688019,43.17814430101763,40.69205108515507,41.296727755000035,919705,1613406.1,24.707250646936643,-0.3299798375395226,-0.6196542013014437,-0.28967436376192107
2007-12-27T14:30:00Z,41.597361,41.623335,40.675297,40.818128,45.43705508204964,42.96359736456149,40.490139647073335,41.33257992500005,1042743,1603715.5,13.525821126702724,-0.3474637813840649,-0.7240040904920022,-0.3765403091079373
2007-12-28T14:30:00Z,41.363608,41.467478,40.90905,41.025933,45.21269328963336,42.78744605869226,40.362198827751165,41.367717875000054,523600,1501438.9,24.709371009686706,-0.3235132773361674,-0.7809319057781465,-0.4574186284419791
2007-12-31T14:30:00Z,41.064894,41.220751,40.53244,40.63631,44.975395109880594,42.591888235174785,40.20838136046898,41.39791266000006,869281,1485342.45,18.67238304564121,-0.3122370961266532,-0.8477149986002956,-0.5354779024736425
2008-01-02T14:30:00Z,40.792167,40.805154,39.519428,39.571389,44.725060300095166,42.317297395613444,39.90953449113172,41.42358626500006,3233215,1609816.95,9.877637855897717,-0.3518803402214148,-0.975328327750411,-0.6234479875289962
2008-01-03T14:30:00Z,39.35061,39.454506,38.883078,38.896065,44.37313140396019,42.0062762687395,39.63942113351881,41.44266911000006,2813566,1684970.45,7.064280139520818,-0.39569555241709065,-1.1180674280503595,-0.7223718756332689
2008-01-04T14:30:00Z,38.986974,38.999961,36.558392,36.662301,44.036204761618386,41.52046033521773,39.00471590881707,41.44590781500006,4516382,1860000,3.1311449706094123,-0.5383829373645164,-1.3953505473389143,-0.8569676099743979
2008-01-07T14:30:00Z,36.116847,36.649314,35.922042,36.584379,43.54698620542799,41.07172566837975,38.596465131331506,41.45051008500006,3543844,1968374.8,3.052107625670601,-0.596753692603857,-1.6029097257292193,-1.0061560331253623
2008-01-08T14:30:00Z,37.129833,37.519443,36.077886,36.181782,43.13902885826997,40.62718533489068,38.1153418115114,41.45134619500006,1725837,1982613.55,2.599991253504399,-0.6185764040076851,-1.7793765381349687,-1.1608001341272836
2008-01-09T14:30:00Z,36.272678,36.831132,35.779185,36.74021,42.778764474980456,40.27382394080971,37.76888340663897,41.453367230000055,2934096,2057670.9,23.545421158909676,-0.5536072958763285,-1.8528092539726941,-1.2992019580963656
2008-01-10T14:30:00Z,35.649315,36.259704,35.44151,36.064899,42.415998480898715,39.891194400736104,37.366390320573494,41.45537210000006,1520956,2052235.75,17.483253824185866,-0.5151171024320798,-1.9430983361364653,-1.4279812337043856
2008-01-11T14:30:00Z,34.909056,35.376601,34.766199,34.909056,41.98199447095393,39.438272727941914,36.8945509849299,41.45283956000006,1332115,2017348.4,11.012628943788854,-0.5247334728299742,-2.083898074741853,-1.559164601911879
2008-01-14T14:30:00Z,36.3636,36.870093,36.10386,36.74021,41.82569754147379,39.192994298129015,36.560291054784244,41.456467810000056,2335536,2065979.05,50.057247984698094,-0.37217885534093,-2.0243881710880416,-1.6522093157471116
2008-01-15T14:30:00Z,36.09086,36.285678,35.285679,35.792172,41.547007664038716,38.88382863466274,36.220649605286766,41.45462528000005,2262611,2139435.05,38.42042167324829,-0.30248903939718974,-2.030320614993599,-1.727831575596409
2008-01-16T14:30:00Z,32.324643,34.41555,31.961007,33.246733,41.31820833979173,38.37136539514795,35.42452245050416,41.439178930000054,11054946,2568972.7,20.969215473174216,-0.38964349730476533,-2.2148859472273656,-1.8252424499226003
2008-01-17T14:30:00Z,33.973992,34.79216,33.246733,33.285681,40.881129004557145,37.909030450134495,34.936931895711844,41.42268551500005,3155748,2571276.2,21.694844891142182,-0.40471850969652623,-2.331140587043258,-1.9264220773467318
2008-01-18T14:30:00Z,33.259707,33.948018,32.986967,33.727239,40.46240739286245,37.52886759103136,34.59532778920026,41.40708488000005,4578138,2655303.45,31.238317197884427,-0.34720920001066435,-2.3604335773600624,-2.013224377349398
2008-01-22T14:30:00Z,31.909072,33.454499,31.896072,33.129824,40.11899843190228,37.12895453730123,34.13891064270019,41.385136860000046,2986003,2681626.2,25.608149170431645,-0.3127336461115058,-2.40414143498878,-2.0914077888772744
2008-01-23T14:30:00Z,32.298669,34.311654,31.986981,34.311654,39.96956926578133,36.87283630663748,33.77610334749363,41.369828435000045,2657876,2730528.8,49.57822768633395,-0.18024242710673288,-2.3167108227606903,-2.1364683956539574
2008-01-24T14:30:00Z,35.428536,37.376586,35.428536,37.298664,40.18920297145246,36.911547915124984,33.63389285879751,41.369016745000046,5623646,2981492.2,75.8265958474697,0.12235088259670368,-1.9835297924080777,-2.1058806750047814
2008-01-25T14:30:00Z,37.467508,37.623339,35.623328,35.753211,40.14210769618308,36.80624455920453,33.47038142222598,41.363180710000044,1572162,3014115.05,55.79086602222297,0.22616838360807323,-1.82317019549469,-2.049338579102763
2008-01-28T14:30:00Z,35.467497,35.97399,35.207757,35.948003,39.98733150354214,36.72822259927685,33.46911369501156,41.35371644000004,1567614,3040358.6,57.670531123199254,0.3104976605802765,-1.6612165033774176,-1.971714163957694
2008-01-29T14:30:00Z,35.792172,35.883081,35.168796,35.480497,39.80219270578572,36.61479299934259,33.42739329289946,41.34279119000004,1094179,3068887.55,50.763732041994224,0.3352174181411627,-1.5526923912812407,-1.8879098094224034
2008-01-30T14:30:00Z,34.402576,35.298653,33.960992,34.532433,39.62391042004083,36.4254875448569,33.22706466967297,41.32515322000005,3070023,3178924.65,38.34621903659494,0.28984711603218893,-1.5256009143821672,-1.815448030414356
2008-01-31T14:30:00Z,33.064915,34.80516,33.064915,34.532433,39.485963522555906,36.25339167714264,33.02081983172937,41.30714992000005,3470465,3190787.15,38.34621903659494,0.2627667180218145,-1.486989632887088,-1.7497563509089025
2008-02-01T14:30:00Z,34.701264,36.350626,34.597368,36.298665,39.530953679397726,36.25750743376604,32.98406118813435,41.28840805500005,2113874,3155802.55,65.94007293402268,0.3606875782754506,-1.298896878064589,-1.6595844563400397
2008-02-04T14:30:00Z,34.857108,35.194783,34.636329,34.727251,39.41406849406856,36.118393212514576,32.82271793096059,41.26217438000004,2520196,3055993.25,43.07200961007304,0.31800078191026104,-1.2620834789522135,-1.5800842608624746
2008-02-05T14:30:00Z,33.558408,33.909057,32.688279,32.72724,39.16730620593047,35.810106556831435,32.4529069077324,41.22272636500004,3378068,3047704.45,27.114570513445315,0.16134469543524443,-1.378403391568419,-1.5397480870036635
2008-02-06T14:30:00Z,32.999967,33.571408,32.610357,32.72724,38.830148709897784,35.52984596075585,32.229543211613915,41.18554289000004,1394168,3031121,27.114570513445315,0.06873532921843362,-1.4538289254806216,-1.5225642546990552
2008-02-07T14:30:00Z,31.844124,32.805149,31.727228,32.584383,38.520713611774696,35.26207660068714,32.00343958959958,41.14457702000004,2315915,3000211.95,25.896276798927488,0.01185048075609485,-1.5077511537539365,-1.5196016345100314
2008-02-08T14:30:00Z,32.09089,32.558422,31.883085,32.246721,38.166556255772996,34.98795336426103,31.80935047274907,41.103310830000034,3108065,3079567.4,22.684159699147216,-0.032119943965256414,-1.5597515644666018,-1.5276316205013454
2008-02-11T14:30:00Z,32.168799,32.597383,32.064903,32.428539,37.83957160877683,34.75527933114639,31.67098705351595,41.06434171500004,2678408,3146882.05,29.006342062593887,-0.03246564790865181,-1.56821368038716,-1.5357480324785082
2008-02-12T14:30:00Z,31.948033,32.220747,31.597371,31.662306,37.50057486848242,34.47409993740581,31.4476250063292,41.02314857500004,2470564,3153633.45,19.87451338371929,-0.06587850386904437,-1.6180961623148136,-1.5522176584457692
2008-02-13T14:30:00Z,32.623344,34.246719,32.623344,33.960992,37.58671223135097,34.42745376127801,31.26819529120505,40.99388717500005,3406648,3210835.3,64.53494718282484,0.077480467831617,-1.455367073656248,-1.532847541487865
2008-02-14T14:30:00Z,33.999953,34.051914,32.986967,32.999967,37.42060129235686,34.297682237525464,31.174763182694072,40.95865182000004,789319,2697553.95,49.236880276288545,0.11591774788518916,-1.3879503566313787,-1.5038681045165678
2008-02-15T14:30:00Z,32.376578,32.454526,31.870085,32.116851,37.19469226165911,34.099424852295876,31.004157442932645,40.92038887000004,1584414,2618987.25,38.15497221095805,0.09128496892550775,-1.3897618933596831,-1.481046862285191
2008-02-19T14:30:00Z,32.831136,32.896071,32.07789,32.155799,36.958267566199325,33.92273159299625,30.887195619793175,40.88180937000004,1086078,2444384.25,38.96281096734744,0.08704830328434876,-1.3722364831797549,-1.4592847864641036
2008-02-20T14:30:00Z,31.857111,32.506461,31.623358,32.337617,36.76423508607744,33.778630266360224,30.793025446643007,40.843043110000046,1351359,2362652.05,43.55222437537693,0.10473684828491558,-1.328363726107959,-1.4331005743928746
2008-02-21T14:30:00Z,32.714253,32.973993,31.948033,32.025942,36.572652416768115,33.619294969418384,30.665937522068653,40.803960355000044,2353011,2347408.8,37.16514497334622,0.1035081409622367,-1.3037153981900786,-1.4072235391523154
2008-02-22T14:30:00Z,32.129851,32.259708,31.480501,32.259708,36.39190399673074,33.49569615401671,30.599488311302686,40.76955299500005,1622840,2147368.5,45.20181702255617,0.12505973161919104,-1.2508988746283265,-1.3759586062475175
2008-02-25T14:30:00Z,32.038929,32.272708,31.597371,32.155799,36.20453804108483,33.37388732183337,30.543236602581917,40.73557569000005,1639561,2150738.45,42.016817717208916,0.13792513567255105,-1.2035521866568288,-1.3414773223293799
2008-02-26T14:30:00Z,32.259708,33.207772,32.181786,32.818149,36.13193487692783,33.323365656212154,30.514796435496482,40.712507530000046,1708865,2157801,63.734711280361815,0.19325828047829918,-1.0999044717315059,-1.293162752209805
2008-02-27T14:30:00Z,32.896071,33.350603,32.74024,33.155811,36.04835727970563,33.30813341473832,30.567909549771016,40.68791340000004,1830694,2194626.75,71.09401613613007,0.251147423223417,-0.9792284731805339,-1.2303758964039508
2008-02-28T14:30:00Z,32.999967,33.025928,32.246721,32.480474,35.94003116401669,33.23289164976211,30.52575213550753,40.660819205000045,1521732,2117212.2,46.13030782619891,0.24238432602999338,-0.9273954888664591,-1.1697798148964524
2008-02-29T14:30:00Z,31.727228,31.831124,31.142826,31.272696,35.776239582623596,33.05469204523828,30.33314450785297,40.62922021000004,1536493,2020513.6,25.107655210574976,0.15777268849769377,-0.9725639542743352,-1.130336642772029
2008-03-03T14:30:00Z,30.999969,31.571397,30.818151,31.311657,35.568889278029474,32.896234313852986,30.2235793496765,40.60015368000004,3274133,2078526.55,26.547414749328397,0.10926051166409811,-0.9937610031919064,-1.1030215148560045
2008-03-04T14:30:00Z,30.480489,30.701268,29.857126,30.532424,35.382570754450015,32.681342467139075,29.980114179828135,40.56653352000004,1959046,2050469.05,17.55016579297353,0.03345360946902476,-1.0612045030197237,-1.0946581124887484
2008-03-05T14:30:00Z,30.740229,31.324644,30.610372,31.012956,35.18715005327971,32.52967097012643,29.872191886973155,40.53524304000004,2147878,1988959.55,35.51877606878746,0.024831836998413737,-1.0636183162407313,-1.088450153239145
2008-03-06T14:30:00Z,31.246722,31.324644,30.675294,30.720749,34.96572919272845,32.36522351829676,29.764717843865068,40.503879365000046,1456321,1992067.2,30.18512375711333,0.00940137530628049,-1.0766984341062944,-1.086099809412575
2008-03-07T14:30:00Z,30.688281,31.584397,30.571385,30.948021,34.82159599661165,32.236386925724325,29.651177854836998,40.473359915000046,971327,1924837.8,39.59218350364754,0.023642757962163197,-1.056546361959871,-1.0801891199220341
2008-03-10T13:30:00Z,31.207761,31.259722,30.701268,30.753203,34.62349025756416,32.10155202338575,29.579613789207343,40.44464234500005,1344984,1836683.75,34.30857644576969,0.02874463665601068,-1.044258324102021,-1.0730029607580316
2008-03-11T13:30:00Z,31.506449,31.623358,30.766203,31.54541,34.546070487793315,32.05099365762341,29.555916827453498,40.421493025000046,911093,1748318,61.8860084658124,0.09077471720473484,-0.9595345642521131,-1.050309281456848
2008-03-12T13:30:00Z,31.42854,31.506449,30.89606,30.935047,34.39538082354241,31.949543961475825,29.503707099409244,40.39543785000004,908861,1670232.85,43.239003515540986,0.09551893778825371,-0.9309106092215309,-1.0264295470097846
2008-03-13T13:30:00Z,30.064892,31.142826,29.805165,30.948021,34.331185681015455,31.858496419523476,29.385807158031493,40.368936255000044,2437403,1621770.6,43.71961934562935,0.10367099540506586,-0.8968408027534522,-1.000511798158518
2008-03-14T13:30:00Z,30.844125,30.89606,29.142828,29.49349,34.19185152544661,31.643495835930434,29.09514014641426,40.33603862500004,3567666,1760687.95,19.29616996422328,0.019642647012908077,-0.9759584893923829,-0.995601136405291
2008-03-17T13:30:00Z,28.84414,29.48049,28.363608,28.870101,33.93943323696515,31.39136903266403,28.843304828362914,40.29213445000004,1783778,1770656.15,14.626828070795398,-0.06476091798656691,-1.0765522838884998,-1.0117913659019329
