time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2011-01-31T14:30:00Z,32.96,33.11,32.1025,32.285,36.18109901540709,33.556577516402385,30.932056017397677,27.469787625000016,9793248,10856867.4,42.17523336799722,-0.32488888388460535,-0.5618652801885986,-0.23697639630399328
2011-02-01T14:30:00Z,32.505,33.2625,32,32.91,36.13260988409323,33.497797742183984,30.862985600274737,27.531025135000018,8711772,10728141.6,55.32247240000624,-0.23800188718156023,-0.5344787552809436,-0.29647686809938334
2011-02-02T14:30:00Z,32.89,34.240003,32.88,33.77,36.17760290618472,33.52254340198544,30.867483897786155,27.59427513500002,10090260,10782472.8,68.47336988227683,-0.11348023482620945,-0.43832716163214513,-0.3248469268059357
2011-02-03T14:30:00Z,33.7575,34.12,33.224998,33.5425,36.14887880883457,33.52435763816858,30.8998364675026,27.655637635000016,7933800,10456257.4,62.03300105926887,-0.04104060518302244,-0.3761476832847137,-0.33510707810169127
2011-02-04T14:30:00Z,33.822498,34.677503,33.59,34.4875,36.23306747104726,33.61191603469871,30.990764598350154,27.717200135000017,9096468,10322318.2,75.0369612636884,0.06987736720100635,-0.2477603691004333,-0.31763773630143965
2011-02-07T14:30:00Z,34.52,34.675,34.04525,34.224998,36.23145867438706,33.66765075881701,31.10384284324696,27.778125125000017,9054112,10350978.4,66.58969934321728,0.12187909462024671,-0.1652888680261313,-0.287167962646378
2011-02-08T14:30:00Z,34.25,34.4675,33.6825,34.075,36.23051147522504,33.704682508015466,31.178853540805893,27.837887610000017,8439296,10445367,61.32950522319022,0.1411291999526889,-0.11075646270551687,-0.2518856626582058
2011-02-09T14:30:00Z,33.8825,34.075,33.314997,33.6125,36.183282570213656,33.69630228001406,31.209321989814462,27.898687610000014,6093720,10448285.2,46.29487794208443,0.11857729116213314,-0.10366404870553936,-0.2222413398676725
2011-02-10T14:30:00Z,33.29,34.59,33.075,34.490003,36.299330976826255,33.768456890921875,31.2375828050175,27.963450135000016,8621008,10571547.8,66.85181974324074,0.15625249741931413,-0.026925718093529838,-0.18317821551284397
2011-02-11T14:30:00Z,34.372503,35.515,34.025003,35.377498,36.48473216338769,33.914733355383525,31.344734547379357,28.030162625000017,8577024,10527037.8,78.13700161902031,0.22998343107659958,0.1043010733329055,-0.12568235774369407
2011-02-14T14:30:00Z,35.21,36.0625,35.21,35.555,36.602805702993315,34.06384850489411,31.524891306794903,28.10093761000002,7187268,10505079.6,79.9566798776125,0.2766140254286558,0.2200851740421257,-0.05652885138653012
2011-02-15T14:30:00Z,36.2725,36.624923,35.377498,35.622503,36.75725152103718,34.205544368085555,31.65383721513393,28.169400125000017,9971548,10588919.2,80.76831490755978,0.2961638607961836,0.31367597460869945,0.0175121138125158
2011-02-16T14:30:00Z,35.6875,35.900003,35.384998,35.6875,36.825644003018716,34.340267607350505,31.85489121168229,28.239600125000017,6035468,10430736.2,81.71871571419584,0.29688022198708314,0.3886123912963697,0.09173216930928658
2011-02-17T14:30:00Z,35.515,35.625,35.052503,35.235,36.856667447361964,34.42160691577319,31.986546384184415,28.309250125000013,8727944,9831883.4,56.02060238833576,0.2520524739404908,0.4067977617349001,0.1547452877944093
2011-02-18T14:30:00Z,35.375,35.862253,35.1575,35.77,36.93880262342814,34.54418810524835,32.149573587068566,28.386975135000014,7945504,9755895,70.59688959755783,0.24347396963366033,0.4590877498364847,0.21561378020282437
2011-02-22T14:30:00Z,35.205003,35.425,33.814998,34.1875,37.00181166927146,34.51176191386214,32.021712158452814,28.461012635000017,10098636,9460336.8,30.599140910028183,0.12237665884901364,0.3685846037640914,0.24620794491507778
2011-02-23T14:30:00Z,34.162498,34.6725,32.585,33.3425,37.000602048056706,34.405465376238304,31.810328704419902,28.520862620000017,13051756,9223066.8,21.80407101782187,-0.01611053294350312,0.2260697787356989,0.242180311679202
2011-02-24T14:30:00Z,33.665,34.0425,33.025003,33.580003,36.91099961281425,34.33042334203482,31.74984707125539,28.581012635000015,17459624,9571436,29.40797823880004,-0.089118106121756,0.13078267902700702,0.21990078514876302
2011-02-25T14:30:00Z,36.375,37,34.322498,34.7075,37.18882297467007,34.36470303821347,31.540583101756873,28.64405014500002,31790532,10757890,56.303667749748655,-0.06025668919596977,0.1445799236538008,0.20483661284977056
2011-02-28T14:30:00Z,34.212503,34.355,32.09,33.0675,37.21685995257697,34.24677548928497,31.27669102599297,28.701037655000018,27579720,11312935.4,32.37862717393763,-0.14553658194879185,0.022915885413780757,0.1684524673625726
2011-03-01T14:30:00Z,33.165,33.22,31.810003,32.0125,37.02338251265837,34.04365953571361,31.063936558768848,28.755200155000015,18299156,11738230.8,23.729797029586763,-0.2602224827844755,-0.1568256361180218,0.10339684666645373
2011-03-02T14:30:00Z,32.125,33.0575,31.75,32.002497,36.836019997522534,33.85809930519419,30.880178612865844,28.80866262500002,15534516,12079368,23.649934066939508,-0.32004510845384665,-0.2966595389008546,0.02338556955299205
2011-03-03T14:30:00Z,32.485,32.919998,32.025003,32.517503,36.67064553745894,33.7362269138129,30.801808290166857,28.86605014000002,13414412,12245575.6,37.978813282658194,-0.3081101998335608,-0.36175218023895894,-0.05364198040539815
2011-03-04T14:30:00Z,32.91,32.9875,32.085,32.4925,36.51454166278285,33.623160830738996,30.73177999869515,28.926512625000022,15895256,12643648.4,37.52296686726513,-0.28558457387715375,-0.41062269775184035,-0.1250381238746866
2011-03-07T14:30:00Z,32.245,32.740003,31.305,32.005,36.38350165261834,33.47605530067182,30.568608948725295,28.987750125000026,14687488,12923199.4,28.599136439491048,-0.28646629505621624,-0.4831209926949569,-0.19665469763874066
2011-03-08T14:30:00Z,31.86,32.2925,31.55,31.830003,36.17496427952085,33.32641418242893,30.477864085337,29.042850125000026,9307248,12935856.2,25.67644025248599,-0.2813769406343294,-0.5483758734316524,-0.266998932797323
2011-03-09T14:30:00Z,31.645,32.02,31.29,31.927503,35.9903595786593,33.19924043857175,30.4081212984842,29.09975014000003,8773108,12952546.8,30.920781213001533,-0.2547803871715402,-0.5854744167617483,-0.33069402959020805
2011-03-10T14:30:00Z,31.427503,31.985,30.9375,31.8,35.842477610040376,33.07203676233795,30.301595914635524,29.156087640000028,12665352,13281128.4,27.53329782459828,-0.2298762430676709,-0.6180393334247967,-0.38816309035712576
2011-03-11T14:30:00Z,31.25,32.322497,31.247503,31.9675,35.7253173510195,32.97162432939814,30.21793130777678,29.211237640000025,8256552,13262905.6,39.20034549583363,-0.18798804801228858,-0.6231481503724865,-0.4351601023601979
2011-03-14T13:30:00Z,31.405,32.072497,31.04475,31.235,35.54642992285847,32.81374939036194,30.08106885786541,29.258662640000026,12082760,13438192.4,20.219299667714367,-0.19465786190641154,-0.6784824297432124,-0.48382456783680083
2011-03-15T13:30:00Z,30.14,31.6925,30.060003,31.3875,35.46155363582357,32.68409035487449,29.906627073925414,29.307437640000025,11555424,13656600.2,29.672068518808786,-0.17449095529829406,-0.7019382619596684,-0.5274473066613743
2011-03-16T13:30:00Z,31.3475,32.0625,30.787498,31.04,35.316438077196715,32.534627595340446,29.75281711348418,29.356525140000027,16589640,13987504.8,21.817931550800736,-0.17007162648749685,-0.7400368397707453,-0.5699652132832485
2011-03-17T13:30:00Z,31.4725,31.560003,30.5225,30.5825,35.11766580207737,32.3571614503095,29.596657098541627,29.39888764000003,12209360,14296199.4,14.896347810929385,-0.18238655825885686,-0.7979484111068196,-0.6155618528479627
2011-03-18T13:30:00Z,31.037498,31.0575,29.415,30.002498,34.948135043090595,32.143101136645,29.338067230199407,29.42990013000003,18683452,14793974.8,9.696551431512574,-0.21194672688741156,-0.8804952614572272,-0.6685485345698157
2011-03-21T13:30:00Z,30.195,31.537498,29.725025,31.105,34.91438270503671,32.04872830604091,29.183073907045106,29.473375130000026,13913868,15092393,52.08599100402175,-0.14290973889005998,-0.8471857081823906,-0.7042759692923306
2011-03-22T13:30:00Z,30.965,31.052503,30.189998,30.372503,34.72357478159163,31.896344187309914,29.0691135930282,29.515362655000025,12398908,15207406.6,36.788240911979074,-0.13247262533812876,-0.8698667509649916,-0.7373941256268628
2011-03-23T13:30:00Z,30.2275,30.705003,29.752498,30.53,34.56678575249809,31.77213107937265,28.977476406247206,29.558012655000024,10323280,15070982.8,41.69732304319919,-0.10221263875792275,-0.8651599240742662,-0.7629472853163435
2011-03-24T13:30:00Z,31.425,32.349998,31.150003,32.3125,34.677831191583785,31.82125552670241,28.964679861821033,29.608300155000023,17223516,15059177.4,73.15617301430606,0.0428225205406676,-0.709419134640509,-0.7522416551811766
2011-03-25T13:30:00Z,32.337503,32.560003,31.8075,31.8625,34.62617859797147,31.825005024274915,29.023831450578367,29.652087655000027,11246256,14031963.6,61.911487869832094,0.10962301616551429,-0.6152128849742837,-0.724835901139798
2011-03-28T13:30:00Z,31.982498,32.2375,31.412498,31.997503,34.59686408576179,31.840686658431743,29.0845092311017,29.691275170000026,6441600,12975057.6,64.11769506192249,0.1609694196517495,-0.5236241265751111,-0.6845935462268606
2011-03-29T13:30:00Z,31.7725,32.36,31.5275,31.849998,34.55566045577176,31.84153314402886,29.12740583228596,29.733650160000025,8304324,12475316,59.12828043068917,0.18154195182640653,-0.4576661064438525,-0.6392080582702591
2011-03-30T13:30:00Z,31.9775,33.695,31.875,33.622503,34.786001434326835,32.00343949457169,29.220877554816543,29.783000185000024,16518280,12524504.2,81.80878855530612,0.3038643533970168,-0.25937761652398805,-0.5632419699210048
2011-03-31T13:30:00Z,33.1175,33.490003,32.9225,33.395,34.85500430673674,32.12994499506517,29.40488568339361,29.832050185000025,10955680,12401567.6,74.71354050676379,0.35522085296048217,-0.11921590372040214,-0.4744367566808843
2011-04-01T13:30:00Z,33.740003,34.1725,33.32,33.53,34.943856591045154,32.25722272278652,29.570588854527887,29.878325170000025,11562436,12184926.6,76.33728458124762,0.3817295818233534,0.0027252205983074873,-0.37900436122504594
2011-04-04T13:30:00Z,33.650003,33.710998,33.03,33.5275,35.00436546884013,32.372702475260475,29.741039481680822,29.926312670000026,6005308,11750817.6,76.21644110879974,0.3816296103139588,0.0980326516674026,-0.2835969586465562
2011-04-05T13:30:00Z,33.2825,33.595,32.8625,33.4025,35.051148283083215,32.46632043205498,29.881492581026738,29.974062670000027,9098064,11740358.4,68.94079575177462,0.3561695866838314,0.16161502470823308,-0.19455456197559834
2011-04-06T13:30:00Z,33.55,33.7375,32.3475,32.857498,35.112551411072545,32.50188202914089,29.89121264720923,30.02347517000003,10190552,11811230.6,44.33649478866392,0.2885337012271675,0.166112564558361,-0.12242113666880647
2011-04-07T13:30:00Z,33.3425,33.669998,33,33.490003,35.16511657205433,32.591711208309896,30.01830584456546,30.07475018500003,10428236,11699374.8,64.14022210302159,0.27249650673797515,0.21819949675366246,-0.05429700998431268
2011-04-08T13:30:00Z,33.63,33.939998,33.375,33.662498,35.20045321328509,32.68905546209991,30.177657710914733,30.129262685000025,9206064,11746850.4,68.24793135436617,0.2596632301577718,0.2702820277129021,0.010618797555130288
2011-04-11T13:30:00Z,33.645,34.27,33.5,33.655,35.25117598399013,32.77686860190901,30.302561219827886,30.183012685000026,9433820,11614403.4,67.79782460878752,0.237432291027507,0.307409161339514,0.06997687031200703
2011-04-12T13:30:00Z,33.2,33.357498,32.7025,33.205003,35.27432670328458,32.81578991082637,30.357253118368156,30.234937700000028,9813500,11527307.2,44.37753985284331,0.18169605299741315,0.29709693655877345,0.11540088356136032
2011-04-13T13:30:00Z,33.552503,33.7975,33.205003,33.595,35.291572624953865,32.88662719166033,30.481681758366797,30.296150200000028,8229372,11109293.8,60.24633542546491,0.1610734610624575,0.3167427098894322,0.1556692488269747
2011-04-14T13:30:00Z,33.28,33.599998,33,33.255,35.27482535096644,32.92011562878212,30.565405906597803,30.355150185000028,7069416,10852296.6,45.24264366244072,0.1165866704485381,0.3014025868876473,0.18481591643910922
2011-04-15T13:30:00Z,33.3275,33.57,32.8825,33.4325,35.282937428245866,32.966696026165565,30.650454624085263,30.41347517000003,7831624,10309705.2,53.3324905022259,0.09223424992454507,0.30010872884479056,0.2078744789202455
2011-04-18T13:30:00Z,33.12,33.25,32.6375,33.0475,35.26516460585469,32.97404184196869,30.68291907808269,30.469825170000025,8340944,10031059,37.36687373821395,0.045670600219603286,0.2649627291947496,0.21929212897514633
2011-04-19T13:30:00Z,32.93,33.14,32.05,32.6325,35.24179997778505,32.942992583607904,30.644185189430758,30.522850170000023,10591204,9940673.8,26.126130436207745,-0.014392296623269324,0.20130175819605967,0.215694054819329
2011-04-20T13:30:00Z,33.7,35.615003,33.525003,35.52,35.68616025336204,33.177265985098096,30.668371716834148,30.586225170000024,22235064,10536263,80.51206913070538,0.13102297396651583,0.3794727722774738,0.24844979831095795
2011-04-21T13:30:00Z,35.2275,35.497503,34.7425,34.9675,35.81274121596826,33.34001453190736,30.867287847846455,30.646600155000023,9533464,10151760.4,67.78129856183352,0.17777367896416063,0.4706668970161587,0.2928932180519981
2011-04-25T13:30:00Z,34.97,34.97,34.425,34.7025,35.87724749867508,33.46387684718851,31.050506195701935,30.705387655000028,7108496,9944872.4,61.55656966207209,0.1781749926643748,0.5156119588824666,0.33743696621809177
2011-04-26T13:30:00Z,34.7725,35.1325,34.060003,34.4025,35.96256485708499,33.549206224716826,31.13584759234866,30.762587640000028,7528656,9999225.2,54.06245342459456,0.1468646532259817,0.5210177827505689,0.3741531295245872
2011-04-27T13:30:00Z,34.3275,34.8125,33.445,34.755,36.10377849052611,33.658823840651664,31.21386919077722,30.819300150000032,7544232,9961220.6,61.42073734334779,0.1386256950770296,0.5474352483708742,0.4088095532938446
2011-04-28T13:30:00Z,34.525003,34.75,33.7775,34.462503,36.16514596324341,33.731885582410605,31.298625201577803,30.87195016500003,6932116,9481912.4,52.17444512493279,0.10380117384418497,0.5385610205990758,0.4347598467548909
2011-04-29T13:30:00Z,34.372503,34.875,34.0675,34.650003,36.2192594982227,33.81535080219146,31.41144210616022,30.925212665000032,5418380,9205047.4,57.62655895986549,0.08453459897360383,0.5404280954718956,0.4558934964982918
2011-05-02T13:30:00Z,34.905,34.925,33.884998,34.0475,36.237320913796886,33.83645527471951,31.435589635642142,30.98038766500003,7436344,8998742.8,38.716360089081405,0.025420611847004504,0.48766926130704746,0.46224864946004296
2011-05-03T13:30:00Z,34.0023,34.0775,32.945,33.415,36.20601914843341,33.79814115883592,31.39026316923842,31.031675165000028,7592168,9078085.8,26.53044791549563,-0.05754238560060054,0.3903206674592923,0.4478630530598928
2011-05-04T13:30:00Z,33.310003,33.38,32.287498,32.9175,36.1321037903333,33.71808287166902,31.304061953004734,31.07986266500003,8616532,9054009.2,19.94632754986415,-0.14235788791744602,0.2699156931630853,0.4122735810805313
2011-05-05T13:30:00Z,32.4925,33.2,32.465,32.7425,36.00721106128414,33.62939351969911,31.251575978114076,31.12837516500003,7004956,8894729.4,17.866718603519956,-0.20298267661112646,0.15854523531662323,0.3615279119277497
2011-05-06T13:30:00Z,33.4025,33.6825,32.6725,33.080003,35.95225134755636,33.57944892699919,31.20664650644202,31.17386269000003,6814028,8714019,35.231234350190206,-0.21209776031806038,0.09640571153017419,0.30850347184823457
2011-05-09T13:30:00Z,33.1475,33.3475,32.6725,33.177503,35.87504164585458,33.54290838818108,31.210775130507585,31.21503770500003,4015436,8454487.6,40.108479192850744,-0.2032827481687387,0.05440003663731119,0.2576827848060499
2011-05-10T13:30:00Z,33.39,33.900003,33.1925,33.8425,35.86863399656362,33.57014398925553,31.271653981947434,31.259162690000025,5544648,8260029,64.45181787175713,-0.1470119415369023,0.073917857884922,0.2209297994218243
2011-05-11T13:30:00Z,33.89,34.247503,33.255,33.595,35.867781335936975,33.572403626595936,31.277025917254896,31.303637690000027,4794876,8009097.8,53.633801501434256,-0.12184492779008421,0.06862363968421903,0.19046856747430324
2011-05-12T13:30:00Z,33.625,34,32.9325,33.872503,35.90013439671072,33.59968538781449,31.29923637891826,31.350362705000023,5319012,7863579.8,62.9344653474273,-0.08371029109572281,0.08583070360464973,0.16954099470037254
2011-05-13T13:30:00Z,33.939998,34.397428,33.68,33.7275,35.87907600172387,33.611304898013174,31.34353379430248,31.396762715000023,5550444,7787631.2,55.21764515537895,-0.06621943341515024,0.08676670293143474,0.15298613634658498
2011-05-16T13:30:00Z,33.224998,33.47,32.005,32.240003,35.830976664065446,33.48664108910288,31.142305514140318,31.434275230000022,11214056,7956752.8,20.625658512010304,-0.14810849943152177,-0.032149487942817245,0.11595901148870452
2011-05-17T13:30:00Z,32.165,32.705003,31.8125,32.52,35.727090495469135,33.398764626457165,31.0704387574452,31.469487730000022,11954704,8137440.8,31.41001739748897,-0.17485930903501354,-0.10261512480506241,0.07224418422995113
2011-05-18T13:30:00Z,32.5475,33.72,32.525003,33.5625,35.75967429756986,33.41364966041561,31.067625023261353,31.511037740000024,10479684,8131864.8,59.0382886672752,-0.1165885062317609,-0.07349144855974998,0.043097057672010906
2011-05-19T13:30:00Z,33.97,34.357498,33.3875,33.9525,35.800873590308285,33.46263605492328,31.124398519538275,31.551350240000023,17095436,7874883.4,65.89135276967781,-0.04945775253708879,-0.01872513299935008,0.03073261953773871
2011-05-20T13:30:00Z,36.310003,37.43,35.625,36.6525,36.35210586285104,33.752623686293894,31.15314150973675,31.606250240000026,42210564,9508738.4,86.59433590462953,0.16723866933467532,0.23978095620608286,0.07254228687140754
2011-05-23T13:30:00Z,36.052503,36.695,35.8075,36.325,36.55726267517009,33.986476078448995,31.415689481727902,31.659962740000022,15812536,9943940.4,78.85369763153855,0.2727312219786678,0.4134563143447423,0.1407250923660745
2011-05-24T13:30:00Z,36.947498,38.087503,36.8825,37.650003,36.956731774904455,34.31952398040818,31.6823161859119,31.718137755000022,22720952,10703555.2,85.73321207092661,0.4078305211288076,0.650513243777084,0.2426827226482764
2011-05-25T13:30:00Z,37.134998,37.9675,37.075,37.732498,37.237045816774454,34.629794345825616,32.02254287487678,31.779737755000024,11512804,10901983.8,86.10838003318368,0.47418114082050755,0.8354091486739108,0.36122800785340325
2011-05-26T13:30:00Z,37.247503,38.497503,37.247503,38.39,37.5886564339053,34.971631223477836,32.35460601305037,31.849300255000024,11579492,11134352.6,89.14252629880487,0.5295780596693551,1.0232005824400972,0.49362252277074203
2011-05-27T13:30:00Z,38.247503,38.3125,37.752498,37.825,37.791737133006,35.23102838497985,32.6703196369537,31.917237755000023,9975316,11362199.4,71.2997729481636,0.4959811758401944,1.113598992570985,0.6176178167307906
2011-05-31T13:30:00Z,38.0075,38.064998,37.2775,38.064998,38.01180700827499,35.48866198634532,32.96551696441565,31.986012730000024,8824452,11431604.8,74.22206108973447,0.4586085550669352,1.1908785105644597,0.7322699554975245
2011-06-01T13:30:00Z,37.697498,38.009998,36.3,36.445,38.167703993320536,35.57560180576847,32.983499618216406,32.047450230000024,12747264,11689359.6,38.730018241246476,0.30108264896738657,1.1086232667067577,0.8075406177393711
2011-06-02T13:30:00Z,36.400003,37.274975,36.2725,37.060003,38.2866241546443,35.71054736888043,33.13447058311655,32.108587745000015,7538960,11635481,50.670153433380854,0.2184510738686235,1.0806044600751505,0.862153386206527
2011-06-03T13:30:00Z,36.12,36.7425,35.965,36.247503,38.330089729796285,35.759361517164024,33.18863330453176,32.16566276000001,7050820,11637774.2,37.72126223429832,0.09549569746756847,0.9815230080409876,0.8860273105734191
2011-06-06T13:30:00Z,36.12,36.345,35.490003,35.7075,38.29456623867335,35.75464683378548,33.21472742889761,32.22368776000002,7248304,11659488,30.75620553121486,-0.029115864456856322,0.8496324800023487,0.878748344459205
2011-06-07T13:30:00Z,35.825,35.945,35.2275,35.509998,38.22825189251204,35.732406030714074,33.23656016891611,32.26030025000002,7665268,11841979.6,28.215575569436737,-0.12630917277490494,0.7208618784905738,0.8471710512654788
2011-06-08T13:30:00Z,35.4325,35.6175,34.625,35.07,38.15552264521865,35.672187300649156,33.18885195607966,32.29530025000002,7897508,11959622.6,22.656326862101864,-0.21640986113662453,0.5766587248446982,0.7930685859813227
2011-06-09T13:30:00Z,35.4425,35.6875,35.002498,35.455003,38.09091762528836,35.65244327331742,33.21396892134647,32.33096277500002,7745900,12107173.8,37.11223820190274,-0.24419892743235805,0.48781992669087515,0.7320188541232332
2011-06-10T13:30:00Z,35.490003,35.869,34.849998,35.075,38.03148374168946,35.59994843028856,33.16841311888766,32.366100275000015,6955080,12188977.2,29.78581747661525,-0.27973984439389643,0.3823440486308627,0.6620838930247591
2011-06-13T13:30:00Z,35.1475,35.2275,34.195,34.275003,37.90587176133678,35.479498845716876,33.05312593009697,32.400175290000014,9585992,12390754.6,19.165540408996748,-0.3444418097852705,0.23153163079317096,0.5759734405784415
2011-06-14T13:30:00Z,34.884998,35.580003,34.5325,35.155,37.90065172743257,35.449998950651704,32.99934617387084,32.436600290000015,9128860,12286494.8,46.92235138846341,-0.3160312265827122,0.18093440735005117,0.4969656339327634
2011-06-15T13:30:00Z,34.747503,35.345,34.3625,34.865003,37.8360403832409,35.396817500592455,32.95759461794401,32.474462805000016,12715044,12324511.8,40.77093961813691,-0.3046948161978178,0.11609711368549114,0.42079192988330893
2011-06-16T13:30:00Z,34.837503,35.11,33.675,34.32,37.77574441258473,35.298925000538595,32.82210558849246,32.508712805000016,11200792,12360567.2,30.68938789561456,-0.3202338659781855,0.020499597410577053,0.34073346338876254
2011-06-17T13:30:00Z,34.86,35.095,34.560003,34.8825,37.70297952711366,35.26106818230782,32.81915683750197,32.537625315000014,13315964,12171593.6,48.28654728081354,-0.28039521897113984,-0.00976056032516226,0.2706346586459776
2011-06-20T13:30:00Z,34.845,35.085,34.631625,34.8625,37.59904045624211,35.224834711188926,32.850628966135744,32.563037815000015,5276220,10324876.4,47.7122732887519,-0.24447002391999284,-0.03495287125401347,0.20951715266597937
2011-06-21T13:30:00Z,35.0275,36.075,34.912498,35.98,37.68454514398864,35.293486101080845,32.902427058173046,32.59340031500001,8945364,9981517.8,72.27632693964122,-0.13973117359848147,0.03485318566787754,0.174584359266359
2011-06-22T13:30:00Z,35.7975,36.1925,35.275003,35.537498,37.6911713394662,35.31566900098259,32.940166662498974,32.621525315000014,7707832,9230861.8,57.91226497077995,-0.0965890484836939,0.05384804866174164,0.15043709714543554
2011-06-23T13:30:00Z,35.002498,36.21,35.002498,36.12,37.78054839468718,35.38879000089326,32.99703160709934,32.65238782500001,8477344,9079088.8,68.79663963222,-0.028682632225895094,0.11458380686306668,0.14326643908896178
2011-06-24T13:30:00Z,36.0425,36.400003,35.3675,35.759998,37.8110266410054,35.42253618263024,33.03404572425508,32.68412532500001,11150036,9057616,56.711187591958954,-0.008897234492025452,0.13214489597392998,0.14104213046595543
2011-06-27T13:30:00Z,35.5675,36.4225,35.265,36.2725,37.89857629521595,35.49980562057294,33.10103494592993,32.71871282500002,5837720,8850736.2,67.53612546428117,0.035391103395761236,0.18528100971065697,0.14988990631489574
2011-06-28T13:30:00Z,36.3425,37,36.205003,36.8425,37.991590495635414,35.621868745975405,33.252146996315396,32.75468782500001,5732408,8696134,76.31798403016154,0.0963044661667718,0.2702704890233605,0.1739660228565887
2011-06-29T13:30:00Z,36.927503,36.927503,36.2825,36.5625,38.033365999264234,35.70738067815946,33.381395357054686,32.79027532500002,4934260,8305483.8,64.83134370689595,0.10998038171951025,0.3114415000059765,0.20146111828646623
2011-06-30T13:30:00Z,36.787498,37.4025,36.724998,37.245,38.15238836821011,35.84716425287223,33.541940137534354,32.83048782500001,7045012,8280786.4,76.38353523454535,0.15450570029343055,0.39459324365325443,0.24008754335982388
2011-07-01T13:30:00Z,37.3275,37.63,36.830003,37.3475,38.26472391440477,35.98355841170203,33.702392908999286,32.871075325000014,6382572,8247374,77.84106500785958,0.17866634149603144,0.4634204702298632,0.28475412873383177
2011-07-05T13:30:00Z,37.4025,38.564998,37.115003,38.4875,38.53908464632912,36.21118946518366,33.88329428403819,32.917587810000015,8166956,8293306.6,88.43004261428582,0.25459986619431324,0.6030039614767233,0.34840409528241006
2011-07-06T13:30:00Z,38.4325,39.1125,37.9925,39.072498,38.80835145255658,36.47130842289423,34.134265393231885,32.95902530000002,10210408,8420563.6,91.28084845111826,0.32300385477193017,0.7521589137473228,0.42915505897539263
2011-07-07T13:30:00Z,39.372503,40.005,39.2725,39.5325,39.07526476118401,36.74959856626749,34.423932371350965,33.004950300000026,9958800,8523628.2,93.07087132767262,0.3743894820384559,0.8971419115234625,0.5227524294850066
2011-07-08T13:30:00Z,38.6125,39.2375,38.5,39.1675,39.294952973150686,36.9694077875159,34.64386260188111,33.052425300000024,7118360,8492251.2,76.46320112549924,0.3589116009979334,0.9713919307324232,0.6124803297344898
2011-07-11T13:30:00Z,38.6525,39.087503,37.9225,38.107498,39.421068329948014,37.07287053410536,34.72467273826271,33.096100275000026,8061348,8547564.6,45.21904177565155,0.2571649082844646,0.9339364650900706,0.676771556805606
2011-07-12T13:30:00Z,38.275003,38.37,37.625,37.724998,39.44835513094159,37.13215484918669,34.81595456743179,33.13555026500003,5364340,8336482,37.78965759633478,0.14933078950618794,0.8634350436883409,0.714104254182153
2011-07-13T13:30:00Z,38.11,38.645,38.0925,38.22,39.5355265359969,37.23104986289699,34.926573189797075,33.18035027500002,5299492,8145013.6,51.53052202203678,0.09899380525684509,0.8378465107532094,0.7388527054963643
2011-07-14T13:30:00Z,38.205003,38.685003,37.505,37.62,39.587577547793714,37.26640896626999,34.94524038474627,33.224987775000024,6653004,7841911.6,37.97463122990668,0.017227562495684468,0.7603871586159698,0.7431595961202854
2011-07-15T13:30:00Z,38.075,38.63,37.775003,38.599998,39.70649536299531,37.38764433297272,35.06879330295013,33.27601276500002,6164348,7590089.4,60.56614823808832,0.020840907039957335,0.769210729920232,0.7483698228802746
2011-07-18T13:30:00Z,38.439975,38.5,37.73,38.1575,39.759274835624424,37.457631211793384,35.15598758796234,33.32705026500002,4456904,7147136.4,49.67366083135591,-0.013048766814782398,0.7320588643617967,0.7451076311765791
2011-07-19T13:30:00Z,38.4175,40.03,38.38575,39.830003,40.06596792086338,37.67330137435762,35.28063482785186,33.38620028000002,8363668,7301508.8,73.60055237945669,0.06633611022676955,0.828027768960041,0.7616916587332715
2011-07-20T13:30:00Z,40.017503,40.017503,38.345,38.71,40.22547349825267,37.76754670396147,35.309619909670275,33.439650280000016,7636096,7236045.4,51.66748828576509,0.03419539231514779,0.8044358991272063,0.7702405068120585
2011-07-21T13:30:00Z,38.472473,38.61,36.564998,36.7725,40.2477922167791,37.677087912692244,35.10638360860539,33.48112528000002,13632260,7532266.8,30.620447887417612,-0.1184112252944034,0.6222264751940543,0.7406377004884577
2011-07-22T13:30:00Z,36.982498,37.98,36.808998,37.6025,40.247972006772635,37.670307193356585,35.092642379940536,33.53795028000002,8098840,7513341.6,43.716243252775215,-0.1616383762067939,0.5385897302299654,0.7002281064367593
2011-07-25T13:30:00Z,37.177503,37.91,37.127498,37.4075,40.18517400024422,37.64641563032417,35.107657260404125,33.59383778000002,4985168,7205098.2,41.2756809930396,-0.1990872566031372,0.4513690356828377,0.6504562922859749
2011-07-26T13:30:00Z,37.5,38.1525,37.015,37.9375,40.21261795995882,37.67287784574925,35.13313773153968,33.65118778000002,7111676,7268796,51.15727370108413,-0.18422973039519785,0.4201691292919776,0.6043988596871754
2011-07-27T13:30:00Z,37.7925,37.7975,36.2575,36.3475,40.15118905945215,37.552388950681134,34.95358884191012,33.70803778000002,9348532,7449602.2,30.57664088941719,-0.2722399684179344,0.2640988991647575,0.5363388675826919
2011-07-28T13:30:00Z,36.575,36.8975,36.0625,36.525003,40.02350223624529,37.45899022789194,34.894478219538584,33.75882529500002,8042424,7605010.4,34.49899335189275,-0.306693683866302,0.1529717627498144,0.4596654466161164
