time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2010-12-10T14:30:00Z,4.654,4.744,4.654,4.744,4.811817068057146,4.5463921982468865,4.280967328436627,4.037589909999998,391255,267665.25,76.03942232940234,0.02709139690226871,0.018892249662752825,-0.008199147239515887
2010-12-13T14:30:00Z,4.654,4.66,4.604,4.604,4.819414861429019,4.5516292711335335,4.283843680838048,4.040749909999998,148010,257830.75,51.015365719997504,0.023319518882544014,0.02095025136366413,-0.002369267518879883
2010-12-14T14:30:00Z,4.679998,4.716,4.651998,4.7,4.832151414731813,4.565117519212303,4.2980836236927935,4.043769909999998,191470,226525.25,62.34515240449233,0.02588102698591265,0.02998201621351093,0.004100989227598281
2010-12-15T14:30:00Z,4.612,4.614002,4.59,4.592002,4.833665272938856,4.567561562920275,4.301457852901694,4.046399919999998,98255,163607.75,46.286765616664596,0.01920023644651642,0.028101284785743808,0.008901048339227387
2010-12-16T14:30:00Z,4.5,4.514002,4.45,4.492002,4.829339116525306,4.560692511745705,4.292045906966104,4.048939929999998,136945,158126,35.11903711948223,0.007543422703015914,0.01833032671799728,0.010786904014981367
2010-12-17T14:30:00Z,4.470002,4.49,4.432,4.49,4.816548614797014,4.554265919768823,4.2919832247406315,4.050839929999998,153845,159183.5,34.89430488312409,-0.0003843861122361479,0.010306421374686181,0.010690807486922329
2010-12-20T14:30:00Z,4.41,4.45,4.4,4.44,4.803314008907597,4.543878108880748,4.2844422088539,4.052469919999997,238680,163062.75,28.76476038816557,-0.00862158217733173,-0.00008617023474233321,0.008535411942589397
2010-12-21T14:30:00Z,4.454,4.529998,4.429998,4.507998,4.798412376064346,4.5406162808006805,4.282820185537015,4.054459909999998,698430,193568.5,45.973388577397344,-0.009070881722842346,-0.0028031902109635354,0.006267691511878811
2010-12-22T14:30:00Z,4.470002,4.512,4.470002,4.49,4.786034677169478,4.536014800727892,4.285994924286306,4.055999909999998,230910,199007.5,42.36184335940788,-0.010082715025263879,-0.006335702269701038,0.0037470127555628407
2010-12-23T14:30:00Z,4.472,4.482,4.470002,4.472,4.770452084285741,4.530195273388992,4.289938462492244,4.057309909999997,89205,194425.25,38.3450219253382,-0.011371238703001527,-0.01046703562318907,0.0009042030798124584
2010-12-27T14:30:00Z,4.470002,4.504,4.46,4.476,4.758798726445771,4.52526843035363,4.291738134261489,4.058749909999998,90620,196901.25,40.02990072756435,-0.011335734050073867,-0.013265464482779876,-0.0019297304327060088
2010-12-28T14:30:00Z,4.457998,4.457998,4.401998,4.45,4.748764437292352,4.518425845776027,4.288087254259701,4.059499909999998,112595,199551.5,32.36469050213641,-0.012360908786398232,-0.0173808664157038,-0.005019957629305567
2010-12-29T14:30:00Z,4.407998,4.476,4.407998,4.474,4.741043148253494,4.514387132523661,4.287731116793827,4.060369909999999,168110,201501,45.26454760548079,-0.010778099259070431,-0.018492581703143607,-0.007714482444073175
2010-12-30T14:30:00Z,4.420002,4.444,4.412,4.442002,4.730312395197109,4.507806665930601,4.285300936664092,4.060879919999998,125300,198134,33.80351774565683,-0.011192725281292549,-0.02170538904568886,-0.010512663764396312
2010-12-31T14:30:00Z,4.376,4.398002,4.374,4.385998,4.715929297766484,4.4967331508460004,4.2775370039255165,4.062419909999998,123400,186470.25,21.248293646460183,-0.01434406618062906,-0.028442746490182635,-0.014098680309553576
2011-01-03T14:30:00Z,4.49,4.538,4.472,4.51,4.722983391775613,4.497939228041819,4.272895064308025,4.064799909999998,311755,192483,62.43668648339538,-0.007525273027181138,-0.023505271593529997,-0.01597999856634886
2011-01-04T14:30:00Z,4.596,4.6,4.579998,4.6,4.73118811216544,4.507217480038017,4.283246847910594,4.067289919999999,111575,193684.5,75.05981686386978,0.003032378006639252,-0.012189526058049793,-0.015221904064689045
2011-01-05T14:30:00Z,4.578,4.65,4.578,4.65,4.741217358770634,4.52019770912547,4.2991780594803055,4.069909919999998,70005,185741.75,80.03068801925188,0.01282040525770807,0.000803602507446044,-0.012016802750262026
2011-01-06T14:30:00Z,4.66,4.66,4.618,4.65,4.746992821810758,4.531997917386791,4.317003012962824,4.072829919999998,286340,198148.25,80.03068801925188,0.018392839181623943,0.010974246226767903,-0.0074185929548560405
2011-01-07T14:30:00Z,4.579998,4.620002,4.55,4.61,4.754560353352809,4.539089015806174,4.323617678259539,4.0754799299999975,500615,213866,62.3551495333179,0.01843627712970087,0.01562675345727005,-0.0028095236724308224
2011-01-10T14:30:00Z,4.624,4.624,4.59,4.59,4.752570941902841,4.543717287096522,4.334863632290203,4.077839929999998,2743810,331493.75,54.352330212768436,0.016246303697057846,0.017498355948891486,0.001252052251833639
2011-01-11T14:30:00Z,4.651998,4.657998,4.620002,4.622,4.757027640033159,4.550833897360474,4.344640154687789,4.0802199299999975,236040,335895.25,64.1641066042485,0.016052763211549893,0.021318006266271006,0.005265243054721112
2011-01-12T14:30:00Z,4.770002,4.85,4.770002,4.84,4.7979252893233335,4.577121724873158,4.356318160422982,4.084039929999998,189090,335776.25,87.86221574322288,0.028954191907620504,0.04145798293924674,0.012503791031626238
2011-01-13T14:30:00Z,4.956,5.01,4.956,5,4.844068599144596,4.615565204430143,4.38706180971569,4.088949929999997,130875,337407.25,92.6309904427041,0.04561956242253187,0.06952824405979108,0.023908681637259205
2011-01-14T14:30:00Z,5.2,5.2,5.14,5.2,4.907746492500042,4.668695640391039,4.429644788282037,4.095019939999998,174275,339273.75,95.54691841629912,0.06621920283126877,0.10668268517634516,0.04046348234507639
2011-01-18T14:30:00Z,5.19,5.196,5.16,5.196,4.948585592840256,4.716632400355491,4.484679207870726,4.100799939999998,688890,366026,94.54923120202591,0.07503516982364099,0.13425744462462763,0.05922227480098664
2011-01-19T14:30:00Z,5.168,5.168,5.1,5.120002,4.984495880611694,4.753302363959537,4.52210884730738,4.106199949999999,303080,369246,74.77084261095928,0.07123744655926377,0.14826908300006636,0.07703163644080259
2011-01-20T14:30:00Z,5.054,5.054,4.96,5,5.013056794783452,4.7757294217813975,4.538402048779343,4.111259949999998,523755,360512.25,51.909387643231774,0.05676219250950856,0.1479843770776883,0.09122218456817974
2011-01-21T14:30:00Z,4.888,4.920002,4.888,4.904,5.0254164529634,4.787390383437634,4.549364313911868,4.115229949999998,866785,392306,39.14346198981448,0.037755664806547726,0.1384167655763644,0.10066110076981667
2011-01-24T14:30:00Z,4.892002,4.918,4.89,4.916,5.0287736615479295,4.799082166761486,4.569390671975042,4.119019959999998,177630,396727.25,41.539627077613,0.02371163104713178,0.1303006395787314,0.10658900853159961
2011-01-25T14:30:00Z,5.11,5.11,5.064002,5.1,5.065977852263765,4.826438333419532,4.5868988145753,4.123789959999999,238720,404132.25,67.61161346575597,0.024436798381490626,0.1371350065084629,0.11269820812697226
2011-01-26T14:30:00Z,5.229998,5.229998,5.19,5.216,5.103914262613996,4.861853030381393,4.619791798148791,4.1292199699999985,145000,405752.5,76.44274162532224,0.029985702818336984,0.1501803366498935,0.12019463383155651
2011-01-27T14:30:00Z,5.162,5.164002,5.122,5.14,5.127745053988161,4.887139118528539,4.646533183068918,4.134069959999999,160690,405381.5,61.73755229502866,0.0259458145447988,0.15262690201255502,0.12668108746775622
2011-01-28T14:30:00Z,5.220002,5.24,5.170002,5.179998,5.153625448883592,4.913762653207763,4.673899857531933,4.139409949999998,293735,413803.25,66.28826012553205,0.023451219992948302,0.1559951124589416,0.1325438924659933
2011-01-31T14:30:00Z,5.2,5.212,5.179998,5.21,5.172562864598756,4.940693321097966,4.708823777597177,4.145399949999999,219545,418610.5,69.8719313821482,0.021364584935487846,0.1592496236353531,0.13788503869986526
2011-02-01T14:30:00Z,5.170002,5.192002,5.146,5.192002,5.191224844159077,4.963539564634515,4.735854285109953,4.151309959999999,156575,410851.5,64.39645704720627,0.016531093769408117,0.1585489059116254,0.1420178121422173
2011-02-02T14:30:00Z,5.35,5.378,5.320002,5.372,5.237443811985506,5.000672331485923,4.76390085098634,4.157919959999999,155030,413024.25,82.58964476668994,0.022827270462429744,0.17055190022025446,0.14772462975782472
2011-02-03T14:30:00Z,5.384,5.396,5.334,5.394,5.268568897497628,5.03642939225993,4.804289887022232,4.164789949999999,67510,412899.5,83.92802231311319,0.025634160151120994,0.17976732994672595,0.15413316979560496
2011-02-04T14:30:00Z,5.384,5.396,5.34,5.396,5.296202872410731,5.069117629327209,4.842032386243687,4.1715199499999995,172680,407216.5,84.0763965217145,0.024772111835980604,0.1850983095905807,0.1603261977546001
2011-02-07T14:30:00Z,5.244,5.270002,5.244,5.262,5.319209764662721,5.086652390297463,4.854095015932204,4.176779949999999,159080,390139.75,46.07651426844789,0.012919971323366475,0.17647616190880822,0.16355619058544174
2011-02-08T14:30:00Z,4.96,5.018,4.95,5.014002,5.3349595944711,5.0800478093613295,4.825136024251559,4.180589969999999,177310,261814.75,21.782533893726338,-0.012503770542726278,0.1479264774070339,0.16043024794976019
2011-02-09T14:30:00Z,4.929998,4.938,4.9,4.926,5.321031091731726,5.066043463055754,4.811055834379783,4.184919969999999,126595,256342.5,17.433548458299768,-0.03486210508971585,0.11685261658761537,0.15171472167733122
2011-02-10T14:30:00Z,4.838,4.857998,4.812,4.854,5.3018264309542085,5.04676678459614,4.791707138238071,4.18848997,188005,256288.25,14.315606669273535,-0.05302637282776307,0.0854317556426274,0.13845812847039046
2011-02-11T14:30:00Z,5.034,5.112,5.034,5.112,5.323253882960885,5.052697076905582,4.782140270850278,4.19314998,97315,254610.25,53.79630687169849,-0.04642899292304725,0.0804218873165814,0.12685088023962865
2011-02-14T14:30:00Z,5.2,5.232,5.2,5.229998,5.339345634122679,5.068815342641438,4.798285051160197,4.19860997,128720,252332.5,63.931005391782676,-0.033486117048247444,0.08499323392931935,0.11847935097756679
2011-02-15T14:30:00Z,5.220002,5.220002,5.166,5.218,5.3468824094397185,5.082377584219489,4.817872758999259,4.20320996,120040,223890,62.084748962441004,-0.02546421356387256,0.08664908402272609,0.11211329758659865
2011-02-16T14:30:00Z,5.179998,5.21,5.179998,5.19,5.348142440409278,5.092161440199535,4.836180439989793,4.20866995,65910,212031.5,56.96578055444701,-0.021910373837774555,0.08472533028938045,0.106635704127155
2011-02-17T14:30:00Z,5.257998,5.266,5.198002,5.266,5.359899231549981,5.107964945635941,4.856030659721901,4.21442994,86470,190167.25,66.85583881159678,-0.014656352854441529,0.08831526305910309,0.10297161591354462
2011-02-18T14:30:00Z,5.342002,5.388,5.342002,5.379998,5.385704067033059,5.132695223305401,4.879686379577743,4.22188993,167685,155212.25,77.2927475235341,-0.0030050493275704665,0.09921530425408154,0.102220353581652
2011-02-22T14:30:00Z,5.066,5.079998,5.001998,5.048002,5.406456642918696,5.124995839368546,4.843535035818396,4.227809929999999,141660,153413.75,34.77340999690459,-0.01766384091709347,0.08014055243528517,0.09780439335237864
2011-02-23T14:30:00Z,4.934,4.988,4.918,4.95,5.391073820555965,5.109087126698679,4.827100432841393,4.23265994,133030,148129.25,28.584441416001894,-0.03307164244287113,0.05646484029878973,0.08953648274166086
2011-02-24T14:30:00Z,5.04,5.06,5,5.01,5.38042367642998,5.100079206089708,4.819734735749436,4.23755995,273200,154539.25,37.64395001508135,-0.03798251098844302,0.042058344006107085,0.0800408549945501
2011-02-25T14:30:00Z,5.151998,5.182,5.134,5.166,5.391495310622071,5.106072005536098,4.820648700450125,4.24359996,190790,156044.25,56.69021787117996,-0.02984360390531146,0.04273635011291077,0.07257995401822223
2011-02-28T14:30:00Z,5.270002,5.357998,5.270002,5.351998,5.420831847538938,5.128428914123726,4.836025980708513,4.24992996,185360,150625.5,70.84639458271204,-0.011969583343236917,0.05761797483917608,0.069587558182413
2011-03-01T14:30:00Z,5.4,5.420002,5.384,5.39,5.4379732308109485,5.152208103748841,4.866442976686734,4.2563999599999995,190860,149191.25,73.2300549312789,0.0016517541809467212,0.0716522509085964,0.07000049672764967
2011-03-02T14:30:00Z,5.412,5.435998,5.41,5.428,5.4543657153286595,5.177280094317129,4.900194473305598,4.26353996,180975,150411.25,75.86141231544725,0.011889647026708042,0.08486255551103472,0.07297290848432668
2011-03-03T14:30:00Z,5.44,5.5,5.434,5.485998,5.476950711814432,5.205345358470117,4.933740005125802,4.27123995,109185,148119,79.88505466943926,0.02071930176638423,0.09887203569230696,0.07815273392592273
2011-03-04T14:30:00Z,5.704,5.704,5.648002,5.668,5.529433993569151,5.24740487133647,4.965375749103789,4.2803099499999995,182935,153890.25,88.14986276300787,0.03606985715574085,0.12324005537059879,0.08717019821485794
2011-03-07T14:30:00Z,5.579998,5.624,5.55,5.579998,5.5588826314798645,5.277640610305882,4.9963985891319,4.28980995,202895,155401,69.68962926495222,0.03738965026031478,0.1339072610402514,0.09651761077993663
2011-03-08T14:30:00Z,5.674,5.768,5.674,5.766,5.610029533863685,5.322036918459893,5.034044303056101,4.29975995,138815,154387.75,80.93894802880828,0.047247124231028934,0.1555765160687228,0.10832939183769387
2011-03-09T14:30:00Z,5.788,5.798002,5.742002,5.757998,5.641948425391393,5.361669744054448,5.081391062717503,4.309749940000001,121665,151605.5,79.25175971510211,0.0494505382875121,0.170142564697084,0.1206920264095719
2011-03-10T14:30:00Z,5.632,5.632598,5.55,5.579998,5.670735344785983,5.381517767322226,5.092300189858468,4.319299920000001,180890,154320.25,48.973653888400875,0.03577944627447882,0.16541633425267044,0.12963688797819162
2011-03-11T14:30:00Z,5.528,5.618,5.528,5.614002,5.687740866578762,5.40265269756566,5.117564528552558,4.328389930000001,208645,155352.25,53.49880079744402,0.0263232340355965,0.16254093052268725,0.13621769648709076
2011-03-14T13:30:00Z,5.744,5.76,5.706,5.735998,5.720112000743165,5.432956815968782,5.1458016311943995,4.337419930000001,63960,153684.5,67.34973897011497,0.025559984954206305,0.16816767767984864,0.14260769272564233
2011-03-15T13:30:00Z,5.4,5.5,5.379998,5.496,5.750312000016487,5.438688014517075,5.127064029017662,4.34564993,664000,180448.5,37.809395539685816,0.0071254597753308,0.15151451744480582,0.14438905766947502
2011-03-16T13:30:00Z,5.532,5.568,5.4,5.429998,5.752682761292019,5.437898013197341,5.1231132651026625,4.35376992,140735,181483.25,32.57099337492291,-0.01033093277099667,0.1314753917057292,0.14180632447672586
2011-03-17T13:30:00Z,4.982,5.079998,4.960998,5.029998,5.750861192001173,5.400816193815764,5.050771195630356,4.35919991,352310,195803.25,15.366989540176945,-0.047550583584476114,0.08236809499613074,0.12991867858060685
2011-03-18T13:30:00Z,4.948002,4.96,4.932,4.948002,5.703527241567534,5.3596512671052405,5.015775292642947,4.3646299200000005,134940,198226.75,13.428367457591463,-0.07480369644051313,0.036414058029965446,0.11121775447047857
2011-03-21T13:30:00Z,4.904,4.994,4.904,4.96,5.660463118934222,5.323319333732037,4.986175548529853,4.37073992,186100,199147.5,15.507945193827695,-0.0882123529309067,0.0009523133068451983,0.0891646662377519
2011-03-22T13:30:00Z,4.920002,4.934,4.9,4.926,5.614717284970599,5.287199394301852,4.959681503633105,4.37694992,233040,203716.5,14.217521737144608,-0.0949750995574565,-0.029554208209068733,0.06542089134838777
2011-03-23T13:30:00Z,4.834,4.879998,4.829998,4.878,5.572207178573651,5.24999944936532,4.927791720156989,4.38283992,347400,214435,12.292179486367687,-0.09789478411101357,-0.0569475887903792,0.04094719532063437
2011-03-24T13:30:00Z,4.96,5.038,4.96,5.016,5.552734133301082,5.228726772150291,4.9047194109995,4.39055992,220575,211803.75,42.2637362908918,-0.08615944963570284,-0.06675211672399417,0.019407332911708663
2011-03-25T13:30:00Z,5.078,5.09,5.020002,5.05,5.528985894392792,5.212478883772992,4.895971873153191,4.39900992,367385,220633.5,48.0908496935559,-0.07229448099596536,-0.07096076833324805,0.0013337126627173193
2011-03-28T13:30:00Z,4.95,4.966,4.91,4.954,5.505416051639327,5.188980803429993,4.8725455552206585,4.40659993,251400,223935.5,34.84949683742519,-0.06595304603714087,-0.08110759488370878,-0.0151545488465679
2011-03-29T13:30:00Z,4.85,4.924,4.85,4.924,5.4774013996811775,5.164891639481811,4.852381879282445,4.4143699199999995,259655,227375.25,31.262860239218924,-0.06029735858889695,-0.09052624708268908,-0.030228888493792135
2011-03-30T13:30:00Z,5.020002,5.057998,4.984,5.046,5.466068580238272,5.154083308619828,4.842098037001385,4.42288991,182775,227465.25,55.88240454990969,-0.04553025009935423,-0.08714170111798492,-0.04161145101863069
2011-03-31T13:30:00Z,4.9,4.91,4.879998,4.882,5.444263221065894,5.129348462381662,4.81443370369743,4.43074991,462270,245119.5,34.03385987667396,-0.04397447484924818,-0.09657954458019091,-0.052605069730942734
2011-04-01T13:30:00Z,4.95,5.01,4.95,4.998002,5.431040978401212,5.11740787489242,4.803774771383628,4.43961992,277040,249824.75,51.804835212247426,-0.032811563409395346,-0.09361952399268691,-0.06080796058329157
2011-04-04T13:30:00Z,5.020002,5.082,5.020002,5.06,5.419886956707111,5.112188977174927,4.804490997642744,4.44827992,574150,268387.5,59.56691360136711,-0.01958388831718101,-0.08528782097976784,-0.06570393266258683
2011-04-05T13:30:00Z,5.06,5.079998,5.029998,5.072,5.406938271445087,5.108535433795389,4.81013259614569,4.45653991,169720,269932.75,61.18040929202397,-0.008901595867484569,-0.07683092749694254,-0.06792933162945797
2011-04-06T13:30:00Z,5.24,5.296,5.24,5.296,5.433770845800716,5.125577667086717,4.817384488372719,4.46701991,165360,272117.5,80.52397980860009,0.013174949899208907,-0.05146064425544683,-0.06463559415465574
2011-04-07T13:30:00Z,5.31,5.326,5.26,5.29,5.441113893529396,5.140525151897016,4.839936410264636,4.477449910000001,147505,270448.25,79.11601416630288,0.026527812838872608,-0.031475828106064974,-0.05800364094493758
2011-04-08T13:30:00Z,5.3,5.329998,5.298002,5.324,5.447765175573579,5.157204683542742,4.866644191511904,4.48781991,602005,290116.25,81.55302960206625,0.03620510554973978,-0.012747259007762857,-0.04895236455750264
2011-04-11T13:30:00Z,5.184,5.184,5.120002,5.120002,5.452403828098528,5.153822621402492,4.855241414706456,4.49662993,205480,297192.25,42.17820123498264,0.027800327261590776,-0.014201955480514172,-0.04200228274210495
2011-04-12T13:30:00Z,4.979998,5.012,4.94,4.979998,5.441669365660828,5.138020383093175,4.834371400525522,4.504759920000001,230035,275494,29.25372360497157,0.012523234554378967,-0.026348239549131236,-0.038871474103510203
2011-04-13T13:30:00Z,5.157998,5.157998,5.128,5.129998,5.445552011317967,5.13729107553925,4.829030139760532,4.51427991,82795,272597,50.793354463780325,0.012218393545103089,-0.02359848217213134,-0.03581687571723443
2011-04-14T13:30:00Z,5.166,5.166,5.129998,5.166,5.43734017850459,5.139900977762954,4.8424617770213185,4.523519910000001,95795,259771.25,55.16207515515058,0.014010915878505933,-0.018303230869102016,-0.03231414674760795
2011-04-15T13:30:00Z,5.156,5.204,5.151998,5.179998,5.432393233737576,5.143546161602686,4.854699089467795,4.5327199,133350,259691.75,57.135003926719136,0.015587880353652873,-0.01282929630554186,-0.028417176659194732
2011-04-18T13:30:00Z,5.126,5.126,5.074,5.124,5.4282186160443295,5.141769237820624,4.855319859596918,4.54168991,168170,258795.25,46.27444079622806,0.01244456112668554,-0.012861475250837806,-0.025306036377523346
2011-04-19T13:30:00Z,5.144,5.207998,5.144,5.206,5.429417115374659,5.147608398018749,4.865799680662838,4.55040991,272060,260746.25,60.816682504660555,0.015285783809717367,-0.00619880661537664,-0.021484590425094006
2011-04-20T13:30:00Z,5.514002,5.588,5.514002,5.554,5.493870915161201,5.184553089107953,4.875235263054705,4.56041992,290725,257912.5,84.52250902488387,0.03866971901635187,0.026852558345345834,-0.011817160671006037
2011-04-21T13:30:00Z,5.592002,5.670002,5.59,5.65,5.533883636122878,5.226866444643594,4.91984925316431,4.57086992,250165,259392,87.3397654398832,0.05753341653688154,0.06009961000009589,0.0025661934632143484
2011-04-25T13:30:00Z,5.7,5.7,5.620002,5.656,5.566847125543711,5.265878586039631,4.964910046535551,4.5811299199999995,154260,248735.75,87.52893365264164,0.06670033041481732,0.08594160648173599,0.019241276066918674
2011-04-26T13:30:00Z,5.76,5.856,5.76,5.84,5.626136717572381,5.31807144185421,5.010006166136039,4.59247991,309125,251622,92.25860487638396,0.08051646400484319,0.11988685607297267,0.03937039206812948
2011-04-27T13:30:00Z,5.66,5.694,5.6,5.670002,5.669174915356631,5.350065128958373,5.030955342560114,4.602649929999999,353060,256292.25,62.88122394559519,0.07374753522278854,0.13155481109661515,0.057807275873826613
2011-04-28T13:30:00Z,5.694,5.754,5.694,5.71,5.695700348869589,5.382786480871248,5.069872612872907,4.6135499399999995,110385,252672.75,66.25240601183611,0.06766449515741027,0.14238789482058944,0.07472339966317917
2011-04-29T13:30:00Z,5.720002,5.720002,5.69,5.7,5.712851781136784,5.411624073519317,5.110396365901849,4.62447993,99805,234549.5,64.30553413802961,0.05898526323660776,0.14845497870893887,0.08946971547233111
2011-05-02T13:30:00Z,5.722,5.722,5.670002,5.670002,5.727567721276621,5.435112975926652,5.142658230576682,4.63540994,252590,233327,57.54230629888368,0.04772310324902472,0.14912359453361201,0.1014004912845873
2011-05-03T13:30:00Z,5.6,5.638,5.546,5.570002,5.7391898719549355,5.447375614478775,5.155561357002614,4.64520995,321635,220701.25,39.211960425742824,0.03085626031694194,0.13997081668076472,0.10911455636382278
2011-05-04T13:30:00Z,5.45,5.45,5.374,5.41,5.742896386083541,5.44397783134434,5.1450592766051395,4.654409939999999,224470,223438.75,23.346137951388144,0.007461183350405548,0.11844103555182972,0.11097985220142417
2011-05-05T13:30:00Z,5.420002,5.45,5.382,5.4,5.731949898809246,5.439979846676673,5.1480097945441,4.663769939999999,84530,219397.25,22.58463695835249,-0.009243483981017889,0.09942549722515182,0.1086689812061697
2011-05-06T13:30:00Z,5.5,5.5,5.44,5.479998,5.732398862646179,5.4436178606151575,5.154836858584136,4.673319919999999,134510,218747.5,42.56658867301883,-0.015114516025241415,0.08977583617461793,0.10489035219985934
2011-05-09T13:30:00Z,5.428,5.44,5.368,5.420002,5.728500275653714,5.441470964195598,5.154441652737482,4.6825299299999985,205755,198935,33.83395213750947,-0.022787107141777813,0.07640646827263708,0.0991935754144149
2011-05-10T13:30:00Z,5.428,5.451998,5.428,5.44,5.718126632042688,5.441337240177816,5.164547848312944,4.69180993,112895,194305.75,39.36261381568045,-0.026029704052192335,0.06665644534917448,0.09268614940136681
2011-05-11T13:30:00Z,5.44,5.55,5.429998,5.55,5.727681974664992,5.451215672888924,5.174749371112855,4.701299939999999,405160,203062,62.40277354820092,-0.020522639789557512,0.06703284966441991,0.08755548945397743
2011-05-12T13:30:00Z,5.606,5.701998,5.606,5.69,5.7525100787766625,5.472923338989931,5.1933365992031995,4.711049939999999,310045,214424.5,77.14164174866102,-0.00785884165948654,0.07773193737961925,0.0855907790391058
2011-05-13T13:30:00Z,5.666,5.666,5.584,5.6,5.762105991086435,5.484475762718119,5.206845534349802,4.720069939999999,162065,217738,57.74000548658848,-0.0060333494024354395,0.0780490922860615,0.08408244168849693
2011-05-16T13:30:00Z,5.606,5.670002,5.606,5.629998,5.769615012605344,5.497705057016471,5.2257951014275985,4.7287899399999995,228295,222485.25,61.988657990158174,-0.003425049367811586,0.07980112997873245,0.08322617934654404
2011-05-17T13:30:00Z,5.49,5.504,5.454,5.504,5.77609611559745,5.498277324560428,5.220458533523407,4.73665995,159800,222066.75,39.659277938472954,-0.010410325886114041,0.07021327198890148,0.08062359787501552
2011-05-18T13:30:00Z,5.648002,5.66,5.6,5.642002,5.792646814657292,5.511343204145843,5.230039593634395,4.74529995,164635,216695.5,60.4594711944316,-0.006170900105264929,0.07290997274343436,0.07908087284869929
2011-05-19T13:30:00Z,5.716,5.728,5.629998,5.684,5.8054476912690305,5.527039276496222,5.248630861723413,4.7538199599999995,314920,217905.25,65.3115096300819,-0.0012309723542450468,0.07754215740589299,0.07877312976013803
2011-05-20T13:30:00Z,5.696,5.696,5.635998,5.646,5.8094335446503225,5.537853887723838,5.266274230797353,4.76227996,111920,210993,56.889637388784855,-0.0012134225499432771,0.07725635157270894,0.07846977412265221
2011-05-23T13:30:00Z,5.55,5.56,5.534,5.542002,5.80887828115079,5.538230988839852,5.267583696528915,4.770479979999999,128990,209729.5,38.6861509066081,-0.008491116411274563,0.06785587860855902,0.07634699501983358
2011-05-24T13:30:00Z,5.512,5.514002,5.45,5.492002,5.801645036644048,5.534028353490775,5.266411670337501,4.777989989999999,131270,200836.75,32.1015285040566,-0.0164944397491346,0.055728945333415325,0.07222338508254993
2011-05-25T13:30:00Z,5.54,5.570002,5.49,5.570002,5.800743359423302,5.5372986849916135,5.2738540105599245,4.785839999999999,120055,189186.5,49.85448789008604,-0.016326771017536795,0.051814921310628925,0.06814169232816572
2011-05-26T13:30:00Z,5.626,5.626,5.574,5.594,5.799352825641604,5.542453349992376,5.285553874343147,4.79495999,83910,187862.75,54.71199186449612,-0.014455541694961146,0.050072265209464284,0.06452780690442543
2011-05-27T13:30:00Z,5.56,5.56,5.520002,5.54,5.794824842602724,5.542230318174887,5.289635793747051,4.80415999,143915,190068.25,42.39173565307182,-0.016559349569434847,0.043828619942631875,0.06038796951206672
2011-05-31T13:30:00Z,5.724,5.770002,5.724,5.74,5.825418665328356,5.560209380158988,5.2950000949896205,4.814239989999999,270170,190947.25,72.72360434454964,-0.0047969199476264185,0.054391819577533695,0.059188739525160114
2011-06-01T13:30:00Z,5.788,5.79,5.685998,5.685998,5.835368052253889,5.571644709235444,5.307921366216998,4.823969979999999,296435,189687.25,61.13518521868536,-0.0011588883882141313,0.05774012903989245,0.05889901742810658
2011-06-02T13:30:00Z,5.7,5.701998,5.626,5.679998,5.840802739841997,5.581495008395858,5.322187276949719,4.833459969999999,177955,187361.5,59.72528882401,0.0002622330751589977,0.05922680877205533,0.05896457569689633
2011-06-03T13:30:00Z,5.676,5.701998,5.628,5.674,5.844792654464418,5.589904553087143,5.335016451709868,4.843059969999999,109545,188612.25,57.9441430703986,0.0002188706567235743,0.0592381640178008,0.059019293361077224
2011-06-06T13:30:00Z,5.670002,5.670002,5.601998,5.612,5.8423783028194824,5.5919132300792205,5.3414481573389585,4.852319969999999,299455,196859.5,41.06536912389595,-0.004314544417051522,0.05362611283976282,0.05794065725681434
2011-06-07T13:30:00Z,5.55,5.588,5.55,5.564002,5.834556867183956,5.589375845526564,5.344194823869172,4.861049979999999,165275,194835.5,31.572281204320745,-0.010521179750894075,0.04478918256819675,0.055310362319090825
2011-06-08T13:30:00Z,5.551998,5.612,5.54,5.56,5.8279253347411455,5.586705314115058,5.34548529348897,4.869849979999999,132730,195827.25,30.781219654660475,-0.014619493213714307,0.03703599580194794,0.05165548901566225
2011-06-09T13:30:00Z,5.44,5.45,5.388,5.424,5.820075846328578,5.57191392192278,5.3237519975169825,4.878729969999998,170095,184074,14.41550922762903,-0.025571994215247654,0.019690496246602684,0.04526249046185034
2011-06-10T13:30:00Z,5.232,5.292002,5.184,5.184,5.79870799555437,5.536649019929801,5.274590044305231,4.886859979999998,156050,176374.25,6.404023810943642,-0.046825172267255834,-0.013268974872219452,0.03355619739503638
2011-06-13T13:30:00Z,5.307998,5.338,5.242002,5.276,5.779033631266942,5.512953654481637,5.246873677696333,4.8954099799999975,168755,176708.75,27.108909157535606,-0.052126299997706245,-0.03160167760209642,0.020524622395609822
2011-06-14T13:30:00Z,5.184,5.234,5.184,5.185998,5.746497057722557,5.483230413165125,5.219963768607693,4.903069969999998,340940,182341,21.03833154261511,-0.05864723382222872,-0.05278441988217608,0.005862813940052641
2011-06-15T13:30:00Z,5.184,5.184,5.15,5.168,5.70916016912256,5.4545731028773865,5.199986036632213,4.910649979999998,105135,179607.75,19.85296111176423,-0.06086208437400693,-0.07021479152745602,-0.009352707153449092
