time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2018-03-27T00:00:00Z,1.2316,1.242,1.1428,1.1716,1.8369944179038247,1.3606457451778748,0.8842970724519251,1.752269171349999,5393918.55553453,10162993.139291435,22.105140899423333,0.02020557012658164,-0.11623361532107501,-0.13643918544765665
2018-03-28T00:00:00Z,1.1753,1.246,1.158,1.1777,1.807108287822782,1.344014313798068,0.880920339773354,1.7553607213499989,2829473.64435111,9843035.236686353,24.807182572163896,0.015791552332360848,-0.11669974503220559,-0.13249129736456644
2018-03-29T00:00:00Z,1.1792,1.1906,1.0584,1.0851,1.7756828146451573,1.3204766489073345,0.8652704831695116,1.758291771349999,9828678.03935843,9341564.190068997,14.574398984094856,0.007495494423308463,-0.12312192933543087,-0.13061742375873933
2018-03-30T00:00:00Z,1.086,1.1401,1.045,1.1065,1.74474319364875,1.301024226279395,0.8573052589100398,1.7610102213499987,8538058.10647256,9279111.861957235,24.207853999266916,0.004459271969312895,-0.1250433337970982,-0.1295026057664111
2018-03-31T00:00:00Z,1.1065,1.159,1.0638,1.0719,1.7129842438958054,1.2801947511630862,0.8474052584303671,1.763410721349999,5401057.55288446,9075619.158716314,19.473689592351576,0.0012950235201338034,-0.12788382636624385,-0.12917884988637765
2018-04-01T00:00:00Z,1.072,1.0929,0.94,0.98713,1.6821151131837504,1.2535525010573512,0.8249898889309519,1.765540071349999,9009273.67530143,9151020.69297238,11.8826082526855,-0.004988277824462872,-0.13541419716695624,-0.13042591934249337
2018-04-02T00:00:00Z,0.98741,1.0621,0.9812,1.0268,1.6497613631595307,1.2329386373248648,0.8161159114901988,1.7684270713499988,4552085.04511894,9198729.854945788,29.12211722673503,-0.0049443206790075744,-0.13660632019125285,-0.13166199951224528
2018-04-03T00:00:00Z,1.0286,1.118,1.0283,1.1052,1.6280714871075674,1.2213260339316951,0.8145805807558228,1.771554571349999,4641801.0635649,8719833.763468342,53.23235005590747,0.0015460624290640212,-0.12972942147591526,-0.13127548390497928
2018-04-04T00:00:00Z,1.1079,1.109,0.955,0.98144,1.6033948347374367,1.1995182126651773,0.795641590592918,1.7740379213499988,5562937.49705307,8320997.944187115,31.021760592330295,-0.0011681988712866909,-0.13273573249408765,-0.13156753362280096
2018-04-05T00:00:00Z,0.982,0.9942,0.925,0.972,1.5708934264743908,1.1788347387865248,0.7867760510986588,1.7764189713499987,4688449.7807394,8180902.193841338,29.758966001950625,-0.0022111690116073945,-0.13433149488731022,-0.13212032587570283
2018-04-06T00:00:00Z,0.97529,0.995,0.91502,0.9323,1.5383810018896136,1.1564224898059317,0.7744639777222497,1.778043221349999,2693312.9760924,7818132.867433635,24.22862108825754,-0.004078014818600956,-0.13721784439895401,-0.13313982958035306
2018-04-07T00:00:00Z,0.93161,1.0251,0.9264,0.9799,1.5147200022409337,1.1403749907326652,0.7660299792243968,1.7801627213499989,3410003.6538059,6529718.352001103,41.58360808525435,-0.0007828101183707803,-0.13411834222831653,-0.13333553210994575
2018-04-08T00:00:00Z,0.97989,1.052,0.96812,1.0257,1.4954561930115966,1.1299499915751503,0.764443790138704,1.7824541213499987,4065802.58744607,6023816.893776881,54.85050278506336,0.005462040146530983,-0.12650798192678203,-0.13197002207331301
2018-04-09T00:00:00Z,1.0248,1.0694,0.96222,0.9905,1.4768574352675314,1.117272719613773,0.7576880039600147,1.7849140213499988,4995541.0067383,5494549.188149462,44.49518382760682,0.008046625873644436,-0.12191173973125746,-0.1299583656049019
2018-04-10T00:00:00Z,0.99152,1.018,0.96,1.01,1.4561965738645852,1.1075206541943392,0.7588447345240932,1.7874390213499987,2736089.20948008,5128166.763130227,51.28799521067049,0.011674026767734491,-0.11536583214523377,-0.12703985891296826
2018-04-11T00:00:00Z,1.01,1.0744,1.001,1.0655,1.4436371848842657,1.1037005947221266,0.7637640045599874,1.7900665213499984,3575861.56736483,5036652.73120225,66.73643896981909,0.018035718085953834,-0.10449521130552597,-0.1225309293914798
2018-04-12T00:00:00Z,1.0657,1.3988,1.0269,1.3443,1.489168829988386,1.1255732679292059,0.7619777058700257,1.7941817213499984,24054930.82436358,5991808.202844979,89.35279898440484,0.039987096579627485,-0.07254705866694544,-0.11253415524657293
2018-04-13T00:00:00Z,1.3462,1.5134,1.2822,1.322,1.5144831598188437,1.1434302435720054,0.7723773273251672,1.7980117213499986,27191441.7109764,7132921.3516672775,83.31176688513196,0.051252424181713135,-0.0484686250194315,-0.09972104920114463
2018-04-14T00:00:00Z,1.322,1.4739,1.2915,1.4412,1.5434268083308464,1.1705002214290958,0.7975736345273452,1.8026445713499983,10341926.13300131,7460314.718306035,88.73825452945788,0.06414277980837697,-0.01954257444067342,-0.0836853542490504
2018-04-15T00:00:00Z,1.4397,1.7,1.4359,1.6717,1.5995284442359101,1.2160638376628143,0.8325992310897185,1.8082486713499983,28348478.4415571,8592956.053560246,93.87409888549074,0.08433264938954187,0.021730457487876942,-0.06260219190166492
2018-04-16T00:00:00Z,1.6705,1.7,1.5151,1.6273,1.6384640448280179,1.2534489433298313,0.8684338418316446,1.8134094713499982,19535070.3001531,9300013.640791174,84.03171803406731,0.09030363962650502,0.050277357631466346,-0.04002628199503867
2018-04-17T00:00:00Z,1.6273,1.672,1.5374,1.5572,1.6621651533717126,1.2810626757543921,0.8999601981370716,1.8182774713499983,10630621.01212197,9690071.009179717,68.83821921740062,0.08520356835980493,0.06647817845471748,-0.01872538990508744
2018-04-18T00:00:00Z,1.5537,1.7169,1.5382,1.686,1.699976328936073,1.3178751597767202,0.9357739906173673,1.8235960713499983,10457333.77496695,9721503.795960143,78.40406151699139,0.08593086155411225,0.08868818703755288,0.0027573254834406258
2018-04-19T00:00:00Z,1.6897,1.7882,1.6325,1.77,1.7395654362258393,1.3589774179788365,0.9783893997318338,1.8293840213499981,10676395.89268511,9828420.685270771,82.95416594947238,0.087217622832189,0.11177935402367689,0.02456173119148788
2018-04-20T00:00:00Z,1.77,2.0229,1.74,1.9763,1.8078731462766071,1.4150976527080332,1.0223221591394593,1.8363755213499982,17511338.5836284,10433934.736807968,89.91331766853895,0.09639370739416006,0.14505386543418797,0.0486601580400279
2018-04-21T00:00:00Z,1.9769,2.0052,1.805,1.9268,1.8571379465531308,1.4616160479163938,1.0660941492796567,1.8432065213499982,12542163.54284921,10610579.230185358,79.52624366417001,0.09348938227123414,0.16552188587907057,0.07203250360783643
2018-04-22T00:00:00Z,1.9254,2.1155,1.8714,1.9984,1.9132556829546532,1.5104145890149034,1.1075734950751537,1.8504750213499983,16765120.56051349,11221231.005955087,83.25666389950509,0.09068077779152048,0.18538347584723702,0.09470269805571654
2018-04-23T00:00:00Z,1.9986,2.2,1.977,2.128,1.9741097591336565,1.5665587172862758,1.1590076754388952,1.8584029213499982,13798747.75585838,11679078.34056976,88.37054238270547,0.09157414551038297,0.20917037994369525,0.11759623443331228
2018-04-24T00:00:00Z,2.128,2.24,2.113,2.1311,2.019631644314033,1.6178806520784326,1.216129659842832,1.8665384213499983,13979897.60358586,12099926.345896402,88.48273216473612,0.08645935539805272,0.22567042868087817,0.13921107328282545
2018-04-25T00:00:00Z,2.1311,2.135,1.63,1.7897,2.070227728261052,1.633500592798575,1.1967734573360982,1.8728025213499981,34855994.97847464,13608303.605783165,36.615188668772056,0.055664650558902296,0.2087918864814533,0.153127235922551
2018-04-26T00:00:00Z,1.7902,2.07,1.701,2.038,2.125739585668596,1.6702732661805229,1.2148069466924496,1.8804925213499981,13492988.0550865,14148287.35973287,59.5875040174988,0.04789498733995895,0.2129959700974997,0.16510098275754076
2018-04-27T00:00:00Z,2.038,2.099,1.8733,1.8894,2.148153468334571,1.6901938783459298,1.2322342883572888,1.8875945213499983,11212336.16749027,14538403.985417087,46.22047721124931,0.02952587959053754,0.20200833224571269,0.17248245265517514
2018-04-28T00:00:00Z,1.895,2.09,1.8686,2.028,2.180776944805828,1.720903525769027,1.261030106732226,1.8953546713499982,10535510.88470367,14861889.400279965,57.951022948799384,0.023737321932887495,0.2021541050712845,0.178416783138397
2018-04-29T00:00:00Z,2.0323,2.1391,1.9141,2.031,2.2111759419895756,1.7490941143354792,1.287012286681383,1.9031017213499986,13663899.32545003,15295307.31621555,58.21406679115418,0.017429677732628268,0.20020388030418235,0.18277420257155408
2018-04-30T00:00:00Z,2.0383,2.0489,1.9194,1.957,2.2219475804950295,1.7679946493958902,1.314041718296751,1.9108167213499985,8648697.5058997,15590937.731036533,48.28071911381187,0.006173651400530472,0.19049126682221718,0.1843176154216867
2018-05-01T00:00:00Z,1.961,1.9939,1.8133,1.988,2.239681260670769,1.7879951358144457,1.3363090109581224,1.9185567213499986,10957240.85615558,15960006.69547607,52.781128396787764,-0.0009070817851696278,0.18318376319022467,0.1840908449753943
2018-05-02T00:00:00Z,1.988,2.352,1.94,2.2666,2.3058247878330076,1.8315046689222234,1.3571845500114395,1.9275944713499984,22735334.066086,15894026.85756219,76.88404313086976,0.010803682602499531,0.1975954482285187,0.18679176562601918
2018-05-03T00:00:00Z,2.2665,2.6977,2.1968,2.5823,2.4051600936538504,1.899758789929294,1.3943574862047377,1.9383209213499983,38090102.01188033,16438959.872607386,86.94923601841776,0.036021707546653126,0.2318189000593356,0.19579719251268246
2018-05-04T00:00:00Z,2.5815,2.592,2.333,2.45,2.4588652930933077,1.94978071811754,1.4406961431417722,1.9483265713499984,16898177.69071228,16766772.450492933,69.93448474084437,0.03971143704185193,0.24543648881499736,0.20572505177314543
2018-05-05T00:00:00Z,2.4544,2.4725,2.3007,2.388,2.492868429867326,1.989618834652309,1.486369239437292,1.9579235713499983,8849709.56573743,15791834.00670195,62.31504045580052,0.03411009767347478,0.2483626738649889,0.2142525761915141
2018-05-06T00:00:00Z,2.3906,2.52,2.195,2.3009,2.532023879758825,2.01791712241119,1.5038103650635546,1.9671565713499986,14924962.98598744,15561328.640993666,51.753306526487826,0.02129936063060378,0.24087677697976884,0.21957741634916506
2018-05-07T00:00:00Z,2.3,2.3102,2.069,2.2539,2.554838451613981,2.0393701112828997,1.5239017709518186,1.9762625713499984,15038615.0031761,15781728.340546373,46.128239973397896,0.0071520155669226315,0.22851743580781836,0.22136542024089573
2018-05-08T00:00:00Z,2.2534,2.55,2.2307,2.4442,2.6013057716114583,2.0761728284389998,1.5510398852665415,1.9864840713499985,25511424.18065769,16534432.860830909,66.04945954068367,0.008036168429566143,0.2314106307778534,0.22337446234828726
2018-05-09T00:00:00Z,2.4442,2.4443,2.2553,2.292,2.616170092944289,2.0957934803990907,1.5754168678538925,1.9960030213499982,8683629.83665186,16434794.558029246,47.36973975045012,-0.003580441681080404,0.21889891024693675,0.22247935192801715
2018-05-10T00:00:00Z,2.292,2.319,2.1259,2.138,2.6159164962933015,2.099630436726446,1.5833443771595905,2.004782021349998,7312543.46845086,15924854.802270368,34.28750849018543,-0.02253003718985544,0.19431680544069785,0.2168468426305533
2018-05-11T00:00:00Z,2.1379,2.1428,1.771,1.8369,2.6072825749665016,2.075745851569496,1.544209128172491,2.0120264713499982,25818371.9759188,16588665.22392385,19.935038002074535,-0.05441866460881542,0.14882351186953402,0.20324217647834944
2018-05-12T00:00:00Z,1.8384,1.95,1.6911,1.8994,2.5936791470863003,2.059714410517724,1.5257496739491474,2.0192484713499983,14423046.29180663,16471561.510488506,28.24760458794141,-0.06941743830710492,0.1164703785944683,0.18588781690157322
2018-05-13T00:00:00Z,1.8999,2.0286,1.8058,2.0004,2.5867314643022024,2.054322191379749,1.5219129184572953,2.0270334713499985,9211535.83817261,16242200.91460422,41.36455690275826,-0.07042852196197133,0.09785216444910905,0.16828068641108038
2018-05-14T00:00:00Z,2.0007,2.023,1.801,1.9257,2.5734714295787318,2.0426292648906808,1.5117871002026297,2.034584571349998,12005942.31824085,16143503.15033697,35.04655399078722,-0.07367163249326986,0.07619114579449304,0.1498627782877629
2018-05-15T00:00:00Z,1.9279,2.1,1.9021,1.9853,2.564185051335126,2.0374175135369823,1.5106499757388385,2.0423865713499985,15323025.95178261,15166854.699002367,44.12539311170668,-0.06940510021272925,0.06310640302185133,0.13251150323458058
2018-05-16T00:00:00Z,1.9906,1.9909,1.7926,1.8931,2.547227537482069,2.0242977395790747,1.5013679416760803,2.0498715213499983,13569762.02823876,15170693.397659982,34.25074648991152,-0.07018466108087036,0.04478067688349263,0.11496533796436299
2018-05-17T00:00:00Z,1.8944,1.96,1.664,1.6985,2.5244224279232226,1.9946797632537043,1.464937098584186,2.0563477713499982,13996194.06844542,15309886.292707741,21.015662307136154,-0.08046111324209276,0.014388946411747039,0.0948500596538398
2018-05-18T00:00:00Z,1.699,1.7767,1.6425,1.759,2.492149725153991,1.9732543302306402,1.4543589353072894,2.0631064713499985,8481363.87633192,15207178.942289153,31.92061023848096,-0.07968805108456185,-0.004760004201862511,0.07492804688269934
2018-05-19T00:00:00Z,1.758,1.8268,1.7004,1.748,2.460505611392085,1.9527766638460367,1.4450477162999882,2.0698906213499986,5554654.81286593,14801716.716659948,30.886821306732017,-0.0764112303877297,-0.020585991101962797,0.05582523928576691
2018-05-20T00:00:00Z,1.7487,1.8487,1.7333,1.8252,2.4370944496441487,1.9411787853145788,1.4452631209850089,2.0771979713499986,4333684.16237933,14585966.049483929,46.9607324312749,-0.06593400410077,-0.026592265840195584,0.03934173826057441
2018-05-21T00:00:00Z,1.8265,1.8481,1.7016,1.7278,2.4097777751886014,1.9217807139223444,1.4337836526560874,2.0840161213499986,4886213.9634977,14282414.704851035,33.754634842089075,-0.062485223769854145,-0.038764791451743275,0.02372043231811087
2018-05-22T00:00:00Z,1.7297,1.7502,1.611,1.6222,2.374219495247917,1.8945461035657676,1.414872711883618,2.0901586213499983,7158185.20074569,13503557.26158402,23.998665437440508,-0.06400341634321925,-0.0562838381109132,0.007719578232306058
2018-05-23T00:00:00Z,1.6229,1.6499,1.389,1.4636,2.3401545580904073,1.8553691850597887,1.37058381202917,2.0956291213499982,22086346.4933355,12703369.485656777,15.200746792657526,-0.07179168459327201,-0.08202002750928394,-0.010228342916011941
2018-05-24T00:00:00Z,1.4601,1.55,1.3779,1.5384,2.3066934455813493,1.8265538045998078,1.3464141636182663,2.1015681213499984,13135184.64985742,12515219.833614035,31.087287696926623,-0.06804297040855456,-0.09528205592670513,-0.02723908551815058
2018-05-25T00:00:00Z,1.5383,1.585,1.4383,1.4861,2.268597164423804,1.795603458727098,1.3226097530303917,2.1071286213499985,8486818.86756553,12497075.29870544,26.465080905905666,-0.06521575431222004,-0.10875877840842563,-0.04354302409620559
2018-05-26T00:00:00Z,1.4882,1.55,1.4554,1.4676,2.2263908726665194,1.76578496247918,1.3051790522918405,2.1125548213499985,4652836.53021243,11983468.975916691,24.73082224892819,-0.06080864577191728,-0.1195538313111022,-0.05874518553918492
2018-05-27T00:00:00Z,1.4678,1.4822,1.41156597,1.4591,2.1841447385469372,1.7379045113447091,1.2916642841424812,2.1174775213499983,5990556.57432794,11531066.054474283,23.77633212813072,-0.054865547325207084,-0.12732711969569377,-0.07246157237048668
2018-05-28T00:00:00Z,1.4592,1.4777,1.34,1.3489,2.142284728860948,1.7025404648588265,1.2627962008567049,2.1215530213499987,7916109.64377022,10651300.32762991,14.261521511993521,-0.05463647393305439,-0.14075716478680467,-0.08612069085375028
2018-05-29T00:00:00Z,1.349,1.662,1.33,1.59,2.1466850030338547,1.6923095135080242,1.2379340239821939,2.1269975213499985,22970915.31871956,11365664.601733295,60.441290578088406,-0.035457176276718905,-0.1304421611996489,-0.09498498492293
2018-05-30T00:00:00Z,1.59,1.65,1.5102,1.572,2.129089417889038,1.6813722850072947,1.2336551521255517,2.1317390213499987,14674337.87648126,11733754.322134815,57.365607300186305,-0.021859998272049846,-0.12230998276299232,-0.10044998449094247
2018-05-31T00:00:00Z,1.5718,1.825,1.5541,1.7554,2.1435243466905427,1.688102077279359,1.2326798078681749,2.137585521349999,22672073.228819,11576439.384779826,74.79210293791422,0.00042832959006962323,-0.09991457250335545,-0.10034290209342507
2018-06-01T00:00:00Z,1.7575,1.9495,1.7129,1.919,2.168178292204008,1.7090927975266899,1.2500073028493717,2.1442630713499984,21551907.79113906,11932882.459746446,83.03815120836909,0.025731144837670666,-0.06817897104633674,-0.09391011588400741
2018-06-02T00:00:00Z,1.92,1.955,1.8503,1.8928,2.174235590084913,1.7257934522969909,1.277351314509069,2.150697521349999,13224785.89969593,12133544.962822612,77.61663459756043,0.0394257279154141,-0.04462795598973979,-0.08405368390515389
2018-06-03T00:00:00Z,1.8928,2.0302,1.7353,1.8075,2.1919054991156317,1.7332213202699918,1.2745371414243518,2.155804771349999,25423687.12362561,12804432.20309185,60.47643791838709,0.04126512014321024,-0.03247228372614108,-0.07373740386935132
2018-06-04T00:00:00Z,1.8134,1.8501,1.6862,1.717,2.1861494441677016,1.7317466547909015,1.2773438654141014,2.1602647713499987,15006079.1975738,12788584.86538141,46.08109365809898,0.035151581031705945,-0.029797927579718886,-0.06494950861142483
2018-06-05T00:00:00Z,1.7198,1.7841,1.6617,1.7503,2.179312169562707,1.7334333225371832,1.2875544755116595,2.165060271349999,9642399.29286425,12592216.728612686,51.71933296223869,0.032194289670002915,-0.024706646523921183,-0.0569009361939241
2018-06-06T00:00:00Z,1.7523,1.765,1.62,1.6989,2.170476164841661,1.7302939295792574,1.2901116943168538,2.1694732713499985,8412669.79130975,12313040.514755901,42.5600377549379,0.025891565927318706,-0.024536478784775717,-0.05042804471209442
2018-06-07T00:00:00Z,1.6993,1.7723,1.6711,1.6966,2.1572948786552937,1.7272308450720522,1.2971668114888106,2.1737012713499984,6425115.16928327,12210228.07940347,42.115048118588355,0.020896824350753136,-0.024307014273653005,-0.04520383862440614
2018-06-08T00:00:00Z,1.6964,1.7362,1.665,1.7071,2.142614133564693,1.7254007682473202,1.3081874029299474,2.1774447713499985,4233406.65180947,12144165.671350647,45.578570788982816,0.01775297127012588,-0.023012624536748794,-0.04076559580687467
2018-06-09T00:00:00Z,1.7071,1.755,1.6334,1.6438,2.1283571502240664,1.717982516588473,1.3076078829528797,2.1812418213499987,6210076.46982214,12237985.286722787,30.776448039940064,0.011183819012216038,-0.026785822041604623,-0.03796964105382066
2018-06-10T00:00:00Z,1.6498,1.6498,1.3009,1.3744,2.114962869625151,1.6867477423531574,1.2585326150811638,2.1836183213499987,30637125.07649263,13525530.842372533,10.825817630915367,-0.010366189293176259,-0.050927377670290985,-0.040561188377114726
2018-06-11T00:00:00Z,1.3744,1.4664,1.3135,1.4497,2.089404021186154,1.6651979475937795,1.2409918740014048,2.186971221349999,12602216.51373456,13797732.408021977,28.177280467118038,-0.01815464553643864,-0.06325449529766303,-0.045099849761224386
2018-06-12T00:00:00Z,1.4497,1.45,1.208,1.2525,2.057614308160243,1.6276799523579812,1.1977455965557195,2.189315271349999,18240925.91221162,13605461.378965784,16.77783776462708,-0.034258279087468056,-0.08792269862055946,-0.0536644195330914
2018-06-13T00:00:00Z,1.2553,1.291,1.122,1.2017,2.0165229362410115,1.5889545021436193,1.1613860680462271,2.191296071349999,25542331.87014002,14225818.739979913,14.730880441477652,-0.045308538071830384,-0.11030009212287939,-0.064991554051049
2018-06-14T00:00:00Z,1.2041,1.327,1.1665,1.2717,1.9845176448120618,1.5601131837669266,1.1357087227217915,2.193487371349999,22630437.55615031,14932999.674409155,30.34443194686341,-0.04479972582987793,-0.12099121133839641,-0.07619148550851848
2018-06-15T00:00:00Z,1.2723,1.3,1.1537,1.1801,1.9454362555020968,1.525566530697206,1.1056968058923151,2.1941883713499992,14106939.13790183,15405704.804793626,22.9972345727671,-0.04728341129390483,-0.13529574962589952,-0.08801233833199469
2018-06-16T00:00:00Z,1.181,1.2297,1.1543,1.1965,1.903605891357096,1.4956513915429144,1.0876968917287329,2.192921371349999,8073779.69823203,15509865.96098883,27.20481531015949,-0.04451246129850789,-0.14365291495512955,-0.09914045365662166
2018-06-17T00:00:00Z,1.1957,1.2137,1.157,1.1683,1.8604952691910477,1.4658921741299222,1.0712890790687968,2.192499371349999,7407752.9437577,15484448.125988206,24.17611287132449,-0.041338080276909356,-0.15081305400275835,-0.109474973725849
2018-06-18T00:00:00Z,1.1688,1.2099,1.0795,1.18,1.8296858765399624,1.4399019764817476,1.0501180764235327,2.191845871349999,19367632.9324915,15304284.006676802,28.574940329178858,-0.03543670016930396,-0.15377084893747894,-0.11833414876817498
2018-06-19T00:00:00Z,1.18,1.255,1.16,1.1779,1.7974849483721829,1.4160836149834068,1.0346822815946308,2.190610371349999,14156311.37016719,15278382.6813611,28.183648956228197,-0.02893536631504029,-0.15450335666197534,-0.12556799034693505
2018-06-20T00:00:00Z,1.178,1.189,1.11,1.1644,1.764906937195005,1.3932032863485517,1.0214996355020984,2.1892073713499993,11322095.94211271,14710883.817025784,25.22313437380562,-0.023060375553658696,-0.15439345978900842,-0.13133308423534973
2018-06-21T00:00:00Z,1.1644,1.185,1.137,1.1614,1.7312765944563444,1.3721302603168652,1.012983926177386,2.1858393713499993,4624069.26985815,13864491.890961736,24.4617843939172,-0.017163296501680303,-0.15278720486245012,-0.13562390836076982
2018-06-22T00:00:00Z,1.1619,1.1763,0.9311,0.97712,1.7045357929750093,1.3362202366516958,0.9679046803283822,2.1774999713499996,30380543.68470672,14722279.780212278,7.045069365059518,-0.02309125503780396,-0.16448797715802477,-0.1413967221202208
2018-06-23T00:00:00Z,0.97673,1.0715,0.95601,1.0373,1.672196318562706,1.30904566968336,0.9458950208040137,2.1639864713499994,14431002.64346784,14172645.556204388,29.04316416506127,-0.02046666892517396,-0.16698005827668827,-0.1465133893515143
2018-06-24T00:00:00Z,1.0373,1.0445,0.88512,0.97759,1.6418475254846827,1.2789133360757816,0.9159791466668804,2.1470999213499997,24557476.42877958,14650215.417764679,22.11846092172803,-0.02022355069461379,-0.17179282771978155,-0.15156927702516776
2018-06-25T00:00:00Z,0.97759,1.0609,0.95773,1.0181,1.6119085703284521,1.2552030327961652,0.8984974952638782,2.13211792135,14133972.30653405,14874794.068448167,35.93585593841807,-0.015043935224572091,-0.1703741960558829,-0.1553302608313108
2018-06-26T00:00:00Z,1.0183,1.0266,0.9301,0.93918,1.5765325114471767,1.226473666178332,0.8764148209094873,2.11206382135,11537857.36822066,15031053.447293714,24.59935661124696,-0.01462919834080706,-0.17361675875731963,-0.15898756041651257
2018-06-27T00:00:00Z,0.93777,1.0216,0.91799,0.98744,1.5492337807644827,1.2047433328893926,0.8602528850143025,2.0944155213499998,10380656.44744877,15228830.511201989,40.02547803978172,-0.009073062850117664,-0.17032888897915965,-0.161255826129042
2018-06-28T00:00:00Z,0.98746,1,0.90127,0.9178,1.5173219304731265,1.1786575753539932,0.8399932202348598,2.07883302135,8659037.32407732,15450112.044815382,28.720235721997497,-0.008089083340126813,-0.1713671803042005,-0.1632780969640737
2018-06-29T00:00:00Z,0.9179,0.98104,0.8877,0.96271,1.491564172946095,1.1590259775945393,0.8264877822429837,2.06254107135,13550476.96769676,15817132.069709113,42.64886538420985,-0.002693674405820967,-0.16664518997134992,-0.16395151556552895
2018-06-30T00:00:00Z,0.96271,1.0359,0.9625,1.0102,1.4700636721740064,1.145496343267763,0.8209290143615195,2.04396007135,10982259.86210926,14834388.808989946,55.03676187918791,0.005354685777723356,-0.15725815834337475,-0.1626128441210981
2018-07-01T00:00:00Z,1.01,1.09,0.99031,1.0695,1.4583803980329166,1.1385875847888753,0.818794771544834,2.02905757135,12719396.35678923,14840247.801142678,66.92961519724054,0.015385438265635543,-0.14338104628905368,-0.15876648455468922
2018-07-02T00:00:00Z,1.069,1.193,1.0328,1.1721,1.4633630377461166,1.1416341679898867,0.8199052982336568,2.01643057135,16579575.01232111,14757180.256148154,79.46171889647627,0.028861125541498833,-0.1226900776278157,-0.15155120316931453
2018-07-03T00:00:00Z,1.172,1.2367,1.1272,1.1453,1.46010801568938,1.1419674254453516,0.8238268352013232,2.00266857135,18980456.27071186,14429086.476176744,70.19705264038079,0.03546582736733392,-0.10721891896014712,-0.14268474632748104
2018-07-04T00:00:00Z,1.1453,1.2579,1.1007,1.2207,1.4689588276935501,1.1491249322230468,0.8292910367525435,1.9908070713500001,14620035.31365674,14028566.364052067,79.26561248490006,0.043859030690333145,-0.08786095796456461,-0.13171998865489776
2018-07-05T00:00:00Z,1.2181,1.2226,1.1066,1.1542,1.466618583421431,1.1495863020209516,0.8325540206204722,1.9777845713500002,15590561.59863367,14102747.487088656,58.37698854890827,0.04377755641698089,-0.07699804313367165,-0.12077559955065253
2018-07-06T00:00:00Z,1.1554,1.164,1.0236,1.054,1.4578750014394168,1.1408966382008652,0.8239182749623135,1.96227257135,19095834.7790292,14653850.241128514,38.16907547756349,0.03613815624704397,-0.07560290424184757,-0.11174106048889154
2018-07-07T00:00:00Z,1.0552,1.1044,1.0278,1.1017,1.4474246057777622,1.137333307455332,0.8272420091329018,1.94119607135,9099528.36566012,14738439.012223635,49.30727112460901,0.033518330837450525,-0.06984314694207838,-0.1033614777795289
2018-07-08T00:00:00Z,1.1017,1.149,1.0632,1.0796,1.4366027281236118,1.1320848249593927,0.8275669217951735,1.92222857135,9181326.08521324,14229123.669859722,44.36975257687223,0.02965114522883197,-0.06629754624348894,-0.09594869147232091
2018-07-09T00:00:00Z,1.0796,1.101,1.0318,1.0395,1.4210993590372323,1.123668022690357,0.8262366863434817,1.9037030713499998,7843496.09529682,13913482.906116202,35.716850898337626,0.023988563766167578,-0.06596298676461143,-0.08995155053077901
2018-07-10T00:00:00Z,1.0399,1.0418,0.9433,0.95682,1.4023215314341453,1.1085000206275972,0.8146785098210493,1.8915696713499996,13751066.73679976,14034931.445850555,23.25119989685325,0.0147254739274634,-0.07154470812144975,-0.08627018204891315
2018-07-11T00:00:00Z,0.95743,1.0074,0.9346,1,1.3862663926806753,1.0986363823887249,0.8110063720967744,1.8787696713499997,7511254.71225311,14179290.717970302,38.25675762399635,0.011689770502324698,-0.07165796892100729,-0.08334773942333198
2018-07-12T00:00:00Z,1,1.0026,0.93,0.9666,1.3683449894626032,1.0866330748988409,0.8049211603350785,1.8664801713499997,8764289.68920157,13098478.018195044,31.837041595488287,0.0078026087797646165,-0.07359447844862621,-0.08139708722839083
2018-07-13T00:00:00Z,0.96648,1.0032,0.955,0.96227,1.3487886880207112,1.075327340817128,0.8018659936135448,1.8540310213499998,6803963.04071508,12717126.038057406,30.939607381338377,0.005422936696060837,-0.07461841635831479,-0.08004135305437562
2018-07-14T00:00:00Z,0.95996,0.99528,0.95727,0.971,1.330354915395607,1.06584303710648,0.8013311588173531,1.8400415213499999,3139247.19239656,11646214.576238256,35.80414940468364,0.004933974975695032,-0.07387388433475683,-0.07880785931045187
2018-07-15T00:00:00Z,0.9714,1.0195,0.96768,1.0005,1.317370978424107,1.0599027610058909,0.8024345435876747,1.82651902135,5377732.32695866,11208402.577259485,51.269514137939474,0.006969953413758306,-0.07009541754325399,-0.0770653709570123
2018-07-16T00:00:00Z,1.0004,1.105,0.98605,1.0878,1.3203913426114486,1.062438873641719,0.8044864046719893,1.8137205213500003,14532402.03359447,11358129.810528176,75.01731183584613,0.014154561107841454,-0.059372169572210476,-0.07352673068005193
2018-07-17T00:00:00Z,1.0897,1.1693,1.0538,1.1359,1.3271611759225173,1.069117157856108,0.8110731397896989,1.8011500213500002,15716754.00999511,11624934.688655492,81.60342449919781,0.02165568733715814,-0.04645712150860426,-0.0681128088457624
2018-07-18T00:00:00Z,1.1364,1.1848,1.068,1.0915,1.329422455083951,1.071151961687371,0.812881468290791,1.7904020213500003,14721809.35327034,11928073.290115144,61.61241064537799,0.023009488225341698,-0.039350948564085275,-0.06236043678942697
