time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2018-01-04T14:30:00Z,115.81,118.5,114.42,116.21,117.66771138752082,107.60926629247406,97.5508211974273,84.53584999999997,1378114,1414750.25,87.19028236273131,1.2227022890266346,1.6797832850142385,0.4570809959876039
2018-01-05T14:30:00Z,117.73,121,116.61,120.86,118.90656425251014,108.81387844770369,98.72119264289724,84.89554999999999,1773652,1409541.8,92.14186856441961,1.642982581258621,2.51080922256088,0.8678266413022591
2018-01-08T14:30:00Z,120.35,122.21,119.67,120.03,119.71775043755495,109.83352586154881,99.94930128554266,85.24994999999997,1372152,1385512.65,84.37931420114047,1.7593977936338656,3.067073883344591,1.3076760897107254
2018-01-09T14:30:00Z,120.75,121.9,116.51,121.68,120.9015252711974,110.91047805595346,100.91943084070952,85.60944999999998,1758471,1336877.95,87.23071790468163,1.833511365806555,3.599565296968919,1.766053931162364
2018-01-10T14:30:00Z,119.8,120.72,116.9,120.1,121.77331506105583,111.74588914177588,101.71846322249593,85.95549999999997,1799958,1353176.25,70.74320269599613,1.6669159360841466,3.849698851267547,2.1827829151834006
2018-01-11T14:30:00Z,120.11,121,119,119.93,122.25411438101526,112.48989921979626,102.72568405857726,86.29709999999997,1008601,1339821.2,68.87561157030183,1.444365642376256,3.988239968153721,2.5438743257774648
2018-01-12T14:30:00Z,120.15,122.05,118.26,121.44,123.00886870833503,113.30354474526932,103.59822078220361,86.63624999999996,1479715,1326846.3,76.28896048586125,1.3023320518408026,4.171789390578468,2.869457338737665
2018-01-16T14:30:00Z,124.4,128.37,122.1,123.19,124.18797908390049,114.20231340479029,104.21664772568009,86.98984999999995,3029534,1429617.65,82.66807344361548,1.2305583676367258,4.407655298283572,3.1770969306468464
2018-01-17T14:30:00Z,124.62,130.89,123.45,129.2,125.90089724852902,115.56573945890027,105.23058166927152,87.37494999999996,1918218,1465142.6,92.23454481144488,1.475643283113977,5.0216510345393175,3.5460077514253405
2018-01-18T14:30:00Z,129.89,130.82,126.77,129.62,127.12033549821378,116.84339950809115,106.56646351796853,87.76174999999995,1445149,1453591.2,92.61438852944119,1.546377243772493,5.478979306140957,3.932602062368464
2018-01-19T14:30:00Z,131.07,132.5,129.5101,130.29,128.17372224903082,118.06581773462833,107.95791322022582,88.16129999999995,1097022,1425078.6,93.31037972504332,1.5165533220057652,5.82829371487567,4.311740392869905
2018-01-22T14:30:00Z,131.95,132.24,130.17,131.13,129.10183211013202,119.25347066784393,109.40510922555583,88.56834999999995,1174535,1432055.4,94.22077521076464,1.4326575579864897,6.102562340353018,4.669904782366528
2018-01-23T14:30:00Z,130.82,131.9,128.11,131.73,130.17316388550046,120.38770060713084,110.60223732876122,88.97769999999996,1224195,1431369.75,94.88387714509862,1.3006870096823047,6.295763544469409,4.9950765347871044
2018-01-24T14:30:00Z,132.4,132.7199,125.62,128.58,131.21264750536272,121.13245509739167,111.0522626894206,89.37184999999995,1926271,1495653.65,52.62052586373686,0.9032214640515566,6.12410336485155,5.220881900799993
2018-01-25T14:30:00Z,126.41,130.8999,125.03,130.52,132.21496937318565,121.98586827035606,111.75676716752648,89.77139999999996,1768900,1543049.6,65.30918914851898,0.6829578826843896,6.074579254155481,5.391621371471091
2018-01-26T14:30:00Z,132.21,136.19,132,136.1,133.61847220518305,123.26897115486915,112.91947010455526,90.19899999999994,1589526,1583821,82.88616553228266,0.8160473375821864,6.411680543448824,5.595633205866638
2018-01-29T14:30:00Z,131.87,135.28,128.7,132.14,134.72495313243107,124.07542832260832,113.42590351278557,90.60779999999994,2371379,1672924.65,56.02556631170737,0.5529544111070512,6.286826219750452,5.733871808643401
2018-01-30T14:30:00Z,127.52,130,125.5,128.59,135.33967708185605,124.48584392964392,113.63201077743177,90.99994999999994,1840972,1734409.8,40.383100573922334,0.08023875647299938,5.83417025423465,5.75393149776165
2018-01-31T14:30:00Z,131.57,131.91,129.1,129.57,135.64073817624197,124.94803993603993,114.25534169583788,91.39549999999994,1279439,1674035.05,45.938827336472606,-0.21017269062510469,5.49121563448027,5.701388325105374
2018-02-01T14:30:00Z,127.75,133.38,126,130.1,136.39063636109452,125.41639994185448,114.44216352261444,91.79404999999993,1960871,1659833.7,49.34291120386757,-0.39933446696248076,5.202220241402273,5.601554708364754
2018-02-02T14:30:00Z,128.13,128.5899,120.99,121.44,136.48263419923052,125.05490903804953,113.62718387686854,92.14844999999993,2799752,1730915.6,20.80386165311799,-1.1006929047655678,4.225688577407794,5.326381482173362
2018-02-05T14:30:00Z,117.67,126.19,115.83,117.51,136.362555988962,124.36900821640866,112.37546044385533,92.47629999999992,2723922,1778429.1,15.410635058487841,-1.7819536671927736,3.098939398182395,4.880893065375169
2018-02-06T14:30:00Z,113.98,120.82,113.6,118.31,136.01418716626645,123.81818928764423,111.62219140902201,92.80349999999993,3044910,1862067,20.971287968165825,-2.1089857984373284,2.2446608173285085,4.353646615765837
2018-02-07T14:30:00Z,117.19,121.11,116.6,117.53,135.3449860766328,123.24653571604021,111.14808535544762,93.12289999999992,1387245,1843505.7,19.320218280038574,-2.2928758250840566,1.487551834410766,3.7804276594948227
2018-02-08T14:30:00Z,118.16,122.8,111.76,111.76,134.90749601601217,122.20230519640019,109.4971143767882,93.41064999999992,2030335,1855024.55,10.87523386425697,-2.6906315492752726,0.4171382229007321,3.1077697721760047
2018-02-09T14:30:00Z,115.3,116.65,108.7,115.35,134.53133580761332,121.5793683603638,108.62740091311429,93.7124499999999,2459094,1927549.2,34.59278530660504,-2.5981173102050934,-0.13987686558036216,2.4582404446247312
2018-02-12T14:30:00Z,117.15,119.89,115.47,118.31,134.10378871892334,121.28215305487619,108.46051739082904,94.0271499999999,2444804,1975803.65,49.396956145592796,-2.2374445988648826,-0.3385653039563721,1.8988792949085105
2018-02-13T14:30:00Z,124.38,130.97,120.26,129.66,135.61128566066827,122.0437755044329,108.47626534819751,94.3961499999999,5019655,2075309.7,76.54205082448418,-1.187072623451058,0.41503851559468785,1.6021111390457459
2018-02-14T14:30:00Z,127.9,140,127.63,139.64,137.89022766364803,123.64343227675718,109.39663688986634,94.81784999999991,4045281,2181662.85,85.5989853504466,0.1558026335791287,1.7968644310196566,1.641061797440528
2018-02-15T14:30:00Z,140.5,142.12,134.02,135.12,139.1229903170346,124.6867566152338,110.250522913433,95.2167499999999,3125633,2265687.05,69.41482869595643,0.6859063097528524,2.4984446846315933,1.812538374878741
2018-02-16T14:30:00Z,134.81,138.9,133.54,134.74,139.9237675480315,125.60068783203073,111.27760811602997,95.6169499999999,1765689,2299120.4,67.97420844918474,0.9414334033686718,2.9893301290895806,2.047896725720909
2018-02-20T14:30:00Z,133.31,136.5,132.29,133.9,140.4472704859161,126.35517075639157,112.26307102686704,96.00859999999992,1846123,2332699.8,64.0559663093877,0.97996421946893,3.272852000057071,2.292887780588141
2018-02-21T14:30:00Z,135.39,139.585,135.065,136.75,141.33030973739233,127.30015523308325,113.27000072877416,96.40899999999992,1853225,2364151.3,71.49032741933242,1.1137197664944134,3.6850374887061577,2.5713177222117443
2018-02-22T14:30:00Z,137.14,138,134.0683,134.71,141.7570829649155,127.97377748462114,114.19047200432676,96.78589999999991,1354788,2335577.15,59.70477486732711,0.9855418745600337,3.8032450654117866,2.817703190851753
2018-02-23T14:30:00Z,135,139.81,134.95,139.74,142.71682024863725,129.04343407692832,115.3700479052194,97.17944999999992,1758663,2335065.3,73.86778232789388,1.1488531083828484,4.253769576330313,3.104916467947465
2018-02-26T14:30:00Z,139.96,140.5755,132.3,132.77,143.29114605597795,129.38221279720756,115.47327953843715,97.53074999999994,2834885,2397333.25,44.78491665695094,0.7178725999764168,4.002257217917986,3.284384617941569
2018-02-27T14:30:00Z,132.93,134.58,128.0604,129.13,143.30441603611723,129.3592843610978,115.41415268607835,97.86329999999994,2412958,2399412.2,35.148836006681805,0.14787089494394667,3.4692232366215023,3.3213523416775557
2018-02-28T14:30:00Z,130.5,131.82,126.3604,128.52,143.1490207114061,129.28298578281618,115.41695085422624,98.19369999999995,2150150,2414871.1,33.536506988628034,-0.2863556778978724,2.963407744305215,3.2497634222030873
2018-03-01T14:30:00Z,129.45,131.05,126.1528,127.78,142.8767982626891,129.14635071165108,115.41590316061306,98.51809999999995,1620823,2431940.3,31.220086258615495,-0.6203617875928211,2.474311187712061,3.0946729753048823
2018-03-02T14:30:00Z,125.15,130.67,122.8,130.55,143.1937861933987,129.27395519241009,115.35412419142148,98.77784999999994,1700701,2418931.8,48.85247117891445,-0.6486285703909922,2.283887262316142,2.9325158327071343
2018-03-05T14:30:00Z,128.86,132.18,126.67,131.28,143.30366195075155,129.45632290219098,115.6089838536304,99.06024999999994,1556639,2356776.15,53.079131092367504,-0.6124917532544449,2.1669011411390784,2.7793928943935233
2018-03-06T14:30:00Z,133.59,136.7,132.35,135.6,143.78349523871614,130.0148390019918,116.24618276526743,99.34304999999993,1992264,2320193.25,71.59817392301373,-0.3073809533459886,2.3951667027110375,2.702547656057026
2018-03-07T14:30:00Z,134.71,139,133.88,138.93,144.4868855519378,130.8253081836289,117.16373081531998,99.64614999999992,1450560,2240475.75,79.79452802742112,0.0878442119589824,2.812352921005754,2.7245087090467717
2018-03-08T14:30:00Z,139,139.41,136.49,137.57,144.76234519303043,131.4384619851172,118.11457877720395,99.93024999999993,1149159,2228571.45,68.95794912818843,0.21932790141224956,2.9986685858120836,2.779340684399834
2018-03-09T14:30:00Z,138.81,139.05,136.05,137.51,145.00126113686372,131.99041998647016,118.9795788360766,100.23289999999992,1006276,2177368.5,68.4114381554891,0.26107402136568103,3.1056832111069355,2.8446091897412544
2018-03-12T13:30:00Z,138.22,138.4029,129.79,130.68,145.1853788971659,131.87129089679107,118.55720289641624,100.50954999999993,2537562,2181291.9,31.055436847243257,-0.1882546538780434,2.6092908723937,2.7975455262717435
2018-03-13T13:30:00Z,132.99,133.8,128.88,131.13,145.01112748228823,131.8039008152646,118.59667414824095,100.77734999999993,1699315,2144017.45,34.2112677593432,-0.45680328238612145,2.226541423289092,2.6833447056752133
2018-03-14T13:30:00Z,132.17,133.55,130.13,131.49,144.72010406039294,131.77536437751328,118.83062469463363,101.04694999999994,946617,1940365.55,37.27387217294983,-0.6026671596910567,1.9300107560613924,2.532677915752449
2018-03-15T13:30:00Z,133.5,134.909,131.71,133.72,144.64679437017884,131.95214943410298,119.25750449802712,101.34299999999996,1386284,1807415.7,54.69356161946578,-0.5432755545605157,1.8535834725518043,2.39685902711232
2018-03-16T13:30:00Z,133.88,133.88,130.73,133.03,144.4777738835425,132.05013584918453,119.62249781482656,101.64049999999996,1519167,1727092.4,49.07139981102761,-0.5434565390451946,1.7175383533058266,2.2609948923510212
2018-03-19T13:30:00Z,131.07,133.68,129.6,133.56,144.46038483068182,132.18739622653138,119.91440762238093,101.93759999999996,1230989,1700357.4,53.92231116526881,-0.5018707838421275,1.633656412548362,2.1355271963904894
2018-03-20T13:30:00Z,133.25,138.7166,133.25,135.94,144.80280974235797,132.52854202411945,120.25427430588093,102.24469999999995,2101315,1713117,70.65671278238618,-0.3170798962668684,1.739177326056904,2.0562572223237723
2018-03-21T13:30:00Z,135.17,135.93,133.06,134.14,144.67338841159116,132.67503820374495,120.67668799589873,102.53894999999994,1043978,1672654.65,51.71656203765146,-0.3182529952798574,1.6584409782239504,1.9766939735038078
2018-03-22T13:30:00Z,130.56,132,123.1,124.81,144.56989207148314,131.96003473067722,119.3501773898713,102.78559999999996,3256320,1767731.25,18.129725341289543,-0.9157448681713685,0.8320128882895972,1.7477577564609657
2018-03-23T13:30:00Z,126.14,127.87,122.32,122.78,143.72951691956501,131.12548611879748,118.52145531802995,103.00539999999995,2271966,1793396.4,15.2555099182442,-1.387720170970393,0.013107542747974321,1.4008277137183673
2018-03-26T13:30:00Z,126.88,129.28,123.02,128.78,143.61252753730014,130.91226010799772,118.21199267869531,103.26114999999994,2019598,1752632.05,47.842248687674676,-1.2406636585881385,-0.15000185951680578,1.0906617990713328
2018-03-27T13:30:00Z,128.94,129.5,117.134,118.23,143.1797487321474,129.75932737090702,116.33890600966662,103.47774999999994,2775290,1770748.65,25.16016745693291,-1.7666735552118256,-1.1176801449434492,0.6489934102683763
2018-03-28T13:30:00Z,118,120.43,113.13,115.09,141.98924868988468,128.42575215537002,114.86225562085535,103.67949999999993,3013954,1813938.85,21.17604951753573,-2.2100586342835427,-2.113579882586052,0.09647875169749065
2018-03-29T13:30:00Z,116.02,121.25,115.66,119.54,141.19557225203866,127.61795650488183,114.040340757725,103.90749999999994,2127319,1839263.65,39.32969778521877,-2.0889998608658527,-2.514771074384825,-0.4257712135189725
2018-04-02T13:30:00Z,119.31,119.43,113.45,115.81,140.12806852986876,126.54450591352894,112.9609432971891,104.12749999999994,1633709,1835914.05,31.27881404431986,-2.137771953529419,-3.097986155430746,-0.9602142019013273
2018-04-03T13:30:00Z,116.42,116.99,112.91,115.01,138.86978362526338,125.49591446684448,112.1220453084256,104.34284999999994,1338158,1824990,29.54905189911959,-2.098575859497972,-3.5834340262737925,-1.4848581667758203
2018-04-04T13:30:00Z,110.92,116.63,109,116.53,138.2353495796082,124.68083133349498,111.12631308738176,104.56999999999995,1767023,1813727.95,38.20617383837703,-1.8534576753516394,-3.8016802609653695,-1.94822258561373
2018-04-05T13:30:00Z,118.34,120.5982,114.5508,116.13,137.460483741034,123.90348303044998,110.34648231986596,104.77679999999995,1318780,1807138.95,36.626953844098175,-1.6104265243185107,-3.9612557410118683,-2.3508292166933575
2018-04-06T13:30:00Z,113.71,116.99,112.62,113.6,136.34644628884408,122.96680275495453,109.58715922106498,104.97439999999993,973037,1798332.85,27.159549676450922,-1.5137047158621941,-4.2429601115211,-2.729255395658906
2018-04-09T13:30:00Z,116.31,120.8,115.42,117.14,135.95103963634696,122.43709341359502,108.92314719084307,105.17529999999994,1994455,1847741.8,50.857428419164634,-1.1229338272628673,-4.13292267973749,-3.009988852474623
2018-04-10T13:30:00Z,121.34,124.965,119.96,123.57,136.24890275264235,122.54008492145002,108.83126709025768,105.43189999999993,2183664,1830046.9,72.5141432272599,-0.38135108583436317,-3.4866777097675765,-3.1053266239332133
2018-04-11T13:30:00Z,122.54,125.1899,122.5,123.91,136.00884320938016,122.66462265586365,109.32040210234715,105.68954999999993,1217003,1805931.3,73.34239524722224,0.15345833949387844,-2.913503699565865,-3.0669620390597436
2018-04-12T13:30:00Z,124.73,125.39,121.302,122.59,135.8046202575974,122.65783877805787,109.51105729851834,105.94444999999992,921960,1804698.45,63.445720271212274,0.42434357781443,-2.5365325667917062,-2.9608761446061362
2018-04-13T13:30:00Z,123.45,123.66,112.57,114.18,135.59608471381318,121.88712616187078,108.17816760992837,106.16994999999991,3415292,1906148.85,29.560627888240234,0.062171595653402356,-2.8831616500393835,-2.945333245692786
2018-04-16T13:30:00Z,114.14,118.58,113.99,116.55,134.94986959056362,121.40193287442798,107.85399615829236,106.40589999999992,1445867,1902483.85,41.333616989986204,0.010009980128523388,-2.932820770532132,-2.9428307506606552
2018-04-17T13:30:00Z,116.52,120.89,115.8625,120.38,134.75048747263946,121.30902988584363,107.8675722990478,106.67064999999991,1733263,1927597.55,56.86710637078429,0.24804222899539985,-2.6327779644164053,-2.880820193411805
2018-04-18T13:30:00Z,121.05,122.5,117.32,118.38,134.39914261957682,121.04275444167602,107.68636626377523,106.93019999999991,1508523,1897957.95,48.01534455112432,0.2828620077877515,-2.527242683677116,-2.8101046914648675
2018-04-19T13:30:00Z,118.18,118.96,116.32,118.32,133.79845814671057,120.79523131061457,107.79200447451856,107.1801499999999,799371,1885727.6,47.7182374889488,0.31164840494933177,-2.420544185278203,-2.732192590227535
2018-04-20T13:30:00Z,118.47,120.35,117.37,119.09,133.34352155484927,120.64021028237688,107.93689900990451,107.4324999999999,979643,1771893.75,52.72380842811091,0.38740251609806986,-2.2479394451049473,-2.635341961203017
2018-04-23T13:30:00Z,119.23,120.9,117.684,117.95,132.83860882789207,120.39564571125172,107.95268259461136,107.6807999999999,822184,1699404.65,44.343074307469735,0.36584921818458094,-2.178030438472291,-2.543879656656872
2018-04-24T13:30:00Z,119.99,121.78,111.31,114.13,132.7982683334361,119.82604155568337,106.85381477793065,107.90434999999992,2109844,1703916.95,25.92879139187913,0.11257019751716557,-2.403166909760415,-2.5157371072775807
2018-04-25T13:30:00Z,113.49,113.73,108.08,108.88,131.8336628476152,118.83094686880307,105.82823088999095,108.10494999999993,2377081,1684006.5,14.724209178964287,-0.3641885416220303,-2.9709727843051184,-2.606784242683088
2018-04-26T13:30:00Z,112.48,112.82,109.9,111.61,130.98017903804032,118.17449715345734,105.36881526887437,108.31899999999995,1399641,1603290.85,34.38352397043158,-0.44593254124651116,-3.164199919241227,-2.718267377994716
2018-04-27T13:30:00Z,114.78,116.24,109.85,111.87,130.48189141486708,117.60136104859758,104.72083068232809,108.51554999999993,1555298,1574689.8,36.24979053229466,-0.43241705847974954,-3.258788701094403,-2.8263716426146535
2018-04-30T13:30:00Z,112.5,115.635,111.14,114.52,130.07001623716354,117.32123731690689,104.57245839665023,108.72259999999993,1270072,1556507.95,54.02143001657869,-0.2063934991034384,-3.0843635164939514,-2.877970017390513
2018-05-01T13:30:00Z,114.01,116.495,113.51,115.5,129.61718592643686,117.15567028809717,104.6941546497575,108.92854999999992,933493,1536274.7,59.5777280909309,0.03487239121548358,-2.8343795283711586,-2.869251919586642
2018-05-02T13:30:00Z,116.51,118.95,115.72,116.33,129.31836234171055,117.08060935281561,104.84285636392067,109.14804999999993,1772217,1536534.4,64.43156899721353,0.26339219182651474,-2.5400116798034986,-2.8034038716300134
2018-05-03T13:30:00Z,115.51,116.19,112.3,115.7,129.04188797250288,116.95509941165056,104.86831085079825,109.35479999999994,1421345,1541662.65,57.44995684672957,0.3781694915246159,-2.3306920072242434,-2.7088614987488593
2018-05-04T13:30:00Z,115,116.54,113.3,115.28,128.66118770490965,116.80281764695506,104.94444758900048,109.56019999999994,1730380,1579529.8,52.402670874112395,0.4281781641329525,-2.1736387935826684,-2.601816957715621
2018-05-07T13:30:00Z,116.45,125,116.25,123.36,129.73403947450464,117.39892513359551,105.06381079268638,109.80924999999993,3033539,1631484,85.3706900362749,0.9764438166072589,-1.3812621869565476,-2.3577060035638064
2018-05-08T13:30:00Z,124.83,128.17,123,127.99,130.66340663660202,118.36175012145047,106.06009360629892,110.07954999999994,4053333,1724967.45,90.43334820117002,1.5858698466077619,-0.375368695304104,-1.9612385419118659
2018-05-09T13:30:00Z,117.36,117.9,109.2,109.82,131.31430501661447,117.5852273831368,103.85614974965912,110.24514999999994,13618116,2345023.1,32.17367204695033,0.7430256436352447,-1.03245648736781,-1.7754821310030546
2018-05-10T13:30:00Z,112.75,114.5,111,112.74,130.72149276980005,117.14475216648799,103.56801156317593,110.42884999999995,5458811,2571865.65,40.400771618794536,0.3783309038129308,-1.302568501236891,-1.6808994050498218
2018-05-11T13:30:00Z,113.88,113.88,105,107.32,130.1332505960655,116.25159287862544,102.36993516118538,110.58369999999995,6091624,2705682.25,31.072852969424062,-0.2006527238078828,-1.9317153098096753,-1.7310625860017925
2018-05-14T13:30:00Z,108.84,109.95,107.22,107.8,128.9963926508578,115.48326625329585,101.97013985573389,110.75209999999996,3317614,2799269.6,32.90215062519711,-0.506615651680572,-2.3643321506025075,-1.8577164989219355
2018-05-15T13:30:00Z,106,106.2,102.1004,104.55,127.96964857426735,114.48933295754168,101.009017340816,110.89309999999996,3690981,2897155.5,26.542694876098423,-0.8623006184740656,-2.9355922720145173,-2.0732916535404518
2018-05-16T13:30:00Z,103.92,105.38,103,103.84,126.61460760503637,113.52121177958334,100.42781595413031,111.02754999999996,2709237,2957191.2,25.127986028038194,-1.0664425786544482,-3.406344876858512,-2.3399022982040636
2018-05-17T13:30:00Z,102.5,103.2,99.75,101.8,125.36376214420851,112.45564707234848,99.54753200048846,111.14829999999995,3616312,3098038.25,20.867142447252334,-1.2473457138060007,-3.8990844404615643,-2.6517387266555636
2018-05-18T13:30:00Z,101.79,104.3677,101.25,101.62,124.09807045888479,111.47058824758953,98.84310603629427,111.27569999999994,1703584,3134235.3,20.459007719727325,-1.2826561544726944,-4.255058919746432,-2.9724027652737375
2018-05-21T13:30:00Z,104.11,104.3,99.01,101.45,123.15258492847948,110.55962567962685,97.96666643077421,111.39154999999995,3172838,3251768,19.9672248128999,-1.2212992737191293,-4.499026857422649,-3.27772758370352
2018-05-22T13:30:00Z,101.45,104.08,100.37,102.66,122.23227241328665,109.84147789056986,97.45068336785307,111.51099999999995,2113288,3251940.2,34.833117526800606,-1.0117176535764911,-4.542374650674134,-3.5306569970976427
2018-05-23T13:30:00Z,101.2,106.39,101.12,103.48,121.62856126414444,109.26316171869988,96.89776217325532,111.59709999999995,2730226,3269597.45,44.19869742357428,-0.7428012329271905,-4.459158538256631,-3.7163573053294403
2018-05-24T13:30:00Z,104.11,105.34,102,102.4,120.77366606460943,108.6392379260908,96.50480978757217,111.67779999999998,1811074,3290169.1,35.291738979215154,-0.5703525189506751,-4.429297954017784,-3.858945435067109
2018-05-25T13:30:00Z,102.5,103.67,102.5,102.57,119.78015867945093,108.0874890237189,96.39481936798687,111.75449999999996,1210400,3272924.2,37.91748757703975,-0.38633591263802947,-4.341865325864646,-3.9555294132266163
2018-05-29T13:30:00Z,102.19,104.97,101.58,102.21,119.05226198806068,107.55317183974445,96.05408169142822,111.85454999999996,2062369,3312539.05,34.01971576690781,-0.23765805422307107,-4.252601981005455,-4.014943926782384
2018-05-30T13:30:00Z,102.59,104.07,101.22,102.26,118.32884596959266,107.07197439976768,95.8151028299427,111.95224999999995,1518186,3341773.7,35.252274475050086,-0.0922168644376109,-4.130215007329397,-4.037998142891786
2018-05-31T13:30:00Z,103,104.05,101.7,101.91,117.57531978057449,106.6027039997888,95.63008821900311,112.03249999999994,1892271,3347776.4,30.018456989823093,0.01825449201739282,-4.015180027870045,-4.033434519887438
2018-06-01T13:30:00Z,102,103.9,101.53,103.3,117.0064970204697,106.30245818162618,95.59841934278266,112.12169999999995,1926615,3373039.9,60.82035267630701,0.21201747273141924,-3.7684126789731636,-3.980430151704583
2018-06-04T13:30:00Z,104.27,105.3825,102.6,104.37,116.6192278687752,106.12678016511471,95.63433246145422,112.20299999999993,2155083,3394275.05,73.01219252548492,0.42692377114816615,-3.446775437769375,-3.8736992089175413
2018-06-05T13:30:00Z,105.06,108,104.9525,106.19,116.51426333107965,106.13252742283156,95.75079151458347,112.29234999999993,2927799,3388988.05,84.17809524047928,0.6907067504390496,-3.010315770868729,-3.7010225213077788
2018-06-06T13:30:00Z,107.08,108.6,104.7,105.17,116.35024960436886,106.04502492984687,95.7398002553249,112.36979999999993,2020161,3287329.45,64.2989524149995,0.7884803211059999,-2.715422119925279,-3.5039024410312787
2018-06-07T13:30:00Z,105.5,106.77,103.53,105.2,116.12984702884278,105.96820448167898,95.80656193451519,112.44049999999991,1495092,2681178.25,64.62654634265684,0.8422883993102057,-2.4510419418935214,-3.293330341203727
2018-06-08T13:30:00Z,104.5,107.81,104.02,106.54,116.10401212782952,106.02018589243544,95.93635965704135,112.50114999999992,2566984,2536586.9,77.12652575672091,0.9474004441804933,-2.1090797859781105,-3.056480230158604
2018-06-11T13:30:00Z,107.16,108.55,102.92,103.84,116.02884549436425,105.8219871749413,95.61512885551835,112.53329999999993,2774412,2370726.3,39.56511174864345,0.8191759952775031,-2.032510236061725,-2.851686231339228
2018-06-12T13:30:00Z,104.88,107.14,104.5,105.89,115.90255903467843,105.82817015903754,95.75378128339665,112.57169999999992,2123940,2311042.6,59.521791280606834,0.852689325387245,-1.7858245746051722,-2.638513899992417
2018-06-13T13:30:00Z,106.81,108.42,105.65,107.37,115.8597782945406,105.96833650821594,96.07689472189128,112.62859999999992,1980484,2225517.75,69.28508694293303,0.9475004180282545,-1.4541383774570988,-2.4016387954853533
2018-06-14T13:30:00Z,107.4,112.03,107.18,111.31,116.3940058862198,106.45394228019632,96.51387867417283,112.70974999999991,3260713,2253091.55,83.45232833863885,1.2305935144238553,-0.8633969024555341,-2.0939904168793895
2018-06-15T13:30:00Z,109.13,111.03,109.13,109.68,116.44751892712725,106.74722025472393,97.0469215823206,112.77334999999992,2488936,2196722.75,66.52616239458868,1.2585887562348232,-0.5207544715858603,-1.7793432278206835
2018-06-18T13:30:00Z,107.38,107.72,104.54,107.31,116.58747602346648,106.79838204974902,97.00928807603157,112.82039999999992,2581174,2240602.25,47.75042954785571,1.0751323984362966,-0.43542772977531286,-1.5105601282116095
2018-06-19T13:30:00Z,103.49,104.41,100.715,101.17,116.3162647388101,106.2867109543173,96.2571571698245,112.82074999999992,3538025,2258861.6,24.178571255235795,0.5257163231182753,-0.8534147243137653,-1.3791310474320406
2018-06-20T13:30:00Z,103.2,104.24,101.4208,104.2,115.97789451513009,106.09700995847027,96.21612540181044,112.81814999999992,2296426,2268018.5,42.768077916659855,0.359734848578217,-0.9294624867092693,-1.2891973352874864
2018-06-21T13:30:00Z,102.84,103.62,98.32,98.65,115.4603752975927,105.42000905315479,95.37964280871687,112.79689999999991,3336699,2298342.15,26.750498836083054,-0.10559168743241965,-1.421186944578011,-1.3155952571455913
2018-06-22T13:30:00Z,99.58,99.76,95.54,98.17,114.77531374432401,104.7609173210498,94.7465208977756,112.7760499999999,1898434,2302710.15,25.643025205437908,-0.41035250239172916,-1.8285358851352527,-1.4181833827435235
2018-06-25T13:30:00Z,95.1,95.905,92.1607,93.31,113.90129881186488,103.719924837318,93.53855086277113,112.70919999999991,3470621,2415721.2,16.449419768364663,-0.877083859720106,-2.514538207393656,-1.63745434767355
2018-06-26T13:30:00Z,94.17,94.94,90.98,92.27,112.79985493609131,102.67902257938,92.5581902226687,112.6464999999999,3638606,2494533.05,14.92288978152547,-1.1750858588108177,-3.106311671187072,-1.9312258123762542
2018-06-27T13:30:00Z,92.2,92.48,87.06,87.14,111.48598640755968,101.26638416307273,91.04678191858578,112.5491499999999,3627498,2599998.65,9.266872670344299,-1.6100457944183182,-3.9437830553991517,-2.3337372609808336
2018-06-28T13:30:00Z,86.1,88.64,85.33,87.93,110.14158297849525,100.05398560279339,89.96638822709153,112.4557499999999,3191724,2664971.3,15.818132188101075,-1.726576802911807,-4.4919582646205924,-2.7653814617087855
2018-06-29T13:30:00Z,90,90.64,87.8,88.76,108.93878094909533,99.02725963890308,89.11573832871082,112.3690499999999,1968596,2667070.35,23.55067472942703,-1.6309260565229686,-4.804039032362496,-3.1731129758395276
2018-07-02T13:30:00Z,85.83,89.25,85.66,89.07,107.94624117927248,98.12205421718461,88.29786725509675,112.2794999999999,1261939,2622413.15,26.894739845131667,-1.436766041798605,-4.969070528087784,-3.5323044862891786
2018-07-03T13:30:00Z,90.19,90.4,86.94,88.03,106.93167756393115,97.2045947428951,87.47751192185905,112.18909999999988,1134449,2532745.65,22.49355550046306,-1.2739196806459625,-5.124704087096632,-3.850784406450669
2018-07-05T13:30:00Z,88.7,89.6,86.82,88.07,105.9359225828394,96.37417703899554,86.81243149515169,112.10479999999988,1475907,2505532.95,23.138579696116594,-1.0674101886855416,-5.185047142307596,-4.117636953622054
2018-07-06T13:30:00Z,87.77,91.31,87.3,90.44,105.37077358370006,95.83470639908685,86.29863921447365,112.03029999999988,2420728,2551814.75,53.626811610224564,-0.6932310606094791,-4.984175779383904,-4.2909447187744245
2018-07-09T13:30:00Z,92.75,92.985,89.5,90.97,104.84782196719976,95.39246036280623,85.9370987584127,111.98114999999989,1741246,2510527.85,58.53146970223394,-0.34941942872335563,-4.727719004678619,-4.378299575955263
2018-07-10T13:30:00Z,90.45,91.839,89.53,90.28,104.18019038595621,94.92769123891476,85.67519209187331,111.93349999999988,1923874,2468000.95,49.452404208343395,-0.1197258812973967,-4.527956927577009,-4.408231046279612
