time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2004-12-23T14:30:00Z,1.68857,1.692855,1.58857,1.647141,1.9545699137185846,1.7140792039836135,1.4735884942486424,3.113049749999998,27599312,16870073.7,21.035320179452768,-0.0031077987044820093,0.029537973928660755,0.032645772633142764
2004-12-27T14:30:00Z,1.692855,1.699998,1.64857,1.657141,1.9436050247976298,1.7089030036214667,1.4742009824453037,3.099892619999998,7369306,17019501.8,25.65484877917106,-0.009392435939821319,0.020905227708366114,0.030297663648187433
2004-12-28T14:30:00Z,1.659998,1.749998,1.63857,1.72857,1.9461553611223543,1.7106909123831515,1.4752264636439487,3.0865569199999983,15029204,17233366.05,52.25586065573874,-0.008556943900380094,0.019601483772712314,0.028158427673092408
2004-12-29T14:30:00Z,1.785713,1.821427,1.739998,1.804284,1.9534001951215862,1.7191993748937742,1.484998554665962,3.0744712199999986,16215152,17645605.6,68.29089389236285,-0.0030095289491260564,0.02439651648668484,0.027406045435810895
2004-12-30T14:30:00Z,1.815712,1.857141,1.784284,1.811427,1.9584382118087067,1.7275837044488855,1.4967291970890644,3.062778374999999,10451654,17344281.9,69.57619965258576,0.0008312416393218974,0.028445097484963267,0.02761385584564137
2004-12-31T14:30:00Z,1.829998,1.829998,1.747141,1.761427,1.9593993389758728,1.730660367680805,1.5019213963857372,3.0497855299999985,9838586,17298522.15,50.4792679923863,-0.000247646267832035,0.027304298010851324,0.02755194427868336
2005-01-03T14:30:00Z,1.782855,1.799998,1.645713,1.702855,1.9625097820254718,1.72813260698255,1.4937554319396282,3.036228404999999,11465696,17405062.6,35.332107677487215,-0.004900004301842217,0.021426938901380588,0.026326943203222805
2005-01-04T14:30:00Z,1.702855,1.707141,1.607141,1.665713,1.9563887401548843,1.7224580972568637,1.4885274543588431,3.0226069899999986,17374549,17891949.5,28.182113322854804,-0.010169479249359702,0.013615094141523176,0.023784573390882878
2005-01-05T14:30:00Z,1.677141,1.677141,1.584284,1.599998,1.944065413902623,1.7113253611426034,1.4785853083825837,3.0097141449999985,12740691,16972302.9,19.075597210898195,-0.01734980034655755,0.002097322957685943,0.01944712330424349
2005-01-06T14:30:00Z,1.599998,1.624284,1.572856,1.57857,1.9264240279097447,1.6992566919478211,1.4720893559858976,2.9972498699999988,8273126,16750519.95,16.725842312984767,-0.02248556191231367,-0.008659829086148596,0.013825732826165074
2005-01-07T14:30:00Z,1.587141,1.649998,1.571427,1.58857,1.913962430608942,1.6891942654071102,1.4644261002052783,2.9849570249999986,7527023,16336716.3,22.654248886886293,-0.02401369738332094,-0.016191388902986104,0.007822308480334838
2005-01-10T14:30:00Z,1.585713,1.677141,1.585713,1.609998,1.905855381298252,1.6819946049155547,1.4581338285328576,2.971864169999999,9960855,16407669.4,35.72724224620971,-0.022416494987040465,-0.020198310253465745,0.0022181847335747207
2005-01-11T14:30:00Z,1.62857,1.634284,1.572856,1.572856,1.891855224400259,1.6720729135595953,1.4522906027189315,2.959035614999999,7841764,15527129.05,25.691484602339955,-0.02263082819559941,-0.026070350510924545,-0.0034395223153251327
2005-01-12T14:30:00Z,1.59857,1.614284,1.504284,1.535713,1.8807787585820825,1.6596765577814503,1.438574356980818,2.942864204999999,12445494,15102167.05,18.690935123318724,-0.023917844707493825,-0.033336828199692414,-0.00941898349219859
2005-01-13T14:30:00Z,1.564284,1.57857,1.534284,1.551427,1.8651541420356867,1.6498356888922274,1.434517235748768,2.926071364999999,9592424,14350377.85,29.523596530042298,-0.022382006937761215,-0.03739649216440011,-0.015014485226638893
2005-01-14T14:30:00Z,1.591427,1.634284,1.539998,1.61857,1.8621606184369213,1.6469933535383885,1.4318260886398557,2.909792809999999,14516096,13925570.85,59.93410894110737,-0.015824278192116605,-0.03479483296678465,-0.018970554774668046
2005-01-18T14:30:00Z,1.634284,1.63857,1.562856,1.614284,1.8570531948949731,1.6440197759439896,1.4309863569930061,2.892607109999999,10414085,13574700.05,57.810960537691145,-0.010985057627855427,-0.03270187680948733,-0.021716819181631902
2005-01-19T14:30:00Z,1.622856,1.622856,1.559998,1.581427,1.847953279729239,1.6383295235854451,1.4287057674416512,2.875385704999999,12352072,13598573.25,42.44272427711591,-0.009274941941612647,-0.03331049660864771,-0.024035554667035063
2005-01-20T14:30:00Z,1.58857,1.604427,1.559998,1.584284,1.8378182166864856,1.6334162941685866,1.4290143716506876,2.857807149999999,7660541,13449290.4,44.163610818184,-0.007315412147784653,-0.03317981985176588,-0.025864407703981226
2005-01-21T14:30:00Z,1.572856,1.605713,1.569998,1.577141,1.8267954631140302,1.6283003583350788,1.4298052535561274,2.840264299999999,4440587,11655410.85,40.16081303365865,-0.005923779547174591,-0.033269132137949464,-0.027345352590774873
2005-01-24T14:30:00Z,1.572856,1.622856,1.54857,1.591427,1.8219504060681206,1.6249482348500717,1.4279460636320227,2.8227714599999985,23671692,11459029.85,51.80846895764874,-0.0035799953759703927,-0.031820346810737865,-0.028240351434767472
2005-01-25T14:30:00Z,1.81157,1.874284,1.612856,1.61857,1.842295617906865,1.624368395318247,1.406441172729629,2.8039714849999986,66895979,14435363.5,67.72393518181933,0.00006637715159094754,-0.028157379995278786,-0.028223757146869734
2005-01-26T14:30:00Z,1.585713,1.641427,1.53857,1.575713,1.8385153062178696,1.6199451775620428,1.401375048906216,2.784914354999998,18571025,14612454.55,39.94884318843756,-0.00012934980184430706,-0.02838544439917512,-0.028256094597330812
2005-01-27T14:30:00Z,1.567141,1.629998,1.55857,1.601427,1.834076734165848,1.6182617068745844,1.4024466795833208,2.766785799999998,6955052,14149449.55,54.78399816505811,0.0016533658941944515,-0.026189387229587746,-0.027842753123782198
2005-01-28T14:30:00Z,1.602856,1.671427,1.589998,1.634284,1.8339809359209553,1.619718278976895,1.4054556220328345,2.7488858149999977,9362299,14094981.8,68.17767077340083,0.005034759428870966,-0.02154930383769349,-0.026584063266564456
2005-01-31T14:30:00Z,1.619998,1.654284,1.607141,1.642856,1.8309324171551569,1.6218217081608135,1.4127109991664701,2.7306572649999983,6411929,13923648.95,71.15030664192147,0.0076796278237160065,-0.016984528486919448,-0.024664156310635454
2005-02-01T14:30:00Z,1.631427,1.664284,1.627141,1.639998,1.8266067616559583,1.6234740983280123,1.4203414350000663,2.7168929899999985,4758261,13588277.2,68.31346644970125,0.00897726883540715,-0.013442570266376519,-0.02241983910178367
2005-02-02T14:30:00Z,1.631427,1.649998,1.599998,1.602856,1.82041654796983,1.6215997257527384,1.4227829035356467,2.7030144399999982,4976157,12968357.6,40.40123589768022,0.007154083539470762,-0.013477234677445216,-0.020631318216915977
2005-02-03T14:30:00Z,1.621427,1.712855,1.619998,1.699998,1.8298618032287237,1.6287268415933984,1.4275918799580731,2.6907287299999982,18731934,13267919.75,75.42165529072508,0.012023784724832062,-0.0056015873108758996,-0.01762537203570796
2005-02-04T14:30:00Z,1.705713,1.742855,1.674284,1.717141,1.8356684915341352,1.636764492357635,1.4378604931811347,2.6785930349999982,7170380,13212782.45,78.40712748479402,0.015700425785677784,0.002000160196389267,-0.013700265589288515
2005-02-07T14:30:00Z,1.704284,1.727141,1.647141,1.647141,1.8357116199737376,1.6377078112342136,1.4397040024946897,2.6655573349999986,7560245,13214443.55,47.195736722256456,0.012839497149823945,0.0023491058479914173,-0.010490391301832528
2005-02-08T14:30:00Z,1.644284,1.679998,1.629998,1.642856,1.8321080271942864,1.6381758283947396,1.4442436295951928,2.6526216349999987,6540113,13043406.45,45.71060137256124,0.01019543505501262,0.0022539025169332483,-0.007941532538079372
2005-02-09T14:30:00Z,1.649998,1.659998,1.591427,1.63857,1.8302558872242234,1.638211662177036,1.4461674371298485,2.6403787899999984,5462147,12924425.6,43.86954749757294,0.007802605534360639,0.0018117243798714266,-0.005990881154489212
2005-02-10T14:30:00Z,1.634284,1.657141,1.607141,1.61857,1.8246824613314232,1.636426056524578,1.448169651717733,2.6284430949999984,6371490,12620725.4,35.07904195736363,0.0046720653158954205,-0.0001507995096199366,-0.004822864825515357
2005-02-11T14:30:00Z,1.61857,1.627141,1.582856,1.592856,1.8165017778253996,1.632465142295071,1.4484285067647422,2.616636679999998,8292474,12555727.9,26.1101553473285,0.0008679477021255686,-0.0037379301978583968,-0.004605877899983965
2005-02-14T14:30:00Z,1.614284,1.621427,1.587141,1.594284,1.807940615578516,1.6289941293591554,1.4500476431397948,2.6060009749999984,4472871,12053566.65,27.483020310753346,-0.001428776239380129,-0.006391848199209127,-0.004963071959828998
2005-02-15T14:30:00Z,1.607141,1.642856,1.584284,1.607141,1.8037082776349869,1.627007481235596,1.450306684836205,2.5959224099999982,7910735,11928399.15,40.70785876401634,-0.0019276684161756508,-0.007372657480048561,-0.00544498906387291
2005-02-16T14:30:00Z,1.595713,1.605713,1.551427,1.564284,1.7955611764819963,1.6213053465778144,1.4470495166736326,2.5845295699999986,5639513,11592771.2,22.48388959701036,-0.004824705496041576,-0.011475870933924881,-0.006651165437883305
2005-02-17T14:30:00Z,1.582856,1.582856,1.491427,1.499999,1.7860313944167145,1.6102774968889222,1.4345235993611298,2.5727652999999986,9081886,11663838.45,11.862677847888932,-0.010429474291033577,-0.019688008301675275,-0.009258534010641698
2005-02-18T14:30:00Z,1.499999,1.535713,1.489999,1.524284,1.7747424991462684,1.6024599062626566,1.4301773133790447,2.5598224599999986,9435519,11913585.05,28.803310325308175,-0.011761484260005515,-0.02396038933564859,-0.012198905075643076
2005-02-22T14:30:00Z,1.514284,1.535713,1.449999,1.45857,1.762641308439621,1.5893790056933241,1.4161167029470272,2.5469653249999986,6493514,11054676.15,17.008446201628047,-0.01606230473450015,-0.032276785993768264,-0.016214481259268113
2005-02-23T14:30:00Z,1.467141,1.482856,1.444284,1.455713,1.746371981817244,1.5772275506302946,1.4080831194433452,2.5347153399999987,4457058,7932730.1,16.614063836558216,-0.017950465866250594,-0.03865256359208136,-0.020702097725830763
2005-02-24T14:30:00Z,1.449999,1.495713,1.429999,1.485713,1.7370387662055877,1.5689080460275406,1.4007773258494935,2.5228653449999987,5339346,7271146.15,37.05013479085605,-0.016089668613610716,-0.04081418349284416,-0.024724514879233443
2005-02-25T14:30:00Z,1.54857,1.582856,1.521427,1.569998,1.739539806731402,1.5690071327523096,1.3984744587732172,2.5097153649999986,29469315,8396859.3,67.18049749051019,-0.008475629452115815,-0.03531905169437821,-0.026843422242262396
2005-02-28T14:30:00Z,1.582856,1.585713,1.499999,1.52857,1.7369267430882482,1.5653310297748269,1.3937353164614055,2.4962796699999985,6607663,8259127.5,51.139019913106736,-0.005658102532961739,-0.03391605040846457,-0.028257947875502832
2005-03-01T14:30:00Z,1.52857,1.564284,1.515713,1.541427,1.7317864607431444,1.5631579361589336,1.3945294115747229,2.482065399999999,4451885,8161125.3,55.532680614494566,-0.0025173981397366672,-0.03140469555017367,-0.028887297410437
2005-03-02T14:30:00Z,1.542856,1.57857,1.514284,1.525713,1.7272402316099673,1.559753851053576,1.3922674704971847,2.4677368349999984,14459410,8646182.75,48.43509928935776,-0.0011563700941695093,-0.030332760028148886,-0.029176389933979377
2005-03-03T14:30:00Z,1.527141,1.555713,1.499999,1.50857,1.7205809694530607,1.555100773685069,1.3896205779170774,2.453493989999999,7353885,8765069.15,40.8421699139764,-0.0010707158846360414,-0.03051478478977443,-0.029444068905138388
2005-03-04T14:30:00Z,1.514284,1.544284,1.499999,1.52857,1.7150338930425222,1.5526888851682445,1.390343877293967,2.4389940049999987,5499275,8103436.2,52.43991792791714,0.0005838884426320329,-0.028714208351848347,-0.02929809679448038
2005-03-07T14:30:00Z,1.527141,1.545713,1.499999,1.512856,1.7085799355743396,1.5490677137893132,1.3895554920042867,2.4241654449999985,4238315,7956832.95,43.504905647743286,0.0008546283696886474,-0.02822981133236957,-0.029084439702058217
2005-03-08T14:30:00Z,1.511427,1.517141,1.437141,1.445713,1.7001596609890113,1.5396718307175574,1.3791840004461036,2.4092940299999985,7677712,7962706.3,22.075842939176766,-0.003040230237158062,-0.032884727498505795,-0.029844497261347733
2005-03-09T14:30:00Z,1.442856,1.462856,1.38857,1.429999,1.6905063403047915,1.5297015733795976,1.3688968064544036,2.3941154849999986,9721294,8121765.35,19.134728093447592,-0.006052822447717356,-0.037410525320994426,-0.03135770287327707
2005-03-10T14:30:00Z,1.424284,1.442713,1.40857,1.412856,1.6758848241699489,1.519079248526907,1.362273672883865,2.3783583599999987,5153216,8106318.8,16.028541705110456,-0.008431901946550663,-0.0418975803064654,-0.033465678359914736
2005-03-11T14:30:00Z,1.427141,1.428427,1.33857,1.347142,1.662414768753765,1.5034485895699155,1.344482410386066,2.3621655149999987,9549843,8265236.45,8.760257470995597,-0.01336966241143698,-0.05017775637421096,-0.03680809396277398
2005-03-14T14:30:00Z,1.345713,1.392856,1.342856,1.357142,1.6469014945027234,1.490147990518105,1.3333944865334866,2.3457083999999986,6190183,8160121.9,16.447623031367684,-0.014789946209794971,-0.055295526725017696,-0.040505580515222725
2005-03-15T14:30:00Z,1.352856,1.374284,1.302856,1.314284,1.6311024064303814,1.474160355016459,1.3172183036025367,2.3285655599999986,10537502,8463353.45,11.102274059269917,-0.01727065494976602,-0.06209389920243025,-0.04482324425266423
2005-03-16T14:30:00Z,1.301427,1.331427,1.299999,1.309999,1.6120725015780057,1.4592365954695081,1.3064006893610105,2.3116012949999982,7260925,8430862.95,10.641250368105972,-0.017784972585405373,-0.06705445998442094,-0.04926948739901557
2005-03-17T14:30:00Z,1.317142,1.319999,1.307142,1.314284,1.5929946283223644,1.446059086790462,1.2991235452585594,2.2948870149999983,4554533,8376613.95,15.329207801537393,-0.016452380062876436,-0.06983496247761112,-0.05338258241473468
2005-03-18T14:30:00Z,1.321427,1.321427,1.307142,1.314284,1.5755486801429244,1.4340795334458745,1.2926103867488246,2.278265599999998,7039928,8274516.05,15.329207801537393,-0.014267997123159952,-0.07121757881868462,-0.05694958169552467
2005-03-21T14:30:00Z,1.321427,1.357142,1.30857,1.329999,1.5645543302899767,1.4246176667689767,1.2846810032479767,2.262665624999998,6193935,8112436.85,36.90928737101145,-0.010628823176637506,-0.07023561066632156,-0.05960678748968405
2005-03-22T14:30:00Z,1.335713,1.341427,1.307142,1.307142,1.5508844664333554,1.4139380606990697,1.276991654964784,2.246772794999998,4311171,8003319.7,24.700571253670105,-0.008705935613526096,-0.07048920700659167,-0.061783271393065574
2005-03-23T14:30:00Z,1.299999,1.321427,1.292856,1.312856,1.5382351093434956,1.4047487824536997,1.2712624555639038,2.230408519999998,5862232,8073578.4,32.178192126282894,-0.006116406987796211,-0.06942878012781084,-0.06331237314001463
2005-03-24T14:30:00Z,1.301427,1.317142,1.272856,1.289999,1.5261917477533853,1.3943169840488179,1.2624422203442505,2.213994259999998,6782390,8145730.6,21.03630175041303,-0.005054181972741795,-0.06963010060594188,-0.06457591863320009
2005-03-28T14:30:00Z,1.37857,1.41857,1.357142,1.397141,1.533944190109336,1.3945737127716527,1.2552032354339693,2.198622844999998,12529858,7298757.75,75.04383518652668,0.003302827119100432,-0.06044738473432454,-0.06375021185342497
2005-03-29T14:30:00Z,1.404284,1.481427,1.392856,1.442856,1.5411865495512442,1.3989630116105933,1.2567394736699424,2.183558574999998,10164605,7476604.85,82.03433086863741,0.011866321874498612,-0.04891730951030171,-0.06078363138480032
2005-03-30T14:30:00Z,1.447141,1.472856,1.414284,1.464284,1.5466278432258345,1.4049012832823575,1.2631747233388806,2.169772874999998,5664650,7537243.1,84.71087499866444,0.018533339948938077,-0.037616956448627725,-0.0561502963975658
2005-03-31T14:30:00Z,1.465713,1.549998,1.464284,1.549998,1.5622532128868398,1.4180918938930522,1.2739305748992646,2.156287169999998,13681569,7498351.05,91.48040765332443,0.02772252818195349,-0.021497136170123943,-0.04921966435207743
2005-04-01T14:30:00Z,1.557141,1.571427,1.535713,1.547141,1.5709466250916633,1.4298236308118657,1.2887006365320681,2.142422889999998,10200557,7640684.65,89.71502660258393,0.03229527182480837,-0.008850574571066971,-0.04114584639587534
2005-04-04T13:30:00Z,1.565713,1.571427,1.515713,1.565713,1.5825494186668714,1.442177209828969,1.3018050009910664,2.1289514699999983,6235879,7677514.85,91.18880548538768,0.03502874791688357,0.0026400885002291208,-0.03238865941665445
2005-04-05T13:30:00Z,1.502856,1.559998,1.501427,1.545713,1.5921651580451168,1.4515895543899717,1.3110139507348266,2.1155729149999978,4613186,7696258.4,75.62830442044928,0.03392470087619761,0.010017216678592566,-0.023907484197605043
2005-04-06T13:30:00Z,1.561427,1.599998,1.542856,1.585713,1.603786479333446,1.4637825948999743,1.3237787104665026,2.102844359999998,9058464,7765296,83.25016881198978,0.034224983224799936,0.01887374483339488,-0.015351238391405059
2005-04-07T13:30:00Z,1.577141,1.624284,1.56157,1.605713,1.6167417489366163,1.4766853589999767,1.336628969063337,2.0901657949999977,7478814,7653172,86.13986218649657,0.034035371795194974,0.02719297635258866,-0.0068423954426063156
2005-04-08T13:30:00Z,1.625713,1.73857,1.625713,1.715713,1.6460368611517566,1.4984151445454332,1.3507934279391098,2.0768229549999977,24304703,8610746.35,93.88114485638202,0.03921466042730788,0.042175930091528535,0.002961269664220655
2005-04-11T13:30:00Z,1.719998,1.719998,1.642856,1.69857,1.665468365835204,1.5166110404958484,1.3677537151564927,2.0631086849999978,7512288,8508868.6,84.11845402232544,0.03928421736256956,0.052066541367432606,0.012782324004863047
2005-04-12T13:30:00Z,1.672855,1.699998,1.661427,1.667141,1.676197070687387,1.530295582268953,1.384394093850519,2.048594404999998,4149877,8406853.3,67.06946986542522,0.03514621134966586,0.05671508819194537,0.02156887684227951
2005-04-13T13:30:00Z,1.675713,1.764284,1.671427,1.729998,1.6978123245824053,1.54845034751723,1.3990883704520547,2.032958704999998,9558411,8357898.75,78.62301906035884,0.034524914433517725,0.06472501988417667,0.030200105450658946
2005-04-14T13:30:00Z,1.747141,1.747141,1.682855,1.711427,1.7124036945149648,1.5632664068338455,1.4141291191527263,2.017101584999998,6137151,8301710.05,69.07606829244018,0.030865158067217402,0.0687815530346807,0.037916394967463296
2005-04-15T13:30:00Z,1.797141,1.857141,1.649998,1.669998,1.7371986838742588,1.5729692789398595,1.4087398740054602,1.9997373149999982,14761600,8812063.4,50.74722176041817,0.023963712560326256,0.06787103566787112,0.04390732310754486
2005-04-18T13:30:00Z,1.684284,1.69857,1.554284,1.61857,1.7489829704023305,1.577114799036236,1.4052466276701414,1.982151619999998,6652988,8792716.4,35.2612329830193,0.01469949331083864,0.06228168974609316,0.04758219643525452
2005-04-19T13:30:00Z,1.627141,1.667141,1.577141,1.659998,1.7579764653599583,1.5846496354874873,1.4113228056150162,1.967373059999998,4629251,8714482.2,51.24222174156671,0.010332328808275906,0.0604976074455994,0.05016527863732349
2005-04-20T13:30:00Z,1.657141,1.664284,1.592856,1.635713,1.7620179308411945,1.5892917595340794,1.4165655882269643,1.9516087899999979,5551117,8776479.5,42.95457029136044,0.005046277719171821,0.05647312578628827,0.05142684806711645
2005-04-21T13:30:00Z,1.67857,1.745713,1.642856,1.735713,1.778889611210918,1.6026027813946178,1.4263159515783175,1.936465944999998,17692615,9367998.65,69.78497138507521,0.007381466712190532,0.060653681457354613,0.05327221474516408
2005-04-22T13:30:00Z,1.622856,1.632856,1.575713,1.599998,1.7874010591015401,1.6023659830860162,1.4173309070704923,1.9216730999999982,16992670,9878512.65,37.69949748642342,-0.0006885176075378738,0.05241156773574174,0.05310008534327961
2005-04-25T13:30:00Z,1.614284,1.642856,1.585713,1.642856,1.7883932399198212,1.6060468937145602,1.4237005475092992,1.9060088399999982,8454559,9674747.7,47.804226620137165,-0.00345954011312212,0.04877566020187696,0.05223520031499908
2005-04-26T13:30:00Z,1.635713,1.64857,1.612856,1.614284,1.7842854084208446,1.6067957215586912,1.4293060346965378,1.890808854999998,4220850,9377559.95,41.780633544388465,-0.007314625167694912,0.04309191885538044,0.05040654402307535
2005-04-27T13:30:00Z,1.609998,1.671427,1.609998,1.642856,1.7856934042727224,1.6100739286897192,1.434454453106716,1.876280299999998,4321496,9310402.25,50.154962102553114,-0.007983621605855376,0.04042701701575613,0.048410638621611504
2005-04-28T13:30:00Z,1.615713,1.654284,1.609998,1.644284,1.7851855071562845,1.613183935172472,1.4411823631886593,1.8616017449999982,3199864,8786317,50.62820892430614,-0.008334639903395905,0.03799233874236663,0.04632697864576253
2005-04-29T13:30:00Z,1.652855,1.677141,1.635713,1.649998,1.7847804035612895,1.616530668338611,1.4482809331159323,1.846994614999998,4505925,8501585.4,53.00853015495943,-0.008175435866082215,0.03610768381315976,0.04428311967924198
2005-05-02T13:30:00Z,1.647141,1.662855,1.617141,1.652855,1.7849686519484744,1.6198328803078281,1.4546971086671818,1.8388160499999981,3021588,8340870.85,54.47187014100075,-0.00786847368610677,0.034447527571608516,0.042316001257715286
2005-05-03T13:30:00Z,1.635713,1.669998,1.635713,1.64857,1.7833909020588143,1.6224453457343893,1.4614997894099642,1.8326517699999982,3228515,8271637.3,51.27855824475421,-0.007922842941393782,0.03241244758097306,0.04033529052236684
2005-05-04T13:30:00Z,1.659998,1.69857,1.62857,1.657141,1.7863809783359101,1.625599496122172,1.464818013908434,1.8255374899999983,5705292,8103978.7,57.866057206696745,-0.00736233996621731,0.0311323655645952,0.03849470553081251
2005-05-05T13:30:00Z,1.64857,1.714284,1.61857,1.634284,1.7897692890592143,1.6263889964747018,1.4630087038901893,1.8194232099999983,6707294,8065402.7,39.07866162921238,-0.008434710757617335,0.02795131708379084,0.036386027841408174
2005-05-06T13:30:00Z,1.635713,1.657141,1.62857,1.652855,1.7874564540185287,1.6287949967951834,1.470133539571838,1.813230349999998,2888419,6994588.5,54.93051594628674,-0.007811257154370269,0.026621956398445334,0.0344332135528156
2005-05-09T13:30:00Z,1.642856,1.67857,1.635713,1.65857,1.7871997864334392,1.6315018152683485,1.4758038441032577,1.807044644999998,2261625,6732055.35,59.27819374298978,-0.006960212593157433,0.02573294781136881,0.032693160404526245
2005-05-10T13:30:00Z,1.645713,1.669998,1.645713,1.654284,1.7844586693189313,1.633572922971226,1.4826871766235206,1.8017017949999983,4236173,6736370.15,54.063228584973075,-0.00663350831427878,0.02440127501167777,0.03103478332595655
2005-05-11T13:30:00Z,1.649998,1.85857,1.64857,1.849998,1.8194486407811803,1.6532479299738418,1.4870472191665034,1.7964089399999983,26454132,7581156.2,92.7730330980845,0.006126075126442032,0.03869237723400909,0.03256630210756706
2005-05-12T13:30:00Z,1.857141,2.055712,1.782855,1.975712,1.8700839152472781,1.6825628454307653,1.4950417756142524,1.7918375149999983,44887159,9518656.6,95.80244121750269,0.0215282688811083,0.05947663820895244,0.037948369327844136
2005-05-13T13:30:00Z,1.955712,2.085712,1.944284,2.039998,1.9088014454549505,1.7150569503916049,1.5213124553282593,1.7875375199999985,22966553,9928904.25,96.73546805768237,0.033810132404655524,0.08021103483366354,0.04640090242900802
2005-05-16T13:30:00Z,2.068569,2.145712,2.044284,2.121426,1.9478446579920912,1.7519995912650954,1.5561545245380997,1.7835018049999984,21014322,10646970.95,97.62648420903909,0.04450930007178342,0.10203752751873729,0.05752822744695387
2005-05-17T13:30:00Z,2.099284,2.099998,1.949998,2.068569,1.9856650253056671,1.780778628422814,1.5758922315399608,1.7794446649999986,16392826,11235149.7,78.97123472618283,0.044984395905450184,0.1137587223287666,0.06877432642331642
2005-05-18T13:30:00Z,2.065712,2.237141,2.044284,2.214284,2.035981359450297,1.8201882076571037,1.6043950558639102,1.7767660999999988,16354095,11775298.6,87.64745234899974,0.05159620888035571,0.13326958752376106,0.08167337864340535
2005-05-19T13:30:00Z,2.704282,2.752854,2.261426,2.304283,2.1274180411363393,1.8641968251428216,1.600975609149304,1.7757660999999987,149880117,18384673.7,90.78011875862141,0.05803453195563138,0.15421654358794457,0.09618201163231319
2005-05-20T13:30:00Z,2.294283,2.321426,2.207141,2.275712,2.1645389893877334,1.9016072955843832,1.638675601781033,1.7749303799999987,21417452,18605912.8,81.97993618748812,0.05632747455208034,0.1665913548224136,0.11026388027033326
2005-05-23T13:30:00Z,2.255712,2.289998,2.195712,2.221426,2.191194931642673,1.9306817232585303,1.6701685148743874,1.7739589499999988,13321111,18849240.4,65.81640545799095,0.04783508430306471,0.17005773564916415,0.12222265134609944
2005-05-24T13:30:00Z,2.201426,2.212855,2.049855,2.062855,2.2091879003411377,1.942697475689573,1.6762070510380083,1.772544664999999,21286349,19702515.35,37.228629668799904,0.02877071310572185,0.15818604272825176,0.1294153296225299
2005-05-25T13:30:00Z,2.049998,2.118569,2.021427,2.077141,2.219128090121881,1.9549196142632481,1.6907111384046152,1.7706875249999987,12053424,20089111.75,40.34138504200399,0.01504517054346291,0.14822179280185854,0.13317662225839563
2005-05-26T13:30:00Z,2.092855,2.092855,2.037141,2.091426,2.224925762702084,1.967329285693862,1.70973280868564,1.769637524999999,6185192,20238378.15,44.04104103613066,0.005351063156216557,0.13986545120366634,0.13451438804744978
2005-05-27T13:30:00Z,2.101426,2.127141,2.069998,2.078569,2.2288944293832027,1.97744198699442,1.7259895446056372,1.769044664999999,5077539,20266958.85,40.99054800225541,-0.0030523728238986414,0.1306989220175765,0.13375129484147513
2005-05-31T13:30:00Z,2.077141,2.091426,1.995712,2.041427,2.2329923943478804,1.9832588063585637,1.7335252183692467,1.768551809999999,5401835,20385971.2,32.35769388794836,-0.011749173961101839,0.11906482739009783,0.13081400135119967
2005-06-01T13:30:00Z,2.028569,2.104284,2.028569,2.071426,2.237227839579862,1.9912740057805125,1.745320171981163,1.767923234999999,4253323,20437211.6,44.86299323472672,-0.015862389498493,0.11098601447808343,0.12684840397657643
2005-06-02T13:30:00Z,2.061427,2.149998,2.054284,2.125712,2.24799245952279,2.0034956416186476,1.7589988237145053,1.767430379999999,8680540,20585974,61.87093183497279,-0.015300987630056495,0.10772216943900581,0.1230231570690623
2005-06-03T13:30:00Z,2.149998,2.162855,2.078569,2.095712,2.2537637020728454,2.011878946926043,1.769994191779241,1.766666094999999,6985250,20599871.8,50.412635605953135,-0.017183117314307245,0.10154426042617826,0.1187273777404855
2005-06-06T13:30:00Z,2.078569,2.185712,2.057141,2.174284,2.2707849404188987,2.0266430426600395,1.7825011449011803,1.7662160999999992,6531146,20782008.15,69.88725626520367,-0.013530165692430998,0.10181467062494676,0.11534483631737776
2005-06-07T13:30:00Z,2.185712,2.239998,2.128569,2.142855,2.2816626805868285,2.0372077660545815,1.7927528515223348,1.7656160999999992,7658518,21051852.8,57.78388834207233,-0.013588594953576796,0.09835909262540676,0.11194768757898356
2005-06-08T13:30:00Z,2.151426,2.164284,2.107141,2.122855,2.2839305468335773,2.0449938782314376,1.8060572096292977,1.7648660999999992,3701610,21025124.65,50.38082167657974,-0.015209839656023946,0.09293538800895362,0.10814522766497757
2005-06-09T13:30:00Z,2.149998,2.238569,2.092855,2.235712,2.305502835589059,2.0623318893013067,1.8191609430135545,1.765001814999999,8042448,20104540.45,74.7346562455123,-0.009212348810996654,0.09662979165123176,0.10584214046222841
2005-06-10T13:30:00Z,2.235712,2.441426,2.214284,2.415712,2.350385374184328,2.0944573539102787,1.838529333636229,1.7658875299999992,19669907,18843677.85,87.63781095036417,0.005551925703388333,0.11278204759146382,0.10723012188807549
2005-06-13T13:30:00Z,2.385712,2.47857,2.314283,2.379998,2.3817587447248894,2.1204155944638896,1.8590724442028899,1.766901814999999,13429415,18366820.95,77.20670330312744,0.01125806521957215,0.12130270341254068,0.11004463819296853
2005-06-14T13:30:00Z,2.358568,2.43714,2.342853,2.428569,2.4074299573369555,2.1484295404217177,1.88942912350648,1.7682232399999989,4903875,17561298.6,81.2529252745071,0.01634082832869728,0.13047067360384013,0.11412984527514285
