time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2018-08-07T13:30:00Z,70.89,71.59,69.93,71,75.26815450506646,68.40072072639806,61.533286947729664,49.75470000000004,6589678,9643224,58.77392702004773,-0.1295651730120264,1.4945824432019208,1.6241476162139472
2018-08-08T13:30:00Z,70.85,71.1,69.551,70.82,75.32703261407204,68.62065520581642,61.9142777975608,49.946300000000036,5008557,9600795.75,57.31016153894546,-0.09614177274344304,1.5039704002846435,1.6001121730280865
2018-08-09T13:30:00Z,71.12,71.27,69.3,69.38,75.2877840824142,68.6896865507422,62.09158901907018,50.13055000000003,6312666,9470065.55,45.28108386369813,-0.17663807552441368,1.3793145786225693,1.555952654146983
2018-08-10T13:30:00Z,69.22,72.23,68.9,70.6,75.50403953516755,68.86335140976563,62.222663284363705,50.320000000000036,13376613,9754566,55.76849879961114,-0.15415971232052206,1.3632530137463306,1.5174127260668526
2018-08-13T13:30:00Z,70.69,74.49,70.6,72.37,75.92338824086235,69.18213764524148,62.440887049620606,50.51735000000004,13091017,10138723.4,67.73193745995424,-0.0328661001035937,1.4763301009373606,1.5091962010409543
2018-08-14T13:30:00Z,73.67,75.15,73.48,74.97,76.42640275557274,69.70830695021952,62.99021114486631,50.72165000000004,10883342,10368235.65,78.90618518234149,0.1970481537035167,1.75550639317035,1.5584582394668334
2018-08-15T13:30:00Z,74.49,75.45,71.451,72.24,76.76511163083899,69.93846086383593,63.11181009683286,50.906850000000034,13050926,10775125.9,53.14220281572197,0.1423939754788055,1.7364507088153402,1.5940567333365347
2018-08-16T13:30:00Z,73.4,73.43,71.6,72.76,76.892608009291,70.19496442166903,63.49732083404706,51.09190000000003,8180411,10585080.75,56.73030813064788,0.11932574213144131,1.7432139110008364,1.6238881688693951
2018-08-17T13:30:00Z,72.83,73.39,71.801,72.9,76.98983492565942,70.44087674697184,63.891918568284254,51.270450000000025,5561358,10399794.4,57.887895260789335,0.09274156226813712,1.7398151217045665,1.6470735594364294
2018-08-20T13:30:00Z,72.95,74.4,72.01,74.26,77.28124422586734,70.7880697699744,64.29489531408146,51.45940000000003,7076703,10400643.65,68.72506567850154,0.14299341495800988,1.8258153281339418,1.6828219131759319
2018-08-21T13:30:00Z,74.26,76.31,74.26,75.19,77.59186377485312,71.18824524543128,64.78462671600943,51.65500000000004,8587771,10220626,74.66866816791925,0.21100281277676625,1.9465754291468897,1.7355726163701235
2018-08-22T13:30:00Z,75.19,76.83,74.75,76.44,77.98721895243885,71.66567749584661,65.34413603925437,51.85275000000004,6827755,10146549.3,81.10419990518626,0.3065178651774636,2.118719947841953,1.8122020826644893
2018-08-23T13:30:00Z,76.96,78.43,76.661,77.12,78.39525495488346,72.16152499622419,65.92779503756492,52.05245000000004,7721737,10195412.3,84.04440172408701,0.37719118752607583,2.283691067072084,1.9064998795460082
2018-08-24T13:30:00Z,77.84,78.47,77.45,78.18,78.79018761953299,72.70865908747653,66.62713055542008,52.25955000000005,7050599,10112893.2,87.94353130298893,0.4519803996391003,2.4714753790948834,2.019494979455783
2018-08-27T13:30:00Z,78.79,79.06,77.26,78.25,79.1972064304004,73.21241735225139,67.22762827410239,52.46725000000005,8257205,9845804.6,88.19748815286067,0.4612191556996228,2.5960189240803118,2.134799768380689
2018-08-28T13:30:00Z,78.84,81.41,78.6233,80.8,79.94056814357391,73.90219759295582,67.86382704233772,52.68145000000005,11452011,9883789.55,94.16614299680819,0.5861044394877233,2.867430317740343,2.28132587825262
2018-08-29T13:30:00Z,82.405,86.17,81.44,85.7,81.30091132318918,74.97472508450528,68.64853884582138,52.913900000000055,22510552,10409795.35,97.45876370690506,0.9255636928677831,3.4382804943373486,2.5127168014695656
2018-08-30T13:30:00Z,85.72,89.22,85.5,87.76,82.56053350760419,76.13702280409571,69.71351210058722,53.15280000000006,20083757,10372386.7,98.06951269146724,1.1983670262869963,4.010675584328311,2.8123085580413147
2018-08-31T13:30:00Z,87.83,89.695,87.3801,88.64,83.6393113360691,77.27365709463245,70.90800285319581,53.39730000000006,11165101,10183190.35,98.30195778139752,1.3370547547280647,4.483627001451396,3.146572246723331
2018-09-04T13:30:00Z,88.74,91.64,87.76,91.25,85.0224758570947,78.54423372239314,72.06599158769158,53.65025000000006,13753247,10327050.3,98.8496870996791,1.4917683204845442,5.011282647329011,3.519514326844467
2018-09-05T13:30:00Z,91.3,91.41,84.34,87.2,86.25837597981345,79.33112156581196,72.40386715181046,53.876750000000065,18020934,10898613.1,59.28457134841113,1.219990547047523,5.044502510653871,3.824511963606348
2018-09-06T13:30:00Z,87.83,89.7999,86.7,88.54,87.09780963160536,80.16829233255632,73.23877503350728,54.09855000000007,12523565,11274363.5,65.394914255292,1.0363399074311186,5.1199368478952465,4.083596940464128
2018-09-07T13:30:00Z,87.66,91.5,86.55,89.97,88.18925409362605,81.0593566659603,73.92945923829454,54.32235000000007,10503810,11483920.7,71.48415093488086,0.9209344794487082,5.234765039775013,4.313830560326305
2018-09-10T13:30:00Z,90.34,90.83,87.79,89.39,88.93278066639883,81.81668787814573,74.70059508989263,54.52900000000007,10223464,11326263.25,65.27280269486741,0.7239810709842267,5.218806899056588,4.494825828072361
2018-09-11T13:30:00Z,88.9,92.919,88.7,92.28,89.997165012235,82.76789807104157,75.53863112984814,54.74635000000008,12004277,11271926.25,77.98282468479925,0.706036785462496,5.377371809900481,4.671335024437985
2018-09-12T13:30:00Z,92.29,92.4,88.4,90.44,90.77894944580642,83.46536188276507,76.15177431972371,54.95425000000007,12707892,11363153.75,59.4972753138517,0.497765868808683,5.293542360448839,4.795776491640156
2018-09-13T13:30:00Z,91.16,92.39,89.43,90.22,91.36188423917645,84.07941989342278,76.79695554766911,55.20025000000007,9672818,11194248.35,57.33074591549036,0.2833699188851124,5.149988890246547,4.866618971361435
2018-09-14T13:30:00Z,90.26,91.29,89.31,90.82,91.84002308954368,84.69219990311161,77.54437671667955,55.44160000000007,7278501,11149152.85,62.32010233891735,0.12805853370269737,5.026692138489807,4.8986336047871095
2018-09-17T13:30:00Z,90.14,91.95,86.51,86.86,92.27958043579434,84.88927263919237,77.4989648425904,55.68025000000008,10516422,11396906.05,30.71480382074641,-0.27337852981746824,4.556910442515274,4.830288972332743
2018-09-18T13:30:00Z,87.94,89.38,87.06,87.99,92.4795453224365,85.17115694472034,77.86276856700418,55.92410000000008,10583017,11572221.75,41.92131670748324,-0.48258341225979784,4.227059707007996,4.709643119267794
2018-09-19T13:30:00Z,88.3,88.56,83.33,84.8,92.65814243068756,85.13741540429122,77.61668837789487,56.15700000000008,13187712,11802218.8,26.057361881625866,-0.8349264246056451,3.6659850885107375,4.500911513116383
2018-09-20T13:30:00Z,85.98,87.32,84.82,86.51,92.69479299007945,85.26219582208293,77.82959865408641,56.40520000000008,9195778,11920619.95,41.799035260891046,-0.9439057218857361,3.321029360759212,4.264935082644948
2018-09-21T13:30:00Z,87.05,87.7399,85.16,85.3,92.62071439219329,85.26563256552994,77.91055073886659,56.643700000000074,10113956,12040230.9,34.80771138273711,-1.078832708732996,2.916394196728703,3.995226905461699
2018-09-24T13:30:00Z,83.9,87.13,81.53,86.04,92.94086943994469,85.33602960502722,77.73118977010975,56.885850000000076,8152089,12095305.4,42.63204909749346,-1.0960467866908004,2.6251684220981986,3.721215208788999
2018-09-25T13:30:00Z,88.74,96,88.19,95.35,94.55623801185091,86.24639055002474,77.93654308819858,57.16895000000008,28195216,13092205.95,80.96173982786283,-0.4891628121715099,3.1097616935746117,3.5989245057461217
2018-09-26T13:30:00Z,97.46,98.47,94.05,94.65,95.39806691388291,87.01035504547704,78.62264317707117,57.451750000000075,25510945,13795152.65,75.87925455807758,-0.16062004373900063,3.3981494510723707,3.5587694948113713
2018-09-27T13:30:00Z,94.91,99.13,94.77,97.96,96.47407433159944,88.00577731407003,79.53748029654062,57.75005000000007,21040352,13721642.65,82.71893137722742,0.2325160117497611,3.8494145094985726,3.6168984977488114
2018-09-28T13:30:00Z,97.36,100.39,97.07,99.01,97.42692025892283,89.00616119460912,80.5854021302954,58.054700000000075,15268212,13480865.4,84.56957496547871,0.5007711752783468,4.242862466846745,3.742091291568398
2018-10-01T13:30:00Z,100.8,101.15,96.6,97.28,98.26559889617721,89.75832835873557,81.25105782129393,58.360150000000075,12616925,13553456.6,68.46298618328169,0.4981365719112558,4.364762006457468,3.8666254345462123
2018-10-02T13:30:00Z,97.66,100.4164,97.25,97.83,98.93353624922784,90.49211668975961,82.05069713029138,58.664250000000074,11894954,13460541.95,70.81883477610138,0.4702205404170252,4.454401110067494,3.9841805696504684
2018-10-03T13:30:00Z,98.48,98.7,95.69,96.96,99.4420532810932,91.08010608159965,82.71815888210611,58.963900000000066,9820557,13050523.1,61.17986494850604,0.3362291937068056,4.404467061783976,4.06823786807717
2018-10-04T13:30:00Z,96.99,97.06,92.3,94.49,99.86385567543076,91.39009643781786,82.91633720020496,59.24760000000006,13896305,13119160.1,40.376709808971285,0.03990134579141191,4.1181145503164345,4.078213204525023
2018-10-05T13:30:00Z,94.41,96.31,91.63,94.11,100.20903586240948,91.63736039801624,83.065684933623,59.53355000000007,12099821,13198960.65,37.74405096739039,-0.20935390651179198,3.816520821385282,4.025874727897074
2018-10-08T13:30:00Z,92.4,92.64,83.55,86.06,100.42525664826806,91.13032763456022,81.83539862085237,59.785550000000065,30365080,14206041.45,13.28229162962863,-0.9050429172131076,2.8945710813806897,3.7996139985937973
2018-10-09T13:30:00Z,83.69,87.66,83,86.17,100.03098781936525,90.6793887586911,81.32778969801696,60.037050000000065,16738447,14442749.95,14.294300742307428,-1.3212638786748347,2.148034150250254,3.4692980289250888
2018-10-10T13:30:00Z,86.74,86.9,76.9,77.45,99.45443044447377,89.47671705335554,79.49900366223731,60.24860000000007,32581896,15436450.15,6.399955452479702,-2.100999234362934,0.8430489859714214,2.944048220334355
2018-10-11T13:30:00Z,72.36,74.38,65,69.03,98.45443734740552,87.61792459395959,76.78141184051366,60.41850000000008,63545654,18130091.95,3.740412367357777,-3.0437694527224064,-0.8606635955686528,2.1831058571537536
2018-10-12T13:30:00Z,76.25,76.38,71.52,73.97,97.48519251294208,86.3772041763269,75.26921583971172,60.60960000000007,38121505,19672242.15,27.3553707685264,-3.1797638369158037,-1.791598938991001,1.3881648979248027
2018-10-15T13:30:00Z,74.56,75.9,72.75,73.77,96.1476312168138,85.23109470575173,74.31455819468965,60.802800000000076,22583454,20275593.75,26.997839538392938,-3.123733174798025,-2.5165015705727285,0.6072316042252964
2018-10-16T13:30:00Z,76.5,79.1,73.86,78.72,95.60694987290701,84.63917700522885,73.67140413755068,61.023050000000076,23256369,20909261.35,48.9961128568047,-2.614501565257642,-2.6608953523467562,-0.046393787089114125
2018-10-17T13:30:00Z,79.93,80.32,75.91,78.05,94.9581588830617,84.0401609138444,73.1221629446271,61.23245000000007,16656849,21082718.2,46.46900049431536,-2.200603437000349,-2.7971480833395503,-0.5965446463392015
2018-10-18T13:30:00Z,76.19,77.57,73.6,74.96,94.08957075816075,83.21469173985855,72.33981272155636,61.42070000000007,15367972,21391327.9,35.27955748986032,-2.0175788377818398,-3.1185181935665014,-1.1009393557846616
2018-10-19T13:30:00Z,77.48,78.7,74.01,74.07,93.24288376362242,82.38335612714414,71.52382849066586,61.60055000000007,16924750,21731867.6,32.29329637391952,-1.843858415041756,-3.405762374586857,-1.5619039595451008
2018-10-22T13:30:00Z,74.8,76.3499,72.28,75.72,92.55606446634411,81.77759647922194,70.99912849209977,61.77345000000007,15948047,22121665.5,44.00871382286803,-1.5187769890869656,-3.460375195903808,-1.9415982068168423
2018-10-23T13:30:00Z,72.79,74.42,71.55,74.15,91.79617193854322,81.08417861747449,70.37218529640576,61.94040000000006,16952900,21559549.7,36.08681792284257,-1.3178980017050033,-3.5889707089480964,-2.271072707243093
2018-10-24T13:30:00Z,74.07,75.21,69.1,69.34,90.8730672740466,80.0165260158859,69.1599847577252,62.08270000000007,15587857,21063395.3,20.79551898240875,-1.4091625797147453,-4.032525931886525,-2.6233633521717796
2018-10-25T13:30:00Z,70.15,74.4,69.5,73.49,90.30491142914022,79.42320546898718,68.54149950883414,62.245950000000065,13715090,20697132.2,46.75180045632557,-1.103734810394064,-4.00303186516436,-2.8992970547702956
2018-10-26T13:30:00Z,70.71,73.31,68.9,71.12,89.52368380831591,78.66836860817016,67.8130534080244,62.39005000000007,16771822,20772312.7,37.415354756513345,-0.979254524533478,-4.123365210437143,-3.144110685903665
2018-10-29T13:30:00Z,72.47,73.55,65.37,67.28,88.84788637120259,77.63306237106377,66.41823837092495,62.520200000000074,20295596,21156246.25,26.13854490550534,-1.066294124716857,-4.476978341799736,-3.410684217082879
2018-10-30T13:30:00Z,65.91,68.9,64.4941,68.76,87.97926581365338,76.8264203373307,65.67357486100802,62.66740000000008,17359133,21429455.2,36.044246436728336,-0.9394072604743617,-4.584943292675831,-3.6455360322014694
2018-10-31T13:30:00Z,71.11,74.52,71.04,73.45,87.75837348757764,76.519473033937,65.28057258029637,62.834350000000086,17915795,21834217.1,59.17682417750521,-0.47809125184439294,-4.243150097006961,-3.7650588451625677
2018-11-01T13:30:00Z,74.01,77.17,72.5,76.74,87.74359280055288,76.53952093994273,65.33544907933259,63.016700000000085,13574021,21818102.9,69.49631926368072,0.08040045538367391,-3.6645582759329756,-3.7449587313166495
2018-11-02T13:30:00Z,76.77,79.94,76.32,77.76,87.70887535377578,76.65047358176612,65.59207180975646,63.19270000000009,13561636,21891193.65,72.38223232340899,0.5254736039629555,-3.088116726362955,-3.6135903303259105
2018-11-05T14:30:00Z,76.87,76.97,72.22,75.01,87.62672225979658,76.50133961978739,65.3759569797782,63.34130000000008,16851418,21215510.55,54.01269863477788,0.6343364741383692,-2.820669737652949,-3.4550062117913183
2018-11-06T14:30:00Z,76.91,79.37,76.27,77.31,87.63759957124405,76.57485419980672,65.51210882836939,63.50280000000008,18563340,21306755.2,64.15667680515793,0.8475959048852961,-2.3955113306846982,-3.2431072355699944
2018-11-07T14:30:00Z,78.52,83,78.44,82.69,88.27636737521915,77.13077654527883,65.98518571533852,63.69465000000008,24041889,20879754.85,78.76530796405225,1.3097362275868933,-1.6059369510863775,-2.915673178673271
2018-11-08T14:30:00Z,79.43,80.5999,73.66,75.23,88.54032708699319,76.95797867752621,65.37563026805924,63.84520000000008,35811591,19493051.7,44.91831902078903,1.08124015516099,-1.564122984722033,-2.645363139883023
2018-11-09T14:30:00Z,73.1,74.6,71.5,73.27,88.05315875481921,76.62270788866019,65.19225702250117,63.98170000000008,17267065,18450329.7,39.041203332166866,0.7803774977791185,-1.6698912676591249,-2.4502687654382433
2018-11-12T14:30:00Z,73.01,73.8,67.211,69.83,87.59729695746157,76.00518898969108,64.41308102192059,64.10370000000007,19982104,18320262.2,29.889523085279194,0.3536998039507848,-2.0081440104997625,-2.3618438144505474
2018-11-13T14:30:00Z,70.29,72.8,68.5,71.85,87.12826164824517,75.62744453608279,64.12662742392041,64.23535000000008,18485887,18081738.1,40.76160232578518,0.21816912352718054,-2.0891324100415716,-2.307301533568752
2018-11-14T14:30:00Z,72.45,73.42,68.51,69.81,86.57781652490523,75.09858594189345,63.61935535888166,64.34985000000007,14251935,17961492.4,33.72049232649967,0.012631526209024191,-2.291512125807472,-2.304143652016496
2018-11-15T14:30:00Z,70.19,74.22,69.06,73.6,86.44780855437322,74.96235085626677,63.47689315816031,64.49560000000008,12244430,17805315.3,53.58238025567729,0.14601776038057634,-2.1216214515407756,-2.267639211921352
2018-11-16T14:30:00Z,71.51,73.2,69.94,70.59,85.8955384129846,74.56486441478798,63.234190416591346,64.63050000000007,13311397,17624647.65,40.675073720607855,0.05054964130618167,-2.204452160288625,-2.2550018015948066
2018-11-19T14:30:00Z,70.09,70.4,62.7,62.97,85.14726106800316,73.51078583162543,61.874310595247685,64.74025000000007,22491247,17951807.65,22.434065987504994,-0.47766999923884024,-2.8520893006433568,-2.3744193014045165
2018-11-20T14:30:00Z,56,63.58,55.37,61.82,84.40998734478113,72.44798711965947,60.48598689453782,64.84130000000006,34865547,18847440,20.577169403408405,-0.8354507718012645,-3.418732766156097,-2.5832819943548326
2018-11-21T14:30:00Z,63.31,63.96,60.27,62.62,83.34227205478466,71.55453374514498,59.7667954355053,64.94605000000007,15670474,18851570.85,26.239975123727575,-0.9412996988116804,-3.759906617869433,-2.8186069190577525
2018-11-23T14:30:00Z,61.67,64,61.53,63.47,82.31063642684492,70.81957613194999,59.32851583705506,65.06590000000007,6010525,18466342.6,33.00679663141409,-0.878357554490234,-3.916553862170545,-3.038196307680311
2018-11-26T14:30:00Z,64.8,66.9,63.78,66.52,81.74007252201896,70.42870557449999,59.11733862698101,65.20065000000007,12630427,18259272.85,53.44195646196077,-0.5705191529577047,-3.751345248877442,-3.180826095919737
2018-11-27T14:30:00Z,65.59,67.3,65.12,65.88,81.02148874068905,70.01518688590907,59.0088850311291,65.33045000000007,9608102,17724898.15,49.239708826056386,-0.3595087704547981,-3.630212058988235,-3.270703288533437
2018-11-28T14:30:00Z,67.01,70.1,65.43,69.89,80.98635564542208,70.00380625991734,59.0212568744126,65.46935000000006,16478193,17680851.15,69.3643886385182,0.07732170262301885,-3.1740511602546633,-3.251372862877682
2018-11-29T14:30:00Z,69.44,70.72,67.55,69.9,80.7935830276783,69.99436932719759,59.19515562671688,65.60960000000006,13912768,17480699.8,69.4047210005282,0.3773455713126581,-2.7796908987368596,-3.1570364700495177
2018-11-30T14:30:00Z,69.4,70.68,68.4,69.84,80.50958689531276,69.98033575199781,59.451084608682855,65.73735000000005,12218093,17412903.4,68.6813585363321,0.570566680440094,-2.4438281194994005,-3.0143947999394944
2018-12-03T14:30:00Z,73.07,73.09,71.07,71.95,80.53546865562265,70.15939613817983,59.78332362073701,65.87655000000005,16213819,17545512.55,78.96233608480853,0.8239008127698404,-1.9845187839771938,-2.8084195967470342
2018-12-04T14:30:00Z,70.05,70.8,63.27,63.51,80.36687940629949,69.55490558016348,58.74293175402746,65.96945000000005,31179667,18261925,28.7054917780753,0.4264782397418383,-2.2753217970697364,-2.7018000368115747
2018-12-06T14:30:00Z,61.51,65.7,60.2,65.69,80.0899541713604,69.20355052742134,58.31714688348228,66.07740000000005,23253555,18496435.75,41.52322972911391,0.3187790786033462,-2.303326188557392,-2.6221052671607383
2018-12-07T14:30:00Z,64.94,66.09,59,60.78,79.56541953430768,68.43777320674667,57.31012687918566,66.15680000000006,20672247,18327953.65,26.96476266902704,-0.05487509131647439,-2.6906991313063315,-2.635824039989857
2018-12-10T14:30:00Z,59.77,64.13,59.75,63.38,79.04501976398365,67.97797564249697,56.9109315210103,66.24940000000005,18276837,17451215.95,41.45685691684256,-0.09624141261040142,-2.756125805752859,-2.6598843931424576
2018-12-11T14:30:00Z,64.85,65.75,61.1442,61.78,78.44804390325295,67.41452331136088,56.3810027194688,66.32555000000006,17887280,17482226.7,35.65227063901051,-0.19498249134139023,-2.9036125073191954,-2.708630015977805
2018-12-12T14:30:00Z,63,65.69,62.7838,63.65,77.99933734026858,67.07229391941898,56.14525049856938,66.41425000000005,15966574,17281450.2,47.17760093976507,-0.10261708800523905,-2.836901375984354,-2.734284287979115
2018-12-13T14:30:00Z,63.97,64.4,62.13,62.9,77.34291677777011,66.69299447219908,56.04307216662803,66.49850000000006,10708125,16892562.1,43.05386634859829,-0.06228018522808165,-2.812134519514217,-2.7498543342861352
2018-12-14T14:30:00Z,61.94,63.94,61,62.14,76.73686903198025,66.27908588381734,55.82130273565444,66.57915000000006,10528110,16706370.85,38.506312505104894,-0.05716449323694395,-2.8213099508323154,-2.7641454575953714
2018-12-17T14:30:00Z,61.08,61.86,58.18,58.62,75.96688453765144,65.58280534892486,55.19872616019829,66.64215000000006,16517265,16920012.6,23.304967812733025,-0.2503994095391797,-3.077144719519346,-2.8267453099801663
2018-12-18T14:30:00Z,59.17,60.995,58.31,59.92,75.24528266144618,65.06800486265897,54.89072706387176,66.68965000000006,16083636,17058624.55,35.787653657054065,-0.24965510030565552,-3.1388141853622358,-2.8891590850565803
2018-12-19T14:30:00Z,60,62.49,58.81,59.03,74.60602656663018,64.51909532968997,54.43216409274977,66.73680000000006,18705333,16869328.85,31.15848939290636,-0.26655905771540045,-3.2223579072008306,-2.95579884948543
2018-12-20T14:30:00Z,58.1,59.9,53.76,55.9,73.9999995297045,63.73554120880907,53.47108288791364,66.76270000000005,24787642,16365433.6,19.394729351385223,-0.43598249831320235,-3.500776972376933,-3.0647944740637305
2018-12-21T14:30:00Z,55.14,55.98,52.15,52.51,72.90106919673983,62.715037462553695,52.52900572836757,66.76400000000007,24945198,16829169.8,12.551516368185972,-0.7077196397535097,-3.9494440237556176,-3.241724384002108
2018-12-24T14:30:00Z,50.38,52.5,49.82,50.72,71.61377640111351,61.62457951141245,51.63538262171138,66.75515000000006,11331816,17095234.35,10.054004880703815,-0.925618818433267,-4.398747907043692,-3.473129088610425
2018-12-26T14:30:00Z,51.19,55.47,50.4,55.32,71.10817105251449,61.05143591946586,50.994700786417226,66.76580000000006,19549195,17441172.75,46.51791138382922,-0.6884462257461528,-4.333686870793116,-3.645240645046963
2018-12-27T14:30:00Z,54.44,56.37,52.51,56.15,70.59726524830532,60.60585083587805,50.614436423450776,66.78740000000005,20228781,17972206.7,51.270520862952715,-0.41749992657508805,-4.167115553265823,-3.7496156266907352
2018-12-28T14:30:00Z,56.7,57.1,54.92,55.87,69.924523144019,60.17531894170732,50.42611473939563,66.79370000000006,18413306,18068962.35,49.299963664802284,-0.20947441525877242,-4.0114586457642005,-3.801984230505428
2018-12-31T14:30:00Z,56.44,57.35,55.46,56.09,69.291382693797,59.803926310643014,50.316469927489024,66.79995000000005,13258786,18036263.25,51.2623707442844,-0.019405209367122644,-3.826240742214331,-3.8068355328472085
2019-01-02T14:30:00Z,54.1,57.83,53.56,57.2,69.06037848280914,59.567205736948196,50.07403299108725,66.81150000000007,13440953,18097406.25,61.33122914770404,0.2062875395036139,-3.5489761084676914,-3.7552636479713053
2019-01-03T14:30:00Z,55.58,56.73,52.26,52.42,68.48786237596765,58.917459760861995,49.34705714575634,66.80070000000006,19076341,18240532.35,28.053750334763862,0.06612103721929596,-3.672612351447185,-3.738733388666481
2019-01-04T14:30:00Z,54.4,59.66,53.8611,58.18,68.74080140737777,58.85041796442,48.96003452146223,66.80315000000006,30228637,18192980.85,61.56245797900729,0.3764762772658736,-3.2681380420841393,-3.644614319350013
2019-01-07T14:30:00Z,59,61.29,58.0501,60.72,68.7869249133286,59.02037996765454,49.25383502198047,66.82130000000005,18146946,17937650.4,69.82549415810661,0.7465895397458562,-2.711377394667693,-3.457966934413549
2019-01-08T14:30:00Z,62.6,63.8002,61.15,63.12,69.02456550327165,59.393072697867765,49.76157989246389,66.86110000000006,21511751,17979625.6,76.25610549824424,1.1241199226643581,-2.0528170310831015,-3.1769369537474597
2019-01-09T14:30:00Z,63.3,66.9,62.56,65.93,69.62518910710425,59.98733881624342,50.34948852538259,66.93240000000006,21012425,18116405,82.18354577341857,1.5101115919436738,-1.2892974638178671,-2.799409055761541
2019-01-10T14:30:00Z,64.75,66.2,63.72,66.1,69.98765461212338,60.54303528749402,51.09841596286466,66.99515000000007,13562225,17900152.25,82.53523520044936,1.7092518282061326,-0.6628442705038751,-2.3720960987100077
2019-01-11T14:30:00Z,65.69,67.64,65.2201,66.23,70.31418262680609,61.06003207954002,51.80588153227396,67.07100000000007,14448253,17824236.2,82.87980709996182,1.7743895087036248,-0.15410921283047685,-1.9284987215341016
2019-01-14T14:30:00Z,64.72,65.72,63.74,65.18,70.51483704373133,61.43457461776366,52.354312191795984,67.15995000000007,12364349,17907047.4,68.3560560447205,1.672773322544683,0.1624679316467521,-1.510305390897931
2019-01-15T14:30:00Z,65.14,66.77,64.8601,65.96,70.6984780452089,61.84597692523969,52.99347580527048,67.24375000000006,12099396,17985611.7,73.03616318194325,1.5849396677329575,0.47086919376826586,-1.1140704739646916
2019-01-16T14:30:00Z,66.34,67.63,65.23,65.9,70.90262078222321,62.21452447749063,53.526428172758045,67.33485000000006,13368284,17828162.65,71.94482306078606,1.4531297861711923,0.7023417587492986,-0.7507880274218935
2019-01-17T14:30:00Z,66.1,69.7,65.95,68.84,71.4983607243039,62.81684043408239,54.13532014386088,67.44115000000006,20971674,18072564.55,85.80376649342986,1.4888071641729392,1.1102209277942805,-0.3785862363786587
2019-01-18T14:30:00Z,69.7,72.26,69.24,72.24,72.30803443725556,63.67349130371126,55.03894817016696,67.56400000000006,22074139,18241004.85,91.9417696796509,1.6535548772669921,1.6883573602050816,0.03480248293808941
2019-01-22T14:30:00Z,71.61,71.75,67.27,67.85,72.80904832536412,64.05317391246479,55.297299499565455,67.66315000000006,19149904,17959117.95,52.708268571227585,1.3896566413512526,1.771873284627155,0.38221664327590255
2019-01-23T14:30:00Z,69.58,70.59,68.02,69.1,73.1444757249154,64.51197628405889,55.87947684320238,67.77930000000006,17864388,17605077.45,59.30161129819566,1.2276897257933972,1.9168288005176493,0.689139074724252
2019-01-24T14:30:00Z,69.37,74.03,69.3001,73.94,74.11871167376968,65.36906934914444,56.6194270245192,67.91955000000006,24611638,18269068.55,76.3349993992935,1.364409220333437,2.3946506001410484,1.0302413798076113
2019-01-25T14:30:00Z,74.9,78.15,74.5,77.97,75.29867261791293,66.51460849922222,57.73054438053151,68.07040000000006,25132212,18548219.4,83.84251223421929,1.6263704360863998,3.063204424915611,1.4368339888292112
2019-01-28T14:30:00Z,75.39,77.01,74.12,76.22,76.17519216860876,67.39691681747475,58.61864146634074,68.21270000000005,15701712,18321865.95,70.83209081131093,1.5805253724892703,3.412490704440799,1.8319653319515288
2019-01-29T14:30:00Z,72.26,72.43,68.05,68.56,76.73827103428215,67.50265165224977,58.26703227021738,68.30705000000006,32382900,19020345.65,37.1696740948937,0.9633918399895101,3.0362051319384165,2.0728132919489064
2019-01-30T14:30:00Z,71.01,71.6,68.72,71.53,76.99031649792023,67.86877422931796,58.747231960715695,68.42720000000006,18710390,19292925.85,49.56169483755015,0.6967229239211727,2.9437169468503726,2.2469940229292
2019-01-31T14:30:00Z,70.03,73.8599,69.98,71.35,77.28813598376308,68.18524929937996,59.082362614996846,68.54880000000006,15679443,19404850.35,48.784183637960844,0.4610840515321124,2.82334908734434,2.3622650358122277
2019-02-01T14:30:00Z,71.05,71.2798,69.72,70.8,77.26701265555877,68.42295390852723,59.578895161495694,68.65715000000006,12677818,19084924.2,45.85354454795731,0.2325833490011071,2.6529942220636116,2.4204108730625045
2019-02-04T14:30:00Z,71,72.62,70.4,71.75,77.3861828793838,68.72541264411566,60.06464240884753,68.75900000000006,10582051,18102594.9,52.43431449367302,0.11573148868132233,2.5650752339141576,2.4493437452328353
2019-02-05T14:30:00Z,73,75.17,72.27,72.28,77.6633381256419,69.04855694919605,60.43377577275022,68.86725000000007,19150466,18152770.9,56.3780081341058,0.04791733299233769,2.5092404114732574,2.4613230784809197
2019-02-06T14:30:00Z,72.31,73.28,70.82,72.67,77.8459039746721,69.37777904472368,60.909654114775265,68.97330000000007,10068533,17580610,59.65954771630991,0.0053503044174902925,2.4680109590027826,2.4626606545852923
2019-02-07T14:30:00Z,71.77,72.98,70.52,71.95,77.94006962762175,69.61161731338517,61.283164999148575,69.08130000000007,9549733,17007475.4,50.33824067858414,-0.09001068128741263,2.3501473029760263,2.440157984263439
2019-02-08T14:30:00Z,70.62,73.49,70.23,73.49,78.24534261880059,69.96419755762288,61.68305249644518,69.21870000000007,9947776,16826752.95,65.64574407877092,-0.06902984330745543,2.35387068012912,2.4229005234365752
