time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2018-04-06T13:30:00Z,118.77,120.79,115.96,117.42,145.66952663266596,131.09303152072113,116.51653640877629,110.50844999999983,1089927,1811787.9,16.770663622673496,-3.080139815608277,-4.952205285455321,-1.8720654698470438
2018-04-09T13:30:00Z,119.15,123.71,118.1001,118.95,144.54542443281082,129.98911956429194,115.43281469577305,110.64694999999983,1788554,1830281.7,30.46131500289067,-2.682093332507668,-5.224682135481629,-2.542588802973961
2018-04-10T13:30:00Z,122.45,123.49,118.95,122.87,143.69150294188512,129.34192687662903,114.99235081137294,110.80444999999983,1628199,1872125.95,55.478957341342436,-2.0186602049583984,-5.065914059171959,-3.0472538542135608
2018-04-11T13:30:00Z,121.99,124.2,119.36,119.53,142.63476787207114,128.4499335242082,114.26509917634526,110.92969999999983,1203220,1876506.2,39.38270993317648,-1.682381435255949,-5.150230648283497,-3.467849213027548
2018-04-12T13:30:00Z,120.56,121.249,119.13,120.75,141.48634132733147,127.74993956746201,114.01353780759254,111.07324999999983,1998510,1927857.6,46.88760060887705,-1.2739419331906228,-5.060276629515826,-3.7863346963252034
2018-04-13T13:30:00Z,122,122.19,116.24,117.51,140.5388233607719,126.81903597042,113.09924858006814,111.22559999999982,4578266,2113457.05,32.597024707062616,-1.123407764947543,-5.190594402509632,-4.067186637562089
2018-04-16T13:30:00Z,117.83,118,113.68,116.94,139.45026311543555,125.92094179129091,112.39162046714628,111.3626999999998,2108661,2186922.5,30.42207538439294,-0.9694612774013525,-5.27901323431378,-4.309551956912427
2018-04-17T13:30:00Z,118,127.32,117.91,125.96,139.92170332243685,125.92449253753719,111.92728175263753,111.56049999999979,2706788,2271380.6,71.10313778399552,-0.20722514912081458,-4.568583393313446,-4.3613582441926315
2018-04-18T13:30:00Z,126.32,128.31,123.26,127.56,139.9449234006958,126.07317503412472,112.20142666755362,111.76379999999979,1770983,2264710.75,74.61366968607797,0.4232627065685177,-3.832279860981984,-4.255542567550502
2018-04-19T13:30:00Z,126.12,129.58,125.5751,126.67,139.76771719831962,126.12743184920429,112.48714650008895,111.96714999999978,1356583,2250027.85,68.44654761255791,0.7782513979273595,-3.2827283201413024,-4.060979718068662
2018-04-20T13:30:00Z,126.5,127.6,125.285,126.79,139.42644898328257,126.18766531745844,112.94888165163431,112.16054999999979,1670341,2242898.1,68.90854043775377,1.004635504693462,-2.8051853372018343,-3.8098208418952964
2018-04-23T13:30:00Z,127.19,127.22,121.15,122.91,139.14841828202415,125.88969574314403,112.63097320426391,112.34404999999978,2039504,2252037.6,42.243680291547534,0.8809848975602632,-2.7085897199449676,-3.5895746175052308
2018-04-24T13:30:00Z,123.9,126.8499,121.51,123.14,138.8392103446488,125.63972340285821,112.44023646106761,112.51479999999978,1921184,2085605.9,43.95770476930748,0.8047039377072869,-2.583694695371122,-3.388398633078409
2018-04-25T13:30:00Z,123,123.33,118.545,120.02,138.21245797313486,125.12883945714383,112.04522094115279,112.65994999999977,1215407,2004711.85,28.604078527361295,0.5464888721926959,-2.7052875428375387,-3.2517764150302346
2018-04-26T13:30:00Z,121.98,125.52,121.98,124.15,138.08972882908327,125.03985405194894,111.9899792748146,112.82424999999978,1376171,1890645.95,55.832131689130605,0.6492095983082087,-2.4402644171449737,-3.0894740154531823
2018-04-27T13:30:00Z,126.77,127.1,124.2,126.62,137.92802728086073,125.18350368358995,112.43898008631916,112.98394999999977,1703850,1827510.1,66.13175820337342,0.8653560939948006,-2.007778897959682,-2.8731349919544824
2018-04-30T13:30:00Z,128,134.43,127.01,133.63,138.92579422057776,125.95136698508178,112.9769397495858,113.18699999999977,3840393,1927358.65,82.00812771457177,1.429024780307608,-1.0868540165699727,-2.5158787968775806
2018-05-01T13:30:00Z,125.08,128.1,118.81,127.68,140.05296995097962,126.10851544098344,112.16406093098726,113.36334999999977,7356537,2203986.25,53.58210913611609,1.3506312395132065,-0.8275897474860727,-2.1782209869992792
2018-05-02T13:30:00Z,126.85,129.74,122.48,124.81,140.0487585922324,125.99046858271221,111.93217857319205,113.53494999999977,2964527,2277876.15,43.81463988215232,1.067395095286964,-0.8439771178905744,-1.9113722131775384
2018-05-03T13:30:00Z,124.81,135.53,124.25,135.17,141.42239049551515,126.82497143882928,112.2275523821434,113.74489999999976,3316518,2381706.15,70.07217642363246,1.5124901653699188,-0.02075950646514002,-1.5332496718350588
2018-05-04T13:30:00Z,134.8,138.2608,132.63,136.13,142.1764869897188,127.67088312620844,113.16527926269808,113.96604999999975,1933990,2423909.3,71.70589406675529,1.7874232004847788,0.7010293287709146,-1.0863938717138641
2018-05-07T13:30:00Z,137.79,139.05,136.59,138.56,142.78852080725565,128.66080284200768,114.53308487675972,114.20449999999977,1364210,2402692.1,76.1077231863999,2.0310275914415663,1.4523906175880938,-0.5786369738534726
2018-05-08T13:30:00Z,139.47,146.0499,138.61,143.31,144.25000681461543,129.9925480381888,115.73508926176217,114.47394999999979,2310235,2436793.9,83.00055881112249,2.3856535078070995,2.403429910905402,0.017776403098302307
2018-05-09T13:30:00Z,144,146.475,143,146.1,145.4077154494957,131.4568618528989,117.50600825630211,114.73639999999978,1534212,2453343.5,86.13352546697742,2.6607554809320453,3.3437207542633587,0.6829652733313136
2018-05-10T13:30:00Z,146.4,146.97,145.13,146.23,146.28354450372322,132.79987441172628,119.31620431972934,115.00674999999977,1162244,2411530.2,86.29049693718626,2.6957727013413706,4.052681150008027,1.3569084486666565
2018-05-11T13:30:00Z,146.33,146.67,142.71,144.47,147.12667119784348,133.86079491975116,120.59491864165884,115.25949999999979,1161644,2240699.1,71.649353489739,2.451714193505576,4.421551190548627,1.9698369970430507
2018-05-14T13:30:00Z,145.3,148.29,142.23,142.64,147.94235807068424,134.65890447250106,121.37545087431789,115.52054999999979,1479461,2209239.1,58.00495795785416,2.0354751870243226,4.514180980823454,2.4787057937991315
2018-05-15T13:30:00Z,141.21,142.75,137.63,142.5,148.57121095595463,135.37173133863732,122.17225172132001,115.76814999999979,1140679,2130933.65,56.8996899313346,1.6363493083711242,4.524142429263037,2.8877931208919128
2018-05-16T13:30:00Z,143.02,144.63,142.11,142.28,148.8406887312712,135.99975576239757,123.15882279352395,116.01769999999979,713323,2078050.65,54.71522991126313,1.260037460608772,4.462839946652878,3.2028024860441056
2018-05-17T13:30:00Z,142.22,146.618,141.9,146.1,149.6529197543536,136.9179597839978,124.18299981364196,116.22779999999977,1440163,2082229.65,76.02483039987088,1.1727033758843626,4.668681705899559,3.495978330015196
2018-05-18T13:30:00Z,145.26,147.7,144.73,147.06,150.28671103081308,137.839963439998,125.39321584918292,116.47134999999979,1035823,2050503.75,79.29028642524939,1.0858818049108967,4.853330586153817,3.76744878124292
2018-05-21T13:30:00Z,148.73,150.97,143.42,144.51,151.10930429601254,138.44633039999817,125.78335650398382,116.70809999999977,1564005,2026728.8,53.488480820631956,0.7774578535590413,4.739271098191722,3.9618132446326806
2018-05-22T13:30:00Z,140.7,142.99,137.31,138.75,151.30534043776095,138.47393672727108,125.64253301678121,116.92044999999979,2760505,2068694.85,27.013612227752645,0.13967923194732013,4.1364122845668305,3.9967330526195104
2018-05-23T13:30:00Z,138,141.25,137.5,140.83,151.3102944979857,138.68812429751915,126.06595409705261,117.13564999999979,997155,2057782.25,41.05996385153606,-0.17108697999226985,3.782874327629173,3.953961307621443
2018-05-24T13:30:00Z,140.49,143.68,140.25,143.05,151.47327292892493,139.08465845229014,126.69604397565534,117.3683499999998,909404,2034443.9,53.7316418976416,-0.2512728557166062,3.6398702379756855,3.8911430936922917
2018-05-25T13:30:00Z,143.05,144.66,142.6799,143.64,151.50961443653932,139.49878041117285,127.48794638580637,117.61059999999979,654156,1981959.2,57.00700327572429,-0.28618205803564845,3.533415521147731,3.8195975791833794
2018-05-29T13:30:00Z,143.32,145.32,141.8,143.29,151.6594691425408,139.84343673742987,128.02740433231895,117.8850499999998,857444,1832811.75,53.98428772450631,-0.3502190577385358,3.38182375701021,3.7320428147487457
2018-05-30T13:30:00Z,144,146.8,143.691,145.84,152.01801447612414,140.38857885220898,128.75914322829382,118.1556999999998,765700,1503269.9,69.6283212711939,-0.24328642605605122,3.4279347821786814,3.6712212082347326
2018-05-31T13:30:00Z,146.11,149.98,145.52,148.09,152.64221816547717,141.08870804746272,129.53519792944826,118.4258499999998,1431755,1426631.3,78.30542530675635,-0.05338972707248146,3.604484049394131,3.6578737764666123
2018-06-01T13:30:00Z,149.5,151.655,147.54,150.8,153.41578859710108,141.97155277042066,130.52731694374023,118.71409999999977,1307774,1326194.1,85.12856641063327,0.20803035460791364,3.9179117197265043,3.7098813651185907
2018-06-04T13:30:00Z,151.93,157.86,151.75,156.91,154.98529421496983,143.32959342765514,131.67389264034045,119.02559999999977,1622370,1310613.1,92.35583265666897,0.7170817479883338,4.606233550104008,3.8891518021156744
2018-06-05T13:30:00Z,157.12,162,156.84,161.06,156.5949731299429,144.94144857059558,133.28792401124826,119.36339999999979,1394385,1312121.85,94.69197686582315,1.227941339481017,5.424078476466946,4.196137136985929
2018-06-06T13:30:00Z,162.05,165.77,160.26,165.36,158.48663248000645,146.79768051872327,135.1087285574401,119.71729999999978,1399629,1266591.55,96.26776426788366,1.7199280934513324,6.346047253800094,4.626119160348762
2018-06-07T13:30:00Z,166,166.01,158.88,161.26,160.0087006078536,148.11243683520297,136.21617306255234,120.04224999999977,1738804,1276821.15,69.89017582427721,1.6343065197785354,6.669002310071932,5.034695790293396
2018-06-08T13:30:00Z,159.55,163.83,158.5,162.81,161.34942539123708,149.44857894109361,137.54773249095015,120.36324999999977,1056908,1271554.35,73.54412801447731,1.5479845462717563,6.969676473133092,5.421691926861335
2018-06-11T13:30:00Z,163.2,164.9041,160.03,160.24,162.28598169550312,150.429617219176,138.5732527428489,120.65214999999978,1079386,1267441.45,57.987112460836734,1.1992917713747655,6.920806641079793,5.721514869705027
2018-06-12T13:30:00Z,160.33,165.89,160.13,165.24,163.68493420267933,151.77601565379638,139.86709710491343,120.9456999999998,1378086,1262372.7,72.87257804949348,1.1847953991420397,7.202509118632577,6.017713719490537
2018-06-13T13:30:00Z,165,171.1301,163.81,165.09,165.1125014850714,152.9863778670876,140.86025424910383,121.25244999999978,2156042,1313140.85,71.85423927886022,1.0491654243905204,7.329170499978687,6.280005075588167
2018-06-14T13:30:00Z,166.22,168.86,166,167.94,166.29841579240184,154.34579806098873,142.3931803295756,121.57319999999977,1125660,1333757.7,79.21309531696244,1.0337829329489159,7.572233741774312,6.538450808825396
2018-06-15T13:30:00Z,166.65,169.358,164.65,168.44,167.51496317627064,155.6270891463534,143.73921511643616,121.89354999999978,841690,1303834.05,80.41113309254503,0.9422478996963202,7.716260683445796,6.774012783749476
2018-06-18T13:30:00Z,167,172.92,166.7959,172.84,169.1698375857836,157.19189922395765,145.2139608621317,122.21554999999978,1265183,1315302.05,88.31381882133306,1.0545216615824256,8.092164860727507,7.037643199145082
2018-06-19T13:30:00Z,169.8,172.51,167.07,170.61,170.43750119754466,158.41172656723424,146.38595193692382,122.5139999999998,1092683,1291735.95,69.39532583447581,0.863138672421643,8.116566539672135,7.253427867250492
2018-06-20T13:30:00Z,173.67,175.11,172.21,172.25,171.605012977435,159.6697514247584,147.7344898720818,122.8209499999998,965447,1201983.05,74.70805648720975,0.7364692183956221,8.17401439024502,7.437545171849398
2018-06-21T13:30:00Z,173.48,173.8413,164.35,164.54,172.49634205968883,160.11250129523492,147.728660530781,123.0902999999998,1764265,1240338.55,35.7775565128004,0.05862745755766419,7.510829493796479,7.452202036238814
2018-06-22T13:30:00Z,166.52,166.68,160.07,162.53,172.83462225185798,160.332273904759,147.82992555766003,123.3518499999998,1237108,1256723.75,30.290821238004526,-0.5655177820986852,6.745304808615458,7.310822590714143
2018-06-25T13:30:00Z,160,160,151.0501,153.21,172.82178217039467,159.68479445887183,146.547806747349,123.55059999999979,2180750,1333053.45,15.548769214926395,-1.5885065508282006,5.325189402178893,6.913695953007093
2018-06-26T13:30:00Z,155.75,158.7261,154.1147,155.01,172.36224072683163,159.25981314442893,146.15738556202623,123.75759999999978,1815488,1380955.65,24.95400602587867,-2.094583005628431,4.295467195971554,6.390050201599985
2018-06-27T13:30:00Z,155.52,156.2,144.28,144.7,171.69183908423665,157.93619376766267,144.1805484510887,123.89114999999978,3248393,1505090.3,13.484802799859153,-3.018197402772598,2.617303448134237,5.635500850906835
2018-06-28T13:30:00Z,143.17,147.83,140.4,146.55,170.79777125911446,156.9010852433297,143.00439922754495,124.02139999999977,1881039,1527554.5,22.055750623975328,-3.372197225802812,1.4202543186533205,4.792451544456132
2018-06-29T13:30:00Z,147.82,149.948,145.35,145.89,169.6276594137311,155.9000774939361,142.1724955741411,124.15479999999978,1204994,1522415.5,21.063158360231768,-3.5031128299456475,0.4135605070240729,3.9166733369697204
2018-07-02T13:30:00Z,142.71,149.57,141.37,149.42,169.26343851117525,155.3109795399419,141.35852056870857,124.30089999999977,880790,1485336.5,40.24174025521246,-3.2119604411101115,-0.09827721441791937,3.113683226692192
2018-07-03T13:30:00Z,149.1785,151.95,147.2541,150.5,168.66480606952007,154.87361776358355,141.08242945764704,124.45209999999977,1060821,1468658.3,45.63039896513972,-2.820559269216008,-0.4120158598278181,2.40854340938819
2018-07-05T13:30:00Z,153.15,153.77,149.96,152.68,168.21687730588127,154.67419796689413,141.13151862790698,124.60339999999978,914872,1444420.45,56.248506005952535,-2.310213943118472,-0.4792240195098998,1.830989923608572
2018-07-06T13:30:00Z,152.91,157.34,152,156.81,168.33829449188286,154.86836178808556,141.39842908428827,124.7727499999998,1075884,1411274.45,70.70174094753085,-1.622359981468073,-0.196960053226519,1.425399928241554
2018-07-09T13:30:00Z,158.79,160.4,154.24,158.45,168.68247259884575,155.19396526189595,141.70545792494616,124.9685499999998,997018,1408279.95,75.06331650921176,-1.0145137835999154,0.15725769874165962,1.171771482341575
2018-07-10T13:30:00Z,158.62,160.3652,157.81,158.98,168.65811913042037,155.53815023808724,142.4181813457541,125.16269999999979,776518,1393136.55,76.56649188835829,-0.5572045288827032,0.47526582123819594,1.0324703501208992
2018-07-11T13:30:00Z,157.48,161.97,156.27,160.98,169.13878660740957,156.03286385280657,142.92694109820357,125.36624999999978,745537,1361509.1,82.01978367535165,-0.12313987290309258,0.8785455089920333,1.001685381895126
2018-07-12T13:30:00Z,162.58,168.2,162.1101,167.5,170.33073339871012,157.0753307752787,143.81992815184728,125.63139999999977,995816,1303497.8,91.06141233899056,0.5623376335210448,1.704607423796432,1.142269790275387
2018-07-13T13:30:00Z,167.72,168.1148,163.74,166.18,170.99594952365123,157.90302797752608,144.81010643140092,125.89539999999977,877304,1291080,80.17784639393159,0.8678498147963567,2.227082058770833,1.3592322439744762
2018-07-16T13:30:00Z,166.13,169.4,164.8,165.35,171.54233166851952,158.58002543411462,145.6177191997097,126.13514999999975,1262298,1312110.4,72.8755176332146,0.9484842880373878,2.544837604021211,1.5963533159838232
2018-07-17T13:30:00Z,161.71,170.3,161.05,169,172.86342083434263,159.5272958491951,146.19117086404756,126.39789999999975,1200603,1308881.4,82.31808089092915,1.167684124510296,3.055958471621693,1.8882743471113972
2018-07-18T13:30:00Z,169.25,171.48,167.031,170.48,173.7007462123958,160.522996226541,147.3452462406862,126.66784999999975,851627,1296828.6,85.11882404600506,1.3210975097589945,3.5396462343101405,2.218548724551146
2018-07-19T13:30:00Z,170,172.0995,168.18,171.75,174.513817443557,161.5436329332191,148.5734484228812,126.93159999999975,829130,1290012.75,87.40194146669637,1.4088222808603819,3.9795765756266235,2.5707542947662416
2018-07-20T13:30:00Z,172,175.29,171.3,171.75,175.25154116125694,162.47148448474465,149.69142780823236,127.20629999999974,1281945,1265896.75,87.40194146669637,1.366516599752746,4.278900044457174,2.912383444704428
2018-07-23T13:30:00Z,171.95,174.1317,169,173.26,176.17356617155446,163.45225862249512,150.7309510734358,127.55609999999973,839688,1246025.75,90.48697738496276,1.3381781886354047,4.585106180498684,3.2469279918632794
2018-07-24T13:30:00Z,174.84,176.599,166.63,168.34,177.0802368896841,163.89659874772283,150.71296060576157,127.89564999999973,1541473,1214061.9,43.843614970570194,0.9066821809696943,4.380280718075397,3.473598537105703
2018-07-25T13:30:00Z,167.91,174.03,165.57,173.78,178.2573641915726,164.7950897706571,151.33281534974162,128.27494999999973,1270706,1186822.8,68.091780032457,0.9041990210408004,4.603847313406703,3.699648292365903
2018-07-26T13:30:00Z,169.33,172.24,168.65,170.29,178.66548365558182,165.29462706423374,151.92377047288565,128.63949999999974,1158482,1082327.25,49.72540866366557,0.598790383698705,4.448136271989284,3.8493458882905793
2018-07-27T13:30:00Z,172.35,172.35,159.26,160.15,178.96358282937516,164.82693369475794,150.69028456014073,128.97739999999973,2106469,1093598.75,24.31664329809091,-0.3062282776056984,3.4665605412834566,3.772788818889155
2018-07-30T13:30:00Z,159.8,160.43,147.33,148.08,178.1715319719262,163.30448517705267,148.43743838217912,129.24269999999976,2745106,1170604.35,13.427296453547314,-1.6620984468349667,1.6951657603454464,3.357264207180413
2018-07-31T13:30:00Z,138.52,143.77,133.2605,138.21,176.7700640997976,161.02316834277516,145.27627258575274,129.46194999999975,7920596,1522594.65,9.022173732642685,-3.085289533078986,-0.49934770916831894,2.585941823910667
2018-08-01T13:30:00Z,138.68,140.219,134.8901,136.36,174.34905927934076,158.7810621297956,143.21306498025044,129.67264999999975,2405198,1589813.5,8.338497402330972,-3.957220374678827,-2.3605836444378667,1.59663673024096
2018-08-02T13:30:00Z,134.58,144.21,132.63,143.92,173.49743471929443,157.43005648163236,141.3626782439703,129.90734999999972,2724855,1680312.65,35.124542508264696,-3.8283803968857915,-3.1888387658662793,0.6395416310195121
2018-08-03T13:30:00Z,145,145.47,140.83,141.87,171.8149137377855,156.01550589239307,140.21609804700063,130.13564999999974,1617437,1707390.3,31.768068865449536,-3.6835927581453465,-3.964949316662171,-0.2813565585168245
2018-08-06T13:30:00Z,141.91,142.41,138,142.04,170.26456044757091,154.74500535672098,139.22545026587105,130.35119999999972,1196392,1717359,32.48146275756527,-3.3863285750683376,-4.514267277352246,-1.127938702283909
2018-08-07T13:30:00Z,143.15,146.639,141.17,141.68,168.92377054068567,153.55727759701907,138.19078465335247,130.56834999999973,1013032,1729184.7,31.55006685406093,-3.03518336166234,-4.921917904361834,-1.886734542699494
2018-08-08T13:30:00Z,142.67,144.14,140.85,142.7,167.5575075453708,152.57025236092642,137.58299717648202,130.77134999999976,821812,1732998.45,38.24028717549733,-2.573688001717772,-5.103844544846709,-2.530156543128937
2018-08-09T13:30:00Z,142.21,147.14,142.2,146.44,166.81581877217454,152.0129566917513,137.21009461132806,130.98899999999975,875245,1726969.9,58.2093189380717,-1.8877696559701138,-4.889868613091579,-3.0020989571214654
2018-08-10T13:30:00Z,145.09,151.18,144.15,149.22,166.61022970978738,151.7590515379557,136.90787336612405,131.20304999999973,1322480,1749228.7,68.35124253298582,-1.1541066519896925,-4.444732272108581,-3.2906256201188886
2018-08-13T13:30:00Z,149.35,151.01,142.41,142.87,166.01636372629292,150.9509559435961,135.8855481608993,131.40244999999973,1284058,1750316.7,39.30244651758811,-1.0090028763296344,-4.551879215530931,-3.542876339201297
2018-08-14T13:30:00Z,144.2,145.74,141.55,144.38,165.15053229588088,150.3535963123601,135.55666032883934,131.60379999999975,1228427,1751707.9,46.51012293936786,-0.7364966431241688,-4.463497143106508,-3.7270004999823394
2018-08-15T13:30:00Z,142.58,144.56,137.11,138.92,164.20471273580168,149.3141784657819,134.42364419576214,131.76204999999973,1820278,1800140.45,29.577109424110617,-0.8415527367463134,-4.778941420915231,-3.937388684168918
2018-08-16T13:30:00Z,140.78,142.11,138.8495,139.16,162.92187182778594,148.391071332529,133.86027083727208,131.91104999999973,921012,1804734.55,31.048366824686013,-0.8120716155252055,-4.952478203575424,-4.140406588050219
2018-08-17T13:30:00Z,138.92,140.24,135.79,137.19,161.68843544929703,147.3727921204809,133.0571487916648,132.0995499999997,1258852,1803579.9,25.270339287911952,-0.8389967851090603,-5.189152569436544,-4.350155784327484
2018-08-20T13:30:00Z,138,138.3338,132.85,135.97,160.55767068242656,146.33617465498264,132.11467862753872,132.2983999999997,1517129,1837451.95,21.90441161595524,-0.85008937186858,-5.412767499163209,-4.562678127294629
2018-08-21T13:30:00Z,135.12,137.78,133.2601,133.44,159.1923520717923,145.1637951408933,131.13523820999433,132.46614999999971,1425409,1831648.75,16.008571341729294,-0.9323405246815941,-5.728103783146622,-4.795763258465028
2018-08-22T13:30:00Z,132.34,138.5,132.34,137.63,158.49943508391937,144.47890467353938,130.45837426315939,132.66074999999972,1265188,1831372.85,47.31951336468711,-0.6239010532788383,-5.575639575063576,-4.951738521784738
2018-08-23T13:30:00Z,138.04,140.91,137.05,137.49,157.61000723691282,143.8435497032176,130.0770921695224,132.84899999999973,1041995,1825548.5,46.546475588026645,-0.3616616619436588,-5.403815599214312,-5.042153937270653
2018-08-24T13:30:00Z,139.6,141.5,138.471,140.58,157.08741816055692,143.54686336656147,130.006308572566,133.05334999999974,1213143,1780882.2,63.901326077324335,0.06482874624084456,-4.961118004469597,-5.025946750710442
2018-08-27T13:30:00Z,141.85,144.75,139,144.04,157.1035318686446,143.59169396960132,130.07985607055804,133.27654999999973,1386366,1712945.2,75.6867261341769,0.5953759555628801,-4.281726806256842,-4.877102761819722
2018-08-28T13:30:00Z,145.6,146.05,142.75,145,156.94171026582598,143.71972179054666,130.49773331526734,133.51639999999975,1289460,1381388.4,78.30678404897037,1.0024306487432861,-3.6240644508906144,-4.6264950996339005
2018-08-29T13:30:00Z,145.39,146.5,143.77,145.15,156.73461705877162,143.84974708231513,130.96487710585865,133.74209999999977,953275,1308792.25,78.78311396188656,1.2567670956995025,-3.0555362300095226,-4.312303325709025
2018-08-30T13:30:00Z,144.6,146.484,143.281,144.81,156.5515261130156,143.93704280210466,131.32255949119372,133.97229999999976,812326,1213165.8,73.88036831885654,1.3679148860464245,-2.6024097181509944,-3.970324604197419
2018-08-31T13:30:00Z,143.89,146.26,143.39,145.67,156.41587799498868,144.09458436554968,131.77329073611068,134.20579999999975,669084,1165748.15,78.41132990615085,1.4569516914780394,-2.1491349898498697,-3.606086681327909
2018-09-04T13:30:00Z,146.1,146.93,143.61,146.34,156.3889927066754,144.29871305959063,132.20843341250585,134.44729999999973,912133,1151535.2,81.70751201824076,1.5120162597173818,-1.716066356681182,-3.228082616398564
2018-09-05T13:30:00Z,143.67,144.125,136.5,139.97,156.47403144966526,143.90519369053692,131.33635593140858,134.62769999999975,2362643,1219015.75,27.834464435753546,1.0901785679975413,-1.8653594064016374,-2.9555379743991788
2018-09-06T13:30:00Z,139.71,140.455,132.35,134.13,155.8552542511731,143.01653971866992,130.17782518616673,134.77389999999977,1825445,1269197.4,15.412428458433823,0.4228798320675091,-2.4269381843147926,-2.8498180163823017
2018-09-07T13:30:00Z,131.27,141.18,130.6,140.64,156.16140925572026,142.80049065333628,129.4395720509523,134.93429999999975,2039504,1327410.35,49.145046692739086,0.423896090864583,-2.319947902801573,-2.743843993666156
2018-09-10T13:30:00Z,141.34,142.55,139.05,142.13,155.8392213408013,142.73953695757845,129.63985257435561,135.09409999999977,1062281,1314400.4,54.66257263398552,0.5224151496770633,-2.0908250565698268,-2.61324020624689
2018-09-11T13:30:00Z,141.5,148.03,140.391,147.76,156.49029686320563,143.19594268870767,129.90158851420972,135.28084999999976,1321781,1316286.55,70.68580091013933,0.9398969811433893,-1.4383689798176533,-2.3782659609610426
2018-09-12T13:30:00Z,147.76,153.77,146.22,153.13,157.56925706934268,144.09903880791606,130.62882054648944,135.48744999999974,1711168,1340423.6,79.7758763348831,1.516678603777653,-0.4824177062389765,-1.9990963100166295
2018-09-13T13:30:00Z,154,158.5,153.95,155.5,158.53962626483218,145.13548982537824,131.7313533859243,135.69814999999974,1259799,1312399.65,82.89677859934231,1.9681605948377214,0.46110443353052233,-1.507056161307199
2018-09-14T13:30:00Z,156.99,158.895,153.5634,154.77,159.3484414719017,146.0113543867075,132.67426730151328,135.91154999999975,1247034,1328700.75,77.95623685347483,2.115119178325979,1.1368428116002747,-0.9782763667257043
2018-09-17T13:30:00Z,157.92,159.43,153.45,153.63,160.0466605192697,146.70395853337044,133.36125654747119,136.16134999999977,1654245,1348470.4,69.3501618617295,2.032518551145764,1.5623718222065008,-0.47014672893926324
2018-09-18T13:30:00Z,154.5,164.2,154.5,162.28,161.95979752773,148.11996230306403,134.28012707839807,136.45364999999975,1706604,1357944.15,85.52118100592672,2.4305071272479672,2.5679871801206957,0.13748005287272858
2018-09-19T13:30:00Z,164,166.5,161.515,164.6,163.33305014315997,149.61814754824002,135.90324495332007,136.76029999999975,1637795,1368563.45,87.81938705349255,2.699351057253457,3.5116688744395503,0.812317817186093
2018-09-20T13:30:00Z,165.38,168.95,164.5,167.17,164.75236820784758,151.2137704984,137.67517278895244,137.11304999999976,1378269,1374217.5,90.13271572124823,2.882958430851038,4.41601585574989,1.5330574248988524
2018-09-21T13:30:00Z,166.7,168.16,160.61,161.52,165.85353160494574,152.1507004530909,138.44786930123607,137.44424999999976,2146356,1429435.55,57.899812936174506,2.472364138270226,4.623512597736635,2.151148459466409
2018-09-24T13:30:00Z,159.56,165.33,157.4,162.18,166.9624131972171,153.06245495735536,139.1624967174936,137.77629999999976,892984,1413427.6,60.12104994874912,2.107914224930485,4.786041240629515,2.6781270156990304
2018-09-25T13:30:00Z,163.37,165.14,159,161.11,167.68996257062426,153.79404996123213,139.89813735184,138.08289999999977,1579839,1423101.25,53.966278569585164,1.6762828599057022,4.773480590581158,3.097197730675456
2018-09-26T13:30:00Z,162.52,164.8,159.88,162,168.30139076158017,154.54004541930195,140.77870007702373,138.38904999999974,860636,1401660.05,58.659839819917494,1.3464323252450794,4.780238137231805,3.433805811986726
2018-09-27T13:30:00Z,162.26,164.71,162.02,164.45,168.83735070716287,155.4409503811836,142.04455005520433,138.69074999999975,604290,1384210.8,69.9176322112141,1.1941541172444916,4.926498458542341,3.732344341297849
2018-09-28T13:30:00Z,164.19,167.79,163.06,164.46,169.52612619811254,156.2608639828942,142.99560176767585,139.00604999999973,789377,1383063.35,69.96214887331963,1.0027206602371486,4.985745166594285,3.983024506357136
2018-10-01T13:30:00Z,166.44,166.86,162.51,163.42,170.01134902058794,156.9116945299038,143.81204003921965,139.30709999999974,868440,1393031.15,58.05011916251255,0.7274867596379435,4.892382955904566,4.164896196266622
2018-10-02T13:30:00Z,162.46,164,155.97,156.6,170.21957722610523,156.8833586635489,143.54714010099258,139.57394999999974,1566506,1425749.8,23.32531140277331,0.04363239400486485,4.219436688772703,4.175804294767838
2018-10-03T13:30:00Z,157.51,162.36,157.19,160.2,170.50317490522798,157.1848715123172,143.8665681194064,139.84884999999974,909629,1353099.1,46.04216256535405,-0.19560797702711863,3.9312943234839395,4.126902300511058
2018-10-04T13:30:00Z,159.48,160.199,147.8,148.91,170.44528036375317,156.4326104657429,142.41994056773262,140.05529999999973,1929924,1358323.05,20.564896628330203,-1.093430718370083,2.7601139025484542,3.8535446209185373
2018-10-05T13:30:00Z,149.09,151.41,141.07,145.6,169.90108474185396,155.4478276961299,140.99457065040585,140.25464999999974,1691341,1340914.9,16.90765764524619,-1.8452176718298658,1.547022531131205,3.3922402029610708
2018-10-08T13:30:00Z,143.22,145.5317,138.09,140.49,168.65767474565618,154.08802517829992,139.51837561094365,140.43089999999972,1242025,1349902.1,12.376903798821587,-2.5767284788069285,0.17132960445240997,2.7480580832593384
2018-10-09T13:30:00Z,140.4,143.18,138.755,140.22,167.17725949030893,152.8272956166363,138.47733174296366,140.60799999999975,1055758,1336600.95,12.147575199107266,-2.942433206417582,-0.9299834247626393,2.0124497816549427
