time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2018-04-05T13:30:00Z,13.76,14.06,13.42,13.71,21.892007768775553,19.234406049950508,16.576804331125462,17.490650000000013,8544981,3249938.3,17.025011017363283,-0.7387592933661492,-0.4159991791565538,0.3227601142095954
2018-04-06T13:30:00Z,13.53,13.55,12.9,12.98,21.283658652082757,18.66582368177319,16.047988711463624,17.469000000000015,7115566,3588355.3,15.275643904377233,-0.9400863395425703,-0.8523478102186175,0.08773852932395282
2018-04-09T13:30:00Z,13.1,13.17,12.72,12.74,20.6685028858895,18.127112437975626,15.585721990061753,17.447600000000012,4485528,3773352.85,14.617249205346027,-1.0331094871353508,-1.2036483295952358,-0.17053884245988493
2018-04-10T13:30:00Z,12.86,12.98,12.57,12.76,20.103493552017028,17.63919312543239,15.174892698847747,17.427800000000016,2966580,3861049,15.024197809704091,-1.034426164090478,-1.4635715475729825,-0.4291453834825044
2018-04-11T13:30:00Z,12.73,13.28,12.63,13.13,19.64586212203213,17.229266477665806,14.812670833299482,17.411700000000017,3347545,3987192.7,23.96347025636348,-0.9535001307107607,-1.6210205468709553,-0.6675204161601946
2018-04-12T13:30:00Z,13.48,14.35,13.38,13.89,19.357930744893554,16.925696797878008,14.49346285086246,17.400000000000016,9611946,4441023.45,40.970443416259094,-0.7982061276329014,-1.6652780757013215,-0.86707194806842
2018-04-13T13:30:00Z,14.02,14.16,13.25,13.91,19.06545582639741,16.651542543525462,14.237629260653513,17.389550000000014,5449957,4648901.3,41.43010092007396,-0.6498462881474505,-1.6793798082527331,-1.0295335201052827
2018-04-16T13:30:00Z,13.92,14.15,13.7476,14.02,18.75439072022587,16.412311403204967,14.070232086184063,17.380450000000014,2008272,4650263.45,44.59400299757181,-0.5063851951188194,-1.662515014003807,-1.1561298188849876
2018-04-17T13:30:00Z,14.04,14.45,14.02,14.37,18.503269889253865,16.226646730186335,13.950023571118807,17.373900000000013,2777405,4701691.25,54.92415148995621,-0.3570446154125042,-1.6024355881506178,-1.2453909727381136
2018-04-18T13:30:00Z,14.38,14.97,14.35,14.91,18.341592676770507,16.10695157289667,13.872310469022832,17.368350000000014,2243676,4740005.15,67.41999107311312,-0.19890843429643112,-1.4940265156086525,-1.2951180813122214
2018-04-19T13:30:00Z,14.95,15.12,14.5,14.6,18.164614169526168,15.969955975360609,13.77529778119505,17.362150000000014,2465391,4806499.75,55.61826257613391,-0.09734076222580801,-1.4167940340944813,-1.3194532718686733
2018-04-20T13:30:00Z,14.6,14.86,14.5,14.74,17.986863885463855,15.858141795782371,13.729419706100888,17.35645000000001,1607053,4771905.9,59.8502542670768,-0.007613672908224567,-1.328970363003954,-1.3213566900957294
2018-04-23T13:30:00Z,14.8,15.24,14.766,14.9,17.851963795862442,15.771037996165791,13.69011219646914,17.348600000000012,2429531,4824403.6,64.94396198840337,0.07128203261794797,-1.2322541493232944,-1.3035361819412423
2018-04-24T13:30:00Z,14.91,15.18,14.411,14.47,17.716988766788223,15.652761814696174,13.588534862604124,17.33765000000001,2696892,4855246.55,44.647010422777655,0.10143810554615307,-1.176738550008551,-1.278176655554704
2018-04-25T13:30:00Z,14.45,14.5,14.03,14.06,17.52425285950843,15.50796528608743,13.49167771266643,17.32600000000001,2087640,4837466.4,31.951766554422818,0.10050944514709537,-1.152539849120835,-1.2530492942679303
2018-04-26T13:30:00Z,14.18,14.3,14.02,14.16,17.33569686680078,15.385422987352209,13.435149107903637,17.31510000000001,1265065,4830295.25,37.71160963927223,0.11246408521307272,-1.1124691877515893,-1.224933272964662
2018-04-27T13:30:00Z,14.16,14.25,13.96,14.19,17.165223293604544,15.27674817032019,13.388273047035836,17.303600000000014,1006904,4808664.4,39.75146911209495,0.12714348156658106,-1.0660039210064358,-1.1931474025730169
2018-04-30T13:30:00Z,14.17,14.38,14.02,14.25,17.020526592596525,15.18340742756381,13.346288262531091,17.292200000000012,924734,4778778.9,44.59037406951601,0.14438592836196773,-1.0126649921205573,-1.157050920482525
2018-05-01T13:30:00Z,14.22,14.44,14.0173,14.42,16.90893333807618,15.114006752330736,13.319080166585291,17.27925000000001,1537083,4624924,57.488884046658264,0.16902182624991235,-0.9457736376701344,-1.1147954639200468
2018-05-02T13:30:00Z,14.4,14.9574,14.2701,14.66,16.855826588110183,15.07273341120976,13.289640234309337,17.262450000000012,1545397,3305857.3,70.4410911671178,0.2010823431071589,-0.8634425350360981,-1.064524878143257
2018-05-03T13:30:00Z,14.61,15.14,14.46,15.05,16.841707858320966,15.07066673746342,13.299625616605873,17.24645000000001,1222896,2939753.05,82.19488648675333,0.24523014426237544,-0.7579871978152877,-1.003217342077663
2018-05-04T13:30:00Z,14.98,15.2289,14.9,15.04,16.7898239673419,15.067878852239472,13.345933737137047,17.22775000000001,1055318,2636740.65,81.09247329453228,0.26855372572781255,-0.6675251849178974,-0.9360789106457099
2018-05-07T13:30:00Z,15.37,16.02,15.285,15.63,16.863928503432135,15.118980774763157,13.37403304609418,17.21190000000001,2307198,2527824.15,90.79966918097938,0.31528093906989463,-0.5419777368083416,-0.8572586758782362
2018-05-08T13:30:00Z,15.58,15.98,15.41,15.9,16.91290893076813,15.189982522511961,13.467056114255794,17.20015000000001,1171546,2438072.45,92.99429854719992,0.35308733627554245,-0.41589950553380817,-0.7689868418093506
2018-05-09T13:30:00Z,15.97,16.1,15.75,15.87,16.930184586769997,15.251802293192693,13.573419999615389,17.18575000000001,2245714,2382980.9,89.82014648313462,0.36337040833127465,-0.3147738313952573,-0.6781442397265319
2018-05-10T13:30:00Z,15.95,16.54,15.94,16.41,17.027338035313733,15.35709299381154,13.686847952309346,17.17305000000001,1464847,1975625.95,94.40417187261116,0.3914112114825318,-0.18888022537336724,-0.580291436855899
2018-05-11T13:30:00Z,16.51,16.55,15.9,15.96,17.072255142125133,15.411902721646854,13.751550301168574,17.15985000000001,1083154,1757285.8,62.921960911506034,0.36504067871881823,-0.1239905884573762,-0.48903126717619444
2018-05-14T13:30:00Z,16.01,16.3,15.65,15.73,17.091751532688576,15.440820656042595,13.789889779396614,17.14950000000001,1010147,1707379.55,51.270166251243154,0.31915644612201083,-0.09008570952368089,-0.4092421556456917
2018-05-15T13:30:00Z,15.58,15.73,15.3859,15.59,17.063565392342255,15.454382414584177,13.845199436826102,17.136800000000008,1339212,1635469.9,44.571521190173726,0.26846289944999807,-0.07366353133319414,-0.3421264307831922
2018-05-16T13:30:00Z,15.59,16.07,15.51,16,17.096539230170798,15.503984013258343,13.91142879634589,17.13055000000001,1662932,1606432.7,63.29658404171536,0.25190024121861226,-0.0272511292599269,-0.27915137047853916
2018-05-17T13:30:00Z,16,16.47,15.75,15.85,17.129302123398233,15.535440012053039,13.941577900707845,17.12450000000001,1224447,1544385.5,54.34152798150175,0.22128638120779703,-0.002543393968792884,-0.22382977517658992
2018-05-18T13:30:00Z,15.85,16.16,15.81,16.1,17.142227562887797,15.586763647320945,14.031299731754093,17.11895000000001,976196,1512842.65,65.26274465331969,0.20849303837008226,0.03678652278601291,-0.17170651558406935
2018-05-21T13:30:00Z,16.21,16.51,16.11,16.25,17.172380637931195,15.647057861200858,14.121735084470524,17.113900000000008,1082210,1445476.6,70.84222785810373,0.20068293443721164,0.07914715246244519,-0.12153578197476644
2018-05-22T13:30:00Z,16.3,16.66,16.13,16.2,17.206799401440925,15.697325328364416,14.187851255287907,17.108550000000008,2278662,1424565.1,66.1220104186074,0.18318471689716417,0.10744511414668878,-0.0757396027504754
2018-05-23T13:30:00Z,16.1,16.34,16,16.1,17.207955043434456,15.733932116694923,14.25990918995539,17.102500000000006,1480418,1394204,56.14599114104371,0.15692306470081946,0.12041422812554892,-0.03650883657527053
2018-05-24T13:30:00Z,16.11,16.16,15.92,15.93,17.181302114236498,15.751756469722658,14.322210825208817,17.095650000000006,1294781,1395689.8,41.838217484642826,0.12172044476734362,0.11564171938390899,-0.006078725383434621
2018-05-25T13:30:00Z,15.97,15.97,15.79,15.88,17.14417272915499,15.763414972475143,14.382657215795295,17.088600000000007,1408589,1415774.05,38.037026528040904,0.09013987312102709,0.10659611601784924,0.016456242896822154
2018-05-29T13:30:00Z,15.75,15.95,15.7,15.86,17.113988531122715,15.772195429522858,14.430402327923002,17.083450000000006,1465627,1442818.7,36.27909603540332,0.06419411983075232,0.09669889268526255,0.032504772854510235
2018-05-30T13:30:00Z,15.89,16.18,15.84,16.03,17.10995897208558,15.795632208657144,14.48130544522871,17.07795000000001,2539810,1492955.05,58.18247533833611,0.05511932552340132,0.10140392975876189,0.04628460423536057
2018-05-31T13:30:00Z,16,16.29,15.932,16.22,17.12430801633011,15.834211098779223,14.544114181228334,17.069800000000008,2592309,1545300.65,72.34727737508763,0.05824536235872544,0.11909130718376737,0.06084594482504193
2018-06-01T13:30:00Z,16.38,16.74,16.28,16.63,17.19093356105988,15.906555544344748,14.622177527629615,17.064750000000007,1503784,1559345.05,85.99570196771585,0.08276190484570652,0.16429832588217508,0.08153642103646856
2018-06-04T13:30:00Z,16.75,16.95,16.52,16.91,17.26706635493388,15.997777767586134,14.72848918023839,17.059800000000006,1733944,1593276.35,90.33803410372994,0.1109154767849042,0.2201807670175988,0.10926529023269461
2018-06-05T13:30:00Z,16.92,17.19,16.67,17.1,17.36254034809347,16.097979788714667,14.833419229335863,17.057550000000006,1600688,1557950.85,92.45477688289994,0.1338764230100799,0.2766108189952945,0.1427343959852146
2018-06-06T13:30:00Z,17.09,17.34,16.94,17.18,17.443545795209598,16.19634526246788,14.94914472972616,17.056050000000006,2940112,1646379.15,93.2811440259181,0.145054006824896,0.3240519045163346,0.1789978976914386
2018-06-07T13:30:00Z,16.6,16.69,15.66,16.03,17.53189013991962,16.18122296587989,14.830555791840158,17.050050000000006,6608454,1864516.15,30.098753454708216,0.06943372603022038,0.26579005522921406,0.19635632919899368
2018-06-08T13:30:00Z,16.02,16.53,16.02,16.14,17.51846797023168,16.177475423527174,14.836482876822666,17.042450000000006,3403635,1961455.55,35.65699141029657,0.023626368231868894,0.2258892894888298,0.2022629212569609
2018-06-11T13:30:00Z,16,16,15.41,15.51,17.47214588405064,16.11679583957016,14.761445795089676,17.032000000000007,4048061,2109700.9,22.185647483291078,-0.04837245011321817,0.14179735861543818,0.19016980872865635
2018-06-12T13:30:00Z,15.48,15.69,15.2,15.5,17.404033056690217,16.060723490518328,14.71741392434644,17.018500000000007,3618470,2240117.05,22.009661621025728,-0.0933360693205357,0.07349972207798672,0.16683579139852242
2018-06-13T13:30:00Z,15.55,15.599,15.33,15.47,17.315185227561315,16.00702135501666,14.698857482472006,17.004350000000006,2455177,2295915.3,21.33277940150647,-0.12006110374386186,0.016759411718695105,0.13682051546255697
2018-06-14T13:30:00Z,15.5,15.69,15.3698,15.6,17.250196911313086,15.97001941365151,14.689841915989934,16.989550000000005,2458675,2335702.45,33.20204252427358,-0.12346910634706539,-0.01751586747127476,0.10595323887579063
2018-06-15T13:30:00Z,15.14,15.26,14.95,15.16,17.18524080672019,15.896381285137737,14.607521763555283,16.972750000000005,3720027,2460481.45,19.752636887218273,-0.14817844931094368,-0.07926982276288896,0.06890862654805471
2018-06-18T13:30:00Z,15.07,15.75,15.055,15.48,17.16047798539855,15.858528441034307,14.556578896670066,16.957450000000005,2387943,2531068.8,42.38425144088906,-0.13610460198811153,-0.10122212593708468,0.03488247605102683
2018-06-19T13:30:00Z,15.28,15.455,15.01,15.41,17.108062218083713,15.817753128213006,14.5274440383423,16.937500000000004,1476318,2550774.2,39.16284310370628,-0.12618737359996088,-0.12285174094892426,0.0033356326510366116
2018-06-20T13:30:00Z,15.5,15.68,15.39,15.48,17.046985526823754,15.78704829837546,14.527111069927168,16.918750000000003,1259230,2499802.6,44.76077457649901,-0.10891967019497552,-0.1328139550926828,-0.02389428489770727
2018-06-21T13:30:00Z,15.45,15.58,15.115,15.18,16.981623735573464,15.731862089432235,14.482100443291005,16.894450000000003,1198937,2485728.55,29.335937377887348,-0.11131431864979949,-0.16303718320995664,-0.05172286456015714
2018-06-22T13:30:00Z,15.28,15.35,14.46,14.54,16.909117320051255,15.62351099039294,14.337904660734626,16.861900000000002,2789782,2560478.6,14.814536413158848,-0.14735171474755576,-0.23591250799460184,-0.08856079324704608
2018-06-25T13:30:00Z,14.4,14.57,13.61,13.71,16.776799569295875,15.449555445811765,14.122311322327654,16.823400000000003,2540871,2617092.7,7.982210464882712,-0.214376105208413,-0.3565309247575623,-0.14215481954914932
2018-06-26T13:30:00Z,13.84,13.87,13.32,13.67,16.610748271805086,15.287777678010695,13.964807084216305,16.786800000000007,2714496,2679536.15,7.752468075649858,-0.2464044531941573,-0.45016038604184594,-0.20375593284768864
2018-06-27T13:30:00Z,13.69,13.73,13.11,13.15,16.419834818255463,15.093434252736996,13.767033687218529,16.758550000000003,1857592,2645425.25,5.172158266684605,-0.28488985385791454,-0.5598682501700818,-0.27497839631216725
2018-06-28T13:30:00Z,13.09,13.57,12.95,13.45,16.273698344107498,14.944031138851814,13.614363933596131,16.731400000000004,2170044,2624312,24.50184632710922,-0.27242513581472905,-0.6155098160805785,-0.3430846802658495
2018-06-29T13:30:00Z,13.59,13.79,13.5025,13.64,16.128261144221348,14.825482853501649,13.522704562781952,16.704200000000004,1420112,2620128.4,35.58900080203799,-0.2350783225801355,-0.6369325834910189,-0.4018542609108834
2018-07-02T13:30:00Z,13.5,13.789,13.42,13.76,16.00889771945316,14.72862077591059,13.448343832368021,16.678500000000003,1405436,2603703,42.67780471939927,-0.18802512120691606,-0.6368856624195285,-0.44886054121261243
2018-07-03T13:30:00Z,13.83,13.945,13.71,13.86,15.894145197058828,14.64965525082781,13.40516530459679,16.655900000000003,603021,2553819.65,48.92363782854751,-0.13820255635165768,-0.6216137366521846,-0.4834111803005269
2018-07-05T13:30:00Z,13.99,14.08,13.67,14.05,15.824298228764778,14.59514113711619,13.365984045467602,16.639550000000003,1260874,2469857.75,59.97251612888055,-0.08319740796992214,-0.5874079402629295,-0.5042105322930074
2018-07-06T13:30:00Z,14.1,14.69,14.1,14.62,15.836598263883504,14.597401033741992,13.35820380360048,16.627000000000002,1604360,2219653.05,78.54079963248736,-0.0033870414344072675,-0.5084443340860165,-0.5050572926516093
2018-07-09T13:30:00Z,14.7,14.73,14.2,14.71,15.844610855917537,14.60763730340181,13.370663750886084,16.614700000000003,1630869,2131014.75,80.45006051609396,0.057162205108874375,-0.4336045362655163,-0.4907667413743907
2018-07-10T13:30:00Z,14.71,14.9,14.6003,14.79,15.834396494665974,14.624215730365282,13.414034966064591,16.602200000000003,1840884,2020655.9,82.31491560847894,0.10169640236789562,-0.36364623841452115,-0.46534264078241677
2018-07-11T13:30:00Z,14.6,14.89,14.518,14.7,15.823515461137928,14.631105209422984,13.438694957708039,16.591150000000003,1089881,1894226.45,72.01125983123991,0.12277733126795004,-0.3118709766974792,-0.43464830796542925
2018-07-12T13:30:00Z,14.82,15.08,14.69,15.03,15.844782897645517,14.667368372202713,13.489953846759908,16.585900000000002,1810109,1861973.05,82.63682612893483,0.15457669322855233,-0.24142744142973882,-0.39600413465829115
2018-07-13T13:30:00Z,15.01,15.06,14.66,14.77,15.840902830129814,14.676698520184285,13.512494210238756,16.577450000000002,1539154,1815997,59.076486835972986,0.1534224530770799,-0.20422606831194123,-0.35764852138902115
2018-07-16T13:30:00Z,14.87,14.95,14.61,14.83,15.835829599249854,14.69063501834935,13.545440437448848,16.56865,862270,1673109.15,62.37697557486677,0.1517460123320739,-0.16796600597392874,-0.31971201830600265
2018-07-17T13:30:00Z,14.72,15.03,14.68,14.91,15.838738795028029,14.710577289408501,13.582415783788974,16.558100000000003,1004893,1603956.65,67.09485300897359,0.15076064158497338,-0.13126121632478593,-0.2820218579097593
2018-07-18T13:30:00Z,14.9,14.92,14.6,14.79,15.826522779273079,14.71779753582591,13.609072292378743,16.54895,1266488,1593465.15,53.641665412137435,0.13715292812567395,-0.11058069775266688,-0.24773362587834083
2018-07-19T13:30:00Z,14.7,15,14.7,14.82,15.815160329358521,14.727088668932646,13.639017008506771,16.540350000000004,1259515,1593479.4,56.54598652797815,0.12560716392126453,-0.09072467097676018,-0.2163318348980247
2018-07-20T13:30:00Z,14.83,14.9,14.57,14.57,15.784423747920123,14.71280788084786,13.641192013775598,16.527350000000002,778314,1572448.25,33.338744294327185,0.09780380759805066,-0.0940770754004614,-0.19188088299851205
2018-07-23T13:30:00Z,14.58,14.74,14.23,14.68,15.785054743437005,14.709825346225328,13.63459594901365,16.513800000000003,850225,1475470.4,46.27454378236986,0.08401944969116865,-0.08685657088455123,-0.17087602057571988
2018-07-24T13:30:00Z,14.81,14.8192,14.2501,14.29,15.756662403003844,14.671659405659389,13.586656408314933,16.497750000000003,876377,1392245.7,24.13475860102227,0.04764419798749436,-0.11132077309135191,-0.15896497107884627
2018-07-25T13:30:00Z,14.35,14.66,14.26,14.62,15.743156426858233,14.66696309605399,13.590769765249748,16.48685,784810,1295761.4,50.72991854950916,0.044856389695967946,-0.10289448395888634,-0.1477508736548543
2018-07-26T13:30:00Z,14.5,14.75,14.2916,14.61,15.735844947828014,14.661784632776355,13.587724317724696,16.475900000000003,748617,1240312.65,50.02141741007552,0.041466439271905214,-0.09591782456497278,-0.137384263836878
2018-07-27T13:30:00Z,14.61,14.64,13.88,14.13,15.717783732443289,14.613440575251232,13.509097418059175,16.465000000000003,1110448,1187332.85,26.41279280720137,0.007787972230256485,-0.12764929854905738,-0.13543727077931386
2018-07-30T13:30:00Z,14.09,14.15,13.424,13.45,15.637214352316066,14.507673250228393,13.37813214814072,16.45335,1359953,1184324.9,13.963943835971136,-0.05589055247545735,-0.20530046137363556,-0.1494099088981782
2018-07-31T13:30:00Z,13.47,13.73,13.18,13.39,15.540748593104981,14.406066591116721,13.271384589128461,16.43925,1513089,1189707.55,13.230331422682795,-0.09534006119692309,-0.26858498539433207,-0.17324492419740897
2018-08-01T13:30:00Z,13.39,14,13.39,13.94,15.50970356957545,14.363696901015201,13.217690232454952,16.43035,1213260,1220219.5,47.15961677866116,-0.07838920944554942,-0.27123143600434574,-0.19284222655879632
2018-08-02T13:30:00Z,13.85,14.2,13.81,13.94,15.458399637646956,14.32517900092291,13.191958364198864,16.42315,814363,1197893.95,47.15961677866116,-0.0618973462999968,-0.2702139094337923,-0.2083165631337955
2018-08-03T13:30:00Z,13.94,13.96,13.56,13.58,15.379550347502603,14.257435455384464,13.135320563266324,16.4135,936696,1164510.75,32.41181225067787,-0.06939098143968467,-0.29505528993340135,-0.2256643084937167
2018-08-06T13:30:00Z,13.56,13.77,13.45,13.65,15.30518061427155,14.202214050349513,13.099247486427476,16.40435,992813,1132607.95,37.480622420278856,-0.06392568196692511,-0.30557141095237306,-0.24164572898544795
2018-08-07T13:30:00Z,13.69,13.865,13.6,13.69,15.234486340416648,14.155649136681376,13.076811932946104,16.39475,626370,1071882.25,40.85985657788324,-0.0523933037191982,-0.3071373586344457,-0.2547440549152475
2018-08-08T13:30:00Z,13.8,13.8881,13.365,13.49,15.178646010930082,14.095135578801251,13.01162514667242,16.38095,1596543,1097215.35,30.036504758982517,-0.052859568737256224,-0.32081851583681775,-0.26795894709956153
2018-08-09T13:30:00Z,13.55,14.4,13.55,14.03,15.218628859812146,14.089214162546591,12.959799465281037,16.3695,2775531,1145486.45,64.18744820740443,-0.013476359644632008,-0.2848043966553515,-0.2713280370107195
2018-08-10T13:30:00Z,13.92,14.49,13.85,14.06,15.230762803174052,14.08655832958781,12.942353856001567,16.359049999999996,2726811,1204869.3,65.43715164777714,0.01630290171227322,-0.25094940987037795,-0.26725231158265117
2018-08-13T13:30:00Z,14.05,14.235,13.85,13.97,15.20693066407971,14.0759621178071,12.94499357153449,16.3528,1269600,1225235.8,57.42202817105467,0.030806239330727347,-0.22874451241924199,-0.25955075174996933
2018-08-14T13:30:00Z,14,14.1775,13.925,13.96,15.169586579737945,14.065420107097363,12.961253634456781,16.349449999999997,1052457,1227614,56.3986161701814,0.0400098344246711,-0.20953845871913046,-0.24954829314380156
2018-08-15T13:30:00Z,13.89,14,13.49,13.75,15.142975525850105,14.036745551906694,12.930515577963284,16.3437,1104703,1219524.75,37.62331051999836,0.03255446264493855,-0.20885521483762837,-0.24140967748256692
2018-08-16T13:30:00Z,13.85,13.985,13.67,13.73,15.096161948779033,14.00885959264245,12.921557236505867,16.336599999999997,924430,1202770.5,36.097349905267606,0.027099553994614223,-0.20753523498929916,-0.23463478898391338
2018-08-17T13:30:00Z,13.72,13.79,13.37,13.59,15.051307501320185,13.970781447856773,12.89025539439336,16.328899999999997,678216,1197765.6,26.18501575802007,0.015464567180301592,-0.2153040800085364,-0.230768647188838
2018-08-20T13:30:00Z,13.56,13.84,13.43,13.6,15.010075046804644,13.937074043506158,12.864073040207671,16.320599999999995,796993,1195104,28.066254818950355,0.010103355031407857,-0.2181394533995782,-0.22824280843098604
2018-08-21T13:30:00Z,13.62,13.935,13.61,13.7,14.97332043230286,13.915521857732871,12.857723283162883,16.311699999999995,914457,1197008,46.310551806939294,0.014676029053185907,-0.20989777211450367,-0.22457380116768957
2018-08-22T13:30:00Z,13.7,13.89,13.65,13.81,14.939070461165802,13.905928961575338,12.872787461984874,16.302199999999992,621500,1188842.5,60.867332416361606,0.02584009034649004,-0.19227368823457702,-0.21811377858106706
2018-08-23T13:30:00Z,13.8,13.99,13.68,13.7,14.904366717925209,13.887208146886671,12.870049575848133,16.29274999999999,1091942,1206008.75,44.70589659064819,0.0264514861117619,-0.18504942094136467,-0.21150090705312657
2018-08-24T13:30:00Z,13.77,14.06,13.71,14.05,14.90930128344017,13.90200740626061,12.89471352908105,16.287149999999993,1653488,1233160.75,73.99692048710493,0.049712462255560086,-0.14936032923367648,-0.19907279148923657
2018-08-27T13:30:00Z,14.13,14.17,13.935,13.99,14.894512806468533,13.910006732964192,12.92550065945985,16.27944999999999,1653982,1247862.2,66.00494490587295,0.059671830856412506,-0.12448300291872094,-0.18415483377513345
2018-08-28T13:30:00Z,14.03,14.19,13.93,14,14.883669913824397,13.918187939058356,12.952705964292315,16.27359999999999,1981327,1271274.1,66.80173401354114,0.06510315527951865,-0.10277588967573514,-0.1678790449552538
2018-08-29T13:30:00Z,14.03,15,14.01,14.94,15.037729444375687,14.011079944598505,12.984430444821323,16.270949999999992,3001508,1360686.5,91.56893121203748,0.12661371442423852,-0.009611901924955646,-0.13622561634919417
2018-08-30T13:30:00Z,14.9,15.075,14.74,14.9,15.10554514422799,14.091890858725913,13.078236573223835,16.26854999999999,2285032,1434219.95,87.85036181626158,0.1572192774975994,0.060298480522805065,-0.09692079697479432
2018-08-31T13:30:00Z,14.82,15.16,14.8,15.01,15.179311788497397,14.175355326114467,13.171398863731536,16.267349999999993,1875188,1481144.55,89.42499612932403,0.17606410861014424,0.12315933878788599,-0.05290476982225825
2018-09-04T13:30:00Z,15.05,15.1,14.54,15.07,15.272835671897328,14.25668666010406,13.240537648310793,16.267099999999992,1912914,1527149.6,90.33590486027228,0.1829574946778486,0.1757920985250525,-0.0071653961527961
2018-09-05T13:30:00Z,15.1,15.13,14.03,14.41,15.356242342928017,14.270624236458238,13.185006129988459,16.263599999999993,4928364,1742249.3,39.912370995819664,0.1356328687533801,0.16237568978892902,0.026742821035548925
2018-09-06T13:30:00Z,16.26,18.07,16.2,17.93,16.02935962372113,14.60329476041658,13.177229897112028,16.27679999999999,20728636,2698853.95,87.90815113288993,0.3232549783950919,0.4308115440294138,0.10755656563432191
2018-09-07T13:30:00Z,17.65,18.54,17.1,17.56,16.38452887278997,14.872086145833254,13.359643418876539,16.286399999999993,6805398,2900347.3,79.05779985018485,0.3993142134625475,0.6066993324625063,0.2073851189999588
2018-09-10T13:30:00Z,18.01,18.12,16.6,17.43,16.707902556517144,15.104623768939321,13.501344981361497,16.294399999999992,5359613,3031987.4,75.49704808195526,0.41586697074553874,0.7272188324318822,0.3113518616863435
2018-09-11T13:30:00Z,17.04,18,16.81,17.9,17.013181059499477,15.358748880853929,13.704316702208382,16.30419999999999,4679849,3202499.85,79.8680091749613,0.431597251039395,0.8508484254855873,0.41925117444619225
2018-09-12T13:30:00Z,18.1,18.49,17.5901,18.41,17.30820289732184,15.636135346230844,13.964067795139847,16.31509999999999,4619893,3380871.65,83.99796044441177,0.44755642051886857,0.9786967000947779,0.5311402795759094
2018-09-13T13:30:00Z,18.37,18.69,18.0478,18.21,17.531375471638516,15.870123042028041,14.208870612417567,16.32439999999999,2265197,3438896.35,75.8607780239297,0.4164918343459194,1.0517550725083087,0.6352632381623893
2018-09-14T13:30:00Z,18.17,18.79,17.9,18.57,17.79306871575841,16.115566401843672,14.438064087928936,16.334799999999994,2202387,3502794.2,80.41436987661422,0.3923707486703266,1.1257266740002976,0.733355925329971
2018-09-17T13:30:00Z,18.51,18.54,17.41,17.66,17.977876421854603,16.25596945622152,14.534062490588438,16.345049999999993,2693431,3603554.95,49.15957817776966,0.29192345640474104,1.0982602458358972,0.8063367894311562
2018-09-18T13:30:00Z,17.67,18.11,17.67,17.84,18.08809791448397,16.399972232928654,14.711846551373338,16.355099999999993,1384074,3632909,53.88652430236376,0.21779789052879772,1.0785841525921533,0.8607862620633556
2018-09-19T13:30:00Z,17.87,18,17.375,17.55,18.179223241806007,16.504520211753324,14.82981718170064,16.363249999999994,1684794,3671425.85,44.915673172534355,0.13356535002441017,1.0277429495938684,0.8941775995694582
2018-09-20T13:30:00Z,17.62,17.85,17.33,17.78,18.271142472206876,16.62047291977575,14.969803367344623,16.374299999999995,1344689,3707585.3,53.1613518035108,0.08029432532344871,0.9945455062237691,0.9142511809003204
2018-09-21T13:30:00Z,17.87,17.93,17.52,17.61,18.32642473890803,16.710429927068862,15.094435115229693,16.382399999999997,3270190,3816497.7,46.32706819903175,0.023511861508511478,0.9436410077859598,0.9201291462774484
2018-09-24T13:30:00Z,17.43,17.79,17.231,17.43,18.374780923329343,16.77584538824442,15.176909853159499,16.390899999999995,1939056,3830776.1,39.21062390516752,-0.03318663865995164,0.8786458479525088,0.9118324866124604
2018-09-25T13:30:00Z,17.5,17.94,17.31,17.84,18.462882464285762,16.872586716585836,15.28229096888591,16.400099999999995,2162762,3856215.1,58.548797652175054,-0.04913222225789826,0.8504172087900876,0.8995494310479859
2018-09-26T13:30:00Z,17.95,18.17,17.71,17.85,18.525295562671037,16.96144246962349,15.39758937657594,16.405149999999995,2416574,3877977.45,58.97323145332287,-0.06411385667771496,0.8194071102008422,0.8835209668785572
2018-09-27T13:30:00Z,17.91,18,17.345,17.57,18.576328351044992,17.016765881475898,15.457203411906804,16.408399999999993,2021726,3828988.35,42.66406321364012,-0.09606693845407555,0.7634372938109628,0.8595042322650384
2018-09-28T13:30:00Z,17.48,17.79,17.33,17.65,18.60891592387506,17.074332619523542,15.539749315172024,16.414649999999995,2018700,3815671.75,48.12885265991693,-0.11378904633581877,0.7172679243452649,0.8310569706810836
2018-10-01T13:30:00Z,17.72,17.93,17.09,17.19,18.6363557448367,17.084847835930493,15.533339927024285,16.416449999999994,1485706,3796197.65,27.80851554753785,-0.15586462350842212,0.636226191295556,0.7920908148039781
2018-10-02T13:30:00Z,17.15,17.2,16.69,16.9,18.600312924263072,17.06804348720954,15.535774050156009,16.413849999999996,1755556,3788329.75,20.52442542177468,-0.19979456229130022,0.5423476119398529,0.7421421742311531
2018-10-03T13:30:00Z,16.95,17.26,16.73,17.08,18.585220382968746,17.069130442917764,15.553040502866782,16.411699999999993,2205491,3652186.1,34.68346741340713,-0.21213422480871724,0.4769743932202566,0.6891086180289738
2018-10-04T13:30:00Z,19.84,20.18,18.57,19.05,19.025247531705396,17.249209493561604,15.473171455417813,16.419849999999993,25220316,3876770.1,81.85529078377456,-0.08930973362650363,0.5774714509958443,0.6667811846223479
