time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2010-12-17T08:00:00Z,62.752572,64.616731,62.708448,64.032112,62.39351318194337,58.71287335866141,55.032233535379454,57.46548367499986,6500691,4420920.25,90.03789459457597,0.6603861873864294,2.1555845186273004,1.495198331240871
2010-12-20T08:00:00Z,64.043144,65.057949,63.965931,64.572607,62.86794960580488,59.24557641696492,55.623203228124964,57.44954458999986,2491391,4401121.65,91.5642718741075,0.6736781234131857,2.337295985507353,1.6636178620941675
2010-12-21T08:00:00Z,65.08001,65.388862,64.054173,64.120358,63.281619999382784,59.68873837905902,56.09585675873525,57.42643568499986,3070777,4327826.5,78.19745363369753,0.6026655698416246,2.416949824396198,1.8142842545545736
2010-12-22T08:00:00Z,64.109323,64.506424,63.237917,63.579861,63.60018028278624,60.04247679914456,56.48477331550288,57.40834565999986,2512186,4259326.95,63.43977525498547,0.4755298129031573,2.4086965206835202,1.933166707780363
2010-12-23T08:00:00Z,63.282035,63.568832,62.421657,62.576084,63.785187044249035,60.27280472649505,56.76042240874107,57.376136569999865,2222864,4194757.9,43.23533105767333,0.28923250991518,2.294707345174338,2.005474835259158
2010-12-24T08:00:00Z,62.829786,63.039368,62.432685,62.752572,63.90836588190406,60.4982381149955,57.08811034808694,57.335654574999865,211749,4037039.4,47.17906860306677,0.15028244406724944,2.1933278903432196,2.04304544627597
2010-12-27T08:00:00Z,62.454746,62.741544,61.219332,62.642267,64.1051662764889,60.69314983181409,57.28113338713928,57.29798538999986,1131142,3868018.6,44.59707576899644,0.029647717897835157,2.080105093648264,2.0504573757504287
2010-12-28T08:00:00Z,62.675359,62.973183,62.101772,62.454746,64.1961998734174,60.85329493801281,57.51039000260822,57.266989629999856,909245,3655326.7,39.675325072413976,-0.07817875437849775,1.9527339327773063,2.030912687155804
2010-12-29T08:00:00Z,62.851847,63.315131,62.587117,63.29307,64.3509957641632,61.07509267092073,57.79918957767827,57.241398859999855,1598091,3455471.8,63.6122765586708,-0.10667960286603995,1.8975631835732543,2.004242786439294
2010-12-30T08:00:00Z,63.271006,63.61295,62.642267,62.895969,64.46453634050518,61.240626882655214,58.01671742480525,57.207866119999856,1031671,3238808.5,50.86492236708395,-0.16256541851028206,1.8010360133014416,1.9636014318117236
2010-12-31T08:00:00Z,63.304098,63.304098,62.609174,62.609174,64.50988635967353,61.36504025695928,58.22019415424503,57.16865265999985,432900,3025239.1,42.637239794048796,-0.22527598353291212,1.6820064523955836,1.9072824359284957
2011-01-03T08:00:00Z,63.502647,64.186537,63.094518,63.932837,64.7625710294744,61.59847632450844,58.434381619542485,57.12392393999985,1665400,2883520.7,71.2527019440917,-0.1856876610341731,1.6751728596357793,1.8608605206699524
2011-01-04T08:00:00Z,63.789443,63.800471,61.947345,62.21208,64.88041329107914,61.65425847682585,58.42810366257256,57.07230115499985,3744218,2753675.35,38.21191515067635,-0.27792021531734035,1.5134602515232771,1.7913804668406175
2011-01-05T08:00:00Z,62.21208,62.620206,59.66403,61.329634,65.01400869813486,61.62474716075077,58.235485623366685,57.01102665999985,6193747,2852025.7,29.012800605130778,-0.3938080725092188,1.299120376204094,1.6929284487133127
2011-01-06T08:00:00Z,61.803946,62.190019,60.535442,60.789142,64.95392729321281,61.54878305522797,58.14363881724313,56.95532258499985,3647448,2838091.25,24.245998120616818,-0.49572730864575965,1.0732693129061133,1.568996621551873
2011-01-07T08:00:00Z,60.80017,60.80017,59.432391,60.005978,64.79807031257377,61.408528050207245,58.01898578784073,56.89697117499984,3610845,2857118.85,18.404097023023112,-0.5979054062523841,0.8216148637363929,1.419520269988777
2011-01-10T08:00:00Z,59.178689,59.46548,58.32934,58.572007,64.5584377738708,61.1506625001884,57.74288722650601,56.81810300499985,3931879,2819995.4,11.587869112329614,-0.7350596434671306,0.5006957156548637,1.2357553591219943
2011-01-11T08:00:00Z,58.792619,60.017006,58.472732,59.619908,64.4224611893926,61.011503000171274,57.60054481094994,56.729693454999854,4571796,2884484,35.03253838433285,-0.7268837730871829,0.32715064276301575,1.0540344158501986
2011-01-12T08:00:00Z,60.215555,61.296545,60.072158,61.296545,64.46558719660027,61.03741590924661,57.60924462189296,56.65308655999985,3961688,2900651.9,58.505929010991956,-0.5862652215838425,0.3212028888703955,0.907468110454238
2011-01-13T08:00:00Z,60.943569,61.23036,59.63094,60.14937,64.4000671770978,60.956684462951465,57.513301748805134,56.58050577999984,4303121,2887142.45,44.0020993781269,-0.5488784880954587,0.2213700003349146,0.7702484884303733
2011-01-14T08:00:00Z,59.564755,60.524407,59.399295,59.785365,64.25016069840693,60.85020087541042,57.450241052413915,56.50367828499984,3510198,2737617.8,39.825172371470465,-0.5269242476811465,0.11159317882894015,0.6385174265100867
2011-01-17T08:00:00Z,59.564755,59.675058,58.439643,59.509602,64.11056972465549,60.72832825037311,57.34608677609072,56.42729197999984,2569681,2741532.3,36.34064776955569,-0.508961307271888,0.0023157924202266145,0.5112770996921147
2011-01-18T08:00:00Z,59.774332,60.072158,59.344145,59.653001,63.92975497692848,60.63057122761192,57.331387478295355,56.35382877999985,3040275,2740007.2,39.98163294329452,-0.4665317180273738,-0.0718875478421026,0.3946441701852712
2011-01-19T08:00:00Z,59.917731,60.623684,58.108728,58.351401,63.83491326687509,60.423373934192654,57.011834601510216,56.269224789999846,4681419,2848468.85,23.627119525697395,-0.5021442767142542,-0.23303617570754653,0.2691081010067077
2011-01-20T08:00:00Z,58.020481,58.483765,57.380714,58.417582,63.60829832736188,60.24102921290241,56.87376009844294,56.18649596499984,4948533,2984752.3,25.687897345024197,-0.4963721962093925,-0.35135714425503295,0.14501505195435954
2011-01-21T08:00:00Z,59.344145,61.042843,59.134565,60.105252,63.71688676034887,60.228685829911285,56.7404848994737,56.12764817999983,6031991,3275764.4,61.24441580996662,-0.36035263508384197,-0.3054257419004429,0.05492689318339905
2011-01-24T08:00:00Z,60.204527,60.789142,59.322082,60.381015,63.72181506050926,60.24253393628299,56.76325281205672,56.075639344999836,3312892,3384851.9,64.90302917331827,-0.23911013629473227,-0.2439607771850163,-0.004850640890284023
2011-01-25T08:00:00Z,60.778109,61.329634,60.138342,60.270708,63.686334714065836,60.24509521480272,56.8038557155396,56.014530309999834,4824318,3580605.55,61.79188943218927,-0.15757845113155766,-0.2018237048047311,-0.04424525367317344
2011-01-26T08:00:00Z,61.632057,64.178738,61.562283,63.690335,64.254387283318,60.55829883163884,56.86221037995968,55.98055717499983,8174923,3909447.15,87.18444420987605,0.12042053419173032,0.10628041406648947,-0.014140120125240855
2011-01-27T08:00:00Z,63.957795,65.004379,63.56242,63.853137,64.53240942105441,60.85782957421712,57.18324972737983,55.955119414999835,5042124,4109969.8,87.70319968311885,0.2988708251501238,0.3594484113124139,0.0605775861622901
2011-01-28T08:00:00Z,63.260076,63.701961,62.562352,62.562352,64.6506844053671,61.0127861583792,57.374887911391305,55.921242239999835,4090766,4292863.1,61.420435077404264,0.3121255503705346,0.45073452412545834,0.13860897375492376
2011-01-31T08:00:00Z,61.980918,62.329776,60.771532,61.887891,64.748879712541,61.09234114398109,57.435802575421185,55.872851954999845,3615452,4390365.7,50.811752598289345,0.25976502132682217,0.46331525041345145,0.2035502290866293
2011-02-01T08:00:00Z,62.225118,62.643751,62.132091,62.492582,64.7830384515983,61.21963576725553,57.65623308291277,55.84094234999984,2762431,4341276.35,59.22972668819653,0.25006338282224855,0.51612945761444,0.2660660747921914
2011-02-02T08:00:00Z,62.655384,62.841441,61.364597,62.108833,64.8524220072687,61.30047187932321,57.74852175137772,55.80954069999984,3397816,4201479.8,51.73760164400623,0.20395820973315115,0.5210138369586303,0.3170556272254792
2011-02-03T08:00:00Z,61.771599,62.178608,60.87619,61.399483,64.83182732167049,61.309472890293826,57.78711845891717,55.778508129999835,2662107,4152212.75,39.441428337798044,0.11620895860548275,0.46231682548233266,0.3461078668768499
2011-02-04T08:00:00Z,62.097207,62.434434,61.411114,61.980918,64.83602422993319,61.370513354812566,57.90500247969194,55.761247789999835,2713226,4107331.8,51.927817290597346,0.08906798635353497,0.4574428498187686,0.3683748634652336
2011-02-07T08:00:00Z,62.562352,63.376361,62.155348,63.376361,65.00286143847262,61.552863140738694,58.10286484300477,55.75195740999984,3455906,4083533.15,71.03732698150797,0.15308296866856574,0.5597285743009408,0.40664560563237506
2011-02-08T08:00:00Z,65.713725,66.399818,64.736915,65.155548,65.49003443206315,61.880379946126084,58.270725460189006,55.768053564999846,6579735,4183930.1,82.71687770799362,0.2950177047021345,0.7754177365100432,0.4804000318079087
2011-02-09T08:00:00Z,65.388124,66.143991,63.888021,63.957795,65.74871310862612,62.069235860114624,58.38975861160312,55.77711306999985,3054484,4138569.9,60.733284764625054,0.28769681826076554,0.8400210546338656,0.5523242363731
2011-02-10T08:00:00Z,63.736852,65.062521,63.283329,65.062521,66.03624445150044,62.34135269101329,58.646460930526146,55.79351624999985,3527672,4099797.45,70.40576252966883,0.33349228370380735,0.9691895910028592,0.6356973072990518
2011-02-11T08:00:00Z,65.05089,65.550923,63.888021,65.062521,66.28584423341975,62.588731628193905,58.89161902296806,55.82629972499984,3265895,4087582.3,70.40576252966883,0.33891824664956594,1.0593451156110092,0.7204268689614433
2011-02-14T08:00:00Z,65.120664,65.504413,64.143854,64.992748,66.47411237368142,62.80727857108537,59.140444768489324,55.83170959499985,2580161,4088106.3,68.51087696109677,0.31353173647588883,1.1123415395563043,0.7988098030804155
2011-02-15T08:00:00Z,64.504346,64.748546,63.701961,64.422945,66.58467861363229,62.95415733735034,59.323636061068385,55.843149989999844,3558432,4114014.15,52.98368247995367,0.23753801921314543,1.0957323270968473,0.8581943078837019
2011-02-16T08:00:00Z,64.550856,65.353238,64.236886,64.667145,66.68713194210217,63.10988348850031,59.53263503489845,55.85685929499984,2522743,4006080.35,58.37447761253738,0.1852147738098593,1.089712775146026,0.9044980013361668
2011-02-17T08:00:00Z,64.981122,65.143921,63.969421,64.574113,66.77573783713191,63.242995262273006,59.71025268741409,55.86811794499984,2480749,3882691.15,55.16179347250236,0.12852709223977166,1.0651568666358813,0.9366297743961096
2011-02-18T08:00:00Z,65.120664,65.190438,63.632194,63.969421,66.84050541794932,63.30903396570273,59.77756251345615,55.898469299999846,3179527,3740067.95,37.348095493438926,0.039129643462854524,0.9855418287246778,0.9464121852618232
2011-02-21T08:00:00Z,63.56242,63.725221,62.387924,62.515835,66.76967722096028,63.23692496882067,59.704172716681065,55.92767465499985,2592998,3704073.25,18.352429676547175,-0.120346908000041,0.795978550261772,0.916325458261813
2011-02-22T08:00:00Z,62.027432,62.364667,60.957591,61.445998,66.60559409490499,63.074113426200604,59.54263275749622,55.945077989999845,3362496,3630982.15,12.242166081957748,-0.2906233993991151,0.5530462090129191,0.8436696084120342
2011-02-23T08:00:00Z,60.899447,62.387924,60.352903,60.352903,66.40808354704369,62.82673066018237,59.24537777332105,55.973451309999845,3881799,3416325.95,8.422130704200512,-0.4595647905836461,0.26921362018247663,0.7287784107661227
2011-02-24T08:00:00Z,59.771469,61.015739,59.562153,60.329646,66.16627659414627,62.59972296380216,59.03316933345805,56.012407929999846,3257066,3327073.05,8.348231776311152,-0.5494911769890828,0.041914439529769254,0.591405616518852
2011-02-25T08:00:00Z,60.492445,61.399483,60.09707,61.097137,65.99938623300501,62.46312423982015,58.92686224663528,56.051451629999846,2382765,3241673,33.87688061182766,-0.5334623078308455,-0.07542226826970477,0.4580400395611407
2011-02-28T08:00:00Z,60.887821,62.190234,60.701762,61.922774,65.9413491985407,62.41400149074559,58.886653782950475,56.09864964999985,2370666,3179433.7,52.75309614171829,-0.44693638659920804,-0.10063044368786933,0.3463059429113387
2011-03-01T08:00:00Z,62.399551,62.934468,61.004108,61.329713,65.88163286481168,62.315429809768716,58.749226754725754,56.14994190499985,2919534,3187288.85,41.42671758542333,-0.4102794442428854,-0.16654336239226808,0.24373608185061735
2011-03-02T08:00:00Z,60.63199,61.422741,59.89938,61.166907,65.77061975718996,62.21101864524429,58.651417533298606,56.18718351499985,2752769,3155036.5,38.40830864240096,-0.378408050423687,-0.22927398117899145,0.14913406924469558
2011-03-03T08:00:00Z,61.597173,62.550724,61.07388,61.736715,65.71622971484567,62.16790013204026,58.61957054923485,56.21900128499985,2676315,3155746.9,54.036467759872906,-0.30359071439395974,-0.2303543237477541,0.07323639064620563
2011-03-04T08:00:00Z,62.07395,62.446065,60.434304,60.852937,65.6432653579898,62.048358029127506,58.45345070026521,56.25059176999984,2389787,3139574.95,35.439934667806114,-0.29785026020216276,-0.2990764346064978,-0.001226174404335062
2011-03-07T08:00:00Z,60.469188,60.818049,59.817979,59.817979,65.38020592193281,61.845596299206825,58.31098667648083,56.27507711499984,2398951,3086727.2,23.052500656705988,-0.34467587482321443,-0.4320710179333531,-0.08739514311013868
2011-03-08T08:00:00Z,60.09707,60.376156,58.666741,59.63192,65.19379948520844,61.64435299927893,58.094906513349414,56.30536077499983,3114952,2913488.05,21.2704054468809,-0.3670338698714524,-0.5461874804494542,-0.17915361057800178
2011-03-09T08:00:00Z,59.58541,59.82961,58.341135,58.6086,64.90828014287044,61.36837545388994,57.82847076490945,56.33185148499983,2893270,2905427.35,13.574765819070393,-0.42547948853564044,-0.7110029712475523,-0.28552348271191186
2011-03-10T08:00:00Z,58.050418,58.178334,57.096866,57.480615,64.54825198438353,61.01494268535449,57.48163338632545,56.35595626999984,4151847,2936636.1,8.862315676303083,-0.5091900366051141,-0.9220110284683045,-0.41282099186319043
2011-03-11T08:00:00Z,56.945697,58.096935,56.561948,57.887616,64.26015962753607,60.73064025941317,57.20112089129027,56.38854891999983,3955328,2971107.75,21.905040065525114,-0.5052281401030841,-1.0443561669920456,-0.5391280268889614
2011-03-14T08:00:00Z,58.14345,59.283062,57.36433,57.620159,64.01489468166149,60.447869235830154,56.88084378999882,56.427525654999826,3861986,3035199,19.464375824090013,-0.488413359777194,-1.149644726610454,-0.6612313668332599
2011-03-15T08:00:00Z,56.515431,57.131756,54.747875,56.748007,63.81642992903561,60.11151812348196,56.40660631792831,56.46451316499983,7198566,3217205.7,13.112259222328461,-0.5019011288214612,-1.2886077778600864,-0.7867066490386252
2011-03-16T08:00:00Z,57.724817,57.724817,55.282792,55.364193,63.47007608183123,59.679943112256325,55.88981014268142,56.48465415999983,5171997,3349668.4,7.756886570657315,-0.5651840369197508,-1.4931866951883137,-0.9280026582685629
2011-03-17T08:00:00Z,56.003771,57.050355,55.57351,56.748007,63.203714127187475,59.413403465687566,55.62309280418766,56.50746746499983,4099607,3430611.3,40.278962067570575,-0.47844845685092263,-1.526063229332216,-1.0476147724812934
2011-03-18T08:00:00Z,57.236415,57.643416,56.829406,56.841039,62.88530850681545,59.17955215062506,55.473795794434665,56.53179384999983,6401744,3591722.15,42.108545160960205,-0.3835152280955376,-1.5270088076007156,-1.143493579505178
2011-03-21T08:00:00Z,57.782958,58.666741,57.562016,58.259735,62.82083510603094,59.09593240965914,55.37102971328734,56.54870858499983,3704544,3647299.45,64.32845948338573,-0.20294554041018786,-1.3971755050179127,-1.1942299646077248
2011-03-22T08:00:00Z,58.434167,58.736511,57.329442,57.748075,62.67168368822604,58.973399917871944,55.27511614751785,56.56278925499983,2867947,3622572,54.30537108050686,-0.10089459704532011,-1.320348210914375,-1.2194536138690548
2011-03-23T08:00:00Z,57.375956,58.480682,57.329442,58.317883,62.55932963303467,58.913807470792676,55.26828530855068,56.57922259499982,2039878,3530475.95,62.89086128108181,0.015839359907060757,-1.199654413985229,-1.2154937738922897
2011-03-24T08:00:00Z,58.178334,59.283062,57.980648,59.236545,62.554617472119915,58.94314724617516,55.3316770202304,56.60273111999982,2956803,3515462.8,73.56696736968368,0.15788390458993606,-1.0181388931548696,-1.1760227977448057
2011-03-25T08:00:00Z,59.65518,59.957528,59.038859,59.527262,62.534172862141254,58.996248587431964,55.458324312722674,56.62758291499981,1983491,3495499.1,76.42834686259636,0.26791259330378714,-0.8411320561150717,-1.1090446494188588
2011-03-28T07:00:00Z,59.236545,59.748212,58.910944,59.399351,62.492053237215394,59.032894261301784,55.573735285388175,56.63629728499981,1569846,3455458.1,71.8646184186697,0.32477999010834235,-0.7030696617834309,-1.0278496518917732
2011-03-29T07:00:00Z,59.538893,59.934268,59.155144,59.771469,62.477952110711556,59.10003741936526,55.72212272801896,56.65067775999981,2233834,3421173.1,77.15580135658843,0.37651627946749144,-0.5572043025574089,-0.9337205820249004
2011-03-30T07:00:00Z,60.469188,60.945964,60.271503,60.329646,62.55472037841078,59.21182001760478,55.86891965679878,56.67694930499981,2571189,3412094.1,83.39959610348905,0.433340082257493,-0.3920454792030341,-0.8253855614605271
2011-03-31T07:00:00Z,60.492445,60.701762,59.364462,59.364462,62.55269333365508,59.22569656145889,55.8986997892627,56.7054544449998,2506328,3403594.75,51.160430472589674,0.3921688323912167,-0.33517452097150624,-0.7273433533627229
2011-04-01T07:00:00Z,59.457494,60.062186,58.910944,59.515635,62.54397031294168,59.252054601326265,55.96013888971085,56.74177499499981,2952147,3431712.75,54.8086270856326,0.36208391057976674,-0.2747384651380145,-0.6368223757177812
2011-04-04T07:00:00Z,59.492378,60.166844,59.155144,59.82961,62.548113886726874,59.304559637569334,56.06100538841179,56.77266103499981,1750329,3399281.65,62.55442978996092,0.3500891665601361,-0.1992109175176111,-0.5493000840777472
2011-04-05T07:00:00Z,59.911011,60.492445,59.759838,60.387787,62.570627744390556,59.40303485233576,56.23544196028096,56.8232697949998,1943945,3340731.3,73.37262572209444,0.364848256930575,-0.09323976291452851,-0.4580880198451035
2011-04-06T07:00:00Z,60.643621,61.399483,60.422673,60.887821,62.663166546504605,59.538015411214325,56.41286427592404,56.881121844999804,2323643,3312249.95,80.2038841612527,0.3910603230772353,0.03073738400144066,-0.36032293907579466
2011-04-07T07:00:00Z,60.899447,61.015739,59.806353,59.806353,62.668321223458314,59.56240973746757,56.45649825147682,56.94062607999981,2164798,3212897.5,46.09899216889423,0.32125774419600484,0.04124924116921136,-0.2800085030267935
2011-04-08T07:00:00Z,60.236614,60.527331,59.469121,59.678437,62.64434825232101,59.57295767042506,56.501567088529114,57.00009741499981,2082222,3119242.2,43.20182656786043,0.25505546203819546,0.03881082452095086,-0.2162446375172446
2011-04-11T07:00:00Z,59.538893,60.248245,59.259804,59.271435,62.57658479894533,59.54554651856824,56.51450823819114,57.06117380999981,1963786,3024332.2,34.10796882409599,0.17618826962746162,0.003990699517082419,-0.1721975701103792
2011-04-12T07:00:00Z,58.515568,58.67837,57.282925,57.492241,62.45864014754238,59.358882380516576,56.25912461349077,57.099621234999816,3521494,2840478.6,15.31629883567291,0.005545648923323765,-0.1652655089562245,-0.17081115787954826
2011-04-13T07:00:00Z,57.503872,58.236482,57.073613,57.666674,62.28178861646822,59.20504525501507,56.128301893561925,57.13767231999981,1983864,2681071.95,21.00548979976206,-0.08901139264330019,-0.2820753986836735,-0.1930640060403733
2011-04-14T07:00:00Z,57.096866,57.306182,56.43403,56.934066,62.060893368280766,58.998592595468246,55.936291822655726,57.16748270999981,2491526,2600667.9,15.263268093917162,-0.1886049934999675,-0.4288202479153327,-0.24021525441536518
2011-04-15T07:00:00Z,56.852665,57.16664,55.840969,56.18983,61.801763646394306,58.74325054133477,55.68473743627523,57.18744998999981,3648776,2463019.5,11.138832191804894,-0.2864467538815597,-0.5982736967673148,-0.3118269428857551
2011-04-18T07:00:00Z,56.980581,57.050355,54.992075,55.57351,61.58849193417056,58.45509231030433,55.3216926864381,57.20786542999981,4269629,2491273.75,8.579106582959795,-0.36924529745790274,-0.7733835647081335,-0.4041382672502308
2011-04-19T07:00:00Z,56.003771,56.70149,55.701427,56.282862,61.36266194551723,58.25761682754939,55.15257170958155,57.22542993499981,2720060,2483879.4,32.41365735646524,-0.3528317329518314,-0.84517793344002,-0.4923462004881886
2011-04-20T07:00:00Z,56.864296,58.201593,56.864296,57.910876,61.38885908220042,58.22609493413581,55.0633307860712,57.25262362999981,2919844,2527877.7,62.406181779499924,-0.21566332976319458,-0.7619253626921818,-0.5462620329289872
2011-04-21T07:00:00Z,58.027165,58.864426,57.922507,58.050418,61.3244467066785,58.21012430375983,55.09580190084115,57.28895337499981,2120486,2486061.85,64.2207402661671,-0.10449799279876326,-0.6768845239274413,-0.572386531128678
2011-04-26T07:00:00Z,57.724817,57.910876,57.085239,57.36433,61.20266728433624,58.133233912508935,55.063800540681626,57.32516184499981,2707661,2522270.35,48.78427106786061,-0.0679099503506626,-0.6572739690670062,-0.5893640187163436
2011-04-27T07:00:00Z,57.515501,57.527132,56.399147,56.43403,61.022886243198634,57.97876082955358,54.934635415908524,57.35561575499982,3282259,2607891,34.00631974992646,-0.09541377574972942,-0.7086312384035054,-0.613217462653776
2011-04-28T07:00:00Z,56.980581,57.550389,56.596832,57.445731,60.949080525792915,57.930303572321435,54.911526618849955,57.38577836999982,2896695,2641034.05,54.146868754870546,-0.03749591202752878,-0.660087352688187,-0.6225914406606582
2011-04-29T07:00:00Z,57.538758,57.771332,57.120123,57.771332,60.860649674031286,57.915851611201305,54.97105354837132,57.41188827499982,1419430,2583446.1,59.456479686492756,0.027226623044568132,-0.588558161854948,-0.6157847848995162
2011-05-02T07:00:00Z,58.387652,58.6086,57.945765,57.969017,60.81496169772671,57.92068482836482,55.02640795900293,57.426632424999816,1607020,2538480.7,62.93126655368245,0.08459597678678854,-0.5100398139160305,-0.594635790702819
2011-05-03T07:00:00Z,57.689931,58.073676,57.224783,57.422474,60.72279991760272,57.87539293487711,55.027985952151504,57.43489348499982,2210078,2501377.25,47.822517519528944,0.08666139895391467,-0.4863090420104257,-0.5729704409643404
2011-05-04T07:00:00Z,57.073613,57.445731,56.178204,56.503805,60.59832576092566,57.750703122615555,54.90308048430545,57.44098793499982,3690485,2598385.05,31.09263163992283,0.0300093845581898,-0.5354587102666031,-0.5654680948247929
2011-05-05T07:00:00Z,57.015465,57.213155,55.933997,56.247971,60.46316531462117,57.61409111146869,54.765016908316206,57.44955358999982,2609262,2631650.9,27.51811618095151,-0.01824360558280891,-0.588272601803304,-0.5700289962204951
2011-05-06T07:00:00Z,56.399147,57.829475,55.65491,57.759701,60.57372148420767,57.627328374062444,54.68093526391722,57.47141373499982,3653804,2698158.95,61.966993073786114,0.05414063743601916,-0.5023531994254711,-0.5564938368614902
2011-05-09T07:00:00Z,57.375956,58.492311,56.89918,57.329442,60.577029078073856,57.60024779460222,54.62346651113058,57.497023909999825,2809475,2730392.8,52.498387461637506,0.07428686083566605,-0.46363526081690765,-0.5379221216525737
2011-05-10T07:00:00Z,57.899248,58.92257,57.666674,58.817916,60.71666698368063,57.71094490418383,54.705222824687034,57.53310986999983,3250474,2788805.4,72.1368064838156,0.18291495000328506,-0.30927843414846734,-0.4921933841517524
2011-05-11T07:00:00Z,58.957458,59.073745,56.794522,56.945697,60.74817183384373,57.641376912894394,54.53458199194506,57.544722924999824,5576612,2969446.7,42.60006575619689,0.12641881828277934,-0.3341698612982782,-0.46058867958105754
2011-05-12T07:00:00Z,55.933997,56.794522,55.67817,56.736379,60.65376314531028,57.55910437535854,54.464445605406794,57.55484817999982,3443620,2965553,40.149456901089046,0.07522196739885761,-0.3665612203324855,-0.4417831877313431
2011-05-13T07:00:00Z,56.980581,57.061982,55.550252,55.631653,60.49314666110249,57.38388152305321,54.27461638500393,57.55630610999983,3497861,3041252.85,28.5800053783736,-0.027283866201886497,-0.47588802048370127,-0.44860415428181477
2011-05-16T07:00:00Z,55.073476,55.701427,53.771065,55.329309,60.36513159615591,57.197102202775646,54.02907280939538,57.55332921999983,5657021,3199527.6,25.86069486690485,-0.10530732078977012,-0.5802383052690274,-0.4749309844792573
2011-05-17T07:00:00Z,54.980444,55.526995,54.119923,54.189693,60.09162993128374,56.923701366159676,53.75577280103561,57.54652943999983,3335800,3183878.8,17.494943413477174,-0.21708830243212596,-0.7462913625194147,-0.5292030600872888
2011-05-18T07:00:00Z,55.073476,55.247904,54.340868,54.5967,59.842610361345564,56.712155787417885,53.581701213490206,57.539779189999834,2792063,3110000.5,28.50792135026444,-0.24497144945289195,-0.8354173719034037,-0.5904459224505118
2011-05-19T07:00:00Z,55.108362,55.119993,54.189693,54.503668,59.59244447888245,56.5113841703799,53.43032386187735,57.536369329999836,2885662,3118280.6,27.393520911869913,-0.2501603597742428,-0.9031463721683153,-0.6529860123940725
2011-05-20T07:00:00Z,54.189693,54.422269,53.026824,53.375689,59.31889740974173,56.22632097307263,53.13374453640353,57.538184604999834,5214185,3232997.65,16.78575397677868,-0.30633068459245094,-1.0358993681346362,-0.7295686835421853
2011-05-23T07:00:00Z,52.596565,53.154742,52.28259,52.840765,58.98097179940456,55.91854315733875,52.85611451527295,57.54041381499984,4147890,3334367.85,13.484122427194123,-0.35296505688922775,-1.17077500465372,-0.8178099477644922
2011-05-24T07:00:00Z,53.154742,53.898976,52.875656,53.433831,58.72263869067366,55.69266023394432,52.662681777214985,57.545884114999836,2944592,3346214.4,32.97301344536943,-0.3183876626604011,-1.2157945260899936,-0.8974068634295925
2011-05-25T07:00:00Z,52.887282,53.933867,52.503538,53.724548,58.55268424397733,55.513740939949386,52.47479763592144,57.55231162999984,3365308,3350366.85,41.57495527187302,-0.253290447599814,-1.21401992292936,-0.960729475329546
2011-05-26T07:00:00Z,54.050151,54.050151,52.794255,53.143113,58.32702131288104,55.2982293090449,52.26943730520876,57.54794513999984,2842737,3347668.95,30.97457142038421,-0.22755790665901054,-1.2451768586533092,-1.0176189519942986
2011-05-27T07:00:00Z,53.689659,54.096666,53.305915,53.398942,58.11229703243887,55.12556682640445,52.138836620370036,57.54717421499984,2622396,3407817.25,39.956024026974795,-0.17389644017500983,-1.234989502213061,-1.0610930620380512
2011-05-30T07:00:00Z,53.433831,53.771065,53.23614,53.247772,57.856676556807386,54.95485820582223,52.05303985483707,57.55044570999984,932558,3374094.15,36.24076262860208,-0.13112006717152802,-1.2249931460024612,-1.0938730788309332
2011-05-31T07:00:00Z,53.747808,54.492041,53.736176,53.898976,57.7558199748459,54.85886891438384,51.96191785392178,57.56281940999984,2890663,3408123.4,58.43782689890833,-0.045904184695795935,-1.151253309700678,-1.1053491250048821
2011-06-01T07:00:00Z,53.957124,54.305982,52.654706,52.945423,57.62084272433878,54.68491928580349,51.7489958472682,57.570204719999836,3341473,3390672.8,34.79057926023289,-0.040862415057395074,-1.156427143826626,-1.115564728769231
2011-06-02T07:00:00Z,52.561679,52.677966,51.654639,51.654639,57.34385510604544,54.409439259821355,51.47502341359727,57.577588949999836,3538263,3437122.85,20.106035457073347,-0.10776468488769364,-1.250270584878848,-1.1425058999911544
2011-06-03T07:00:00Z,52.003504,52.108162,50.608059,51.375552,57.08903840684755,54.13363132711032,51.178224247373095,57.59047181499984,3832280,3446046.65,17.92491041681916,-0.15144320078730056,-1.33180990097528,-1.1803667001879794
2011-06-06T07:00:00Z,51.375552,51.619755,50.991803,51.375552,56.764850823529684,53.88289684282756,51.00094286212544,57.599659469999835,2364696,3423807.7,17.92491041681916,-0.16011996763295033,-1.3805166597291674,-1.220396692096217
2011-06-07T07:00:00Z,51.410438,52.317479,51.410438,51.991873,56.55662441124785,53.710985584388695,50.86534675752954,57.60740621999984,3143166,3418442.3,42.43945575012597,-0.10670635363548997,-1.3537796341405794,-1.2470732805050895
2011-06-08T07:00:00Z,51.829071,52.026761,51.142979,51.631386,56.32675422134477,53.521931076716996,50.71710793208922,57.612523234999834,2410970,3260160.2,34.421500109555225,-0.07927012091767716,-1.3461609316521859,-1.2668908107345087
2011-06-09T07:00:00Z,51.503468,52.468647,51.456953,52.410506,56.20054835683411,53.42089243337909,50.64123650992406,57.62059826999984,2456870,3210822.7,57.53888553749045,0.0033534688747862695,-1.262698974641026,-1.2660524435158123
