time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2009-10-23T13:30:00Z,12.24,12.24,11.9,11.99,12.661141131078859,11.584180278481224,10.507219425883589,9.043850000000011,230121,156484.95,52.16096283561922,0.04978595878584374,0.3209410356255429,0.27115507683969914
2009-10-26T13:30:00Z,12.04,12.16,11.73,11.82,12.677366866028297,11.605618434982931,10.533870003937565,9.047100000000011,207053,161212.75,42.650866193651055,0.021706036931665673,0.29828762300428124,0.27658158607261557
2009-10-27T13:30:00Z,11.84,12.21,11.74,12,12.712541238858858,11.641471304529938,10.570401370201019,9.05335000000001,128303,159457.2,54.39055185883845,0.011933857550200544,0.29149890801036626,0.2795650504601657
2009-10-28T13:30:00Z,12.01,12.1099,11.29,11.34,12.721977854994154,11.614064822299945,10.506151789605735,9.05710000000001,205798,165387.2,27.184637734757118,-0.039485147020508315,0.2302086166845303,0.2696937637050386
2009-10-29T13:30:00Z,11.52,11.72,11.23,11.66,12.725896016777984,11.618240747545403,10.510585478312823,9.062750000000012,181829,163617.45,44.976854189456986,-0.051680800422886086,0.205092763176431,0.2567735635993171
2009-10-30T13:30:00Z,11.59,11.77,10.86,10.88,12.703537732535509,11.551127952314003,10.398718172092497,9.060950000000012,438915,179123.15,25.068924397195232,-0.10873434009314145,0.12085563848289027,0.22958997857603172
2009-11-02T14:30:00Z,11,11.1,10.55,10.89,12.6474871066436,11.491025411194547,10.334563715745494,9.06475000000001,139414,169025.8,25.631614802105275,-0.14024931103669058,0.054278339780168494,0.19452765081685908
2009-11-03T14:30:00Z,10.83,11.58,10.76,11.54,12.684726880301499,11.495477646540497,10.306228412779495,9.076650000000011,306279,174773.8,54.95058826068434,-0.11294217362107739,0.05334993379051234,0.16629210741158973
2009-11-04T14:30:00Z,11.71,11.84,11.34,11.39,12.672078516021319,11.48588876958227,10.29969902314322,9.082200000000011,154292,177637.45,49.005944774275555,-0.10099467652037825,0.040048761761116936,0.14104343828149518
2009-11-05T14:30:00Z,11.5,12.132,11.5,12.09,12.75001249276566,11.540807972347517,10.331603451929375,9.094100000000012,193931,182657.8,69.5217625769487,-0.044825410401779786,0.08501167527927045,0.12983708568105023
2009-11-06T14:30:00Z,11.97,12.31,11.87,12.04,12.784955275692512,11.586189065770471,10.38742285584843,9.103350000000011,42825,179899.3,66.95626730284863,-0.011644363611736874,0.11528163116637913,0.126925994778116
2009-11-09T14:30:00Z,12.18,12.63,12.05,12.5,12.874159177466009,11.669262787064065,10.464366396662122,9.11825000000001,87480,179785.95,77.25302770893664,0.03796225576426182,0.17437881448344328,0.13641655871918146
2009-11-10T14:30:00Z,12.44,12.8,12.2,12.42,12.949317710700786,11.737511624603696,10.525705538506607,9.13425000000001,82068,179696.4,72.0470913880196,0.06071558274077393,0.21231103714514887,0.15159545440437494
2009-11-11T14:30:00Z,12.58,12.76,12.26,12.42,13.007228485316606,11.799556022366996,10.591883559417386,9.143250000000013,60855,175870.45,72.0470913880196,0.07041204928866093,0.2396105160152011,0.16919846672654018
2009-11-12T14:30:00Z,12.34,12.5,12.11,12.14,13.022455439593001,11.830505474879088,10.638555510165174,9.158550000000012,85001,172746.3,50.762273993885614,0.05338699470204886,0.23593221010410126,0.1825452154020524
2009-11-13T14:30:00Z,12.22,12.38,11.885,11.98,13.032322043124111,11.844095886253717,10.655869729383323,9.172850000000013,78452,165762.55,41.435582482979356,0.028042329742335753,0.2175981275799721,0.18955579783763635
2009-11-16T14:30:00Z,12.09,12.8,12.09,12.5,13.123224634739252,11.903723532957924,10.684222431176597,9.189500000000013,154423,158772.5,67.39493018452951,0.042143800649810687,0.2422355486498997,0.20009174800008903
2009-11-17T14:30:00Z,12.49,12.51,12.19,12.34,13.139100364991585,11.94338502996175,10.747669694931915,9.203600000000012,223275,164936.95,57.02490333793958,0.036738057271142543,0.2460143195890172,0.20927626231787466
2009-11-18T14:30:00Z,12.5,12.55,12,12.14,13.158964199127842,11.961259118147046,10.76355403716625,9.217050000000013,86867,164393.05,45.38576003834151,0.016752507879367606,0.23021689716708416,0.21346438928771655
2009-11-19T14:30:00Z,12.06,12.07,11.55,11.76,13.146848626089415,11.942962834679133,10.73907704326885,9.227100000000013,90687,158893.4,29.916733894743658,-0.0228490677812912,0.18490305456110256,0.20775212234239376
2009-11-20T14:30:00Z,11.67,12.09,11.67,12.08,13.146978655380433,11.955420758799212,10.76386286221799,9.237600000000013,89835,151879.1,49.313869971338846,-0.027945166327345256,0.1728206644332122,0.20076583076055746
2009-11-23T14:30:00Z,12.32,12.6,12.3,12.43,13.189095656258456,11.998564326181102,10.808032996103748,9.250100000000012,87041,145878.5,63.889171180002265,-0.00916853179213864,0.18930516602038416,0.1984736978125228
2009-11-24T14:30:00Z,12.41,12.5,12.17,12.49,13.212436801363848,12.043240296528275,10.874043791692701,9.266300000000012,102277,144577.2,66.11627997208144,0.005100541568888756,0.20484937477363374,0.19974883320474499
2009-11-25T14:30:00Z,12.53,12.64,12.26,12.28,13.218998672444865,12.064763905934795,10.910529139424725,9.278900000000013,55436,137059.1,51.33996010816368,-0.001446039888936379,0.19794128334357453,0.1993873232325109
2009-11-27T14:30:00Z,11.79,12.25,11.78,11.89,13.201718912894036,12.04887627812254,10.896033643351045,9.291200000000012,54935,130714.4,33.04998296969154,-0.032180171573009064,0.1591621087662496,0.19134228033925865
2009-11-30T14:30:00Z,11.83,12.51,11.49,12.42,13.289845879027975,12.082614798293218,10.87538371755846,9.304750000000013,199208,118729.05,59.313686820497956,-0.0176778613469058,0.16924495365562642,0.18692281500253222
2009-12-01T14:30:00Z,12.56,12.81,12.35,12.49,13.318679417329967,12.119649816630197,10.920620215930427,9.321150000000012,123355,117926.1,61.94276454219675,-0.004898294707254586,0.180799946618464,0.18569824132571858
2009-12-02T14:30:00Z,12.53,12.74,12.34,12.53,13.341744474659267,12.156954378754724,10.972164282850182,9.338300000000013,92569,107240.6,63.72851633882153,0.004228197916946175,0.1909834887219013,0.18675529080495512
2009-12-03T14:30:00Z,12.62,12.75,12.4,12.43,13.347648227867928,12.181776707958841,11.015905188049754,9.349800000000013,78743,103463.15,55.108961606339406,0.001642478843090961,0.18880838935881883,0.18716591051572787
2009-12-04T14:30:00Z,12.69,13.03,12.47,12.76,13.408982004551325,12.234342461780765,11.059702919010205,9.372650000000013,331335,110333.35,71.85724522723393,0.0192891719467618,0.21127737544918013,0.19198820350241833
2009-12-07T14:30:00Z,12.88,13.73,12.85,13.63,13.58385331767742,12.361220419800695,11.13858752192397,9.403950000000014,221763,119280.25,87.82467902132163,0.08310965476094798,0.2958752719536033,0.21276561719265533
2009-12-08T14:30:00Z,13.46,13.91,13.36,13.39,13.67808669130314,12.45474583618245,11.231404981061761,9.431000000000013,147943,122303.4,72.66111464973744,0.1014983687110998,0.3396385780815301,0.2381402093704303
2009-12-09T14:30:00Z,13,13.14,12.25,12.31,13.728816509631455,12.441587123802227,11.154357737973,9.456400000000013,217775,129088.75,35.689164472652806,0.036609190405581804,0.28390169737740756,0.24729250697182575
2009-12-10T14:30:00Z,12.41,12.68,12.26,12.38,13.70692104277445,12.43598829436566,11.165055545956871,9.481700000000014,182006,135146.3,38.39797311503396,-0.0037684858137521093,0.24258189970463562,0.24635038551838773
2009-12-11T14:30:00Z,12.43,12.48,11.97,12.48,13.705044356998798,12.439989358514238,11.174934360029678,9.507750000000014,229713,142381.9,42.97321207077253,-0.02474304382782383,0.21542158073360795,0.24016462456143178
2009-12-14T14:30:00Z,12.54,12.85,12.4007,12.77,13.72294389590733,12.469990325922033,11.217036755936737,9.537050000000015,57734,141346,55.69636789087206,-0.020274831734549414,0.21482108489324503,0.23509591662779444
2009-12-15T14:30:00Z,12.77,13.22,12.69,12.89,13.75824785212291,12.508173023565485,11.25809819500806,9.568250000000013,94607,138355.2,60.552170586683125,-0.010896607713959172,0.22147515698534548,0.23237176469930465
2009-12-16T14:30:00Z,13.06,13.06,12.46,12.61,13.772263191477858,12.517430021423168,11.262596851368478,9.598100000000013,170234,135703.15,45.154943239290915,-0.024434735293932336,0.20182834558188922,0.22626308087582156
2009-12-17T14:30:00Z,12.53,12.65,12.3,12.52,13.750242865415139,12.517663655839243,11.285084446263348,9.630150000000013,110872,136903.4,40.717644506784175,-0.03944564924546695,0.17695601931898786,0.2164016685644548
2009-12-18T14:30:00Z,12.69,12.95,12.45,12.95,13.78442334992614,12.556966959853858,11.329510569781576,9.664850000000014,164036,140570.85,63.541106902152976,-0.021317690449532772,0.18975455550253884,0.2110722459520716
2009-12-21T14:30:00Z,12.98,13.07,12.5,12.71,13.800956568767152,12.570879054412599,11.340801540058045,9.701350000000014,153358,143747,49.390349140404645,-0.026078473206425812,0.17847415444403936,0.20455262765046517
2009-12-22T14:30:00Z,12.86,12.86,12.39,12.66,13.800840496037434,12.578980958556908,11.357121421076382,9.735150000000013,175467,148168.3,46.512973741316344,-0.03275111340015874,0.16361373590026673,0.19636484930042547
2009-12-23T14:30:00Z,12.78,12.87,12.631,12.7,13.779265582435787,12.58998268959719,11.400699796758591,9.769100000000014,183671,152238,49.64228775792678,-0.03445404181559933,0.15329729703092632,0.18775133884652564
2009-12-24T14:30:00Z,12.72,12.72,12.5,12.62,13.748933338700871,12.592711535997445,11.43648973329402,9.797400000000012,22811,150606.75,42.94255732719083,-0.04053237277371491,0.137085872879382,0.17761824565309692
2009-12-28T14:30:00Z,12.64,12.64,12.41,12.49,13.709180602399208,12.58337412363404,11.457567644868874,9.822650000000012,108577,153288.85,33.226635527170856,-0.052132986841633144,0.11245201210105549,0.16458499894268863
2009-12-29T14:30:00Z,12.49,12.545,12.32,12.48,13.670280265331106,12.573976476030946,11.477672686730786,9.848200000000013,63078,146482.35,32.47308048553393,-0.05880979633927588,0.09107275351859379,0.14988254985786967
2009-12-30T14:30:00Z,12.36,12.4,11.99,12.11,13.628395643344302,12.531796796391768,11.435197949439235,9.871150000000013,182196,149424.4,15.325856371828337,-0.08489077068794756,0.043769086497935206,0.12865985718588277
2009-12-31T14:30:00Z,12.1,12.27,11.99,12.04,13.561467850960298,12.48708799671979,11.412708142479282,9.894600000000013,69894,148290.65,13.52440129562396,-0.10242790948864433,0.0006249703250773564,0.10305287981372169
2010-01-04T14:30:00Z,12.24,12.4,12.13,12.38,13.53914306166263,12.477352724290718,11.415562386918806,9.919850000000014,136500,151178.5,50.900568427993704,-0.08729191580478597,-0.006062014942260774,0.0812299008625252
2010-01-05T14:30:00Z,12.38,12.4,11.99,12,13.489114486246196,12.43395702208247,11.378799557918745,9.944300000000014,449228,157073.15,30.959776032059906,-0.0982202514785859,-0.04154541348570717,0.05667483799287872
2010-01-06T14:30:00Z,11.96,12.03,11.71,11.77,13.412794877720081,12.373597292802247,11.334399707884412,9.966650000000014,253316,158650.8,23.522859979882966,-0.11511580903587128,-0.08721992330196038,0.0278958857339109
2010-01-07T14:30:00Z,11.69,12.14,11.65,12.14,13.394573160910802,12.352361175274769,11.310149189638736,9.991550000000014,127437,157625.5,49.52796093630597,-0.09631284211476211,-0.09249516690954174,0.0038176752052203715
2010-01-08T14:30:00Z,12.03,12.325,12.03,12.24,13.366336509297092,12.342146522977062,11.317956536657032,10.016000000000014,69134,150193.45,55.0374898557192,-0.07313166702388188,-0.08759690857463198,-0.014465241550750102
2010-01-11T14:30:00Z,12.3,12.35,12.09,12.27,13.338863925608615,12.335587748160966,11.332311570713317,10.039850000000015,76502,144918.25,56.91859663964175,-0.05272206598059086,-0.08036782402648868,-0.02764575804589782
2010-01-12T14:30:00Z,12.13,12.23,12.01,12.08,13.295710762564006,12.312352498328151,11.328994234092296,10.064900000000016,44336,135649.4,42.05935634629555,-0.049039260654910724,-0.08894483386453622,-0.0399055732096255
2010-01-13T14:30:00Z,12.01,12.2,11.81,12.04,13.265910574808657,12.28759318029832,11.309275785787982,10.091100000000015,83817,136953.55,39.187670074006554,-0.04634912560656029,-0.09784198021782586,-0.05149285461126557
2010-01-14T14:30:00Z,12,12.27,12,12.21,13.241198678159833,12.280539254816654,11.319879831473475,10.117800000000015,133164,138881.4,56.15242573219331,-0.03091484994686433,-0.09013641704484598,-0.05922156709798165
2010-01-15T14:30:00Z,12.27,12.27,12.05,12.26,13.217157214922064,12.278672049833322,11.340186884744579,10.142750000000015,153220,138030.7,60.476302897354806,-0.015889542542677937,-0.07908349527632907,-0.06319395273365114
2010-01-19T14:30:00Z,12.34,12.46,12.17,12.43,13.217295960106151,12.29242913621211,11.36756231231807,10.166650000000015,285608,146767.5,72.6865021270594,0.0057861151794121185,-0.055961308759385986,-0.061747423938798104
2010-01-20T14:30:00Z,12.25,12.25,11.97,12.16,13.210501384680658,12.280390123829191,11.350278862977724,10.189700000000016,183839,147757.65,43.940247580767746,0.0024008500402749183,-0.05874636138845446,-0.06114721142872938
2010-01-21T14:30:00Z,12.15,12.2,11.71,11.73,13.168674906456506,12.230354658026537,11.292034409596567,10.210600000000017,172199,148699.7,23.883289471436754,-0.026730953078753825,-0.09456090277717166,-0.06782994969841784
2010-01-22T14:30:00Z,11.72,11.94,11.59,11.68,13.111460748225825,12.18032241638776,11.249184084549695,10.232400000000018,145541,147203.4,22.30480170696306,-0.04616141265283423,-0.12553171551446063,-0.0793703028616264
2010-01-25T14:30:00Z,11.79,11.79,11.52,11.73,13.055110997600883,12.139384014897963,11.223657032195044,10.255600000000015,404872,158263.45,28.59699830246916,-0.052005703662317146,-0.14437743243952283,-0.09237172877720569
2010-01-26T14:30:00Z,11.65,11.74,11.36,11.59,13.002275235165431,12.089440013543603,11.176604791921775,10.276850000000016,113564,162801.1,21.958057573402584,-0.06103490463842148,-0.16866535957523254,-0.10763045493681106
2010-01-27T14:30:00Z,11.52,11.96,11.33,11.9,13.009085071865623,12.07221819413055,11.135351316395475,10.300850000000016,123121,163528.3,53.69558713140246,-0.042729960232718994,-0.1610429052277098,-0.11831294499499082
2010-01-28T14:30:00Z,11.92,11.94,11.39,11.59,12.979562917182388,12.028380176482317,11.077197435782246,10.327550000000016,108993,165824.05,34.81684092966867,-0.047721639829525014,-0.1779649947818971,-0.13024335495237208
2010-01-29T14:30:00Z,11.68,11.81,11.2,11.27,12.930681991408234,11.959436524074833,10.988191056741433,10.349350000000017,100201,161724.3,23.46295932269642,-0.06758292929558357,-0.21472201657185153,-0.14713908727626795
2010-02-01T14:30:00Z,11.27,11.53,11.12,11.46,12.882957458307633,11.914033203704394,10.945108949101154,10.37210000000002,115070,163983.1,39.16772370091655,-0.0630219968289461,-0.22591658331245057,-0.16289458648350447
2010-02-02T14:30:00Z,11.44,11.57,11.14,11.16,12.814341163595824,11.845484730640358,10.876628297684892,10.394850000000018,214986,167907.4,27.35209670316526,-0.07451979580028376,-0.25604433123385917,-0.1815245354335754
2010-02-03T14:30:00Z,11.28,11.37,11.01,11.2,12.74809614149211,11.786804300582144,10.825512459672177,10.419950000000018,91733,150032.65,31.049875823280345,-0.07361231151989134,-0.2735399248334396,-0.19992761331354825
2010-02-04T14:30:00Z,11.12,11.145,10.77,10.81,12.659591377153433,11.69800390962013,10.736416442086828,10.440750000000016,130964,143915.05,18.685606912715755,-0.09225082594651318,-0.3152411457466897,-0.22299031980017653
2010-02-05T14:30:00Z,10.81,10.81,10.44,10.74,12.566353090379021,11.61091264510921,10.655472199839398,10.457650000000015,114858,143286.1,17.059848828106453,-0.10153142125443418,-0.34990459636821925,-0.24837317511378507
2010-02-08T14:30:00Z,10.74,10.86,10.54,10.7,12.472331400139794,11.528102404644736,10.583873409149678,10.472750000000014,111200,145389.4,15.999254847191523,-0.10231420944901304,-0.3762659369250514,-0.27395172747603835
2010-02-09T14:30:00Z,10.85,10.87,10.62,10.76,12.384326337594404,11.458274913313396,10.532223489032388,10.487950000000017,201705,151649.55,25.288709393066767,-0.09111474056303487,-0.3878451531798319,-0.29673041261679706
2010-02-10T14:30:00Z,10.67,11.17,10.67,11.13,12.363956905357727,11.428431739375814,10.4929065733939,10.505350000000016,203290,159597.25,60.869332180539125,-0.053000975031272046,-0.36298163140588713,-0.3099806563746151
2010-02-11T14:30:00Z,11.05,11.5,10.94,11.46,12.382277929804943,11.43130158125074,10.480325232696536,10.524000000000017,90342,159923.5,75.01779019809123,-0.002447742957306376,-0.31304033507124807,-0.3105925921139417
2010-02-12T14:30:00Z,11.29,11.63,11.14,11.63,12.407556834392121,11.449365073864309,10.491173313336496,10.539500000000016,109185,158724.55,79.98782895048791,0.043046974482726375,-0.2567838740105337,-0.2998308484932601
2010-02-16T14:30:00Z,11.65,12.17,11.59,12.16,12.488674687565469,11.513968248967553,10.539261810369636,10.557150000000014,130081,157567.6,89.04630628153937,0.10586245089726593,-0.1675027848716777,-0.2733652357689436
2010-02-17T14:30:00Z,12.2,12.2299,11.78,11.88,12.523739280410076,11.547243862697774,10.570748444985473,10.573000000000015,149725,150773.45,67.51831573408208,0.12430776277518557,-0.11798053229996164,-0.2422882950751472
2010-02-18T14:30:00Z,11.27,11.6,11.2,11.35,12.532165381226143,11.529312602452523,10.526459823678902,10.582750000000015,411152,162139.1,41.93265925117355,0.09773804289575341,-0.12011574145545545,-0.21785378435120886
2010-02-19T14:30:00Z,11.35,11.63,11.31,11.46,12.512395055607039,11.52301145677502,10.533627857943001,10.593400000000015,183746,162716.45,47.44394897728268,0.08496714189053106,-0.11164485698804505,-0.1966119988785761
2010-02-22T14:30:00Z,11.56,11.62,11.29,11.43,12.492183106778349,11.514555869795473,10.536928632812597,10.605000000000013,214631,166170.95,45.86112255354331,0.0723864147237982,-0.10612898047382835,-0.17851539519762655
2010-02-23T14:30:00Z,11.44,11.52,11.2,11.22,12.453137336767455,11.48777806345043,10.522418790133404,10.619100000000012,178370,154845.85,34.97167835779345,0.04893222457289706,-0.11735011448150523,-0.1662823390544023
2010-02-24T14:30:00Z,11.21,11.35,11.07,11.23,12.413733478157296,11.464343694045844,10.514953909934393,10.633800000000013,149490,156642.15,35.937472449336724,0.03382062548353498,-0.12400655719998355,-0.15782718268351853
2010-02-25T14:30:00Z,11.03,11.66,10.78,11.53,12.46877891019111,11.470312449132585,10.47184598807406,10.648850000000014,139377,157454.95,59.81212407299658,0.0431602143041355,-0.10387691480334915,-0.14703712910748465
2010-02-26T14:30:00Z,11.51,11.56,11.29,11.33,12.437405782470643,11.457556771938714,10.477707761406785,10.664900000000014,62368,155123.7,44.92866273814173,0.035328534561914066,-0.10287646090509206,-0.13820499546700613
2010-03-01T14:30:00Z,11.37,11.8,11.37,11.79,12.471325560277725,11.48777888358065,10.504232206883573,10.687950000000015,184006,159313.95,68.76447949502182,0.05918392318375501,-0.06422509148731237,-0.12340901467106738
2010-03-02T14:30:00Z,11.3,11.75,11.3,11.6,12.487191923919017,11.497980803255135,10.508769682591254,10.710000000000013,199101,163515.5,55.52853007697684,0.060033239870853655,-0.04836746483250032,-0.10840070470335397
2010-03-03T14:30:00Z,11.59,11.83,11.462,11.59,12.487880585409664,11.506346184777396,10.524811784145127,10.731600000000014,175519,161542.15,54.78847290769857,0.057768625376804314,-0.03618992298234858,-0.09395854835915289
2010-03-04T14:30:00Z,11.6,11.7,11.1,11.4,12.495758731352172,11.496678349797632,10.497597968243092,10.750600000000015,195656,166738.3,40.95935356820403,0.04205212810935452,-0.04139338822245975,-0.08344551633181427
2010-03-05T14:30:00Z,11.43,11.74,11.43,11.68,12.501277651080093,11.513343954361483,10.525410257642873,10.769000000000014,104273,165403.75,60.53332755878462,0.04862659277092288,-0.022662275368160678,-0.07128886813908356
2010-03-08T14:30:00Z,11.65,11.71,11.49,11.55,12.481136985688336,11.516676322146802,10.552215658605268,10.784800000000017,71134,163217.55,50.22532108949741,0.042551884214242566,-0.01809901287128035,-0.06065089708552292
2010-03-09T14:30:00Z,11.54,11.62,11.41,11.53,12.458921530865652,11.517887565588001,10.57685360031035,10.802450000000016,69900,161152.55,48.53013638095347,0.035790323868549356,-0.015912992249836222,-0.05170331611838558
2010-03-10T14:30:00Z,11.57,11.58,11.19,11.31,12.43699723434876,11.498988695989093,10.560980157629425,10.821250000000015,144886,158311.6,32.46112166535332,0.016107604143037024,-0.0315688109395893,-0.04767641508262632
2010-03-11T14:30:00Z,11.18,11.4,11.09,11.28,12.405636383536088,11.479080632717357,10.552524881898627,10.835750000000017,237059,160000.05,30.617848434463525,0.0014465963721542949,-0.04586816961743345,-0.04731476598958775
2010-03-12T14:30:00Z,11.28,11.44,11.18,11.4,12.382182675544442,11.471891484288507,10.561600293032573,10.851450000000016,135526,162259.25,46.74578791521304,0.0002710071081220636,-0.04697600710443517,-0.04724701421255723
2010-03-15T13:30:00Z,11.34,11.43,11.17,11.33,12.353793392973559,11.458992258444098,10.564191123914638,10.869200000000014,168109,165205.45,39.58839935299682,-0.004516530565372309,-0.052892677419272616,-0.048376146853900306
2010-03-16T13:30:00Z,11.34,11.47,11.07,11.33,12.342314389046503,11.447265689494635,10.552216989942767,10.885150000000015,129371,165169.95,39.58839935299682,-0.006839466336977684,-0.05692547977512241,-0.05008601343814473
2010-03-17T13:30:00Z,11.35,11.52,11.2,11.48,12.33695458309647,11.450241535904214,10.563528488711958,10.898850000000015,181468,166757.1,61.844204661203136,0.0020923728477793904,-0.04747054737842049,-0.04956292022619988
2010-03-18T13:30:00Z,11.45,11.57,11.37,11.37,12.308864038624161,11.442946850822013,10.577029663019864,10.912300000000016,52102,148804.6,45.46645503726648,0.00101290363117304,-0.04829679068723358,-0.04930969431840662
2010-03-19T13:30:00Z,11.37,11.45,11.01,11.11,12.284504848437642,11.412678955292739,10.540853062147836,10.926150000000016,153398,147287.2,24.782859594988892,-0.015859830364976603,-0.06913448227462737,-0.05327465190965077
2010-03-22T13:30:00Z,11.06,11.26,10.97,11.25,12.259271762352181,11.397889959357036,10.53650815636189,10.937800000000015,122223,142666.8,43.30120543765542,-0.016183766873027833,-0.07350436050093556,-0.05732059362790773
2010-03-23T13:30:00Z,11.22,11.63,11.07,11.6,12.296627221315624,11.416263599415487,10.53589997751535,10.951200000000014,166265,142061.55,68.85813691055039,0.007320339048058046,-0.04817016981783517,-0.05549050886589322
2010-03-24T13:30:00Z,11.57,11.9,11.46,11.84,12.34036949218737,11.454785090377715,10.56920068856806,10.965050000000014,374083,153291.2,77.94662850734562,0.037490648713373514,-0.008627197974176326,-0.04611784668754984
2010-03-25T13:30:00Z,11.9,11.93,11.65,11.65,12.345945616352573,11.472531900343377,10.59911818433418,10.978250000000013,151398,153892.25,59.58971624490227,0.04273058403942313,0.00729538336172908,-0.035435200677694054
2010-03-26T13:30:00Z,11.67,11.84,11.61,11.67,12.346948989584988,11.490483545766706,10.634018101948424,10.991050000000014,115450,156546.35,60.88268049161207,0.04537427540003408,0.021282643572348547,-0.024091631827685533
2010-03-29T13:30:00Z,11.78,11.88,11.71,11.85,12.361348234852944,11.523166859787914,10.684985484722883,11.004650000000012,109678,152829.95,71.73504116994029,0.056359513730011156,0.04635776033482841,-0.010001753395182743
2010-03-30T13:30:00Z,11.84,12,11.81,11.95,12.38059499164402,11.561969872534467,10.743344753424914,11.019900000000012,248140,155281.9,76.55341931123351,0.0667633399147044,0.07345242149819775,0.006689081583493357
2010-03-31T13:30:00Z,11.86,12.05,11.76,11.77,12.391596101456017,11.580881702304062,10.770167303152107,11.038250000000012,163539,154682.9,54.32663736269648,0.058236249445003885,0.07948439338974822,0.021248143944744332
2010-04-01T13:30:00Z,11.83,11.92,11.49,11.58,12.398981927693866,11.580801547549147,10.762621167404427,11.056650000000012,151627,152481.45,38.566962239272705,0.037519722511256993,0.06814779708381558,0.030628074572558582
2010-04-05T13:30:00Z,11.66,11.97,11.59,11.97,12.43718834899203,11.61618322504468,10.795178101097328,11.07740000000001,138915,154213.55,65.75512161018993,0.04717781750195894,0.08960034645000725,0.042422528948048314
2010-04-06T13:30:00Z,11.9,12.11,11.85,12.1,12.4699333529342,11.660166568222436,10.850399783510673,11.10030000000001,228184,162066.05,71.38380894155915,0.05866772338026172,0.11575718317337547,0.05708945979311374
2010-04-07T13:30:00Z,12.05,12.05,11.62,11.82,12.497331913261036,11.674696880202214,10.852061847143393,11.12000000000001,371056,177123.85,48.493615004554094,0.04440449520844361,0.11259507880366826,0.06819058359522465
2010-04-08T13:30:00Z,11.74,12.1,11.68,12.03,12.535459100066692,11.706997163820194,10.878535227573696,11.13930000000001,144214,177090.25,60.99961990028849,0.04591685196872845,0.12558664855613522,0.07966979658740676
2010-04-09T13:30:00Z,12.03,12.09,11.81,12.07,12.55900878950853,11.739997421654722,10.920986053800915,11.16150000000001,266044,178539.5,63.26488169636686,0.046284102857498455,0.13752492515927983,0.09124082230178138
2010-04-12T13:30:00Z,12.1,12.1,11.98,12.09,12.564683807252507,11.77181583786793,10.978947868483353,11.18380000000001,146032,179064.8,64.63431345436649,0.04453252756287038,0.14690648175536936,0.10237395419249898
2010-04-13T13:30:00Z,12.05,12.12,11.93,11.97,12.565302074531916,11.789832579879937,11.014363085227957,11.205200000000008,184682,179893.45,49.78655179302973,0.032508761963466054,0.14300990664683155,0.1105011446833655
2010-04-14T13:30:00Z,12.07,12.55,12.03,12.45,12.650533032892735,11.849847799890851,11.049162566888967,11.228200000000008,266898,186769.8,77.43388859760242,0.052893396393711684,0.1766178901755051,0.12372449378179343
2010-04-15T13:30:00Z,12.5,12.8175,12.48,12.8,12.738157637391748,11.936225272628047,11.134292907864346,11.25390000000001,98845,182638.65,85.30184121385071,0.08410554084074418,0.22885641983272365,0.14475087899197947
2010-04-16T13:30:00Z,12.77,12.83,12.45,12.76,12.815573279220363,12.011113884207315,11.206654489194268,11.279100000000012,154251,187746.1,80.99843521888323,0.0953873841857674,0.2639851092241887,0.16859772503842133
2010-04-19T13:30:00Z,12.68,12.88,12.59,12.69,12.870054037170592,12.072830803824832,11.275607570479073,11.303300000000013,205435,190347.95,72.46789830441233,0.09145395098566461,0.2829151637705021,0.19146121278483746
2010-04-20T13:30:00Z,12.73,12.95,12.7,12.91,12.936054459477411,12.148937094386211,11.36181972929501,11.330300000000012,105979,189535.75,80.89812312203927,0.09648875473760063,0.31207215620683826,0.21558340146923763
2010-04-21T13:30:00Z,12.91,13.2,12.91,13.2,13.0251952819964,12.244488267623828,11.463781253251256,11.35880000000001,96589,186051.95,87.58137028968437,0.1111280620126801,0.35449347898508776,0.24336541697240766
2010-04-22T13:30:00Z,13.04,13.52,12.96,13.52,13.163974369536664,12.360443879658025,11.556913389779385,11.389150000000011,129300,173812.8,91.80156928240842,0.1326811159305506,0.4092168118855959,0.2765356959550453
2010-04-23T13:30:00Z,13.53,13.82,13.4775,13.74,13.287821634205567,12.485858072416386,11.683894510627205,11.42140000000001,128573,172671.55,93.74885700031277,0.15075355211788116,0.46497763610239673,0.31422408398451557
2010-04-26T13:30:00Z,13.7,13.97,13.7,13.91,13.408028912558706,12.615325520378533,11.822622128198361,11.454650000000008,124059,173102,94.97786055284207,0.1621625365437872,0.5169272546642496,0.3547647181204624
2010-04-27T13:30:00Z,13.89,13.95,13.38,13.47,13.509050240515714,12.693023200344122,11.87699616017253,11.485600000000007,181847,176710.45,56.58568231604305,0.12949854453042037,0.5166378987834879,0.3871393542530675
2010-04-28T13:30:00Z,13.52,13.72,13.48,13.55,13.574884506103965,12.77093018213102,11.966975858158074,11.515550000000008,115486,170077.75,60.460307567229734,0.10381279696372425,0.5169053504577228,0.41309255349399854
2010-04-29T13:30:00Z,13.62,13.85,13.54,13.67,13.651548872387714,12.85266380193729,12.053778731486865,11.545700000000009,114056,167603.6,66.44900210730668,0.08616346334553054,0.5207968826759117,0.4346334193303812
2010-04-30T13:30:00Z,13.81,13.81,13.04,13.05,13.713946380545126,12.870603456306627,12.027260532068128,11.570900000000009,155844,167814.45,32.518948357281246,0.027054950344341022,0.46845210726080744,0.4413971569164664
