time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2015-03-24T08:00:00Z,362.39999,365.70001,339.10001,345.70001,403.19068880000975,371.8982214153814,340.605754030753,344.53899905000065,1908897,1468021.6,15.167559880508279,-0.9419972081045831,-6.032915778789459,-5.090918570684876
2015-03-25T08:00:00Z,344.10001,347.39999,329.89999,335.10001,400.23027935865076,368.55292946852853,336.8755795784063,344.3944991000006,1913562,1377720.8,10.875049597653955,-2.4813523953191305,-8.192609064833789,-5.7112566695146585
2015-03-26T08:00:00Z,332.89999,337.60001,322.5,334.39999,397.23487966111634,365.4481167895714,333.6613539180264,344.30149905000064,1760756,1379190.4,10.610638033626586,-3.30871901574894,-9.847155439200833,-6.538436423451893
2015-03-27T08:00:00Z,334.79999,339.5,329.20001,331.39999,393.7295103898263,362.35283253597396,330.9761546821216,344.1759990000007,1414928,1365820.8,9.316314407906034,-3.785691181132795,-11.270550399867886,-7.4848592187350915
2015-03-30T07:00:00Z,332.20001,361.39999,332.20001,359.39999,395.18122835671886,362.08439230543087,328.9875562541429,344.1989990000007,1886020,1380297.95,63.986083803054235,-2.031063286978,-10.023688327457592,-7.9926250404795915
2015-03-31T07:00:00Z,356.89999,364.60001,351.94,353.79999,394.20849070529795,361.33126482311894,328.45403894093994,344.1764990000007,1761892,1370155.95,55.12414620414715,-1.1093365025791648,-9.379295668703548,-8.269959166124384
2015-04-01T07:00:00Z,356.89999,357.89999,338.89999,339.39999,392.6848705494994,359.3375125664718,325.99015458344417,344.01949900000074,1415295,1363478.7,37.37610578414194,-1.3170414782292674,-9.916261013910969,-8.599219535681701
2015-04-02T07:00:00Z,342.70001,344.20001,333.14001,338,390.34212725205697,357.39773869679254,324.4533501415281,343.8679990500007,960026,1359163.85,35.87867715021274,-1.3891320905638587,-10.335634648886526,-8.946502558322667
2015-04-07T07:00:00Z,338.29999,356.20001,338.29999,352.29999,390.2599162163836,356.93430699708415,323.6086977777847,343.8074990500007,1246567,1360731.2,58.51455605609804,-0.3673409796253928,-9.405678782854409,-9.038337803229016
2015-04-08T07:00:00Z,353.70001,355.70001,346.5,351.39999,389.1555780741712,356.4311872700765,323.7067964659818,343.73049905000073,1013931,1343967.45,56.83100708794154,0.3173194175310563,-8.641688531315197,-8.959007948846253
2015-04-09T07:00:00Z,349.5,363.04001,349.5,361.10001,389.47242753730256,356.85562570006954,324.2388238628365,343.7859991000007,977610,1293172.8,69.45858073899703,1.4305270629103717,-7.170849120208288,-8.60137618311866
2015-04-10T07:00:00Z,363.89999,383.39999,363.60001,375,391.95801864158386,358.5051142727905,325.0522099039971,343.8469991500007,1739200,1309878.3,80.40826321067523,3.01875544983883,-4.827931870820123,-7.846687320658953
2015-04-13T07:00:00Z,374.5,378,364.39999,366.39999,392.5398830992231,359.22283024799134,325.90577739675956,343.80649910000074,844290,1299188.25,62.055032535704036,3.3786822882243728,-3.623334460378487,-7.00201674860286
2015-04-14T07:00:00Z,368.5,369.5,361.60001,364,392.23407243224756,359.6571184072649,327.0801643822822,343.76999915000073,567693,1263120.5,57.19726924249295,3.337835644170278,-2.829722193390012,-6.16755783756029
2015-04-15T07:00:00Z,364.10001,366.79999,361.89999,364,391.6025963247697,360.0519258247862,328.50125532480274,343.81499915000074,619122,1237096.2,57.19726924249295,3.1934873465508486,-2.175698654371729,-5.369186000922578
2015-04-16T07:00:00Z,367,369,361.89999,366,391.4016328168895,360.59265984071476,329.78368686454,343.6259992000007,869522,1231114.5,61.64537513287814,3.112189917918746,-1.4789486035241453,-4.5911385214428915
2015-04-17T07:00:00Z,363.60001,365.29999,345,348.89999,391.12156888012356,359.5296898551952,327.93781083026687,343.17049915000075,1185984,1254374.9,28.21684792364961,1.8486619705679157,-2.2803110582329964,-4.128973028800912
2015-04-20T07:00:00Z,352.5,356.70001,345.60001,347.70001,389.73105396136464,358.45426441381386,327.1774748662631,342.82849915000077,680457,1241457.15,26.85431441228006,0.9208603552304098,-2.9778975847629,-3.8987579399933097
2015-04-21T07:00:00Z,345.60001,353,341.10001,347.5,388.5208397396627,357.4584221943762,326.3960046490898,342.47549910000083,805831,1234799.65,26.56919062023657,0.31383931676170373,-3.5064587940411798,-3.8202981108028835
2015-04-22T07:00:00Z,351.20001,356.29999,338.89999,340.10001,387.32792524148067,355.8803847221602,324.43284420283976,342.2224991000008,1006889,1228923.6,17.436525985995345,-0.5205028312068727,-4.470926649811474,-3.9504238186046017
2015-04-23T07:00:00Z,341.79999,341.79999,325.29999,333.79999,385.5909718437409,353.87307611105473,322.1551803783686,341.90799900000076,1479462,1207451.85,12.542608976825534,-1.3822040056779574,-5.678178825702048,-4.295974820024091
2015-04-24T07:00:00Z,336.89999,344.10001,333.29999,342.20001,384.1765530281924,352.81188828277703,321.44722353736165,341.6989990500008,798627,1151705.1,41.65497924278592,-1.2746089551226145,-5.889236013927359,-4.614627058804745
2015-04-27T07:00:00Z,345.60001,356.39999,338.70001,353,384.59652505789853,352.82898934797913,321.06145363805973,341.5454990000008,1875868,1157460.7,62.85272811910976,-0.40905254918360345,-5.125942745284249,-4.716890196100645
2015-04-28T07:00:00Z,352.29999,356.39999,341.70001,346.10001,384.04705772406015,352.2172639527083,320.3874701813565,341.31699910000077,1237602,1148594.4,47.99778521908627,-0.24243360662210645,-5.019932204378279,-4.777498597756172
2015-04-29T07:00:00Z,346.5,359.60001,346.5,352.89999,384.0398478344855,352.2793299570076,320.51881207952965,341.13949910000076,1726573,1140622.05,60.320598703723086,0.3522230692701731,-4.3372197611684555,-4.689442830438629
2015-04-30T07:00:00Z,359.70001,359.70001,348.79999,356,384.0335442381677,352.6175726881887,321.20160113820975,340.92449910000073,1686405,1136847.7,65.31641249897552,0.9470663891537745,-3.5056098439964103,-4.452676233150185
2015-05-01T07:00:00Z,351.70001,358.20001,349,356.79999,383.90348070569263,352.9977924438079,322.09210418192316,340.7564991000007,1569993,1144582.6,66.75656100125178,1.3619035651083085,-2.750296776764799,-4.112200341873107
2015-05-05T07:00:00Z,360,363,354.60001,355.70001,383.5774363346939,353.2434485852799,322.9094608358659,340.6514991000007,1020676,1147615.1,62.03425826165883,1.5178142266638943,-2.2149325585432393,-3.7327467852071337
2015-05-06T07:00:00Z,356.89999,375.254,354.728,375.10001,386.3191351419042,355.2304087138908,324.14168228587744,340.6769991500007,1599152,1165244.35,85.74577135748517,2.8080630969894003,-0.22266791397038332,-3.0307310109597836
2015-05-07T07:00:00Z,374.39999,376,366.60001,374.20001,387.5703705912555,356.95491792171896,326.33946525218244,340.68749915000075,988662,1163980.9,82.55645265965319,3.4397574836619924,1.268965843617707,-2.1707916400442855
2015-05-08T07:00:00Z,382.10001,388.29999,376,380.29999,389.745483315407,359.0771972015627,328.40891108771837,340.7014991000007,1634404,1196820.6,86.94474237531875,4.064450682000279,2.909771712456063,-1.1546789695442157
2015-05-11T07:00:00Z,380.29999,384.20001,378.13599,382.20001,391.0368790578957,361.1792710923297,331.3216631267637,340.78399910000076,603581,1140039.65,88.17971396750909,4.374712880826946,4.313712131489467,-0.0610007493374789
2015-05-12T07:00:00Z,379.79999,389.39999,379.79999,386,392.9000895316613,363.435700993027,333.9713124543927,340.91649910000075,1744281,1185039.2,90.5607765325073,4.582912154708797,5.667639444048518,1.0847272893397206
2015-05-13T07:00:00Z,390.5,394.29999,387.29999,387.29999,394.55578887244684,365.6051818118427,336.6545747512386,341.09899910000075,1873677,1250338.4,91.3551028409951,4.546236671180285,6.7675231283150765,2.2212864571347914
2015-05-14T07:00:00Z,385.10001,396,384.39999,389.89999,396.6286656767094,367.8138007380388,338.99893579936827,341.33349905000074,482020,1243483.3,92.93951833752254,4.430602831326044,7.759539996292347,3.3289371649663027
2015-05-15T07:00:00Z,390.5,394.60001,380.70001,382.20001,398.053652170977,369.12163794367166,340.1896237163663,341.53099905000073,1003321,1250173.25,53.91832075831096,3.6041222393253998,7.834089964123052,4.229967724797652
2015-05-18T07:00:00Z,379.29999,388,379.29999,379.79999,398.5788404141914,370.09239722151966,341.6059540288479,341.7489989500007,883476,1235047.85,45.907958495340765,2.705438694701235,7.611766093174197,4.906327398472961
2015-05-19T07:00:00Z,381,384.29999,377.10001,380.29999,398.9217325277355,371.0203602013815,343.11898787502747,341.98449885000076,1139175,1257983.75,48.051740782532086,1.9875164739749431,7.39072299094164,5.403206516966697
2015-05-20T07:00:00Z,379.29999,379.39999,370.79999,374.79999,398.9545556021125,371.3639629103468,343.7733702185811,342.2169988500007,609363,1248160.35,30.388047264961145,1.0330906832763,6.694569871062072,5.661479187785772
2015-05-21T07:00:00Z,372.39999,377.79999,369.5,376,398.9514604149839,371.785420827588,344.61938124019207,342.4669988500007,567694,1226200.6,37.113069222716724,0.40568597693188657,6.16858665895063,5.762900682018744
2015-05-22T07:00:00Z,374.89999,381,374.79999,378.5,398.9325425563662,372.3958371159891,345.859131675612,342.7414988000008,654832,1184969.1,50.418366949784186,0.09817902663619016,5.885624465313981,5.787445438677791
2015-05-26T07:00:00Z,381,381,375.60001,378.79999,398.82965599021935,372.97803283271736,347.12640967521537,343.0014988000008,736368,1181856.15,52.041793473456735,-0.1333254535886894,5.620788621691929,5.754114075280619
2015-05-27T07:00:00Z,378.79999,381,377.20001,378.89999,398.5441278442471,373.5163925751976,348.48865730614807,343.2464988000008,666850,1121405.25,52.72970421175699,-0.31751622949847746,5.357218788407522,5.674735017905999
2015-05-28T07:00:00Z,377.29999,384.60001,377.10001,378.20001,398.5816857574995,373.94217597745234,349.3026661974052,343.42249885000075,801295,1099589.9,46.50405878726039,-0.5127252783151883,5.033828420012014,5.546553698327203
2015-05-29T07:00:00Z,379.10001,379.5,362.95001,364.5,398.3232093479453,373.0837963431385,347.8443833383317,343.52149880000076,1425781,1084550.3,11.395036071887986,-1.5330701257605943,3.6302160411264595,5.163286166887054
2015-06-01T07:00:00Z,363.5,367.60001,349,356.10001,397.57021017582935,371.53981576648954,345.50942135714973,343.62349880000073,1622426,1081351.35,7.046160173366502,-2.675376871794861,1.8190650771434775,4.494441948938339
2015-06-02T07:00:00Z,360.10001,360.10001,353.5,355,395.53419189834443,370.03619615135415,344.53820040436386,343.71599880000076,765700,1041136.7,6.6059565395269,-3.362279971290895,0.29159198482471993,3.6538719561156148
2015-06-03T07:00:00Z,357.79999,376.20001,357.29999,371.29999,396.70632161741224,370.151086501231,343.5958513850498,343.89399870000074,1618738,1071039.8,58.20038654338107,-2.6096456256411833,0.39181492406413554,3.001460549705319
2015-06-04T07:00:00Z,367.70001,376.79999,365.89999,369.39999,396.541362254625,370.0828050011191,343.62424774761314,343.97949870000076,876719,1034918.15,53.598447610701086,-2.1497243669640778,0.31430509100022164,2.4640294579642994
2015-06-05T07:00:00Z,369.10001,370.60001,358,359.89999,395.7057215736204,369.1570945464719,342.6084675193234,343.9339986500008,536757,1012322.9,35.097334508250725,-2.3774944211075977,-0.5078385684201976,1.8696558526874
2015-06-08T07:00:00Z,362.20001,362.20001,354.39999,356.60001,394.13566452697734,368.01554140588354,341.89541828478974,343.88049875000075,701938,965699.6,30.25966494215669,-2.6232664019958962,-1.4094271498074704,1.2138392521884258
2015-06-09T07:00:00Z,357.29999,364,353.10001,362,393.5128378111523,367.46867400534865,341.424510199545,343.80099880000074,1942751,1032658.1,46.3838586171038,-2.306247153009307,-1.668969689073208,0.6372774639360991
2015-06-10T07:00:00Z,361,383.10001,360.29999,382.60001,396.0910748199135,368.84425000486243,341.59742518981136,343.82199890000066,1280144,1009451.25,75.36022506438238,-0.6778137669471318,-0.20998974474781562,0.4678240221993161
2015-06-11T07:00:00Z,385,394,382.89999,388.5,397.80192083477203,370.63113636805673,343.4603519013414,343.8284988500007,1173828,974458.8,79.57547166370203,0.7506473651738648,1.406133228666647,0.6554858634927823
2015-06-12T07:00:00Z,387.39999,391.32001,382.60001,385.10001,398.75771181804885,371.94648851641523,345.1352652147816,343.73599885000067,819493,991332.45,70.33069808420106,1.3836735953284145,2.3850778576533003,1.0014042623248858
2015-06-15T07:00:00Z,380.79999,383.39999,379.22,382.10001,399.03403537795066,372.86953592401386,346.70503647007706,343.9499989500007,979948,990163.8,61.873883917309236,1.5073251133925372,2.885560654065557,1.37823554067302
2015-06-16T07:00:00Z,382.5,382.51889,369,376,399.52114697579657,373.15412356728535,346.78710015877414,344.18849900000066,1252462,1008613.1,46.66225794894465,1.103957518399782,2.7581824386727476,1.6542249202729655
2015-06-17T07:00:00Z,384,387.69589,379,383.60001,400.46833154330045,374.10374960662307,347.7391676699457,344.4674991000006,1157447,1009526.7,62.12896317786631,1.2631968774259241,3.233221017055371,1.9700241396294467
2015-06-18T07:00:00Z,384.60001,386.29999,380,383.79999,400.76935058857083,374.985226006021,349.20110142347113,344.71899905000066,1045183,1031317.7,62.51036740591894,1.291588077409652,3.5845092363915114,2.2929211589818594
2015-06-19T07:00:00Z,381.5,391.89999,376.89999,388.5,402.37729380703627,376.21384182365546,350.05038984027465,345.0369991000006,1784986,1092182.3,71.50365406514936,1.5207154838578925,4.193815513804225,2.6731000299463323
2015-06-22T07:00:00Z,392,397.70001,390.5,394.89999,403.8158712416079,377.9125825669595,352.00929389231106,345.41399905000065,894844,1104182.9,80.1493677092557,1.9686719522903848,5.133939970309314,3.1652680180189288
2015-06-23T07:00:00Z,397.79999,410.20001,397.79999,410,407.138707110321,380.82962051541773,354.5205339205145,345.8729990000006,1214689,1128098.95,89.84331132641383,3.0810315690292605,7.016557479305504,3.935525910276244
2015-06-24T07:00:00Z,410,414.39999,406.39999,412,409.5767071823222,383.66329137765246,357.7498755729827,346.4059990500006,1286950,1159103.95,90.64969789449272,3.708480149939609,8.571126097700756,4.862645947761147
2015-06-25T07:00:00Z,412.5,420.10001,410.79999,418.10001,412.46977649928294,386.7939021615022,361.1180278237215,346.9469991500006,1258317,1181955.05,92.93181664600533,4.252304679878504,10.178026797609277,5.925722117730773
2015-06-26T07:00:00Z,418.79999,428.5,414.79999,425.70001,416.25189292522606,390.3308210559111,364.4097491865961,347.51649925000055,1359714,1178651.7,94.9708654923888,4.801241089280369,11.927273479331234,7.126032390050865
2015-06-29T07:00:00Z,423.29999,441.39999,416.60001,430,421.2809858787473,393.93711005082827,366.59323422290925,348.10299920000057,2312012,1213131,95.86972426017968,5.103063443632198,13.504861694591114,8.401798250958915
2015-06-30T07:00:00Z,425.70001,450,405.0004,445.89999,429.5241804450915,398.6610082280257,367.79783601095994,348.7994991000006,1803639,1265027.95,97.80442696376795,5.96283145557376,15.855337570426116,9.892506114852356
2015-07-01T07:00:00Z,447.20001,465.70001,441.39999,445.89999,434.952532037402,402.955461116387,370.95839019537203,349.60549900000063,2318723,1300027.2,97.80442696376795,6.098947821035491,17.51619089114672,11.41724307011123
2015-07-02T07:00:00Z,464.29999,471.20001,457.29999,458.89999,441.22544468426224,408.04132737853365,374.85721007280506,350.47999895000066,1717082,1342045.35,98.6937815881086,6.590086803001801,19.654851573863482,13.06476477086168
2015-07-03T07:00:00Z,457.10001,464.89999,446.39999,450.20001,445.4599989902699,411.87393488957605,378.2878707888822,351.2854989500007,1422679,1386341.45,72.49200101127485,5.878138596707201,20.412438016745682,14.534299420038481
2015-07-06T07:00:00Z,447,455.39999,443.5,448.39999,448.45621199767805,415.19448535416007,381.9327587106421,352.0884989500007,1017857,1402137.4,67.54510575968459,4.876382010643532,20.629776933342896,15.753394922699364
2015-07-07T07:00:00Z,451.29999,460.20001,448.5,449.20001,451.22801944133147,418.28589668560005,385.34377392986863,352.86849895000074,2251576,1417578.65,68.8065506398235,3.900307099867195,20.628778797533357,16.728471697666162
2015-07-08T07:00:00Z,450,451.20001,439.60001,440.20001,452.8943961915018,420.27808880509093,387.66178141868005,353.58449900000073,1447392,1425941.05,43.46592222700457,2.3571924547364844,19.674962266086766,17.31776981135028
2015-07-09T07:00:00Z,441.29999,446.5,432.89999,439.39999,454.5367372795649,422.01644345917356,389.49614963878224,354.37349890000075,1380209,1436260.1,41.64798589593992,1.0574919576076312,18.63963475835982,17.582142800752187
2015-07-10T07:00:00Z,446.20001,465.6355,445.79999,451.89999,458.51578540871225,424.7331295083396,390.9504736079669,355.2244988000008,1581960,1474383.45,68.81772516669187,0.8248571474915529,18.61321423511663,17.788357087625077
2015-07-13T07:00:00Z,459.70001,470,453.89999,469.79999,462.9433616118324,428.83011682576324,394.71687203969407,356.18549870000084,1764726,1513622.35,83.49287983603004,1.615968906979365,19.808318221349282,18.192349314369917
2015-07-14T07:00:00Z,467.20001,469.5,459.60001,464,465.6090384906732,432.027378932512,398.44571937435086,357.1684987500008,1086035,1505301,69.3852245120923,1.4911126830275663,20.056240168154375,18.56512748512681
2015-07-15T07:00:00Z,465.5,472.5,463.70001,470.79999,468.4775507407921,435.5521617568291,402.6267727728661,358.20299875000075,774175,1486137.4,75.78202717136966,1.5993933822027557,20.56436921288025,18.964975830677496
2015-07-16T07:00:00Z,472.79999,478.5,462.89999,465,471.2581809216708,438.2292379607537,405.2002949998366,359.20299875000075,1048247,1486290.6,61.2318857101505,1.0403769062137442,20.265446963444674,19.22507005723093
2015-07-17T07:00:00Z,458.29999,461.89999,433,433,472.6385602734202,437.7538526915943,402.86914510976845,360.0979987500008,2189788,1506530.7,25.381981807646213,-1.581978603686725,17.247596802622525,18.82957540630925
2015-07-20T07:00:00Z,433,439.5,425.29999,437.39999,472.46664402916235,437.72168335599486,402.97672268282736,361.0624987000008,1685915,1546084.25,32.61491704758504,-3.0335588634316224,15.037626827019722,18.071185690451344
2015-07-21T07:00:00Z,439.10001,443.60001,428,428.70001,471.6633996119297,436.9015312327226,402.1396628535155,361.9369987500008,1052340,1537966.8,25.976594105822087,-4.504321029432152,12.440784403661155,16.945105433093307
2015-07-22T07:00:00Z,426.39999,431.79999,423.5,425.10001,469.8244916224992,435.8286656661115,401.83283970972377,362.83099880000077,1368816,1542060.1,23.354025646299675,-5.574271191724019,9.977266443438282,15.551537635162301
2015-07-23T07:00:00Z,426.10001,428.89999,420,423.20001,468.01115351856583,434.68060606010135,401.3500586016369,363.7384988500008,979230,1528105.75,21.804893613563536,-6.215716679499039,7.781891785788503,13.997608465287541
2015-07-24T07:00:00Z,421.60001,425,404.20001,410,466.40886348910595,432.43691460009217,398.4649657110784,364.6084988500008,2262252,1573232.65,13.50608728482014,-7.261931470087699,4.920194127677917,12.182125597765616
2015-07-27T07:00:00Z,406.60001,409,393.60001,395.79999,463.21766391386313,429.10628509099286,394.9949062681226,365.4069987500008,2021152,1558689.65,8.736702716068805,-8.554269762944532,1.4892883940849515,10.043558157029484
2015-07-28T07:00:00Z,397,403.5,395,399.10001,459.77618363696956,426.3784419009026,392.98070016483564,366.2554988500007,980600,1517537.7,17.737880572268764,-8.7968190475395,-0.952465652394892,7.8443533951446085
2015-07-29T07:00:00Z,403.70001,403.70001,394.79999,398.79999,456.6322565633086,423.8713099099115,391.11036325651435,367.13449880000076,1060130,1454608.05,17.528317007199377,-8.578362497683713,-2.878599726960033,5.69976277072368
2015-07-30T07:00:00Z,398.39999,399.78519,378.20001,387.60001,454.0875184408172,420.5739190090104,387.06031957720364,367.9514988500007,2482809,1492894.4,11.037583009572444,-8.7584664348366,-5.24832027282207,3.51014616201453
2015-07-31T07:00:00Z,386.89999,397.20001,383.5,397,451.81640742160033,418.43083546273675,385.0452635038732,368.83349880000077,1409749,1492247.9,37.10163060678066,-7.844334741078974,-6.295272264334187,1.5490624767447865
2015-08-03T07:00:00Z,393.5,401,387.70001,396.60001,449.66699671266105,416.44621496612433,383.2254332195876,369.6794989000007,1315763,1507143.2,36.49499338426378,-6.899810650090563,-7.0757008358684175,-0.17589018577785454
2015-08-04T07:00:00Z,398.29999,398.29999,390.79999,396,447.0298793382,414.5874681510221,382.14505696384424,370.4679989000007,641836,1426656.2,35.33930138030634,-5.982789451875173,-7.654377000621821,-1.671587548746648
2015-08-05T07:00:00Z,394.20001,408.20001,391.5,406.39999,446.52997320516783,413.84315195547464,381.15633070578144,371.2969988000007,1102216,1409397.4,62.663796420620436,-4.415448011197426,-7.19089756274343,-2.7754495515460045
2015-08-06T07:00:00Z,403.79999,405.20001,395,397.5,444.7091443207021,412.35741086861333,380.0056774165246,372.05399875000074,954752,1388124.55,42.27819516591911,-3.744277005727087,-7.455795808704863,-3.711518802977776
2015-08-07T07:00:00Z,395.60001,396.76001,382.10001,382.5,442.1042744344949,409.6431007896485,377.18192714480205,372.74399875000074,844970,1351275.05,24.423434448835195,-4.050746583281615,-8.774952032079796,-4.72420544879818
2015-08-10T07:00:00Z,383,388.0058,376.20001,383.20001,439.41949298784584,407.239183445135,375.0588739024241,373.4764988000008,755626,1300820.05,26.358570601037798,-3.9427462655991175,-9.652638280797078,-5.70989201519796
2015-08-11T07:00:00Z,383.60001,383.60001,372.70001,374.20001,436.051393215908,404.23562222285,372.419851229792,374.1769988000008,1171757,1305106.15,18.31809571138136,-4.190671463246422,-10.948231344255987,-6.757559881009565
2015-08-12T07:00:00Z,370.39999,371.25,348.79999,359.70001,433.2090951959795,400.18693020259093,367.16476520920236,374.8334989000008,6446894,1588742.1,11.066492141129245,-4.990132992988405,-12.995226122245072,-8.005093129256666
2015-08-13T07:00:00Z,361,366.10001,352.79999,362.29999,429.6173460003878,396.7426629114463,363.8679798225048,375.4789988500008,1977446,1635202.05,18.755793356239806,-4.990723418796481,-14.243497402752268,-9.252773983955787
2015-08-14T07:00:00Z,364.89999,369.20001,360.79999,361.89999,425.78437132454917,393.57514719222394,361.3659230598987,376.08999880000084,770506,1564237.95,18.428941790184368,-4.670642809176096,-15.091077495425907,-10.420434686249811
2015-08-17T07:00:00Z,364.10001,378,364.10001,372.70001,424.07786007350035,391.6774074474763,359.27695482145225,376.7314989000008,1725261,1566205.25,49.8752939973087,-3.4409465105968433,-14.721617824495866,-11.280671313899022
2015-08-18T07:00:00Z,372.70001,381.20001,371.79999,378,422.2987256999797,390.434006770433,358.56928784088626,377.3779989000008,961635,1561670,59.972140829661946,-2.0487398847082527,-13.841596169784339,-11.792856285076086
2015-08-19T07:00:00Z,377.5,377.5,370.89999,371.89999,419.857162873555,388.7490961549391,357.64102943632315,377.8659989000009,995235,1542990.95,45.81100763657372,-1.3505085807585129,-13.480992011024227,-12.130483430265715
2015-08-20T07:00:00Z,370,372.29999,353.29999,354.70001,417.31616918022814,385.65372468630824,353.99128019238833,378.32699895000087,743908,1531224.85,24.26767841797468,-1.8291460744002492,-14.416916023266026,-12.587769948865777
2015-08-21T07:00:00Z,350.60001,355.29999,340.79999,341.70001,413.3662129124983,381.6579324420984,349.9496519716985,378.55549900000085,986589,1467441.7,16.464815352294465,-2.7481292567246047,-16.022931519771532,-13.274802263046928
2015-08-24T07:00:00Z,332.79999,333.5,319.10001,328.5,409.4451840533708,376.8253931291804,344.20560220499,378.71849905000084,2694466,1501107.4,11.471286806674343,-3.9014385973111487,-18.151600509685863,-14.250161912374715
2015-08-25T07:00:00Z,331.39999,340.10001,324.70001,331.5,405.42137039155745,372.70490284470947,339.9884352978615,378.8404990000009,2566130,1580383.9,18.922653402836843,-4.098421693091547,-19.373189028739148,-15.274767335647601
2015-08-26T07:00:00Z,329.79999,352.29999,325.10001,335.10001,403.35910031469933,369.28627622246313,335.2134521302269,378.8564991000008,2013405,1628047.65,28.54548027874013,-3.6380394778343508,-19.82231668294054,-16.184277205106188
2015-08-27T07:00:00Z,343.20001,348.20001,339.60001,344.5,400.8868584719014,367.0329783840574,333.1790982962134,378.9889991000008,1713757,1589595.05,49.43796561430959,-2.411334415711597,-19.198445224745683,-16.787110809034086
2015-08-28T07:00:00Z,347,350,336.20001,342.79999,398.5503403570464,364.82997944005217,331.1096185230579,379.16699900000077,1310530,1584634.1,46.1818868949243,-1.4714990951845053,-18.62648467801472,-17.154985582830214
2015-09-01T07:00:00Z,346.70001,357.1991,340.83911,347,397.0765577344143,363.20907221822927,329.34158670204425,379.2969990000008,6448291,1841260.5,55.776455234508106,-0.3808565546363596,-17.631056276125662,-17.250199721489302
2015-09-02T07:00:00Z,347.20001,349.10001,329.89999,330.29999,394.5292305817699,360.2173374711175,325.9054443604651,379.37149900000077,2622609,1940299.15,28.67458511101445,-0.5857866553923081,-17.98243304072969,-17.39664638533738
2015-09-03T07:00:00Z,333.29999,337.5,330,331.79999,391.11550711375844,357.63394224647044,324.15237737918244,379.4749989000008,1334162,1951896.45,32.59689171001396,-0.4291965678538716,-17.93314209515472,-17.50394552730085
2015-09-04T07:00:00Z,328.29999,330.5,323.89999,326.29999,387.5190343400959,354.78540113315495,322.051767926214,379.5689988500008,1085881,1958452.9,25.690139671721568,-0.4999667621720221,-18.128903980015878,-17.628937217843855
2015-09-07T07:00:00Z,327.60001,328.68301,320.12,321.70001,383.8699924285262,351.7776383028681,319.68528417721006,379.65949885000083,872315,1959820.15,20.780170439254064,-0.6509553867558466,-18.442631451288662,-17.791676064532815
2015-09-08T07:00:00Z,322.10001,343.8728,321.39999,338.39999,383.5334363149224,350.56148845715285,317.58954059938327,379.79799875000083,2141440,2029110.85,58.84999802075143,0.5164890494673884,-17.146064752698578,-17.662553802165966
2015-09-09T07:00:00Z,344.29999,344.74799,335.20001,336.79999,381.73529610264677,349.31044314286623,316.8855901830857,379.8749987500008,1199574,2030501.7,55.446216391534335,1.2800632649256798,-16.06247472100887,-17.34253798593455
2015-09-10T07:00:00Z,335.10001,337.21201,323,323.60001,379.3766587387603,346.9731310389693,314.56960333917834,379.8914988500008,1189931,1767653.55,33.88677501250518,1.007270481111398,-16.083449884545303,-17.0907203656567
2015-09-11T07:00:00Z,323,324,309.5,312.60001,376.2623758534094,343.84830185360846,311.4342278538075,379.86049895000076,1313008,1734431.65,23.66329167194752,0.23730499928374726,-16.794089116552016,-17.031394115835763
2015-09-14T07:00:00Z,315,320.39999,310.92499,315.89999,373.1932714684588,341.30754623055316,309.4218209926475,379.83599895000077,1504685,1771140.6,31.883424236780655,0.1081346151862661,-16.89622584685293,-17.004360462039195
2015-09-15T07:00:00Z,320,331.39999,312.29999,316.70001,371.48428342318357,339.07049748232106,306.65671154145855,379.8269990000008,3083016,1839028.35,34.17464468949538,0.22758544156132032,-16.719878660087545,-16.947464101648865
2015-09-16T07:00:00Z,317.5,323.66431,313,319.5,369.3042383150527,337.2913613475646,305.27848438007646,379.7994990000008,1397300,1860811.6,43.1052453733226,0.6237201162138852,-16.167813956381508,-16.791534072595393
2015-09-17T07:00:00Z,327.20001,355.70001,327.20001,346.39999,372.4864452525366,338.119418497786,303.7523917430354,379.9029989000008,4816240,2051861.85,79.21947482480074,2.7090929461784263,-13.40516788987236,-16.114260836050786
2015-09-18T07:00:00Z,346.20001,347.60001,340.79999,344.89999,372.194909331516,338.73583408889635,305.2767588462767,380.0104989000008,1738351,2101584,75.64930445976714,3.9253332511866095,-11.207594272067524,-15.132927523254134
2015-09-21T07:00:00Z,341.29999,356.5,340.5,346.79999,373.04901083136167,339.46893917172395,305.8888675120862,380.1084988000008,1135752,2109042.15,77.37161558990324,4.741094229404242,-9.206559736498832,-13.947653965903074
2015-09-22T07:00:00Z,345.20001,347.70401,325.60001,326,372.59379649862484,338.2444901561127,303.89518381360057,380.08799875000085,1930299,2070833.8,38.069066144448186,3.8036127424462176,-9.193138037845301,-12.996750780291519
2015-09-23T07:00:00Z,325.10001,330.5,320.70001,329.79999,371.240432340417,337.4768083237388,303.7131843070606,380.04749875000084,1049866,1995020.6,44.88837468552969,3.377621223657444,-8.774724250719714,-12.152345474377158
2015-09-24T07:00:00Z,330.89999,333.79999,315,316.10001,369.70358006127424,335.5334630215807,301.36334598188716,379.8744987500008,1144995,1951600.1,29.352071574970623,2.1700474027719245,-9.439786220912254,-11.609833623684178
